9.564665,9.803128,12.865154,23.468807,14.894269
9.436963,9.899452,12.941383,23.454749,14.894163
9.302812,10.000287,13.027868,23.441909,14.893911
9.160489,10.108309,13.130421,23.430315,14.893514
9.006558,10.229892,13.262273,23.419988,14.892969
8.833585,10.378909,13.451783,23.410950,14.892278
8.667451,10.501071,13.584820,23.403221,14.891450
8.569852,10.474427,13.405626,23.396809,17.626021
8.461543,10.474758,13.277805,23.391716,14.889349
8.373864,10.497363,13.188984,23.387945,15.591465
8.425169,10.533213,13.116924,23.385489,14.886642
8.525490,10.578257,13.050926,23.384336,14.885071
8.598736,10.632286,12.984591,23.384478,22.290343
8.667028,10.698485,12.912551,23.385918,14.881480
8.717380,10.781120,12.829210,23.388633,14.879452
8.758791,10.888024,12.726959,23.392640,14.877252
8.795999,11.034099,12.593584,23.397938,14.874873
8.835183,11.226209,12.425108,23.404448,14.872336
8.907516,11.233045,12.405590,23.412155,14.869640
9.018279,11.020729,12.562424,23.421030,14.866791
9.141683,10.848369,12.690241,23.431028,14.863796
9.299554,10.732779,12.786235,23.442164,14.860651
9.551266,10.685158,12.863698,23.454449,18.007648
9.383074,10.654196,12.929473,23.467858,14.853898
9.211627,10.616613,12.973812,23.482387,15.456948
9.212830,10.559829,12.991256,23.497988,14.846547
9.260973,10.509221,13.002244,23.514652,14.842656
9.317564,10.468824,13.012062,23.532414,14.838616
9.365947,10.436937,13.020804,23.551251,18.285992
9.406303,10.412068,13.027907,23.571197,16.698809
9.440276,10.392897,13.033029,23.592276,15.036859
9.470377,10.377240,13.036708,23.614449,15.135402
9.500482,10.364344,13.039183,23.637718,15.234457
9.532558,10.353943,13.040529,23.662084,15.334189
9.565374,10.346039,13.040878,23.687549,15.434944
9.596731,10.340220,13.040737,23.714115,15.536492
9.625526,10.336105,13.040357,23.741792,15.638788
9.651674,10.333732,13.039667,23.770590,15.742195
9.675842,10.332631,13.038743,23.800529,15.846957
9.700171,10.331719,13.037080,23.831658,15.954026
9.722295,10.330597,13.034648,23.864006,16.063634
9.742332,10.329884,13.032096,23.897559,16.175129
9.760604,10.328966,13.029038,23.932379,16.289303
9.777885,10.327747,13.025527,23.968495,16.406223
9.795412,10.325701,13.020468,24.006013,16.527065
9.813704,10.322237,13.012814,24.045032,16.652690
9.833058,10.317035,13.002765,24.085537,16.782458
9.853795,10.309618,12.989889,24.127626,16.917047
9.876395,10.299212,12.973377,24.171492,17.057961
9.900991,10.284855,12.952232,24.217351,17.206721
9.927706,10.265904,12.924982,24.265226,17.363092
9.956750,10.241854,12.890240,24.315075,17.526455
9.987769,10.212870,12.848026,24.366931,17.696725
10.020295,10.179653,12.799704,24.420990,17.874807
10.054215,10.143131,12.746924,24.477493,18.061768
10.089250,10.103022,12.689519,24.536402,18.257432
10.124935,10.059224,12.627340,24.597592,18.461271
10.160802,10.012583,12.562033,24.661170,18.673511
10.196794,9.963752,12.494864,24.727171,18.894230
10.233236,9.913070,12.426263,24.795443,19.122858
10.271245,9.861319,12.357993,24.866048,19.359035
10.311803,9.808630,12.290547,24.938574,19.601498
10.354879,9.754723,12.223807,25.012209,19.848220
10.399295,9.700392,12.158422,25.086378,20.096161
10.442895,9.646551,12.095317,25.160047,20.340920
10.481535,9.593595,12.036385,25.231613,20.578109
10.504783,9.648083,11.982615,25.299292,20.801053
10.495506,9.760480,11.935469,25.361033,21.002410
10.444519,9.887079,11.895960,25.414500,21.173021
10.361933,10.005057,11.864820,25.457224,21.302683
10.265781,10.083153,11.843495,25.488037,21.388591
10.177292,10.136496,11.832616,25.506763,21.431271
10.086846,10.199437,11.831854,25.513209,21.428587
9.997307,10.263613,11.840193,25.508935,21.386618
9.910342,10.337179,11.855933,25.496793,21.317765
9.826927,10.415747,11.877612,25.478744,21.229170
9.750742,10.501430,11.903066,25.457074,21.130069
9.685393,10.573858,11.930414,25.433559,21.027655
9.627330,10.651836,11.959522,25.409150,20.925126
9.570987,10.716740,11.990723,25.384945,20.826849
9.513911,10.794431,12.024090,25.361780,20.736515
9.455508,10.844974,12.059682,25.340042,20.656082
9.396244,10.880349,12.097466,25.319697,20.585658
9.337028,10.883853,12.137445,25.300732,20.525491
9.280040,10.873097,12.179727,25.283123,20.475496
9.228284,10.804043,12.224449,25.266662,20.434425
9.183621,10.731567,12.271525,25.250892,20.399785
9.144845,10.632193,12.320995,25.235427,20.370353
9.106987,10.524962,12.372756,25.219875,20.344863
9.062784,10.399676,12.426066,25.203487,20.319276
8.999373,10.269427,12.480237,25.185517,20.289886
8.881424,10.129612,12.534971,25.165594,20.255705
8.544633,9.948826,12.589509,25.143101,20.213715
8.973311,9.774282,12.642962,25.117140,20.158741
9.108474,9.597621,12.695036,25.087454,20.089810
9.184546,9.415805,12.745902,25.053587,20.004289
9.215750,9.235030,12.795752,25.015705,19.903231
9.201781,9.113860,12.845112,24.974015,19.787680
9.153133,9.043931,12.895252,24.928467,19.656477
9.082512,9.049206,12.946822,24.879629,19.512096
8.997677,9.096248,13.000344,24.828023,19.356361
8.905232,9.181569,13.056106,24.774329,19.192109
8.832663,9.097450,13.114286,24.719212,19.022296
8.831935,9.078822,13.174665,24.663221,18.848330
8.867351,9.076965,13.236656,24.606921,18.671780
8.906433,9.074175,13.299818,24.550845,18.494657
8.949314,9.066128,13.363388,24.495590,18.318162
8.995517,9.073949,13.426627,24.441517,18.143437
9.040027,9.069860,13.489039,24.388696,17.971329
9.085879,9.080117,13.550398,24.337491,17.802874
9.155504,9.086891,13.610555,24.288081,17.638675
9.267932,9.100459,13.669946,24.240985,17.480280
9.402713,9.124930,13.729060,24.196559,17.328629
9.537647,9.145844,13.787856,24.154576,17.182594
9.665154,9.162867,13.846610,24.115206,17.042821
9.784250,9.175628,13.905557,24.078516,16.909381
9.895868,9.183885,13.964707,24.044445,16.781781
10.001295,9.209301,14.024208,24.013116,16.660903
10.101437,9.279832,14.084202,23.984581,16.547083
10.197001,9.371601,14.144597,23.958747,16.439895
10.288763,9.474698,14.206215,23.935655,16.340842
10.378408,9.561028,14.269561,23.915207,16.249241
10.467582,9.595840,14.334311,23.897261,16.162917
10.556321,9.571939,14.400726,23.881715,16.082311
10.641180,9.533729,14.469075,23.868490,16.006676
10.710669,9.495987,14.539202,23.857495,15.935636
10.752354,9.456043,14.608631,23.848543,19.188927
10.773577,9.521195,14.673302,23.841560,15.811092
10.790507,9.587376,14.724899,23.836437,15.757694
10.811988,9.661382,14.752392,23.833118,15.710208
10.840479,9.738584,14.750069,23.831564,15.668418
10.874672,9.821597,14.722785,23.831651,15.633285
10.911823,9.906814,14.704520,23.833285,15.605611
10.948502,9.979607,14.839465,23.836474,15.585064
10.981645,10.050864,14.976622,23.841238,15.571188
11.008688,10.120020,15.125034,23.847556,15.564622
11.028810,10.181394,15.250431,23.855419,15.566216
11.042921,10.248574,15.389533,23.864829,15.576159
11.052242,10.318741,15.520344,23.875828,15.594639
11.059326,10.394433,15.640619,23.888510,15.622312
11.066859,10.515481,15.801759,23.902948,15.659632
11.076500,10.651954,16.060409,23.919174,15.706859
11.088450,10.893075,16.617992,23.937346,15.764313
11.101653,10.812268,16.481741,23.957567,15.832387
11.114811,10.648740,16.158289,23.980047,15.911276
11.126025,10.583943,16.036942,24.004982,16.001307
11.134856,10.530588,15.937814,24.032461,16.103440
11.142820,10.501341,15.884836,24.062703,16.218046
11.153283,10.486461,15.854630,24.095957,16.345510
11.170996,10.484070,15.842704,24.132421,16.487485
11.196797,10.496417,15.831276,24.172355,16.645646
11.226089,10.520458,15.825646,24.216123,16.821394
11.254231,10.554495,15.813031,24.264154,17.016646
11.278790,10.589953,15.800392,24.316954,17.232696
11.297569,10.624006,15.776162,24.375189,17.472293
11.308798,10.659443,15.757691,24.439789,17.740092
11.312386,10.687924,15.722497,24.511778,18.039579
11.309463,10.724159,15.695573,24.592614,18.376622
11.302002,10.761766,15.673094,24.684025,18.757165
11.295096,10.792905,15.629262,24.788428,19.189956
11.295500,10.827307,15.594299,24.909686,19.690053
11.298407,10.857879,15.547007,25.053062,20.276856
11.301088,10.886297,15.494066,25.227219,20.982582
11.304375,10.910982,15.434874,25.447494,21.864356
11.309629,10.925396,15.366276,25.743195,23.030166
11.318313,10.936616,15.290776,26.186350,24.745170
11.331263,10.938827,15.213833,27.046463,27.999536
11.349008,10.930114,15.139371,27.754898,30.705231
11.369980,10.919447,15.056931,26.368293,25.725397
11.393664,10.895250,14.971308,25.776149,23.673048
11.420994,10.868453,14.884606,25.388149,22.381325
11.453112,10.842116,14.803031,25.094300,21.447307
11.489290,10.821367,14.718211,24.854098,20.722989
11.529818,10.819011,14.629833,24.647903,20.136404
11.574910,10.830742,14.524430,24.464874,19.647907
11.624192,10.860916,14.386893,24.298608,19.235390
11.678209,10.881194,14.211052,24.144823,18.884452
11.738611,10.822213,13.971452,24.000529,18.585692
11.833487,10.628888,13.666162,23.863601,18.330546
11.959401,10.368316,13.309095,23.732731,18.110039
12.116663,10.111148,12.930776,23.607323,17.916078
12.323137,9.867417,12.534050,23.487603,17.738463
12.429524,9.640610,12.265739,23.374901,17.561443
12.188146,9.507355,12.290266,23.271857,17.361370
11.938944,9.519985,12.287109,23.181268,17.114676
11.733456,9.567079,12.255451,23.104060,16.811140
11.551648,9.642166,12.200708,23.037988,16.462786
11.381138,9.734277,12.131983,22.979050,16.094201
11.215399,9.834045,12.057119,22.923763,15.726941
11.050463,9.936651,11.980110,22.870034,15.372993
10.884080,10.040075,11.902525,22.816798,15.037621
10.715489,10.143648,11.824689,22.763594,14.943083
10.544988,10.247112,11.746176,22.710379,14.953052
10.375599,10.351252,11.665237,22.657420,14.962602
10.212173,10.457491,11.579088,22.605182,14.971767
10.055655,10.567679,11.483161,22.554447,14.980571
9.902567,10.683649,11.371891,22.506188,14.989028
9.748663,10.806673,11.241013,22.461225,14.997156
9.585916,10.936548,11.090781,22.419750,15.004981
9.421080,11.071613,10.925724,22.381352,15.012531
9.267287,11.208959,10.752724,22.345336,15.019823
9.134179,11.344691,10.578977,22.311047,15.026865
9.020991,11.474011,10.411137,22.277966,15.033663
8.922718,11.590150,10.255363,22.245628,15.040237
8.835330,11.683879,10.117077,22.213708,23.256582
8.757066,11.745522,10.000819,22.182029,15.052791
8.687033,11.770548,9.909711,22.150614,15.058795
8.664128,11.761709,9.845719,22.119538,15.064621
8.708658,11.726050,9.808395,22.088839,15.070278
8.740796,11.704825,9.792011,22.058501,15.075782
8.762180,11.678483,9.781993,22.028515,15.081147
8.776703,11.646836,9.754585,21.998946,15.086379
8.783899,11.613489,9.694661,21.969862,15.091478
8.781512,11.579597,9.614211,21.941290,15.096453
8.825380,11.545295,9.530981,21.913254,15.101311
8.914340,11.510728,9.453080,21.885794,15.106054
9.000233,11.476291,9.382359,21.858936,15.110688
9.083025,11.442540,9.318594,21.832711,17.493317
9.162803,11.409947,9.261112,21.807144,15.429667
9.239723,11.378870,9.209467,21.782254,15.155327
9.313847,11.350207,9.163187,21.758058,15.128158
9.385279,11.324935,9.122305,21.734572,15.132272
9.454088,11.303840,9.086705,21.711808,15.136284
9.520351,11.287545,9.056307,21.689775,15.140191
9.584140,11.276526,9.030731,21.668500,15.143998
9.645532,11.270597,9.009708,21.647989,15.147703
9.704587,11.269014,8.992527,21.628255,15.151304
9.761377,11.270853,8.978601,21.609297,15.154798
9.815972,11.275145,8.967366,21.591113,15.158181
9.868413,11.281003,8.958215,21.573722,15.161452
9.918741,11.287662,8.950595,21.557137,15.164610
9.972182,11.294503,8.944001,21.541351,15.167649
10.024135,11.301079,8.937996,21.526356,15.170565
10.073909,11.307155,8.932511,21.512162,15.173355
10.121562,11.312559,8.927529,21.498789,15.176017
10.167149,11.317173,8.923002,21.486251,15.178547
10.210692,11.321070,8.918948,21.474543,15.180941
10.252225,11.324286,8.915354,21.463664,15.183196
10.291790,11.326802,8.912172,21.453627,15.185308
10.329423,11.328639,8.909351,21.444436,15.187273
10.365155,11.329853,8.906830,21.436086,15.189089
10.399019,11.330545,8.904552,21.428575,15.190751
10.431032,11.330947,8.902501,21.421911,15.192255
10.461214,11.331277,8.900636,21.416099,15.193600
10.489597,11.331700,8.898926,21.411138,15.194781
10.516202,11.332212,8.897284,21.407031,15.195796
10.541049,11.332687,8.895656,21.403779,15.196644
10.564160,11.332960,8.894021,21.401381,15.197324
10.585549,11.332904,8.892300,21.399841,15.197831
10.605232,11.332440,8.890440,21.399167,15.198163
10.623223,11.331514,8.888458,21.399358,15.198320
10.639533,11.330093,8.886419,21.400421,15.198299
10.654173,11.328172,8.884395,21.402357,15.198100
10.667154,11.325779,8.882452,21.405165,15.197724
10.678486,11.322916,8.880672,21.408849,15.197170
10.688175,11.319575,8.879150,21.413406,15.196441
10.696228,11.315757,8.877961,21.418835,15.195538
10.702650,11.311476,8.877149,21.425148,15.194460
10.707444,11.306749,8.876753,21.432346,15.193208
10.710616,11.301605,8.876808,21.440421,15.191787
10.712166,11.296057,8.877336,21.449376,15.190199
10.712094,11.290116,8.878342,21.459215,15.188446
10.710397,11.283793,8.879820,21.469948,15.186529
10.707071,11.277105,8.881766,21.481584,15.184450
10.702116,11.270068,8.884173,21.494113,15.182214
10.695530,11.262693,8.887040,21.507535,15.179824
10.687306,11.254988,8.890370,21.521854,15.177285
10.677437,11.246951,8.894153,21.537080,15.174599
10.665913,11.238576,8.898371,21.553228,15.171770
10.652728,11.229861,8.903044,21.570289,15.168802
10.637870,11.220792,8.908180,21.588258,15.165697
10.621329,11.211329,8.913781,21.607141,15.162462
10.603092,11.201360,8.919845,21.626945,15.159098
10.583144,11.190401,8.926371,21.647676,15.155611
10.561470,11.179701,8.933358,21.669338,15.612977
10.538053,11.172514,8.940807,21.691942,15.148282
10.512873,11.163832,8.948735,21.715505,16.980031
10.485911,11.154750,8.957150,21.740039,15.140509
10.457143,11.145533,8.966020,21.765536,15.136462
10.426544,11.136353,8.975331,21.792000,15.132308
10.394088,11.127394,8.985076,21.819439,15.128051
10.359748,11.118847,8.995235,21.847868,15.123694
10.323493,11.110904,9.005765,21.877307,15.119244
10.285296,11.103945,9.016666,21.907763,15.114697
10.245127,11.098352,9.027923,21.939243,15.962943
10.202953,11.094342,9.039526,21.971763,15.518762
10.158736,11.091097,9.051509,22.005336,15.100461
10.112440,11.084034,9.064091,22.039982,15.095518
10.064023,11.061906,9.077818,22.075717,15.090475
10.013442,11.018210,9.093007,22.112564,15.085328
9.960649,10.962655,9.109166,22.150546,15.080075
9.905586,10.904784,9.125808,22.189696,15.074710
9.848189,10.847591,9.142750,22.230047,15.069226
9.788389,10.791199,9.159941,22.271637,15.063616
9.726114,10.734990,9.177356,22.314505,15.057875
9.661286,10.678223,9.194961,22.358693,15.051994
9.593825,10.620173,9.212708,22.404252,15.045966
9.523646,10.560126,9.230521,22.451242,15.039780
9.450662,10.497303,9.248274,22.499724,15.033427
9.378009,10.434412,9.265763,22.549763,15.026895
9.305459,10.385342,9.282660,22.601429,15.020173
9.230069,10.332122,9.298453,22.654799,15.013250
9.151728,10.273238,9.312400,22.709961,15.006112
9.070317,10.207056,9.323664,22.767011,14.998745
8.985704,10.134037,9.332707,22.826051,14.991134
8.897742,10.068104,9.348400,22.887199,14.983262
8.806270,10.045931,9.393846,22.950587,14.975110
8.711111,10.061629,9.465502,23.016356,14.966659
8.612068,10.080155,9.541576,23.084656,14.957890
8.570353,10.091385,9.615889,23.155647,14.948781
8.603838,10.095387,9.688653,23.229484,14.939310
8.612251,10.093464,9.760843,23.306324,14.929456
8.592331,10.086588,9.833190,23.386333,14.919196
8.552489,10.075303,9.906100,23.469674,14.908506
8.508132,10.059789,9.979741,23.556521,14.897360
8.463758,10.039837,10.054262,23.647132,14.885722
8.423915,10.015456,10.129920,23.741594,14.873566
8.367959,9.987261,10.208241,23.839822,14.860877
8.262639,9.955375,10.292209,23.941667,17.164050
8.277936,9.890263,10.359602,24.046774,14.833802
8.150216,9.769892,10.397647,24.154500,14.819368
8.005774,9.635511,10.455139,24.263693,14.804299
7.838294,9.487031,10.547077,24.372028,14.788578
7.548633,9.317309,10.690902,24.475320,20.640807
7.811174,9.115644,10.920712,24.566130,14.755145
7.875357,8.883960,11.240539,24.640388,15.722596
7.825877,8.827355,11.102740,24.774210,15.338614
7.784069,8.908104,10.630867,24.945625,14.700394
7.821944,8.980242,10.810965,25.090067,14.681243
7.816319,9.063203,11.478314,25.211974,14.661919
7.639052,9.164534,11.919195,25.317245,14.767681
7.668659,9.278499,12.046768,25.409819,15.301236
7.709000,9.401519,11.956213,25.491696,15.816633
7.756112,9.536224,11.769259,25.563174,16.290448
7.808461,9.690245,11.502615,25.623324,16.706160
7.867698,9.874978,11.205055,26.715689,17.473590
7.946147,10.081566,11.194401,25.703176,17.330147
8.086601,10.200814,11.177410,25.721868,17.530710
8.313459,10.211220,11.033713,25.728063,18.975961
8.453604,10.234363,10.887661,25.724028,17.736238
8.362395,10.264858,10.663004,25.712101,17.763897
8.268731,10.288847,10.406564,25.694181,17.756379
8.207633,10.301954,10.135234,25.672005,17.722362
8.168544,10.304586,9.848736,25.647060,17.668721
8.143746,10.300103,9.546072,25.620104,17.599859
8.130002,10.292213,9.213703,25.591442,17.517860
8.124796,10.283139,8.831524,25.561305,17.423627
8.129856,10.274611,8.418172,25.529762,17.316999
8.149833,10.267241,8.093842,25.497039,17.198767
8.174082,10.261441,7.683476,25.463434,17.069940
8.201697,10.257636,7.695509,25.429155,16.930645
8.232218,10.256038,8.170107,25.394508,16.783658
8.266000,10.256607,8.524773,25.359847,16.631698
8.303606,10.259364,8.752864,25.325491,16.476047
8.346705,10.276426,8.916259,25.291721,16.317285
8.399018,10.296237,9.033795,25.258816,16.154145
8.465039,10.318122,9.114806,25.226860,15.987836
8.547345,10.343101,9.167827,25.195890,15.820722
8.644544,10.370368,9.196679,25.166178,15.651661
8.752855,10.399367,9.194919,25.137885,15.479736
8.870061,10.429833,9.176419,25.110879,15.307132
8.996049,10.461911,9.147742,25.085160,15.134943
9.133261,10.496317,9.114918,25.060819,14.963239
9.291674,10.533876,9.081086,25.038039,14.791244
9.501860,10.574274,9.048808,25.017062,14.696908
9.883849,10.610807,9.018853,24.997733,14.702744
10.281942,10.618834,8.989240,24.979949,16.941505
9.662052,10.588801,8.960898,24.963778,14.713896
9.435943,10.547823,8.932805,24.949332,14.719205
9.308324,10.510018,8.907049,24.936852,14.724329
9.217375,10.476177,8.884868,24.926297,14.729280
9.146299,10.444886,8.866394,24.917530,14.734077
9.089865,10.415297,8.852610,24.910668,14.738709
9.045798,10.387651,8.842389,24.905804,14.743176
9.012810,10.392563,8.836936,24.902947,14.747486
8.990215,10.402273,8.834819,24.902146,14.751648
8.977296,10.417658,8.835273,24.903408,14.755683
8.971225,10.439409,8.838585,24.906771,14.759589
8.967149,10.465746,8.843645,24.912262,14.763346
8.961065,10.495169,8.849220,24.919939,14.766981
8.951325,10.527309,8.854747,24.929831,14.770514
8.937142,10.563183,8.862288,24.941888,14.773956
8.918081,10.606077,8.869108,24.955967,14.777329
8.894070,10.659555,8.876584,24.971472,14.780621
8.864587,10.730590,8.885036,25.117861,14.783847
8.827765,10.831356,8.895541,25.302572,14.787032
8.780873,10.984769,8.907990,25.454630,14.790203
8.719414,11.231890,8.922633,25.540169,14.793363
8.658945,11.387168,8.939376,25.569055,14.796503
8.630392,11.098857,8.957951,25.593401,14.799619
8.593267,10.886335,8.978234,25.492953,14.802713
8.570123,10.758546,9.000231,25.280846,14.805785
8.574487,10.679547,9.024285,24.992831,14.808835
8.581376,10.628847,9.051243,24.741380,14.811861
8.577106,10.593678,9.081744,24.665181,14.814862
8.559906,10.565346,9.116461,24.589234,14.817836
8.530238,10.537658,9.251678,24.514931,14.820781
8.488405,10.506429,9.399403,24.443002,18.430968
8.433905,10.469705,9.537880,24.373791,14.826570
8.364992,10.428465,9.666961,24.307497,14.829379
8.279040,10.382234,9.788238,24.244168,14.832130
8.203000,10.330869,9.903650,24.183696,14.834846
8.195179,10.277183,10.013132,24.125983,14.837509
8.186810,10.223264,10.116479,24.070980,14.840105
8.163392,10.169280,10.214134,24.018599,14.842657
8.129950,10.115775,10.306229,23.968726,14.845173
8.089860,10.063359,10.392749,23.921257,14.847650
8.044990,10.012361,10.473877,23.876091,14.850080
7.996801,9.962915,10.550001,23.833149,14.852451
7.949432,9.915421,10.620111,23.792439,14.854771
7.910145,9.869977,10.683347,23.753937,14.857047
7.877101,9.833938,10.739370,23.717560,14.859276
7.858498,9.811662,10.787872,23.683209,14.861459
7.860259,9.791424,10.828595,23.650706,14.863590
7.876334,9.773071,10.861298,23.620047,14.865669
7.891036,9.756405,10.885815,23.591279,14.867698
7.890009,9.741236,10.902037,23.564318,14.869676
7.869520,9.727369,10.910008,23.539049,14.871605
7.835430,9.714612,10.909931,23.515375,14.873484
7.793725,9.702784,10.902161,23.493202,14.875315
7.747870,9.691713,10.887200,23.472429,15.578097
7.700257,9.681248,10.976659,23.452964,14.878833
7.652931,9.671295,11.452947,23.434841,14.880511
7.606515,9.661723,12.073946,23.418098,14.882121
7.562070,9.652346,12.510166,23.402742,14.883652
7.529788,9.642909,12.027958,23.388639,14.885113
7.569307,9.633230,11.492392,23.375724,14.886501
7.611828,9.623021,11.119537,23.363899,16.320816
7.653189,9.611941,10.821656,23.353058,14.889087
7.693329,9.599698,10.566812,23.343198,14.890281
7.732268,9.585923,10.513488,23.334389,14.891379
7.770054,9.569918,10.466850,23.326725,14.892341
7.806703,9.550703,10.419449,23.320295,14.893130
7.842207,9.526771,10.371536,23.315195,14.893702
7.876565,9.496292,10.322913,23.311558,14.893995
7.909831,9.461925,10.271047,23.309499,14.893954
7.942213,9.438166,10.208735,23.309122,14.893531
7.973828,9.440606,10.128872,23.310607,14.892634
8.004299,9.466210,10.033721,23.314120,14.891195
8.032989,9.501139,9.930742,23.319833,14.889154
8.059446,9.536190,9.824498,23.327962,14.886441
8.083438,9.567706,9.716523,23.338744,14.882998
8.104822,9.594612,9.607083,23.352480,14.957711
8.123508,9.616464,9.496181,23.369512,15.083458
8.139490,9.632793,9.383583,23.390174,15.228611
8.152758,9.642788,9.269455,23.414868,15.393788
8.163323,9.645128,9.154659,23.444104,15.580452
8.215275,9.637701,9.040967,23.478466,15.790021
8.543335,9.617218,8.931517,23.518687,16.024737
8.181342,9.579461,8.831109,23.565714,16.287908
8.184470,9.521174,8.746969,23.620672,16.583147
8.186886,9.444163,8.687569,23.684987,16.915191
8.188060,9.359504,8.694050,23.760539,17.290623
8.186449,9.280373,8.671501,23.849858,17.718573
8.179611,9.206177,8.709388,23.956331,18.211355
8.164567,9.126164,8.759708,24.084553,18.785761
8.138115,9.030589,8.809989,24.240714,19.464570
8.096970,8.913004,8.852369,24.432232,20.275218
8.039011,8.771690,8.884734,24.662070,21.228825
7.971007,8.623694,8.926182,24.897817,22.206796
7.929595,8.547312,9.061633,24.989539,22.659335
7.956713,8.603736,9.371036,24.794549,22.063720
8.028632,8.680601,9.768225,24.467410,20.988751
8.112347,8.707296,10.168205,24.149658,19.951757
8.211028,8.718218,10.489472,23.879592,20.903423
8.362605,8.779426,10.601776,23.673228,18.381274
8.549626,8.881099,10.559766,23.515719,17.829852
8.735481,8.980117,10.495334,23.381973,17.361509
8.907049,9.065096,10.447449,23.262012,16.948973
9.061976,9.137239,10.417661,23.152543,16.579862
9.203115,9.199219,10.401961,23.051814,16.246331
9.332903,9.253242,10.396862,22.958530,15.942553
9.453239,9.343230,10.399287,22.871837,15.664277
9.565550,9.442677,10.407042,22.791057,15.408136
9.670898,9.534781,10.418724,22.715545,15.171251
9.770094,9.620601,10.433429,22.644671,14.951108
9.863796,9.700942,10.450375,22.577906,14.946714
9.952540,9.776480,10.469107,23.470396,18.920609
10.036757,9.847740,10.489378,22.455417,14.969823
10.116802,9.915132,10.511014,22.399190,15.445917
10.192963,9.979141,10.533833,22.345945,14.990304
10.265474,10.040208,10.557795,22.295432,14.999717
10.334543,10.098623,10.582788,22.247461,17.937859
10.400367,10.154492,10.608506,22.201902,15.017112
10.463111,10.207898,10.634659,22.158636,15.025146
10.522941,10.258928,10.661107,22.117529,15.032776
10.580016,10.307620,10.687701,22.078451,15.040036
10.634520,10.353939,10.714076,22.041286,15.046956
10.686576,10.398005,10.740040,22.005939,15.053558
10.736257,10.440431,10.765623,21.972333,15.059857
10.783640,10.482518,10.790798,21.940397,15.065865
10.828805,10.525146,10.815459,21.910066,15.071596
10.871835,10.567336,10.839438,21.881282,15.077061
10.912812,10.607706,10.862520,21.853990,15.082269
10.951804,10.645633,10.884578,21.828144,15.087230
10.988827,10.681114,10.905833,21.803703,15.091957
11.023929,10.714201,10.926326,21.780625,15.096456
11.057142,10.745038,10.946233,21.758870,15.100726
11.088494,10.773748,10.965698,21.738403,15.104774
11.118012,10.800420,10.984794,21.719194,15.108603
11.145760,10.825018,11.003255,21.701225,15.112219
11.171793,10.847548,11.020867,21.684472,15.115626
11.196157,10.868101,11.037524,21.668904,15.118826
11.218908,10.886687,11.052942,21.654496,15.121819
11.240098,10.903295,11.066839,21.641232,15.124607
11.259758,10.917973,11.079107,21.629097,15.127192
11.277880,10.930864,11.089965,21.618084,15.129574
11.294533,10.941861,11.099011,21.608167,15.131756
11.309761,10.950910,11.106042,21.599327,15.133739
11.323609,10.957935,11.110779,21.591552,15.135523
11.336120,10.962847,11.112914,21.584833,15.137108
11.347337,10.965555,11.112155,21.579160,15.138495
11.357310,10.965927,11.108099,21.574524,15.139685
11.366090,10.963814,11.100302,21.570920,15.140677
11.373703,10.959137,11.088600,21.568349,15.141471
11.380202,10.951723,11.072508,21.566811,15.142066
11.385708,10.941218,11.050915,21.566288,15.142465
11.390217,10.927598,11.023843,21.566772,15.142671
11.393638,10.911057,10.992141,21.568260,15.142683
11.395850,10.891836,10.956911,21.570756,15.142502
11.396708,10.870181,10.919416,21.574267,15.142125
11.396070,10.846200,10.881047,21.578778,15.141556
11.393828,10.819864,10.842801,21.584279,15.140800
11.389934,10.791053,10.805078,21.590769,15.139858
11.384351,10.759764,10.768154,21.598245,15.138731
11.377051,10.726166,10.732224,21.606705,15.137422
11.368023,10.690533,10.697344,21.616147,15.135933
11.357265,10.653187,10.663488,21.626570,15.134266
11.344776,10.614443,10.630607,21.637975,15.132423
11.330556,10.574561,10.598638,21.650361,15.130406
11.314604,10.533728,10.567518,21.663728,15.128219
11.296914,10.492079,10.537225,21.678075,15.125863
11.277470,10.449711,10.507794,21.693400,15.123342
11.256252,10.406685,10.479294,21.709701,15.120657
11.233236,10.363043,10.451807,21.726978,15.117813
11.208398,10.318814,10.425399,21.745228,15.114811
11.181716,10.274011,10.400082,21.764449,15.111654
11.153173,10.228623,10.375816,21.784645,15.316947
11.122753,10.182607,10.352521,21.805814,15.104886
11.090448,10.135844,10.330005,21.827940,15.101278
11.056227,10.088310,10.308273,21.851032,15.097524
11.020057,10.040036,10.287386,21.875112,15.093627
10.981910,9.990950,10.267322,21.900187,15.089590
10.941758,9.940988,10.248068,21.926261,15.085413
10.899571,9.890094,10.229622,21.953340,15.081099
10.855314,9.838211,10.211985,21.981432,15.076647
10.808951,9.785269,10.195154,22.010546,15.072059
10.760444,9.731158,10.179112,22.040687,15.067336
10.822957,9.675855,10.163889,22.071874,15.062480
10.917903,9.619358,10.149540,22.104123,15.057497
11.032990,9.561609,10.136099,22.137452,15.052390
11.129686,9.502658,10.123620,22.171875,15.047157
11.050832,9.442431,10.112111,22.207402,15.041801
10.838705,9.380634,10.101469,22.244036,15.036336
10.629645,9.317649,10.091714,22.281798,15.030762
10.442895,9.255137,10.083026,22.320704,15.025076
10.275934,9.196787,10.075722,22.360784,15.019275
10.147073,9.148821,10.070319,22.402079,15.013350
10.071646,9.116948,10.067371,22.444579,15.007308
9.993377,9.099775,10.066722,22.488284,15.001152
