8.068052,10.097152,11.305756,23.055144,16.223748
8.121246,10.085357,11.249002,23.023088,15.390623
8.174588,10.076000,11.193390,22.992138,15.394611
8.228082,10.071523,11.139159,22.962259,15.398500
8.281771,10.074076,11.085559,22.933427,15.402286
8.335719,10.085114,11.030920,22.905616,15.405963
8.389972,10.105016,10.973424,22.878807,15.409526
8.444513,10.132836,10.913932,22.852977,15.412973
8.499236,10.166428,10.890309,22.828105,15.416297
8.553969,10.203048,10.858174,22.804177,15.419496
8.608508,10.240169,10.820751,22.781186,15.422566
8.662658,10.275875,10.780764,22.759129,15.431444
8.716243,10.308928,10.740164,22.737998,17.290035
8.769105,10.338688,10.700192,22.717788,17.146858
8.821102,10.364937,10.661555,22.698494,15.433495
8.872103,10.387726,10.624592,22.680108,15.435876
8.921992,10.407227,10.589381,22.662623,15.438114
8.970665,10.423681,10.555851,22.646033,15.440206
9.018029,10.437388,10.523836,22.630330,15.442152
9.064002,10.448690,10.493155,22.615506,15.443951
9.108514,10.457927,10.463697,22.601551,15.445604
9.151510,10.465379,10.435428,22.588457,17.623657
9.192951,10.471271,10.408340,22.576217,15.448476
9.232810,10.475794,10.382398,22.564824,15.449697
9.271077,10.479123,10.357505,22.554269,15.450777
9.307749,10.481399,10.333521,22.544548,15.451717
9.342833,10.482720,10.310301,22.535653,15.452521
9.376340,10.483134,10.287726,22.527578,15.453191
9.408284,10.482679,10.265719,22.520316,15.453730
9.438676,10.481397,10.244243,22.513862,15.454142
9.467525,10.479350,10.223284,22.508206,15.454429
9.494838,10.476615,10.202851,22.503344,15.454596
9.520622,10.473277,10.182947,22.499266,15.454648
9.544879,10.469409,10.163534,22.495965,15.454588
9.567615,10.465060,10.144500,22.493434,15.454421
9.588834,10.460241,10.125652,22.491663,15.454151
9.608542,10.454939,10.106775,22.490645,15.453784
9.626747,10.449142,10.087706,22.490370,15.453325
9.643460,10.442853,10.068376,22.490831,15.452776
9.658691,10.436085,10.048809,22.492020,15.452144
9.672449,10.428853,10.029085,22.493929,15.451431
9.684745,10.421153,10.009261,22.496552,15.450643
9.695586,10.412917,9.989282,22.499879,15.449783
9.704980,10.403984,9.968935,22.503906,15.508775
9.712929,10.394097,9.947884,22.508625,15.447866
9.719438,10.382962,9.925766,22.514029,15.446815
9.724508,10.370402,9.902372,22.520110,15.445708
9.728141,10.356554,9.877811,22.526862,15.444547
9.730338,10.341860,9.867473,22.534277,15.443334
9.731100,10.326867,9.862412,22.542350,15.442072
9.730422,10.312096,9.858019,22.551076,15.440761
9.728299,10.298430,9.854474,22.560452,15.439404
9.724722,10.288028,9.852210,22.570477,15.438001
9.719681,10.284160,9.851859,22.581149,15.436554
9.713166,10.288080,9.853640,22.592470,15.435065
9.705166,10.297210,9.857009,22.604441,15.433534
9.695668,10.308055,9.861241,22.617065,16.347119
9.684658,10.319876,9.865895,22.630346,16.052482
9.672122,10.331599,9.870793,22.644286,15.428696
9.658044,10.341704,9.875896,22.658890,15.427004
9.642407,10.350498,9.881227,22.674163,15.425271
9.625194,10.358325,9.886829,22.690111,15.423499
9.606389,10.365305,9.892751,22.706739,15.421687
9.585977,10.371397,9.899042,22.724054,15.419833
9.563947,10.376548,9.905750,22.742062,16.398013
9.540288,10.380761,9.912938,22.760769,15.415999
9.514996,10.384095,9.920670,22.780183,15.414016
9.488060,10.386630,9.929005,22.800311,15.411987
9.459472,10.388432,9.937981,22.821161,15.409911
9.429213,10.389559,9.947616,22.842743,15.407786
9.397261,10.390043,9.957906,22.865067,15.405611
9.363586,10.389894,9.968836,22.888143,15.403384
9.328150,10.389116,9.980389,22.911980,15.401107
9.290912,10.387748,9.992540,22.936592,15.398778
9.251822,10.385874,10.005265,22.961993,15.396397
9.210832,10.383586,10.018565,22.988201,15.430116
9.167893,10.380946,10.032450,23.015237,15.391478
9.122963,10.377968,10.046924,23.043126,15.388940
9.076003,10.374632,10.061967,23.071893,15.386350
9.026978,10.370886,10.077531,23.101565,15.383709
8.975858,10.366624,10.093587,23.132178,15.381017
8.922612,10.361685,10.110177,23.163768,15.378276
8.867200,10.355908,10.127415,23.196366,15.375490
8.809578,10.349171,10.145437,23.230001,15.455862
8.749694,10.341391,10.164369,23.264701,15.369795
8.687493,10.332481,10.184322,23.300498,15.366896
8.622911,10.322283,10.205363,23.337431,15.363970
8.555887,10.310573,10.227524,23.375535,15.361022
8.486356,10.297091,10.250794,23.414848,15.358059
8.414246,10.281637,10.275083,23.455417,15.355088
8.339485,10.264043,10.300286,23.497293,15.352115
8.262016,10.243977,10.326368,23.540513,15.349148
8.181799,10.220894,10.353371,23.585107,15.346195
8.098818,10.194153,10.381435,23.631080,15.343265
8.013102,10.163270,10.410832,23.678391,15.340365
7.924747,10.128056,10.442009,23.726915,15.337504
7.833950,10.088612,10.475631,23.776399,15.334692
7.741047,10.045242,10.512612,23.826375,15.331935
7.646570,9.998513,10.554154,23.876032,15.767978
7.645301,9.949455,10.601771,23.924063,15.326624
7.665968,9.899636,10.657212,23.968506,15.324084
7.653617,9.851234,10.722218,24.006709,15.321630
7.605223,9.807050,10.798276,24.035596,15.319269
7.530774,9.770061,10.886462,24.052363,15.317004
7.456937,9.742442,10.987367,24.055471,15.314841
7.366500,9.724734,11.101118,24.045359,15.312782
7.306872,9.715781,11.227600,24.024257,15.310829
7.246161,9.713572,11.366548,23.995310,15.308982
7.192075,9.716329,11.517378,23.961582,15.307241
7.130455,9.722982,11.679065,23.925514,15.305604
7.088459,9.732873,11.850201,23.888841,15.304069
7.059007,9.745384,12.029039,23.852721,15.302634
7.004935,9.760034,12.213432,23.817906,15.301295
6.957430,9.922008,12.400632,23.784886,15.300048
6.827969,9.917756,12.586959,23.754000,15.298887
6.711059,9.843776,12.767138,23.725513,15.297810
6.659453,9.848946,12.933306,23.699663,15.296810
6.600596,9.879561,13.073968,23.676694,15.295880
6.591866,9.909230,13.173971,23.656885,15.295017
6.587457,9.935083,13.219658,23.640539,15.294215
6.598314,9.959147,13.208682,23.627950,15.293468
6.640445,9.988332,13.150912,23.619346,15.292770
6.681362,10.067607,13.059462,23.614821,15.292116
6.734018,10.174837,12.944910,23.614270,15.291501
6.804649,10.287417,12.813534,23.617345,15.290922
6.898369,10.363057,12.664678,23.623458,16.139969
7.024937,10.348597,12.494669,23.631862,15.289858
7.202098,10.277785,12.311738,23.641764,15.289369
7.435155,10.207045,12.126475,23.652409,15.288906
7.735360,10.154343,11.942915,23.663150,15.399159
7.832816,10.133773,11.762055,23.673479,15.544889
7.666983,10.156989,11.584169,23.683040,15.287662
7.611143,10.191953,11.409125,23.691619,15.287296
7.591690,10.235955,11.236424,23.699112,15.286965
7.594370,10.287106,11.065518,23.705479,15.286680
7.608470,10.344307,10.896136,23.710703,15.286457
7.639204,10.407009,10.728399,23.714763,15.286314
7.661825,10.474930,10.562284,23.717619,15.286273
7.799668,10.548278,10.396800,23.719217,15.286354
7.987044,10.628385,10.229457,23.719500,15.286574
8.199362,10.718339,10.055817,23.718396,15.286951
8.430213,10.823938,9.868691,23.715837,15.287502
8.523553,10.955308,9.656301,23.711783,15.288237
8.452688,11.129377,9.399308,23.706201,15.289169
8.377209,11.356085,9.087169,23.699041,15.290303
8.349213,11.433508,8.959005,23.690268,15.291648
8.371056,11.217873,9.185967,23.679887,15.293203
8.396579,11.027737,9.396399,23.667945,15.294967
8.445488,10.897289,9.553797,23.654490,15.296934
8.520408,10.798774,9.675796,23.639564,15.299097
8.609872,10.665509,9.754931,23.623212,15.301448
8.685979,10.518752,9.809079,23.605486,15.303978
8.785212,10.390904,9.855957,23.586450,15.306674
8.902317,10.279825,9.897902,23.566182,15.309523
9.013705,10.181592,9.935504,23.544781,15.312509
9.121998,10.093378,9.969243,23.522353,15.315618
9.226889,10.013117,9.999570,23.499011,15.318832
9.329535,9.939343,10.026847,23.474884,15.322133
9.428863,9.871089,10.051316,23.450100,15.325504
9.526314,9.807779,10.073107,23.424782,15.328926
9.619819,9.749163,10.092207,23.399047,15.332383
9.714321,9.695214,10.108382,23.372998,19.223550
9.807669,9.645874,10.121332,23.346735,15.339352
9.900655,9.601037,10.130962,23.320354,15.342837
9.993796,9.560652,10.137497,23.293947,15.346306
10.088279,9.524700,10.141453,23.267597,15.349748
10.185190,9.493159,10.143523,23.241383,15.353152
10.285199,9.466060,10.144437,23.215373,15.356506
10.382672,9.443326,10.145297,23.189635,15.359804
10.494181,9.424948,10.147695,23.164245,15.363038
10.574741,9.411682,10.152818,23.139271,15.366206
10.572122,9.404567,10.161430,23.114749,15.369302
10.549145,9.404160,10.174414,23.090695,15.372318
10.559974,9.410539,10.192442,23.067116,15.375250
10.644691,9.423585,10.215922,23.044004,15.378092
10.794294,9.443608,10.245115,23.021325,15.380837
10.562606,9.470304,10.279596,22.999097,15.383482
10.218772,9.509539,10.318781,22.977352,15.386022
9.922582,9.554499,10.361669,22.956096,15.388454
9.665852,9.602619,10.407820,22.935346,15.390776
9.428314,9.653215,10.457271,22.915141,15.392984
9.204731,9.705169,10.510026,22.895541,15.395075
8.971873,9.756856,10.565840,22.876635,15.397042
8.694784,9.806794,10.624439,22.858505,15.398882
8.529737,9.853945,10.685334,22.841233,15.400590
8.536676,9.897694,10.747141,22.824895,15.402162
8.542513,9.937886,10.806725,22.809554,15.403594
8.547590,9.974904,10.858759,22.795273,15.404885
8.552307,10.009534,10.897002,22.782112,15.406031
8.556978,10.042562,10.917469,22.770138,16.148698
8.561730,10.074381,10.920784,22.759418,16.043872
8.566564,10.117031,10.911335,22.750025,15.408589
8.571470,10.176581,10.894921,22.742030,15.409142
8.576524,10.235323,10.876854,22.735511,15.409544
8.581910,10.291227,10.861269,22.730543,15.409795
8.587903,10.342961,10.851039,22.727202,15.409896
8.594850,10.389729,10.848054,22.725562,15.409848
8.603146,10.431109,10.853340,22.725684,15.409651
8.613227,10.466761,10.867175,22.727620,15.409306
8.625567,10.496088,10.889171,22.731401,15.408816
8.640689,10.517926,10.918304,22.737037,15.408183
8.659151,10.530391,10.952757,22.744511,15.407410
8.681518,10.531040,10.989714,22.753777,15.406502
8.708302,10.517552,11.025396,22.764764,15.405466
8.739853,10.488646,11.055626,22.777367,15.404305
8.776179,10.444575,11.076969,22.791455,15.403024
8.816765,10.387385,11.088186,22.806879,15.401630
8.860587,10.320645,11.090745,22.823489,15.400128
8.906432,10.248304,11.087497,22.841126,15.398528
8.953237,10.173638,11.081035,22.859629,15.396836
9.000209,10.098853,11.072982,22.878837,15.395057
9.046827,10.025217,11.064057,22.898598,15.393197
9.092780,9.953411,11.054414,22.918770,15.391263
9.137911,9.883782,11.043937,22.939222,15.389266
9.182164,9.816456,11.032429,22.959825,15.387216
9.225542,9.751426,11.019690,22.980452,15.385127
9.268076,9.688629,11.005551,23.000978,15.383015
9.311866,9.627991,10.989897,23.021274,15.380895
9.360472,9.569459,10.972673,23.041201,15.378786
9.408163,9.512993,10.953877,23.060611,15.376709
9.455015,9.458546,10.933539,23.079338,15.374687
9.501104,9.406048,10.911685,23.097194,15.372747
9.546520,9.355418,10.888316,23.113962,15.370918
9.591347,9.306639,10.863454,23.129424,15.369229
9.635653,9.259763,10.837197,23.143390,15.367707
9.679474,9.214853,10.809722,23.155711,15.366375
9.722816,9.171953,10.781257,23.166290,15.365249
9.765667,9.131112,10.752038,23.175053,15.364344
9.808009,9.092379,10.722298,23.181929,15.363672
9.849813,9.055790,10.692257,23.186869,15.363243
9.891043,9.021370,10.662119,23.189858,15.363060
9.931657,8.989161,10.632055,23.190909,15.363125
9.971607,8.959187,10.602218,23.190052,15.363433
10.010849,8.931412,10.572731,23.187339,15.363978
10.049332,8.905746,10.543691,23.182845,17.632241
10.087010,8.882091,10.515189,23.176657,15.365726
10.123832,8.860355,10.487316,23.168863,15.366900
10.159753,8.840425,10.460142,23.159566,15.368251
10.194725,8.822173,10.433720,23.148879,15.369758
10.228700,8.805466,10.408090,23.136921,15.371401
10.261631,8.790177,10.383286,23.123816,15.373159
10.293468,8.776179,10.359325,23.109693,15.375011
10.324164,8.763346,10.336210,23.094682,15.376937
10.353670,8.751568,10.313935,23.078919,15.378918
10.381944,8.740728,10.292482,23.062535,15.380937
10.408949,8.730702,10.271830,23.045652,15.382975
10.434648,8.721365,10.251950,23.028382,15.385014
10.459010,8.712590,10.232805,23.010840,15.387035
10.482003,8.704255,10.214352,22.993134,15.389022
10.503599,8.702712,10.196544,22.975366,15.390961
10.523770,8.701577,10.179329,22.957636,15.392837
10.542490,8.700115,10.162645,22.940035,15.394636
10.559735,8.698187,10.146426,22.922649,15.396348
10.575483,8.695657,10.130602,22.905560,15.397960
10.589710,8.692387,10.115098,22.888848,15.399462
10.602393,8.688231,10.099836,22.872586,15.400846
10.613515,8.683049,10.084731,22.856835,15.402103
10.623058,8.676708,10.069704,22.841647,15.403226
10.631002,8.669053,10.054656,22.827075,15.404207
10.637326,8.659893,10.039461,22.813179,15.405040
10.642004,8.649041,10.023991,22.800011,15.405718
10.645016,8.636329,10.008124,22.787619,15.406237
10.646338,8.621607,9.991742,22.776046,15.406590
10.645948,8.604784,9.974757,22.765333,15.406773
10.643822,8.585887,9.957140,22.755520,15.406782
10.639940,8.565192,9.938998,22.746643,15.406611
10.634283,8.543530,9.920747,22.738733,15.406259
10.626840,8.522642,9.903310,22.731821,15.405722
10.617612,8.505575,9.888347,22.725937,15.404996
10.606611,8.496643,9.878232,22.721114,15.404077
10.593841,8.499900,9.875171,22.717385,15.402961
10.579269,8.516567,9.879741,22.714780,15.401647
10.562812,8.544295,9.890460,22.713325,15.400133
10.544358,8.578969,9.904776,22.713045,15.398417
10.523792,8.616816,9.920227,22.713964,15.396501
10.501001,8.655335,9.934979,22.716107,15.394384
10.475878,8.693329,9.947856,22.719499,15.804683
10.448314,8.732286,9.958200,22.724165,15.446156
10.418185,8.779216,9.965696,22.730136,15.386825
10.385348,8.829152,9.970191,22.737443,15.383900
10.349625,8.884198,9.971556,22.746120,15.380767
10.310807,8.945297,9.969638,22.756204,15.377425
10.268642,9.012539,9.964102,22.767726,15.373874
10.222839,9.085789,9.954284,22.780724,15.370111
10.173086,9.164929,9.939302,22.795240,15.366133
10.119163,9.249868,9.918378,22.811324,15.361937
10.061262,9.339894,9.891508,22.829030,15.357518
10.000889,9.431520,9.861175,22.848420,15.352871
9.942797,9.513837,9.836020,22.869562,15.347990
9.896486,9.564922,9.833661,22.892530,15.342868
9.870262,9.565667,9.869400,22.917404,15.337499
9.860679,9.524472,9.936150,22.944268,15.331876
9.857496,9.465663,10.013895,22.973214,15.325989
9.853876,9.405661,10.089096,23.004342,15.319829
9.847269,9.362394,10.156399,23.037761,15.313386
9.837180,9.341079,10.214378,23.073588,15.306646
9.823820,9.325118,10.263023,23.111945,15.299594
9.807569,9.314167,10.302764,23.152961,15.292214
9.788788,9.307795,10.334147,23.196773,15.284486
9.767762,9.305575,10.357740,23.243522,15.276388
9.744698,9.307085,10.374100,23.293345,15.267894
9.719740,9.311922,10.383797,23.346371,15.258977
9.692958,9.319754,10.387425,23.402734,15.249605
9.664350,9.330339,10.385575,23.462581,15.239742
9.633846,9.343512,10.378805,23.526083,15.229348
9.601333,9.359205,10.367649,23.593441,15.218376
9.566657,9.377463,10.352633,23.664886,15.206774
9.529637,9.398438,10.334266,23.740687,15.194486
9.490070,9.422363,10.313030,23.821157,15.323594
9.447725,9.449506,10.289377,23.906647,15.538990
9.402332,9.480187,10.263743,23.997552,15.769552
9.353573,9.514843,10.236622,24.094292,16.016661
9.301086,9.553982,10.208577,24.197303,16.281733
9.244493,9.597991,10.180204,24.306983,16.566057
9.183454,9.646838,10.151990,24.423601,16.870424
9.117853,9.699415,10.123772,24.547102,17.194461
9.048173,9.752875,10.093404,24.676812,17.535507
9.049860,9.801114,10.054564,24.810859,17.886499
9.170722,9.833577,9.996825,24.945233,18.232530
9.276403,9.840806,9.915738,25.072599,18.546470
9.388346,9.816688,9.823543,25.181605,18.786436
9.529128,9.750516,9.739989,25.258618,18.902192
9.715320,9.650395,9.679007,25.293458,18.856175
9.866649,9.549478,9.644765,25.285838,18.647143
9.999694,9.467798,9.633233,25.245563,18.310886
10.121413,9.406622,9.636995,25.186258,17.897235
10.267157,9.360679,9.649333,25.119490,17.448493
10.477145,9.324698,9.665671,25.052822,16.992296
10.707810,9.294916,9.683340,24.990432,16.543914
10.924789,9.268922,9.700943,24.934292,16.110648
11.103454,9.245246,9.717837,24.885119,15.695343
11.221256,9.223011,9.733792,24.842950,15.298610
11.288691,9.201679,9.748774,24.807475,15.091468
11.325414,9.180953,9.762852,24.778203,15.102953
11.325607,9.160722,9.776151,24.754546,15.113430
11.302111,9.140956,9.788758,24.735860,15.122970
11.263554,9.122479,9.800716,24.721462,15.131633
11.217144,9.140642,9.812203,24.710618,15.139476
11.165188,9.159961,9.823564,24.702510,15.146558
11.104405,9.181017,9.835206,24.696230,15.152936
11.029181,9.204406,9.847592,24.690808,15.158662
10.930348,9.230657,9.861207,24.685149,15.163788
10.817009,9.260241,9.876631,24.678119,15.168363
10.694047,9.293375,9.894651,24.668914,15.172426
10.559711,9.329864,9.916226,24.656973,15.176016
10.418246,9.369038,9.942528,24.641972,15.179168
10.271090,9.409669,9.974805,24.624052,15.181917
10.121701,9.450099,10.014382,24.603729,15.184296
9.975538,9.488367,10.062509,24.581853,15.186337
9.834262,9.522261,10.120380,24.559403,15.188072
9.696579,9.549576,10.189161,24.537265,15.189527
9.566809,9.568609,10.269685,24.516185,15.190729
9.444438,9.578736,10.362126,24.496747,15.191701
9.330463,9.580785,10.465826,24.479369,15.192464
9.222499,9.577000,10.579412,24.464344,15.193037
9.125584,9.570781,10.701132,24.451858,15.193438
9.035324,9.566312,10.829227,24.442008,15.193681
8.956259,9.568015,10.962127,24.434819,15.193781
8.886539,9.579209,11.098325,24.430253,15.193749
8.828992,9.597220,11.235462,24.428215,15.193598
8.800325,9.598500,11.367348,24.428556,15.193335
8.819669,9.568208,11.484086,24.431095,15.192967
8.899558,9.470180,11.587298,24.435613,15.192500
9.031426,9.358079,11.686845,24.441805,15.191940
9.052452,9.258572,11.787125,24.449336,15.191289
8.810712,9.175303,11.888822,24.457835,15.190549
8.567613,9.106535,11.991629,24.466873,15.189722
8.381842,9.050031,12.095167,24.475921,15.188810
8.223612,9.004008,12.199340,24.484330,15.187817
8.088748,8.967355,12.304473,24.491411,15.186749
7.970115,8.939710,12.411377,24.496534,15.185612
7.861477,8.921258,12.521386,24.499172,15.184413
7.761654,8.912153,12.636312,24.498962,15.183158
7.662820,8.911938,12.758368,24.495784,15.181858
7.574746,8.919567,12.890266,24.489786,15.180519
7.481976,8.933959,13.035421,24.481325,15.179149
7.390959,8.954521,13.197903,24.470880,16.431078
7.306546,8.981129,13.381163,24.458966,15.176351
7.229410,9.013094,13.582402,24.446094,15.174951
7.162365,9.045604,13.773302,24.432721,15.173570
7.119581,9.064196,13.872216,24.419226,15.172227
7.116125,9.057577,13.820267,24.405890,15.170940
7.137014,9.037256,13.687156,24.392888,15.169735
7.167346,9.016122,13.547403,24.380271,15.168636
7.200008,8.998282,13.424252,24.367960,15.167674
7.236731,8.984129,13.319790,24.355744,15.166879
7.276020,8.973132,13.231651,24.343289,15.166285
7.313769,8.964585,13.157377,24.330149,15.165927
7.349852,8.957803,13.095151,24.315793,15.165838
7.383152,8.952196,13.043831,24.299624,15.166050
7.413733,8.947244,13.002887,24.280988,15.260732
7.438711,8.942483,12.972297,24.259178,15.420949
7.459185,8.937470,12.952380,24.233436,15.586357
7.474876,8.931683,12.943652,24.202961,15.758076
7.484728,8.924378,12.946844,24.166889,15.938342
7.486232,8.914522,12.963057,24.124259,16.130951
7.475204,8.900752,12.993943,24.073981,16.341354
7.453877,8.881327,13.041798,24.014819,16.576960
7.413535,8.854363,13.109051,23.945622,16.845660
7.411572,8.820192,13.194616,23.866964,17.144705
7.498767,8.792867,13.277181,23.788782,17.408185
7.570205,8.816643,13.291645,23.741184,17.432850
7.632664,8.904932,13.217889,23.733647,17.157505
7.689737,9.011568,13.122534,23.735826,16.794263
7.745619,9.168175,13.040407,23.732010,16.455021
7.792607,9.308549,12.975958,23.720467,16.155785
7.830079,9.435143,12.926920,23.702565,15.891010
7.857585,9.551034,12.890675,23.679859,15.653539
7.875551,9.658615,12.865317,23.653616,15.437682
7.881697,9.759695,12.849721,23.624798,15.269088
7.869451,9.855719,12.843437,23.594126,15.277128
7.840290,9.947904,12.846519,23.562181,15.285084
7.793048,10.037444,12.859485,23.529452,15.292925
7.729024,10.125823,12.883663,23.496341,15.300623
7.656107,10.214971,12.921789,23.463164,15.308159
7.572949,10.307383,12.979017,23.430180,15.315514
7.521829,10.406562,13.065292,23.397601,15.322675
7.463880,10.518714,13.201845,23.365595,15.329632
7.368292,10.658750,13.442745,23.334293,17.475600
7.232934,10.844833,13.809594,23.303798,15.342904
7.387210,10.785002,13.396840,23.274184,15.349211
7.513603,10.754531,13.060919,23.245503,15.355296
7.598372,10.749758,12.844665,23.217805,15.361157
7.666331,10.751024,12.692631,23.191136,15.366792
7.723055,10.747744,12.586983,23.165527,15.372198
7.773751,10.732713,12.522884,23.140987,15.377376
7.821053,10.702094,12.500083,23.117514,15.382329
7.865832,10.656837,12.520162,23.095096,15.387061
7.907625,10.603461,12.587715,23.073720,16.050992
7.945164,10.546719,12.711593,23.053369,15.395875
7.980404,10.490916,12.851561,23.034018,15.399962
8.029235,10.451286,12.760817,23.015643,15.403839
8.081944,10.424035,12.580202,22.998217,15.407510
8.129164,10.403548,12.447411,22.981705,16.556943
8.171406,10.389312,12.352921,22.966077,15.414242
8.292558,10.380261,12.282906,22.951323,15.417313
8.413089,10.374948,12.228728,22.937441,18.218347
8.499662,10.371546,12.184840,22.924396,15.422893
8.551856,10.368660,12.147827,22.912143,15.425409
8.590816,10.365677,12.115840,22.900644,15.427747
8.623424,10.362507,12.087930,22.889872,15.429912
8.660931,10.359207,12.063538,22.879812,19.899712
8.587310,10.355842,12.042306,22.870450,18.011061
8.552436,10.352438,12.023942,22.861775,15.435408
8.535234,10.349043,12.008204,22.853783,15.436921
8.512092,10.345772,11.994924,22.846468,15.438280
8.486573,10.342792,11.984024,22.839830,15.439490
8.462150,10.340341,11.975493,22.833865,15.440553
8.463938,10.338785,11.969402,22.828565,15.441475
8.469607,10.338554,11.965887,22.823923,15.442261
8.473680,10.340012,11.965073,22.819933,15.442915
8.476192,10.343399,11.967032,22.816591,15.443441
8.477168,10.348831,11.971790,22.813893,15.443844
8.476636,10.356355,11.979374,22.811838,15.444127
8.474621,10.365993,11.989822,22.810424,15.864456
8.471157,10.377712,12.003185,22.809649,15.444347
8.466290,10.391426,12.019521,22.809513,15.444291
8.628819,10.407024,12.038895,22.810015,15.444129
8.741385,10.424349,12.061418,22.811155,15.443865
8.802945,10.443040,12.087382,22.812933,15.443503
8.857892,10.462463,12.141638,22.815350,15.443045
8.906392,10.481789,12.200493,22.818406,19.010419
8.944296,10.500098,12.263944,22.822099,15.441841
8.968804,10.516388,12.332247,22.826427,15.441093
8.979464,10.529535,12.406254,22.831389,15.440245
8.978182,10.538167,12.487822,22.836984,15.439294
8.968119,10.540370,12.580494,22.843210,15.438237
8.952028,10.533164,12.690756,22.850067,15.437073
8.929848,10.510945,12.832186,22.857559,15.435803
8.896414,10.458922,13.042346,22.865689,17.101096
8.801809,10.305921,13.504447,22.874461,17.452021
8.942710,10.411259,13.288650,22.883878,15.538066
9.138523,10.551710,12.971056,22.893944,15.429714
9.248686,10.631037,12.799926,22.904660,15.427943
9.184824,10.686438,12.679443,22.916029,15.426073
9.037775,10.728286,12.584102,22.928052,15.424102
8.900757,10.761285,12.503540,22.940735,15.422030
8.786024,10.788115,12.432595,22.954079,15.419854
8.689075,10.810466,12.378720,22.968091,15.417571
8.604872,10.829479,12.357491,22.982776,15.415177
8.530158,10.845958,12.341233,22.998149,15.412669
8.462868,10.860439,12.329247,23.014230,15.410039
8.404594,10.873239,12.320939,23.031039,16.596095
8.351248,10.884546,12.315778,23.048582,15.404394
8.300529,10.894448,12.313361,23.066853,15.401372
8.252250,10.902860,12.313382,23.085845,15.398213
8.206058,10.909441,12.315624,23.105544,15.394914
8.162745,10.913542,12.319915,23.125934,17.005503
8.122841,10.914357,12.326099,23.147000,15.387884
8.086708,10.911261,12.334010,23.168725,15.384147
8.054428,10.904151,12.343444,23.191087,15.380255
8.025173,10.893448,12.354180,23.214060,15.376207
7.998140,10.879836,12.366023,23.237613,15.371997
7.972290,10.864025,12.378839,23.261710,15.367622
7.946653,10.846615,12.392569,23.286306,15.363078
7.920661,10.827990,12.407191,23.311354,15.358360
7.893853,10.808311,12.422703,23.336801,15.353464
7.865992,10.787573,12.439105,23.362585,15.348384
7.836865,10.765687,12.456373,23.388633,15.343117
7.806401,10.742556,12.474439,23.414860,15.337657
7.774431,10.718098,12.493195,23.441164,15.331997
7.740872,10.692216,12.512514,23.467428,15.326132
7.777883,10.664743,12.532271,23.493508,15.320055
7.949679,10.635411,12.552369,23.519233,15.313757
8.093219,10.603841,12.572745,23.544401,15.307232
8.250774,10.569579,12.593397,23.568775,15.300467
8.448809,10.532132,12.614436,23.592069,15.293451
8.632394,10.491004,12.636071,23.613942,15.331637
8.805058,10.448685,12.658498,23.633997,15.583123
9.008340,10.443988,12.681605,23.651834,15.863981
9.203098,10.438447,12.704164,23.667328,16.176028
9.348596,10.435563,12.721458,23.681562,16.512865
9.486197,10.445575,12.719121,23.699366,16.842460
9.625604,10.491161,12.664924,23.732474,17.085617
9.815580,10.598543,12.521723,23.792016,17.167377
10.220843,10.780704,12.272087,23.872347,17.127908
10.010051,11.087867,11.847089,23.960206,17.059655
9.749179,12.137934,10.465913,24.048491,23.652832
9.606730,11.099501,11.838164,24.135265,17.001962
9.520093,10.859960,12.176348,24.220520,17.028531
9.461289,10.719176,12.376802,24.304745,17.090305
9.413735,10.617531,12.522949,24.388463,17.184562
9.380864,10.536178,12.641512,24.472099,17.308790
9.356516,10.466887,12.744666,24.555947,17.460688
9.337618,10.405457,12.839467,24.640126,17.638061
9.322144,10.349655,12.931103,24.724489,17.838631
9.307987,10.298408,13.024146,24.808601,18.059613
9.298138,10.251463,13.123416,24.891681,18.297306
9.291264,10.209298,13.234883,24.972488,18.546757
9.280630,10.173221,13.366916,25.049217,18.801435
9.271655,10.145720,13.532680,25.119488,19.053062
9.264796,10.131468,13.756064,25.180448,19.291957
9.255883,10.140813,14.091499,25.228991,19.508155
9.242848,10.210778,14.739599,25.262194,19.693309
9.238478,10.276427,15.349492,25.277818,19.843090
9.250176,10.047834,14.351349,25.274682,19.959327
9.243716,9.936147,13.992760,25.252774,20.051213
9.250545,9.851486,13.802930,25.212903,20.135409
9.278821,9.774869,13.703950,25.155870,20.235624
9.273842,9.695537,13.671511,25.081662,20.382109
9.274434,9.606442,13.695654,24.990444,20.600667
9.327323,9.527440,13.735846,24.898875,20.798757
9.355392,9.555571,13.643978,24.874009,20.533353
9.341865,9.665509,13.451409,24.900827,19.919567
9.396790,9.770983,13.279282,24.923171,19.350518
9.499727,9.861061,13.140782,24.934494,18.876181
9.481153,9.939904,13.027941,24.937906,18.478002
9.649002,10.011428,12.933550,24.936012,18.138826
10.190911,10.078377,12.852311,24.930445,17.846852
9.563246,10.142626,12.780351,24.922232,17.593851
9.298590,10.205395,12.714917,24.912066,17.373790
8.922169,10.267362,12.654139,24.900430,17.182026
8.696526,10.328754,12.596841,24.887669,17.014808
8.529891,10.397201,12.542354,24.874017,16.868927
8.300518,10.484711,12.490282,24.859654,16.741581
8.084165,10.569482,12.440280,24.844732,16.630325
7.880012,10.651754,12.391962,24.829396,16.533075
7.658807,10.731850,12.344909,24.813780,16.448093
7.422109,10.810170,12.298750,24.798002,16.373872
7.169551,10.887159,12.253221,24.782158,16.309102
