9.502741,9.475194,9.808164,23.080882,15.258928,0.000000,-0.870695,0.012650,0.001717,0.001509,-0.001713
10.215712,9.520955,9.867829,23.085122,15.259867,0.000000,-0.866979,0.004630,0.007643,0.002895,-0.000362
9.647255,9.555517,9.883067,23.089042,15.260731,0.000000,-0.873868,-0.000671,0.008318,-0.003435,0.000089
9.704257,9.582963,9.863731,23.092685,15.261525,0.000000,-0.847479,0.000921,0.004106,-0.002651,0.001338
10.234918,9.612397,9.821489,23.096095,15.262249,0.000000,-0.848672,0.007070,0.003026,-0.003487,0.005988
9.791797,9.660623,9.768699,23.099316,15.262905,0.000000,-0.824992,0.015807,0.003242,-0.005826,-0.008093
9.823475,9.740449,9.714378,23.102387,15.263493,0.000000,-0.846532,0.011009,0.002820,-0.003213,-0.006925
10.219462,9.810108,9.654762,23.105342,15.264012,0.000000,-0.814192,0.002192,0.002981,0.001489,-0.006298
9.865438,9.857959,9.582507,23.108207,15.264464,0.000000,-0.806305,-0.008146,0.003853,0.010192,-0.007586
9.877102,9.890222,9.497275,23.111004,15.264850,0.000000,-0.802313,-0.003133,0.003715,0.010779,-0.003891
10.190544,9.915307,9.403476,23.113750,15.265173,0.000000,-0.795180,0.002479,0.004109,0.010624,-0.000194
9.886506,9.945567,9.310697,23.116459,15.265433,0.000000,-0.769000,0.005474,0.001618,0.011033,0.000727
9.886556,10.000233,9.234739,23.119143,15.265634,0.000000,-0.781757,0.001459,0.000706,0.016694,0.003647
9.884909,10.089012,9.183801,23.121813,15.265778,0.000000,-0.763543,-0.000910,-0.000089,0.006548,0.005909
10.047804,10.192400,9.148068,23.124478,15.305047,0.000000,-0.707068,-0.000411,-0.000314,0.000074,0.004633
9.878841,10.292974,9.115717,23.127149,15.265901,0.000000,-0.722197,0.006045,0.001316,-0.002666,0.003883
9.875247,10.382619,9.081312,23.129835,15.265884,0.000000,-0.706592,0.000529,0.001065,-0.001038,0.003882
9.872154,10.457269,9.043814,23.132545,15.265817,0.000000,-0.740068,0.000385,-0.000151,-0.004335,0.002169
9.870837,10.516175,9.005405,23.135290,15.265702,0.000000,-0.686191,-0.000089,-0.001035,-0.005671,0.000680
9.873289,10.558237,8.971884,23.138080,15.265539,0.000000,-0.689179,-0.001674,-0.002128,-0.006077,-0.000545
9.882035,10.578752,8.952571,23.140928,15.265328,0.000000,-0.615602,0.002282,-0.003580,-0.004211,-0.002553
9.899072,10.571383,8.956650,23.143846,15.265071,0.000000,-0.647861,-0.001236,-0.003182,-0.000925,-0.010073
9.924223,10.536641,8.986891,23.146847,15.264766,0.000000,-0.639335,-0.002896,-0.002888,0.009920,-0.000423
9.954846,10.485158,9.038152,23.149947,15.264412,0.000000,-0.640904,-0.002320,-0.004349,0.004575,0.000702
9.987451,10.431425,9.102742,23.153158,15.264011,0.000000,-0.598000,-0.000812,-0.004461,0.002141,0.003080
10.019274,10.385132,9.174705,23.156495,15.263562,0.000000,-0.559572,0.003597,-0.003094,0.001680,0.006247
10.048676,10.349152,9.249326,23.159972,15.263066,0.000000,-0.566199,-0.003557,-0.003466,-0.000710,0.004836
10.074891,10.321919,9.321984,23.163601,15.262523,0.000000,-0.573928,-0.009126,-0.004041,-0.002530,0.005152
10.097696,10.301098,9.388727,23.167396,15.261933,0.000000,-0.563252,-0.008172,-0.003731,-0.005093,0.004610
10.294133,10.285776,9.447046,23.171368,15.261299,0.000000,-0.517749,-0.006093,-0.004361,-0.007919,-0.001375
10.216784,10.276182,9.496003,23.175530,15.260621,0.000000,-0.521802,-0.003803,-0.004950,-0.003578,0.005474
10.147252,10.272907,9.535754,23.179892,15.259900,0.000000,-0.500675,-0.004458,-0.005149,-0.003088,0.006344
10.158542,10.276212,9.566870,23.184466,15.259137,0.000000,-0.526671,-0.004420,-0.004857,-0.006882,0.005385
10.167816,10.285054,9.589954,23.189259,15.258333,0.000000,-0.476336,-0.010826,-0.004875,-0.005710,0.005441
10.825983,10.297624,9.605590,23.194280,15.257489,0.000000,-0.464319,-0.011138,-0.006313,-0.020670,-0.009173
10.387808,10.312613,9.614408,23.199535,15.256606,0.000000,-0.433374,-0.008416,-0.004392,-0.006950,-0.006098
10.186508,10.329369,9.617097,23.205028,15.255687,0.000000,-0.436477,-0.007103,-0.003421,-0.003755,0.003739
10.190380,10.347773,9.614321,23.210762,15.254732,0.000000,-0.432208,-0.009426,-0.003719,-0.010272,0.004778
10.193274,10.368193,9.606570,23.216740,15.253742,0.000000,-0.420803,-0.009119,-0.004814,-0.011452,0.004270
10.480768,10.391193,9.594140,23.222959,15.252719,0.000000,-0.357591,-0.012535,-0.008197,-0.007731,0.002116
10.432483,10.417057,9.577377,23.229417,15.251665,0.000000,-0.369350,-0.009545,-0.006967,-0.004229,0.000661
10.196977,10.445368,9.557084,23.236109,15.250583,0.000000,-0.367852,-0.009709,-0.006848,0.000939,-0.003038
10.197044,10.475031,9.534753,23.243027,15.249476,0.000000,-0.361294,-0.010761,-0.006633,0.005710,-0.003403
10.196947,10.504702,9.512433,23.250162,15.248347,0.000000,-0.343266,-0.009693,-0.007439,0.001799,-0.000634
10.612397,10.532960,9.492384,23.257502,15.247198,0.000000,-0.307198,-0.011893,-0.008161,0.000196,0.000087
10.482769,10.558306,9.476728,23.265039,15.246031,0.000000,-0.309834,-0.010485,-0.007744,0.003175,0.000188
10.199416,10.579355,9.467133,23.272761,15.244848,0.000000,-0.294372,-0.009992,-0.007859,0.006167,-0.000687
10.202353,10.595184,9.464529,23.280662,15.243648,0.000000,-0.298710,-0.009986,-0.007646,0.006730,0.010708
10.389560,10.605572,9.468909,23.288732,15.242432,0.000000,-0.272275,-0.011367,-0.007030,-0.004407,0.002360
10.425863,10.610855,9.479344,23.296964,15.241198,0.000000,-0.261271,-0.012467,-0.007103,0.000144,-0.000022
10.365100,10.611531,9.494239,23.305348,15.239947,0.000000,-0.240555,-0.010370,-0.008398,0.003840,-0.001287
10.227230,10.608091,9.511764,23.313877,15.238679,0.000000,-0.244155,-0.010928,-0.008372,0.005803,-0.003609
10.235781,10.601111,9.530263,23.322540,15.237394,0.000000,-0.229777,-0.010539,-0.008411,0.002510,-0.000852
10.491696,10.591403,9.548490,23.331327,23.680783,0.000000,-0.225556,-0.012966,-0.007744,0.006140,-0.000790
10.431133,10.580025,9.565643,23.340230,15.234780,0.000000,-0.199211,-0.011254,-0.007564,0.005766,0.000269
10.404856,10.568142,9.581239,23.349240,15.233453,0.000000,-0.190778,-0.011105,-0.008746,0.005122,0.000464
10.271527,10.556835,9.594972,23.358348,15.232112,0.000000,-0.175350,-0.009465,-0.009066,0.004846,-0.000558
10.279818,10.546955,9.606619,23.367549,15.230758,0.000000,-0.167400,-0.009883,-0.008424,0.003960,0.000839
10.532231,10.539033,9.615990,23.376836,15.229392,0.000000,-0.151254,-0.010302,-0.007622,0.002549,0.000658
10.471031,10.533272,9.622916,23.386203,15.228012,0.000000,-0.145627,-0.009720,-0.007534,0.002360,0.001415
10.435891,10.529577,9.627241,23.395646,15.226619,0.000000,-0.129990,-0.009163,-0.008153,0.000524,0.000787
10.306041,10.527594,9.628833,23.405160,15.225212,0.000000,-0.130687,-0.008027,-0.008273,0.000269,0.000912
10.354525,10.526791,9.627610,23.414741,15.223791,0.000000,-0.107862,-0.008422,-0.008077,0.002462,0.000397
10.575561,10.526620,9.623582,23.424386,15.222356,0.000000,-0.100716,-0.008085,-0.007534,0.001562,0.001542
10.381799,10.526713,9.616909,23.434090,15.220907,0.000000,-0.091436,-0.008222,-0.007486,-0.002098,0.002334
10.341439,10.527021,9.607912,23.443851,15.219442,0.000000,-0.081947,-0.008140,-0.007396,0.001020,0.000110
10.404913,10.527768,9.597046,23.453666,15.217962,0.000000,-0.080558,-0.006794,-0.007253,-0.005270,-0.000973
10.431035,10.529281,9.584835,23.463533,15.216466,0.000000,-0.060556,-0.006520,-0.007047,-0.002743,-0.000540
10.428437,10.531797,9.571797,23.473450,15.214952,0.000000,-0.054705,-0.006162,-0.006719,-0.000392,-0.000652
10.351635,10.535344,9.558404,23.483413,15.213422,0.000000,-0.046706,-0.005876,-0.006713,0.001789,-0.000208
10.408252,10.539695,9.545054,23.493421,15.211873,0.000000,-0.039968,-0.005398,-0.006626,0.003582,0.000061
10.374404,10.544380,9.532059,23.503472,15.210308,0.000000,-0.030490,-0.005810,-0.006305,0.005186,0.000465
10.381943,10.548748,9.519636,23.513562,15.208725,0.000000,-0.021663,-0.005474,-0.006112,0.006035,0.000407
10.427786,10.552046,9.507903,23.523691,15.207124,0.000000,-0.014998,-0.005349,-0.006321,0.005385,-0.002598
10.302915,10.553537,9.496875,23.533855,15.205506,0.000000,-0.009226,-0.004118,-0.005995,-0.000963,0.001184
10.300409,10.552647,9.486482,23.544053,15.203870,0.000000,-0.001226,-0.004561,-0.005755,-0.002000,0.001539
10.366028,10.549097,9.476601,23.554283,15.202218,0.000000,0.003733,-0.004299,-0.005719,0.002055,-0.000568
10.412426,10.542963,9.467093,23.564543,17.052795,0.000000,0.014529,-0.004957,-0.006308,0.009118,-0.006530
10.313514,10.534630,9.457833,23.574832,15.198863,0.000000,0.015191,-0.003633,-0.006271,0.005189,-0.000150
10.291605,10.524662,9.448737,23.585146,15.197161,0.000000,0.024182,-0.003327,-0.006090,0.004733,-0.000190
10.291260,10.513645,9.439760,23.595486,15.195442,0.000000,0.027991,-0.003016,-0.005840,0.004153,-0.000115
10.360557,10.502074,9.430893,23.605849,15.193708,0.000000,0.034964,-0.003044,-0.005770,0.003571,-0.001089
10.336283,10.490284,9.422154,23.616234,15.191959,0.000000,0.041717,-0.003091,-0.005895,0.002900,-0.000788
10.283800,10.478433,9.413577,23.626640,15.190194,0.000000,0.042926,-0.003075,-0.006021,0.001530,-0.002291
10.281790,10.466516,9.405202,23.637066,15.188415,0.000000,0.048648,-0.002071,-0.005717,0.001453,-0.001878
10.279705,10.454408,9.397066,23.647511,15.186621,0.000000,0.051067,-0.001655,-0.005338,0.000822,-0.002339
10.278878,10.441914,9.389189,23.657975,15.184813,0.000000,0.057666,-0.001754,-0.005065,0.000789,-0.002050
10.289738,10.428837,9.381568,23.668457,15.182991,0.000000,0.062986,-0.001358,-0.004796,0.000922,-0.000918
10.272791,10.419052,9.374174,23.678956,15.181156,0.000000,0.063384,-0.001097,-0.004326,0.004066,-0.001446
10.270208,10.413529,9.366951,23.689472,15.217581,0.000000,0.065820,-0.000510,-0.004156,0.001437,-0.001211
10.267464,10.407553,9.359822,23.700003,15.258060,0.000000,0.067930,-0.000723,-0.003749,-0.002037,-0.001601
10.264553,10.401331,9.352700,23.710547,15.298681,0.000000,0.073677,-0.000566,-0.003641,0.006126,0.009066
10.261473,10.395085,9.345493,23.721099,15.339400,0.000000,0.074827,-0.000197,-0.002905,0.000171,0.000295
10.258231,10.388978,9.338115,23.731655,15.380172,0.000000,0.079492,0.000256,-0.002447,-0.001855,0.000693
10.254837,10.383069,9.330483,23.742214,15.420958,0.000000,0.076980,0.000691,-0.001712,-0.003114,0.000897
10.251308,10.377294,9.322530,23.752771,15.461728,0.000000,0.080313,0.000536,-0.001009,-0.002552,0.000245
10.247662,10.371477,9.314200,23.763326,15.502457,0.000000,0.081790,0.000762,-0.000510,-0.001143,-0.001128
10.243922,10.365364,9.305454,23.773876,15.543126,0.000000,0.083951,0.000915,-0.000013,-0.001250,-0.001479
10.240106,10.358675,9.296266,23.784421,15.583720,0.000000,0.083902,0.001445,0.000627,-0.001464,-0.001768
10.236231,10.351156,9.286627,23.794961,15.624226,0.000000,0.084484,0.001959,0.001286,-0.001691,-0.002107
10.232307,10.342629,9.276542,23.805495,15.664631,0.000000,0.084636,0.002206,0.001806,-0.002190,-0.003817
10.228337,10.333019,9.266025,23.816024,15.704927,0.000000,0.083971,0.002623,0.002290,-0.002698,-0.003933
10.224319,10.322349,9.255101,23.826546,15.745102,0.000000,0.086386,0.002409,0.002861,-0.003227,-0.003690
10.220243,10.310719,9.243802,23.837063,15.785147,0.000000,0.084034,0.003039,0.003422,-0.003981,-0.003175
10.216094,10.298272,9.232170,23.847574,15.825051,0.000000,0.087526,0.002614,0.004023,-0.004118,-0.003953
10.211853,10.285167,9.220253,23.858080,15.864801,0.000000,0.082059,0.003845,0.004364,-0.004424,-0.004345
10.207501,10.271562,9.208109,23.868581,15.904384,0.000000,0.091302,0.003501,0.004797,-0.005604,-0.003243
10.203018,10.257602,9.195808,23.879076,15.943786,0.000000,0.079962,0.004667,0.005029,-0.006625,-0.002996
10.198387,10.243412,9.183430,23.889565,15.982992,0.000000,0.083517,0.004873,0.005407,-0.004752,-0.003534
10.193597,10.229104,9.171070,23.900049,16.021987,0.000000,0.076868,0.005579,0.005753,-0.005003,-0.002625
10.188636,10.214779,9.158834,23.910526,16.060755,0.000000,0.078544,0.005678,0.006023,-0.005425,-0.002994
10.183502,10.200530,9.146834,23.920999,16.099286,0.000000,0.074904,0.005911,0.006328,-0.008089,-0.003457
10.178195,10.186419,9.135184,23.931466,16.137569,0.000000,0.074455,0.006011,0.006725,-0.011634,-0.003079
10.172721,10.172444,9.123993,23.941929,16.175593,0.000000,0.073014,0.006433,0.007169,-0.008921,-0.002023
10.167088,10.158536,9.113353,23.952388,16.213343,0.000000,0.069376,0.006946,0.007523,-0.011756,-0.002588
10.161311,10.144571,9.103337,23.962842,16.250796,0.000000,0.068354,0.007563,0.007717,-0.011397,-0.003363
10.155407,10.130409,9.093989,23.973289,16.287929,0.000000,0.063872,0.008162,0.008020,-0.007467,-0.005517
10.149397,10.115917,9.085325,23.983729,16.324712,0.000000,0.064832,0.008518,0.008302,-0.006880,-0.002934
10.143302,10.100978,9.077335,23.994159,16.361122,0.000000,0.057869,0.008763,0.008658,-0.007636,-0.004036
10.137149,10.085498,9.069982,24.004578,16.397136,0.000000,0.060912,0.008815,0.009052,-0.012782,-0.002492
10.130963,10.069412,9.063219,24.014986,16.432733,0.000000,0.052951,0.008663,0.009542,-0.006394,-0.000349
10.124771,10.052692,9.056993,24.025381,16.467892,0.000000,0.054959,0.008669,0.009644,-0.010707,-0.000780
10.118601,10.035329,9.051263,24.035761,16.502583,0.000000,0.046506,0.008944,0.009912,-0.007538,-0.002288
10.112479,10.017300,9.046011,24.046123,16.536776,0.000000,0.047846,0.009650,0.010329,-0.006616,-0.001395
10.106430,9.998535,9.041252,24.056465,16.570446,0.000000,0.038551,0.010081,0.010687,-0.006744,-0.001890
10.100475,9.978944,9.037039,24.066786,16.603579,0.000000,0.038708,0.010402,0.010959,-0.008510,-0.003383
10.094632,9.958459,9.033451,24.077087,16.636168,0.000000,0.032220,0.010498,0.011151,-0.012994,-0.002677
10.088915,9.937061,9.030585,24.087368,16.668209,0.000000,0.029247,0.010763,0.011342,-0.007539,0.000092
10.083328,9.914778,9.028542,24.097630,16.699700,0.000000,0.028147,0.010474,0.011359,-0.007403,0.000466
10.077870,9.891679,9.027410,24.107872,16.730632,0.000000,0.024094,0.009714,0.011258,-0.008636,0.000668
10.072533,9.867865,9.027256,24.118093,16.760988,0.000000,0.021369,0.009234,0.011213,-0.010624,-0.004130
10.067301,9.843459,9.028115,24.128291,16.790749,0.000000,0.017100,0.009229,0.011416,-0.008660,-0.002563
10.062149,9.818588,9.029988,24.138465,16.819899,0.000000,0.012967,0.010047,0.011646,-0.009664,-0.003079
10.057048,9.793319,9.032838,24.148613,16.848428,0.000000,0.005927,0.010340,0.011663,-0.017065,-0.006188
10.051961,9.767618,9.036592,24.158736,16.876332,0.000000,0.005446,0.010667,0.011728,-0.013809,-0.002481
10.046849,9.741372,9.041149,24.168833,16.903609,0.000000,-0.003009,0.010551,0.011731,-0.009020,0.000950
10.041671,9.714482,9.046386,24.178906,16.930259,0.000000,-0.002352,0.010208,0.011501,-0.008406,0.001216
10.036382,9.686946,9.052175,24.188953,16.956275,0.000000,-0.009228,0.009532,0.011063,-0.008895,0.001456
10.030943,9.658910,9.058387,24.198972,16.981643,0.000000,-0.010333,0.008371,0.010265,-0.007913,0.003882
10.025314,9.630667,9.064907,24.208960,17.006343,0.000000,-0.015393,0.007705,0.009777,-0.012511,-0.004097
10.019459,9.602631,9.071628,24.218915,17.030350,0.000000,-0.020079,0.008079,0.009653,-0.011301,-0.003084
10.013347,9.575280,9.078453,24.228833,17.053645,0.000000,-0.025201,0.008474,0.009476,-0.007640,-0.001523
10.006950,9.549100,9.085287,24.238712,17.076214,0.000000,-0.030625,0.009424,0.008991,-0.004505,-0.000641
10.000247,9.524513,9.092037,24.248552,17.098059,0.000000,-0.032478,0.008666,0.009368,-0.011733,-0.001539
9.993220,9.501809,9.098610,24.258355,17.119191,0.000000,-0.039869,0.008777,0.008839,-0.006183,-0.001138
9.985857,9.481116,9.104918,24.268123,17.139633,0.000000,-0.041171,0.008299,0.008705,-0.010901,-0.002337
9.978150,9.462424,9.110876,24.277859,17.159413,0.000000,-0.044436,0.007266,0.008205,-0.008611,0.001435
9.970096,9.445594,9.116409,24.287568,17.178563,0.000000,-0.043499,0.007016,0.007318,-0.003749,0.000403
9.961698,9.430336,9.121459,24.297253,17.197106,0.000000,-0.048739,0.006426,0.006671,-0.004652,0.000616
9.952964,9.416217,9.125985,24.306913,17.215040,0.000000,-0.053142,0.006249,0.006148,-0.010797,-0.002720
9.943909,9.402705,9.129971,24.316543,17.232343,0.000000,-0.066841,0.007907,0.004494,-0.002935,-0.000301
9.934558,9.389286,9.133429,24.326141,17.248994,0.000000,-0.066217,0.006892,0.005723,0.001538,-0.000193
9.924946,9.375610,9.136398,24.335706,17.264994,0.000000,-0.072176,0.006656,0.005530,-0.006045,-0.001057
9.915122,9.361585,9.138955,24.345240,17.280362,0.000000,-0.072017,0.006260,0.005209,-0.008792,-0.001650
9.905153,9.347312,9.141231,24.354748,17.295130,0.000000,-0.075947,0.005882,0.004732,-0.008573,-0.001531
9.895130,9.332930,9.143429,24.364234,17.309338,0.000000,-0.074134,0.005288,0.003948,-0.008890,-0.000219
9.885166,9.318469,9.145840,24.373704,17.323029,0.000000,-0.077568,0.004740,0.003086,-0.008119,0.001758
9.875400,9.303774,9.148848,24.383164,17.336248,0.000000,-0.081445,0.005185,0.002247,-0.008602,0.002091
9.865991,9.288476,9.152919,24.392619,17.349038,0.000000,-0.087300,0.005932,0.001552,-0.009252,0.002304
9.857107,9.272039,9.158562,24.402075,17.361438,0.000000,-0.094791,0.006541,0.000901,-0.010279,0.002787
9.848906,9.253842,9.166277,24.411535,17.373481,0.000000,-0.099723,0.006618,0.000110,-0.009079,0.002947
9.841513,9.233265,9.176475,24.421004,17.385198,0.000000,-0.100311,0.006226,-0.000447,-0.009119,0.003146
9.834996,9.209765,9.189416,24.430484,17.396615,0.000000,-0.105426,0.006043,-0.000955,-0.009215,0.002498
9.829350,9.182890,9.205162,24.439979,17.407759,0.000000,-0.103746,0.006235,-0.001395,-0.009857,0.000861
9.824500,9.152264,9.223578,24.449492,17.418656,0.000000,-0.102847,0.006151,-0.001670,-0.009067,0.003155
9.820310,9.117631,9.244364,24.459027,17.429330,0.000000,-0.106849,0.005731,-0.001857,-0.009561,0.004004
9.816612,9.079047,9.267096,24.468587,17.439808,0.000000,-0.110564,0.005422,-0.002369,-0.009695,0.004329
9.813223,9.037136,9.291273,24.478176,17.450111,0.000000,-0.116876,0.005981,-0.003258,-0.009352,0.004538
9.809970,8.993115,9.316361,24.487796,17.460263,0.000000,-0.125518,0.006679,-0.004080,-0.009196,0.004742
9.806701,8.948494,9.341859,24.497450,17.470284,0.000000,-0.124853,0.007240,-0.004876,-0.009266,0.005083
9.803286,8.904690,9.367334,24.507142,17.480195,0.000000,-0.131477,0.007469,-0.005587,-0.009191,0.003747
9.799622,8.862828,9.392453,24.516875,17.490015,0.000000,-0.133414,0.007909,-0.006240,-0.010369,-0.001029
9.795627,8.823708,9.416968,24.526652,17.499763,0.000000,-0.130705,0.008830,-0.007049,-0.008371,-0.001420
9.791236,8.787873,9.440711,24.536476,17.509459,0.000000,-0.123764,0.009115,-0.007461,-0.007839,-0.001150
9.786399,8.755675,9.463572,24.546351,17.519124,0.000000,-0.127699,0.008634,-0.007702,-0.007665,-0.000869
9.781076,8.727317,9.485490,24.556280,17.528784,0.000000,-0.127953,0.005987,-0.007801,-0.010177,0.004453
9.775233,8.702836,9.506444,24.566267,17.538463,0.000000,-0.140203,0.005473,-0.008056,-0.008472,0.003035
9.768842,8.682044,9.526449,24.576318,17.548187,0.000000,-0.139351,0.006456,-0.008497,-0.006892,0.002215
9.761874,8.664405,9.545560,24.586435,17.557978,0.000000,-0.146224,0.007506,-0.008805,-0.007658,0.002635
9.754302,8.648953,9.563869,24.596623,17.567859,0.000000,-0.149653,0.008356,-0.008988,-0.008898,0.003503
9.746096,8.634505,9.581490,24.606884,17.577846,0.000000,-0.152358,0.008526,-0.008967,-0.010697,0.005527
9.737224,8.620358,9.598509,24.617222,17.587959,0.000000,-0.144121,0.009832,-0.008931,-0.009551,0.007195
9.727648,8.606960,9.614941,24.627639,17.598213,0.000000,-0.143313,0.012469,-0.008785,-0.006571,-0.000830
9.717323,8.595678,9.630738,24.638139,17.608623,0.000000,-0.139558,0.011125,-0.009129,-0.004285,-0.000721
9.706198,8.588017,9.645842,24.648724,17.619207,0.000000,-0.149985,0.008171,-0.009834,-0.005735,-0.000208
9.694207,8.585162,9.660215,24.659399,17.629983,0.000000,-0.155410,0.005354,-0.010627,-0.007398,0.001595
9.681277,8.587975,9.673839,24.670167,17.640969,0.000000,-0.151793,0.004141,-0.011170,-0.004738,0.001968
9.667316,8.597130,9.686703,24.681030,17.652185,0.000000,-0.152182,0.005289,-0.011042,-0.008528,0.002869
9.652222,8.613227,9.698807,24.691992,17.663649,0.000000,-0.161688,0.007947,-0.010423,0.003446,-0.001028
9.635888,8.636809,9.710147,24.703057,17.675382,0.000000,-0.150861,0.008854,-0.009674,0.003783,-0.000766
9.618232,8.668231,9.720722,24.714227,17.687403,0.000000,-0.154438,0.010480,-0.009088,0.004956,-0.000859
9.599289,8.707194,9.730524,24.725507,17.699740,0.000000,-0.130642,0.015310,-0.007974,0.005556,-0.000940
9.579430,8.751540,9.739525,24.736900,17.712423,0.000000,-0.150844,0.011499,-0.009135,0.000670,0.000246
9.559847,8.794635,9.747636,24.748410,17.725484,0.000000,-0.152201,0.009529,-0.009829,-0.001404,0.000444
9.543165,8.822076,9.754657,24.760041,17.738960,0.000000,-0.163561,0.007992,-0.009872,-0.000805,0.000304
9.532831,8.815051,9.760331,24.771796,17.752891,0.000000,-0.151535,0.005791,-0.010287,-0.000418,0.000322
9.529964,8.767429,9.764625,24.783681,17.767317,0.000000,-0.153976,0.002326,-0.010774,-0.000642,0.000117
9.531941,8.693402,9.767859,24.795699,17.782282,0.000000,-0.155852,0.004765,-0.010125,0.000438,0.000277
9.535442,8.611036,9.770429,24.807857,17.797833,0.000000,-0.162155,0.008974,-0.008986,0.002664,-0.000627
9.538548,8.530841,9.772616,24.820159,17.814018,0.000000,-0.151089,0.011198,-0.008040,0.006389,-0.000997
9.540522,8.456899,9.774609,24.832612,17.830882,0.000000,-0.142166,0.014418,-0.006802,0.000948,-0.000124
9.541195,8.390211,9.776548,24.845220,17.848463,0.000000,-0.152660,0.009632,-0.007218,0.001744,-0.000204
9.540611,8.330611,9.778558,24.857986,17.866794,0.000000,-0.162634,0.009210,-0.008127,0.000261,0.000291
9.538876,8.277577,9.780756,24.870911,17.885897,0.000000,-0.163989,0.007934,-0.007100,0.000466,0.000666
9.536107,8.230532,9.783251,24.883995,17.905795,0.000000,-0.166479,0.006564,-0.007483,0.000121,0.000279
9.532407,8.191532,9.786145,24.897241,17.926513,0.000000,-0.152034,0.005333,-0.007902,0.000291,0.000192
9.527864,8.164362,9.789531,24.910648,17.948086,0.000000,-0.152230,0.002785,-0.008884,0.001167,0.000308
9.522552,8.139477,9.793492,24.924222,17.970558,0.000000,-0.144157,0.003516,-0.008536,0.001715,0.000381
9.516528,8.116701,9.798108,24.937968,17.993988,0.000000,-0.146804,0.009639,-0.006610,0.004173,0.000647
9.509839,8.096203,9.803463,24.951892,18.018437,0.000000,-0.150323,0.011425,-0.006073,-0.006272,0.005663
9.502525,8.078382,9.809642,24.966002,18.043972,0.000000,-0.160225,0.009696,-0.005715,-0.002889,0.000937
9.494615,8.062957,9.816709,24.980306,18.070654,0.000000,-0.161079,0.009444,-0.005217,-0.000261,0.000520
9.486133,8.049103,9.824714,24.994810,18.098543,0.000000,-0.167454,0.008292,-0.004607,-0.001122,0.000831
9.477098,8.036294,9.833724,25.009520,18.127692,0.000000,-0.165461,0.007659,-0.004092,-0.003522,0.001993
9.467521,8.024320,9.843825,25.024441,18.158146,0.000000,-0.155757,0.006453,-0.003979,-0.000750,0.002828
9.457406,8.013100,9.855124,25.039577,18.189948,0.000000,-0.154880,0.005415,-0.003888,0.002522,0.001104
9.446748,8.002617,9.867760,25.054933,18.223138,0.000000,-0.133374,0.005151,-0.003873,0.003195,0.000645
9.435529,7.992893,9.881910,25.070513,18.257758,0.000000,-0.129825,0.006615,-0.003068,0.004052,0.000649
9.423718,7.983984,9.897814,25.086321,18.293851,0.000000,-0.146283,0.006645,-0.002497,0.002625,0.000377
9.411262,7.975979,9.915795,25.102363,18.331463,0.000000,-0.147193,0.005345,-0.002513,0.001987,0.000245
9.398081,7.968990,9.936300,25.118645,18.370644,0.000000,-0.152327,0.005265,-0.001940,0.002831,0.000194
9.384058,7.963148,9.959952,25.135175,18.411452,0.000000,-0.156531,0.005152,-0.000923,-0.001273,0.002787
9.369015,7.958629,9.987639,25.151962,18.453946,0.000000,-0.157946,0.007397,0.000271,-0.001632,0.001256
9.352692,7.956003,10.020658,25.169014,18.498185,0.000000,-0.150432,0.007363,-0.000364,-0.001082,0.001112
9.334681,7.973882,10.060973,25.186339,18.544217,0.000000,-0.148798,0.007225,-0.001006,-0.000937,0.001118
9.314324,8.012876,10.111732,25.203942,18.592082,0.000000,-0.132653,0.008150,-0.001435,-0.000619,0.001092
9.290464,8.070257,10.178393,25.221829,18.641808,0.000000,-0.134754,0.008907,-0.000787,-0.001410,0.001823
9.260899,8.154727,10.271272,25.240000,18.693411,0.000000,-0.138930,0.007705,0.000646,0.003425,0.002460
9.221858,8.283911,10.407964,25.258456,18.746897,0.000000,-0.144843,0.005468,0.000666,0.004616,0.001335
9.189016,8.383123,10.515347,25.277196,18.802266,0.000000,-0.142891,0.003896,0.000908,0.004903,0.000727
9.210114,8.225045,10.370667,25.296219,18.859516,0.000000,-0.139480,0.002842,0.001210,0.004414,0.000378
9.229595,8.073734,10.232974,25.315521,18.918643,0.000000,-0.135113,0.002303,0.001597,0.004457,0.000266
9.240132,7.963729,10.136309,25.335102,18.979642,0.000000,-0.135124,0.001784,0.002312,0.007280,0.000532
9.245293,7.889487,10.063872,25.354957,19.042504,0.000000,-0.130337,0.001594,0.002516,0.001443,0.003521
9.246999,7.849789,10.006525,25.375082,19.107217,0.000000,-0.120337,0.002253,0.002993,-0.001346,0.002229
9.246254,7.813397,9.959399,25.395471,19.173760,0.000000,-0.117549,0.002548,0.003261,-0.000420,0.002224
9.243629,7.778402,9.919647,25.416114,19.242097,0.000000,-0.119217,0.001789,0.003156,0.001265,0.002555
9.239470,7.742864,9.885474,25.436999,19.312177,0.000000,-0.121959,0.001255,0.002630,0.003447,0.002626
9.234001,7.703315,9.855678,25.458109,19.383936,0.000000,-0.131497,0.000734,0.001685,0.006936,0.000601
9.227373,7.659399,9.829425,25.479424,19.457291,0.000000,-0.115743,0.003090,-0.001788,-0.000575,0.000164
9.219689,7.654070,9.806121,25.500922,19.532160,0.000000,-0.120870,0.006790,-0.003383,0.004035,-0.000029
9.211021,7.640418,9.785350,25.522587,19.608497,0.000000,-0.107889,0.003518,-0.002166,0.001898,-0.000004
