9.095580,7.881384,9.908261,25.006576,16.416043,0.000000,-0.107936,0.000102,-0.002063,0.001087,-0.000002
9.091847,7.874524,9.913945,24.996456,16.359109,0.000000,-0.118566,-0.000292,-0.002759,0.001529,-0.000064
9.087269,7.868307,9.918707,24.986502,16.303622,0.000000,-0.123406,-0.004500,-0.003272,0.001043,-0.000008
9.081858,7.861031,9.922503,24.976704,16.249653,0.000000,-0.107427,-0.003073,-0.001420,-0.000386,-0.000126
9.075629,7.853203,9.925309,24.967053,16.197266,0.000000,-0.100344,-0.005297,0.000235,-0.000971,-0.000045
9.068607,7.845957,9.927102,24.957545,16.146498,0.000000,-0.100731,-0.007172,0.000437,0.000042,-0.000047
9.060825,7.840649,9.927853,24.948176,16.097344,0.000000,-0.115885,-0.008068,0.001154,0.001533,0.000219
9.052324,7.838786,9.927517,24.938951,16.049760,0.000000,-0.106910,-0.008351,0.002480,0.002909,0.000904
9.043147,7.841954,9.926020,24.929873,16.003680,0.000000,-0.105302,-0.009852,0.003414,0.002409,-0.000032
9.033332,7.851606,9.923233,24.920945,15.959035,0.000000,-0.103273,-0.008037,0.003059,0.000733,0.000109
9.022900,7.868746,9.918921,24.912171,15.915760,0.000000,-0.099188,-0.005900,0.003312,0.001725,-0.000040
9.011841,7.893638,9.912703,24.903552,15.873805,0.000000,-0.097192,-0.003810,0.004281,0.003300,-0.000285
9.000111,7.925791,9.904051,24.895085,15.833131,0.000000,-0.099095,-0.004537,0.002805,0.004291,-0.000539
8.987637,7.964345,9.892337,24.886767,15.793708,0.000000,-0.105770,-0.005862,0.000058,-0.003904,-0.001406
8.974320,8.008696,9.876893,24.878596,15.755512,0.000000,-0.106364,-0.008096,-0.000110,-0.000816,0.000481
8.968537,8.006769,9.899112,24.869802,15.754681,0.000000,-0.105747,-0.008379,-0.000115,0.001845,0.000527
8.962742,8.004361,9.922521,24.860784,15.753790,0.000000,-0.105403,-0.008664,0.000008,0.002351,0.000500
8.956918,8.001490,9.947085,24.851550,15.752867,0.000000,-0.106741,-0.008692,0.000362,0.002309,0.000551
8.951048,7.998174,9.972767,24.842109,15.751932,0.000000,-0.108526,-0.008777,0.000801,0.002550,0.000805
8.945113,7.994429,9.999533,24.832471,15.751002,0.000000,-0.110750,-0.009254,0.001000,0.002515,0.012728
8.939098,7.990273,10.027346,24.822648,15.750092,0.000000,-0.111626,-0.009005,0.000732,-0.000515,-0.000275
8.932982,7.985723,10.056171,24.812649,15.749214,0.000000,-0.112723,-0.008882,0.000312,-0.000335,-0.000342
8.926751,7.980793,10.085966,24.802484,15.748381,0.000000,-0.107469,-0.009288,0.000232,0.001367,-0.000149
8.920389,7.975500,10.116686,24.792161,15.747611,0.000000,-0.105270,-0.009487,-0.000203,0.000759,-0.000266
8.913883,7.969851,10.148279,24.781688,15.746926,0.000000,-0.115094,-0.008304,-0.001484,0.002749,-0.000348
8.907227,7.963849,10.180683,24.771065,15.746356,0.000000,-0.115114,-0.010048,0.000339,0.000281,-0.000300
8.900419,7.957494,10.213830,24.760292,15.745938,0.000000,-0.115265,-0.009828,0.001536,0.003171,0.000365
8.893461,7.950783,10.247649,24.749370,15.745706,0.000000,-0.116063,-0.009695,0.002447,0.002717,0.000270
8.886357,7.943710,10.282068,24.738298,15.745690,0.000000,-0.117652,-0.009756,0.003208,0.001929,0.000285
8.879117,7.936274,10.317003,24.727079,15.745915,0.000000,-0.117806,-0.010223,0.002733,0.002152,0.000318
8.871752,7.928472,10.352364,24.715717,15.746399,0.000000,-0.119116,-0.010540,0.002262,0.004178,0.000246
8.864277,7.920298,10.388040,24.704219,15.747156,0.000000,-0.121452,-0.010869,0.001919,0.007148,0.000387
8.856715,7.911747,10.423902,24.692591,15.748198,0.000000,-0.123957,-0.011175,0.001335,0.000914,0.004251
8.849094,7.902811,10.459799,24.680842,15.749535,0.000000,-0.124859,-0.010828,0.001114,-0.001059,-0.000221
8.841453,7.893480,10.495550,24.668978,15.751176,0.000000,-0.125662,-0.011040,0.001557,-0.001676,-0.000383
8.833840,7.883745,10.530949,24.657006,15.753128,0.000000,-0.126361,-0.011228,0.001873,-0.001870,-0.000491
8.826315,7.873600,10.565755,24.644930,15.755401,0.000000,-0.126870,-0.011979,0.002052,0.005560,0.002321
8.818952,7.863038,10.599697,24.632754,15.860244,0.000000,-0.127490,-0.012431,0.002472,0.021854,-0.002327
8.811834,7.852052,10.632467,24.620484,15.760939,0.000000,-0.129067,-0.012175,0.001557,0.003425,0.001698
8.805056,7.840632,10.663723,24.608123,15.764217,0.000000,-0.129889,-0.012493,0.001648,-0.002093,0.008834
8.798720,7.828768,10.693098,24.595676,15.767843,0.000000,-0.130797,-0.012405,0.001304,0.006506,0.000092
8.792934,7.816446,10.720211,24.583146,15.771823,0.000000,-0.132002,-0.012390,0.000927,0.004970,0.000125
8.787804,7.803648,10.744680,24.570539,15.776164,0.000000,-0.133505,-0.012261,0.000857,0.001460,0.000962
8.783432,7.790353,10.766142,24.557858,15.780873,0.000000,-0.132218,-0.012823,0.002062,-0.005475,-0.001676
8.779905,7.776530,10.784277,24.545109,15.785959,0.000000,-0.135533,-0.012079,0.000372,0.001643,0.000633
8.777291,7.762142,10.798830,24.532295,15.791429,0.000000,-0.135498,-0.012065,0.000636,0.001451,0.000548
8.775630,7.747139,10.809630,24.519422,15.797295,0.000000,-0.134005,-0.013014,0.002282,-0.000925,0.001331
8.774934,7.731463,10.816601,24.506495,15.803568,0.000000,-0.133646,-0.012517,0.002011,0.002238,0.000302
8.775181,7.715040,10.819770,24.493518,15.810264,0.000000,-0.131627,-0.012498,0.003028,0.002910,0.000130
8.776317,7.697788,10.819260,24.480499,15.817402,0.000000,-0.120328,-0.013496,0.002593,0.003068,-0.000241
8.778267,7.679616,10.815273,24.467444,15.825011,0.000000,-0.117160,-0.013680,0.003088,0.002883,-0.000026
8.780935,7.660429,10.808071,24.454365,15.833135,0.000000,-0.125115,-0.014061,0.003984,0.001854,0.000987
8.784212,7.640124,10.797953,24.441278,15.841832,0.000000,-0.127212,-0.014759,0.002501,-0.001121,0.000205
8.787984,7.618585,10.785240,24.428196,15.851170,0.000000,-0.131501,-0.014506,0.003274,0.000814,0.000289
8.792129,7.595677,10.770253,24.415131,15.861209,0.000000,-0.139669,-0.015808,0.001617,0.000475,0.000179
8.796530,7.571242,10.753304,24.402088,15.871995,0.000000,-0.145397,-0.015828,0.001703,0.002216,-0.000248
8.801072,7.545103,10.734675,24.389072,15.883564,0.000000,-0.146095,-0.015579,0.001692,0.002709,-0.000430
8.805650,7.517058,10.714607,24.376084,15.895950,0.000000,-0.146726,-0.015332,0.001660,0.004036,-0.000520
8.810170,7.486886,10.693291,24.363124,15.909185,0.000000,-0.146260,-0.014809,0.001502,0.005787,-0.000489
8.814551,7.454339,10.670870,24.350193,15.923300,0.000000,-0.146050,-0.014077,0.001527,0.005776,-0.000456
8.818720,7.419151,10.647437,24.337288,15.938322,0.000000,-0.149991,-0.014386,0.002320,0.013294,-0.001465
8.822617,7.381053,10.623037,24.324405,15.954272,0.000000,-0.152119,-0.014855,0.001709,-0.001251,0.008946
8.826193,7.339796,10.597669,24.311542,15.971169,0.000000,-0.153041,-0.014665,0.001898,0.000007,-0.000349
8.829410,7.295208,10.571294,24.298693,15.989033,0.000000,-0.153820,-0.014797,0.001508,-0.001014,0.001106
8.832243,7.247301,10.543845,24.285853,16.007886,0.000000,-0.153237,-0.014981,0.001146,0.000786,0.000502
8.834686,7.196467,10.515253,24.273019,16.027754,0.000000,-0.155917,-0.013055,0.002118,0.006676,-0.000570
8.836759,7.143769,10.485483,24.260183,16.048666,0.000000,-0.158638,-0.011062,0.003389,0.004609,-0.000461
8.838514,7.091195,10.454559,24.247342,16.070648,0.000000,-0.148154,-0.012844,0.001145,-0.000442,-0.000989
8.840032,7.041452,10.422538,24.234485,16.093708,0.000000,-0.147120,-0.014449,0.000359,0.000422,-0.000363
8.841384,6.997128,10.389596,24.221602,16.117829,0.000000,-0.154338,-0.015715,-0.000555,0.000880,0.000146
8.842590,6.961942,10.357718,24.208679,16.142967,0.000000,-0.157585,-0.015897,-0.000014,0.001189,0.000574
8.843608,6.951509,10.337713,24.195701,16.169068,0.000000,-0.149062,-0.013886,0.002485,0.000571,0.000290
8.844373,6.989807,10.346284,24.182655,16.196089,0.000000,-0.150409,-0.013678,0.002609,0.001373,0.000221
8.844777,7.058668,10.373577,24.169529,16.224014,0.000000,-0.150302,-0.013352,0.002594,0.001948,0.000135
8.844721,7.129459,10.402685,24.156315,16.252853,0.000000,-0.164867,-0.014357,0.001408,0.003403,0.000175
8.844156,7.193706,10.428891,24.143002,16.282640,0.000000,-0.167999,-0.015304,-0.000248,0.001346,0.000272
8.843058,7.250811,10.452118,24.129584,16.313420,0.000000,-0.167091,-0.015611,-0.000362,0.001520,0.000310
8.841413,7.301651,10.473051,24.116051,18.852796,0.000000,-0.165940,-0.014477,0.001272,0.000022,0.000488
8.839211,7.347186,10.492339,24.102392,16.378115,0.000000,-0.168476,-0.013349,0.001328,0.004220,0.000058
8.836446,7.388215,10.510489,24.088597,16.412101,0.000000,-0.174639,-0.012750,0.000854,0.004706,0.000025
8.833110,7.425355,10.527889,24.074655,16.447240,0.000000,-0.173587,-0.015031,0.000616,-0.005141,0.001682
8.829194,7.459073,10.544835,24.060554,16.483593,0.000000,-0.170510,-0.014187,0.000990,0.000702,0.000432
8.824686,7.489704,10.561557,24.046284,16.521229,0.000000,-0.174658,-0.014514,0.000683,0.000068,-0.000071
8.819574,7.517473,10.578231,24.031831,16.560216,0.000000,-0.181677,-0.014775,0.000390,0.009145,-0.000474
8.813846,7.542499,10.594987,24.017182,16.600626,0.000000,-0.187828,-0.015724,-0.000130,0.020082,-0.002287
8.807487,7.564780,10.611918,24.002326,16.642538,0.000000,-0.184129,-0.015051,0.000229,0.010560,-0.000374
8.800479,7.584169,10.629074,23.987247,16.686040,0.000000,-0.181115,-0.014438,0.000536,-0.003081,0.000743
8.792805,7.600308,10.646452,23.971932,16.731224,0.000000,-0.181918,-0.013987,0.000549,0.000202,0.000297
8.784447,7.612501,10.663968,23.956368,16.778183,0.000000,-0.184737,-0.013967,0.000390,0.000614,0.000166
8.775387,7.619393,10.681388,23.940542,16.827001,0.000000,-0.186650,-0.013847,0.000848,0.003591,0.000113
8.765608,7.618089,10.698146,23.924441,16.877755,0.000000,-0.186162,-0.013234,0.001361,0.007894,-0.000048
8.755095,7.600873,10.712661,23.908056,16.930507,0.000000,-0.190226,-0.013017,0.000438,0.002053,0.000216
8.743830,7.558472,10.718255,23.891381,18.802579,0.000000,-0.192555,-0.012559,0.000706,0.002502,0.000153
