9.832710,9.383785,10.975358,23.850121,15.194906,0.000000,-0.840233,-0.019494,-0.004695,-0.008243,0.000563
10.279337,9.425777,10.989509,23.841085,15.197182,0.000000,-0.780188,-0.008550,-0.008281,-0.003211,0.001139
9.322861,9.454020,11.019285,23.831800,15.199420,0.000000,-0.798977,-0.025084,-0.012736,0.003663,0.000919
9.645454,9.467363,11.057555,23.822248,15.201621,0.000000,-0.799497,-0.020315,-0.010850,0.007798,0.000632
9.276444,9.430433,11.082291,23.812413,15.203785,0.000000,-0.841259,-0.027251,-0.009120,0.010166,0.000367
9.811920,9.376293,11.097905,23.802282,15.205911,0.000000,-0.747006,-0.029839,-0.010092,0.011591,0.000070
9.655943,9.362359,11.120663,23.791847,15.208000,0.000000,-0.764872,-0.029078,-0.007082,0.010571,-0.000411
9.314766,9.423033,11.159421,23.781101,15.210051,0.000000,-0.735526,-0.023455,-0.005317,0.007432,-0.001306
8.975556,9.552690,11.200865,23.770044,15.212063,0.000000,-0.783345,-0.027990,-0.006227,0.002366,-0.002652
9.647549,9.714966,11.216353,23.758675,15.721328,0.000000,-0.693288,-0.021857,-0.004240,-0.001134,-0.003033
8.843284,9.891756,11.185087,23.746999,15.215972,0.000000,-0.717050,-0.021018,0.001126,-0.006996,-0.003014
8.581622,10.083276,11.102200,23.735020,15.217869,0.000000,-0.704400,-0.019466,0.002081,-0.000711,-0.002435
9.037206,10.230324,11.118077,23.722746,15.219727,0.000000,-0.670604,-0.024436,0.000518,0.009976,-0.002048
9.015968,10.211774,11.081966,23.710184,15.221547,0.000000,-0.681882,-0.029117,0.000003,0.016912,-0.002183
9.248320,10.006769,11.078514,23.697344,15.223330,0.000000,-0.646809,-0.026146,0.000842,0.021966,-0.002660
9.031504,9.810143,11.083442,23.684236,15.225074,0.000000,-0.720639,-0.030093,0.001590,0.028999,-0.003521
9.392722,9.661701,11.058762,23.670873,15.226781,0.000000,-0.610565,-0.022914,0.002381,0.032441,-0.003834
8.746736,9.553514,11.011910,23.657268,15.228449,0.000000,-0.667611,-0.019871,0.002908,0.026370,-0.002910
9.897181,9.477858,10.950614,23.643436,16.646100,0.000000,-0.553454,-0.020499,0.003825,0.022546,-0.002260
9.054520,9.441627,10.881531,23.629390,15.231673,0.000000,-0.579494,-0.016241,0.003641,0.019719,-0.001616
9.061480,9.462229,10.807739,23.615148,15.233228,0.000000,-0.559408,-0.014362,0.003039,0.018213,-0.000868
8.859378,9.546491,10.723914,23.600725,15.234745,0.000000,-0.568671,-0.014518,0.005580,0.014607,-0.000479
9.250031,9.707023,10.614065,23.586136,15.236223,0.000000,-0.586169,-0.014287,0.008748,0.010491,-0.000269
8.891486,9.953438,10.458447,23.571396,15.237663,0.000000,-0.496826,-0.015573,0.011957,0.007618,-0.000041
8.438998,10.001561,10.280224,23.556518,15.239065,0.000000,-0.544844,-0.018558,0.013754,0.000773,-0.000552
8.567138,9.972961,10.262878,23.541516,15.240428,0.000000,-0.487842,-0.015941,0.011391,-0.008047,-0.000641
8.748076,9.764286,10.472071,23.526399,15.241754,0.000000,-0.524073,-0.009075,0.010256,-0.004030,-0.000288
9.577063,9.597351,10.645295,23.511175,15.243041,0.000000,-0.474991,-0.007275,0.008660,-0.005609,-0.000490
8.900063,9.499073,10.739325,23.495850,15.244291,0.000000,-0.475764,0.000713,0.008860,-0.002550,0.000462
8.757220,9.447879,10.777823,23.480427,15.245505,0.000000,-0.477222,-0.003679,0.010314,0.001867,0.001614
8.872597,9.429908,10.782622,23.464906,19.265192,0.000000,-0.392205,-0.010404,0.010427,0.003701,0.001696
9.263416,9.441390,10.766602,23.449285,15.247825,0.000000,-0.411316,-0.006960,0.015742,0.002551,0.001718
9.012568,9.497042,10.735577,23.433559,15.248933,0.000000,-0.394458,-0.010089,0.014953,-0.000547,0.001930
8.562696,9.566566,10.697338,23.417722,15.250007,0.000000,-0.419445,-0.001692,0.016962,0.003828,0.001072
8.792165,9.485889,10.671719,23.401761,15.251047,0.000000,-0.408434,-0.004569,0.018385,0.003792,0.000935
8.258243,9.430791,10.633565,23.385666,20.570912,0.000000,-0.369665,0.000278,0.015948,0.004030,0.000833
9.063137,9.529161,10.587654,23.369419,15.253027,0.000000,-0.344060,0.002200,0.012960,0.001711,0.001687
8.733144,9.595492,10.536550,23.353001,15.253967,0.000000,-0.356967,-0.000453,0.012626,-0.005833,-0.003032
8.666234,9.668306,10.486554,23.336387,15.254873,0.000000,-0.332927,-0.000540,0.015559,-0.007227,-0.001350
8.788662,9.742501,10.450744,23.319550,15.255746,0.000000,-0.319068,-0.003656,0.017264,-0.011458,-0.001550
9.059961,9.809067,10.448875,23.302454,15.256586,0.000000,-0.316750,-0.005464,0.018862,-0.013421,-0.000576
9.009340,9.866665,10.497233,23.285060,15.257395,0.000000,-0.275777,-0.004571,0.022201,-0.010946,0.002385
7.764735,9.944746,10.639826,23.267321,15.258171,0.000000,-0.294953,0.002268,0.022009,-0.005045,0.001964
8.063000,10.168165,11.025445,23.249179,15.258918,0.000000,-0.264788,0.000453,0.019947,-0.005594,0.000292
8.386307,10.563358,11.468107,23.230569,17.377475,0.000000,-0.266821,-0.003687,0.019762,-0.005972,0.000481
8.327284,10.070655,10.794928,23.211410,15.260327,0.000000,-0.252202,0.003546,0.016260,-0.006227,0.000646
8.113235,9.906092,10.761289,23.191610,15.260991,0.000000,-0.251379,0.006513,0.015927,-0.003449,0.001638
8.810969,9.849289,10.732502,23.171054,15.261631,0.000000,-0.242665,0.005411,0.017708,0.000732,0.000418
9.266715,9.819028,10.719252,23.149604,15.262250,0.000000,-0.202187,0.001773,0.018010,0.002996,-0.000542
8.438898,9.734544,10.755126,23.127088,15.262847,0.000000,-0.183276,-0.005177,0.019596,0.004747,-0.001284
8.292285,9.579012,10.846606,23.103288,15.263426,0.000000,-0.187684,-0.006797,0.020470,0.006182,-0.001771
8.133930,9.407379,10.957517,23.077925,15.263985,0.000000,-0.183933,-0.007381,0.017907,0.000809,-0.000444
8.356033,9.260337,11.064810,23.050623,15.264526,0.000000,-0.166305,-0.007126,0.016763,-0.017795,0.001997
9.425439,9.131202,11.166057,23.020875,15.265049,0.000000,-0.148500,0.002875,0.014968,-0.007144,0.000654
8.972511,9.017197,11.265354,22.987961,15.265555,0.000000,-0.150366,0.008905,0.011113,-0.007370,0.000233
8.426722,8.906570,11.368522,22.950821,15.266043,0.000000,-0.161749,0.004642,0.013830,-0.008119,-0.000315
8.157872,8.794315,11.481300,22.907836,15.266516,0.000000,-0.143793,0.001672,0.016362,-0.009143,-0.001723
8.588529,8.670028,11.607644,22.856436,15.266976,0.000000,-0.126443,-0.000199,0.017170,0.001510,-0.001539
9.950453,8.517370,11.751816,22.792789,15.267423,0.000000,-0.092803,-0.008968,0.014361,0.001994,-0.001208
8.632663,8.323842,11.912653,22.715649,15.354773,0.000000,-0.088265,-0.014322,0.013024,0.005318,-0.001542
7.762213,8.177533,12.006789,22.665285,15.671289,0.000000,-0.105248,-0.004760,0.016228,0.005747,-0.001420
7.842836,8.314849,11.915712,22.707905,15.350635,0.000000,-0.109242,0.005136,0.017050,0.002980,-0.000835
8.716195,8.552981,11.789646,22.768326,15.269122,0.000000,-0.095254,0.008743,0.015547,0.001079,-0.000418
9.413356,8.757809,11.681381,22.814634,15.269527,0.000000,-0.079242,0.007048,0.013162,-0.000559,-0.000078
8.842596,8.925000,11.586535,22.849092,15.269923,0.000000,-0.054569,0.002979,0.010966,-0.001500,0.000173
8.093325,9.060200,11.499266,22.875389,15.270311,0.000000,-0.067102,0.000136,0.011157,-0.001692,0.000343
8.259676,9.169995,11.416288,22.895942,15.270689,0.000000,-0.069809,-0.005449,0.010397,-0.000035,0.000556
8.861590,9.258485,11.336349,22.912275,15.271058,0.000000,-0.058379,-0.000950,0.012017,0.000932,0.000751
9.045139,9.329576,11.261248,22.925383,15.271414,0.000000,-0.034764,0.002987,0.012650,0.001039,0.000794
9.223634,9.391795,11.199982,22.935944,15.271759,0.000000,-0.018212,0.001175,0.013643,0.000555,0.000786
8.280811,9.455014,11.163448,22.944435,15.272091,0.000000,-0.053693,0.000053,0.012288,-0.000011,0.000825
8.051233,9.513717,11.142604,22.951208,15.272409,0.000000,-0.063031,0.000250,0.008286,-0.000251,0.000891
8.435957,9.559089,11.121634,22.956524,15.272712,0.000000,-0.035095,0.002400,0.005727,0.000901,0.000884
8.562099,9.589545,11.092925,22.960586,15.273000,0.000000,-0.013193,0.003400,0.003534,0.000673,0.000802
10.117001,9.597054,11.053178,22.963553,15.273271,0.000000,0.001738,0.006582,0.005067,0.000677,0.000763
8.610064,9.575176,11.000516,22.965552,15.273526,0.000000,-0.007545,0.004605,0.005481,0.000716,0.000732
8.042766,9.525407,10.937292,22.966686,15.273762,0.000000,-0.018988,0.004612,0.005780,0.000450,0.000665
8.229925,9.491255,10.895511,22.967039,15.273980,0.000000,-0.007316,0.003489,0.007788,0.000229,0.000590
8.296040,9.546606,10.928433,22.966684,15.274179,0.000000,-0.003574,-0.000002,0.010147,0.000095,0.000518
9.092019,9.623071,10.990277,22.965679,15.274357,0.000000,0.012807,0.002765,0.007774,0.000524,0.000506
9.064724,9.675154,11.048615,22.964075,15.274515,0.000000,0.042176,0.007197,0.006630,0.001670,0.000706
8.459103,9.704753,11.100791,22.961915,15.274651,0.000000,0.013905,0.008126,0.004677,0.001840,0.001443
8.386758,9.721468,11.146237,22.959238,15.274765,0.000000,-0.002830,0.007698,0.003601,-0.001003,0.001658
8.128404,9.731461,11.179209,22.956077,15.274856,0.000000,-0.013766,0.006648,0.003263,0.003699,0.000809
8.242203,9.739637,11.225875,22.952466,15.274923,0.000000,-0.002825,0.005566,0.002065,0.005165,0.000798
8.811117,9.746051,11.283803,22.948433,15.584560,0.000000,0.015479,0.000639,0.001740,0.003729,0.000539
8.759219,9.747966,11.329196,22.944006,15.274987,0.000000,0.046506,-0.000746,0.001001,0.003009,0.000404
8.463894,9.747564,11.367735,22.939208,15.274982,0.000000,0.037293,0.004547,-0.000698,0.002546,0.000335
8.280489,9.746403,11.401157,22.934064,15.274953,0.000000,0.023522,0.006512,-0.001340,0.002174,0.000262
8.398468,9.746265,11.430941,22.928592,15.274900,0.000000,0.025969,0.007325,-0.001485,0.004534,0.000592
9.034365,9.749846,11.459333,22.922811,15.274821,0.000000,0.024657,0.006597,-0.001242,0.001916,0.001515
9.047677,9.761815,11.489996,22.916738,15.274718,0.000000,0.038033,0.008272,-0.004744,0.004922,0.000798
8.262143,9.788676,11.527589,22.910387,15.274589,0.000000,0.048251,0.008886,-0.007529,0.004042,0.000461
7.857044,9.833939,11.575219,22.903774,15.274435,0.000000,0.033496,0.007902,-0.008346,0.003308,0.000279
8.081017,9.895975,11.632133,22.896911,15.274256,0.000000,0.044756,0.004140,-0.008784,0.002720,0.000151
8.730520,9.972220,11.695603,22.889810,15.274051,0.000000,0.042050,0.006786,-0.008965,0.002510,0.000054
8.568539,10.062007,11.764534,22.882477,15.273821,0.000000,0.030333,0.008561,-0.009879,0.002784,-0.000029
8.514534,10.164203,11.839237,22.874920,15.273566,0.000000,0.033383,0.008090,-0.011661,0.004095,-0.000122
8.129106,10.263064,11.912299,22.867140,15.273286,0.000000,0.023129,0.008765,-0.011978,0.005586,-0.000185
7.968381,10.332316,11.972205,22.859135,15.272980,0.000000,0.022867,0.009240,-0.012291,0.007101,-0.000126
8.030435,10.368580,12.025923,22.850900,15.272648,0.000000,0.021284,0.008991,-0.013111,0.007093,0.000056
7.888091,10.368805,12.076091,22.842424,15.272291,0.000000,0.021999,0.008264,-0.014382,0.006085,-0.000108
8.211110,10.341397,12.123488,22.833688,15.271908,0.000000,0.030743,0.005825,-0.016204,0.005407,-0.000235
8.575432,10.301942,12.170950,22.824668,15.271500,0.000000,0.035026,0.007117,-0.017255,0.005329,-0.000310
8.335617,10.262403,12.222716,22.815326,15.271066,0.000000,0.030067,0.010610,-0.016784,0.006573,-0.000425
8.262387,10.231599,12.285491,22.805612,15.270607,0.000000,0.025766,0.011824,-0.016253,0.007946,-0.000547
8.200585,10.216512,12.367218,22.795455,15.270123,0.000000,0.029434,0.013157,-0.016078,0.009441,-0.000682
8.087532,10.218075,12.469752,22.784760,15.269613,0.000000,0.028338,0.014346,-0.015608,0.011728,-0.000888
8.160292,10.231708,12.588495,22.773401,15.269078,0.000000,0.033246,0.013815,-0.016023,0.013069,-0.001018
8.150458,10.253532,12.720058,22.761203,15.268517,0.000000,0.020605,0.011675,-0.017261,0.017811,-0.001492
8.180967,10.280697,12.863995,22.747925,15.267932,0.000000,0.029428,0.009850,-0.018584,0.020014,-0.001669
8.242887,10.308514,13.020704,22.733230,15.267320,0.000000,0.022638,0.010734,-0.019813,0.012447,-0.000139
7.985116,10.329060,13.189540,22.716632,15.266684,0.000000,0.011095,0.012614,-0.019425,0.006655,0.000645
7.859679,10.332866,13.369057,22.697427,15.266022,0.000000,0.009622,0.014072,-0.018752,0.010729,0.000073
8.014404,10.313982,13.559399,22.674585,15.292357,0.000000,0.012616,0.014819,-0.018122,0.016389,-0.000708
8.113859,10.269213,13.761312,22.646797,16.512613,0.000000,0.017319,0.014191,-0.018226,0.017060,-0.001118
7.927025,10.203119,13.975673,22.613968,17.870742,0.000000,0.012326,0.012951,-0.019084,0.017489,-0.001172
7.576764,10.159858,14.169550,22.587296,18.943996,0.000000,-0.002634,0.010949,-0.019767,0.017680,-0.001148
7.590967,10.149780,14.122590,22.597318,18.620902,0.000000,0.000670,0.010789,-0.020019,0.016538,-0.000932
7.820111,10.143204,13.886534,22.632133,17.363025,0.000000,-0.002133,0.012290,-0.019700,0.015319,-0.000690
8.020534,10.131177,13.645465,22.665791,16.145688,0.000000,-0.005267,0.014683,-0.018695,0.016032,-0.000581
8.026967,10.121491,13.444688,22.693980,15.259859,0.000000,0.003524,0.018007,-0.017848,0.016754,-0.000425
7.874691,10.117905,13.278691,22.717726,15.258985,0.000000,0.002913,0.020144,-0.017500,0.018182,-0.000241
7.845736,10.118439,13.133197,22.738254,15.258088,0.000000,-0.001850,0.019509,-0.017320,0.017331,-0.000200
7.941483,10.122057,13.002768,22.756446,15.257170,0.000000,-0.009329,0.017187,-0.016801,0.018147,-0.000539
8.088731,10.127559,12.884122,22.772904,15.256230,0.000000,-0.011214,0.014144,-0.015985,0.021512,-0.000953
8.333671,10.132724,12.774753,22.788047,15.255269,0.000000,-0.011941,0.012165,-0.015665,0.014717,0.000007
8.290436,10.134813,12.672717,22.802168,15.254288,0.000000,-0.008769,0.012266,-0.015216,0.009989,0.000350
8.022870,10.132202,12.576830,22.815483,15.253287,0.000000,-0.014875,0.014512,-0.014696,0.007865,0.000413
7.924755,10.125625,12.486771,22.828150,15.252266,0.000000,-0.013648,0.017033,-0.014440,0.006558,0.000425
7.963554,10.117502,12.402703,22.840290,15.251227,0.000000,-0.023033,0.014491,-0.015095,0.006141,0.000467
8.134748,10.110680,12.324780,22.851994,15.250169,0.000000,-0.034101,0.012268,-0.016124,0.007263,0.000668
8.204275,10.110255,12.252942,22.863332,15.249094,0.000000,-0.040216,0.011060,-0.017697,0.007045,0.000726
7.952648,10.125083,12.186766,22.874363,15.248001,0.000000,-0.040993,0.010473,-0.018964,0.006373,0.000733
7.967992,10.152914,12.125422,22.885130,15.246890,0.000000,-0.043348,0.010719,-0.018371,0.006450,0.000902
7.980932,10.199488,12.093414,22.895669,15.245763,0.000000,-0.036916,0.011565,-0.016197,0.006803,0.001158
7.991823,10.255320,12.080514,22.906010,15.244619,0.000000,-0.028407,0.013985,-0.013487,0.007462,0.001465
8.062749,10.239548,12.008237,22.916178,15.243458,0.000000,-0.032923,0.010758,-0.011821,0.007999,0.001715
8.128436,10.297038,11.948988,22.926194,15.242282,0.000000,-0.044126,0.007712,-0.010281,0.006534,0.001601
8.031227,10.344904,11.903423,22.936075,15.241090,0.000000,-0.049726,0.005543,-0.008793,0.004486,0.001286
8.024439,10.382579,11.868384,22.945837,15.239883,0.000000,-0.049479,0.003437,-0.007377,0.004773,0.001594
8.032460,10.407614,11.842792,22.955493,15.238660,0.000000,-0.061892,0.002591,-0.005802,0.005415,0.002251
8.041160,10.417387,11.825947,22.965055,15.237423,0.000000,-0.054760,0.003994,-0.004479,0.003058,0.001298
8.050541,10.410294,11.816893,22.974535,15.236172,0.000000,-0.046210,0.008138,-0.003939,0.000957,0.000242
8.060391,10.399000,11.814353,22.983942,15.234907,0.000000,-0.054110,0.006954,-0.003978,0.004244,0.002811
8.070367,10.402713,11.816998,22.993285,15.233629,0.000000,-0.068092,0.007090,-0.006882,0.000949,0.000300
8.080091,10.400466,11.823748,23.002572,15.232338,0.000000,-0.069270,0.002268,-0.006293,0.001315,0.000915
8.089231,10.397382,11.833947,23.011811,15.231035,0.000000,-0.081718,-0.001778,-0.006060,0.002400,0.001758
8.097531,10.396580,11.847402,23.021009,15.229719,0.000000,-0.072455,-0.003449,-0.004767,0.005677,0.000135
8.104829,10.399588,11.864232,23.030173,15.228391,0.000000,-0.075683,-0.007786,-0.006080,0.005855,0.000759
8.111046,10.406578,11.884134,23.039311,15.227052,0.000000,-0.071134,-0.006532,-0.006293,0.001484,0.000000
8.116172,10.414826,11.903764,23.048431,15.225702,0.000000,-0.058749,-0.003035,-0.004117,0.001633,-0.000091
8.120256,10.416678,11.912515,23.057541,15.224343,0.000000,-0.064528,-0.006455,-0.002445,0.001793,-0.000063
8.123389,10.407875,11.902170,23.066648,15.222974,0.000000,-0.079128,-0.007782,-0.000265,0.002478,0.000121
8.125703,10.392623,11.882476,23.075759,15.221595,0.000000,-0.085747,-0.008386,0.001348,0.002484,0.000010
8.127356,10.366444,11.864635,23.084883,15.220208,0.000000,-0.091079,-0.008681,0.002294,0.001661,-0.000414
8.128532,10.358397,11.852501,23.094029,15.218813,0.000000,-0.097674,-0.006176,0.003155,0.002049,-0.000154
8.129423,10.345457,11.846521,23.103204,15.217409,0.000000,-0.107845,-0.005224,0.006093,0.002356,0.000087
8.130223,10.325313,11.846135,23.112418,15.215997,0.000000,-0.085920,-0.007879,0.005645,0.001949,0.000139
8.131108,10.302588,11.850690,23.121681,15.214577,0.000000,-0.090775,-0.011257,0.004806,0.000937,0.001531
8.132225,10.279124,11.859580,23.131004,15.213150,0.000000,-0.100809,-0.013380,0.004033,0.000799,0.000781
8.210445,10.256042,11.872156,23.140395,15.211716,0.000000,-0.087148,-0.015260,0.003948,0.001665,-0.000456
8.159778,10.234292,11.887684,23.149867,15.210276,0.000000,-0.097123,-0.017916,0.003712,0.001847,-0.000616
8.137862,10.214757,11.905334,23.159429,15.208829,0.000000,-0.112356,-0.021087,0.003403,0.002376,-0.000853
8.140635,10.198134,11.924182,23.169093,15.207376,0.000000,-0.104983,-0.022866,0.002987,0.003077,-0.001091
8.143870,10.184595,11.943162,23.178870,15.205918,0.000000,-0.099487,-0.023797,0.002587,0.003702,-0.001258
8.147566,10.173186,11.960900,23.188771,15.204456,0.000000,-0.108742,-0.021847,0.004547,0.003237,-0.001691
8.151721,10.163342,11.975461,23.198805,15.202988,0.000000,-0.102961,-0.019043,0.006244,0.001401,-0.001320
8.156330,10.155671,11.984382,23.208984,15.201517,0.000000,-0.098486,-0.017137,0.007248,0.004070,-0.001680
8.161389,10.140532,11.985447,23.219315,15.200041,0.000000,-0.106435,-0.017440,0.007182,0.003855,-0.001473
8.166887,10.114584,11.977478,23.229807,15.198563,0.000000,-0.115378,-0.018593,0.007864,0.004519,-0.001789
8.172804,10.081666,11.960528,23.240465,15.197081,0.000000,-0.123597,-0.018814,0.009168,0.006864,-0.002712
8.179116,10.048084,11.936412,23.251297,15.195597,0.000000,-0.122260,-0.022233,0.007422,0.011033,-0.004370
8.185791,10.017776,11.907571,23.262304,15.194110,0.000000,-0.111118,-0.023662,0.006575,0.003996,-0.003720
8.192787,9.992650,11.875708,23.273490,15.192622,0.000000,-0.109363,-0.024217,0.007055,0.006230,-0.003950
8.200061,9.973428,11.841770,23.284853,18.005524,0.000000,-0.108028,-0.025452,0.008034,0.018100,-0.005792
8.207561,9.960251,11.806327,23.296391,15.189640,0.000000,-0.098745,-0.025127,0.007570,0.004829,-0.003108
8.215238,9.952982,11.769816,23.308101,15.188148,0.000000,-0.101694,-0.025668,0.008367,0.002382,-0.002133
8.223040,9.951478,11.732645,23.319974,15.186655,0.000000,-0.111236,-0.027029,0.009621,0.002320,-0.002850
8.230916,9.955927,11.695217,23.332005,15.185161,0.000000,-0.117353,-0.027910,0.010266,0.003426,-0.003736
8.238813,9.965584,11.657921,23.344185,15.183668,0.000000,-0.117045,-0.028145,0.009969,0.004508,-0.003861
8.246678,9.978741,11.621102,23.356502,15.182175,0.000000,-0.124291,-0.027678,0.009338,0.005633,-0.004027
8.254458,9.993596,11.585021,23.368947,15.180682,0.000000,-0.116233,-0.025693,0.008561,0.004413,-0.003769
8.262098,10.009580,11.549870,23.381507,15.179191,0.000000,-0.111292,-0.022843,0.007361,0.000565,-0.002077
8.269557,10.030268,11.515834,23.394170,15.177700,0.000000,-0.101425,-0.022375,0.006159,-0.000180,-0.001450
8.276821,10.048462,11.482654,23.406923,15.176211,0.000000,-0.118642,-0.023976,0.006198,-0.000440,-0.001305
8.283935,10.061485,11.450061,23.419755,15.174724,0.000000,-0.117697,-0.026994,0.006545,-0.000873,-0.001102
8.291060,10.068564,11.417733,23.432654,15.319882,0.000000,-0.113139,-0.028447,0.007368,-0.001216,-0.000960
8.298549,10.068373,11.385379,23.445608,15.171757,0.000000,-0.112345,-0.029055,0.008488,-0.000876,-0.001282
8.306989,10.059117,11.352989,23.458608,15.170277,0.000000,-0.106444,-0.027908,0.009223,-0.002503,-0.000401
8.317115,10.038999,11.320867,23.471645,15.168800,0.000000,-0.110058,-0.026934,0.009435,-0.003193,-0.000150
8.329466,10.007185,11.289433,23.484708,15.167326,0.000000,-0.087278,-0.027338,0.008676,-0.003065,-0.000156
8.343994,9.965012,11.259063,23.497790,15.165856,0.000000,-0.104630,-0.026778,0.009053,-0.005001,0.000380
8.360048,9.915983,11.230034,23.510884,15.164390,0.000000,-0.102040,-0.027135,0.008809,-0.002524,-0.000148
8.376761,9.863968,11.202521,23.523984,15.162928,0.000000,-0.116156,-0.027073,0.007907,-0.006170,-0.006052
8.393405,9.811212,11.176597,23.537084,15.161469,0.000000,-0.106067,-0.026348,0.007159,-0.002171,-0.003075
8.409500,9.755581,11.152265,23.550178,15.160016,0.000000,-0.118025,-0.026524,0.006423,-0.002455,-0.003344
8.424768,9.696993,11.129488,23.563262,15.158566,0.000000,-0.110862,-0.026001,0.005183,-0.002742,-0.003356
8.439069,9.692624,11.108219,23.576330,15.157122,0.000000,-0.100745,-0.025259,0.004463,-0.002387,-0.002404
8.452337,9.673118,11.088412,23.589380,17.494881,0.000000,-0.107192,-0.023780,0.004860,-0.004249,0.000217
8.464549,9.652254,11.070023,23.602406,15.161827,0.000000,-0.101988,-0.024515,0.006282,-0.004461,0.000512
8.475706,9.631249,11.052999,23.615406,15.176889,0.000000,-0.108297,-0.025386,0.007149,-0.003985,0.000560
8.485820,9.610164,11.037270,23.628376,15.191659,0.000000,-0.091953,-0.026544,0.007622,-0.003829,0.000604
8.494909,9.588885,11.022744,23.641315,15.206132,0.000000,-0.107883,-0.026410,0.007671,-0.004116,0.000771
8.502998,9.567225,11.009332,23.654221,15.220297,0.000000,-0.108726,-0.025961,0.006156,-0.005445,0.001546
8.510109,9.544970,10.996975,23.667093,15.234144,0.000000,-0.103878,-0.026967,0.006120,0.001994,-0.002404
8.516268,9.522057,10.985687,23.679930,15.247667,0.000000,-0.068183,-0.027799,0.004904,0.002183,-0.001939
8.521499,9.498692,10.975577,23.692731,15.260861,0.000000,-0.079221,-0.025224,0.004491,0.000594,-0.001589
8.525825,9.475146,10.966837,23.705496,15.273726,0.000000,-0.099932,-0.023777,0.004730,-0.000638,-0.001509
8.529267,9.451155,10.959724,23.718224,15.286269,0.000000,-0.101165,-0.023728,0.003883,-0.002238,-0.001075
8.531843,9.425451,10.954543,23.730914,15.298496,0.000000,-0.101233,-0.023027,0.002803,-0.004673,0.000696
8.533563,9.414480,10.951648,23.743567,15.310419,0.000000,-0.093892,-0.021511,0.002324,-0.005634,0.000890
8.534429,9.422180,10.951465,23.756181,15.322047,0.000000,-0.119171,-0.020632,0.001667,-0.006504,0.000961
8.534430,9.428879,10.954526,23.768756,15.333388,0.000000,-0.085601,-0.022245,0.002121,-0.004661,0.000867
8.533533,9.436265,10.961509,23.781292,15.344451,0.000000,-0.070240,-0.025596,0.002506,-0.001724,-0.001452
8.531675,9.445457,10.973314,23.793789,15.355244,0.000000,-0.073907,-0.025203,0.002895,-0.002301,-0.001087
8.528745,9.457001,10.991171,23.806245,15.365779,0.000000,-0.095281,-0.022937,0.003311,-0.004712,0.000910
8.524548,9.471431,11.016857,23.818662,15.376066,0.000000,-0.101712,-0.020409,0.004168,-0.004670,0.001365
8.518742,9.489700,11.053140,23.831038,15.386118,0.000000,-0.090185,-0.019334,0.003982,-0.004220,0.001130
8.510685,9.513745,11.104804,23.843373,15.395943,0.000000,-0.100145,-0.019021,0.003955,-0.003927,0.001248
8.499020,9.547831,11.181484,23.855667,15.405550,0.000000,-0.093614,-0.019334,0.004069,-0.003783,0.001247
8.480179,9.603429,11.307936,23.867920,15.414946,0.000000,-0.084610,-0.022507,0.004101,-0.003634,0.001266
8.439661,9.727950,11.583808,23.880131,15.424137,0.000000,-0.065302,-0.020116,0.001824,-0.003134,0.001374
8.453718,9.669882,11.486666,23.892299,15.433126,0.000000,-0.065383,-0.016881,0.001333,-0.002703,0.001422
8.489063,9.540545,11.244836,23.904426,15.441920,0.000000,-0.067129,-0.016938,0.000387,-0.003664,0.001154
8.508227,9.469511,11.115248,23.916510,15.450523,0.000000,-0.077399,-0.017936,0.000071,-0.003726,0.000710
8.521483,9.421675,11.027539,23.928550,15.458940,0.000000,-0.079465,-0.016741,0.000800,-0.003682,0.000554
8.531689,9.383042,10.962148,23.940548,15.467173,0.000000,-0.082605,-0.015149,0.001599,-0.003746,0.000880
8.540021,9.349361,10.910978,23.952503,15.475222,0.000000,-0.069451,-0.014681,0.002034,-0.003542,0.001655
8.547076,9.319079,10.869889,23.964413,15.483087,0.000000,-0.058132,-0.015656,0.001278,-0.001220,0.002167
8.553193,9.291339,10.836480,23.976280,15.490767,0.000000,-0.075043,-0.014372,0.000766,-0.000323,-0.000803
8.558579,9.265517,10.809233,23.988104,15.498263,0.000000,-0.087249,-0.010438,0.001474,-0.001843,-0.000219
8.563368,9.241094,10.787132,23.999883,15.505579,0.000000,-0.073096,-0.008252,0.002641,-0.001290,-0.000138
8.567646,9.217624,10.769469,24.011619,15.512723,0.000000,-0.058647,-0.007646,0.002522,-0.000198,0.000020
8.571472,9.194728,10.755738,24.023312,15.519706,0.000000,-0.068624,-0.009771,0.001950,-0.002393,0.001148
8.574881,9.172105,10.745579,24.034962,15.526540,0.000000,-0.075597,-0.012093,0.000524,-0.003048,0.000851
8.577897,9.149574,10.738733,24.046569,15.533239,0.000000,-0.040955,-0.017085,-0.001372,-0.003332,0.000659
8.580533,9.127266,10.735029,24.058133,15.539814,0.000000,-0.051751,-0.013112,0.000317,-0.003497,0.000480
8.582794,9.106140,10.734367,24.069654,15.546275,0.000000,-0.060875,-0.009354,0.000800,-0.003507,0.000570
8.584681,9.087455,10.736702,24.081132,15.552631,0.000000,-0.054851,-0.002770,0.000996,-0.003511,0.000934
8.586188,9.070452,10.742039,24.092567,15.558887,0.000000,-0.058054,-0.001538,0.000484,0.001622,0.000073
8.587310,9.053831,10.750416,24.103957,15.565049,0.000000,-0.036877,0.000082,0.000771,-0.000012,0.000271
8.588036,9.037265,10.761905,24.115304,15.571125,0.000000,-0.042882,0.001597,0.000712,-0.000513,0.000092
