8.444439,9.364082,10.583081,23.583482,16.797892,0.000000,-0.830924,0.011126,0.005250,0.002786,-0.000102
8.689476,9.351210,10.542189,23.610916,16.674628,0.000000,-0.816942,-0.004865,0.001779,0.000486,-0.000529
8.881422,9.360916,10.482970,23.635903,16.571682,0.000000,-0.821419,-0.009041,0.003382,-0.000356,0.000038
9.125003,9.387304,10.407742,23.659047,16.485367,0.000000,-0.821848,-0.005369,0.001792,-0.001974,-0.000339
8.932324,9.431694,10.317386,23.680810,16.412850,0.000000,-0.804904,0.002524,0.001849,-0.003026,-0.000700
9.261529,9.513569,10.210147,23.701538,18.225041,0.000000,-0.776363,0.011304,0.001535,-0.004371,-0.001254
8.649907,9.625357,10.085857,23.721490,16.300826,0.000000,-0.783589,0.005963,-0.004500,-0.006078,-0.001601
8.670606,9.559468,9.950877,23.740857,16.258122,0.000000,-0.793517,-0.008917,0.003303,-0.007063,0.000040
8.980219,9.561180,9.797907,23.759787,16.222626,0.000000,-0.754073,-0.014327,0.006281,-0.006395,0.001443
8.678864,9.646432,9.670485,23.778391,16.193355,0.000000,-0.758308,-0.009443,0.005286,-0.005597,0.001670
8.877966,9.832423,9.577965,23.796757,16.169492,0.000000,-0.738856,-0.006527,0.003333,-0.005218,0.001756
9.062394,10.054058,9.477452,23.814955,16.150359,0.000000,-0.711861,-0.007733,0.000162,-0.005196,0.001961
8.624924,10.279917,9.366164,23.833042,16.135389,0.000000,-0.708520,-0.008980,-0.000948,-0.005313,0.002260
8.611133,10.475528,9.274156,23.851062,16.124109,0.000000,-0.703539,-0.012269,-0.002116,-0.005513,0.002580
8.694496,10.607876,9.232938,23.869053,16.116114,0.000000,-0.669894,-0.006381,-0.000451,-0.006238,0.002804
8.615172,10.667135,9.222394,23.887043,16.111056,0.000000,-0.643831,-0.001870,0.007914,-0.007151,0.002982
8.786057,10.649823,9.209813,23.905054,16.108629,0.000000,-0.665085,-0.011252,0.007788,-0.008329,0.003133
8.700687,10.649836,9.169894,23.923104,16.108559,0.000000,-0.675903,-0.011392,0.004436,-0.009997,0.002971
8.592952,10.666783,9.094140,23.941206,16.110599,0.000000,-0.614010,-0.010704,0.002135,-0.010597,0.002504
9.010494,10.674870,8.972999,23.959368,16.114530,0.000000,-0.616751,-0.013578,-0.000161,-0.008946,0.001321
8.833751,10.613744,8.783572,23.977598,16.120164,0.000000,-0.574334,-0.010921,-0.000405,-0.009909,0.001256
8.534941,10.673920,8.688873,23.995903,16.127348,0.000000,-0.590328,-0.011790,-0.001301,-0.014810,0.002781
8.669868,10.801412,8.749529,24.014288,16.135961,0.000000,-0.566461,-0.011778,-0.002572,-0.020064,0.005676
9.143505,10.771322,8.870264,24.032759,16.145893,0.000000,-0.575646,-0.011190,-0.003710,-0.018774,0.005177
9.188941,10.671430,9.027138,24.051320,16.157041,0.000000,-0.541547,-0.010135,-0.002996,-0.018313,0.004613
8.963869,10.552387,9.180984,24.069972,16.169294,0.000000,-0.512259,-0.005646,-0.001251,-0.018506,0.003706
8.877125,10.454301,9.317297,24.088715,16.182535,0.000000,-0.515115,-0.007800,-0.000948,-0.018970,0.002886
8.996392,10.382132,9.434135,24.107545,16.196642,0.000000,-0.503303,-0.018517,-0.003632,-0.018225,0.001935
9.191711,10.329433,9.532229,24.126458,16.211489,0.000000,-0.485151,-0.021163,-0.004637,-0.013875,0.000039
9.251071,10.289123,9.612218,24.145449,16.226950,0.000000,-0.437742,-0.006164,-0.002500,-0.011603,-0.000922
9.216839,10.253934,9.674554,24.164511,16.242907,0.000000,-0.471629,-0.008539,-0.003820,-0.011251,-0.000729
9.331551,10.219198,9.720029,24.183639,16.259254,0.000000,-0.438892,-0.007435,-0.004931,-0.009827,-0.000761
9.282609,10.186517,9.750756,24.202826,16.275891,0.000000,-0.427940,-0.008421,-0.004759,-0.011513,0.000319
9.012749,10.164556,9.770878,24.222067,16.292723,0.000000,-0.404964,-0.013127,-0.004643,-0.009573,0.000038
9.067874,10.156624,9.783126,24.241354,16.309653,0.000000,-0.391572,-0.019158,-0.005253,-0.003577,-0.001316
9.205675,10.155353,9.787120,24.260679,16.326577,0.000000,-0.380761,-0.014779,-0.003131,0.001293,-0.002021
9.320328,10.154788,9.783417,24.280033,16.343399,0.000000,-0.348920,-0.007910,-0.001825,0.001796,-0.002054
9.623514,10.154335,9.773576,24.299409,16.360026,0.000000,-0.358682,-0.011304,-0.002403,-0.000429,-0.001422
9.823077,10.155349,9.759125,24.318798,16.376372,0.000000,-0.336190,-0.012057,-0.005166,-0.001205,-0.000844
9.203309,10.159084,9.741196,24.338190,16.392343,0.000000,-0.324670,-0.009356,-0.007130,-0.003625,0.000149
9.201313,10.166251,9.720482,24.357574,16.407834,0.000000,-0.302349,-0.011916,-0.007490,0.003084,-0.001187
9.539146,10.177742,9.697334,24.376933,16.422718,0.000000,-0.294253,-0.010374,-0.007507,0.009322,-0.002553
9.513305,10.195660,9.671869,24.396251,16.436846,0.000000,-0.282853,-0.008967,-0.006997,0.006091,-0.002230
9.421195,10.221132,9.643958,24.415507,16.450067,0.000000,-0.253567,-0.009708,-0.007307,0.000656,-0.000826
9.469027,10.251723,9.613198,24.434682,16.462238,0.000000,-0.268464,-0.004313,-0.007203,-0.001413,-0.000274
9.580798,10.284372,9.579308,24.453758,16.473246,0.000000,-0.255310,-0.006018,-0.007530,-0.001917,-0.000110
9.342343,10.316501,9.543279,24.472726,16.483031,0.000000,-0.219830,-0.008166,-0.008678,-0.000297,-0.000217
9.607458,10.345285,9.508143,24.491581,16.491572,0.000000,-0.213025,-0.008060,-0.008939,0.000503,-0.001075
9.657099,10.367584,9.478058,24.510321,16.498887,0.000000,-0.196415,-0.009004,-0.007733,-0.004278,-0.001184
9.451126,10.380689,9.456863,24.528948,16.505000,0.000000,-0.203168,-0.003492,-0.008615,-0.002477,-0.000563
9.470367,10.383670,9.447117,24.547460,16.509931,0.000000,-0.193559,-0.002985,-0.009358,-0.000731,-0.000712
9.496720,10.377993,9.449527,24.565855,16.513682,0.000000,-0.166002,-0.002073,-0.008912,-0.002423,-0.000398
9.781987,10.365127,9.462894,24.584123,16.516228,0.000000,-0.154900,-0.002374,-0.008045,-0.000407,-0.000952
9.506878,10.345244,9.484651,24.602256,16.517533,0.000000,-0.136213,-0.004195,-0.007434,0.000490,-0.000309
9.560807,10.319190,9.511654,24.620243,16.517558,0.000000,-0.140515,-0.000386,-0.007121,-0.001240,0.000088
9.670118,10.288543,9.540784,24.638076,16.516276,0.000000,-0.137259,0.000961,-0.006928,-0.001680,0.000201
9.694465,10.254686,9.569261,24.655748,16.513679,0.000000,-0.114255,-0.000210,-0.006498,-0.001094,-0.000010
9.989075,10.218587,9.594820,24.673259,16.509777,0.000000,-0.091989,0.000111,-0.005013,-0.003132,0.000461
9.425518,10.181353,9.615980,24.690608,16.504596,0.000000,-0.086617,0.001734,-0.005620,-0.003970,0.000459
9.542026,10.144957,9.632237,24.707798,16.498174,0.000000,-0.071993,0.003770,-0.006128,-0.002575,-0.000627
9.645571,10.111923,9.643884,24.724835,16.490564,0.000000,-0.083198,0.004552,-0.006615,-0.001567,-0.000396
9.842000,10.083646,9.651529,24.741722,16.481817,0.000000,-0.072677,0.004899,-0.006926,-0.000680,-0.000167
10.070111,10.059976,9.655719,24.758463,16.471981,0.000000,-0.050577,0.005325,-0.005978,-0.002054,-0.000022
9.740493,10.040541,9.656813,24.775061,16.461103,0.000000,-0.041304,0.007826,-0.006185,-0.000239,0.000828
9.487557,10.025377,9.654996,24.791520,16.449235,0.000000,-0.031473,0.009924,-0.005810,-0.000974,0.000695
9.598031,10.014767,9.650343,24.807847,16.436444,0.000000,-0.002879,0.013529,-0.004022,-0.003598,-0.000612
9.945991,10.009008,9.642859,24.824052,16.422814,0.000000,-0.015900,0.008510,-0.004038,0.000042,0.000795
10.083205,10.008301,9.632516,24.840143,16.408432,0.000000,-0.013036,0.007381,-0.003920,0.000932,0.000811
9.857496,10.012714,9.619265,24.856127,16.393374,0.000000,-0.008699,0.010071,-0.005041,-0.000522,0.000455
9.606347,10.021990,9.603088,24.872007,16.377704,0.000000,0.002608,0.011597,-0.005810,-0.001188,-0.000151
9.460775,10.035169,9.584079,24.887782,16.361475,0.000000,0.014402,0.014151,-0.005491,-0.001053,-0.000185
9.836285,10.050579,9.562532,24.903448,16.344733,0.000000,0.043943,0.018431,-0.005370,-0.000835,0.000061
10.088849,10.066330,9.538978,24.919002,16.327518,0.000000,0.025155,0.015253,-0.006425,-0.000912,0.000046
9.821929,10.080756,9.514106,24.934438,16.309870,0.000000,0.022851,0.014809,-0.006697,-0.000944,0.000006
9.745363,10.092544,9.488656,24.949750,16.291826,0.000000,0.029342,0.013153,-0.005824,-0.000578,0.000076
9.902703,10.100688,9.463317,24.964931,16.273424,0.000000,0.027580,0.013254,-0.004213,-0.000536,-0.000042
9.919124,10.104491,9.438677,24.979976,16.254704,0.000000,0.058819,0.013984,-0.003426,-0.000915,-0.000255
9.514432,10.103661,9.415185,24.994876,16.235703,0.000000,0.081866,0.019576,-0.002486,-0.001590,-0.000510
9.759857,10.098402,9.393130,25.009625,16.216463,0.000000,0.060457,0.016653,-0.003425,-0.001484,-0.000601
9.897577,10.089401,9.372629,25.024214,16.197019,0.000000,0.060777,0.014370,-0.004950,-0.000809,-0.000704
9.878478,10.077373,9.353646,25.038631,16.177406,0.000000,0.064498,0.013556,-0.006384,-0.000264,-0.000834
10.068412,10.062183,9.336071,25.052867,16.157653,0.000000,0.054527,0.013489,-0.007296,0.001131,-0.000970
10.008756,10.043219,9.319839,25.066906,16.137789,0.000000,0.073860,0.018990,-0.008882,0.002093,-0.001171
9.549342,10.020516,9.305040,25.080737,16.117839,0.000000,0.088107,0.020166,-0.005676,0.003658,-0.001456
9.373144,9.994934,9.291927,25.094344,16.097828,0.000000,0.106591,0.020065,-0.002360,0.004085,-0.001737
10.114143,9.967829,9.280824,25.107714,16.077780,0.000000,0.093656,0.013145,-0.002896,0.005216,-0.002157
10.322910,9.940702,9.272029,25.120832,16.057720,0.000000,0.093428,0.008794,-0.003680,0.009023,-0.002830
9.934458,9.915004,9.265755,25.133686,16.037668,0.000000,0.082416,0.007903,-0.003429,0.016927,-0.003528
9.779829,9.892318,9.262121,25.146261,16.017650,0.000000,0.082913,0.010518,-0.003984,0.008288,-0.001657
9.925229,9.874896,9.261160,25.158546,15.997689,0.000000,0.105646,0.011041,-0.003471,0.006140,-0.001167
9.706723,9.863725,9.262829,25.170530,15.977810,0.000000,0.116375,0.015992,-0.003531,0.007005,-0.001257
9.405936,9.857101,9.266996,25.182207,15.958043,0.000000,0.112741,0.017930,-0.005632,0.008007,-0.001940
10.038502,9.853571,9.273370,25.193570,15.938419,0.000000,0.103649,0.010198,-0.005360,0.007196,-0.002588
10.177834,9.852200,9.281373,25.204611,15.918970,0.000000,0.102620,0.002405,-0.002307,0.009858,-0.002617
10.075683,9.851886,9.289916,25.215322,15.899731,0.000000,0.102841,0.003293,-0.001628,0.017317,-0.003633
9.848924,9.851118,9.297188,25.225695,15.880739,0.000000,0.097016,0.005160,-0.002130,0.010894,-0.002427
9.752749,9.848087,9.300662,25.235719,15.862031,0.000000,0.098786,0.007835,-0.002043,0.007607,-0.001538
9.593088,9.841176,9.297487,25.245384,15.843644,0.000000,0.120392,0.008340,-0.002243,0.005866,-0.001064
9.626542,9.830258,9.285043,25.254678,15.825617,0.000000,0.102187,0.005389,-0.002693,0.004462,-0.000684
10.202454,9.818211,9.261603,25.263591,15.807984,0.000000,0.099380,0.003107,-0.003018,0.003617,-0.000517
10.128649,9.803570,9.227281,25.272112,15.790782,0.000000,0.112234,-0.000428,-0.003202,0.002552,-0.000236
9.844217,9.786169,9.184423,25.280232,15.774043,0.000000,0.102752,-0.003431,-0.003033,0.002032,-0.000149
9.815395,9.767938,9.136658,25.287941,15.757798,0.000000,0.109987,-0.003458,-0.002786,0.001690,-0.000079
10.185558,9.750665,9.087505,25.295230,15.742075,0.000000,0.112655,0.000568,-0.002778,0.001427,0.000009
9.912571,9.735549,9.039639,25.302091,15.726898,0.000000,0.099691,0.002324,-0.002965,0.001271,0.000063
9.664132,9.723163,8.994853,25.308517,15.712290,0.000000,0.102775,0.000492,-0.002473,0.001133,0.000119
10.002546,9.713516,8.954279,25.314503,15.698270,0.000000,0.097288,-0.001623,-0.002359,0.000903,0.000200
10.353405,9.705908,8.918587,25.320043,15.684852,0.000000,0.089464,-0.001607,-0.002641,0.000785,0.000220
10.038513,9.701298,8.888036,25.325133,15.672046,0.000000,0.097072,-0.003515,-0.002643,0.000963,0.000142
9.513254,9.699247,8.862315,25.329770,15.659857,0.000000,0.099384,-0.005879,-0.002227,0.001042,0.000010
9.703865,9.692551,8.840300,25.333953,15.648289,0.000000,0.109231,-0.013154,-0.003466,0.000763,-0.000015
10.054945,9.677408,8.820601,25.337681,15.637338,0.000000,0.108187,-0.008609,-0.002723,0.000214,0.000111
10.591579,9.653592,8.803356,25.340954,15.627003,0.000000,0.086051,-0.005537,-0.002736,-0.000781,0.000181
10.002023,9.625476,8.790517,25.343775,15.617274,0.000000,0.084079,-0.004787,-0.003187,-0.001058,0.000195
9.834843,9.597546,8.784146,25.346144,15.608140,0.000000,0.090990,-0.005137,-0.003356,0.000270,0.000194
9.796300,9.572402,8.785727,25.348068,15.599579,0.000000,0.079058,-0.005448,-0.003758,0.001430,0.000181
9.916532,9.551026,8.796513,25.349549,15.591565,0.000000,0.072622,-0.005352,-0.003936,0.002416,0.000161
10.181557,9.533163,8.817908,25.350594,15.584067,0.000000,0.084728,-0.005274,-0.004099,0.003284,0.000069
9.801045,9.519555,8.851689,25.351209,15.577050,0.000000,0.079400,-0.009250,-0.004010,0.003865,0.000054
9.668285,9.508687,8.899899,25.351402,15.570481,0.000000,0.080275,-0.012059,-0.003169,0.004393,0.000060
9.908759,9.500684,8.963433,25.351180,15.564326,0.000000,0.073562,-0.009856,-0.001218,0.004985,0.000006
10.634521,9.496389,9.035059,25.350551,15.558553,0.000000,0.077450,-0.007763,-0.000710,0.005284,-0.000363
9.900678,9.498128,9.079085,25.349524,15.553134,0.000000,0.058628,-0.007776,-0.000618,0.005570,-0.000451
9.469603,9.508806,9.041738,25.348110,15.548043,0.000000,0.062956,-0.006808,-0.000217,0.006030,-0.000290
9.757683,9.525405,8.944829,25.346316,15.543264,0.000000,0.053835,-0.008085,0.000102,0.006617,0.000102
9.836711,9.534563,8.840794,25.344156,15.538782,0.000000,0.037485,-0.010615,-0.000054,0.006858,-0.000024
9.942734,9.520259,8.746847,25.341638,15.534587,0.000000,0.050062,-0.007600,-0.001154,0.007108,0.000342
9.542194,9.492216,8.665453,25.338775,15.530675,0.000000,0.055804,-0.009040,-0.002036,0.005865,0.000337
9.759602,9.465827,8.596194,25.335579,15.527040,0.000000,0.041597,-0.007508,-0.001922,0.003610,-0.000087
9.701384,9.444484,8.537407,25.332062,15.523676,0.000000,0.039316,-0.009518,-0.000068,0.002721,-0.000203
9.906370,9.427483,8.487418,25.328237,15.520569,0.000000,0.038866,-0.007573,0.000218,0.002783,-0.000200
9.721312,9.413836,8.444920,25.324114,15.517698,0.000000,0.030053,-0.008113,0.001493,0.002829,-0.000200
10.054633,9.402845,8.408973,25.319707,15.515031,0.000000,0.016471,-0.009211,0.002931,0.002929,-0.000199
9.873174,9.394106,8.378940,25.315027,15.512536,0.000000,0.027956,-0.009802,0.003583,0.002580,-0.000221
9.525741,9.387504,8.354437,25.310085,15.510175,0.000000,0.030047,-0.008350,0.003156,0.002316,-0.000232
9.571141,9.383310,8.335290,25.304893,15.507910,0.000000,0.015820,-0.008400,0.002498,0.001984,-0.000230
9.453624,9.382578,8.321520,25.299462,15.505702,0.000000,0.034912,-0.008362,0.002404,0.001774,-0.000221
9.714015,9.388261,8.313327,25.293804,15.503510,0.000000,0.010764,-0.007767,0.002748,0.001766,-0.000233
9.486708,9.406012,8.311081,25.287927,15.501292,0.000000,0.013147,-0.005544,0.002679,0.001961,-0.000283
9.495362,9.440409,8.315415,25.281844,15.499008,0.000000,-0.008187,-0.003647,0.001429,0.001610,-0.000246
9.373727,9.450321,8.329862,25.275563,15.496620,0.000000,0.001331,-0.002118,0.001392,0.001338,-0.000175
9.545703,9.376345,8.359860,25.269095,15.494094,0.000000,-0.023321,-0.002848,0.003750,0.001707,-0.000308
9.420570,9.303550,8.404569,25.262450,15.491397,0.000000,-0.010184,-0.003833,0.005668,0.002623,-0.000565
9.553641,9.234569,8.470973,25.255637,15.488505,0.000000,-0.000515,-0.002767,0.006434,0.001940,-0.000035
9.460257,9.156477,8.575253,25.248667,15.485398,0.000000,-0.016223,-0.005720,0.006695,0.002416,-0.000477
9.797615,9.046773,8.758600,25.241547,15.482058,0.000000,-0.027129,-0.006607,0.006925,0.003005,-0.000250
8.984272,8.976004,8.908353,25.234288,15.478471,0.000000,-0.026727,-0.005095,0.007078,0.004120,-0.000139
9.561050,9.070455,8.638067,25.226899,16.043106,0.000000,-0.027368,-0.001888,0.007178,0.002406,0.000322
9.432634,9.140463,8.465637,25.219389,15.470497,0.000000,-0.031666,-0.000775,0.007094,0.003224,0.000290
9.196457,9.189170,8.351193,25.211763,15.466051,0.000000,-0.037750,0.000309,0.006744,0.006960,-0.000352
8.760627,9.230794,8.266751,25.204028,15.461229,0.000000,-0.038732,0.004372,0.005462,0.008523,-0.000727
8.917848,9.268239,8.200698,25.196190,15.455976,0.000000,-0.045176,0.007393,0.003936,0.006780,-0.000805
9.576603,9.305598,8.147050,25.188256,15.450256,0.000000,-0.049229,0.003083,0.005943,0.003968,-0.000881
9.376965,9.351251,8.101782,25.180232,15.444049,0.000000,-0.052957,0.001201,0.007100,0.003860,-0.000320
8.863631,9.441210,8.058910,25.172127,15.437343,0.000000,-0.049063,0.000731,0.007522,0.003582,-0.000238
8.684551,9.408077,8.035981,25.163948,15.430136,0.000000,-0.052201,-0.000914,0.007664,0.003340,-0.000043
8.678775,9.338712,8.022289,25.155702,15.422427,0.000000,-0.055579,0.000343,0.008278,0.003094,0.000041
9.242542,9.297890,8.009863,25.147399,15.414214,0.000000,-0.058821,0.001646,0.008715,0.002836,0.000123
9.234727,9.264367,8.000587,25.139045,15.405500,0.000000,-0.065957,0.001570,0.008994,0.002724,0.000161
9.203889,9.232548,7.994713,25.130647,15.396284,0.000000,-0.074831,0.003312,0.009112,0.002670,0.000212
8.655032,9.202183,7.992254,25.122214,15.386565,0.000000,-0.070786,0.004206,0.008447,0.002736,0.000193
8.648968,9.175481,7.993199,25.113752,15.376342,0.000000,-0.073449,0.005278,0.007484,0.003059,0.000247
9.406957,9.146941,7.997567,25.105269,15.365614,0.000000,-0.086515,0.007873,0.006711,0.003632,0.000201
8.810719,9.115643,8.005420,25.096771,15.354378,0.000000,-0.071251,0.007282,0.005776,0.004215,0.000161
8.629993,9.081492,8.016852,25.088266,15.342629,0.000000,-0.071978,0.008531,0.005141,0.004925,0.000122
8.623225,9.044491,8.031928,25.079760,15.330364,0.000000,-0.082753,0.008388,0.004675,0.005642,0.000099
8.751595,9.005207,8.050498,25.071259,15.317573,0.000000,-0.092697,0.006768,0.004462,0.006107,0.000108
9.036483,8.965965,8.071623,25.062771,15.304244,0.000000,-0.086419,0.006722,0.004406,0.006458,0.000136
8.601500,8.932894,8.092202,25.054300,15.290359,0.000000,-0.099995,0.008120,0.004995,0.007254,0.000122
8.594916,8.908219,8.106253,25.045854,15.275891,0.000000,-0.106242,0.010290,0.006018,0.008000,0.000104
8.589925,8.884331,8.107960,25.037436,15.260813,0.000000,-0.089108,0.013328,0.007101,0.008938,0.000022
8.586378,8.882505,8.095522,25.029052,15.245093,0.000000,-0.096823,0.011370,0.007374,0.009081,-0.000013
8.583318,8.901265,8.076410,25.020708,16.096135,0.000000,-0.100168,0.011249,0.008029,0.008625,-0.000286
8.580055,8.922425,8.056664,25.012408,15.211620,0.000000,-0.121902,0.012081,0.009535,0.008140,-0.000359
8.576331,8.941364,8.038456,25.004159,15.193826,0.000000,-0.106944,0.012726,0.008443,0.007890,-0.000209
8.572081,8.956965,8.022143,24.995966,15.175311,0.000000,-0.116471,0.014361,0.006397,0.006923,0.000221
8.567307,8.969260,8.007506,24.987834,15.156073,0.000000,-0.121722,0.013027,0.004594,0.005690,0.000342
8.562029,8.978644,7.994206,24.979768,15.136110,0.000000,-0.112607,0.011992,0.003250,0.005313,0.000391
8.556262,8.985590,7.981915,24.971772,15.115903,0.000000,-0.099257,0.012414,0.002084,0.005394,0.000410
8.550020,8.990553,7.970341,24.963850,18.486578,0.000000,-0.075692,0.011467,-0.001015,0.005311,0.000434
8.543310,8.993932,7.959220,24.956005,15.118475,0.000000,-0.117219,0.013379,0.001160,0.005425,0.000444
8.536136,8.996006,7.948306,24.948239,15.119761,0.000000,-0.113673,0.013744,0.001463,0.005318,0.000463
8.528493,8.996624,7.937381,24.940554,15.121046,0.000000,-0.118893,0.012737,0.002069,0.005457,0.000449
8.520376,8.996020,7.926316,24.932952,15.122331,0.000000,-0.117937,0.012820,0.002709,0.005411,0.000434
8.511775,8.991086,7.915119,24.925433,15.123613,0.000000,-0.130039,0.013763,0.003376,0.005202,0.000435
8.502673,8.981552,7.903553,24.917997,15.124894,0.000000,-0.120099,0.016127,0.003210,0.004825,0.000470
8.493056,8.969891,7.891133,24.910644,15.126173,0.000000,-0.107247,0.018002,0.002423,0.004323,0.000527
8.482907,8.957230,7.877528,24.903373,15.127448,0.000000,-0.122166,0.018187,0.003252,0.004153,0.000536
8.472210,8.943959,7.862542,24.896181,15.128720,0.000000,-0.137402,0.017306,0.002374,0.004196,0.000450
8.460960,8.930675,7.846088,24.889067,15.129988,0.000000,-0.135046,0.017377,0.000998,0.004486,0.000052
8.449168,8.918701,7.828238,24.882027,15.131251,0.000000,-0.126990,0.017352,0.000303,0.003726,0.000177
8.436872,8.910466,7.809289,24.875057,15.132508,0.000000,-0.129817,0.017000,-0.000176,0.003258,0.000200
8.424138,8.909514,7.789782,24.868152,15.133760,0.000000,-0.135525,0.016137,-0.000465,0.001310,0.000368
8.411041,8.919562,7.770337,24.861309,15.135004,0.000000,-0.124742,0.016352,-0.000046,0.001322,0.000328
8.397622,8.942583,7.751305,24.854521,15.136240,0.000000,-0.116475,0.016654,0.000427,0.001393,0.000525
8.383864,8.977397,7.732547,24.847781,15.137467,0.000000,-0.125445,0.017596,0.000835,0.001216,0.000719
8.369722,9.020520,7.713632,24.841083,15.138685,0.000000,-0.131110,0.018724,0.001019,0.001727,0.000661
8.355196,9.068258,7.694258,24.834421,15.139894,0.000000,-0.126680,0.018744,0.000295,0.001514,0.000821
8.340375,9.117833,7.674553,24.827786,15.141094,0.000000,-0.135164,0.018167,-0.000478,0.000708,0.001263
8.325477,9.167081,7.655187,24.821172,15.142284,0.000000,-0.142280,0.018088,-0.001541,0.001627,0.000614
8.310860,9.213619,7.637399,24.814571,15.143464,0.000000,-0.140704,0.018750,-0.002127,0.002122,-0.000301
8.297032,9.254891,7.623001,24.807978,15.144635,0.000000,-0.133106,0.020427,-0.002836,0.000992,-0.000168
8.284620,9.288412,7.614262,24.801386,15.145796,0.000000,-0.137704,0.024431,-0.003422,0.000940,0.000751
8.274283,9.311862,7.613568,24.794788,15.146948,0.000000,-0.135877,0.020899,-0.003150,0.000598,0.001009
8.266554,9.323403,7.622856,24.788179,15.148088,0.000000,-0.130095,0.018754,-0.002818,0.000616,0.000862
8.261680,9.322133,7.643002,24.781553,15.149217,0.000000,-0.126897,0.017473,-0.002507,0.000513,0.000806
8.259526,9.308367,7.673501,24.774905,15.150335,0.000000,-0.125635,0.016388,-0.002395,0.000372,0.000783
8.259633,9.283508,7.712662,24.768228,15.151441,0.000000,-0.125151,0.014537,-0.002266,-0.000030,0.000948
8.261367,9.249622,7.758183,24.761519,15.152536,0.000000,-0.118244,0.014124,-0.001747,-0.000561,0.001178
8.264081,9.208974,7.807757,24.754772,15.153619,0.000000,-0.125416,0.013617,-0.002001,-0.001878,0.001765
8.267228,9.163773,7.859484,24.747984,15.154691,0.000000,-0.128407,0.014746,-0.002938,-0.001139,0.000844
8.270389,9.116163,7.912026,24.741151,15.155752,0.000000,-0.127165,0.015082,-0.003400,-0.001723,0.001130
8.273278,9.068334,7.964622,24.734270,15.156801,0.000000,-0.129354,0.014910,-0.003590,-0.001718,0.001331
8.275709,9.022393,8.017029,24.727339,15.157840,0.000000,-0.129156,0.015905,-0.003679,-0.001321,0.000969
8.277573,8.979916,8.069437,24.720355,15.158866,0.000000,-0.122414,0.020245,-0.003682,-0.002108,0.001363
8.278812,8.941932,8.122359,24.713317,15.159882,0.000000,-0.114737,0.019170,-0.004198,-0.002041,0.001240
8.279399,8.909337,8.176451,24.706222,15.160885,0.000000,-0.127679,0.018337,-0.005159,-0.001393,0.000559
8.279321,8.882852,8.232260,24.699070,15.161877,0.000000,-0.134182,0.016444,-0.004528,-0.001678,0.000364
8.278571,8.862634,8.289981,24.691858,15.162856,0.000000,-0.141098,0.014993,-0.003380,-0.001912,0.000424
8.277133,8.848043,8.349349,24.684588,15.163824,0.000000,-0.127635,0.013415,-0.002889,-0.002108,0.000486
8.274989,8.837796,8.409730,24.677257,15.164781,0.000000,-0.122926,0.014919,-0.002455,-0.002477,0.000850
8.272115,8.830360,8.470336,24.669867,15.165726,0.000000,-0.131127,0.012247,-0.002082,-0.003551,0.001533
8.268490,8.824326,8.530415,24.662418,15.166661,0.000000,-0.127195,0.012003,-0.001709,-0.004452,0.001615
8.264090,8.818654,8.589349,24.654910,15.167586,0.000000,-0.110334,0.012041,-0.001632,-0.005051,0.001245
8.258897,8.812761,8.646677,24.647347,15.168501,0.000000,-0.111237,0.011475,-0.001864,-0.004917,0.001281
8.252892,8.806543,8.716876,24.639729,15.169406,0.000000,-0.125155,0.011844,-0.002528,-0.004433,0.001148
8.246057,8.800318,8.789243,24.632058,15.170301,0.000000,-0.119872,0.013859,-0.003537,-0.003862,0.000635
8.238375,8.794636,8.859836,24.624337,15.171186,0.000000,-0.120296,0.011470,-0.003982,-0.003812,0.000434
8.229828,8.789932,8.928611,24.616568,15.172062,0.000000,-0.120502,0.010482,-0.004382,-0.003811,0.000433
8.220396,8.786285,8.995554,24.608754,15.172927,0.000000,-0.128461,0.010517,-0.004872,-0.003875,0.000464
8.210059,8.783556,9.060662,24.600899,15.173783,0.000000,-0.119090,0.011205,-0.005663,-0.003830,0.000431
8.198795,8.781652,9.123942,24.593005,15.174629,0.000000,-0.112292,0.012067,-0.006054,-0.003871,0.000444
8.186579,8.780617,9.185406,24.585077,15.175465,0.000000,-0.106966,0.012428,-0.005711,-0.004037,0.000513
8.173384,8.780623,9.245065,24.577118,15.176292,0.000000,-0.121602,0.010707,-0.004286,-0.004279,0.000623
8.159178,8.781927,9.302935,24.569135,15.177110,0.000000,-0.114274,0.008588,-0.003205,-0.004422,0.000657
8.143924,8.784870,9.359032,24.561131,15.177919,0.000000,-0.114184,0.007617,-0.002516,-0.004456,0.000637
8.127578,8.789893,9.413371,24.553113,15.178719,0.000000,-0.115153,0.007108,-0.002101,-0.004330,0.000542
8.110085,8.797578,9.465955,24.545087,15.179511,0.000000,-0.118762,0.006727,-0.001929,-0.004311,0.000510
8.091376,8.808688,9.516751,24.537062,15.180294,0.000000,-0.107557,0.005708,-0.001853,-0.004211,0.000438
8.071360,8.824216,9.565652,24.529043,15.181069,0.000000,-0.107454,0.004897,-0.001345,-0.003687,0.000214
8.049912,8.845382,9.612407,24.521041,15.181836,0.000000,-0.106798,0.004891,-0.001197,-0.003417,0.000115
8.026862,8.873571,9.656544,24.513064,15.182595,0.000000,-0.108760,0.005429,-0.001235,-0.003375,0.000080
