8.493128,10.373111,7.231843,23.188069,15.886608,0,-0.673011,-0.029739,-0.003294,-0.002337,0.000583
9.049834,10.451327,7.345084,23.187946,15.965651,0,-0.596013,-0.019056,-0.003279,-0.001994,0.000617
9.303661,10.453406,7.40651,23.185638,16.038465,0,-0.648635,-0.028819,-0.007029,-0.00208,0.000626
8.977222,10.443612,7.473011,23.181049,16.104704,0,-0.684164,-0.017472,-0.007269,-0.002113,0.000625
9.199678,10.420883,7.54074,23.17412,16.164152,0,-0.6723,-0.012811,-0.004845,-0.002038,0.000602
9.608002,10.386238,7.607716,23.164823,16.216733,0,-0.598729,-0.01382,-0.003427,-0.001552,0.000607
8.94395,10.344674,7.672904,23.153169,16.262509,0,-0.544914,-0.01003,-0.00744,-0.000904,0.000623
8.896266,10.301629,7.735894,23.139202,16.30168,0,-0.56367,-0.019582,-0.011457,-0.000374,0.000635
9.215971,10.27015,7.797394,23.122996,16.334576,0,-0.556507,-0.026045,-0.014164,0.000091,0.000658
9.53325,10.264711,7.861086,23.104656,16.361634,0,-0.581976,-0.014388,-0.010371,0.001068,0.000741
9.428383,10.299196,7.939272,23.084309,16.383385,0,-0.542542,-0.007065,-0.01081,0.001135,0.000707
8.359234,10.468186,8.073085,23.062103,16.400425,0,-0.543498,-0.003742,-0.013457,0.000329,0.00055
8.64026,10.417319,8.128909,23.038196,16.41339,0,-0.49653,-0.008906,-0.014217,-0.000284,0.000473
9.424053,10.404265,8.203473,23.012757,16.42293,0,-0.492033,-0.021014,-0.014468,-0.00113,0.000441
9.345496,10.421702,8.294215,22.985958,16.429676,0,-0.455669,-0.025627,-0.016042,-0.001845,0.000418
8.658964,10.448154,8.391773,22.957978,16.434216,0,-0.501412,-0.016179,-0.016113,-0.002169,0.000404
8.983001,10.48303,8.494407,22.928996,16.437049,0,-0.437079,-0.007705,-0.014262,-0.002445,0.000417
9.295295,10.521333,8.600292,22.899199,16.43855,0,-0.427629,-0.001855,-0.012689,-0.002693,0.000452
8.988145,10.556389,8.701431,22.868784,16.438906,0,-0.41618,-0.007788,-0.012969,-0.002684,0.000496
8.769611,10.579703,8.777587,22.837966,16.438052,0,-0.394946,-0.011849,-0.01506,-0.002329,0.000548
8.916146,10.587228,8.81219,22.806988,16.435592,0,-0.393049,-0.016303,-0.017094,-0.001785,0.000583
8.974962,10.597729,8.821196,22.776134,16.430711,0,-0.352869,-0.01373,-0.014484,-0.001006,0.000609
8.181816,10.638564,8.830853,22.745743,16.554817,0,-0.410295,-0.002043,-0.012443,-0.000069,0.000619
8.666026,10.486851,8.831249,22.716216,16.407868,0,-0.380857,-0.003794,-0.010966,0.000234,0.000604
10.240273,10.386598,8.85049,22.688014,18.246505,0,-0.348689,-0.008124,-0.01082,0.000283,0.000627
8.56945,10.33205,8.886209,22.661639,16.352591,0,-0.32068,-0.012886,-0.011975,0.000077,0.000653
8.41599,10.309357,8.931598,22.637576,16.306002,0,-0.309694,-0.020007,-0.015992,-0.000012,0.000661
9.495054,10.310772,8.979524,22.616217,16.24364,0,-0.310633,-0.015329,-0.014995,-0.000083,0.000656
8.992749,10.333259,9.024524,22.59778,16.164395,0,-0.322131,-0.007752,-0.00891,-0.000336,0.000676
8.41534,10.37311,9.063237,22.582264,16.068599,0,-0.283843,-0.004944,-0.005548,-0.000407,0.000721
8.459386,10.421894,9.093784,22.569457,15.957965,0,-0.265559,-0.006065,-0.00577,-0.000289,0.000743
8.759828,10.481319,9.114979,22.558996,15.835176,0,-0.229786,0.00154,-0.009122,0.000159,0.000728
8.412919,10.58651,9.125992,22.550454,15.703315,0,-0.22402,-0.006068,-0.004815,-0.000211,0.000667
8.414989,10.644559,9.129488,22.54341,15.829259,0,-0.235775,-0.016591,-0.002367,-0.000288,0.000579
8.599852,10.606532,9.130742,22.537501,15.423911,0,-0.209937,-0.015141,-0.001838,-0.000399,0.000433
8.437845,10.568692,9.128658,22.532436,15.280987,0,-0.191242,-0.012918,-0.00242,-0.000575,0.000334
8.202994,10.539116,9.129307,22.527998,15.138112,0,-0.198901,-0.008156,0.001203,-0.000818,0.000269
8.5229,10.520571,9.14534,22.524035,14.996351,0,-0.169051,-0.009566,0.003972,-0.000897,0.000221
9.37787,10.525716,9.20072,22.52044,14.856414,0,-0.174499,-0.011051,0.004912,-0.000278,0.000156
8.188329,10.610989,9.286186,22.517147,14.718749,0,-0.159293,-0.01,0.002305,0.001234,0.00006
8.307374,10.728517,9.258193,22.514112,14.683979,0,-0.173898,-0.009736,0.00087,0.002998,-0.000071
8.211767,10.816194,9.150422,22.51131,14.686173,0,-0.16801,-0.00865,0.00736,0.002606,-0.000167
8.230613,10.882462,9.071565,22.508728,15.354457,0,-0.125053,-0.006416,0.008928,0.002577,-0.000211
8.290407,10.932401,9.032193,22.506362,14.690328,0,-0.097138,-0.003758,0.013088,0.002424,-0.000232
8.272198,10.92404,9.024805,22.504211,14.692291,0,-0.075354,-0.002434,0.017134,0.002206,-0.000265
8.293715,10.852825,9.038903,22.502278,14.69418,0,-0.097432,-0.008828,0.016397,0.002152,-0.000288
8.314631,10.766143,9.06244,22.500569,14.695995,0,-0.077398,-0.008232,0.015053,0.001953,-0.000288
8.334273,10.674758,9.089049,22.499088,14.697738,0,-0.07029,-0.004946,0.015388,0.001584,-0.000268
8.352156,10.583563,9.114341,22.497841,14.69941,0,-0.067095,-0.001746,0.017233,0.001056,-0.000227
8.367945,10.495559,9.134538,22.496832,14.701013,0,-0.050169,0.005669,0.017102,0.000887,-0.000212
8.381409,10.409729,9.145523,22.496065,14.702548,0,-0.045042,0.004785,0.014214,0.000854,-0.000155
8.392381,10.316027,9.14065,22.495544,14.704016,0,-0.040448,0.002192,0.014576,0.000455,-0.000066
8.400727,10.187507,9.10182,22.495272,14.705419,0,-0.032119,-0.001851,0.016685,-0.000098,0.000021
8.406336,10.011489,9.021578,22.495252,14.706759,0,-0.032367,-0.006014,0.015016,-0.000742,0.00012
8.409159,10.225116,9.171651,22.495486,14.708036,0,-0.042453,-0.003327,0.016447,-0.001252,0.000223
8.409029,10.320126,9.247744,22.495978,14.709252,0,0.013649,0.003367,0.018859,-0.001696,0.000334
8.405851,10.383993,9.294758,22.496728,14.710408,0,0.000057,0.005706,0.019194,-0.002018,0.000431
8.399528,10.40877,9.320882,22.497738,14.711506,0,-0.001063,0.009614,0.016742,-0.002014,0.000517
8.389945,10.430265,9.324294,22.49901,15.418654,0,0.013085,0.011115,0.015529,-0.001917,0.000589
8.376891,10.46569,9.300174,22.500542,14.713532,0,-0.002077,0.019423,0.016626,-0.001614,0.000668
8.359859,10.520906,9.243777,22.502334,14.714463,0,0.014374,0.019381,0.018683,-0.001685,0.000716
8.337751,10.602848,9.152244,22.504388,14.715341,0,0.026605,0.016907,0.020031,-0.001529,0.000683
8.308486,10.729111,9.022669,22.506704,14.716166,0,0.037645,0.010894,0.016508,-0.001279,0.000625
8.268183,10.916332,8.845701,22.509285,14.716941,0,0.038677,0.00906,0.014159,-0.000971,0.000501
8.210795,11.193325,8.601724,22.512132,14.717667,0,0.059564,0.012965,0.012709,-0.000698,0.000423
8.172863,11.339458,8.436972,22.515247,14.718344,0,0.045693,0.01214,0.011294,-0.000425,0.000365
8.201688,11.065253,8.538487,22.518632,14.718974,0,0.0268,0.012538,0.011146,-0.000227,0.000224
8.216071,10.847075,8.586599,22.522289,14.719558,0,0.026487,0.014324,0.011246,-0.000005,0.000124
8.213688,10.758605,8.580653,22.526219,14.720098,0,0.046927,0.018027,0.00739,0.000397,0.000075
8.197988,10.754576,8.532877,22.530424,14.720594,0,0.049153,0.029567,0.002039,0.000501,0.000056
8.169961,10.795579,8.434054,22.534906,14.721047,0,0.041442,0.023758,0.009858,0.000417,0.000015
8.134873,10.862701,8.308532,22.539668,14.72146,0,0.045622,0.022702,0.008827,0.000198,-0.000038
8.123904,10.849338,8.320486,22.544713,14.721832,0,0.072718,0.022236,0.006702,-0.000027,-0.000109
8.150611,10.648202,8.541124,22.550042,14.722165,0,0.101164,0.024906,0.007462,-0.000049,-0.000171
8.178784,10.430889,8.778313,22.555658,14.72246,0,0.090359,0.021829,0.007966,0.000082,-0.000239
8.198004,10.248233,8.976408,22.561566,14.722717,0,0.089251,0.022076,0.007408,0.000334,-0.00031
8.20935,10.099299,9.140566,22.567768,14.722939,0,0.083044,0.024607,0.006804,0.000655,-0.000379
8.214622,9.980723,9.279614,22.574272,14.723126,0,0.072498,0.02536,0.006902,0.000975,-0.000434
8.215154,9.89135,9.399597,22.581083,14.723278,0,0.078781,0.026609,0.006667,0.001298,-0.000513
8.211891,9.822981,9.505184,22.58821,14.723397,0,0.068239,0.029894,0.005972,0.001807,-0.000594
8.205515,9.718847,9.604578,22.595664,14.723483,0,0.070155,0.027407,0.001133,0.002903,-0.000684
8.196539,9.641746,9.693738,22.603455,14.723537,0,0.053067,0.032295,-0.002601,0.004336,-0.00077
8.185358,9.608757,9.770305,22.611599,14.72356,0,0.062866,0.034335,-0.004998,0.005915,-0.000853
8.172294,9.584605,9.832332,22.62011,14.723552,0,0.069232,0.028276,-0.004179,0.006773,-0.000927
8.157628,9.571834,9.881237,22.629004,14.723515,0,0.070872,0.021919,-0.002717,0.004662,-0.000809
8.141642,9.569003,9.920815,22.638297,14.723448,0,0.104502,0.021186,-0.001965,0.003461,-0.000764
8.124694,9.574508,9.953206,22.648001,14.723352,0,0.10448,0.026378,-0.002448,0.002743,-0.000733
8.107376,9.586859,9.978896,22.658126,14.723229,0,0.096397,0.028784,-0.003272,0.002187,-0.000703
8.090791,9.602335,9.997683,22.668677,14.723078,0,0.090214,0.029791,-0.004487,0.001729,-0.000665
8.076779,9.611569,10.009105,22.679656,14.722901,0,0.07724,0.031979,-0.003583,0.001424,-0.000618
8.067301,9.606409,10.012547,22.691054,24.136835,0,0.089072,0.030081,-0.001669,0.001321,-0.000556
8.062748,9.589804,10.008608,22.702859,14.722468,0,0.061861,0.035491,-0.003583,0.001086,-0.000486
8.061504,9.536176,10.001085,22.715045,14.749257,0,0.084315,0.034663,-0.005122,0.000816,-0.000414
8.061555,9.489979,9.986488,22.727582,14.721936,0,0.075892,0.030199,-0.007419,0.00041,-0.000339
8.061564,9.450779,9.966288,22.740426,19.14774,0,0.06643,0.026934,-0.008098,-0.00013,-0.000262
8.060835,9.420922,9.94086,22.753526,14.721308,0,0.077151,0.0237,-0.008901,-0.000718,-0.000187
8.05902,9.401061,9.909792,22.766821,20.35404,0,0.067746,0.019433,-0.007359,-0.001339,-0.00011
8.055942,9.390806,9.872157,22.780242,14.720589,0,0.055742,0.025755,-0.009135,-0.001876,-0.000039
8.051568,9.390211,9.827777,22.793713,14.720197,0,0.054218,0.027892,-0.010266,-0.002084,-0.000001
8.046102,9.399373,9.778796,22.807154,14.719783,0,0.050339,0.029342,-0.010652,-0.001787,0.000023
8.040225,9.415487,9.730132,22.820479,14.719349,0,0.05879,0.026151,-0.01079,-0.001184,0.000024
8.035415,9.432355,9.689559,22.833599,14.718895,0,0.0564,0.032518,-0.011965,-0.000443,0.000008
8.033899,9.435004,9.666991,22.846423,14.718422,0,0.055247,0.035236,-0.012709,0.000344,-0.000012
8.037365,9.42443,9.670008,22.858861,14.717929,0,0.05187,0.031674,-0.014389,0.001,-0.000042
8.045318,9.398131,9.696663,22.87082,14.717418,0,0.04361,0.027466,-0.014267,0.002188,-0.000112
8.05557,9.359004,9.737953,22.882213,14.71689,0,0.054168,0.027515,-0.012889,0.002321,-0.000107
8.066048,9.318118,9.785421,22.892956,14.716345,0,0.046095,0.027991,-0.011318,0.001507,-0.000115
8.075559,9.281,9.833926,22.902973,14.715783,0,0.039322,0.027517,-0.009634,0.001111,-0.000085
8.083602,9.249869,9.880949,22.912191,14.715205,0,0.040895,0.027331,-0.008886,0.000919,-0.000048
8.090055,9.225569,9.925283,22.92055,14.714612,0,0.046172,0.02827,-0.009254,0.000528,-0.000039
8.094982,9.207903,9.966162,22.927998,14.714005,0,0.034289,0.026182,-0.011995,-0.000023,-0.000023
8.098538,9.194946,10.002814,22.934497,14.713383,0,0.042246,0.020561,-0.016246,-0.000732,-0.000032
8.10093,9.183225,10.034373,22.940019,14.712748,0,0.023561,0.020876,-0.017113,-0.001412,-0.000068
8.102397,9.16938,10.060069,22.944551,14.712101,0,-0.004918,0.02624,-0.017012,-0.001883,-0.000067
8.103173,9.154241,10.079494,22.948095,14.711442,0,-0.015403,0.028172,-0.016579,-0.002122,-0.000065
8.103453,9.158739,10.092775,22.950662,14.710772,0,0.011547,0.030301,-0.015153,-0.001949,-0.000007
8.103348,9.166744,10.100666,22.952277,14.710091,0,0.01404,0.029154,-0.013264,-0.002002,-0.000012
8.102863,9.174508,10.104605,22.952975,14.709401,0,0.006369,0.023093,-0.011382,-0.002081,-0.000006
8.101912,9.184887,10.106594,22.952804,14.708702,0,0.009209,0.019451,-0.009363,-0.001799,-0.000015
8.100361,9.200237,10.10886,22.951817,14.707994,0,0.013101,0.019728,-0.009233,-0.001329,-0.000049
8.098071,9.222439,10.113412,22.950075,14.70728,0,-0.007483,0.021435,-0.009401,-0.000741,-0.000123
8.094923,9.252275,10.121658,22.947643,14.70656,0,-0.010924,0.022878,-0.009288,0.000052,-0.000189
8.122083,9.288787,10.134258,22.944589,14.705834,0,0.006212,0.025341,-0.010822,0.001023,-0.000247
8.164997,9.329805,10.151231,22.940978,14.705103,0,0.018578,0.028901,-0.011549,0.001065,-0.000244
8.079677,9.37274,10.17219,22.936876,14.704369,0,-0.023983,0.026364,-0.01118,0.000636,-0.000184
8.072606,9.41547,10.196523,22.932345,14.703631,0,-0.030898,0.025491,-0.009969,0.000358,-0.000112
8.064596,9.462667,10.223487,22.927443,14.702891,0,-0.033355,0.023678,-0.007613,0.000262,-0.000058
8.055737,9.519366,10.252269,22.922225,14.702149,0,-0.020906,0.02186,-0.004906,0.000205,-0.000027
8.119946,9.573279,10.282122,22.916743,14.701406,0,-0.040917,0.019809,-0.003574,0.000119,-0.00002
8.459505,9.621193,10.312582,22.911044,14.700662,0,-0.022252,0.018698,-0.003498,-0.000065,-0.000035
8.538225,9.663216,10.343578,22.905172,14.699918,0,-0.019821,0.016527,-0.004266,-0.000329,-0.000079
8.302404,9.699453,10.375294,22.899165,14.699174,0,-0.052917,0.012835,-0.004613,-0.000445,-0.000118
8.161647,9.729686,10.407898,22.893059,14.698432,0,-0.083671,0.013678,-0.003627,-0.001079,-0.000154
8.123599,9.753464,10.441388,22.886886,14.697692,0,-0.062052,0.012885,-0.001087,-0.001997,-0.000171
8.261769,9.770503,10.475562,22.880671,14.696954,0,-0.067962,0.01469,-0.000533,-0.002678,-0.000177
8.522441,9.781071,10.510083,22.874439,14.696219,0,-0.066988,0.017196,0.000096,-0.002854,-0.000149
8.815172,9.786247,10.544555,22.868209,14.695487,0,-0.034802,0.019584,0.000464,-0.002662,-0.000104
8.685725,9.78886,10.57859,22.861999,14.694759,0,-0.02412,0.016889,0.001848,-0.002426,-0.000087
8.407108,9.795257,10.611804,22.855823,14.694035,0,-0.059977,0.013712,0.003546,-0.002263,-0.000085
8.302159,9.806327,10.643744,22.849695,14.693316,0,-0.075822,0.011771,0.004353,-0.002087,-0.000065
8.302942,9.817529,10.673838,22.843625,14.692602,0,-0.05946,0.010082,0.00492,-0.001911,-0.000045
8.362964,9.827304,10.701467,22.837622,14.691894,0,-0.078209,0.009382,0.005529,-0.001677,-0.000013
8.659675,9.835262,10.726008,22.831693,15.712373,0,-0.078239,0.006943,0.006471,-0.001363,0.000021
9.251445,9.841121,10.746711,22.825845,14.690494,0,-0.058726,0.009409,0.005129,-0.000988,0.000043
9.39398,9.844383,10.762592,22.820083,14.735858,0,-0.016687,0.015339,0.00504,-0.00055,0.000052
8.956414,9.844596,10.772782,22.814411,14.689121,0,-0.076844,0.011676,0.00503,0.000093,0.000051
8.601189,9.842257,10.777393,22.808834,14.688445,0,-0.0775,0.007007,0.004411,0.001095,0.000031
8.470295,9.839071,10.777797,22.803356,14.687777,0,-0.113044,0.00479,0.003005,0.003757,-0.000068
8.567895,9.837151,10.775774,22.79798,17.066944,0,-0.125049,-0.001907,-0.002572,0.003194,-0.000046
8.898282,9.839036,10.77273,22.792708,14.686466,0,-0.099218,0.000733,0.003216,0.000624,-0.000039
9.554941,9.847138,10.769565,22.787545,14.685823,0,-0.089895,-0.000261,0.004347,-0.000255,-0.000001
9.525195,9.860764,10.76682,22.782491,18.251645,0,-0.089774,-0.000109,0.003138,-0.000972,0.000019
9.611471,9.878361,10.764804,22.777548,14.684565,0,-0.086099,0.003517,0.005091,-0.001629,0.000018
8.982908,9.89937,10.763599,22.772719,14.683949,0,-0.093765,0.002985,0.005876,-0.002564,0.000018
8.762809,9.923565,10.762913,22.768003,14.683343,0,-0.125723,-0.000382,0.007282,-0.004028,0.00005
8.824377,9.95074,10.761793,22.763403,14.682746,0,-0.115188,-0.002439,0.006682,-0.003377,0.000106
9.211439,9.98066,10.758739,22.758919,14.682158,0,-0.098786,-0.006543,0.005707,-0.002994,0.000111
9.756402,10.012985,10.753041,22.754551,14.681579,0,-0.103535,-0.008256,0.004957,-0.002908,0.000069
9.390045,10.047039,10.745867,22.7503,14.681008,0,-0.092331,-0.008409,0.003661,-0.002716,0.000098
9.162063,10.081523,10.738911,22.746165,14.680446,0,-0.09201,-0.005002,0.003946,-0.0024,0.000144
9.375651,10.113858,10.732714,22.742145,14.679892,0,-0.090256,-0.003208,0.003546,-0.00207,0.000151
8.997558,10.13948,10.726245,22.73824,14.679345,0,-0.087085,-0.002767,0.003059,-0.00179,0.000154
9.112895,10.153904,10.718154,22.734449,14.678805,0,-0.097341,-0.008378,0.001447,-0.001474,0.000155
9.661588,10.157736,10.709013,22.730772,14.678272,0,-0.107017,-0.011898,-0.000209,-0.001089,0.000135
10.024325,10.155792,10.700688,22.727209,14.677746,0,-0.117278,-0.016358,-0.002236,-0.000636,0.000126
9.49263,10.152077,10.694334,22.72376,14.677227,0,-0.107417,-0.018355,-0.003691,-0.00028,0.000114
9.081366,10.148776,10.690122,22.720425,14.676714,0,-0.107745,-0.017265,-0.003186,0.000013,0.00008
8.903636,10.147183,10.687726,22.717204,14.676207,0,-0.113971,-0.016204,-0.002746,0.000381,0.00007
9.319661,10.14832,10.686684,22.714098,14.675707,0,-0.105249,-0.015648,-0.002398,0.000839,0.000065
9.525069,10.153157,10.686587,22.711106,14.675212,0,-0.102791,-0.015676,-0.002421,0.001459,0.000052
10.098812,10.162678,10.687159,22.708231,14.674723,0,-0.132046,-0.020318,-0.004783,0.002379,0.000048
10.085585,10.177866,10.688236,22.705472,14.674239,0,-0.129058,-0.020104,-0.004626,0.00253,0.000035
9.650336,10.199512,10.689511,22.702829,14.67376,0,-0.125111,-0.019974,-0.00348,0.002142,0.00001
9.249334,10.227184,10.689535,22.700305,14.673285,0,-0.139897,-0.020337,-0.003726,0.001901,0.000004
9.064892,10.256831,10.683612,22.697898,14.672814,0,-0.129866,-0.019121,-0.004252,0.001664,0.000041
9.12938,10.282959,10.665972,22.695611,14.672347,0,-0.11874,-0.019243,-0.004706,0.001331,0.000045
9.459806,10.307758,10.639053,22.693443,14.671883,0,-0.118349,-0.020021,-0.004354,0.00122,0.000029
10.131708,10.332017,10.608367,22.691395,14.671422,0,-0.102797,-0.020491,-0.003628,0.001192,0.000014
9.949904,10.343552,10.575003,22.689466,14.670963,0,-0.097549,-0.023859,-0.003437,0.001092,0.000001
9.858936,10.338708,10.53895,22.687659,14.670507,0,-0.11046,-0.028273,-0.003344,0.001095,0.000051
9.448632,10.332658,10.501535,22.685972,14.670052,0,-0.117894,-0.030743,-0.003327,0.000981,0.000062
9.228192,10.334511,10.46345,22.684407,14.669599,0,-0.106424,-0.030963,-0.003656,0.000841,0.000063
9.261611,10.345879,10.42475,22.682963,14.669147,0,-0.105974,-0.029648,-0.004384,0.000696,0.000059
9.63072,10.366199,10.385445,22.681642,14.668696,0,-0.112938,-0.028087,-0.00534,0.000553,0.000055
10.554691,10.394458,10.345741,22.680443,14.668246,0,-0.097495,-0.027559,-0.005862,0.000433,0.000057
10.225287,10.429478,10.306158,22.679367,14.667796,0,-0.094647,-0.027651,-0.006432,0.000268,0.000046
10.210876,10.469895,10.267601,22.678415,14.667346,0,-0.102884,-0.029326,-0.00698,0.00013,0.000049
9.375182,10.514235,10.231358,22.677588,14.666897,0,-0.104646,-0.031885,-0.008141,0.000053,0.000065
8.974664,10.561237,10.198947,22.676887,14.666447,0,-0.111517,-0.035185,-0.009958,0.000022,0.000082
9.090291,10.610504,10.171767,22.676312,14.731633,0,-0.118707,-0.03912,-0.011182,-0.000103,0.000098
9.508818,10.663388,10.150669,22.675865,14.665546,0,-0.086244,-0.041481,-0.010689,-0.000524,0.00011
10.011275,10.723572,10.135641,22.675547,14.665093,0,-0.090268,-0.039856,-0.008495,-0.001032,0.000076
9.90807,10.794264,10.124814,22.675359,14.664639,0,-0.100815,-0.037384,-0.006381,-0.001338,0.000072
10.193486,10.855947,10.107735,22.675303,14.664183,0,-0.087753,-0.035786,-0.004608,-0.001523,0.000089
9.656247,10.855518,10.074171,22.675378,14.663725,0,-0.089824,-0.034651,-0.002917,-0.00173,0.000091
9.154336,10.791484,10.038661,22.675587,14.663265,0,-0.112792,-0.034026,-0.001874,-0.001978,0.000081
9.147362,10.731055,10.004262,22.67593,14.662801,0,-0.114275,-0.034402,-0.001056,-0.002325,0.000045
9.384273,10.68659,9.971229,22.676408,14.662335,0,-0.104075,-0.035214,-0.000757,-0.002499,0.000011
9.564206,10.651157,9.94148,22.677022,14.661865,0,-0.091062,-0.038052,-0.001438,-0.002324,-0.000017
9.678129,10.617539,9.917884,22.677773,14.661391,0,-0.093433,-0.037953,-0.001893,-0.00191,-0.000027
10.195203,10.580355,9.903025,22.678661,14.660914,0,-0.079148,-0.040756,-0.003258,-0.001325,-0.000058
10.357656,10.537431,9.897683,22.679687,14.660433,0,-0.074945,-0.0412,-0.00369,-0.000541,-0.000077
9.577749,10.490142,9.90029,22.680852,14.659947,0,-0.085515,-0.039031,-0.00294,0.000645,-0.000104
9.727007,10.442058,9.90787,22.682157,14.659456,0,-0.08597,-0.037403,-0.00235,0.002341,-0.000136
9.647338,10.397142,9.917429,22.683602,14.658961,0,-0.08947,-0.038022,-0.002107,0.001311,-0.00008
9.872348,10.358822,9.926726,22.685187,14.65846,0,-0.083716,-0.038934,-0.001919,0.00059,-0.000011
9.735554,10.330073,9.934348,22.686913,14.657954,0,-0.081643,-0.038853,-0.002267,0.000139,0.00003
10.16654,10.314195,9.939471,22.68878,14.657442,0,-0.076105,-0.039169,-0.00303,-0.00023,0.000042
9.865658,10.316628,9.941506,22.690787,14.656924,0,-0.072612,-0.040092,-0.003741,-0.000568,0.000051
9.979458,10.351561,9.939355,22.692934,14.6564,0,-0.063042,-0.039595,-0.003746,-0.000908,0.000052
9.390578,10.483395,9.927135,22.695219,14.65587,0,-0.061647,-0.039656,-0.003713,-0.001177,0.00005
10.081715,10.406115,9.943854,22.697643,15.740653,0,-0.0484,-0.042192,-0.004167,-0.001389,0.000042
9.492962,10.425446,9.950722,22.700202,14.964519,0,-0.061398,-0.039896,-0.00206,-0.001609,0.000003
10.235225,10.239896,9.930372,22.702895,14.654241,0,-0.057996,-0.039878,-0.000842,-0.001739,-0.000023
10.499928,10.143067,9.91402,22.705721,14.653685,0,-0.064251,-0.038312,-0.000562,-0.001792,-0.000007
10.392763,10.078502,9.896929,22.708677,14.653122,0,-0.061654,-0.037747,-0.000395,-0.001804,-0.000023
9.712892,10.032525,9.8781,22.711762,14.652552,0,-0.056399,-0.038447,-0.000456,-0.001811,-0.000065
10.540034,9.999973,9.857188,22.714973,14.651976,0,-0.057343,-0.036228,0.000007,-0.001836,-0.000095
9.768407,9.978396,9.834018,22.718307,14.651392,0,-0.0631,-0.034605,0.000537,-0.001879,-0.000104
10.64674,9.96652,9.808482,22.721762,14.650801,0,-0.056791,-0.034197,0.00101,-0.001927,-0.000112
9.834242,9.963705,9.780503,22.725335,14.650204,0,-0.0534,-0.034641,0.001416,-0.001939,-0.000097
10.80653,9.969732,9.750033,22.729022,15.213549,0,-0.040816,-0.035523,0.001046,-0.001929,-0.000134
9.873835,9.984756,9.717042,22.73282,14.648986,0,-0.045354,-0.034536,0.000761,-0.001819,-0.000203
10.934861,10.009396,9.681517,22.736723,14.648366,0,-0.040319,-0.034227,0.000696,-0.00153,-0.000272
9.991819,10.045078,9.643426,22.740729,14.647739,0,-0.040086,-0.035257,0.001059,-0.001175,-0.000315
11.057773,10.09475,9.602644,22.744832,14.647105,0,-0.040215,-0.03325,0.001254,-0.00085,-0.000334
9.980848,10.156951,9.55963,22.749028,14.646463,0,-0.043797,-0.031122,0.001689,-0.000727,-0.000358
11.149003,10.188948,9.519551,22.753312,14.645813,0,-0.043362,-0.02919,0.002193,-0.000543,-0.000345
10.061444,10.22394,9.479227,22.75768,14.645156,0,-0.040461,-0.027552,0.002576,-0.000342,-0.000334
11.206259,10.281659,9.43715,22.762127,14.644492,0,-0.034502,-0.025688,0.002742,-0.000086,-0.000366
10.149166,10.360799,9.394098,22.766647,14.643819,0,-0.033636,-0.024176,0.003048,0.000191,-0.000398
11.301238,10.407256,9.353707,22.771236,14.643139,0,-0.020909,-0.023313,0.003463,0.000527,-0.000435
10.278073,10.407577,9.317385,22.775886,14.642451,0,-0.017793,-0.024088,0.003275,0.000644,-0.000441
11.551833,10.428796,9.282173,22.780593,14.641755,0,-0.024035,-0.023706,0.002194,0.00042,-0.000527
10.384004,10.477058,9.248492,22.78535,14.641052,0,-0.023021,-0.023346,0.001608,0.000235,-0.000576
11.599682,10.553745,9.216988,22.790151,14.64034,0,-0.015976,-0.022993,0.001254,0.000151,-0.000569
10.538594,10.641637,9.187477,22.794991,14.63962,0,-0.020079,-0.022196,0.001025,0.000075,-0.000572
11.497189,10.626806,9.156624,22.799863,14.638891,0,-0.018754,-0.021028,0.000872,0.000024,-0.000606
10.615976,10.510161,9.124479,22.804759,14.638155,0,-0.01441,-0.020278,0.00091,0.000044,-0.000669
11.345223,10.403345,9.094399,22.80967,14.63741,0,-0.010575,-0.019823,0.001285,0.000101,-0.000705
10.834523,10.320606,9.066739,22.814589,14.636656,0,-0.006894,-0.019655,0.001754,0.000251,-0.000748
11.208305,10.256253,9.041276,22.819506,14.635895,0,-0.003786,-0.017756,0.001909,-0.000155,-0.000553
10.921658,10.204422,9.017958,22.824411,14.635126,0,-0.000092,-0.016115,0.001859,-0.000126,-0.00053
10.883072,10.255497,8.947962,22.843232,14.632282,0,0.001994,-0.017407,0.001879,0.001585,-0.000572
10.801672,10.308447,8.87412,22.862401,14.629408,0,0.003355,-0.01583,0.004037,0.002145,-0.000262
10.779743,10.363657,8.796146,22.881879,14.626507,0,-0.001879,-0.01743,0.004772,0.002028,-0.000164
10.733636,10.421643,8.713596,22.901635,14.623579,0,-0.010197,-0.018635,0.006209,0.001967,-0.000134
10.715498,10.483089,8.625799,22.921645,14.620626,0,-0.020073,-0.018463,0.007347,0.002755,-0.000202
10.68748,10.54892,8.531772,22.94189,14.617648,0,-0.025541,-0.018489,0.007868,0.003991,-0.000366
10.673281,10.620391,8.430114,22.962357,14.614646,0,-0.028897,-0.018519,0.00844,0.005246,-0.000752
10.653218,10.699256,8.318822,22.983034,14.61162,0,-0.031333,-0.018297,0.009346,0.004669,-0.001568
10.6417,10.788035,8.194965,23.003909,14.60857,0,-0.032463,-0.017818,0.010262,0.004072,-0.001643
10.625151,10.890486,8.054121,23.02497,14.605496,0,-0.025348,-0.015794,0.007697,0.000128,0.00024
10.615322,11.012382,7.889451,23.046207,14.602398,0,-0.027201,-0.014675,0.00656,-0.002411,0.000627
