10.803564,9.12957,9.335963,23.875629,15.189106,0,-0.730461,0.004078,-0.019058,-0.002429,-0.000602
10.55243,9.335459,9.416211,23.838885,15.195371,0,-0.776556,0.005294,-0.011476,-0.002582,-0.000554
10.885614,9.619158,9.505944,23.804026,16.199215,0,-0.70129,0.001491,-0.003178,-0.002441,-0.000519
11.191248,9.682281,9.596947,23.77096,15.207197,0,-0.709819,0.002553,-0.000928,-0.00195,-0.000443
10.934031,9.771494,9.679785,23.739594,15.212776,0,-0.702101,0.008251,-0.005791,-0.000609,-0.000327
10.587244,9.899019,9.763395,23.709833,15.218146,0,-0.695773,0.00261,-0.012049,-0.001635,-0.000016
11.713819,9.903691,9.842406,23.681586,15.223316,0,-0.637098,-0.0081,-0.01655,-0.000929,0.000042
11.174741,9.735297,9.913737,23.654762,17.774057,0,-0.614671,0.005444,-0.018329,0.000186,-0.00001
10.438968,9.586511,9.981971,23.629276,15.233092,0,-0.665352,0.006447,-0.019541,0.000951,0.000025
10.371607,9.476393,10.04705,23.605048,15.237715,0,-0.636419,-0.003426,-0.012546,0.002317,0.000299
12.328912,9.368059,10.108792,23.582003,15.242171,0,-0.582001,-0.003971,-0.009846,0.003635,0.00079
10.744454,9.227633,10.166259,23.560069,15.246467,0,-0.600598,-0.008907,-0.013236,0.001804,-0.000016
10.141728,9.010816,10.220228,23.539184,18.604114,0,-0.512155,-0.014735,-0.017334,0.000508,-0.000419
10.919882,8.781454,10.353579,23.519287,15.254605,0,-0.619582,-0.007093,-0.009621,-0.000936,-0.000745
11.40632,8.495717,10.660974,23.500321,18.500677,0,-0.524812,-0.002128,-0.003822,-0.002511,-0.00088
10.150598,8.045352,10.378723,23.482232,21.094564,0,-0.573599,-0.005739,-0.008513,-0.005667,-0.001055
10.238357,8.744552,10.547365,23.464964,15.441718,0,-0.511035,-0.005467,-0.013058,-0.002199,-0.001105
10.938694,9.015545,10.596948,23.448466,15.269211,0,-0.533731,-0.000944,-0.013337,0.002393,-0.001089
10.640913,9.185943,10.652634,23.432686,15.272547,0,-0.476974,-0.008888,-0.008922,0.005709,-0.001164
11.215129,9.31036,10.718135,23.417576,15.275766,0,-0.484902,-0.010365,-0.008268,0.008674,-0.001237
10.637349,9.405528,10.794783,23.403093,15.278874,0,-0.488809,-0.009175,-0.006933,0.011155,-0.001349
10.632035,9.476318,10.884925,23.389198,15.281875,0,-0.456596,-0.010765,-0.000433,0.012598,-0.001494
10.626954,9.519994,10.992065,23.375856,15.284772,0,-0.456946,-0.007987,-0.003314,0.012308,-0.001538
10.786814,9.531577,11.120337,23.363033,15.287568,0,-0.410551,-0.013535,-0.006534,0.011225,-0.001551
10.487059,9.511037,11.27296,23.350697,15.290268,0,-0.416075,-0.008712,-0.004728,0.009968,-0.0016
10.371243,9.480617,11.443909,23.33882,15.292875,0,-0.421308,-0.005753,-0.0045,0.008353,-0.001607
10.46036,9.440745,11.574266,23.327374,16.789298,0,-0.408009,-0.004947,-0.003454,0.006181,-0.001531
11.013261,9.410585,11.510029,23.316332,19.868082,0,-0.335164,-0.014195,0.000004,0.004395,-0.001543
10.412656,9.394719,11.263144,23.305671,15.300165,0,-0.371456,-0.014675,0.000652,0.002601,-0.001422
10.039158,9.405968,11.006407,23.295367,15.302429,0,-0.356689,-0.013335,0.002858,0.001298,-0.001016
10.095835,9.465869,10.806815,23.285397,15.304615,0,-0.358812,-0.012694,0.001366,0.00062,-0.000616
11.55538,9.561601,10.645439,23.275744,15.306727,0,-0.303333,-0.009114,0.001679,-0.000021,-0.000236
10.182882,9.674787,10.496312,23.266388,15.308766,0,-0.319786,-0.003992,0.002288,-0.000431,-0.000022
10.220103,9.787322,10.356858,23.257315,15.310734,0,-0.299106,-0.006954,0.004098,-0.00095,0.000175
10.257675,9.876674,10.236018,23.24851,15.312635,0,-0.302657,-0.009033,0.004346,-0.001658,0.000425
10.683654,9.930888,10.140702,23.239959,15.314469,0,-0.272486,-0.01096,0.004007,-0.002392,0.00071
10.408039,9.949576,10.071102,23.231653,15.316239,0,-0.241658,-0.013165,0.004125,-0.002732,0.000852
10.391127,9.940427,10.021362,23.22358,15.317945,0,-0.239002,-0.009219,0.005527,-0.002764,0.000922
10.438532,9.913527,9.983305,23.21573,16.281416,0,-0.20783,-0.009086,0.007608,-0.002624,0.000929
10.658267,9.876989,9.949939,23.208096,15.321177,0,-0.222336,-0.006068,0.008097,-0.002384,0.000975
10.748008,9.835936,9.917218,23.200668,15.322705,0,-0.213209,-0.008646,0.007748,-0.002055,0.001032
10.568938,9.793737,9.884179,23.19344,15.324176,0,-0.20391,-0.009367,0.007886,-0.001684,0.001045
10.604882,9.753588,9.851975,23.186406,15.325593,0,-0.178601,-0.012141,0.006952,-0.001399,0.00101
10.636764,9.719538,9.822541,23.179559,15.326956,0,-0.143009,-0.015177,0.004991,-0.001188,0.000954
10.693123,9.694578,9.796728,23.172895,15.328266,0,-0.157018,-0.011428,0.006923,-0.000772,0.000903
10.690066,9.678777,9.772971,23.166408,15.329526,0,-0.158573,-0.012502,0.008321,-0.000242,0.000851
10.712379,9.671107,9.748471,23.160095,15.330736,0,-0.138853,-0.01191,0.009541,0.000449,0.000783
10.965463,9.672125,9.721171,23.153952,15.331898,0,-0.114263,-0.011444,0.00884,0.000473,0.000687
10.750281,9.68365,9.690269,23.147976,15.333012,0,-0.095362,-0.01062,0.008037,0.001014,0.000589
10.766302,9.706345,9.655567,23.142164,15.334079,0,-0.090113,-0.012417,0.007965,0.00229,0.000448
10.780337,9.738199,9.616774,23.136512,15.335102,0,-0.093451,-0.012831,0.008184,0.002925,0.000309
10.792181,9.775362,9.573336,23.131021,15.336081,0,-0.08447,-0.011951,0.008335,0.004212,0.000086
10.801601,9.814033,9.524704,23.125687,15.337017,0,-0.07055,-0.011347,0.008352,0.006764,-0.000331
10.808393,9.851798,9.470675,23.12051,15.337912,0,-0.060648,-0.010498,0.008598,0.010528,-0.001004
10.812386,9.887978,9.411467,23.115488,15.338766,0,-0.05374,-0.012149,0.008532,0.015144,-0.001789
10.813424,9.923323,9.347453,23.11062,15.33958,0,-0.04793,-0.012063,0.00955,0.021082,-0.002742
11.30471,9.959553,9.278787,23.105904,16.212375,0,-0.043709,-0.012813,0.008108,0.017807,-0.00222
10.805924,9.998908,9.205162,23.101338,15.341094,0,-0.033524,-0.013231,0.008493,0.018618,-0.002403
10.796887,10.043735,9.125652,23.096921,15.341796,0,-0.01898,-0.0126,0.008874,0.02507,-0.003512
10.783808,10.096278,9.038577,23.092652,15.342461,0,-0.006302,-0.012989,0.007659,0.013853,-0.001922
10.766049,10.158942,8.941341,23.08853,15.343092,0,-0.000427,-0.009878,0.007425,0.00884,-0.001278
10.759073,10.235028,8.83668,23.084555,15.343688,0,0.003084,-0.009505,0.007418,0.00681,-0.001046
10.715124,10.329811,8.766728,23.080725,15.34425,0,0.006626,-0.010024,0.00798,0.00486,-0.000833
10.68034,10.452401,8.677149,23.077041,15.344781,0,0.016819,-0.010126,0.007749,0.00353,-0.000666
10.631211,10.62016,8.554714,23.073501,15.345279,0,0.035092,-0.012157,0.007764,0.002821,-0.000549
10.767023,10.870906,8.371609,23.070104,15.345746,0,0.031387,-0.011704,0.007538,0.002062,-0.00044
10.446932,11.225973,8.111915,23.066849,15.346183,0,0.034079,-0.008526,0.007424,0.001213,-0.000312
10.514367,11.042604,8.237338,23.063734,15.34659,0,0.037914,-0.007446,0.007608,0.000513,-0.000192
10.614944,10.759533,8.431877,23.060759,15.346969,0,0.032908,-0.009327,0.007699,0.000016,-0.0001
10.680785,10.584615,8.545689,23.057921,15.347319,0,0.054911,-0.00814,0.007548,-0.00046,-0.00001
10.728585,10.466065,8.61582,23.055218,15.347641,0,0.066698,-0.007644,0.007291,-0.000898,0.000075
10.766018,10.379871,8.659505,23.052651,15.347936,0,0.055052,-0.0071,0.006647,-0.001347,0.000177
10.799812,10.314384,8.685191,23.050216,15.348204,0,0.067236,-0.005185,0.005998,-0.001759,0.000273
10.829329,10.263147,8.719967,23.047913,15.348447,0,0.069235,-0.00465,0.00615,-0.002152,0.000367
11.262155,10.222176,8.755442,23.04574,15.348664,0,0.068071,-0.004375,0.00679,-0.002533,0.000464
10.87669,10.188801,8.778327,23.043695,15.348857,0,0.08691,-0.002936,0.006655,-0.002915,0.00058
10.895957,10.16116,8.791054,23.041778,15.349025,0,0.080771,-0.001827,0.005681,-0.003361,0.000673
10.912855,10.138009,8.795521,23.039987,15.349169,0,0.080056,-0.000972,0.005189,-0.003872,0.000733
10.927652,10.118678,8.793256,23.038319,15.34929,0,0.088841,-0.000384,0.004664,-0.004356,0.000769
11.096887,10.103056,8.785529,23.036774,15.349389,0,0.092563,0.000182,0.004608,-0.004741,0.0009
10.951643,10.091515,8.77338,23.035349,15.349465,0,0.093002,-0.000005,0.004376,-0.005246,0.00099
10.961062,10.084718,8.757614,23.034044,15.349519,0,0.094052,0.000218,0.003467,-0.004667,0.001062
10.968855,10.083349,8.738747,23.032858,15.349552,0,0.096278,0.001745,0.002651,-0.003455,0.001077
10.975055,10.087877,8.716975,23.031789,15.349564,0,0.093885,0.002611,0.002308,-0.003309,0.001015
10.979673,10.09843,8.692181,23.030836,15.349555,0,0.102329,0.003406,0.001904,-0.003385,0.00091
10.982701,10.11481,8.664012,23.029997,15.349527,0,0.101458,0.003266,0.001409,-0.003562,0.00077
10.984114,10.13661,8.631998,23.029269,15.349479,0,0.101112,0.002624,0.000978,-0.003614,0.000644
10.983875,10.163355,8.595672,23.028651,15.349412,0,0.102792,0.004525,0.000432,-0.003554,0.000628
10.981935,10.194613,8.554659,23.02814,15.349326,0,0.103902,0.005838,0.0001,-0.003344,0.000676
10.97824,10.230037,8.508712,23.027736,15.349222,0,0.100441,0.005773,-0.000313,-0.002953,0.000606
10.972743,10.269378,8.45772,23.027435,15.3491,0,0.105469,0.006222,-0.000561,-0.002405,0.000632
10.965417,10.312452,8.401739,23.027239,15.348961,0,0.096574,0.006423,-0.00067,-0.001774,0.000744
10.956296,10.359057,8.341069,23.027146,15.348804,0,0.102739,0.008075,-0.000928,-0.001372,0.000725
10.945541,10.408783,8.276466,23.027156,15.34863,0,0.10247,0.008559,-0.001264,-0.001273,0.0006
10.933552,10.460637,8.209529,23.027267,15.34844,0,0.094176,0.009131,-0.001823,-0.001293,0.000447
10.922237,10.512442,8.143328,23.027479,15.348233,0,0.102012,0.008174,-0.002467,-0.001298,0.000291
10.913402,10.560158,8.083128,23.027791,15.348009,0,0.09266,0.008464,-0.003046,-0.001115,0.000205
10.907165,10.597741,8.036465,23.028202,15.34777,0,0.095278,0.010492,-0.003265,-0.000893,0.000146
10.905372,10.618751,8.011209,23.028712,15.347515,0,0.095584,0.010255,-0.003717,-0.000704,0.000091
10.908972,10.619869,8.011385,23.029318,15.347244,0,0.086956,0.010487,-0.004174,-0.000556,0.00004
10.917351,10.603307,8.034342,23.030021,15.346959,0,0.088668,0.010965,-0.004554,-0.000581,-0.000048
10.928793,10.575157,8.07274,23.030819,15.346658,0,0.085221,0.010787,-0.005326,-0.000757,-0.000187
10.941504,10.541774,8.11886,23.03171,15.346343,0,0.088221,0.011511,-0.005331,-0.001143,-0.00019
10.954625,10.507722,8.167088,23.032694,15.346014,0,0.081989,0.012021,-0.005478,-0.001189,-0.000333
10.968455,10.475642,8.214125,23.03377,15.345671,0,0.080825,0.011378,-0.005787,-0.001325,-0.000549
10.980943,10.446852,8.258307,23.034937,15.345314,0,0.075231,0.012048,-0.006106,-0.001398,-0.000485
10.991922,10.421928,8.298921,23.036196,15.344944,0,0.079723,0.012689,-0.00653,-0.001678,-0.000545
11.001368,10.401066,8.335764,23.037546,15.34456,0,0.06918,0.012215,-0.006701,-0.002095,-0.000675
11.009324,10.384272,8.36888,23.038987,15.344162,0,0.073495,0.012837,-0.00672,-0.00263,-0.000837
11.015863,10.37145,8.398424,23.040518,15.343751,0,0.060349,0.012702,-0.006858,-0.003054,-0.001003
11.021065,10.362433,8.424592,23.042139,15.343328,0,0.055553,0.012105,-0.007017,-0.003346,-0.00121
11.025009,10.357001,9.268425,23.043848,22.282408,0,0.063919,0.013337,-0.007168,-0.00348,-0.001423
11.027768,10.354898,8.467622,23.045644,15.342442,0,0.054191,0.01271,-0.006858,-0.002015,-0.000912
11.029407,10.355848,8.48487,23.047528,15.341981,0,0.052224,0.012815,-0.006474,-0.000262,-0.000329
11.029985,10.359582,8.499512,23.049497,15.341508,0,0.045652,0.013242,-0.006353,0.000448,-0.000209
11.029553,10.36586,8.511715,23.051551,15.341023,0,0.045494,0.013053,-0.006344,0.000827,-0.000235
11.028159,10.374487,8.521639,23.053688,15.340527,0,0.040945,0.013503,-0.006197,0.000988,-0.00031
11.025847,10.385322,8.52944,23.055905,15.340021,0,0.042103,0.013167,-0.006154,0.000707,-0.000589
11.022664,10.400323,8.535276,23.058199,15.339504,0,0.028603,0.012999,-0.005873,0.000157,-0.001029
11.018657,10.420694,8.53931,23.060569,15.338979,0,0.030881,0.013519,-0.005764,0.000112,-0.000954
11.013882,10.443529,8.541719,23.063012,15.338445,0,0.020021,0.013261,-0.005664,0.000313,-0.000883
11.008409,10.468657,8.542711,23.065527,15.337902,0,0.019217,0.013304,-0.005292,0.000454,-0.00079
11.002331,10.495807,8.542544,23.068111,15.337352,0,0.016202,0.013624,-0.005082,0.000704,-0.00047
10.995772,10.524567,8.541547,23.070765,15.336794,0,0.009542,0.01343,-0.004917,0.000869,-0.000188
10.989944,10.554332,8.540152,23.073486,15.336228,0,0.007631,0.013531,-0.004643,0.001028,0.000039
10.984518,10.584273,8.538918,23.076275,15.335654,0,0.000043,0.013221,-0.004561,0.001089,0.000072
10.979228,10.613326,8.53854,23.07913,15.335074,0,0.00513,0.01337,-0.004275,0.00116,0.000115
10.974341,10.640219,8.539836,23.08205,15.334486,0,-0.008952,0.013415,-0.003993,0.001274,0.000158
10.970143,10.663594,8.543686,23.085035,15.333891,0,-0.006556,0.013258,-0.003747,0.001344,0.000165
10.966903,10.682191,8.550903,23.088082,15.333289,0,-0.018108,0.013072,-0.003523,0.001343,0.000147
10.964817,10.695112,8.562082,23.091191,15.332681,0,-0.018669,0.013079,-0.0032,0.001169,0.000033
10.96396,10.702034,8.577447,23.09436,15.332067,0,-0.019897,0.013106,-0.002824,0.00096,-0.000079
10.964267,10.703298,8.596802,23.097589,15.331447,0,-0.032291,0.013061,-0.002438,0.000776,-0.000149
10.965551,10.699809,8.619584,23.100876,15.330821,0,-0.026649,0.013052,-0.002017,0.000752,-0.000037
10.967553,10.692804,8.645017,23.104219,15.330189,0,-0.03845,0.012843,-0.001712,0.000785,0.000107
10.969991,10.683595,8.672272,23.107619,15.329552,0,-0.038532,0.012922,-0.001378,0.000597,0.000018
10.972608,10.673367,8.700596,23.111075,15.328909,0,-0.045105,0.012855,-0.001013,0.00039,-0.000043
10.975188,10.66308,8.729375,23.114585,15.328262,0,-0.048957,0.012864,-0.000641,0.000329,0.000095
10.977567,10.65344,8.75815,23.118149,15.327608,0,-0.05129,0.012577,-0.000232,0.000338,0.000212
10.979623,10.644926,8.786603,23.121766,15.32695,0,-0.056242,0.012541,0.00013,0.000522,0.000324
10.981275,10.637832,8.81453,23.125438,15.326286,0,-0.064189,0.012368,0.000581,0.001021,0.000397
10.982468,10.632321,8.841811,23.129161,15.325617,0,-0.066208,0.012016,0.001148,0.001597,0.000358
10.98317,10.628467,8.868388,23.132938,15.324943,0,-0.070886,0.011725,0.001676,0.002123,0.00036
10.983364,10.62629,8.894239,23.136765,15.324263,0,-0.074087,0.01143,0.002154,0.002628,0.000419
10.983047,10.625787,8.919371,23.140642,15.323579,0,-0.077256,0.011161,0.002498,0.003044,0.000489
10.98222,10.626944,8.943802,23.144568,15.322889,0,-0.079278,0.010805,0.002745,0.003148,0.000435
10.980895,10.629747,8.967558,23.148541,15.322196,0,-0.085445,0.010347,0.003022,0.003132,0.00019
10.979085,10.634178,8.990667,23.152559,15.321499,0,-0.090423,0.010029,0.003282,0.003281,0.00017
10.97681,10.640211,9.013159,23.156621,15.320798,0,-0.090811,0.009926,0.003509,0.003702,0.00053
10.974093,10.6478,9.035066,23.160726,15.320094,0,-0.097247,0.009568,0.003587,0.003882,0.00054
10.970962,10.656872,9.056419,23.164872,15.319386,0,-0.095323,0.00921,0.003615,0.004066,0.000574
10.967448,10.667313,9.077253,23.169057,15.318676,0,-0.103765,0.008622,0.003591,0.004093,0.00046
10.963592,10.678964,9.097605,23.173281,15.317964,0,-0.10577,0.008185,0.003524,0.004043,0.000302
10.959437,10.691612,9.117514,23.177542,15.317249,0,-0.107289,0.007926,0.003372,0.003984,-0.000102
10.955038,10.704992,9.137019,23.181839,15.316531,0,-0.113132,0.007653,0.003156,0.003704,0.000276
10.950456,10.718783,9.15616,23.186171,15.315812,0,-0.112629,0.007154,0.002845,0.00345,0.000529
10.945761,10.732615,9.174975,23.190538,15.315091,0,-0.119097,0.006509,0.002477,0.003221,0.000542
10.941031,10.746075,9.193498,23.194938,15.314368,0,-0.117588,0.006132,0.002122,0.003063,0.00055
10.936351,10.758726,9.21176,23.199371,15.313643,0,-0.125194,0.005776,0.001616,0.002357,0.00038
10.931804,10.770134,9.229791,23.203837,15.312917,0,-0.124684,0.005356,0.00122,0.002552,0.000508
10.927473,10.779891,9.247614,23.208334,15.312188,0,-0.129756,0.004845,0.000767,0.002754,0.000647
10.923425,10.787662,9.265253,23.212862,15.311459,0,-0.132636,0.004193,0.000285,0.002806,0.000625
10.919711,10.793211,9.282731,23.217419,15.310727,0,-0.131042,0.003867,-0.000243,0.002335,0.000667
10.916356,10.796431,9.300069,23.222005,15.309995,0,-0.138325,0.003352,-0.000771,0.001993,0.000673
10.913358,10.797351,9.317293,23.226618,15.309261,0,-0.13638,0.00299,-0.001272,0.00187,0.000689
10.91069,10.796125,9.334428,23.231258,15.308526,0,-0.142456,0.002497,-0.001786,0.001578,0.00069
10.908304,10.793013,9.351505,23.235924,15.307791,0,-0.14263,0.001926,-0.002272,0.001227,0.000695
10.906139,10.788337,9.368553,23.240615,15.307054,0,-0.144602,0.001485,-0.002716,0.000934,0.000694
10.904127,10.782448,9.385606,23.245331,15.306317,0,-0.147021,0.000932,-0.003147,0.000645,0.000679
10.902198,10.775691,9.402696,23.25007,15.305579,0,-0.145596,0.000483,-0.00358,0.000526,0.000695
10.900291,10.768387,9.419857,23.254832,15.30484,0,-0.150955,-0.000097,-0.003953,0.000357,0.000682
10.89835,10.760812,9.437119,23.259617,15.3041,0,-0.151044,-0.000777,-0.004269,0.000079,0.000645
10.896328,10.753197,9.45451,23.264423,15.30336,0,-0.15253,-0.001303,-0.00453,-0.000265,0.000525
10.894187,10.745724,9.472057,23.269252,15.30262,0,-0.154404,-0.001926,-0.0048,-0.000535,0.000405
10.891898,10.738534,9.489779,23.2741,15.301878,0,-0.152958,-0.002688,-0.005089,-0.00054,0.000477
10.88944,10.731729,9.507691,23.278969,15.301136,0,-0.156205,-0.003067,-0.005342,-0.0006,0.000505
10.886797,10.725378,9.525803,23.283858,15.300394,0,-0.155676,-0.003883,-0.005541,-0.000608,0.000541
10.88396,10.719523,9.544116,23.288766,15.299651,0,-0.157409,-0.004502,-0.005679,-0.00109,0.000246
10.880923,10.714182,9.562627,23.293691,15.298908,0,-0.159024,-0.005052,-0.005809,-0.001252,0.000149
10.877685,10.709353,9.581323,23.298635,15.298164,0,-0.15868,-0.005872,-0.005923,-0.001333,0.000196
10.87425,10.705013,9.600184,23.303595,15.29742,0,-0.159981,-0.006308,-0.006049,-0.001367,0.000327
10.870622,10.701127,9.619179,23.308571,15.296675,0,-0.15622,-0.007119,-0.006098,-0.001359,0.000416
10.866811,10.697639,9.638269,23.313563,15.295931,0,-0.160919,-0.007664,-0.006118,-0.001418,0.000408
10.862828,10.694485,9.657405,23.318568,15.295186,0,-0.159336,-0.008101,-0.006152,-0.001471,0.000397
10.858688,10.691584,9.676524,23.323587,15.294442,0,-0.162235,-0.008708,-0.006164,-0.001497,0.000392
10.854407,10.688845,9.695552,23.328619,15.293697,0,-0.161629,-0.009349,-0.006164,-0.001467,0.000389
10.850007,10.686166,9.714405,23.333664,15.292953,0,-0.159295,-0.009893,-0.006146,-0.001347,0.000394
10.845509,10.683435,9.732986,23.33872,15.292209,0,-0.163701,-0.01044,-0.006095,-0.001178,0.000412
10.840939,10.680534,9.751189,23.343787,15.291466,0,-0.158164,-0.011005,-0.006023,-0.000886,0.000427
10.836323,10.677341,9.768902,23.348865,15.290722,0,-0.163371,-0.01146,-0.005947,-0.000655,0.000465
10.831688,10.67373,9.786011,23.353954,15.289979,0,-0.161586,-0.012185,-0.005842,-0.000425,0.00051
10.82706,10.669582,9.802405,23.359053,15.289236,0,-0.161027,-0.012647,-0.005689,-0.00012,0.000549
10.822464,10.664786,9.817986,23.36416,15.288493,0,-0.163584,-0.013181,-0.005495,0.000181,0.000589
10.817921,10.659248,9.832671,23.369277,15.28775,0,-0.158436,-0.013781,-0.005281,0.00053,0.000622
10.813447,10.652892,9.846404,23.374402,15.287008,0,-0.162021,-0.014214,-0.004995,0.000422,0.000642
10.809053,10.645671,9.859156,23.379536,15.286266,0,-0.159814,-0.014773,-0.004758,0.00075,0.000645
10.804742,10.637562,9.870933,23.384676,15.285525,0,-0.160078,-0.015192,-0.004485,0.00126,0.000663
10.800512,10.628571,9.881771,23.389824,15.284783,0,-0.159139,-0.015578,-0.004196,0.002025,0.000657
10.796354,10.61873,9.891737,23.394979,15.284043,0,-0.157331,-0.015931,-0.003916,0.002655,0.000622
10.792257,10.608088,9.90092,23.400141,15.283302,0,-0.157191,-0.016274,-0.003559,0.003235,0.000576
10.788203,10.596713,9.909428,23.405309,15.282562,0,-0.153308,-0.016693,-0.003223,0.003656,0.000575
10.784174,10.584677,9.917377,23.410484,15.281821,0,-0.153297,-0.017067,-0.002889,0.004089,0.000558
10.780153,10.57206,9.924889,23.415665,15.281081,0,-0.152408,-0.017462,-0.002516,0.004503,0.00054
10.776123,10.558936,9.932081,23.420852,15.280341,0,-0.152596,-0.017764,-0.002187,0.004957,0.000457
10.772066,10.545379,9.939066,23.426045,15.279601,0,-0.149809,-0.018133,-0.001867,0.005291,0.000455
10.76797,10.531452,9.945943,23.431243,15.278861,0,-0.147223,-0.018561,-0.001542,0.005542,0.000518
10.763824,10.517215,9.952803,23.436446,15.278121,0,-0.147793,-0.018886,-0.001201,0.005728,0.000547
10.759618,10.502716,9.95972,23.441654,15.277381,0,-0.14452,-0.019195,-0.000861,0.005848,0.000572
10.755347,10.487995,9.966759,23.446866,15.276641,0,-0.145677,-0.019575,-0.000543,0.005915,0.000625
10.751006,10.473086,9.973966,23.452083,15.275901,0,-0.141686,-0.019556,-0.000208,0.005929,0.00072
10.746593,10.458015,9.98138,23.457303,15.275161,0,-0.142376,-0.020023,0.000074,0.005858,0.000805
10.742107,10.442799,9.98902,23.462526,15.274421,0,-0.142835,-0.020186,0.000379,0.005659,0.000838
10.737548,10.427451,9.996899,23.467753,15.273681,0,-0.137154,-0.020133,0.000689,0.005159,0.000731
10.732919,10.411976,10.005011,23.472983,15.272941,0,-0.13873,-0.02041,0.000943,0.004751,0.000677
10.728222,10.396373,10.013342,23.478216,15.2722,0,-0.136032,-0.020223,0.0012,0.004439,0.000683
10.72346,10.380637,10.021863,23.483452,15.27146,0,-0.133562,-0.020199,0.001409,0.004155,0.000705
10.718637,10.364756,10.030533,23.48869,15.270719,0,-0.132746,-0.020072,0.001589,0.003934,0.000754
10.713759,10.348716,10.039299,23.493931,15.269977,0,-0.129002,-0.019636,0.001764,0.003831,0.000852
10.708831,10.332497,10.048096,23.499173,15.269236,0,-0.129284,-0.019513,0.001856,0.003256,0.000781
10.703858,10.316079,10.05685,23.504417,15.268494,0,-0.125977,-0.019189,0.001949,0.003094,0.000855
10.698847,10.299443,10.065479,23.509663,15.267752,0,-0.122983,-0.018816,0.002033,0.003233,0.001069
10.693805,10.282567,10.073895,23.514909,15.267009,0,-0.122199,-0.018705,0.002085,0.003347,0.001296
10.688737,10.265435,10.082007,23.520156,15.266267,0,-0.12189,-0.018437,0.002138,0.003304,0.001414
10.683649,10.248036,10.089727,23.525403,15.265523,0,-0.118324,-0.018189,0.002178,0.003006,0.001436
10.678548,10.230362,10.09697,23.530651,15.26478,0,-0.116839,-0.017901,0.002138,0.00182,0.001155
10.673437,10.212413,10.103664,23.535898,15.264036,0,-0.117238,-0.017522,0.002109,0.000844,0.000927
10.668319,10.194195,10.109748,23.541146,15.263292,0,-0.11371,-0.017259,0.002101,-0.000071,0.00079
10.663197,10.17572,10.115177,23.546393,15.262547,0,-0.115147,-0.017121,0.002159,-0.00022,0.000879
10.65807,10.157004,10.119925,23.551639,15.261802,0,-0.11055,-0.016979,0.002222,-0.000152,0.001069
10.652937,10.138069,10.123986,23.556885,15.261056,0,-0.110833,-0.016915,0.002298,-0.00037,0.001177
10.647797,10.118934,10.127373,23.56213,15.26031,0,-0.111286,-0.016699,0.002353,-0.000388,0.001373
10.642644,10.099618,10.130115,23.567374,15.259564,0,-0.105,-0.016331,0.002351,-0.000666,0.001455
10.637475,10.080139,10.132256,23.572617,15.258817,0,-0.106712,-0.015869,0.002323,-0.001322,0.001396
10.632286,10.060508,10.133851,23.577859,15.25807,0,-0.103608,-0.015366,0.002263,-0.002074,0.001318
10.62707,10.040728,10.134961,23.583099,15.257322,0,-0.100641,-0.014845,0.002219,-0.002616,0.001345
10.621825,10.020798,10.135651,23.588338,15.256573,0,-0.099853,-0.014395,0.002196,-0.002969,0.00145
10.616546,10.000708,10.135984,23.593576,15.255824,0,-0.094518,-0.014002,0.002194,-0.003265,0.001577
10.611232,9.980442,10.136022,23.598812,15.255075,0,-0.093448,-0.01351,0.002276,-0.004205,0.001462
10.605881,9.959981,10.135817,23.604047,15.254325,0,-0.090375,-0.013068,0.002376,-0.004487,0.001466
10.600493,9.9393,10.135415,23.60928,15.253574,0,-0.086102,-0.012457,0.002588,-0.004164,0.001058
10.595071,9.918374,10.134852,23.614512,15.252822,0,-0.086039,-0.011859,0.002702,-0.003103,0.000833
10.589157,9.918963,10.138927,23.616632,15.252832,0,-0.08525,-0.011315,0.002476,-0.00029,0.000239
10.583048,9.919499,10.14305,23.618874,15.252813,0,-0.086315,-0.010525,0.001726,0.001624,-0.000058
10.57674,9.919982,10.147227,23.621239,15.252766,0,-0.086026,-0.010467,0.001362,0.002122,-0.000247
10.570234,9.920414,10.151463,23.623728,15.252691,0,-0.084958,-0.011248,0.001633,0.001401,-0.000433
10.563528,9.920795,10.155763,23.626343,15.252588,0,-0.085046,-0.01161,0.001723,0.001656,-0.000826
10.556622,9.921128,10.160128,23.629083,15.252456,0,-0.087079,-0.01227,0.00215,0.004861,-0.004302
10.549515,9.921413,10.164561,23.631948,15.252296,0,-0.088289,-0.012135,0.001947,0.002769,0.000317
10.542206,9.921652,10.169064,23.634939,15.252107,0,-0.08782,-0.012073,0.002081,0.001793,0.000691
10.534694,9.921846,10.173639,23.638055,15.251889,0,-0.087676,-0.012034,0.00207,0.001008,0.00102
10.526977,9.921998,10.178289,23.641298,15.251642,0,-0.087687,-0.011888,0.002018,-0.00188,0.001281
10.519056,9.92211,10.183017,23.644667,15.251365,0,-0.08702,-0.011766,0.001811,-0.001293,0.001301
10.510929,9.922181,10.187823,23.648163,15.251059,0,-0.087158,-0.011816,0.001662,-0.000228,0.001741
10.502595,9.922212,10.19271,23.651787,15.250724,0,-0.087549,-0.012326,0.001847,0.001441,-0.000535
10.494054,9.922203,10.197677,23.655538,15.25036,0,-0.087388,-0.012372,0.00213,0.004764,-0.003139
10.485305,9.922155,10.202724,23.659418,15.249966,0,-0.087266,-0.012289,0.002296,0.005558,-0.002644
