9.696241,7.509741,10.131483,24.756883,15.002278,0,-0.690346,0.01148,-0.002807,0.012175,0.000272
10.397206,7.36675,10.153535,24.698266,15.008669,0,-0.717934,0.007686,-0.00335,0.016238,0.000445
9.829954,7.496022,10.269286,24.641606,15.014908,0,-0.679318,0.000077,-0.00515,0.018539,-0.000074
9.462207,7.907657,10.381424,24.5868,15.020998,0,-0.715887,0.005744,-0.007864,0.024728,-0.000944
9.896155,8.173265,10.430373,24.533753,15.026941,0,-0.624437,0.008571,-0.00521,0.024867,-0.00105
11.145523,8.332266,10.438822,24.482375,15.032741,0,-0.658598,0.009627,0.004523,0.025617,-0.001545
9.879459,8.438005,10.419394,24.432583,15.0384,0,-0.676708,0.000878,0.004191,0.024377,-0.001294
9.539595,8.530672,10.374688,24.3843,15.043922,0,-0.641817,-0.002895,-0.006175,0.020804,-0.00102
11.010736,8.627195,10.303059,24.337455,17.106151,0,-0.606083,-0.006373,-0.010657,0.018184,-0.001005
10.418697,8.725293,10.208238,24.291985,15.054571,0,-0.570093,0.00634,-0.013235,0.013804,-0.000224
9.15643,8.776406,10.130229,24.247829,15.059705,0,-0.611677,0.001503,-0.012503,0.006678,0.001298
9.731018,8.758087,10.179512,24.204934,15.064715,0,-0.61133,0.002987,-0.010892,0.007622,0.001508
11.227194,8.591495,10.366987,24.163245,15.069607,0,-0.54054,-0.001924,-0.007917,0.010229,-0.00039
9.213385,8.382842,10.594283,24.122711,15.074383,0,-0.535469,-0.01659,-0.00767,0.00974,-0.000651
9.157058,8.230794,10.859382,24.083288,15.079048,0,-0.508041,-0.011697,-0.011059,0.007159,-0.000061
9.995106,8.13431,11.16365,24.044935,15.083603,0,-0.585853,-0.007267,-0.007401,0.004157,0.001155
9.898889,8.103258,11.525324,24.00762,15.088052,0,-0.492875,-0.003857,-0.004566,-0.000397,0.00249
9.714478,8.11342,11.937439,23.971309,15.092396,0,-0.529739,-0.003381,-0.007507,-0.000619,0.002555
9.548135,8.149285,12.314474,23.935973,15.096639,0,-0.489784,-0.002164,-0.010277,0.002847,0.002639
9.374593,8.283736,12.572276,23.901577,15.100783,0,-0.479939,0.000832,-0.008882,0.005002,0.00231
9.721739,8.49936,12.747563,23.868089,15.104831,0,-0.447474,-0.01046,-0.004971,0.001643,0.002483
9.851159,8.645531,12.597879,23.835478,15.108785,0,-0.442691,-0.011261,-0.004374,-0.000659,0.002558
9.446542,8.746468,12.234489,23.803714,15.11265,0,-0.454546,-0.012636,-0.003441,-0.003133,0.003082
9.726907,8.851905,11.888366,23.772771,15.116427,0,-0.422688,-0.007988,-0.00109,-0.00649,0.00421
9.562094,8.966385,11.582112,23.742624,15.120118,0,-0.425389,-0.000312,-0.003269,-0.007935,0.004553
9.466901,9.067777,11.317823,23.713247,15.123726,0,-0.37072,-0.0086,-0.005544,-0.007866,0.004457
9.565058,9.099061,11.126778,23.684618,15.127253,0,-0.387198,-0.009157,-0.006109,-0.008009,0.004473
9.380773,9.033331,11.025007,23.656713,15.130702,0,-0.372182,-0.008339,-0.005163,-0.004147,0.003121
9.430131,8.949019,10.972282,23.629511,15.134074,0,-0.378376,-0.007387,-0.003179,-0.001665,0.00225
9.821543,8.889081,10.93803,23.60299,18.495373,0,-0.327636,-0.010015,-0.000031,-0.008694,0.004684
9.650951,8.851288,10.915954,23.577127,21.326744,0,-0.333405,-0.009439,0.003236,-0.013393,0.005955
9.159357,8.828067,10.905895,23.551902,15.143755,0,-0.305734,-0.005154,0.004212,-0.007044,0.003718
9.267185,8.803136,10.909591,23.527297,15.146843,0,-0.319019,-0.005905,0.003494,-0.003956,0.003155
9.815883,8.757299,10.933507,23.503296,15.149865,0,-0.285221,-0.004211,0.003122,0.001633,0.002012
9.34335,8.67156,10.987963,23.479884,15.935281,0,-0.294139,-0.00079,0.004616,0.010469,-0.00062
9.331949,8.565621,11.062472,23.45705,15.155715,0,-0.248096,-0.0003,0.007225,0.013811,-0.002193
8.960368,8.597713,11.067566,23.434779,15.158544,0,-0.263453,-0.005375,0.008816,0.012886,-0.002004
9.402752,8.673459,11.051011,23.413058,15.161312,0,-0.237216,-0.006565,0.008362,0.01164,-0.000969
9.587597,8.715417,11.050928,23.391873,15.16402,0,-0.212845,-0.004053,0.007629,0.009328,-0.000345
9.094236,8.734562,11.057908,23.37121,15.166669,0,-0.214801,-0.003378,0.007168,0.007306,0.000026
9.314467,8.742102,11.064447,23.351054,15.169262,0,-0.178036,-0.00387,0.006986,0.005387,0.000108
9.487942,8.745318,11.067356,23.331393,15.171798,0,-0.190953,-0.001911,0.007611,0.003952,0.000185
9.5668,8.749311,11.066163,23.312213,15.174281,0,-0.176965,-0.00353,0.0082,0.002964,0.0004
9.150642,8.757604,11.06152,23.293501,15.176711,0,-0.167075,-0.003112,0.008136,0.002089,0.000433
9.160067,8.77191,11.05399,23.275246,15.179089,0,-0.149585,-0.005079,0.007614,0.001059,-0.000062
9.165347,8.792048,11.043436,23.257434,15.181418,0,-0.121725,-0.006374,0.00736,0.000017,-0.001376
9.508693,8.816453,11.029097,23.240056,15.183698,0,-0.125234,-0.002034,0.008132,-0.00087,-0.001571
9.223994,8.843089,11.010044,23.223098,15.18593,0,-0.130611,-0.0031,0.008868,-0.001509,-0.000625
9.157266,8.870137,10.985557,23.20655,15.188116,0,-0.116183,-0.002373,0.009595,-0.002079,0.000721
10.443986,8.896407,10.955334,23.1904,20.076468,0,-0.091063,-0.002163,0.009283,-0.002375,0.000601
9.133256,8.922091,10.919762,23.174637,15.192356,0,-0.084089,-0.001547,0.00896,-0.002613,0.000788
9.116645,8.950785,10.880561,23.15925,15.194413,0,-0.073052,-0.004614,0.008397,-0.00223,0.000887
9.098127,8.99228,10.841798,23.144228,15.196429,0,-0.078464,-0.004631,0.009255,-0.002425,0.000797
9.265008,9.058251,10.809714,23.129562,15.198406,0,-0.074137,-0.003096,0.009561,-0.00253,0.000728
9.309085,9.145659,10.789943,23.115242,15.200344,0,-0.052447,-0.002178,0.009049,-0.002363,0.000841
9.046201,9.235616,10.786482,23.101258,15.202244,0,-0.048801,-0.001724,0.009136,-0.001973,0.000912
9.035056,9.311522,10.802527,23.087602,15.204108,0,-0.041684,-0.004131,0.008039,-0.001601,0.000938
9.028514,9.366665,10.838726,23.074264,15.205936,0,-0.027264,-0.004011,0.008248,-0.001236,0.000935
9.44401,9.401836,10.891643,23.061237,15.207728,0,-0.018755,-0.005241,0.007134,-0.001056,0.000459
9.027021,9.421192,10.955013,23.048512,15.209486,0,-0.011366,-0.005789,0.007239,-0.002009,-0.000197
9.030231,9.439084,11.022041,23.036082,15.211209,0,-0.005285,-0.004687,0.00767,-0.002732,-0.000312
9.042358,9.452687,11.086771,23.023939,15.212898,0,0.009612,-0.005465,0.007341,-0.002077,0.000395
9.068058,9.458915,11.144395,23.012077,15.214554,0,0.015068,-0.00409,0.007187,-0.000554,0.001131
9.247279,9.458031,11.191245,23.000487,15.216177,0,0.016363,-0.004858,0.007043,-0.000021,0.001081
9.064326,9.450013,11.224896,22.989165,15.217768,0,0.01986,-0.005781,0.007596,0.001234,0.001238
9.079043,9.435256,11.244381,22.978103,15.219328,0,0.023396,-0.005806,0.007755,0.002834,0.001353
9.095912,9.415111,11.250326,22.967295,15.220857,0,0.040936,-0.006818,0.007698,-0.000205,0.000833
9.264529,9.392197,11.244862,22.956734,15.222354,0,0.048264,-0.006719,0.007994,-0.001457,0.000458
9.133188,9.370474,11.231365,22.946416,15.223822,0,0.046882,-0.005119,0.008013,-0.001506,0.00052
9.152018,9.354863,11.213963,22.936333,15.225259,0,0.049281,-0.004061,0.008017,-0.001471,0.000593
9.170106,9.349919,11.196495,22.926481,15.226666,0,0.043269,-0.005164,0.007738,-0.00207,0.00034
9.186985,9.357759,11.181043,22.916854,15.228044,0,0.063081,-0.004909,0.007314,-0.002354,0.000214
9.202313,9.377158,11.167318,22.907446,15.229393,0,0.077075,-0.005314,0.006975,-0.002723,-0.00002
9.215864,9.404952,11.153651,22.898254,15.230713,0,0.064481,-0.006352,0.006431,-0.002819,-0.000074
9.227517,9.438,11.138381,22.889272,15.232004,0,0.078063,-0.004704,0.005237,-0.002999,-0.00023
9.237239,9.474054,11.120483,22.880495,15.233267,0,0.068958,-0.004497,0.004727,-0.003134,-0.000373
9.282365,9.511684,11.099543,22.871919,15.234502,0,0.07033,-0.006486,0.004945,-0.003213,-0.000487
9.251104,9.549981,11.075554,22.86354,15.235709,0,0.092243,-0.004696,0.004475,-0.003168,-0.000458
9.255469,9.588335,11.048758,22.855352,15.236889,0,0.091756,-0.004519,0.003443,-0.003238,-0.000684
9.25833,9.626322,11.019566,22.847354,15.238041,0,0.090896,-0.004759,0.002712,-0.003334,-0.001024
9.25988,9.663664,10.988537,22.839539,15.239165,0,0.091834,-0.004023,0.002093,-0.00361,-0.001282
9.260334,9.700189,10.956381,22.831905,15.240263,0,0.101854,-0.003758,0.001995,-0.003931,-0.001006
9.259926,9.735812,10.923989,22.824448,15.241334,0,0.096496,-0.004742,0.00169,-0.004115,-0.00132
9.258896,9.770559,10.89246,22.817165,15.242378,0,0.100809,-0.004715,0.001225,-0.003688,-0.00155
9.257477,9.804627,10.863127,22.810054,15.243396,0,0.103323,-0.003897,0.000509,-0.00331,-0.000701
9.255881,9.838465,10.837531,22.803112,15.244388,0,0.096549,-0.003786,0.000113,-0.002995,-0.000831
9.254277,9.872755,10.817271,22.796336,15.245354,0,0.105842,-0.002576,-0.000184,-0.002627,-0.001135
9.25277,9.90823,10.803675,22.789723,15.246295,0,0.104503,-0.003488,-0.000603,-0.002133,-0.001494
9.251399,9.945343,10.797376,22.783272,15.24721,0,0.105165,-0.004327,-0.001144,-0.001747,-0.001552
9.250127,9.984034,10.798058,22.776978,15.248101,0,0.105912,-0.003692,-0.001733,-0.001805,-0.000988
9.248861,10.023804,10.804576,22.77084,15.248966,0,0.105836,-0.003887,-0.002301,-0.001937,-0.000505
9.247469,10.064018,10.815372,22.764855,15.249807,0,0.10329,-0.003776,-0.003086,-0.001869,-0.000817
9.245802,10.104182,10.828872,22.759021,15.250624,0,0.108161,-0.004061,-0.003571,-0.001093,-0.001584
9.243717,10.144061,10.843723,22.753337,15.251417,0,0.102674,-0.004305,-0.003899,-0.000372,-0.0017
9.24109,10.18364,10.858852,22.747801,15.252186,0,0.106015,-0.003501,-0.004218,0.00036,-0.001605
9.237824,10.223035,10.873452,22.742412,15.252931,0,0.105484,-0.003811,-0.0046,0.001051,-0.001633
9.233857,10.262397,10.886938,22.737169,15.253653,0,0.100539,-0.003426,-0.005196,0.001434,-0.001616
9.229159,10.30186,10.898911,22.73207,15.254353,0,0.10473,-0.004763,-0.005773,0.001467,-0.001399
9.223737,10.341508,10.909127,22.727112,15.25503,0,0.098253,-0.005152,-0.006185,0.001911,-0.001408
9.217632,10.38139,10.917492,22.722296,15.255684,0,0.099174,-0.004006,-0.006382,0.002819,-0.001542
9.21092,10.421534,10.924049,22.71762,15.256317,0,0.095499,-0.004566,-0.006763,0.003866,-0.00161
9.203705,10.461977,10.928978,22.713082,15.256927,0,0.094733,-0.004782,-0.006836,0.005172,-0.0017
9.196123,10.502772,10.932571,22.708681,15.257517,0,0.091698,-0.004802,-0.007059,0.005706,-0.001671
9.188335,10.543973,10.935187,22.704415,15.258085,0,0.086505,-0.005484,-0.007631,0.004809,-0.001351
9.180517,10.585588,10.937172,22.700283,15.258632,0,0.090894,-0.005403,-0.007957,-0.002462,0.001072
9.172853,10.627523,10.93876,22.696283,20.447443,0,0.076057,-0.005156,-0.008115,-0.003875,0.001091
9.165525,10.669541,10.940008,22.692415,15.259666,0,0.081728,-0.00656,-0.007946,-0.000651,0.002523
9.158695,10.711274,10.940793,22.688676,15.260152,0,0.079733,-0.006356,-0.00787,0.005535,-0.001036
9.152496,10.75228,10.940876,22.685068,15.260619,0,0.075817,-0.005847,-0.008004,0.007509,-0.001494
9.147022,10.792132,10.939995,22.681588,15.261066,0,0.074761,-0.006396,-0.008148,0.007982,-0.001498
9.142318,10.830477,10.937942,22.678237,15.261494,0,0.07344,-0.006146,-0.00811,0.007324,-0.001318
9.138382,10.867078,10.934601,22.675014,15.261903,0,0.065156,-0.006743,-0.008099,0.005849,-0.000956
9.135171,10.901814,10.929961,22.671917,15.262294,0,0.066052,-0.007011,-0.008222,0.003358,-0.000142
9.132609,10.942477,10.924098,22.668945,15.262666,0,0.060662,-0.006931,-0.008397,-0.000282,0.00198
9.1306,10.981712,10.917152,22.666098,15.263021,0,0.057762,-0.007364,-0.008244,0.002054,0.000604
9.129037,11.018919,10.90931,22.663373,15.263358,0,0.057208,-0.006799,-0.00801,0.005282,-0.000709
9.127813,11.054231,10.900776,22.66077,15.263678,0,0.05227,-0.007279,-0.008061,0.004416,-0.000606
9.126819,11.08789,10.891758,22.658287,15.26398,0,0.046166,-0.007321,-0.008063,0.003546,-0.000381
9.125954,11.120229,10.882448,22.655923,15.264266,0,0.043168,-0.007377,-0.008071,0.002805,-0.000155
9.125123,11.151654,10.873011,22.653677,15.264536,0,0.040149,-0.007971,-0.007995,0.001672,0.000321
9.124235,11.182606,10.869043,22.651546,15.264789,0,0.032935,-0.007721,-0.007761,-0.000425,0.001452
9.123209,11.213514,10.86852,22.649528,15.265027,0,0.036567,-0.008046,-0.007607,-0.001909,0.001317
9.121973,11.244743,10.869863,22.647622,15.265249,0,0.024925,-0.008039,-0.007396,-0.002133,0.001391
9.120463,11.276557,10.873059,22.645827,15.265455,0,0.023013,-0.00784,-0.00708,-0.002628,0.001304
9.118623,11.309102,10.877926,22.644141,15.265647,0,0.021436,-0.007854,-0.00673,-0.003994,0.000599
9.116412,11.342415,10.884156,22.642562,15.265824,0,0.013405,-0.007878,-0.006435,-0.004851,0.00057
9.113794,11.376457,10.891364,22.641089,15.265986,0,0.014236,-0.007965,-0.006074,0.002146,0.000845
9.110749,11.411144,10.899135,22.639723,15.266133,0,0.006814,-0.007614,-0.005882,0.003244,0.000139
9.107266,11.446387,10.907074,22.638461,15.266267,0,0.005263,-0.007346,-0.005526,0.003057,0.000091
9.103344,11.482107,10.914822,22.637302,15.266386,0,-0.000966,-0.007005,-0.005072,0.002785,0.000146
9.098994,11.518243,10.922074,22.636246,15.266491,0,-0.003435,-0.006948,-0.004676,0.002417,0.000306
9.094234,11.554759,10.928577,22.63529,15.266583,0,-0.010157,-0.007265,-0.004251,0.001995,0.000516
9.089092,11.591634,10.934133,22.634435,15.266661,0,-0.012075,-0.007122,-0.003886,0.001249,0.000871
9.083601,11.628852,10.93859,22.633678,15.266726,0,-0.011068,-0.0071,-0.003504,0.000548,0.001124
9.077801,11.666398,10.94184,22.633018,15.266778,0,-0.024308,-0.007143,-0.003034,0.000091,0.001168
9.071736,11.704243,10.943816,22.632453,15.266817,0,-0.023049,-0.006986,-0.002593,0.000863,0.001053
9.065452,11.742342,10.944486,22.631983,15.266843,0,-0.031597,-0.006927,-0.00219,0.001943,0.00078
9.059002,11.780628,10.943851,22.631606,15.266858,0,-0.033094,-0.006933,-0.001727,0.001698,0.000798
9.052436,11.819013,10.941936,22.631321,15.26686,0,-0.035948,-0.006722,-0.001299,0.001364,0.00075
9.04581,11.857384,10.938789,22.631127,15.26685,0,-0.042832,-0.006565,-0.000795,0.002191,0.000611
9.039179,11.89561,10.934469,22.631023,15.266828,0,-0.042971,-0.00671,-0.000281,0.002814,0.000455
9.0326,11.933545,10.929048,22.631007,15.266795,0,-0.049959,-0.00617,0.000134,0.003618,0.000277
9.02613,11.971032,10.922601,22.631078,15.26675,0,-0.053109,-0.006012,0.000444,0.004204,0.000129
9.019826,12.007908,10.915206,22.631235,15.266693,0,-0.055828,-0.00582,0.000771,0.004206,0.000119
9.013743,12.044014,10.906947,22.631478,15.266626,0,-0.061098,-0.005456,0.001173,0.004046,0.000074
9.007934,12.079195,10.897904,22.631804,15.266548,0,-0.059406,-0.00554,0.001521,0.003812,-0.00003
9.002445,12.113313,10.888159,22.632212,15.266458,0,-0.067848,-0.005173,0.001834,0.003452,-0.000146
8.997312,12.146246,10.877788,22.632702,15.266359,0,-0.069942,-0.005071,0.002037,0.002163,-0.000344
8.992563,12.1779,10.866862,22.63327,15.266249,0,-0.073145,-0.005436,0.002139,0.000361,-0.000509
8.988208,12.208207,10.855441,22.633917,15.266129,0,-0.079822,-0.005313,0.002273,0.000162,-0.000467
9.001782,12.237133,10.843572,22.63464,15.265999,0,-0.078833,-0.005191,0.002396,0.000804,-0.000674
9.014622,12.264678,10.831289,22.635439,15.265859,0,-0.084767,-0.00528,0.002284,0.000999,-0.000668
9.003034,12.29088,10.81861,22.636311,15.265711,0,-0.084935,-0.00499,0.002169,0.000152,-0.000686
8.992557,12.315814,10.805543,22.637255,15.265553,0,-0.091111,-0.005211,0.001936,0.000178,-0.000322
9.010659,12.339592,10.792083,22.638271,15.265386,0,-0.093978,-0.005263,0.001711,0.001249,0.000064
9.057039,12.362365,10.778222,22.639356,15.26521,0,-0.097078,-0.004948,0.001489,0.004062,-0.000959
9.082027,12.384318,10.763951,22.640509,15.265026,0,-0.099319,-0.005222,0.001304,0.003994,-0.000131
9.070128,12.405664,10.749268,22.64173,15.264833,0,-0.098862,-0.005018,0.001085,-0.000837,-0.000828
9.049899,12.426647,10.734177,22.643016,15.264631,0,-0.107253,-0.005228,0.000699,0.000248,-0.00116
9.057301,12.447527,10.718693,22.644368,15.264421,0,-0.105334,-0.005296,0.000296,0.000751,-0.000991
9.091906,12.468577,10.702837,22.645783,15.264203,0,-0.111997,-0.004919,-0.00022,0.002075,-0.000677
9.130844,12.490065,10.686635,22.647261,15.263977,0,-0.113065,-0.004829,-0.000565,0.001477,-0.000645
9.149847,12.51225,10.670112,22.6488,15.263742,0,-0.112517,-0.004998,-0.000891,0.001178,-0.000289
9.142234,12.535367,10.653293,22.650399,15.263499,0,-0.118955,-0.005176,-0.001237,0.004144,0.000701
9.130115,12.559626,10.636194,22.652057,15.263249,0,-0.115591,-0.005205,-0.001554,0.004444,0.000971
9.125931,12.585203,10.618828,22.653773,15.262991,0,-0.121676,-0.005378,-0.001933,0.003757,0.000826
9.139244,12.612245,10.601199,22.655545,15.262725,0,-0.125492,-0.005244,-0.002304,0.004409,0.001025
9.178993,12.640867,10.583307,22.657372,15.262452,0,-0.125116,-0.005331,-0.002663,0.004687,0.001073
9.222853,12.671159,10.565146,22.659254,15.262171,0,-0.128226,-0.005554,-0.003074,0.004495,0.000897
9.224554,12.703186,10.546708,22.661188,15.261883,0,-0.128749,-0.005501,-0.003438,0.004883,0.000986
9.184528,12.736995,10.527985,22.663175,15.261587,0,-0.129352,-0.005742,-0.003714,0.005325,0.001097
9.145977,12.772619,10.508971,22.665212,15.261284,0,-0.131523,-0.005837,-0.003992,0.006441,0.00148
9.150317,12.810082,10.489665,22.6673,15.260974,0,-0.135227,-0.005868,-0.004232,0.007,0.001626
9.209515,12.849392,10.470073,22.669436,15.260657,0,-0.135492,-0.006039,-0.004456,0.006652,0.00142
9.274701,12.890541,10.450211,22.67162,15.260333,0,-0.137227,-0.0061,-0.004741,0.005532,0.000776
9.276604,12.933477,10.4301,22.673851,15.260001,0,-0.138805,-0.006169,-0.004994,0.005162,0.000561
9.214733,12.978068,10.409762,22.676128,15.259662,0,-0.136758,-0.006602,-0.005129,0.005863,0.00087
9.162566,13.024034,10.389206,22.678449,15.259317,0,-0.14248,-0.006323,-0.005143,0.006557,0.001153
9.164484,13.070841,10.368412,22.680815,15.258964,0,-0.140096,-0.006253,-0.005006,0.007568,0.001552
9.215429,13.117561,10.347305,22.683224,15.258604,0,-0.141726,-0.006165,-0.005069,0.005337,0.000601
9.283244,13.162712,10.325727,22.685675,15.258237,0,-0.144445,-0.006212,-0.005029,0.00492,0.000552
9.305411,13.204144,10.303417,22.688167,15.257864,0,-0.141218,-0.006023,-0.004934,0.005394,0.000777
9.251474,13.239141,10.280027,22.6907,15.257483,0,-0.143298,-0.006139,-0.004796,0.006435,0.001185
9.190436,13.26492,10.255192,22.693272,15.257096,0,-0.142662,-0.006395,-0.004548,0.007704,0.001593
9.176965,13.279527,10.228669,22.695882,15.256702,0,-0.144392,-0.006307,-0.004241,0.008243,0.001693
9.217155,13.282666,10.200457,22.698529,15.256301,0,-0.145036,-0.006187,-0.003932,0.008683,0.001713
9.299399,13.275811,10.170818,22.701213,15.255894,0,-0.145374,-0.006172,-0.003661,0.009055,0.001694
9.373507,13.261504,10.14017,22.703933,15.255481,0,-0.145488,-0.006358,-0.003426,0.008834,0.001769
9.356996,13.242427,10.108947,22.706687,15.255061,0,-0.144544,-0.006513,-0.003212,0.008853,0.001766
9.28885,13.220796,10.077503,22.709475,15.254635,0,-0.146338,-0.006437,-0.002992,0.008698,0.001752
9.254795,13.198179,10.04609,22.712296,15.254203,0,-0.145146,-0.00651,-0.002658,0.008018,0.001651
9.276342,13.175575,10.014867,22.71515,15.253765,0,-0.14841,-0.006743,-0.002209,0.008445,0.001686
9.34614,13.153573,9.983922,22.718035,15.253321,0,-0.147758,-0.006534,-0.001843,0.008852,0.001702
9.4438,13.132492,9.953294,22.720951,15.25287,0,-0.146201,-0.006445,-0.001505,0.008294,0.001655
9.470127,13.11249,9.922991,22.723898,15.252414,0,-0.146632,-0.006316,-0.001187,0.007927,0.001621
9.395064,13.093635,9.892994,22.726874,15.251951,0,-0.142336,-0.006126,-0.000906,0.007744,0.001618
9.336185,13.075952,9.863269,22.72988,15.251483,0,-0.145021,-0.005876,-0.000512,0.007515,0.001471
9.32714,13.059443,9.833767,22.732914,15.251009,0,-0.143792,-0.005624,-0.00014,0.006573,0.001314
9.372294,13.044108,9.804427,22.735976,15.250529,0,-0.143353,-0.00536,0.000261,0.0062,0.001433
9.472794,13.029952,9.775178,22.739065,15.250043,0,-0.143647,-0.00516,0.000681,0.005992,0.001593
9.554735,13.016986,9.745944,22.742181,15.249551,0,-0.140353,-0.004839,0.001058,0.005232,0.00159
9.495386,13.005238,9.71664,22.745323,15.249054,0,-0.139525,-0.004502,0.001458,0.004488,0.001583
9.404517,12.994743,9.687181,22.748492,15.248552,0,-0.136413,-0.004328,0.001848,0.003549,0.001557
9.354866,12.985545,9.657476,22.751686,15.248043,0,-0.136795,-0.004189,0.002301,0.002826,0.001558
9.368602,12.977696,9.627435,22.754905,15.247529,0,-0.138152,-0.004105,0.00281,0.002041,0.001558
9.460044,12.971244,9.596969,22.758148,15.24701,0,-0.137321,-0.003875,0.003354,0.00137,0.001556
9.602738,12.966239,9.565991,22.761416,15.246485,0,-0.137027,-0.003649,0.003972,0.000486,0.001569
9.590824,12.962725,9.534417,22.764708,15.245954,0,-0.136321,-0.003516,0.00463,-0.00054,0.001611
9.45925,12.960745,9.502164,22.768023,15.245418,0,-0.136375,-0.003276,0.005308,-0.001522,0.001639
9.370451,12.960333,9.469156,22.771362,15.244877,0,-0.134338,-0.00321,0.005817,-0.002492,0.001632
9.34684,12.961525,9.435318,22.774723,15.244331,0,-0.1353,-0.003189,0.006094,-0.003306,0.00156
9.413664,12.964356,9.400581,22.778106,15.243779,0,-0.133296,-0.002868,0.006225,-0.003787,0.001225
9.585919,12.968865,9.364875,22.781511,15.243223,0,-0.131328,-0.002395,0.006247,-0.003473,-0.000074
9.669744,12.975098,9.328134,22.784938,15.242661,0,-0.129879,-0.001653,0.006295,-0.003207,-0.000478
9.503027,12.983117,9.290286,22.788385,15.242095,0,-0.124955,-0.000759,0.006419,-0.004253,0.001488
9.366095,12.993,9.25126,22.791854,15.241524,0,-0.124934,-0.000255,0.006454,-0.005166,0.001907
9.312115,13.004856,9.210975,22.795344,15.240947,0,-0.124212,-0.000082,0.006329,-0.006006,0.002076
9.360166,13.01882,9.169344,22.798854,15.240366,0,-0.120742,0.000013,0.006261,-0.006657,0.002079
9.516272,13.035064,9.126265,22.802385,15.239781,0,-0.120656,0.000285,0.006274,-0.007141,0.002053
9.713775,13.053794,9.081625,22.805936,15.239191,0,-0.116996,0.000844,0.006407,-0.007394,0.001942
9.553185,13.075251,9.035287,22.809507,15.238596,0,-0.116466,0.001554,0.006685,-0.010276,0.003046
9.350624,13.099714,8.987094,22.813097,15.237996,0,-0.114227,0.00273,0.007159,-0.012227,0.003549
9.26729,13.127501,8.936857,22.816707,15.237392,0,-0.114745,0.002841,0.007354,-0.009055,0.001994
9.296953,13.158974,8.884348,22.820336,15.236784,0,-0.11689,0.002743,0.007617,-0.007071,0.000206
9.413381,13.194544,8.829302,22.823984,15.236172,0,-0.116463,0.003043,0.008037,-0.003475,-0.0031
9.646726,13.234673,8.771407,22.827651,15.235555,0,-0.113651,0.003265,0.008701,-0.002128,-0.00526
9.609829,13.279857,8.710318,22.831336,15.234935,0,-0.114577,0.003671,0.009884,-0.004284,-0.001204
9.32868,13.330553,8.645709,22.83504,15.23431,0,-0.114349,0.004647,0.010783,-0.006329,0.000453
9.214703,13.386991,8.577413,22.838762,15.233681,0,-0.110048,0.005327,0.010043,-0.008556,0.001566
9.209355,13.448655,8.50579,22.842502,15.233049,0,-0.108917,0.005215,0.008808,-0.006748,0.000885
9.277583,13.513097,8.432586,22.846261,15.232412,0,-0.105472,0.005497,0.007938,-0.004639,-0.000233
9.462376,13.573595,8.362619,22.850037,15.231772,0,-0.101938,0.005856,0.007347,-0.002977,-0.001559
9.688318,13.616582,8.305634,22.853832,15.231128,0,-0.099566,0.006393,0.006932,-0.001081,-0.004765
9.342931,13.624817,8.274023,22.857645,15.23048,0,-0.093372,0.007196,0.006745,-0.001102,-0.00482
9.19563,13.591604,8.272604,22.861475,15.229828,0,-0.090785,0.009005,0.006843,-0.002087,-0.002481
9.161692,13.528505,8.29307,22.865324,15.229173,0,-0.091426,0.007724,0.006542,-0.002858,-0.001279
9.197615,13.452721,8.323064,22.86919,15.228514,0,-0.089151,0.007664,0.006427,-0.002929,-0.000987
9.328796,13.375649,8.354402,22.873075,15.227852,0,-0.089682,0.008108,0.006405,-0.00241,-0.001263
9.749843,13.302406,8.383416,22.876977,15.227186,0,-0.087428,0.008728,0.006488,-0.001661,-0.001885
9.498277,13.23466,8.40891,22.880898,15.226517,0,-0.087098,0.0097,0.00677,-0.001925,-0.00121
9.266421,13.172604,8.430745,22.884836,15.225844,0,-0.085552,0.011295,0.007244,-0.001448,-0.001264
9.174074,13.115888,8.44916,22.888793,15.225167,0,-0.083748,0.011497,0.007873,-0.001521,-0.000027
9.142966,13.064012,8.464491,22.892767,15.224487,0,-0.084805,0.010995,0.008519,-0.000654,-0.000149
9.132164,13.046858,8.479287,22.897887,15.223396,0,-0.083339,0.010811,0.007758,0.000289,-0.000563
9.1211,13.029816,8.493896,22.903157,15.22228,0,-0.083543,0.010244,0.007837,0.00914,-0.003642
9.10975,13.012929,8.508277,22.908576,15.221139,0,-0.083381,0.010317,0.007587,0.005556,-0.003543
9.098046,12.996241,8.522395,22.914145,15.219974,0,-0.083571,0.010288,0.007689,0.006246,-0.004077
9.085919,12.979784,8.536219,22.919861,15.218785,0,-0.083402,0.010319,0.007792,0.008147,-0.003
9.073365,12.963587,8.549724,22.925726,15.217572,0,-0.084316,0.01034,0.007987,0.004801,-0.003421
9.060469,12.947671,8.562892,22.931738,15.216335,0,-0.086432,0.010418,0.008636,0.004059,-0.000868
9.047333,12.932051,8.578432,22.937896,15.215075,0,-0.089449,0.01067,0.009401,0.003555,-0.000135
9.033966,12.916736,8.600972,22.9442,15.213792,0,-0.090473,0.011044,0.009027,-0.001177,-0.000195
9.020279,12.901725,8.623111,22.950648,15.212486,0,-0.086326,0.010863,0.008204,-0.001052,0.00031
9.006182,12.887012,8.644852,22.957241,15.211157,0,-0.085155,0.010692,0.00754,-0.001161,0.000608
8.991666,12.872587,8.666204,22.963978,15.209806,0,-0.086099,0.010356,0.0075,-0.002023,0.001357
