10.525759,9.109057,9.551463,22.93436,15.954233,0,-0.740735,-0.003548,-0.011089,0.015884,0.000589
10.970379,9.014795,9.528312,22.890531,15.891247,0,-0.688662,-0.009894,-0.011544,0.012022,0.000727
10.893693,8.921128,9.455773,22.850025,15.823976,0,-0.696992,-0.007024,-0.010851,0.009479,0.000657
10.335746,8.992679,9.457033,22.812989,15.750316,0,-0.715095,-0.000222,-0.00968,0.011116,0.000427
10.656797,9.21649,9.518966,22.779493,15.668731,0,-0.646913,0.005191,-0.0045,0.012438,0.000187
11.27343,9.451941,9.573659,22.749496,15.578504,0,-0.653465,0.006186,-0.003488,0.013583,-0.000112
10.595941,9.61002,9.624761,22.722838,15.479816,0,-0.632271,0.009553,-0.009393,0.016242,-0.000618
10.328741,9.776179,9.670003,22.699249,15.373658,0,-0.636112,0.003825,-0.014922,0.019127,-0.001185
11.673712,10.008995,9.712745,22.678387,15.261582,0,-0.60998,-0.012241,-0.017461,0.019769,-0.0014
11.667616,10.76647,9.764427,22.659882,18.740614,0,-0.573304,-0.004694,-0.010924,0.016106,-0.001007
10.462063,10.016895,9.771337,22.643369,15.026928,0,-0.628403,-0.006047,-0.008039,0.011012,-0.000327
10.434006,9.819478,9.790797,22.62852,14.907789,0,-0.597629,-0.01168,-0.005371,0.008461,0.000118
11.8127,9.67872,9.813419,22.61505,14.905569,0,-0.521196,0.002567,-0.008281,0.006889,0.000405
11.217348,9.527931,9.839917,22.602728,14.909726,0,-0.52147,-0.005487,-0.013472,0.004411,0.000815
10.161355,9.318224,9.87215,22.591364,14.913718,0,-0.529207,-0.007138,-0.017676,0.001369,0.001376
11.134129,9.041455,9.931304,22.580812,14.917553,0,-0.570463,-0.00346,-0.011037,-0.002543,0.002211
12.10682,8.806467,10.136534,22.570956,14.921238,0,-0.510791,-0.00033,-0.003064,-0.010214,0.004265
10.452455,8.856352,10.242227,22.561705,14.924777,0,-0.48432,-0.009629,-0.003709,-0.016532,0.006062
10.691467,9.138395,10.191228,22.552984,14.928176,0,-0.477465,-0.013407,-0.00571,-0.014925,0.005433
11.612334,9.335306,10.212601,22.544731,14.931443,0,-0.491292,-0.004573,-0.006739,-0.01528,0.005521
11.427255,9.486726,10.266966,22.536898,14.934581,0,-0.451778,-0.008768,-0.005094,-0.020021,0.006959
11.447998,9.606786,10.344778,22.529441,14.937597,0,-0.449057,-0.013915,-0.004541,-0.017765,0.006182
11.450119,9.689729,10.446619,22.522329,14.940496,0,-0.447284,-0.010625,-0.005009,-0.012844,0.004464
11.382713,9.742839,10.578366,22.515533,16.871316,0,-0.387733,-0.008514,-0.000295,-0.008147,0.002788
11.140225,9.770143,10.747632,22.509031,15.757834,0,-0.426933,-0.009712,-0.003521,-0.005951,0.001914
11.346247,9.776414,10.94728,22.502802,14.948525,0,-0.360977,-0.014621,-0.003753,-0.004126,0.001286
11.697102,9.773241,11.078389,22.496831,14.950992,0,-0.383587,-0.010783,-0.005259,-0.002413,0.000748
11.306387,9.779277,10.9537,22.491101,14.953361,0,-0.384015,-0.00987,-0.004674,-0.001165,0.00039
10.626532,9.79661,10.681945,22.485597,14.955633,0,-0.382174,-0.005423,-0.003596,-0.000574,0.000234
11.583825,9.820716,10.414022,22.480306,14.957813,0,-0.328774,-0.008402,-0.002446,0.000966,-0.000075
11.781684,9.852645,10.176697,22.475215,14.959904,0,-0.318051,-0.016379,-0.000298,0.003003,-0.000423
10.729094,9.902106,9.96961,22.470312,14.96191,0,-0.320334,-0.015642,0.00185,0.004393,-0.000529
10.678974,9.976078,9.813828,22.465586,14.963833,0,-0.33759,-0.013731,0.00129,0.005471,-0.000504
11.579724,10.078555,9.778365,22.461026,14.965676,0,-0.298401,-0.009602,0.00184,0.006215,-0.000404
10.907846,10.214946,9.72741,22.456624,14.967442,0,-0.277988,-0.009749,0.00297,0.006388,-0.000447
10.979559,10.389085,9.662031,22.452372,14.969134,0,-0.26869,-0.009118,0.004662,0.005674,-0.000682
11.04647,10.615899,9.597855,22.448263,14.970754,0,-0.265349,-0.012166,0.005283,0.004939,-0.00087
11.301566,10.963128,9.555384,22.444292,14.972303,0,-0.245204,-0.01677,0.004251,0.004416,-0.000955
10.75496,11.275299,9.515467,22.440453,16.835657,0,-0.228832,-0.016296,0.003567,0.003764,-0.001077
10.598524,10.855821,9.373816,22.436742,14.9752,0,-0.210738,-0.014977,0.004369,0.003301,-0.001133
10.609041,10.636353,9.271284,22.433154,14.976551,0,-0.201478,-0.01255,0.004669,0.002919,-0.001137
11.074622,10.494831,9.189353,22.429687,14.977839,0,-0.191225,-0.011378,0.005244,0.002607,-0.00114
10.780635,10.389064,9.121857,22.426337,14.979066,0,-0.213079,-0.013732,0.005642,0.002344,-0.001158
10.517538,10.303847,9.066974,22.423101,14.980234,0,-0.157643,-0.015467,0.004945,0.002193,-0.001122
10.565024,10.232874,9.024266,22.419979,14.981345,0,-0.174248,-0.016716,0.004975,0.002122,-0.001083
11.232208,10.173342,8.993223,22.416968,15.134521,0,-0.115205,-0.018647,0.003247,0.002313,-0.000999
10.640666,10.146816,8.971922,22.414067,20.984188,0,-0.145706,-0.012646,0.005959,0.002893,-0.000869
10.671338,10.140153,8.956599,22.411275,14.984347,0,-0.146377,-0.013405,0.005957,0.003793,-0.000769
10.698452,10.138033,8.942488,22.408592,14.985243,0,-0.12912,-0.011357,0.005731,0.005201,-0.000737
10.722706,10.140225,8.924995,22.406018,14.986089,0,-0.107336,-0.013776,0.004822,0.005518,-0.000364
10.744635,10.147479,8.900642,22.403552,14.986886,0,-0.100338,-0.013061,0.004732,0.004499,-0.000098
10.764576,10.160146,8.867744,22.401196,14.987635,0,-0.093132,-0.017036,0.005162,0.0037,-0.000105
10.782672,10.177179,8.826551,22.398949,16.32767,0,-0.067715,-0.017637,0.005931,0.003735,0.000222
10.798918,10.196343,8.778616,22.396813,14.988997,0,-0.08398,-0.018394,0.006324,0.003737,0.000471
10.814496,10.215292,8.725909,22.39479,14.989612,0,-0.062883,-0.016891,0.006609,0.003643,0.000502
10.828057,10.232503,8.670309,22.392879,14.990185,0,-0.045135,-0.0159,0.007163,0.003889,0.000513
10.839303,10.247548,8.613529,22.391082,14.990717,0,-0.044437,-0.016941,0.006465,0.00456,0.000686
10.848175,10.261024,8.557137,22.3894,14.991209,0,-0.023108,-0.015246,0.006979,0.0048,0.000954
10.854662,10.274271,8.502442,22.387833,14.991662,0,-0.034298,-0.018622,0.005694,0.001916,0.001464
10.858788,10.288898,8.450289,22.386381,14.992078,0,-0.019391,-0.017109,0.005796,0.000479,0.001824
10.860603,10.306233,8.400889,22.385044,14.992457,0,-0.01377,-0.016079,0.006479,0.000184,0.001966
10.86018,10.326996,8.353829,22.383823,14.9928,0,0.000477,-0.01745,0.006426,0.000333,0.001901
10.857624,10.35135,8.308245,22.382719,14.993108,0,0.002134,-0.015393,0.006796,0.000815,0.001716
10.853411,10.379203,8.263093,22.381731,14.993383,0,0.003435,-0.014215,0.007594,0.00084,0.001961
10.848989,10.410435,8.217377,22.380861,14.993625,0,0.003937,-0.014037,0.008262,0.001055,0.002041
10.843365,10.444884,8.170313,22.380107,14.993836,0,0.020279,-0.013435,0.00844,0.001149,0.001902
10.836988,10.482069,8.121502,22.379471,14.994016,0,0.03437,-0.014383,0.008242,0.001093,0.00179
10.830578,10.520722,8.071173,22.378951,14.994166,0,0.031208,-0.013227,0.007584,0.001369,0.001638
10.825229,10.558306,8.020487,22.378547,14.994287,0,0.031374,-0.009373,0.007727,0.001799,0.001445
10.822438,10.590893,7.971717,22.378258,14.99438,0,0.037717,-0.008361,0.007687,0.001945,0.001298
10.823864,10.613883,7.927833,22.378082,14.994445,0,0.0402,-0.008636,0.008094,0.001536,0.001282
10.830733,10.623764,7.89123,22.378019,14.994485,0,0.053956,-0.008562,0.00824,0.001087,0.001245
10.843187,10.619933,7.862296,22.378067,14.994498,0,0.064779,-0.008044,0.00789,0.000759,0.001211
10.860207,10.604906,7.83917,22.378224,14.994487,0,0.052983,-0.006668,0.00777,0.00061,0.001093
10.88019,10.582695,7.81892,22.378488,14.994452,0,0.07197,-0.006194,0.007282,0.000541,0.001002
10.90161,10.55699,7.798898,22.378858,14.994394,0,0.063956,-0.004307,0.007409,0.000538,0.000941
10.923333,10.530312,7.777355,22.379332,14.994314,0,0.071313,-0.004571,0.00786,0.000583,0.000941
10.94463,10.504053,7.753416,22.379907,14.994211,0,0.082938,-0.003353,0.007678,0.000691,0.000899
10.967129,10.478852,7.726819,22.38058,14.994088,0,0.073222,-0.001272,0.006981,0.000844,0.000906
10.9885,10.454991,7.697674,22.381349,14.993944,0,0.078966,-0.00135,0.006568,0.001081,0.000967
11.008437,10.432699,7.666294,22.382211,14.993781,0,0.08014,0.000427,0.006602,0.001414,0.000999
11.02689,10.412346,7.633101,22.383164,14.993599,0,0.091092,0.000775,0.006631,0.001799,0.001
11.043854,10.39451,7.598553,22.384204,14.993399,0,0.084589,0.001114,0.00689,0.003486,-0.000056
11.059348,10.379915,7.585422,22.385331,14.993181,0,0.085203,0.003857,0.006658,0.003474,-0.000382
11.073405,10.369267,7.576967,22.386543,14.992946,0,0.081873,0.004314,0.005843,0.001057,0.000612
11.160479,10.363081,7.610307,22.387844,14.992694,0,0.081323,0.005471,0.005709,0.000745,0.001981
11.097359,10.361559,7.556314,22.389236,14.992425,0,0.082259,0.007889,0.00563,0.001373,-0.000209
11.107336,10.364579,7.543858,22.390721,14.992138,0,0.086119,0.007141,0.005261,0.001923,-0.000302
11.116035,10.371754,7.529633,22.392303,14.991833,0,0.093044,0.008162,0.005103,0.002805,-0.000408
11.622676,10.382532,7.513385,22.393982,16.430655,0,0.076195,0.009899,0.004947,0.003977,-0.000107
11.12978,10.396284,7.494942,22.395756,14.991174,0,0.079725,0.010313,0.004549,0.004338,0.001031
11.134923,10.412376,7.474255,22.397625,14.99082,0,0.081415,0.011232,0.004064,0.004051,0.001242
11.138982,10.430211,7.451404,22.399585,14.99045,0,0.085257,0.010423,0.003516,0.003732,0.001387
11.142017,10.449274,7.426589,22.401637,14.990065,0,0.078279,0.011756,0.003096,0.003799,0.001507
11.144098,10.469158,7.400127,22.403777,14.989666,0,0.075611,0.012743,0.00277,0.004352,0.001334
11.145313,10.489575,7.372451,22.406006,14.989252,0,0.083011,0.013157,0.002458,0.004571,0.001248
11.145774,10.510336,7.344111,22.408322,14.988825,0,0.06526,0.014556,0.001934,0.004099,0.001548
11.145625,10.531293,7.315779,22.410724,14.988385,0,0.076938,0.013476,0.001226,0.003413,0.001784
11.145051,10.552263,7.288256,22.41321,14.987932,0,0.077889,0.014515,0.001017,0.00324,0.001892
11.144273,10.572946,7.26246,22.415779,14.987466,0,0.065219,0.016345,0.000843,0.003347,0.00196
11.143552,10.59288,7.239403,22.418429,14.986989,0,0.066736,0.015756,0.000516,0.003587,0.001936
11.143168,10.61143,7.220124,22.42116,14.9865,0,0.070857,0.015889,0.000419,0.003953,0.001722
11.143397,10.62785,7.205599,22.42397,14.986,0,0.058243,0.016616,0.000179,0.003716,0.001802
11.144477,10.641396,7.196612,22.426857,14.985489,0,0.063195,0.016885,-0.000204,0.003232,0.001988
11.146565,10.651467,7.193639,22.42982,14.984969,0,0.063456,0.017064,-0.000258,0.001332,0.001718
11.149717,10.657734,7.196764,22.432856,14.984438,0,0.047769,0.017598,-0.000368,0.00184,0.002197
11.153879,10.660212,7.205669,22.435965,14.983898,0,0.049991,0.017285,-0.000594,0.002504,0.002369
11.158904,10.659256,7.219701,22.439146,14.983349,0,0.049797,0.01778,-0.000889,0.002104,0.00238
11.164583,10.655489,7.237991,22.442396,14.982792,0,0.041928,0.018689,-0.001209,0.001579,0.002365
11.170685,10.649695,7.259585,22.445715,14.982226,0,0.043935,0.018775,-0.001546,0.000547,0.002029
11.176982,10.64271,7.28356,22.449101,14.981653,0,0.034133,0.019059,-0.001841,0.000423,0.002136
11.183275,10.635324,7.388547,22.452553,14.981072,0,0.028363,0.019214,-0.002242,0.000258,0.002188
11.189398,10.62822,7.335481,22.456069,14.980483,0,0.03025,0.019191,-0.00285,-0.00072,0.001655
11.195222,10.621944,7.362181,22.459649,14.979888,0,0.025145,0.018872,-0.003357,-0.001835,0.000853
11.200651,10.616901,7.388766,22.463291,14.979286,0,0.020737,0.0193,-0.003629,-0.000993,0.001885
11.205613,10.61337,7.414919,22.466996,14.978678,0,0.019905,0.019229,-0.003702,0.001461,0.001811
11.210062,10.611521,7.650654,22.470762,14.978063,0,0.003037,0.019435,-0.00406,0.001479,0.001363
11.213967,10.611442,7.4651,22.474588,14.977442,0,0.010264,0.019436,-0.004559,0.000582,0.001645
11.217309,10.613158,7.488879,22.478472,14.976816,0,0.006109,0.019579,-0.004836,-0.000239,0.001797
11.220082,10.616646,7.511701,22.482413,14.976184,0,-0.00115,0.019679,-0.005029,-0.001468,0.001544
11.222286,10.621856,7.53355,22.486407,14.975548,0,-0.007231,0.019707,-0.005068,-0.002902,0.000078
11.223931,10.628713,7.554437,22.49045,14.974909,0,-0.008032,0.019495,-0.005078,-0.003449,-0.000741
11.225031,10.63713,7.574396,22.494542,14.974266,0,-0.022988,0.019833,-0.005143,-0.003689,-0.000932
11.225606,10.647011,7.593481,22.498679,14.97362,0,-0.016044,0.019905,-0.004959,-0.003883,-0.001002
11.225682,10.658244,7.611769,22.50286,14.972972,0,-0.023996,0.019937,-0.004734,-0.00393,-0.000624
11.225294,10.6707,7.629357,22.507084,14.972322,0,-0.029732,0.01997,-0.004581,-0.003645,0.000051
11.224481,10.684227,7.646367,22.51135,14.97167,0,-0.035872,0.019886,-0.004243,-0.002993,0.000809
11.223295,10.698646,7.662945,22.515658,14.971016,0,-0.040145,0.019837,-0.003892,-0.002896,0.000814
11.221793,10.713746,7.679261,22.520006,14.97036,0,-0.048248,0.019981,-0.003547,-0.002905,0.000709
11.220044,10.729286,7.695508,22.524393,14.969702,0,-0.044735,0.020072,-0.003118,-0.00281,0.000666
11.218128,10.744999,7.711902,22.52882,14.969043,0,-0.056032,0.02008,-0.002726,-0.002811,0.000518
11.216131,10.760593,7.728671,22.533284,14.968383,0,-0.056572,0.019815,-0.002381,-0.002866,0.000291
11.214148,10.775765,7.746056,22.537785,14.967721,0,-0.064504,0.019892,-0.002071,-0.003073,-0.000211
11.212276,10.790204,7.764296,22.542321,14.967058,0,-0.066731,0.019829,-0.001725,-0.003131,-0.000707
11.210609,10.803612,7.783621,22.546891,14.966395,0,-0.07562,0.019568,-0.00134,-0.003029,-0.00119
11.209234,10.815714,7.804235,22.551495,14.965731,0,-0.07038,0.019525,-0.000922,-0.002881,-0.001244
11.208222,10.826281,7.826304,22.55613,14.965066,0,-0.08021,0.018996,-0.000499,-0.002727,-0.001098
11.207619,10.835144,7.849938,22.560796,14.964402,0,-0.084914,0.018976,-0.000101,-0.002376,-0.00167
11.207507,10.842208,7.875188,22.565492,14.963737,0,-0.092509,0.018939,0.00039,-0.001902,-0.002026
11.20788,10.847459,7.902036,22.570217,14.963072,0,-0.089104,0.018736,0.001033,-0.001809,-0.00203
11.208546,10.850963,7.930402,22.574971,14.962407,0,-0.098515,0.018395,0.001564,-0.001912,-0.001816
11.209457,10.852855,7.960154,22.579753,14.961742,0,-0.097742,0.018191,0.001963,-0.002086,-0.001235
11.210555,10.853325,7.991122,22.584562,14.961077,0,-0.10988,0.017712,0.002465,-0.002009,-0.00049
11.211853,10.852604,8.023113,22.589398,14.960411,0,-0.109324,0.017755,0.002957,-0.001308,-0.000114
11.213292,10.850949,8.055931,22.594261,14.959746,0,-0.114924,0.017601,0.003419,-0.001227,-0.000094
11.214719,10.848631,8.089379,22.59915,14.959081,0,-0.116415,0.017284,0.003862,-0.001556,-0.000177
11.216053,10.845924,8.12328,22.604063,14.958416,0,-0.122282,0.016924,0.004195,-0.001844,-0.000288
11.217224,10.843098,8.157472,22.608998,14.957751,0,-0.125285,0.016388,0.00452,-0.002049,-0.000926
11.218175,10.840409,8.191818,22.613954,14.957088,0,-0.135483,0.015816,0.004873,-0.002011,-0.001592
11.218857,10.83809,8.226202,22.618928,14.956426,0,-0.133748,0.015644,0.005177,-0.001966,-0.001796
11.219233,10.836345,8.260529,22.623919,14.955765,0,-0.136383,0.015551,0.005419,-0.002201,-0.001178
11.219276,10.835339,8.294725,22.628925,14.955107,0,-0.140639,0.014897,0.005516,-0.002263,-0.001002
11.21897,10.835194,8.328736,22.633945,14.95445,0,-0.148493,0.014007,0.005507,-0.002236,-0.001348
11.218306,10.835982,8.362521,22.638976,14.953797,0,-0.14766,0.013608,0.005378,-0.002056,-0.00178
11.217283,10.837727,8.396054,22.644017,14.953146,0,-0.15278,0.013414,0.005234,-0.001892,-0.001931
11.21591,10.840405,8.429317,22.649066,14.952498,0,-0.151084,0.013259,0.005119,-0.001608,-0.002063
11.214288,10.843948,8.462304,22.654123,14.951854,0,-0.161026,0.012467,0.005023,-0.001415,-0.002211
11.212653,10.848249,8.495011,22.659185,14.951213,0,-0.160685,0.01169,0.004665,-0.001529,-0.001486
11.210778,10.853168,8.52744,22.664253,14.950576,0,-0.16145,0.011178,0.004278,-0.001483,-0.000738
11.208689,10.858542,8.559592,22.669325,14.949942,0,-0.166309,0.010598,0.003948,-0.001381,-0.000587
11.206416,10.864184,8.591471,22.674401,14.949313,0,-0.17172,0.010153,0.003701,-0.001542,0.000025
11.203993,10.869896,8.623081,22.67948,14.948687,0,-0.169942,0.010101,0.003283,-0.001368,-0.000073
11.201457,10.875469,8.654426,22.684561,14.948065,0,-0.172435,0.009464,0.002776,-0.001019,-0.000749
11.19885,10.880694,8.68551,22.689642,14.947447,0,-0.177266,0.008315,0.002333,-0.000553,-0.001932
11.196211,10.88536,8.716337,22.694722,14.946833,0,-0.178906,0.007554,0.001905,-0.000269,-0.001859
11.193582,10.889266,8.746913,22.699801,14.946224,0,-0.178565,0.007405,0.00137,0.000015,-0.001776
11.191004,10.892222,8.777246,22.704877,14.94562,0,-0.183233,0.007209,0.000886,0.000423,-0.002073
11.188512,10.894063,8.807348,22.709949,14.94502,0,-0.184431,0.006351,0.000427,0.000776,-0.002124
11.186139,10.894652,8.837233,22.715016,14.944426,0,-0.186572,0.005561,-0.000129,0.001071,-0.001984
11.18391,10.893887,8.86692,22.720077,14.943836,0,-0.185609,0.004901,-0.000712,0.001368,-0.00181
11.181842,10.891708,8.896433,22.725132,14.943251,0,-0.191306,0.004206,-0.00128,0.001685,-0.001741
11.179943,10.888102,8.925801,22.730179,14.942672,0,-0.195107,0.003581,-0.001791,0.002054,-0.00209
11.17821,10.883098,8.955056,22.735218,14.942098,0,-0.190927,0.003558,-0.002273,0.002414,-0.002229
11.176634,10.876767,8.984231,22.740249,14.941529,0,-0.191023,0.002541,-0.00278,0.002729,-0.002072
11.175194,10.869215,9.013362,22.74527,14.940966,0,-0.198019,0.001435,-0.00333,0.003017,-0.001555
11.173864,10.860575,9.042484,22.75028,14.940408,0,-0.201267,0.000383,-0.003894,0.003268,-0.001172
11.172614,10.850997,9.071631,22.75528,14.939855,0,-0.196784,0.00014,-0.004305,0.003515,-0.001483
11.171409,10.840639,9.100831,22.760269,14.939308,0,-0.196619,-0.000027,-0.004758,0.00374,-0.001626
11.170216,10.829659,9.130107,22.765245,14.938767,0,-0.201557,-0.00101,-0.005226,0.003876,-0.002188
11.168999,10.818207,9.159478,22.770208,14.938231,0,-0.201238,-0.002072,-0.005541,0.004142,-0.001106
11.167726,10.80642,9.188953,22.775158,14.937701,0,-0.200086,-0.002658,-0.005694,0.004193,-0.000893
11.16637,10.79442,9.218532,22.780094,14.937176,0,-0.200083,-0.003367,-0.005873,0.004159,-0.001197
11.164904,10.782309,9.24821,22.785015,14.936657,0,-0.204524,-0.003899,-0.006203,0.003931,-0.001923
11.163308,10.770173,9.27797,22.78992,14.936144,0,-0.199022,-0.004187,-0.006317,0.003649,-0.00232
11.161566,10.758075,9.307789,22.79481,14.935637,0,-0.198845,-0.005137,-0.006294,0.003501,-0.002362
11.159666,10.746064,9.337632,22.799682,14.935136,0,-0.201949,-0.006045,-0.006325,0.003344,-0.002366
11.157602,10.73417,9.367463,22.804537,14.93464,0,-0.20501,-0.006796,-0.006519,0.003132,-0.002368
11.15537,10.722407,9.397234,22.809373,14.934151,0,-0.19623,-0.007726,-0.006602,0.003023,-0.002286
11.152972,10.710776,9.426895,22.814191,14.933667,0,-0.198016,-0.008386,-0.006891,0.002816,-0.002205
11.150413,10.699262,9.45639,22.81899,14.93319,0,-0.200768,-0.009036,-0.006976,0.002532,-0.002148
11.147702,10.68784,9.485663,22.823768,14.932718,0,-0.201853,-0.010081,-0.006952,0.002465,-0.0019
11.14485,10.67647,9.514653,22.828527,14.932253,0,-0.196542,-0.011342,-0.007019,0.002038,-0.001864
11.141873,10.665101,9.543299,22.833264,14.931793,0,-0.198358,-0.012245,-0.007212,0.001572,-0.001813
11.138786,10.653669,9.571537,22.837981,14.93134,0,-0.201759,-0.01287,-0.007504,0.00113,-0.001705
11.135609,10.642099,9.599306,22.842675,14.930893,0,-0.199416,-0.014251,-0.007848,0.000487,-0.001621
11.132362,10.630307,9.626543,22.847347,14.930452,0,-0.194672,-0.015507,-0.007842,-0.000134,-0.001475
11.129065,10.6182,9.653185,22.851997,14.930017,0,-0.198587,-0.016594,-0.007848,-0.003174,-0.000735
11.125738,10.605677,9.679174,22.856624,15.783482,0,-0.211896,-0.016464,-0.007629,-0.006042,0.000257
11.122403,10.592635,9.704451,22.861227,14.929166,0,-0.197846,-0.018375,-0.007503,-0.009117,0.001083
11.119076,10.578972,9.728966,22.865806,14.928749,0,-0.192656,-0.019404,-0.007231,-0.007199,0.000209
11.115775,10.564591,9.752674,22.870361,14.928339,0,-0.193171,-0.019563,-0.006544,-0.007689,0.0004
11.112513,10.549402,9.77554,22.874892,14.927935,0,-0.193228,-0.019452,-0.005772,-0.009327,0.00097
11.1093,10.533332,9.797541,22.879398,14.927537,0,-0.186177,-0.020176,-0.00522,-0.008699,0.000538
11.106143,10.516325,9.818667,22.883879,14.927144,0,-0.184362,-0.020771,-0.004707,-0.007705,0.000265
11.103045,10.498347,9.838924,22.888335,14.926759,0,-0.185818,-0.021607,-0.004254,-0.00872,0.000889
11.100004,10.47939,9.858333,22.892766,14.926379,0,-0.181503,-0.022651,-0.003863,-0.011279,0.002105
11.097017,10.459468,9.876931,22.89717,14.926005,0,-0.178056,-0.022557,-0.00358,-0.006853,0.000401
11.094074,10.438622,9.894771,22.901549,14.925637,0,-0.179187,-0.022599,-0.003288,-0.004279,-0.000889
11.091165,10.416916,9.911916,22.905902,14.925275,0,-0.181765,-0.022856,-0.003047,-0.003253,-0.001467
11.088278,10.39443,9.928442,22.910228,14.924919,0,-0.172506,-0.024525,-0.002993,-0.002648,-0.001814
11.0854,10.37126,9.94443,22.914527,14.924568,0,-0.170527,-0.026434,-0.00283,-0.002099,-0.002104
11.082516,10.347509,9.959962,22.9188,14.924223,0,-0.172155,-0.025807,-0.002946,-0.001541,-0.002124
11.079614,10.32328,9.975121,22.923046,14.923884,0,-0.177461,-0.025363,-0.003036,-0.001011,-0.001499
11.07668,10.298674,9.989982,22.927265,14.923551,0,-0.170581,-0.02655,-0.003321,-0.00092,-0.001446
11.073703,10.273778,10.004613,22.931456,14.923223,0,-0.169578,-0.027793,-0.003651,-0.001284,-0.002573
11.149609,10.248669,10.019071,22.93562,14.9229,0,-0.171659,-0.029523,-0.00405,-0.001525,-0.002602
11.067584,10.223403,10.0334,22.939755,14.922583,0,-0.174751,-0.030845,-0.004642,-0.001623,-0.002412
11.252937,10.198019,10.047629,22.943863,14.922271,0,-0.168149,-0.03023,-0.004601,-0.001814,-0.00232
11.167696,10.172538,10.061774,22.947943,14.921965,0,-0.160868,-0.029565,-0.003557,-0.002083,-0.002372
11.333384,10.14696,10.075837,22.951995,14.921664,0,-0.159934,-0.028755,-0.002594,-0.002232,-0.00254
11.192413,10.121268,10.089808,22.956018,14.921368,0,-0.156449,-0.028426,-0.001749,-0.002324,-0.00252
11.439742,10.095433,10.103663,22.960013,15.145715,0,-0.155446,-0.030081,-0.000494,-0.002005,-0.002603
11.34795,10.069413,10.117369,22.963979,14.920792,0,-0.150951,-0.027368,-0.000805,-0.001319,-0.002708
11.501862,10.04316,10.130885,22.967916,14.920511,0,-0.149221,-0.026592,-0.000708,-0.000573,-0.002456
11.345417,10.016629,10.144162,22.971824,14.920235,0,-0.140677,-0.026527,-0.000514,0.000144,-0.001912
11.622135,9.989775,10.157147,22.975704,14.919964,0,-0.138099,-0.026594,-0.00034,0.000663,-0.001681
11.47608,9.962569,10.169786,22.979554,14.919698,0,-0.141772,-0.026986,-0.000124,0.000586,-0.002912
11.668653,9.934992,10.182023,22.983375,14.919437,0,-0.136514,-0.027125,-0.000169,0.0007,-0.003418
11.496606,9.907045,10.193803,22.987167,14.91918,0,-0.131059,-0.0262,-0.000462,0.000812,-0.003372
11.78789,9.878744,10.205074,22.990929,14.918928,0,-0.129778,-0.025784,-0.000664,0.00121,-0.003495
11.589443,9.850117,10.215789,22.994662,14.91868,0,-0.133346,-0.025808,-0.00083,0.001657,-0.003473
11.814064,9.821202,10.225905,22.998364,14.918437,0,-0.13075,-0.02634,-0.000824,0.002053,-0.003242
11.652345,9.792039,10.235383,23.002037,14.918199,0,-0.126956,-0.02794,-0.000636,0.002589,-0.002593
11.925346,9.762668,10.244191,23.00568,14.917965,0,-0.122242,-0.027386,-0.000999,0.003027,-0.002478
11.690109,9.737009,10.252301,23.009294,14.917735,0,-0.126238,-0.027651,-0.001529,0.003277,-0.003003
11.938416,9.713821,10.259691,23.012877,14.917509,0,-0.130041,-0.028165,-0.002475,0.003576,-0.003715
11.787215,9.690197,10.266347,23.016429,14.917288,0,-0.126658,-0.028048,-0.002741,0.003833,-0.004119
12.025147,9.666117,10.27226,23.019952,14.917071,0,-0.1202,-0.026476,-0.001986,0.003906,-0.004265
11.800553,9.641558,10.277429,23.023444,14.916859,0,-0.117105,-0.02505,-0.001558,0.00409,-0.004318
12.039683,9.616487,10.281858,23.026905,14.916651,0,-0.110005,-0.023655,-0.001272,0.004153,-0.004522
11.898923,9.590863,10.285557,23.030336,14.916447,0,-0.108524,-0.02292,-0.001033,0.00435,-0.00453
12.126829,9.564644,10.288542,23.033736,14.916247,0,-0.10035,-0.022533,-0.000719,0.002832,-0.00259
11.904402,9.537786,10.290829,23.037105,14.916051,0,-0.097517,-0.022043,-0.000625,0.002206,-0.001834
11.918637,9.536438,10.294217,23.036351,14.916878,0,-0.097388,-0.022349,-0.000328,0.006265,-0.002215
11.938073,9.534909,10.297524,23.0358,14.917663,0,-0.097196,-0.021969,-0.000416,0.004733,-0.000369
11.95226,9.533215,10.300774,23.03545,14.918406,0,-0.098031,-0.021944,-0.000545,0.002644,-0.000263
11.969175,9.53137,10.303985,23.035302,14.919105,0,-0.099104,-0.02207,-0.000723,0.001699,-0.000264
11.983935,9.529382,10.30717,23.035354,14.91976,0,-0.098911,-0.022392,-0.000384,0.003517,0.000313
11.998981,9.527255,10.310334,23.035603,14.920371,0,-0.098419,-0.022566,-0.000184,0.00385,0.001335
12.012932,9.524989,10.313482,23.036049,14.920937,0,-0.09797,-0.022593,-0.000149,0.003647,0.00248
12.026522,9.522587,10.316614,23.036689,14.921459,0,-0.097479,-0.022627,-0.000137,0.004502,0.004701
12.039499,9.52005,10.319733,23.037521,14.921937,0,-0.096994,-0.022591,-0.000134,0.003805,0.004579
12.051702,9.517378,10.322839,23.038542,14.922371,0,-0.096395,-0.022306,-0.000248,0.000169,0.001874
12.063755,9.514574,10.325935,23.039752,14.922762,0,-0.095766,-0.022224,-0.000321,-0.001305,0.002
12.073846,9.511642,10.329024,23.041147,14.92311,0,-0.095596,-0.02238,-0.000231,-0.001852,0.002962
