14.919088,9.509881,10.999567,24.384274,15.964432
14.946345,9.488118,10.882406,24.418261,15.961770
14.953921,9.456876,10.781498,24.450688,15.959424
14.937573,9.417377,10.694410,24.481531,15.957396
14.904781,9.370608,10.617925,24.510941,15.955650
14.863924,9.316962,10.548686,24.539014,15.954163
14.818780,9.255978,10.483390,24.565746,15.952933
14.768203,9.186154,10.418902,24.591205,15.951947
14.710153,9.109159,10.354918,24.615608,15.951154
14.641309,9.058487,10.311440,24.639088,15.950523
14.558446,9.085492,10.319872,24.661665,15.950043
14.466535,9.136943,10.346357,24.683360,15.949704
14.369129,9.181837,10.371087,24.704204,15.949492
14.266447,9.219990,10.393559,24.724191,15.949397
14.158144,9.254387,10.415203,24.743228,15.949422
14.057486,9.286931,10.436855,24.761307,15.949556
13.991307,9.318630,10.458748,24.778505,15.949780
13.960426,9.349848,10.480437,24.794894,15.950073
13.964615,9.380409,10.500734,24.810534,15.950420
14.013386,9.409685,10.517726,24.825482,15.950804
14.109022,9.436735,10.528999,24.839795,16.630538
14.240846,9.460650,10.532314,24.853526,15.951632
14.363524,9.481003,10.526572,24.866732,15.952054
14.379664,9.498080,10.512348,24.879471,15.952471
14.298534,9.512661,10.491648,24.891782,15.952863
14.205857,9.525502,10.466850,24.903702,15.953201
14.132980,9.536972,10.439619,24.915327,15.953473
14.081028,9.547163,10.411009,24.926758,15.953657
14.044237,9.556191,10.381435,24.938116,15.953730
14.018934,9.564333,10.350871,24.949571,15.953698
14.002393,9.572312,10.319138,24.961317,15.953579
13.992563,9.581314,10.285953,24.973537,15.953388
13.988032,9.592623,10.250962,24.986399,15.953144
13.987315,9.607289,10.213872,25.000060,15.952881
13.988129,9.642420,10.174416,25.014666,15.952644
13.990322,9.690256,10.132221,25.030194,15.952440
13.993939,9.744340,10.087071,25.046511,15.952281
13.999127,9.805205,10.038771,25.063403,15.952199
14.008219,9.873045,9.987631,25.080434,15.952202
14.022269,9.947409,9.934666,25.096896,15.952276
14.042188,10.027541,9.881026,25.112009,15.952447
14.066466,10.111993,9.828553,25.124959,15.952799
14.091686,10.198409,9.779833,25.134718,15.953384
14.118404,10.283455,9.737886,25.140122,15.954190
14.144088,10.361058,9.707751,25.140070,15.955230
14.167603,10.423787,9.695478,25.133595,15.956537
14.187454,10.467884,9.704393,25.120057,15.958137
14.203604,10.496806,9.732423,25.099524,15.960010
14.224280,10.517111,9.774990,25.072547,15.962139
14.241908,10.533494,9.828753,25.039499,15.964557
14.254825,10.548474,9.891481,25.001210,15.967271
14.265314,10.562735,9.961886,24.958799,15.970261
14.274967,10.576436,10.039205,24.913066,15.973526
14.290065,10.590127,10.122714,24.864434,15.977085
14.293123,10.602936,10.212239,24.813646,15.980921
14.238048,10.613745,10.307673,24.761488,15.984999
14.086061,10.622431,10.408518,24.708405,17.535179
13.896565,10.629026,10.514264,24.654820,15.993788
13.780835,10.633468,10.624709,24.601367,15.998415
13.716010,10.636021,10.739648,24.548506,16.003126
13.658139,10.637175,10.858731,24.496625,16.007868
13.601624,10.637171,10.981706,24.445917,16.012607
13.543631,10.635927,11.108398,24.396410,16.017326
13.485456,10.633390,11.237888,24.348115,16.022013
13.427643,10.629676,11.367458,24.301056,16.026653
13.370062,10.625135,11.491403,24.255249,16.031233
13.312252,10.620336,11.601090,24.210705,16.035744
13.253745,10.615773,11.689608,24.167433,16.040175
13.194505,10.611438,11.758325,24.125438,16.044518
13.147203,10.606883,11.815421,24.084721,16.048765
13.102539,10.601605,11.868872,24.045282,16.052910
13.056173,10.595221,11.923268,24.007121,16.056947
13.006442,10.587422,11.980429,23.970233,16.060872
12.951772,10.577886,12.040603,23.934612,16.064678
12.892150,10.566199,12.103168,23.900219,16.068355
12.830052,10.551906,12.167302,23.866988,16.071886
12.769037,10.534451,12.232191,23.834909,16.075264
12.712175,10.513154,12.297080,23.804002,16.078486
12.660708,10.487314,12.361678,23.774276,16.081548
12.614486,10.456088,12.426131,23.745760,16.084448
12.573199,10.418309,12.491013,23.718494,16.087187
12.537481,10.372126,12.557715,23.692433,16.089761
12.504594,10.314255,12.627846,23.667542,16.092168
12.465983,10.238532,12.702780,23.643852,16.094406
12.406892,10.131258,12.782712,23.621405,16.096472
12.371860,9.953082,12.863367,23.600157,16.339555
12.535935,9.804968,12.972838,23.580074,16.303710
12.681036,10.007297,13.188906,23.561182,16.101637
12.813237,10.188775,13.421719,23.543518,16.103007
12.944807,10.316122,13.686395,23.527045,16.104200
13.074921,10.421491,13.926310,23.511737,16.105217
13.189127,10.533759,13.932576,23.497613,21.061383
13.271803,10.660270,13.731644,23.484707,17.983143
13.336161,10.769054,13.528706,23.472990,18.530998
13.392207,10.854324,13.371694,23.462443,16.107473
13.422556,10.938982,13.253607,23.453085,16.107583
13.473618,11.017616,13.167103,23.444945,16.107502
13.542325,11.086915,13.108110,23.438004,16.107234
13.610529,11.145901,13.074640,23.432249,20.475602
13.670811,11.197666,13.066601,23.427699,16.106146
13.692199,11.247431,13.086866,23.424384,16.105310
13.643989,11.300492,13.143626,23.422292,16.104283
13.546992,11.363849,13.256060,23.421410,17.577142
13.480584,11.896656,13.473970,23.421710,16.599103
13.475158,11.563823,13.899861,23.423164,16.100122
13.426713,11.471748,13.383864,23.425770,16.098400
13.515024,11.392856,13.040657,23.429536,16.096511
13.645501,11.340762,12.805966,23.434427,16.094468
13.741438,11.300324,12.625225,23.440410,16.092280
13.796000,11.265705,12.476987,23.447525,16.089938
13.821172,11.234185,12.350770,23.455825,16.087428
13.831813,11.204090,12.240735,23.465282,16.084759
13.837924,11.174352,12.143408,23.475856,16.081942
13.870601,11.144361,12.056175,23.487582,16.078973
13.891550,11.113746,11.977386,23.500466,16.075851
13.878528,11.082250,11.905982,23.514489,16.072581
13.862560,11.064381,11.841055,23.529661,16.069164
13.848656,11.050357,11.781846,23.546032,16.065594
13.835646,11.033265,11.727912,23.563608,16.061869
13.822939,11.013169,11.678941,23.582372,16.057996
13.810102,10.989917,11.634659,23.602340,16.053971
13.796555,10.963039,11.594869,23.623571,16.049793
13.781758,10.932290,11.559562,23.646075,16.045458
13.765105,10.897484,11.528785,23.669858,16.040966
13.745984,10.858338,11.502563,23.695007,16.036315
13.724551,10.814442,11.481029,23.721575,16.031501
13.701406,10.764991,11.464354,23.749525,16.026517
13.677013,10.709541,11.452638,23.778866,16.021360
13.651877,10.648343,11.445913,23.809688,16.016033
13.626602,10.581565,11.444148,23.842050,16.010533
13.601443,10.509360,11.447222,23.875938,16.004844
13.575717,10.431970,11.455019,23.911375,15.998957
13.548506,10.349596,11.467464,23.948424,15.992872
13.518606,10.262692,11.484237,23.987122,15.986575
13.484273,10.171754,11.504880,24.027513,15.980039
13.443257,10.077152,11.529026,24.069660,15.973238
13.391724,9.979022,11.556594,24.113632,15.966177
13.323878,9.877699,11.587438,24.159538,15.958838
13.247229,9.773680,11.621369,24.207542,15.951178
13.266178,9.667453,11.657805,24.257815,15.943182
13.402162,9.559776,11.695488,24.310524,15.934872
13.536743,9.451318,11.732919,24.366047,15.926217
13.655704,9.342864,11.767909,24.424995,15.917154
13.766802,9.236626,11.796742,24.488046,15.907659
13.876884,9.136453,11.814043,24.555879,15.897765
13.990219,9.045918,11.814250,24.629291,15.887481
14.109695,8.967158,11.793516,24.709011,15.876781
14.236879,8.900368,11.750797,24.795260,15.865655
14.372196,8.843603,11.688191,24.887648,15.854117
14.515325,8.793555,11.610369,24.985778,15.842121
14.665655,8.746734,11.522022,25.089244,15.829624
14.821988,8.700535,11.426690,25.197504,15.816635
14.982193,8.653270,11.326742,25.309994,15.803201
15.141605,8.602967,11.223557,25.426688,15.789306
15.292099,8.548242,11.117817,25.547564,15.774960
15.422651,8.488653,11.009866,25.672126,15.760265
15.523828,8.424360,10.900058,25.799447,15.745402
15.594831,8.355330,10.789038,25.928745,15.730549
15.643157,8.282064,10.677724,26.058643,15.748036
15.677352,8.205813,10.567459,26.186779,15.771433
15.704368,8.128537,10.459935,26.310035,15.755925
15.726543,8.053017,10.357273,26.424262,15.690394
15.747017,7.983294,10.262257,26.523922,15.671416
15.772649,7.924782,10.177622,26.603079,15.667105
15.816719,7.883494,10.105236,26.656508,15.666421
15.898564,7.865683,10.046051,26.679911,15.669200
16.018789,7.877025,10.000198,26.670510,15.675012
15.944508,7.919556,9.966457,26.629433,15.683183
15.660241,7.989143,9.942066,26.563043,15.692886
15.425525,8.078003,9.923989,26.479688,15.703456
15.236274,8.178515,9.909839,26.386480,15.714490
15.073871,8.284355,9.898043,26.288435,15.725766
14.931108,8.388996,9.887447,26.189620,22.599488
14.805338,8.485265,9.877481,26.092804,15.748138
14.695142,8.568553,9.868171,25.999067,15.758985
14.592575,8.640865,9.859467,25.908506,15.769613
14.494268,8.706990,9.850816,25.821384,15.779999
14.399982,8.770197,9.841727,25.737904,17.880001
14.344790,8.842125,9.831965,25.658025,15.799925
14.342252,8.923114,9.821414,25.581577,15.809463
14.349830,9.003658,9.810002,25.508346,15.818733
14.351242,9.083966,9.797669,25.438098,15.827750
14.342127,9.164249,9.784321,25.370610,15.836531
14.325866,9.244839,9.769636,25.305715,15.845067
14.303276,9.326164,9.753246,25.243248,15.853352
14.275154,9.408564,9.735047,25.183037,15.861401
14.318108,9.492362,9.714987,25.124921,15.869229
14.427276,9.578032,9.692975,25.068690,15.876841
14.514739,9.665832,9.669114,25.014156,15.884238
14.577888,9.755303,9.643904,24.961232,15.891426
14.619366,9.844972,9.618641,24.909845,15.898413
14.642975,9.931274,9.596279,24.859787,15.905208
14.649035,10.007826,9.581956,24.810859,15.911818
14.640688,10.066767,9.582058,24.762968,15.918247
14.622489,10.102476,9.601108,24.715905,15.924506
14.595932,10.116337,9.638027,24.669488,15.930605
14.563777,10.115550,9.687120,24.623515,15.936557
14.531984,10.107615,9.742309,24.577893,15.942367
14.489800,10.097484,9.799536,24.532537,15.948043
14.436333,10.087633,9.856783,24.487283,15.953602
14.377064,10.078453,9.913260,24.442217,15.959031
14.344276,10.069178,9.968487,24.397579,15.964299
14.377158,10.058252,10.029865,24.353444,15.969397
14.395185,10.043468,10.098080,24.309818,15.974331
14.339285,10.022215,10.154423,24.266741,20.715996
14.402783,9.992708,10.193793,24.224290,18.001438
14.578015,9.955823,10.229460,24.182589,15.988182
14.798571,9.915695,10.284231,24.141841,15.992480
15.000452,9.877629,10.343962,24.102371,15.996583
15.174491,9.845220,10.409281,24.064550,16.000477
15.329045,9.820068,10.479245,24.028813,16.004169
15.471879,9.802666,10.552015,23.995705,16.007656
15.611368,9.793672,10.625282,23.965879,16.010906
15.762026,9.793795,10.696795,23.939935,16.013906
15.912380,9.803131,10.764762,23.918237,16.016662
16.048473,9.821203,10.827846,23.900880,16.019174
16.120227,9.846925,10.884795,23.887749,16.021410
16.083518,9.878738,10.934643,23.878430,16.023357
15.952334,9.914999,10.976537,23.872294,17.196935
15.893600,9.954168,11.009134,23.868747,16.026397
15.954584,9.994873,11.030694,23.867375,16.027460
15.961074,10.036043,11.039897,23.867814,16.028193
15.942495,10.076924,11.036162,23.869761,16.028601
15.904765,10.116910,11.019949,23.873017,16.028687
15.849968,10.155431,10.992855,23.877471,16.028450
15.782009,10.191942,10.957285,23.883071,16.027892
15.704507,10.225924,10.915975,23.889804,16.027010
15.610712,10.256910,10.871533,23.897686,16.025802
15.501348,10.284596,10.825697,23.906751,16.024264
15.378448,10.309343,10.776551,23.917038,16.022377
15.243315,10.331986,10.716152,23.928597,16.020122
15.099543,10.352384,10.646376,23.941500,16.017491
14.950799,10.369904,10.576442,23.955828,16.014478
14.798874,10.384339,10.509194,23.971641,16.011068
14.646248,10.395684,10.444639,23.989004,16.007246
14.493822,10.404245,10.382528,24.008008,16.003002
14.342361,10.410366,10.322677,24.028745,15.998328
14.192428,10.414190,10.264885,24.051270,15.993217
14.044859,10.415969,10.209114,24.075620,15.987665
13.901112,10.416075,10.155426,24.101853,15.981667
13.763281,10.414859,10.103906,24.130023,15.975222
13.633330,10.434921,10.054707,24.160153,15.968332
13.512876,10.458057,10.008019,24.192232,15.961005
13.402538,10.480973,9.963998,24.226203,15.953257
13.301505,10.503926,9.922610,24.261941,15.945119
13.209513,10.526502,9.883214,24.299228,15.936638
13.127354,10.546518,9.843375,24.337628,15.979967
13.045267,10.558516,9.797435,24.376413,16.163220
12.960052,10.554615,9.737507,24.414720,16.344764
12.870012,10.529646,9.658411,24.451488,16.520653
12.776083,10.486168,9.562834,24.485235,16.685063
12.679362,10.432127,9.459071,24.514080,16.830409
12.582088,10.375863,9.355401,24.536135,16.949558
12.485557,10.323313,9.257389,24.549642,17.036081
12.391016,10.278735,9.168675,24.553039,17.083951
12.298141,10.245492,9.091569,24.545349,17.089176
12.212250,10.224611,9.026488,24.526587,17.052166
12.132873,10.216528,8.973450,24.497469,16.975867
12.049525,10.221592,8.932151,24.459274,16.864759
11.962448,10.238867,8.901384,24.413760,16.724901
11.872560,10.273869,8.879531,24.362837,16.563229
11.786392,10.314909,8.924645,24.308281,16.386293
11.713390,10.358348,8.977605,24.251687,16.199885
11.670952,10.401588,9.031664,24.194434,16.008971
11.689352,10.442917,9.085217,24.137516,15.941061
11.707071,10.481296,9.137283,24.081606,15.950583
11.724159,10.515957,9.187284,24.027257,15.959847
11.740716,10.546301,9.234835,23.974927,15.968759
11.756733,10.572121,9.279732,23.924832,15.977279
11.772144,10.593496,9.321947,23.877039,15.985399
11.786854,10.610622,9.361497,23.831568,15.993117
11.800742,10.623790,9.398439,23.788410,16.000438
11.813678,10.633351,9.432864,23.747526,16.007374
11.825532,10.639676,9.464879,23.708861,16.013936
11.836182,10.643137,9.494601,23.672351,16.020141
11.845485,10.644164,9.522219,23.637951,16.025995
11.853254,10.643321,9.548114,23.605662,16.031487
11.859392,10.641021,9.572569,23.575437,16.036620
11.863868,10.637593,9.595755,23.547186,16.041413
11.866666,10.633286,9.617776,23.520839,16.045878
11.867805,10.628071,9.638503,23.496362,16.050010
11.867293,10.622087,9.657866,23.473695,16.053812
11.865104,10.615715,9.675968,23.452762,16.057301
11.861233,10.609410,9.692908,23.433498,16.060487
11.855721,10.603774,9.708824,23.415857,16.063366
11.848557,10.599395,9.723945,23.399787,16.065942
11.839692,10.596757,9.738462,23.385229,16.068225
11.831341,10.596172,9.752548,23.372131,16.070223
11.850522,10.597653,9.766327,23.360452,16.071934
11.857742,10.601224,9.779879,23.350155,16.073358
11.853769,10.606903,9.793282,23.341201,16.074500
11.839968,10.614618,9.806636,23.333562,16.075357
11.810636,10.624164,9.819968,23.327210,16.075933
11.764352,10.635208,9.833176,23.322120,16.076229
11.703182,10.647497,9.846048,23.318274,16.076249
11.677512,10.660826,9.858158,23.315664,16.075991
11.649850,10.674680,9.869152,23.314277,16.075456
11.620235,10.688398,9.878891,23.314091,16.074642
11.631185,10.701684,9.887171,23.315100,16.073548
11.641536,10.714671,9.893831,23.317309,16.072177
11.658860,10.727606,9.898982,23.320718,16.070524
11.686537,10.740952,9.902809,23.325320,16.068578
11.717398,10.754829,9.905526,23.331115,16.066335
11.755137,10.768757,9.907510,23.338111,16.063800
11.799685,10.782347,9.908897,23.346321,16.060963
11.842018,10.795096,9.909591,23.355766,16.057802
11.872177,10.806296,9.909794,23.366454,16.054310
11.875874,10.815464,9.909899,23.378372,16.050490
11.842002,10.822425,9.910222,23.391527,16.046336
11.749280,10.827398,9.911061,23.405939,19.413387
11.611065,10.831472,9.912742,23.421591,16.036967
11.443233,10.835828,9.915599,23.438416,16.031748
11.248037,10.839872,9.919940,23.456383,16.026160
11.021826,10.842097,9.926059,23.475485,16.020182
10.790879,10.841490,9.942689,23.495623,16.013804
10.715989,10.837293,9.992513,23.516577,16.007024
10.636431,10.828465,10.047080,23.538164,15.999825
10.551886,10.813617,10.107437,23.560199,15.992180
10.462376,10.790092,10.175072,23.582262,15.984072
10.368492,10.753447,10.251562,23.603615,15.975495
10.271124,10.698425,10.336805,23.623359,19.129804
10.171484,10.618323,10.428938,23.640243,22.169925
10.070411,10.504788,10.525691,23.652240,17.990278
9.967102,10.350968,10.626433,23.657089,20.525738
9.867743,10.170119,10.720879,23.659878,24.355119
9.828078,10.068871,10.723741,23.702637,20.786724
9.886652,10.124910,10.576104,23.815602,18.182227
9.964565,10.206542,10.399319,23.945279,22.026092
10.028643,10.260014,10.243779,24.069769,17.891995
10.078037,10.286421,10.110144,24.189405,17.866996
10.115772,10.291967,9.994023,24.306624,17.906708
10.144379,10.281400,9.891434,24.423283,17.999125
10.165682,10.258242,9.798893,24.540642,18.135759
10.181094,10.225063,9.714080,24.659215,18.309776
10.191801,10.184124,9.635880,24.778440,18.513922
10.198942,10.137991,9.563786,24.896669,18.738246
10.203846,10.089703,9.498311,25.010828,18.968052
10.208181,10.043129,9.441346,25.115790,19.181946
10.213990,10.003040,9.396148,25.204268,19.351286
10.223485,9.974704,9.366688,25.267940,19.444054
10.238482,9.962281,9.356097,25.300176,19.434756
10.259733,9.967048,9.364876,25.299199,19.315962
10.286718,9.986849,9.390310,25.269111,19.102008
10.318078,10.017345,9.427626,25.217771,18.821169
10.352296,10.053919,9.471793,25.153542,18.503668
10.388134,10.092907,9.518696,25.083177,18.173897
10.424745,10.131914,9.565443,25.011286,17.848419
10.461602,10.169623,9.610199,24.940661,17.537176
10.498392,10.205468,9.651893,24.872827,17.245472
10.534928,10.239442,9.689890,24.808425,16.975308
10.571085,10.272000,9.723623,24.747439,16.726030
10.606738,10.303498,9.752910,24.689771,16.496763
10.641786,10.336715,9.778013,24.635355,16.286991
10.676096,10.389038,9.799246,24.584003,16.095581
10.709427,10.442194,9.816907,24.535386,15.920315
10.805008,10.496514,9.831470,24.489260,15.845710
10.971153,10.552061,9.843415,24.445465,16.483994
11.132579,10.608869,9.853291,24.403833,15.861256
11.289232,10.666864,9.861822,24.364173,15.868382
11.440943,10.725983,9.869499,24.326343,15.875131
11.587583,10.786113,9.876733,24.290231,15.881533
11.729619,10.846964,9.884058,24.255751,15.887617
11.866780,10.908353,9.891975,24.222841,15.893402
11.999386,10.970173,9.901016,24.191464,15.898906
12.127529,11.032542,9.911398,24.161573,15.904140
12.251464,11.095589,9.923388,24.133158,15.909112
12.371429,11.159399,9.937172,24.106220,15.913824
12.487294,11.224086,9.952768,24.080716,15.918285
12.599036,11.289775,9.970188,24.056592,15.922507
12.706696,11.356565,9.989420,24.033807,15.926498
12.810302,11.424545,10.010450,24.012322,15.930266
12.909833,11.493803,10.033278,23.992104,15.933819
13.005188,11.564425,10.057912,23.973119,15.937162
13.096143,11.636507,10.084373,23.955338,15.940304
13.182317,11.710162,10.112695,23.938734,15.943248
13.263155,11.785517,10.142934,23.923284,15.946001
13.337947,11.862730,10.175165,23.908964,15.948568
13.405900,11.941981,10.209494,23.895755,15.950953
13.467359,12.023482,10.246057,23.883638,15.953160
13.526930,12.107470,10.285033,23.872597,15.955192
13.578326,12.194179,10.326647,23.862618,15.957053
13.621309,12.283797,10.371182,23.853687,15.958746
13.655603,12.376357,10.418986,23.845792,15.960274
13.680787,12.471560,10.470486,23.838925,15.961639
13.696540,12.568620,10.526216,23.833077,15.962842
13.703325,12.666490,10.586922,23.828240,15.963885
13.702532,12.764929,10.653813,23.824409,15.964771
13.695345,12.865786,10.728936,23.821579,15.965499
13.681612,12.973039,10.815656,23.819747,15.966071
13.659653,13.091904,10.919562,23.818911,15.966487
13.625991,13.228664,11.050879,23.819072,15.966747
13.573838,13.391579,11.231098,23.820229,16.133111
13.492927,13.587737,11.498619,23.822384,16.914635
13.489483,13.683452,11.546608,23.825541,15.966590
13.598475,13.610994,11.306725,23.829704,15.966223
13.699026,13.503312,11.153069,23.834879,15.965697
13.788176,13.392422,11.051208,23.841072,15.965011
13.864962,13.294779,10.978291,23.848291,15.964163
13.930043,13.212063,10.923587,23.856547,15.963150
13.984057,13.141644,10.881378,23.865850,15.961971
14.027091,13.080512,10.848287,23.876212,15.960624
14.058850,13.026124,10.822163,23.887647,15.959104
14.078992,12.976466,10.801553,23.900170,15.957410
14.087443,12.929985,10.785426,23.913798,15.955537
14.084574,12.885505,10.773016,23.928550,15.953483
14.071223,12.842166,10.763728,23.944445,15.951242
14.048588,12.799368,10.757088,23.961505,15.948812
14.018017,12.756708,10.752701,23.979754,15.946186
13.980836,12.713914,10.750236,23.999219,15.943361
13.938195,12.670794,10.749410,24.019926,15.940331
13.891008,12.627200,10.749977,24.041907,15.937090
13.839959,12.582998,10.751728,24.065194,15.933633
13.785525,12.538061,10.754480,24.089822,15.929951
13.728035,12.492259,10.758076,24.115831,15.926039
13.667702,12.445464,10.762379,24.143261,15.921889
13.604664,12.397546,10.767278,24.172158,15.917492
13.539006,12.348381,10.772680,24.202571,15.912840
13.470774,12.297848,10.778515,24.234552,15.907923
13.399984,12.245838,10.784734,24.268159,15.902730
13.326626,12.192247,10.791313,24.303454,15.897251
13.250662,12.136986,10.798250,24.340506,15.891472
13.172027,12.079976,10.805570,24.379384,15.885382
13.090675,12.021176,10.813416,24.420055,15.878988
13.006521,11.960588,10.821997,24.462361,15.872321
12.919401,11.898147,10.831386,24.506286,15.865384
12.829172,11.833746,10.841597,24.551918,15.858166
12.735697,11.767279,10.852650,24.599329,15.850655
12.638829,11.698639,10.864579,24.648583,15.842842
12.538407,11.627710,10.877415,24.699752,15.834716
12.434255,11.554365,10.891196,24.752919,15.826266
12.326178,11.478471,10.905962,24.808169,15.817479
12.213967,11.399882,10.921761,24.865597,15.808343
12.097390,11.318440,10.938643,24.925303,15.798843
11.976194,11.233976,10.956667,24.987400,15.788963
11.850102,11.146303,10.975895,25.052005,15.778687
11.718809,11.055222,10.996401,25.119252,15.767997
11.622713,10.960514,11.018264,25.189282,15.756872
11.591302,10.875450,11.041573,25.262252,15.745291
11.558027,10.824571,11.066431,25.338337,15.733231
11.522680,10.771345,11.092950,25.417725,15.720664
11.485026,10.715590,11.121257,25.500627,15.785462
11.444799,10.657104,11.151497,25.587275,15.902797
11.401697,10.595665,11.183834,25.677929,16.024855
11.355375,10.531027,11.218451,25.772876,16.151874
11.305438,10.462921,11.255560,25.872438,16.284107
11.251431,10.391049,11.295400,25.976977,16.421817
11.192832,10.315081,11.338245,26.086899,16.565275
11.129033,10.234658,11.400606,26.202662,16.714754
11.059327,10.149390,11.574189,26.324786,16.870524
10.982886,10.108299,11.761743,26.453857,17.032835
10.898740,10.249612,11.965030,26.590541,17.201900
10.805745,10.397197,12.186108,26.735593,17.377867
10.702543,10.551786,12.427369,26.889863,17.560771
10.587524,10.714388,12.691600,27.054301,17.750478
10.458768,10.886483,12.982023,27.229943,17.946589
10.313987,11.070321,13.302354,27.417878,18.148325
10.150459,11.269495,13.656777,27.619142,18.354389
9.963194,11.501135,14.022367,27.834400,18.562573
9.742660,11.773688,14.408406,28.061322,18.762583
9.476825,12.119427,14.789564,28.291957,18.924082
9.149506,12.605622,15.187186,28.516093,18.997598
8.744455,13.315657,15.639009,28.721661,18.902336
8.244761,14.298401,16.283437,28.899429,18.508335
7.711466,15.130903,17.400214,29.072362,17.661809
6.486100,13.859947,16.735864,29.334681,16.182930
6.171075,13.196444,16.109606,30.769479,15.208532
6.174881,12.811934,15.623322,29.990947,15.223269
6.156510,12.470140,15.233298,29.097772,16.202522
6.117033,12.177475,14.893379,28.828974,16.919810
6.065680,11.925214,14.588066,28.605378,17.315362
6.014253,11.694474,14.300585,28.406654,17.535165
5.965938,11.475670,14.036712,28.226376,17.655064
5.919535,11.273424,13.781960,28.061968,17.715632
5.874778,11.082459,13.546458,27.910521,17.735986
5.831947,10.902645,13.326174,27.769719,17.727573
5.791009,10.732987,13.117998,27.637990,17.698742
5.751850,10.572490,12.921168,27.514171,17.655382
5.714373,10.420342,12.734751,27.397350,17.601605
5.761111,10.275849,12.557808,27.286797,17.540396
5.929090,10.138398,12.389557,27.181908,17.473968
6.088612,10.007448,12.229319,27.082182,17.403973
6.240375,9.882516,12.076491,26.987190,17.331657
6.384985,9.763176,11.930540,26.896565,17.257971
6.522974,9.649046,11.790989,26.809988,17.183640
6.654814,9.539784,11.657416,26.727176,17.109223
6.790478,9.435086,11.529442,26.647881,17.035151
6.925736,9.334674,11.486779,26.571882,16.961758
7.055356,9.238300,11.449404,26.498983,16.889300
7.179674,9.145737,11.413633,26.429005,16.817974
7.298994,9.069582,11.379369,26.361788,16.747931
7.413589,9.083437,11.346524,26.297187,16.679286
7.523708,9.096778,11.315018,26.235071,16.612125
7.629578,9.109629,11.284779,26.175317,16.546510
7.731405,9.122015,11.255743,26.117817,16.482488
7.829380,9.133954,11.227848,26.062467,16.420088
7.923676,9.145466,11.201041,26.009176,16.359330
8.014454,9.156569,11.175271,25.957857,16.300224
8.101860,9.167278,11.150493,25.908431,16.242772
8.186030,9.177609,11.126664,25.860824,16.186973
8.267091,9.187575,11.103745,25.814969,16.132818
8.348950,9.197189,11.081700,25.770801,16.080296
8.431588,9.206462,11.060495,25.728262,16.029395
8.511164,9.215406,11.040101,25.687297,15.980098
8.587781,9.224030,11.020488,25.647855,15.932386
8.661534,9.232345,11.001629,25.609887,15.886241
8.732511,9.240360,10.983500,25.573349,15.841642
8.800797,9.248081,10.966078,25.538199,15.798572
8.866468,9.255518,10.949341,25.504399,15.757010
8.929597,9.262677,10.933268,25.471911,15.716938
8.990252,9.269565,10.917841,25.440701,15.716974
9.048497,9.276188,10.903042,25.410738,15.721485
9.104390,9.282552,10.888854,25.381990,15.725809
9.157987,9.288662,10.875262,25.354430,15.729949
9.209340,9.294524,10.862251,25.328030,15.733911
9.258497,9.300142,10.849808,25.302766,15.737697
9.305506,9.305520,10.837919,25.278614,15.741311
9.350407,9.310663,10.826573,25.255552,15.744757
9.393241,9.315574,10.815758,25.233559,15.748039
9.434046,9.320258,10.805464,25.212615,15.751160
9.472856,9.324717,10.795681,25.192703,15.754122
9.509705,9.328954,10.786399,25.173804,15.756929
9.544623,9.332973,10.777609,25.155904,15.759583
9.577638,9.336775,10.769305,25.138986,15.762087
9.608777,9.340364,10.761477,25.123037,15.764444
9.638065,9.343742,10.754119,25.108043,15.766656
9.665524,9.346910,10.747224,25.093993,15.768725
9.691177,9.349872,10.740786,25.080875,15.770652
9.715042,9.352628,10.734799,25.068678,15.772441
9.737137,9.355180,10.729259,25.057392,15.774093
9.757480,9.357530,10.724161,25.047008,15.775610
9.776085,9.359680,10.719499,25.037519,15.776993
9.792966,9.361629,10.715271,25.028917,15.778243
9.808135,9.363380,10.711472,25.021194,15.779363
9.821604,9.364934,10.708099,25.014347,15.780352
9.833382,9.366290,10.705149,25.008368,15.781212
9.843477,9.367451,10.702620,25.003253,15.781945
9.851896,9.368416,10.700510,24.999000,15.782549
9.858647,9.369187,10.698816,24.995603,15.783028
9.863732,9.369762,10.697538,24.993062,15.783380
9.867157,9.370143,10.696674,24.991374,15.783606
9.868923,9.370330,10.696224,24.990538,15.783706
9.869031,9.370323,10.696186,24.990554,15.783680
9.867482,9.370121,10.696560,24.991421,15.783528
9.864274,9.369724,10.697347,24.993142,15.783251
9.859405,9.369132,10.698548,24.995716,15.782846
9.852872,9.368345,10.700162,24.999147,15.782315
9.844670,9.367361,10.702192,25.003437,15.781655
9.834793,9.366181,10.704638,25.008590,15.780868
9.823233,9.364803,10.707503,25.014609,15.779951
9.809984,9.363227,10.710789,25.021500,15.778903
9.795034,9.361451,10.714498,25.029269,15.777724
9.778374,9.359475,10.718633,25.037921,15.776411
9.759990,9.357296,10.723197,25.047465,15.774964
9.739869,9.354913,10.728194,25.057908,15.773380
9.717997,9.352324,10.733627,25.069259,15.771659
9.694357,9.349529,10.739502,25.081528,15.769797
9.668930,9.346524,10.745823,25.094723,15.767794
9.641698,9.343309,10.752596,25.108855,15.765647
9.612639,9.339882,10.759827,25.123936,15.763354
9.581731,9.336240,10.767523,25.139978,15.760912
