15.538631,10.533790,9.213835,22.117074,15.332343
15.610270,10.621573,9.260020,21.999983,15.346306
15.680735,10.704359,9.302953,21.888470,15.359157
15.741496,10.782580,9.342905,21.782100,15.370999
15.815373,10.856614,9.380135,21.680471,15.381929
15.881532,10.926793,9.414883,21.583218,15.392034
15.944427,10.993409,9.447365,21.490007,15.401396
16.009685,11.056721,9.477776,21.400539,15.410089
16.069173,11.116957,9.506288,21.314548,15.418182
16.127613,11.174327,9.533053,21.231788,15.425737
16.183807,11.229019,9.558206,21.152038,15.432814
16.238010,11.281203,9.581866,21.075098,15.439467
16.291123,11.331033,9.604136,21.000784,15.445747
16.342474,11.378645,9.625110,20.928928,15.451702
16.392951,11.424162,9.644870,20.859380,15.457377
16.442253,11.467697,9.663492,20.791999,15.462813
16.490864,11.509349,9.681044,20.726661,15.468051
16.537603,11.549211,9.697585,20.663248,15.473128
16.581500,11.587366,9.713172,20.601658,15.478077
16.621514,11.623890,9.727853,20.541795,15.482932
16.656144,11.658852,9.741672,20.483575,15.487724
16.687549,11.692317,9.754671,20.426921,15.492479
16.717976,11.724343,9.766887,20.371765,15.497224
16.747965,11.754985,9.778353,20.318046,15.501983
16.778526,11.784296,9.789104,20.265706,15.506778
16.809483,11.812322,9.799168,20.214697,15.511630
16.840138,11.839108,9.808573,20.164974,15.516557
16.870579,11.864697,9.817348,20.116497,15.521576
16.900398,11.889128,9.825517,20.069233,15.526700
16.929089,11.912438,9.833105,20.023151,15.531942
16.956711,11.934665,9.840137,19.978225,15.537314
16.985357,11.955841,9.846636,19.934432,15.542823
17.017250,11.976000,9.852627,19.891755,15.548476
17.047547,11.995173,9.858132,19.850178,15.554278
17.075657,12.013392,9.863176,19.809691,15.560231
17.101298,12.030685,9.867781,19.770285,15.566334
17.124959,12.047082,9.871972,19.731955,15.572586
17.145940,12.062613,9.875774,19.694699,15.578981
17.163957,12.077305,9.879210,19.658520,15.585512
17.179509,12.091186,9.882308,19.623420,15.592169
17.191412,12.104284,9.885092,19.589408,15.598940
17.200135,12.116627,9.887589,19.556494,15.605809
17.205885,12.128242,9.889829,19.524689,15.612759
17.208034,12.139157,9.891839,19.494009,15.619768
17.206943,12.149400,9.893649,19.464472,15.626814
17.202544,12.158998,9.895290,19.436098,15.633870
17.194305,12.167979,9.896794,19.408910,15.640907
17.183009,12.176371,9.898193,19.382931,15.647895
17.169331,12.184201,9.899520,19.358189,15.654799
17.151782,12.191498,9.900808,19.334713,15.661586
17.133357,12.198289,9.902092,19.312532,15.668218
17.112313,12.204601,9.903406,19.291679,15.674659
17.088446,12.210461,9.904783,19.272186,15.680867
17.063731,12.215896,9.906258,19.254085,15.686804
17.036472,12.220931,9.907863,19.237410,15.692430
17.007945,12.225591,9.909633,19.222192,15.697705
16.978830,12.229902,9.911600,19.208464,15.702589
16.948538,12.233885,9.913794,19.196254,15.707045
16.917456,12.237562,9.916243,19.185591,15.711038
16.885552,12.240952,9.918976,19.176502,15.714534
16.852345,12.244075,9.922017,19.169008,15.717504
16.818353,12.246944,9.925387,19.163131,15.719922
16.783688,12.249574,9.929106,19.158887,15.721766
16.748239,12.251975,9.933187,19.156289,15.723019
16.712262,12.254155,9.937644,19.155346,15.723670
16.677603,12.256120,9.942484,19.156061,15.723712
16.643976,12.257872,9.947712,19.158436,15.723144
16.609970,12.259412,9.953327,19.162466,15.721972
16.575230,12.260736,9.959326,19.168143,15.720204
16.539610,12.261838,9.965703,19.175455,15.717857
16.503670,12.262712,9.972446,19.184385,15.714951
16.466900,12.263345,9.979543,19.194913,15.711511
16.429355,12.263726,9.986977,19.207016,15.707564
16.391291,12.263840,9.994730,19.220669,15.703143
16.352312,12.263671,10.002781,19.235842,15.698283
16.312560,12.263201,10.011110,19.252506,15.693019
16.272229,12.262413,10.019692,19.270629,15.687392
16.230953,12.261286,10.028505,19.290179,15.681440
16.188958,12.259801,10.037525,19.311122,15.675204
16.146226,12.257939,10.046726,19.333427,15.668723
16.102338,12.255677,10.056083,19.357059,15.662037
16.057733,12.252997,10.065574,19.381989,15.655185
16.012184,12.249877,10.075174,19.408186,15.648204
15.965584,12.246299,10.084861,19.435620,15.641128
15.918199,12.242244,10.094615,19.464265,15.633992
15.869784,12.237695,10.104415,19.494093,15.626827
15.820368,12.232635,10.114243,19.525083,15.619660
15.769952,12.227050,10.124084,19.557211,15.612519
15.718384,12.220923,10.133922,19.590460,15.605427
15.665854,12.214242,10.143744,19.624812,15.598404
15.612031,12.206994,10.153539,19.660254,15.591469
15.556900,12.199169,10.163298,19.696772,15.584638
15.500646,12.190759,10.173012,19.734359,15.577923
15.442758,12.181757,10.182677,19.773006,15.571334
15.383268,12.172159,10.192288,19.812710,15.564881
15.321980,12.161960,10.201842,19.853470,15.558567
15.258411,12.151160,10.211342,19.895284,15.552397
15.192447,12.139763,10.220790,19.938156,15.546369
15.123814,12.127777,10.230191,19.982091,15.540484
15.052321,12.115215,10.239553,20.027096,15.534736
14.977289,12.102092,10.248884,20.073180,15.529120
14.898650,12.088430,10.258191,20.120354,15.523628
14.820342,12.074257,10.267486,20.168634,15.518250
14.741166,12.059612,10.276778,20.218034,15.512975
14.657550,12.044548,10.286079,20.268571,15.507790
14.569281,12.029127,10.295402,20.320267,15.502678
14.473996,12.013422,10.304764,20.373141,15.497625
14.372439,11.997524,10.314182,20.427217,15.492612
14.264507,11.981543,10.323671,20.482518,15.487621
14.148317,11.965622,10.333240,20.539071,15.482629
14.024140,11.949939,10.342882,20.596904,15.477617
13.891013,11.934717,10.352569,20.656046,15.472559
13.746995,11.920238,10.362242,20.716530,15.467433
13.589625,11.906866,10.371789,20.778389,15.462213
13.418035,11.895070,10.381001,20.841659,15.456874
13.227740,11.885467,10.389540,20.906382,15.451389
13.009947,11.878872,10.396907,20.972602,15.445732
12.771076,11.876348,10.402405,21.040376,15.439875
12.567094,11.879268,10.405103,21.109769,15.433792
12.317509,11.889425,10.403716,21.180863,15.427455
12.380537,11.909226,10.396318,21.253761,15.420840
12.925026,11.941980,10.379859,21.328587,15.413921
12.945657,12.002932,10.397942,21.405480,15.406676
12.526390,12.124111,10.427954,21.484584,15.399087
12.177430,12.279735,10.435735,21.566027,15.391139
11.849255,12.491769,10.399636,21.649869,15.382826
11.538138,12.817921,10.261582,21.736048,15.374149
11.279059,13.292561,9.972691,21.824296,15.365119
11.166835,12.827715,10.622405,21.914071,15.355761
11.110091,12.306868,11.222191,22.004481,15.346115
11.127167,11.973299,11.740886,22.094221,15.336238
11.206250,11.723418,12.245953,22.181504,18.005803
11.314670,11.517153,12.774257,22.264059,15.316112
11.499879,11.341462,13.342462,22.340098,15.306067
11.764513,11.183502,13.822209,22.416398,15.296187
11.736467,11.073126,13.846512,22.524481,15.286591
11.303305,11.033450,13.567971,22.661638,15.277382
11.060819,11.006823,13.308320,22.796395,15.268634
10.745034,10.971482,13.122786,22.922266,15.260397
10.674094,10.924209,13.003706,23.039918,15.252755
10.475336,10.868353,12.940720,23.150242,15.245823
10.381918,10.808358,12.923693,23.253947,15.957799
10.618912,10.745851,12.942411,23.351652,15.234444
10.820707,10.678602,12.982033,23.444015,15.230079
11.006816,10.604414,13.012221,23.531787,15.226583
11.000882,10.524478,12.992181,23.615816,15.223895
11.035272,10.440507,12.913040,23.697008,15.221923
11.002246,10.352974,12.810388,23.776200,15.220554
10.896284,10.263885,12.719301,23.853951,15.219676
10.890225,10.176121,12.652513,23.930242,15.261726
10.840692,10.090859,12.607312,24.004055,15.218962
10.841179,10.008636,12.576165,24.072732,15.218922
10.744894,9.932523,12.553974,24.131498,15.218976
10.622001,9.869207,12.540548,24.174039,15.219057
10.568395,9.826132,12.538281,24.195026,15.219106
10.380352,9.806735,12.548705,24.193653,15.219073
10.233652,9.808487,12.571236,24.174602,15.218921
10.131272,9.833459,12.603784,24.145159,15.218628
9.958850,9.867355,12.643744,24.111809,15.218175
9.901045,9.898650,12.688388,24.078955,15.217549
9.804711,9.926269,12.734358,24.049166,15.216744
9.687269,9.951012,12.777582,24.023764,15.215759
9.598687,9.974589,12.814521,24.003323,15.214597
9.429019,9.998634,12.843383,23.988001,15.784525
9.266046,10.023969,12.864512,23.977732,15.304061
9.111589,10.050418,12.879539,23.972319,15.210054
8.960366,10.077264,12.890138,23.971482,15.208196
8.813693,10.103739,12.897274,23.974890,15.206173
8.666721,10.128982,12.900978,23.982206,15.203990
8.555669,10.163581,12.900424,23.993109,15.201652
8.444957,10.209924,12.894105,24.007282,15.199163
8.323895,10.257261,12.880182,24.024409,15.196526
8.202916,10.307179,12.856977,24.044202,21.875803
8.058965,10.360535,12.823291,24.066384,15.190827
7.924345,10.417794,12.778642,24.090666,15.187772
7.780620,10.479337,12.723289,24.116754,15.184584
7.606841,10.545563,12.657897,24.144372,15.181268
7.466408,10.616988,12.583051,24.173256,15.486995
7.432443,10.694370,12.498871,24.203141,15.174265
7.357076,10.778787,12.404724,24.233760,15.170584
7.262475,10.871652,12.299346,24.264848,15.166788
7.153251,10.974624,12.181394,24.296143,15.162881
7.036721,11.088970,12.050432,24.327395,15.158867
6.915456,11.213389,11.909633,24.358367,15.154751
6.800744,11.338256,11.773445,24.388832,15.150537
6.683824,11.437202,11.679042,24.418577,15.146232
6.546682,11.481652,11.669299,24.447412,15.141842
6.713376,11.481935,11.736552,24.475177,15.137375
6.721507,11.433732,11.844624,24.501740,15.132839
6.550857,11.372139,11.960894,24.527012,15.128243
6.475014,11.322227,12.069324,24.550956,15.123598
6.458204,11.278957,12.167149,24.573589,15.118915
6.469820,11.239439,12.254727,24.594971,15.114206
6.495354,11.203240,12.333427,24.615197,15.109482
6.528111,11.170785,12.404841,24.634393,15.104756
6.569899,11.142296,12.470619,24.652711,15.100042
6.634649,11.117488,12.532675,24.670334,15.095353
6.736771,11.095465,12.593258,24.687459,15.090701
6.862662,11.074797,12.654838,24.704291,15.086099
6.987503,11.053701,12.719948,24.721044,15.081557
7.104906,11.030570,12.790730,24.737937,15.077085
7.211470,11.004517,12.868556,24.755188,15.072689
7.304007,10.975588,12.953832,24.773016,15.068373
7.387369,10.944518,13.045878,24.791641,15.064139
7.470722,10.912172,13.142967,24.811279,15.059986
7.558592,10.878977,13.242534,24.832147,15.055911
7.650391,10.844431,13.341679,24.854455,15.051908
7.743847,10.806929,13.437927,24.878406,15.047969
7.853186,10.764457,13.529907,24.904199,15.044084
7.961879,10.715744,13.616942,24.932029,15.040241
8.057353,10.661125,13.697216,24.962095,15.036424
8.111392,10.604543,13.764973,24.994605,15.032615
8.093251,10.557710,13.810558,25.029790,15.028796
8.013900,10.532144,13.830084,25.067906,15.024948
7.908733,10.521775,13.831755,25.109251,15.021048
7.796898,10.513327,13.825625,25.154145,15.017081
7.681310,10.498334,13.816876,25.202899,15.013033
7.562652,10.473935,13.806838,25.255884,15.008896
7.445576,10.440587,13.794550,25.313595,15.004657
7.334163,10.399070,13.777509,25.376674,15.000306
7.229904,10.348285,13.752638,25.445982,14.995831
7.135458,10.285200,13.717379,25.522681,14.991219
7.050379,10.206275,13.670509,25.608348,14.986457
6.966789,10.109069,13.612432,25.705195,14.981529
6.877200,9.992629,13.544709,26.044901,14.976419
6.870238,9.856405,13.469352,26.563934,14.971106
6.970658,9.699173,13.388401,27.227081,14.965574
7.088907,9.522439,13.304719,28.048262,14.959809
7.195782,9.358260,13.229121,28.797133,14.953801
7.253316,9.314155,13.191918,28.656165,15.962734
7.242868,9.393273,13.193078,27.605194,14.940986
7.161827,9.488319,13.201021,26.472007,14.934138
7.055472,9.567765,13.205068,26.156199,14.926973
6.959693,9.632694,13.204004,26.085332,14.919481
6.873975,9.687173,13.198234,26.034236,14.911661
6.805098,9.733802,13.188350,25.998542,14.903522
6.818669,9.773890,13.174434,25.975075,14.895078
7.027252,9.807802,13.155680,25.961523,14.886350
7.229168,9.835215,13.130429,25.956129,14.989088
7.385554,9.855691,13.096603,25.957474,15.422482
7.476477,9.869292,13.052452,25.964330,15.831225
7.533677,9.876806,12.997123,25.975556,16.217296
7.559629,9.879790,12.930940,25.990005,16.581203
7.552837,9.882195,12.855357,26.006462,16.922140
7.512723,9.889746,12.772541,26.023615,17.238175
7.476768,9.900057,12.684629,26.040035,17.526373
7.488157,9.910594,12.593313,26.054226,17.783130
7.512098,9.921507,12.499798,26.064701,18.004574
7.521776,9.933124,12.405042,26.070090,18.187014
7.529961,9.945502,12.310166,26.069300,18.327617
7.527596,9.958621,12.216697,26.061675,18.425049
7.511845,9.972521,12.126550,26.047061,18.479740
7.502862,9.987255,12.041828,26.025798,18.493928
7.489132,10.002613,11.964412,25.998658,18.471426
7.480905,10.017979,11.895612,25.966701,18.417125
7.481582,10.032490,11.835959,25.931113,18.336433
7.477154,10.045432,11.785207,25.893076,18.234781
7.467822,10.056596,11.742524,25.853664,18.117268
7.451948,10.066313,11.706730,25.813788,17.988469
7.422149,10.075157,11.676486,25.774181,17.852359
7.385438,10.083553,11.650441,25.735403,17.712320
7.342122,10.091596,11.627397,25.697863,17.571197
7.289101,10.099069,11.606508,25.661840,17.431365
7.234770,10.105606,11.587433,25.627517,17.294787
7.174465,10.110860,11.570375,25.594988,17.163104
7.104311,10.114487,11.555898,25.564275,17.037698
7.030163,10.116005,11.544575,25.535364,16.919717
6.931588,10.114720,11.536734,25.508201,16.810121
6.781943,10.109888,11.532330,25.482702,16.709711
6.661962,10.101090,11.530959,25.458764,16.619145
6.861177,10.088506,11.531981,25.436278,16.538939
7.423406,10.072840,11.534661,25.415130,19.708270
7.069148,10.054980,11.538277,25.395204,16.410961
6.781992,10.035654,11.542198,25.376384,18.740950
6.594556,10.015254,11.545929,25.358566,16.326956
6.543521,9.993897,11.549115,25.341665,16.301137
6.492510,9.971564,11.551546,25.325606,16.285608
6.439649,9.948222,11.553238,25.310330,16.279789
6.378425,9.923881,11.554517,25.295805,16.283024
6.310887,9.898645,11.556024,25.282027,16.294649
6.240725,9.872781,11.558674,25.269013,16.314042
6.163995,9.846798,11.563637,25.256795,16.340581
6.084621,9.821447,11.572209,25.245410,16.373661
6.001017,9.797632,11.585666,25.234901,16.412691
5.912935,9.776327,11.605169,25.225308,16.457094
5.821245,9.758491,11.631742,25.216675,16.506346
5.724524,9.744853,11.666124,25.209040,16.559961
5.624373,9.735531,11.708435,25.202439,16.617453
5.522643,9.729755,11.757938,25.196903,16.678364
5.428518,9.726096,11.813295,25.192458,16.742295
5.412954,9.723040,11.873182,25.189125,16.808854
5.395891,9.719396,11.936718,25.186919,16.877640
5.377331,9.714393,12.003558,25.185848,16.948189
5.357305,9.707633,12.073781,25.185916,17.020023
5.335827,9.698952,12.147691,25.187124,17.092832
5.312896,9.688263,12.225661,25.189466,17.166402
5.288530,9.675491,12.308040,25.192930,17.240460
5.262742,9.660550,12.395143,25.197499,17.314738
5.235525,9.643371,12.487330,25.203155,17.389047
5.206858,9.623943,12.585041,25.209878,17.463222
5.176716,9.602345,12.688840,25.217644,17.537108
5.145073,9.578746,12.799462,25.226431,17.610581
5.111927,9.553331,12.917801,25.236237,17.683573
5.077320,9.526279,13.044957,25.247085,17.756085
5.041331,9.497790,13.182355,25.259016,17.828227
5.004113,9.467963,13.332143,25.272124,17.900230
4.965934,9.436721,13.497918,25.286618,17.972456
4.927289,9.403996,13.682737,25.302811,18.045470
4.890721,9.371989,13.853872,25.321104,18.120043
4.864228,9.349463,13.875643,25.341929,18.197042
4.845355,9.332500,13.810223,25.365615,18.277219
4.829845,9.315378,13.747355,25.392257,18.360924
4.817456,9.297884,13.690058,25.421627,18.447936
4.807845,9.280248,13.634537,25.453215,18.537404
4.800243,9.262546,13.580070,25.486334,18.628013
4.793770,9.244773,13.527670,25.520271,18.718351
4.787659,9.226930,13.478760,25.554379,18.807193
4.781342,9.209065,13.434564,25.588120,18.893549
4.774436,9.191269,13.395952,25.621042,18.976622
4.766702,9.173661,13.363478,25.652766,19.055751
4.758000,9.156385,13.337437,25.682977,19.130522
4.748238,9.139649,13.317891,25.711461,19.201072
4.737330,9.123710,13.304832,25.738068,19.267916
4.725190,9.108818,13.298431,25.762641,19.331513
4.711740,9.095193,13.299079,25.785003,19.392138
4.696908,9.083048,13.307326,25.804979,19.449996
4.680620,9.072600,13.323843,25.822418,19.505318
4.690527,9.064060,13.349389,25.837183,19.558252
4.732844,9.057669,13.384669,25.849128,19.608750
4.774580,9.053737,13.430256,25.858104,19.656573
4.810026,9.052677,13.486605,25.863981,19.701337
4.833096,9.054998,13.554092,25.866671,19.742541
4.831387,9.061294,13.632950,25.866163,19.779510
4.779999,9.072254,13.723188,25.862528,19.811323
4.817155,9.088633,13.824601,25.855928,19.836834
4.992450,9.111194,13.936600,25.846630,19.854666
5.117436,9.140605,14.057851,25.835013,19.863416
5.207982,9.177107,14.185228,25.821580,19.861721
5.278234,9.219433,14.311863,25.806921,19.848031
5.335921,9.262893,14.424239,25.791628,19.820766
5.387303,9.297589,14.499816,25.776198,19.778676
5.439690,9.311340,14.512698,25.760956,19.721364
5.500503,9.300139,14.452181,25.746020,19.649550
5.589308,9.272616,14.331490,25.731316,19.564950
5.621132,9.240633,14.172702,25.716655,19.469950
5.648068,9.211817,13.993310,25.701834,19.367208
5.691600,9.189438,13.804190,25.686697,19.259277
5.744120,9.174361,13.611398,25.671144,19.148363
5.803301,9.166444,13.417934,25.655137,19.036249
5.866363,9.165124,13.224964,25.638691,18.924335
5.934985,9.171798,13.032623,25.621868,18.813694
6.029301,9.198519,12.840501,25.604752,18.705121
6.137149,9.238727,12.647883,25.587440,18.599184
6.244551,9.286149,12.453853,25.570031,18.496214
6.343160,9.341583,12.257673,25.552631,18.396445
6.425850,9.405331,12.059283,25.535344,18.300078
6.504343,9.475198,11.860462,25.518266,18.207294
6.587796,9.542693,11.667489,25.501481,18.118250
6.679381,9.587921,11.494538,25.485058,18.033101
6.700529,9.585468,11.358727,25.469050,17.951960
6.717179,9.535056,11.261471,25.453498,17.874899
6.814561,9.486899,11.186522,25.438428,17.801969
6.953529,9.431570,11.117913,25.423845,17.733210
7.109661,9.377566,11.048151,25.409732,17.668645
7.253974,9.328317,10.974945,25.396062,17.608218
7.386619,9.283662,10.897982,25.382805,17.551810
7.517955,9.242560,10.817550,25.369924,17.499238
7.638257,9.203880,10.734070,25.357385,17.450275
7.869297,9.166544,10.647881,25.345163,17.404660
8.164186,9.129499,10.559142,25.333227,17.362108
8.430822,9.091728,10.467848,25.321553,17.322316
8.652288,9.052338,10.373932,25.310116,18.234766
8.818538,9.010662,10.277396,25.298899,17.249828
8.929984,8.966290,10.178425,25.287878,17.216511
8.916616,8.919004,10.077433,25.277014,17.184572
8.825967,8.869111,9.974389,25.266264,17.153467
8.912558,8.816096,9.867161,25.255588,17.122689
8.943634,8.750757,9.748918,25.244955,17.091766
8.924101,8.657121,9.602989,25.234337,17.060219
8.880219,8.553861,9.448235,25.223708,17.027577
8.930211,8.655245,9.505567,25.213044,16.993317
8.966862,8.744038,9.550298,25.202326,16.956893
8.981389,8.801129,9.562547,25.191543,16.917850
8.985809,8.860893,9.557867,25.180697,16.875791
8.995227,8.920046,9.543509,25.169794,16.830332
9.005272,8.969607,9.523453,25.158850,16.781094
9.018996,9.013153,9.500115,25.147886,16.727732
9.039146,9.052761,9.474845,25.136937,16.669972
9.067088,9.089383,9.448208,25.126045,16.607612
9.102123,9.123322,9.420327,25.115261,16.540544
9.118924,9.154753,9.391250,25.104644,16.468775
9.059790,9.183916,9.361090,25.094255,16.392360
8.954022,9.211164,9.330062,25.084158,16.311363
8.848735,9.236955,9.298489,25.074417,16.225858
8.758163,9.261842,9.266856,25.065098,16.135889
8.679161,9.286060,9.235364,25.056265,16.041538
8.605362,9.309673,9.203924,25.047976,15.942885
8.542734,9.333061,9.172784,25.040278,15.839894
8.489435,9.356629,9.142423,25.033216,15.732437
8.443196,9.380528,9.113298,25.026829,15.620323
8.402707,9.404592,9.085712,25.021157,15.503324
8.363516,9.428422,9.059795,25.016240,15.381196
8.325713,9.451544,9.035602,25.012114,15.253681
8.285988,9.473587,9.013196,25.008818,15.120547
8.253543,9.494328,8.992694,25.006386,14.987507
8.225180,9.513647,8.974254,25.004849,14.990700
8.197098,9.531491,8.958034,25.004232,14.993883
8.169488,9.547747,8.944188,25.004549,14.997055
8.144970,9.562228,8.932866,25.005803,15.000215
8.140230,9.574703,8.924204,25.007978,15.003359
8.136246,9.584909,8.918390,25.011030,15.006488
8.124307,9.592609,8.915720,25.014878,15.009598
8.095095,9.597670,8.916576,25.019396,15.012686
8.056675,9.600160,8.921414,25.024388,15.015751
8.023366,9.600501,8.930666,25.029580,15.018791
8.005371,9.599581,8.944677,25.034595,15.021805
8.010120,9.598588,8.963671,25.038938,15.024791
8.038798,9.598560,8.987669,25.041990,15.027751
8.084791,9.600268,9.016561,25.043006,15.030683
8.139573,9.604575,9.050216,25.041151,15.033584
8.195306,9.612578,9.088530,25.035572,15.036452
8.240944,9.625403,9.131419,25.025502,15.039282
8.259091,9.643958,9.178782,25.010398,15.042073
8.233083,9.668690,9.230481,24.990037,15.044820
8.162171,9.699567,9.286322,24.964570,15.047519
8.066745,9.736163,9.346059,24.934494,15.050166
7.961917,9.777760,9.409420,24.900558,15.052758
7.852308,9.823499,9.476126,24.863639,15.055291
7.739917,9.872484,9.545912,24.824621,16.421538
7.640108,9.923812,9.618546,24.784317,17.921505
7.510576,9.976649,9.693843,24.743424,17.466806
7.392989,10.030275,9.771644,24.702501,15.064791
7.273684,10.084112,9.851844,24.661984,15.067000
7.152417,10.137766,9.934409,24.622204,17.284569
7.029354,10.191009,10.019361,24.583401,15.071214
6.938786,10.243767,10.106777,24.545747,15.073219
6.925568,10.296052,10.196766,24.509362,15.075155
6.935024,10.347860,10.289471,24.474326,16.498891
6.932078,10.399077,10.385102,24.440690,15.078825
6.943926,10.449402,10.483948,24.408480,15.080560
6.982966,10.498295,10.586433,24.377707,15.082231
7.027079,10.544987,10.693187,24.348365,15.083838
7.042951,10.588628,10.805121,24.320441,15.085383
7.042602,10.628672,10.923310,24.293906,15.086869
7.043764,10.664949,11.047706,24.268723,15.088299
7.044022,10.694763,11.169953,24.244848,15.089674
7.043143,10.703046,11.252784,24.222236,15.090998
7.041225,10.674110,11.256163,24.200834,15.092274
7.038764,10.628453,11.216381,24.180587,15.093503
7.034177,10.586306,11.172079,24.161439,15.094689
7.026826,10.552182,11.132343,24.143333,15.095835
7.016672,10.525329,11.097324,24.126211,15.096945
7.003556,10.504112,11.065991,24.110018,15.098021
7.025544,10.487060,11.037486,24.094702,15.099066
7.057345,10.473052,11.011210,24.080211,15.100084
7.087729,10.461266,10.986798,24.066497,20.862829
7.116691,10.451086,10.964062,24.053516,15.102053
7.144223,10.442052,10.942902,24.041224,15.103012
7.170315,10.433867,10.923196,24.029584,15.103958
7.194965,10.426390,10.904761,24.018560,15.104896
7.218189,10.419512,10.887438,24.008128,15.105824
7.240025,10.413039,10.871162,23.998272,15.106737
7.260506,10.406810,10.855892,23.988978,15.107631
7.279654,10.400773,10.841587,23.980236,15.108499
7.297488,10.394979,10.828223,23.972038,15.109337
7.314017,10.389541,10.815780,23.964376,15.110137
7.329240,10.384544,10.804213,23.957242,15.110895
7.343155,10.380019,10.793441,23.950627,15.111606
7.355755,10.375954,10.783331,23.944523,15.112267
7.367031,10.372316,10.773729,23.938920,15.112874
7.376974,10.369069,10.764545,23.933809,15.113422
7.385578,10.366182,10.755795,23.929178,15.113910
7.423768,10.363626,10.747568,23.925014,15.114337
7.629202,10.361368,10.739978,23.921302,15.114700
7.760741,10.359378,10.733131,23.918026,15.115000
7.637072,10.357625,10.727094,23.915167,15.115237
7.459267,10.356089,10.721906,23.912704,15.115411
7.408896,10.354752,10.717600,23.910616,15.115524
7.408070,10.353600,10.714213,23.908879,15.115579
7.405905,10.352622,10.711788,23.907469,15.115576
7.402402,10.351808,10.710370,23.906359,15.115520
7.397564,10.351141,10.709991,23.905521,15.115414
7.391391,10.350600,10.710675,23.904925,15.115262
7.383883,10.350159,10.712447,23.904543,15.118411
7.375040,10.349803,10.715332,23.904343,15.144726
7.364860,10.349523,10.719368,23.904296,15.170886
7.353341,10.349301,10.724597,23.904371,15.196891
7.340472,10.349081,10.731071,23.904540,15.222830
7.326235,10.348781,10.738861,23.904780,15.248920
7.310602,10.348363,10.748065,23.905070,15.275433
7.293542,10.347841,10.758801,23.905385,15.302626
7.275021,10.347234,10.771190,23.905698,15.330709
7.255007,10.346528,10.785343,23.905978,15.359829
7.233467,10.345683,10.801367,23.906192,15.390108
7.210368,10.344639,10.819366,23.906307,15.421677
7.185675,10.343328,10.839444,23.906285,15.454661
7.159353,10.341688,10.861723,23.906089,15.489162
7.159794,10.339670,10.886337,23.905679,15.525272
7.166168,10.337244,10.913421,23.905014,15.563090
7.172733,10.334438,10.943104,23.904054,15.602731
7.180353,10.331389,10.975503,23.902758,15.644311
7.188555,10.328438,11.010724,23.901086,15.687948
7.197049,10.326232,11.048839,23.899003,15.733768
7.206366,10.325813,11.089848,23.896475,15.781883
7.216653,10.328431,11.133553,23.893473,15.832377
7.228062,10.334931,11.179306,23.889980,15.885285
7.241169,10.345184,11.225681,23.885999,15.940531
7.258819,10.358310,11.270272,23.881556,15.997878
7.281041,10.373664,11.309742,23.876706,16.056867
7.306124,10.391575,11.340012,23.871540,16.116754
7.333622,10.413235,11.356734,23.866185,16.176465
7.359131,10.440107,11.356151,23.860806,16.234604
7.382358,10.473527,11.336050,23.855604,16.289481
7.404228,10.514652,11.296253,23.850809,16.339159
7.422194,10.564590,11.238359,23.846664,16.381574
7.431241,10.624504,11.164915,23.843397,16.414746
7.424144,10.695654,11.078496,23.841181,16.437053
7.339270,10.779343,10.981128,23.840095,16.447502
7.469376,10.876780,10.874082,23.840098,16.445912
7.645681,10.988661,10.758189,23.841025,16.432929
7.783351,11.114075,10.634851,23.842611,16.409873
7.823016,11.248323,10.508042,23.844533,16.378459
7.763207,11.380306,10.386706,23.846464,16.340511
7.677469,11.493785,10.283972,23.848101,16.297756
7.595828,11.578327,10.208377,23.849189,16.251723
7.531760,11.639442,10.155622,23.849531,16.203734
7.487736,11.690949,10.114613,23.848978,16.154950
7.473732,11.743079,10.077029,23.847421,16.106342
7.473928,11.799066,10.039348,23.844781,18.730433
7.615620,11.854991,10.001326,23.841009,16.012824
7.795705,11.900770,9.964813,23.836081,15.969241
7.993807,11.929806,9.932868,23.829989,15.928449
8.193484,11.944132,9.908955,23.822744,15.890689
8.407190,11.945260,9.896371,23.814376,15.856060
8.592886,11.932523,9.897079,23.804930,15.824591
8.734226,11.906301,9.910809,23.794458,15.796291
8.900344,11.868828,9.935386,23.783024,15.771206
9.032370,11.823207,9.967794,23.770690,15.749434
9.114599,11.772263,10.005268,23.757522,15.731086
9.160767,11.718014,10.045813,23.743590,15.716273
9.191126,11.661705,10.088238,23.728957,15.705123
9.095750,11.603959,10.131984,23.713689,15.697760
8.785055,11.544996,10.176845,23.697850,18.650539
8.881070,11.484764,10.222815,23.681500,15.694777
8.761744,11.422964,10.269964,23.664698,15.699316
8.483522,11.358981,10.318312,23.647497,15.707949
8.246275,11.291340,10.367781,23.629947,16.393517
8.080872,11.216263,10.418182,23.612097,15.737446
8.199033,11.162580,10.469251,23.593997,15.758109
8.188729,11.119626,10.520660,23.575704,15.782424
8.054360,11.071095,10.572037,23.557286,15.810032
7.936591,11.020704,10.622985,23.538833,15.840438
7.910892,10.969918,10.673077,23.520464,15.872944
8.033229,10.919479,10.721855,23.502335,15.906573
8.485031,10.869929,10.768831,23.484655,15.939952
7.951924,10.821860,10.813475,23.467700,15.971231
7.471967,10.776053,10.855107,23.451810,15.998094
7.150635,10.733462,10.892799,23.437388,16.017850
6.920155,10.695113,10.925434,23.424872,16.027547
7.057223,10.661942,10.951807,23.414683,16.024310
