10.356732,10.833965,9.839015,23.274293,14.712273
10.398615,10.591598,9.987806,23.227891,14.714166
10.449766,10.390986,10.093630,23.188693,14.716486
10.486279,10.251867,10.159882,23.157355,15.302804
10.666941,10.122539,10.191597,23.133392,14.722166
10.873204,10.059636,10.195611,23.116388,14.725430
11.078402,10.129641,10.179845,23.105237,14.728963
11.290565,10.238880,10.622388,23.098114,14.732716
11.396994,9.942538,10.216072,23.093624,14.736705
11.595897,9.936167,10.084590,23.090487,14.740960
11.397534,10.032131,10.052745,23.087525,14.745460
11.217129,10.332964,10.026078,23.083816,14.750182
11.262306,10.672853,10.006710,23.078582,14.755136
11.425951,11.051084,9.995818,23.071243,14.760303
11.477298,11.436629,9.990267,23.061383,14.765618
11.401368,11.780252,9.987895,23.048509,16.918137
11.219205,12.065807,9.991942,23.032134,14.776592
10.878702,12.427551,10.005329,23.011996,14.782270
10.824579,12.096726,10.027245,22.988073,14.788054
10.756891,11.724883,10.056055,22.960493,14.793916
10.747221,11.476699,10.090012,22.929511,15.459200
10.822221,11.269980,10.127184,22.895509,14.805784
10.866349,11.121900,10.165599,22.858952,14.811748
10.915240,11.014936,10.203437,22.820356,14.817707
10.967671,10.933358,10.239334,22.780236,14.823643
11.028025,10.859814,10.272617,22.739074,14.829541
11.091081,10.795960,10.303179,22.697304,14.835385
11.151053,10.748380,10.331304,22.655311,14.841163
11.213730,10.800025,10.357867,22.613459,14.846865
11.321582,10.853680,10.384754,22.572167,16.582449
11.456550,10.909377,10.412326,22.531684,14.858003
11.590969,10.967338,10.439735,22.492070,16.474052
11.631013,11.027324,10.466361,22.453418,15.227639
11.596399,11.088831,10.491247,22.415977,15.278510
11.757184,11.151727,10.513664,22.379852,14.878997
11.909722,11.215838,10.533553,22.344976,14.883933
12.039268,11.281059,10.550731,22.311320,14.888735
12.155427,11.347641,10.564827,22.279004,14.893393
12.261995,11.415490,10.575959,22.248064,14.897899
12.362857,11.484355,10.584557,22.218438,14.902253
12.463569,11.554172,10.591140,22.190049,15.798515
12.647173,11.625084,10.596293,22.162825,15.846560
12.891577,11.697202,10.600398,22.136728,18.185361
13.003527,11.769975,10.603006,22.809086,29.601694
13.112733,11.843180,10.604035,22.088196,16.845224
13.186647,11.917099,10.610125,22.065734,14.925094
13.252768,11.992231,10.683170,22.044439,17.067217
13.319707,12.069821,10.762933,22.024374,14.931359
13.400616,12.151170,10.851563,22.005543,14.934214
13.487520,12.236493,10.949190,21.987898,14.936889
13.570983,12.322973,11.051113,21.971399,14.939389
13.648641,12.398857,11.138367,21.956016,14.941717
13.717436,12.439311,11.171066,21.941718,14.943878
13.777290,12.499280,11.126123,21.928481,14.945873
13.827551,12.648860,11.031659,21.916297,14.947696
13.878153,12.835535,10.923600,21.905157,14.949341
13.930384,13.055142,10.819868,21.895052,14.950810
13.989822,13.283511,10.725219,21.885968,14.952106
14.057397,13.509947,10.639286,21.877888,14.953226
14.127623,13.300143,10.561067,21.870796,14.954166
14.207398,12.807867,10.489488,21.864689,14.954929
14.294490,12.442002,10.423557,21.859568,14.955522
14.392169,12.159473,10.379783,21.855432,14.955946
14.502951,12.053549,10.360442,21.852273,14.956204
14.622976,12.044149,10.341748,21.850091,14.956299
14.743230,12.027377,10.323753,21.848884,14.956234
14.844514,12.002671,10.306498,21.848651,14.956011
14.914143,11.969785,10.290022,21.849382,14.955633
14.932775,11.928857,10.274454,21.851064,14.955104
14.912403,11.880800,10.259962,21.853694,14.954425
14.877077,11.826945,10.246707,21.857274,14.953597
14.841970,11.768769,10.234886,21.861808,14.952622
14.812808,11.707707,10.224759,21.867301,14.951498
14.791045,11.645023,10.216675,21.873758,14.950225
14.777030,11.581781,10.211099,21.881187,14.948800
14.770008,11.518896,10.208553,21.889597,14.947221
14.769329,11.457111,10.209497,21.898995,14.945489
14.774769,11.396935,10.214214,21.909388,14.943603
14.785228,11.338544,10.222469,21.920790,14.941558
14.800420,11.281508,10.232588,21.933218,14.939350
14.818991,11.224264,10.239892,21.946689,14.936973
14.839645,11.163559,10.235012,21.961222,14.934423
14.860985,11.095098,10.205682,21.976840,14.931694
14.881767,11.016773,10.145940,21.993566,14.928779
14.902035,10.930915,10.062600,22.011433,14.925671
14.922036,10.841707,9.967853,22.030474,14.922360
14.942148,10.752164,9.870605,22.050731,14.918836
14.962492,10.663707,9.775207,22.072246,14.915089
14.983090,10.576789,9.683251,22.095066,14.911107
15.003977,10.491432,9.611064,22.119250,14.906876
15.024341,10.407520,9.543337,22.144871,14.902378
15.043500,10.324889,9.477022,22.172011,14.897593
15.060033,10.243330,9.411779,22.200750,14.892505
15.071751,10.162631,9.347272,22.231174,14.887094
15.075735,10.082575,9.283189,22.263377,14.881341
15.069738,10.002909,9.219177,22.297486,14.875220
15.055722,9.923317,9.154875,22.333660,14.868695
15.036969,9.843496,9.089999,22.372062,14.861733
15.018578,9.763142,9.024312,22.412868,14.854298
15.005874,9.681924,8.957591,22.456286,14.846349
15.003473,9.599511,8.889632,22.502567,14.837835
15.009329,9.533817,8.820212,22.552012,14.828697
14.999688,9.466369,8.749050,22.604958,14.818868
14.919123,9.396870,8.675814,22.661784,14.891826
14.758734,9.325258,8.600274,22.722840,15.110901
14.594169,9.251573,8.522192,22.788547,15.347881
14.447033,9.175606,8.441022,22.859542,15.605108
14.310990,9.097070,8.356059,22.936652,15.885492
14.184706,9.015645,8.266553,23.020880,16.192710
14.065983,8.930851,8.171592,23.113482,16.531499
13.953175,8.842036,8.070006,23.216121,16.908031
13.845144,8.748244,7.960212,23.331050,17.330581
13.741069,8.647952,7.839926,23.461406,17.810660
13.642221,8.538714,7.726148,23.611745,18.364932
13.563069,8.416706,7.607204,23.789060,19.019231
13.485275,8.275256,7.469333,24.005013,19.817067
13.410616,8.101636,7.300537,24.281112,20.837968
13.342502,7.868263,7.074592,24.664207,22.254422
13.286217,7.493967,6.713889,25.293714,24.579040
13.290006,7.116470,5.646638,27.200235,31.597206
13.119387,7.327483,6.554956,25.548924,25.552054
12.988206,7.756991,6.970246,24.789675,22.786933
12.936519,7.995533,7.203587,24.361827,21.242896
12.913957,8.160026,7.367590,24.062518,20.175133
12.886604,8.284867,7.495518,23.831726,19.363435
12.856950,8.384764,7.601639,23.643168,18.711429
12.827191,8.467232,7.700626,23.483280,18.169476
12.797855,8.536640,7.807417,23.344258,17.709250
12.768062,8.595873,7.902970,23.220985,17.312198
12.735393,8.647271,7.990411,23.109736,16.964473
12.696303,8.692339,8.071883,23.007991,16.656825
12.645571,8.731907,8.148851,22.914003,16.383135
12.578437,8.766510,8.222580,22.826378,16.138363
12.492629,8.796331,8.294334,22.743933,15.917700
12.388904,8.821446,8.365082,22.665826,15.717936
12.271773,8.841890,8.435642,22.591399,15.536644
12.144304,8.857582,8.506849,22.520085,15.371261
12.010446,8.868696,8.579324,22.451449,15.219794
11.871699,8.875626,8.653504,22.385148,15.080500
11.728449,8.878685,8.729652,22.320932,14.952478
11.581811,8.878657,8.807829,22.258586,14.852009
11.432198,8.876532,8.887996,22.197942,14.861173
11.283084,8.872828,8.997160,22.138885,14.870016
11.139458,8.867940,9.112119,22.081323,14.878554
11.005180,8.922834,9.232120,22.025167,14.886814
10.878981,9.026071,9.356619,21.970363,14.894821
10.757502,9.136405,9.485194,21.916918,14.902587
10.637381,9.254869,9.617358,21.864887,14.910118
10.521681,9.382925,9.752657,21.814334,14.917429
10.407282,9.520970,9.890527,21.765387,14.924535
10.290132,9.669463,10.030094,21.718306,14.931446
10.169612,9.827988,10.169802,21.673579,14.938170
10.044789,9.994453,10.307120,21.632010,14.944710
9.913961,10.169772,10.438989,21.594552,14.951071
9.776511,10.353276,10.561854,21.562321,14.957254
9.631908,10.544738,10.672441,21.536296,14.963262
9.479664,10.742478,10.768914,21.516707,14.969097
9.321855,10.945207,10.851362,21.502806,14.974755
9.214522,11.151357,10.920570,21.493429,14.980239
9.110785,11.358713,10.976835,21.487409,14.985548
9.013687,11.562630,11.019931,21.483690,14.990685
8.927081,11.758227,11.049834,21.481377,14.995645
8.855259,11.937768,11.102244,21.479920,16.524468
8.796311,12.092296,11.213225,21.479056,15.005031
8.744301,12.218880,11.310488,21.478676,15.009465
8.694472,12.312838,11.383772,21.478646,15.013728
8.653508,12.373748,11.437455,21.478861,15.017816
8.638194,12.411698,11.566135,21.479305,15.324437
8.615792,12.442893,11.723893,21.480018,15.025482
8.710461,12.455479,11.866776,21.481011,15.179808
8.960590,12.437905,11.997537,21.482242,15.032515
9.157500,12.395099,12.118690,21.483650,15.035785
9.346267,12.331250,12.232273,21.485222,15.038890
9.537756,12.248182,12.340257,21.486967,15.041837
10.083443,12.150946,12.443936,21.488872,15.044629
10.275050,12.056577,12.544062,21.490918,15.047265
10.467706,11.967069,12.641174,21.493095,15.363995
10.567994,11.875758,12.735703,21.495398,15.052074
10.410980,11.789135,12.828199,21.497832,15.235263
10.287760,11.714234,12.919587,21.500411,15.742573
10.221474,11.646915,13.010497,21.503157,15.058154
10.176175,11.581719,13.100129,21.506110,15.059887
10.137491,11.516856,13.186986,21.509329,15.061477
10.099598,11.452347,13.269915,21.512887,15.062927
10.058782,11.387687,13.348134,21.516865,15.064242
10.013004,11.319748,13.421117,21.521329,15.065425
9.966781,11.243934,13.489158,21.526298,15.066479
9.923517,11.162747,13.554616,21.531676,15.067403
9.902809,11.081654,13.618796,21.537371,15.068200
9.934798,11.001915,13.680855,21.543340,15.068873
10.002419,10.924233,13.739220,21.549496,15.069426
10.073939,10.848714,13.792846,21.555639,15.069862
10.140082,10.774901,13.838787,21.561602,15.070183
10.200561,10.702153,13.872374,21.567230,15.070395
10.257949,10.630574,13.890000,21.572336,15.070499
10.315136,10.559328,13.888826,21.576862,15.070499
10.376308,10.488796,13.866478,21.580875,15.070394
10.436450,10.418871,13.823796,21.584372,15.070191
10.495967,10.349874,13.766402,21.587280,15.069894
10.555211,10.282193,13.701347,21.589643,15.069505
10.613759,10.215933,13.633435,21.591614,15.069021
10.669332,10.151292,13.564586,21.593294,15.068447
10.720807,10.088355,13.495702,21.594714,15.067791
10.768280,10.027539,13.428896,21.595956,15.067054
10.808607,9.968768,13.365318,21.597133,15.066235
10.839091,9.912102,13.304131,21.598327,15.065339
10.868326,9.857182,13.245047,21.599620,15.064369
10.986591,9.800380,13.187962,21.601092,15.063325
11.142480,9.743804,13.131039,21.602822,15.062215
11.287812,9.689425,13.073664,21.604865,15.061043
11.422857,9.637794,13.017677,21.607254,15.059796
11.553696,9.589175,12.963412,21.610050,15.058469
11.688639,9.544655,12.909497,21.613355,15.057074
11.817873,9.506644,12.855407,21.617227,15.055613
11.935897,9.477014,12.801625,21.621667,15.054071
12.037843,9.457263,12.748270,21.626712,15.052441
12.110496,9.446479,12.695501,21.632467,15.050736
12.164320,9.443515,12.643576,21.639020,15.048965
12.200210,9.446458,12.592459,21.646401,15.047126
12.227812,9.453613,12.542111,21.654636,15.045216
12.256950,9.464112,12.492870,21.663775,15.043237
12.293131,9.478096,12.444396,21.673825,15.041180
12.336762,9.496675,12.396317,21.684792,15.039032
12.397995,9.520075,12.349157,21.696730,15.036805
12.461682,9.528680,12.303348,21.709680,15.034506
12.532105,9.509877,12.259875,21.723658,15.032129
12.611751,9.493745,12.219181,21.738680,15.029662
12.694617,9.483682,12.179774,21.754766,15.027108
12.776409,9.478089,12.141136,21.771935,15.024471
12.866570,9.479873,12.102857,21.790234,15.021708
12.965234,9.488028,12.064637,21.809762,15.018729
13.063889,9.506377,12.026430,21.830631,15.015455
13.161904,9.536422,11.988194,21.852953,15.011820
13.260237,9.582887,11.949927,21.876882,15.007741
13.356407,9.646893,11.911555,21.902642,15.003106
13.451482,9.737167,11.872252,21.930469,14.997799
13.544307,9.861442,11.829726,21.960582,14.991713
13.633013,10.038749,11.779520,21.993222,14.984736
13.717839,10.289588,11.713732,22.028670,14.976751
13.798223,10.475848,11.994974,22.067262,14.967637
13.876312,10.145623,11.485637,22.109516,14.957251
13.946967,9.911773,11.303359,22.156229,14.945418
14.015300,9.756135,11.083591,22.208562,14.931944
14.083924,9.653591,10.840913,22.268211,14.920190
14.145400,9.591189,10.599055,22.337750,15.421107
14.200025,9.585475,10.678967,22.420770,15.946587
14.247851,9.517132,10.735964,22.521134,16.480289
14.288424,9.472650,10.912677,22.640777,17.007854
14.318628,9.484829,11.286250,22.776351,17.518685
14.314967,9.520505,11.655038,22.914959,17.988595
14.361859,9.430412,11.088890,23.029154,18.345348
14.512440,9.324635,10.190623,23.078759,18.462789
14.500717,9.288232,9.467797,23.036445,18.252445
14.405564,9.315587,8.884272,22.916554,17.772210
14.299493,9.398310,8.596027,22.757478,17.164507
14.207711,9.528876,8.601551,22.589082,16.538512
14.140854,9.696133,8.616698,22.425852,15.946041
