14.578354,9.159836,7.707881,19.682556,13.302146
14.480083,9.298003,7.620447,19.642967,13.303931
14.363732,9.438252,7.540911,19.597162,13.306030
14.289065,9.576475,7.471381,19.546264,13.308425
14.260551,9.707476,7.415359,19.491505,13.311075
14.275678,9.825022,7.378661,19.433956,13.313955
14.341117,9.923704,7.366991,19.374441,13.317053
14.462814,10.001667,7.382158,19.313682,13.320355
14.507274,10.061134,7.421277,19.252386,13.323825
14.263383,10.107368,7.477809,19.191040,13.327441
14.000996,10.146039,7.544710,19.129922,13.331200
13.770928,10.181220,7.616881,19.069235,13.335100
13.558323,10.215297,7.691275,19.009140,13.339137
13.361088,10.250972,7.766372,18.949714,13.343318
13.175774,10.321612,7.841830,18.890915,13.347664
12.998970,10.391124,7.917487,18.832755,13.352189
12.827645,10.459194,7.993032,18.775313,13.356887
12.658089,10.525407,8.068284,18.718651,13.361758
12.500677,10.589284,8.143109,18.662812,13.366798
12.345089,10.650376,8.216985,18.607828,13.372009
12.183407,10.708378,8.287544,18.553728,13.377389
12.015592,10.763325,8.348207,18.500534,19.504200
11.937345,10.815145,8.395276,18.448263,14.954795
11.963239,10.863271,8.434557,18.396927,13.394529
11.972061,10.907530,8.470027,18.346520,13.400583
11.961867,10.948187,8.502349,18.297022,13.406827
11.934184,10.985508,8.531649,18.248435,13.413265
11.892954,11.019833,8.558281,18.200757,13.419905
11.842412,11.051504,8.582750,18.153989,13.426755
11.789819,11.080855,8.605398,18.108137,16.411613
11.745994,11.108212,8.626505,18.063209,13.441056
11.727961,11.133840,8.646342,18.019212,13.448485
11.723894,11.157965,8.665137,17.976155,13.456083
11.723373,11.180770,8.683101,17.934042,13.463834
11.723462,11.202399,8.700417,17.892877,13.471714
11.723570,11.222957,8.717084,17.852679,13.479713
11.723416,11.242526,8.733114,17.813467,13.487817
11.722963,11.261180,8.748578,17.775250,13.496006
11.722486,11.279019,8.763525,17.738054,13.504263
11.721117,11.296178,8.778012,17.701914,13.512578
11.718944,11.312707,8.792080,17.666846,13.520927
11.715470,11.328615,8.805700,17.632843,13.529274
11.720039,11.343919,8.818897,17.599914,13.537585
11.723223,11.358597,8.831777,17.568096,13.545840
11.724734,11.372664,8.844405,17.537416,13.554012
11.724545,11.386151,8.856834,17.507887,13.562066
11.722815,11.399073,8.869107,17.479530,13.569970
11.719566,11.411392,8.881230,17.452379,13.577697
11.715696,11.423053,8.893208,17.426468,13.585220
11.711965,11.434100,8.905093,17.401805,13.592500
11.708748,11.444566,8.916932,17.378409,13.599505
11.705805,11.454496,8.928762,17.356305,13.606204
11.701940,11.463903,8.940616,17.335510,13.612566
11.695823,11.472749,8.952537,17.316027,13.618555
11.685820,11.480985,8.964532,17.297871,13.624144
11.670685,11.488525,8.976588,17.281061,13.629308
11.649612,11.495320,8.988713,17.265604,13.634025
11.624296,11.501343,9.000925,17.251510,13.638276
11.593754,11.506633,9.013292,17.238791,13.642049
11.555609,11.511186,9.025882,17.227453,13.645337
11.509364,11.514886,9.038747,17.217499,13.648136
11.453667,11.517602,9.051910,17.208923,13.650443
11.386222,11.519255,9.065398,17.201713,13.652255
11.302429,11.519770,9.079239,17.195854,13.653573
11.193192,11.519072,9.093455,17.191325,13.654400
11.041567,11.517090,9.108071,17.188105,13.654745
10.829905,11.513762,9.123111,17.186169,13.654620
10.810077,11.509037,9.138611,17.185487,13.654038
10.844312,11.502884,9.154609,17.186028,13.653017
10.870009,11.495299,9.171153,17.187758,13.651578
10.880913,11.486307,9.188297,17.190639,13.649745
10.914433,11.475964,9.206103,17.194632,13.647540
10.963940,11.464345,9.224633,17.199694,13.644991
11.011264,11.451536,9.243947,17.205781,13.642125
11.053947,11.437594,9.264087,17.212850,13.638975
11.092934,11.422605,9.285087,17.220854,13.635578
11.129885,11.406671,9.306965,17.229745,13.631964
11.165016,11.389817,9.329688,17.239469,13.628160
11.197389,11.372019,9.353171,17.249972,13.624195
11.225281,11.353157,9.377272,17.261192,13.620092
11.246163,11.332957,9.401789,17.273062,13.615872
11.341773,11.311041,9.426443,17.285530,13.611565
11.437878,11.286886,9.450847,17.298540,13.607197
11.535486,11.259755,9.474326,17.312014,13.602786
11.638599,11.228689,9.495972,17.325862,14.998127
11.757731,11.192290,9.515295,17.340018,16.019465
11.902281,11.148726,9.531965,17.354408,13.589477
12.137250,11.095777,9.545772,17.368923,13.585077
12.556855,11.030580,9.556942,17.383430,13.580711
12.858540,10.949691,9.566444,17.397820,15.154081
12.497283,10.850027,9.575536,17.411963,13.572144
12.601378,10.738337,9.580566,17.425681,13.913023
12.710428,10.667296,9.552876,17.438748,13.563845
12.843355,10.673971,9.472159,17.450943,13.559808
12.955009,10.691363,9.375570,17.462016,13.555856
12.995257,10.689327,9.279987,17.471686,13.551985
12.961312,10.667270,9.185941,17.479715,13.548189
12.891348,10.628646,9.197036,17.486160,13.544472
12.813861,10.578590,9.223852,17.491927,13.540834
12.746650,10.527381,9.243741,17.500024,13.537268
12.947859,10.493869,9.248304,20.133242,15.075355
12.742661,10.497381,9.230129,17.550935,13.530302
12.869676,10.533391,9.199171,17.602985,13.526901
12.849455,10.573962,9.179022,17.666005,13.523556
12.651388,10.598645,9.182627,17.732669,13.520269
12.528776,10.603851,9.207362,17.799231,13.517031
12.459464,10.594038,9.244841,17.864431,13.513828
12.412112,10.574400,9.288165,17.928101,13.510661
12.376913,10.548459,9.333185,17.990430,13.507529
12.347615,10.518485,9.377321,18.051702,13.504401
12.333161,10.485876,9.419178,18.112213,13.501245
12.341258,10.451075,9.458258,18.172203,13.498056
12.310415,10.414270,9.494295,18.231870,13.494832
12.288276,10.375835,9.526984,18.291436,13.491544
12.278950,10.335933,9.556137,21.839775,20.987011
12.267632,10.294591,9.581668,18.410901,13.484702
12.255335,10.251745,9.603522,18.471069,13.481115
12.243018,10.207152,9.621683,18.531744,13.477375
12.231223,10.160641,9.636243,18.593039,13.473460
12.220109,10.112045,9.647402,18.655036,13.469355
12.209600,10.060937,9.655417,18.717851,13.465032
12.199418,10.006590,9.660603,18.781646,13.460453
12.189310,9.948294,9.663584,18.846524,13.455592
12.220155,9.885398,9.665078,18.912584,13.450423
12.261040,9.817394,9.665639,18.980019,13.444900
12.293758,9.743599,9.665965,19.048988,13.438980
12.320837,9.662909,9.666826,19.119549,13.432649
12.341038,9.574830,9.668711,19.191810,13.425880
12.352356,9.479795,9.671825,19.266003,13.418618
12.356690,9.378348,9.676176,19.342324,13.410817
12.351755,9.271150,9.681615,19.420878,13.919180
12.337216,9.158826,9.688007,19.501822,13.393493
12.316327,9.041801,9.695245,19.585398,13.383883
12.296325,8.920726,9.702949,19.671811,13.373584
12.277168,8.796198,9.710611,19.761248,13.362555
12.252959,8.668613,9.717821,19.853923,13.350753
12.220833,8.538081,9.751056,19.950148,13.338124
12.186777,8.404930,9.844205,20.050238,13.324614
12.166908,8.269754,9.939943,20.154509,13.310164
12.168056,8.133114,10.037652,20.263333,13.294708
12.174931,7.995382,10.135548,20.377169,13.278168
12.230864,7.856514,10.232451,20.496625,13.260441
12.333787,7.715942,10.324913,20.622545,13.241389
12.435533,7.573329,10.406082,20.756027,13.466126
12.538410,7.429435,10.469478,20.898368,13.751062
12.645303,7.285275,10.507007,21.051300,14.067721
12.757738,7.141936,10.510037,21.217153,14.423552
12.877076,7.000646,10.470430,21.398584,14.827249
13.004351,6.862049,10.388305,21.598075,15.287432
13.139347,6.725277,10.269578,21.818033,15.812714
13.282622,6.588178,10.122817,22.059458,16.406915
13.433820,6.450761,9.965429,22.316990,17.051229
13.592709,6.323264,9.825995,22.566455,17.658468
13.759882,6.234712,9.736444,22.749454,18.014826
13.932199,6.219643,9.694082,22.798700,17.873367
14.097130,6.270312,9.670554,22.725356,17.276024
14.236345,6.345873,9.646555,22.602007,16.491432
14.342779,6.418783,9.617274,22.477492,15.700057
14.421536,6.479893,9.580329,22.368197,14.963515
14.478741,6.528288,9.536267,22.276507,14.293542
14.521252,6.565992,9.484866,22.200135,13.685590
14.549627,6.595762,9.425750,22.135561,13.132079
14.566187,6.620136,9.355603,22.079595,13.091887
14.576006,6.641705,9.274147,22.029676,13.106415
14.585570,6.663270,9.182241,21.983300,13.119231
14.600990,6.687994,9.084428,21.937764,18.359033
14.616360,6.719419,8.984912,21.890551,13.140804
14.587378,6.760002,8.879711,21.840224,13.150014
14.465152,6.809362,8.767513,21.786764,13.158315
14.293240,6.865689,8.650586,21.730613,13.165820
14.121312,6.927203,8.530967,21.672189,13.172683
13.962244,6.991773,8.472217,21.611922,13.179068
13.819830,7.056070,8.444072,21.550816,13.215759
13.692695,7.116253,8.416462,21.489940,13.190724
13.578583,7.170216,8.389564,21.429822,13.196133
13.470729,7.218891,8.363488,21.370591,13.201398
13.359610,7.264340,8.338010,21.312548,13.206576
13.236138,7.308282,8.312843,21.255979,14.807547
13.132343,7.352794,8.287791,21.201009,15.379811
13.130245,7.416006,8.262717,21.147654,13.221893
13.156227,7.479631,8.237520,21.095876,13.227023
13.162068,7.543820,8.212114,21.045602,13.232205
13.154623,7.608727,8.186396,20.996741,13.237454
13.138795,7.674634,8.160066,20.949196,13.242760
13.116073,7.741908,8.132777,20.902868,13.248107
13.267477,7.810828,8.104390,20.857691,13.253497
13.414027,7.881671,8.074807,20.813603,13.258933
13.543233,7.954922,8.043894,20.770453,13.264398
13.651842,8.030944,8.011639,20.728107,13.269873
13.733494,8.109548,7.978259,20.686557,13.275348
13.787658,8.189860,7.944500,20.645802,13.280815
13.818199,8.269469,7.912318,20.605686,13.286257
13.826350,8.343580,7.885494,20.566065,13.291655
13.817879,8.405230,7.869609,20.526903,13.296992
13.800092,8.447196,7.870439,20.488046,13.302250
13.784913,8.466945,7.900801,20.449369,13.307412
13.764034,8.468753,7.961692,20.410725,13.312462
13.736843,8.459917,8.023606,20.372076,13.317383
13.701040,8.446613,8.087738,20.333387,13.322162
13.655844,8.432587,8.155050,20.294552,13.326788
13.603848,8.419129,8.225437,20.255696,13.331244
13.556626,8.406147,8.297432,20.217084,14.216182
13.568338,8.392754,8.369063,20.178827,13.339576
13.596959,8.377467,8.437433,20.140969,13.596764
13.554375,8.358257,8.498005,20.103589,17.199350
13.473501,8.333241,8.545305,20.066800,17.290976
13.645738,8.302189,8.575275,20.030759,14.953998
13.873276,8.267819,8.588236,19.995694,13.356822
14.084829,8.234746,8.589830,19.961939,13.359623
14.265560,8.206542,8.586905,19.929868,13.362189
14.433229,8.184824,8.644458,19.899892,13.364525
14.587723,8.169958,8.714277,19.872487,13.366631
14.736547,8.162414,8.785137,19.848197,13.368492
14.883246,8.162654,8.855212,19.827483,13.370105
15.030369,8.170595,8.923134,19.810592,13.371475
15.171161,8.185767,8.987913,19.797555,13.372605
15.266838,8.207257,9.048519,19.788270,13.373481
15.255563,8.233829,9.104093,19.782412,13.374100
15.130751,8.264230,9.153783,19.779480,17.343526
15.051158,8.297264,9.196094,19.779007,14.675580
15.111885,8.331828,9.228852,19.780677,13.374450
15.116388,8.367085,9.249959,19.784202,13.374045
15.097825,8.402482,9.257789,19.789325,13.373379
15.062218,8.437577,9.251731,19.795872,13.372455
15.010974,8.471908,9.232632,19.803743,13.371275
14.944744,8.504975,9.202685,19.812890,13.369839
14.863564,8.536240,9.164952,19.823299,13.368147
14.767190,8.565166,9.122791,19.834980,13.366197
14.655943,8.591323,9.079069,19.847962,13.363985
14.531303,8.615004,9.032118,19.862288,13.361506
14.393306,8.637318,8.968919,19.878008,13.358750
14.253563,8.657852,8.894169,19.895186,13.355712
14.108206,8.675625,8.821145,19.913887,13.352384
13.959031,8.690398,8.751897,19.934164,13.348764
13.808510,8.702142,8.685908,19.956070,13.344848
13.657731,8.711161,8.622801,19.979670,13.340629
13.507409,8.717817,8.562397,20.005026,13.336098
13.357983,8.722276,8.504538,20.032158,13.331264
13.210288,8.724832,8.449266,20.061052,13.326139
13.065708,8.725918,8.396741,20.091702,13.320727
12.926523,8.725967,8.347170,20.124080,13.315032
12.794945,8.740770,8.300884,20.158110,13.309067
12.672655,8.768708,8.258334,20.193655,13.302858
12.560302,8.797754,8.220038,20.230502,13.320635
12.457340,8.828621,8.186389,20.268337,13.489931
12.362043,8.861155,8.156987,20.306710,13.662119
12.271237,8.892181,8.128430,20.344902,13.834166
12.181402,8.911960,8.090868,20.381860,14.001571
12.088283,8.906216,8.030139,20.416411,14.159814
11.989583,8.870579,7.941831,20.447241,14.304097
11.885913,8.816788,7.837606,20.472742,14.428168
11.781070,8.758505,7.731332,20.491144,14.524873
11.680940,8.704065,7.631222,20.501009,14.588778
11.581714,8.657431,7.540844,20.501377,14.616436
11.485258,8.620857,7.461828,20.491760,14.605810
11.391719,8.596102,7.394934,20.472341,14.557187
11.296782,8.583001,7.339531,20.444076,14.474485
11.199582,8.581100,7.294943,20.408276,14.362892
11.098419,8.597994,7.260522,20.366443,14.227720
11.012014,8.627963,7.296854,20.320196,14.074515
10.922863,8.663497,7.341201,20.271041,13.908747
10.831164,8.702645,7.390127,20.220244,13.735124
10.737615,8.743179,7.441435,20.168898,13.557599
10.646683,8.782919,7.493128,20.117938,13.379483
10.574082,8.820494,7.543932,20.067993,13.353151
10.528669,8.855133,7.593092,20.019465,13.364152
10.567458,8.886291,7.640185,19.972707,13.374840
10.617859,8.913546,7.684935,19.928033,13.385155
10.680705,8.936818,7.727217,19.885566,13.395069
10.759454,8.956247,7.767053,19.845315,13.404574
10.836434,8.972036,7.804489,19.807266,13.413666
10.856626,8.984432,7.839588,19.771389,13.422344
10.884444,8.993709,7.872431,19.737634,13.430612
10.924091,9.000149,7.903107,19.705945,13.438476
10.971116,9.004031,7.931702,19.676257,13.445943
11.022546,9.005700,7.958379,19.648530,13.453015
11.076613,9.005634,7.983494,19.622771,13.459689
11.132538,9.004185,8.007310,19.598940,13.465967
11.189396,9.001643,8.029978,19.576958,13.471860
11.247220,8.998229,8.051591,19.556760,13.477378
11.305506,8.993914,8.072016,19.538321,13.482522
11.363437,8.988824,8.091176,19.521591,13.487297
11.420305,8.983302,8.109167,19.506500,13.491713
11.473417,8.977761,8.126073,19.492985,13.495780
11.522159,8.972768,8.142010,19.481011,13.499502
11.565089,8.968887,8.157182,19.470527,13.502887
11.600286,8.966617,8.171755,19.461477,13.505941
11.629960,8.966303,8.185879,19.453810,13.508672
11.655234,8.967982,8.199638,19.447490,13.511089
11.667778,8.971731,8.213087,19.442478,13.513198
11.668412,8.977641,8.226281,19.438737,13.515008
11.654240,8.985711,8.239298,19.436238,13.516528
11.623658,8.995796,8.252151,19.434952,13.517762
11.576543,9.007624,8.264743,19.434847,13.518712
11.511739,9.021027,8.276898,19.435903,13.519385
11.429634,9.035910,8.288259,19.438110,13.519792
11.326140,9.051844,8.298548,19.441447,13.519929
11.204208,9.068169,8.307703,19.445882,13.519777
11.064465,9.084515,8.315511,19.451401,13.519337
10.910035,9.100866,8.321741,19.458006,13.518627
10.746429,9.117295,8.326441,19.465689,13.517636
10.576941,9.134129,8.329744,19.474426,13.516338
10.527678,9.151398,8.331874,19.484210,13.514731
10.564502,9.168576,8.333253,19.495045,13.512833
10.609026,9.185293,8.334060,19.506932,13.510631
10.651608,9.201065,8.334259,19.519874,13.508087
10.682104,9.215129,8.334106,19.533866,13.505196
10.683618,9.226872,8.334043,19.548891,13.501979
10.635704,9.235940,8.334460,19.564943,13.498431
10.530168,9.242265,8.335742,19.582026,16.011929
10.376514,9.246588,8.338292,19.600111,13.490295
10.197250,9.250082,8.342501,19.619119,13.485722
9.992361,9.252493,8.348766,19.639005,13.480811
9.757005,9.252330,8.357508,19.659737,13.475540
9.487051,9.248283,8.369181,19.681195,13.469905
9.180596,9.239231,8.401702,19.703130,13.463919
8.852097,9.223829,8.468741,19.725327,13.457572
8.496330,9.200486,8.544353,19.747546,13.450836
8.367489,9.166461,8.630463,19.769310,13.443700
8.275008,9.117519,8.728896,19.789792,14.540391
8.178076,9.103701,8.839463,19.807978,18.301518
8.077410,9.092516,8.959621,19.822473,20.921455
7.973952,9.026089,9.084945,19.831244,17.589178
7.869381,8.970002,9.209053,19.833280,20.699338
7.782254,8.724618,9.301522,19.841933,15.734083
7.779077,8.591940,9.260473,19.906835,15.887847
7.850408,8.521944,9.101653,20.024539,17.664221
7.925253,8.593257,8.935159,20.147381,22.130377
7.985884,8.637725,8.788413,20.264477,15.441745
8.033051,8.659112,8.660223,20.377277,15.416058
8.069386,8.662775,8.547120,20.487922,15.610106
8.097065,8.652605,8.445907,20.598012,15.525982
8.117710,8.631447,8.353644,20.708708,15.644629
8.132593,8.601339,8.268282,20.820609,15.798071
8.142759,8.564004,8.188731,20.933517,15.981116
8.149162,8.521318,8.114260,21.046541,16.187078
8.152829,8.475480,8.044779,21.157900,16.406359
8.154994,8.429084,7.981163,21.264394,16.624899
8.157185,8.385595,7.925392,21.361050,16.822734
8.161224,8.349303,7.880466,21.441262,16.974304
8.168991,8.324660,7.849733,21.497948,17.052560
8.181951,8.314994,7.835601,21.525843,17.037344
8.200653,8.321160,7.838203,21.523871,16.924051
8.224606,8.341237,7.855071,21.495723,16.725715
8.252647,8.371538,7.882104,21.448119,16.466581
8.283465,8.408100,7.914984,21.388258,16.172736
8.315956,8.447672,7.950125,21.322111,15.865813
8.349331,8.488028,7.984978,21.253906,15.561063
8.383075,8.527849,8.017921,21.186314,15.268068
8.427015,8.566562,8.047970,21.120793,14.991873
8.609698,8.604210,8.074382,21.057857,14.733825
8.790585,8.640883,8.096865,20.997752,14.494336
8.969436,8.676564,8.115587,20.940632,14.273735
9.145916,8.711461,8.130819,20.886452,14.071437
9.319455,8.761986,8.142835,20.834969,13.885535
9.489551,8.819975,8.152071,20.785991,13.714610
9.655732,8.878995,8.158973,20.739392,13.557978
9.817346,8.939087,8.164050,20.695026,13.414641
9.974320,9.000191,8.167972,20.652714,13.358197
10.126501,9.062261,8.171190,20.612319,13.365845
10.273736,9.125198,8.174089,20.573736,13.373084
10.416463,9.188727,8.177194,20.536883,13.379953
10.554442,9.252664,8.181013,20.501700,13.386485
10.687927,9.316884,8.186095,20.468153,13.392706
10.816962,9.381494,8.192664,20.436198,13.398632
10.941712,9.446599,8.200982,20.405826,13.404279
11.062279,9.512258,8.211213,20.377044,13.409660
11.178467,9.578571,8.223352,20.349808,13.414783
11.290207,9.645653,8.237383,20.324067,13.419656
11.397511,9.713586,8.253262,20.299777,13.424285
11.500413,9.782448,8.270940,20.276905,13.428675
11.598949,9.852307,8.290382,20.255415,13.432831
11.693123,9.923231,8.311557,20.235277,13.436757
11.787882,9.995287,8.334443,20.216462,13.440458
11.879000,10.068540,8.359023,20.198946,13.443937
11.965432,10.143048,8.385292,20.182708,13.447195
12.046879,10.218853,8.413265,20.167726,13.450237
12.122933,10.295980,8.442968,20.153983,13.453064
12.193176,10.374417,8.474446,20.141462,13.455678
12.257214,10.454091,8.507750,20.130147,13.458082
12.314743,10.534816,8.542938,20.120026,13.460276
12.365656,10.616260,8.580064,20.111087,13.462263
12.409912,10.697936,8.619181,20.103319,13.464042
12.447546,10.779317,8.660363,20.096713,13.465617
12.478616,10.860087,8.703740,20.091261,13.466986
12.503143,10.940450,8.749550,20.086957,13.468153
12.521388,11.021226,8.798172,20.083794,13.469116
12.533879,11.103659,8.850137,20.081769,13.469877
12.541238,11.189086,8.906133,20.080878,13.470437
12.544076,11.278682,8.967035,20.081118,13.470796
12.542824,11.373221,9.033976,20.082488,13.470954
12.537822,11.472646,9.108479,20.084986,13.470913
12.529569,11.575107,9.192684,20.088613,13.470673
12.535455,11.675313,9.382511,20.093371,13.470233
12.620253,11.763606,9.615399,20.099262,13.469596
12.775018,11.830265,9.852965,20.106290,13.468759
12.917676,11.926491,9.989861,20.114458,13.802699
12.717554,11.950996,9.852899,20.123771,13.466492
12.632742,11.841356,9.719395,20.134233,13.465061
12.671231,11.714380,9.608242,20.145854,13.463432
12.742802,11.637860,9.520216,20.158641,13.461604
12.800070,11.571194,9.455072,20.172605,13.459575
12.843139,11.512171,9.406644,20.187760,13.457346
12.871957,11.458769,9.370330,20.204119,13.454914
12.886565,11.409419,9.343050,20.221699,13.452277
12.887480,11.362926,9.326756,20.240520,13.449434
12.875828,11.318374,9.324773,20.260601,13.446382
12.853225,11.275056,9.328297,20.281966,13.443117
12.821515,11.232420,9.336684,20.304642,13.439637
12.782463,11.190021,9.349349,20.328656,13.435936
12.737557,11.147491,9.365738,20.354040,13.432011
12.687946,11.104513,9.385333,20.380830,13.427856
12.634448,11.060806,9.407661,20.409063,13.423463
12.577619,11.016111,9.432288,20.438783,13.418828
12.517820,10.970188,9.458834,20.470035,13.413940
12.455269,10.922812,9.486975,20.502873,13.408791
12.390090,10.873779,9.516456,20.537353,13.403371
12.322341,10.822901,9.547086,20.573538,13.397667
12.252022,10.770011,9.578748,20.611500,13.391666
12.179093,10.714964,9.611383,20.651316,13.385353
12.103474,10.657635,9.645033,20.693070,13.378713
12.025040,10.597929,9.680021,20.736848,13.371730
11.943828,10.535919,9.717010,20.782633,13.364415
11.859830,10.471874,9.756411,20.830274,13.356809
11.772798,10.405811,9.798416,20.879770,13.348917
11.729414,10.337572,9.842892,20.931230,13.340715
11.684756,10.267013,9.889978,20.984754,13.332184
11.638487,10.193992,9.939843,21.040432,13.323305
11.590431,10.118351,9.992593,21.098369,13.314055
11.553377,10.039917,10.048367,21.158684,13.343970
11.524878,9.958504,10.107337,21.221511,13.479767
11.495015,9.873905,10.169669,21.286991,13.623436
11.463619,9.785899,10.235598,21.355284,13.775697
11.430546,9.694247,10.305401,21.426564,13.937369
11.395583,9.598686,10.379393,21.501027,14.109392
11.358561,9.498923,10.457983,21.578895,14.292847
11.319236,9.394630,10.541585,21.660418,14.488981
11.277339,9.285431,10.630736,21.745880,14.699240
11.232629,9.170903,10.726014,21.835599,14.925300
11.184688,9.071868,10.828121,21.929930,15.169104
11.133151,9.000581,10.937871,22.029272,15.432912
11.077536,8.924358,11.056212,22.134068,15.719346
11.017254,8.842581,11.184360,22.244799,16.031417
10.951798,8.754548,11.323753,22.361963,16.372524
10.880475,8.728243,11.476349,22.486028,16.746367
10.802858,8.788158,11.644771,22.617332,17.156679
10.718619,8.844726,11.832368,22.755863,17.606526
10.628070,8.898952,12.043804,22.900810,18.096776
10.532990,8.954399,12.285414,23.049704,18.622901
10.438081,9.019460,12.565386,23.196886,19.168867
10.353176,9.109662,12.891226,23.331444,19.697507
10.294996,9.246474,13.256956,23.436506,20.141371
10.288077,9.449426,13.615006,23.495053,20.406762
10.356273,9.727393,13.876145,23.504584,20.400460
10.485130,10.070041,14.016264,23.483524,20.078910
10.619758,10.479883,14.065154,23.451703,19.511566
10.714832,11.005899,13.989525,23.416627,18.841570
10.787116,11.630496,13.797838,23.381019,18.176644
10.809263,12.259498,13.564387,23.347822,17.576398
10.796580,12.876774,13.233007,23.319590,17.075496
10.729122,13.515433,12.744131,23.296933,16.684188
10.595646,13.985424,12.312319,23.279951,16.403883
10.091284,13.920520,12.546445,23.269344,16.235670
9.981594,13.540635,12.914279,23.265513,16.167309
10.345638,13.019918,13.390549,23.268789,16.184552
10.287058,12.292116,13.791080,23.280240,16.286505
9.448454,12.550853,14.072745,23.300672,16.472221
8.865648,12.633097,14.241044,23.329541,16.724242
8.241013,12.666396,14.147564,23.366408,17.025546
7.696140,12.600034,13.966277,23.412224,17.375098
7.253613,12.421570,13.769709,23.468458,17.774596
6.889154,12.155502,13.580325,23.535452,18.212428
6.580116,11.832854,13.376422,23.612669,18.674772
6.307971,11.478032,13.166712,23.699839,19.158081
6.069291,11.113283,12.951422,23.795725,19.657839
5.858110,10.756433,12.734291,23.896092,20.158596
5.674847,10.427181,12.525164,23.991425,20.626173
5.526837,10.148503,12.337673,24.064766,20.999781
5.419674,9.936601,12.182411,24.093886,21.199623
5.349805,9.787351,12.057893,24.063071,21.169940
5.306178,9.681023,11.953068,23.976096,20.926475
5.277567,9.597763,11.857253,23.852557,20.542852
5.256468,9.524940,11.764303,23.713182,20.096579
5.238755,9.456116,11.671650,23.571735,19.639317
5.222388,9.388446,11.578575,23.435231,19.197687
5.206437,9.320891,11.485185,23.306536,18.782842
5.190518,9.253242,11.391888,23.186388,18.397971
5.174526,9.185751,11.299278,23.074539,18.042562
5.158430,9.118601,11.207709,22.970342,17.714606
5.220307,9.052131,11.117610,22.873060,17.411662
5.325920,8.986514,11.029195,22.781983,17.131290
5.427108,8.921956,10.942674,22.696474,16.871235
5.524125,8.858580,10.858163,22.615981,16.629469
5.619057,8.796513,10.775774,22.540022,16.404191
5.718649,8.735826,10.695544,22.468176,16.193809
5.814327,8.676577,10.617502,22.400087,15.996935
5.906279,8.618809,10.541655,22.335449,15.812352
5.994677,8.562548,10.467998,22.273995,15.638987
6.079679,8.507811,10.396518,22.215495,15.475896
6.161429,8.454604,10.327188,22.159746,15.322246
6.240059,8.402928,10.259984,22.106571,15.177303
6.315691,8.352778,10.194873,22.055816,15.040418
6.388437,8.304146,10.131827,22.007340,14.911007
6.458401,8.257022,10.070813,21.961018,14.788548
6.525678,8.211393,10.011799,21.916738,14.672573
6.590359,8.167251,9.954754,21.874395,14.562654
6.652527,8.124581,9.899649,21.833892,14.458383
6.712261,8.083385,9.846447,21.795140,14.359371
6.769633,8.043647,9.795122,21.758054,14.265240
6.824712,8.005371,9.745635,21.722560,14.175623
6.877561,7.968534,9.697966,21.688590,14.090182
6.928239,7.933126,9.652080,21.656086,14.008612
6.976800,7.899125,9.607961,21.624998,13.930644
7.027402,7.866513,9.565581,21.595280,13.856031
7.076246,7.835269,9.524926,21.566894,13.784549
7.122923,7.805371,9.485973,21.539805,13.715998
7.167478,7.780760,9.448708,21.513979,13.650196
7.209951,7.786010,9.413110,21.489389,13.586990
7.250381,7.790967,9.379167,21.466009,13.526236
7.288803,7.795638,9.346858,21.443817,13.467788
7.325251,7.800028,9.330863,21.422793,13.411497
7.359756,7.804141,9.322330,21.402922,13.357225
7.392346,7.807982,9.314224,21.384186,13.304860
7.423047,7.811555,9.306542,21.366572,13.293520
7.451884,7.814865,9.299284,21.350060,13.296714
7.478881,7.817919,9.292450,21.334631,13.299743
7.504062,7.820725,9.286040,21.320262,13.302608
7.527446,7.823287,9.280053,21.306941,13.305310
7.549051,7.825607,9.274488,21.294656,13.307850
7.568894,7.827692,9.269344,21.283396,13.310231
7.586991,7.829544,9.264622,21.273148,13.312454
7.603355,7.831167,9.260320,21.263905,13.314518
7.617997,7.832561,9.256435,21.255663,13.316425
7.630929,7.833724,9.252964,21.248420,13.318174
7.642157,7.834657,9.249901,21.242174,13.319763
7.651691,7.835358,9.247245,21.236925,13.321192
7.659537,7.835828,9.244991,21.232670,13.322461
7.665700,7.836067,9.243139,21.229407,13.323569
7.670185,7.836076,9.241687,21.227134,13.324516
7.672996,7.835856,9.240633,21.225849,13.325301
7.674135,7.835407,9.239978,21.225551,13.325926
7.673603,7.834731,9.239723,21.226238,13.326389
7.671401,7.833830,9.239867,21.227908,13.326692
7.667527,7.832704,9.240413,21.230562,13.326835
7.661980,7.831354,9.241362,21.234197,13.326819
7.654757,7.829782,9.242716,21.238814,13.326644
7.645854,7.827989,9.244479,21.244412,13.326313
7.635265,7.825976,9.246652,21.250992,13.325826
7.622984,7.823743,9.249241,21.258553,13.325184
7.609004,7.821290,9.252248,21.267095,13.324390
7.593315,7.818615,9.255675,21.276623,13.323443
7.575907,7.815716,9.259525,21.287140,13.322345
7.556769,7.812590,9.263799,21.298653,13.321095
7.535887,7.809233,9.268498,21.311166,13.319695
7.513246,7.805644,9.273627,21.324685,13.318145
7.488832,7.801819,9.279187,21.339215,13.316446
7.462625,7.797756,9.285183,21.354761,13.314598
7.434608,7.793449,9.291618,21.371332,13.312603
7.404759,7.788896,9.298497,21.388933,13.310460
7.373057,7.784093,9.306539,21.407571,13.308171
