9.457715,10.162511,11.031420,22.413478,15.116330
9.463887,10.162732,10.963890,22.386785,15.119806
9.470052,10.159973,10.907255,22.361114,15.123217
9.476757,10.153736,10.858834,22.336546,15.126553
9.484312,10.143634,10.817039,22.313116,15.129806
9.492823,10.129480,10.780844,22.290823,15.132972
9.502091,10.111563,10.749474,22.269606,17.586075
9.511746,10.090474,10.722177,22.249382,15.399475
9.521615,10.066506,10.698132,22.230129,17.167286
9.531493,10.039936,10.676698,22.211816,15.144863
9.541150,10.010978,10.657453,22.194390,15.147633
9.550385,9.979784,10.640106,22.177802,15.150322
9.559071,9.946310,10.624674,22.162003,15.152937
9.567136,9.910397,10.611398,22.146955,15.155491
9.574411,9.872401,10.599892,22.132642,15.157975
9.580796,9.832436,10.590091,22.119049,15.160389
9.586202,9.790701,10.581807,22.106168,15.162729
9.590555,9.747266,10.574892,22.094001,15.165006
9.593826,9.702046,10.569327,22.082548,15.167223
9.596108,9.654285,10.565953,22.071798,15.169353
9.597503,9.602834,10.565933,22.061731,15.171364
9.598034,9.547465,10.569450,22.052345,15.173251
9.597711,9.488830,10.575886,22.043655,15.175032
9.596574,9.434655,10.585107,22.035664,15.176712
9.594666,9.381738,10.597051,22.028371,15.178286
9.592066,9.326756,10.611249,22.021773,15.179749
9.588926,9.271245,10.626454,22.015867,15.181096
9.585519,9.218241,10.640124,22.010651,15.182322
9.582259,9.172138,10.648500,22.006125,15.183419
9.579487,9.136680,10.648448,22.002286,15.184380
9.577106,9.112021,10.640243,21.999100,15.185209
9.574740,9.095373,10.626745,21.996538,15.185906
9.572055,9.084071,10.610672,21.994571,15.186472
9.568849,9.087933,10.593530,21.993138,15.186911
9.565122,9.100161,10.575906,21.992211,15.187223
9.560972,9.115669,10.557774,21.991794,15.187403
9.556517,9.134961,10.538749,21.991885,15.187442
9.551883,9.158399,10.518303,21.992451,15.187338
9.547200,9.186196,10.495895,21.993460,15.187088
9.542597,9.218524,10.471075,21.994882,18.325460
9.538180,9.255376,10.443446,21.996680,15.186134
9.534181,9.296015,10.413507,21.998836,15.185425
9.530986,9.339437,10.382449,22.001334,15.184556
9.529299,9.383679,10.352904,22.004180,15.183523
9.530689,9.422787,10.331923,22.007395,15.182323
9.537703,9.446912,10.331023,22.011005,15.180950
9.552775,9.446472,10.361339,22.015034,15.179400
9.576370,9.418840,10.425676,22.019497,15.177672
9.606272,9.370813,10.515697,22.024421,15.175759
9.639231,9.312868,10.618573,22.029822,15.173656
9.672720,9.252859,10.724622,22.035720,15.171357
9.705093,9.195141,10.827831,22.042106,15.168862
9.735619,9.141065,10.926074,22.048981,15.166168
9.763913,9.090737,11.019050,22.056336,15.163268
9.789636,9.043852,11.107137,22.064148,15.160162
9.812576,8.999672,11.191375,22.072386,15.156845
9.832404,8.957664,11.272989,22.080985,15.153320
9.848829,8.917091,11.353440,22.089875,15.149586
9.861537,8.877120,11.434400,22.098972,15.145635
9.870146,8.836790,11.517728,22.108145,15.141467
9.874199,8.795171,11.605386,22.117231,15.137083
9.873213,8.751354,11.699412,22.126057,15.132482
9.866896,8.704870,11.800911,22.134549,15.127661
9.855652,8.655967,11.909086,22.142916,15.122616
9.842139,8.607275,12.016377,22.152343,15.117336
9.833925,8.566662,12.100983,22.166096,15.111812
9.843971,8.547739,12.125683,22.189704,15.106037
9.880242,8.558840,12.067629,22.226589,15.100004
9.935000,8.591754,11.949378,22.273499,15.093715
9.995385,8.632693,11.808436,22.325077,15.087157
10.053653,8.673424,11.667328,22.378088,15.137179
10.106983,8.743055,11.534265,22.431323,15.073225
10.154830,8.813612,11.410983,22.484512,15.065867
10.197488,8.878537,11.296702,22.537799,15.058252
10.235454,8.938693,11.189828,22.591506,15.050366
10.269095,8.994637,11.089514,22.645755,15.042215
10.298765,9.046981,10.994836,22.700675,15.033801
10.324788,9.096433,10.904696,22.756478,15.025121
10.347382,9.143443,10.818550,22.813186,15.016181
10.366712,9.188402,10.736075,22.870703,19.954848
10.454155,9.231714,10.656994,22.928891,14.997586
10.396197,9.273842,10.580870,22.987677,14.987975
10.406680,9.315260,10.507245,23.046991,14.978192
10.414540,9.356374,10.435697,23.106773,14.968272
10.419934,9.397460,10.365852,23.166965,14.974374
10.422969,9.439054,10.297351,23.227303,15.134016
10.423766,9.481993,10.229797,23.287311,15.293018
10.422497,9.526979,10.162919,23.346425,15.450496
10.419398,9.574567,10.096619,23.403954,15.604996
10.414754,9.625184,10.031047,23.459071,15.754320
10.408959,9.679023,9.966607,23.510775,15.895719
10.402503,9.736040,9.903930,23.557893,16.025665
10.395925,9.795912,9.843701,23.599166,16.139508
10.389922,9.857095,9.786695,23.633364,16.232731
10.385419,9.916377,9.733700,23.659405,16.301284
10.383374,9.969827,9.685347,23.676558,16.342463
10.384384,10.014697,9.642079,23.684518,16.355338
10.388440,10.050623,9.604188,23.683440,16.340618
10.394835,10.080019,9.571689,23.673941,16.300710
10.402531,10.106417,9.544359,23.656970,16.239190
10.410509,10.133000,9.521859,23.633647,16.160220
10.417933,10.162103,9.503788,23.605120,16.068175
10.424219,10.194909,9.489701,23.572547,15.967296
10.429014,10.231716,9.479205,23.537076,15.861090
10.432173,10.272151,9.471898,23.499633,15.752274
10.433808,10.314393,9.467200,23.460852,15.643195
10.434350,10.354088,9.464216,23.421337,15.535617
10.434702,10.385057,9.461775,23.381640,15.430703
10.436308,10.404764,9.459018,23.342243,15.329131
10.440881,10.416123,9.455780,23.303419,15.231360
10.449796,10.422610,9.452175,23.265215,15.137823
10.463688,10.425768,9.448260,23.227740,15.048787
10.481995,10.426564,9.444325,23.190979,14.964393
10.503305,10.425901,9.440890,23.154884,14.961971
10.526115,10.424365,9.438493,23.119547,14.967638
10.549104,10.422543,9.437714,23.084905,14.973143
10.571366,10.420686,9.438992,23.050970,14.978487
10.592376,10.418836,9.442731,23.017701,14.983683
10.611883,10.416930,9.449379,22.984914,14.988769
10.629768,10.414790,9.459209,22.952602,14.993751
10.646057,10.412182,9.472454,22.920695,14.998649
10.660819,10.408894,9.489323,22.889119,15.003480
10.674860,10.404736,9.509992,22.857943,15.008233
10.687541,10.399567,9.534644,22.827187,15.012904
10.698943,10.393337,9.563459,22.796785,15.017511
10.709168,10.385979,9.596571,22.766750,15.022049
10.718343,10.377470,9.634159,22.737006,15.026536
10.726569,10.367782,9.676369,22.707492,15.030985
10.733912,10.356875,9.723311,22.678163,15.035406
10.740413,10.344679,9.775118,22.648952,15.039812
10.746085,10.331170,9.831669,22.619857,15.044197
10.750902,10.316316,9.893043,22.590795,15.048581
10.754806,10.300073,9.959253,22.561683,16.494661
10.757728,10.282321,10.030139,22.532487,16.820317
10.759556,10.262895,10.105471,22.503144,17.441617
10.760181,10.241548,10.185045,22.473609,15.487485
10.759503,10.217987,10.268748,22.443863,15.070864
10.757400,10.191866,10.356516,22.413869,15.075399
10.753729,10.162820,10.448393,22.383579,15.079942
10.748313,10.130511,10.544504,22.352937,15.084491
10.740936,10.106684,10.645156,22.321867,15.089039
10.731325,10.084995,10.750877,22.290268,15.093577
10.719154,10.060563,10.862447,22.258016,15.716175
10.704025,10.032882,10.980943,22.224955,15.102597
10.685569,10.001191,11.107568,22.190919,15.107067
10.663342,9.964510,11.243802,22.155711,15.111503
10.636720,9.921690,11.391596,22.119067,15.115895
10.604842,9.871504,11.553537,22.080645,15.120233
10.566673,9.812763,11.732674,22.040032,15.124507
10.522210,9.745458,11.929005,21.997276,15.128704
10.476809,9.675487,12.126760,21.954760,15.132812
10.450820,9.624686,12.266454,21.921246,15.326543
10.471255,9.621867,12.269159,21.908324,15.140692
10.527354,9.655322,12.166194,21.911440,15.144446
10.590609,9.694384,12.040680,21.918451,15.148076
10.648973,9.726086,11.927475,21.924287,15.151574
10.700390,9.748173,11.832366,21.928124,15.154931
10.745456,9.761301,11.753448,21.930259,15.158138
10.785200,9.766632,11.687600,21.931169,15.161187
10.820431,9.765323,11.632305,21.931229,15.164073
10.851723,9.758445,11.585697,21.930710,15.166798
10.879624,9.746802,11.546075,21.929880,15.169353
10.904486,9.731070,11.512255,21.928913,15.171735
10.926531,9.711851,11.483392,21.927930,15.173944
10.945984,9.689702,11.458701,21.927064,15.175970
10.962981,9.665027,11.437621,21.926402,15.177808
10.977593,9.638094,11.419743,21.925999,15.179452
10.989858,9.609029,11.404727,21.925920,15.180893
10.999775,9.577978,11.392337,21.926207,15.182119
11.007312,9.545153,11.382421,21.926893,15.183121
11.012438,9.510715,11.374887,21.927981,15.183893
11.015137,9.474705,11.369680,21.929451,15.184435
11.015369,9.437097,11.366805,21.931296,15.184742
11.013116,9.397820,11.366254,21.933482,15.184813
11.008366,9.356773,11.368031,21.935945,15.184649
11.001083,9.313861,11.372188,21.938638,15.184250
10.991221,9.268926,11.378807,21.941490,15.183615
10.978732,9.221827,11.387998,21.944446,15.182743
10.963583,9.172470,11.399883,21.947480,15.181631
10.945702,9.120769,11.414606,21.950513,15.180278
10.924991,9.066648,11.432336,21.953450,15.178679
10.901376,9.010067,11.453234,21.956224,15.176832
10.874854,8.951122,11.477342,21.958832,15.174733
10.845540,8.890144,11.504499,21.961372,15.172381
10.813672,8.827707,11.534400,21.964031,15.169770
10.779856,8.764967,11.566038,21.967297,15.166899
10.745166,8.704029,11.597675,21.972009,15.163768
10.711287,8.648333,11.626652,21.979467,15.160375
10.680555,8.602668,11.649282,21.991449,15.156713
10.655428,8.572173,11.661705,22.009824,15.152770
10.637138,8.559669,11.662137,22.035615,15.148549
10.625139,8.564157,11.651624,22.068528,15.144046
10.617400,8.581544,11.633536,22.107174,15.139252
10.611328,8.606606,11.612006,22.149742,15.134173
10.604861,8.637748,11.590124,22.194779,15.128813
10.596723,8.693452,11.569448,22.241367,15.123177
10.586303,8.748661,11.550192,22.289046,15.117255
10.573467,8.801805,11.531246,22.337637,15.111027
10.558433,8.851533,11.510115,22.387095,15.104492
10.541721,8.896285,11.482921,22.437478,15.097640
10.523997,8.934313,11.445156,22.488910,15.090441
10.505770,8.964788,11.393679,22.541513,15.082901
10.487146,8.987894,11.328139,22.595390,15.075036
10.467720,9.004689,11.251382,22.650642,15.066847
10.446735,9.016716,11.167855,22.707400,15.058311
10.423383,9.025342,11.081312,22.765866,15.049375
10.397138,9.031549,10.993819,22.826253,15.169581
10.367691,9.036071,10.906133,22.888767,15.315249
10.334831,9.039524,10.818003,22.953631,15.474383
10.298397,9.042420,10.728301,23.021127,15.648156
10.258286,9.045218,10.635650,23.091510,15.837484
10.214501,9.048138,10.539302,23.164971,16.042880
10.168728,9.050875,10.439716,23.241678,16.264931
10.121961,9.053137,10.338081,23.321425,16.502545
10.072760,9.053518,10.236552,23.403792,16.753880
10.022274,9.048913,10.138445,23.487942,17.015614
9.972272,9.034657,10.048480,23.572207,17.281353
9.925116,9.005244,9.972831,23.653762,17.540526
9.883215,8.957066,9.917787,23.728324,17.777530
9.848116,8.892637,9.886686,23.790236,17.971564
9.820270,8.826942,9.879314,23.833084,18.098843
9.799543,8.772522,9.893660,23.851330,18.138822
9.785489,8.728452,9.926924,23.842439,18.082030
9.777307,8.696595,9.975698,23.807907,17.933476
9.773842,8.675437,10.035860,23.752630,17.710589
9.773846,8.661697,10.102501,23.683410,17.439103
9.776236,8.652052,10.171728,23.606364,17.141840
9.780043,8.644197,10.241232,23.525882,16.834037
9.784618,8.636341,10.309265,23.445157,16.527488
9.789473,8.627477,10.374777,23.366181,16.229589
9.794188,8.617216,10.437310,23.290049,15.944167
9.798446,8.605327,10.496668,23.217341,15.673421
9.802003,8.591648,10.552835,23.148291,15.418438
9.804659,8.575982,10.605898,23.082913,15.179372
9.806253,8.557984,10.655987,23.021110,15.027047
9.806654,8.537116,10.703284,22.962727,15.037890
9.805744,8.512629,10.748034,22.907583,15.048049
9.803388,8.483653,10.790464,22.855450,15.057567
9.799456,8.449393,10.830827,22.806064,15.066486
9.793901,8.430164,10.869691,22.759212,15.074848
9.786753,8.408878,10.908188,22.714715,15.082687
9.778149,8.392296,10.948890,22.672385,15.090038
9.768350,8.394184,10.996733,22.632001,15.096945
9.757516,8.424493,11.055832,22.593400,15.103442
9.745332,8.475940,11.126081,22.556485,15.109546
9.731275,8.534450,11.206189,22.521104,15.115294
9.715291,8.592418,11.293053,22.487115,15.120730
9.698636,8.648498,11.370967,22.454407,15.125895
9.684668,8.704809,11.399636,22.422917,15.130818
9.674954,8.762789,11.360942,22.392623,15.135513
9.666449,8.820813,11.293352,22.363528,15.139988
9.656870,8.877719,11.225851,22.335676,15.144231
9.645826,8.933624,11.164667,22.309117,15.148243
9.633596,8.989286,11.108540,22.283872,15.152058
9.620495,9.045428,11.055561,22.259960,15.155706
9.606789,9.108429,11.004221,22.237385,15.159212
9.592664,9.187694,10.953147,22.216159,16.516853
9.578240,9.267334,10.901113,22.196287,15.165847
9.563588,9.347786,10.847117,22.177744,15.168989
9.548710,9.429745,10.790423,22.160559,15.171999
9.533584,9.513562,10.730392,22.144708,15.174873
9.518207,9.599246,10.666524,22.130145,15.177606
9.502584,9.686413,10.598479,22.116793,17.968845
9.486879,9.773883,10.526047,22.104573,16.216344
9.471504,9.860955,10.449237,22.093408,15.286966
9.456802,9.954842,10.369185,22.083163,15.189847
9.443352,10.043086,10.288533,22.073702,15.188887
9.432259,10.121524,10.211528,22.064919,17.450028
9.425062,10.185120,10.144256,22.056709,15.192226
9.423408,10.228071,10.094088,22.048971,15.193616
9.428486,10.246626,10.067193,22.041632,15.194810
9.440339,10.242274,10.066028,22.034642,15.195807
9.457801,10.222454,10.089502,22.027969,15.196606
9.479141,10.197346,10.134695,22.021606,15.197204
9.502790,10.173805,10.197253,22.015603,15.197610
9.527474,10.152765,10.271582,22.010033,15.197837
9.552120,10.132647,10.352069,22.004916,15.197884
9.575936,10.112132,10.434697,22.000256,15.197744
9.598373,10.090579,10.517344,21.996073,15.197414
9.619081,10.067811,10.598914,21.992376,15.196890
9.637777,10.044066,10.679089,21.989197,15.196168
9.654214,10.019766,10.757959,21.986573,15.195247
9.668243,9.995192,10.835906,21.984525,15.194124
9.679729,9.970361,10.913276,21.983072,15.192795
9.688567,9.945158,10.990603,21.982220,15.191257
9.694678,9.919590,11.068386,21.981961,15.189507
9.697977,9.893587,11.147074,21.982301,15.187541
9.698368,9.867007,11.227186,21.983244,15.185354
9.695736,9.839640,11.309286,21.984783,15.182939
9.689942,9.811107,11.393866,21.986891,15.180292
9.680819,9.780613,11.481600,21.989528,15.568439
9.668189,9.746721,11.573283,21.992667,15.174279
9.651803,9.708135,11.669844,21.996247,15.170894
9.631396,9.665124,11.772003,22.000208,15.167246
9.606662,9.618368,11.880582,22.004471,15.163325
9.577291,9.567966,11.996470,22.008962,15.159123
9.543267,9.513904,12.119741,22.013736,15.154628
9.505253,9.456798,12.248493,22.019143,15.149826
9.465552,9.399073,12.376027,22.026230,15.144709
9.430058,9.346999,12.485233,22.037573,15.139265
9.408698,9.311194,12.547263,22.057457,15.133484
9.408947,9.299624,12.540378,22.089158,15.127348
9.426933,9.308171,12.475649,22.131188,15.120829
9.452365,9.326060,12.382714,22.179345,15.113905
9.477325,9.345119,12.284213,22.230508,15.106537
9.498192,9.361818,12.190303,22.283419,15.098682
9.513767,9.375312,12.104078,22.337897,15.090289
9.523778,9.385893,12.025835,22.394235,15.081298
9.528400,9.394301,11.954665,22.452884,15.071652
9.527775,9.401443,11.889491,22.514390,15.061279
9.521967,9.408339,11.829259,22.579364,15.050094
9.510991,9.416117,11.773206,22.648431,15.038001
9.494666,9.426195,11.720407,22.722365,15.222761
9.472618,9.440275,11.670085,22.802037,15.510782
9.444145,9.460881,11.621388,22.888529,15.824407
9.407980,9.491977,11.573365,22.983188,18.268858
9.361925,9.539811,11.525034,23.087627,16.548576
9.303421,9.611153,11.475098,23.203936,16.972693
9.246500,9.654724,11.420031,23.334973,17.451144
9.238221,9.503977,11.352146,23.484663,17.998214
9.237171,9.295961,11.272020,23.658563,18.633648
9.221750,9.096388,11.177043,23.864254,19.384770
9.192255,8.891796,11.061557,24.111237,20.286730
9.149774,8.671313,10.922310,24.404744,21.358930
9.104113,8.454161,10.781810,24.703784,22.450677
9.097535,8.352586,10.750289,24.809595,22.831750
9.156508,8.437262,10.988136,24.597146,22.042485
9.233275,8.576520,11.310136,24.293728,20.917715
9.301393,8.698085,11.602022,24.024540,19.917520
9.358204,8.794766,11.856000,23.801610,19.085870
9.405465,8.871508,12.079847,23.616194,18.390548
9.445026,8.933583,12.280965,23.459374,17.798934
9.478327,8.984882,12.464644,23.324500,17.286671
9.506485,9.027975,12.634624,23.206767,16.836336
9.530375,9.064820,12.792575,23.102798,16.435547
9.550804,9.096919,12.938403,23.010170,16.075304
9.568606,9.125333,13.070718,22.926983,16.937438
9.584623,9.149831,13.186779,22.851822,15.450459
9.599644,9.173417,13.284072,22.783494,16.703049
9.614373,9.214064,13.364207,22.721089,15.049440
9.629489,9.249690,13.420926,22.663980,15.061605
9.645363,9.284341,13.456244,22.611573,15.072893
9.662114,9.317926,13.472641,22.563399,15.083392
9.679692,9.349966,13.472921,22.519036,15.093181
9.697928,9.380125,13.459722,22.478106,15.102329
9.716283,9.408216,13.436505,22.440371,15.110879
9.734194,9.434351,13.406198,22.405613,15.118869
9.751215,9.458865,13.370774,22.373619,15.126338
9.766879,9.482205,13.331919,22.344220,15.133314
9.780875,9.504730,13.290855,22.317242,15.139828
9.792997,9.526678,13.248598,22.292505,15.145913
9.803042,9.548380,13.205777,22.269876,15.151591
9.810836,9.570169,13.162930,22.249226,15.156885
9.816355,9.592051,13.120245,22.230474,15.161806
9.819597,9.614026,13.077824,22.213536,15.166362
9.820457,9.636377,13.035826,22.198316,15.170571
9.818825,9.659392,12.994402,22.184726,15.174447
9.814553,9.683393,12.953816,22.172686,15.178006
9.807610,9.708510,12.914104,22.162128,15.181260
9.798132,9.734593,12.874937,22.153001,15.184210
9.786293,9.761288,12.836188,22.145248,15.186865
9.772499,9.787659,12.797704,22.138816,15.189232
9.757597,9.811789,12.759040,22.133655,15.191319
9.743196,9.830112,12.719233,22.129715,15.193135
9.731164,9.838411,12.677328,22.126953,15.194685
9.723042,9.833133,12.632666,22.125332,15.195975
9.719549,9.812640,12.584881,22.124812,15.197009
9.720024,9.778491,12.534168,22.125344,15.197790
9.722923,9.734300,12.481046,22.126886,15.198323
9.726715,9.683670,12.425955,22.129412,15.198613
9.730064,9.629725,12.369291,22.132881,15.198664
9.732170,9.574365,12.311346,22.137285,15.198483
9.732552,9.518750,12.252342,22.142624,15.198079
9.730898,9.463643,12.192316,22.148872,15.197456
9.727046,9.409434,12.131369,22.156036,15.196622
9.721019,9.356099,12.069457,22.164074,15.195578
9.712898,9.303467,12.006539,22.172936,15.194324
9.702726,9.251518,11.942554,22.182608,15.192866
9.690572,9.200211,11.877444,22.193085,15.191213
9.698867,9.149407,11.811211,22.204364,15.189372
9.766398,9.098933,11.743931,22.216455,15.187352
9.829519,9.048628,11.675806,22.229418,15.185173
9.886222,8.998138,11.607052,22.243280,15.182842
9.934371,8.946950,11.537943,22.258078,15.180370
9.972451,8.894666,11.468785,22.273861,15.177768
9.999661,8.841194,11.399863,22.290681,15.175046
10.015275,8.786910,11.331436,22.308590,15.172210
10.018573,8.732517,11.263752,22.327641,15.169275
10.009481,8.678858,11.197147,22.347871,15.166261
9.988166,8.626675,11.132153,22.369278,15.163202
9.955006,8.576410,11.069469,22.391799,15.160140
9.910871,8.528353,11.009829,22.415381,15.157108
9.855305,8.482917,10.954050,22.440011,15.154120
9.786825,8.440163,10.902674,22.465518,15.151205
9.703740,8.400059,10.856249,22.491682,15.148396
9.613049,8.362486,10.817653,22.518292,15.145713
9.504421,8.327772,10.781236,22.544982,15.143187
9.381127,8.296123,10.753976,22.571429,20.375310
9.273679,8.267444,10.733998,22.597395,15.138691
9.248451,8.242398,10.720980,22.622619,15.136739
9.229322,8.222358,10.713497,22.646809,15.135000
9.210760,8.209480,10.708643,22.669544,15.133498
9.193056,8.208749,10.700737,22.690659,15.132232
9.176554,8.225507,10.683712,22.709881,15.131212
9.161404,8.261720,10.656043,22.726863,15.130456
9.147456,8.314452,10.622283,22.741387,15.129969
9.134428,8.378956,10.589133,22.753217,15.129762
9.122092,8.450128,10.561322,22.762336,15.129823
9.110316,8.523335,10.539924,22.768770,15.130137
9.099027,8.594405,10.523447,22.772532,15.130693
9.138717,8.661933,10.510976,22.773635,15.131484
9.319129,8.728430,10.503308,22.772204,15.132490
9.498204,8.796733,10.500942,22.768438,15.133684
9.685893,8.868016,10.503220,22.762556,15.135036
9.897420,8.942132,10.508852,22.754784,15.136516
10.162642,9.018009,10.516409,22.745354,15.138094
10.647693,9.093656,10.577617,22.734505,19.369814
10.730767,9.166083,10.595507,22.722464,15.141418
10.482468,9.231251,10.538664,22.709454,15.143107
10.433541,9.284802,10.542854,22.695687,15.144779
10.424651,9.323805,10.544648,22.681364,15.146412
10.428511,9.348416,10.544423,22.666674,15.147985
10.436625,9.361712,10.543078,22.651804,15.149481
10.459985,9.367997,10.541816,22.636953,15.150898
10.504433,9.371315,10.541677,22.622263,15.152222
10.553610,9.374317,10.543348,22.607861,15.153437
10.607449,9.378433,10.547234,22.593874,15.154536
10.679244,9.384411,10.553533,22.580397,15.155503
10.776305,9.392341,10.562352,22.567539,15.156333
10.884114,9.402340,10.573590,22.555367,15.157015
11.010185,9.414203,10.587203,22.543959,15.157540
11.167773,9.427668,10.603105,22.533381,15.157904
11.404073,9.442592,10.621095,22.523677,15.701197
11.567629,9.458697,10.640937,22.514901,15.158112
11.443354,9.475717,10.662411,22.507092,15.157946
11.324069,9.493418,10.685241,22.500293,15.157593
11.266619,9.511656,10.709078,22.494568,15.157047
11.253634,9.530393,10.733704,22.489973,15.156302
11.284799,9.549522,10.758895,22.486541,15.155354
11.380294,9.568931,10.784442,22.484300,15.154197
11.496844,9.588504,10.810061,22.483276,15.152826
11.243691,9.608054,10.835240,22.483471,15.151241
11.167625,9.627336,10.859233,22.484872,15.149445
11.188918,9.646144,10.881369,22.487498,15.147434
11.241624,9.664292,10.901043,22.491385,15.145200
11.309414,9.681603,10.917485,22.496547,15.142741
11.368627,9.697887,10.929843,22.502994,17.579166
11.362775,9.712934,10.937223,22.510724,15.137149
11.263666,9.726557,10.938751,22.519754,15.134016
11.122779,9.738584,10.933712,22.530148,15.130643
10.982843,9.748919,10.921685,22.541943,15.127023
10.854676,9.757480,10.902406,22.555192,15.123146
10.738762,9.764200,10.875839,22.569977,15.118995
10.633470,9.769210,10.842634,22.586305,15.114571
10.537089,9.772673,10.803559,22.604188,15.109875
10.448762,9.774694,10.759119,22.623682,15.104897
10.368279,9.775433,10.710156,22.644802,15.099637
10.294144,9.775034,10.657631,22.667534,15.094099
10.222941,9.773581,10.602584,22.691831,15.088296
10.148751,9.771097,10.545759,22.717661,15.082237
10.063264,9.767567,10.487616,22.745010,15.075926
9.969994,9.762980,10.428535,22.773843,15.069373
9.969322,9.757347,10.368765,22.804093,15.062590
10.074933,9.750707,10.308453,22.835662,15.055599
10.176846,9.742931,10.247934,22.868529,15.048405
10.267225,9.733872,10.187501,22.902638,15.041023
10.353482,9.723448,10.127291,22.937849,15.162231
10.442467,9.711632,10.067409,22.973948,15.300302
10.544166,9.698344,10.008177,23.010742,15.438321
10.681862,9.683547,9.950008,23.048074,15.575561
10.885789,9.667155,9.923584,23.085738,15.711156
11.286355,9.648909,9.905599,29.382411,28.184404
11.443989,9.628442,9.890715,23.161010,16.735070
10.938419,9.605520,9.879572,23.198034,16.099766
10.715170,9.579864,9.872946,23.234251,16.220255
10.571881,9.551219,9.871595,23.269333,16.334497
10.468011,9.519350,9.876252,23.302963,16.441430
10.387230,9.483994,9.887573,23.334911,16.540710
10.326052,9.444959,9.906113,23.364943,16.631689
10.278177,9.402182,9.932097,23.392902,16.714111
10.240656,9.355744,9.965614,23.418642,16.787577
10.212749,9.305998,10.006487,23.442043,16.851677
10.193897,9.253803,10.053858,23.463153,16.906898
10.184176,9.200440,10.106567,23.482035,16.953658
10.183817,9.147672,10.163322,23.498695,16.991842
10.193200,9.098151,10.222219,23.513199,17.021576
10.213438,9.055031,10.281064,23.525637,17.042990
10.245783,9.020941,10.337728,23.536257,17.056987
10.290363,8.996545,10.390892,23.545480,17.065305
10.345382,8.980583,10.440277,23.553646,17.069268
10.406516,8.970586,10.486253,23.561040,17.069912
10.464979,8.963439,10.529279,23.568077,17.068741
10.503101,8.956276,10.569221,23.575277,17.067482
10.497635,8.947371,10.605021,23.583031,17.067240
10.445234,8.936018,10.635012,23.591520,17.068434
10.365039,8.921974,10.657180,23.600882,17.071044
10.275509,8.905227,10.669576,23.611186,17.074417
10.185987,8.885736,10.670600,23.622365,17.077572
10.099758,8.863559,10.659296,23.634250,17.079073
10.017847,8.838938,10.635412,23.646570,17.076978
9.941012,8.812433,10.599395,23.658935,17.068750
9.870770,8.785362,10.552224,23.670869,17.051713
9.811679,8.760549,10.495451,23.681897,17.023868
9.770242,8.742131,10.431310,23.691403,16.982099
9.749405,8.732372,10.361807,23.698576,16.921917
9.738276,8.729093,10.288121,23.702628,16.839243
9.699595,8.728703,10.211274,23.702824,16.730220
9.607590,8.728374,10.132272,23.698810,16.593196
9.495326,8.726156,10.051999,23.690555,16.428054
9.380611,8.720262,9.971223,23.678093,16.234283
9.288166,8.708386,9.889860,23.661834,16.013006
9.323917,8.687233,9.806610,23.642510,15.766802
9.359313,8.651024,9.718561,23.620866,15.498010
9.393596,8.588085,9.618634,23.597811,15.209754
9.425815,8.465923,9.487185,23.574224,14.943587
9.453607,8.111818,9.223387,23.550782,18.001144
9.486001,8.426690,9.348452,23.528101,14.962304
9.514644,8.686663,9.435108,23.506727,14.971745
9.538646,8.888472,9.465436,23.487051,14.981132
9.557941,9.060085,9.471566,23.469332,14.990408
9.571699,9.223520,9.460401,23.453646,14.999530
9.578292,9.394561,9.430790,23.439897,15.008459
9.574578,9.592494,9.375026,23.427779,15.017176
9.552439,9.858191,9.269147,23.416703,15.025662
9.476497,10.355545,9.006459,23.405714,15.033917
9.476914,10.504327,8.978652,23.393449,15.206246
9.621756,10.004514,9.389930,23.378196,15.049695
9.701792,9.804092,9.608093,23.358014,15.057210
9.764867,9.693748,9.776237,23.331088,15.064488
9.821155,9.631611,9.924791,23.296167,15.071550
9.874410,9.601664,10.066467,23.252855,15.078441
9.925931,9.595345,10.208908,23.201801,15.085184
9.975737,9.606482,10.358754,23.144504,15.091784
10.023008,9.630045,10.525754,23.082765,15.098265
10.066100,9.661335,10.727532,23.018317,15.104647
10.102752,9.695831,10.989171,22.952734,15.110918
10.151196,9.744074,11.085576,22.887303,15.117053
10.216437,9.808094,10.994181,22.822979,17.418452
10.275142,9.870629,10.975710,22.760429,15.128826
10.328896,9.931805,11.002852,22.699992,15.134456
10.379367,9.992143,11.053603,22.641877,15.139916
10.427523,10.051917,11.117523,22.586232,15.145188
10.473852,10.111456,11.190082,22.533098,15.150267
10.518529,10.171368,11.269930,22.482466,15.155150
10.561445,10.232687,11.357898,22.434316,15.159822
10.601818,10.297860,11.458264,22.388580,15.164288
10.637980,10.371903,11.581005,22.345172,15.168559
10.667741,10.461670,11.739646,22.304008,15.172624
10.706719,10.515245,11.825588,22.265008,15.176482
10.775351,10.465069,11.697462,22.228093,15.180142
10.840143,10.421785,11.583770,22.193185,15.183607
10.898191,10.395103,11.503610,22.160204,15.212227
10.951273,10.378264,11.444274,22.129055,15.189951
11.000434,10.366912,11.398312,22.099663,15.192822
11.046278,10.358760,11.361411,22.071969,15.195492
11.089166,10.352771,11.331047,22.045917,15.197962
11.129332,10.348559,11.305612,22.021451,15.200234
11.166979,10.345956,11.283765,21.998490,15.202305
11.202321,10.344654,11.264120,21.976931,15.204170
11.235546,10.344157,11.245548,21.956684,15.205828
