8.310224,11.050378,10.111569,18.936436,13.131779
8.321259,11.070833,10.154550,18.940736,13.131511
8.339608,11.085081,10.203102,18.945753,15.940343
8.359973,11.098148,10.312633,18.951484,18.254814
8.310795,11.108804,10.421012,18.957914,14.557584
8.257415,11.118618,10.527257,18.965040,13.128707
8.204545,11.128004,10.631192,18.972875,13.127590
8.172879,11.143934,10.732261,18.981417,13.514035
8.187089,11.171915,10.829674,18.990657,13.124870
8.206635,11.203721,10.922734,19.000586,13.123274
8.213873,11.234160,11.010858,19.011198,13.121525
8.210597,11.262479,11.093503,19.022482,13.119627
8.200242,11.288719,11.170212,19.034432,13.117584
8.184828,11.312983,11.240692,19.047038,13.115401
8.168191,11.331187,11.304546,19.060289,13.113079
8.144872,11.347216,11.360540,19.074154,13.110620
8.116961,11.360138,11.408665,19.088643,13.108029
8.082554,11.371105,11.449575,19.103784,13.105317
8.040415,11.379909,11.483850,19.119579,13.102487
7.988098,11.386796,11.512073,19.136014,13.099544
7.915818,11.387005,11.535119,19.153031,13.096481
7.800722,11.369248,11.553325,19.170605,14.776436
7.701678,11.353093,11.565975,19.188813,16.858838
7.812711,11.397834,11.572907,19.207683,13.086640
7.856211,11.416676,11.574405,19.227208,13.083169
7.870785,11.424757,11.570642,19.247387,13.475834
7.874333,11.426809,11.561754,19.268227,13.440564
7.872136,11.424889,11.547987,19.289735,13.072224
7.859790,11.420269,11.529732,19.311916,13.068408
7.839565,11.413837,11.507510,19.334776,13.064510
7.814300,11.406389,11.481949,19.358324,13.060533
7.786049,11.398684,11.453762,19.382568,13.056477
7.756499,11.391409,11.423730,19.407519,13.052343
7.727226,11.385098,11.392691,19.433190,13.048131
7.699960,11.379957,11.361538,19.459596,13.043842
7.676684,11.375551,11.331229,19.486754,13.039474
7.660032,11.370292,11.302818,19.514685,13.035029
7.653942,11.360822,11.277488,19.543413,13.030504
7.663941,11.342010,11.256581,19.572964,13.025900
7.696069,11.303999,11.241586,19.603378,13.021214
7.761524,11.234213,11.234348,19.634838,13.016421
7.839268,11.123077,11.238062,19.667561,13.011491
7.916702,10.993591,11.254237,19.701756,13.006398
7.912164,11.055709,11.264969,19.737397,13.001145
7.835884,11.277147,11.191734,19.774643,12.995716
7.743495,11.491368,11.027129,19.813795,12.990078
7.766473,11.663872,10.851543,19.854680,12.984244
7.919990,11.800242,10.688700,19.897183,12.978225
8.075024,11.911144,10.540052,19.941414,12.972006
8.230277,12.003343,10.447738,19.987424,12.965581
8.383563,12.079443,10.413451,20.035560,12.958914
8.530311,12.127334,10.384059,20.085840,12.951997
8.660934,12.162275,10.359161,20.138020,12.944852
8.765316,12.182336,10.337565,20.192227,12.937463
8.842298,12.188067,10.318458,20.248449,12.929828
8.900883,12.180094,10.300924,20.306888,12.921917
8.955164,12.166005,10.284169,20.367666,12.913710
9.006289,12.140151,10.266988,20.430597,12.905225
9.045715,12.103555,10.249133,20.495684,12.966311
9.066688,12.053100,10.230912,20.563072,13.062650
9.066161,11.989332,10.212155,20.632787,13.163302
9.046154,11.916314,10.192693,20.704797,13.268546
9.011427,11.837836,10.172525,20.779076,13.378494
8.965551,11.756569,10.151757,20.855584,13.493212
8.909150,11.674759,10.130583,20.934255,13.612761
8.841107,11.594196,10.154315,21.015009,13.737121
8.760693,11.515388,10.198263,21.097746,13.866200
8.669159,11.437589,10.245204,21.182327,13.999849
8.569373,11.359923,10.295132,21.268580,14.137795
8.464420,11.281970,10.348253,21.356284,14.279628
8.356644,11.201935,10.404820,21.445145,14.424789
8.247425,11.117317,10.464194,21.534685,14.572813
8.137306,11.029711,10.524550,21.624173,14.722654
8.026398,10.939590,10.583433,21.712562,14.871930
7.913665,10.849815,10.641208,21.798193,15.016139
7.798250,10.764748,10.696401,21.878476,15.148052
7.678913,10.689115,10.750479,21.950035,15.257094
7.553796,10.627740,10.806619,22.008437,15.329575
7.420159,10.586003,10.867006,22.048605,15.351566
7.274088,10.568295,10.934181,22.066427,15.311589
7.109137,10.576982,11.013477,22.059608,15.203824
6.919134,10.610475,11.110171,22.028128,15.030056
6.745234,10.666716,11.237307,21.973889,14.798575
6.713398,10.735705,11.415004,21.899525,14.524657
6.716095,10.798571,11.666338,21.808237,14.224014
6.687157,10.821251,11.956130,21.704198,13.909344
6.629836,10.708689,11.944605,21.596645,13.603313
6.551448,10.447950,11.547065,21.508626,13.352532
6.453796,10.129340,11.160877,21.446132,13.170073
6.315808,9.802167,10.859358,21.388904,13.017729
6.263810,9.486704,10.617992,21.328578,12.876686
6.472168,9.191338,10.411950,21.265104,12.820096
6.623222,8.916066,10.229292,21.199814,12.833559
6.738207,8.661532,10.056547,21.133850,12.846498
6.836654,8.428681,9.887086,21.068000,12.858913
6.925743,8.221561,9.713952,21.002925,12.870811
7.003215,8.046495,9.519930,20.939179,12.882207
7.068348,7.915524,9.466717,20.876978,14.546810
8.065315,7.825931,9.451470,20.816585,24.078536
7.045715,7.843547,9.454091,20.758146,14.562569
7.233747,7.792679,9.377616,20.701535,14.773544
7.558142,7.745466,9.291289,20.646814,12.932368
7.801418,7.703236,9.212474,20.593920,12.941177
8.016946,7.663315,9.135076,20.542884,12.949616
8.220323,7.625303,9.058626,20.493816,12.957690
8.418448,7.589771,8.984275,20.446794,12.965406
8.614098,7.557227,8.913438,20.401615,12.972789
8.807759,7.527905,8.846784,20.358268,12.979846
8.999671,7.501715,8.784732,20.316602,12.986596
9.192074,7.478008,8.726743,20.276876,12.993024
9.392459,7.455627,8.671722,20.239583,12.999093
9.607862,7.433278,8.618897,20.204916,15.749835
9.687843,7.409316,8.567608,20.172904,13.010121
9.799385,7.382002,8.517307,20.143510,14.327012
9.903489,7.353789,8.468355,20.116753,14.393489
10.036799,7.349060,8.425645,20.092520,13.186815
10.208670,7.378080,8.391174,20.070679,13.027874
10.377271,7.410157,8.358634,20.051248,13.031456
10.534799,7.437184,8.326302,20.034198,13.034696
10.684130,7.459832,8.294243,20.019474,13.050817
10.826051,7.479166,8.262646,20.006936,16.990237
10.947739,7.495911,8.231460,19.996553,15.248346
11.160163,7.510505,8.200503,19.988336,16.347126
11.581890,7.523215,8.169716,19.982266,14.551806
11.977418,7.534243,8.139099,19.978320,14.737347
11.831903,7.543697,8.108664,19.976483,13.047933
11.677582,7.551566,8.078422,19.976725,13.048398
11.601247,7.557780,8.048393,19.979035,13.048489
11.564897,7.562058,8.018627,19.983445,13.048175
11.553743,7.564036,7.989099,19.990027,13.366993
11.562153,7.563634,7.959707,19.998879,15.657720
11.584781,7.560959,7.930315,20.010130,16.774589
11.619924,7.560662,7.900805,20.023926,14.488179
11.667321,7.565693,7.871033,20.040452,13.039326
11.727734,7.568066,7.840817,20.059951,13.035875
11.803883,7.567833,7.809977,20.082707,13.031762
11.897997,7.564975,7.778283,20.109066,13.026927
12.000954,7.559407,7.745428,20.139467,13.021295
12.043913,7.550966,7.711116,20.174422,13.014777
11.950338,7.539405,7.675017,20.214537,13.007263
11.804504,7.524355,7.636687,20.260568,13.118283
11.670720,7.505372,7.595601,20.313431,13.399745
11.556578,7.481892,7.551129,20.374252,13.712688
11.457646,7.453161,7.502492,20.444439,14.061728
11.366194,7.418182,7.448725,20.525763,14.452721
11.274756,7.375627,7.388662,20.620439,14.892992
11.177727,7.323847,7.320803,20.731304,15.392263
11.072346,7.260807,7.243110,20.862096,15.964020
10.956912,7.184095,7.153192,21.017240,16.624115
10.830956,7.091461,7.048847,21.200831,17.387352
10.695520,6.983854,6.931076,21.411146,18.247430
10.552464,6.877528,6.816309,21.618686,19.095736
10.403768,6.827522,6.759980,21.723598,19.565099
10.250729,6.891251,6.819898,21.621757,19.272784
10.091859,7.029041,6.956201,21.385163,18.483296
9.920600,7.177154,7.104789,21.129514,17.621441
9.730718,7.312039,7.241949,20.897648,16.843738
9.528987,7.430462,7.364525,20.695434,16.170980
9.482764,7.534488,7.474714,20.519139,15.589659
9.508553,7.626591,7.575328,20.364139,15.082769
9.529788,7.708661,7.668886,20.226666,14.636075
9.547150,7.782277,7.757535,20.103572,14.238036
9.561216,7.848565,7.843089,19.992520,13.879993
9.572504,7.908290,7.927094,19.891860,13.555577
9.581458,7.962088,8.010769,19.800254,13.760083
9.588447,8.010493,8.094966,19.716646,13.130365
9.593792,8.054081,8.180550,19.640044,13.147190
9.597749,8.093461,8.268249,19.569622,13.162909
9.600494,8.129245,8.358421,19.504760,13.177635
9.602216,8.161820,8.451379,19.444838,13.191476
9.603028,8.190762,8.546620,19.389403,13.204509
9.603007,8.212867,8.641815,19.338097,13.216796
9.602217,8.222493,8.733130,19.290641,13.458213
9.600727,8.220002,8.820624,19.246816,16.243452
9.598595,8.211609,8.907938,19.206420,18.366119
9.595856,8.200836,8.996929,19.169264,13.601440
9.592496,8.188560,9.087633,19.135168,13.268507
9.588439,8.174895,9.179510,19.103967,13.277126
9.583517,8.159869,9.272028,19.075516,13.285227
9.577537,8.147863,9.364698,19.049665,13.292829
9.570337,8.137527,9.457017,19.026253,13.299955
9.561737,8.127645,9.548536,19.005132,13.306620
9.551656,8.118090,9.638833,18.986153,13.312840
9.540142,8.108563,9.727642,18.969180,13.318634
9.527276,8.098780,9.814379,18.954080,13.324015
9.513216,8.088426,9.898375,18.940719,13.328994
9.498210,8.077111,9.978970,18.928968,13.333582
9.482493,8.064518,10.055729,18.918712,13.337786
9.466270,8.050794,10.128376,18.909856,14.253985
9.449800,8.037091,10.196635,18.902308,13.345068
9.433256,8.024748,10.260259,18.895990,13.348154
9.416787,8.012551,10.319131,18.890835,15.072081
9.400472,7.998476,10.373326,18.886783,13.353238
9.384277,7.981659,10.423023,18.883791,13.355245
9.368097,7.961926,10.468481,18.881837,13.356890
9.351721,7.939420,10.510081,18.880934,13.358178
9.334965,7.914322,10.548251,18.881114,13.359107
9.317689,7.886831,10.583407,18.882440,15.035775
9.299784,7.857284,10.616020,18.885061,16.577837
9.281277,7.826025,10.646328,18.889164,13.812538
9.262324,7.793436,10.674233,18.894963,13.359187
9.243195,7.760044,10.715576,18.902745,13.358266
9.224291,7.726548,10.778055,18.912888,13.356944
9.206185,7.693773,10.828733,18.925914,13.355221
9.189510,7.662641,10.864511,18.942401,13.353099
9.174805,7.634078,10.883638,18.962868,13.350570
9.162362,7.608661,10.875105,18.987643,18.651028
9.152243,7.586751,10.883888,19.016902,13.344201
9.144247,7.568481,10.873195,19.050652,13.340321
9.137966,7.553901,10.849824,19.088755,13.335960
9.132859,7.543010,10.820065,19.130975,13.331109
9.128319,7.535820,10.786171,19.177032,13.325745
9.123729,7.532539,10.752840,19.226666,13.319831
9.118541,7.533668,10.719538,19.279699,13.313319
9.112521,7.539755,10.688952,19.336049,13.306195
9.105543,7.551354,10.660010,19.395688,13.298448
9.097430,7.568645,10.634046,19.458632,13.290058
9.087904,7.591092,10.610546,19.524936,13.281000
9.076691,7.617633,10.588760,19.594629,13.271263
9.063532,7.646965,10.566967,19.667650,13.260863
9.048183,7.677994,10.542767,19.743873,13.428292
9.030388,7.710244,10.514687,19.823145,13.632128
9.010023,7.743999,10.481230,19.905040,13.846673
8.987118,7.780396,10.441054,19.988664,14.068590
8.961752,7.821657,10.392056,20.072655,14.292899
8.933947,7.871280,10.333159,20.154878,14.511877
8.903437,7.934553,10.258321,20.232345,14.714778
8.869242,8.019835,10.161775,20.301444,14.888513
8.828765,8.142040,10.024121,20.358001,15.018121
8.781609,8.335445,9.799366,20.398001,15.089429
8.687237,8.738068,9.799748,20.419077,16.188128
8.677272,8.852671,9.970428,20.421087,17.145194
8.816166,8.432991,10.048381,20.405648,14.906666
8.898755,8.267962,10.081863,20.376127,14.734166
8.971153,8.178214,10.087640,20.336592,14.528167
9.034989,8.125236,10.072285,20.290588,14.302297
9.093915,8.093418,10.040151,20.241142,14.067972
9.149206,8.074567,9.993906,20.190600,13.833786
9.201296,8.063974,9.994750,20.140592,13.605661
9.250208,8.058626,10.001066,20.092318,13.387507
9.295911,8.056718,10.002034,20.046553,13.252869
9.338459,8.057056,9.998942,20.003693,15.814694
9.378010,8.058701,9.992591,19.963789,13.272825
9.414686,8.060843,9.983543,19.926844,13.281732
9.448606,8.062884,9.972429,19.892739,13.289937
9.479871,8.064435,9.960072,19.861228,13.297490
9.508580,8.065314,9.946666,19.832237,13.304396
9.534807,8.065416,9.932481,19.805644,13.310677
9.558632,8.064660,9.917735,19.781321,13.316356
9.580159,8.062990,9.902395,19.759205,13.321440
9.599432,8.060523,9.886596,19.739110,13.325977
9.616548,8.057394,9.870264,19.720890,13.330012
9.631678,8.053582,9.853089,19.704577,13.333531
9.644965,8.049075,9.834781,19.690226,13.336518
9.656544,8.043930,9.815056,19.677853,13.338970
9.666565,8.038261,9.793585,19.667433,13.340904
9.675200,8.032177,9.769991,19.658940,13.342338
9.682617,8.025781,9.743872,19.652380,13.343287
9.688950,8.019174,9.714818,19.647815,13.343747
9.694324,8.012457,9.682414,19.645332,13.343707
9.698862,8.005711,9.646238,19.645009,13.857940
9.702688,7.998989,9.605913,19.818753,19.551611
9.705900,7.992327,9.561072,19.650920,13.340632
9.708571,7.985747,9.511351,19.657332,13.338629
9.710755,7.979235,9.456426,19.666195,13.336116
9.712469,7.972737,9.396052,19.677621,13.333078
9.713587,7.966165,9.330415,19.691617,13.329526
9.714018,7.959384,9.259568,19.708245,13.325455
9.713697,7.952203,9.183442,19.727619,13.320844
9.712454,7.944315,9.102318,19.749795,13.315683
9.710184,7.935445,9.016137,19.774907,13.309947
9.706752,7.925250,8.924918,19.803087,13.303606
9.702037,7.913346,8.828500,19.834524,13.296622
9.695890,7.899275,8.726769,19.869409,13.288955
9.688174,7.882509,8.619438,19.908002,13.280553
9.678730,7.862363,8.506128,19.950587,13.271362
9.667408,7.838056,8.386309,19.997528,13.452765
9.654081,7.808729,8.259305,20.049292,13.670524
9.638625,7.773399,8.124293,20.106410,13.906650
9.620887,7.731637,7.980736,20.169528,14.163544
9.600711,7.684926,7.829516,20.239411,14.443955
9.577997,7.641027,7.676078,20.316950,14.750946
9.552756,7.618592,7.533626,20.403227,15.088397
9.524859,7.630803,7.411750,20.499390,15.460118
9.493841,7.662828,7.299687,20.606732,15.870650
9.459226,7.694986,7.182927,20.726612,16.325023
9.420770,7.718932,7.055320,20.859866,16.826353
9.378663,7.733535,6.916119,21.005729,17.372095
9.334067,7.743085,6.769368,21.157578,17.937608
9.290408,7.759269,6.626133,21.296595,18.453470
9.254430,7.803592,6.507139,21.386351,18.785866
9.233533,7.899389,6.434975,21.386960,18.788310
9.228378,8.048809,6.411940,21.295024,18.448301
9.237190,8.230307,6.417662,21.147966,17.903236
9.250609,8.421353,6.431139,20.984407,17.294841
9.262182,8.609297,6.441231,20.825423,16.700321
9.270562,8.789079,6.444107,20.678996,16.148863
9.275717,8.959291,6.439363,20.546786,15.646521
9.278091,9.119869,6.427865,20.428046,15.190525
9.278211,9.271219,6.410910,20.321215,14.775080
9.276526,9.413794,6.389278,20.224955,14.395368
9.273328,9.548317,6.363472,20.138014,14.046912
9.268766,9.675814,6.333864,20.059197,13.725303
9.262755,9.797590,6.314533,19.987633,13.427595
9.255133,9.915115,6.323551,19.922503,13.239396
9.249479,10.029957,6.328738,19.862957,13.249653
9.296954,10.143704,6.330144,19.808499,13.258974
9.344975,10.257953,6.327741,19.758718,13.267431
9.441444,10.374536,6.321378,19.713219,13.275099
9.561634,10.495818,6.310729,19.671622,13.282053
9.693932,10.625157,6.295195,19.633549,13.288381
9.845928,10.767578,6.273570,19.598779,13.294118
10.031056,10.931918,6.243641,19.567128,13.299285
10.294841,11.135085,6.201532,19.538336,14.854301
10.536239,11.421804,6.137943,19.512215,16.239119
10.573658,11.981309,6.022664,19.488648,22.645239
10.198310,12.173127,5.885797,19.467474,14.021257
10.065763,11.567718,6.084595,19.448546,13.701563
9.966896,11.266588,6.182464,19.431728,13.760947
9.886647,11.070566,6.245074,19.416899,13.322861
9.813202,10.922568,6.291207,19.403970,13.324762
9.743057,10.800939,6.328016,19.392841,13.326369
9.676032,10.695375,6.358856,19.383447,13.327686
9.611894,10.599944,6.385689,19.375732,13.328718
9.549753,10.510631,6.409903,19.369608,13.329490
9.488188,10.424664,6.432485,19.364999,13.330018
9.427073,10.340298,6.454107,19.361868,13.330308
9.359018,10.256219,6.475275,19.360169,13.330365
9.280724,10.171444,6.496377,19.359852,13.330202
9.195411,10.085176,6.517698,19.360887,13.329824
9.106070,9.996492,6.580660,19.363298,13.329228
9.014119,9.904795,6.669852,19.367102,13.328413
8.962950,9.809999,6.763303,19.372285,13.327385
8.951153,9.712219,6.860883,19.378829,13.326148
8.938739,9.611686,6.962337,19.386725,13.324705
8.925602,9.508718,7.067307,19.395967,13.323059
8.911628,9.403660,7.175367,19.406543,13.321211
8.896779,9.296785,7.286083,19.418396,13.319165
8.881063,9.188364,7.399113,19.431461,13.316923
8.864403,9.078659,7.514039,19.445703,13.314489
8.846617,8.967875,7.630266,19.461106,13.311867
8.827481,8.856204,7.747218,19.477657,13.309065
8.806921,8.743701,7.864617,19.495330,13.306087
8.784939,8.630295,7.982284,19.514094,13.302937
8.761536,8.515950,8.100091,19.533905,13.299619
8.736734,8.400692,8.218009,19.554684,13.296143
8.710603,8.284483,8.336077,19.576276,13.292528
8.683251,8.167112,8.454262,19.598500,13.288792
8.654821,8.048262,8.572479,19.621135,13.284961
8.625298,7.928209,8.690844,19.644122,13.281046
8.594573,7.807359,8.809649,19.667493,13.277053
8.562710,7.685994,8.929162,19.691055,13.273007
8.529941,7.564654,9.049593,19.714340,13.268954
8.496345,7.443607,9.171306,19.737038,13.264930
8.461845,7.322807,9.320458,19.759063,13.260961
8.426440,7.202287,9.618046,19.780029,13.257093
8.390081,7.082135,9.925877,19.799709,13.253365
8.352679,6.962536,10.249242,19.818083,13.955107
8.314087,6.843787,10.558284,19.834567,13.246480
8.274135,6.726815,10.873659,19.848638,13.243443
8.232752,6.610997,11.207183,19.860371,13.240721
8.189839,6.495232,11.554265,19.869737,13.238344
8.145247,6.379435,11.913157,19.876444,13.236355
8.098901,6.263781,12.282688,19.880243,13.234793
8.050955,6.148631,12.658580,19.881051,13.233687
8.002009,6.034842,13.035749,19.878922,13.233064
7.953521,5.924202,13.393602,19.874228,13.232946
7.908626,5.820066,13.700704,19.868421,13.233323
7.872339,5.727725,13.924036,19.863774,13.234175
7.849764,5.652593,14.053252,19.862499,13.235481
7.842421,5.596250,14.109989,19.865320,13.237212
7.846885,5.554968,14.127625,19.870817,13.239337
7.857845,5.522932,14.127947,19.876690,13.241824
7.871296,5.495762,14.122195,19.881380,13.244623
7.885088,5.470975,14.112215,19.884002,13.247688
7.898379,5.447462,14.099983,19.884265,13.250969
7.910881,5.434438,14.084920,19.881939,13.254434
7.922635,5.602177,14.061295,19.876973,13.258044
7.934000,5.764615,14.031096,19.869648,13.261738
7.945304,5.919091,13.994768,19.860350,13.265450
8.039514,6.063252,13.957583,19.849315,13.269146
8.203606,6.193379,13.923007,19.836592,13.272813
8.361346,6.304544,13.893404,19.822282,13.276435
8.502939,6.392183,13.866105,19.806549,13.279990
8.596894,6.472435,13.831244,19.789576,13.283459
8.615713,6.499831,13.776461,19.771556,14.130011
8.581243,6.455139,13.701982,19.752695,17.287745
8.360255,6.350908,13.617257,19.733197,13.293216
8.181194,6.219928,13.527775,19.713269,13.296210
8.089336,6.085449,13.435077,19.693168,13.299061
8.107536,6.198009,13.339382,19.673113,13.301766
8.125057,6.305983,13.239675,19.653304,13.304322
8.141650,6.409560,13.138890,19.634006,13.306730
8.157198,6.508889,13.052977,19.615397,15.487843
8.171724,6.604038,12.994090,19.597541,13.311100
8.185310,6.695048,12.932335,19.580493,13.313059
8.198102,6.781782,12.869117,19.564382,13.314866
8.210355,6.865510,12.805351,19.549273,13.316519
8.222444,6.961058,12.742303,19.535182,13.318019
8.234867,7.050886,12.681909,19.522212,13.319364
8.248090,7.134497,12.626332,19.510343,13.320553
8.262597,7.211494,12.574990,19.499660,13.321585
8.278717,7.281892,12.530621,19.490312,13.322452
8.296421,7.346190,12.492492,19.482255,13.323158
8.315406,7.405271,12.459970,19.475447,13.323704
8.335219,7.460285,12.431434,19.469860,13.324093
8.355424,7.512420,12.406554,19.465411,13.324331
8.375505,7.562714,12.382422,19.462078,13.324420
8.395075,7.611929,12.360046,19.459823,13.324364
8.413798,7.660565,12.337414,19.458632,13.324164
8.431523,7.708873,12.313985,19.458479,13.323833
8.448137,7.757091,12.288849,19.459368,13.323367
8.463576,7.805441,12.260621,19.461311,13.322762
8.477863,7.854108,12.228432,19.464328,13.322021
8.491067,7.903296,12.190671,19.468440,13.321140
8.503324,7.953340,12.146454,19.473706,13.320130
8.514818,8.007311,12.093657,19.480185,13.318993
8.525731,8.076932,12.030704,19.487923,13.317720
8.536292,8.149636,11.956475,19.497014,13.316327
8.546743,8.225954,11.869311,19.507564,13.314831
8.557283,8.306580,11.768897,19.519669,13.313246
8.568053,8.392160,11.655826,19.533375,13.311571
8.579068,8.483359,11.529681,19.548695,13.309811
8.590230,8.580615,11.392112,19.565580,13.307961
8.601307,8.684169,11.245098,19.583921,13.306015
8.611956,8.794280,11.090741,19.603585,13.303981
8.621826,8.910813,10.930083,19.624408,13.301867
8.630735,9.032579,10.763877,19.646219,13.299702
8.638604,9.158466,10.590448,19.668870,13.297473
8.645948,9.284141,10.405185,19.692182,13.295194
8.654513,9.399171,10.202817,19.715953,13.292910
8.667169,9.487944,9.979170,19.739976,13.290667
8.781424,9.539967,9.737444,19.764124,13.288482
8.919649,9.562579,9.544916,19.788368,13.286339
9.059451,9.572209,9.431917,19.812515,13.284271
9.194827,9.579946,9.319300,19.836410,13.282306
9.316771,9.590308,9.207189,19.860046,13.280431
9.411967,9.605564,9.095862,19.883264,13.278670
9.464973,9.626891,8.985487,19.905786,13.277065
9.462894,9.654804,8.876028,19.927294,13.275665
9.405120,9.689009,8.767370,19.947637,13.274483
9.302848,9.729059,8.659431,19.966764,13.273516
9.170940,9.774692,8.552179,19.984763,13.272740
9.021611,9.825694,8.445681,20.001863,13.272108
8.864502,9.881059,8.340586,20.017963,13.271620
8.849526,9.938895,8.238558,20.032690,13.271312
8.847597,9.996722,8.142215,20.045741,13.271210
8.846271,10.051045,8.055427,20.056792,13.271338
8.846948,10.097731,7.982728,20.065559,13.271715
8.851112,10.132751,7.928552,20.071654,13.574747
8.859756,10.153937,7.894739,20.074730,13.273355
8.872774,10.162511,7.877888,20.074820,17.964870
8.889341,10.162395,7.871217,20.071994,13.276175
8.908449,10.157879,7.867748,20.066427,13.277956
8.929195,10.152484,7.862294,20.058327,13.279931
8.950925,10.148448,7.852599,20.047843,13.282074
8.973240,10.146525,7.839078,20.035227,13.284340
8.995883,10.146934,7.823004,20.020700,13.286693
9.018712,10.149570,7.805739,20.004472,13.289107
9.041701,10.154042,7.788506,19.986762,13.291552
9.064927,10.159733,7.772268,19.967813,14.733987
9.088471,10.165944,7.757726,19.947854,13.296386
9.112357,10.171743,7.745739,19.927099,13.298748
9.136603,10.175855,7.736990,19.905753,13.301079
9.161199,10.176801,7.731464,19.883990,13.303355
9.186140,10.172396,7.729343,19.861996,13.305564
9.211410,10.160550,7.730890,19.839966,13.307708
9.236965,10.140545,7.736347,19.818099,13.309795
9.262704,10.113274,7.745955,19.796535,13.311825
9.288500,10.080236,7.760069,19.775328,13.313784
9.314227,10.042674,7.778855,19.754553,13.315660
9.339799,10.001231,7.802609,19.734213,13.317437
9.365141,9.956121,7.831524,19.714301,13.319095
9.390122,9.907551,7.865370,19.694892,13.320626
9.414635,9.855613,7.903954,19.675985,13.322016
9.438553,9.800375,7.946951,19.657622,13.323257
9.461740,9.741976,7.993935,19.639816,13.324341
9.484049,9.680658,8.044409,19.622511,13.325260
9.507065,9.616435,8.097972,19.605743,13.326007
9.530581,9.549298,8.154144,19.589511,13.326579
9.552744,9.479179,8.212449,19.573802,13.326975
9.573446,9.405893,8.272555,19.558657,13.327189
9.592585,9.329216,8.334127,19.544083,13.327223
9.610074,9.248905,8.396845,19.530040,13.327079
9.625827,9.164656,8.460416,19.516536,13.326759
9.639794,9.076346,8.524724,19.503517,13.326271
9.651957,8.984400,8.589804,19.490928,13.325625
9.662392,8.890750,8.656070,19.478715,13.324831
9.671386,8.800752,8.724793,19.466798,14.030897
9.679525,8.724694,8.798154,19.455148,17.066515
9.687344,8.671824,8.878352,19.443653,21.621722
9.694674,8.639674,8.964984,19.432200,16.336528
9.700835,8.617229,9.055665,19.420716,14.394520
9.705301,8.595886,9.148562,19.409078,13.322882
9.707843,8.571817,9.242934,19.397181,13.316501
9.708394,8.543949,9.338665,19.384959,13.315159
9.706954,8.512229,9.435870,19.372333,13.313837
9.703543,8.476985,9.534750,19.359230,13.312551
9.698189,8.443269,9.635530,19.345553,13.311325
9.690920,8.422665,9.738409,19.331227,14.356619
9.681766,8.400388,9.843545,19.316190,13.309126
9.670767,8.376718,9.951056,19.300388,13.308183
9.657996,8.351893,10.060967,19.283778,13.307366
9.643647,8.326078,10.173022,19.266344,15.549464
9.628008,8.299420,10.286654,19.248122,13.306160
9.611456,8.272118,10.400944,19.229209,13.305787
9.594474,8.244515,10.514610,19.209780,13.305570
9.577613,8.217121,10.642609,19.190072,13.305510
9.561622,8.190762,10.796656,19.170418,13.305601
9.547461,8.166647,10.928808,19.151278,13.305830
9.536158,8.145980,11.033409,19.133158,13.306179
9.528629,8.129774,11.108196,19.116533,13.306629
9.525384,8.118368,11.154657,19.101652,13.307182
9.526387,8.111423,11.174170,19.088491,13.307849
9.531200,8.108225,11.173634,19.076889,13.308621
9.539128,8.107784,11.163983,19.066584,13.309482
9.549404,8.108983,11.177706,19.057286,13.310415
9.561353,8.110574,11.184286,19.048746,13.311392
9.574320,8.111252,11.185470,19.040740,13.312403
9.587726,8.109616,11.182748,19.033081,13.313450
9.601237,8.103908,11.176900,19.025689,13.314507
9.614540,8.092472,11.168587,19.018499,13.315564
9.627318,8.074399,11.158473,19.011456,13.316623
9.639380,8.050106,11.147077,19.004553,13.317663
9.650535,8.020817,11.134947,18.997777,13.318676
9.660601,7.987852,11.122598,18.991113,13.319659
9.669467,7.952138,11.110413,18.984569,13.320588
9.677049,7.914383,11.098664,18.978151,13.877314
9.683298,7.875177,11.087527,18.971868,13.322200
9.688176,7.834957,11.077118,18.965721,13.322851
9.691644,7.794011,11.067532,18.959708,13.323402
9.693715,7.752656,11.084408,18.953858,13.323839
9.694442,7.711219,11.115810,18.948209,13.324156
9.693891,7.670023,11.146316,18.942796,13.324364
9.692171,7.629519,11.175051,18.937707,13.324457
9.689441,7.590172,11.200452,18.933044,13.324435
9.685901,7.552564,11.220344,18.928953,13.324293
9.681806,7.517415,11.233186,18.925626,13.324011
9.677425,7.485309,11.237691,18.923237,13.323584
9.673013,7.456746,11.232829,18.921944,13.323019
9.668791,7.432170,11.217767,18.921895,13.322319
9.664931,7.411916,11.191731,18.923209,13.321481
9.661522,7.396153,11.156698,20.576827,16.072439
9.658555,7.384888,11.117405,18.930100,13.855596
9.655908,7.377842,11.072239,18.935610,13.318098
9.653374,7.374603,11.017850,18.942347,13.316660
9.650700,7.374733,10.953958,18.950169,13.315054
9.647651,7.377823,10.880400,18.958942,13.313275
9.644017,7.383499,10.827097,18.968555,13.311322
9.639526,7.391312,10.798706,18.978892,13.309182
9.633999,7.400946,10.769018,18.989881,13.306848
9.627313,7.412152,10.737958,19.001486,13.304314
9.619360,7.424538,10.705297,19.013692,13.301568
9.610072,7.437837,10.670788,24.013403,14.043982
9.599398,7.451869,10.634293,20.783676,13.295392
9.587287,7.466555,10.595884,19.054201,13.291941
9.573679,7.481861,10.555797,19.069171,13.288238
9.558468,7.497774,10.514461,19.084994,13.284273
9.541563,7.514299,10.472316,19.101744,13.280037
9.522900,7.531439,10.429732,19.119484,13.275522
