8.258232,10.938408,10.052454,23.243245,15.323647
8.247857,10.951973,10.041973,23.249537,15.322111
8.234961,10.968645,10.027837,23.256687,15.320435
8.219329,10.989159,10.009255,23.264703,15.318618
8.200676,11.014564,9.985107,23.273593,15.316658
8.178602,11.046342,9.953740,23.283369,15.314555
8.152521,11.086615,9.912651,23.294039,15.312307
8.121537,11.138631,9.857933,23.305615,15.309911
8.084160,11.207842,9.783013,23.318108,15.307367
8.042856,11.304277,9.676004,23.331529,15.304674
7.992244,11.447455,9.513892,23.345891,15.301836
7.922844,11.670520,9.257458,23.361204,15.298851
7.894896,11.813697,9.131676,23.377478,15.295720
7.911995,11.504800,9.482802,23.394721,15.292445
7.946310,11.227575,9.831891,23.412941,15.289023
7.963661,11.021378,10.099178,23.432145,15.285455
7.970547,10.856214,10.321078,23.452336,15.281739
7.971289,10.715976,10.516505,23.473513,15.277877
7.968092,10.590385,10.695173,23.495676,15.273868
7.959734,10.469828,10.862011,23.518821,15.269713
7.947114,10.344644,11.018586,23.542940,15.265409
7.931007,10.210357,11.163291,23.568025,17.568132
7.912313,10.068938,11.289787,23.594060,15.256359
7.892146,9.922095,11.385895,23.621021,15.251614
7.871398,9.767051,11.439794,23.648875,15.246725
7.850034,9.593214,11.448616,23.677576,15.241698
7.827279,9.361626,11.402525,23.707060,15.236539
7.802397,9.077589,11.318642,23.737250,18.321039
7.775031,9.227987,11.510511,23.768053,15.225858
7.744915,9.212949,11.607023,23.799365,15.220357
7.711985,9.158571,11.689225,23.831071,15.300818
7.676190,9.083287,11.769892,23.863038,15.413515
7.637471,8.992330,11.853976,23.895123,15.528564
7.595721,8.885866,11.944763,23.927161,15.645957
7.550750,8.760226,12.045914,23.958965,15.765692
7.502241,8.607522,12.162646,23.990313,15.887800
7.451055,8.432002,12.293171,24.020954,16.012367
7.401548,8.377099,12.358892,24.050603,16.139547
7.350635,8.431238,12.366798,24.078941,16.269590
7.383727,8.461405,12.390944,24.105616,16.402889
7.483621,8.467035,12.432327,24.130230,16.540061
7.570841,8.456443,12.486993,24.152345,16.682064
7.651255,8.433922,12.553050,24.171475,16.830312
7.723087,8.401230,12.629892,24.187077,16.986812
7.780674,8.358861,12.717683,24.198521,17.154367
7.823536,8.306635,12.817185,24.205043,17.336844
7.851894,8.243713,12.929760,24.205693,17.539495
7.851947,8.168586,13.057276,24.199353,17.768900
7.822451,8.091768,13.201235,24.185129,19.833335
7.770246,8.071359,13.358175,24.164434,18.313920
7.719951,8.064036,13.502681,24.148778,18.540399
7.682838,8.110441,13.576119,24.164928,18.526762
7.654740,8.214342,13.572905,24.215233,18.257597
7.623935,8.335625,13.550704,24.272917,17.917577
7.608944,8.454700,13.537248,24.324854,17.598177
7.622927,8.568952,13.535343,24.369189,17.313791
7.688262,8.679853,13.541255,24.406804,17.060155
7.774523,8.789240,13.549859,24.438876,16.831066
7.847278,8.898714,13.555447,24.466414,16.621406
7.885308,9.009755,13.551780,24.490222,16.427363
7.871423,9.123800,13.532285,24.510945,16.246202
7.798882,9.241943,13.491134,24.529112,16.075942
7.679492,9.361986,13.427586,24.545164,15.915087
7.540064,9.464750,13.362449,24.559475,15.762449
7.420190,9.501211,13.352937,24.572364,15.617014
7.331873,9.467675,13.406093,24.584103,15.477841
7.257618,9.414696,13.467785,24.594925,15.344029
7.195102,9.365043,13.515352,24.605029,16.493565
7.182532,9.321754,13.547449,24.614583,15.119499
7.279080,9.283614,13.566564,24.623732,15.120170
7.373247,9.249142,13.575382,24.632604,15.120847
7.428769,9.217333,13.576384,24.641310,15.121532
7.495687,9.187680,13.571702,24.649951,15.411659
7.468952,9.159949,13.563112,24.658624,15.122947
7.467495,9.133915,13.552009,24.667419,15.123688
7.472278,9.109262,13.539421,24.676425,15.124456
7.477624,9.085589,13.526069,24.685731,15.125255
7.482160,9.062511,13.512458,24.695427,15.126087
7.484262,9.039695,13.498937,24.705602,15.126952
7.482802,9.016824,13.485724,24.716348,15.127849
7.477232,8.993552,13.472864,24.727753,15.128774
7.466831,8.969477,13.460205,24.739896,15.129720
7.459720,8.944226,13.447360,24.752828,15.130673
7.453921,8.917734,13.433869,24.766555,15.131611
7.451361,8.890423,13.419522,24.781051,15.132511
7.453170,8.862964,13.404421,24.796263,15.133354
7.457871,8.835947,13.388905,24.812118,15.134124
7.463385,8.809692,13.373502,24.828518,15.134811
7.469857,8.784255,13.358884,24.845336,15.135403
7.475311,8.759546,13.345761,24.862413,15.135891
7.475404,8.735507,13.334759,24.879557,15.136271
7.471284,8.712200,13.326330,24.896548,15.136538
7.465421,8.689812,13.320743,24.913141,15.136692
7.458023,8.767084,13.318104,24.929079,15.136735
7.450857,8.911958,13.318353,24.944120,15.136673
7.452409,9.056345,13.321112,24.958070,15.136514
7.470354,9.200210,13.325437,24.970837,15.136266
7.492123,9.343640,13.329483,24.982488,15.135935
7.514195,9.486677,13.330129,24.993322,15.135528
7.536723,9.629810,13.322731,25.003916,15.135053
7.560990,9.773700,13.301541,25.015076,15.134518
7.587900,9.918310,13.261248,25.027623,15.133932
7.616700,10.064106,13.199301,25.042060,15.133306
7.646628,10.211359,13.117333,25.058354,15.132648
7.677348,10.360146,13.020265,25.076038,15.131968
7.706913,10.513716,12.913506,25.094520,15.131273
7.743112,10.679266,12.799159,25.113330,15.130572
7.812241,10.862855,12.674546,25.132215,15.129872
7.899840,11.098322,12.541844,25.151113,15.129180
8.009017,11.422650,12.408258,25.170098,15.128503
8.089142,11.571037,12.276954,25.189335,15.127846
8.077900,11.252001,12.148313,25.209035,15.127212
8.082430,10.993711,12.022147,25.229424,15.126606
8.099258,10.777881,11.898274,25.250729,15.126031
8.124381,10.588678,11.776530,25.273166,15.125491
8.154170,10.410357,11.656726,25.296926,15.124988
8.186989,10.241339,11.538657,25.322195,15.124525
8.223923,10.082477,11.422119,25.349180,15.124104
8.268690,9.934170,11.306898,25.378137,15.123726
8.320837,9.796309,11.192764,25.409401,15.123393
8.381786,9.664875,11.079475,25.443416,15.123104
8.449213,9.542686,10.966768,25.480768,15.122860
8.516241,9.424598,10.854350,25.522210,15.122659
8.588012,9.315584,10.741886,25.568672,15.122499
8.656141,9.206237,10.628959,25.632286,15.122378
8.717548,9.103979,10.515032,26.059269,15.122293
8.782601,8.987774,10.399466,26.550002,15.122239
8.838742,8.865201,10.281471,27.125876,15.122213
8.893614,8.719460,10.160052,27.814961,15.122206
8.941135,8.559218,10.034271,28.644273,15.122212
8.981151,8.389946,9.905513,29.577351,15.122222
9.015182,8.223025,9.787382,30.242855,15.122224
9.050955,8.060567,9.705508,29.940253,15.122207
9.087853,8.205755,9.647972,29.001271,15.122160
9.124851,8.360510,9.592045,28.056345,15.122072
9.168624,8.497914,9.532689,27.251812,15.121935
9.228826,8.619430,9.470594,26.576941,15.121735
9.327520,8.728842,9.407086,26.003190,15.121458
9.580723,8.854852,9.343256,25.575457,15.667258
9.596855,8.985543,9.279829,25.510139,16.112360
9.283686,9.110278,9.217182,25.452901,15.120051
9.113929,9.230232,9.155436,25.402342,15.119358
9.003288,9.346159,9.094571,25.357415,15.118542
8.916404,9.458471,9.034519,25.317331,15.117604
8.850248,9.567408,8.975207,25.281477,15.116541
8.811177,9.673091,8.916566,25.249374,16.057245
8.794921,9.775388,8.858524,25.220641,15.114049
8.796147,9.874141,8.800977,25.194971,15.112618
8.806677,9.969441,8.743782,25.172110,15.111063
8.824588,10.061576,8.686736,25.151851,15.109380
8.846032,10.150894,8.629573,25.134021,15.107561
8.867706,10.237697,8.571977,25.118482,15.105604
8.883793,10.322206,8.513612,25.105122,15.103505
8.886964,10.404561,8.454067,25.093847,15.101258
8.872178,10.484763,8.392845,25.084574,15.098860
8.869718,10.562668,8.329431,25.077242,15.096303
8.996621,10.638037,8.263422,25.071800,15.093583
9.120324,10.710622,8.194748,25.068212,15.090697
9.232977,10.780201,8.123994,25.066447,15.087645
9.358712,10.846315,8.052666,25.066481,15.084429
9.488145,10.907711,7.983342,25.068284,15.081051
9.622994,10.961755,7.932535,25.071830,15.077514
9.683335,11.004093,8.013617,25.077090,15.073820
9.753496,11.029261,8.089249,25.084033,16.170510
9.824019,11.032879,8.153359,25.092628,18.081924
9.884600,11.014344,8.186537,25.102845,15.202954
9.912379,10.977409,8.180207,25.114655,15.344237
9.903997,10.927925,8.131811,25.128031,15.483543
9.868058,10.871167,8.061711,25.142952,15.621071
9.796221,10.810762,8.049888,25.159398,15.757029
9.694881,10.748757,8.112104,25.177355,15.891629
9.568634,10.686114,8.173215,25.196811,16.025093
9.427125,10.623155,8.231915,25.217757,16.157645
9.285842,10.559757,8.286804,25.240189,16.289515
9.145068,10.495297,8.336296,25.264105,16.420975
9.009960,10.428621,8.378798,25.289510,16.552459
8.880711,10.358805,8.412632,25.316419,16.684569
8.754775,10.285797,8.436314,25.344862,16.818003
8.636294,10.210423,8.449352,25.374883,16.953491
8.517285,10.134638,8.452541,25.406541,17.091773
8.407628,10.062535,8.446915,25.439912,17.233665
8.301110,10.000998,8.432236,25.475088,17.379958
8.192573,9.957514,8.407233,25.512174,17.531425
8.087758,9.934254,8.372613,25.551290,17.688840
7.972580,9.926170,8.332358,25.592581,17.853073
7.849842,9.927181,8.290898,25.636220,18.025095
7.721889,9.936393,8.250718,25.682415,18.205991
7.575925,9.954746,8.212766,25.731435,18.397144
7.486545,9.905800,8.185758,25.783624,18.600246
7.397114,9.856172,8.161869,25.839434,18.817419
7.293567,9.813547,8.139411,25.899469,19.051398
7.202909,9.772500,8.117959,25.964517,19.305559
7.092697,9.730229,8.096803,26.035610,19.584128
7.052528,9.684343,8.075377,26.114117,19.892473
7.108500,9.632277,8.053495,26.201873,20.237578
7.156528,9.571008,8.031498,26.301356,20.628624
7.189928,9.496645,8.010121,26.415865,21.077635
7.210149,9.404061,7.989864,26.549824,21.600597
7.222639,9.287200,7.969808,26.709177,22.218901
7.215145,9.140537,7.946470,26.901155,22.958529
7.198551,8.962230,7.915284,27.130589,23.836501
7.168548,8.766097,7.882940,27.378738,24.783082
7.143128,8.621171,7.908024,27.532355,25.381288
7.135274,8.630415,8.083011,27.418087,24.993225
7.138557,8.742487,8.354564,27.127501,23.953899
7.141410,8.862040,8.629370,26.826478,22.871205
7.134574,8.962144,8.881432,26.561594,21.914820
7.117360,9.042623,9.111391,26.333312,21.085009
7.102642,9.107933,9.324877,26.134741,20.354952
7.121600,9.162313,9.527642,25.959569,19.700049
7.138737,9.208671,9.724500,25.803019,19.101387
7.151589,9.248385,9.918751,25.661556,18.544924
7.164216,9.281771,10.112302,25.532519,18.020304
7.177766,9.308551,10.306354,25.413841,17.519789
7.190312,9.328005,10.501957,25.303858,17.037482
7.204851,9.338904,10.700435,25.201163,16.568810
7.223316,9.339258,10.903744,25.104476,16.110208
7.251294,9.326042,11.114646,25.012554,15.658905
7.283683,9.295711,11.336635,24.924152,15.212814
7.327816,9.245859,11.573099,24.838079,15.064065
7.374674,9.178113,11.823040,24.753780,15.078413
7.413249,9.147300,12.064274,24.673745,15.092059
7.427938,9.145761,12.221027,24.608220,15.105060
7.434821,9.157096,12.222439,24.566640,15.117468
7.408560,9.177517,12.131772,24.538760,15.129328
7.331800,9.201513,12.030120,24.511668,15.140680
7.234183,9.228103,11.943766,24.480461,15.151560
7.170367,9.258130,11.875313,24.443819,15.162002
7.186179,9.298617,11.822119,24.401444,15.172034
7.195070,9.351605,11.781100,24.353485,15.181681
7.216888,9.408590,11.749691,24.300426,15.190966
7.248390,9.469876,11.725916,24.243041,15.199910
7.287029,9.535399,11.708265,24.182291,15.208533
7.341022,9.604961,11.695611,24.119204,15.216852
7.404356,9.678459,11.687133,24.054761,15.224882
7.476721,9.756114,11.682265,23.989829,15.232637
7.544765,9.838612,11.680656,23.925129,15.240127
7.585916,9.927215,11.682155,23.861220,15.247363
7.579165,10.023991,11.686845,23.798513,15.254355
7.505887,10.131762,11.695071,23.737295,15.261114
7.432548,10.253074,11.707314,23.677764,15.267647
7.391985,10.384865,11.722974,23.620045,17.490552
7.575818,10.490724,11.890473,23.564210,15.280074
7.764945,10.495988,11.909802,23.510293,15.285981
7.947922,10.436750,11.827470,23.458293,15.291695
8.122298,10.377665,11.746888,23.408187,16.872736
8.287290,10.331504,11.688466,23.359940,15.302575
8.441949,10.296394,11.654866,23.313509,15.307754
8.589224,10.269320,11.644272,23.268846,15.312769
8.733537,10.247972,11.635773,23.225904,15.356614
8.878586,10.230632,11.629005,23.184633,15.322323
9.021860,10.216004,11.623690,23.144988,15.326870
9.157696,10.203162,11.619610,23.106919,15.331269
9.288855,10.191542,11.616586,23.070383,15.335522
9.408247,10.180815,11.623402,23.035333,15.339630
9.515117,10.170655,11.635710,23.001729,15.343596
9.618221,10.160605,11.649562,22.969528,15.347421
9.723626,10.149990,11.664288,22.938691,15.351105
9.831339,10.138000,11.679191,22.909181,15.354650
9.949531,10.123876,11.693603,22.880963,15.358056
10.073469,10.107104,11.706938,22.854002,15.361324
10.206613,10.087237,11.718661,22.828265,15.364453
10.337224,10.063490,11.728229,22.803724,15.367444
10.437088,10.034892,11.735167,22.780354,15.370296
10.485423,10.001318,11.739697,22.758133,15.373010
10.465614,9.965909,11.745026,22.737043,15.375585
10.392104,9.940601,11.763192,22.717065,15.378021
10.310686,9.944390,11.813683,22.698181,15.380318
10.237805,9.975519,11.894868,22.680379,15.382475
10.168511,10.015475,11.988038,22.663647,15.384492
10.103426,10.055182,12.084429,22.647977,15.386368
10.045670,10.093829,12.183894,22.633364,15.388102
9.991585,10.132633,12.287749,22.619806,15.389694
9.930056,10.172838,12.392843,22.607303,15.391143
9.858461,10.216096,12.479770,22.595854,15.392446
9.765134,10.264671,12.511429,22.585457,15.393605
9.685473,10.318051,12.489391,22.576113,15.394616
9.735588,10.373307,12.450708,22.567820,15.395478
9.827377,10.428650,12.413825,22.560579,15.396191
9.895420,10.483309,12.382261,22.554390,15.396752
9.951934,10.536923,12.355564,22.549251,15.397160
9.993723,10.589317,12.332608,22.545163,15.397415
10.027548,10.640419,12.312356,22.542127,15.397515
10.060106,10.690198,12.294059,22.540143,15.397460
10.097056,10.738605,12.277189,22.539214,15.397248
10.147548,10.785620,12.261374,22.539344,15.396878
10.208256,10.831240,12.246380,22.540536,15.396350
10.271243,10.875457,12.232090,22.542796,15.395662
10.333256,10.918185,12.218535,22.546134,15.394812
10.387549,10.959195,12.205860,22.550557,15.393800
10.433611,10.998183,12.194237,22.556076,15.392624
10.473436,11.034883,12.183830,22.562701,15.391282
10.502510,11.069137,12.174786,22.570445,15.389775
10.522730,11.100862,12.167218,22.579323,15.388099
10.535516,11.129951,12.161220,22.589350,15.386255
10.538346,11.156236,12.156886,22.600542,15.384240
10.535340,11.179517,12.154327,22.612916,15.382055
10.522774,11.199597,12.153669,22.626491,15.379698
10.493777,11.216289,12.155079,22.641285,15.377169
10.429224,11.229393,12.158779,22.657317,18.589480
10.509353,11.238683,12.165039,22.674609,15.371590
10.543414,11.243892,12.174176,22.693182,15.368539
10.565649,11.244723,12.186535,22.713058,15.365313
10.582832,11.240966,12.202384,22.734255,15.361911
10.597241,11.232646,12.221718,22.756792,15.358333
10.609219,11.220241,12.243937,22.780682,15.354579
10.620423,11.205243,12.267093,22.805938,15.350651
10.631148,11.191130,12.286670,22.832569,15.346547
10.641638,11.184045,12.294696,22.860586,15.342269
10.653005,11.190461,12.282774,22.889998,15.337817
10.665888,11.211743,12.249174,22.920808,15.333191
10.679712,11.242842,12.200542,22.953016,15.328393
10.693655,11.277280,12.158396,22.986621,15.323425
10.707968,11.310775,12.151816,23.021616,15.318287
10.722976,11.341378,12.145402,23.057990,15.312983
10.734031,11.368537,12.139538,23.095728,15.307515
10.722182,11.392374,12.134254,23.134807,15.301888
10.693474,11.413279,12.129421,23.175200,15.296106
10.667254,11.431693,12.124824,23.216873,15.290176
10.642392,11.448009,12.120193,23.259784,15.284105
10.617668,11.462500,12.115239,23.303878,15.277903
10.593171,11.475273,12.109701,23.349093,15.271580
10.566379,11.486285,12.103394,23.395348,15.265150
10.538281,11.495501,12.096152,23.442549,15.258629
10.510474,11.503021,12.087767,23.490580,15.252036
10.480112,11.509026,12.078061,23.539309,15.245395
10.436612,11.513743,12.066921,23.588578,15.238735
10.360442,11.517407,12.054310,23.638204,15.232087
10.268471,11.520215,12.040254,23.687974,15.432324
10.161382,11.522352,12.024784,23.737648,15.218989
10.039705,11.524059,12.007919,23.786953,15.212631
9.906904,11.525657,11.989702,23.835590,15.206470
9.763344,11.527447,11.970262,23.883236,15.200563
9.621024,11.529578,11.949852,23.929551,16.429864
9.477067,11.531936,11.928901,23.974191,15.189744
9.328477,11.534132,11.908038,24.016816,17.351107
9.178571,11.535552,11.888073,24.057104,15.322469
9.019106,11.535453,11.869968,24.094768,15.176828
8.834260,11.533190,11.854763,24.129557,15.173584
8.621654,11.528372,11.843386,24.161275,15.170914
8.409984,11.520985,11.836408,24.189786,15.168826
8.216910,11.511532,11.833819,24.215019,15.167309
8.047298,11.501344,11.834932,24.236968,15.166339
7.934966,11.493389,11.838449,24.255678,15.165881
7.618073,11.494284,11.842539,24.271244,15.165884
7.698356,11.519475,11.844552,24.283810,15.166290
7.662417,11.483413,11.853481,24.293554,15.167035
7.290075,11.394999,11.867883,24.300678,15.168051
7.076923,11.332223,11.878605,24.305408,15.169268
6.934327,11.281636,11.886840,24.307986,15.170619
6.829482,11.238362,11.892919,24.308671,15.172036
6.821963,11.200387,11.896959,24.307728,15.173459
6.820940,11.166734,11.899056,24.305419,15.174831
6.819930,11.136841,11.899344,24.302015,15.176103
6.818795,11.110206,11.897971,24.297787,15.177229
6.817397,11.086256,11.894999,24.293013,15.178170
6.815597,11.064421,11.890244,24.287974,15.178893
6.813256,11.044290,11.883255,24.282953,15.179368
6.810235,11.025581,11.873476,24.278237,15.179570
6.806390,11.007964,11.860491,24.274104,15.179477
6.801573,10.990991,11.844365,24.270830,15.179069
6.795621,10.974289,11.825808,24.268679,15.178330
6.788373,10.957815,11.805999,24.267904,15.177245
6.779679,10.941822,11.786257,24.268742,15.175798
6.769402,10.926584,11.767823,24.271419,15.173974
6.757429,10.912064,11.751603,24.276145,15.171760
6.743687,10.897725,11.737925,24.283116,15.169142
6.728158,10.882532,11.726304,24.292515,15.166108
6.710904,10.865283,11.715289,24.304511,15.162645
6.692058,10.845128,11.702643,24.319261,15.158743
6.813972,10.822070,11.686063,24.336905,15.154388
7.250465,10.797075,11.664347,24.357575,16.042040
7.257441,10.771563,11.637936,24.381396,16.349263
6.750244,10.746575,11.608274,24.408486,15.138476
6.575968,10.722506,11.576797,24.438958,15.221721
6.547745,10.699409,11.544312,24.472928,15.371471
6.517698,10.677101,11.511044,24.510520,15.527454
6.485913,10.654897,11.476873,24.551856,15.690557
6.452525,10.631803,11.441545,24.597082,15.861840
6.417655,10.606966,11.404866,24.646384,16.042547
6.381364,10.579721,11.366886,24.699978,16.234117
6.343579,10.549512,11.328021,24.758120,16.438205
6.304084,10.516224,11.288951,24.821118,16.656713
6.262562,10.480544,11.250287,24.889370,17.306455
6.218660,10.443706,11.212250,24.963386,17.146180
6.172023,10.406593,11.174491,25.043798,17.422784
6.125399,10.368047,11.136025,25.131430,17.725349
6.075883,10.323236,11.095162,25.227371,18.058428
6.022952,10.265130,11.049676,25.333059,18.427769
5.987662,10.191255,10.997504,25.450426,18.840830
6.160609,10.104418,10.936919,25.582124,19.307571
6.387566,10.006641,10.865990,25.731877,19.841753
6.795395,9.897291,10.782256,25.905064,20.463064
6.861159,9.796044,10.682055,26.109664,21.200551
6.474259,9.681790,10.559461,26.357545,22.097376
6.249809,9.539941,10.406339,26.664326,23.210392
6.110509,9.370139,10.222818,27.030323,24.540198
6.023605,9.252955,10.093412,27.303307,25.527154
6.066600,9.366491,10.204357,27.147445,24.937359
6.225594,9.589164,10.427577,26.793360,23.617484
6.429645,9.793954,10.629048,26.482323,22.453490
6.659571,9.971210,10.797432,26.234285,21.518719
6.951491,10.129939,10.940764,26.033986,20.757445
7.713767,10.277834,11.065876,25.868199,20.121664
7.128720,10.420299,11.177511,25.727882,19.578889
6.725995,10.561498,11.279292,25.606932,19.107448
6.483841,10.704893,11.374790,25.501111,18.692516
6.303199,10.852630,11.469586,25.407364,18.323631
6.160135,11.002654,11.576083,25.323416,17.993184
6.052823,11.143023,11.723734,25.247537,17.695488
5.976588,11.251203,11.966005,25.178397,17.426172
5.927026,11.320484,12.357714,25.114960,17.181786
5.888046,11.387920,12.966955,25.056416,16.959536
5.846114,11.498722,13.868007,25.002124,16.757109
5.910122,11.349479,13.327844,24.951566,16.572536
5.960416,11.250648,13.009963,24.904313,16.404095
6.007892,11.193341,12.862177,24.860007,16.250244
6.050302,11.159022,12.785349,24.818357,16.109617
6.225415,11.140659,12.744458,24.779132,15.981039
6.258827,11.134603,12.724025,24.742146,15.863483
6.146837,11.138444,12.716462,24.707243,15.756023
6.188066,11.150477,12.717789,24.674297,15.657851
6.238638,11.169459,12.725925,24.643200,15.568226
6.288267,11.194548,12.739844,24.613853,15.486401
6.337137,11.225345,12.759089,24.586176,15.411728
6.385647,11.261608,12.783712,24.560104,15.343730
6.444618,11.303175,12.814058,24.535579,15.281985
6.505370,11.349967,12.850537,24.512549,15.226036
6.566693,11.401650,12.893387,24.490967,15.452265
6.629511,11.457083,12.941770,24.470794,15.130090
6.695904,11.513371,12.992044,24.451997,15.118511
6.769437,11.564363,13.035313,24.434546,15.120731
6.854804,11.600155,13.056734,24.418416,15.122700
6.956140,11.611793,13.043230,24.403586,15.124422
7.073709,11.599315,12.996500,24.390038,15.125899
7.202841,11.570848,12.931423,24.377756,15.127134
7.338629,11.534564,12.862760,24.366731,15.128129
7.473988,11.495259,12.799219,24.356951,15.128886
7.583915,11.454752,12.744495,24.348404,15.129404
7.667273,11.412378,12.699359,24.341074,15.129682
7.727711,11.366457,12.663136,24.334945,15.129717
7.765807,11.315340,12.634349,24.329998,15.129510
7.788338,11.257498,12.611060,24.326210,15.129058
7.807114,11.192148,12.591225,24.323554,15.128361
7.829027,11.119878,12.573241,24.321997,15.127417
7.853068,11.042319,12.556309,24.321503,15.126227
7.875311,10.961206,12.540413,24.322035,15.124789
7.892899,10.877595,12.526091,24.323552,15.140435
7.904756,10.791651,12.514133,24.326010,15.966339
7.909539,10.702911,12.505428,24.329357,15.233172
7.904402,10.610608,12.500860,24.333526,15.284036
7.891125,10.514037,12.501321,24.338432,15.337172
7.873263,10.413238,12.508144,24.343963,15.391951
7.851355,10.310750,12.524396,24.349972,15.447725
7.816355,10.214705,12.557172,24.356265,15.503828
7.750116,10.138756,12.617653,24.362567,15.559592
7.643412,10.089229,12.712667,24.368487,15.614239
7.507536,10.056322,12.839300,24.373444,15.666577
7.357591,10.027795,12.995025,24.376550,15.714533
7.200862,9.997698,13.184679,24.376428,15.754764
7.036358,9.963968,13.419796,24.371044,15.782472
6.858286,9.926806,13.706406,24.359229,16.710679
6.691096,9.897643,13.933733,24.356882,17.885276
6.611101,9.903805,13.812639,24.406023,17.208270
6.566279,9.928758,13.552746,24.475956,16.087123
6.510139,9.956286,13.335847,24.540101,16.218181
6.444582,9.983394,13.167123,24.597636,16.898908
6.377159,10.007667,13.033592,24.650337,18.793997
6.311125,10.026134,12.925627,24.699399,16.490775
6.248918,10.035092,12.836507,24.745461,16.545817
6.194624,10.029933,12.760976,24.788801,16.582776
6.150741,10.005831,12.694539,24.829481,16.600736
6.118651,9.959546,12.633448,24.867461,16.598595
6.100870,9.891154,12.574688,24.902660,16.575208
6.099296,9.803733,12.515368,24.935003,16.529490
6.118036,9.701026,12.451330,24.964456,16.460514
6.173964,9.584423,12.375047,24.991056,16.367578
6.288475,9.451908,12.275453,25.014935,16.250234
6.362074,9.349707,12.192916,25.036336,16.108277
6.147784,9.390599,12.239984,25.055606,15.941711
6.262000,9.446518,12.284085,25.073195,15.750664
6.443467,9.489413,12.297567,25.089643,15.535243
6.615661,9.524816,12.286744,25.105569,15.295426
6.780933,9.555742,12.254427,25.121667,15.031022
6.956772,9.583665,12.203832,25.138697,15.026495
7.160894,9.609445,12.140960,25.157498,15.030279
7.382546,9.632814,12.069057,25.179012,15.034313
7.601672,9.652585,11.989940,25.204354,15.038546
7.817437,9.666732,11.906586,25.234837,15.042906
8.031082,9.673280,11.820981,25.271976,15.047311
8.246204,9.671898,11.733028,25.317590,15.051686
8.495820,9.663807,11.640768,25.374071,15.055976
8.748758,9.649255,11.540909,25.444921,15.060145
8.986708,9.624979,11.429600,25.535922,17.077124
9.148086,9.582287,11.302564,25.657862,15.068099
9.123505,9.500771,11.154053,25.834278,15.071905
8.984044,9.317991,10.972873,26.133983,15.075617
8.856257,8.767055,10.708018,29.679458,15.079245
8.940282,9.341182,10.822459,26.185941,15.082801
9.065555,9.594742,10.941535,25.821521,15.086298
9.268045,9.681974,11.074714,25.604705,15.089744
9.681179,9.707010,11.203301,25.448884,18.919177
9.243628,9.708382,11.314358,25.326545,15.096529
9.048191,9.700544,11.405343,25.225452,15.099884
8.959497,9.688863,11.477844,25.139069,15.103224
8.925619,9.675325,11.534543,25.063480,15.106555
8.930146,9.660678,11.578212,24.996139,15.109879
8.952150,9.645315,11.611384,24.935288,15.113198
8.987924,9.629703,11.636246,24.879655,15.116513
9.025104,9.614654,11.654663,24.828284,15.119826
9.060414,9.601541,11.668358,24.780439,15.123136
9.086877,9.592577,11.679062,24.735545,15.126440
9.089844,9.591228,11.688785,24.693141,15.129737
9.077152,9.602404,11.700159,24.652854,15.133023
9.048414,9.624785,11.714112,24.614377,15.136296
9.054359,9.613691,11.717184,24.577457,15.139551
9.110486,9.574722,11.712165,24.541883,15.142787
9.180237,9.559033,11.714722,24.507475,15.145999
9.252299,9.572109,11.721714,24.474076,15.149184
9.338907,9.614643,11.724902,24.441548,15.152337
9.414101,9.695960,11.711874,24.409786,15.155454
9.472243,9.847415,11.654762,24.378698,15.158534
9.489910,10.170533,11.468440,24.348191,15.161572
9.592884,10.205936,11.456335,24.318176,15.164563
9.836850,9.761729,11.738921,24.288586,15.167505
10.041060,9.521413,11.846452,24.259369,15.170393
10.221882,9.360713,11.892823,24.230485,15.173224
10.384294,9.236621,11.917728,24.201905,15.175996
10.531561,9.132693,11.934333,24.173613,15.178705
10.665806,9.041421,11.947419,24.145609,15.181349
10.787031,8.958822,11.958945,24.117903,15.183926
10.895016,8.882537,11.969803,24.090516,15.186432
10.988190,8.811162,11.980433,24.063460,15.188867
11.063221,8.744002,11.990925,24.036750,15.191227
11.114249,8.680611,12.001163,24.010465,15.193511
11.120725,8.620636,12.010974,23.984754,15.195715
11.030901,8.563908,12.020057,23.959832,15.197837
11.197030,8.510467,12.027914,23.935981,15.199874
11.491233,8.460533,12.033856,23.913549,15.201821
11.696956,8.414472,12.037046,23.892942,15.203677
11.861831,8.372737,12.036588,23.874590,15.205440
12.000743,8.335767,12.031684,23.858883,15.207106
12.120940,8.303837,12.021799,23.846092,15.208676
12.226303,8.276936,12.006816,23.836285,15.210149
12.321179,8.254712,11.987096,23.829297,15.211524
12.408172,8.236548,11.963411,23.824767,15.212803
12.487693,8.221685,11.936765,23.822225,15.213986
12.561664,8.209365,11.908193,23.821188,15.215073
12.630058,8.198917,11.878619,23.821228,15.216063
12.692528,8.189807,11.848778,23.822002,15.216957
12.749475,8.181636,11.819207,23.823261,15.217753
12.801314,8.174119,11.790280,23.824827,15.218450
12.849070,8.167050,11.762244,23.826579,15.219048
12.895074,8.160287,11.735252,23.828439,15.219546
12.940458,8.153740,11.709384,23.830362,15.219946
12.986569,8.147354,11.684673,23.832323,15.220246
13.034047,8.141096,11.661116,23.834317,15.220449
13.084181,8.134942,11.638691,23.836350,15.220556
13.136430,8.128878,11.617358,23.838438,15.220571
13.189520,8.122895,11.597070,23.840610,15.220497
