9.095229,8.197075,12.520052,23.655157,14.999338
9.086334,8.147452,12.872772,23.633637,15.004275
9.076277,8.098491,13.192216,23.612899,15.009197
9.065063,8.050072,13.451516,23.593181,15.014064
9.052710,8.002043,13.635605,23.574681,15.018842
9.039208,7.954272,13.754795,23.557525,15.023515
9.024530,7.906620,13.832490,23.541819,15.028076
9.008607,7.858991,13.888618,23.527652,15.032527
8.991326,7.811297,13.932823,23.515107,15.036884
8.972635,7.763240,13.967694,23.504292,15.041136
8.952463,7.714448,13.991296,23.495308,15.045283
8.930744,7.664485,14.003088,23.488246,15.049315
8.907406,7.612308,14.002080,23.483218,15.053251
8.882355,7.556746,13.984143,23.480322,15.057097
8.855489,7.504904,13.954380,23.479528,15.060807
8.826700,7.452607,13.916145,23.480686,15.064330
8.795912,7.397008,13.876245,23.483646,15.067657
8.763384,7.340417,13.838730,23.488323,15.070818
8.730954,7.300229,13.806552,23.494488,15.073824
8.716435,7.309989,13.779572,23.501718,15.076669
8.845572,7.354928,13.754683,23.509402,15.079348
8.940978,7.408666,13.723725,23.516717,15.081860
8.913781,7.484941,13.675681,23.522612,15.084204
8.749198,7.559048,13.610738,23.525786,15.086373
8.578635,7.634257,13.537756,23.524779,15.088357
8.560154,7.712056,13.459992,23.518423,15.090163
8.545508,7.792956,13.377386,23.505941,15.091796
8.536617,7.876525,13.290129,23.487127,15.093258
8.532696,7.961023,13.198872,23.462604,15.094567
8.531598,8.044567,13.113508,23.433414,15.095732
8.531939,8.133426,13.044818,23.400685,15.096747
8.531534,8.257698,12.989801,23.365578,15.097606
8.528896,8.397278,12.929927,23.329263,16.960973
8.544378,8.440341,12.868646,23.292685,16.313178
8.570569,8.436917,12.808735,23.256534,15.099282
8.591700,8.516980,12.753779,23.221404,15.099545
8.608549,8.593119,12.705655,23.187614,15.099662
8.621968,8.666024,12.662494,23.155460,15.099637
8.632393,8.735677,12.625860,23.125201,15.099480
8.642100,8.802614,12.594165,23.096857,15.099191
8.648719,8.867205,12.566762,23.070399,15.098773
8.652276,8.929731,12.541660,23.045771,15.098227
8.652937,8.990945,12.519308,23.022816,15.097554
8.650833,9.051617,12.497553,23.001395,15.096754
8.646116,9.112215,12.477912,22.981309,15.095830
8.638874,9.172344,12.458843,22.962344,15.094781
8.629197,9.229848,12.440136,22.944184,15.093613
8.616913,9.282430,12.420847,22.926513,15.092325
8.601492,9.327864,12.399736,22.908940,15.090917
8.581995,9.363447,12.375882,22.890879,15.089391
8.556778,9.386158,12.348236,22.871513,15.087748
8.522884,9.391551,12.316126,22.849442,15.085998
8.475305,9.372737,12.278202,22.822408,15.084142
8.405713,9.318947,12.233799,22.786728,15.082176
8.311323,9.226141,12.429793,22.741142,16.473610
8.315958,9.225587,12.463006,22.738014,16.941027
8.464733,9.366075,12.093547,22.796503,15.189285
8.596506,9.478443,11.987808,22.848592,15.073376
8.702350,9.555651,11.910101,22.890697,15.070967
8.791131,9.609905,11.829082,22.926795,15.068470
8.868123,9.649320,11.750370,22.959321,15.065876
8.936375,9.678974,11.684909,22.989704,15.063184
8.997696,9.702066,11.658004,23.018800,15.060394
9.053379,9.720531,11.737988,23.047166,15.057516
9.104143,9.735810,11.413033,23.075173,15.054535
9.150583,9.748847,11.027233,23.103069,15.051452
9.193198,9.760328,10.775402,23.130991,15.048293
9.232357,9.770796,10.719496,23.158998,15.045086
9.268424,9.780399,10.666925,23.187174,15.041839
9.301760,9.788927,10.617222,23.215664,15.038535
9.346473,9.796458,10.570130,23.244433,15.035197
9.469306,9.802974,10.525413,23.273458,15.031839
9.577455,9.808223,10.482622,23.302856,15.028452
9.658927,9.828131,10.441778,23.332579,15.025049
9.699847,9.855183,10.403256,23.362428,15.021664
9.687729,9.878935,10.367453,23.392142,15.018334
9.620994,9.899192,10.334361,23.421599,15.015082
9.510145,9.915861,10.303825,23.450752,15.011916
9.513425,9.928994,10.275698,23.479662,15.008835
9.530414,9.938743,10.249891,23.508503,15.005825
9.546572,9.945286,10.226254,23.537087,15.002903
9.562094,9.949031,10.204633,23.564903,15.000113
9.577174,9.950515,10.185040,23.591484,14.997494
9.592022,9.950386,10.167626,23.616338,14.995084
9.606874,9.949304,10.152494,23.639003,14.992917
9.622050,9.948136,10.139574,23.658896,14.991033
9.637941,9.947729,10.128215,23.675441,14.989472
9.654820,9.948532,10.117097,23.688415,22.187984
9.672990,9.950958,10.104224,23.697644,14.987368
9.692680,9.955391,10.087226,23.703065,14.986830
9.714063,9.962084,10.063953,23.704674,14.986628
9.737238,9.971168,10.033395,23.702443,14.986753
9.762077,9.982678,9.996163,23.696472,14.987189
9.788316,9.996489,9.954425,23.686878,14.987917
9.815634,10.012391,9.910804,23.673815,14.988920
9.843715,10.030161,9.867477,23.657483,14.990176
9.872313,10.049524,9.826012,23.638119,15.192245
9.901183,10.070277,9.787235,23.616004,14.993361
9.929956,10.092412,9.751349,23.591525,14.995240
9.958304,10.115844,9.718396,23.565070,14.997278
9.986086,10.140313,9.688264,23.536901,14.999461
10.013106,10.165544,9.660784,23.507353,15.001769
10.039156,10.191165,9.635739,23.476820,15.004175
10.064057,10.216712,9.612848,23.445733,15.006652
10.087687,10.241848,9.591791,23.414389,15.009178
10.109950,10.266479,9.572267,23.382879,15.011751
10.130768,10.290433,9.553956,23.351347,15.014362
10.150054,10.313766,9.536553,23.319789,15.017016
10.167731,10.336558,9.519729,23.288198,15.019720
10.183737,10.358721,9.503138,23.256746,15.022454
10.198034,10.380289,9.486511,23.225438,15.025224
10.210577,10.401320,9.469568,23.194339,15.028024
10.221359,10.421834,9.452202,23.163452,15.030856
10.230446,10.441696,9.434685,23.132641,15.033747
10.237883,10.460666,9.417187,23.101944,15.036692
10.243780,10.478243,9.400164,23.071353,15.039696
10.248339,10.493574,9.384473,23.040850,15.042765
10.251893,10.505381,9.371466,23.010516,15.045881
10.254957,10.511888,9.363277,22.980386,15.049041
10.258217,10.511018,9.362814,22.950436,15.052248
10.262514,10.500640,9.373678,22.920715,15.055491
10.268621,10.479949,9.399269,22.891203,15.058774
10.277013,10.450521,9.441845,22.861896,15.062097
10.287680,10.416520,9.501697,22.832802,15.065456
10.300133,10.382764,9.577071,22.803904,15.837678
10.313552,10.352164,9.664345,22.775232,19.098070
10.327097,10.324687,9.759791,22.746760,18.440932
10.340049,10.298987,9.860081,22.718469,15.565218
10.351893,10.273740,9.962682,22.690363,15.082753
10.362322,10.248236,10.065789,22.662437,15.086335
10.371198,10.222134,10.168345,22.634701,15.089970
10.378489,10.195303,10.269883,22.607172,15.093648
10.384227,10.167688,10.370110,22.579868,15.097361
10.388495,10.139310,10.468880,22.552813,15.101101
10.391440,10.110368,10.565926,22.526055,15.104868
10.393226,10.080983,10.661026,22.499642,15.108657
10.394029,10.051203,10.753911,22.473624,15.112458
10.394049,10.021097,10.844231,22.448056,15.116263
10.393528,9.990769,10.931536,22.423011,15.120064
10.392826,9.960302,11.015152,22.398607,15.375104
10.392349,9.929689,11.094197,22.374978,15.127644
10.392473,9.898779,11.167733,22.352253,15.131414
10.393516,9.867465,11.234974,22.330547,15.135161
10.395718,9.835905,11.295413,22.309952,15.138878
10.399219,9.804307,11.348800,22.290541,15.142556
10.404357,9.772979,11.395335,22.272359,15.146184
10.412328,9.742131,11.435522,22.255415,15.149752
10.421146,9.711758,11.470092,22.239688,15.153251
10.430763,9.681857,11.499444,22.225171,15.156676
10.441217,9.652603,11.523883,22.211860,15.160025
10.452304,9.623696,11.544087,22.199701,15.163293
10.463781,9.594761,11.560762,22.188628,15.166470
10.475421,9.565462,11.574560,22.178569,15.169545
10.487021,9.535453,11.586063,22.169458,15.172505
10.498408,9.504623,11.595748,22.161242,15.175343
10.509427,9.473045,11.604011,22.153885,15.178059
10.519945,9.440542,11.611181,22.147350,15.180642
10.529838,9.407003,11.617545,22.141599,17.442987
10.538993,9.372430,11.623350,22.136604,15.185396
10.547325,9.337094,11.628742,22.132344,15.187560
10.554741,9.301130,11.633882,22.128792,15.189578
10.561158,9.264584,11.638908,22.125922,15.191448
10.566533,9.227960,11.643808,22.123722,15.193162
10.570814,9.190638,11.648597,22.122170,15.194711
10.573947,9.152676,11.653278,22.121241,15.196088
10.575854,9.114187,11.657957,22.120892,15.197291
10.576441,9.075224,11.662802,22.121066,15.198319
10.575634,9.035870,11.667928,22.121729,15.199169
10.573363,8.996195,11.673447,22.122830,15.199840
10.569560,8.956246,11.679468,22.124301,15.200334
10.564161,8.916131,11.686095,22.126097,15.200651
10.557112,8.875903,11.693407,22.128160,15.200791
10.548377,8.835653,11.701478,32.404327,28.492926
10.537955,8.795535,11.710362,22.132968,15.768573
10.525815,8.755604,11.720098,22.135649,15.200141
10.511884,8.715852,11.730748,22.138405,15.199571
10.496102,8.676265,11.742366,22.141165,15.198828
10.478465,8.636902,11.754905,22.143901,15.197915
10.459034,8.597912,11.768195,22.146631,15.196832
10.437809,8.559370,11.782191,22.149335,15.195581
10.414934,8.521561,11.796551,22.152121,15.194164
10.390616,8.484909,11.810840,22.155150,15.192584
10.365103,8.449995,11.824587,22.158633,15.190843
10.338717,8.417516,11.837207,22.162818,15.188943
10.311859,8.388287,11.847970,22.168009,15.186885
10.284997,8.363306,11.856070,22.174600,15.184674
10.258647,8.343628,11.860601,22.182996,15.182311
10.233317,8.330281,11.860645,22.193590,15.179796
10.209329,8.323785,11.855481,22.206651,15.177134
10.186792,8.324312,11.844762,22.222291,15.174331
10.165541,8.331571,11.828619,22.240430,15.171392
10.145289,8.345109,11.807440,22.260898,15.168318
10.125691,8.364410,11.781706,22.283477,15.165102
10.106161,8.388615,11.752320,22.307825,15.161748
10.086193,8.416989,11.720068,22.333642,15.158254
10.065423,8.448992,11.685528,22.360703,15.154608
10.046160,8.484073,11.649270,22.388762,15.150820
10.026291,8.521932,11.611606,22.417644,15.936619
10.004606,8.562552,11.572727,22.447250,15.142855
9.980854,8.606077,11.532856,22.477526,15.138668
9.954745,8.652782,11.492179,22.508434,15.134310
9.925989,8.703184,11.450630,22.539961,15.129757
9.894281,8.758001,11.407803,22.572128,15.124986
9.859250,8.817799,11.362475,22.604978,15.119973
9.820359,8.881671,11.310956,22.638581,15.114678
9.776927,8.945682,11.245490,22.673046,15.109061
9.728048,9.009443,11.160078,22.708520,15.103083
9.672354,9.083105,11.055882,22.745192,15.096683
9.608187,9.178153,10.932600,22.783277,15.089829
9.535990,9.294159,10.793115,22.823038,15.082464
9.473932,9.361926,10.692397,22.864781,15.074520
9.453681,9.260939,10.725683,22.908845,15.065938
9.447389,9.096167,10.808793,22.955613,15.056649
9.433493,8.949079,10.876378,23.005480,15.046598
9.410698,8.823968,10.924432,23.058935,15.282072
9.380421,8.714493,10.957352,23.116592,15.547232
9.343740,8.615419,10.978597,23.179191,15.838811
9.301260,8.523034,10.990294,23.247642,16.159705
9.253196,8.434440,10.993588,23.323164,16.513873
9.199442,8.347308,10.988788,23.407348,16.906658
9.153192,8.259800,10.975694,23.502067,17.344716
9.177391,8.170049,10.953455,23.609927,17.837042
9.199409,8.075948,10.920214,23.734842,18.396584
9.215121,7.974352,10.873094,23.882366,19.042834
9.281469,7.860498,10.807444,24.061109,19.806219
9.458822,7.726430,10.715348,24.285449,20.737793
9.230583,7.557355,10.582293,24.581369,21.931317
9.158132,7.323979,10.379850,24.999649,23.571453
9.083143,6.994890,10.077853,25.594036,25.853397
8.983643,6.988046,10.078962,25.638081,26.106663
8.939542,7.368569,10.449048,25.012935,23.892203
8.943809,7.644352,10.724415,24.555815,22.282459
9.012616,7.812692,10.928234,26.075227,21.136711
9.159856,7.815743,11.089240,24.351931,20.257122
9.013388,7.824138,11.274931,23.775503,19.542416
8.570428,8.314783,11.593169,23.607141,18.937441
8.433080,8.558110,11.897038,23.463739,18.409876
8.287778,8.760725,12.188356,23.339291,17.940024
8.150736,8.936588,12.417675,23.229788,17.514986
8.080638,9.085031,12.517256,23.132610,17.125612
8.126026,9.216344,12.498899,23.045454,16.765926
8.173611,9.367970,12.433959,22.966454,16.431836
8.209603,9.543621,12.365725,22.894122,16.120363
8.227362,9.732354,12.308816,22.827392,15.829127
8.219362,9.946952,12.268469,22.765523,15.556104
8.165847,10.222311,12.446098,22.707964,15.299573
7.994035,10.747870,12.967155,22.654382,16.339305
8.186956,10.517818,12.500240,22.604386,15.087830
8.354497,10.384991,12.112275,22.557466,15.096605
8.461891,10.343704,12.059527,22.513223,15.104836
8.543102,10.337815,12.020116,22.471334,15.257693
8.608970,10.349769,11.990032,22.431579,15.119912
8.664378,10.371858,11.967452,22.393779,15.126843
8.712030,10.399979,11.951369,22.357774,15.133421
8.753452,10.431777,11.941467,22.323493,15.139650
8.789719,10.465593,11.937727,22.290850,15.145542
8.821629,10.500199,11.940198,22.259763,15.151111
8.849802,10.534509,11.949123,22.230156,15.156375
8.874795,10.567456,11.964518,22.201963,15.161339
8.897209,10.597566,11.986101,22.175127,15.165998
8.917768,10.622200,12.013903,22.149591,15.170371
8.937488,10.637279,12.047658,22.125307,15.174481
8.957714,10.637316,12.086556,22.102228,15.178336
8.979582,10.617774,12.129253,22.080316,15.181931
9.003207,10.579043,12.172629,22.059541,15.185261
9.028010,10.525594,12.210119,22.039876,15.188332
9.053562,10.462046,12.231830,22.021300,15.191151
9.079693,10.390890,12.228797,22.003797,15.193726
9.106027,10.311759,12.199660,21.987356,15.196061
9.131858,10.221770,12.149746,21.971965,15.198171
9.156514,10.119802,12.086124,21.957613,15.200073
9.184536,10.039416,12.035667,21.944294,15.201774
9.211349,10.046110,12.042660,21.932006,15.203272
9.236059,10.074349,12.067066,21.920748,15.204572
9.258641,10.090332,12.087619,21.910518,15.205670
9.279161,10.095518,12.104959,21.901322,15.206568
9.297705,10.093385,12.121051,21.893172,15.207269
9.314331,10.086287,12.136712,21.886069,15.207773
9.329102,10.075747,12.152486,21.880020,15.208079
9.342017,10.062873,12.168820,21.874998,15.208186
9.353033,10.048388,12.186256,21.870949,15.208091
9.362171,10.032726,12.204861,21.867862,15.207794
9.369469,10.016298,12.224515,21.865747,15.207292
9.374960,9.999300,12.245119,21.864611,15.206584
9.378647,9.981726,12.266768,21.864432,15.205668
9.380516,9.963760,12.289509,21.865194,15.204544
9.380558,9.945777,12.313289,21.866904,15.203209
9.378732,9.927421,12.338216,21.869557,17.958634
9.374994,9.904745,12.364768,21.873150,15.570241
9.369271,9.875802,12.393301,21.877679,15.197918
9.361473,9.845752,12.423485,21.883142,15.195722
9.351526,9.816206,12.455295,21.889537,15.193307
9.339354,9.787095,12.488864,21.896868,15.190669
9.324863,9.758252,12.524374,21.905139,15.187805
9.307964,9.729595,12.562008,21.914357,15.184714
9.288599,9.701138,12.601901,21.924545,15.181395
9.266667,9.672946,12.644254,21.935714,15.177846
9.241983,9.645113,12.689369,21.947849,15.174057
9.214454,9.617901,12.737401,21.960975,15.170029
9.183827,9.591517,12.788798,21.975073,15.165750
9.149825,9.566273,12.843998,21.990130,15.161213
9.112171,9.542622,12.903390,22.006147,15.156407
9.070520,9.521100,12.967472,22.023127,15.151322
9.024648,9.502885,13.035985,22.041150,15.145951
8.974335,9.489442,13.108494,22.060355,15.140283
8.931734,9.482939,13.183648,22.081020,15.134305
8.860871,9.486161,13.258567,22.103615,15.128010
8.800244,9.500267,13.327985,22.128989,15.121383
8.744365,9.513946,13.383819,22.158334,15.114410
8.708815,9.487570,13.415562,22.193106,15.107071
8.701185,9.405240,13.415883,22.234438,15.099343
8.708355,9.310762,13.386819,22.282321,15.091204
8.719859,9.228901,13.336222,22.335847,15.082628
8.731197,9.160957,13.273093,22.393903,15.073582
8.739965,9.102961,13.204900,22.455595,15.064029
8.744632,9.051368,13.136520,22.520569,15.053917
8.744307,9.003549,13.070804,22.588774,15.043183
8.738875,8.957530,13.008765,22.660335,15.031767
8.728376,8.912016,12.950545,22.735576,15.019592
8.712814,8.866093,12.895978,22.814979,15.046677
8.692208,8.818966,12.844684,22.899163,15.303190
8.666560,8.769678,12.796393,22.988899,15.578841
8.635866,8.717665,12.750171,23.085141,15.877222
8.600040,8.662462,12.704738,23.189060,16.203019
8.559008,8.602778,12.659219,23.302110,16.561234
8.512708,8.537185,12.612247,23.426169,16.958462
8.461032,8.464409,12.561324,23.563703,17.403792
8.403938,8.382893,12.502632,23.717979,17.909173
8.341328,8.290717,12.430730,23.893459,18.491299
8.273110,8.185462,12.338457,24.095884,19.171237
8.199183,8.063335,12.219963,24.331527,19.971772
8.120199,7.920879,12.076125,24.602218,20.899735
8.042886,7.774690,11.928431,24.878606,21.847357
7.993988,7.720754,11.852633,25.034182,22.350195
8.001727,7.793872,11.927642,24.932579,21.907612
8.040709,7.933187,12.089114,24.690105,20.946941
8.080778,8.066409,12.258962,24.446032,19.979819
8.113474,8.176440,12.415795,24.236354,20.326939
8.138327,8.265127,12.558336,24.060562,18.421734
8.156461,8.336874,12.688685,23.912196,17.805385
8.168715,8.395545,12.809169,23.785553,17.269252
8.175874,8.443973,12.921448,23.676181,16.797483
8.178834,8.483972,13.026364,23.580664,16.377822
8.178352,8.516606,13.124402,23.496499,16.001708
8.175202,8.542473,13.215595,23.421724,15.662305
8.170099,8.561933,13.299797,23.354768,15.353869
8.163727,8.574930,13.376648,23.294452,15.072662
8.156524,8.581624,13.446136,23.239793,14.986045
8.148988,8.581689,13.507902,23.190026,14.997637
8.141279,8.575215,13.562172,23.144483,15.008331
8.133102,8.562931,13.610077,23.102565,15.018233
8.124036,8.545599,13.652944,23.063768,15.027432
8.113602,8.523947,13.692196,23.027652,15.036009
8.101330,8.498558,13.729095,22.993835,15.044023
8.086722,8.469912,13.764777,22.961951,15.051505
8.183566,8.438326,13.800351,22.931628,15.058489
8.287049,8.403903,13.836827,22.902486,15.065011
8.386629,8.366455,13.875069,22.874115,15.071107
8.481044,8.325228,13.915647,22.846018,15.076823
8.580497,8.279406,13.959557,22.817600,15.082193
8.678606,8.228137,14.008498,22.788118,15.087236
8.771247,8.169856,14.064712,22.756460,15.091973
8.857481,8.101435,14.131576,22.720695,15.096436
8.937428,8.017645,14.215962,22.677462,15.100648
9.011756,7.908051,14.332735,22.619918,15.104625
9.081482,7.744032,14.522785,22.529157,15.108385
9.148029,7.419230,14.939628,22.334630,15.202511
9.220247,7.599882,14.618822,22.479513,15.115301
9.300088,7.768016,14.309466,22.619618,15.118482
9.378460,7.851431,14.115735,22.707064,15.121496
9.455855,7.899822,13.965417,22.775231,15.124356
9.532072,7.928428,13.836149,22.834628,15.127079
9.607054,7.943843,13.717915,22.889925,15.129675
9.680899,7.949653,13.605112,22.943782,15.132157
9.753214,7.948248,13.494190,22.998019,15.134535
9.823693,7.941429,13.382230,23.054116,15.136821
9.895123,7.930484,13.266141,23.113547,15.139023
9.966702,7.916970,13.144017,23.177768,15.141151
10.029031,7.902235,13.014110,23.248554,15.143210
10.080494,7.886433,12.875107,23.328197,15.145210
10.120607,7.867635,12.726217,23.419914,15.147154
10.149673,7.841089,12.567106,23.528379,15.149047
10.168436,7.799035,12.397004,23.661071,15.150898
10.178084,7.730555,12.214220,23.829245,15.152712
10.179294,7.631765,12.018832,24.754121,15.154503
10.173767,7.606470,11.840703,25.628205,15.156286
10.162731,7.818062,11.725903,24.700857,15.158069
10.144344,8.071090,11.619966,23.791415,15.159850
10.116359,8.344540,11.502181,23.626524,15.161637
10.078330,8.589234,11.374736,23.495762,15.163435
10.030232,8.809559,11.240050,23.388305,15.165244
9.974222,9.014136,11.238126,23.296807,15.167069
9.915301,9.208280,11.231677,23.216869,15.168912
9.860805,9.395215,11.216829,23.145831,15.170765
9.815807,9.577363,11.195528,23.081822,15.172623
9.765492,9.756674,11.168806,23.023531,15.174482
9.703025,9.935158,11.136872,22.969878,15.176342
9.622994,10.114959,11.099833,22.920267,15.178193
9.521913,10.299225,11.056725,22.874117,15.180032
9.396876,10.492527,11.005281,22.830891,15.181865
9.245941,10.700919,10.942298,22.790227,15.183691
9.070191,10.930928,10.863437,22.751783,15.185516
8.905239,11.187197,10.764806,22.715360,15.187337
8.765334,11.465079,10.646133,22.680781,15.189151
8.598327,11.742293,10.517626,22.647864,15.630980
8.400791,11.974123,10.413702,22.616430,17.412644
8.378478,12.114534,10.391186,22.586349,15.810635
8.532109,12.154011,10.449279,22.557532,15.196444
8.819894,12.081281,10.495892,22.529901,15.198284
9.089917,12.009692,10.549579,22.503383,15.200128
9.330073,11.956383,10.602018,22.477913,15.201974
9.508612,11.919114,10.648511,22.453434,15.203820
9.576779,11.894657,10.688478,22.429891,15.205665
9.560902,11.879958,10.722267,22.407234,15.207507
9.526336,11.872412,10.750283,22.385415,15.209346
9.511805,11.869961,10.772892,22.364389,15.211181
9.518481,11.871170,10.790584,22.344113,15.213009
9.527265,11.875215,10.804069,22.324548,15.214833
9.529406,11.881927,10.814399,22.305663,15.216665
9.530950,11.891441,10.823137,22.287410,15.218502
9.553288,11.904088,10.831805,22.269753,15.220344
9.574795,11.920056,10.841545,22.252659,15.222194
9.598630,11.938944,10.852928,22.236094,15.224051
9.635754,11.960153,10.866094,22.220036,15.225919
9.715564,11.982737,10.880702,22.204451,15.227795
9.831151,12.005791,10.896342,22.189314,15.229678
9.916713,12.028748,10.912509,22.174600,15.231564
9.793635,12.051389,10.928681,22.160276,15.233449
9.695464,12.073564,10.944226,22.146330,15.235330
9.630643,12.095238,10.958547,22.132747,15.237202
9.585924,12.116298,10.971083,22.119522,15.239063
9.555819,12.136471,10.981390,22.106674,15.240907
9.537706,12.155560,10.989324,22.094216,15.242730
9.530738,12.173475,10.994830,22.082154,15.244524
9.534426,12.190166,10.998129,22.070498,15.246283
9.549319,12.205602,10.999558,22.059263,15.247999
9.576168,12.219735,10.999064,22.048444,15.249669
9.614097,12.232396,10.996121,22.038023,15.251288
9.657289,12.243668,10.990814,22.028006,15.252851
9.687782,12.253829,10.983575,22.018418,15.254350
9.672304,12.262781,10.974649,22.009271,15.387097
9.592832,12.269930,10.964298,22.000567,15.257130
9.478874,12.273882,10.952954,21.992298,15.258406
9.452203,12.272900,10.941060,21.984465,15.259604
9.472211,12.266318,10.928752,21.977102,15.260713
9.491815,12.255121,10.916015,21.970226,15.261728
9.511081,12.240547,10.902722,21.963867,15.262642
9.530143,12.223141,10.888885,21.958062,15.263445
9.548843,12.203492,10.874937,21.952814,15.264137
9.567039,12.181839,10.861276,21.948127,15.264716
9.584758,12.157961,10.847977,21.944020,15.265180
9.601899,12.131819,10.835377,21.940500,15.265528
9.618322,12.103399,10.823916,21.937561,15.265762
9.633909,12.072591,10.814113,21.935197,15.265887
9.650504,12.039616,10.806200,21.933406,15.265903
9.666166,12.006086,10.800457,21.932198,15.265811
9.680730,11.973155,10.797106,21.931575,15.265614
9.694198,11.938898,10.795684,21.931533,15.265315
9.706600,11.902397,10.795853,21.932064,15.264918
9.717849,11.863773,10.797640,21.933176,15.264425
9.727874,11.823264,10.800967,21.934875,15.263838
9.736645,11.781137,10.805399,21.937161,15.263162
9.744138,11.737766,10.810215,21.940029,15.262396
9.750292,11.693376,10.815208,21.943482,15.261545
9.755041,11.648008,10.820639,21.947530,15.260612
9.758332,11.601712,10.826682,21.952184,15.259603
9.760112,11.554562,10.833390,21.957449,15.258520
9.760328,11.506629,10.840819,21.963333,15.257365
9.758938,11.457984,10.848951,21.969843,15.256144
9.755900,11.408707,10.857845,21.976987,15.254858
9.751186,11.358855,10.867405,21.984772,16.254405
9.744767,11.308482,10.877577,21.993207,15.252119
9.736609,11.257617,10.888491,22.002299,15.250670
9.726693,11.206318,10.900085,22.012058,15.249173
9.882188,11.154636,10.912269,22.022493,15.474563
10.253609,11.102626,10.924935,22.033611,15.246048
10.477009,11.050366,10.937907,22.045420,16.046464
9.969308,10.998022,10.950767,22.057932,15.242778
9.762757,10.945767,10.963049,22.071155,15.241091
9.633227,10.893757,11.020500,22.085097,15.239372
9.608600,10.842221,11.081260,22.099767,15.237624
9.585303,10.791366,11.141511,22.115170,15.235852
9.560661,10.741370,11.200760,22.131315,15.234058
9.534887,10.692251,11.258331,22.148217,15.232233
9.508183,10.644086,11.313519,22.165881,15.230374
9.480734,10.597020,11.365632,22.184311,15.228482
9.452745,10.551042,11.413904,22.203524,15.226547
9.424406,10.506095,11.457435,22.223563,15.224540
9.395834,10.462194,11.495338,22.244470,15.222436
9.367062,10.419235,11.527000,22.266261,15.220219
9.337962,10.377075,11.552149,22.288959,15.217868
9.308212,10.335457,11.571039,22.312593,15.215362
9.277365,10.293873,11.584488,22.337144,15.212685
9.245901,10.251567,11.594145,22.362571,15.209823
9.212422,10.207540,11.602481,22.388805,15.206759
9.175329,10.160375,11.612881,22.415728,15.203474
9.133211,10.108230,11.629664,22.443096,15.199952
9.106169,10.048877,11.658366,22.470366,15.196186
9.092523,9.978736,11.707567,22.496643,15.192160
9.096161,9.891549,11.792008,22.520280,15.187853
9.139105,9.775351,11.941586,22.537418,15.183240
9.242196,9.598457,12.239339,22.536507,17.293485
8.923762,9.158765,13.231546,22.438345,20.153005
8.712966,9.385809,12.371346,22.615568,16.224262
8.719820,9.531171,11.689478,22.772523,15.161280
8.798547,9.552123,11.277409,22.896868,15.154789
8.842664,9.509642,10.965868,23.014785,15.732093
8.867473,9.528741,10.733610,23.134446,15.140406
8.878991,9.523119,10.543539,23.260442,15.132449
8.879701,9.474082,10.382001,23.396425,15.123941
8.870368,9.390140,10.246019,23.546098,15.114841
8.851051,9.273492,10.133688,23.712985,15.105104
8.822873,9.148800,10.043951,23.897377,15.094683
8.799394,9.024702,9.979250,24.083021,15.083527
8.805447,8.959006,9.951399,24.208854,15.071581
8.864845,9.017722,9.969621,24.220201,15.058788
8.951176,9.137505,10.016384,24.173482,15.045090
9.035782,9.249609,10.074119,24.129885,15.030431
9.110314,9.336816,10.136413,24.106386,15.014767
9.174178,9.400821,10.202248,24.103351,14.998084
9.228229,9.446874,10.272791,24.117911,14.980427
9.273282,9.480852,10.351860,24.146770,14.961957
9.310082,9.508663,10.445501,24.186078,14.943015
9.339247,9.537139,10.563617,24.230873,14.924256
9.361592,9.574522,10.718477,24.274177,14.906781
9.382983,9.615648,10.880081,24.306351,15.111799
9.427276,9.597758,10.852883,24.316109,15.505229
9.487225,9.558092,10.730375,24.294058,15.750502
9.549239,9.547059,10.649764,24.237042,15.840513
9.612584,9.562645,10.606918,24.149748,15.796259
9.676476,9.596310,10.584650,24.041991,15.656144
9.739520,9.640177,10.570630,23.923985,15.459450
9.800382,9.688176,10.558754,23.803454,15.236173
9.858081,9.736007,10.546824,23.685265,15.005579
9.912135,9.781485,10.535262,23.571777,14.978750
9.962271,9.831609,10.524798,23.464145,14.994958
10.008330,9.889657,10.544087,23.362877,15.069780
10.050356,9.943958,10.624776,23.267928,15.024435
10.088429,9.993859,10.705728,23.179071,15.037729
10.122645,10.040079,10.787301,23.096048,15.050105
10.153082,10.083077,10.869829,23.018448,15.061633
10.179813,10.123152,10.953540,22.945846,15.072389
10.203084,10.160458,11.037724,22.877928,15.082417
10.223066,10.195129,11.122120,22.814374,15.091770
10.239839,10.227299,11.206951,22.754863,15.100503
10.253550,10.257022,11.292172,22.699114,15.108665
10.264402,10.284306,11.377689,22.646868,15.116299
10.272831,10.308921,11.463099,22.597896,23.388728
10.279481,10.330498,11.547284,22.551991,15.130087
10.285288,10.348356,11.628241,22.508967,15.136300
10.291563,10.361354,11.703028,22.468652,15.142094
10.299909,10.367678,11.767925,22.430883,15.147489
10.311843,10.364072,11.819272,22.395493,15.708079
10.328314,10.342070,11.854673,22.362309,15.157148
10.349343,10.357289,11.874081,22.331180,15.161433
10.373952,10.362532,11.879964,22.301959,15.165369
10.400631,10.358305,11.876202,22.274520,15.168965
10.427741,10.349268,11.867068,22.248730,15.172227
10.454061,10.337441,11.855720,22.224489,15.175162
10.478919,10.323922,11.843819,22.201759,15.177778
