22.187828,12.450967,13.388192,24.911724,19.932921
22.234451,12.376274,13.292519,24.780916,19.970458
22.291113,12.316305,13.212256,24.737332,19.999632
22.354413,12.267187,13.201020,24.744383,20.022027
22.417224,12.226391,13.197412,24.751730,20.039236
22.474854,12.192253,13.196597,24.759437,20.052613
22.526424,12.163922,13.197920,24.767579,20.063522
22.573140,12.147307,13.200480,24.776234,20.073216
22.616889,12.139613,13.203596,24.785485,20.082886
22.660675,12.134788,13.207271,24.795419,20.093602
22.706752,12.132271,13.211883,24.806094,20.105940
22.755987,12.131819,13.217585,24.817532,20.120023
22.809520,12.133149,13.224409,24.829746,20.135881
22.868878,12.135945,13.232399,24.842756,20.153540
22.935534,12.140057,13.241508,24.856588,20.173018
23.010172,12.145459,13.251530,24.871266,20.194307
23.091924,12.152010,13.262174,24.886808,20.217377
23.175903,12.158984,13.273118,24.903238,20.242171
23.247342,12.164090,13.284376,24.920580,20.268611
23.285004,12.164118,13.296074,24.938865,20.296555
23.288894,12.159254,13.307881,24.958119,20.325908
23.280002,12.152894,13.319098,24.978349,20.356742
23.272250,12.147316,13.329326,24.999576,20.389036
23.276020,12.143259,13.338482,25.021816,20.422779
23.299361,12.140830,13.346457,25.045080,20.458085
23.327209,12.139965,13.353403,25.069387,20.494961
23.358971,12.140544,13.359460,25.094754,20.533457
23.394062,12.142430,13.364805,25.121203,20.573567
23.431925,12.145487,13.369622,25.148758,20.615257
23.472302,12.149616,13.374119,25.177440,20.658621
23.514952,12.154733,13.378445,25.229231,20.703741
23.559324,12.160727,13.382692,25.288107,20.750632
23.604877,12.167495,13.386965,25.349834,20.799348
23.651196,12.174969,13.391313,25.414461,20.849855
23.697887,12.183077,13.395808,25.482041,20.902198
23.744673,12.192923,13.400548,25.552610,20.956514
23.791397,12.210837,13.405620,25.626271,21.012790
23.851180,12.229014,13.411114,25.703124,21.071036
23.916573,12.247495,13.417080,25.783145,21.131383
23.983613,12.266372,13.423660,25.866447,21.193882
24.053019,12.285730,13.430966,25.953084,21.258608
24.125464,12.305692,13.439141,26.043216,21.325608
24.201610,12.326380,13.448339,26.137063,21.394916
24.282304,12.347931,13.458686,26.234628,21.466627
24.368354,12.370470,13.470289,26.335948,21.540841
24.460409,12.394070,13.483249,26.441188,21.617633
24.559132,12.418755,13.497677,26.550290,21.697136
24.665247,12.444623,13.513658,26.663369,21.779454
24.779526,12.471856,13.531253,26.780663,21.864660
24.915508,12.500535,13.550546,26.902343,21.952872
25.069859,12.530813,13.571594,27.028556,22.044201
25.228986,12.562937,13.594399,27.159736,22.138777
25.387267,12.597279,13.618923,27.296224,22.236740
25.538195,12.634232,13.645210,27.437620,22.338241
25.676260,12.674204,13.673229,27.584201,22.443430
25.802203,12.717333,13.703131,27.736095,22.552472
25.922746,12.763548,13.735163,27.893944,22.665526
26.045770,12.812812,13.769570,28.058838,22.782747
26.177247,12.865214,13.806627,28.230458,22.904358
26.321537,12.921042,13.846615,28.408612,23.030587
26.482240,12.980917,13.889794,28.593691,23.161657
26.662748,13.046111,13.936279,28.785091,23.297880
26.868836,13.118500,13.986511,28.983144,23.439496
27.112115,13.202221,14.041193,29.187794,23.586846
27.428664,13.309836,14.102307,29.398975,23.740294
28.011383,13.508244,14.179655,29.616743,23.900152
27.804671,13.431936,14.220554,29.841113,24.066719
27.944939,13.455790,14.279280,30.072035,24.240286
28.154604,13.503760,14.344926,30.309332,24.421092
28.401629,13.565680,14.416037,30.552617,24.609275
28.680739,13.638939,14.491964,30.801356,24.804855
28.991760,13.723947,14.570413,31.055953,25.008168
29.338619,13.822867,14.646180,31.317614,25.220028
29.732002,13.937678,14.712307,31.586977,25.441283
30.198154,14.068742,14.759059,31.863534,25.672576
30.818219,14.213936,14.762158,32.146389,25.914926
31.510298,14.369453,14.739998,32.433824,26.169489
31.515369,14.533963,14.898501,32.725691,26.438712
31.744283,14.718804,14.969399,33.032383,26.726561
31.924245,14.908966,15.056991,33.398196,27.036461
31.939295,15.026417,15.266256,33.893884,27.370598
31.885928,15.072544,15.530368,34.527098,27.724236
31.853608,15.091366,15.753362,35.246985,28.082606
31.855617,15.102393,15.920650,35.986640,28.419638
31.879470,15.108970,16.042449,36.675964,28.692609
31.912340,15.110105,16.130088,37.252598,28.856958
31.950361,15.106398,16.193912,37.678354,28.898228
31.992400,15.099062,16.243743,37.951447,28.847867
32.033107,15.088509,16.288631,38.097322,28.760283
32.068255,15.075080,16.334368,38.149963,28.675017
32.098319,15.059296,16.381646,38.141319,28.608474
32.117486,15.042192,16.427452,38.094715,28.564732
32.129623,15.024885,16.468096,38.025310,28.541747
32.138791,15.008674,16.502375,37.942730,28.534538
32.147975,14.994988,16.531612,37.853805,28.536145
32.157246,14.985353,16.557163,37.763112,28.540707
32.164556,14.982427,16.581349,37.676935,28.538526
32.167519,14.988318,16.605201,37.598399,28.523722
32.166997,15.002314,16.627232,37.521813,28.504071
32.164464,15.023615,16.646957,37.443939,28.483849
32.161379,15.052092,16.665308,37.365280,28.461194
32.162088,15.087248,16.682776,37.281659,28.441749
32.166626,15.128531,16.700379,37.192171,28.425101
32.178771,15.175013,16.719138,37.100504,28.402317
32.200610,15.227015,16.740057,37.002116,28.378247
32.235008,15.284733,16.763951,36.896516,28.349011
32.287290,15.349738,16.792390,36.775724,28.322416
32.367639,15.425466,16.827742,36.630754,28.302628
32.495294,15.518605,16.873856,36.456601,28.277756
32.686931,15.642047,16.941608,36.232800,28.251234
32.891040,15.827483,17.074310,35.910002,28.234886
33.021569,16.172654,17.398962,35.353774,28.239312
33.101389,16.603138,17.829157,34.677902,28.254775
32.747962,16.157487,17.367131,35.581302,28.269166
32.524261,15.915130,17.107733,36.111899,28.279635
32.371848,15.770720,16.944528,36.461715,28.288609
32.259742,15.670712,16.823803,36.730608,28.283888
32.174658,15.596476,16.727377,36.954024,28.266451
32.109682,15.540040,16.647817,37.146641,28.247158
32.059997,15.495729,16.579612,37.319836,28.223509
32.024412,15.461645,16.521075,37.477150,28.204329
32.001719,15.436266,16.470960,37.621378,28.197294
31.989917,15.417679,16.427589,37.755915,28.203541
31.987626,15.405061,16.390429,37.881837,28.225831
31.993826,15.397053,16.358126,37.999453,28.265408
32.007528,15.392783,16.329643,38.107712,28.322472
32.027925,15.391732,16.304010,38.203754,28.396645
32.054178,15.393440,16.280189,38.283058,28.490061
32.085906,15.397801,16.256962,38.341438,28.602121
32.123362,15.405292,16.232870,38.374609,28.727823
32.167124,15.416977,16.206385,38.379390,28.859845
32.218589,15.434519,16.175174,38.353969,28.981178
32.280138,15.460973,16.136631,38.298077,29.079005
32.356321,15.501857,16.087031,38.217144,29.149227
32.452668,15.564236,16.020705,38.123690,29.173833
32.574533,15.654586,15.932599,38.031406,29.138363
32.700956,15.746715,15.845808,37.911852,29.047132
32.708721,15.690346,15.891599,37.577427,28.920414
32.616635,15.495074,16.060981,37.046793,28.777125
32.576125,15.303189,16.230740,36.512675,28.621037
32.576537,15.133928,16.386244,36.009971,28.453463
32.621922,14.976798,16.540148,35.535787,28.274758
32.718180,14.821939,16.703320,35.084683,28.089974
32.848977,14.675452,16.867692,34.652222,27.905272
32.875094,14.616117,16.943847,34.236338,27.724354
32.729907,14.676330,16.891728,33.838319,27.549167
32.564397,14.748139,16.822789,33.464669,27.380771
32.385695,14.789022,16.770716,33.128890,27.219656
32.161998,14.787806,16.728834,32.848744,27.065932
31.908203,14.747303,16.679008,32.634909,26.919484
31.659115,14.679030,16.614219,32.480463,26.780068
31.427738,14.596514,16.540606,32.366178,26.647372
31.190501,14.509415,16.465925,32.273567,26.521054
30.941538,14.421631,16.393956,32.190770,26.400764
30.679035,14.334168,16.325505,32.111681,26.286159
30.408977,14.248557,16.260882,32.033598,26.176908
30.140686,14.166823,16.200498,31.955526,26.072703
29.880993,14.090172,16.144455,31.877254,25.973252
29.633258,14.018864,16.092527,31.798899,25.878288
29.398659,13.952667,16.044355,31.720694,25.787564
29.177329,13.891198,15.999571,31.642898,25.700850
28.968992,13.834079,15.957853,31.565750,25.617937
28.773253,13.780987,15.918928,31.489458,25.538633
28.589713,13.731667,15.882568,31.414199,25.462762
28.417814,13.685944,15.848644,31.339870,25.390315
28.256490,13.643835,15.817260,31.265316,25.321915
28.103792,13.604602,15.788160,31.191409,25.256891
27.955746,13.566924,15.761014,31.119731,25.194139
27.808593,13.529386,15.735420,31.050419,25.133514
27.663546,13.494309,15.710968,30.983200,25.075166
27.505906,13.456009,15.687504,30.916683,25.020364
27.339791,13.414886,15.665287,30.849141,24.970734
27.171774,13.373379,15.644716,30.781112,24.925439
27.005482,13.332883,15.625986,30.712603,24.884426
26.841919,13.294025,15.609324,30.644093,24.846665
26.681251,13.256979,15.594780,30.575846,24.811591
26.523872,13.221636,15.581987,30.507670,24.780231
26.369718,13.187922,15.570863,30.439632,24.752100
26.218511,13.155749,15.561335,30.371788,24.727281
26.070585,13.125068,15.553280,30.304175,24.705159
25.926306,13.095858,15.546598,30.236829,24.684894
25.785458,13.067983,15.541210,30.169791,24.667103
25.647658,13.041324,15.537083,30.103085,24.652164
25.512983,13.015869,15.534169,30.036699,24.639708
25.383522,12.991570,15.532408,29.970637,24.629759
25.256943,12.968338,15.531822,29.904848,24.621534
25.133049,12.946138,15.532390,29.839282,24.614993
25.011480,12.924944,15.534069,29.773919,24.610847
24.892653,12.904757,15.536782,29.708739,24.608717
24.776602,12.885575,15.540558,29.643667,24.609111
24.663558,12.867391,15.545391,29.578688,24.612310
24.553595,12.850071,15.551192,29.513920,24.617793
24.447195,12.833622,15.557914,29.449295,24.625456
24.344692,12.818054,15.565517,29.384792,24.635298
24.246289,12.803340,15.574006,29.320257,24.647178
24.151991,12.789432,15.583416,29.255454,24.660893
24.062199,12.776324,15.593619,29.190556,24.676877
23.977133,12.764000,15.604536,29.125674,24.695360
23.896597,12.752413,15.616188,29.060710,24.716213
23.820302,12.741454,15.628480,28.995815,24.739902
23.748194,12.731079,15.641389,28.930979,24.766350
23.680429,12.721323,15.655015,28.865903,24.794713
23.616985,12.712171,15.669303,28.800685,24.825462
23.557640,12.703592,15.684375,28.735025,24.857431
23.502300,12.695576,15.700329,28.668686,24.889995
23.451550,12.688048,15.717063,28.601882,24.925056
23.405715,12.681045,15.734574,28.534655,24.962551
23.364636,12.674563,15.752891,28.467004,25.002692
23.328148,12.668639,15.771977,28.399089,25.044753
23.296132,12.663326,15.791743,28.331225,25.087365
23.268973,12.658633,15.812227,28.263165,25.131909
23.247768,12.654549,15.833439,28.194836,25.179392
23.233933,12.651036,15.855304,28.126627,25.229573
23.227183,12.648095,15.877826,28.058345,25.283348
23.238383,12.645668,15.900883,28.001966,25.340870
23.256830,12.643573,15.924083,28.018882,25.401323
23.282144,12.641741,15.947341,28.037318,25.465324
23.315076,12.639981,15.970252,28.057327,25.532764
23.357143,12.638128,15.992666,28.079070,25.604411
23.409921,12.635950,16.014279,28.102698,25.680849
23.473330,12.633233,16.034424,28.128212,25.761822
23.549359,12.629719,16.052561,28.155783,25.847741
23.638219,12.625343,16.067983,28.185519,25.938923
23.715647,12.620555,16.079733,28.217650,26.035873
23.747161,12.616503,16.086480,28.252480,26.139255
23.714697,12.613772,16.087501,28.290021,26.249445
23.646797,12.611124,16.083065,28.330295,26.366711
23.576613,12.607175,16.073628,28.373470,26.491470
23.517712,12.601443,16.059569,28.419594,26.624000
23.473319,12.593765,16.040735,28.468948,26.764573
23.443570,12.584356,16.017600,28.521572,26.913559
23.427714,12.573705,15.991234,28.577216,27.071409
23.424253,12.568909,15.962088,28.636010,27.238188
23.432749,12.570648,15.930857,28.697689,27.414489
23.452386,12.570514,15.898068,28.762032,27.600474
23.481129,12.569144,15.864135,28.920981,27.795125
23.517207,12.567084,15.829489,29.110230,27.998199
23.559351,12.564821,15.794450,29.303382,28.208935
23.605785,12.562786,15.759155,29.499260,28.426509
23.654321,12.561346,15.723581,29.696762,28.649271
23.703028,12.560632,15.688345,29.893755,28.873035
23.749382,12.560626,15.653789,30.088279,29.092677
23.790816,12.561656,15.619642,30.278513,29.301766
23.826117,12.564605,15.585584,30.462135,29.491770
23.854979,12.570591,15.550771,30.636785,29.652051
23.875684,12.580916,15.514798,30.799203,29.770452
23.883954,12.596848,15.477334,30.946467,29.837198
23.871118,12.618637,15.438480,31.077109,29.845949
23.808423,12.646424,15.398247,31.190902,29.796645
23.724121,12.679971,15.356825,31.289143,29.695312
23.963779,12.718864,15.314636,31.373976,29.550006
24.099215,12.762391,15.272262,31.448027,29.371995
24.218456,12.809672,15.230278,31.513875,29.171845
24.333460,12.859620,15.189284,31.573846,28.959705
24.445665,12.911203,15.149888,31.629856,28.744421
24.555913,12.963681,15.112818,31.683198,28.530538
24.666349,13.016514,15.078741,31.734781,28.321056
24.780155,13.079775,15.048234,31.785296,28.119021
24.900308,13.147328,15.021892,31.835156,27.925895
25.027747,13.213267,15.000361,31.884541,27.744014
25.161088,13.277207,14.984024,31.933546,27.573989
25.297512,13.338996,14.972974,31.982322,27.414618
25.434690,13.398472,14.967376,32.030612,27.266556
25.571389,13.455542,14.967441,32.078892,27.127745
25.707318,13.510202,14.973354,32.127786,26.995502
25.842230,13.562968,14.984599,32.176760,26.869821
25.976051,13.614326,15.000780,32.225610,26.750185
26.109366,13.665231,15.021144,32.273496,26.636668
26.242479,13.716504,15.045142,32.319909,26.529281
26.374886,13.768446,15.072429,32.365343,26.427834
26.505318,13.820863,15.102327,32.409455,26.331910
26.632765,13.871210,15.133241,32.452048,26.241406
26.767590,13.911990,15.161982,32.492635,26.155612
26.917671,13.936140,15.185635,32.530655,26.073493
27.062903,13.948775,15.205586,32.566533,25.996190
27.202975,13.958859,15.224780,32.600487,25.924358
27.343456,13.970360,15.244435,32.632382,25.857554
27.487363,13.984144,15.264610,32.662287,25.795604
27.636298,14.000163,15.284753,32.690331,25.736179
27.791135,14.018196,15.304390,32.716790,25.679909
27.952866,14.038308,15.323125,32.741154,25.632519
28.121948,14.060626,15.340395,32.762901,25.597311
28.298695,14.085179,15.355717,32.782366,25.573963
28.483418,14.112125,15.368588,32.800107,25.562049
28.676380,14.141847,15.378408,32.816731,25.561591
28.877743,14.174963,15.384508,32.833160,25.572521
29.087431,14.212338,15.386158,32.851128,25.594066
29.304584,14.254890,15.382625,32.874462,25.622825
29.527328,14.303833,15.373282,32.906062,25.656469
29.750982,14.360160,15.358002,32.949163,25.690860
29.967437,14.421850,15.339207,33.002322,25.722262
30.164468,14.478030,15.325931,33.051055,25.751299
30.320911,14.505433,15.336242,33.067579,25.777332
30.416422,14.483671,15.385118,33.026687,25.801362
30.451535,14.425314,15.461716,32.938891,25.823708
30.440787,14.359202,15.542076,32.831600,25.842661
30.393360,14.303500,15.609490,32.722379,25.857923
30.316317,14.264335,15.657084,32.616762,25.869257
30.219109,14.240763,15.684823,32.515969,25.876656
30.112310,14.229469,15.695561,32.420562,25.880278
30.002396,14.228134,15.691711,32.326514,25.880010
29.893625,14.234702,15.675225,32.230197,25.875801
29.789117,14.247150,15.647924,32.130365,25.867728
29.689093,14.263672,15.612084,32.025846,25.855885
29.588537,14.280555,15.572943,31.920134,25.839806
29.480715,14.292393,15.540538,31.815469,25.819624
29.357235,14.291800,15.529836,31.713127,25.795984
29.209937,14.272217,15.554184,31.614938,25.769453
29.038630,14.233676,15.615886,31.519493,25.741086
28.852627,14.182997,15.702215,31.423969,25.711330
28.662878,14.127748,15.797502,31.325949,25.680298
28.475799,14.072625,15.892350,31.224041,25.648214
28.294460,14.019407,15.982667,31.117849,25.615518
28.119944,13.968808,16.066947,31.007665,25.582394
27.952599,13.921082,16.144770,30.894402,25.548489
27.791880,13.875916,16.216726,30.778708,25.514179
27.637507,13.833005,16.283391,30.661581,25.479395
27.489055,13.792058,16.345400,30.543172,25.445256
27.346201,13.758975,16.403265,30.423906,25.412450
27.208443,13.728587,16.457236,30.306028,25.379421
27.075648,13.698248,16.507643,30.190420,25.346404
26.947692,13.667889,16.554644,30.078261,25.313316
26.824472,13.637520,16.598448,29.969838,25.281115
26.705918,13.607250,16.639309,29.864701,25.251465
26.591870,13.576829,16.677118,29.765011,25.222898
26.482162,13.546020,16.711659,29.672691,25.194446
26.376570,13.514771,16.742750,29.588384,25.166612
26.274823,13.482938,16.770140,29.513113,25.139491
26.176662,13.450595,16.793588,29.446762,25.114960
26.081757,13.417767,16.812771,29.389994,25.092787
25.989757,13.384537,16.827304,29.343865,25.071227
25.900211,13.350841,16.836880,29.308892,25.050837
25.812625,13.316928,16.841260,29.285169,25.031100
25.726554,13.283063,16.840240,29.272676,25.011687
25.641615,13.249123,16.833369,29.272326,24.993323
25.557640,13.215352,16.820777,29.283590,24.975944
25.474750,13.182193,16.803040,29.304943,24.959161
25.393472,13.150170,16.781220,29.333914,24.942609
25.314176,13.119559,16.755908,29.369148,24.926175
25.237074,13.090445,16.727273,29.410350,24.909812
25.162460,13.062882,16.695552,29.457185,24.893481
25.090703,13.036901,16.661061,29.509210,24.877174
25.022179,13.012497,16.624136,29.566023,24.860868
24.957234,12.989637,16.585120,29.627260,24.844532
24.896122,12.968287,16.544297,29.692460,24.828454
24.838895,12.948434,16.501682,29.760684,24.814333
24.785756,12.930074,16.457749,29.831452,24.801441
24.736931,12.913266,16.413158,29.904558,24.787863
24.692356,12.897920,16.368208,29.979846,24.773387
24.651890,12.883884,16.323072,30.057209,24.758387
24.615378,12.870747,16.277709,30.136826,24.744902
24.582623,12.858354,16.232219,30.218473,24.733705
24.553471,12.847062,16.187081,30.301285,24.722130
24.527744,12.836949,16.142509,30.384917,24.709269
24.505270,12.827952,16.098529,30.469301,24.695440
24.485836,12.819991,16.054987,30.554497,24.681922
24.469230,12.812974,16.011610,30.640637,24.670805
24.455454,12.806912,15.968757,30.727256,24.660154
24.444493,12.801821,15.926673,30.813955,24.648491
24.436343,12.797713,15.885391,30.900485,24.635954
24.431010,12.794608,15.844939,30.986608,24.623070
24.429964,12.792523,15.805394,31.072178,24.611548
24.433160,12.791484,15.766712,31.157046,24.601007
24.439011,12.791520,15.728808,31.240870,24.590338
24.447715,12.792739,15.691763,31.323441,24.580246
24.459442,12.795220,15.655634,31.404657,24.571229
24.474079,12.798915,15.620425,31.483934,24.562752
24.491683,12.803870,15.586173,31.560682,24.554733
24.512429,12.810198,15.552924,31.634499,24.547295
24.536411,12.818036,15.520804,31.705384,24.540477
24.563646,12.827537,15.490009,31.773812,24.534211
24.594603,12.838792,15.460391,31.838626,24.528923
24.629843,12.851944,15.431895,31.898933,24.524886
24.670277,12.867298,15.404880,31.955803,24.521603
24.717000,12.885267,15.379575,32.008901,24.519241
24.771618,12.906401,15.356256,32.058085,24.517880
24.836856,12.931673,15.335425,32.102522,24.517846
24.917554,12.962831,15.317990,32.140980,24.519492
25.023080,13.003330,15.305873,32.174205,24.522606
25.174757,13.060971,15.303424,32.202559,24.527174
25.391102,13.142390,15.314329,32.224881,24.533181
25.309258,13.115954,15.263567,32.240894,24.540366
25.169635,13.068273,15.200673,32.250833,24.548532
25.094098,13.046817,15.150562,32.255047,24.557913
25.053469,13.039438,15.106806,32.253837,24.569327
25.034346,13.040655,15.066657,32.247241,24.581766
25.030683,13.047879,15.028840,32.235500,24.594419
25.038853,13.059533,14.992595,32.218518,24.608978
25.057271,13.074776,14.957428,32.196539,24.625393
25.085278,13.093055,14.923080,32.169715,24.643874
25.122744,13.114008,14.889266,32.138621,24.663516
25.169977,13.137473,14.855687,32.104110,24.682516
25.227431,13.163175,14.822227,32.065842,24.702322
25.295475,13.190856,14.788905,32.023756,24.724028
25.374259,13.220390,14.755779,31.978387,24.747174
25.463963,13.251566,14.723011,31.930135,24.771745
25.564702,13.284033,14.691147,31.880062,24.795974
25.676150,13.317556,14.660363,31.828262,24.819957
25.797585,13.351955,14.630461,31.774350,24.845177
25.927554,13.386632,14.602178,31.719001,24.871222
26.064611,13.420967,14.575886,31.662417,24.898423
26.207223,13.454176,14.552168,31.604984,24.926995
26.353296,13.485186,14.532381,31.547681,24.956718
26.501093,13.512909,14.517707,31.490905,24.987504
26.649293,13.536193,14.509142,31.435229,25.019470
26.796781,13.554075,14.507626,31.380893,25.052392
26.943220,13.566077,14.513600,31.327951,25.085935
27.089399,13.572634,14.526463,31.276911,25.120737
27.235876,13.575483,14.545642,31.228075,25.157148
27.380111,13.578675,14.570983,31.181388,25.195098
27.513983,13.589668,14.602032,31.137577,25.236482
27.625249,13.615839,14.639006,31.097055,25.282185
27.708691,13.658297,14.680777,31.060547,25.334140
27.772102,13.711566,14.725187,31.028739,25.393339
27.825901,13.769369,14.770491,31.001969,25.459423
27.877223,13.827623,14.815266,30.980940,25.533917
27.929432,13.884448,14.858843,30.966399,25.616841
27.983934,13.939044,14.901177,30.959108,25.706306
28.040334,13.991252,14.942166,30.959537,25.803390
28.098346,14.041201,14.981963,30.969133,25.905987
28.157388,14.088939,15.020811,30.988877,26.012953
28.216758,14.134238,15.059106,31.017437,26.127446
28.275725,14.177063,15.096967,31.055561,26.249474
28.333664,14.217372,15.134710,31.103457,26.379307
28.389951,14.255069,15.172291,31.162621,26.515986
28.444054,14.290062,15.209429,31.235299,26.657653
28.495405,14.322271,15.247091,31.319794,26.805736
28.543332,14.351540,15.286211,31.414921,26.961211
28.587086,14.377725,15.327224,31.521245,27.123477
28.625526,14.400748,15.370835,31.638768,27.292176
28.656337,14.420907,15.417104,31.769451,27.464273
28.676373,14.438657,15.466376,31.913914,27.637866
28.714255,14.454476,15.519277,32.071798,27.812305
28.778916,14.469041,15.576642,32.242792,27.985958
28.833033,14.483330,15.638972,32.427241,28.157475
28.879476,14.498811,15.706098,32.626919,28.325986
28.921475,14.517052,15.778621,32.842498,28.489802
28.961290,14.540321,15.856537,33.077115,28.647497
29.001439,14.571670,15.940278,33.333483,28.797108
29.044790,14.615395,16.029984,33.617799,28.936609
29.095247,14.691552,16.124724,33.944215,29.063855
29.158553,14.808348,16.224186,34.335815,29.175147
29.247478,14.979727,16.329619,34.847199,29.265120
29.407042,15.293403,16.449735,35.670536,29.326872
29.814951,16.091253,16.625749,37.560741,29.352400
29.301982,15.130175,16.544663,35.608214,29.333904
29.105582,14.782453,16.530437,35.010047,29.267844
28.961441,14.538403,16.516139,34.645711,29.157923
28.837074,14.334349,16.498484,34.372125,29.013487
28.731147,14.150752,16.479212,34.148170,28.845973
28.643426,13.978861,16.461530,33.955682,28.665361
28.565875,13.814563,16.449340,33.783781,28.478428
28.501429,13.654210,16.445602,33.626725,28.290636
28.455320,13.494122,16.453456,33.481286,28.105397
28.434541,13.351810,16.476964,33.344658,27.925570
28.450113,13.211810,16.522574,33.214342,27.753660
28.521582,13.059095,16.601961,33.089206,27.590577
28.632615,12.898744,16.704333,32.968654,27.436556
28.466356,12.836884,16.629749,32.852105,27.291722
28.151582,12.830182,16.459628,32.739930,27.155160
27.897660,12.808470,16.326932,32.633265,27.025135
27.689513,12.776577,16.223168,32.530405,26.903178
27.507929,12.741046,16.137935,32.430073,26.790315
27.340028,12.706763,16.066034,32.332161,26.686063
27.175882,12.677712,16.004692,32.236831,26.589511
27.008307,12.656602,15.952182,32.144968,26.498376
26.834071,12.644778,15.907398,32.056243,26.413051
26.654913,12.641294,15.869303,31.969879,26.334969
26.475838,12.643419,15.836457,31.885732,26.263958
26.301675,12.648504,15.807570,31.803829,26.199412
26.135845,12.654505,15.781473,31.724475,26.139555
25.980279,12.660096,15.757305,31.648038,26.082252
25.835584,12.664879,15.734809,31.574344,26.027788
25.701461,12.668825,15.713840,31.503324,25.975912
25.577571,12.671948,15.694271,31.434834,25.926933
25.463302,12.674376,15.676027,31.368774,25.880944
25.357909,12.676327,15.659010,31.305079,25.837567
25.260465,12.678000,15.643229,31.243690,25.796708
25.170332,12.679493,15.628586,31.184487,25.758369
25.086943,12.680877,15.614925,31.127303,25.722579
25.009628,12.682346,15.602302,31.072223,25.688904
24.937885,12.684069,15.590766,31.019276,25.657104
24.871573,12.686147,15.580292,30.968355,25.627243
24.811266,12.688698,15.570877,30.919388,25.599357
24.758711,12.691894,15.562567,30.872006,25.574476
24.721603,12.695902,15.555335,30.826248,25.552218
24.700437,12.700909,15.549121,30.782444,25.531068
24.696972,12.706998,15.543924,30.740417,25.511546
24.709008,12.714182,15.539741,30.700195,25.493273
24.731653,12.722275,15.536541,30.661466,25.477747
24.760754,12.731147,15.534291,30.624015,25.466077
24.793803,12.740776,15.532986,30.587833,25.458121
24.829574,12.751170,15.532626,30.552920,25.453693
24.867963,12.762349,15.533204,30.519256,25.452795
24.909459,12.774338,15.534719,30.486824,25.455429
24.952911,12.787162,15.537168,30.455609,25.461576
24.998423,12.800842,15.540554,30.425598,25.471228
25.046137,12.815398,15.544877,30.396778,25.484386
25.096215,12.830845,15.550143,30.369136,25.501047
25.148744,12.847240,15.556355,30.342607,25.520372
25.203699,12.864681,15.563510,30.317071,25.540819
25.261295,12.883093,15.571629,30.292609,25.563642
25.321723,12.902418,15.580740,30.269265,25.589587
25.385287,12.922699,15.590809,30.246947,25.617383
25.452189,12.943952,15.601835,30.225620,25.647166
25.522528,12.966191,15.613844,30.205246,25.679764
25.596493,12.989409,15.626860,30.185803,25.715318
25.674323,13.013584,15.640913,30.167302,25.753820
25.756218,13.038699,15.656116,30.149970,25.795265
25.842438,13.064702,15.672546,30.133893,25.839624
25.933416,13.091454,15.690125,30.118626,25.886640
26.029430,13.118829,15.708860,30.104235,25.936551
26.130475,13.146696,15.728809,30.091271,25.990134
26.236806,13.174886,15.750023,30.079579,26.047193
26.348687,13.203147,15.772521,30.069303,26.108057
26.466200,13.231254,15.796415,30.060044,26.171776
26.589247,13.258953,15.821803,30.051565,26.237898
26.717948,13.285979,15.848721,30.044266,26.308318
26.852069,13.312000,15.877336,30.038229,26.383080
26.991398,13.336723,15.907865,30.033452,26.462553
27.136069,13.359858,15.940706,30.030137,26.546058
27.286575,13.381093,15.976438,30.028614,26.632118
27.443661,13.400137,16.015378,30.028313,26.722443
27.608345,13.416733,16.057935,30.028984,26.818266
27.781802,13.430677,16.105081,30.032045,26.917475
27.965519,13.453427,16.157781,30.038177,27.019291
28.160997,13.477549,16.216916,30.047332,27.124028
28.369283,13.500242,16.283400,30.058596,27.232912
28.590201,13.522798,16.357506,30.070221,27.348101
28.820806,13.548877,16.435242,30.084108,27.468111
29.053081,13.585511,16.508922,30.101434,27.592037
29.275588,13.640863,16.570557,30.120033,27.722260
29.480671,13.718939,16.614763,30.139805,27.859128
29.669502,13.812635,16.644461,30.160608,28.003143
29.833991,13.906941,16.665115,30.182541,28.154039
29.947567,13.991392,16.680007,30.205859,28.310823
29.993478,14.076390,16.696769,30.230718,28.474734
29.968377,14.180446,16.724781,30.256971,28.646908
29.895575,14.304544,16.766534,30.282794,28.826583
29.813593,14.437655,16.817678,30.308390,29.014063
29.744573,14.572518,16.873715,30.336279,29.210633
29.694481,14.706598,16.933237,30.365214,29.416695
29.662219,14.840030,16.995287,30.395713,29.632964
29.645871,14.973662,17.060250,30.424029,29.860218
29.643054,15.108513,17.128437,30.447796,30.099352
29.651386,15.244381,17.198202,30.471266,30.350644
29.693757,15.382370,17.269552,30.493746,30.615246
29.748374,15.523093,17.342219,30.514961,30.893997
29.810863,15.668161,17.417122,30.532976,31.189002
29.881159,15.819767,17.496000,30.545172,31.503909
29.956999,15.974736,17.575062,30.557246,31.837202
30.034267,16.124854,17.645543,30.583363,32.185541
30.106212,16.255148,17.692054,30.650162,32.545099
30.162739,16.343480,17.692396,30.793798,32.900956
30.200739,16.384310,17.641123,31.019563,33.230564
30.227283,16.396432,17.556996,31.289089,33.506757
30.249318,16.399019,17.460685,31.557136,33.681557
30.270991,16.404985,17.365023,31.794258,33.725054
30.293388,16.418558,17.274173,31.990023,33.626398
30.316981,16.439373,17.188297,32.146576,33.389588
