11.314191,10.219506,10.442638,21.521295,15.051238
11.141691,10.355055,10.281042,21.539330,15.048574
11.380066,10.597393,10.019302,21.557270,15.046051
11.396038,10.701544,9.861239,21.575061,15.043658
11.205465,10.443282,11.539722,21.592733,15.447515
10.895373,10.254302,10.385382,21.610301,15.039210
11.352409,10.121007,10.763809,21.627764,15.037133
10.983010,10.017221,10.646687,21.645130,15.035143
10.881238,9.931016,10.719253,21.689969,15.027741
11.025726,9.836709,10.732381,21.790485,15.009387
11.148564,9.737763,10.752947,21.891468,14.991140
11.266348,9.634967,10.779702,21.992345,14.973140
11.391037,9.529141,10.810984,22.092520,14.955534
11.522146,9.421083,10.844767,22.191318,14.938478
11.652177,9.311566,10.878709,22.287993,14.922131
11.774161,9.201362,10.910408,22.381753,14.906645
11.889396,9.091312,10.937887,22.471803,14.892153
11.999998,8.982397,10.960082,22.557384,14.878755
12.115717,8.875744,10.977087,22.637771,14.866509
12.253884,8.772639,10.990050,22.712193,14.855436
12.428848,8.674587,11.000699,22.779871,14.845505
12.680338,8.583359,11.010800,22.840045,17.745608
12.793713,8.500702,11.021805,22.891983,16.953317
12.796741,8.428153,11.034784,22.934996,14.821228
12.834934,8.367588,11.050598,22.968517,14.814271
12.851449,8.320456,11.069712,22.992545,14.807584
12.845708,8.286903,11.092092,23.007988,14.801052
12.839710,8.265904,11.117332,23.016619,14.794596
12.840253,8.256116,11.144908,23.020675,14.788128
12.847530,8.256919,11.174305,23.022465,14.781564
12.868896,8.269436,11.205143,23.024104,14.774849
12.894194,8.295135,11.236524,23.027301,14.767967
12.924152,8.318002,11.263260,23.033295,14.760887
12.947287,8.260037,11.267705,23.042961,14.753559
12.961593,8.096597,11.243843,23.056874,14.745954
12.971843,7.911643,11.208438,23.075291,14.738083
12.976443,7.731490,11.167236,23.098293,14.938740
12.977271,7.550849,11.120546,23.125840,15.140770
12.969378,7.356321,11.068422,23.157779,15.335656
12.952604,7.118619,11.009112,23.193904,15.523866
12.922253,6.804983,10.940002,23.234061,15.706419
12.855702,6.934462,10.959513,23.278172,15.884715
12.804501,7.069192,10.981803,23.326065,16.059753
12.755360,7.146111,10.991129,23.377503,16.232235
12.695962,7.185083,10.991247,23.432234,16.402682
12.649571,7.198474,10.990616,23.489981,16.571366
12.663083,7.194106,10.990742,23.550464,16.737980
12.666820,7.186253,10.970658,23.613317,16.901329
12.643365,7.198417,10.887185,23.677920,17.059726
12.592659,7.231323,10.744489,23.743389,17.210787
12.527218,7.266100,10.588252,23.808612,17.352020
12.464941,7.295158,10.441219,23.872367,17.481419
12.397636,7.319385,10.309343,23.933158,17.594673
12.329584,7.341938,10.193855,23.988924,17.683614
12.271807,7.365793,10.095051,24.037152,17.737812
12.208419,7.392550,10.012824,24.075584,17.748896
12.137434,7.422806,9.946709,24.102283,17.709357
12.057792,7.456460,9.896127,24.115781,17.612474
11.969064,7.492684,9.860166,24.115624,17.454826
11.871603,7.530101,9.837098,24.103056,17.240210
11.766899,7.567087,9.825056,24.080135,16.974930
11.677878,7.602005,9.822260,24.049292,16.666009
11.586403,7.633277,9.826731,24.013382,16.322521
11.486865,7.659540,9.836516,23.975130,15.953420
11.382754,7.679922,9.850099,23.936613,15.564595
11.277571,7.693911,9.870360,23.899440,15.159715
11.184718,7.701063,9.980730,23.864956,14.741234
11.096229,7.701002,10.089279,23.834251,14.650626
11.005943,7.693545,10.172262,23.808170,14.663282
10.912570,7.678477,10.207256,23.787471,16.530784
10.817865,7.655464,10.197064,23.772934,16.671312
10.724360,7.624009,10.156680,23.765454,14.699489
10.634003,7.583327,10.105286,23.766123,14.710907
10.563659,7.532352,10.055358,23.776432,14.721995
10.500373,7.469371,10.010541,23.798580,14.732771
10.447354,7.391150,9.992269,23.836071,14.743258
10.405049,7.291409,9.986389,23.894865,14.753480
10.371390,7.158449,9.971793,23.985717,14.763435
10.361867,6.967380,9.942844,24.131754,14.773118
10.365532,6.645790,9.883735,24.400463,14.782541
10.405583,5.906855,9.816817,28.447097,14.791715
10.356621,6.583495,9.887908,24.447297,14.800647
10.326844,6.971586,9.979440,24.010141,17.503070
10.256677,7.202929,10.035320,23.767961,14.817809
10.302329,7.369363,10.075726,23.587500,14.922202
10.388927,7.500325,10.107218,23.441325,14.834064
10.465273,7.608886,10.132788,23.317253,14.841859
10.534009,7.701850,10.154081,23.208970,14.849426
10.596624,7.783090,10.172150,23.112924,14.856746
10.654171,7.855367,10.187740,23.026529,14.863823
10.707364,7.920567,10.201406,22.948014,14.870661
10.756685,7.979977,10.213584,22.876175,14.877260
10.802482,8.034547,10.224604,22.810134,14.883618
10.845041,8.085044,10.234706,22.749166,14.889738
10.884604,8.132103,10.244066,22.692663,14.895628
10.921319,8.176150,10.252833,22.640258,14.901282
10.955332,8.217571,10.261114,22.591604,14.906699
10.986766,8.256692,10.268986,22.546407,14.911882
11.015732,8.293786,10.276503,22.504420,14.916831
11.042326,8.329065,10.283689,22.465453,14.921542
11.066633,8.362715,10.290574,22.429321,14.926020
11.088729,8.394925,10.297228,22.395806,14.930276
11.108694,8.425849,10.303652,22.364765,14.934309
11.126600,8.455621,10.309842,22.336074,14.938118
11.142503,8.484348,10.315832,22.309607,14.941705
11.156457,8.512130,10.321631,22.285245,15.352527
11.168514,8.539058,10.327224,22.262882,14.948224
11.178703,8.565182,10.332662,22.242424,14.951160
11.187053,8.590547,10.337997,22.223779,14.953888
11.193595,8.615228,10.343258,22.206850,14.956410
11.198355,8.639305,10.348489,22.191539,14.958724
11.201340,8.662794,10.353750,22.177787,14.960837
11.202563,8.685725,10.359123,22.165506,14.962750
11.202037,8.708107,10.364703,22.154610,14.964464
11.199765,8.729916,10.370588,22.145033,15.001169
11.195747,8.751114,10.376890,22.136716,14.967300
11.189980,8.771670,10.383733,22.129606,14.968426
11.182460,8.791561,10.391255,22.123659,14.969359
11.173176,8.810771,10.399591,22.118836,14.970101
11.162112,8.829272,10.408869,22.115107,14.970654
11.149248,8.847012,10.419188,22.112447,14.971017
11.134553,8.863935,10.430592,22.110829,14.971196
11.117992,8.879976,10.443136,22.110247,14.971190
11.099532,8.895079,10.456913,22.110715,14.970999
11.079141,8.909228,10.471985,22.112241,14.970624
11.056797,8.922381,10.488415,22.114846,14.970065
11.032487,8.934451,10.506269,22.118558,14.969324
11.006180,8.945330,10.525660,22.123414,14.968392
10.977874,8.954834,10.546735,22.129453,14.967270
10.947617,8.962704,10.569685,22.136717,14.965964
10.915446,8.968720,10.594704,22.145256,14.964475
10.881395,8.972672,10.621964,22.155126,14.962804
10.845475,8.974372,10.651572,22.166384,14.960948
10.807674,8.973646,10.683546,22.179090,14.958905
10.767946,8.970374,10.717834,22.193308,14.956677
10.726196,8.964586,10.754351,22.209098,14.954268
10.682292,8.956424,10.793036,22.226524,14.951677
10.636089,8.946057,10.833879,22.245650,14.948901
10.587344,8.933797,10.876968,22.266532,14.945944
10.535773,8.919863,10.922471,22.289221,14.942813
10.481019,8.904274,10.970770,22.313750,14.939520
10.422644,8.886835,11.022570,22.340123,14.936091
10.360156,8.867472,11.078581,22.368348,14.932543
10.292960,8.846488,11.139138,22.398478,14.928863
10.220333,8.824348,11.204481,22.430571,14.925034
10.141559,8.801451,11.275050,22.464628,14.921061
10.185462,8.777834,11.351056,22.500590,14.916970
10.282664,8.752114,11.431875,22.538377,14.912785
10.381635,8.718351,11.519163,22.577902,14.908531
10.481704,8.660141,11.664897,22.619020,14.904247
10.581391,8.553584,11.748217,22.661559,14.899972
10.680319,8.394145,11.758791,22.705264,14.895769
10.778877,8.234178,11.735887,22.749816,14.891711
10.877482,8.221109,11.731803,22.794905,14.887869
10.976320,8.204130,11.703600,22.840158,14.884328
11.074867,8.183493,11.673709,22.885187,16.686228
11.172753,8.158476,11.634903,22.929549,14.878525
11.267276,8.130367,11.574376,22.972801,14.876468
11.357813,8.101158,11.501394,23.014605,14.875099
11.440824,8.075201,11.426342,23.054696,14.874494
11.506681,8.061624,11.354929,23.092916,14.874713
11.543495,8.073910,11.289495,23.129274,14.875791
11.542184,8.116534,11.230919,23.163846,14.877738
11.504186,8.181011,11.179275,23.196822,14.880539
11.436457,8.252096,11.134266,23.228428,14.884149
11.349769,8.321075,11.095429,23.258852,14.888501
11.252664,8.385014,11.062268,23.287989,14.893511
11.150735,8.442819,11.034288,23.315071,14.899078
11.046480,8.491731,11.011103,23.338228,14.905099
10.940865,8.530646,10.992548,23.353982,14.911463
10.831525,8.557831,10.978846,23.357323,15.193316
10.812620,8.573884,10.970414,23.343038,17.787382
10.931144,8.579379,10.967317,23.308273,16.768609
11.057788,8.576546,10.968842,23.254648,14.938527
11.192372,8.564731,10.973833,23.187454,14.945301
11.333743,8.541596,10.981569,23.112906,14.951945
11.476212,8.502657,10.992613,23.036018,14.958417
11.595757,8.443149,11.008159,22.960033,14.964686
11.623915,8.361026,11.027168,22.886777,14.970727
11.528478,8.262840,11.045975,22.817148,14.976521
11.377929,8.416338,11.061446,22.751526,14.982047
11.198118,8.563043,11.072646,22.689999,18.549290
10.993459,8.699047,11.080706,22.632486,15.380605
10.824569,8.822136,11.088391,22.578831,14.996905
10.701347,8.930363,11.099507,22.528837,15.001265
10.591596,9.021842,11.118188,22.482305,15.005323
10.492068,9.094878,11.147957,22.439042,15.009075
10.404883,9.148479,11.190797,22.398872,15.012525
10.328692,9.183188,11.246501,22.361650,15.015675
10.257814,9.201722,11.313178,22.327265,15.018548
10.186192,9.207788,11.387679,22.295690,15.021166
10.112076,9.205583,11.464871,22.267119,15.023534
10.027821,9.200184,11.537560,22.242037,15.025647
9.935446,9.196807,11.597078,22.221188,15.027502
9.828772,9.199653,11.635335,22.205317,15.029098
9.715807,9.210790,11.648205,22.194730,15.030435
9.592537,9.230112,11.636964,22.189032,15.031514
9.612419,9.255928,11.607534,22.187269,15.032335
9.634444,9.286195,11.567507,22.188354,15.032900
9.656945,9.319277,11.523835,22.191395,15.033208
9.678660,9.354375,11.482086,22.195801,15.033255
9.699174,9.391017,11.445579,22.201258,15.033041
9.718785,9.439312,11.415434,22.207642,15.032574
9.741832,9.872410,11.392289,22.214909,15.031854
9.912641,10.234392,11.376326,22.223067,15.030873
10.146844,10.480082,11.367079,22.232164,15.029620
10.218134,10.559403,11.363563,22.242284,15.028083
10.080261,10.477847,11.364839,22.253519,15.026247
9.973617,10.349501,11.370061,22.265970,15.024090
9.897674,10.215942,11.378347,22.279759,15.021597
9.841518,10.096830,11.388966,22.295017,15.018755
9.847925,9.995315,11.401316,22.311881,15.015550
9.855321,9.910665,11.414757,22.330495,15.011965
9.860984,9.840020,11.428580,22.351022,15.007957
9.864876,9.781275,11.442034,22.373638,15.003492
9.867088,9.731738,11.454106,22.398526,14.998543
9.867789,9.727159,11.463604,22.425873,14.993088
9.867095,9.720469,11.469573,22.455872,14.987106
9.864996,9.708673,11.471438,22.488756,14.980559
9.861347,9.691842,11.469132,22.524794,14.973401
9.855958,9.670083,11.462750,22.564318,14.965570
9.848605,9.643501,11.452471,22.607742,14.956982
9.838959,9.612355,11.438865,22.655500,14.947558
9.826708,9.576822,11.422362,22.708065,14.937218
9.811602,9.536905,11.403125,22.766026,16.833633
9.793476,9.492388,11.380995,22.830197,15.416855
9.772325,9.442758,11.355161,22.901537,15.752738
9.748380,9.387135,11.323969,22.981210,16.116507
9.722236,9.324094,11.284570,23.070811,16.513849
9.694939,9.251694,11.232651,23.172331,16.951739
9.667905,9.167314,11.162353,23.288442,17.439571
9.642414,9.067705,11.067010,23.422892,17.990736
9.618616,8.949282,10.940863,23.581030,18.624448
9.594558,8.807391,10.779542,23.771294,19.371304
9.565797,8.634408,10.578010,24.008023,20.283662
9.524903,8.473122,10.325156,24.317789,21.459043
9.457738,8.495579,9.989912,24.760992,23.119597
9.319828,8.519251,9.458166,25.545365,26.028567
9.015391,8.587487,8.383179,27.297819,32.487807
9.424565,8.685901,9.385018,25.300723,25.169546
9.578950,8.807307,9.626457,24.691453,22.940793
9.681800,9.017425,9.766381,24.329407,21.611625
9.762481,9.039436,9.880488,24.075994,20.672785
9.830962,9.081733,9.967867,23.884576,19.953187
9.892035,9.200145,10.027762,23.733596,19.373693
9.948444,9.439628,10.064194,23.611309,18.891641
10.001881,10.079404,10.081274,23.510558,18.481821
10.053448,9.385459,10.082610,23.426644,18.128022
10.103880,9.399872,10.071903,23.356360,17.819120
10.153661,9.496607,10.052753,23.297357,17.547474
10.203172,9.576478,10.028572,23.247800,17.307758
10.252809,9.637852,10.002493,23.206278,17.096108
10.303044,9.677985,9.976875,23.171786,16.909676
10.354231,9.694199,9.953688,23.143497,16.746314
10.406437,9.685681,9.934079,23.120759,16.604432
10.459562,9.656463,9.916339,23.103049,16.482806
10.514114,9.621988,9.889951,23.089785,16.380152
10.571321,9.606097,9.836919,23.080514,16.295421
10.630053,9.606425,9.762015,23.074721,16.227235
10.687897,9.604686,9.683465,23.071962,16.174257
10.743814,9.594146,9.608486,23.071935,16.135466
10.797623,9.574708,9.537887,23.074358,16.109759
10.849427,9.547660,9.471064,23.078946,16.095860
10.906742,9.514520,9.407388,23.085367,16.092127
10.962377,9.477306,9.346528,23.093324,16.096983
11.016737,9.439364,9.288612,23.102525,16.108828
11.070444,9.406058,9.234309,23.112740,16.126400
11.124238,9.383889,9.184605,23.123620,16.147720
11.178646,9.375792,9.139724,23.134809,16.170818
11.233785,9.378212,9.098499,23.145948,16.193752
11.475714,9.384567,9.059210,23.156574,16.213947
11.876648,9.389607,9.020563,23.166258,16.229092
12.254973,9.400113,8.981902,23.174634,16.237256
12.312950,9.685125,8.943022,23.181388,19.737592
12.158921,9.805796,8.904001,23.186237,16.226173
11.961634,9.979052,8.865100,23.188953,16.203964
11.835399,9.896118,8.826521,23.189454,16.169588
11.776240,9.615486,8.788418,23.187774,16.123040
11.751779,9.373918,8.751034,23.183992,16.064373
11.809955,9.295388,8.714512,23.178274,15.994065
11.867684,9.276193,8.678916,23.170854,15.912872
11.924809,9.256697,8.644231,23.162014,15.821782
11.981190,9.237103,8.610346,23.152079,15.721998
12.036700,9.217651,8.577085,23.141392,15.614885
12.091225,9.198614,8.544208,23.130310,15.501943
12.144639,9.180193,8.511650,23.119109,15.384340
12.196830,9.162555,8.479304,23.108055,15.263309
12.247706,9.145804,8.446957,23.097438,15.140403
12.297174,9.130104,8.414617,23.087424,15.016554
12.345157,9.115633,8.382343,23.078142,14.969523
12.391588,9.102551,8.350219,23.069671,14.974268
12.436411,9.090970,8.318326,23.062103,15.606818
12.479579,9.080892,8.286729,23.055530,14.983339
12.521064,9.072209,8.255496,23.049939,14.987618
12.560845,9.064701,8.224672,23.045312,14.991711
12.598918,9.058155,8.194300,23.041587,14.995610
12.635315,9.052467,8.164455,23.038597,14.999331
12.670063,9.047550,8.135201,23.036201,15.002885
12.703185,9.043351,8.106600,23.034275,15.006275
12.734702,9.039844,8.078702,23.032724,15.009500
12.764667,9.037060,8.051579,23.031365,15.012575
12.793131,9.035033,8.025291,23.030031,15.015514
12.832842,9.033800,7.999877,23.028588,15.018327
12.903704,9.033405,7.975364,23.026932,15.021018
12.970431,9.033942,7.951805,23.024909,15.023605
13.032636,9.035545,7.929302,23.022286,15.026117
13.091018,9.038443,7.908053,23.018662,15.028612
13.146229,9.042939,7.888298,23.013560,15.031156
13.208299,9.049299,7.870236,23.006580,15.033805
13.269353,9.057692,7.854000,22.997450,15.036597
13.328644,9.068248,7.839705,22.985932,15.039570
13.386939,9.081018,7.827404,22.971907,15.042746
13.448495,9.096008,7.817120,22.955313,15.046141
13.524720,9.113232,7.808903,22.936058,15.049776
13.619927,9.132670,7.802777,22.914096,15.053662
13.720907,9.154256,7.798725,22.889466,18.097193
13.817611,9.177830,7.796658,22.862343,15.062191
13.907241,9.203223,7.796478,22.832922,15.066802
13.988956,9.230336,7.798135,22.801304,15.071630
14.062588,9.259049,7.801568,22.767614,15.076661
14.128761,9.289202,7.806677,22.732053,15.081873
14.188201,9.320616,7.813349,22.694850,15.087240
14.241531,9.353110,7.821456,22.656255,15.092730
14.289480,9.386526,7.830890,22.616473,15.098319
14.333230,9.420722,7.841550,22.575689,15.103982
14.373693,9.455547,7.853326,22.534106,15.109695
14.411778,9.490865,7.866119,22.491910,15.115432
14.448242,9.526544,7.879822,22.449288,15.121171
14.483898,9.562461,7.894338,22.406417,15.126890
14.519744,9.598509,7.909580,22.363446,15.132570
14.556744,9.634596,7.925466,22.320515,15.138194
14.595954,9.670642,7.941922,22.277747,15.143747
14.639341,9.706597,7.958863,22.235236,15.149219
14.689351,9.742437,7.976204,22.193057,15.154598
14.747243,9.778158,7.993872,22.151271,15.159879
14.815385,9.813749,8.017738,22.109945,15.165053
14.896014,9.849199,8.142372,22.069137,15.170115
14.992847,9.884505,8.233070,22.028880,15.175062
15.110117,9.919667,8.278963,21.989203,15.179894
15.254410,9.954693,8.275980,21.950134,15.184609
15.444562,9.989600,8.230236,21.911691,15.189208
15.803703,10.024416,8.156175,21.873894,15.193690
15.765742,10.059178,8.179994,21.836741,15.198059
15.281094,10.093932,8.207979,21.800207,15.202322
15.010494,10.128732,8.235004,21.764291,15.206481
14.817331,10.163645,8.260941,21.728966,15.210541
14.680568,10.198750,8.285631,21.694214,15.214508
14.605082,10.234110,8.308868,21.660043,15.218378
14.647614,10.269848,8.440401,21.626427,15.222155
14.734412,10.306104,8.857447,21.593342,15.225839
14.248254,10.343056,8.367257,21.560752,15.229436
13.853081,10.380924,8.381765,21.528622,15.232947
13.554790,10.419989,8.392978,21.496912,15.236372
13.293896,10.460627,8.400209,21.465564,15.239717
13.055346,10.503336,8.402556,21.434518,15.242988
12.831716,10.548777,8.398848,21.403710,15.246185
12.619234,10.597816,8.387664,21.373054,15.249322
12.415033,10.651645,8.366985,21.342466,15.252403
12.216883,10.711982,8.333873,21.311852,15.255427
12.022694,10.781308,8.284246,21.281105,15.258392
11.855410,10.863116,8.220559,21.250094,15.261288
11.747245,10.960785,8.158876,21.218660,15.264116
11.632110,11.066504,8.086432,21.186613,15.266880
11.534785,11.112838,8.080392,21.153727,15.269574
11.485232,10.992566,8.263527,21.119741,15.272197
11.455495,10.779630,8.550984,21.084368,15.274746
11.422066,10.563180,8.840574,21.047337,15.277226
11.380069,10.358680,9.114910,21.008527,15.279644
11.329348,10.164964,9.376422,20.968487,15.281989
11.274222,9.985000,9.624969,20.929532,15.284242
11.223144,9.831853,9.851889,20.897309,15.286404
11.188140,9.741977,10.041299,20.880301,15.288479
11.176576,9.727165,10.186596,20.882416,15.290471
11.181945,9.758678,10.301891,20.897820,15.292381
11.191156,9.813768,10.406124,20.918270,15.294205
11.197991,9.879602,10.509955,20.939058,15.295946
11.200675,9.952684,10.616715,20.958482,15.297606
11.199616,10.032940,10.725432,20.976195,15.299182
11.196347,10.119954,10.831898,20.992331,15.300671
11.193162,10.211207,10.928787,21.007168,15.302072
11.192835,10.302185,11.006436,21.020990,15.303382
11.197934,10.388484,11.055771,21.034047,15.304597
11.209908,10.468466,11.072498,21.046543,15.305713
11.228724,10.543200,11.058901,21.058646,15.306723
11.253462,10.613183,11.021525,21.070495,15.307619
11.283250,10.675389,10.967911,21.082214,15.308396
11.317744,10.723474,10.904475,21.093910,15.309047
11.356679,10.751747,10.835852,21.105672,15.309564
11.398984,10.760018,10.764986,21.117578,15.309942
11.442810,10.753510,10.693637,21.129694,15.310171
11.486319,10.738638,10.622760,21.142079,15.310246
11.528239,10.720268,10.552955,21.154788,15.310160
11.567861,10.701516,10.484694,21.167871,15.309904
11.604892,10.684163,10.418507,21.181372,15.309471
11.639260,10.669101,10.354765,21.195335,15.308854
11.671002,10.656598,10.293635,21.209801,15.308045
11.703701,10.646540,10.235164,21.224812,15.307037
11.733947,10.638586,10.179299,21.240408,15.305821
11.761572,10.632447,10.125945,21.256623,21.680366
11.786664,10.627886,10.074972,21.273482,16.645102
11.809298,10.624583,10.026266,21.291020,15.300874
11.829568,10.622249,9.979634,21.309253,15.298778
