6.868078,11.588859,10.904246,24.358309,15.074030
6.855134,11.752758,10.759857,24.360772,15.072737
6.843471,11.912981,10.637757,24.364253,15.071238
6.839029,12.066253,10.556716,24.368786,15.069531
6.836066,12.243114,10.524730,24.374403,15.067613
6.739220,12.754719,10.538528,24.381137,19.001774
6.912552,12.271308,10.538259,24.389020,15.063140
7.033333,12.023141,10.548205,24.398084,15.060581
7.124599,11.868866,10.557749,24.408357,15.057805
7.207663,11.752665,10.562885,24.419867,15.115327
7.293016,11.658706,10.562750,24.432640,15.199362
7.385905,11.579969,10.557577,24.446704,15.287075
7.496066,11.512529,10.547943,24.462085,15.378442
7.676487,11.453881,10.534512,24.478809,15.473449
7.913391,11.402294,10.517938,24.496901,15.572065
8.043310,11.356431,10.498853,24.516385,15.674273
8.056509,11.315241,10.477871,24.537280,15.780005
7.848706,11.277854,10.455580,24.559598,15.889126
7.679331,11.243481,10.432422,24.583349,16.001500
7.552947,11.211384,10.408686,24.608532,16.430730
7.462053,11.180888,10.384502,24.635144,17.348788
7.387490,11.151471,10.359892,24.663178,16.356456
7.329540,11.122760,10.334859,24.692621,16.480215
7.282006,11.094566,10.309428,24.723450,16.606432
7.241428,11.066908,10.283650,24.755637,16.734949
7.208239,11.039926,10.257582,24.789147,16.865602
7.179220,11.013796,10.231262,24.823933,16.998211
7.156762,10.988643,10.204704,24.859937,17.132575
7.139684,10.964514,10.177926,24.897090,17.268463
7.130456,10.941394,10.151008,24.935309,17.405606
7.130694,10.919284,10.124112,24.974495,17.543679
7.139478,10.898219,10.097481,25.014525,17.682300
7.157609,10.878243,10.071387,25.055255,17.820982
7.181859,10.859389,10.046102,25.096512,17.959163
7.212232,10.841647,10.021849,25.138094,18.096213
7.247066,10.825005,9.998757,25.179767,18.231402
7.286439,10.809502,9.976892,25.221268,18.363883
7.330113,10.795285,9.956325,25.262300,18.492683
7.379176,10.782634,9.937177,25.302538,18.616743
7.437503,10.771959,9.919637,25.341639,18.734979
7.501603,10.763718,9.903943,25.379249,18.846260
7.579359,10.758300,9.890338,25.415011,18.949457
7.664067,10.755926,9.879018,25.448590,19.043556
7.733798,10.756549,9.870127,25.479696,19.127738
7.754140,10.759915,9.863800,25.508091,19.201413
7.698181,10.765785,9.860226,25.533595,19.264166
7.611975,10.774052,9.859646,25.556107,19.315893
7.525272,10.784821,9.862313,25.575609,19.356804
7.445313,10.798285,9.868373,25.592142,19.387282
7.375439,10.814523,9.877801,25.605800,19.407868
7.316314,10.833389,9.890363,25.616730,19.419274
7.269792,10.854583,9.905680,25.625122,19.422344
7.236297,10.877822,9.923387,25.631186,19.417972
7.220310,10.902919,9.943209,25.635151,19.407097
7.226366,10.929767,9.965013,25.637259,19.390690
7.255795,10.958229,9.988793,25.637752,19.369723
7.277017,10.988106,10.014647,25.636873,19.345146
7.153463,11.019153,10.042738,25.634855,19.317860
6.916469,11.051098,10.073203,25.631915,19.288694
6.777100,11.083619,10.106086,25.628257,19.258408
6.864302,11.116341,10.141351,25.624063,19.227691
6.919105,11.148929,10.178899,25.619501,19.197181
6.970189,11.181158,10.218545,25.614720,19.167424
7.039167,11.213001,10.259961,25.609847,19.138824
7.085708,11.244533,10.302836,25.604996,19.111773
7.056122,11.275744,10.346929,25.600277,19.086697
6.952360,11.306621,10.391985,25.595786,19.063952
6.841137,11.337005,10.437770,25.591615,19.043924
6.729124,11.366632,10.484048,25.587851,19.026990
6.620333,11.395165,10.530552,25.584572,19.013482
6.501909,11.422210,10.576901,25.581860,19.003826
6.341172,11.447321,10.622643,25.579804,18.998515
6.161576,11.469759,10.667399,25.578479,18.997966
6.010395,11.487938,10.710863,25.577965,19.002618
5.889275,11.495551,10.752853,25.578344,19.012941
5.842220,11.531220,10.793412,25.579687,19.029330
5.716252,11.569166,10.832898,25.582060,19.052117
5.597341,11.601313,10.872015,25.585527,19.081620
5.568021,11.631266,10.911720,25.590167,19.118187
5.642096,11.658136,10.952517,25.596071,19.162170
5.677924,11.669301,10.990867,25.603328,19.213887
5.575821,11.641915,11.019594,25.612047,19.273663
5.385284,11.589103,11.045104,25.622343,19.341810
5.200100,11.529605,11.075559,25.634341,19.418643
5.086522,11.467002,11.112805,25.648197,19.504468
5.119854,11.401286,11.156553,25.664101,19.599581
5.153240,11.332572,11.205607,25.682271,19.704265
5.181036,11.261663,11.257987,25.702956,19.818760
5.193906,11.190075,11.310924,25.726429,19.943176
5.184595,11.119545,11.361300,25.752954,20.077500
5.147242,11.051547,11.406170,25.782739,20.221561
5.080663,10.987054,11.443194,25.815877,24.717558
4.989229,10.926486,11.470987,25.852260,20.536273
4.954353,10.869769,11.489408,25.891493,20.703780
4.962992,10.816573,11.499479,25.932825,20.874422
4.973869,10.766386,11.503171,25.975103,21.043953
4.985541,10.718752,11.502975,26.016765,21.206835
4.998277,10.673432,11.501615,26.055850,21.356135
5.012644,10.630641,11.501777,26.090066,21.483671
5.028041,10.591234,11.505813,26.116959,21.580589
5.064314,10.556697,11.515485,26.134196,21.638330
5.117111,10.528640,11.531758,26.139976,21.650235
5.166205,10.508295,11.554781,26.133413,21.612951
5.210301,10.496301,11.584012,26.114729,21.527078
5.249888,10.492584,11.618490,26.085220,21.397125
5.286123,10.496485,11.657100,26.046955,21.230480
5.318998,10.507033,11.698676,26.002337,21.035780
5.344273,10.522975,11.742086,25.953724,20.821532
5.388910,10.542647,11.786277,25.903191,20.595225
5.453404,10.563704,11.830301,25.852436,20.363001
5.523275,10.583487,11.873360,25.802768,20.129593
5.597332,10.599582,11.914874,25.755146,19.898458
5.676692,10.610492,11.954510,25.710225,19.671925
5.764568,10.615759,11.992151,25.668432,19.451468
5.861044,10.615738,12.027817,25.630024,19.237945
5.963903,10.610713,12.061583,25.595118,19.031526
6.072207,10.600176,12.093573,25.563731,18.831636
6.185493,10.583301,12.123955,25.535823,18.637321
6.303771,10.559495,12.152922,25.511331,18.447506
6.427665,10.528721,12.180703,25.490173,18.261189
6.558862,10.491582,12.207648,25.472252,18.077669
6.699284,10.448871,12.234246,25.457457,17.896409
6.849983,10.401182,12.261067,25.445662,17.716995
7.012030,10.357734,12.288662,25.436727,17.539228
7.187160,10.316816,12.317247,25.430499,17.363052
7.375924,10.271261,12.346245,25.426817,17.188550
7.577231,10.221275,12.373724,25.425507,17.015953
7.790344,10.167846,12.396198,25.426394,16.845532
8.013199,10.113090,12.409294,25.429294,16.677710
8.233237,10.060921,12.410933,25.434016,16.513134
8.415865,10.018472,12.406373,25.440362,16.352558
8.518900,9.993142,12.405172,25.448132,16.196838
8.551624,9.982261,12.405763,25.457123,16.046906
8.562035,9.977817,12.399437,25.467137,15.903717
8.599096,9.975747,12.382314,25.477978,15.768318
8.653265,9.975153,12.355550,25.489471,15.641900
8.707618,9.976296,12.323402,25.501470,15.525686
8.760757,9.980246,12.291119,25.513858,15.420782
8.809285,9.988863,12.262660,25.526570,15.328113
8.854149,10.004091,12.238957,25.539600,17.797786
8.895344,10.026817,12.217352,25.553000,16.537461
8.935054,10.056223,12.192810,25.566882,15.128772
9.004407,10.090012,12.160192,25.581430,15.088564
9.121331,10.125333,12.116033,25.596876,15.060590
9.262829,10.159774,12.058861,25.613496,15.043824
9.425926,10.192355,11.988514,25.631603,15.036985
9.607823,10.223748,11.905289,25.651498,15.038728
9.796881,10.255587,11.809580,25.673438,15.047820
9.988096,10.289828,11.701813,25.697624,15.063234
10.184368,10.328443,11.582422,25.724203,15.084188
10.374251,10.373168,11.451861,25.753263,15.110177
10.561366,10.424791,11.311132,25.784851,15.140858
10.740878,10.480878,11.163119,25.818977,15.176035
10.860124,10.531076,11.014766,25.855615,15.215575
10.866499,10.561530,10.877470,25.894683,15.259492
10.823668,10.569144,10.762449,25.936019,15.307978
10.778064,10.553685,10.675428,25.979383,15.361254
10.719056,10.517657,10.613011,26.024427,15.419585
10.618085,10.465930,10.567857,26.070669,15.483226
10.467940,10.401716,10.536084,26.117465,15.552347
10.292202,10.326297,10.518189,26.163964,15.626967
10.108264,10.240898,10.515931,26.209087,15.706780
9.918409,10.148199,10.529233,26.251498,15.790978
9.724054,10.052060,10.555886,26.289614,15.878029
9.525331,9.956483,10.593019,26.321653,15.965439
9.324374,9.865241,10.638694,26.345749,16.049744
9.125891,9.781404,10.692770,26.360104,16.126699
8.948679,9.706933,10.756892,26.363201,16.191692
8.801767,9.643537,10.833939,26.353992,16.240382
8.697319,9.599688,10.925867,26.332023,18.663131
8.538761,9.607000,11.029949,26.297525,16.276699
8.369096,9.675466,11.120378,26.251470,16.262417
8.203318,9.735468,11.144688,26.195448,16.228162
8.086797,9.754878,11.101367,26.131391,16.176728
7.977357,9.757744,11.035207,26.061312,16.111526
7.858839,9.817193,10.974267,25.987154,16.036231
7.741499,9.874942,10.925800,25.910674,15.954244
7.629622,9.931124,10.888994,25.833328,15.868258
7.518742,9.986518,10.861268,25.756223,15.780159
7.441650,10.041435,10.840245,25.680147,15.691304
7.392992,10.095661,10.824379,25.605638,15.602947
7.240768,10.154709,10.812809,25.533074,15.516196
6.884533,10.223346,10.804863,25.462721,15.431848
6.787502,10.292570,10.799880,25.394747,15.350456
6.948939,10.360928,10.797177,25.329241,15.272422
7.112394,10.429097,10.796067,25.266231,15.198049
7.255020,10.497217,10.796004,25.205697,15.127566
7.307976,10.564762,10.796794,25.147593,15.843884
7.278933,10.630850,10.798650,25.091853,15.866407
7.867495,10.694504,10.802063,25.038391,15.006646
8.127567,10.756595,10.807697,24.987108,15.013925
7.601247,10.824390,10.816269,24.937912,15.020864
7.358942,10.892556,10.828508,24.890710,15.027475
7.210403,10.957467,10.845185,24.845411,15.784907
7.063956,11.019396,10.867144,24.801921,15.039762
6.917249,11.078616,10.895141,24.760157,15.045463
6.772626,11.135276,10.929147,24.720042,15.050884
6.644885,11.189563,10.966252,24.681501,15.056037
6.690613,11.241966,10.995966,24.644462,15.060933
6.735943,11.293442,10.997222,24.608859,15.065584
6.781512,11.344648,10.954424,24.574634,15.070000
6.826905,11.394890,10.879443,24.541738,15.074190
6.871295,11.442903,10.794914,24.510127,15.078163
6.914205,11.487855,10.713863,24.479754,17.084980
6.955485,11.529466,10.640434,24.450575,15.085496
6.995120,11.567848,10.574964,24.422548,15.088875
7.033142,11.603265,10.516644,24.395639,15.092072
7.069585,11.635951,10.464483,24.369816,15.866238
7.104483,11.666053,10.417565,24.345052,15.097953
7.137865,11.693670,10.375136,24.321320,15.100649
7.169757,11.718939,10.336622,24.298596,15.103191
7.200184,11.742063,10.301623,24.276857,15.105585
7.229170,11.763284,10.269852,24.256081,15.107836
7.256737,11.782824,10.241071,24.236248,15.109949
7.282903,11.800872,10.215040,24.217340,15.111929
7.307685,11.817604,10.191487,24.199338,15.113780
7.331096,11.833207,10.170116,24.182223,15.115507
7.353144,11.847877,10.150625,24.165978,15.117114
7.373834,11.861785,10.132751,24.150585,15.118606
7.393170,11.875065,10.116277,24.136030,15.119985
7.411153,11.887817,10.101045,24.122296,15.121256
7.427785,11.900125,10.086944,24.109371,15.122421
7.443072,11.912073,10.073907,24.097239,15.123482
7.457018,11.923733,10.061895,24.085889,15.124441
7.469633,11.935163,10.050892,24.075309,15.125301
7.480926,11.946389,10.040884,24.065488,15.126062
7.490905,11.957414,10.031834,24.056415,15.126727
7.499581,11.968246,10.023696,24.048080,15.127296
7.530103,11.978891,10.016417,24.040475,15.127770
7.576776,11.989369,10.009948,24.033591,15.128149
7.622759,11.999712,10.004250,24.027422,15.128433
7.668120,12.009960,9.999297,24.021960,15.128623
7.712856,12.020149,9.995068,24.017199,15.128719
7.756984,12.030311,9.991538,24.013135,15.128720
7.800500,12.040469,9.988685,24.009762,15.128626
7.843440,12.050639,9.986485,24.007074,15.128437
7.885814,12.060836,9.984921,24.005066,15.131545
7.927655,12.071075,9.983980,24.003731,15.154826
7.968961,12.081367,9.983656,24.003066,15.178215
8.009766,12.091721,9.983947,24.003068,15.201748
8.050137,12.102143,9.984859,24.003735,15.225449
8.090118,12.112644,9.986388,24.005061,15.249311
8.129760,12.123236,9.988536,24.007041,15.273323
8.169108,12.133929,9.991306,24.009669,15.297483
8.208203,12.144732,9.994702,24.012941,15.321774
8.247069,12.155658,9.998727,24.016849,15.346156
8.285767,12.166712,10.003385,24.021386,15.370586
8.324374,12.177900,10.008688,24.026543,15.395022
8.362938,12.189227,10.014648,24.032316,15.419426
8.401556,12.200694,10.021285,24.038696,15.443762
8.440326,12.212298,10.028628,24.045675,15.467970
8.479230,12.224027,10.036719,24.053245,15.491978
8.518453,12.235870,10.045607,24.061393,15.515699
8.558084,12.247814,10.055343,24.070109,15.539045
8.598100,12.259853,10.065972,24.079381,15.561935
8.638716,12.271985,10.077537,24.089200,15.584291
8.680012,12.284205,10.090078,24.099559,15.606048
8.721989,12.296493,10.103640,24.110452,15.627157
8.764606,12.308827,10.118268,24.121873,15.647563
8.807560,12.321189,10.134011,24.133818,15.667209
8.850315,12.333547,10.150921,24.146281,15.686034
8.891982,12.345862,10.169054,24.159258,15.703980
8.931098,12.358083,10.188476,24.172746,15.720985
8.966020,12.370144,10.209273,24.186738,15.736995
8.994271,12.381943,10.231569,24.201231,15.751969
9.012701,12.393332,10.255520,24.216221,15.765881
9.020629,12.404103,10.281328,24.231703,15.778738
9.017155,12.414009,10.309202,24.247678,15.790564
9.003604,12.422797,10.339318,24.264149,15.801396
8.983390,12.430205,10.371790,24.281120,15.811312
8.957947,12.435994,10.406628,24.298602,15.820418
8.930046,12.439987,10.443714,24.316605,15.828834
8.901579,12.442071,10.482783,24.335145,15.836699
8.873004,12.442205,10.523414,24.354242,15.844177
8.845616,12.448601,10.565079,24.373917,15.851449
8.819421,12.469090,10.607199,24.394196,15.858692
8.794384,12.487280,10.649111,24.415106,15.866129
8.776809,12.503110,10.690098,24.436684,15.874035
8.762732,12.516493,10.729528,24.458969,15.882712
8.749229,12.527300,10.766930,24.482002,15.892457
8.737105,12.535375,10.802001,24.505827,15.903561
8.726581,12.540559,10.834597,24.530487,15.916313
8.717487,12.542700,10.864746,24.556031,15.931017
8.710263,12.541673,10.892618,24.582511,15.947989
8.705518,12.537407,10.918411,24.609979,15.967541
8.702648,12.529902,10.942277,24.638483,15.989968
8.698818,12.519202,10.964404,24.668076,16.015582
8.688532,12.505394,10.985008,24.698825,16.044726
8.662391,12.488608,11.004232,24.730799,16.077749
8.610728,12.468998,11.022136,24.764071,16.115002
8.535955,12.446755,11.038661,24.798735,16.156857
8.448732,12.422079,11.053607,24.834910,16.203692
8.356552,12.395129,11.066727,24.872721,16.255880
8.263852,12.366005,11.077830,24.912295,16.313789
8.173154,12.334754,11.086836,24.953765,16.377788
8.084300,12.301343,11.093800,24.997282,16.448238
7.995902,12.265614,11.098968,25.043016,16.525495
7.908388,12.227295,11.102839,25.091143,16.609919
7.821116,12.186003,11.106111,25.141838,16.701877
7.732942,12.141246,11.109615,25.195279,16.801744
7.643555,12.092448,11.114239,25.251645,16.909893
7.552935,12.038967,11.120907,25.311135,17.026668
7.459205,11.980228,11.130445,25.373963,17.152370
7.365283,11.915887,11.143383,25.440343,17.287243
7.269008,11.845937,11.159838,25.510479,17.431462
7.169311,11.770725,11.179539,25.584534,17.585088
7.066820,11.690918,11.201936,25.662615,17.747983
6.960495,11.607386,11.226412,25.744727,17.919698
6.850537,11.521106,11.252424,25.830723,18.099273
6.735362,11.433007,11.279686,25.920224,18.284980
6.613958,11.343815,11.308370,26.012513,18.473934
6.486093,11.254061,11.339169,26.106391,18.661601
6.351857,11.164192,11.373406,26.200026,18.841236
6.210522,11.074856,11.413106,26.290819,19.003376
6.064032,10.987200,11.460952,26.375391,19.135693
5.913117,10.902897,11.520081,26.449786,19.223712
5.758617,10.823921,11.593634,26.510058,19.252803
5.603051,10.751949,11.684275,26.553157,19.211429
5.446404,10.687764,11.793760,26.577846,19.094524
5.318794,10.630980,11.922751,26.585136,18.905087
5.363686,10.580167,12.071077,26.577955,18.653037
5.374728,10.533271,12.238178,26.560270,18.351867
5.340191,10.487966,12.423506,26.536147,18.015040
5.208572,10.441718,12.626881,26.509131,18.470582
5.344217,10.391271,12.851047,26.482022,17.276743
5.353372,10.331326,13.120896,26.456899,16.888914
5.279836,10.241442,13.708406,26.435255,16.659508
5.285881,10.211014,13.216633,26.418174,16.090764
5.265454,10.157107,13.008170,26.406468,15.680756
5.315400,10.099317,12.860406,26.400827,15.261333
5.520730,10.043631,12.739471,26.401919,14.974237
5.695362,9.992211,12.638229,26.410451,14.819282
5.840570,9.944330,12.553135,26.427273,14.826779
5.965539,9.897187,12.480631,26.453516,14.833803
6.067307,9.846936,12.416739,26.490744,14.840373
6.151457,9.789314,12.356639,26.541159,14.846512
6.219962,9.720288,12.295652,26.607761,14.852248
6.278610,9.635920,12.230761,26.694577,14.857606
6.330879,9.531819,12.159661,26.806039,14.862606
6.365521,9.409928,12.081886,26.939088,14.867268
6.399239,9.311535,12.007997,27.044034,14.871610
6.473088,9.334402,11.964334,27.004818,14.875651
6.577544,9.453556,11.943018,26.853868,14.879410
6.677003,9.581960,11.918479,26.697888,14.882902
6.762221,9.697762,11.882922,26.565145,14.886137
6.838734,9.803786,11.835530,26.455232,14.889114
6.914484,9.906777,11.775574,26.363789,14.891841
6.989821,10.012887,11.700091,26.286432,14.894336
7.065655,10.127668,11.605275,26.219740,14.896621
7.136154,10.255359,11.488291,26.161350,14.898716
7.186423,10.393739,11.353215,26.109580,14.900634
7.199981,10.516430,11.233326,26.063153,14.902389
7.236859,10.556946,11.211589,26.021098,14.903994
7.358014,10.496970,11.311742,25.982700,14.905457
7.475256,10.403272,11.452346,25.947422,14.906787
7.596931,10.316686,11.583387,25.914829,14.907992
7.728909,10.245330,11.694868,25.884566,14.909079
7.880690,10.188020,11.788211,25.856369,14.910052
8.082640,10.142320,11.866547,25.830067,14.910915
8.372379,10.106212,11.932618,25.805522,14.911668
8.935792,10.078143,11.988669,25.782609,16.703134
8.617338,10.056816,12.036555,25.761227,14.912854
8.352010,10.040985,12.077771,25.741295,14.913291
8.216944,10.029566,12.113330,25.722760,14.913623
8.135293,10.021685,12.144018,25.705575,14.913849
8.081977,10.016654,12.170481,25.689697,14.913969
8.044300,10.013961,12.193208,25.675088,14.913985
8.016329,10.013205,12.212733,25.661723,14.913892
7.995229,10.014025,12.229581,25.649578,14.913687
7.980253,10.016144,12.244166,25.638634,14.913366
7.971139,10.019440,12.256774,25.628875,14.912930
7.965318,10.023758,12.267664,25.620286,14.912382
7.963867,10.028806,12.277105,25.612854,15.014052
7.954862,10.034284,12.285352,25.606568,15.397384
7.939505,10.040052,12.292673,25.601416,15.098433
7.916222,10.046223,12.299415,25.597386,15.173624
7.874539,10.053042,12.305926,25.594466,15.245604
7.833781,10.060587,12.312469,25.592641,15.313979
7.798673,10.068556,12.319173,25.591890,15.378288
7.769502,10.076408,12.326034,25.592194,15.438142
7.836240,10.083698,12.333014,25.593525,15.493274
7.915139,10.090239,12.340101,25.595859,15.543429
8.015020,10.096214,12.347322,25.599162,15.588274
8.164039,10.102057,12.354673,25.603396,15.627366
8.427649,10.107609,12.361935,25.608511,15.660250
8.422480,10.120563,12.370558,25.614448,15.686508
8.164488,10.141366,12.380471,25.621142,15.705762
8.033331,10.162501,12.390012,25.628516,15.717705
7.969261,10.185064,12.399577,25.636480,15.722056
7.944847,10.209681,12.409592,25.644932,15.718595
7.942173,10.236640,12.420422,25.653747,15.707168
7.952608,10.265468,12.432148,25.662773,15.687727
7.971972,10.294089,12.444389,25.671835,15.660348
7.986678,10.317148,12.456333,25.680737,15.625217
7.975644,10.325175,12.466944,25.689267,15.582636
7.937713,10.313132,12.475710,25.697186,15.533034
7.892127,10.288087,12.483203,25.704236,15.476944
7.855141,10.258287,12.490294,25.710133,15.415013
7.823179,10.226346,12.497599,25.714560,15.348064
7.783853,10.191886,12.505733,25.717159,15.277136
7.730426,10.154843,12.515848,25.717537,15.203441
7.664347,10.116496,12.529853,25.715266,15.128277
7.589015,10.078489,12.550100,25.709891,15.052925
7.536095,10.041794,12.579045,25.700925,18.090393
7.813955,10.006394,12.619227,25.687846,16.068132
7.547023,9.971539,12.673511,25.670090,14.887047
7.482385,9.936504,12.745475,25.647043,14.888573
7.474823,9.901017,12.839764,25.617997,14.890331
7.491364,9.864968,12.962460,25.582087,15.466916
7.511903,9.828091,13.121082,25.538283,16.379497
7.528698,9.790304,13.319495,25.486142,17.480884
7.541952,9.755028,13.520009,25.431348,18.571376
7.556739,9.737143,13.553085,25.398903,18.742994
7.563179,9.741695,13.366954,25.396662,17.719702
7.563566,9.753821,13.147491,25.397810,16.501419
7.562041,9.768731,12.963002,25.392719,15.456123
7.555561,9.785891,12.814333,25.381584,14.915267
7.505753,9.804225,12.693802,25.365814,19.981037
7.568784,9.823041,12.595031,25.346602,14.922451
7.594324,9.842325,12.513553,25.324835,14.926176
7.604512,9.862359,12.446293,25.301162,14.954085
7.607464,9.883464,12.391094,25.276088,14.990427
7.606812,9.905774,12.346411,25.249999,15.022372
7.602364,9.929217,12.311135,25.223196,15.050183
7.593404,9.953555,12.284472,25.195919,15.074121
7.580751,9.978450,12.265850,25.168361,15.094448
7.565831,10.003310,12.254934,25.140687,15.111418
7.561867,10.027291,12.251647,25.113052,15.125274
7.590684,10.049449,12.256106,25.085592,15.136257
7.647098,10.068770,12.268489,25.058416,16.389874
7.699254,10.083584,12.289343,25.031578,15.150564
7.761794,10.090894,12.320559,25.005045,15.154194
7.831559,10.088516,12.364271,24.978814,15.155599
7.912522,10.075579,12.421691,24.952938,15.155028
8.003761,10.052303,12.492852,24.927468,15.152740
8.148224,10.022757,12.572976,24.902446,15.148953
8.361342,10.023941,12.644406,24.877944,15.144502
9.101481,10.066584,12.666427,24.854078,15.794559
8.438528,10.150188,12.615275,24.830903,15.139255
8.127089,10.254151,12.535779,24.808439,15.138604
7.837372,10.363369,12.461321,24.786703,15.138952
7.465107,10.475648,12.397152,24.765717,15.140398
7.054311,10.591774,12.339458,24.745498,15.143136
6.631560,10.711606,12.282067,24.726061,15.147368
6.219420,10.844473,12.218252,24.707422,15.153250
6.119564,10.983975,12.142445,24.689589,15.160944
6.007291,11.124856,12.052139,24.672575,15.170658
5.959030,11.261563,11.948396,24.656386,15.182588
6.141805,11.388572,11.835276,24.641030,15.196928
6.294212,11.505007,11.722745,24.626512,15.213903
6.346372,11.618607,11.630029,24.612839,15.233714
6.291574,11.728013,11.562896,24.600013,15.256539
6.200188,11.818600,11.508721,24.588037,15.282569
6.116887,11.881803,11.461981,24.576915,15.311969
5.995334,11.911296,11.423161,24.566647,15.344857
5.785057,11.901912,11.393409,24.557236,15.381336
5.516359,11.862279,11.372275,24.548685,15.421475
5.554922,11.805496,11.358471,24.541003,15.465306
5.594042,11.738530,11.350911,24.534195,15.512857
5.633066,11.664788,11.348656,24.528272,15.564157
5.671501,11.586376,11.350819,24.523238,15.619234
5.708982,11.504802,11.356549,24.519103,15.678110
5.745246,11.421230,11.365061,24.515876,15.740805
5.780107,11.336585,11.375643,24.513565,15.807319
5.813436,11.251575,11.387719,24.512184,15.877663
5.845152,11.166726,11.400830,24.511747,15.951851
5.875205,11.082412,11.414623,24.512272,16.029899
5.903571,10.998902,11.428817,24.513778,16.111806
5.935732,10.916378,11.443198,24.516287,16.197558
5.969224,10.834963,11.457595,24.519827,16.287114
6.000764,10.754732,11.471877,24.524428,16.380391
6.030404,10.675730,11.485944,24.530124,16.477224
6.058208,10.597976,11.499716,24.536959,16.577385
6.084253,10.521486,11.513116,24.544978,16.680615
6.108627,10.446275,11.526055,24.554236,16.786613
6.131417,10.372374,11.538414,24.564790,16.895119
6.152718,10.299822,11.550058,24.576704,17.005847
6.172638,10.228668,11.560840,24.590047,17.118406
6.191295,10.158977,11.570592,24.604893,17.232351
6.208815,10.090828,11.579126,24.621321,17.347161
6.225330,10.024305,11.586244,24.639405,17.462306
6.240970,9.959499,11.591749,24.659221,17.577254
6.255866,9.896513,11.595436,24.680831,17.691422
6.270149,9.835453,11.597117,24.704286,17.804206
6.283940,9.776406,11.596636,24.729617,17.915020
6.297343,9.719431,11.593890,24.756829,18.023344
6.310439,9.664543,11.588847,24.785901,18.128775
6.323282,9.611725,11.581538,24.816778,18.231010
6.335904,9.560937,11.572061,24.849364,18.329793
6.348308,9.512117,11.560577,24.883527,18.424935
6.360477,9.465196,11.547295,24.919103,18.516314
6.373395,9.420106,11.532462,24.955898,18.603839
6.389309,9.376787,11.516355,24.993687,18.687409
6.404672,9.335192,11.499283,25.032212,18.766870
6.419429,9.295292,11.481558,25.071193,18.841985
6.433534,9.257082,11.463491,25.110331,18.912399
6.446941,9.220574,11.445408,25.149295,18.977686
6.459610,9.185800,11.427645,25.187736,19.037352
6.471520,9.152810,11.410521,25.225303,19.090788
6.482669,9.121676,11.394335,25.261645,19.137263
6.493069,9.092480,11.379371,25.296421,19.175971
6.502734,9.065304,11.365893,25.329304,19.206165
6.511676,9.040220,11.354147,25.360001,19.227252
6.519902,9.017274,11.344336,25.388272,19.238818
6.527408,8.996472,11.336620,25.413952,19.240843
6.534172,8.977773,11.331094,25.436972,19.233752
6.540165,8.961097,11.327785,25.457356,19.218359
6.545347,8.946323,11.326639,25.475224,19.195885
6.549674,8.933315,11.327535,25.490771,19.167794
6.553105,8.921922,11.330297,25.504241,19.135670
6.555599,8.911995,11.334710,25.515908,19.101144
6.557115,8.903381,11.340539,25.526067,19.065879
6.557615,8.895939,11.347544,25.535012,19.031517
6.557061,8.889538,11.355503,25.543026,18.999622
6.555413,8.884066,11.364232,25.550362,18.971585
6.552628,8.879431,11.373591,25.557240,18.948630
6.548659,8.875557,11.383490,25.563846,18.931836
6.543450,8.872387,11.393891,25.570325,18.922100
6.536942,8.869880,11.404811,25.576784,18.920134
6.529072,8.868016,11.416329,25.583278,18.926426
6.519775,8.866791,11.428578,25.589812,18.941221
6.508994,8.866215,11.441742,25.596338,18.964515
6.496679,8.866314,11.456043,25.602752,18.996057
6.482790,8.867128,11.471736,25.608896,19.035368
6.467304,8.868715,11.489095,25.614554,19.081698
6.450219,8.871160,11.508413,25.619450,19.134003
6.431550,8.874575,11.529991,25.623249,19.191012
6.411328,8.879094,11.554140,25.625567,19.251304
6.389594,8.884876,11.581177,25.625979,19.313352
6.366397,8.892097,11.611423,25.624026,19.375498
6.341793,8.900953,11.645207,25.619219,19.435942
6.315838,8.911649,11.682856,25.611066,19.492860
6.292437,8.924384,11.724693,25.599100,19.544508
6.271429,8.939339,11.771027,25.582901,19.589321
6.248722,8.956665,11.822147,25.562138,19.626020
6.224296,8.976437,11.878283,25.536608,19.653938
6.198093,8.998643,11.939584,25.506255,19.673078
6.170019,9.023195,12.006122,25.471161,19.683975
6.140021,9.049928,12.077865,25.431540,19.687656
6.107992,9.078621,12.154639,25.387725,19.685555
6.073856,9.109023,12.236088,25.340148,19.679261
6.037484,9.140905,12.321588,25.289323,19.670221
5.998754,9.174130,12.410116,25.235868,19.659329
5.957478,9.208763,12.500036,25.180539,19.646342
5.913466,9.245231,12.588814,25.124325,19.629069
5.866473,9.284493,12.672684,25.068554,19.602502
5.816219,9.328111,12.746481,25.014948,19.558417
5.780055,9.378033,12.804063,24.965470,19.486488
5.763732,9.435870,12.839751,24.921807,19.377852
5.757942,9.501969,12.850426,24.884678,19.229812
5.761852,9.575048,12.836717,24.853527,19.047929
5.773159,9.652859,12.802314,24.826953,18.843204
5.789114,9.733236,12.752288,24.803423,18.627206
5.807266,9.814686,12.691654,24.781731,18.409005
5.825727,9.896448,12.624656,24.761104,18.194539
5.843164,9.978269,12.554546,24.741103,17.987236
5.858687,10.060187,12.483644,24.721505,17.788846
5.871719,10.142401,12.413524,24.702220,17.600091
5.881900,10.225180,12.345201,24.683219,17.421095
5.888998,10.308839,12.279330,24.664517,17.251645
