10.005950,8.092682,10.765304,22.092560,14.197588
9.882341,8.078344,10.767456,22.099227,14.171989
9.756357,8.068266,10.768962,22.105138,14.146419
9.627004,8.062824,10.772131,22.110284,14.120752
9.492907,8.062358,10.774896,22.114663,14.095611
9.351601,8.065429,10.776816,22.118264,14.070530
9.199240,8.073925,10.779179,22.121042,14.044676
9.033812,8.089862,10.782687,22.123044,15.049760
8.871270,8.105810,10.780410,22.124332,17.157312
8.763791,8.076880,10.750369,22.124923,15.674394
8.797200,8.099193,10.749789,22.124877,13.954530
8.882010,8.109435,10.748183,22.124116,13.934607
8.949817,8.120602,10.742401,22.122701,21.042715
9.017735,8.130255,10.741363,22.120879,13.898615
9.072526,8.139602,10.739830,22.118631,13.883919
9.118565,8.149533,10.739778,22.116241,13.874333
9.158377,8.166159,10.741872,22.113900,13.871683
9.198450,8.168367,10.746572,22.111416,13.870626
9.254800,8.136408,10.747399,22.108893,13.871369
9.354355,8.068783,10.749188,22.106399,13.873099
9.501512,7.983201,10.758624,22.103943,16.093522
9.538841,7.926418,10.803154,22.101682,13.874759
9.357937,7.828490,10.894802,22.099737,18.325231
9.188340,7.372709,10.925066,22.881678,16.894181
9.023627,7.772972,10.871287,22.852980,19.122143
9.174349,8.142752,10.852399,22.096239,13.899718
9.269570,8.374957,10.870746,22.095977,14.128472
9.324121,8.488862,10.940237,22.096294,15.799036
9.358735,8.544976,11.036916,22.097203,14.661297
9.419257,8.566976,11.149155,22.098792,14.645863
9.508149,8.579490,11.267310,22.101128,13.970169
9.585738,8.582262,11.385256,22.104186,13.997324
9.648399,8.592018,11.501701,22.108009,14.027746
9.699068,8.600190,11.618569,22.112631,14.061322
9.740542,8.612435,11.734466,22.118062,14.097332
9.775172,8.624342,11.849561,22.124355,14.135907
9.804774,8.637725,11.964393,22.131562,14.177401
9.830681,8.652137,12.078203,22.139703,14.221677
9.853892,8.668126,12.191797,22.148810,14.268830
9.874920,8.683387,12.301391,22.158890,14.319685
9.893991,8.700150,12.412596,22.169958,14.373864
9.911217,8.719118,12.516981,22.182039,14.429305
9.927048,8.739538,12.624585,22.195144,14.487037
9.942169,8.759569,12.724591,22.209273,14.545760
9.957533,8.778437,12.819294,22.224459,14.607531
9.973482,8.803116,12.916353,22.240717,14.673340
9.990238,8.825921,13.006682,22.257943,14.738698
10.008156,8.850814,13.094691,22.276150,14.804376
10.027549,8.872625,13.173870,22.295456,14.874415
10.048444,8.894486,13.251764,22.315988,14.952610
10.070797,8.914423,13.324926,22.337538,15.034713
10.094838,8.932207,13.396583,22.359766,15.115203
10.120327,8.950087,13.465056,22.382526,15.192525
10.147001,8.967778,13.529557,22.406035,15.270822
10.175051,8.986347,13.590772,22.430648,15.355069
10.204295,9.004084,13.650249,22.456079,15.443021
10.234344,9.023177,13.705794,22.481876,15.531186
10.264732,9.039457,13.759401,22.508258,15.621657
10.295595,9.056456,13.805336,22.535323,15.715896
10.327489,9.071305,13.848853,22.562839,15.812755
10.362045,9.082693,13.889520,22.591606,15.916195
10.403333,9.091932,13.913956,22.621319,16.025460
10.451449,9.100351,13.932769,22.650577,16.135855
10.505234,9.108717,13.948827,22.680196,16.249331
10.563220,9.122711,13.958174,22.710663,16.366995
10.621256,9.141461,13.962867,22.739993,16.484809
10.663847,9.169488,13.962804,22.767842,16.601334
10.661577,9.204092,13.959197,22.793597,16.714949
10.600192,9.246344,13.953154,22.817610,16.824793
10.501220,9.295392,13.948532,22.841023,16.930877
10.397978,9.352157,13.944810,22.861889,17.030384
10.300506,9.414963,13.937232,22.878712,17.120478
10.204370,9.482394,13.927165,22.893372,17.201187
10.111712,9.560588,13.926120,22.905316,17.270913
10.023279,9.641438,13.921211,22.911799,17.326194
9.938579,9.736165,13.924022,22.913268,17.366441
9.857156,9.840543,13.931319,22.908647,17.390029
9.778382,9.941627,13.936368,22.897311,17.396204
9.702016,10.053525,13.946419,22.881174,17.387823
9.628395,10.165699,13.956665,22.860251,17.365456
9.557737,10.295656,13.974493,22.833500,17.328191
9.490125,10.417440,13.993300,22.800214,17.275804
9.425557,10.541644,14.017528,22.762405,17.213646
9.363835,10.657740,14.039492,22.722326,17.148060
9.306033,10.769238,14.064221,22.681045,17.081944
9.255118,10.877694,14.091437,22.638138,17.013492
9.214718,10.981529,14.133079,22.593092,16.939845
9.183984,11.075545,14.177540,22.546812,16.864789
9.156120,11.159491,14.214557,22.500312,16.792854
9.123002,11.232016,14.250938,22.453691,16.722061
9.082505,11.291279,14.285183,22.407050,16.651535
9.003949,11.347608,14.313713,22.360965,16.586203
8.781648,11.345906,14.331737,22.315714,16.526277
8.999519,11.346490,14.344753,22.271402,16.467152
9.183975,11.335550,14.353636,22.228181,16.411339
9.312915,11.324788,14.373327,22.186241,16.357049
9.397853,11.309488,14.382163,22.145514,19.295565
9.387699,11.301047,14.440437,22.105992,16.264318
9.298089,11.288676,14.493124,22.068196,16.221736
9.188111,11.289382,14.530370,22.032087,16.180185
9.075990,11.293589,14.584342,21.997843,16.138270
8.966228,11.352393,14.636298,21.965276,17.326305
8.875132,11.238027,14.697943,21.934040,16.058883
8.835012,11.168897,14.754325,21.904482,16.021014
8.834085,11.116114,14.810524,21.876811,15.981682
8.845305,11.069271,14.860053,21.850853,15.941557
8.866974,11.018132,14.909192,21.827250,15.896910
8.900399,10.975012,14.953924,21.805792,15.848448
8.946480,10.919614,15.003273,21.785586,15.800325
8.994711,10.878038,15.046240,21.766666,15.752450
9.057920,10.826564,15.096991,21.748753,15.705978
9.154448,10.764173,15.156780,21.732091,15.660174
9.276321,10.701867,15.218636,21.716738,15.614680
9.403342,10.643618,15.282861,21.702169,15.570605
9.524994,10.583106,15.344066,21.688248,15.528713
9.638448,10.530224,15.399438,21.674863,15.489163
9.743825,10.480181,15.446789,21.661878,15.451998
9.842221,10.443728,15.480926,21.649276,15.418287
9.934459,10.407134,15.505201,21.637048,15.388366
10.020555,10.372360,15.527073,21.625159,15.362155
10.099932,10.322998,15.552527,21.613570,15.342032
10.173148,10.248205,15.556583,21.602197,15.326668
10.241799,10.085017,15.587445,21.591011,15.312232
10.306481,9.736515,15.624924,21.580030,15.300059
10.373492,9.804882,15.723424,21.569289,15.288339
10.492636,9.993952,15.821304,21.558965,15.276232
10.637114,10.101662,15.882665,21.549440,15.267820
10.737763,10.253082,15.926457,21.540970,15.262487
10.796629,10.342508,15.948032,21.533989,15.261488
10.842822,10.398731,15.938622,21.528761,15.263496
10.888773,10.436299,15.891098,21.525569,15.266606
10.936336,10.456526,15.815493,21.524825,15.273514
10.983695,10.462082,15.711414,21.526310,15.284891
11.027082,10.458762,15.611926,21.529335,15.296200
11.062872,10.445912,15.491940,21.533302,15.302612
11.089508,10.428555,15.374860,21.538132,15.305122
11.108671,10.403611,15.255164,21.543609,15.305210
11.123356,10.376354,15.145868,21.549168,15.300514
11.135929,10.346732,15.047034,21.554571,15.289606
11.148083,10.319351,14.940208,21.559892,15.274132
11.161103,10.301997,14.855683,21.564960,15.253988
11.175044,10.286399,14.767493,21.569539,15.227835
11.189640,10.282617,14.695368,21.573776,15.196322
11.204118,10.271379,14.622064,21.577660,15.159477
11.217296,10.262441,14.552486,21.581362,15.117579
11.227284,10.263939,14.490311,21.584954,15.070807
11.233755,10.273740,14.428635,21.588375,15.020243
11.238872,10.288716,14.369754,21.591727,14.965673
11.247333,10.314104,14.309080,21.595119,14.906279
11.264539,10.342725,14.250184,21.598599,14.843472
11.289699,10.380953,14.187799,21.602221,14.778112
11.316889,10.421852,14.124450,21.606056,14.709853
11.342039,10.466047,14.056539,21.610160,14.638924
11.364026,10.510110,13.993305,21.614542,14.563294
11.382196,10.544924,13.916175,21.619277,14.483316
11.396262,10.584870,13.846692,21.624520,14.402106
11.406569,10.614889,13.764066,21.630251,14.318101
11.413853,10.646995,13.688112,21.636568,14.232599
11.419099,10.673592,13.613250,21.643399,14.143257
11.423125,10.697683,13.530753,21.650746,14.048860
11.426518,10.715832,13.451937,21.658864,13.952823
11.429422,10.733480,13.371451,21.667729,13.854316
11.431760,10.748636,13.290749,21.677484,13.754661
11.433935,10.761747,13.209618,21.688400,13.657448
11.436574,10.772180,13.130054,21.700557,13.563881
11.440881,10.782278,13.046299,21.714237,13.477548
11.447883,10.788773,12.964031,21.729341,13.398374
11.458588,10.786680,12.890716,21.746076,13.328491
11.472128,10.773443,12.834042,21.765257,13.274755
11.488074,10.751448,12.775122,21.787310,13.241739
11.507073,10.716839,12.730405,21.811860,13.229601
11.530411,10.670164,12.706950,21.839025,13.240317
11.557667,10.611442,12.704757,21.869289,13.276817
11.589519,10.548778,12.729913,21.903345,13.342327
11.626552,10.486776,12.768007,21.941737,13.440273
11.668483,10.432197,12.798699,21.984414,13.574622
11.716538,10.360144,12.807645,22.031009,13.749004
11.772158,10.222747,12.757002,22.080455,13.966170
11.840562,9.990199,12.636467,22.130753,14.224465
11.925689,9.723807,12.453927,22.178017,14.513758
12.036559,9.490764,12.234873,22.215290,14.811949
12.182058,9.312318,11.984407,22.231974,15.080136
12.331394,9.203160,11.721956,22.215274,16.657435
12.265041,9.127390,11.426501,22.154938,15.327259
12.031079,9.097972,11.117600,22.050446,15.249355
11.813970,9.092724,10.790874,21.911547,15.059546
11.624694,9.097706,10.516513,21.752009,14.799375
11.452229,9.104671,10.338084,21.583708,14.505298
11.289158,9.110375,10.158641,21.414846,14.202580
11.130934,9.108200,9.980063,21.250505,13.907255
10.975757,9.101244,9.804142,21.093279,13.627340
10.824187,9.073701,9.632485,20.944189,13.365680
10.677210,9.028571,9.467020,20.803324,13.121795
10.534563,8.969579,9.309428,20.670436,12.951279
10.394045,8.977029,9.160649,20.545098,12.973198
10.253325,9.075764,9.021214,20.426832,12.994023
10.111767,9.160955,8.891297,20.315171,13.944053
9.969410,9.233045,8.770764,20.209662,13.081934
9.827401,9.292673,8.662271,20.109784,13.050680
9.688699,9.340839,8.583263,20.015041,13.067837
9.554287,9.378820,8.510291,19.925057,13.084218
9.421649,9.407998,8.443246,19.839587,13.099862
9.291380,9.429718,8.382123,19.758418,13.114805
9.165161,9.444804,8.326851,19.681217,13.129085
9.046216,9.453894,8.277192,19.607642,14.959752
8.941049,9.457623,8.232818,19.537403,13.155791
8.856187,9.456810,8.193699,19.470390,13.168263
8.837469,9.452034,8.159743,19.406516,13.180170
8.874469,9.443767,8.130771,19.345623,13.191533
8.903443,9.454539,8.106517,19.287473,13.202373
8.923354,9.472482,8.086695,19.231846,13.212714
8.935564,9.486605,8.070963,19.178656,13.222566
8.939230,9.497064,8.058923,19.127838,13.231940
8.934309,9.504103,8.050255,19.079246,13.240853
8.921565,9.507914,8.044605,19.032758,13.249320
8.899482,9.508629,8.041555,18.988299,13.257352
8.869344,9.506426,8.040749,18.945782,13.264960
8.950902,9.501495,8.041816,18.905157,13.272157
9.030887,9.494071,8.044442,18.866348,15.968252
9.615747,9.484463,8.048403,18.829254,21.588586
9.183488,9.472973,8.053500,18.793823,14.149780
9.256179,9.460078,8.059633,18.759984,13.297081
9.326503,9.446351,8.066863,18.727692,13.302409
9.394496,9.432593,8.075386,18.696894,13.307400
9.460212,9.419638,8.085329,18.667528,13.312069
9.523688,9.408614,8.097048,18.639542,13.316426
9.584964,9.400720,8.111014,18.612889,13.320486
9.644075,9.396865,8.127440,18.587521,13.324260
9.701060,9.397523,8.146270,18.563396,13.327763
9.755946,9.402636,8.167351,18.540474,13.331006
9.808765,9.411656,8.190265,18.518717,13.334001
9.859553,9.423873,8.214390,18.498080,13.336762
9.908342,9.438417,8.239170,18.478520,13.339305
9.955155,9.454435,8.263839,18.460007,13.341641
10.000013,9.471353,8.287718,18.442519,13.343777
10.042938,9.488800,8.310283,18.426033,13.345722
10.083963,9.506280,8.331172,18.410511,13.347491
10.123117,9.523539,8.350127,18.395921,13.349096
10.160409,9.540280,8.367111,18.382247,13.350543
10.195862,9.556493,8.382021,18.369463,13.351844
10.229493,9.572231,8.394785,18.357535,13.353013
10.261318,9.587490,8.405425,18.346432,13.354066
10.291364,9.602308,8.413986,18.336144,13.355005
10.319651,9.616705,8.420569,18.326657,13.355835
10.346181,9.630602,8.425432,18.317943,13.356572
10.370964,9.643976,8.428723,18.309989,13.357220
10.394017,9.656886,8.430577,18.302778,13.357790
10.415354,9.669420,8.431120,18.296285,13.358295
10.434973,9.681516,8.430569,18.290509,13.358734
10.452874,9.693116,8.429090,18.285447,13.359104
10.469069,9.704220,8.426735,18.281086,13.359412
10.483562,9.714851,8.423587,18.277426,13.359656
10.496360,9.724993,8.419727,18.938650,15.106537
10.507467,9.734596,8.415277,18.272173,13.359972
10.516891,9.743645,8.410218,18.270567,13.360052
10.524635,9.752160,8.404634,18.269630,13.360089
10.530703,9.760138,8.398578,18.269356,13.360087
10.535094,9.767494,8.392138,18.269757,13.360036
10.537811,9.774223,8.385284,18.270831,13.359935
10.538861,9.780347,8.377949,18.272568,13.359797
10.538245,9.785877,8.370145,18.274972,13.359620
10.535960,9.790827,8.361891,18.278048,13.359400
10.532004,9.795226,8.353153,18.281812,13.359123
10.526371,9.799093,8.343937,18.286275,13.358784
10.519058,9.802449,8.334324,18.291433,13.358388
10.510060,9.805304,8.324338,18.297290,14.250454
10.499368,9.807667,8.313986,18.303859,13.357421
10.486975,9.809535,8.303278,18.311159,13.356831
10.472868,9.810900,8.292219,18.319214,13.356152
10.457042,9.811790,8.280793,18.328028,13.355383
10.439489,9.812241,8.268996,18.337606,13.354526
10.420197,9.812295,8.256831,18.347968,13.353572
10.399152,9.812006,8.244298,18.359131,13.352511
10.376339,9.811434,8.231401,18.371114,13.351336
10.351741,9.810657,8.218145,18.383939,13.350037
10.325342,9.809764,8.204532,18.397628,13.348605
10.297124,9.808798,8.190556,18.412219,13.347024
10.267067,9.807839,8.176204,18.427741,13.447338
10.235143,9.807069,8.161436,18.444207,16.362224
10.201321,9.806716,8.146238,18.461637,13.341283
10.165576,9.807125,8.130628,18.480063,13.339011
10.127878,9.808782,8.114615,18.499522,13.336537
10.088196,9.812406,8.098215,18.520061,13.333846
10.046503,9.819439,8.081612,18.541703,13.330929
10.002770,9.832518,8.065102,18.564478,13.327776
9.956959,9.857282,8.049233,18.588422,16.310545
9.909029,9.907253,8.230136,18.613576,16.595722
9.858936,9.928887,8.018151,18.639982,15.828943
9.806636,9.823214,7.988041,18.667683,13.312549
9.752078,9.746139,7.960347,18.696725,13.308023
9.695209,9.686354,7.934090,18.727156,13.303183
9.635973,9.635536,7.908668,18.759028,13.298016
9.574308,9.590487,7.913395,18.792392,13.292507
9.510148,9.550064,7.929439,18.827307,13.286644
9.443424,9.514139,7.947452,18.863832,13.280413
9.374060,9.483093,7.968009,18.902028,13.273800
9.301974,9.457409,7.991646,18.941962,13.266792
9.227078,9.437261,8.018725,18.983703,13.259375
9.149275,9.422234,8.049345,19.027326,13.251535
9.068464,9.411315,8.083341,19.072910,13.243258
8.984535,9.403143,8.120383,19.120540,13.234529
8.897373,9.396357,8.160096,19.170307,13.225334
8.806860,9.389852,8.202142,19.222310,13.215655
8.712878,9.382846,8.246235,19.276654,13.205478
8.615320,9.374782,8.292110,19.333451,13.194784
8.514095,9.365159,8.339444,19.392822,13.183555
8.409153,9.353325,8.387751,19.454901,13.171771
8.320918,9.338286,8.436229,19.519837,13.159409
8.342467,9.318521,8.483606,19.587791,13.146445
8.354563,9.291902,8.528066,19.658944,13.132850
8.353476,9.255903,8.567455,19.733498,16.901806
8.338417,9.208265,8.599938,19.811682,13.103638
8.312545,9.147907,8.624894,19.893752,13.087941
8.281456,9.075366,8.643357,19.980001,13.071454
8.253107,8.992229,8.657524,20.070793,13.054116
8.227978,8.899928,8.669762,20.166691,13.035847
8.207952,8.799510,8.681949,20.268181,13.016557
8.182851,8.691249,8.695312,20.375745,12.996144
8.093290,8.635600,8.709771,20.490067,16.085653
8.120521,8.580559,8.721590,20.612012,13.873665
8.024023,8.504401,8.723173,20.742716,13.689207
7.912436,8.406262,8.713231,20.883670,14.017786
7.814422,8.296288,8.696095,21.036743,14.386113
7.794424,8.183255,8.670199,21.204482,14.804091
7.828581,8.071978,8.630361,21.390526,15.285994
7.868001,7.951940,8.579309,21.600287,15.853007
7.784339,7.721635,8.948002,21.842197,16.538185
7.934353,7.238132,9.712028,22.131263,17.399387
7.824690,6.579936,10.361658,22.497268,18.550008
7.736226,6.034899,10.672035,24.661031,20.269531
7.812083,5.611775,11.155503,25.406962,23.636955
7.858309,5.705569,11.955983,24.501104,25.397800
7.895711,6.181450,12.373183,23.353201,21.033166
7.941294,6.481992,12.739570,22.889992,19.234891
8.004916,6.680223,13.253187,22.610565,18.249253
8.089198,6.780419,14.400929,22.392452,17.798375
8.199544,7.092369,13.510485,22.160103,17.995665
8.355644,7.437982,12.493637,22.197381,16.715894
8.524752,7.754809,11.809298,22.302022,15.235391
8.504481,7.982549,11.306227,22.372169,14.181663
8.374127,8.186713,10.897954,22.430264,13.351061
8.277117,8.354584,10.568615,22.482644,12.714227
8.212699,8.482749,10.307959,22.530760,12.720659
8.171207,8.587240,10.090245,22.574778,12.725919
8.145356,8.673711,9.910063,22.899793,12.730411
8.131742,8.740283,9.763730,23.255757,12.734446
8.127898,8.768385,9.673912,23.593602,12.738230
8.132312,8.752303,9.648640,23.904117,12.741990
8.151783,8.706641,9.671173,24.160252,12.745795
8.181962,8.656689,9.714175,24.323898,12.749682
8.216394,8.618699,9.753602,24.356930,12.753737
8.254153,8.591712,9.787620,24.261360,12.757857
8.295807,8.573569,9.817695,24.070505,12.761961
8.342854,8.560105,9.841209,23.818769,12.766050
8.398205,8.549326,9.847840,23.533418,12.770146
8.466620,8.536830,9.833422,23.225023,12.774345
8.551467,8.526420,9.790474,22.912991,12.778601
8.652414,8.520165,9.726103,22.612613,12.782819
8.765444,8.517161,9.649596,22.322479,12.787053
8.885702,8.514854,9.562701,22.174470,12.791337
9.010935,8.510808,9.476615,22.114305,12.795573
9.141090,8.504727,9.394998,22.057173,12.799722
9.278475,8.495834,9.319682,22.002785,12.803788
9.431304,8.486926,9.252020,21.950712,12.807800
9.619439,8.475034,9.192208,21.900444,12.811806
9.894331,8.455789,9.139531,21.852100,12.815754
10.456085,8.417999,9.088416,21.805737,16.296168
10.106221,8.371112,9.038978,21.761256,13.287098
9.795300,8.315387,8.993578,21.718563,12.826998
9.639074,8.256455,8.953532,21.677581,12.830592
9.536596,8.196486,8.919565,21.638149,12.834120
9.463269,8.134301,8.891454,21.600103,12.837553
9.409995,8.071461,8.869690,21.563551,12.840905
9.372758,8.010167,8.852865,21.528504,12.844186
9.348543,7.951306,8.842019,21.494850,12.847393
9.334742,7.901791,8.835425,21.462515,15.009315
9.328867,7.865173,8.832290,21.431203,13.767493
9.327311,7.836980,8.832600,21.400975,12.856554
9.325474,7.811120,8.834569,21.372112,12.859438
9.319326,7.783366,8.836702,21.344312,12.862243
9.307979,7.752204,8.838127,21.317341,12.864978
9.292645,7.724019,8.841645,21.291066,12.867648
9.275026,7.741931,8.844316,21.265245,12.870267
9.256328,7.757225,8.848486,21.240020,12.872824
9.236607,7.770098,8.854718,21.215282,12.875327
9.214722,7.780934,8.864504,21.190819,12.877801
9.189361,7.790152,8.877884,21.166371,12.880280
9.159111,7.798088,8.895008,21.141921,12.882765
9.122569,7.804988,8.915786,21.117533,12.885246
9.078498,7.811034,8.939875,21.093239,12.887718
9.026242,7.816365,8.966921,21.069053,12.890178
8.966988,7.821079,8.996786,21.044990,12.892622
8.907779,7.825249,9.029535,21.021059,12.895047
8.863796,7.828931,9.065154,20.997265,12.897451
8.838890,7.832177,9.103764,20.973604,12.899830
8.818164,7.835027,9.145676,20.950072,12.902183
8.791746,7.837515,9.189893,20.926658,12.904508
8.758631,7.839666,9.230132,20.903351,12.906804
8.722896,7.841486,9.255679,20.880160,12.909058
8.690532,7.842922,9.275076,20.857201,12.911210
8.662282,7.844034,9.296717,20.834425,12.959573
8.633991,7.844940,9.322230,20.811714,13.017937
8.601992,7.845477,9.353015,20.789096,13.080607
8.564999,7.845488,9.386709,20.766576,13.148733
8.523038,7.845154,9.423292,20.744055,13.220153
8.477114,7.844518,9.462462,20.721470,13.294269
8.428350,7.843457,9.503216,20.698778,13.371631
8.377571,7.841662,9.549831,20.675922,13.453576
8.325937,7.838581,9.599594,20.652820,13.542135
8.275319,7.866665,9.652396,20.629396,13.636146
8.228619,7.890002,9.709413,20.605576,13.734881
8.200323,7.905834,9.771624,20.581253,13.838977
8.187370,7.914982,9.840568,20.556286,13.949488
8.190636,7.913678,9.921152,20.530445,14.068530
8.202907,7.902229,10.016235,20.503533,14.197072
8.205602,7.871929,10.131308,20.475374,14.335834
8.175603,7.787498,10.277488,20.445694,14.486532
8.109851,7.652035,10.446349,20.414144,14.651416
8.029873,7.589164,10.637142,20.380335,14.833071
7.951075,7.512408,10.857778,20.343891,15.034006
7.875843,7.422014,11.105129,20.304694,15.255003
7.804048,7.321185,11.355080,20.263647,15.489935
7.738815,7.220713,11.533821,20.224761,15.712537
7.681789,7.146584,11.544832,20.198213,15.854532
7.669735,7.128235,11.412295,20.195608,15.837771
7.810349,7.159267,11.230554,20.214220,15.680746
7.595266,7.208299,11.052666,20.241395,15.470833
7.591715,7.254616,10.889442,20.269019,16.109629
7.580702,7.290070,10.728597,20.294370,18.767002
7.568766,7.311863,10.559095,20.317217,14.913645
7.559968,7.319440,10.386842,20.338153,14.772661
7.551638,7.313531,10.217799,20.357956,14.652892
7.538941,7.294491,10.057473,20.377319,14.553675
7.517990,7.260216,9.907961,20.396849,14.475150
7.486819,7.204491,9.779878,20.417194,14.419020
7.451981,7.114290,9.711127,20.438946,15.169230
7.408819,7.045327,9.562796,20.462609,15.420774
7.403368,7.049700,9.310959,20.488747,14.400722
7.454375,7.155862,9.122181,20.517965,14.450357
7.488689,7.224587,8.948312,20.551044,14.532654
7.510258,7.264716,8.779567,20.588928,14.651541
7.522823,7.284539,8.610602,20.632656,14.810042
7.527821,7.287688,8.460573,20.683534,15.012391
7.527297,7.275634,8.456772,20.743088,15.262772
7.535235,7.248777,8.439410,20.812980,15.564508
7.534328,7.206814,8.411402,20.895305,15.923092
7.773473,7.149021,8.376985,20.992741,16.346911
8.221952,7.074531,8.341304,21.108399,16.845721
8.622301,6.982536,8.310452,21.245455,17.429940
8.050317,6.873984,8.457694,21.404941,18.102469
7.695713,6.757852,8.247090,21.578090,18.830052
7.507165,6.664875,8.093237,21.725909,19.468599
7.518107,6.659751,7.851602,21.761281,19.697460
7.560713,6.785239,7.613254,21.628924,19.313067
7.620285,6.994623,7.390613,21.395994,18.561596
7.678621,7.223527,7.178160,21.145517,17.747862
7.727909,7.447249,7.300753,20.910831,16.994411
7.766081,7.668128,7.439951,20.698048,16.323985
7.793023,7.868745,7.577509,20.505027,15.728928
7.809295,8.043895,7.726532,20.327958,15.195857
7.815727,8.183449,7.908130,20.162813,14.711558
7.811875,8.273874,8.150715,20.005302,14.263453
7.791710,8.305407,8.726745,19.850144,13.837951
7.738870,8.274992,9.831922,19.689829,18.167253
7.668946,8.220446,9.457507,19.531460,17.510898
7.807111,8.396289,9.352929,19.470795,16.177089
7.983147,8.631636,9.108416,19.436238,14.113358
8.107662,8.840131,8.971252,19.390618,13.128142
8.191250,9.043906,8.898799,19.339705,13.143322
8.239874,9.258428,8.864900,19.287182,14.387903
8.286144,9.447763,8.847197,19.234745,15.129822
8.430921,9.468460,8.807528,19.183156,14.322298
8.614937,9.413890,8.760628,19.132940,13.195590
8.777789,9.377557,8.723021,19.084415,13.206832
8.919834,9.422388,8.693298,19.037694,13.217431
9.046467,9.482034,8.669276,18.992740,13.227430
9.161447,9.541639,8.649525,18.949482,13.236867
9.267298,9.600369,8.632876,18.907930,13.245770
9.365720,9.657724,8.618548,18.868094,13.254161
9.457882,9.713418,8.606055,18.829966,13.262064
9.544598,9.767511,8.594898,18.793461,13.269505
9.626489,9.820577,8.584656,18.758498,14.616257
9.704041,9.874321,8.575138,18.725021,18.566814
9.777630,9.930355,8.566354,18.692998,13.289293
9.847552,9.987387,8.558273,18.662399,13.295104
9.914082,10.043650,8.550897,18.633170,13.300554
9.977462,10.098585,8.544263,18.605262,13.305660
10.037911,10.152197,8.538439,18.578624,13.310439
10.095588,10.204615,8.533422,18.553216,13.314906
10.150607,10.255962,8.529172,18.528998,13.319075
10.203069,10.306351,8.525651,18.505932,13.322960
10.253066,10.355876,8.522821,18.483984,13.326576
10.300678,10.404620,8.520642,18.463118,13.329937
10.345974,10.452657,8.519082,18.443304,13.333055
10.389017,10.500058,8.518104,18.424512,13.335942
10.429851,10.546929,8.517676,18.406726,13.338607
10.468539,10.593305,8.517755,18.389912,13.341062
10.505142,10.639190,8.518302,18.374034,15.318950
10.539699,10.684554,8.519292,18.359063,15.026453
10.572241,10.729281,8.520697,18.344978,13.347322
10.602783,10.773115,8.522471,18.331769,13.349070
10.631351,10.815554,8.524552,18.319417,13.350659
10.657986,10.855756,8.526849,18.307891,13.352107
10.682718,10.892730,8.529246,18.297167,13.353427
10.705567,10.925664,8.531650,18.287232,13.354626
10.726552,10.954301,8.534071,18.278074,13.355707
10.745688,10.979111,8.536628,18.269690,13.356668
10.762985,11.001152,8.539405,18.262056,13.357526
10.778449,11.021452,8.542510,18.255153,13.358294
10.792092,11.040728,8.546040,18.248971,13.358977
10.803921,11.059415,8.550066,18.243501,13.359579
10.813943,11.077752,8.554653,18.238734,13.360106
10.822160,11.095860,8.559859,18.234663,13.360562
10.828572,11.113795,8.565743,18.231282,13.360952
10.833159,11.131648,8.572412,18.228595,13.361268
10.835903,11.149477,8.579969,18.226603,13.361510
10.836821,11.167211,8.588409,18.225288,13.361693
10.835913,11.184838,8.597774,18.224647,13.361823
10.833169,11.202384,8.608135,18.224679,13.361899
10.828591,11.219805,8.619523,18.225392,13.361918
10.822198,11.236950,8.631881,18.226797,13.361868
10.813963,11.253975,8.645344,18.228887,13.361759
10.803866,11.270980,8.660005,18.231659,13.361598
10.791927,11.287847,8.675764,18.235118,13.361383
10.778198,11.304312,8.692375,18.239272,13.361110
10.762778,11.319869,8.709358,18.244129,13.360776
10.745846,11.333640,8.725870,18.249698,13.360379
10.727687,11.344234,8.740559,18.255991,13.359914
10.708705,11.349691,8.751517,18.263017,13.359376
10.689371,11.347729,8.756517,18.270792,13.358760
10.670076,11.336437,8.753698,18.279327,13.358060
10.650950,11.315148,8.742416,18.288639,13.357271
10.631782,11.284806,8.723609,18.298744,13.356385
10.612128,11.247464,8.699302,18.309660,13.355395
10.591495,11.205392,8.671731,18.321406,13.354293
10.569477,11.160455,8.642733,18.334002,13.353070
10.545786,11.113927,8.613570,18.347469,13.351719
10.520244,11.066578,8.585008,18.361831,15.902139
10.492740,11.018833,8.557479,18.377108,13.348592
10.463197,10.970973,8.531283,18.393310,13.346804
10.431594,10.922984,8.506414,18.410466,13.344854
10.397937,10.874712,8.482724,18.428618,13.342725
10.362205,10.826123,8.460187,18.447796,13.340406
10.324374,10.777188,8.438778,18.468030,13.337884
10.284424,10.727846,8.418448,18.489351,13.335148
10.242334,10.678033,8.399138,18.511794,13.332186
10.198082,10.627679,8.380790,18.535394,13.328985
10.151643,10.576724,8.363348,18.560186,13.325531
10.102971,10.525172,8.346799,18.586212,13.321812
10.052025,10.473028,8.331111,18.613510,13.317812
9.998769,10.420292,8.316229,18.642122,13.313518
9.943162,10.366920,8.302124,18.672095,13.308918
9.885172,10.312810,8.288714,18.703467,13.303999
9.824782,10.257716,8.275866,18.736250,13.298752
9.761938,10.201631,8.263553,18.770496,13.293165
9.696579,10.144555,8.251780,18.806255,13.287228
9.628640,10.086439,8.240476,18.843600,13.280930
9.558045,10.027202,8.229520,18.882624,13.274257
9.484723,9.966925,8.218948,18.923349,13.267202
9.418526,9.905664,8.208803,18.965816,13.914423
