26.320240,13.755183,14.669268,31.597533,23.935475
26.374802,13.740697,14.707061,31.543781,23.902154
26.422799,13.727362,14.743774,31.485458,23.871213
26.467442,13.715464,14.779044,31.422475,23.842397
26.510317,13.705186,14.812629,31.354101,23.816381
26.552715,13.696725,14.844370,31.280754,23.792545
26.595664,13.690263,14.874196,31.203316,23.769853
26.640001,13.685870,14.901570,31.119835,23.749881
26.686405,13.683513,14.926285,31.029128,23.733659
26.735352,13.683169,14.948653,30.931671,23.720835
26.787766,13.684714,14.968811,30.827176,23.711657
26.844565,13.687745,14.987674,30.718491,23.704659
26.906984,13.692079,15.005702,30.605584,23.700015
26.976749,13.698089,15.022970,30.484906,23.699695
27.055423,13.705479,15.040232,30.358514,23.702632
27.145131,13.714127,15.057720,30.223091,23.711049
27.247605,13.723608,15.075816,30.076798,23.726074
27.361469,13.733213,15.095021,29.924196,23.743861
27.478290,13.737510,15.113233,29.766063,23.764257
27.579827,13.725366,15.125296,29.603147,23.786444
27.660638,13.691590,15.128934,29.436933,23.808622
27.741385,13.645045,15.129261,29.268379,23.831931
27.841712,13.593757,15.130825,29.098193,23.857187
27.973517,13.539777,15.134882,28.927579,23.883622
28.139867,13.484245,15.141859,28.757774,23.911313
28.300731,13.433008,15.152265,28.589000,23.938407
28.289094,13.401707,15.164713,28.423393,23.964860
28.095602,13.400793,15.179847,28.265793,23.992643
27.883118,13.425517,15.200620,28.117306,24.020904
27.711973,13.464207,15.222957,27.984817,24.051397
27.579251,13.505443,15.242462,27.873739,24.085230
27.468784,13.543708,15.258453,27.780097,24.120720
27.372622,13.576947,15.269975,27.741519,24.157730
27.286117,13.605474,15.276740,27.739524,24.196211
27.206444,13.630400,15.279193,27.738674,24.235842
27.132204,13.651661,15.277445,27.738942,24.276240
27.062809,13.669192,15.271577,27.740290,24.317275
26.997730,13.683747,15.262231,27.742665,24.358783
26.936188,13.695838,15.250000,27.745997,24.400586
26.878592,13.705785,15.235568,27.750244,24.443472
26.824594,13.714172,15.219735,27.755322,24.486950
26.773443,13.721692,15.203201,27.790441,24.528962
26.724378,13.728834,15.186525,27.855752,24.570460
26.677863,13.735930,15.170099,27.926182,24.610375
26.633011,13.743230,15.154388,28.001261,24.650555
26.589645,13.750921,15.139783,28.080218,24.691917
26.548023,13.759809,15.126676,28.160506,24.731080
26.508682,13.769655,15.114949,28.242420,24.768996
26.472583,13.779770,15.104273,28.327525,24.809017
26.440749,13.789638,15.094469,28.417020,24.854154
26.413195,13.799568,15.086322,28.508542,24.901291
26.390617,13.809444,15.080700,28.599780,24.946509
26.373374,13.819233,15.077788,28.690247,24.988906
26.361139,13.829298,15.076831,28.781324,25.031656
26.353827,13.840093,15.076729,28.874149,25.078387
26.351589,13.851581,15.077998,28.968432,25.127839
26.354632,13.863640,15.081466,29.063829,25.177936
26.363762,13.875939,15.087010,29.160221,25.230134
26.379652,13.888320,15.094417,29.257636,25.285618
26.402676,13.900785,15.104062,29.356076,25.343960
26.434167,13.912505,15.117098,29.454655,25.407408
26.475345,13.923358,15.133600,29.553537,25.476090
26.526685,13.934229,15.151970,29.653823,25.548569
26.587571,13.944738,15.173007,29.754732,25.625524
26.656467,13.954948,15.196532,29.855780,25.707582
26.729978,13.967183,15.218644,29.957572,25.795111
26.796197,13.985593,15.231697,30.060154,25.888056
26.838242,14.015652,15.225330,30.163411,25.986811
26.845428,14.061069,15.193103,30.267563,26.090756
26.826496,14.119468,15.140436,30.373194,26.198683
26.801766,14.183051,15.080395,30.479780,26.312855
26.783313,14.247019,15.020899,30.586853,26.434696
26.774491,14.312290,14.962245,30.695585,26.561214
26.776327,14.378382,14.905380,30.806220,26.693281
26.788419,14.443014,14.852985,30.917875,26.835236
26.811096,14.506410,14.804569,31.030794,26.986358
26.843041,14.568015,14.760688,31.144828,27.149053
26.883425,14.627188,14.721870,31.259797,27.325354
26.932356,14.682773,14.688360,31.375594,27.512682
26.989628,14.734476,14.659988,31.492318,27.712832
27.055361,14.782950,14.635827,31.610335,27.930490
27.129263,14.828990,14.614475,31.730239,28.170498
27.206873,14.869567,14.597038,31.851554,28.431119
27.282972,14.900972,14.585214,31.973026,28.709125
27.354467,14.921653,14.579363,32.093327,29.004162
27.421827,14.933272,14.578220,32.212180,29.320752
27.487038,14.937909,14.581175,32.329811,29.664342
27.551234,14.936571,14.588248,32.445985,30.032477
27.615495,14.937667,14.599313,32.559331,30.418244
27.679566,14.961052,14.615105,32.666608,30.816409
27.743348,14.980637,14.636217,32.763595,31.213474
27.814924,14.998645,14.662199,32.844763,31.577518
27.896712,15.015569,14.693973,32.900226,31.868896
27.975224,15.029750,14.733674,32.916870,32.047467
28.050618,15.042775,14.781456,32.887928,32.078591
28.122134,15.053679,14.837066,32.812458,31.963101
28.191090,15.063179,14.899002,32.699322,31.731506
28.258616,15.070981,14.965240,32.560391,31.429944
28.324963,15.075200,15.032641,32.405114,31.096422
28.390154,15.075072,15.100383,32.238438,30.754439
28.455077,15.070342,15.166668,32.064758,30.416778
28.519911,15.060423,15.231840,31.883932,30.089870
28.584948,15.044827,15.297111,31.694186,29.777270
28.651988,15.024323,15.360314,31.500025,29.478308
28.722776,14.999470,15.420007,31.303887,29.191107
28.797959,14.970301,15.476977,31.104876,28.915053
28.877495,14.937842,15.529417,30.911370,28.647365
28.961017,14.902774,15.578035,30.722334,28.387717
29.048609,14.866227,15.624715,30.530122,28.138222
29.139941,14.828426,15.669756,30.337023,27.898932
29.234779,14.790567,15.713503,30.142267,27.670417
29.332718,14.751360,15.755651,29.948163,27.452249
29.433715,14.710281,15.795964,29.756319,27.243933
29.538919,14.669870,15.835329,29.567647,27.045504
29.647571,14.630774,15.873409,29.381551,26.857196
29.759886,14.599249,15.910041,29.199032,26.678712
29.877040,14.578166,15.945471,29.022034,26.509601
29.998783,14.558996,15.979288,28.847904,26.350383
30.124217,14.542326,16.010985,28.674996,26.200989
30.253596,14.528138,16.040899,28.503971,26.060965
30.389385,14.516421,16.070227,28.327409,25.931906
30.526996,14.508437,16.099146,28.145919,25.812552
30.650166,14.507631,16.126569,27.967808,25.699700
30.729469,14.518830,16.154560,27.814944,25.594182
30.739933,14.545131,16.182809,27.789461,25.494360
30.682495,14.585965,16.210763,27.765042,25.399216
30.581136,14.639298,16.240449,27.741807,25.311448
30.462619,14.699131,16.340046,27.719708,25.230129
30.342883,14.760522,16.447916,27.698750,25.155741
30.228243,14.820659,16.549848,27.678875,25.086910
30.120732,14.877748,16.644740,27.660006,25.021674
30.020239,14.930475,16.731914,27.642214,24.961933
29.926341,14.977850,16.810709,27.625539,24.908828
29.839828,15.019864,16.882872,27.609867,24.859424
29.761524,15.057951,16.952967,27.595062,24.810205
29.690623,15.091354,17.018816,27.581192,24.762514
29.626177,15.118619,17.076751,27.568357,24.718422
29.567506,15.141626,17.130361,27.556497,24.676436
29.513983,15.161855,17.182434,27.545578,24.635488
29.464488,15.177774,17.229511,27.535706,24.597444
29.418612,15.189728,17.271729,27.526900,24.562443
29.377605,15.199353,17.312243,27.519085,24.528927
29.340289,15.212276,17.350907,27.512303,24.497508
29.306694,15.225433,17.387999,27.506537,24.467851
29.276429,15.237351,17.425119,27.501820,24.440332
29.248897,15.248501,17.463218,27.498173,24.415170
29.219505,15.258316,17.497687,27.495587,24.392565
29.184117,15.269356,17.528492,27.494033,24.372167
29.136718,15.286224,17.556598,27.493483,24.353464
29.070656,15.308443,17.576724,27.493964,24.337316
28.983610,15.334342,17.584836,27.495457,24.324099
28.878809,15.362976,17.581065,27.497923,24.313477
28.764388,15.389812,17.564797,27.501327,24.305461
28.650717,15.413756,17.540560,27.505568,24.298374
28.542887,15.432350,17.508018,27.510642,24.292448
28.440538,15.440679,17.460515,27.516641,24.290158
28.344533,15.439146,17.399756,27.523467,24.290119
28.254288,15.428878,17.325067,27.531148,24.293385
28.168718,15.419441,17.240534,27.539554,24.297820
28.087734,15.405161,17.150568,27.548618,24.302287
28.011873,15.387416,17.056759,27.558490,24.309969
27.941506,15.366992,16.960568,27.569115,24.320226
27.877110,15.345653,16.864128,27.580557,24.334532
27.819119,15.324899,16.768802,27.747860,24.356587
27.768060,15.304887,16.675019,27.934763,24.387817
27.724603,15.286309,16.584807,28.124332,24.432165
27.688253,15.267853,16.496246,28.318032,24.489718
27.658648,15.249288,16.411390,28.513676,24.563083
27.634677,15.231535,16.338282,28.703844,24.660580
27.613661,15.213648,16.279779,28.886461,24.788175
27.592509,15.192338,16.229537,29.069428,24.945936
27.569388,15.166633,16.186397,29.255746,25.135972
27.543567,15.136973,16.152114,29.444375,25.361506
27.515242,15.104058,16.128316,29.630117,25.625734
27.484892,15.066810,16.112079,29.805466,25.930909
27.451485,15.019706,16.100468,29.964278,26.278705
27.412000,14.952405,16.109223,30.090858,26.672463
27.359622,14.849017,16.090693,30.166941,27.119593
27.287477,14.697876,16.034287,30.182907,27.631701
27.193973,14.503373,15.935210,30.155122,28.217665
27.082092,14.281607,15.795625,30.114063,28.856083
26.955128,14.054809,15.624770,30.058147,29.421664
26.814541,13.852229,15.439067,29.928640,29.617592
26.662063,13.694475,15.253118,29.675703,29.232239
26.507434,13.568899,15.065175,29.349508,28.485006
26.369545,13.455596,14.870059,29.019396,27.677038
26.223750,13.345954,14.668506,28.713439,26.935976
26.070806,13.238454,14.464632,28.435123,26.286640
25.911164,13.133294,14.262227,28.181043,25.722578
25.746749,13.030417,14.063177,27.947688,25.231782
25.580169,12.929931,13.868514,27.732159,24.802228
25.414891,12.832167,13.678992,27.532060,24.423408
25.255049,12.736871,13.496353,27.344945,24.086264
25.103105,12.643846,13.321771,27.168968,23.783758
24.957840,12.553390,13.155068,27.002891,23.510517
24.816906,12.464733,12.996684,26.845847,23.262049
24.679983,12.376902,12.847198,26.697179,23.034673
24.549879,12.289211,12.706968,26.556302,22.825420
24.431852,12.201365,12.576425,26.422292,22.631945
24.337975,12.113044,12.456049,26.294281,22.452313
24.253481,12.024247,12.345376,26.171967,22.284908
24.173070,11.935357,12.242899,26.055551,22.128358
24.092765,11.846794,12.147065,25.945230,21.981510
24.010215,11.758637,12.057472,25.840118,21.843363
23.924452,11.670908,11.973909,25.739142,21.713055
23.835298,11.583662,11.896021,25.641495,21.589855
23.742764,11.497032,11.823258,25.547572,21.473187
23.647231,11.411169,11.755219,25.471664,21.362561
23.548982,11.326265,11.691423,25.411880,21.257499
23.448226,11.242534,11.631272,25.354500,21.157526
23.345547,11.160251,11.574270,25.299323,21.062212
23.241309,11.081217,11.520197,25.246276,20.971288
23.135952,11.015703,11.468868,25.195307,20.884527
23.029931,10.950218,11.419994,25.146290,20.801613
22.923639,10.884987,11.373321,25.099120,20.722294
22.817563,10.820153,11.328653,25.053735,20.646391
22.712059,10.755848,11.285758,25.010063,20.573722
22.607433,10.692213,11.244414,24.968068,20.504204
22.504379,10.629356,11.204408,24.927688,20.437671
22.404605,10.567338,11.165564,24.888843,20.373869
22.311722,10.506207,11.127622,24.851493,20.312742
22.232781,10.445983,11.090371,24.815585,20.254131
22.176357,10.386651,11.053576,24.781085,20.198035
22.143646,10.328193,11.017055,24.747955,20.144403
22.127670,10.270660,10.980668,24.716152,20.092993
22.131732,10.214283,10.944527,24.685641,20.043765
22.143010,10.159765,10.909431,24.656388,19.996615
22.145775,10.108840,10.877389,24.628363,19.951536
22.123478,10.064509,10.852004,24.601532,19.908552
22.061311,10.029397,10.836588,24.575874,19.867513
21.962160,10.002937,10.830500,24.551367,19.828308
21.842640,9.982128,10.830020,24.527979,19.791012
21.717772,9.964128,10.831786,24.505676,19.755727
21.595106,9.947596,10.834014,24.484444,19.722347
21.476903,9.932126,10.836068,24.464276,19.690715
21.363270,9.917608,10.837791,24.445162,19.660703
21.253992,9.903906,10.839152,24.427077,19.632353
21.148392,9.890916,10.840201,24.409999,19.605666
21.046299,9.878362,10.840968,24.393928,19.580551
20.946922,9.866153,10.841503,24.378845,19.556986
20.849578,9.854241,10.841834,24.364728,19.534976
20.753976,9.842570,10.841980,24.351555,19.514515
20.659699,9.831093,10.842024,24.339326,19.495588
20.566780,9.819805,10.842037,24.328036,19.478176
20.475745,9.808593,10.842076,24.317666,19.462222
20.387231,9.797522,10.842204,24.308209,19.447729
20.301739,9.786755,10.842541,24.299655,19.434640
20.219712,9.776491,10.843227,24.291987,19.422856
20.141623,9.766724,10.844319,24.285209,19.412481
20.067738,9.757471,10.845861,24.279323,19.403579
19.998099,9.748854,10.847916,24.274322,19.396111
19.932677,9.740958,10.850556,24.270207,19.390162
19.871350,9.733818,10.853828,24.266977,19.385716
19.813981,9.727413,10.857757,24.264620,19.382624
19.760297,9.721772,10.862350,24.263139,19.380957
19.710147,9.716907,10.867667,24.262525,19.380536
19.663382,9.712815,10.873746,24.262771,19.381264
19.619966,9.709458,10.880571,24.263892,19.383407
19.579808,9.706834,10.888128,24.265884,19.386909
19.542849,9.704963,10.896399,24.268739,19.391543
19.509134,9.703830,10.905392,24.272456,19.397285
19.478766,9.703417,10.915117,24.277041,19.404176
19.451739,9.703701,10.925591,24.282506,19.412398
19.428016,9.704659,10.936829,24.288861,19.422034
19.407462,9.706263,10.948853,24.296096,19.432901
19.389701,9.708506,10.961677,24.304212,19.444942
19.378103,9.711391,10.975307,24.313217,19.458182
19.368612,9.714916,10.989739,24.323123,19.472688
19.361848,9.719079,11.004959,24.333951,19.488570
19.357835,9.723907,11.020985,24.345696,19.505779
19.356586,9.729422,11.037830,24.358357,19.524283
19.358184,9.735639,11.055506,24.371945,19.544092
19.362810,9.742577,11.074022,24.386470,19.565221
19.370770,9.750259,11.093389,24.401944,19.587684
19.382520,9.758718,11.113617,24.418377,19.611495
19.398699,9.767991,11.134717,24.435783,19.636667
19.420083,9.778110,11.156715,24.454189,19.663138
19.447653,9.789122,11.179638,24.473617,19.690896
19.482648,9.801101,11.203496,24.494065,19.720088
19.526287,9.814147,11.228298,24.515545,19.750784
19.579755,9.828406,11.254041,24.538075,19.782985
19.644097,9.844087,11.280698,24.561683,19.816623
19.720411,9.861504,11.308205,24.586401,19.851556
19.810274,9.881226,11.336475,24.612242,19.887971
19.916994,9.904325,11.365321,24.639222,19.926031
20.048887,9.933232,11.394308,24.667365,19.965758
20.255881,9.974964,11.422118,24.696697,20.007170
20.448187,10.010894,11.452388,24.727247,20.050308
20.333349,9.982998,11.496367,24.759045,20.095216
20.341489,9.973736,11.538171,24.792121,20.141935
20.382819,9.972904,11.579828,24.826510,20.190511
20.442127,9.976462,11.622189,24.862246,20.240994
20.512597,9.982833,11.665656,24.899369,20.293435
20.589730,9.991265,11.710523,24.937920,20.347889
20.670003,10.001366,11.757088,24.977941,20.404415
20.752445,10.012939,11.805719,25.019479,20.463077
20.842441,10.025899,11.856825,25.062585,20.523942
20.947639,10.040227,11.910725,25.107311,20.587081
21.064251,10.055927,11.967500,25.153714,20.652572
21.183468,10.074079,12.027020,25.201856,20.720496
21.303237,10.099137,12.089106,25.251803,20.790941
21.425897,10.125723,12.153635,25.324900,20.864002
21.554141,10.154383,12.220535,25.407528,20.939780
21.697407,10.185409,12.289737,25.492565,21.018382
21.863140,10.218987,12.361103,25.580027,21.099925
22.038444,10.255345,12.434350,25.669925,21.184535
22.222706,10.294878,12.508946,25.762258,21.272344
22.414891,10.338257,12.584001,25.857011,21.363499
22.613511,10.386505,12.658159,25.954151,21.458153
22.816650,10.441015,12.729585,26.053621,21.556476
23.022227,10.503418,12.796176,26.155330,21.658647
23.228636,10.575276,12.856085,26.259149,21.764861
23.435590,10.657664,12.908410,26.364892,21.875326
23.644717,10.750938,12.953643,26.472303,21.990266
23.859476,10.854943,12.993463,26.581191,22.109911
24.084618,10.969724,13.029935,26.692006,22.234450
24.325090,11.095698,13.065042,26.804251,22.364183
24.584737,11.233450,13.100431,26.916769,22.499487
24.858728,11.380780,13.136188,27.028475,22.640685
25.112875,11.521414,13.166252,27.137954,22.788083
25.322423,11.638369,13.183210,27.243093,22.941838
25.526379,11.754848,13.192973,27.340829,23.101993
25.761103,11.889438,13.197017,27.427116,23.268852
26.035723,12.049736,13.187819,27.495466,23.442590
26.361460,12.247319,13.146700,27.535630,23.623501
26.807445,12.514496,13.023389,27.526587,23.811823
27.522570,13.009704,12.580775,27.618056,24.007613
27.927808,13.026537,12.821928,27.784923,24.211959
28.203663,12.566975,13.621857,27.964907,24.428950
28.378486,12.461443,14.109431,28.166201,24.672862
27.991399,12.684317,14.457801,28.610958,24.971180
27.850399,12.770155,14.603357,29.813082,25.336589
27.795969,12.874504,14.665533,31.239309,25.765193
27.795151,12.978751,14.710335,32.689803,26.280902
27.829897,13.088419,14.752547,34.075411,26.961978
27.901614,13.196835,14.784736,35.319298,27.967297
27.993759,13.293534,14.791192,36.336454,29.557149
28.088595,13.368698,14.757735,37.155740,32.129020
28.207285,13.404877,14.656622,38.213757,36.970648
28.238415,13.529703,14.746891,37.881178,36.515040
28.247180,13.696658,14.943665,37.110869,34.309556
28.297723,13.873788,15.193054,36.742130,33.683624
28.400924,14.126406,15.642402,36.613398,33.895941
28.434854,14.221732,15.754911,36.432747,33.767515
28.301542,13.967558,15.080359,35.977073,32.431611
28.223733,13.814938,14.642879,35.653302,31.552874
28.177210,13.709992,14.308365,35.393992,30.892814
28.154544,13.652909,14.014512,35.162796,30.343537
28.152708,13.695919,13.738526,34.946962,29.866426
28.159159,13.741614,13.484731,34.742321,29.442341
28.125767,13.756458,13.312116,34.552919,29.057647
28.003303,13.706444,13.284563,34.395759,28.709459
27.824791,13.614156,13.353719,34.265307,28.394177
27.642222,13.515753,13.444790,34.146103,28.106583
27.471841,13.423964,13.530642,34.030642,27.842118
27.312258,13.341979,13.603793,33.911592,27.595699
27.155561,13.270098,13.663132,33.790910,27.366189
27.001878,13.210085,13.705433,33.672932,27.153509
26.835202,13.163920,13.728379,33.555459,26.954439
26.651092,13.131415,13.732260,33.436982,26.766887
26.454402,13.110168,13.718376,33.319129,26.591735
26.252840,13.095889,13.692793,33.202334,26.428477
26.052761,13.084930,13.661735,33.086652,26.275774
25.858159,13.075439,13.629139,32.972646,26.131660
25.671261,13.066907,13.597137,32.861300,25.993775
25.492538,13.057920,13.566918,32.751275,25.863447
25.321836,13.047803,13.538903,32.641533,25.741474
25.159540,13.036729,13.513040,32.532290,25.627084
25.006051,13.025048,13.489222,32.424148,25.519099
24.861820,13.013382,13.467514,32.318964,25.414746
24.726757,13.001858,13.447581,32.216368,25.314632
24.600709,12.990454,13.428988,32.115119,25.220569
24.483056,12.979244,13.411729,32.016143,25.130403
24.372047,12.968126,13.395848,31.920153,25.042712
24.263469,12.956484,13.381425,31.826970,24.957842
24.149398,12.943006,13.368753,31.736634,24.875703
24.019685,12.926142,13.358088,31.648456,24.798217
23.869459,12.905004,13.349709,31.562562,24.724790
23.705275,12.880606,13.343520,31.479633,24.653149
23.538810,12.855424,13.338666,31.399103,24.584800
23.377967,12.831140,13.334604,31.320515,24.520914
23.226140,12.808486,13.331194,31.243605,24.462003
23.084145,12.787771,13.328465,31.167889,24.409137
22.951947,12.768960,13.326298,31.093668,24.361589
22.828421,12.751843,13.324855,31.020731,24.319619
22.712363,12.736126,13.324384,30.948697,24.283718
22.602615,12.721519,13.325128,30.877135,24.254408
22.498227,12.707914,13.327038,30.806100,24.231541
22.398532,12.695282,13.329996,30.735785,24.214790
22.303169,12.683604,13.333904,30.666328,24.203869
22.212106,12.672879,13.338672,30.597837,24.198505
22.125876,12.663116,13.344214,30.530410,24.198441
22.046690,12.654331,13.350449,30.464134,24.203437
21.979023,12.646547,13.357297,30.399085,24.213264
21.922666,12.639788,13.364682,30.335330,24.227705
21.872686,12.634080,13.372529,30.272925,24.246562
21.826551,12.629450,13.380765,30.211920,24.269652
21.784249,12.625922,13.389322,30.152358,24.296811
21.748740,12.623502,13.398092,30.094202,24.328299
21.726637,12.622092,13.406801,30.037121,24.366150
21.721177,12.621746,13.415374,29.981328,24.409429
21.727351,12.622612,13.423794,29.927192,24.456009
21.738464,12.624573,13.432064,29.874473,24.507642
21.751270,12.627546,13.440186,29.823045,24.565407
21.765009,12.631770,13.447768,29.773204,24.626800
21.779948,12.637363,13.454544,29.725001,24.691031
21.796482,12.644324,13.460490,29.678351,24.758590
21.815125,12.652582,13.465923,29.633149,24.830916
21.836434,12.661942,13.471680,29.589357,24.910260
21.860357,12.672033,13.478062,29.547194,24.995324
21.886719,12.682287,13.485705,29.506916,25.085358
21.915143,12.692017,13.495949,29.468847,25.181194
21.944893,12.700243,13.510879,29.433489,25.284168
21.974776,12.705967,13.533384,29.401389,25.396893
22.002555,12.706455,13.568497,29.374121,25.520626
22.025173,12.697886,13.622659,29.354000,25.656223
22.040183,12.677553,13.701178,29.342750,25.805477
22.046690,12.644673,13.806456,29.341125,25.970049
22.045505,12.600550,13.936587,29.348575,26.149869
22.038401,12.547512,14.084013,29.362528,26.339398
22.026574,12.486631,14.232167,29.376733,26.518984
22.009457,12.415473,14.350023,29.378863,26.643495
21.986325,12.329020,14.399664,29.354032,26.654257
21.960051,12.226738,14.371457,29.298974,26.538115
21.935342,12.115119,14.295059,29.226450,26.346520
21.914178,12.000860,14.203385,29.150290,26.134912
21.897534,11.887393,14.112709,29.077313,25.931224
21.893450,11.775745,14.028514,29.009942,25.744374
21.920234,11.666092,13.951742,28.948765,25.575361
21.958124,11.558597,13.881068,28.893020,25.423083
22.009929,11.453018,13.814284,28.841055,25.286639
22.076483,11.347837,13.749115,28.790756,25.165988
22.158450,11.240306,13.683709,28.740252,25.061399
22.260014,11.126363,13.616570,28.687809,24.973717
22.392008,10.999495,13.546110,28.631371,24.905024
22.574241,10.849257,13.470100,28.569504,24.857163
22.816412,10.670442,13.387443,28.501635,24.831263
22.852036,10.596683,13.328185,28.427319,24.829076
22.618016,10.660013,13.299397,28.346534,24.852204
22.436504,10.699356,13.264892,28.259346,24.903357
22.313149,10.713033,13.223944,28.166052,24.985481
22.229143,10.711503,13.178415,28.067248,25.100335
22.173746,10.700940,13.129269,27.963648,25.250215
22.141351,10.684561,13.076877,27.855972,25.436624
22.128893,10.663826,13.021168,27.744763,25.659384
22.134280,10.639590,12.962011,27.630543,25.918911
22.155782,10.612480,12.899313,27.513735,26.216129
22.192250,10.582990,12.832917,27.394225,26.550463
22.243090,10.551636,12.762778,27.271165,26.918833
22.307524,10.519429,12.689352,27.235161,27.311794
22.380316,10.489112,12.615471,27.316176,27.707180
22.441229,10.467819,12.550870,27.385136,28.062241
22.444795,10.469424,12.516100,27.423647,28.308762
22.372237,10.503734,12.521768,27.411023,28.370304
22.267632,10.566155,12.552871,27.337641,28.211128
22.168166,10.648644,12.594957,27.213761,27.868801
22.086482,10.745381,12.642378,27.060124,27.419610
22.025259,10.853290,12.694540,26.894632,26.929607
21.983592,10.971545,12.754698,26.727732,26.437420
21.958902,11.100852,12.829623,26.564157,25.961082
21.945370,11.242584,12.930935,26.405090,25.506452
21.931355,11.398092,13.075959,26.249517,25.072526
21.898128,11.567967,13.282896,26.095206,24.654590
21.821800,11.742917,13.536826,25.943096,24.253151
21.671540,11.840921,13.624832,25.820781,23.919447
21.448897,11.798591,13.360237,25.752604,23.698622
21.221552,11.747287,13.036916,25.696897,23.510136
21.011067,11.725347,12.760441,25.639014,23.325169
20.801060,11.695778,12.548369,25.579548,23.144004
20.558697,11.593686,12.430879,25.520052,22.968748
20.305749,11.423266,12.393005,25.461423,22.800448
20.054555,11.241735,12.385070,25.404078,22.639394
19.813999,11.075965,12.381926,25.348374,22.485723
19.585060,10.929986,12.376971,25.294540,22.339392
19.366184,10.801701,12.369338,25.242636,22.200112
19.155615,10.718788,12.359584,25.192592,22.067404
18.951794,10.647705,12.348420,25.144316,21.940786
18.753072,10.585301,12.336386,25.097808,21.820022
18.557982,10.529975,12.323911,25.053075,21.704948
18.365406,10.480489,12.311331,25.010104,21.595371
18.175495,10.436138,12.298722,24.968809,21.490853
17.993125,10.396394,12.286102,24.929103,21.390959
17.851796,10.360862,12.273599,24.890932,21.295431
17.763407,10.329243,12.261444,24.854270,21.204214
17.718491,10.301110,12.249779,24.819091,21.117283
17.691393,10.275849,12.238724,24.785347,21.034351
17.669337,10.252989,12.228394,24.752986,20.955066
17.649122,10.232169,12.218918,24.721962,20.879021
17.630414,10.213179,12.210351,24.692236,20.805983
17.613536,10.195897,12.202699,24.663777,20.735860
17.598899,10.180211,12.195964,24.636552,20.668563
17.586873,10.166024,12.190146,24.610534,20.603992
17.577773,10.153244,12.185241,24.585696,20.542056
17.571853,10.141792,12.181240,24.562011,20.482672
17.569326,10.131595,12.178125,24.539459,20.425731
17.570362,10.122588,12.175840,24.518028,20.370987
17.583708,10.114727,12.174375,24.497695,20.318423
17.607740,10.107977,12.173750,24.478426,20.268112
17.635759,10.102276,12.173960,24.460204,20.220012
17.667539,10.097525,12.175004,24.443013,20.174053
17.702527,10.093573,12.176898,24.426848,20.130128
17.739224,10.089995,12.179674,24.411700,20.088165
17.774321,10.085848,12.183376,24.397541,20.048150
17.802637,10.079690,12.188090,24.384353,20.010051
17.818539,10.069964,12.193926,24.372127,19.973838
17.819610,10.055978,12.200950,24.360859,19.939506
17.808754,10.038502,12.209139,24.350550,19.907076
17.791687,10.019117,12.218369,24.341181,19.876432
17.773130,9.999120,12.228562,24.332734,19.847480
17.755763,9.979235,12.239677,24.325204,19.820206
17.740789,9.959782,12.251702,24.318584,19.794603
17.728649,9.940868,12.264653,24.312868,19.770650
17.719454,9.922509,12.278551,24.308053,19.748327
17.713216,9.904682,12.293428,24.304134,19.727632
17.710121,9.887339,12.309411,24.301118,19.708740
17.710385,9.870437,12.326599,24.299008,19.691717
17.714170,9.853999,12.344928,24.297787,19.676303
17.721769,9.838026,12.364386,24.297449,19.662405
17.733574,9.822498,12.384974,24.297994,19.650050
17.749922,9.807429,12.406599,24.299430,19.639361
17.770960,9.792875,12.429039,24.301769,19.630550
17.797155,9.778810,12.452347,24.305000,19.623419
17.828771,9.765240,12.476509,24.309116,19.617815
17.865817,9.752251,12.501320,24.314120,19.613753
17.908030,9.739965,12.526483,24.320017,19.611254
17.954862,9.728553,12.551575,24.326810,19.610322
18.005486,9.718236,12.576035,24.334504,19.610962
18.058853,9.709288,12.599164,24.343103,19.613185
18.113768,9.702028,12.620142,24.352615,19.617002
18.169004,9.696791,12.638103,24.363044,19.622426
18.223451,9.693880,12.652261,24.374400,19.629475
18.276279,9.693507,12.662062,24.386689,19.638166
18.327071,9.695744,12.667314,24.399922,19.648519
18.375865,9.700504,12.668237,24.414107,19.660557
18.423093,9.707562,12.665407,24.429255,19.674306
18.469440,9.716606,12.659622,24.445378,19.689794
18.515686,9.727301,12.651750,24.462488,19.707052
18.562580,9.739328,12.642608,24.480599,19.726114
18.610754,9.752416,12.632882,24.499721,19.747041
18.660748,9.766321,12.623136,24.519852,19.770005
18.712844,9.780883,12.613726,24.541013,19.795005
18.767086,9.796010,12.604811,24.563235,19.821947
18.826147,9.811600,12.596627,24.586539,19.850865
18.892753,9.827569,12.589367,24.610942,19.881839
18.962433,9.843867,12.583148,24.636466,19.914929
19.035404,9.860455,12.578041,24.663134,19.950199
19.111912,9.877311,12.574085,24.690970,19.987720
19.192268,9.894411,12.571309,24.719999,20.027561
19.276851,9.911712,12.569805,24.750251,20.069612
19.366151,9.929202,12.569627,24.781756,20.113738
19.460701,9.946933,12.570755,24.814543,20.159845
19.560986,9.964893,12.573167,24.848649,20.208058
19.667280,9.983091,12.576791,24.884100,20.258329
19.779629,10.001525,12.581508,24.920898,20.310295
19.897753,10.020196,12.587328,24.959085,20.363981
20.020976,10.039100,12.594282,24.998699,20.419421
20.148359,10.058223,12.602372,25.039803,20.476725
20.278923,10.077559,12.611589,25.082476,20.536079
20.411699,10.097120,12.621986,25.126731,20.597413
20.545806,10.116932,12.633621,25.172593,20.660676
