14.035623,11.009142,9.527801,22.368174,15.490973,0,-0.801159,-0.03185,0.013636,0.003145,-0.00024
14.046431,10.974971,9.501952,22.377426,15.489446,0,-0.79004,-0.032194,0.014347,0.002781,-0.000241
14.015132,10.944293,9.48581,22.386712,15.487909,0,-0.787113,-0.031972,0.016954,0.002059,-0.000271
13.994649,10.916351,9.480921,22.396024,15.48636,0,-0.768397,-0.033571,0.016045,0.002297,-0.000198
14.032732,10.889644,9.489207,22.405358,15.484798,0,-0.746326,-0.03605,0.014186,0.002921,-0.000067
14.073596,10.861872,9.512328,22.414706,15.483219,0,-0.73482,-0.035593,0.01275,0.003169,0.000047
14.0795,10.830431,9.550845,22.424062,15.481624,0,-0.716871,-0.034893,0.010133,0.002758,0.000088
14.073061,10.79326,9.603001,22.433418,15.48001,0,-0.700734,-0.03535,0.007548,0.001967,0.000076
14.080634,10.74957,9.662873,22.442768,15.478375,0,-0.681421,-0.036091,0.005685,0.001312,0.00007
14.035301,10.700051,9.718618,22.452106,15.47672,0,-0.659436,-0.038033,0.004431,0.000836,0.000073
14.002349,10.646337,9.755785,22.461425,15.475041,0,-0.64463,-0.040778,0.003525,0.000504,0.000079
14.086744,10.589861,9.769305,22.470722,15.473338,0,-0.623102,-0.044118,0.00291,0.000277,0.000088
14.169376,10.531331,9.767882,22.479989,15.471609,0,-0.61021,-0.043034,0.002489,0.000138,0.000096
14.165795,10.471348,9.762908,22.489222,15.469854,0,-0.601565,-0.040282,0.002399,-0.000005,0.000104
14.181547,10.410937,9.761204,22.498414,15.468071,0,-0.58802,-0.039235,0.002679,-0.000291,0.000115
14.221106,10.351597,9.765746,22.50756,15.466259,0,-0.577218,-0.039267,0.002863,-0.000894,0.000132
14.169665,10.295085,9.777702,22.516655,15.464419,0,-0.558725,-0.040436,0.002085,-0.00036,0.000123
14.102125,10.243063,9.797439,22.525693,15.462549,0,-0.52801,-0.043239,0.00049,0.001176,0.000092
14.16647,10.196683,9.824642,22.534671,15.460648,0,-0.511092,-0.046646,-0.000733,0.002311,0.000068
14.252575,10.156252,9.857791,22.543585,15.458716,0,-0.495993,-0.040858,0.000274,0.003216,0.00005
14.230262,10.121055,9.893038,22.552432,15.456752,0,-0.486185,-0.037457,0.000464,0.003712,0.000047
14.15258,10.08941,9.923004,22.56121,15.454757,0,-0.46977,-0.0362,-0.000687,0.003679,0.000062
14.121,10.059601,9.938122,22.569916,15.452729,0,-0.445436,-0.03668,-0.001836,0.003201,0.000092
14.113797,10.032243,9.933305,22.578549,15.450668,0,-0.424473,-0.03849,-0.003353,0.00244,0.00013
14.085054,10.011449,9.91323,22.58711,15.448573,0,-0.401942,-0.042873,-0.005726,0.001507,0.000169
14.091159,10.001762,9.887242,22.595598,15.446445,0,-0.374707,-0.046217,-0.007393,0.000511,0.000207
14.190549,10.004379,9.861887,22.604014,15.444283,0,-0.377741,-0.038737,-0.005199,-0.000341,0.000241
14.257507,10.016257,9.839615,22.61236,15.442086,0,-0.359807,-0.035166,-0.004332,-0.001343,0.000257
14.181966,10.030896,9.820893,22.620639,15.439854,0,-0.355023,-0.034694,-0.003874,-0.002235,0.000262
14.097365,10.038984,9.805884,22.628853,15.437588,0,-0.338024,-0.034288,-0.003605,-0.0026,0.000244
14.07731,10.029383,9.794909,22.637007,15.435286,0,-0.304935,-0.03369,-0.003622,-0.00256,0.000214
14.138685,9.992339,9.788409,22.645103,15.432949,0,-0.276711,-0.037766,-0.004651,-0.00253,0.000187
14.195168,9.924198,9.786983,22.653147,15.430576,0,-0.263468,-0.035371,-0.003671,-0.002506,0.000156
14.188568,9.828387,9.791584,22.661144,15.428167,0,-0.257193,-0.029926,-0.001096,-0.002483,0.000122
14.220334,9.711949,9.804077,22.669099,15.425722,0,-0.248323,-0.026619,0.000246,-0.002391,0.000099
14.112848,9.583582,9.8286,22.677018,15.423241,0,-0.223908,-0.023646,0.000622,-0.002072,0.000105
14.033618,9.45498,9.874022,22.684909,15.420724,0,-0.214191,-0.023623,0.000577,-0.0014,0.000213
13.859117,9.339235,9.957032,22.69278,15.418171,0,-0.193184,-0.023857,-0.000303,-0.000757,0.000245
13.991184,9.244373,10.111808,22.700637,15.415581,0,-0.162171,-0.026325,-0.00343,-0.000598,0.000167
13.896295,9.179545,10.373573,22.708491,15.412954,0,-0.159065,-0.023312,-0.003541,-0.000469,0.000099
14.071105,9.18668,10.200796,22.716351,15.41029,0,-0.150463,-0.019865,-0.003721,-0.000083,0.000072
14.111291,9.227414,10.050584,22.724223,15.407589,0,-0.144464,-0.018513,-0.004182,0.000384,0.000048
14.09037,9.276308,9.975042,22.732117,15.40485,0,-0.133513,-0.017294,-0.003831,0.00073,0.000026
13.85688,9.324733,9.928502,22.740037,15.402073,0,-0.101637,-0.01374,-0.003055,0.000852,0.00001
14.04326,9.370875,9.895114,22.747988,15.399257,0,-0.086202,-0.013076,-0.002365,0.000769,0.000004
14.1637,9.41496,9.869658,22.755974,15.396402,0,-0.064796,-0.011511,-0.00116,0.000456,-0.000015
14.150835,9.456996,9.851133,22.764,15.393509,0,-0.077939,-0.008434,0.000613,-0.000123,-0.000063
13.881967,9.495722,9.840955,22.772066,15.390575,0,-0.05333,-0.005291,0.000974,-0.000357,-0.00004
14.131623,9.528153,9.84328,22.780176,15.387602,0,-0.03801,-0.003077,0.000568,-0.00071,0.000004
13.88688,9.549809,9.867272,22.788332,15.384588,0,-0.026943,-0.00117,0.000572,-0.001133,0.000037
13.749617,9.560991,9.935254,22.796533,15.381533,0,-0.018356,-0.001154,0.000123,-0.00139,0.000054
13.406017,9.73824,10.104627,22.804779,15.378438,0,-0.003758,0.000332,-0.000438,-0.001414,0.000073
13.905858,9.643994,9.929363,22.813071,15.375301,0,0.009094,-0.000059,-0.001348,-0.00134,0.000046
13.717611,9.385509,9.666149,22.821405,15.372123,0,0.010154,0.002163,-0.000971,-0.001239,0.000009
13.914574,9.06102,9.411255,22.829781,15.368903,0,0.004929,0.00479,0.000123,-0.001221,-0.000019
13.463462,9.061207,9.368781,22.838195,15.365642,0,0.022261,0.005973,-0.00164,-0.001234,-0.00005
13.79184,9.222601,9.413127,22.846643,15.362339,0,0.044384,0.005935,-0.00165,-0.001387,-0.000082
13.433262,9.324777,9.382444,22.855123,15.358993,0,0.0558,0.009034,-0.000908,-0.001615,-0.000113
14.014361,9.499042,9.38655,22.863629,15.355605,0,0.073193,0.010769,-0.00033,-0.001851,-0.000139
13.774176,9.803898,9.447975,22.872157,15.465939,0,0.075695,0.012218,0.001194,-0.002024,-0.000157
13.621274,10.750581,9.585274,22.880706,23.358053,0,0.081522,0.012244,0.00281,-0.002146,-0.000182
13.231131,9.726089,9.412016,22.889272,15.725188,0,0.090637,0.016545,0.003931,-0.002349,-0.000224
13.653977,9.446322,9.369933,22.897855,15.858141,0,0.102717,0.018273,0.004177,-0.002126,0.000051
13.936966,9.27358,9.509618,22.906459,15.99326,0,0.112257,0.015495,0.004746,-0.002491,0.00007
13.019783,9.147473,9.610668,22.91509,16.130396,0,0.10927,0.016253,0.003874,-0.002498,-0.000097
12.809533,9.048061,9.679509,22.923758,16.26925,0,0.13004,0.017763,0.000438,0.000422,-0.000391
13.336128,8.960148,9.713951,22.932482,16.409358,0,0.13952,0.016048,-0.001837,0.002622,-0.000434
13.767789,8.859645,9.72813,22.9413,16.550098,0,0.135443,0.011869,-0.002576,0.003066,-0.000457
12.560806,8.734694,9.726957,22.95027,16.690703,0,0.13604,0.015899,-0.003205,0.002695,-0.000479
12.495196,8.60463,9.714281,22.959487,16.830246,0,0.13898,0.017094,-0.00132,0.001955,-0.000523
13.249856,8.528388,9.719414,22.969076,16.967621,0,0.143525,0.015927,0.000425,0.001347,-0.000563
13.274636,8.556211,9.757166,22.979206,17.10152,0,0.151171,0.016231,0.002134,0.000828,-0.00061
12.307725,8.632224,9.779456,22.990075,17.230427,0,0.160025,0.021162,0.002608,0.000426,-0.000566
12.339749,8.697664,9.767971,23.001906,17.352671,0,0.170912,0.020858,0.002677,0.000225,-0.000544
14.164645,8.764633,9.721171,23.014925,19.567212,0,0.181039,0.02044,0.002254,0.000176,-0.000492
12.504678,8.847922,9.643032,23.029334,17.5705,0,0.18599,0.02426,0.001967,0.000059,-0.000399
12.004555,8.961384,9.538022,23.045279,17.663319,0,0.184519,0.02482,0.00009,-0.000302,-0.000317
12.196808,9.118256,9.407583,23.062819,17.744335,0,0.178921,0.021178,-0.000786,-0.000843,-0.000235
13.024163,9.325644,9.254417,23.081911,17.813522,0,0.168244,0.018607,-0.000244,-0.00145,-0.000144
11.82947,9.511089,9.120332,23.102411,17.871491,0,0.167628,0.019444,0.001897,-0.001951,-0.000045
11.792661,9.426026,9.104999,23.124094,17.919355,0,0.174011,0.019054,0.000286,-0.002231,0.000063
11.992792,9.233391,9.150584,23.146683,17.958536,0,0.171969,0.01683,0.000628,-0.002587,0.00018
12.320433,9.071473,9.184392,23.169885,17.990543,0,0.154779,0.010668,0.00141,-0.00292,0.000308
11.60646,8.941102,9.200689,23.193407,18.016811,0,0.172809,0.014772,-0.00121,-0.002612,0.000384
11.897879,8.845832,9.205782,23.216983,18.038581,0,0.180099,0.01794,-0.00124,-0.002664,0.000426
12.291017,8.795813,9.205713,23.240375,18.056852,0,0.175747,0.019962,-0.001219,-0.002371,0.000438
11.732222,8.773557,9.205074,23.263376,18.072371,0,0.185729,0.019727,-0.000661,-0.001847,0.000451
11.760708,8.773823,9.20644,23.285808,18.085651,0,0.203292,0.023331,-0.000307,-0.001592,0.000424
11.830599,8.787965,9.211441,23.307517,18.097006,0,0.228782,0.028799,-0.000339,-0.001852,0.000318
11.756406,8.812576,9.221657,23.32837,18.106579,0,0.204567,0.0219,-0.000458,-0.001911,0.000227
11.67554,8.850357,9.238178,23.348248,18.114385,0,0.199868,0.016172,0.000269,-0.001699,0.000148
11.657249,8.937091,9.259875,23.367046,18.120338,0,0.199099,0.015514,0.000768,-0.001365,0.000075
11.652006,8.961468,9.296167,23.384669,18.124277,0,0.176901,0.015433,0.000867,-0.001022,0.000003
11.76952,8.870049,9.350073,23.40103,18.125993,0,0.184419,0.010668,0.000249,-0.00072,-0.00007
12.442418,8.839611,9.406496,23.416051,18.125245,0,0.18529,0.011609,0.001062,-0.000454,-0.000144
12.183944,8.824748,9.466887,23.429663,18.121779,0,0.18285,0.017113,0.000656,0.000009,-0.000218
11.717698,8.821124,9.531427,23.441804,18.115344,0,0.160923,0.018934,-0.001166,0.00047,-0.000297
11.700766,8.832245,9.600774,23.452423,18.105704,0,0.166014,0.013917,-0.002031,0.000661,-0.000375
12.151994,8.856356,9.676026,23.461478,18.092649,0,0.166007,0.013594,-0.0007,0.000775,-0.000422
12.310787,8.891227,9.758501,23.46894,18.075995,0,0.162283,0.01346,-0.000106,0.000947,-0.000443
12.209255,8.937133,9.849791,23.474789,18.055596,0,0.18392,0.011505,-0.000762,0.000946,-0.000464
12.179622,8.995555,9.952136,23.479016,18.031339,0,0.198232,0.009731,-0.001848,0.000855,-0.000491
12.632797,9.068509,10.068209,23.481627,18.003158,0,0.185035,0.01033,-0.001747,0.000771,-0.000523
12.567254,9.156366,10.196884,23.482638,17.971026,0,0.183144,0.013871,-0.000921,0.000756,-0.000561
12.090573,9.246497,10.316875,23.482075,17.934963,0,0.172999,0.014017,-0.000868,0.000851,-0.000604
11.538356,9.313898,10.363957,23.479977,17.89503,0,0.156982,0.013825,-0.00162,0.001113,-0.000653
12.137989,9.374156,10.304773,23.476394,17.851328,0,0.124015,0.016915,-0.002408,0.0017,-0.000713
12.485714,9.425715,10.203618,23.471383,17.803993,0,0.139882,0.017687,-0.002352,0.002978,-0.000824
12.485696,9.39303,10.106121,23.465008,17.753187,0,0.147082,0.014143,-0.000758,0.003038,-0.000855
12.298739,9.279353,10.023578,23.45734,17.6991,0,0.134481,0.009577,0.000301,0.001218,-0.000748
12.662112,9.16954,9.958057,23.448456,17.641937,0,0.151607,0.007824,0.000017,0.000269,-0.000691
13.177644,9.080175,9.907552,23.438433,17.58192,0,0.164463,0.003737,-0.000742,-0.000431,-0.000641
13.358213,9.008285,9.869551,23.427351,17.519277,0,0.134388,0.001832,-0.001015,-0.000998,-0.000589
13.065641,8.949825,9.841833,23.415291,17.454244,0,0.125686,0.00169,-0.001146,-0.001497,-0.000533
12.505202,8.900985,9.822436,23.402334,17.387055,0,0.132156,0.002123,-0.000733,-0.00195,-0.000475
12.964499,8.861877,9.809655,23.388557,17.317944,0,0.129352,0.006689,-0.000098,-0.002327,-0.000373
13.144325,8.825318,9.802235,23.374035,17.247138,0,0.116976,0.008273,0.000294,-0.002484,-0.000321
12.908671,8.813794,9.799577,23.35884,17.174857,0,0.146643,0.015424,-0.000067,-0.002369,-0.000289
12.315426,8.81211,9.801564,23.34304,17.101309,0,0.109904,0.012435,-0.001179,-0.002114,-0.000217
12.97992,8.813098,9.808343,23.326695,17.026689,0,0.12056,0.006001,0.002041,-0.001993,-0.000136
13.618575,8.812568,9.820272,23.309864,16.951173,0,0.102216,0.006231,0.002706,-0.001767,-0.000059
13.818634,8.812494,9.837776,23.292599,16.874919,0,0.091036,0.005469,0.003241,-0.001783,-0.000019
13.548839,8.812633,9.861237,23.274947,16.798066,0,0.086935,0.00255,0.003596,-0.00206,-0.000015
13.573297,8.812202,9.890977,23.256951,16.720738,0,0.085831,-0.00022,0.004426,-0.002284,-0.000011
13.92543,8.810394,9.927246,23.238649,20.757038,0,0.082362,0.00611,0.003625,-0.002431,-0.000003
13.971081,8.806298,9.970235,23.220074,16.565073,0,0.106222,0.001444,0.004817,-0.002536,0.000001
13.333952,8.797701,10.020081,23.201253,16.486906,0,0.081169,-0.003893,0.004883,-0.00249,0.000007
11.873081,8.769632,10.076879,23.182208,19.513603,0,0.061738,-0.009005,0.004869,-0.001354,0.000181
12.351545,8.780437,10.140696,23.162955,22.770115,0,0.082402,-0.001408,0.002947,-0.00143,0.0002
13.404084,8.819758,10.211583,23.143498,18.945705,0,0.05608,0.010306,0.000987,-0.002306,0.000068
14.29433,8.83985,10.289577,23.123835,21.562323,0,0.039771,0.004556,0.002326,-0.001458,0.000019
14.488359,8.856912,10.374667,23.103956,16.094823,0,0.069357,0.003879,0.002586,-0.000389,0.000186
14.011469,8.873432,10.466656,23.083846,16.016302,0,0.061024,0.002208,0.003046,-0.000898,0.000083
13.518234,8.889491,10.564672,23.063479,15.937722,0,0.042312,0.00354,0.002644,0.000468,-0.000064
13.515405,8.902445,10.666043,23.042826,15.859037,0,0.053649,0.003366,0.002808,0.00217,-0.000108
13.433779,8.90556,10.76471,23.021852,15.780186,0,0.04867,-0.001559,0.003021,0.000183,-0.000007
13.311439,8.888439,10.851669,23.000518,15.701082,0,0.046153,-0.009582,0.003976,-0.001171,0.000097
14.262198,8.843214,10.92148,22.978775,15.621613,0,0.049845,-0.014842,0.005134,-0.001666,0.000155
13.445281,8.769476,10.978887,22.956552,15.541617,0,0.04811,-0.009637,0.005078,-0.001711,0.000211
13.550694,8.700756,11.034249,22.933751,15.460873,0,0.027095,-0.002756,0.006928,-0.001825,0.000233
13.473235,8.666257,11.095982,22.910226,15.379071,0,0.009943,0.002353,0.007965,-0.002081,0.000243
13.845788,8.633749,11.169116,22.885772,15.323797,0,0.012497,0.003151,0.006986,-0.002336,0.000239
14.155596,8.599251,11.256928,22.860093,15.326352,0,0.006156,0.001995,0.007562,-0.002538,0.000211
14.748048,8.562279,11.362547,22.832758,22.080995,0,0.011325,-0.001536,0.00675,-0.002645,0.000153
14.091214,8.520639,11.490216,22.803113,15.69536,0,0.019336,-0.00165,0.003989,-0.002501,0.000146
13.841545,8.470732,11.646775,22.770109,16.465028,0,0.002363,-0.004845,0.002473,-0.002329,0.000155
13.743186,8.407016,11.844376,22.731922,17.436866,0,0.005936,-0.007159,0.002062,-0.002139,0.000159
13.550334,8.319893,12.106721,22.685049,18.739688,0,-0.011978,-0.009333,0.002485,-0.001875,0.000155
13.938438,8.191029,12.481898,22.622438,20.632887,0,-0.002807,-0.005388,0.003926,-0.001488,0.00015
15.191272,8.03605,12.926197,22.550454,22.882343,0,-0.002751,-0.004093,0.004468,-0.001108,0.00015
14.250697,8.140992,12.665932,22.582078,21.332471,0,0.002699,-0.005569,0.00608,-0.000698,0.000148
13.918853,8.28643,12.303897,22.629274,19.22131,0,-0.022276,-0.003399,0.005801,-0.000448,0.00015
13.179621,8.383967,12.071688,22.658221,17.7928,0,-0.001301,-0.001827,0.005254,-0.000262,0.000156
13.63615,8.453772,11.914624,22.676909,16.752959,0,-0.031276,-0.000294,0.00388,-0.00008,0.00016
14.255557,8.50711,11.803376,22.689628,15.943892,0,-0.026098,-0.003398,0.002267,0.00005,0.000163
15.454869,8.54969,11.723142,22.698547,15.354868,0,-0.024897,-0.005889,0.00132,0.000093,0.000161
14.589489,8.584526,11.665659,22.704877,15.356718,0,-0.013772,-0.005581,0.000988,0.000064,0.000154
13.766533,8.613242,11.625877,22.709355,15.358523,0,-0.037283,-0.006343,0.001374,-0.000026,0.000136
13.692838,8.636771,11.600429,22.71246,15.360283,0,-0.040879,-0.005354,0.001192,-0.000144,0.000119
13.854306,8.655715,11.586802,22.714517,15.361999,0,-0.04421,-0.005946,0.001628,-0.000288,0.000103
14.354423,8.670585,11.582807,22.715759,15.363673,0,-0.032289,-0.004781,0.003232,-0.000467,0.000087
15.014525,8.682233,11.586121,22.716356,15.365304,0,-0.036351,-0.003139,0.004528,-0.000708,0.000069
14.347758,8.691465,11.59389,22.716433,15.366893,0,-0.040954,-0.003758,0.00417,-0.000952,0.000058
13.845943,8.6982,11.602492,22.716089,15.368443,0,-0.053792,-0.002307,0.003852,-0.001233,0.000056
13.680272,8.70279,11.607797,22.715399,18.457705,0,-0.03953,-0.000073,0.003414,-0.001486,0.000047
14.141308,8.705903,11.606231,22.714421,15.371423,0,-0.059923,-0.002198,0.002635,-0.001712,0.000049
14.399226,8.708148,11.596291,22.713201,15.372855,0,-0.067606,-0.004645,0.001673,-0.001744,0.000073
15.237084,8.709927,11.579188,22.711777,15.374251,0,-0.072304,-0.003683,0.000944,-0.001652,0.00011
14.676115,8.711384,11.557943,22.710177,15.37561,0,-0.059708,-0.002427,0.000003,-0.001532,0.00015
13.625328,8.712476,11.53585,22.708425,15.376934,0,-0.062144,-0.000581,0.000315,-0.001421,0.000191
13.780453,8.713075,11.515485,22.70654,15.378222,0,-0.079045,0.000182,0.000338,-0.001311,0.000233
13.957945,8.713056,11.498501,22.704538,15.379477,0,-0.075041,-0.000612,-0.000214,-0.00121,0.000273
14.4653,8.71236,11.485802,22.702429,16.187253,0,-0.051017,0.000918,-0.000347,-0.001081,0.000305
15.220636,8.71095,11.477804,22.700225,15.381887,0,-0.075913,-0.001342,0.000337,-0.000957,0.000321
14.561967,8.708704,11.474635,22.697931,17.858677,0,-0.075357,-0.004005,-0.001137,-0.000762,0.000319
14.166346,8.705506,11.476273,22.695554,15.38417,0,-0.078792,-0.001653,0.000059,-0.000577,0.000306
13.903207,8.701319,11.482629,22.693097,15.385265,0,-0.103773,0.000297,-0.000079,-0.000419,0.000289
13.951801,8.696168,11.493584,22.690563,15.386331,0,-0.076187,0.003362,0.000078,-0.00029,0.00027
14.454565,8.690139,11.509024,22.687953,15.387367,0,-0.083655,0.005253,0.000023,-0.000129,0.000249
14.438698,8.683354,11.528843,22.685269,15.388375,0,-0.070943,0.003882,-0.000636,-0.000029,0.000232
15.351623,8.67594,11.552955,22.682511,15.389355,0,-0.084892,0.001737,-0.00206,-0.000018,0.000217
14.482388,8.667993,11.58129,22.679678,15.390308,0,-0.094421,0.000909,-0.00178,-0.00003,0.000292
14.00057,8.659561,11.613788,22.676772,15.391235,0,-0.106584,-0.000136,-0.001357,-0.00005,0.000295
14.036735,8.65065,11.650388,22.673795,15.392136,0,-0.109452,0.000891,-0.000797,0.000002,0.000262
14.35362,8.641243,11.69101,22.670753,15.393011,0,-0.106263,0.002558,-0.000117,0.000003,0.000154
14.364152,8.631309,11.735528,22.667656,15.39386,0,-0.099127,0.004021,-0.000115,0.000122,0.000123
14.989565,8.620831,11.783746,22.664516,15.394684,0,-0.084677,0.003596,-0.000453,0.000166,0.000101
14.516396,8.609834,11.835363,22.661349,15.395481,0,-0.087003,0.003416,-0.00143,0.000181,0.000079
14.156064,8.598416,11.889919,22.658172,17.688395,0,-0.098022,0.002508,-0.00209,0.000226,0.000062
13.984362,8.586776,11.946753,22.655004,15.396999,0,-0.11364,0.001581,-0.001937,0.000276,0.00003
15.13143,8.575243,12.004961,22.651872,15.39772,0,-0.118841,0.002477,-0.001954,0.000343,-0.000006
14.369797,8.564281,12.063392,22.648808,15.398417,0,-0.115597,0.002841,-0.002505,0.000461,-0.000028
14.324602,8.554458,12.120718,22.645853,15.399091,0,-0.123711,0.003018,-0.003036,0.000576,-0.000046
14.557432,8.546355,12.175607,22.643057,15.399742,0,-0.092753,0.002354,-0.002817,0.000691,-0.000072
13.77414,8.540441,12.226946,22.640481,15.400371,0,-0.083496,0.003109,-0.002705,0.000812,-0.000109
13.871709,8.536946,12.274039,22.638197,15.400979,0,-0.092424,0.004152,-0.002783,0.000907,-0.000137
14.44625,8.535823,12.316645,22.636287,15.401565,0,-0.087514,0.008112,-0.00311,0.001005,-0.000164
13.82606,8.536804,12.354842,22.634838,15.402131,0,-0.108161,0.007097,-0.003363,0.001156,-0.000201
14.227729,8.539526,12.388789,22.633938,15.402677,0,-0.120097,0.005441,-0.003034,0.001339,-0.000235
14.57787,8.543651,12.418518,22.633668,15.403203,0,-0.112801,0.004132,-0.002882,0.001566,-0.000269
14.161155,8.54892,12.443817,22.634094,15.40371,0,-0.103197,0.002755,-0.002624,0.001861,-0.000304
14.507305,8.555161,12.464184,22.635258,15.404199,0,-0.098144,0.004015,-0.00304,0.002162,-0.000342
14.063539,8.562268,12.478844,22.637175,15.404669,0,-0.097344,0.006904,-0.004427,0.002485,-0.000378
13.668775,8.570172,12.486775,22.639828,15.405122,0,-0.080409,0.007162,-0.004443,0.002807,-0.000408
13.541448,8.578831,12.486785,22.643169,15.405558,0,-0.094131,0.006895,-0.004142,0.002938,-0.000425
14.052975,8.588217,12.477645,22.647131,15.405977,0,-0.0972,0.004991,-0.003556,0.002735,-0.000423
14.048468,8.598319,12.458319,22.65163,17.602112,0,-0.097165,0.003492,-0.003388,0.00242,-0.000411
14.533156,8.609124,12.428241,22.656574,15.406768,0,-0.120861,0.003853,-0.003951,0.002146,-0.000397
14.609253,8.620558,12.387557,22.661876,15.40714,0,-0.08552,0.002544,-0.003971,0.001915,-0.000387
13.960648,8.632406,12.337209,22.667452,15.407497,0,-0.095653,-0.000171,-0.003787,0.001723,-0.000381
13.647173,8.644285,12.278796,22.673226,15.407839,0,-0.104774,0.000047,-0.003978,0.00157,-0.000373
13.492998,8.655718,12.214289,22.679135,15.408168,0,-0.093125,0.001711,-0.003192,0.001477,-0.000366
13.715011,8.666261,12.145706,22.685126,15.408483,0,-0.075587,0.007134,-0.003305,0.001438,-0.000359
14.412112,8.675591,12.074858,22.691156,15.408784,0,-0.080876,0.008715,-0.003361,0.001426,-0.000352
14.097506,8.683535,12.003216,22.697191,15.409073,0,-0.090469,0.005921,-0.003076,0.00142,-0.000346
13.938054,8.690081,11.931867,22.703204,16.704494,0,-0.067022,0.00227,-0.002374,0.001445,-0.000303
13.5585,8.695368,11.861541,22.709174,15.409614,0,-0.080562,-0.000712,-0.001279,0.001446,-0.000277
13.852848,8.699685,11.792658,22.715088,15.409866,0,-0.083012,0.002083,-0.001415,0.001414,-0.000275
14.123439,8.703471,11.725393,22.720935,15.410106,0,-0.084894,0.002556,-0.001811,0.001454,-0.000245
14.508476,8.707312,11.659739,22.726707,15.410335,0,-0.06775,0.002392,-0.002365,0.001611,-0.000175
13.577139,8.711933,11.59557,22.732401,15.410553,0,-0.069929,0.003614,-0.00211,0.001647,-0.000171
12.98983,8.718156,11.532711,22.738012,17.953322,0,-0.069273,0.002468,-0.000999,0.001553,-0.000225
13.584147,8.726737,11.470986,22.743537,15.410955,0,-0.058196,0.005105,-0.001523,0.001482,-0.000262
14.135936,8.738103,11.410267,22.748976,15.41114,0,-0.054952,0.005061,-0.001825,0.001498,-0.000224
14.094382,8.752239,11.350501,22.754328,15.411315,0,-0.056973,0.002776,-0.001912,0.001497,-0.000204
14.98835,8.768844,11.291712,22.759592,17.644708,0,-0.070601,0.001933,-0.00285,0.001525,-0.000185
13.426646,8.787498,11.233988,22.764771,15.411637,0,-0.074051,0.00045,-0.002783,0.001581,-0.000175
13.298578,8.807722,11.177454,22.769866,15.411784,0,-0.066055,0.000179,-0.003477,0.001697,-0.000151
13.746228,8.828998,11.122246,22.774879,15.411921,0,-0.072027,0.000863,-0.004109,0.001879,-0.000101
13.665116,8.850788,11.068492,22.779812,15.41205,0,-0.053284,0.002246,-0.004226,0.002082,-0.000068
13.578012,8.872555,11.016297,22.784667,15.41217,0,-0.047446,0.00357,-0.004098,0.002303,-0.000055
14.244701,8.893787,10.965743,22.789447,15.41228,0,-0.041776,0.001043,-0.004102,0.002557,-0.000057
13.224886,8.914024,10.916886,22.794153,18.27388,0,-0.065184,0.000063,-0.004287,0.002878,-0.000071
13.251526,8.932891,10.86976,22.798787,15.412476,0,-0.061056,0.002114,-0.003183,0.003739,-0.00005
13.423704,8.950162,10.824389,22.803352,15.412561,0,-0.050677,0.002501,-0.002685,0.004855,-0.000088
13.62284,8.965832,10.78078,22.807847,15.412639,0,-0.063286,0.002569,-0.002655,0.005225,-0.000134
13.711967,8.979989,10.738938,22.812276,15.412708,0,-0.049865,0.001821,-0.002838,0.004243,-0.000114
14.025642,8.992432,10.698863,22.81664,15.412769,0,-0.039597,0.001001,-0.003153,0.003424,-0.000095
13.387624,9.002757,10.66055,22.82094,15.412823,0,-0.033398,0.001572,-0.002936,0.002861,-0.000085
12.847595,9.010719,10.623996,22.825178,16.760511,0,-0.032685,0.00285,-0.003004,0.002459,-0.000077
12.881013,9.01629,10.5892,22.829356,15.412909,0,-0.027041,0.00402,-0.001703,0.002163,-0.00007
13.20751,9.019582,10.556163,22.833473,15.412942,0,-0.032478,0.002761,-0.000874,0.001914,-0.000063
13.192538,9.024726,10.5435,22.830493,15.413036,0,-0.030434,0.001372,-0.000514,0.000627,0.000037
13.178715,9.030086,10.530593,22.827631,15.413127,0,-0.026992,0.000698,-0.000806,0.000269,-0.00001
13.165549,9.035661,10.517345,22.824889,15.413214,0,-0.021153,0.000935,-0.002436,0.000814,0.000006
13.1529,9.04145,10.503694,22.822268,15.413294,0,-0.021353,0.002519,-0.002049,0.001162,0.000017
13.140989,9.047452,10.489609,22.819767,15.413369,0,-0.026659,0.004083,-0.001587,0.001812,0.000028
13.13002,9.053665,10.475087,22.817388,15.413436,0,-0.031605,0.004294,-0.000932,0.000934,0.000133
13.120059,9.060084,10.46014,22.815127,15.413497,0,-0.03345,0.003251,-0.000717,-0.000315,0.000202
13.11112,9.066704,10.444788,22.812985,15.413551,0,-0.035394,0.003112,-0.000357,0.001044,-0.001251
13.103215,9.073517,10.42905,22.81096,15.413599,0,-0.035742,0.003617,0.00009,0.00107,-0.000635
13.096304,9.08052,10.412945,22.809049,15.41364,0,-0.035516,0.003514,0.000223,0.001348,-0.000531
13.090236,9.087705,10.396491,22.807252,15.413675,0,-0.035381,0.003283,0.000143,0.00184,-0.0005
13.087265,9.09507,10.3797,22.805567,15.413704,0,-0.035771,0.002884,0.000122,0.003566,-0.000575
13.085187,9.102612,10.362589,22.803993,15.413727,0,-0.035428,0.002474,-0.000059,-0.000252,-0.001867
13.082705,9.110327,10.34517,22.802528,15.413744,0,-0.035146,0.002136,0.000026,-0.006993,0.001855
