14.243703,9.59106,10.247014,21.595581,15.028506,0,-0.686658,-0.029443,0.007676,-0.001679,0.00086
14.318146,9.584868,10.264855,21.59286,15.028146,0,-0.673851,-0.029869,0.006669,-0.002272,0.000888
14.318551,9.58205,10.277713,21.58999,15.027845,0,-0.66402,-0.02938,0.005785,-0.002175,0.000776
14.278306,9.581336,10.284972,21.586931,15.027601,0,-0.643427,-0.029977,0.004806,-0.002572,0.00085
14.334553,9.581175,10.287403,21.583648,15.027414,0,-0.640635,-0.030099,0.003676,-0.002519,0.000816
14.411358,9.579756,10.287271,21.580103,15.027282,0,-0.612345,-0.029826,0.002429,-0.001722,0.00064
14.336107,9.5751,10.287877,21.576263,15.027203,0,-0.599212,-0.029493,0.0013,-0.00119,0.000544
14.319769,9.565255,10.29283,21.572093,15.027176,0,-0.593007,-0.028842,0.000143,-0.000984,0.00052
14.468042,9.548594,10.305359,21.567559,15.0272,0,-0.564444,-0.029411,-0.000866,-0.000827,0.000531
14.478916,9.524134,10.327799,21.562625,15.027273,0,-0.555464,-0.029395,-0.001969,-0.000831,0.000709
14.332453,9.491749,10.361333,21.557254,15.027394,0,-0.538472,-0.02884,-0.002619,-0.000856,0.001055
14.37011,9.452149,10.405996,21.551408,15.027561,0,-0.520938,-0.02916,-0.003449,-0.000903,0.001374
14.615,9.406626,10.460933,21.545047,15.027774,0,-0.510594,-0.028841,-0.004716,-0.00084,0.001359
14.540799,9.356702,10.524748,21.538132,15.028031,0,-0.482706,-0.028469,-0.005278,-0.000632,0.001366
14.283294,9.303833,10.595824,21.53062,15.02833,0,-0.47812,-0.028424,-0.006012,-0.000284,0.001272
14.417543,9.249236,10.672483,21.522472,15.028669,0,-0.458754,-0.028126,-0.006743,0.000221,0.001281
14.796134,9.193843,10.75303,21.513655,15.029046,0,-0.430605,-0.027588,-0.007391,0.000991,0.001201
14.519477,9.138323,10.835681,21.504145,15.02946,0,-0.429319,-0.027089,-0.007775,0.002237,0.001093
14.183336,9.083175,10.91851,21.49395,15.029909,0,-0.410769,-0.026224,-0.007293,0.003863,0.000982
14.485226,9.028903,10.999416,21.483129,15.030392,0,-0.392786,-0.025873,-0.00731,0.005399,0.000968
14.997956,8.976319,11.076135,21.471847,15.030906,0,-0.365711,-0.024797,-0.007496,0.006623,0.000965
14.435916,8.927957,11.146081,21.460448,15.031451,0,-0.353405,-0.024285,-0.007109,0.007764,0.000886
14.098366,8.91366,11.20583,21.449559,15.032025,0,-0.355551,-0.024721,-0.006421,0.008599,0.000868
14.560325,8.909691,11.25045,21.440161,15.032627,0,-0.325068,-0.022778,-0.006252,0.008657,0.001044
15.246479,8.91944,11.273701,21.433488,15.033256,0,-0.295044,-0.021527,-0.006033,0.008123,0.001325
14.315286,8.945131,11.27043,21.430594,15.033911,0,-0.295193,-0.022025,-0.00584,0.010041,0.000766
14.039469,8.985719,11.240264,21.431762,15.03459,0,-0.283318,-0.021456,-0.005837,0.005538,0.002359
14.685573,9.036329,11.188824,21.436316,15.035293,0,-0.263923,-0.02049,-0.005366,0.001328,0.004391
15.472083,9.089935,11.124879,21.443053,15.036018,0,-0.227756,-0.017653,-0.005056,0.000598,0.004653
14.223648,9.13961,11.056612,21.450826,15.036763,0,-0.230166,-0.01885,-0.005176,0.003812,0.002985
14.058266,9.179635,10.989865,21.458819,15.037527,0,-0.222536,-0.018709,-0.004681,0.00769,0.001403
14.826404,9.205473,10.928181,21.466549,15.038309,0,-0.193167,-0.015851,-0.004254,0.009368,0.000682
15.479626,9.21359,10.873461,21.473767,15.039105,0,-0.167805,-0.013191,-0.003161,0.008127,0.000726
14.152587,9.201993,10.836138,21.480364,15.039915,0,-0.170046,-0.014962,-0.003591,0.006162,0.001069
13.973871,9.171406,10.84429,21.486311,15.040738,0,-0.159869,-0.014058,-0.003424,0.00417,0.001605
14.849856,9.126098,10.84566,21.491616,15.041573,0,-0.137189,-0.00989,-0.003216,0.004948,0.000286
15.031532,9.074196,10.833522,21.496309,15.04242,0,-0.115545,-0.007622,-0.00172,0.003365,0.000393
14.103943,9.027597,10.794133,21.500424,15.04328,0,-0.117856,-0.009672,-0.002076,0.002006,0.000995
13.781871,8.998799,10.719142,21.503994,15.044154,0,-0.112045,-0.008935,-0.001537,0.0027,0.000535
14.215651,8.997019,10.620678,21.507056,15.045044,0,-0.092022,-0.005796,-0.000764,0.001431,-0.001109
14.707799,9.026406,10.519079,21.509642,15.04595,0,-0.069547,-0.003666,0.000792,-0.00013,-0.001913
14.236825,9.079648,10.425605,21.511787,15.046874,0,-0.059275,-0.005778,0.00047,0.001346,-0.002877
13.632132,9.141888,10.342551,21.513523,15.047814,0,-0.059349,-0.004682,-0.000242,0.00283,0.002113
13.809604,9.202287,10.311312,21.514881,15.048769,0,-0.044129,-0.001557,-0.000661,0.001059,0.002075
14.521481,9.257217,10.295328,21.515889,15.049738,0,-0.01748,0.001997,0.000169,0.000996,0.0017
14.286667,9.316568,10.288886,21.51657,15.050718,0,-0.008746,0.000046,-0.000069,0.000897,0.001746
13.336158,9.368664,10.291337,21.516949,15.051709,0,-0.004848,0.001623,-0.000557,0.000699,0.001648
13.367207,9.407266,10.299101,21.517044,15.052708,0,0.001353,0.003662,-0.000371,0.000481,0.001493
14.30864,9.420432,10.302593,21.516873,15.053716,0,0.024225,0.00639,0.000941,0.000446,0.001354
13.70944,9.392986,10.2885,21.516452,15.05473,0,0.028483,0.005465,0.001129,0.000447,0.001267
12.982875,9.319156,10.253261,21.515795,15.055749,0,0.031459,0.007174,0.000958,0.0006,0.001215
13.035312,9.204851,10.207144,21.514915,15.056774,0,0.037937,0.008749,0.00081,0.000593,0.00107
13.595929,9.050809,10.160432,21.513822,15.057803,0,0.047646,0.009531,0.00207,0.000582,0.000228
12.97143,8.838939,10.208017,21.512527,15.058836,0,0.051316,0.01389,0.001528,0.00072,-0.000432
12.545231,8.533285,10.388094,21.511038,15.059873,0,0.05742,0.015359,0.002411,0.000963,-0.001503
12.682181,8.436124,10.669029,21.509366,15.060914,0,0.055324,0.014323,0.003778,0.001387,-0.001569
12.843347,8.767135,10.341555,21.507518,15.061958,0,0.066148,0.01659,0.00527,0.001121,-0.000556
12.600828,8.955267,10.250432,21.505503,15.063005,0,0.079606,0.018678,0.004638,0.001909,-0.000089
12.623724,9.087028,10.204997,21.503328,15.064053,0,0.094632,0.020023,0.004463,0.002843,-0.000207
12.490375,9.178483,10.179044,21.501,15.065102,0,0.104671,0.017663,0.003856,0.004198,-0.000874
12.325693,9.243521,10.171077,21.498526,15.066152,0,0.109854,0.021239,0.003148,0.006012,-0.001743
12.362618,9.290819,10.189133,21.495913,15.067201,0,0.116318,0.022944,0.002596,0.002769,0.000479
12.376232,9.326627,10.207152,21.493166,15.068249,0,0.12424,0.022845,0.001507,0.001114,0.00026
11.986655,9.354145,10.224092,21.490291,15.069295,0,0.125457,0.020982,-0.000845,-0.000495,-0.000039
11.886247,9.372731,10.240692,21.487294,15.070342,0,0.139359,0.019853,-0.001687,0.001215,-0.00056
11.997323,9.378054,10.259379,21.484182,15.071391,0,0.145109,0.019201,-0.001229,0.003394,-0.001364
11.889295,9.363209,10.283778,21.480962,15.072442,0,0.145268,0.019341,-0.00077,0.002693,-0.001562
11.564797,9.322454,10.320023,21.47764,15.0735,0,0.148216,0.019959,-0.000756,0.000745,-0.000968
11.509762,9.2531,10.381216,21.474225,15.074565,0,0.147398,0.021403,-0.00104,0.000765,-0.001051
11.42487,9.192436,10.503238,21.470722,15.075639,0,0.151446,0.021227,-0.001288,0.002976,-0.001763
11.388609,9.256853,10.665561,21.467138,15.076723,0,0.148784,0.02249,-0.000448,0.004642,-0.002598
11.419914,9.267218,10.450537,21.463479,15.077818,0,0.144747,0.023801,-0.00022,-0.003288,-0.000706
11.449897,9.275139,10.258101,21.459752,15.078923,0,0.152012,0.023125,-0.000093,-0.001464,-0.000159
11.473324,9.30901,10.134171,21.45596,15.08004,0,0.156148,0.023808,-0.001147,0.006558,-0.002234
11.495699,9.391643,10.054255,21.452108,15.081166,0,0.163061,0.022984,-0.001751,0.015059,-0.003183
11.518609,9.488125,10.003031,21.4482,15.082301,0,0.169204,0.021217,-0.002852,0.012892,-0.002248
11.542413,9.570425,9.96924,21.444237,15.083444,0,0.166438,0.019436,-0.003102,0.010894,-0.001946
11.567112,9.62614,9.943678,21.440223,15.084595,0,0.169328,0.017566,-0.002638,0.009913,-0.001816
11.592307,9.646276,9.923069,21.436161,15.085753,0,0.171402,0.015754,-0.001733,0.00958,-0.001716
11.617326,9.626945,9.909727,21.432053,15.086915,0,0.172122,0.014801,-0.000971,0.009942,-0.001658
11.641448,9.582561,9.904084,21.4279,15.088083,0,0.174454,0.015177,-0.000123,0.009233,-0.00175
11.66406,9.528991,9.904725,21.423706,15.089255,0,0.180767,0.016693,0.000229,0.006079,-0.002104
11.68471,9.471224,9.910566,21.419472,15.090429,0,0.182925,0.015743,-0.000456,0.004685,-0.002313
11.703091,9.412461,9.921052,21.415198,15.091606,0,0.184093,0.015925,-0.001627,0.005061,-0.002071
11.920893,9.359133,9.936263,21.410887,15.092785,0,0.186884,0.016433,-0.002646,0.005279,-0.001805
11.985736,9.318096,9.957071,21.406539,15.093964,0,0.190923,0.013888,-0.003026,0.005482,-0.001459
12.149037,9.291956,9.983963,21.402153,15.095143,0,0.186684,0.012482,-0.002719,0.005038,-0.001211
11.97039,9.278702,10.016496,21.397729,15.096321,0,0.195918,0.013843,-0.001756,0.00433,-0.001049
11.851184,9.278398,10.054229,21.393268,15.097496,0,0.185919,0.010295,-0.000561,0.003635,-0.000937
11.950555,9.313251,10.096415,21.388768,15.098669,0,0.178911,0.006979,0.00123,0.003071,-0.000813
11.992018,9.384831,10.139688,21.384229,15.099838,0,0.176505,0.007819,0.003329,0.002557,-0.000678
11.967877,9.418129,10.177348,21.379649,15.101002,0,0.157091,0.009422,0.006539,0.001874,-0.000555
12.365517,9.397,10.197628,21.375028,15.10216,0,0.152854,0.007034,0.003381,0.002023,-0.00048
12.669145,9.389523,10.197729,21.370364,15.103312,0,0.169181,0.010454,-0.000268,0.002556,-0.000468
12.314759,9.39816,10.185704,21.365657,15.271026,0,0.164223,0.014385,-0.001641,0.003093,-0.000465
12.230791,9.421327,10.169072,21.360906,15.105594,0,0.151817,0.011403,-0.001207,0.003664,-0.00045
12.7475,9.456263,10.152583,21.356109,15.106723,0,0.171441,0.009788,-0.000655,0.004402,-0.000391
12.959026,9.500503,10.138292,21.351266,15.107842,0,0.174479,0.008803,0.000139,0.004332,-0.000236
12.730245,9.553154,10.126535,21.346376,15.108952,0,0.165368,0.004728,0.00223,0.003492,-0.000037
13.122234,9.613493,10.11673,21.341438,15.110051,0,0.176456,0.002453,0.002528,0.00286,0.000267
12.58441,9.680551,10.107987,21.336451,18.165809,0,0.181176,0.004492,0.001177,0.003182,0.000988
12.722205,9.75332,10.099683,21.331415,15.112216,0,0.133989,0.003548,-0.000134,0.000892,0.000283
13.15739,9.83657,10.091448,21.32633,15.11328,0,0.147924,0.004195,0.000481,-0.00042,0.000028
12.84141,10.102961,10.072668,21.321196,23.643193,0,0.146786,0.009026,0.001593,-0.00072,0.000012
12.577378,9.872951,10.088692,21.316013,15.115371,0,0.134656,0.009438,0.001582,-0.0005,-0.000008
12.680469,9.825036,10.095689,21.31078,15.116396,0,0.108902,0.012964,-0.002641,0.000006,-0.000101
12.924189,9.75644,10.101682,21.3055,15.117407,0,0.132942,0.004651,0.000451,-0.000185,-0.000252
12.77032,9.667037,10.109347,21.300172,15.118403,0,0.139933,-0.003258,0.003437,-0.000128,-0.000397
12.862962,9.588667,10.123024,21.294798,15.119385,0,0.126016,-0.005313,0.005445,0.000285,-0.000431
14.218228,9.526122,10.143565,21.289379,15.120352,0,0.127419,-0.004416,0.003857,0.000849,-0.000595
14.075968,9.478498,10.170567,21.283917,15.121303,0,0.176321,-0.002448,0.0019,-0.005761,0.000625
13.79582,9.444695,10.20288,21.278415,15.122239,0,0.112981,-0.002112,0.002864,-0.008212,0.000809
13.439453,9.423965,10.238738,21.272875,15.123158,0,0.115369,0.001841,0.003131,-0.010649,0.001578
12.760913,9.416255,10.276053,21.267298,15.124061,0,0.121785,0.003031,0.003084,-0.006678,0.000599
13.032407,9.422054,10.312835,21.261687,15.124948,0,0.100383,0.001387,0.002608,-0.014397,0.002314
13.938333,9.436369,10.347718,21.256044,15.125817,0,0.091261,0.001328,0.002437,-0.007132,-0.000475
13.941046,9.454121,10.381177,21.250371,15.12667,0,0.124814,-0.001165,0.000085,0.001053,-0.000315
12.942423,9.480346,10.413707,21.24467,15.127505,0,0.100403,-0.004145,0.002327,0.001528,-0.000587
13.126454,9.513624,10.445188,21.238942,15.128324,0,0.089061,-0.005973,0.007459,0.00121,-0.000704
13.582255,9.56221,10.476645,21.23319,15.129124,0,0.095167,-0.00253,0.007766,0.001795,-0.000859
13.958492,9.604657,10.510187,21.227414,15.129907,0,0.080766,-0.002164,0.009204,0.003066,-0.001059
14.233555,9.583067,10.549513,21.221618,15.130671,0,0.065286,-0.004432,0.010486,0.001928,-0.000911
13.754359,9.550108,10.592671,21.215803,18.741081,0,0.076905,-0.00876,0.010723,-0.002483,-0.000301
13.778227,9.531306,10.638883,21.209971,15.132144,0,0.077133,-0.005453,0.008164,-0.004995,0.000025
13.575181,9.524607,10.688488,21.204126,15.132853,0,0.070751,-0.005413,0.006603,-0.005623,0.000107
13.600736,9.526584,10.74134,21.198268,15.133543,0,0.076392,-0.010174,0.005228,-0.006928,0.000244
13.219011,9.531069,10.796189,21.192401,21.34036,0,0.073718,-0.011883,0.003525,-0.004342,0.001153
13.210572,9.534561,10.849792,21.186527,16.757219,0,0.070504,-0.011494,0.006545,0.00171,0.001539
13.656094,9.573566,10.896278,21.180648,15.135496,0,0.05286,-0.002517,0.004691,0.000214,-0.00073
14.15232,9.586118,10.928699,21.174765,15.136109,0,0.049257,-0.001677,0.005494,-0.002731,-0.000364
14.137825,9.578401,10.943877,21.16888,15.136702,0,0.049934,-0.00074,0.004483,-0.007064,0.001499
13.791908,9.559494,10.945366,21.162995,15.875399,0,0.02611,-0.006185,0.006018,-0.008479,0.000461
14.034071,9.539175,10.939848,21.15711,15.137832,0,0.029987,-0.006599,0.007668,-0.002873,-0.000163
13.625101,9.526579,10.932569,21.151228,15.138367,0,0.057004,-0.007915,0.007528,-0.002947,-0.000061
13.681844,9.530467,10.926213,21.145348,17.410465,0,0.047778,-0.012603,0.008642,-0.003201,0.000048
13.381382,9.535926,10.923652,21.139473,15.13938,0,0.030919,-0.014761,0.010394,-0.004255,0.000239
13.620544,9.462834,10.932239,21.133603,15.139857,0,0.039648,-0.012852,0.011862,-0.005297,0.000366
13.884184,9.384692,10.945845,21.127739,15.140314,0,0.02204,-0.013913,0.012172,-0.004755,0.000704
14.369877,9.325128,10.962506,21.121882,15.14075,0,0.022444,-0.007521,0.010505,-0.000882,0.001068
14.403918,9.292997,10.982534,21.116034,15.349911,0,-0.003802,-0.003438,0.007223,-0.000504,0.000765
14.05612,9.273796,11.00606,21.110197,15.14156,0,0.00759,-0.00269,0.005589,-0.000033,0.000853
13.864328,9.259646,11.033116,21.104372,15.141934,0,0.007887,-0.00173,0.006403,0.002648,0.001242
13.43419,9.249759,11.063721,21.098562,15.142288,0,0.007937,-0.003857,0.006793,-0.003673,-0.000163
14.16296,9.243044,11.097929,21.092769,15.142622,0,0.014251,-0.00872,0.00657,-0.001813,0.000075
14.360169,9.238847,11.135856,21.086996,15.415415,0,0.012927,-0.010579,0.006738,-0.001405,0.000095
14.06422,9.237205,11.17769,21.081244,15.14323,0,0.006101,-0.010399,0.007798,-0.001061,0.000109
14.185382,9.238649,11.223706,21.075518,15.143504,0,-0.005709,-0.013848,0.006502,-0.00071,0.000166
13.609054,9.244257,11.27426,21.069818,15.14376,0,0.001895,-0.013506,0.00579,-0.000328,0.000264
13.974886,9.256581,11.329729,21.06415,15.143997,0,-0.025264,-0.006931,0.005777,0.000131,0.000327
14.426025,9.283138,11.390289,21.058514,15.144215,0,-0.020546,-0.003657,0.005578,0.0005,0.000347
14.308887,9.35324,11.454781,21.052917,15.144414,0,-0.008229,0.000292,0.006072,0.000738,0.0003
13.629155,9.332262,11.531796,21.04736,15.144595,0,-0.009999,0.001828,0.007011,0.001053,0.0002
13.731052,9.272752,11.615571,21.041851,15.144757,0,-0.028793,-0.003304,0.008794,0.00169,0.000149
14.263835,9.241431,11.694832,21.036394,15.144902,0,-0.024772,-0.003722,0.007411,0.002674,0.000159
14.256427,9.215492,11.756399,21.030996,15.145029,0,-0.035396,-0.00453,0.004417,0.003924,0.00023
14.498377,9.183803,11.784373,21.025665,15.307646,0,-0.024104,-0.006739,0.003645,0.004286,0.000362
13.883231,9.143589,11.77822,21.020409,15.145231,0,-0.032519,-0.009008,0.003169,0.003997,0.000594
13.556973,9.099434,11.753994,21.015239,15.145307,0,-0.035412,-0.005213,0.003187,0.003786,0.000658
13.977885,9.056427,11.72693,21.010165,15.145366,0,-0.034086,-0.000358,0.002827,0.003561,0.000693
14.706775,9.017247,11.704537,21.005201,15.145409,0,-0.023438,0.00112,0.003318,0.003295,0.000635
14.899508,8.983074,11.689223,21.000359,15.145436,0,-0.018863,-0.002018,0.003689,0.003165,0.000521
15.12441,8.955007,11.681179,20.995656,15.145447,0,-0.017709,-0.002381,0.002687,0.003098,0.000521
14.108578,8.933612,11.679795,20.991109,16.141463,0,-0.048684,-0.000657,0.001379,0.002911,0.000505
13.6981,8.91861,11.684231,20.986735,15.145423,0,-0.048263,-0.000944,0.000705,0.002752,0.000475
13.662603,8.911411,11.693609,20.982555,15.145388,0,-0.062347,-0.001105,-0.000306,0.003089,0.000458
13.768076,8.915687,11.707091,20.97859,15.145339,0,-0.045438,-0.00218,-0.00089,0.00357,0.000487
14.440712,8.904308,11.725009,20.974861,15.145275,0,-0.041922,-0.001399,-0.000165,0.003821,0.000509
15.400255,8.858619,11.747517,20.971391,15.145196,0,-0.018384,0.004218,0.001886,0.004179,0.000548
14.426489,8.821812,11.77277,20.968202,15.145103,0,-0.03963,0.00296,0.000398,0.004526,0.000596
13.869186,8.791165,11.800639,20.965317,15.144996,0,-0.050491,0.005807,-0.000191,0.004481,0.000585
13.642668,8.764161,11.831136,20.962758,15.39332,0,-0.059747,0.007952,-0.000382,0.004017,0.000529
13.836141,8.739721,11.864369,20.960544,15.144742,0,-0.068815,0.00568,-0.001458,0.003659,0.000504
14.565968,8.717358,11.900593,20.958694,15.144595,0,-0.048629,0.003708,-0.001883,0.003394,0.000484
15.21814,8.696787,11.940252,20.957222,15.144436,0,-0.044628,0.002066,-0.00108,0.003311,0.000483
14.659509,8.677624,11.984025,20.956139,15.144264,0,-0.043235,0.001799,-0.001519,0.003346,0.000499
13.773022,8.659591,12.032897,20.955453,15.144079,0,-0.02345,0.006063,-0.001954,0.003386,0.000505
13.361037,8.642683,12.08824,20.955166,15.143883,0,-0.04938,0.001706,-0.005237,0.003523,0.000531
13.433748,8.627111,12.15185,20.955276,15.143674,0,-0.070945,0.002361,-0.006092,0.003556,0.000665
13.648001,8.613173,12.225585,20.955778,15.143454,0,-0.060527,0.006044,-0.005403,0.00398,0.000648
14.789705,8.601149,12.308923,20.95666,15.143223,0,-0.054678,0.013855,-0.00544,0.004903,0.000526
14.550951,8.591894,12.387995,20.957907,15.142981,0,-0.07006,0.012391,-0.007007,0.004093,0.000335
14.059696,8.587082,12.41688,20.959502,15.142728,0,-0.060947,0.014289,-0.008978,0.002666,0.000318
13.548549,8.58607,12.370768,20.961423,15.142464,0,-0.060232,0.014073,-0.008086,0.002349,0.000421
12.827806,8.587185,12.296416,20.963646,15.14219,0,-0.068268,0.014246,-0.006442,0.001746,0.000649
13.597458,8.589395,12.225989,20.966145,15.141905,0,-0.066303,0.013126,-0.006039,-0.000142,0.001134
14.016817,8.59581,12.165402,20.968893,15.14161,0,-0.06338,0.00998,-0.006125,0.001339,0.000573
14.503496,8.624945,12.113438,20.971865,15.141304,0,-0.046178,0.005085,-0.006548,0.001915,0.000399
13.831446,8.648767,12.068021,20.975035,15.140988,0,-0.053326,0.00009,-0.007252,-0.001783,0.001433
13.417913,8.667812,12.027407,20.978378,15.140662,0,-0.042116,0.004562,-0.005635,-0.000345,0.001106
13.906247,8.682343,11.990298,20.981873,15.140326,0,-0.061202,0.007013,-0.005391,0.000076,0.000878
13.9869,8.692315,11.955764,20.985498,15.13998,0,-0.071159,0.010172,-0.006167,-0.000102,0.00087
13.902165,8.697195,11.92316,20.989235,15.139624,0,-0.063396,0.013192,-0.006621,-0.000258,0.000845
13.901028,8.695174,11.892058,20.993065,15.139259,0,-0.063502,0.013749,-0.007222,-0.000562,0.000855
13.375263,8.676823,11.862204,20.996974,15.138885,0,-0.067709,0.011128,-0.008451,-0.000935,0.000893
13.490863,8.685961,11.833475,21.000946,15.138501,0,-0.071222,0.013158,-0.010466,-0.001347,0.000937
13.73747,8.705074,11.805861,21.004968,15.138109,0,-0.052963,0.01441,-0.010893,-0.001612,0.000928
13.726253,8.713358,11.779439,21.009029,17.057076,0,-0.05959,0.013494,-0.009403,-0.004831,0.001471
13.407454,8.716912,11.754369,21.013118,15.1373,0,-0.047577,0.008661,-0.009955,-0.00161,0.000914
13.202675,8.716021,11.730882,21.017227,15.136882,0,-0.059771,0.00667,-0.008896,-0.000666,0.000762
13.568662,8.710175,11.709291,21.021346,15.136457,0,-0.05775,0.008088,-0.007186,-0.000125,0.000694
13.959315,8.698817,11.690003,21.025469,15.136024,0,-0.060754,0.008602,-0.006108,-0.000003,0.000672
14.039444,8.681208,11.673556,21.029588,16.599812,0,-0.058111,0.008116,-0.004698,0.000012,0.000646
13.816835,8.65618,11.689953,21.0337,15.135134,0,-0.05822,0.009597,-0.004271,-0.00008,0.000627
13.221951,8.621788,11.735206,21.037798,15.134678,0,-0.067155,0.008832,-0.004209,0.000012,0.000597
13.145633,8.574656,11.794718,21.04188,15.134215,0,-0.058852,0.009474,-0.004246,0.000362,0.000541
13.194381,8.509948,11.876187,21.045941,15.133745,0,-0.060776,0.011996,-0.004634,0.000854,0.000475
13.288024,8.448244,11.996302,21.049978,15.133267,0,-0.055248,0.011047,-0.005673,0.000938,0.000459
12.959399,8.352738,12.195078,21.053989,15.132784,0,-0.044184,0.009147,-0.006816,0.000865,0.000491
12.908241,8.314176,12.296188,21.057971,15.132294,0,-0.035362,0.005277,-0.007565,0.001086,0.000425
13.139594,8.439328,12.052784,21.061923,15.131798,0,-0.060278,0.007647,-0.006378,0.001321,0.00027
13.436489,8.520344,11.897845,21.065843,15.131295,0,-0.060118,0.007968,-0.005961,0.001684,0.000126
13.318034,8.586399,11.793965,21.069728,18.170711,0,-0.06177,0.009182,-0.005325,0.002229,-0.000023
13.179215,8.650054,11.717059,21.073578,15.130274,0,-0.062821,0.009445,-0.004714,0.002997,-0.000193
13.097588,8.700143,11.656773,21.077392,15.129754,0,-0.06051,0.00917,-0.004231,0.004028,-0.000398
13.149658,8.740348,11.607886,21.081167,15.12923,0,-0.038687,0.007838,-0.003784,0.002678,-0.000256
13.523466,8.77273,11.567442,21.084903,15.1287,0,-0.038266,0.004565,-0.003004,0.002326,-0.000268
13.600619,8.798551,11.533627,21.088599,15.128166,0,-0.031461,0.00525,-0.003522,0.002822,-0.000396
13.067722,8.818624,11.50527,21.092253,15.127626,0,-0.0451,0.004656,-0.003322,0.007152,-0.001108
12.520979,8.833523,11.481587,21.095865,15.127082,0,-0.036663,0.00271,-0.003541,0.004843,-0.000576
12.886322,8.84386,11.46205,21.099434,15.126533,0,-0.044857,0.00342,-0.003063,0.003085,-0.000822
13.07164,8.85076,11.446303,21.102959,15.125979,0,-0.048353,0.003053,-0.00205,0.009993,-0.001595
13.317612,8.8556,11.434116,21.106438,15.125421,0,-0.040572,0.004114,-0.002412,0.002686,-0.000531
13.489696,8.858208,11.42535,21.109872,15.124859,0,-0.032067,0.005165,-0.00243,0.001822,-0.000454
13.321819,8.857599,11.419943,21.11326,15.514655,0,-0.025101,0.005853,-0.002533,0.001678,-0.00049
12.813289,8.853432,11.417894,21.116601,15.123723,0,-0.048921,0.005823,-0.002503,0.002237,-0.000691
12.847015,8.84569,11.419259,21.119894,15.123149,0,-0.042608,0.004433,-0.001898,0.002444,-0.000841
12.984501,8.834198,11.424164,21.123139,15.122572,0,-0.044816,0.003103,-0.000896,0.002861,-0.000966
12.917745,8.818447,11.432814,21.126334,15.121991,0,-0.044756,0.003288,-0.000164,0.003018,-0.000842
12.57968,8.797598,11.445527,21.129481,15.121406,0,-0.030995,0.002932,0.0006,0.002992,-0.000778
12.920358,8.770449,11.462796,21.132576,15.120818,0,-0.024875,0.001731,0.001222,0.002952,-0.000784
13.337919,8.735251,11.485392,21.135621,15.120227,0,-0.017683,0.000523,0.001054,0.002776,-0.00088
12.70241,8.68928,11.514575,21.138614,15.119632,0,-0.037577,0.000898,0.001574,0.001759,-0.00108
12.586314,8.627949,11.552513,21.141555,15.119035,0,-0.034345,0.002871,0.002326,0.002338,-0.000834
12.365864,8.542998,11.603143,21.144444,15.118434,0,-0.038994,0.003598,0.002906,0.002135,-0.000862
12.262851,8.421434,11.672656,21.14728,15.11783,0,-0.040207,0.004202,0.003132,0.001063,-0.001082
12.468174,8.305692,11.741424,21.150063,15.117223,0,-0.042473,0.003087,0.003417,0.000772,-0.001025
12.683606,8.410239,11.709723,21.152793,15.116614,0,-0.033556,0.000923,0.003733,0.001124,-0.000871
13.190119,8.552977,11.662311,21.155471,15.116001,0,-0.015735,-0.001023,0.003889,0.001325,-0.000769
12.424558,8.65722,11.635017,21.158096,15.115386,0,-0.023655,0.001163,0.00394,0.001404,-0.000691
11.967095,8.735681,11.622184,21.160671,15.114769,0,-0.023758,0.002851,0.004159,0.001416,-0.00063
12.221695,8.797724,11.619782,21.163194,15.114149,0,-0.023335,0.003233,0.004011,0.001352,-0.000589
12.175887,8.795593,11.617728,21.166945,15.113287,0,-0.024531,0.002974,0.004816,0.003481,-0.000147
12.131305,8.794895,11.613877,21.170887,15.11241,0,-0.027163,0.003209,0.005663,0.004135,0.00082
12.08782,8.795542,11.608241,21.175018,15.111518,0,-0.027752,0.003575,0.005492,0.001204,0.000331
12.045324,8.79742,11.600854,21.179337,15.110612,0,-0.026944,0.003035,0.005164,0.000633,0.000178
12.003767,8.800399,11.591764,21.18384,15.109691,0,-0.025629,0.002677,0.004905,0.000251,0.000065
11.963109,8.804344,11.581026,21.188525,15.108756,0,-0.028004,0.002725,0.005873,0.00011,-0.000023
11.923285,8.809119,11.568702,21.193389,15.107806,0,-0.029389,0.002568,0.006259,-0.000102,-0.000178
11.884238,8.814597,11.554855,21.19843,15.106842,0,-0.029112,0.002039,0.005802,-0.000397,-0.000491
11.846853,8.820661,11.539545,21.203643,15.105865,0,-0.029882,0.001464,0.005246,-0.003791,-0.000926
11.812341,8.827207,11.522833,21.209024,15.104874,0,-0.030318,0.001518,0.005063,-0.000035,-0.00083
11.778446,8.834146,11.504775,21.21457,15.103869,0,-0.030097,0.001517,0.005448,0.001933,-0.000402
11.745054,8.841403,11.485427,21.220278,15.102852,0,-0.030825,0.001465,0.005774,0.002222,-0.000273
11.712087,8.848915,11.464843,21.226143,15.101821,0,-0.031468,0.001029,0.005633,-0.002568,-0.000656
11.67983,8.856631,11.443077,21.232162,15.100777,0,-0.031751,0.00086,0.005522,-0.005476,0.000052
11.651234,8.864513,11.42018,21.238332,15.09972,0,-0.032379,0.000852,0.005127,-0.003672,-0.001673
11.622926,8.872532,11.3962,21.24465,15.098651,0,-0.031926,0.000728,0.005607,-0.003806,-0.00074
11.594859,8.880669,11.371183,21.251113,15.097569,0,-0.032712,0.001011,0.006542,0.000454,-0.000437
