13.730389,11.168267,9.318148,22.185328,15.398059,0,-0.84265,-0.027114,0.008398,-0.004438,0.000295
13.711513,11.134149,9.282735,22.193183,15.39667,0,-0.822821,-0.028871,0.008259,-0.004553,0.000323
13.684526,11.107284,9.25367,22.20102,15.39528,0,-0.806369,-0.030973,0.00828,-0.004784,0.000291
13.707478,11.088357,9.232023,22.208837,15.393885,0,-0.79346,-0.032249,0.008208,-0.004172,0.000192
13.757056,11.076801,9.219797,22.216628,15.392485,0,-0.779769,-0.032401,0.007436,-0.00288,0.000105
13.790717,11.069924,9.219838,22.224389,15.391079,0,-0.765633,-0.031881,0.006554,-0.001604,0.000051
13.79968,11.062708,9.235921,22.232113,15.389664,0,-0.753524,-0.031258,0.005607,0.000212,0.000026
13.738625,11.048749,9.27237,22.239795,15.38824,0,-0.735856,-0.031305,0.004738,0.002539,0.000032
13.692714,11.022294,9.331712,22.247429,15.386806,0,-0.723371,-0.031939,0.003933,0.003965,0.000043
13.695004,10.980654,9.408162,22.255009,15.385361,0,-0.703749,-0.03275,0.003148,0.004591,0.000047
13.716113,10.925672,9.476902,22.262532,15.383903,0,-0.688619,-0.033658,0.002317,0.004116,0.000025
13.737228,10.862191,9.504597,22.269991,15.382432,0,-0.678296,-0.032925,0.001294,0.003016,-0.000016
13.821331,10.793623,9.496665,22.277385,15.380947,0,-0.662946,-0.031592,0.00016,0.001923,-0.00007
13.876579,10.721699,9.481735,22.284707,15.379446,0,-0.647133,-0.03099,-0.000937,0.000528,-0.000144
13.847472,10.648393,9.473928,22.291955,15.37793,0,-0.629516,-0.030808,-0.001832,-0.000893,-0.000188
13.823068,10.576001,9.476366,22.299124,15.376398,0,-0.610238,-0.031587,-0.002803,-0.002078,-0.000204
13.889259,10.506882,9.489139,22.30621,15.374848,0,-0.591683,-0.033211,-0.004235,-0.00312,-0.000188
13.929407,10.443155,9.511892,22.31321,15.373281,0,-0.570835,-0.035134,-0.00545,-0.004065,-0.00015
13.895428,10.386243,9.544143,22.32012,15.371696,0,-0.551464,-0.035091,-0.005962,-0.004863,-0.000073
13.897195,10.336484,9.584922,22.326937,15.370092,0,-0.540154,-0.033727,-0.005999,-0.005538,0.000038
13.962798,10.293005,9.631991,22.333659,15.368471,0,-0.520437,-0.032297,-0.005898,-0.006122,0.000191
13.934388,10.253747,9.680313,22.340284,15.36683,0,-0.508553,-0.031731,-0.005679,-0.006719,0.000397
13.820022,10.215639,9.720186,22.346809,15.36517,0,-0.489597,-0.031584,-0.005563,-0.007625,0.000675
13.780296,10.176117,9.739276,22.353233,15.363491,0,-0.470688,-0.033125,-0.005619,-0.009648,0.001182
13.887546,10.137242,9.733,22.359556,15.361793,0,-0.450727,-0.034813,-0.006024,-0.00971,0.001367
13.868489,10.107373,9.710455,22.365777,15.360074,0,-0.437971,-0.0331,-0.005691,-0.006037,0.000933
13.792842,10.095672,9.684197,22.371895,15.358336,0,-0.421369,-0.030105,-0.004826,-0.003645,0.000753
13.860734,10.105773,9.660815,22.37791,15.356578,0,-0.411438,-0.02743,-0.00447,-0.001076,0.00059
13.970894,10.134058,9.641564,22.383823,15.3548,0,-0.388878,-0.025126,-0.004715,0.000564,0.000561
13.869896,10.170953,9.626194,22.389635,15.353003,0,-0.378717,-0.025445,-0.00558,0.001995,0.000531
13.748818,10.201659,9.614788,22.395346,15.351185,0,-0.35314,-0.026676,-0.007225,0.003847,0.000414
13.850293,10.207057,9.60762,22.400958,15.349347,0,-0.325633,-0.028196,-0.008642,0.005516,0.000245
13.95531,10.171604,9.604857,22.406473,15.347489,0,-0.308716,-0.025707,-0.007551,0.006618,0.000058
13.936593,10.094682,9.606738,22.411891,15.345611,0,-0.301139,-0.023428,-0.006601,0.007361,-0.000102
13.883352,9.986793,9.613718,22.417215,15.343714,0,-0.291983,-0.022541,-0.005767,0.007888,-0.000236
13.940588,9.857609,9.626701,22.422448,15.341797,0,-0.273022,-0.020483,-0.005633,0.008257,-0.000359
13.862906,9.713514,9.648161,22.427594,15.339861,0,-0.246382,-0.019924,-0.005874,0.008168,-0.000423
13.709952,9.562969,9.684866,22.432654,15.337905,0,-0.231865,-0.022697,-0.005978,0.021424,-0.002828
13.650377,9.42071,9.751339,22.437634,15.335931,0,-0.21827,-0.024317,-0.006784,0.014347,-0.001826
13.752128,9.298403,9.867783,22.442537,15.333937,0,-0.218765,-0.020015,-0.006411,0.008183,-0.000762
13.724862,9.211159,9.991417,22.447368,15.331926,0,-0.201072,-0.015909,-0.004887,0.005505,0.000066
13.783261,9.213819,9.895999,22.452131,15.329896,0,-0.18857,-0.012571,-0.003599,0.005191,0.000516
13.770232,9.286511,9.799743,22.456829,15.327849,0,-0.171802,-0.011851,-0.003043,0.007175,0.000216
13.726152,9.372019,9.747084,22.461467,15.325784,0,-0.155212,-0.011726,-0.002799,0.009261,-0.000214
13.603868,9.452992,9.710208,22.466047,15.323702,0,-0.108294,-0.01077,-0.003768,0.008234,-0.000152
13.89273,9.529705,9.678708,22.47057,15.321603,0,-0.101198,-0.008488,-0.004086,0.005544,0.000118
13.916669,9.604271,9.650031,22.475041,15.319487,0,-0.097629,-0.006921,-0.004294,0.003982,0.00031
13.880837,9.677192,9.624854,22.479459,15.317353,0,-0.101775,-0.004459,-0.004353,0.003444,0.000574
13.744556,9.746639,9.606022,22.483826,15.315203,0,-0.074235,-0.001722,-0.004007,0.002629,0.000766
13.978645,9.808163,9.599019,22.488145,15.313036,0,-0.061062,0.000368,-0.004112,0.001805,0.000958
13.478901,9.853407,9.612073,22.492416,15.310853,0,-0.043587,0.000563,-0.004179,0.001119,0.001176
13.405704,9.855523,9.647501,22.496641,15.308653,0,-0.00844,0.00197,-0.004335,0.000543,0.001387
13.288132,9.658723,9.637436,22.500821,15.306437,0,-0.031129,0.003672,-0.004763,-0.000075,0.001415
13.936741,9.675548,9.535481,22.504958,15.304206,0,-0.019549,0.003166,-0.004926,-0.001045,0.001704
13.455564,9.552525,9.381673,22.509052,15.301959,0,-0.015854,0.004133,-0.004105,-0.002207,0.002043
13.480921,9.283779,9.1728,22.513107,15.299697,0,-0.011779,0.006733,-0.003704,-0.002849,0.002039
13.276467,9.139833,9.033608,22.517126,15.29742,0,0.00389,0.009448,-0.002936,-0.004203,0.002302
13.570566,9.424589,9.131428,22.521112,15.29513,0,0.025648,0.011591,-0.000433,-0.006042,0.002531
13.134758,9.618998,9.201567,22.525071,15.292825,0,0.041089,0.014391,0.001012,-0.006851,0.002449
13.702955,9.815753,9.296493,22.529011,15.290507,0,0.042137,0.013206,-0.001457,-0.004767,0.002112
13.779913,9.851724,9.332874,22.532942,15.288176,0,0.047132,0.013501,-0.001963,-0.003964,0.001913
13.776508,9.678956,9.315799,22.536877,15.285832,0,0.0614,0.01337,-0.001551,-0.003526,0.001826
12.97977,9.516842,9.334628,22.540834,15.283475,0,0.070105,0.018321,-0.001301,-0.002535,0.001669
13.571407,9.392809,9.451207,22.544834,15.281106,0,0.099177,0.021535,0.00053,0.000118,0.00086
13.909602,9.297364,9.543758,22.548905,15.278726,0,0.126549,0.02393,0.003252,-0.000106,0.000597
13.075165,9.223633,9.619753,22.553079,15.338283,0,0.109348,0.02287,0.002272,-0.00054,0.000569
12.679467,9.167376,9.680605,22.557392,15.43504,0,0.110657,0.019582,-0.001104,0.001859,-0.000448
13.408904,9.122886,9.718787,22.56189,15.530354,0,0.108599,0.014562,-0.003356,0.002091,-0.001026
13.938545,9.070612,9.732066,22.566628,15.62345,0,0.107086,0.010438,-0.003089,-0.001774,-0.000408
12.498964,8.990593,9.72808,22.571675,15.713509,0,0.115803,0.018246,-0.001862,-0.000315,-0.000187
12.199588,8.908518,9.71443,22.577111,15.799711,0,0.138334,0.026444,-0.000046,-0.000068,0.000195
13.281597,8.880028,9.702756,22.583027,15.881268,0,0.144505,0.02214,0.000593,-0.010175,0.005061
13.110096,8.924273,9.699432,22.589511,15.957456,0,0.134208,0.017703,0.000797,0.003262,0.000214
12.26846,9.002169,9.687299,22.596646,16.027642,0,0.132805,0.019296,0.000176,0.003707,0.000074
12.312702,9.093592,9.649449,22.604498,16.091318,0,0.142288,0.018285,-0.00029,0.004362,-0.00005
13.981447,9.203858,9.579504,22.61311,16.148144,0,0.152001,0.017668,-0.000956,0.004485,-0.000311
12.282063,9.349479,9.473859,22.622497,16.197981,0,0.165822,0.023103,-0.000534,0.004841,-0.000545
11.864062,9.56085,9.321061,22.632639,16.240892,0,0.182126,0.028346,-0.000955,0.005544,-0.00076
12.191668,9.922961,9.071881,22.643488,16.277134,0,0.171618,0.022738,-0.001587,0.006195,-0.000964
13.078672,10.844088,8.460749,22.654967,18.848027,0,0.155507,0.017399,-0.001054,0.006666,-0.001153
11.64743,10.061406,9.015272,22.666979,16.331415,0,0.155605,0.016905,0.000371,0.006698,-0.001283
11.66509,9.760908,9.17731,22.679416,16.350622,0,0.154426,0.016459,0.002895,0.00616,-0.001357
12.461536,9.535593,9.25425,22.692161,16.365405,0,0.159601,0.017459,0.003473,0.006207,-0.001421
12.239716,9.390956,9.291259,22.7051,16.376411,0,0.175918,0.021385,0.003146,0.006585,-0.001455
11.57728,9.281913,9.307903,22.718124,16.384251,0,0.179562,0.021557,0.001488,0.006627,-0.001413
11.707516,9.208874,9.314289,22.731133,16.389477,0,0.176039,0.019067,-0.001218,0.006619,-0.001309
12.062785,9.173098,9.31668,22.744036,16.392569,0,0.16448,0.016963,-0.003299,0.00662,-0.001175
11.600979,9.158729,9.319683,22.756753,16.393934,0,0.1702,0.014322,-0.0042,0.006628,-0.001038
11.744731,9.161924,9.326721,22.769216,16.393902,0,0.182686,0.016564,-0.004175,0.006611,-0.0009
11.870884,9.176478,9.340437,22.781364,16.392736,0,0.188535,0.019301,-0.003312,0.006599,-0.000773
12.02336,9.198953,9.36299,22.793147,16.390637,0,0.185841,0.018,-0.001864,0.006621,-0.000657
11.901721,9.229866,9.395694,22.80452,16.387753,0,0.182497,0.014109,0.00026,0.006547,-0.000521
11.574224,9.276808,9.438189,22.815446,16.384188,0,0.178113,0.013732,0.001981,0.006316,-0.000373
11.567023,9.312303,9.492946,22.825893,16.38001,0,0.157025,0.013549,0.002986,0.005898,-0.000228
11.821982,9.255897,9.567477,22.835833,16.375257,0,0.165788,0.010303,0.001921,0.005815,-0.000112
12.353706,9.221974,9.647081,22.845243,16.369943,0,0.175019,0.013169,0.000119,0.006195,-0.000018
12.318936,9.204762,9.730572,22.854103,16.364062,0,0.18112,0.018217,-0.000946,0.006157,0.000076
11.903749,9.199658,9.817832,22.862396,16.357595,0,0.170525,0.018667,-0.001881,0.005529,0.000174
11.806745,9.208577,9.909815,22.870106,16.350512,0,0.174399,0.013424,-0.002265,0.004782,0.000266
12.247337,9.230305,10.008591,22.877222,16.342775,0,0.166972,0.012037,-0.00102,0.004135,0.00035
12.429031,9.263994,10.11724,22.883732,16.334344,0,0.154915,0.010386,-0.00044,0.003884,0.000414
12.314893,9.310532,10.240186,22.889628,16.325171,0,0.170639,0.007675,-0.001379,0.003589,0.000474
12.29346,9.371969,10.383893,22.894903,16.315211,0,0.178302,0.005424,-0.002548,0.003356,0.000528
12.663602,9.45015,10.555279,22.89955,16.304413,0,0.163693,0.006569,-0.002975,0.003057,0.00058
12.539817,9.538398,10.737903,22.903567,16.292732,0,0.161998,0.00953,-0.00229,0.002785,0.000627
12.11691,9.590938,10.799642,22.906949,16.280121,0,0.148472,0.011718,-0.002246,0.002455,0.000672
11.711215,9.579949,10.672887,22.909696,16.266538,0,0.133356,0.014768,-0.004278,0.002168,0.000708
12.311561,9.543371,10.52168,22.911808,16.251944,0,0.11503,0.014324,-0.003338,0.001591,0.00074
12.706442,9.486444,10.399891,22.913284,16.2363,0,0.146721,0.01117,-0.001133,0.001017,0.000793
12.782146,9.419128,10.305354,22.914129,16.219572,0,0.154732,0.008755,0.001226,0.000606,0.000868
12.516501,9.348917,10.231643,22.914343,16.201728,0,0.135684,0.006431,0.000617,-0.000085,0.000873
12.724424,9.282105,10.174003,22.913933,16.182741,0,0.149273,0.004614,-0.000479,-0.000727,0.000883
13.222805,9.221237,10.129179,22.912902,16.162589,0,0.157575,0.003306,-0.001194,-0.001256,0.000862
13.466629,9.166799,10.094891,22.911256,16.141252,0,0.122425,0.002629,-0.001295,-0.00143,0.000803
13.24332,9.118288,10.069433,22.909003,16.118717,0,0.117757,0.002334,-0.001466,-0.001271,0.000734
12.809363,9.074019,10.051424,22.90615,16.094974,0,0.122091,0.00389,-0.001588,-0.000912,0.000593
13.110699,9.02921,10.039737,22.902704,16.070016,0,0.117036,0.007845,-0.002168,-0.000841,0.000671
13.116106,8.991144,10.033575,22.898673,16.04384,0,0.103289,0.011575,-0.004106,-0.000526,0.000612
12.730823,8.987445,10.032587,22.894065,16.016446,0,0.122576,0.010814,-0.002251,-0.000147,0.000428
12.552164,8.98096,10.036778,22.888888,15.987838,0,0.102317,0.001154,0.003151,0.000086,0.000267
13.267646,8.973902,10.046354,22.883149,15.958022,0,0.114343,-0.002393,0.001968,0.000132,0.000156
13.730795,8.965978,10.06168,22.876855,15.927001,0,0.097573,0.000485,0.001232,0.000168,0.000089
13.931257,8.958012,10.0832,22.87001,15.894776,0,0.092072,0.00149,0.001274,0.000186,0.000039
13.664275,8.949714,10.111322,22.862619,15.861347,0,0.084468,0.000458,0.001803,0.000156,0.00002
13.689629,8.940322,10.146375,22.854683,15.826712,0,0.089387,0.000537,0.002417,0.000248,-0.000051
13.714647,8.928895,10.188588,22.846204,15.790863,0,0.080164,0.004667,0.002195,0.000324,-0.00011
14.129284,8.914214,10.23809,22.837179,15.753793,0,0.107863,0.000513,0.003545,0.000443,-0.000187
13.196252,8.89325,10.294903,22.827602,15.715485,0,0.08087,-0.003101,0.002666,0.000495,-0.000227
12.036132,8.851477,10.358943,22.817465,16.708651,0,0.066437,-0.007692,0.002201,0.002301,0.001611
12.697244,8.872439,10.429994,22.806752,16.944768,0,0.078557,0.001711,0.001704,0.001558,0.00112
13.493142,8.875982,10.507656,22.795444,15.592919,0,0.055783,0.003441,0.003798,0.000117,-0.000357
14.768607,8.873152,10.591242,22.78351,21.255712,0,0.042088,0.001741,0.003379,-0.001373,-0.000747
15.016909,8.867218,10.679615,22.770911,15.504523,0,0.069846,-0.000095,0.004261,0.001507,0.001101
13.985811,8.857965,10.771019,22.757596,15.458155,0,0.059833,-0.001601,0.003932,-0.000404,-0.000683
13.483226,8.844274,10.863081,22.743503,15.410214,0,0.04202,-0.000643,0.002553,-0.001771,-0.00042
13.417092,8.824769,10.953353,22.72855,15.360566,0,0.053066,-0.001028,0.002199,-0.001606,-0.000272
13.238189,8.798376,11.040549,22.712642,15.836654,0,0.046284,-0.003334,0.002021,-0.001765,-0.000188
13.270847,8.764695,11.125718,22.695667,15.255398,0,0.042941,-0.008947,0.002278,-0.002977,-0.000018
15.165266,8.723569,11.212105,22.677504,15.234431,0,0.031492,-0.010069,0.003001,-0.008241,-0.000376
13.539852,8.675852,11.303735,22.658031,15.235774,0,0.044892,-0.006761,0.003269,0.002048,0.001747
13.521215,8.639853,11.403834,22.637187,15.237124,0,0.021928,-0.000646,0.005781,0.00271,0.001484
13.359629,8.602341,11.513378,22.615108,15.735364,0,0.008523,0.001299,0.004819,0.000148,0.001511
13.657592,8.562991,11.628703,22.592496,16.314092,0,0.009171,0.000209,0.003483,-0.003962,0.001696
13.987726,8.528432,11.736867,22.571326,16.840163,0,0.005472,0.000883,0.000742,-0.000019,-0.000685
14.462903,8.508782,11.811679,22.555461,17.502909,0,0.02165,-0.003676,0.001757,0.00357,-0.001243
14.399045,8.513901,11.825357,22.548968,17.160389,0,0.01846,-0.004491,0.001161,-0.001489,-0.00033
13.701883,8.543113,11.777729,22.551873,16.804805,0,0.00497,-0.007362,0.001001,-0.002531,-0.000122
13.633244,8.585452,11.696422,22.560136,16.254212,0,0.001949,-0.007786,0.001933,-0.000943,-0.000382
13.460341,8.630469,11.607776,22.569905,15.650664,0,-0.021365,-0.007721,0.003159,-0.000101,-0.000536
13.787379,8.672549,11.525225,22.579217,15.249229,0,-0.012625,-0.004485,0.004437,0.00045,-0.000632
14.228831,8.710079,11.453447,22.587388,15.250544,0,-0.012745,-0.004383,0.00456,0.000701,-0.000631
14.51889,8.745659,11.393253,22.594303,15.251848,0,-0.006596,-0.005549,0.005156,0.000972,-0.000677
14.140446,8.777839,11.344058,22.600052,15.25314,0,-0.027303,-0.004463,0.004187,0.00118,-0.000752
13.283966,8.804932,11.304886,22.604779,15.25442,0,-0.007187,-0.004005,0.003662,0.001345,-0.000814
13.571494,8.827429,11.274721,22.608632,15.255688,0,-0.039455,-0.001836,0.002419,0.001485,-0.00085
13.917223,8.845977,11.252608,22.611743,15.256941,0,-0.034456,-0.004137,0.001126,0.001605,-0.000864
14.891706,8.861103,11.237658,22.614224,15.258179,0,-0.03256,-0.005238,0.000783,0.001691,-0.000843
14.629115,8.87315,11.228999,22.616171,15.259403,0,-0.011657,-0.003495,0.001248,0.001776,-0.000831
13.880436,8.882313,11.225709,22.617661,15.26061,0,-0.042151,-0.006331,0.00148,0.001797,-0.000737
13.691299,8.888742,11.226732,22.618759,15.261802,0,-0.044399,-0.005261,0.001364,0.001842,-0.000691
13.633435,8.892628,11.230796,22.619521,15.262977,0,-0.043683,-0.006667,0.002092,0.001871,-0.000618
14.058191,8.89435,11.236372,22.619992,15.264136,0,-0.038467,-0.005026,0.003759,0.001935,-0.000585
14.699512,8.894667,11.241726,22.620209,15.265278,0,-0.053243,-0.003266,0.004563,0.002028,-0.000596
14.3347,8.893853,11.245137,22.620208,15.266402,0,-0.057379,-0.00291,0.003347,0.002125,-0.000592
13.877924,8.891745,11.245264,22.620014,15.267509,0,-0.058612,-0.001788,0.001766,0.002246,-0.000607
13.67589,8.888552,11.241518,22.619652,15.386288,0,-0.042062,0.000986,0.000998,0.00239,-0.000537
14.124385,8.884626,11.234224,22.619141,15.269671,0,-0.067601,-0.0029,-0.000079,0.002535,-0.000497
14.226969,8.880314,11.224451,22.618499,15.270725,0,-0.073792,-0.00377,-0.000227,0.002768,-0.000467
15.005369,8.875889,11.213626,22.617741,15.271762,0,-0.076995,-0.001261,0.000148,0.003092,-0.000447
14.49465,8.871503,11.203159,22.616878,15.27278,0,-0.071105,-0.000766,-0.000456,0.003537,-0.000446
13.677384,8.867182,11.194217,22.615921,15.273781,0,-0.070552,-0.000762,-0.000562,0.004141,-0.000467
13.781917,8.86287,11.187656,22.61488,15.274764,0,-0.0883,0.000815,-0.000254,0.005191,-0.00051
13.9564,8.858493,11.184045,22.613763,15.275729,0,-0.080717,0.002078,-0.000737,0.006178,-0.000538
14.414861,8.854013,11.183728,22.612575,15.276677,0,-0.072835,0.001388,0.000084,0.004545,-0.000407
14.839027,8.849365,11.186889,22.611323,15.277606,0,-0.080035,0.000123,0.000911,0.003758,-0.000324
14.320693,8.844421,11.193604,22.610011,15.278519,0,-0.093996,-0.001967,-0.000011,0.003271,-0.000267
14.224484,8.839095,11.203881,22.608642,15.279413,0,-0.08802,-0.000239,-0.000539,0.002891,-0.000219
13.883292,8.833361,11.217686,22.607221,15.280291,0,-0.11817,0.001772,-0.00042,0.002531,-0.000172
13.931481,8.827243,11.234963,22.605749,15.281151,0,-0.087064,0.004091,-0.000336,0.002217,-0.000129
14.330021,8.820809,11.255639,22.604229,15.281995,0,-0.096673,0.005007,-0.000372,0.002304,-0.000098
14.082554,8.814162,11.279636,22.602664,15.282821,0,-0.090925,0.002912,-0.001226,0.002193,-0.000071
14.498402,8.807413,11.306868,22.601054,15.283631,0,-0.100173,0.000594,-0.001756,0.001597,-0.00001
14.678309,8.80065,11.337241,22.599402,15.284425,0,-0.097825,-0.000009,-0.002561,0.000059,-0.000147
14.09593,8.793936,11.370643,22.597709,15.285202,0,-0.11637,0.000239,-0.001702,0.000218,0.000018
13.893348,8.787307,11.40694,22.595978,15.285964,0,-0.120092,0.001833,-0.000929,0.000712,0.000208
14.458967,8.780789,11.445949,22.594216,17.255273,0,-0.111159,0.003286,-0.000038,0.001801,0.00059
13.960197,8.774413,11.487431,22.592429,15.287437,0,-0.108822,0.004936,0.000038,0.002386,0.00037
14.388741,8.768231,11.53107,22.590627,15.288149,0,-0.096812,0.0048,-0.000366,0.003656,-0.000186
14.893999,8.762332,11.576464,22.588818,15.288843,0,-0.084777,0.004392,-0.001603,0.003197,-0.000151
14.231079,8.756844,11.623126,22.587009,15.289519,0,-0.10598,0.003299,-0.002212,0.002302,0.000253
13.968933,8.75193,11.670506,22.585211,15.290179,0,-0.119071,0.002457,-0.001668,0.002334,0.000795
14.299307,8.747768,11.718045,22.58343,15.290821,0,-0.126314,0.003524,-0.001554,0.001893,0.000815
14.03795,8.744514,11.765241,22.581676,15.291447,0,-0.122078,0.00408,-0.001952,0.001517,0.00072
13.915364,8.742272,11.811724,22.579962,15.292056,0,-0.135247,0.004908,-0.002063,0.001373,0.00069
14.397113,8.741047,11.857296,22.578301,15.29265,0,-0.103205,0.003761,-0.001598,0.001367,0.00069
13.937656,8.740738,11.901909,22.576708,15.293228,0,-0.083413,0.004996,-0.001388,0.001414,0.000699
13.967371,8.741146,11.945568,22.575203,15.293791,0,-0.106059,0.005665,-0.00157,0.001473,0.000691
14.091657,8.742005,11.988198,22.573807,17.260695,0,-0.117855,0.008855,-0.002248,0.001612,0.000681
13.625678,8.743051,12.029473,22.572544,15.294874,0,-0.117948,0.007408,-0.002321,0.00175,0.000683
13.772822,8.744069,12.068683,22.571441,15.295393,0,-0.13879,0.005521,-0.00215,0.001894,0.00068
14.127588,8.744944,12.10463,22.570526,15.295899,0,-0.131435,0.004307,-0.001757,0.002002,0.000676
14.546574,8.745673,12.135611,22.56983,15.296391,0,-0.113847,0.002894,-0.000766,0.002001,0.000673
14.521822,8.746353,12.159539,22.569382,15.29687,0,-0.105507,0.00534,-0.001524,0.001901,0.000663
13.693626,8.747148,12.174221,22.569213,15.297336,0,-0.100797,0.007095,-0.002648,0.001502,0.000652
13.287972,8.748239,12.177806,22.569349,15.297789,0,-0.092373,0.008756,-0.002454,0.000953,0.000643
13.228446,8.749776,12.169257,22.569816,15.298229,0,-0.098241,0.008106,-0.002213,0.000458,0.000636
13.688657,8.751848,12.148646,22.570633,15.298658,0,-0.110679,0.00534,-0.001917,0.000044,0.000637
14.764163,8.754486,12.117114,22.571812,15.299075,0,-0.110706,0.00575,-0.001808,-0.000302,0.000649
14.383842,8.757667,12.076542,22.57336,15.29948,0,-0.117022,0.006069,-0.002101,-0.000582,0.000651
14.322573,8.761313,12.029086,22.575277,16.462384,0,-0.09165,0.004632,-0.002485,-0.000805,0.000629
13.670533,8.765267,11.976808,22.577552,15.300258,0,-0.109916,0.002692,-0.002869,-0.000995,0.000586
13.285234,8.769296,11.921453,22.580171,15.300631,0,-0.103771,0.001959,-0.002183,-0.00118,0.000552
13.15395,8.773138,11.864376,22.583111,15.300993,0,-0.09643,0.005397,-0.001821,-0.001339,0.000518
13.7277,8.77658,11.806562,22.586345,15.301345,0,-0.084989,0.011486,-0.001582,-0.001471,0.000487
14.379815,8.779497,11.748683,22.589844,15.301688,0,-0.096973,0.010849,-0.001931,-0.001581,0.000457
14.065168,8.781879,11.691163,22.593575,15.302021,0,-0.095605,0.005998,-0.001833,-0.001656,0.000427
13.775538,8.783822,11.634235,22.597508,15.302345,0,-0.074085,0.002036,-0.001697,-0.001746,0.000313
13.359267,8.785519,11.577994,22.60161,15.302659,0,-0.100396,0.000514,-0.00148,-0.001717,0.000236
13.449864,8.787249,11.522439,22.605853,15.302965,0,-0.103814,0.003355,-0.001121,-0.001451,0.000224
13.959328,8.789359,11.467507,22.610209,15.303262,0,-0.097168,0.003401,-0.001148,-0.001522,0.000365
14.401713,8.792254,11.413106,22.614655,15.30355,0,-0.07994,0.004485,-0.001511,-0.002969,0.000598
13.380392,8.796379,11.359155,22.619169,15.303829,0,-0.079325,0.005811,-0.001306,-0.002555,0.000539
12.962717,8.802185,11.305605,22.623731,16.448432,0,-0.079436,0.006554,-0.000484,-0.001529,0.000279
13.539855,8.810031,11.252453,22.628324,15.304361,0,-0.067127,0.006549,-0.001094,-0.001093,0.000163
13.627794,8.820058,11.199748,22.632931,15.304615,0,-0.074325,0.007065,-0.00109,-0.000723,0.000129
13.876313,8.832164,11.147576,22.63754,15.30486,0,-0.076848,0.005384,-0.000622,-0.000422,0.000124
14.5566,8.846113,11.096052,22.642138,15.305098,0,-0.0863,0.003975,-0.0004,-0.000674,0.000167
13.289806,8.861638,11.0453,22.646719,15.305328,0,-0.089973,0.00248,0.000242,-0.00123,0.000227
13.186957,8.878469,10.995446,22.651273,15.305551,0,-0.077745,0.003191,-0.000057,-0.000473,0.000041
13.683572,8.896322,10.946602,22.655797,16.135052,0,-0.081672,0.003399,-0.000506,0.000437,-0.000162
13.408007,8.914884,10.898865,22.660285,15.305973,0,-0.050888,0.003775,-0.00103,0.000484,-0.000186
13.410079,8.933814,10.852316,22.664734,15.306172,0,-0.056321,0.006542,-0.000037,0.00018,-0.000135
13.940028,8.952749,10.807019,22.669141,15.306364,0,-0.057755,0.004323,0.000085,-0.000406,-0.000044
13.19543,8.971334,10.763024,22.673503,15.306549,0,-0.069665,0.003397,0.000254,-0.001473,0.000126
13.173243,8.989253,10.72037,22.677819,15.306726,0,-0.07011,0.004048,0.000577,-0.000317,-0.000133
13.283919,9.006283,10.67909,22.682086,15.306895,0,-0.062382,0.003031,0.000528,-0.000377,-0.000151
13.559971,9.022321,10.639216,22.686304,15.307058,0,-0.072438,0.002776,-0.000043,-0.000666,-0.000111
13.576806,9.037288,10.60078,22.690472,15.307213,0,-0.054306,0.001867,-0.001161,-0.000508,-0.000152
13.655314,9.050945,10.563816,22.694589,15.307362,0,-0.050571,0.001959,-0.001567,-0.000267,-0.000222
12.830872,9.062938,10.52836,22.698655,15.307503,0,-0.039455,0.003068,-0.001554,-0.000054,-0.000292
12.982886,9.072998,10.494449,22.70267,15.307638,0,-0.048904,0.003375,-0.001683,0.000132,-0.000358
12.785521,9.081013,10.462121,22.706634,15.307766,0,-0.03981,0.004625,-0.00083,0.000241,-0.000399
13.004324,9.087,10.431416,22.710547,15.307887,0,-0.045304,0.003464,-0.000182,0.000269,-0.000418
12.997509,9.09241,10.424639,22.706163,15.308408,0,-0.04435,0.003651,-0.000251,0.00021,-0.000377
12.990834,9.098061,10.417262,22.701929,15.308915,0,-0.044588,0.003773,-0.000076,0.000277,-0.000456
12.984357,9.10395,10.409302,22.697842,15.30941,0,-0.045589,0.003727,0.000127,0.000207,-0.000769
12.978068,9.110077,10.400772,22.693904,15.309893,0,-0.046858,0.003663,-0.000085,-0.00087,-0.001314
12.971909,9.116442,10.391682,22.690111,15.310363,0,-0.044665,0.002921,0.000496,-0.000969,0.001201
12.965782,9.123045,10.382042,22.686464,15.310821,0,-0.043794,0.003005,0.00057,-0.001569,0.000414
12.95954,9.129885,10.371862,22.682962,15.311266,0,-0.0432,0.003005,0.000581,-0.001085,0.000293
12.952979,9.136964,10.361154,22.679603,15.311699,0,-0.043182,0.002843,0.000636,-0.002267,0.000516
12.945845,9.144281,10.349929,22.676387,15.31212,0,-0.043628,0.002598,0.000606,-0.005939,0.000612
12.937836,9.151836,10.338199,22.673312,15.312529,0,-0.04387,0.002589,0.000534,-0.005334,-0.0047
12.928609,9.15963,10.325978,22.670376,15.312926,0,-0.044077,0.002768,0.000635,-0.000393,-0.00162
12.917781,9.167664,10.313279,22.667579,15.313311,0,-0.044052,0.002674,0.000703,0.000338,-0.001427
12.904982,9.175937,10.300113,22.664919,15.313684,0,-0.044017,0.002419,0.000641,-0.001837,-0.002657
12.889893,9.184452,10.286495,22.662394,15.314045,0,-0.044154,0.002192,0.000586,-0.002751,-0.005015
