13.801764,9.450149,10.057718,22.594323,15.338827,0,-0.790291,-0.045502,0.011651,-0.010806,0.001227
13.77336,9.403745,10.111404,22.582953,15.339804,0,-0.775202,-0.044596,0.011146,-0.008677,-0.00011
13.816744,9.367402,10.163218,22.571297,15.340842,0,-0.768971,-0.043102,0.0104,-0.008644,-0.000317
13.834386,9.339678,10.212864,22.559355,15.341941,0,-0.748968,-0.043167,0.00932,-0.01073,-0.000415
13.826028,9.318669,10.25924,22.547133,15.343096,0,-0.732999,-0.044406,0.00835,-0.010422,-0.000795
13.871431,9.302678,10.300855,22.534649,15.344305,0,-0.719698,-0.04539,0.007116,-0.011831,-0.001274
13.863978,9.290609,10.336163,22.521931,15.345564,0,-0.701002,-0.044195,0.006312,-0.020815,-0.00438
13.846163,9.28196,10.363799,22.509022,15.346869,0,-0.693947,-0.04146,0.005758,-0.019068,-0.004355
13.89105,9.276587,10.382819,22.495982,15.348217,0,-0.676732,-0.039442,0.005053,-0.01215,-0.002537
13.887137,9.274388,10.392974,22.482891,15.349604,0,-0.659549,-0.038872,0.00401,-0.008143,-0.001509
13.855818,9.275052,10.394957,22.469848,15.351029,0,-0.64571,-0.039332,0.002519,-0.009156,-0.001155
13.849598,9.277914,10.390536,22.456977,15.352488,0,-0.624584,-0.04028,0.000979,-0.008641,-0.000556
13.853208,9.281908,10.382526,22.444421,15.35398,0,-0.611851,-0.039004,0.00017,-0.007691,-0.001241
13.929431,9.285574,10.374535,22.432339,15.355502,0,-0.596906,-0.036025,0.000028,-0.008011,-0.001314
13.907828,9.287186,10.370361,22.420888,15.357051,0,-0.582453,-0.033829,-0.000238,-0.006753,-0.001163
13.775669,9.28513,10.372912,22.410207,15.358625,0,-0.571782,-0.03284,-0.00096,-0.002312,-0.000323
13.837363,9.278526,10.38301,22.400393,15.360221,0,-0.548999,-0.032936,-0.002155,0.000114,0.000214
14.019272,9.26767,10.398843,22.391481,15.361837,0,-0.526214,-0.03385,-0.003731,0.000943,0.000826
13.879789,9.25382,10.416648,22.383442,15.36347,0,-0.510656,-0.032319,-0.004191,0.000241,0.001283
13.738519,9.238468,10.43223,22.376187,15.365118,0,-0.501697,-0.028891,-0.003392,-0.000061,0.001686
13.896193,9.222707,10.442428,22.36958,15.366779,0,-0.488989,-0.026513,-0.002906,0.000015,0.00204
14.075022,9.207094,10.4459,22.363467,15.368451,0,-0.465885,-0.024969,-0.002848,0.000147,0.00232
13.901007,9.191903,10.443113,22.35769,15.370132,0,-0.450708,-0.024548,-0.002797,-0.000374,0.00262
13.735265,9.177441,10.435769,22.352106,15.371821,0,-0.432673,-0.024652,-0.003002,-0.000444,0.002903
13.86229,9.164139,10.426068,22.346593,15.373517,0,-0.411403,-0.023575,-0.003086,0.000641,0.003058
14.181143,9.152446,10.416147,22.34105,15.375217,0,-0.39677,-0.020953,-0.002638,0.001585,0.002635
13.973766,9.14266,10.407783,22.335401,15.37692,0,-0.384406,-0.018333,-0.002688,0.001174,0.003131
13.70027,9.134874,10.402304,22.329589,15.378625,0,-0.373006,-0.016693,-0.00267,-0.000354,-0.001364
13.869499,9.129024,10.400593,22.323573,15.380331,0,-0.351867,-0.014731,-0.003213,-0.016959,-0.005862
14.252463,9.124959,10.403163,22.317326,15.382036,0,-0.323762,-0.013139,-0.003671,-0.008325,-0.003257
13.921174,9.122415,10.410303,22.310831,15.383737,0,-0.310321,-0.011648,-0.003751,0.001862,0.001394
13.664157,9.120925,10.422328,22.304081,15.385433,0,-0.306356,-0.008523,-0.003041,0.00576,0.002052
13.824899,9.119802,10.43974,22.297073,15.387121,0,-0.294038,-0.005739,-0.002054,0.008562,0.00177
14.277588,9.118296,10.462923,22.289808,15.388798,0,-0.274499,-0.003183,-0.001082,0.010596,0.001714
13.95228,9.115824,10.490827,22.282288,15.390464,0,-0.261062,-0.002423,-0.000928,0.010061,0.002312
13.603771,9.112286,10.518022,22.274518,15.392117,0,-0.243249,-0.001832,-0.000978,0.008258,0.003535
13.596697,9.10867,10.53149,22.266503,15.393758,0,-0.216531,0.001247,-0.001635,0.00925,0.000229
14.295407,9.107542,10.51693,22.258249,15.395388,0,-0.202432,0.00444,-0.001836,0.007034,0.000632
13.962434,9.112616,10.477388,22.249762,15.397007,0,-0.200197,0.004386,-0.002219,0.003006,0.002997
13.528493,9.127871,10.431432,22.241045,15.39862,0,-0.192909,0.005915,-0.002605,-0.000155,-0.001742
13.528301,9.15557,10.393367,22.232104,15.400229,0,-0.175418,0.009153,-0.003049,-0.001529,-0.000717
14.36769,9.194029,10.367116,22.222945,15.401838,0,-0.139676,0.01395,-0.002509,-0.000454,-0.001083
13.955633,9.238367,10.349977,22.213578,15.403448,0,-0.120902,0.015005,-0.002588,0.000355,-0.002003
13.47277,9.289709,10.337222,22.204012,15.405058,0,-0.126138,0.013652,-0.002979,0.004814,-0.002407
13.411346,9.3519,10.325127,22.194258,15.406667,0,-0.123063,0.014316,-0.002508,0.014469,0.001593
14.346798,9.405679,10.312002,22.184326,15.408274,0,-0.100123,0.019419,-0.001464,0.013123,0.00185
14.01971,9.449781,10.2978,22.174228,15.409876,0,-0.092162,0.017477,-0.002137,0.018254,0.001369
13.363722,9.483154,10.283813,22.163974,15.411472,0,-0.082744,0.020439,-0.002394,0.016814,0.001526
13.179812,9.504474,10.272788,22.153572,15.41306,0,-0.060128,0.028564,-0.002366,-0.001414,0.005161
14.234371,9.511108,10.268706,22.143031,15.414639,0,-0.04528,0.034368,-0.002063,-0.002061,0.004568
13.752349,9.498683,10.275842,22.132362,15.416208,0,-0.057751,0.02962,-0.002707,0.001042,0.003681
13.278219,9.461428,10.297746,22.121572,15.417765,0,-0.05143,0.029841,-0.004687,0.001207,0.002212
13.10552,9.389896,10.386678,22.110669,15.41931,0,-0.044901,0.031031,-0.004606,0.002881,0.0023
14.013994,9.255751,10.653897,22.099662,15.420844,0,-0.020779,0.035224,-0.003027,0.0174,0.005546
12.945407,8.754824,11.427581,22.088559,17.230883,0,-0.009414,0.035155,-0.001876,0.017353,-0.002119
13.453156,9.330967,10.865892,22.077368,15.423877,0,0.006493,0.035673,-0.001819,0.010171,-0.002456
13.013616,9.587283,10.752898,22.066096,15.425377,0,0.005366,0.032317,-0.00277,0.00969,-0.001459
13.897456,9.74604,10.705628,22.054752,15.426864,0,0.019176,0.033609,-0.003294,0.010498,0.003484
12.956281,9.797574,10.657042,22.043344,15.42834,0,0.017454,0.033527,-0.004109,0.005531,0.002106
13.400402,9.769398,10.596529,22.031877,15.429802,0,0.036062,0.036317,-0.004982,0.006364,0.0014
13.120066,9.71353,10.530385,22.02036,15.431252,0,0.055143,0.040332,-0.006366,0.010389,0.001703
13.21478,9.656793,10.50212,22.0088,15.432687,0,0.06814,0.045234,-0.008532,0.011864,0.003184
12.682678,9.606944,10.53837,21.997203,15.434108,0,0.056405,0.043484,-0.008627,0.005681,0.000503
12.865087,9.564564,10.562993,21.985578,15.435514,0,0.05767,0.038924,-0.005462,0.002946,0.000208
13.248083,9.528614,10.580998,21.973932,15.436907,0,0.067653,0.034091,-0.006427,0.001297,-0.000027
12.752412,9.497832,10.596593,21.962278,15.438289,0,0.076693,0.032294,-0.005194,0.005132,-0.001804
12.254103,9.467777,10.608586,21.95063,15.439664,0,0.088132,0.036024,-0.004841,-0.002967,-0.001116
12.345618,9.415897,10.604038,21.939002,15.441036,0,0.102639,0.038652,-0.002856,-0.000904,-0.000337
12.844564,9.307196,10.550865,21.927411,15.442409,0,0.098383,0.036054,-0.002256,-0.000533,-0.000106
12.119288,9.132197,10.406163,21.915869,15.443783,0,0.087443,0.036007,-0.003413,0.000233,0.000033
11.790277,8.974666,10.220071,21.904389,15.44516,0,0.082486,0.036524,-0.006783,0.000713,0.000837
12.22791,9.133276,10.202259,21.892982,19.065133,0,0.081638,0.048408,-0.017829,0.013304,0.000119
12.479473,9.240109,10.127545,21.881658,15.447921,0,0.108407,0.035631,-0.007664,-0.000446,0.000845
11.953059,9.379929,10.042367,21.870426,15.449304,0,0.12457,0.034242,-0.00671,-0.001169,0.001452
11.797137,9.557952,9.952309,21.859297,15.450688,0,0.1288,0.032585,-0.006096,0.006559,0.001562
11.910179,9.761921,9.852229,21.848277,15.452071,0,0.124316,0.029157,-0.00566,0.010188,-0.000513
12.092358,9.981096,9.734192,21.837372,15.453451,0,0.122877,0.026357,-0.005528,0.009877,-0.001028
11.720164,10.17392,9.606924,21.82659,15.454828,0,0.121464,0.023658,-0.004118,0.00983,-0.001332
11.722656,10.255203,9.555722,21.815935,15.4562,0,0.119428,0.022438,-0.002029,0.009732,-0.001679
11.757995,10.264662,9.591802,21.805414,15.457566,0,0.117254,0.022286,-0.001002,0.009087,-0.002033
11.79321,10.118782,9.648133,21.795032,15.458926,0,0.13625,0.026524,-0.002962,0.008259,-0.002411
11.818934,9.969002,9.694943,21.784793,15.460278,0,0.141288,0.028001,-0.003761,0.007344,-0.002657
11.835804,9.858636,9.730662,21.774699,15.461623,0,0.130423,0.021518,-0.003669,0.008274,-0.000903
11.845615,9.763235,9.760653,21.764755,15.462958,0,0.129053,0.017488,-0.004101,0.00708,-0.000406
11.849978,9.674474,9.790239,21.75496,15.464285,0,0.132167,0.015208,-0.00419,0.006648,-0.001567
11.850275,9.602807,9.828395,21.745316,15.465601,0,0.129974,0.014673,-0.005424,0.007753,-0.001997
11.84764,9.571019,9.887624,21.73582,15.466907,0,0.127803,0.012574,-0.007311,0.009595,-0.001854
11.842622,9.550615,9.972078,21.72647,15.468201,0,0.142855,0.014939,-0.004238,0.010197,-0.001639
11.834867,9.52194,10.092572,21.717262,15.469483,0,0.13892,0.013564,-0.002071,0.008831,-0.001778
11.822078,9.519752,10.274596,21.708194,15.470753,0,0.122402,0.011266,-0.000396,0.007109,-0.002026
11.801455,9.573785,10.541789,21.69926,15.47201,0,0.117343,0.011183,0.002462,0.006328,-0.001091
11.820825,9.662162,10.511747,21.690455,15.473253,0,0.104621,0.011457,0.009311,0.006141,-0.000425
11.854027,9.683858,10.370084,21.681773,15.474482,0,0.115504,0.013657,0.006019,0.007318,-0.00133
11.877471,9.620615,10.308522,21.673209,15.475696,0,0.131816,0.011826,0.003484,0.007537,-0.001454
11.894716,9.579028,10.287812,21.664756,15.476896,0,0.146608,0.010251,0.002028,0.006691,-0.001376
11.907294,9.580632,10.289214,21.656407,15.478079,0,0.139855,0.009671,0.001014,0.005724,-0.001277
11.915792,9.590393,10.30332,21.648155,15.479247,0,0.124918,0.008571,-0.000204,0.004829,-0.001178
11.920421,9.607403,10.324934,21.639994,15.480399,0,0.132131,0.006055,-0.000614,0.003988,-0.001057
11.921192,9.63081,10.350812,21.631918,15.481533,0,0.126082,0.005066,-0.000503,0.003794,-0.000965
11.917944,9.660739,10.378225,21.623921,15.482651,0,0.117038,0.004294,0.000441,0.003331,-0.000881
11.910299,9.702819,10.404038,21.615997,15.483751,0,0.131137,0.00416,0.000604,0.002811,-0.000825
11.89754,9.753848,10.425745,21.608141,15.484833,0,0.113118,0.001181,-0.000468,0.002254,-0.000661
11.878325,9.83323,10.444097,21.600348,17.774845,0,0.080728,-0.000524,0.000949,0.001497,-0.00049
11.850001,9.980274,10.462225,21.592615,15.486942,0,0.09469,0.001573,0.003302,0.000709,-0.000398
11.806743,10.177992,10.483691,21.584938,15.487968,0,0.100853,0.003698,0.004167,0.000155,-0.000298
11.736844,10.463441,10.511831,21.577313,15.488975,0,0.097746,0.004501,0.003785,-0.000585,0.000164
11.719955,10.520736,10.538094,21.56974,15.489962,0,0.098562,0.005041,0.003436,-0.001164,0.000567
11.792048,10.181712,10.555018,21.562216,15.49093,0,0.107058,0.004658,0.004192,-0.00289,0.000021
11.837192,9.942094,10.578453,21.554741,15.491878,0,0.102741,0.00225,0.005335,-0.004044,-0.000501
11.865972,9.780896,10.609869,21.547316,15.492805,0,0.085462,0.000662,0.00584,-0.004778,-0.000121
11.885589,9.665791,10.647655,21.539941,15.493713,0,0.082809,0.000187,0.005935,-0.004916,-0.000246
11.899689,9.58116,10.688684,21.532619,15.494599,0,0.101193,-0.00318,0.00558,-0.007807,0.001705
11.910766,9.521964,10.727814,21.525353,15.495466,0,0.089804,-0.004495,0.004815,-0.007608,0.001638
11.920703,9.486456,10.759433,21.518145,15.498157,0,0.080356,-0.000185,0.002131,-0.009667,0.00206
11.930304,9.469373,10.781628,21.510999,15.497136,0,0.075948,0.003685,0.002151,-0.002259,0.001985
11.939274,9.463454,10.797093,21.503918,15.49794,0,0.065088,0.004267,0.000771,-0.008578,0.002006
11.947085,9.490437,10.80948,21.496906,15.498722,0,0.055334,0.001281,0.003102,-0.000577,0.001934
11.953473,9.5155,10.821571,21.489965,21.361053,0,0.069258,0.000003,0.004218,-0.001015,0.000395
11.958409,9.540661,10.835458,21.483096,15.500222,0,0.054196,-0.003299,0.006418,-0.000562,-0.000236
11.961954,9.57284,10.852585,21.476303,15.50094,0,0.052988,-0.005918,0.008467,-0.000172,-0.000489
11.96418,9.618159,10.873666,21.469588,15.501636,0,0.066575,-0.00536,0.008716,0.000291,-0.000688
11.965131,9.690258,10.898668,21.462952,15.502309,0,0.06846,-0.007443,0.008559,0.000866,-0.000884
11.964809,9.689886,10.932913,21.456401,15.50296,0,0.057447,-0.011332,0.008229,-0.002435,-0.000515
11.963178,9.609421,10.977075,21.449937,16.868071,0,0.062844,-0.011157,0.007675,-0.006833,-0.000133
11.96016,9.556443,11.026088,21.443568,15.504194,0,0.029459,-0.005366,0.006853,-0.007646,-0.000356
11.955634,9.516127,11.08087,21.437298,15.504776,0,0.03355,0.000006,0.005721,-0.007488,0.000255
11.949437,9.464967,11.142025,21.431135,15.507709,0,0.028044,0.003354,0.00425,-0.006485,0.001003
11.941349,9.482425,11.20998,21.425085,15.505873,0,0.040491,-0.000455,0.007953,-0.003023,0.000773
11.931075,9.500207,11.285166,21.419156,15.506387,0,0.043433,-0.003498,0.009267,0.00026,0.000963
11.918202,9.524079,11.368246,21.413354,17.21852,0,0.024659,-0.007668,0.007127,-0.001431,-0.00097
11.902134,9.557988,11.460482,21.407686,15.507346,0,0.052326,-0.012656,0.00408,-0.004397,-0.000739
11.881984,9.60576,11.564297,21.402156,15.507791,0,0.031656,-0.014914,0.006592,0.002454,0.001312
11.856551,9.673951,11.683599,21.396771,15.508213,0,0.007685,-0.01445,0.007408,0.002623,-0.001488
11.825618,9.766705,11.819477,21.391536,15.508613,0,0.010198,-0.009894,0.008585,-0.003734,-0.000293
11.800568,9.849197,11.934104,21.386457,15.508989,0,0.01707,-0.006623,0.008927,-0.003632,-0.000178
11.809635,9.830035,11.932457,21.381541,15.509342,0,0.020371,-0.006331,0.009754,-0.004558,-0.000014
11.835065,9.782854,11.87396,21.376796,15.509672,0,-0.015696,-0.006704,0.011593,-0.007955,0.0004
11.85678,9.782607,11.825538,21.372231,15.509979,0,0.000693,-0.003171,0.012165,-0.001478,0.001115
11.873198,9.616889,11.812402,21.367857,15.510262,0,-0.005393,-0.005762,0.013822,-0.001539,0.000662
11.885535,9.520655,11.80873,21.363686,15.510522,0,0.003906,-0.01074,0.010291,-0.001597,0.000428
11.894807,9.453213,11.812515,21.359729,15.510758,0,-0.007642,-0.012032,0.007158,-0.001961,0.000385
11.901703,9.402051,11.822107,21.355999,15.510972,0,-0.002154,-0.01278,0.004976,-0.003308,0.000473
11.906695,9.362736,11.83614,21.352505,15.511163,0,-0.011531,-0.01097,0.005231,-0.003578,-0.000344
11.910115,9.332733,11.853676,21.349255,15.511332,0,-0.019948,-0.009393,0.00784,-0.001115,-0.00057
11.912205,9.310166,11.874101,21.346255,15.511479,0,-0.020548,-0.010003,0.008919,-0.001093,-0.000343
11.913146,9.293539,11.897023,21.343509,15.511604,0,-0.033193,-0.01041,0.009149,-0.001074,-0.000305
11.913074,9.281688,11.922213,21.34102,15.511708,0,-0.031611,-0.008565,0.009186,-0.001378,-0.000309
11.912094,9.273803,11.949571,21.338788,15.511792,0,-0.022108,-0.007517,0.010115,-0.003481,-0.000384
11.910284,9.269909,11.979114,21.336813,15.511854,0,-0.009352,-0.012276,0.011769,-0.007465,-0.000805
11.907701,9.276166,12.010985,21.335093,15.511896,0,-0.036879,-0.013722,0.008799,-0.007831,-0.001217
11.904384,9.291409,12.045533,21.333627,16.881832,0,-0.038353,-0.012077,0.007691,-0.009655,0.001898
11.900356,9.300794,12.083418,21.332411,15.511919,0,-0.043311,-0.008191,0.008205,-0.007132,0.001444
11.895622,9.296683,12.125721,21.331441,15.511901,0,-0.069851,-0.005708,0.008899,-0.005841,0.000922
11.890168,9.26938,12.174009,21.330712,15.511862,0,-0.076797,-0.004992,0.009778,-0.004491,0.000252
11.883957,9.234509,12.228251,21.330218,15.511805,0,-0.058276,-0.004737,0.007916,-0.003322,-0.000329
12.053123,9.207856,12.288549,21.329954,15.511728,0,-0.034235,-0.003568,0.007396,-0.002075,-0.000883
12.147509,9.192296,12.356083,21.329912,15.511632,0,-0.051751,-0.007857,0.006512,-0.001461,-0.000816
11.859791,9.187692,12.432527,21.330083,17.599077,0,-0.024582,-0.010733,0.005848,-0.000935,-0.000694
11.849201,9.193712,12.520007,21.330461,15.511386,0,-0.051764,-0.013079,0.00614,-0.001067,-0.00077
11.836676,9.210492,12.621384,21.331034,15.511236,0,-0.05438,-0.013585,0.005644,-0.000656,-0.000748
11.8215,9.239789,12.740701,21.331796,15.511068,0,-0.069018,-0.006808,0.004876,-0.000453,-0.000726
12.244269,9.283188,12.882721,21.332735,15.510883,0,-0.06268,-0.004335,0.004055,-0.000573,-0.000859
11.781238,9.337537,13.04255,21.333842,15.510681,0,-0.068422,-0.00359,0.003502,0.000259,-0.000788
11.76785,9.383011,13.148112,21.335108,15.510462,0,-0.089889,0.003012,0.001309,0.001127,-0.000701
11.777816,9.355326,13.101603,21.336523,15.510226,0,-0.069052,0.006719,0.000048,0.001073,-0.000643
11.794964,9.300761,13.006298,21.338076,15.509975,0,-0.086909,0.00314,0.000086,0.000223,-0.000959
11.80879,9.258171,12.929108,21.339759,15.509707,0,-0.095606,0.00181,0.000644,0.000289,-0.001051
11.818702,9.221611,12.87366,21.341562,15.509424,0,-0.100538,0.001438,0.001855,0.000356,-0.001023
12.081854,9.186354,12.834993,21.343477,15.509125,0,-0.062692,-0.001786,0.002964,0.000661,-0.001069
12.029403,9.151631,12.809009,21.345493,15.508811,0,-0.06017,-0.009484,0.002848,0.001207,-0.000876
11.831663,9.118619,12.792966,21.347604,15.508482,0,-0.065192,-0.005326,0.00116,0.001165,-0.000829
11.831789,9.101925,12.78513,21.3498,16.419745,0,-0.082652,-0.000814,0.000566,0.00081,-0.000819
11.830178,9.094446,12.784434,21.352073,15.507779,0,-0.088066,0.004924,-0.000281,0.000783,-0.000578
11.862556,9.08504,12.790239,21.354417,15.507407,0,-0.093393,0.00376,-0.001887,0.000927,-0.000393
12.33193,9.073555,12.802195,21.356822,15.507021,0,-0.087498,0.005523,-0.002744,0.001075,-0.000329
12.619478,9.06007,12.82015,21.359283,15.506621,0,-0.096351,0.003336,-0.004517,0.001234,-0.000338
11.808109,9.045753,12.844087,21.361792,15.506207,0,-0.084457,0.005203,-0.005204,0.001452,-0.00035
11.798913,9.034131,12.874073,21.364343,15.505781,0,-0.104151,0.00861,-0.006496,0.001624,-0.000379
11.788292,9.026235,12.910202,21.366928,15.505341,0,-0.102156,0.005693,-0.006168,0.001523,-0.000545
12.258175,9.018846,12.952555,21.369541,15.504889,0,-0.08734,0.002769,-0.006073,0.001741,-0.000504
11.762814,9.010588,13.001159,21.372178,15.504425,0,-0.092882,0.005015,-0.00594,0.00207,-0.000215
13.397086,9.00143,13.055982,21.374831,18.6646,0,-0.111624,0.006035,-0.005042,0.002648,0.000718
11.731698,8.991461,13.116946,21.377495,15.50346,0,-0.086567,0.004114,-0.005196,0.002931,0.000462
11.714004,8.980504,13.183979,21.380166,15.50296,0,-0.092616,0.004222,-0.005143,0.002915,0.000552
11.694861,8.968051,13.257094,21.382836,15.502448,0,-0.114706,0.006275,-0.005428,0.001153,0.00063
11.67424,8.953357,13.336474,21.385501,15.501925,0,-0.109527,0.008457,-0.006464,0.00258,-0.000621
11.652105,8.935559,13.422575,21.388156,15.50139,0,-0.089935,0.010471,-0.007053,0.006843,-0.001036
12.165276,8.913712,13.516223,21.390795,15.500844,0,-0.096404,0.011155,-0.007956,0.006385,-0.000996
11.679688,8.886821,13.618696,21.393415,15.500287,0,-0.107298,0.00921,-0.008941,0.005285,-0.000863
11.576261,8.853969,13.731601,21.396012,15.499718,0,-0.078355,0.007234,-0.009912,0.005579,-0.000654
11.548049,8.814929,13.855277,21.398581,15.499138,0,-0.102204,0.006734,-0.010634,0.006445,0.000021
11.520318,8.77426,13.978847,21.401121,15.498547,0,-0.122316,0.007111,-0.01003,0.007881,-0.00002
11.500388,8.755405,14.049768,21.403628,15.497945,0,-0.111678,0.007587,-0.009236,0.005469,0.000074
11.495243,8.780205,14.018309,21.406098,15.497333,0,-0.10302,0.007257,-0.008598,0.003358,0.000268
11.498149,8.821106,13.939784,21.408529,15.496711,0,-0.121568,0.007596,-0.00804,0.00266,0.000314
11.503884,8.857552,13.856382,21.410918,15.496079,0,-0.104285,0.009895,-0.00777,0.00152,0.00046
11.511594,8.886696,13.774621,21.413261,15.495437,0,-0.073144,0.010149,-0.008169,0.000648,0.000557
11.521069,8.909593,13.694027,21.415555,15.494786,0,-0.09255,0.010814,-0.008692,0.000554,0.000498
11.531871,8.927392,13.614518,21.417797,15.494126,0,-0.0998,0.008159,-0.009218,0.000713,0.00033
11.543393,8.94084,13.536875,21.419982,15.493456,0,-0.110885,0.005549,-0.009468,0.001707,0.000039
11.555019,8.950424,13.46222,21.422107,15.492777,0,-0.102868,0.004854,-0.009194,0.005888,0.001008
11.566228,8.956553,13.391597,21.424168,15.492089,0,-0.103605,0.001926,-0.00899,0.006217,0.000937
11.6974,8.959647,13.325789,21.426161,15.491392,0,-0.104694,0.006129,-0.009654,0.004557,0.000781
11.585941,8.960121,13.265275,21.428083,15.490687,0,-0.096557,0.008012,-0.009358,0.002603,0.000213
11.593998,8.958272,13.210272,21.429929,15.489973,0,-0.10093,0.006867,-0.008619,0.001451,0.000113
11.600695,8.954186,13.160795,21.431696,15.489252,0,-0.06913,0.007574,-0.008044,0.001374,0.000102
11.605978,8.947782,13.116721,21.433381,15.488521,0,-0.092951,0.006809,-0.007563,0.002458,0.000326
11.609824,8.938926,13.077839,21.434979,15.487784,0,-0.102248,0.007062,-0.007721,0.001714,0.000176
11.65925,8.927524,13.043905,21.436488,15.487038,0,-0.097733,0.006163,-0.008179,0.000265,0.000117
11.613202,8.913526,13.014672,21.437904,15.486285,0,-0.08756,0.004101,-0.008353,-0.000234,0.000201
11.612747,8.896891,13.005345,21.439225,15.637753,0,-0.104687,0.001447,-0.00754,-0.000421,0.000201
11.610867,8.877502,13.013787,21.44045,15.484757,0,-0.092766,0.002051,-0.006792,-0.000587,0.00018
11.607556,8.855085,13.027338,21.441577,15.64156,0,-0.08162,0.003867,-0.006063,-0.000847,0.000134
11.602794,8.829134,13.046373,21.442606,15.483201,0,-0.073445,0.006534,-0.00602,-0.001203,0.000063
11.596541,8.798876,13.07157,21.443538,15.482413,0,-0.08844,0.007196,-0.006011,-0.001565,-0.00002
11.588731,8.763252,13.104,21.444378,15.481619,0,-0.084017,0.003894,-0.005321,-0.001,0.000049
11.57927,8.72089,13.145197,21.445133,15.480818,0,-0.086254,0.002114,-0.005304,-0.000861,0.00001
11.56804,8.670182,13.197067,21.445813,15.480011,0,-0.08661,0.001024,-0.004987,-0.001056,-0.000058
11.554998,8.610111,13.2608,21.446436,15.479198,0,-0.101324,0.002581,-0.004045,0.00522,0.000488
11.540646,8.544743,13.331041,21.447022,15.478379,0,-0.08059,0.00273,-0.003725,0.005666,0.000465
11.527575,8.497673,13.377161,21.447605,15.477554,0,-0.087564,0.003387,-0.002524,0.004234,0.000575
11.519867,8.506417,13.350552,21.448227,15.476724,0,-0.067153,0.000152,-0.003323,-0.001329,-0.000293
11.515944,8.554954,13.272166,21.448943,15.475888,0,-0.068959,0.001641,-0.003847,-0.000263,-0.000221
11.512114,8.607063,13.189219,21.449823,15.475046,0,-0.06148,0.00165,-0.004228,-0.000502,-0.000187
11.507361,8.651459,13.116576,21.450952,15.4742,0,-0.06789,0.001007,-0.004191,-0.000442,-0.000261
11.501871,8.68791,13.054719,21.452428,15.473349,0,-0.078819,-0.000624,-0.003734,0.000943,-0.000631
11.496074,8.718179,13.001453,21.454362,15.472493,0,-0.074402,-0.001275,-0.002771,0.00134,-0.00085
11.490412,8.743955,12.954572,21.456869,15.471632,0,-0.076095,-0.001272,-0.001754,-0.003877,-0.001035
11.485282,8.766517,12.912279,21.460059,15.470767,0,-0.076953,-0.001375,-0.001071,-0.006595,0.000473
11.481016,8.786753,12.873199,21.464028,15.469897,0,-0.073549,-0.001668,0.000076,-0.00918,-0.001448
11.47785,8.805206,12.836339,21.46884,15.469022,0,-0.062417,0.001038,-0.000272,-0.006857,-0.002145
11.475914,8.822128,12.801053,21.47452,15.468143,0,-0.048937,0.000595,-0.000496,-0.001324,-0.001361
11.475221,8.837522,12.767006,21.481051,15.467259,0,-0.06364,-0.00153,-0.000235,0.00184,-0.001315
11.475676,8.851195,12.734128,21.488374,15.466372,0,-0.062095,-0.002464,0.000803,-0.004719,-0.002167
11.477104,8.862818,12.702553,21.496399,15.46548,0,-0.06234,-0.001909,0.001386,-0.00361,-0.002057
11.479273,8.871984,12.672552,21.505017,15.464584,0,-0.067842,-0.001659,0.001519,0.001734,-0.001583
11.48193,8.878263,12.644473,21.514111,15.463683,0,-0.065055,-0.002332,0.001885,0.003696,-0.001568
11.484819,8.881225,12.618697,21.52357,15.462779,0,-0.051024,-0.004825,0.003567,0.004624,-0.001772
11.487706,8.880436,12.595603,21.533292,15.461871,0,-0.060999,-0.002491,0.002228,0.004919,-0.001985
11.490377,8.875437,12.575564,21.54319,15.460959,0,-0.055898,-0.00088,0.002071,0.004897,-0.002105
11.49265,8.865687,12.558948,21.553193,15.460043,0,-0.052498,-0.000717,0.002683,0.003989,-0.002186
11.494363,8.850513,12.546139,21.563243,15.459124,0,-0.038,-0.002433,0.004169,0.003982,-0.00228
11.506562,8.860745,12.51402,21.571436,15.458024,0,-0.036054,-0.003084,0.004332,0.008248,-0.002625
11.51833,8.87264,12.481196,21.579526,15.456913,0,-0.032892,-0.003111,0.003395,0.00403,-0.001019
11.529684,8.886043,12.447721,21.587525,15.455789,0,-0.03311,-0.003335,0.003115,0.004358,-0.001147
11.540637,8.900732,12.413684,21.595445,15.454655,0,-0.033393,-0.003447,0.002837,0.004008,-0.001108
11.551199,8.916453,12.379189,21.603296,15.453509,0,-0.035413,-0.002804,0.003479,-0.000032,-0.000061
11.561377,8.932948,12.344345,21.611089,15.452353,0,-0.035252,-0.002761,0.003491,0.00031,-0.000152
11.571176,8.94997,12.309257,21.618833,15.451187,0,-0.034566,-0.002911,0.003344,0.000405,-0.000188
11.580602,8.967303,12.274016,21.626535,15.450011,0,-0.033199,-0.003561,0.002737,0.000363,-0.000526
11.58966,8.984762,12.2387,21.634202,15.448826,0,-0.032295,-0.004477,0.002359,0.006551,-0.002791
11.598357,9.0022,12.203371,21.64184,15.447631,0,-0.031261,-0.00436,0.001762,0.004052,-0.000954
11.606698,9.019504,12.168072,21.649454,15.446428,0,-0.031807,-0.004235,0.001632,0.003953,-0.000515
11.614691,9.036595,12.132836,21.657048,15.445217,0,-0.033996,-0.004136,0.001806,0.004164,-0.000472
11.622344,9.053416,12.097684,21.664628,15.443998,0,-0.036506,-0.004225,0.002058,0.000448,-0.001716
11.629663,9.069932,12.062631,21.672197,15.442771,0,-0.037562,-0.004225,0.002183,-0.00306,-0.000722
