13.5405,8.799263,11.112337,21.804183,15.294124,0,-0.802183,-0.041697,0.015562,0.002242,-0.000094
13.576712,8.747058,11.157692,21.797361,15.294311,0,-0.795662,-0.040931,0.016526,0.001735,-0.000057
13.550535,8.700996,11.200765,21.790393,15.294522,0,-0.782746,-0.041017,0.017516,0.001234,-0.000015
13.616126,8.661745,11.242373,21.783217,15.29476,0,-0.778026,-0.039878,0.017677,0.000862,0.000021
13.642163,8.629212,11.28283,21.775777,15.295022,0,-0.761187,-0.04005,0.016765,0.000772,0.000071
13.631595,8.602944,11.321921,21.768017,15.29531,0,-0.744754,-0.040996,0.015327,0.000834,0.00014
13.705284,8.582466,11.359073,21.759887,15.295623,0,-0.733454,-0.040541,0.013774,0.000877,0.000199
13.69581,8.567473,11.393601,21.75134,15.295959,0,-0.715063,-0.039409,0.012594,0.000788,0.000258
13.657104,8.557831,11.424953,21.742336,15.296318,0,-0.705281,-0.038075,0.011587,0.00042,0.000328
13.727136,8.553448,11.452911,21.732847,15.296698,0,-0.688459,-0.036962,0.010575,-0.000201,0.000395
13.758511,8.55409,11.477687,21.722858,15.2971,0,-0.669481,-0.037246,0.009498,-0.00089,0.000446
13.729743,8.559259,11.499889,21.712385,15.297523,0,-0.65653,-0.038016,0.00826,-0.001506,0.000465
13.717167,8.568193,11.520335,21.701487,15.297965,0,-0.63852,-0.038102,0.007402,-0.001866,0.000467
13.705157,8.580004,11.539744,21.690304,15.298427,0,-0.626002,-0.037391,0.007027,-0.001916,0.000457
13.793011,8.593904,11.558338,21.679091,15.298907,0,-0.61136,-0.036201,0.006913,-0.001779,0.000431
13.819172,8.60945,11.575408,21.668272,15.299406,0,-0.595592,-0.035237,0.006929,-0.001534,0.000396
13.670098,8.626707,11.589011,21.658462,15.299922,0,-0.585883,-0.03486,0.006451,-0.001156,0.000357
13.685613,8.646256,11.596106,21.650421,15.300454,0,-0.565113,-0.034942,0.005406,-0.000428,0.000303
13.888979,8.668958,11.593523,21.644869,15.301,0,-0.542691,-0.034884,0.004137,0.000657,0.000243
13.801284,8.695549,11.579536,21.642196,15.301561,0,-0.526641,-0.033129,0.003548,0.001832,0.000183
13.617464,8.72637,11.554935,21.642269,15.302135,0,-0.515611,-0.030529,0.00375,0.002966,0.000121
13.700655,8.761493,11.522548,21.644496,15.302721,0,-0.503687,-0.028525,0.003964,0.004051,0.00006
13.906703,8.801067,11.485718,21.648098,15.303318,0,-0.48255,-0.02707,0.003816,0.005106,0.000005
13.860676,8.845454,11.447117,21.652359,15.303926,0,-0.467926,-0.026392,0.003829,0.006026,-0.000038
13.637487,8.895027,11.408487,21.656743,15.304544,0,-0.455548,-0.025851,0.003858,0.006117,-0.000054
13.632167,8.949799,11.370968,21.660901,15.305172,0,-0.439413,-0.024805,0.003549,0.004971,-0.000035
13.981419,9.009179,11.335462,21.664625,15.305807,0,-0.420654,-0.023885,0.002763,0.003522,0.000003
13.991879,9.072047,11.302794,21.667807,15.306451,0,-0.403738,-0.022997,0.001686,0.002291,0.000052
13.625853,9.137031,11.273654,21.670396,15.307103,0,-0.391721,-0.022148,0.000566,0.000654,0.000098
13.650818,9.2027,11.248457,21.672381,15.30776,0,-0.374267,-0.021256,-0.000537,-0.000716,0.000144
14.045814,9.267467,11.300046,21.673768,15.308423,0,-0.34833,-0.020277,-0.001514,-0.001558,0.000167
13.996377,9.329182,11.375106,21.674576,15.309089,0,-0.334107,-0.01875,-0.001721,-0.001925,0.000148
13.604495,9.38449,11.451817,21.674828,15.309758,0,-0.327203,-0.016897,-0.001205,-0.00191,0.000145
13.59814,9.428231,11.52328,21.674551,15.310425,0,-0.313441,-0.014935,-0.00025,-0.001868,0.000098
13.977255,9.453782,11.579386,21.67377,15.311091,0,-0.292559,-0.012658,0.000788,-0.001926,0.000008
14.061088,9.455805,11.610817,21.672511,15.311753,0,-0.273964,-0.011556,0.001314,-0.002057,-0.0001
13.596313,9.434891,11.615775,21.670798,15.312412,0,-0.261035,-0.011101,0.001672,-0.002113,-0.000197
13.447606,9.399295,11.601226,21.668651,15.313065,0,-0.246865,-0.009789,0.001936,-0.00107,-0.000022
13.921893,9.361862,11.575668,21.666094,15.313715,0,-0.230957,-0.007525,0.003061,-0.000857,-0.00002
14.080224,9.336082,11.541419,21.663144,15.314361,0,-0.226885,-0.004894,0.005178,-0.000902,-0.000065
13.5504,9.332587,11.492889,21.659821,22.146858,0,-0.236914,-0.000902,0.008905,-0.000545,-0.000081
13.397331,9.355188,11.423137,21.65614,15.427059,0,-0.212208,0.000143,0.003226,0.000438,-0.000064
13.884588,9.399119,11.333511,21.652119,15.316316,0,-0.179647,0.003596,0.001097,0.000876,-0.000057
14.097498,9.454613,11.232907,21.647777,15.31698,0,-0.160831,0.00531,-0.000706,0.001286,-0.000012
13.686844,9.512266,11.129651,21.64313,15.317651,0,-0.154488,0.003924,-0.002359,0.001419,0.000035
13.35185,9.565776,11.028411,21.638196,15.318327,0,-0.145149,0.003871,-0.002796,0.001371,0.000059
13.815106,9.611905,10.931594,21.632991,15.319009,0,-0.123365,0.00709,-0.002354,0.001297,0.000111
14.14002,9.648719,10.840635,21.62753,15.319693,0,-0.101719,0.008295,-0.002457,0.001137,0.000033
13.780531,9.674195,10.761496,21.621828,15.320379,0,-0.088006,0.01011,-0.003114,0.001261,0.000006
13.205541,9.686738,10.692974,21.615898,15.321065,0,-0.079015,0.014685,-0.00406,0.001603,-0.000005
13.726106,9.686726,10.624806,21.609753,15.32175,0,-0.070013,0.017911,-0.005523,0.002094,-0.000032
13.85834,9.676368,10.584257,21.603404,15.322433,0,-0.066345,0.01849,-0.007014,0.001897,-0.00007
13.614732,9.656311,10.57464,21.596862,15.323114,0,-0.067193,0.019206,-0.007938,0.000909,0.000055
13.136003,9.624515,10.595947,21.590138,15.323791,0,-0.065906,0.021107,-0.007676,-0.001122,-0.000006
13.619939,9.587575,10.655764,21.583242,15.324466,0,-0.043208,0.023739,-0.006399,-0.001691,-0.000146
13.454831,9.565545,10.772377,21.576183,15.325137,0,-0.024093,0.025918,-0.004541,-0.002097,-0.000176
13.310404,9.542351,10.94655,21.568971,15.325806,0,-0.026168,0.023298,-0.003348,-0.002749,-0.0002
13.129702,9.463236,11.168043,21.561615,15.326473,0,-0.021258,0.023286,-0.002254,-0.003483,-0.000232
13.455014,9.349537,11.37798,21.554124,15.327137,0,-0.009922,0.025714,-0.002828,-0.003987,-0.000275
13.13657,9.441701,11.27061,21.546506,15.327797,0,-0.001549,0.027483,-0.00354,-0.004487,-0.000272
13.06628,9.526548,11.133549,21.53877,15.328454,0,0.016394,0.030492,-0.004763,-0.004831,-0.000284
13.268476,9.560687,11.035502,21.530925,15.329106,0,0.048029,0.038702,-0.005807,-0.003603,-0.000381
13.616396,9.571543,10.956515,21.522977,15.329754,0,0.0518,0.040836,-0.011173,-0.002247,-0.000467
12.938784,9.573205,10.886183,21.514936,15.330396,0,0.046132,0.037668,-0.011101,-0.001835,-0.000048
12.744225,9.569911,10.903163,21.506808,15.331033,0,0.053598,0.03087,-0.00755,-0.001301,-0.000004
13.328725,9.564819,10.918738,21.498602,15.331667,0,0.069225,0.029558,-0.006816,-0.00101,-0.000186
13.355802,9.560457,10.913673,21.490327,16.813565,0,0.07814,0.025504,-0.00879,-0.000223,-0.000506
12.469246,9.555241,10.89053,21.481992,15.332938,0,0.092222,0.029537,-0.007637,0.001726,-0.000489
12.350813,9.529276,10.847815,21.47361,15.333586,0,0.088883,0.029089,-0.006591,0.003427,-0.000514
13.102519,9.410616,10.75839,21.465193,15.334248,0,0.081716,0.030154,-0.005637,0.005678,-0.000621
12.602492,8.992222,10.475167,21.456759,20.250568,0,0.074241,0.028782,-0.007035,0.00436,-0.000671
12.07165,9.355182,10.652249,21.448324,15.335619,0,0.079174,0.030429,-0.008228,0.003079,-0.000754
12.218072,9.43737,10.622595,21.439905,15.33633,0,0.088224,0.034855,-0.010916,0.002125,-0.000861
12.932735,9.477899,10.548904,21.431521,15.337055,0,0.110064,0.033008,-0.006496,0.000487,-0.000569
12.788253,9.497697,10.452595,21.423192,15.337795,0,0.127596,0.032617,-0.00478,0.000011,-0.000515
12.172507,9.511591,10.342679,21.414936,15.338548,0,0.122772,0.028645,-0.004326,0.000045,-0.000662
12.098123,9.570849,10.230132,21.406774,15.339311,0,0.120585,0.026242,-0.003755,0.000295,-0.000563
12.420673,9.756505,10.1289,21.398725,15.340083,0,0.118497,0.023654,-0.003716,0.000082,-0.000459
12.311622,10.022241,10.03065,21.390804,15.340862,0,0.115575,0.022133,-0.00279,-0.000356,-0.000354
11.582925,10.315053,9.947245,21.38303,15.341646,0,0.106263,0.022084,-0.000216,-0.000938,-0.00026
12.197176,10.539427,9.907237,21.375418,20.178849,0,0.115053,0.021459,-0.001862,-0.001465,-0.000159
11.717405,10.459659,9.904604,21.367979,15.343226,0,0.1055,0.017983,-0.001292,-0.002528,-0.000048
11.827041,10.247288,9.962146,21.360726,15.34402,0,0.120728,0.020417,-0.004963,-0.002573,0.000071
11.480281,10.098099,10.01846,21.353666,15.344815,0,0.121701,0.019474,-0.006704,-0.002935,0.000234
11.802017,9.971784,10.06975,21.346807,15.345611,0,0.127028,0.01638,-0.007292,-0.00289,0.000281
11.715115,9.866109,10.120469,21.340151,15.346406,0,0.136014,0.014321,-0.006562,-0.002454,0.000211
11.666,9.793774,10.177959,21.333699,15.3472,0,0.149595,0.016163,-0.006161,-0.002075,0.000154
11.617186,9.743997,10.244266,21.327448,15.347991,0,0.154226,0.01703,-0.005454,-0.001804,0.000126
11.661879,9.69713,10.31974,21.321391,15.34878,0,0.153767,0.017326,-0.003813,-0.001592,0.000114
11.570872,9.645906,10.408782,21.315521,15.349564,0,0.16078,0.018743,-0.001727,-0.001435,0.000096
11.571728,9.584815,10.520221,21.309827,15.350344,0,0.139385,0.014257,-0.000847,-0.001357,0.000088
11.566188,9.52227,10.670956,21.304296,15.351118,0,0.122448,0.013784,-0.000552,-0.001454,0.000064
11.553266,9.454771,10.87169,21.298914,15.351886,0,0.12749,0.012981,0.000738,-0.001655,-0.000002
11.565299,9.489583,10.882112,21.293666,15.352647,0,0.122174,0.013459,0.002109,-0.001743,-0.000076
11.59575,9.607105,10.769305,21.288535,15.353401,0,0.116096,0.012388,0.00223,-0.00168,-0.00014
11.618379,9.645292,10.690688,21.283506,15.354146,0,0.135038,0.012211,0.001278,-0.001538,-0.000201
11.634922,9.601373,10.62145,21.278561,15.354883,0,0.128023,0.008545,0.001113,-0.001457,-0.000261
11.646885,9.602757,10.591961,21.273684,15.35561,0,0.109458,0.006812,0.001072,-0.001477,-0.00032
11.65489,9.622807,10.581806,21.268859,15.356327,0,0.118136,0.00574,0.000649,-0.001292,-0.000348
11.65918,9.652906,10.581378,21.264072,15.357034,0,0.128297,0.006234,-0.000221,-0.000954,-0.000356
11.659796,9.689431,10.584843,21.259309,15.35773,0,0.122489,0.007799,0.000373,-0.000713,-0.000365
11.656618,9.732271,10.588233,21.254556,15.358413,0,0.150267,0.012052,0.001744,-0.000574,-0.000375
11.649344,9.779665,10.590115,21.249802,15.359085,0,0.143536,0.012483,0.001575,-0.000488,-0.000385
11.637414,9.832039,10.591448,21.245036,18.7578,0,0.108546,0.008536,0.000777,-0.000431,-0.000398
11.619827,9.890132,10.593801,21.240249,15.360389,0,0.118771,0.008257,-0.000139,-0.000401,-0.000412
11.59472,9.958391,10.598643,21.235433,15.361021,0,0.115852,0.00918,-0.000518,-0.000419,-0.000428
11.558232,10.065325,10.607474,21.230581,15.361639,0,0.103118,0.008832,0.00108,-0.000653,-0.000432
11.500987,10.221399,10.621659,21.225688,15.574966,0,0.105003,0.006101,0.002186,-0.000997,-0.00043
11.412734,10.548103,10.642587,21.220748,15.362831,0,0.11232,0.008559,0.003749,-0.001478,-0.000425
11.463954,10.345205,10.657148,21.21576,15.363404,0,0.105937,0.008993,0.005445,-0.002089,-0.000393
11.524935,10.103756,10.673298,21.210721,15.363961,0,0.086166,0.004067,0.005984,-0.002604,-0.000369
11.55895,9.916789,10.695521,21.20563,15.364503,0,0.078162,0.002817,0.006354,-0.003169,-0.000326
11.579214,9.761129,10.729342,21.200489,15.365029,0,0.087048,-0.00113,0.005797,-0.003844,-0.000155
11.591149,9.629165,10.775463,21.195299,15.365538,0,0.080348,-0.001956,0.004797,-0.004427,-0.000052
11.598193,9.518392,10.828234,21.190063,15.366031,0,0.089443,0.000127,0.003645,-0.004955,-0.000007
11.605013,9.449418,10.86873,21.184786,15.981976,0,0.080021,0.006613,0.002714,-0.00536,-0.000023
11.615137,9.428921,10.88092,21.179473,15.366966,0,0.093594,0.01087,0.00023,-0.005473,0.000179
11.62596,9.485988,10.879849,21.174128,15.367406,0,0.067687,0.006562,0.001781,-0.005645,0.000231
11.634878,9.540144,10.880698,21.168759,15.367829,0,0.076193,0.005347,0.004267,-0.005792,0.000113
11.64144,9.580485,10.887528,21.163372,15.368233,0,0.057847,0.003982,0.006369,-0.005414,0.000093
11.645858,9.613402,10.900657,21.157974,15.368617,0,0.049924,0.001672,0.007734,-0.005211,0.000115
11.648401,9.641775,10.919666,21.152572,15.368981,0,0.061851,0.000729,0.00814,-0.005114,0.00019
11.649274,9.666643,10.944096,21.147175,15.369325,0,0.067159,0.000786,0.007485,-0.005046,0.000253
11.648611,9.687693,10.973633,21.14179,15.369649,0,0.064949,-0.002914,0.007012,-0.005004,0.000259
11.646493,9.69965,11.008321,21.13643,17.099902,0,0.064711,-0.007908,0.006211,-0.004941,0.000236
11.642949,9.690935,11.048625,21.131107,15.370234,0,0.046343,-0.00627,0.006436,-0.004886,0.000244
11.637976,9.659139,11.094557,21.125835,15.370495,0,0.024447,-0.005271,0.007852,-0.005024,0.000234
11.631536,9.611005,11.145509,21.120631,15.370735,0,0.017464,-0.001782,0.007912,-0.005284,0.000233
11.623558,9.582264,11.201192,21.115513,15.370954,0,0.023585,0.002023,0.00624,-0.003746,0.000238
11.613935,9.567204,11.261693,21.110502,15.371151,0,0.027867,-0.000271,0.009012,-0.004161,0.000296
11.602507,9.548458,11.327282,21.10562,15.371327,0,0.020235,-0.003228,0.009822,-0.00413,0.000154
11.589037,9.53121,11.398421,21.100891,15.371482,0,0.042812,-0.005925,0.007835,-0.003408,0.000067
11.573172,9.516332,11.475985,21.096336,15.371615,0,0.034821,-0.006267,0.008228,-0.003092,0.000214
11.55436,9.505124,11.561652,21.091978,15.371725,0,0.006563,-0.008849,0.009431,-0.003185,0.000118
11.531736,9.500383,11.658507,21.087841,15.371814,0,0.004789,-0.007561,0.00961,-0.002321,-0.000029
11.503948,9.544345,11.771772,21.083944,15.371881,0,0.008803,-0.006389,0.008917,-0.002018,-0.000021
11.469656,9.631338,11.907245,21.080311,15.371926,0,0.016162,-0.007282,0.008252,-0.002233,0.00007
11.436328,9.724682,12.041376,21.07696,15.37195,0,-0.00179,-0.006326,0.008531,-0.002397,0.000106
11.440609,9.697895,12.051594,21.073914,15.371952,0,0.023479,-0.004242,0.009024,-0.002067,0.000138
11.469672,9.601595,11.981469,21.071194,15.371932,0,-0.007076,-0.001899,0.009996,-0.001963,0.000128
11.49481,9.53171,11.927061,21.06882,16.566703,0,-0.008836,-0.00499,0.013214,-0.001658,0.000114
11.514042,9.476286,11.89345,21.066811,15.37183,0,-0.035073,-0.006728,0.016706,-0.001824,0.000111
11.529006,9.456988,11.873587,21.065182,15.371748,0,-0.039404,-0.008789,0.015573,-0.002149,0.000139
11.540945,9.44826,11.86233,21.063943,15.618484,0,-0.039007,-0.011206,0.011034,-0.002907,0.000158
11.550654,9.441841,11.856599,21.063099,15.371525,0,-0.026847,-0.00981,0.009099,-0.003036,0.000154
11.558648,9.436746,11.854607,21.062648,15.371383,0,-0.023496,-0.009323,0.00874,-0.002581,0.000087
11.565266,9.431951,11.855331,21.062584,15.371222,0,-0.038961,-0.007737,0.008113,-0.00206,0.000084
11.570735,9.426614,11.858213,21.062893,15.371042,0,-0.037668,-0.00547,0.007686,-0.00165,0.000108
11.575211,9.420183,11.862989,21.063563,15.370844,0,-0.02714,-0.002144,0.008131,-0.001485,0.000141
11.5788,9.412549,11.86959,21.064576,15.370626,0,-0.02343,-0.004422,0.00825,-0.0016,0.00011
11.581576,9.405232,11.87808,21.065917,15.37039,0,-0.052476,-0.010577,0.009837,-0.001652,0.000118
11.583588,9.399197,11.888625,21.067568,15.370135,0,-0.033381,-0.011507,0.010043,-0.001588,0.000157
11.584871,9.391677,11.901475,21.069513,15.369863,0,-0.040688,-0.010267,0.007794,-0.00156,0.000173
11.585444,9.381501,11.916949,21.071739,15.369572,0,-0.051691,-0.01104,0.006354,-0.001506,0.000174
11.58532,9.368612,11.935436,21.074229,15.369263,0,-0.075701,-0.006302,0.007899,-0.001489,0.000168
11.584499,9.353486,11.957433,21.076971,15.368938,0,-0.063009,-0.005098,0.008772,-0.001502,0.000155
11.840356,9.337221,11.983594,21.079953,15.368594,0,-0.057007,-0.002842,0.009327,-0.001554,0.000129
11.911015,9.321459,12.014804,21.083161,15.368234,0,-0.075558,-0.004691,0.00925,-0.001544,0.000122
11.577704,9.307954,12.052248,21.086584,15.367857,0,-0.047589,-0.007582,0.007612,-0.001487,0.000129
11.573834,9.298161,12.097385,21.090211,17.224115,0,-0.073504,-0.008326,0.006705,-0.001433,0.000112
11.568967,9.292966,12.151825,21.094029,15.367054,0,-0.081279,-0.007479,0.006354,-0.00136,0.000107
11.562859,9.29259,12.21724,21.098028,15.366629,0,-0.077085,-0.01025,0.007175,-0.001251,0.0001
11.902931,9.296286,12.295518,21.102196,15.366188,0,-0.045932,-0.010258,0.006313,-0.001185,0.000083
11.545192,9.334335,12.389261,21.106523,15.365731,0,-0.057862,-0.008365,0.005942,-0.001243,0.000078
11.532244,9.381294,12.502409,21.110996,18.09374,0,-0.077175,-0.005958,0.005107,-0.001301,0.000074
11.515435,9.435318,12.639204,21.115607,15.364772,0,-0.077589,0.002113,0.004833,-0.001435,0.000058
11.496377,9.488088,12.788341,21.120343,15.36427,0,-0.092502,0.002142,0.003828,-0.001175,0.000057
11.489349,9.508993,12.857219,21.125195,15.363754,0,-0.105198,0.003438,0.001818,-0.000484,0.000101
11.504257,9.478039,12.781559,21.130153,15.363223,0,-0.113862,0.003742,0.000729,0.00005,0.000133
11.54897,9.436559,12.680098,21.135206,15.362678,0,-0.093464,-0.000048,0.00082,0.000449,0.000163
11.53684,9.400622,12.600439,21.140345,15.36212,0,-0.089439,-0.003679,0.001168,0.000972,0.000195
11.547075,9.376208,12.542318,21.145562,15.361547,0,-0.069946,-0.00471,0.00097,0.001383,0.000217
11.554034,9.379526,12.5007,21.150846,16.630467,0,-0.081728,-0.010461,0.000646,0.001291,0.000237
11.558288,9.379693,12.471802,21.156191,18.369713,0,-0.094067,-0.000109,-0.000209,0.000885,0.000277
11.56021,9.376715,12.453155,21.161587,15.359751,0,-0.105342,0.001686,-0.001378,0.000413,0.000319
11.873667,9.37043,12.443192,21.167027,15.359126,0,-0.095445,0.001378,-0.002851,0.000074,0.000339
12.080638,9.360432,12.440942,21.172503,15.358489,0,-0.112367,0.000432,-0.00417,-0.000088,0.000332
11.553989,9.345532,12.445843,21.178009,15.35784,0,-0.079692,-0.000997,-0.003166,-0.000112,0.000303
11.548276,9.320232,12.457627,21.183538,15.357178,0,-0.108286,0.002706,-0.004806,-0.000054,0.000263
11.540832,9.31024,12.476243,21.189084,15.356505,0,-0.118128,0.003139,-0.005,0.000129,0.000209
11.531679,9.318279,12.501788,21.19464,15.355821,0,-0.09104,0.003464,-0.005523,0.000212,0.000174
11.520822,9.317225,12.534433,21.200201,15.484142,0,-0.085147,0.003905,-0.007257,0.000173,0.000153
11.652398,9.31373,12.574347,21.205763,15.354418,0,-0.099782,0.001319,-0.007467,0.000083,0.000297
11.493949,9.309509,12.621629,21.21132,15.3537,0,-0.091424,-0.001133,-0.00748,-0.000033,0.000315
11.477874,9.305044,12.676284,21.216868,15.352972,0,-0.087003,-0.001383,-0.006329,0.000023,0.000251
11.459978,9.300183,12.738245,21.222402,15.352233,0,-0.097982,0.001765,-0.005912,-0.000046,0.000079
11.558302,9.294368,12.807435,21.227918,15.351483,0,-0.112459,0.00549,-0.005749,-0.000121,-0.000005
11.418513,9.286796,12.883824,21.233412,15.350723,0,-0.116985,0.005056,-0.005576,-0.000529,-0.000043
11.522826,9.276524,12.967439,21.238882,18.667483,0,-0.10975,0.005211,-0.005946,-0.000531,-0.000081
11.369416,9.262538,13.058293,21.244324,15.34917,0,-0.120044,0.004094,-0.006908,0.000041,-0.000114
11.342339,9.243872,13.156213,21.249737,15.348378,0,-0.095873,0.004104,-0.007465,0.000321,-0.000149
11.314181,9.220215,13.260583,21.255119,15.347575,0,-0.103636,0.002688,-0.008706,0.000503,-0.000199
11.285873,9.19356,13.370058,21.260467,15.346763,0,-0.105967,0.002025,-0.00966,0.000756,-0.000233
11.258823,9.165307,13.482412,21.265782,15.34594,0,-0.110087,-0.000742,-0.010486,0.000942,-0.000253
11.607103,9.131097,13.593932,21.271061,15.345109,0,-0.098078,0.00069,-0.009979,0.001186,-0.000256
11.217072,9.092401,13.690838,21.276303,16.382125,0,-0.120002,0.001721,-0.008977,0.001491,-0.000273
11.213865,9.076958,13.711801,21.281508,15.343417,0,-0.11405,0.004938,-0.008462,0.001791,-0.000245
11.354602,9.111362,13.603337,21.286673,15.342558,0,-0.098801,0.006683,-0.008154,0.00211,-0.000203
11.25903,9.159986,13.44612,21.291798,15.341691,0,-0.102787,0.008346,-0.008168,0.002459,-0.000267
11.287671,9.20109,13.292133,21.296883,15.340815,0,-0.099064,0.00657,-0.008589,0.002494,-0.000369
11.458546,9.232716,13.150602,21.301925,15.33993,0,-0.106113,0.005401,-0.008906,0.002595,-0.000442
11.341398,9.256283,13.02213,21.306924,15.339037,0,-0.105926,0.005155,-0.009011,0.00281,-0.00048
11.365357,9.273251,12.906032,21.311878,15.338137,0,-0.100852,0.002035,-0.009648,0.003002,-0.000521
11.693331,9.284861,12.801417,21.316788,15.337228,0,-0.094957,0.002702,-0.010409,0.003193,-0.000566
11.406822,9.292312,12.707373,21.321653,15.336311,0,-0.097954,0.002259,-0.010608,0.003424,-0.000612
11.424414,9.296907,12.623005,21.326471,15.335387,0,-0.114597,0.000036,-0.010313,0.003748,-0.000654
11.440034,9.299735,12.547456,21.331244,15.334456,0,-0.083697,0.001599,-0.009789,0.004067,-0.000685
11.453782,9.300999,12.479909,21.335971,15.333517,0,-0.094857,0.001993,-0.009363,0.003848,-0.000671
11.465753,9.300175,12.419594,21.340652,15.332571,0,-0.104291,0.002865,-0.009338,0.003341,-0.00065
11.476031,9.296753,12.365798,21.345287,15.331618,0,-0.10492,0.002687,-0.010182,0.002895,-0.000631
11.484688,9.29046,12.317876,21.349877,15.330659,0,-0.087912,-0.000139,-0.010523,0.002539,-0.000595
11.491787,9.281152,12.275261,21.354424,15.329693,0,-0.108103,-0.001204,-0.010123,0.002288,-0.000561
11.497375,9.268707,12.260792,21.358929,15.420174,0,-0.103597,-0.00156,-0.009335,0.002161,-0.000534
11.501491,9.252968,12.255095,21.363392,15.327742,0,-0.085815,-0.000812,-0.008875,0.00211,-0.000507
11.504161,9.233707,12.254665,21.367818,15.326758,0,-0.075912,-0.00044,-0.009192,0.002081,-0.000476
11.505398,9.210606,12.259516,21.372208,15.325768,0,-0.098147,0.000117,-0.009256,0.002047,-0.000446
11.505201,9.183242,12.269887,21.376567,15.506752,0,-0.080271,-0.002745,-0.007897,0.002015,-0.000412
11.503545,9.15105,12.286334,21.380899,16.221213,0,-0.070383,-0.002028,-0.007513,0.001976,-0.000378
11.500372,9.113217,12.30989,21.385209,16.314707,0,-0.078711,-0.001888,-0.007087,0.001931,-0.000347
11.495561,9.06838,12.342392,21.389505,15.321753,0,-0.096367,-0.000963,-0.005783,0.002007,-0.000205
11.488877,9.013991,12.387178,21.393794,17.28472,0,-0.070405,-0.000588,-0.004597,0.002098,-0.000095
11.479828,8.944957,12.450781,21.398085,15.319713,0,-0.078539,-0.000377,-0.003667,0.002055,-0.000109
11.467259,8.856944,12.547971,21.40239,17.210601,0,-0.069036,-0.001725,-0.002665,0.001878,-0.000231
11.447651,8.761159,12.72256,21.406722,15.317655,0,-0.080596,-0.001146,-0.002201,0.00184,-0.000197
11.415874,8.598253,13.038167,21.411096,18.06542,0,-0.071156,-0.000562,-0.001054,0.001744,-0.000167
11.440043,8.763728,12.662313,21.415529,15.315578,0,-0.074781,-0.001076,-0.002786,0.001749,-0.00013
11.450538,8.852728,12.448013,21.42004,15.314534,0,-0.072034,-0.003096,-0.004131,0.001745,-0.000089
11.454691,8.93326,12.306822,21.42465,15.313485,0,-0.073119,-0.003667,-0.004393,0.001737,-0.00006
11.45597,8.99729,12.197717,21.429383,15.312432,0,-0.070802,-0.002978,-0.004502,0.001825,0.000008
11.455653,9.047636,12.106586,21.434263,15.311375,0,-0.073916,-0.003452,-0.004614,0.002,0.000069
11.45439,9.089015,12.027135,21.439316,15.310315,0,-0.068826,-0.002997,-0.004409,0.002184,0.000067
11.452588,9.123702,11.95615,21.44457,15.30925,0,-0.065246,-0.002372,-0.004888,0.002412,0.000045
11.450543,9.152794,11.891876,21.45005,15.308181,0,-0.060522,-0.004233,-0.005322,0.002653,0.000008
11.448484,9.176745,11.833331,21.45578,15.307109,0,-0.07101,-0.005327,-0.005233,0.00291,-0.000021
11.446602,9.195633,11.779974,21.461784,15.306032,0,-0.064554,-0.005409,-0.004408,0.003465,-0.000004
11.445052,9.209333,11.731515,21.46808,15.304952,0,-0.054177,-0.005117,-0.003587,0.004034,0.000001
11.443957,9.217622,11.687811,21.474683,15.303868,0,-0.063955,-0.004393,-0.003055,0.004594,-0.000046
11.443399,9.22024,11.648797,21.4816,15.30278,0,-0.061839,-0.003966,-0.00244,0.005345,-0.000113
11.443421,9.216912,11.614451,21.488836,15.301689,0,-0.050846,-0.004021,-0.001344,0.006302,-0.000163
11.444022,9.207318,11.584774,21.496386,15.300595,0,-0.050244,-0.00271,-0.001959,0.004963,-0.000137
11.445156,9.191045,11.5598,21.504241,15.299497,0,-0.053031,-0.002155,-0.001846,0.003967,-0.000119
11.446732,9.167498,11.539629,21.512386,15.298395,0,-0.059551,-0.002247,-0.001012,0.003226,-0.000107
11.448613,9.135761,11.52449,21.520803,15.297291,0,-0.043087,-0.003373,-0.000051,0.002632,-0.000098
11.46072,9.14537,11.48778,21.52843,15.296474,0,-0.041741,-0.004067,0.001134,0.000711,0.000046
11.472346,9.156553,11.450559,21.53589,15.295651,0,-0.037474,-0.005073,0.000669,0.000723,-0.000015
11.483541,9.169173,11.412855,21.543218,15.294819,0,-0.033958,-0.005354,-0.000436,0.001224,-0.000022
11.524576,9.183068,11.374723,21.550445,15.293978,0,-0.036481,-0.004647,-0.000753,0.001691,-0.000028
11.58556,9.198049,11.336243,21.557591,15.293128,0,-0.040921,-0.003523,-0.000671,0.002397,-0.00005
11.635818,9.213902,11.297511,21.564672,15.292268,0,-0.047281,-0.002815,0.000992,0.001234,0.00007
11.675026,9.230402,11.258631,21.571696,15.291398,0,-0.058329,-0.001425,0.004156,0.000165,0.000243
11.703117,9.247338,11.219699,21.578671,15.290518,0,-0.052599,-0.00381,0.002335,0.009271,-0.002501
11.713437,9.264521,11.180801,21.5856,15.28963,0,-0.048335,-0.003651,0.001025,0.003336,-0.000372
11.706048,9.281796,11.142011,21.592487,15.288734,0,-0.047361,-0.003696,0.000873,0.002841,-0.000242
11.682154,9.299037,11.103388,21.599337,15.287829,0,-0.047689,-0.003757,0.000972,0.002907,-0.00017
11.644333,9.316144,11.064984,21.606154,15.286917,0,-0.050196,-0.003966,0.001633,0.004498,-0.000052
