12.84963,9.136862,10.880809,21.610113,15.055187,0,-0.789858,-0.036866,0.011551,-0.004871,0.000049
12.893701,9.109523,10.948877,21.594904,15.056894,0,-0.786975,-0.036236,0.011112,-0.004861,0.00003
12.884176,9.083887,11.009364,21.579813,15.058556,0,-0.766823,-0.037176,0.01039,-0.004785,0.000011
12.909985,9.060755,11.061087,21.564967,15.060179,0,-0.755132,-0.037354,0.009552,-0.004519,0.000012
12.944273,9.041067,11.102426,21.550566,15.061765,0,-0.746034,-0.037064,0.008658,-0.004196,0.000012
12.929597,9.025998,11.131199,21.536893,15.063318,0,-0.724275,-0.037916,0.007619,-0.003994,-0.000016
12.936149,9.016883,11.144946,21.524302,15.064838,0,-0.718161,-0.037241,0.006535,-0.003787,-0.000087
12.975347,9.01497,11.141565,21.513167,15.066329,0,-0.699588,-0.03637,0.005284,-0.003592,-0.000218
13.003795,9.021105,11.120068,21.503802,15.067793,0,-0.685305,-0.035345,0.004008,-0.003409,-0.000346
13.023432,9.035495,11.08115,21.496362,15.069231,0,-0.677243,-0.034193,0.002758,-0.003246,-0.00043
13.039815,9.057622,11.027297,21.490786,15.070644,0,-0.652385,-0.034436,0.001683,-0.003142,-0.000473
13.034161,9.086367,10.962367,21.486809,15.072035,0,-0.639442,-0.034598,0.000512,-0.003313,-0.000523
13.015946,9.120234,10.890814,21.484048,15.073405,0,-0.620858,-0.034411,-0.000567,-0.003743,-0.000606
13.023624,9.157579,10.816927,21.482091,15.074756,0,-0.603132,-0.033886,-0.001586,-0.004041,-0.000665
13.11531,9.19677,10.744322,21.480574,15.076089,0,-0.592176,-0.032776,-0.00265,-0.003986,-0.000652
13.152043,9.236308,10.67574,21.479208,15.077404,0,-0.568808,-0.031971,-0.003328,-0.003939,-0.000636
13.061758,9.27497,10.613058,21.477779,15.078703,0,-0.556417,-0.031585,-0.00436,-0.003847,-0.000603
13.047581,9.311961,10.557384,21.476144,15.079986,0,-0.538401,-0.031435,-0.005532,-0.003878,-0.000591
13.151511,9.347018,10.509171,21.474207,15.081254,0,-0.514492,-0.031342,-0.006529,-0.003822,-0.000549
13.116899,9.380416,10.468335,21.471909,15.082507,0,-0.502917,-0.030528,-0.007195,-0.003781,-0.000501
13.027832,9.412808,10.434376,21.469217,15.083745,0,-0.486698,-0.0287,-0.007065,-0.003786,-0.000455
13.096283,9.444956,10.406523,21.466112,15.084968,0,-0.473224,-0.027116,-0.007006,-0.003921,-0.000436
13.214437,9.477413,10.383886,21.462589,15.086178,0,-0.455442,-0.025924,-0.007213,-0.004267,-0.000475
13.13826,9.510258,10.365578,21.458647,15.087374,0,-0.435226,-0.025503,-0.007369,-0.004612,-0.000502
12.986954,9.542927,10.368585,21.454291,15.088556,0,-0.424438,-0.025516,-0.007393,-0.00491,-0.000495
13.034536,9.574167,10.400291,21.449528,15.089724,0,-0.404351,-0.024281,-0.007459,-0.005219,-0.000468
13.195497,9.602182,10.426128,21.444369,15.090878,0,-0.386909,-0.02277,-0.007489,-0.005549,-0.000405
13.146601,9.625092,10.442292,21.438825,15.092019,0,-0.375647,-0.021329,-0.007893,-0.005832,-0.000095
13.017155,9.641658,10.446486,21.432905,15.093144,0,-0.359993,-0.019553,-0.008155,-0.006699,-0.000181
13.107412,9.651834,10.439158,21.426623,15.094254,0,-0.34527,-0.018032,-0.008303,-0.007516,-0.000277
13.197338,9.656587,10.423464,21.41999,15.095347,0,-0.324608,-0.016656,-0.009206,-0.008776,-0.000088
13.093846,9.657192,10.403876,21.413019,21.641789,0,-0.310808,-0.015216,-0.012289,-0.014675,0.00013
13.013634,9.654754,10.384556,21.405721,15.097479,0,-0.292546,-0.01605,-0.009089,-0.005979,0.000202
13.099761,9.650197,10.368413,21.398109,15.098515,0,-0.274468,-0.014207,-0.007716,-0.00295,0.000157
13.21745,9.644404,10.35689,21.390196,15.09953,0,-0.260264,-0.012831,-0.00654,-0.001188,0.000091
13.191439,9.638265,10.35009,21.381996,15.100522,0,-0.244038,-0.011934,-0.006074,-0.00012,0.00002
13.06913,9.632662,10.346978,21.373521,15.101492,0,-0.227604,-0.010742,-0.006173,0.000351,-0.000065
12.93937,9.628549,10.345626,21.364786,15.102438,0,-0.214017,-0.009011,-0.004978,0.006088,-0.000259
13.075457,9.627172,10.343636,21.355806,15.103361,0,-0.196025,-0.006995,-0.004656,0.007823,-0.00037
13.127666,9.630164,10.338783,21.346598,15.104262,0,-0.18391,-0.005928,-0.00489,0.008147,-0.000274
13.067906,9.639572,10.329694,21.337177,15.105142,0,-0.172872,-0.004492,-0.005365,0.002429,-0.000979
12.919178,9.658301,10.316268,21.327563,15.106003,0,-0.160483,-0.002533,-0.005059,-0.000846,-0.000936
13.0793,9.690122,10.299587,21.317772,15.106846,0,-0.142901,-0.000208,-0.004176,-0.000183,-0.000892
13.141963,9.737604,10.281232,21.307817,15.107672,0,-0.125291,0.001041,-0.003473,0.002071,-0.000839
12.89562,9.799102,10.262448,21.297711,15.108481,0,-0.113788,0.002021,-0.003593,0.00389,-0.000559
12.743737,9.868807,10.244014,21.287466,15.109273,0,-0.105503,0.003872,-0.003576,0.004691,-0.000087
13.026546,9.94014,10.231356,21.277091,15.110046,0,-0.091333,0.007219,-0.003827,0.004173,0.000153
13.337709,10.0082,10.226975,21.266598,15.110799,0,-0.077193,0.008909,-0.004582,0.00336,0.000178
12.831891,10.069465,10.215422,21.255996,15.111533,0,-0.073069,0.010508,-0.005878,0.001794,0.000459
12.697829,10.12075,10.194114,21.245297,16.113547,0,-0.06498,0.014073,-0.007277,-0.00105,0.00096
12.969017,10.160233,10.192735,21.234512,15.112937,0,-0.041621,0.015625,-0.004913,0.000269,0.000661
13.185592,10.188402,10.195865,21.223653,15.113606,0,-0.023215,0.016047,-0.004279,-0.000256,0.000601
12.630831,10.205521,10.201274,21.212732,15.114253,0,-0.025232,0.016167,-0.003942,-0.002216,0.00023
12.759008,10.205782,10.204513,21.201763,15.114877,0,-0.019271,0.018093,-0.004201,-0.003123,0.000441
13.084553,10.172343,10.198363,21.19076,15.115478,0,-0.008432,0.020893,-0.004205,-0.003096,0.000718
12.976646,10.087157,10.174354,21.17974,15.116057,0,0.001367,0.023327,-0.003419,-0.003964,0.000534
12.398005,9.957621,10.128233,21.168716,15.116614,0,0.00849,0.024669,-0.002721,-0.004527,0.000299
12.614865,9.822633,10.067624,21.157705,15.11715,0,0.026779,0.027505,-0.001382,-0.004177,0.000648
13.562861,9.736011,10.017166,21.146719,18.464506,0,0.040677,0.02708,-0.000859,-0.00413,0.001273
13.02327,9.712924,9.986783,21.13577,15.118156,0,0.03921,0.029975,-0.000738,-0.00482,0.001636
12.439026,9.717934,9.95888,21.124872,15.14005,0,0.041146,0.027514,-0.001426,-0.005051,0.001782
13.017137,9.727521,9.983659,21.114037,15.119075,0,0.06045,0.028649,-0.00087,-0.003713,0.001673
12.647447,9.736162,10.020718,21.103275,18.816517,0,0.068615,0.025892,-0.000494,-0.002955,0.001598
13.954621,9.744761,10.050956,21.0926,22.393292,0,0.086124,0.037533,0.000437,0.003775,0.000585
12.154131,9.754984,10.075595,21.082024,15.120288,0,0.087107,0.033522,0.000374,0.003018,0.000429
13.306636,9.767919,10.096047,21.071565,15.120651,0,0.09733,0.030461,-0.000354,0.002453,0.000435
12.316439,9.783334,10.114776,21.061247,15.120996,0,0.098097,0.02599,-0.000592,0.007913,-0.001377
12.64255,9.79698,10.135539,21.051098,15.121327,0,0.107509,0.028804,-0.002332,-0.002496,-0.0005
12.028121,9.800267,10.163522,21.041143,15.121648,0,0.112925,0.027957,-0.001534,-0.001536,-0.000065
13.451794,9.78522,10.207131,21.031403,15.121963,0,0.126073,0.030263,-0.000787,-0.000531,0.000159
11.762901,9.812194,10.278938,21.021889,15.122273,0,0.137646,0.038519,-0.000564,0.001318,0.000339
11.919059,9.819962,10.339108,21.012605,15.12258,0,0.118573,0.034156,-0.001326,0.001791,0.000691
11.71798,9.65795,10.112737,21.00355,15.122883,0,0.110699,0.031149,0.000137,0.0013,0.000705
12.51532,9.373676,9.716863,20.994718,17.955506,0,0.110029,0.02945,0.000753,-0.00018,0.000642
11.608828,9.684257,9.702798,20.986102,15.123479,0,0.116822,0.029677,0.001786,-0.000736,0.000564
11.590959,9.804796,9.624373,20.977691,15.12377,0,0.129626,0.029306,0.001437,0.000024,0.000385
11.500931,9.8752,9.580334,20.969472,15.124057,0,0.146344,0.030029,0.000473,0.000548,-0.000034
12.196412,9.947287,9.572149,20.961429,15.124337,0,0.152823,0.028482,-0.000859,0.000305,-0.000277
11.56835,10.011912,9.582835,20.953549,15.124609,0,0.147003,0.02546,-0.002094,0.000616,-0.000433
11.452578,10.065972,9.597261,20.945817,15.124874,0,0.142099,0.022588,-0.002027,0.001603,-0.000547
11.471439,10.101789,9.609179,20.938221,15.12513,0,0.139514,0.02106,-0.001445,0.002558,-0.00066
11.676528,10.096769,9.620602,20.930747,15.125376,0,0.146093,0.022316,-0.001003,0.003424,-0.000768
11.498768,10.059995,9.634179,20.923385,15.125612,0,0.148729,0.025762,-0.000873,0.004296,-0.000849
11.50814,10.014321,9.651154,20.916122,15.125838,0,0.159816,0.026205,0.000596,0.004946,-0.00088
11.515354,9.962515,9.672964,20.908948,15.126054,0,0.157122,0.022062,0.000751,0.005564,-0.00093
11.52082,9.903902,9.70046,20.901853,15.126258,0,0.1565,0.018866,-0.000588,0.00628,-0.001004
11.524772,9.837977,9.733985,20.894827,15.126451,0,0.158515,0.018481,-0.00266,0.006787,-0.001047
11.527254,9.76535,9.773947,20.88786,15.126631,0,0.157412,0.016456,-0.003659,0.007122,-0.001064
11.528143,9.698647,9.822957,20.880944,15.126799,0,0.151407,0.01454,-0.003853,0.007199,-0.001046
11.527165,9.655104,9.883911,20.874072,15.126954,0,0.146272,0.012991,-0.004418,0.007245,-0.001024
11.523856,9.613753,9.950146,20.867237,15.127096,0,0.147423,0.014541,-0.000621,0.006317,-0.000951
11.517862,9.558668,10.011447,20.860433,15.127224,0,0.141703,0.015918,0.003214,0.005357,-0.000874
11.509469,9.531323,10.045541,20.853656,15.127338,0,0.136746,0.013242,0.007105,0.004527,-0.000782
11.500154,9.399986,10.003146,20.846903,15.127437,0,0.127144,0.011356,0.011299,0.003692,-0.00066
11.500503,9.325443,10.038384,20.84017,15.127521,0,0.136425,0.010974,0.005843,0.00364,-0.000529
11.509164,9.522141,10.157944,20.833456,15.127591,0,0.146333,0.010919,0.001915,0.003437,-0.000405
11.513802,9.639163,10.208664,20.82676,15.127645,0,0.148222,0.01114,0.000174,0.003014,-0.000282
11.513472,9.72974,10.237377,20.820083,15.127683,0,0.146824,0.011437,-0.000391,0.002564,-0.000158
11.507604,9.815276,10.259858,20.813426,15.127705,0,0.158348,0.010078,-0.000439,0.002118,-0.00003
11.495459,9.905976,10.281015,20.806793,15.12771,0,0.154048,0.007578,-0.000306,0.001641,0.000115
11.475739,10.01236,10.302329,20.800187,15.127698,0,0.151618,0.006285,0.001185,0.001199,0.000255
11.446455,10.145922,10.323917,20.793614,15.366221,0,0.157142,0.005571,0.004381,0.000813,0.00039
11.40784,10.308552,10.34455,20.787082,15.127624,0,0.14683,0.003458,0.001525,0.000493,0.000524
11.386236,10.407683,10.359629,20.780599,15.12756,0,0.120841,0.001904,-0.000812,0.000116,0.000668
11.416285,10.321165,10.364052,20.774176,15.127478,0,0.129382,0.004804,-0.001873,-0.000275,0.00081
11.453931,10.206457,10.362527,20.767826,15.127378,0,0.115495,0.009795,-0.000769,-0.001037,0.000977
11.481951,10.051678,10.363285,20.761561,15.127259,0,0.116985,0.010378,-0.002688,-0.002388,0.001197
11.501663,9.919141,10.36246,20.755398,15.127122,0,0.10159,0.008804,0.000611,-0.004019,0.001438
11.515264,9.811899,10.357928,20.749353,18.011948,0,0.098547,0.004866,0.002663,-0.004239,0.001466
11.524267,9.722641,10.346717,20.743446,15.12679,0,0.106299,0.001746,0.004713,-0.003763,0.001399
11.529706,9.593091,10.324911,20.737697,15.126594,0,0.110277,-0.001605,0.007033,-0.002711,0.001211
11.532504,9.448301,10.302383,20.732127,15.12638,0,0.110131,-0.003269,0.005646,-0.002367,0.001189
11.534019,9.366364,10.322081,20.726757,15.126146,0,0.118428,-0.006925,0.003681,-0.003267,0.001338
11.535088,9.371127,10.398364,20.721609,15.125892,0,0.10984,-0.004199,0.002825,-0.003111,0.001216
11.535447,9.397814,10.483346,20.716702,15.125619,0,0.098295,0.002582,0.002508,-0.002074,0.001136
11.535297,9.428155,10.558672,20.712054,15.125325,0,0.095556,0.006609,0.001428,-0.001293,0.00106
11.53499,9.462532,10.623079,20.70768,15.125011,0,0.091363,0.006752,-0.001379,-0.001186,0.001019
11.534674,9.502454,10.677942,20.703591,15.124677,0,0.075704,0.009777,-0.00497,-0.000748,0.000959
11.534269,9.551927,10.725061,20.699796,15.124321,0,0.085569,0.001749,0.000095,-0.000532,0.000861
11.533559,9.590465,10.766097,20.696297,15.123944,0,0.078212,-0.005296,0.001967,-0.00078,0.000692
11.532301,9.629044,10.802872,20.693095,15.123544,0,0.082802,-0.008381,0.003621,-0.00101,0.000612
11.53026,9.671006,10.83764,20.690187,15.123122,0,0.083196,-0.008239,0.004074,-0.001246,0.000607
11.691176,9.720865,10.872382,20.687566,15.122677,0,0.083441,-0.006442,0.004479,-0.001476,0.000641
11.75651,9.788691,10.908261,20.685223,15.122208,0,0.061125,-0.006107,0.005042,-0.001658,0.000722
11.517084,9.897914,10.945411,20.683148,15.121717,0,0.056467,-0.00691,0.005423,-0.001883,0.000782
11.509356,9.85131,10.994866,20.681327,15.121201,0,0.039551,-0.006415,0.00784,-0.002251,0.000827
11.499245,9.785201,11.051538,20.679744,15.120662,0,0.034804,-0.005649,0.008077,-0.00248,0.000803
11.486074,9.748703,11.115516,20.678384,15.120099,0,0.048315,-0.002622,0.004492,-0.002138,0.000796
11.468919,9.731139,11.191905,20.677231,15.187329,0,0.045329,0.000428,-0.001091,-0.001581,0.00068
11.446801,9.797566,11.286904,20.676268,15.118901,0,0.058009,-0.003453,0.002492,-0.000585,0.000657
11.421102,9.87648,11.399488,20.675479,15.118267,0,0.043079,-0.005808,0.00441,-0.001681,0.000125
11.436516,9.930747,11.480112,20.674848,16.318862,0,0.037805,-0.006673,0.005177,-0.00259,-0.000262
11.622365,9.893356,11.463921,20.67436,15.116923,0,0.029946,-0.006206,0.005013,-0.000932,0.000733
11.662149,9.827554,11.415987,20.674003,15.116214,0,0.015808,-0.008971,0.005515,-0.002699,-0.000326
11.468956,9.77507,11.379346,20.673765,18.060207,0,0.017517,-0.009162,0.004376,-0.003173,-0.000522
11.485159,9.737672,11.356165,20.673637,15.11472,0,0.026196,-0.00751,0.002918,-0.00274,-0.000424
11.503488,9.713015,11.343053,20.673609,15.113935,0,0.035066,-0.007542,0.003898,-0.001859,-0.000411
11.506663,9.701246,11.33734,20.673676,15.113126,0,0.015854,-0.009126,0.005514,-0.00123,0.000209
11.513495,9.705872,11.336983,20.673831,15.112293,0,0.022762,-0.007438,0.00626,-0.001574,0.001032
11.518337,9.725773,11.34087,20.67407,15.111436,0,-0.003499,-0.00799,0.006772,-0.001147,0.000596
11.52145,9.685411,11.358896,20.674389,17.305173,0,0.011812,-0.00819,0.009206,-0.001451,0.000364
12.045275,9.61832,11.383355,20.674786,15.109654,0,-0.007792,-0.008405,0.0076,-0.001855,0.000224
11.799484,9.571174,11.410583,20.675259,15.108728,0,-0.006926,-0.010377,0.003445,-0.002925,-0.00007
11.542237,9.536003,11.441257,20.675806,15.107781,0,-0.009442,-0.007806,0.002755,-0.002571,-0.00031
11.518801,9.50862,11.475743,20.676428,22.302221,0,-0.004434,-0.007794,0.003193,-0.000236,-0.000356
11.834921,9.486942,11.514319,20.677125,15.23316,0,-0.012808,-0.009346,0.003997,0.000488,-0.000356
11.508915,9.470133,11.557268,20.677897,16.025385,0,0.009626,-0.006336,0.005142,0.000906,-0.000349
11.640502,9.458146,11.604896,20.678747,15.103771,0,-0.01194,-0.009687,0.003996,0.001303,-0.000367
11.685128,9.450986,11.657479,20.679676,15.102714,0,-0.026654,-0.012811,0.003606,0.001911,-0.000413
11.483673,9.447708,11.715164,24.598129,23.267896,0,-0.008063,-0.017508,0.004025,0.002443,-0.000403
11.614057,9.448982,11.777877,20.681781,15.100536,0,-0.025176,-0.013312,0.006699,0.002767,-0.000345
12.062198,9.464464,11.845311,20.682962,15.099415,0,-0.026899,-0.010545,0.004772,0.00275,-0.000249
11.446593,9.482406,11.916971,20.684234,15.098274,0,-0.030822,-0.007071,0.004366,0.002706,-0.000199
11.431909,9.498396,11.992326,20.685598,15.097112,0,-0.044734,-0.004401,0.004805,0.002942,-0.0002
11.652162,9.50382,12.071203,20.687059,15.095929,0,-0.042638,-0.003533,0.004975,0.003307,-0.000236
12.328492,9.488306,12.153436,20.688619,15.094726,0,-0.012555,-0.007018,0.00396,0.003904,-0.000343
12.288891,9.461757,12.237534,20.690284,16.517966,0,-0.044309,-0.008578,0.001649,0.004416,-0.000459
12.610015,9.434693,12.32201,20.692056,15.09226,0,-0.047011,-0.008833,0.001422,0.004563,-0.000528
11.346975,9.40903,12.405851,20.693938,15.090997,0,-0.028192,-0.010728,0.001402,0.004508,-0.000561
11.328711,9.383824,12.487695,20.695934,15.089715,0,-0.050914,-0.010865,0.001601,0.004553,-0.000577
11.310562,9.35739,12.565164,20.698047,15.088413,0,-0.051637,-0.012145,0.003156,0.004484,-0.000581
12.024742,9.328587,12.635044,20.70028,15.087091,0,-0.031653,-0.010452,0.00404,0.004377,-0.000584
12.223413,9.297483,12.694996,20.702634,15.085751,0,-0.024595,-0.00703,0.003475,0.00438,-0.000587
11.99702,9.261391,12.745941,20.705113,16.116497,0,-0.048505,-0.005956,0.001284,0.004439,-0.000576
11.242836,9.218855,12.792507,20.707717,15.083013,0,-0.063452,-0.004218,-0.000889,0.00422,-0.000564
11.224198,9.171226,12.840991,20.710449,15.081615,0,-0.07213,-0.002738,-0.001861,0.00366,-0.000532
11.21017,9.120578,12.897292,20.713309,15.080199,0,-0.068736,-0.002601,-0.002202,0.003206,-0.000514
11.521378,9.098309,12.966377,20.716299,16.045266,0,-0.076311,-0.003044,-0.001821,0.002694,-0.000495
11.885566,9.081128,13.052838,20.719417,15.07731,0,-0.054845,-0.003355,-0.000773,0.00223,-0.000477
11.516521,9.05993,13.161756,20.722665,15.075838,0,-0.034415,-0.004624,-0.00058,0.001977,-0.000466
11.059467,9.033848,13.299506,20.726042,17.088451,0,-0.060825,-0.005389,-0.000708,0.001846,-0.00046
11.00048,9.002668,13.47408,20.729547,15.072839,0,-0.034532,-0.005829,-0.000514,0.001703,-0.00045
10.928019,8.966523,13.691134,20.733179,15.071312,0,-0.056647,-0.003117,-0.001226,0.001625,-0.000438
11.074011,8.928117,13.921274,20.736936,15.069766,0,-0.079648,-0.001468,-0.001893,0.001547,-0.000431
11.358431,8.900694,14.000886,20.740816,15.068202,0,-0.07855,0.000895,-0.002055,0.001568,-0.000413
11.767114,8.891853,13.833137,20.744816,15.066621,0,-0.062177,-0.000089,-0.003188,0.001864,-0.000393
11.43969,8.88598,13.609347,20.748935,15.065021,0,-0.074836,0.002029,-0.003653,0.002254,-0.00038
11.012448,8.880558,13.417472,20.753169,15.063403,0,-0.078071,0.006604,-0.00422,0.002578,-0.000371
11.061926,8.884992,13.260355,20.757515,15.061766,0,-0.058792,0.010498,-0.004481,0.002805,-0.000373
11.102232,8.890524,13.128864,20.76197,15.060112,0,-0.063763,0.009186,-0.004548,0.002955,-0.000384
11.152104,8.894212,13.015757,20.76653,15.058439,0,-0.068766,0.005447,-0.005077,0.002946,-0.000387
11.582347,8.896409,12.916829,20.771191,15.056749,0,-0.076968,-0.000454,-0.005683,0.002741,-0.000392
11.372369,8.896946,12.83012,20.775949,15.05504,0,-0.083676,-0.00167,-0.005443,0.001802,-0.000403
11.208247,8.895239,12.75495,20.780799,15.053313,0,-0.091337,-0.001524,-0.004664,0.001184,-0.000392
11.225231,8.890524,12.691226,20.785737,15.051568,0,-0.083326,0.000812,-0.004105,0.000907,-0.000495
11.239163,8.8905,12.639098,20.790759,15.049804,0,-0.081909,0.004533,-0.004377,0.001176,-0.000726
11.250215,8.894352,12.598856,20.79586,15.048022,0,-0.074068,0.009802,-0.003755,0.002932,-0.000504
11.316287,8.894651,12.570933,20.801035,15.046221,0,-0.03635,0.018265,-0.002557,0.003013,-0.000467
11.264109,8.890971,12.555861,20.80628,15.044401,0,-0.050901,0.010886,-0.005088,0.002534,-0.000484
11.267102,8.881924,12.553989,20.81159,15.042562,0,-0.086516,0.00658,-0.007215,0.001618,-0.000524
11.267702,8.863085,12.564427,20.816963,15.040704,0,-0.077061,0.005516,-0.008786,0.001171,-0.000491
11.266691,8.858935,12.581789,20.822394,15.038827,0,-0.096183,0.009326,-0.011616,0.001367,-0.000364
11.266258,8.866645,12.58971,20.82788,15.036931,0,-0.090774,0.00655,-0.01072,0.001497,-0.000271
11.269658,8.867096,12.563525,20.833417,15.035016,0,-0.083844,0.004452,-0.007884,0.001508,-0.000121
11.277267,8.864281,12.500583,20.839002,15.033081,0,-0.075336,0.004124,-0.005369,0.00156,0.00007
11.286085,8.857956,12.424134,20.844632,15.031128,0,-0.066356,0.005715,-0.00345,0.001525,0.000225
11.293836,8.847533,12.351783,20.850303,15.029155,0,-0.048152,0.014555,-0.001745,0.001164,0.000342
11.299766,8.832952,12.289331,20.856012,15.027163,0,-0.054965,0.011187,-0.002817,0.000807,0.000415
11.303808,8.814486,12.237271,20.861756,15.025152,0,-0.079565,0.006107,-0.003374,0.000924,0.000455
11.306101,8.792567,12.194464,20.86753,17.819097,0,-0.08316,0.002611,-0.003688,0.001207,0.000492
11.306845,8.767746,12.159342,20.873332,15.021072,0,-0.095702,0.001843,-0.003782,0.001599,0.000538
11.306258,8.740708,12.130234,20.879157,15.019002,0,-0.089624,-0.000171,-0.003412,0.002037,0.0006
11.30456,8.712337,12.105482,20.885002,15.016913,0,-0.06739,0.001817,-0.004285,0.002173,0.000642
11.301949,8.684173,12.083594,20.890862,15.014803,0,-0.070132,0.006514,-0.005607,0.00209,0.000648
11.298559,8.660205,12.06346,24.005106,16.28291,0,-0.065967,0.011518,-0.006268,0.001869,0.00062
11.294423,8.644141,12.044538,20.902619,15.010524,0,-0.061855,0.01303,-0.006269,0.001711,0.000584
11.289477,8.631967,12.026849,20.908508,15.709308,0,-0.056797,0.00811,-0.004185,0.001768,0.000556
11.283594,8.619996,12.010771,20.914402,15.006161,0,-0.077753,0.005681,-0.003257,0.001876,0.000545
11.38555,8.607011,11.996782,20.920298,15.003948,0,-0.087403,0.004477,-0.002898,0.001827,0.000496
11.268476,8.592448,11.985282,20.926195,15.191563,0,-0.060463,-0.000119,-0.001369,0.00165,0.000416
11.259033,8.575904,11.976532,20.932092,14.999458,0,-0.066494,-0.000219,-0.002638,0.001457,0.000343
11.248244,8.55977,11.97067,20.93799,14.99718,0,-0.076688,-0.00064,-0.001817,0.001301,0.000291
11.236072,8.543604,11.967747,20.94389,14.99488,0,-0.068363,-0.000398,-0.00121,0.001118,0.000247
11.222498,8.523499,11.967771,20.949798,14.992557,0,-0.04852,0.003071,-0.001109,0.000919,0.000212
11.20751,8.498909,11.970746,20.955719,14.990212,0,-0.047005,0.005168,-0.001087,0.000871,0.000221
11.191107,8.469172,11.976694,20.961663,14.987844,0,-0.084957,0.003652,-0.001019,0.000838,0.000258
11.173292,8.433627,11.985686,20.967643,17.439533,0,-0.055846,-0.002046,-0.000034,0.000161,0.000153
11.154074,8.391786,11.997845,20.973679,14.983036,0,-0.066136,-0.000698,-0.001673,-0.000687,0.000043
11.133479,8.343224,12.013325,20.979795,14.980597,0,-0.065155,0.00083,-0.002989,-0.001416,-0.000022
11.111589,8.287213,12.032119,20.986024,14.978133,0,-0.078858,0.000819,-0.002161,-0.00098,0.000065
11.088695,8.232071,12.053294,20.99241,14.975644,0,-0.051012,0.000079,-0.00135,-0.000564,0.000184
11.065785,8.179318,12.072495,20.999004,14.97313,0,-0.045893,-0.001235,-0.000396,-0.001442,0.000073
11.045279,8.138458,12.084385,21.005872,16.358753,0,-0.064119,-0.001503,-0.000506,-0.003519,-0.000077
12.101681,8.121344,12.059482,21.01309,19.346864,0,-0.040579,-0.000678,-0.00036,-0.003321,-0.000179
11.01738,8.133886,12.023516,21.020745,14.965433,0,-0.04458,-0.000204,0.000263,-0.002014,-0.000232
11.006967,8.158701,11.982248,21.028933,14.962814,0,-0.051047,-0.001091,0.000543,-0.00151,-0.000268
10.997707,8.178413,11.940513,21.037751,14.960169,0,-0.066047,-0.003769,0.000571,-0.001569,-0.000288
10.989854,8.191966,11.899003,21.047293,14.957495,0,-0.049518,-0.004212,0.001859,-0.001565,-0.000301
10.983858,8.200587,11.857296,21.057637,14.954793,0,-0.052966,-0.0031,0.002624,-0.001628,-0.000292
10.980125,8.205902,11.814867,21.068838,14.952062,0,-0.053847,-0.003362,0.003647,-0.001573,-0.000281
11.030547,8.209367,11.771329,21.080924,17.198001,0,-0.052069,-0.000113,0.003331,-0.001385,-0.000301
10.980375,8.212022,11.726445,21.093885,14.94651,0,-0.047967,-0.000018,0.003083,-0.001189,-0.000324
10.984396,8.214322,11.68008,21.107683,14.943688,0,-0.039161,-0.000979,0.003275,-0.000956,-0.000352
10.990775,8.216137,11.632166,21.122251,14.940834,0,-0.054732,-0.001812,0.003811,-0.000711,-0.000374
10.999187,8.216983,11.582673,21.137506,14.937948,0,-0.033651,-0.004051,0.005155,-0.00078,-0.000352
11.009246,8.216306,11.531611,21.153357,14.935029,0,-0.040604,-0.003435,0.005021,-0.000677,-0.000346
11.11502,8.213653,11.479024,21.169713,14.932076,0,-0.042724,-0.004075,0.00505,-0.000517,-0.000353
11.032729,8.208717,11.424991,21.186489,14.929088,0,-0.036801,-0.005981,0.005704,-0.000502,-0.000325
11.045423,8.201317,11.369615,21.203611,14.926064,0,-0.040033,-0.004048,0.004071,-0.000588,-0.000299
11.058332,8.191354,11.313015,21.221016,14.923004,0,-0.040621,-0.002356,0.004459,-0.000714,-0.00027
11.071194,8.178773,11.255306,21.238653,14.919907,0,-0.046631,-0.001284,0.00505,-0.000932,-0.000227
11.083789,8.163528,11.196596,21.256483,14.916772,0,-0.042178,-0.000719,0.005663,-0.001218,-0.000177
11.434242,8.145551,11.146777,21.274475,14.913597,0,-0.025113,-0.002449,0.00641,-0.001666,-0.000104
11.538541,8.103368,11.117565,21.297744,14.908289,0,-0.021788,-0.002648,0.005386,0.00008,-0.000194
11.659644,8.060543,11.088196,21.32167,14.90288,0,-0.02012,-0.002672,0.004177,-0.000286,0.00001
11.809826,8.017074,11.058646,21.346256,14.89737,0,-0.02239,-0.002286,0.003542,-0.000829,0.000138
12.020298,7.972958,11.0289,21.371499,14.891761,0,-0.024362,-0.002385,0.004358,-0.000225,0.000028
12.386393,7.928193,10.998951,21.397395,17.61952,0,-0.028731,-0.002402,0.005994,0.000413,-0.000227
12.409862,7.882785,10.968795,21.423938,17.981097,0,-0.033158,-0.002338,0.007044,-0.000331,-0.000434
11.983084,7.836767,10.938426,21.451118,14.874352,0,-0.036686,-0.002101,0.007867,-0.004837,0.000833
11.727666,7.790231,10.907817,21.478921,14.868362,0,-0.036163,-0.001904,0.007712,-0.001134,-0.000005
11.542048,7.743375,10.876901,21.507324,14.862282,0,-0.035579,-0.002353,0.007331,-0.000912,-0.000164
11.392068,7.696568,10.845541,21.5363,14.856118,0,-0.035667,-0.002784,0.007147,-0.002279,-0.00038
11.264098,7.650429,10.813495,21.565811,14.849875,0,-0.036214,-0.003114,0.006987,-0.009517,-0.002636
11.15167,7.605903,10.780376,21.595813,14.843561,0,-0.036819,-0.003023,0.007043,-0.003884,-0.001346
