12.464208,11.465569,8.829371,22.21339,15.39261,0,-0.737958,-0.063889,-0.011579,-0.000869,-0.00071
12.51161,11.445645,8.83204,22.219496,15.391523,0,-0.728025,-0.059216,-0.010751,-0.000554,-0.000767
12.744541,11.427097,8.826758,22.225631,15.39042,0,-0.711466,-0.055527,-0.010542,-0.000348,-0.000803
12.726943,11.410593,8.812016,22.231796,15.3893,0,-0.693721,-0.052657,-0.01081,-0.000399,-0.000857
12.573847,11.397009,8.787029,22.237996,15.388164,0,-0.678869,-0.050469,-0.011062,-0.000469,-0.000905
12.670924,11.387437,8.751533,22.244231,15.387011,0,-0.658963,-0.048582,-0.01154,-0.000336,-0.000903
13.01312,11.383371,8.705694,22.250505,15.385841,0,-0.640746,-0.043382,-0.010765,0.000049,-0.000838
12.813999,11.387015,8.650071,22.256819,15.384655,0,-0.630376,-0.038154,-0.009682,0.000591,-0.000741
12.703702,11.401588,8.585554,22.263176,15.383452,0,-0.618172,-0.034163,-0.008953,0.001096,-0.00066
12.838127,11.431298,8.513027,22.26958,15.382231,0,-0.59714,-0.031021,-0.008579,0.00152,-0.000608
13.158856,11.480626,8.432481,22.276034,15.380994,0,-0.566771,-0.028836,-0.008575,0.001769,-0.00057
12.772609,11.55323,8.341703,22.282541,15.37974,0,-0.552422,-0.027506,-0.008798,0.001897,-0.000537
12.760716,11.651841,8.235325,22.289105,15.378469,0,-0.547981,-0.021843,-0.007393,0.001878,-0.000506
13.100923,11.780042,8.104489,22.295728,15.37718,0,-0.530657,-0.016926,-0.006311,0.001702,-0.000464
13.179271,11.945243,7.93596,22.302414,15.375874,0,-0.510692,-0.012633,-0.005424,0.001376,-0.000405
12.756761,12.162125,7.709455,22.309164,15.374551,0,-0.500435,-0.01092,-0.005577,0.001096,-0.000343
12.705215,12.450006,7.466108,22.315982,15.373211,0,-0.474396,-0.00931,-0.00574,0.000807,-0.000277
13.295487,12.71806,7.369996,22.322868,15.371855,0,-0.442403,-0.006059,-0.005404,0.000557,-0.000212
13.007239,12.696948,7.37653,22.329825,15.370481,0,-0.444116,-0.001393,-0.004529,0.000145,-0.000143
12.809966,12.676437,7.383706,22.336854,15.369092,0,-0.436856,0.000958,-0.004468,-0.000206,-0.000071
12.965987,12.701658,7.381072,22.343956,15.367686,0,-0.421113,0.003761,-0.004295,-0.000606,0.000003
14.132075,12.467834,7.591251,22.351134,15.366264,0,-0.383164,0.008282,-0.003766,-0.001065,0.000077
12.851393,12.154318,7.842103,22.358389,15.364827,0,-0.367685,0.008713,-0.004144,-0.001415,0.00015
12.885993,11.915109,8.031046,22.365722,15.363374,0,-0.350339,0.01034,-0.004177,-0.001553,0.00022
13.251427,11.745032,8.171095,22.373134,15.361905,0,-0.342964,0.013289,-0.003952,-0.001608,0.000273
13.621641,11.611757,8.280116,22.380626,15.360421,0,-0.324052,0.017224,-0.003354,-0.001316,0.000306
13.102025,11.505263,8.411622,22.3882,15.358922,0,-0.321059,0.015774,-0.003609,-0.000765,0.000312
13.077988,11.419195,8.517386,22.395857,15.357407,0,-0.300287,0.017292,-0.003251,-0.000227,0.000334
13.222337,11.349633,8.603835,22.403598,15.355878,0,-0.26304,0.021495,-0.002317,0.000173,0.000334
13.32351,11.294313,8.675583,22.411427,15.354332,0,-0.249295,0.023772,-0.001751,0.000482,0.00032
13.086107,11.251984,8.73597,22.419343,15.352772,0,-0.248914,0.022642,-0.001811,0.000644,0.000314
13.323036,11.221898,8.787395,22.42735,15.351196,0,-0.238455,0.022915,-0.001619,0.000795,0.000286
13.700681,11.203459,8.831615,22.435448,15.349604,0,-0.2219,0.024562,-0.001223,0.001124,0.000205
13.211417,11.196027,8.86998,22.443641,15.347997,0,-0.206958,0.025128,-0.000747,0.001607,0.000109
12.887068,11.198797,8.903567,22.451928,15.346373,0,-0.180982,0.027357,-0.000081,0.002156,0.000023
13.330532,11.210638,8.933146,22.460312,15.344734,0,-0.16137,0.02938,0.000201,0.002777,-0.000059
13.566314,11.229843,8.958881,22.468795,15.343078,0,-0.150329,0.029615,0.000107,0.003483,-0.000139
13.196987,11.253917,8.979629,22.477377,15.341407,0,-0.152285,0.026096,0.000015,0.004253,-0.00009
13.242521,11.279646,8.991856,22.486062,15.339719,0,-0.141806,0.025385,-0.000094,0.004585,-0.000098
13.508807,11.30356,8.989629,22.494849,15.338015,0,-0.120166,0.027777,-0.000208,0.005116,-0.000239
13.233229,11.322624,8.968772,22.50374,15.336294,0,-0.098825,0.030588,0.000237,0.005255,-0.000307
12.967854,11.335044,8.932752,22.512736,15.334557,0,-0.084702,0.031272,0.000372,0.005039,-0.0003
13.310221,11.340989,8.890765,22.521837,15.332804,0,-0.079654,0.028902,-0.000221,0.004878,-0.000289
13.666424,11.342242,8.850683,22.531045,15.331035,0,-0.075649,0.026607,-0.000626,0.005047,-0.000327
13.291047,11.340556,8.816743,22.540359,15.32925,0,-0.071266,0.02531,-0.000198,0.005091,-0.000372
13.074089,11.336077,8.791517,22.549783,15.327449,0,-0.060564,0.025036,0.000504,0.004759,-0.0004
13.361788,11.326847,8.778038,22.559318,15.325633,0,-0.033319,0.027498,0.001189,0.004074,-0.000406
13.43095,11.309344,8.780225,22.568965,15.3238,0,-0.010402,0.030534,0.002119,0.002686,-0.000329
13.131539,11.279709,8.801448,22.578726,15.321951,0,-0.017567,0.025339,0.002234,0.001419,-0.00025
13.213354,11.235301,8.842322,22.588603,15.320087,0,-0.011749,0.02287,0.002337,0.000364,-0.000149
13.740085,11.175866,8.899827,22.598597,15.318207,0,0.0014,0.021852,0.001959,-0.000467,-0.000008
13.350029,11.103347,8.968853,22.60871,15.316311,0,0.012597,0.023226,0.001825,-0.001184,0.000191
13.178821,11.020359,9.044683,22.618943,15.314398,0,0.032422,0.025404,0.001988,-0.001789,0.000413
13.191876,10.928641,9.12453,22.629297,15.312471,0,0.04755,0.025082,0.001784,-0.002291,0.000623
13.684183,10.828264,9.207953,22.639771,15.310527,0,0.04734,0.021298,0.000528,-0.002648,0.000794
13.194197,10.716944,9.29734,22.650368,15.308567,0,0.046432,0.019848,0.000272,-0.002339,0.000827
12.971506,10.588012,9.399933,22.661087,15.306592,0,0.043352,0.018709,-0.000822,-0.003348,0.00114
13.406214,10.445097,9.514713,22.671929,15.304601,0,0.05477,0.015339,0.000484,-0.001679,0.001068
14.57197,10.444228,9.503397,22.682894,18.160381,0,0.07642,0.018201,0.000123,-0.000434,0.000983
13.265024,10.486371,9.452653,22.693982,15.300572,0,0.073363,0.017148,0.000801,-0.000137,0.00092
13.193122,10.49952,9.422423,22.705193,15.298534,0,0.074234,0.015753,0.002198,0.000216,0.00083
13.52889,10.491386,9.403594,22.716525,15.296481,0,0.081251,0.015956,0.003862,0.000897,0.000743
13.410393,10.471573,9.392821,22.727979,15.294413,0,0.090232,0.017478,0.004714,0.00168,0.000729
13.815821,10.454327,9.39313,22.739552,15.292329,0,0.10258,0.017045,0.004939,0.000682,0.000521
14.238587,10.457353,9.412251,22.751246,15.290231,0,0.129641,0.015649,0.005006,-0.000019,0.000451
13.721376,10.488952,9.453822,22.763061,15.288118,0,0.125159,0.013206,0.004863,-0.000248,0.000469
13.630254,10.538964,9.510975,22.775,15.285991,0,0.122136,0.012363,0.003868,-0.000013,0.000817
13.777069,10.591182,9.57335,22.787067,15.28385,0,0.124756,0.013095,0.002765,-0.001355,0.000765
13.919981,10.631438,9.63115,22.799267,15.326204,0,0.131223,0.010187,0.002257,-0.000401,-0.001669
14.260703,10.647542,9.671816,22.811603,15.279528,0,0.128493,0.009457,0.001372,-0.001498,0.006208
14.218202,10.634126,9.679617,22.824076,15.277347,0,0.132733,0.007736,0.000797,0.003388,0.001156
13.957514,10.593234,9.645308,22.836688,15.275152,0,0.123859,0.007965,0.000845,0.004422,0.000352
13.939442,10.529525,9.575898,22.849439,15.272942,0,0.124566,0.008578,-0.000688,0.002552,0.000357
14.120781,10.447227,9.487771,22.862327,15.270716,0,0.132606,0.007629,-0.003215,0.000937,0.00016
14.475467,10.351389,9.394949,22.875351,15.268474,0,0.139713,0.009936,-0.004827,0.001189,0.000061
14.786977,10.264994,9.309634,22.888513,15.266213,0,0.152253,0.009263,-0.004701,0.001656,0.000017
14.566806,10.232867,9.245281,22.901811,15.263935,0,0.15079,0.008325,-0.00337,0.002576,0.000018
14.26079,10.232611,9.198763,22.915246,15.261637,0,0.137017,0.007245,-0.001199,0.003097,0.000072
14.294232,10.2128,9.159476,22.928819,15.25932,0,0.138404,0.008835,-0.00034,0.002434,0.00004
14.597184,10.167945,9.129077,22.94253,15.256982,0,0.135313,0.010127,0.000797,0.00137,-0.000109
15.025416,10.196835,9.15262,22.95638,15.254623,0,0.141835,0.010557,0.002565,0.000209,-0.000337
15.049779,10.293692,9.237881,22.97037,15.252241,0,0.142812,0.007759,0.005213,-0.000274,-0.000601
14.714813,10.32891,9.335847,22.984502,15.249836,0,0.127614,0.00765,0.00603,-0.000537,-0.000659
14.491995,10.311648,9.438512,22.998777,15.247407,0,0.135243,0.007309,0.003613,0.000776,-0.000393
14.561947,10.268615,9.545989,23.013197,15.244952,0,0.139561,0.006655,0.000919,0.001721,-0.00017
14.998391,10.215818,9.655317,23.027766,15.242471,0,0.149535,0.005886,-0.001492,0.00238,0.000005
15.703215,10.159591,9.751517,23.042486,15.239963,0,0.169093,0.006365,-0.003438,0.002886,0.000152
15.688879,10.101038,9.832729,23.057361,15.237426,0,0.172126,0.004331,-0.00479,0.003346,0.000286
15.21678,10.039596,9.918589,23.072395,15.23486,0,0.15386,0.000044,-0.006967,0.003753,0.000407
14.903969,9.975657,10.019853,23.087592,15.232265,0,0.149316,0.001042,-0.005046,0.003385,0.000502
14.855285,9.910452,10.149055,23.102958,15.229637,0,0.139636,0.00164,-0.003426,0.003071,0.000606
15.176985,9.847015,10.329284,23.118497,15.226978,0,0.150893,0.002456,-0.002126,0.002805,0.000705
15.836499,9.801691,10.451456,23.134217,15.224286,0,0.150519,0.003599,-0.001727,0.002559,0.000804
15.566858,9.807648,10.277122,23.150123,20.268245,0,0.156372,0.008993,-0.001308,0.002118,0.000884
15.021198,9.668958,10.146807,23.166223,15.218797,0,0.125612,0.005878,0.002803,0.001214,0.000998
14.713436,9.461012,10.0582,23.182525,16.463413,0,0.117548,0.002779,-0.001134,0.001254,0.001129
14.953557,9.561876,10.03278,23.199035,15.213164,0,0.120968,0.0023,-0.002811,0.000901,0.001275
15.52445,9.672729,10.021099,23.215764,15.21029,0,0.13678,0.001591,-0.002542,0.000291,0.001426
16.355802,9.767048,10.012571,23.232719,15.207378,0,0.131753,-0.001013,-0.002639,-0.000256,0.001564
16.194123,9.872304,10.011244,23.249909,15.204426,0,0.165478,-0.000319,-0.004059,-0.000321,0.001641
15.778703,10.035511,10.03173,23.267344,15.228089,0,0.143065,0.002134,-0.003351,-0.000156,0.001671
15.462685,9.968943,9.962335,23.285032,15.272294,0,0.13922,0.001374,-0.003301,-0.00012,0.001706
15.462166,9.938278,9.902073,23.302983,15.317606,0,0.118883,-0.000028,-0.004009,-0.000306,0.001771
15.781414,9.933609,9.845121,23.321207,15.364055,0,0.114274,0.000067,-0.005346,-0.000783,0.001874
16.204467,9.941576,9.783615,23.339711,15.411667,0,0.101682,0.007901,-0.009283,-0.001082,0.001923
15.976344,9.99416,9.712899,23.358506,15.46047,0,0.129267,0.002665,-0.006586,-0.001661,0.001861
15.77875,10.056422,9.630933,23.3776,15.510491,0,0.107009,0.0023,-0.00301,-0.001759,0.001709
15.547244,10.053092,9.537938,23.397,15.561752,0,0.119901,0.00156,-0.001969,-0.001883,0.001517
15.631886,10.102107,9.417118,23.416714,15.614278,0,0.103273,-0.001413,-0.002745,-0.002352,0.001414
15.846949,10.199231,9.249183,23.43675,15.668087,0,0.113652,-0.004626,-0.004545,-0.00296,0.001321
15.956622,10.393241,8.975695,23.457114,15.723197,0,0.10082,-0.006495,-0.006092,-0.00293,0.001268
15.860461,10.984948,8.235964,23.477812,16.873095,0,0.102264,-0.008435,-0.006942,-0.002394,0.001188
15.754085,10.535026,8.713039,23.498848,15.837381,0,0.099356,-0.00476,-0.00729,-0.001765,0.001062
16.071557,10.079566,9.210097,23.520227,15.896483,0,0.120554,-0.003012,-0.00897,-0.001128,0.000924
15.606199,9.893958,9.474076,23.541953,15.95694,0,0.089782,-0.001248,-0.008184,-0.000546,0.000796
15.374265,9.785349,9.606015,23.564029,16.018761,0,0.082723,0.002385,-0.008413,-0.000115,0.000714
15.476966,9.671903,9.671977,23.586457,16.081952,0,0.074862,-0.000334,-0.005692,0.000353,0.000542
15.969608,9.624294,9.7204,23.60924,16.146515,0,0.083673,-0.004487,-0.002818,0.000709,0.000443
15.889443,9.585167,9.76,23.632377,16.212445,0,0.080003,-0.004572,-0.002368,0.001018,0.000388
16.500668,9.550329,9.793126,23.655868,16.279735,0,0.06175,-0.005447,-0.003645,0.001306,0.00034
16.445944,9.516103,9.820623,23.679712,16.348371,0,0.077318,-0.004308,-0.003317,0.001596,0.00028
16.29619,9.485531,9.842991,23.703908,16.418339,0,0.069391,-0.003059,-0.002937,0.001885,0.000198
16.27614,9.459007,9.860985,23.728453,16.489621,0,0.056595,-0.003302,-0.003334,0.002124,0.000118
16.415543,9.436405,9.87538,23.753346,16.562201,0,0.049783,-0.00413,-0.00358,0.002267,0.000045
16.23993,9.417466,9.886766,23.778582,16.63606,0,0.064285,-0.004651,-0.004692,0.002282,-0.000035
16.298044,9.400856,9.894942,23.804158,16.711178,0,0.053466,-0.00464,-0.006415,0.002105,-0.000113
16.169809,9.380678,9.897201,23.830071,16.787532,0,0.04751,-0.004239,-0.006886,0.001782,-0.000181
15.617185,9.359344,9.887814,23.856315,16.865095,0,0.026102,-0.003473,-0.004832,0.001441,-0.000244
15.836552,9.361018,9.866258,23.882885,16.943837,0,0.043321,-0.004189,-0.003025,0.002094,0.000257
16.268499,9.341096,9.839566,23.909774,17.023728,0,0.029223,-0.003124,-0.001627,0.001869,0.000143
16.363948,9.292308,9.812897,23.936977,17.104744,0,0.024752,-0.002014,-0.001405,0.000326,-0.000324
16.300745,9.23053,9.786681,23.964487,17.186872,0,0.022787,-0.001103,-0.001885,-0.001033,-0.000455
16.330468,9.172667,9.760006,23.992298,17.270087,0,0.025567,-0.002496,-0.000867,0.001614,0.002535
16.196456,9.122213,9.732423,24.020399,17.354357,0,0.003955,-0.005036,-0.001342,0.000898,-0.000051
16.119237,9.080459,9.703973,24.048782,17.439662,0,0.015593,-0.004799,-0.002779,-0.001787,-0.000355
16.300404,9.051917,9.675436,24.077434,17.525977,0,0.011334,-0.004421,-0.002866,-0.001808,-0.000215
16.143186,9.044827,9.648406,24.106338,17.613243,0,0.015206,-0.006913,-0.002433,-0.002121,-0.000198
15.719335,9.065198,9.62426,24.135464,17.701343,0,0.005376,-0.005823,-0.00143,-0.002462,-0.000248
15.721206,9.113927,9.602717,24.16477,17.790099,0,-0.00041,-0.002557,0.000934,-0.00163,-0.000503
15.984664,9.187366,9.582421,24.194204,17.879283,0,-0.01009,-0.001237,0.001053,0.000253,-0.000939
16.139598,9.26526,9.562456,24.223707,17.968634,0,-0.030781,-0.00323,0.00049,0.004069,-0.001749
16.414129,9.338275,9.542647,24.253213,18.057874,0,-0.014503,-0.002186,-0.000649,0.00508,-0.001918
16.28593,9.398139,9.52322,24.282656,18.146713,0,-0.019051,-0.002924,-0.001659,0.00192,-0.001333
15.938925,9.435987,9.505404,24.31196,18.234853,0,-0.040844,-0.002566,-0.001369,0.000369,-0.000959
15.773782,9.446767,9.492203,24.34105,18.321983,0,-0.034022,-0.004332,-0.000842,0.000283,-0.0008
15.83081,9.433279,9.486316,24.369841,18.407771,0,-0.01995,-0.005176,0.000297,0.000662,-0.00076
16.071373,9.40379,9.488007,24.398241,18.49186,0,-0.025,-0.004938,0.001768,0.00108,-0.00077
16.067457,9.365485,9.495773,24.426152,18.573863,0,-0.050009,-0.003198,0.003571,0.001497,-0.000799
15.688536,9.322867,9.507553,24.453464,18.653365,0,-0.030759,-0.004528,0.005117,0.001861,-0.000835
15.801807,9.279871,9.521417,24.480062,18.72992,0,-0.028414,-0.004981,0.006104,0.002088,-0.00086
15.918693,9.239401,9.535857,24.505823,18.803056,0,-0.054067,-0.002528,0.003973,0.001986,-0.00083
16.182373,9.200417,9.549806,24.530618,18.872281,0,-0.062388,0.000428,0.00363,0.001937,-0.000848
16.305262,9.161969,9.562575,24.554315,18.937087,0,-0.04498,0.00012,0.003268,0.001962,-0.000909
16.036304,9.123956,9.573796,24.576778,18.996962,0,-0.049175,-0.001084,0.002275,0.002005,-0.000974
15.851099,9.086509,9.583438,24.597877,19.051399,0,-0.068976,-0.002665,0.000968,0.002077,-0.001049
15.686283,9.050066,9.591881,24.617485,19.099914,0,-0.056261,-0.004254,0.000074,0.002083,-0.001101
15.916247,9.015183,9.600036,24.635485,19.142061,0,-0.048135,-0.007266,0.000172,0.002018,-0.001114
15.915983,8.981929,9.609359,24.651775,19.177446,0,-0.054897,-0.001786,0.003018,0.001949,-0.001105
15.638818,8.949808,9.621557,24.666268,19.205737,0,-0.075591,-0.004621,0.004407,0.001637,-0.001031
15.648744,8.919129,9.637832,24.6789,19.226678,0,-0.076184,-0.007154,0.006677,0.001436,-0.000999
15.83907,8.891943,9.658103,24.689624,19.240094,0,-0.075699,-0.004147,0.005773,0.001088,-0.00097
15.920859,8.870373,9.680998,24.698421,19.245897,0,-0.074497,0.000159,0.004973,0.001012,-0.001016
16.02917,8.854629,9.704603,24.705292,19.244084,0,-0.072407,0.003115,0.004765,0.001,-0.001066
15.842593,8.843802,9.727176,24.710265,19.234745,0,-0.079372,0.001426,0.003751,0.000885,-0.001092
15.696165,8.837024,9.747412,24.713386,19.218053,0,-0.085105,-0.002699,0.002568,0.000547,-0.001076
15.71743,8.833698,9.764411,24.714728,19.194261,0,-0.060236,-0.009295,-0.00048,-0.000543,-0.000965
16.001249,8.833476,9.777569,24.714378,19.163687,0,-0.095818,-0.002077,0.001363,-0.001284,-0.000932
16.120194,8.836189,9.78648,24.712437,19.126705,0,-0.098397,0.001522,0.002354,-0.001494,-0.000927
15.809515,8.841698,9.790898,24.709018,19.083728,0,-0.09782,0.001913,0.003828,-0.001478,-0.000942
15.492412,8.849667,9.790707,24.704243,19.035199,0,-0.070732,-0.002057,0.004961,-0.001469,-0.000992
15.488732,8.859337,9.785926,24.698237,18.98158,0,-0.086821,-0.003885,0.005842,-0.001506,-0.001048
15.773672,8.869441,9.776707,24.691127,18.923341,0,-0.103484,-0.001478,0.005578,-0.001704,-0.001066
16.138803,8.878282,9.763341,24.683041,18.860952,0,-0.104203,0.000329,0.005361,-0.001979,-0.001078
16.140389,8.883963,9.746236,24.674105,18.794874,0,-0.097294,0.001656,0.00504,-0.002299,-0.001106
15.313723,8.885022,9.725883,24.664436,18.725549,0,-0.109228,0.000036,0.004601,-0.002787,-0.00116
15.187249,8.881177,9.702833,24.654149,18.653399,0,-0.117437,-0.003359,0.003791,-0.003601,-0.001298
15.39257,8.873483,9.677723,24.643348,19.041492,0,-0.097098,0.000028,0.003871,-0.006668,-0.002033
15.793184,8.863859,9.651334,24.632132,18.502165,0,-0.084216,0.001498,0.004909,-0.003821,-0.001272
16.440273,8.854528,9.624633,24.620588,18.423778,0,-0.089191,0.003614,0.004111,-0.002991,-0.000987
15.763327,8.847694,9.598723,24.608797,18.343961,0,-0.113788,0.000081,0.004541,-0.002542,-0.000817
15.279794,8.845299,9.574648,24.596832,18.262986,0,-0.112494,-0.003281,0.004661,-0.002239,-0.000705
15.170352,8.84869,9.55311,24.584757,18.1811,0,-0.111928,-0.002686,0.004978,-0.002051,-0.000595
15.454395,8.858315,9.534231,24.572628,18.098523,0,-0.111069,-0.000965,0.00548,-0.001939,-0.000421
16.179377,8.873713,9.517541,24.560498,18.01545,0,-0.119508,-0.000996,0.005876,-0.001779,-0.000287
15.794175,8.893855,9.502207,24.548409,17.932056,0,-0.073346,0.00009,0.0061,-0.001586,-0.000223
15.067095,8.917558,9.487325,24.536403,17.848495,0,-0.09317,0.001908,0.00629,-0.001394,-0.000212
14.834192,8.943756,9.472123,24.524513,17.764905,0,-0.085647,0.002728,0.005083,-0.000864,-0.000316
15.139992,8.971552,9.456034,24.512771,17.681411,0,-0.129732,0.002099,0.006147,-0.000492,-0.000529
15.793157,9.00017,9.438685,24.501205,17.59812,0,-0.118898,0.001731,0.005893,-0.000976,-0.000402
16.258899,9.028957,9.419838,24.489838,17.515125,0,-0.116482,0.000768,0.005662,-0.001337,-0.000243
15.589489,9.057521,9.399321,24.47869,17.432503,0,-0.109448,-0.001567,0.006244,-0.0014,-0.000117
15.225058,9.085913,9.376966,24.467776,17.350317,0,-0.124674,-0.001823,0.006201,-0.001304,-0.000029
14.935271,9.114662,9.352576,24.45711,17.268619,0,-0.103785,0.000664,0.005791,-0.001178,0.000038
14.799726,9.144625,9.325912,24.446702,17.187449,0,-0.093537,0.002762,0.005324,-0.001121,0.000094
15.391596,9.17678,9.296698,24.436557,17.106842,0,-0.083911,0.003419,0.004801,-0.001186,0.000138
15.275927,9.212114,9.264612,24.426683,17.026824,0,-0.130015,0.00401,0.005518,-0.001306,0.000179
15.439194,9.251652,9.229258,24.417081,16.947416,0,-0.115497,0.00566,0.006092,-0.001452,0.000202
15.434722,9.296571,9.190125,24.407755,16.868633,0,-0.113541,0.003988,0.006096,-0.00151,0.000213
15.225621,9.348371,9.146511,24.398705,16.790487,0,-0.111974,0.00181,0.005986,-0.001637,0.000256
15.212096,9.409093,9.097387,24.389931,16.712986,0,-0.129458,0.000478,0.005643,-0.001854,0.000307
15.103017,9.481619,9.041148,24.381433,16.636132,0,-0.120558,0.000939,0.004503,-0.002081,0.000346
14.810612,9.570162,8.975135,24.373209,16.559926,0,-0.094868,0.002798,0.003734,-0.002272,0.000371
14.877418,9.681188,8.894712,24.365256,16.484365,0,-0.0952,0.005424,0.004002,-0.002394,0.000381
14.657401,9.82522,8.845529,24.357571,16.409446,0,-0.100479,0.005884,0.004859,-0.002469,0.000379
14.849618,10.017175,8.880285,24.350152,16.335163,0,-0.093531,0.003552,0.005039,-0.00254,0.000372
14.856239,10.220311,8.919744,24.342995,16.261511,0,-0.103652,0.002618,0.004741,-0.002626,0.000362
15.197345,10.159912,8.922156,24.336095,16.188481,0,-0.108648,0.002452,0.004591,-0.002719,0.000359
15.224371,9.974988,8.908201,24.329448,16.116069,0,-0.117145,0.003903,0.004296,-0.002727,0.000357
14.969584,9.83489,8.903108,24.323051,17.186692,0,-0.108151,0.004269,0.003934,-0.002675,0.000349
14.302278,9.732633,9.006812,24.3169,15.973066,0,-0.104793,0.002318,0.003464,-0.002692,0.000333
14.351093,9.654446,9.096211,24.31099,15.902461,0,-0.095215,0.002704,0.00236,-0.002887,0.000309
14.987026,9.592141,9.172306,24.305319,15.832441,0,-0.085775,0.002605,0.001401,-0.003135,0.000288
14.693422,9.540928,9.23894,24.299881,15.762997,0,-0.095102,0.003816,0.002376,-0.003357,0.00027
15.077813,9.497889,9.298545,24.294675,15.69412,0,-0.088836,0.005523,0.002783,-0.003441,0.000254
14.770452,9.461183,9.352768,24.289695,15.625801,0,-0.104927,0.006474,0.002698,-0.003242,0.000239
14.439906,9.429629,9.402795,24.284938,15.558031,0,-0.108275,0.004535,0.00254,-0.002804,0.000224
14.474325,9.402445,9.449526,24.280401,15.490803,0,-0.103803,0.002622,0.002767,-0.001875,0.000172
14.711353,9.379094,9.49368,24.276079,15.42411,0,-0.097209,0.000638,0.003173,-0.000552,0.000146
14.470064,9.359181,9.53586,24.271968,15.357951,0,-0.091021,0.003061,0.002166,0.000277,0.00017
14.526964,9.342418,9.576589,24.268063,15.29233,0,-0.09037,0.004841,0.001807,0.000153,0.000163
14.279699,9.328625,9.616343,24.264358,15.22726,0,-0.095911,0.004737,0.001525,-0.000564,0.000229
14.205085,9.317747,9.655569,24.260847,15.162759,0,-0.096476,0.006414,0.001963,-0.001639,0.000377
14.515902,9.309855,9.694705,24.257525,15.098846,0,-0.097202,0.005608,0.002376,-0.001119,0.000265
14.229565,9.305138,9.734191,24.25439,15.092473,0,-0.081915,0.005559,0.001905,-0.00045,0.000173
14.002629,9.303855,9.774491,24.25144,15.094008,0,-0.096147,0.004961,0.000912,0.000018,0.00013
14.231316,9.306293,9.816099,24.248675,15.095519,0,-0.088846,0.003221,-0.000214,0.000502,0.000096
14.079835,9.312723,9.859564,24.246093,15.097005,0,-0.088446,0.00312,-0.000526,0.000735,0.000076
14.048879,9.323378,9.905512,24.243694,15.098467,0,-0.085492,0.002407,-0.001309,0.000737,0.000068
14.035909,9.33846,9.954667,24.241478,15.099905,0,-0.08184,0.002821,-0.001231,0.000622,0.00007
13.75808,9.358163,10.007864,24.239442,15.10132,0,-0.100181,0.005201,-0.001645,0.000474,0.000074
13.825785,9.382672,10.066009,24.237585,15.10271,0,-0.089709,0.006361,-0.002025,0.000584,0.000059
14.227451,9.412106,10.129859,24.235906,15.104078,0,-0.079975,0.006922,-0.001754,0.00069,0.000045
14.014895,9.446331,10.199325,24.234403,15.105423,0,-0.078187,0.006081,-0.001914,0.000739,0.000036
13.482829,9.484388,10.271444,24.233074,15.106745,0,-0.082262,0.005521,-0.002166,0.000748,0.000029
13.483829,9.523199,10.335695,24.231915,15.108044,0,-0.077738,0.003849,-0.003307,0.000553,0.000036
13.346894,9.556091,10.368675,24.230926,15.109322,0,-0.082917,0.003428,-0.004635,0.000453,0.000038
13.578195,9.575807,10.344864,24.230101,15.110577,0,-0.094167,0.003819,-0.004634,0.000387,0.000038
13.899056,9.583041,10.267191,24.229437,15.111809,0,-0.083063,0.004222,-0.004833,0.000301,0.000041
13.832833,9.585239,10.162764,24.228931,15.113021,0,-0.068175,0.00469,-0.005102,0.000086,0.000053
13.674069,9.588198,10.052748,24.228576,15.11421,0,-0.081169,0.003196,-0.004772,-0.000168,0.000067
13.227408,9.594245,9.945868,24.22837,15.115378,0,-0.077088,0.005076,-0.004934,-0.000397,0.000078
13.079365,9.603885,9.844267,24.228305,15.116525,0,-0.068305,0.005945,-0.005151,-0.000542,0.000085
13.1882,9.61697,9.747698,24.228376,15.117651,0,-0.067208,0.00476,-0.00575,-0.00064,0.000091
13.129818,9.618112,9.729097,24.226011,15.117654,0,-0.068684,0.004853,-0.00561,-0.001326,0.000096
13.071953,9.618814,9.710026,24.223483,15.117677,0,-0.070432,0.003984,-0.00521,-0.004376,0.00019
13.014562,9.619214,9.690896,24.220797,15.11772,0,-0.069665,0.003717,-0.004853,0.005305,-0.000186
12.957571,9.619429,9.67202,24.217958,15.117781,0,-0.06955,0.003818,-0.004902,0.005996,-0.00047
12.900891,9.619553,9.653628,24.214972,15.117861,0,-0.070626,0.00401,-0.00516,-0.003866,0.000111
12.844421,9.61966,9.635874,24.211845,15.117959,0,-0.071004,0.004336,-0.005513,-0.002593,-0.000262
12.788052,9.619815,9.618857,24.208581,15.118075,0,-0.070407,0.003977,-0.005111,-0.000872,0.00005
12.731685,9.620071,9.602632,24.205187,15.118208,0,-0.070599,0.003639,-0.004832,0.000498,0.000262
12.675218,9.620475,9.587219,24.201666,15.118358,0,-0.0708,0.003459,-0.004793,0.004268,0.001859
12.618553,9.621069,9.572611,24.198024,15.118525,0,-0.070574,0.003709,-0.004688,0.005402,-0.000554
12.561611,9.621891,9.558783,24.194264,15.118707,0,-0.071107,0.003664,-0.004602,0.005694,-0.000744
12.504342,9.622973,9.545693,24.190391,16.034746,0,-0.07197,0.003549,-0.004642,0.002971,-0.000575
12.446702,9.624347,9.533291,24.186413,18.11213,0,-0.073095,0.003471,-0.004624,0.001857,-0.000589
12.388657,9.62604,9.521516,24.182335,19.702304,0,-0.073674,0.003315,-0.004728,0.000565,-0.00117
