13.672935,9.762497,10.259522,22.615996,15.381271,0,-0.784495,-0.043105,0.011323,-0.002179,0.000702
13.665453,9.705853,10.306426,22.613489,15.380886,0,-0.774071,-0.041426,0.011122,-0.001737,0.002057
13.670168,9.660562,10.354458,22.610243,15.380636,0,-0.761429,-0.04068,0.010743,0.00018,0.005583
13.712593,9.624915,10.403569,22.606249,15.38052,0,-0.753602,-0.03988,0.010139,-0.001079,0.005919
13.713789,9.596504,10.452853,22.601506,15.380535,0,-0.73502,-0.040762,0.00938,-0.003617,0.003461
13.698216,9.573055,10.500999,22.596026,15.380675,0,-0.719872,-0.042834,0.008384,-0.003728,0.004299
13.72638,9.552993,10.546523,22.589829,15.380936,0,-0.705101,-0.043576,0.007392,-0.004751,0.003016
13.719103,9.535567,10.587738,22.582953,15.381314,0,-0.69,-0.040807,0.007009,-0.003664,0.001171
13.684206,9.520663,10.622656,22.575454,15.381803,0,-0.682381,-0.038145,0.006461,-0.001628,0.000855
13.706265,9.508497,10.649098,22.56741,15.382397,0,-0.66491,-0.036644,0.005598,-0.000485,0.000905
13.709977,9.499303,10.665307,22.558931,15.383091,0,-0.648156,-0.036764,0.00435,0.000104,0.001067
13.679292,9.493073,10.670966,22.550158,15.38388,0,-0.63184,-0.038101,0.002756,-0.000139,0.00179
13.649707,9.489402,10.667965,22.541276,15.38476,0,-0.612768,-0.039399,0.001346,-0.00068,0.00356
13.646613,9.487422,10.660183,22.532505,15.385725,0,-0.602928,-0.036675,0.001245,-0.001184,0.005371
13.72945,9.485829,10.652355,22.524097,15.386771,0,-0.587916,-0.033674,0.001181,-0.001599,0.004958
13.700431,9.483089,10.648573,22.516308,15.387893,0,-0.574206,-0.031874,0.000748,-0.001598,0.004506
13.562556,9.477924,10.650962,22.509362,15.389086,0,-0.561667,-0.031214,-0.000218,-0.001146,0.003683
13.635628,9.469905,10.659,22.503405,15.390344,0,-0.538926,-0.031969,-0.00165,-0.001049,0.003814
13.797626,9.459613,10.669895,22.498474,15.391663,0,-0.51543,-0.033359,-0.003306,-0.000819,0.003622
13.65734,9.448144,10.679856,22.494493,15.393038,0,-0.50389,-0.030249,-0.002952,-0.000568,0.003477
13.526404,9.436393,10.685507,22.491295,15.394463,0,-0.495945,-0.026861,-0.00198,-0.000379,0.003599
13.66629,9.424698,10.684841,22.488662,15.395936,0,-0.481216,-0.024644,-0.001532,-0.000117,0.00385
13.809035,9.41298,10.677525,22.486371,15.39745,0,-0.458731,-0.023447,-0.001568,0.000262,0.004104
13.635479,9.401167,10.664646,22.484217,15.399004,0,-0.442024,-0.023515,-0.001671,0.000928,0.004077
13.492213,9.389514,10.648108,22.482034,15.400592,0,-0.421688,-0.024108,-0.002129,0.001308,0.004376
13.633754,9.378638,10.629985,22.479695,15.402212,0,-0.405776,-0.021842,-0.001798,0.000211,0.005769
13.888131,9.369323,10.612097,22.47711,15.40386,0,-0.39131,-0.01915,-0.001428,-0.002392,0.008072
13.66298,9.362254,10.595845,22.474218,15.405534,0,-0.379076,-0.016891,-0.001593,0.001017,0.005567
13.423952,9.357836,10.58224,22.470983,15.40723,0,-0.36717,-0.015637,-0.001954,0.005299,0.009655
13.618675,9.356111,10.571968,22.467387,15.408946,0,-0.344227,-0.013786,-0.002338,0.003611,-0.001505
13.90374,9.35678,10.565498,22.463424,15.410678,0,-0.316384,-0.012769,-0.002879,0.008408,0.00105
13.589751,9.359245,10.563257,22.459098,15.412422,0,-0.307484,-0.010292,-0.002716,0.004836,0.005543
13.388451,9.362665,10.565822,22.454422,15.414175,0,-0.305269,-0.006604,-0.002062,0.008109,0.002989
13.572553,9.366115,10.573963,22.44941,15.415933,0,-0.293542,-0.003241,-0.001218,0.012667,0.001942
13.870676,9.36886,10.588199,22.444079,15.417693,0,-0.276203,-0.000026,-0.000509,0.014143,0.001859
13.57443,9.370588,10.607576,22.438443,15.419452,0,-0.26026,0.000078,-0.000739,0.009643,0.002791
13.314385,9.371734,10.627248,22.432518,15.421209,0,-0.237869,0.000317,-0.000919,0.002798,0.004788
13.349778,9.374066,10.636158,22.426317,15.422963,0,-0.212472,0.002804,-0.001973,0.00827,0.000226
13.855676,9.380898,10.622151,22.419854,15.424713,0,-0.203351,0.006071,-0.002425,0.005906,0.000498
13.572451,9.395911,10.586544,22.413136,15.42646,0,-0.200331,0.00644,-0.002832,0.003554,0.00146
13.252732,9.421306,10.543582,22.40617,15.428208,0,-0.192175,0.007428,-0.002784,0.001478,-0.000311
13.237167,9.456459,10.504506,22.398961,15.429959,0,-0.174135,0.010262,-0.003003,-0.003617,0.000322
13.855689,9.497993,10.472047,22.391516,15.431716,0,-0.137977,0.01499,-0.00264,-0.001773,-0.000481
13.567863,9.541387,10.443876,22.383846,15.433479,0,-0.118843,0.016018,-0.002801,-0.001508,-0.00194
13.212076,9.582367,10.416501,22.375964,15.435247,0,-0.128416,0.01374,-0.003353,0.002601,-0.004691
13.120999,9.617282,10.387407,22.367887,15.437019,0,-0.123475,0.015042,-0.003164,0.005092,0.003976
13.857594,9.643253,10.355528,22.359629,15.438792,0,-0.100587,0.019695,-0.002402,0.000555,0.00359
13.692288,9.658545,10.321152,22.351205,15.440564,0,-0.088676,0.018253,-0.00285,0.003695,0.003198
13.000799,9.678596,10.286005,22.34263,15.442332,0,-0.078478,0.021499,-0.003146,0.00253,0.002955
12.850268,9.692445,10.253187,22.333916,15.444094,0,-0.0438,0.031914,-0.002441,0.001765,0.002508
13.774337,9.691669,10.226554,22.325077,15.445849,0,-0.048164,0.031841,-0.003662,0.001666,0.00219
13.661899,9.67271,10.246663,22.316121,15.447595,0,-0.0504,0.027983,-0.004946,0.001717,0.002039
12.811778,9.631643,10.348959,22.307061,15.449331,0,-0.0495,0.029135,-0.005926,0.001576,0.001676
12.747577,9.562703,10.494523,22.297906,15.451056,0,-0.043105,0.031002,-0.005468,0.002039,0.001522
13.515508,9.44601,10.72289,22.288664,15.452769,0,-0.020419,0.035034,-0.003551,0.00399,-0.00015
12.884124,9.128461,11.29856,22.279343,15.454472,0,0.002737,0.037722,-0.001993,0.005074,-0.003992
12.736051,9.460158,10.958388,22.269952,15.456163,0,-0.001129,0.033366,-0.002265,0.001258,-0.007869
12.716881,9.683751,10.795919,22.260499,15.457843,0,0.002949,0.030685,-0.003094,0.008744,-0.010303
13.495251,9.802067,10.723016,22.250992,15.459511,0,0.017236,0.032846,-0.003584,0.009202,-0.000491
12.766299,9.853461,10.672977,22.241438,15.461166,0,0.019005,0.033556,-0.004468,0.007282,-0.000056
13.607509,9.857194,10.629193,22.231846,17.669255,0,0.038953,0.036819,-0.005602,0.007839,-0.000306
12.663423,9.834885,10.588021,22.222223,15.464435,0,0.055878,0.041379,-0.007247,0.010678,-0.001439
13.050763,9.803484,10.54994,22.212577,15.466047,0,0.060599,0.043027,-0.009828,0.013574,-0.004909
12.487239,9.771402,10.516334,22.202914,15.467644,0,0.050599,0.041914,-0.008758,0.005553,0.000405
12.733744,9.741417,10.487615,22.193242,15.469226,0,0.056621,0.037433,-0.006795,0.00262,0.000141
12.651309,9.713901,10.496262,22.183568,15.470793,0,0.063224,0.032827,-0.007945,-0.000238,-0.000139
12.400909,9.686474,10.525264,22.173901,15.472348,0,0.075496,0.030942,-0.005685,0.003324,-0.001569
11.93562,9.646483,10.537488,22.16425,15.473895,0,0.086873,0.0356,-0.005708,-0.004311,-0.001688
12.006535,9.57992,10.499663,22.154624,15.475436,0,0.094292,0.03691,-0.003659,-0.001988,-0.000431
12.439104,9.441835,10.379228,22.145035,15.476976,0,0.089383,0.033793,-0.003458,-0.001669,-0.000182
11.874206,9.334878,10.220981,22.13549,15.478515,0,0.083307,0.033476,-0.004847,-0.000151,-0.000292
11.888393,9.381171,10.132271,22.125997,15.480054,0,0.082134,0.035247,-0.007998,0.00374,-0.001558
11.912838,9.460981,10.043047,22.116564,15.481593,0,0.086265,0.04214,-0.014274,0.013103,-0.003175
12.18286,9.545073,9.947082,22.107194,16.718344,0,0.104363,0.032856,-0.00701,0.000461,0.000067
11.894573,9.676464,9.854114,22.097895,15.484667,0,0.118616,0.032687,-0.00633,-0.0002,0.000857
11.884545,9.85283,9.76062,22.088669,15.486201,0,0.118457,0.02992,-0.005466,0.017293,-0.002211
11.866112,10.053852,9.656234,22.079519,15.487731,0,0.115983,0.027006,-0.005309,0.010271,-0.001462
11.841989,10.262946,9.53677,22.070447,15.489255,0,0.116346,0.024988,-0.004675,0.008962,-0.001586
11.827283,10.430681,9.437522,22.061455,15.490773,0,0.114769,0.02279,-0.003005,0.00824,-0.001924
11.840928,10.503714,9.412362,22.052543,15.492282,0,0.111238,0.022236,-0.001546,0.007336,-0.002722
11.87018,10.441056,9.438663,22.043713,15.493783,0,0.116451,0.022508,-0.000809,0.014516,-0.002242
11.896527,10.276225,9.473958,22.034967,15.495274,0,0.131895,0.025996,-0.003191,0.010666,-0.002387
11.914892,10.14845,9.499405,22.026305,15.496755,0,0.13124,0.024352,-0.00395,0.00721,-0.002872
11.92536,10.047232,9.515815,22.017728,15.498225,0,0.125687,0.019439,-0.003835,0.004144,-0.00473
11.928982,9.961765,9.526074,22.009236,15.499684,0,0.126801,0.016057,-0.004273,0.003783,-0.006047
11.926952,9.877883,9.536378,22.000829,15.50113,0,0.128039,0.014106,-0.004762,0.005736,-0.003718
11.920713,9.873532,9.571052,21.992506,15.502564,0,0.121597,0.012896,-0.006247,0.007471,-0.002675
11.911368,9.882648,9.628332,21.984265,15.503984,0,0.126489,0.012078,-0.005817,0.008623,-0.001827
11.899733,9.921681,9.718641,21.976105,15.505391,0,0.13444,0.013936,-0.00306,0.007888,-0.001499
11.885438,9.950818,9.867116,21.968024,15.506783,0,0.128026,0.011845,-0.00083,0.006721,-0.001636
11.872216,9.978607,10.102002,21.96002,15.50816,0,0.115374,0.010417,0.001423,0.005678,-0.002372
11.896034,10.043773,10.020337,21.952091,15.509522,0,0.11196,0.010291,0.005492,0.005458,-0.003264
11.930525,10.10219,9.884376,21.944234,15.510868,0,0.102695,0.011137,0.009418,0.006218,-0.003274
11.95921,10.01552,9.839741,21.936449,15.512198,0,0.113539,0.014737,0.005538,0.008522,-0.00231
11.982966,9.957197,9.832318,21.928732,15.513511,0,0.130034,0.013109,0.003519,0.00886,-0.001738
12.00231,9.922285,9.845545,21.921082,15.514807,0,0.136721,0.009403,0.002342,0.006868,-0.001563
12.017395,9.90222,9.870222,21.913496,16.908072,0,0.13428,0.009196,0.00204,0.005666,-0.001406
12.028266,9.89455,9.901143,21.905971,15.517346,0,0.11768,0.007322,0.000906,0.00497,-0.00124
12.034904,9.898556,9.935324,21.898506,15.518589,0,0.125994,0.004622,0.000685,0.004866,-0.000936
12.037201,9.912845,9.970396,21.891099,15.519812,0,0.116262,0.00286,0.000744,0.004697,-0.000478
12.034904,9.94873,10.002631,21.883749,15.521017,0,0.105533,0.001882,0.00131,0.004007,-0.00055
12.027514,10.021911,10.027259,21.876454,15.522203,0,0.124838,0.001614,0.00044,0.003017,-0.000962
12.01408,10.124637,10.044871,21.869212,15.52337,0,0.104935,0.000036,0.000781,0.002021,-0.001357
11.99275,10.25801,10.060307,21.862024,15.524516,0,0.076979,0.000359,0.002986,0.000925,-0.00134
11.959483,10.425433,10.077077,21.854889,15.525643,0,0.090601,0.001667,0.00473,0.000023,-0.001222
11.903203,10.646467,10.097818,21.847806,15.52675,0,0.102747,0.002641,0.004414,-0.000596,-0.000838
11.782375,11.073507,10.124645,21.840775,15.604491,0,0.096317,0.003351,0.003696,-0.001222,-0.000611
11.85783,10.732218,10.13613,21.833798,15.528901,0,0.098342,0.004093,0.003317,-0.001458,-0.000676
11.933079,10.389165,10.150544,21.826874,15.529946,0,0.105074,0.002437,0.004953,-0.001558,-0.000924
11.972927,10.187538,10.172446,21.820005,15.53097,0,0.099236,0.000092,0.006667,-0.002845,-0.001236
11.998075,10.053724,10.200173,21.813194,15.531972,0,0.078811,-0.001136,0.00762,-0.001376,-0.000945
12.015392,9.961507,10.231065,21.806442,15.532954,0,0.084017,-0.001513,0.007832,-0.000881,-0.000992
12.028445,9.901332,10.260538,21.799752,15.533914,0,0.097081,-0.004086,0.007373,-0.015943,0.000266
12.039446,9.869005,10.283853,21.793128,15.534853,0,0.078666,-0.005331,0.006556,-0.010859,0.001756
12.049338,9.858143,10.299472,21.786572,15.53577,0,0.072043,-0.001889,0.005355,-0.008378,0.00435
12.058081,9.859272,10.309093,21.780088,15.536666,0,0.067695,0.001363,0.003617,-0.005575,-0.00173
12.065419,9.873625,10.314896,21.773678,15.53754,0,0.055831,0.00168,0.003199,-0.007163,0.001622
12.071276,9.900631,10.319081,21.767344,15.538392,0,0.047096,-0.000256,0.003727,-0.007971,0.002343
12.07575,9.923368,10.324266,21.761089,15.539223,0,0.061631,-0.001682,0.005665,-0.002223,-0.000118
12.079004,9.94678,10.332714,21.754913,15.540033,0,0.048988,-0.004186,0.007655,0.000506,-0.000536
12.081191,9.971425,10.345914,21.748817,15.54082,0,0.047119,-0.00705,0.00958,0.000251,-0.000667
12.082423,9.991174,10.364926,21.742801,15.541586,0,0.060653,-0.004883,0.009636,0.000668,-0.000868
12.082753,9.993412,10.390803,21.736867,15.542329,0,0.05845,-0.007324,0.009693,0.002968,-0.001341
12.082167,9.974334,10.423991,21.731019,15.543051,0,0.051161,-0.01212,0.00939,0.00369,-0.001615
12.080591,9.946488,10.464062,21.725257,22.771222,0,0.061802,-0.013878,0.008218,-0.00682,-0.000273
12.077898,9.917922,10.5108,21.719587,15.544427,0,0.02697,-0.006067,0.008043,-0.014962,0.000335
12.073907,9.887555,10.564364,21.714011,18.923104,0,0.031026,-0.000388,0.005853,-0.016153,0.000355
12.068387,9.856484,10.625033,21.708533,15.545714,0,0.024598,-0.000356,0.006594,-0.01854,0.000123
12.061042,9.875732,10.693083,21.703158,15.546324,0,0.038015,-0.002003,0.008629,-0.00395,0.000815
12.05149,9.891317,10.76885,21.697887,15.546911,0,0.039096,-0.006517,0.009741,0.002332,0.001424
12.039207,9.914618,10.853022,21.692724,15.547476,0,0.026289,-0.008968,0.006538,-0.002428,-0.000736
12.023415,9.949438,10.947252,21.68767,15.548019,0,0.045724,-0.012632,0.004029,-0.004942,-0.000357
12.00289,10.002406,11.055189,21.682726,15.54854,0,0.027379,-0.01468,0.007138,0.000944,0.001535
11.975741,10.083413,11.183397,21.677894,15.549039,0,0.004277,-0.015329,0.007149,-0.000503,-0.000879
11.941192,10.199017,11.335096,21.673175,15.549516,0,0.011323,-0.01099,0.008587,-0.003706,-0.000214
11.920328,10.280328,11.439499,21.668571,15.54997,0,0.020966,-0.007341,0.009196,-0.003404,-0.000144
11.945242,10.21958,11.388108,21.664084,15.550403,0,0.018493,-0.00682,0.010954,-0.003862,-0.000046
11.975964,10.148963,11.316111,21.659718,15.550813,0,-0.017494,-0.007435,0.013052,-0.005586,0.000257
11.998982,10.047695,11.273088,21.655479,19.729443,0,-0.008455,0.001146,0.013385,-0.002167,0.001207
12.015867,9.97088,11.253824,21.651372,15.551566,0,-0.009873,-0.005236,0.015162,-0.001182,0.000777
12.028399,9.895095,11.247395,21.647405,15.551908,0,-0.000731,-0.009455,0.010721,-0.001197,0.000502
12.037699,9.831651,11.24929,21.643583,15.552227,0,-0.008335,-0.011351,0.00746,-0.001508,0.000494
12.044474,9.780188,11.257074,21.639911,15.552523,0,0.006357,-0.013796,0.004504,-0.002472,0.000793
12.049195,9.739281,11.26927,21.636393,15.552797,0,-0.01297,-0.012514,0.005914,-0.004132,-0.000792
12.052193,9.707057,11.284968,21.633032,15.553049,0,-0.016744,-0.011398,0.007803,-0.001257,-0.000411
12.053711,9.681696,11.303595,21.62983,15.55328,0,-0.019497,-0.010304,0.008707,-0.001122,-0.000231
12.053937,9.661712,11.324798,21.626789,15.55349,0,-0.032907,-0.011165,0.008832,-0.001019,-0.000184
12.053017,9.646148,11.348389,21.623908,15.553679,0,-0.031522,-0.009428,0.00902,-0.00105,-0.00012
12.051072,9.634654,11.374316,21.62119,15.553847,0,-0.02202,-0.007937,0.010408,-0.001826,0.000029
12.048199,9.629039,11.402618,21.618634,15.553995,0,-0.009972,-0.011667,0.012449,-0.003815,0.000024
12.044478,9.645794,11.433361,21.616242,15.554123,0,-0.041519,-0.010745,0.009525,-0.005757,0.000123
12.039975,9.681612,11.466578,21.614014,15.554231,0,-0.047627,-0.009324,0.008867,-0.002253,0.003462
12.034738,9.721521,11.502675,21.61195,15.554318,0,-0.039951,-0.008525,0.007094,-0.004401,0.00258
12.028798,9.759757,11.542431,21.610049,15.554386,0,-0.060934,-0.006984,0.006743,-0.004961,0.002831
12.022165,9.645509,11.597317,21.608311,15.554434,0,-0.070019,-0.005784,0.007153,-0.005629,-0.002011
12.014821,9.587472,11.654656,21.606736,15.554463,0,-0.058359,-0.005695,0.006851,-0.012157,-0.002405
12.252207,9.554224,11.717443,21.60532,15.554473,0,-0.030714,-0.005244,0.00713,-0.004652,-0.000742
12.376888,9.53643,11.787398,21.604063,15.554464,0,-0.044734,-0.008342,0.007305,-0.002161,-0.000328
11.987646,9.530537,11.866074,21.602963,15.554437,0,-0.031706,-0.010531,0.006654,-0.000916,-0.000118
11.976192,9.53472,11.955297,21.602016,15.554391,0,-0.049785,-0.013808,0.006958,-0.001277,-0.000161
11.962887,9.548446,12.057582,21.601219,18.959052,0,-0.063926,-0.010536,0.005834,-0.000641,-0.000046
11.947049,9.574122,12.176589,21.60057,15.554247,0,-0.073668,-0.006532,0.004922,-0.000182,0.00008
12.421171,9.611544,12.316622,21.600064,15.554149,0,-0.060334,-0.00455,0.004107,-0.000623,0.000028
12.113941,9.657304,12.473322,21.599697,15.554034,0,-0.066324,-0.00353,0.003654,-0.000061,0.000141
11.891023,9.689505,12.58339,21.599466,15.553902,0,-0.084877,0.001112,0.002581,0.000418,0.00028
11.898211,9.667907,12.548974,21.599367,15.553754,0,-0.052531,0.0037,0.000907,-0.002109,-0.000088
11.913879,9.619221,12.457478,21.599393,15.553589,0,-0.080847,0.000623,0.000498,-0.006582,0.001911
11.926853,9.577376,12.380387,21.599542,15.553409,0,-0.092099,-0.000208,0.000923,-0.003356,0.000479
11.936115,9.537784,12.324321,21.599808,15.553212,0,-0.101357,-0.000377,0.00207,-0.003217,-0.001506
12.340289,9.49229,12.285039,21.600186,15.553001,0,-0.074038,-0.001491,0.005457,-0.002067,-0.000894
12.416504,9.447625,12.258244,21.600671,15.552774,0,-0.051486,-0.008274,0.004274,-0.000064,-0.000329
11.947999,9.408076,12.241023,21.601258,15.552532,0,-0.061979,-0.005147,0.002642,0.000946,0.000042
11.948155,9.373683,12.231569,21.601941,16.209573,0,-0.07846,-0.000493,0.001444,0.001263,0.000352
11.946839,9.343501,12.228723,21.602715,15.552007,0,-0.081032,0.006059,0.000409,0.001315,0.000505
11.944208,9.316346,12.231729,21.603573,15.551724,0,-0.087831,0.003999,-0.001401,0.001306,0.000543
12.237969,9.2915,12.240088,21.60451,15.551427,0,-0.088316,0.004555,-0.002625,0.001282,0.000517
13.585136,9.268683,12.253464,21.605519,16.766542,0,-0.093498,0.002436,-0.003848,0.001324,0.000513
11.929577,9.248019,12.271608,21.606595,17.701456,0,-0.074021,0.000582,-0.002326,0.001362,0.000526
11.922768,9.230012,12.294294,21.607732,15.55046,0,-0.0957,0.004448,-0.004386,0.001326,0.000543
11.915131,9.215029,12.321267,21.608923,15.550113,0,-0.087712,0.003276,-0.00431,0.003035,0.000406
12.172213,9.202775,12.352221,21.610162,15.549754,0,-0.079419,0.001227,-0.004891,0.002422,0.000379
11.89767,9.193511,12.386795,21.611444,15.549383,0,-0.085124,0.005424,-0.004909,0.001121,0.000557
12.460517,9.186321,12.424612,21.612762,15.549001,0,-0.101641,0.006597,-0.004678,0.001589,0.000647
11.905522,9.179272,12.465335,21.614111,15.548607,0,-0.085209,0.005046,-0.005021,0.002533,0.00048
11.866895,9.172007,12.508733,21.615485,15.548202,0,-0.088573,0.003929,-0.004847,0.001544,0.000599
11.855549,9.163704,12.554755,21.616878,15.547786,0,-0.106699,0.006236,-0.005446,-0.001386,0.001033
11.843653,9.153453,12.603604,21.618285,15.547359,0,-0.109031,0.007519,-0.006545,-0.004409,0.0018
11.831156,9.140431,12.655806,21.6197,19.391209,0,-0.083015,0.009731,-0.00692,0.005625,-0.000788
11.81797,9.124816,12.712248,21.621117,15.546473,0,-0.084307,0.010732,-0.007526,0.006613,-0.001032
11.803965,9.113697,12.774201,21.622532,15.546013,0,-0.094182,0.008366,-0.008357,0.003476,-0.000833
11.788985,9.101885,12.843166,21.62394,15.545543,0,-0.070984,0.006138,-0.009051,-0.002129,0.001204
11.772968,9.089452,12.919946,21.625337,15.545062,0,-0.087179,0.003627,-0.009343,-0.000775,0.000661
11.756494,9.076681,13.000403,21.626719,15.544571,0,-0.114342,0.003926,-0.008822,-0.000842,0.000714
11.742453,9.064643,13.062591,21.62808,15.544069,0,-0.100292,0.005373,-0.008398,-0.00089,0.000778
11.73621,9.055368,13.065459,21.629417,15.543558,0,-0.102027,0.005861,-0.008162,-0.001231,0.000819
11.737476,9.048519,13.011434,21.630726,15.543037,0,-0.109101,0.006572,-0.008,-0.001746,0.000863
11.740895,9.04177,12.941857,21.632001,15.542506,0,-0.096774,0.008988,-0.007926,-0.001725,0.000836
11.743823,9.060741,12.877112,21.633239,15.541967,0,-0.067322,0.010537,-0.008616,-0.001461,0.000737
11.745773,9.080629,12.820933,21.634434,15.541418,0,-0.08592,0.011535,-0.009338,-0.003145,0.000998
11.746817,9.095731,12.772633,21.635582,15.54086,0,-0.097017,0.009028,-0.009848,-0.004141,0.00116
11.747099,9.106574,12.73093,21.636677,15.540293,0,-0.101338,0.005335,-0.009994,-0.004197,0.001214
11.746725,9.113594,12.694737,21.637715,15.539717,0,-0.100822,0.004129,-0.009536,-0.006884,0.002013
11.745758,9.117227,12.663249,21.638689,15.539132,0,-0.097865,0.001413,-0.009136,-0.006081,0.001526
11.744227,9.117922,12.635873,21.639594,20.388246,0,-0.105845,0.004751,-0.009612,-0.005702,0.001268
11.742133,9.116098,12.612167,21.640424,15.537938,0,-0.082631,0.006119,-0.00905,-0.004445,0.001013
11.739463,9.112103,12.591782,21.641173,15.537328,0,-0.088676,0.005531,-0.008361,-0.003772,0.000881
11.736192,9.106164,12.574435,21.641834,15.53671,0,-0.067774,0.006165,-0.007818,-0.003763,0.000848
11.732291,9.098401,12.559893,21.642401,15.536084,0,-0.088723,0.005881,-0.007167,-0.00425,0.000872
11.727722,9.088872,12.547966,21.642866,15.53545,0,-0.098207,0.006616,-0.0074,-0.003331,0.000705
11.722444,9.077634,12.538519,21.643221,15.534809,0,-0.08941,0.005553,-0.007977,-0.001966,0.000495
11.716407,9.06477,12.531475,21.643457,15.534159,0,-0.08508,0.003318,-0.008523,-0.001317,0.000381
11.709554,9.050349,12.530104,21.643565,17.545951,0,-0.093984,0.000178,-0.008146,-0.001018,0.000309
11.701815,9.034335,12.548772,21.643534,19.587997,0,-0.100772,0.00136,-0.007939,-0.000707,0.000229
11.69311,9.016453,12.570237,21.643353,15.532168,0,-0.078173,0.003406,-0.007165,-0.000324,0.000133
11.683344,8.996137,12.595029,21.64301,15.531491,0,-0.070228,0.00619,-0.007036,0.000118,0.000025
11.672406,8.972586,12.623882,21.64249,15.530806,0,-0.079069,0.006575,-0.006842,0.000602,-0.000093
11.66017,8.944858,12.657737,21.641777,15.530115,0,-0.081624,0.00354,-0.006286,0.001097,-0.000214
11.646492,8.911927,12.697752,21.640854,15.529417,0,-0.079487,0.001204,-0.005983,0.001645,-0.000341
11.631214,8.872706,12.745263,21.639703,15.528713,0,-0.073174,-0.000309,-0.005864,0.001989,-0.000444
11.614179,8.826217,12.801554,21.638301,16.397056,0,-0.094777,0.00119,-0.005337,0.006515,-0.000341
11.595313,8.772322,12.866874,21.636626,15.527285,0,-0.079048,0.000629,-0.004702,0.00824,0.000165
11.574908,8.714418,12.936948,21.634651,20.30405,0,-0.072826,0.000426,-0.004439,0.000456,0.003801
11.554308,8.665863,12.994623,21.632348,15.525833,0,-0.060451,-0.000483,-0.003861,0.001098,-0.000444
11.535861,8.649566,13.010416,21.62969,15.525099,0,-0.067916,0.001776,-0.004346,-0.000305,-0.000257
11.519748,8.668055,12.981328,21.626645,15.524358,0,-0.064107,0.001659,-0.004665,-0.000877,-0.000241
11.503526,8.699102,12.936504,21.623184,15.523612,0,-0.061907,0.001062,-0.004684,-0.00048,-0.000429
11.4855,8.727421,12.896044,21.619281,15.522861,0,-0.071246,-0.00016,-0.00464,0.001101,-0.000983
11.465156,8.748594,12.865845,21.614922,15.522104,0,-0.073164,-0.001128,-0.003787,0.003293,-0.001201
11.442476,8.762334,12.846304,21.610113,15.521343,0,-0.073553,-0.001828,-0.002507,0.006764,-0.0014
11.417654,8.769381,12.836351,21.604906,15.520576,0,-0.073563,-0.002203,-0.001641,0.005679,-0.001166
11.391079,8.770715,12.834502,21.599429,15.519804,0,-0.070177,-0.002104,-0.000678,0.006393,-0.001349
11.363439,8.76752,12.83895,21.593945,15.519027,0,-0.062189,0.001148,-0.001139,0.006838,-0.001538
11.335893,8.761365,12.847332,21.588921,15.518245,0,-0.044115,0.000821,-0.001578,0.004808,-0.001497
11.310215,8.754386,12.856482,21.585092,15.517458,0,-0.060558,-0.001553,-0.001448,0.002583,-0.001309
11.288725,8.749251,12.862507,21.583431,15.516666,0,-0.060308,-0.002633,-0.00017,0.004787,-0.001273
11.273733,8.748587,12.861619,21.584908,15.51587,0,-0.056468,-0.002535,0.000578,0.004513,-0.00134
11.266532,8.753939,12.851662,21.590069,15.515068,0,-0.05926,-0.002061,0.000506,0.003611,-0.001352
11.266658,8.764996,12.833238,21.598715,17.788759,0,-0.070698,-0.004189,0.00121,0.003129,-0.001053
11.27217,8.779896,12.809261,21.610026,15.513452,0,-0.05425,-0.003851,0.001211,0.003213,-0.001015
11.280653,8.79628,12.783414,21.622985,15.512637,0,-0.05696,-0.002835,0.000444,0.003189,-0.001006
11.290037,8.812141,12.75888,21.636729,15.511818,0,-0.046288,-0.001033,0.000276,0.003033,-0.000965
11.298877,8.826084,12.737921,21.650663,17.602416,0,-0.047443,-0.001189,0.000713,0.002789,-0.000929
11.306273,8.8372,12.722006,21.664436,15.510166,0,-0.040054,-0.001492,0.001849,0.002516,-0.00088
11.296017,8.820668,12.736707,21.663828,15.509295,0,-0.041037,-0.00182,0.001482,0.000403,-0.000976
11.288037,8.80756,12.74666,21.664199,15.508416,0,-0.040066,-0.002032,0.001603,0.001397,-0.000807
11.282518,8.79827,12.751478,21.66562,15.507528,0,-0.039517,-0.001985,0.001912,0.000217,0.000455
11.279516,8.793044,12.750981,21.668104,15.506634,0,-0.039428,-0.002027,0.001983,-0.000462,0.000211
11.278948,8.791953,12.745216,21.671608,15.505732,0,-0.03926,-0.001228,0.002655,0.000734,-0.000064
11.280609,8.794891,12.734443,21.676041,15.504823,0,-0.038839,-0.001567,0.002599,0.00041,-0.000167
11.284208,8.801592,12.719084,21.681275,15.503907,0,-0.038374,-0.001925,0.002457,0.000211,-0.000294
11.341275,8.811668,12.699662,21.687167,15.502985,0,-0.037912,-0.002601,0.002111,-0.000207,-0.000839
11.40379,8.824653,12.676742,21.693574,15.502058,0,-0.037298,-0.003126,0.001784,0.003303,-0.001175
11.466898,8.840047,12.650878,21.700363,15.501125,0,-0.036481,-0.00307,0.001545,0.003681,-0.000434
11.529812,8.857358,12.622579,21.707423,15.500186,0,-0.036258,-0.003072,0.001488,0.003751,-0.000192
11.591975,8.87613,12.592296,21.714659,15.499243,0,-0.037316,-0.003173,0.001665,0.004505,-0.000126
11.641502,8.895958,12.560412,21.722,15.498296,0,-0.03874,-0.003404,0.001655,0.000398,-0.000462
