10.464010,9.854894,12.202759,21.066693,15.168530
10.502314,9.793322,12.206578,21.065355,15.172695
10.545281,9.750225,12.196970,21.063618,15.176975
10.589829,9.705861,12.181259,21.061556,15.181345
10.633830,9.662145,12.164423,21.059245,15.185781
10.676051,9.620188,12.149232,21.056765,15.190259
10.715913,9.580025,12.136787,21.054192,15.194754
10.753235,9.541116,12.127328,21.051604,15.199241
10.788004,9.502968,12.120767,21.049073,15.203698
10.820290,9.465252,12.116810,21.046668,15.208103
10.850179,9.427779,12.115146,21.044455,15.212435
10.877735,9.390512,12.115441,21.042492,15.216675
10.903094,9.353387,12.117378,21.040837,15.220805
10.926400,9.316404,12.120667,21.039549,15.224804
10.947717,9.279631,12.125157,21.038676,15.228658
10.967050,9.243121,12.131027,21.038255,15.232356
10.984458,9.206887,12.137824,21.038327,15.235884
11.000012,9.170962,12.144947,21.038932,15.239231
11.013773,9.135525,12.152323,21.040098,15.242389
11.025774,9.100747,12.159920,21.041852,15.245350
11.035945,9.066896,12.168437,21.044230,15.248107
11.044214,9.034257,12.178850,21.047256,15.250652
11.050587,9.002901,12.191478,21.050946,15.252982
11.055087,8.972763,12.206346,21.055312,15.255094
11.057747,8.943686,12.223342,21.060363,15.256989
11.058616,8.915390,12.241998,21.066105,15.258666
11.057807,8.887404,12.260916,21.072547,15.260127
11.055432,8.859385,12.278719,21.079689,15.261374
11.051543,8.831255,12.294916,21.087523,15.262411
11.046159,8.803098,12.309654,21.096036,15.263244
11.039235,8.775141,12.324519,21.105220,15.263878
11.030695,8.747369,12.341760,21.115058,15.264321
11.020496,8.719396,12.362815,21.125518,15.264582
11.008626,8.690648,12.388597,21.136564,15.264668
11.078245,8.660508,12.419397,21.148152,15.264589
11.160978,8.628557,12.454804,21.160231,15.264355
11.234495,8.594725,12.494056,21.172738,15.263976
11.300450,8.559270,12.536399,21.185599,15.263462
11.361114,8.522747,12.580845,21.198709,15.262821
11.419312,8.486749,12.624456,21.211960,15.262060
11.478240,8.454473,12.661585,21.225245,15.261190
11.542067,8.431752,12.680917,21.238450,15.260222
11.615890,8.424813,12.669929,21.251430,15.259164
11.700607,8.432892,12.630748,21.264032,15.258023
11.796931,8.449696,12.576899,21.276118,15.790958
11.911073,8.469748,12.520503,21.287547,15.255537
12.047262,8.490636,12.467084,21.298160,15.254209
12.201089,8.511459,12.417945,21.307807,15.252829
12.370791,8.531835,12.373690,21.316382,15.251408
12.565863,8.551972,12.334362,21.323809,15.249957
12.809101,8.572326,12.299287,21.330036,15.248485
13.080095,8.593286,12.267425,21.335041,15.247000
12.997794,8.615094,12.237612,21.338841,15.245508
12.763573,8.637855,12.208741,21.341491,15.244014
12.589671,8.661562,12.180027,21.343088,15.242523
12.455984,8.686188,12.151014,21.343754,15.241035
12.346197,8.711736,12.121073,21.343640,15.239544
12.251583,8.738059,12.090322,21.342941,15.238049
12.167454,8.765128,12.059035,21.341873,15.236547
12.091000,8.792980,12.028066,21.340665,15.235031
12.019778,8.821644,11.999142,21.339557,15.233494
11.952144,8.851245,11.982262,21.338789,15.231930
11.887144,8.882076,11.965993,21.338596,15.230337
11.824139,8.914549,11.950077,21.339186,15.228708
11.762926,8.949192,11.934322,21.340732,15.227037
11.703345,8.986564,11.921768,21.343363,15.225317
11.645127,9.027175,11.920525,21.347168,15.223542
11.587880,9.071467,11.922970,21.352193,15.221708
11.530838,9.119772,11.928433,21.358449,15.219808
11.473188,9.172212,11.936329,21.365920,15.217843
11.414995,9.228194,11.946039,21.374576,15.215809
11.358258,9.285097,11.956876,21.384381,15.213704
11.308654,9.336741,11.968231,21.395296,16.330600
11.271463,9.377599,11.979096,21.407276,15.209262
11.243114,9.411536,11.987727,21.420282,19.348786
11.218352,9.458471,11.991701,21.434287,15.204528
11.195595,9.523510,11.988309,21.449282,15.202041
11.173536,9.593899,11.975307,21.465240,15.199472
11.137418,9.666909,11.950361,21.482130,15.196823
11.042534,9.737128,11.910966,21.499933,15.842497
10.902764,9.803602,11.857127,21.518648,15.191278
10.741126,9.876025,11.793654,21.538249,15.188378
10.558895,9.964706,11.726314,21.558696,15.185397
10.345922,10.066047,11.657709,21.579970,15.182334
10.086872,10.139063,11.583657,21.602081,16.345617
9.949496,10.120211,11.495676,21.625044,19.586962
9.994828,10.068012,11.398643,21.648856,15.172594
10.104823,10.070544,11.301995,21.673532,15.169146
10.265030,10.082765,11.233659,21.699130,15.165584
10.368356,10.047391,11.269417,21.725725,15.161896
10.428378,9.928750,11.213935,21.753375,15.158073
10.684473,9.830270,11.128834,21.782128,15.848012
10.905691,9.739169,11.046327,21.812040,15.149992
11.087257,9.658387,10.970571,21.843169,15.145723
11.213617,9.587515,10.900401,21.875560,15.141292
11.292216,9.524165,10.834158,21.909274,15.136698
11.345505,9.466289,10.770598,21.944380,15.131938
11.390915,9.412455,10.708693,21.980958,15.127006
11.437899,9.361636,10.647663,22.019102,15.121901
11.492294,9.313293,10.587410,22.058896,15.116626
11.555840,9.266960,10.527796,22.100436,15.111187
11.627507,9.222056,10.468412,22.143849,15.105590
11.703735,9.177938,10.408798,22.189264,15.099848
11.780651,9.133764,10.348486,22.236784,15.093983
11.856398,9.088818,10.287042,22.286542,15.088024
11.936390,9.042663,10.224069,22.338725,15.081997
12.012945,8.995001,10.159167,22.393552,15.075938
12.085490,8.945620,10.091942,22.451261,15.069888
12.154003,8.894337,10.022000,22.512122,15.063900
12.218706,8.840910,9.948942,22.576444,15.058030
12.279574,8.784885,9.872294,22.644636,15.052335
12.336450,8.725754,9.791736,22.717066,15.046881
12.389004,8.663340,9.707416,22.793694,15.041763
12.437691,8.597922,9.619862,22.873847,15.037087
12.483191,8.531088,9.530075,22.955512,15.032944
12.526998,8.468101,9.439951,23.033209,15.029430
12.571311,8.421312,9.352893,23.094878,15.026644
12.618693,8.410213,9.273858,23.122348,15.024667
12.672160,8.448607,9.206717,23.102643,15.023546
12.731127,8.528793,9.150921,23.041466,15.023288
12.792944,8.629396,9.102923,22.956321,15.023874
12.857660,8.733109,9.059728,22.861701,15.025269
12.934834,8.831143,9.019796,22.765246,15.027421
13.012969,8.919862,8.982601,22.670055,15.030259
13.093182,8.998193,8.948134,22.577102,15.033708
13.176722,9.066082,8.916170,22.486606,15.037686
13.265422,9.123753,8.886265,22.398551,15.042112
13.361669,9.171565,8.874582,22.312857,15.046904
13.468631,9.209966,8.949205,22.229448,15.051990
13.592876,9.239531,9.023141,22.148269,15.057302
13.745689,9.261130,9.096428,22.069313,15.062781
13.965283,9.276250,9.169353,21.992645,15.068363
14.351229,9.287008,9.242236,21.918285,15.074002
14.466131,9.296434,9.315438,21.846196,15.230021
14.127447,9.308522,9.389448,21.776324,15.085333
13.970856,9.327380,9.464809,21.708592,15.090992
13.894715,9.355346,9.541823,21.642874,15.096645
13.863969,9.390868,9.620057,21.579107,15.102288
13.861711,9.430014,9.698660,21.517256,15.107914
13.877571,9.469088,9.776797,21.457254,15.113523
13.904608,9.505787,9.853941,21.399055,15.119115
13.938817,9.539047,9.929922,21.342659,15.124677
13.979403,9.568421,10.004607,21.288048,15.130203
14.025841,9.593965,10.077834,21.235182,15.135692
14.080643,9.616281,10.149331,21.184035,15.141138
14.147616,9.636411,10.218695,21.134588,15.499856
14.232854,9.655381,10.285649,21.086794,15.151883
14.348299,9.674037,10.349985,21.040607,15.157186
14.517646,9.692870,10.411640,20.995988,15.162442
14.808990,9.712295,10.470695,20.952896,15.167655
15.360923,9.732734,10.527343,20.911286,15.827236
14.826306,9.754649,10.581808,20.871131,15.177945
14.545714,9.778510,10.634254,20.832401,15.183003
14.387170,9.804390,10.684957,20.795062,15.187999
14.284444,9.832110,10.734262,20.759079,15.192929
14.212739,9.861309,10.782587,20.724421,15.197786
14.161098,9.891722,10.830484,20.691061,15.202570
14.123143,9.923227,10.878529,20.658970,15.207281
14.094420,9.955879,10.927402,20.628122,15.211912
14.071156,9.990006,10.977841,20.598491,15.216456
14.051250,10.025642,11.030062,20.570059,15.220908
14.035158,10.060597,11.082079,20.542809,15.225265
14.028865,10.085610,11.125172,20.516725,15.229521
14.023605,10.093688,11.152802,20.491795,15.233670
13.994452,10.094647,11.174227,20.468012,15.237708
13.946706,10.095629,11.196386,20.445355,15.241623
13.892549,10.097611,11.220425,20.423806,15.245404
13.833741,10.100275,11.245978,20.403367,15.249045
13.764403,10.103137,11.272533,20.384040,15.252541
13.667484,10.105487,11.299691,20.365816,15.255880
13.470518,10.105053,11.327149,20.348682,15.259052
13.527124,10.112230,11.354770,20.332645,15.262051
13.679221,10.122089,11.382538,20.317716,15.264869
13.756713,10.129441,11.410307,20.303891,15.267497
13.807702,10.135689,11.438017,20.291174,15.269927
13.845104,10.141201,11.465607,20.279578,15.272154
13.874222,10.146145,11.492938,20.269118,15.274170
13.897077,10.150622,11.519926,20.259803,15.275970
13.915007,10.154665,11.546682,20.251635,15.277547
13.928860,10.158267,11.573366,20.244617,15.278894
13.939168,10.161399,11.600141,20.238753,15.280005
13.946227,10.163999,11.627177,20.234047,15.280875
13.949868,10.165951,11.654619,20.230502,15.281499
13.949948,10.167088,11.682551,20.228122,15.281873
13.946426,10.167180,11.710931,20.226911,15.281994
13.939407,10.165908,11.739550,20.226871,15.281858
13.929013,10.162813,11.767958,20.228005,15.281464
13.915224,10.157247,11.795330,20.230312,15.280810
13.895732,10.148383,11.820413,20.233795,15.279896
13.865044,10.135345,11.841808,20.238457,15.278722
13.815741,10.117390,11.858403,20.244303,15.277290
13.743212,10.094144,11.869868,20.251336,15.275601
13.650816,10.065698,11.876982,20.259559,15.273659
13.548343,10.032487,11.881507,20.268971,15.271467
13.443644,9.995071,11.885337,20.279573,15.269030
13.341998,9.953912,11.889906,20.291376,15.266352
13.246292,9.909339,11.896272,20.304390,15.263442
13.157199,9.861562,11.905403,20.318608,15.260304
13.075266,9.810639,11.917985,20.334025,15.256945
13.001851,9.794957,11.934522,20.350656,15.253374
12.938033,9.783582,11.955355,20.368529,15.249602
12.884055,9.770352,11.980657,20.387656,15.245637
12.839260,9.755614,12.010556,20.408042,15.241488
12.801998,9.739754,12.045056,20.429698,15.237165
12.778641,9.723125,12.083869,20.452639,15.232679
12.765214,9.705950,12.126194,20.476880,15.228039
12.753479,9.688242,12.170480,20.502439,15.223255
12.741337,9.669770,12.214273,20.529336,15.218339
12.727763,9.650084,12.254190,20.557591,15.213300
12.712119,9.628577,12.286143,20.587225,15.208149
12.694451,9.604586,12.305938,20.618258,15.202895
12.674699,9.577574,12.310269,20.650709,15.197549
12.651955,9.547355,12.297749,20.684605,15.192122
12.624094,9.514224,12.269268,20.719971,15.186622
12.585675,9.478873,12.227359,20.756837,15.181062
12.526950,9.442177,12.174899,20.795216,15.175448
12.442974,9.405134,12.114363,20.835109,15.169784
12.321015,9.368862,12.047782,20.876525,15.164081
12.164595,9.334952,11.976323,20.919465,15.158350
11.951921,9.308235,11.899214,20.963922,15.152600
11.779301,9.275135,11.821229,21.009880,15.146835
11.766823,9.219826,11.747817,21.057291,15.141066
11.679522,9.175471,11.667964,21.106075,15.135307
11.570225,9.134913,11.593801,21.156125,15.129575
11.456737,9.096842,11.545845,21.207307,15.123884
11.356165,9.060755,11.493314,21.259457,15.118254
11.275415,9.026361,11.436363,21.312348,15.112710
11.204877,8.993558,11.375017,21.365660,15.107293
11.133408,8.962384,11.309440,21.419067,15.102044
11.056705,8.932871,11.239943,21.472269,15.096992
10.973935,8.905077,11.166859,21.524944,15.092170
10.928483,8.879075,11.090429,21.576684,15.087620
10.917630,8.855015,11.010972,21.627102,15.083378
10.906744,8.833159,10.928908,21.675848,15.079471
10.901583,8.813787,10.844618,21.722573,15.075920
10.981055,8.797054,10.758253,21.766973,15.072740
11.058750,8.783004,10.669743,21.808783,15.069938
11.140429,8.772000,10.579366,21.847613,15.067536
11.242761,8.764456,10.487322,21.883108,15.065550
11.370363,8.760945,10.393603,21.915083,15.063971
11.321928,8.762382,10.298293,21.943438,15.062779
11.308523,8.769633,10.201647,21.967954,15.061973
11.310762,8.783622,10.103847,21.988473,15.061546
11.321643,8.804939,10.004531,22.005029,15.061466
11.346304,8.833842,9.902987,22.017761,15.061688
11.377213,8.871443,9.798908,22.026740,15.062187
11.407309,8.919284,9.692040,22.032107,15.062932
11.435685,8.979721,9.582628,22.034140,15.063869
11.464704,9.055777,9.470947,22.033174,15.064931
11.494771,9.149644,9.355493,22.029514,15.066068
11.528744,9.262960,9.283894,22.023457,15.067237
11.563752,9.398156,9.348984,22.015299,15.068409
11.555850,9.559646,9.416462,22.005348,15.069548
11.488352,9.756431,9.493007,21.993909,15.239465
11.397688,10.007086,9.578115,21.981280,15.071594
11.326099,10.351156,9.676426,21.967757,15.072474
11.283205,10.755573,9.788050,21.953613,15.178921
11.357373,10.623092,9.911137,21.939086,15.073930
11.425060,10.496424,10.033564,21.924384,15.074492
11.461086,10.523226,10.108080,21.909685,15.074935
11.445448,10.809575,10.083801,21.895123,15.075245
11.431402,10.772262,9.993476,21.880808,15.075410
11.447370,10.242051,9.891300,21.866842,15.075421
11.446117,9.975135,9.798517,21.853307,15.075275
11.437911,9.785429,9.717135,21.840250,15.074957
11.426421,9.635642,9.643979,21.827704,15.074453
11.411935,9.510807,9.577589,21.815697,15.073758
11.393188,9.403256,9.514662,21.804243,15.072866
11.376966,9.308499,9.453476,21.793336,15.071772
11.360350,9.223639,9.439238,21.782955,15.070473
11.347393,9.146617,9.510478,21.773051,15.068966
11.349736,9.075734,9.578045,21.763536,15.067253
11.360326,9.009506,9.642821,21.754302,15.065335
11.373710,8.946689,9.705621,21.745228,15.063205
11.529260,8.886193,9.767228,21.736169,15.826713
11.970277,8.827035,9.828447,21.726957,19.241172
12.179624,8.768229,9.890016,21.717423,20.676953
11.694867,8.708766,9.952374,21.707471,16.337420
11.518473,8.647989,10.015842,21.697068,15.049212
11.457365,8.585827,10.080272,21.686386,15.045700
11.483482,8.523837,10.144146,21.676218,15.041934
11.509973,8.467160,10.203074,21.668720,15.037906
11.538041,8.426451,10.248076,21.668183,15.033609
11.570281,8.415721,10.267374,21.680197,15.029036
11.608306,8.441884,10.255422,21.707478,15.025756
11.653756,8.497428,10.219230,21.746956,15.019035
11.711538,8.568796,10.171004,21.793132,15.013602
11.786396,8.646060,10.119822,21.841930,15.007886
11.881303,8.724278,10.070309,21.891313,15.001885
12.007713,8.801454,10.024177,21.940538,14.995599
12.179018,8.876379,9.981645,21.989467,15.514780
12.223330,8.946887,9.942071,22.038189,15.691599
12.016305,9.008323,9.904065,22.086857,15.755059
11.806357,9.053364,9.865649,22.135623,14.967645
11.636406,9.075833,9.825174,22.184634,14.959970
11.488559,9.076514,9.782411,22.234018,14.952018
11.373804,9.063023,9.738466,22.283833,14.943807
11.387456,9.044117,9.694595,22.334060,14.950072
11.393181,9.026597,9.651357,22.384612,15.019971
11.373822,9.017686,9.608320,22.435325,15.096685
11.307140,9.027792,9.564119,22.485995,15.179051
11.421720,8.950160,9.530324,22.536283,16.546337
11.502576,8.884857,9.495724,22.585608,16.192801
11.564888,8.829437,9.461061,22.633175,15.438981
11.635085,8.778995,9.427703,22.678149,15.519313
11.706374,8.732746,9.396643,22.719685,15.590951
11.768129,8.690880,9.368705,22.756916,15.650622
11.818955,8.653755,9.344552,22.789022,15.695276
11.859578,8.621667,9.324671,22.815302,15.722311
11.891320,8.594791,9.309396,22.835238,15.729717
11.915391,8.573158,9.298912,22.848536,15.716193
11.932636,8.556645,9.293250,22.855162,15.681414
11.943601,8.544993,9.292229,22.855404,15.626698
11.959246,8.600891,9.295518,22.849818,15.554390
11.974395,8.667555,9.302721,22.839085,17.859019
11.986395,8.609296,9.313394,22.823972,15.366745
11.997283,8.537674,9.327076,22.805290,15.256885
12.007450,8.542885,9.343320,22.783829,15.140085
11.973877,8.549815,9.431327,22.760316,15.018913
11.924172,8.557970,9.818689,22.735399,14.895700
11.874961,8.566877,10.194576,22.709637,15.708555
11.858937,8.576110,10.550254,22.683506,14.873996
11.895301,8.585344,10.876024,22.657433,14.878725
11.700216,8.594344,11.159682,22.631713,14.883352
11.629633,8.602844,11.378405,22.606496,14.887862
11.553875,8.610825,11.517005,22.581924,14.892230
11.465345,8.618750,11.583474,22.558139,14.896414
11.359627,8.628032,11.601533,22.535221,14.900380
11.230475,8.641354,11.594368,22.513182,14.904120
11.062375,8.661186,11.579104,22.492004,14.907629
10.941740,8.687257,11.566445,22.471668,14.910896
11.027378,8.716998,11.559357,22.452127,14.913915
11.087863,8.748035,11.555799,22.433301,14.916686
11.124088,8.778349,11.554670,22.415093,14.919212
11.139330,8.806422,11.554605,22.397413,14.921492
11.135169,8.831278,11.553524,22.380165,14.923528
11.114156,8.852078,11.549459,22.363206,14.925321
11.080161,8.867819,11.541089,22.346369,14.926876
11.038575,8.877170,11.528127,22.329490,14.928199
10.988469,8.878441,11.509113,22.312350,14.929294
10.933000,8.869605,11.481927,22.294614,14.930161
10.875073,8.849081,11.446615,22.275911,14.930807
10.815039,8.816387,11.399327,22.255750,14.931245
10.751403,8.771320,11.340908,22.233407,14.931481
10.681888,8.712260,11.269486,22.207735,14.931512
10.603179,8.635473,11.182232,22.176875,14.931343
10.510591,8.533106,11.077521,22.137487,14.997955
10.397705,8.387779,10.955687,22.082539,15.403745
10.252386,8.151868,10.816908,21.992932,16.056448
10.113289,7.649233,11.043382,21.798059,17.439396
9.991127,8.007762,10.674180,21.950153,16.451438
9.908080,8.324466,10.346194,22.087128,15.574168
9.924436,8.505248,10.175993,22.171190,15.066626
9.962171,8.630237,10.002929,22.234474,14.924044
9.980716,8.724219,9.830276,22.287077,14.922495
9.977019,8.797430,9.661857,22.333407,14.920818
9.953038,8.854701,9.530796,22.375774,14.919015
9.910502,8.898373,9.407726,22.415544,14.917089
9.850799,8.929399,9.286488,22.453585,14.915043
9.775058,8.948084,9.164890,22.490488,15.830738
9.697082,8.955874,9.042231,22.526667,14.910606
9.703267,8.961913,8.923785,22.562423,14.908225
9.706676,8.995046,8.829246,22.597952,14.905751
9.707628,9.077396,8.773853,22.633440,14.903187
9.706192,9.182039,8.737747,22.669067,14.900530
9.702433,9.282769,8.701597,22.704940,14.897783
9.696477,9.372631,8.659884,22.741041,16.940877
9.688439,9.451943,8.612536,22.777327,14.892095
9.678417,9.522576,8.560912,22.813868,14.889179
9.666509,9.586169,8.506280,22.850848,14.886215
9.652807,9.643952,8.449716,22.888387,14.883206
9.637406,9.700142,8.392191,22.926522,14.880160
9.620395,9.765482,8.334398,22.965314,14.877083
9.601818,9.824996,8.276742,23.004933,14.873979
9.581734,9.878851,8.219618,23.045488,14.870856
9.560228,9.927043,8.163375,23.086999,14.867719
9.537372,9.969600,8.108284,23.129495,14.864572
9.513203,10.006611,8.054537,23.173028,14.861422
9.487725,10.038187,8.002237,23.217670,14.858273
9.460907,10.064448,7.951395,23.263507,14.855132
9.432685,10.085534,7.901938,23.310639,14.852005
9.402970,10.101598,7.853733,23.359181,14.848897
9.371657,10.112778,7.806613,23.409262,14.845815
9.338632,10.119147,7.760414,23.461037,14.842763
9.303777,10.120668,7.714988,23.514687,14.839750
9.266975,10.117147,7.670232,23.570426,14.836782
9.228112,10.108211,7.626099,23.628506,14.833866
9.187081,10.093319,7.582614,23.689214,14.831011
9.143750,10.071679,7.539971,23.752930,14.828233
9.097910,10.041943,7.498807,23.820271,14.825573
9.049352,10.002593,7.459843,23.891995,14.823061
8.997873,9.952280,7.423633,23.968912,14.820702
8.943221,9.889675,7.390738,24.051901,14.818510
8.885231,9.813925,7.370764,24.141630,14.816493
8.824716,9.726625,7.517536,24.237000,14.814605
8.764580,9.636627,7.665738,24.332387,14.812805
8.711583,9.569625,7.811196,24.413281,14.811089
8.676525,9.539773,7.948174,24.455980,14.809464
8.666732,9.564703,8.069480,24.444492,14.807904
8.676319,9.631894,8.172808,24.391288,14.806394
8.693569,9.715440,8.258488,24.321419,14.804941
8.710937,9.798962,8.328502,24.250934,14.803555
8.725434,9.876463,8.385804,24.186060,14.802242
8.736295,9.947402,8.434921,24.128076,14.800987
8.743536,10.013160,8.478803,24.076505,14.799753
8.747459,10.074502,8.519718,24.030732,14.798531
8.748500,10.131726,8.559231,23.990136,14.797325
8.747325,10.184911,8.599233,23.953965,15.317673
8.744867,10.233440,8.640039,23.921500,14.794886
8.741890,10.276134,8.682089,23.892338,14.793613
8.739059,10.311622,8.726393,23.866209,14.792315
8.737249,10.338281,8.774725,23.842770,14.790983
8.802359,10.356531,8.827759,23.821712,14.789603
8.918504,10.376166,8.887112,23.803017,14.788211
9.045226,10.387720,8.952909,23.786724,14.786865
9.182945,10.391447,9.026975,23.772747,14.785607
9.336692,10.388239,9.110717,23.760918,14.784464
9.516783,10.379449,9.206902,23.751004,14.783445
9.759513,10.366327,9.319597,23.742752,14.782545
10.046697,10.349477,9.455730,23.735984,14.781768
9.958126,10.329441,9.621221,23.730567,15.975000
9.911298,10.307056,9.799053,23.726383,14.780603
9.902583,10.283472,10.047005,23.723328,14.780223
9.904096,10.260096,10.353051,24.741397,14.779983
9.909230,10.238235,10.156620,23.720329,14.779887
9.904383,10.218634,9.942710,23.720276,14.779939
9.897997,10.201639,9.812115,23.721132,14.780140
9.896439,10.187332,9.726864,23.722880,14.780496
9.902469,10.175466,9.668762,23.725508,14.781005
9.928366,10.165630,9.628779,23.729009,14.781666
9.969142,10.157549,9.600725,23.733431,14.782484
10.020425,10.150902,9.578941,23.738863,14.783462
10.082098,10.145378,9.556177,23.745342,14.784589
10.148882,10.140749,9.523965,23.752898,14.785849
10.213237,10.136927,9.472025,23.761564,14.787228
10.264055,10.133925,9.389654,23.771385,14.788715
10.303679,10.131727,9.268207,23.782457,14.790307
10.326375,10.130396,9.105679,23.794891,14.792003
10.334488,10.129654,8.908576,23.808893,14.793817
10.335758,10.129337,8.745056,23.824568,14.795733
10.332642,10.128082,8.757509,23.841859,14.797708
10.328085,10.119052,8.766803,23.860688,14.799721
10.322356,10.083732,8.772387,23.880899,14.801764
10.314271,9.996343,8.773984,23.902186,14.803836
10.304028,9.854686,8.772461,23.923964,14.805929
10.292331,9.685805,8.769840,23.945327,14.808011
10.282121,9.513379,8.767943,23.965019,14.810044
10.275042,9.348254,8.767895,23.981266,14.812019
10.271918,9.194657,8.770352,23.992249,14.813907
10.272056,9.054066,8.775727,23.996555,14.815670
10.274930,8.926509,8.784284,23.993641,14.817265
10.280210,8.811058,8.796161,23.983931,14.818658
10.286600,8.706318,8.811384,23.968438,14.819832
10.293574,8.610121,8.829564,23.949184,14.820750
10.299617,8.539059,8.850163,23.928190,14.821381
10.304855,8.473744,8.872504,23.907266,14.821689
10.309465,8.410986,8.896368,23.887249,14.821668
10.321898,8.350477,8.922162,23.868113,14.821351
10.351381,8.291895,8.949889,23.850191,14.820742
10.417202,8.235179,8.979161,23.833981,14.819812
10.571671,8.180685,9.009432,23.819778,14.818518
11.075752,8.128956,9.040328,23.807457,17.634231
10.563389,8.080566,9.071263,23.796851,14.814798
10.352164,8.036246,9.101099,23.787839,14.812331
10.457698,7.996980,9.128108,23.780334,14.809401
10.562879,7.963952,9.149985,23.774345,14.805950
10.668947,7.938158,9.164069,23.770119,14.801918
10.770479,7.919838,9.167832,23.768337,14.797270
10.854255,7.908736,9.159427,23.769681,14.791966
10.907739,7.903999,9.138249,23.774726,14.785940
10.922709,7.904166,9.105069,23.784027,14.779115
10.887544,7.907363,9.061580,23.798174,14.771409
10.802099,7.911614,9.009734,23.817797,14.762746
10.669474,7.915127,8.951434,23.843487,14.753026
10.508195,7.916353,8.888154,23.875884,14.742148
10.329880,7.913876,8.820982,23.915678,14.729993
10.141475,7.906546,8.750595,23.963596,14.716438
10.031838,7.893793,8.677273,24.020169,15.051615
10.060773,7.875581,8.601316,24.085390,15.582157
10.086076,7.852603,8.523503,24.158086,16.130052
10.155634,7.826887,8.445764,24.234770,16.681948
10.262477,7.802692,8.372139,24.307972,17.209930
10.371990,7.787762,8.310068,24.364065,17.663897
10.483957,7.793229,8.270424,24.383421,17.972473
10.587667,7.829384,8.262398,24.349349,18.074718
10.657729,7.901692,8.286790,24.260293,17.965244
10.711422,7.997845,8.335078,24.131429,17.699744
10.718080,8.104700,8.396049,23.982781,17.351644
10.678554,8.213794,8.461260,23.829443,16.976320
10.631674,8.320429,8.526060,23.679782,16.604775
10.575691,8.422680,8.588616,23.537181,16.250604
10.526817,8.519780,8.648182,23.403034,15.919302
10.563025,8.611519,8.704554,23.277770,15.612218
10.596054,8.697968,8.757828,23.161240,15.328479
10.626076,8.779425,8.808312,23.052824,15.423833
10.653266,8.856241,8.856238,22.951823,14.862271
10.677772,8.928714,8.901520,22.857692,14.879430
10.699736,8.997206,8.943845,22.769890,14.895519
10.719264,9.062083,8.982768,22.687987,14.910620
10.736442,9.123665,9.018184,22.611605,14.924804
10.751376,9.182156,9.050680,22.540316,14.938147
10.764153,9.237670,9.081194,22.473772,14.950709
10.774873,9.290276,9.110662,22.411621,14.962549
10.783641,9.339965,9.139803,22.353562,14.973719
10.790555,9.386624,9.169162,22.299386,14.984250
10.795726,9.430113,9.199263,22.248875,14.994179
10.799259,9.470364,9.230502,22.201780,15.003545
10.801236,9.507399,9.263125,22.157836,15.012388
10.801747,9.541008,9.297622,22.116872,15.020733
10.800861,9.570970,9.334499,22.078736,15.028598
10.798629,9.597330,9.373980,22.043224,15.518817
10.795070,9.620268,9.416195,22.010149,17.798177
10.790110,9.640167,9.461156,21.979387,15.049604
10.783640,9.657756,9.508796,21.950823,15.055797
10.775587,9.673920,9.559114,21.924330,15.061607
10.765876,9.689163,9.612082,21.899787,15.067047
10.754980,9.703434,9.667433,21.877087,15.072128
10.744025,9.716502,9.724871,21.856129,15.076857
10.731204,9.728281,9.784227,21.836820,15.081243
10.716532,9.738860,9.845272,21.819076,15.085294
10.700069,9.748357,9.907809,21.802825,15.089015
10.681937,9.756885,9.971650,21.788008,15.092414
10.662245,9.764499,10.036604,21.774584,15.095495
10.641127,9.770752,10.102503,21.762528,15.098265
10.618804,9.773890,10.169226,21.751827,15.100729
10.595498,9.771149,10.236638,21.742492,15.102891
10.571446,9.761914,10.304207,21.734554,15.104757
10.546840,9.748816,10.371018,21.728070,15.106326
10.521869,9.734515,10.436001,21.723109,15.107604
10.496720,9.720418,10.498238,21.719763,15.108591
10.471556,9.707215,10.557042,21.718140,15.109286
10.446495,9.695393,10.611852,21.718348,15.109690
10.421623,9.685294,10.662326,21.720497,15.109802
10.396933,9.677281,10.708354,21.724681,15.109627
10.372389,9.671596,10.750001,21.730986,15.109167
10.347932,9.668316,10.791373,21.739488,15.108416
10.323435,9.667363,10.872951,21.750234,15.107368
10.298709,9.668455,10.953982,21.763233,15.106020
10.273527,9.671150,11.035167,21.778464,15.104372
10.247641,9.675136,11.117250,21.795925,15.102408
10.220776,9.680046,11.201049,21.815603,15.100107
10.192676,9.685296,11.287398,21.837453,15.097462
10.163161,9.690132,11.376850,21.861420,15.094469
10.132219,9.693798,11.469009,21.887484,15.091115
10.100219,9.695720,11.561046,21.915666,15.087372
10.068251,9.695488,11.645408,21.945987,15.083219
10.038204,9.692980,11.709278,21.978491,18.659467
10.011338,9.687753,11.744276,22.013217,15.073570
9.986759,9.678379,11.756915,22.050217,15.068023
9.962621,9.663109,11.760073,22.089530,15.061964
9.937646,9.640690,11.762229,22.131152,15.055383
9.911265,9.610377,11.766895,22.175054,15.048275
9.883238,9.571868,11.775125,22.221153,15.040648
9.853463,9.524921,11.787167,22.269327,15.032510
9.821852,9.469603,11.803229,22.319312,15.023901
9.788326,9.406327,11.823413,22.370692,16.434053
9.752856,9.335876,11.847685,22.422834,18.344198
9.715487,9.259205,11.876427,22.474713,15.564684
9.676391,9.177804,11.909921,22.524850,15.841747
9.635903,9.093763,11.948283,22.571202,16.110465
