12.203771,10.944447,10.413464,22.409990,15.301276
12.263302,10.998114,10.370769,22.405811,15.302441
12.334467,11.038803,10.349937,22.401417,15.303514
12.412807,11.068752,10.349421,22.396720,15.304506
12.482359,11.090160,10.370264,22.391629,15.305437
12.521276,11.105606,10.416529,22.386037,15.306336
12.544527,11.119886,10.495467,22.379842,15.307242
12.574950,11.195169,10.616355,22.372974,15.308219
12.588202,11.292027,10.778542,22.365383,15.309333
12.612182,11.339158,10.863632,22.357011,15.310648
12.735811,11.228923,10.699018,22.347805,15.312213
12.887621,11.088546,10.489970,22.337715,15.314069
13.022217,10.970807,10.322834,22.326706,15.316243
13.143504,10.871749,10.191742,22.314753,15.318750
13.269293,10.809688,10.086158,22.301848,15.321592
13.355033,10.756757,9.998804,22.287993,15.324761
13.446167,10.710239,9.924709,22.273204,15.328239
13.495464,10.670656,9.860289,22.257509,15.332001
13.525476,10.637913,9.802937,22.240946,15.336016
13.567920,10.611306,9.750910,22.223564,15.340251
13.587307,10.589986,9.703241,22.205416,15.344670
13.620677,10.573434,9.659625,22.186565,15.349239
13.653852,10.561590,9.620172,22.167073,15.353924
13.683374,10.554679,9.585162,22.146994,15.358696
13.727857,10.552936,9.554832,22.126377,15.363530
13.769280,10.556363,9.529237,22.105272,15.368403
13.828585,10.564623,9.508192,22.083728,15.373297
13.895806,10.577032,9.491304,22.061794,15.378197
13.958924,10.592625,9.478046,22.039518,15.383092
14.025752,10.610291,9.467865,22.016941,15.387973
14.094205,10.629021,9.460263,21.994111,15.392836
14.158323,10.648143,9.454858,21.971081,15.397674
14.225086,10.667401,9.451383,21.947910,15.402485
14.288527,10.686895,9.449658,21.924650,15.407268
14.350415,10.706874,9.449506,21.901351,15.412021
14.414131,10.727467,9.450680,21.878062,15.416746
14.479166,10.748552,9.452835,21.854830,15.421443
14.546203,10.769794,9.455575,21.831694,15.426115
14.607767,10.790795,9.458549,21.808687,15.430766
14.669813,10.811264,9.461542,21.785832,15.435400
14.728332,10.831133,9.464543,21.763147,17.758223
14.784635,10.850539,9.467709,21.740644,15.444649
14.839708,10.869710,9.471280,21.718329,15.449283
14.890996,10.888790,9.475396,21.696201,15.453936
14.941067,10.907757,9.480010,21.674264,15.458619
14.987312,10.926495,9.484950,21.652519,15.463338
15.034029,10.944900,9.490021,21.630965,15.468099
15.075403,10.962964,9.495125,21.609604,15.472910
15.119931,10.980791,9.500302,21.588435,15.477776
15.160072,10.998530,9.505684,21.567464,15.482699
15.205652,11.016298,9.511412,21.546696,15.487680
15.251427,11.034113,9.517565,21.526143,15.492718
15.303704,11.051896,9.524148,21.505820,15.497810
15.361557,11.069511,9.531125,21.485746,15.502952
15.425453,11.086833,9.538473,21.465946,15.508138
15.494480,11.103788,9.546213,21.446452,15.513359
15.570144,11.120369,9.554394,21.427300,15.518608
15.647991,11.136610,9.563059,21.408531,15.523874
15.733344,11.152549,9.572214,21.390189,17.854064
15.824656,11.168199,9.581817,21.372324,15.534407
15.918014,11.183534,9.591787,21.354985,15.539648
16.021140,11.198520,9.602029,21.338223,15.544851
16.105647,11.213135,9.612462,21.322086,22.370272
16.136032,11.227377,9.623023,21.306622,15.555086
16.093038,11.241252,9.633674,21.291881,15.560085
16.034097,11.254773,9.644384,21.277906,15.564985
15.979199,11.267948,9.655122,21.264739,15.569772
15.933693,11.280771,9.665849,21.252422,15.574429
15.892816,11.293209,9.676528,21.240990,15.578944
15.863105,11.305210,9.687137,21.230477,15.583303
15.832967,11.316736,9.697677,21.220911,15.587493
15.810392,11.327779,9.708173,21.212315,15.591504
15.786546,11.338345,9.718665,21.204712,15.595324
15.764244,11.348424,9.729194,21.198120,15.598945
15.745338,11.357990,9.739782,21.192557,15.602356
15.722680,11.367010,9.750427,21.188033,15.605551
15.696458,11.375458,9.761104,21.184558,15.608524
15.646625,11.383321,9.771771,21.182141,15.611268
15.539995,11.390602,9.782384,21.180785,15.613780
15.363754,11.397337,9.792912,21.180495,15.616055
15.167933,11.403591,9.803343,21.181272,15.618091
14.981326,11.409425,9.813685,21.183116,15.619887
14.799228,11.414859,9.823958,21.186025,15.621442
14.616885,11.419877,9.834187,21.189996,15.622756
14.429449,11.424450,9.844395,21.195023,15.623832
14.242418,11.428542,9.854606,21.201102,15.624670
14.052422,11.432118,9.864848,21.208226,15.625274
13.858256,11.435146,9.875154,21.216389,15.625648
13.661066,11.437617,9.885557,21.225584,15.625795
13.456967,11.439564,9.896080,21.235807,15.625722
13.251217,11.441057,9.906708,21.247054,15.625434
13.042507,11.442152,9.917378,21.259321,15.624938
12.830040,11.442844,9.927984,21.272610,15.624240
12.617285,11.443106,9.938423,21.286919,15.623348
12.405599,11.442949,9.948634,21.302251,15.622270
12.193194,11.442457,9.958625,21.318611,15.621014
11.979807,11.441761,9.968478,21.336005,15.619590
11.765888,11.440973,9.978328,21.354443,15.618005
11.551901,11.440100,9.988326,21.373937,15.616268
11.335767,11.438985,9.998630,21.394506,15.614390
11.184623,11.437345,10.009398,21.416171,15.612379
11.117063,11.434880,10.020819,21.438955,15.610244
11.047003,11.431370,10.033138,21.462888,15.607994
10.974398,11.426737,10.046669,21.488005,15.605639
10.899188,11.421060,10.061766,21.514353,15.603188
10.821303,11.414486,10.078772,21.541986,15.600650
10.740675,11.407130,10.097986,21.570965,15.598036
10.657248,11.399040,10.119663,21.601361,15.595354
10.570991,11.390148,10.144102,21.633250,15.592611
10.481913,11.380232,10.171735,21.666717,15.589816
10.390059,11.368887,10.203134,21.701855,15.586973
10.295513,11.355487,10.251317,21.738771,15.584088
10.201634,11.358403,10.316860,21.777589,15.581167
10.111416,11.363778,10.388639,21.818455,17.502255
10.018929,11.365457,10.467358,21.861536,15.575236
9.924274,11.362753,10.553637,21.907026,15.572238
9.827519,11.355112,10.647858,21.955146,15.569224
9.728672,11.342101,10.750010,22.006149,15.566199
9.627679,11.323503,10.859667,22.060312,15.563167
9.524427,11.299431,10.976057,22.117928,15.560133
9.418768,11.270460,11.098192,22.179281,15.557101
9.310554,11.237765,11.225065,22.244597,15.554075
9.199693,11.203277,11.355889,22.313940,15.551062
9.086242,11.169933,11.490403,22.387016,15.548065
8.970569,11.139814,11.629619,22.462799,15.545089
8.853596,11.097266,11.778771,22.538928,15.542138
8.737126,11.048144,11.945393,22.610911,15.539217
8.623939,11.034477,12.142122,22.671761,15.536327
8.517016,10.982559,12.296830,22.713476,15.533470
8.417439,10.929750,12.449351,22.731145,15.530644
8.322626,10.917956,12.651277,22.726510,15.527845
8.227406,10.927130,12.901219,22.706552,15.525068
8.130000,10.944180,13.191790,22.678996,15.522307
8.051588,10.966794,13.466763,22.649471,15.519554
8.042374,11.002828,13.573916,22.621211,15.516800
8.082615,11.042676,13.543497,22.595769,15.514038
8.124719,11.071344,13.517017,22.573743,15.511258
8.161421,11.087740,13.475470,22.555235,15.508452
8.196756,11.095724,13.352090,22.540120,15.505609
8.232216,11.091408,13.215404,22.528184,15.502719
8.264151,11.073161,13.104865,22.519194,15.499773
8.291824,11.042003,13.018783,22.512929,16.794040
8.316187,10.998640,12.951727,22.509192,15.493679
8.338054,10.942643,12.900245,22.507816,15.490531
8.358304,10.873563,12.860403,22.508657,15.487331
8.378072,10.793484,12.824284,22.511578,15.484100
8.398910,10.711883,12.773844,22.516448,15.480865
8.422953,10.653990,12.669873,22.523127,15.477662
8.452244,10.649243,12.467880,22.531459,15.474531
8.486759,10.688180,12.176975,22.541262,15.471521
8.524790,10.746119,11.829879,22.552335,15.468684
8.564032,10.816898,11.573309,22.564460,15.466076
8.601439,10.909796,11.289284,22.577439,15.463753
8.634261,11.037913,10.970289,22.591093,15.461769
8.678416,11.124906,10.683091,22.605242,15.460179
8.774594,10.973254,10.589090,22.619684,15.459042
8.883206,10.783076,10.530646,22.634169,15.458416
8.986727,10.643227,10.436311,22.648346,15.458358
9.087197,10.543435,10.312748,22.661705,17.811292
9.186845,10.470824,10.169338,22.673550,15.460152
9.286927,10.416582,10.013648,22.683035,15.462098
9.388059,10.375530,9.852173,22.689252,15.464790
9.545002,10.345389,9.690879,22.691328,15.468251
9.656621,10.325995,9.535420,22.688511,15.472488
9.758724,10.318338,9.390918,22.680239,15.477496
9.806362,10.323022,9.261147,22.666187,15.483251
9.914241,10.338572,9.147364,22.646273,15.489717
10.023521,10.361392,9.048101,22.620645,15.496843
10.142778,10.388192,8.960726,22.589654,15.504567
10.261938,10.436949,8.883118,22.553812,15.512821
10.380545,10.508707,8.814022,22.513738,15.521530
10.498215,10.597013,8.752447,22.470095,15.530618
10.614633,10.699588,8.696884,22.423554,15.540008
10.729532,10.807495,8.645536,22.374758,15.549624
10.842675,10.914002,8.597105,22.324299,15.559397
10.953846,11.016022,8.550976,22.272706,15.786829
11.062853,11.112574,8.506977,22.220437,15.579148
11.169533,11.203690,8.465123,22.167888,15.589010
11.273756,11.289899,8.425469,22.115394,15.700603
11.375428,11.371948,8.388039,22.063237,15.608461
11.474481,11.450596,8.352785,22.011644,15.617966
11.570872,11.526137,8.319629,21.960795,15.627279
11.664577,11.596512,8.288584,21.910827,15.636371
11.755597,11.654891,8.307941,21.861848,15.645217
11.843948,11.699891,8.328922,21.813935,15.653797
12.035275,11.739139,8.350476,21.767148,15.662094
12.151656,11.776472,8.372167,21.721531,15.670094
12.205925,11.812548,8.393879,21.677119,15.677785
12.233413,11.847380,8.415544,21.633934,15.685160
12.248132,11.880943,8.437090,21.591991,15.692212
12.320072,11.913209,8.458457,21.551293,15.698938
12.390792,11.944173,8.479609,21.511846,15.705334
12.505223,11.973869,8.500511,21.473676,15.711399
12.613947,12.002175,8.521114,21.436818,15.717135
12.672246,12.028834,8.541406,21.401299,15.722541
12.701036,12.053732,8.561418,21.367125,15.727624
12.711530,12.076982,8.581194,21.334296,15.732389
12.767665,12.098856,8.600767,21.302800,15.736844
12.822969,12.119644,8.620129,21.272626,15.740999
12.876184,12.139506,8.639215,21.243757,15.744864
12.927312,12.158443,8.657907,21.216175,15.748449
12.976357,12.176424,8.676080,21.189858,15.751767
13.023325,12.193527,8.693640,21.164784,15.754831
13.068230,12.209931,8.710564,21.140925,15.757654
13.111098,12.225767,8.726881,21.118252,15.760250
13.151960,12.241054,8.742634,21.096737,15.762632
13.190848,12.255756,8.757851,21.076348,15.764815
13.227793,12.269825,8.772551,21.057058,15.766810
13.262824,12.283227,8.786741,21.038836,15.768632
13.295965,12.295942,8.800419,21.021658,15.770292
13.327237,12.307941,8.813573,21.005499,15.771800
13.356662,12.319193,8.826194,20.990334,15.773168
13.384259,12.329667,8.838276,20.976140,15.774404
13.410047,12.339333,8.849822,20.962897,15.775518
13.434042,12.348143,8.860835,20.950585,15.776518
13.456259,12.356023,8.871307,20.939185,15.777410
13.476713,12.362871,8.881210,20.928679,15.778202
13.495413,12.368575,8.890505,20.919053,15.778897
13.512371,12.373050,8.899158,20.910290,15.779502
13.527593,12.376265,8.907157,20.902378,15.780018
13.541085,12.378224,8.914499,20.895304,15.780449
13.552851,12.378904,8.921173,20.889057,15.780796
13.562897,12.378197,8.927147,20.883629,15.781061
13.571224,12.375902,8.932368,20.879010,15.781243
13.577833,12.371781,8.936789,20.875192,15.781343
13.582724,12.365607,8.940383,20.872171,15.781358
13.585896,12.357192,8.943137,20.869942,15.781288
13.587345,12.346331,8.945031,20.868500,15.781130
13.587063,12.332752,8.946018,20.867844,15.780883
13.585040,12.316097,8.946024,20.867970,15.780543
13.581262,12.295887,8.944963,20.868881,15.780107
13.575708,12.271448,8.942739,20.870577,15.779570
13.568353,12.241743,8.939219,20.873063,15.778928
13.559165,12.205078,8.934160,20.876345,15.778175
13.548097,12.158578,8.927086,20.880431,15.777304
13.535082,12.097119,8.917079,20.885329,15.776308
13.519999,12.010416,8.902254,20.891053,15.775178
13.502568,11.872989,8.877922,20.897614,15.773908
13.482127,11.623298,8.832723,20.905028,16.278822
13.463974,11.768622,8.861271,20.913312,15.770910
13.444608,11.977082,8.901924,20.922485,15.769164
13.422496,12.105198,8.928088,20.932569,15.767238
13.398089,12.198917,8.948386,20.943586,15.765122
13.371523,12.274390,8.965824,20.955562,15.762806
13.342831,12.338654,8.981655,20.968525,15.760278
13.312010,12.395295,8.996472,20.982506,15.757525
13.279036,12.446350,9.010586,20.997538,15.754534
13.243875,12.493085,9.024195,21.013658,15.751290
13.206487,12.536366,9.037464,21.030904,15.747780
13.166823,12.576788,9.050540,21.049320,15.743989
13.124830,12.614749,9.063565,21.068951,15.739901
13.080448,12.650483,9.076713,21.089849,15.735499
13.033614,12.684067,9.090202,21.112071,15.730765
12.984254,12.715471,9.104257,21.135678,15.725680
12.932286,12.744631,9.119103,21.160740,15.720221
12.877619,12.771482,9.134961,21.187335,15.714367
12.820144,12.796007,9.152057,21.215550,15.708092
12.759745,12.818254,9.170639,21.245485,15.701370
12.696301,12.838325,9.191026,21.277255,15.694173
12.629710,12.856335,9.213678,21.310998,15.686472
12.559919,12.872359,9.239257,21.346883,15.678233
12.486959,12.886418,9.268676,21.385126,15.669422
12.411017,12.898508,9.303065,21.426010,15.660004
12.332535,12.908708,9.343468,21.469915,15.649939
12.252391,12.917340,9.389623,21.517356,15.639185
12.172282,12.925226,9.435711,21.569011,15.627700
12.095413,12.934104,9.460042,21.625710,15.615439
12.026281,12.946343,9.425193,21.688342,15.602360
11.966975,12.962203,9.326396,21.757649,15.588425
11.915995,12.979008,9.200368,21.833971,15.573605
11.871373,12.993708,9.073509,21.917096,15.557896
11.831331,13.004044,8.954490,22.006289,16.626510
11.794135,13.008872,8.844728,22.100376,15.524002
11.758332,13.008303,8.743518,22.197712,15.506116
11.723002,13.003581,8.650052,22.295946,15.488036
11.687897,12.996909,8.564455,22.391642,15.702755
11.653449,12.991420,8.488322,22.479926,15.971653
11.620675,12.991025,8.424771,22.554498,16.188643
11.590900,12.999837,8.377737,22.608526,16.328708
11.565276,13.021032,8.350409,22.636597,16.372006
11.544257,13.055589,8.343471,22.636934,18.740115
11.527388,13.101879,8.354385,22.612247,18.720751
11.513551,13.157039,8.378334,22.568464,15.933916
11.501459,13.220054,8.409966,22.512450,15.662891
11.490021,13.286359,8.444707,22.450248,15.458968
11.478446,13.351480,8.479185,22.386310,15.470572
11.466213,13.413742,8.511156,22.323532,15.481854
11.453005,13.472314,8.539215,22.263636,15.492487
11.438622,13.526888,8.562513,22.207546,15.502298
11.422917,13.577524,8.580624,22.155680,15.511209
11.405758,13.624453,8.593448,22.108146,15.519203
11.387021,13.667947,8.601131,22.064877,15.526296
11.366588,13.708273,8.603999,22.025709,19.709045
11.344360,13.745657,8.602514,21.990435,15.537927
11.320265,13.780254,8.597261,21.958826,15.542556
11.294272,13.812087,8.588951,21.930652,15.546461
11.266404,13.840981,8.578472,21.905689,15.549689
11.236755,13.866485,8.566956,21.883730,16.177516
11.205517,13.887776,8.555890,21.864580,15.554295
11.172998,13.903590,8.547209,21.848062,15.555754
11.139625,13.912244,8.543305,21.834013,15.556699
11.105901,13.911789,8.546854,21.822287,15.557160
11.072308,13.900311,8.560412,21.812750,15.557167
11.039181,13.876407,8.585848,21.805285,15.556740
11.006597,13.839570,8.623914,21.799783,15.555901
10.974341,13.790319,8.674120,21.796151,15.554665
10.941939,13.730055,8.734982,21.794306,15.553046
10.908785,13.660570,8.804647,21.794182,15.551053
10.874241,13.583698,8.881426,21.795722,15.548693
10.837628,13.501431,8.963990,21.798891,15.545968
10.798241,13.416554,9.051514,21.803683,15.542878
10.755432,13.339418,9.143245,21.810113,15.539420
10.708638,13.223618,9.245208,21.818219,15.535588
10.657314,13.102763,9.356075,21.828056,15.531377
10.600732,12.980139,9.478308,21.839690,15.526779
10.537664,12.852393,9.615647,21.853191,15.521785
10.466043,12.720233,9.772375,21.868631,18.333622
10.382559,12.585950,9.954558,21.886084,15.510576
10.285485,12.469390,10.171690,21.905622,15.504342
10.173319,12.458001,10.427799,21.927321,16.230554
10.086605,12.393373,10.605463,21.951253,15.490559
10.102309,12.148062,10.498221,21.977484,16.034001
10.593704,11.870337,10.339065,22.006074,20.506306
10.602924,11.623015,10.224032,22.037104,20.162225
10.169872,11.404384,10.147377,22.070668,16.463140
10.165492,11.207700,10.098781,22.106885,15.751610
10.152209,11.026939,10.072148,22.145915,15.437923
10.131571,10.861144,10.069575,22.187991,15.427428
10.104383,10.713100,10.098016,22.233433,20.138268
10.070910,10.578242,10.211137,22.282643,15.404999
10.030763,10.449797,10.384404,22.336061,15.393124
9.982370,10.325941,10.578148,22.394057,15.380884
9.929610,10.206656,10.808221,22.456715,15.479817
10.153277,10.090379,11.109197,22.523584,15.660341
10.343077,9.971127,11.560978,22.593459,15.815817
10.489335,9.867397,11.933968,22.664413,15.944575
10.565562,9.847139,11.385866,22.733963,16.045113
10.652738,9.823744,10.979382,22.799289,16.115019
10.818715,9.797909,10.705132,22.857488,16.150643
11.044137,9.774714,10.502619,22.905894,16.147743
11.223586,9.756451,10.346035,22.942453,16.102841
11.007488,9.744130,10.222607,22.966062,16.508052
10.985157,9.737925,10.124801,22.976733,15.885248
10.994792,9.737380,10.047387,22.975517,15.719608
11.044398,9.741622,9.986297,22.964203,15.525184
11.125446,9.749586,9.938195,22.944936,15.310406
11.380372,9.760209,9.900333,22.919859,16.603750
11.246888,9.776209,9.870480,22.890887,15.308012
11.098349,9.804717,9.846859,22.859604,15.314804
11.041679,9.831924,9.828072,22.827246,15.321632
11.007990,9.857684,9.813027,22.794733,15.328326
10.986873,9.881938,9.800879,22.762726,15.334764
10.973474,9.904701,9.790973,22.731673,15.340866
10.965711,9.926029,9.782802,22.701872,15.346580
10.962294,9.946007,9.775965,22.673515,15.351877
10.961900,9.964738,9.770143,22.646717,15.356741
10.963860,9.982329,9.765085,22.621543,15.361168
10.966373,9.998886,9.760589,22.598015,15.365161
10.974847,10.014518,9.756515,22.576117,15.368731
10.985403,10.029334,9.752795,22.555781,15.371902
10.994367,10.043430,9.749397,22.536917,15.374703
11.004825,10.056866,9.746284,22.519448,15.377161
11.015402,10.069665,9.743425,22.503308,15.379302
11.025781,10.081823,9.740793,22.488440,15.381147
11.038178,10.093333,9.738377,22.474786,15.382719
11.051107,10.104193,9.736174,22.462296,15.384040
11.066981,10.114418,9.734195,22.450913,15.385132
11.082788,10.124033,9.732459,22.440582,15.386015
11.098014,10.133080,9.730994,22.431248,15.386710
11.111945,10.141607,9.729841,22.422857,15.387237
11.123257,10.149656,9.729050,22.415363,15.387613
11.134681,10.157248,9.728668,22.408729,15.387851
11.147327,10.164395,9.728747,22.402924,15.387961
11.158689,10.171095,9.729335,22.397920,15.387953
11.169782,10.177344,9.730470,22.393695,15.387835
11.180667,10.183136,9.732168,22.390229,15.387612
11.189170,10.188466,9.734430,22.387507,15.387290
11.195751,10.193336,9.737250,22.385517,15.386872
11.200180,10.197749,9.740614,22.384247,15.386362
11.201553,10.201711,9.744513,22.383688,15.385763
11.200051,10.205233,9.748945,22.383830,15.385077
11.196581,10.208339,9.753911,22.384666,15.384306
11.191011,10.211056,9.759418,22.386189,15.383452
11.184979,10.213407,9.765477,22.388392,15.382518
11.181133,10.215406,9.772094,22.391267,15.381505
11.176347,10.217065,9.779279,22.394808,15.380416
11.170772,10.218404,9.787040,22.399007,15.379254
11.165285,10.219456,9.795392,22.403855,15.378023
11.159286,10.220263,9.804355,22.409341,15.376728
11.156100,10.220865,9.813946,22.415457,15.375372
11.159271,10.221300,9.824184,22.422192,15.373959
11.173357,10.221609,9.835087,22.429538,15.372491
11.199695,10.221840,9.846677,22.437485,15.370971
11.215326,10.222048,9.858977,22.446022,15.369402
11.212540,10.222301,9.872011,22.455140,15.367784
11.213181,10.222680,9.885804,22.464829,15.366119
11.219222,10.223278,9.900391,22.475077,15.364409
11.230334,10.224209,9.915807,22.485874,15.362653
11.241824,10.225607,9.932085,22.497205,15.360855
11.253380,10.236746,9.949264,22.509055,15.359015
11.263285,10.249894,9.967386,22.521408,15.357136
11.266715,10.264321,9.986510,22.534242,15.355222
11.266558,10.280313,10.006710,22.547533,15.353278
11.350400,10.298235,10.028083,22.561255,15.351306
11.464148,10.318530,10.050729,22.575384,15.349310
11.575333,10.341754,10.074750,22.589894,15.347293
11.683311,10.368604,10.100255,22.604756,15.345257
11.801744,10.399953,10.127354,22.619935,15.343206
11.893284,10.436927,10.156163,22.635396,15.341142
11.949073,10.480812,10.186803,22.651100,15.339070
11.962303,10.532264,10.219393,22.667010,15.336989
11.885962,10.587783,10.253949,22.683083,15.334904
11.773245,10.628993,10.290052,22.699279,15.332815
11.641597,10.620068,10.326768,22.715554,15.330723
11.507157,10.559568,10.364240,22.731857,15.328629
11.556702,10.483204,10.403762,22.748133,15.326535
12.255459,10.410455,10.446160,22.764324,18.663763
11.466561,10.345261,10.491820,22.780365,15.322348
11.031875,10.287050,10.541021,22.796182,15.320257
10.707101,10.234501,10.594054,22.811684,15.318169
10.397855,10.186373,10.651253,22.826771,15.316084
10.070835,10.141623,10.713005,22.841327,15.314003
9.743704,10.099295,10.779731,22.855214,15.311926
9.426068,10.058450,10.851843,22.868280,15.309853
9.040984,10.018408,10.929613,22.880356,16.760199
8.713510,9.979735,11.012966,22.891275,16.021871
8.351105,9.945060,11.101261,22.900915,15.303639
8.002697,9.891908,11.195990,22.909295,15.301566
7.874326,9.773989,11.299190,22.916820,15.299490
7.745702,9.662061,11.395169,22.924787,15.297410
7.623932,9.660922,11.467462,22.935940,15.295322
7.518347,9.702920,11.499330,22.953837,15.293221
7.442332,9.786357,11.485232,22.979899,15.291102
7.676928,9.898343,11.432042,23.011693,15.679032
7.543322,10.015726,11.348918,23.045505,15.286783
7.476880,10.124422,11.242736,23.078816,15.284565
7.518418,10.224025,11.119910,23.110471,15.290983
7.792831,10.320908,10.986295,23.140087,15.279950
7.804739,10.421110,10.845605,23.167638,15.401863
7.179262,10.528422,10.699328,23.193249,15.275000
7.074223,10.644434,10.590492,23.217113,15.272364
7.027652,10.768641,10.509273,23.239457,15.269602
6.982004,10.897871,10.419339,23.260527,15.266702
6.939821,11.022660,10.323717,23.280584,15.263652
6.906615,11.117436,10.240042,23.299892,15.658280
6.891101,11.139851,10.200823,23.318710,15.832542
6.895245,11.078223,10.217664,23.337284,15.253492
6.910529,10.970834,10.266674,23.355842,15.249739
6.929526,10.852138,10.326705,23.374593,15.245791
6.948970,10.736742,10.390531,23.393713,15.241641
6.967177,10.630656,10.456266,23.413336,15.237281
6.983135,10.536657,10.522359,23.433546,15.232706
6.996542,10.454836,10.587997,23.454403,15.227915
7.007497,10.383720,10.653172,23.475958,15.222907
7.016358,10.321038,10.718047,23.498254,15.217685
7.023707,10.264213,10.798773,23.521323,15.212257
7.030291,10.210837,10.881047,23.545187,15.206628
7.036972,10.158735,10.958085,23.569859,15.200808
7.044743,10.105782,11.027516,23.595342,15.194802
7.054700,10.049780,11.086550,23.621628,15.188616
7.067839,9.988746,11.132706,23.648699,15.199227
7.084659,9.922756,11.164878,23.676520,15.336072
7.104868,9.870198,11.184080,23.705037,15.475446
7.127458,9.815821,11.193220,23.734180,15.617038
7.151099,9.760108,11.196093,23.763854,15.760526
7.174530,9.703469,11.196363,23.793939,15.905575
7.196774,9.646178,11.197084,23.824289,16.051816
7.217158,9.588383,11.200649,23.854725,16.198847
7.235260,9.530174,11.208914,23.885039,16.346272
7.251005,9.471638,11.223198,23.915125,16.494796
7.264778,9.412877,11.243370,23.945209,16.647734
7.276984,9.354062,11.267694,23.975594,16.808524
7.287821,9.295614,11.294455,24.006352,16.978489
7.297417,9.238069,11.322536,24.037262,17.156953
7.306007,9.181946,11.350972,24.067837,17.341851
7.541624,9.128049,11.379017,24.097255,17.529568
7.906052,9.077620,11.406470,24.124227,17.714322
8.314695,9.032573,11.433508,24.146991,17.888223
8.725128,8.996673,11.460686,24.163420,18.041849
8.989938,8.978663,11.489614,24.171263,18.165193
9.161157,8.997740,11.524150,24.168536,18.249209
9.157902,9.078106,11.569278,24.154035,18.287772
9.211931,9.219206,11.624089,24.127703,18.279250
9.127183,9.398300,11.667190,24.090679,18.226758
9.123366,9.624394,11.588379,24.044879,18.136748
9.004992,9.834867,11.398801,23.992597,18.017366
8.769283,9.937856,11.271061,23.936126,17.876884
8.472560,10.003984,11.174993,23.877441,17.722472
8.182616,10.073241,11.074000,23.818115,17.559839
7.943526,10.165751,10.950322,23.759345,17.393372
7.937979,10.298176,10.786993,23.701974,17.226216
7.993879,10.462247,10.583602,23.646542,17.060489
8.080850,10.540827,10.464937,23.593371,16.897642
8.232275,10.422201,10.552935,23.542626,16.738665
8.403577,10.268061,10.653672,23.494375,16.584429
8.571918,10.147197,10.694706,23.448580,16.435223
8.733379,10.057092,10.690582,23.405161,16.290952
8.887147,9.988766,10.659961,23.364018,16.151674
9.038408,9.935365,10.615518,23.325002,16.017835
9.193096,9.892337,10.564850,23.287902,15.889972
9.339776,9.856858,10.511640,23.252557,15.768128
9.479240,9.827189,10.457533,23.218898,15.652016
9.612185,9.802073,10.403462,23.186871,15.541398
9.739119,9.780582,10.350077,23.156360,15.436154
9.860442,9.762079,10.297809,23.127219,15.336166
9.976553,9.746028,10.246883,23.099350,15.256911
10.087812,9.731983,10.197411,23.072675,15.262688
10.194532,9.719596,10.149449,23.047138,15.268219
10.296989,9.708586,10.103017,23.022691,15.273516
10.395419,9.698729,10.058102,22.999282,15.278587
10.490036,9.689840,10.014682,22.976863,15.283444
10.581026,9.681766,9.972719,22.955394,15.288096
10.668557,9.682549,9.932175,22.934839,15.292550
10.752798,9.701773,9.893008,22.915143,15.296819
10.833943,9.720612,9.855173,22.896197,15.300930
10.912164,9.739057,9.818619,22.877900,15.304910
10.987543,9.757029,9.783319,22.860249,15.308757
11.060131,9.774412,9.749252,22.843287,15.312457
11.130018,9.791184,9.716376,22.826994,15.316013
11.197290,9.807337,9.684650,22.811352,15.319431
11.262019,9.822842,9.654056,22.796362,15.322706
11.326092,9.837616,9.624603,22.782058,15.325821
11.391098,9.851567,9.596285,22.768464,15.328759
11.453544,9.864649,9.569065,22.755588,15.331511
11.513499,9.876877,9.542885,22.743421,15.808826
11.571025,9.888299,9.517683,22.731949,15.336440
11.626182,9.898978,9.493403,22.721152,15.338618
11.679025,9.908973,9.470004,23.068720,17.416454
11.729607,9.918335,9.447455,22.701468,15.342416
11.777978,9.927113,9.425738,22.692518,15.344047
11.824185,9.935359,9.404851,22.684117,15.345513
11.868272,9.943126,9.384782,22.676227,15.346821
11.910284,9.950480,9.365509,22.668807,15.347979
11.950262,9.957485,9.347028,22.661812,15.348996
11.988244,9.964191,9.329340,22.655204,15.349883
12.024266,9.970651,9.312443,22.648953,15.350649
12.058361,9.976929,9.296330,22.643030,15.351302
12.090558,9.983089,9.280991,22.637414,15.351850
12.120882,9.989191,9.266421,22.632091,15.352299
12.149359,9.995300,9.252611,22.627046,15.352654
12.176010,10.001491,9.239556,22.622264,15.352922
12.200861,10.007827,9.227252,22.617719,15.353108
12.223936,10.014335,9.215704,22.613381,15.353221
12.245256,10.020982,9.204915,22.609217,15.353270
12.264842,10.027652,9.194888,22.605203,15.353262
12.282713,10.034165,9.185630,22.601311,15.353203
12.298887,10.040323,9.177149,22.597506,15.353102
12.313384,10.045939,9.169468,22.593734,15.352972
12.326227,10.050914,9.162642,22.589902,15.352835
12.337438,10.055307,9.156728,22.585920,15.352709
12.347034,10.059250,9.151762,22.581720,15.352611
12.355033,10.062878,9.147757,22.577239,15.352554
12.361448,10.066311,9.144716,22.572426,15.352551
12.366294,10.069692,9.142635,22.567233,15.352612
12.369583,10.073176,9.141522,22.561619,15.352748
12.371324,10.076882,9.141405,22.555555,15.352965
12.371523,10.080858,9.142310,22.549029,15.353268
12.370177,10.085110,9.144246,22.542047,16.362486
12.367281,10.089635,9.147192,22.534629,15.354129
12.362824,10.094440,9.151107,22.526805,15.354681
