13.086014,10.373500,8.668323,21.993138,14.997023
12.461324,10.296394,8.664686,21.943218,15.007105
12.934220,10.226932,8.654126,21.898116,15.016237
12.426188,10.165664,8.634806,21.857220,15.024531
12.657924,10.100331,8.609676,21.820013,15.032080
12.752579,10.040792,8.579082,21.786051,15.038962
12.834980,9.986116,8.543474,21.754950,15.045248
12.301135,9.928923,8.507704,21.726389,15.050995
12.852531,9.880044,8.478338,21.700126,15.056249
13.364149,9.836850,8.456369,21.675945,15.061050
12.392747,9.787308,8.439510,21.653646,15.065438
12.824862,9.723407,8.427122,21.633045,15.069449
12.869578,9.683732,8.421565,21.613971,15.073114
13.525624,9.649944,8.422103,21.596288,15.076458
12.955136,9.615877,8.426888,21.579898,15.079505
12.857383,9.584372,8.435274,21.564714,15.082275
13.419770,9.564004,8.446667,21.550649,15.084789
13.157834,9.545872,8.459643,21.537627,15.087065
13.590094,9.524242,8.475015,21.525573,15.089121
12.551926,9.527427,8.495981,21.514376,15.090978
14.169004,9.523157,8.521596,21.503942,15.092654
13.438717,9.522104,8.547864,21.494217,15.094161
13.621291,9.524170,8.573931,21.485123,16.565715
13.247821,9.534020,8.601584,21.476612,15.096726
13.524861,9.551563,8.631579,21.468674,15.097798
13.898534,9.572207,8.659527,21.461283,15.098739
13.479661,9.593686,8.684016,21.454377,15.099563
13.800313,9.614765,8.704890,21.447918,15.100279
13.326928,9.639994,8.724389,21.441880,15.100893
13.951885,9.680261,8.741400,21.436220,15.101418
13.710000,9.714803,8.756155,21.430903,15.101861
13.238907,9.739955,8.768362,21.425899,15.102231
13.601043,9.778356,8.777163,21.421202,15.102527
13.080274,9.828241,8.780930,21.416795,15.102755
13.729849,9.865726,8.778644,21.412657,15.102921
13.147670,9.890105,8.770723,21.408772,15.103031
13.105924,9.910363,8.758960,21.405128,15.103088
13.462665,9.980394,8.744963,21.401730,15.103088
13.137818,10.027125,8.729101,21.398566,15.103037
13.296243,10.061455,8.710875,21.395629,15.102939
12.662816,10.078716,8.687599,21.392909,15.102800
13.466027,10.134363,8.655613,21.390392,15.102631
12.653994,10.177182,8.616357,21.388072,15.102431
13.131307,10.206998,8.574195,21.385949,15.102202
12.710981,10.229343,8.532080,21.384022,15.101941
12.634333,10.267166,8.491427,21.382302,15.101640
13.257041,10.319899,8.450623,21.380805,15.101286
12.617236,10.356924,8.404822,21.379546,15.100868
12.740189,10.374041,8.354210,21.378542,15.100380
12.598317,10.381599,8.303898,21.377815,15.099812
12.588736,10.396692,8.255775,21.377384,15.099159
12.987021,10.420754,8.209077,21.377273,15.098414
12.570144,10.452181,8.162510,21.377503,15.097579
12.561132,10.470125,8.114728,21.378089,15.096661
12.553592,10.469576,8.079130,21.379463,15.095881
12.547886,10.478612,8.068926,21.382287,15.095424
12.540491,10.486759,8.058728,21.385835,15.094864
12.531451,10.494031,8.048726,21.390091,15.094212
12.520797,10.500441,8.039040,21.395046,15.093470
12.508555,10.505949,8.029759,21.400692,15.092637
12.494757,10.510418,8.020952,21.407009,15.091721
12.479430,10.513653,8.012669,21.413978,15.090729
12.462593,10.515479,8.004947,21.421572,15.089670
12.444252,10.515882,7.997821,21.429758,15.088558
12.424413,10.514865,7.991330,21.438507,15.087399
12.403083,10.512418,7.985494,21.447786,15.086199
12.380268,10.508485,7.980320,21.457564,15.084966
12.355984,10.502922,7.975831,21.467812,15.083700
12.330250,10.495360,7.972065,21.478489,19.723182
12.303094,10.485118,7.976520,21.489554,16.169301
12.274550,10.470026,7.989254,21.500959,15.079776
12.244651,10.444608,8.005189,21.512661,15.078446
12.213433,10.404254,8.024962,21.524610,15.077113
12.180927,10.352922,8.048750,21.536746,15.075785
12.147131,10.297009,8.076536,21.549019,15.074466
12.112011,10.239396,8.108539,21.561378,15.073158
12.075501,10.180842,8.145117,21.573774,16.490317
12.037506,10.121549,8.186602,21.586168,15.257933
11.997883,10.061587,8.233314,21.598511,15.069311
11.956462,10.000965,8.285561,21.610758,15.068050
11.913042,9.939691,8.343606,21.622861,15.066793
11.867402,9.877834,8.407702,21.634771,15.065536
11.819327,9.815567,8.478248,21.646448,15.064272
11.768608,9.753131,8.555728,21.657855,15.062991
11.715068,9.690677,8.640512,21.668963,15.061684
11.658644,9.628005,8.732383,21.679747,15.060341
11.599599,9.564074,8.829156,21.690200,15.058947
11.539026,9.496098,8.923438,21.700330,17.599376
11.479389,9.418541,8.999183,21.710179,15.700608
11.423477,9.325585,9.038649,21.719853,15.054318
11.371387,9.218118,9.041938,21.729558,15.052579
11.320714,9.103662,9.026215,21.739669,15.050714
11.269728,8.989617,9.005641,21.750798,15.048703
11.218424,8.881334,8.985097,21.763828,15.046532
11.167961,8.783406,8.963719,21.779949,15.044185
11.119950,8.700209,8.938417,21.800461,15.041646
11.075706,8.635073,8.906016,21.826403,15.038898
11.035558,8.589076,8.864862,21.858109,15.035921
10.998655,8.560955,8.815521,21.895018,15.032700
10.963386,8.548396,8.760166,21.936022,15.029221
10.927990,8.549510,8.701507,21.979910,15.025473
10.890960,8.578454,8.641831,22.025647,15.021449
10.851153,8.626166,8.582475,22.072561,15.017140
10.807700,8.686785,8.523394,22.120233,15.012541
10.759924,8.759597,8.463293,22.168438,15.007645
10.707352,8.843545,8.400283,22.217010,15.002458
10.650054,8.936949,8.332973,22.265843,14.996987
10.591346,9.035416,8.305054,22.314918,14.991240
10.539773,9.125927,8.304149,22.364193,14.985233
10.502566,9.181038,8.293703,22.413579,14.978992
10.489939,9.177192,8.270241,22.462776,14.972561
10.496247,9.128056,8.235917,22.511525,14.965997
10.509099,9.063090,8.262939,22.559602,14.959361
10.521654,8.998923,8.311082,22.606665,14.952732
10.531853,8.941040,8.351471,22.652138,14.946218
10.539651,8.890288,8.384083,22.695320,14.939948
10.545630,8.846150,8.410108,22.735557,14.934065
10.550419,8.807992,8.430985,22.772089,14.928724
10.554959,8.775323,8.448148,22.804089,14.924092
10.559572,8.747834,8.462927,22.830763,14.920329
10.564257,8.725437,8.476840,22.851246,14.917593
10.569276,8.708330,8.491275,22.864798,14.916017
10.574741,8.697019,8.507529,22.871027,14.915683
10.580625,8.692226,8.526866,22.869906,14.916606
10.586826,8.694813,8.550359,22.861670,15.576945
10.593144,8.705408,8.578713,22.846854,14.922001
10.599330,8.724191,8.612188,22.826220,14.926236
10.605143,8.750752,8.650634,22.800606,14.931290
10.610492,8.783993,8.693428,22.770872,14.936999
10.615760,8.822464,8.739684,22.737856,14.943204
10.620125,8.864720,8.788494,22.702325,14.949761
10.623399,8.909544,8.839078,22.664952,14.956542
10.625422,8.955998,8.890831,22.626308,14.963438
10.626057,9.003407,8.943313,22.586865,14.970363
10.625182,9.051272,8.996204,22.547015,14.977249
10.622687,9.099042,9.049196,22.507095,14.984049
10.618490,9.146149,9.102044,22.467412,14.990730
10.612542,9.192236,9.154716,22.428216,14.997267
10.604821,9.237167,9.207371,22.389722,15.003643
10.595321,9.280990,9.260211,22.352080,15.009846
10.584043,9.323865,9.313390,22.315412,15.015867
10.570992,9.365978,9.366962,22.279856,15.021700
10.556168,9.407391,9.420896,22.245477,15.027341
10.539570,9.448079,9.475122,22.212306,15.032792
10.521187,9.487964,9.529459,22.180407,15.038050
10.501004,9.527034,9.583683,22.149862,15.043113
10.479003,9.565407,9.637601,22.120760,15.047977
10.455189,9.603228,9.691161,22.093126,15.052647
10.429579,9.640626,9.744355,22.066991,15.057126
10.402203,9.677655,9.797183,22.042405,15.061415
10.373112,9.714260,9.849648,22.019406,15.065516
10.342353,9.750457,9.901735,21.998002,15.069440
10.309982,9.786251,9.953426,21.978208,15.073198
10.276080,9.821503,10.004729,21.960064,16.096659
10.240735,9.856106,10.055671,21.943618,15.080224
10.204043,9.890098,10.106279,21.928917,15.083509
10.166107,9.923554,10.156587,21.916025,15.086661
10.126999,9.956507,10.206621,21.905019,15.089683
10.086756,9.988951,10.256395,21.895981,15.092579
10.045447,10.020656,10.305854,21.889018,15.095355
10.003179,10.050710,10.354725,21.884261,15.098020
9.959913,10.076904,10.402304,21.881817,15.100572
9.915614,10.094582,10.447063,21.881810,15.103011
9.870293,10.099412,10.487718,21.884400,15.105341
9.823984,10.092788,10.525224,21.889804,15.107573
9.776726,10.079606,10.562122,21.898250,15.109712
9.728592,10.063057,10.600377,21.909935,15.111755
9.679631,10.044257,10.638652,21.925106,15.113706
9.629784,10.023885,10.668399,21.944097,15.115578
9.578912,10.001840,10.687069,21.967315,15.117387
9.527029,9.976902,10.704061,21.995118,15.119141
9.474379,9.948310,10.721600,22.027766,15.120844
9.421588,9.915741,10.734993,22.065377,15.122506
9.369989,9.879376,10.734235,22.107697,18.591136
9.321621,9.841018,10.707513,22.153336,15.125761
9.278579,9.828608,10.651944,22.198786,15.127356
9.243044,9.885161,10.578979,22.237271,15.128940
9.218374,9.869988,10.504502,22.258482,15.130527
9.208412,9.780943,10.439466,22.252110,15.132123
9.214049,9.828244,10.388366,22.215352,15.133722
9.231429,9.898349,10.350427,22.155833,15.135331
9.255105,9.979728,10.322785,22.084758,15.136961
9.280871,10.063817,10.302779,22.010665,15.138617
9.306202,10.146293,10.288342,21.938281,15.140309
9.329830,10.225467,10.278306,21.869648,15.142047
9.351175,10.301050,10.272062,21.805380,15.143837
9.370096,10.373769,10.269231,21.745391,15.145672
9.386497,10.444015,10.269972,21.689430,15.147555
9.400300,10.512029,10.274693,21.637158,15.149488
9.411458,10.578200,10.283684,21.588189,15.151468
9.419908,10.642552,10.297626,21.542194,15.153496
9.425559,10.704962,10.317319,21.498874,15.155571
9.428282,10.765171,10.343792,21.457969,15.157690
9.427887,10.822912,10.378206,21.419222,15.159848
9.424093,10.877734,10.422061,21.382475,15.162045
9.416509,10.929193,10.477510,21.347527,15.164272
9.404502,10.976824,10.547487,21.314183,15.166521
9.387028,11.020030,10.636051,21.282310,15.168783
9.362324,11.058020,10.749524,21.251777,15.171050
9.327309,11.089936,10.897785,21.222527,15.173315
9.316301,11.114121,11.110739,21.194487,15.175570
9.371853,11.127019,11.413801,21.167598,15.177808
9.417801,11.116820,11.943612,21.141795,15.180018
9.456598,11.086496,12.692433,21.117021,15.588891
9.562459,11.195495,11.721407,21.093258,15.184318
9.647236,11.254367,11.318939,21.070467,15.186391
9.723569,11.296146,11.070558,21.048621,15.188398
9.788638,11.327646,10.892125,21.027671,15.190330
9.840538,11.350897,10.753774,21.007569,15.192174
9.879355,11.366650,10.641603,20.988307,15.193920
9.908706,11.375506,10.548169,20.969870,15.195559
9.929706,11.378183,10.468856,20.952257,15.197082
9.942041,11.375539,10.400697,20.935469,15.198478
9.938078,11.368405,10.341429,20.919514,17.107988
9.898896,11.357419,10.289358,20.904402,17.769997
10.005332,11.343000,10.243268,20.890142,15.241737
10.132372,11.325400,10.202339,20.876746,15.202657
10.226327,11.304765,10.166107,20.864218,15.203315
10.302835,11.281160,10.134315,20.852570,15.203807
10.524756,11.254649,10.106708,20.841806,15.204127
10.859594,11.225270,10.083107,20.831932,15.204272
11.217774,11.193035,10.063382,20.822954,15.204237
11.599748,11.158001,10.047315,20.814877,15.204022
11.986467,11.120188,10.034778,20.807704,15.203622
12.291950,11.079597,10.025645,20.801441,15.203037
12.422139,11.036321,10.019721,20.796088,15.202265
12.489249,10.990215,10.016991,20.791652,15.201306
12.569065,10.941040,10.017513,20.788138,15.200160
12.668467,10.888666,10.021226,20.785548,15.198830
12.782871,10.832883,10.028107,20.783887,15.197316
12.907491,10.773551,10.038044,20.783163,15.195622
13.039958,10.710548,10.050931,20.783383,15.193752
13.178994,10.643650,10.066770,20.784550,15.191709
13.325157,10.572544,10.085633,20.786661,15.189496
13.483530,10.497049,10.107527,20.789713,15.187117
13.660963,10.417882,10.132022,20.793714,15.184577
13.871186,10.337894,10.157699,20.798672,15.181882
14.167741,10.264786,10.180904,20.804589,15.179036
14.817573,10.211218,10.195691,20.811474,16.733664
14.281160,10.185734,10.198045,20.819338,15.172916
13.967366,10.182278,10.190757,20.828188,15.169655
13.790040,10.187960,10.179718,20.838034,15.166268
13.673167,10.194190,10.171981,20.848885,15.162762
13.593627,10.197242,10.212742,20.860752,15.159141
13.539800,10.195863,10.253852,20.873653,15.155414
13.502594,10.190145,10.295251,20.887602,15.151584
13.473107,10.180485,10.336908,20.902619,15.147659
13.441595,10.167382,10.378867,20.918698,15.143641
13.401887,10.151324,10.421221,20.935836,15.139535
13.353293,10.132883,10.463981,20.954068,15.135346
13.297882,10.112438,10.507154,20.973419,15.131079
13.241081,10.090334,10.550745,20.993931,15.126737
13.184802,10.066716,10.594709,21.015595,15.122322
13.130449,10.041680,10.638992,21.038414,15.117835
13.077904,10.015277,10.683527,21.062443,15.113280
13.027313,9.987523,10.728229,21.087745,15.108660
12.978277,9.958431,10.773035,21.114370,15.103976
12.929445,9.928020,10.818007,21.142329,15.099225
12.880007,9.896258,10.863158,21.171655,15.094406
12.828738,9.863086,10.908493,21.202391,15.089516
12.773824,9.828591,10.953968,21.234619,15.084558
12.713883,9.792726,10.999650,21.268380,15.079526
12.647964,9.755538,11.045690,21.303713,15.074412
12.576011,9.717348,11.092393,21.340668,15.069211
12.508900,9.679017,11.140377,21.379289,15.063912
12.472598,9.642353,11.190918,21.419632,15.058514
12.474068,9.610440,11.246031,21.461754,15.053015
12.487589,9.586798,11.307744,21.505702,15.047409
12.493520,9.573024,11.376276,21.551511,15.041696
12.495593,9.567333,11.449528,21.599249,15.035863
12.503050,9.566183,11.523132,21.648976,15.029895
12.518364,9.566506,11.591497,21.700708,15.023787
12.531258,9.566538,11.649527,21.754414,15.017537
12.543042,9.565370,11.693260,21.810097,15.011140
12.554420,9.562530,11.721142,21.867850,15.004573
12.565590,9.557418,11.736433,21.927718,14.997823
12.576942,9.549162,11.744870,21.989704,14.990876
12.588609,9.536635,11.752043,22.053765,14.983730
12.600435,9.518912,11.762950,22.119961,14.976363
12.612990,9.494754,11.782159,22.188438,14.968742
12.625943,9.462032,11.814744,22.259376,14.960824
12.639365,9.418349,11.865936,22.332870,14.952573
12.653510,9.364920,11.933061,22.408972,14.943958
12.670188,9.328497,11.959790,22.487672,14.934956
12.691217,9.348116,11.864477,22.568843,14.925557
12.715001,9.384616,11.729060,22.652446,14.915736
12.748522,9.410699,11.610289,22.738385,16.576793
12.782283,9.425429,11.510080,22.826259,18.045215
12.815890,9.431094,11.423721,22.915500,14.883735
12.849171,9.429749,11.346904,23.005544,14.872364
12.886682,9.423186,11.275923,23.095565,14.860766
12.932930,9.412652,11.208650,23.184219,14.849122
12.990359,9.399719,11.264666,23.269745,14.837688
13.048343,9.386424,11.403757,23.349854,14.826827
13.084538,9.375205,11.558870,23.421613,14.817025
13.052263,9.369164,11.579275,23.481630,14.808857
12.783624,9.371791,11.425373,23.526505,15.965044
12.690974,9.386390,11.142626,23.553399,15.739147
12.746112,9.415804,10.791630,23.560777,14.824680
12.682144,9.461374,10.716240,23.548782,14.802477
12.565931,9.522618,10.675207,23.519123,14.808152
12.410840,9.597496,10.641381,23.474637,14.816143
12.203996,9.683027,10.612994,23.418873,14.825844
12.082579,9.776155,10.587598,23.355344,14.836651
12.085418,9.874803,10.562764,23.286965,14.848089
12.074857,9.977600,10.536083,23.216107,14.859776
12.062762,10.083764,10.505539,23.144611,14.871411
12.060245,10.193081,10.469839,23.073800,16.401342
12.055729,10.305609,10.427907,23.004564,14.893786
12.030814,10.421663,10.378917,22.937507,14.904335
11.982790,10.541910,10.323088,22.873030,14.914383
11.909893,10.666906,10.260243,22.811374,15.990532
11.799784,10.797016,10.190486,22.752651,15.766007
11.521227,10.932534,10.114308,22.696883,17.240220
11.691532,11.074144,10.032088,22.644064,14.949420
11.771321,11.222925,9.944287,22.594173,14.956949
11.808887,11.379807,9.851260,22.547119,14.964032
11.830469,11.544762,9.752900,22.502717,14.970695
11.844671,11.715370,9.649738,22.460850,14.976962
11.858044,11.881581,9.542546,22.421395,14.982856
11.876522,12.021753,9.431050,22.384135,14.988406
11.904865,12.117047,9.315199,22.348827,14.993644
11.940625,12.173392,9.199173,22.315350,14.998584
11.979209,12.209277,9.089718,22.283547,15.003248
12.016960,12.231999,8.994024,22.253248,15.007660
12.052037,12.241089,8.917572,22.224323,15.011837
12.082493,12.237065,8.860523,22.196655,15.015796
12.107050,12.223805,8.818510,22.170171,15.019546
12.126618,12.204570,8.787098,22.144749,15.023112
12.142442,12.183032,8.761499,22.120297,15.026513
12.156060,12.161399,8.738765,22.096740,15.029763
12.168590,12.141031,8.716751,22.074034,15.032870
12.180054,12.122257,8.694524,22.052138,15.035843
12.189356,12.104152,8.672676,22.030975,15.038707
12.197067,12.086184,8.651400,22.010480,15.041488
12.202055,12.068183,8.630616,21.990607,15.044201
12.202847,12.050371,8.609959,21.971317,15.046860
12.198646,12.033245,8.588860,21.952568,15.049483
12.186302,12.017459,8.566622,21.934316,15.052091
12.163994,12.002863,8.543386,21.916543,15.054685
12.131325,11.989370,8.519290,21.899228,15.057274
12.088721,11.977139,8.494399,21.882341,15.059876
12.035629,11.966030,8.468873,21.865872,15.062491
11.974348,11.955841,8.442976,21.849812,15.065119
11.903653,11.946539,8.416678,21.834154,15.067756
11.825965,11.938100,8.389912,21.818892,15.070396
11.742302,11.930242,8.363020,21.804018,15.073044
11.652691,11.923057,8.335870,21.789527,15.075694
11.556634,11.916371,8.308529,21.775415,15.078353
11.456518,11.910296,8.280901,21.761679,15.081014
11.357136,11.905094,8.252737,21.748313,15.083667
11.260523,11.901040,8.223711,21.735313,15.086310
11.167061,11.898543,8.193332,21.722675,15.088937
11.076810,11.898381,8.160633,21.710401,15.091550
10.990212,11.900610,8.125683,21.698481,15.094135
10.906581,11.905656,8.088044,21.686911,15.096686
10.824906,11.914191,8.046961,21.675686,15.099196
10.743972,11.926793,8.001843,21.664807,15.101666
10.664829,11.943880,7.952281,21.654273,15.104091
10.586192,11.966040,7.897573,21.644082,15.106462
10.505618,11.992162,7.839087,21.634237,15.108774
10.421185,12.018420,7.781387,21.624738,15.111020
10.329790,12.034089,7.756925,21.615580,15.113197
10.230514,12.023894,7.754368,21.606762,15.115301
10.123658,11.977511,7.764952,21.598284,15.117327
10.014300,11.900064,7.821764,21.590150,15.119270
9.901856,11.804929,7.910960,21.582373,15.121124
9.782687,11.704047,8.007763,21.574969,15.122884
9.655612,11.603879,8.104636,21.567954,16.128656
9.514575,11.506504,8.199167,21.561345,15.126098
9.417838,11.412534,8.290650,21.555176,18.266907
9.313956,11.322298,8.378744,21.549491,15.128868
9.257969,11.235775,8.463521,21.544342,15.130074
9.222747,11.152779,8.545313,21.539793,15.131154
9.200442,11.073387,8.624400,21.535927,15.132099
9.186656,10.997659,8.700883,21.532836,15.132905
9.181049,10.925746,8.774736,21.530618,15.133568
9.184030,10.857495,8.846331,21.529364,15.134086
9.194387,10.792797,8.915830,21.529158,15.134457
9.209921,10.731814,8.982656,21.530113,15.134673
9.228784,10.674312,9.047005,21.532297,15.134733
9.247973,10.619998,9.109071,21.535759,15.134632
9.264143,10.568367,9.169208,21.540489,15.134375
9.274678,10.518984,9.227997,21.546484,15.133957
9.279363,10.471460,9.286039,21.553721,15.133378
9.273106,10.425285,9.343573,21.562127,15.132642
9.249956,10.380113,9.401103,21.571633,16.079270
9.265719,10.335881,9.459496,21.582174,17.586079
9.353712,10.292354,9.519826,21.593699,15.129549
9.424898,10.249329,9.588615,21.606154,15.128237
9.467681,10.206917,9.693745,21.619492,15.126790
9.461846,10.165108,9.805748,21.633679,16.612499
9.643578,10.124696,9.927023,21.648687,15.123520
9.842793,10.088673,10.062041,21.664484,15.121710
10.015596,10.061916,10.217035,21.681051,15.119793
10.166604,10.048486,10.398696,21.698367,15.117778
10.269575,10.047284,10.611637,21.716413,15.115675
10.306763,10.052359,10.859352,21.735166,15.113490
10.300619,10.057972,11.144462,21.754602,15.111234
10.286364,10.062939,11.444709,21.774693,15.108917
10.281365,10.078785,11.621595,21.795417,15.106547
10.291184,10.117119,11.553604,21.816761,15.104136
10.306773,10.165183,11.414302,21.838709,15.101693
10.321614,10.217035,11.306526,21.861223,15.099229
10.332201,10.273504,11.238501,21.884263,15.096753
10.337113,10.334342,11.201214,21.907803,15.094276
10.330465,10.398113,11.185035,21.931817,15.091809
10.310972,10.463628,11.183194,21.956301,15.089367
10.274600,10.530083,11.190238,21.981212,15.086958
10.219950,10.597336,11.202790,22.006503,15.084592
10.145469,10.665585,11.218976,22.032131,15.082279
10.050039,10.735010,11.237662,22.058059,15.080031
9.934951,10.805658,11.258125,22.084261,15.077862
9.802461,10.877562,11.280086,22.110702,15.075786
9.658318,10.950885,11.303857,22.137359,15.073819
9.514340,11.025312,11.329881,22.164158,15.071968
9.384192,11.100508,11.359338,22.190987,15.070233
9.272534,11.176386,11.394784,22.217716,15.068619
9.170483,11.252779,11.440306,22.244191,15.067129
9.066314,11.329255,11.501550,22.270231,15.065775
8.949633,11.406022,11.582726,22.295601,15.064558
8.812622,11.486735,11.636772,22.320016,15.063479
8.573799,11.579603,11.548807,22.343134,18.628205
8.655497,11.678558,11.415489,22.364529,15.061740
8.690574,11.779255,11.302275,22.383708,15.061108
8.684865,11.881997,11.208828,22.400208,15.060632
8.666236,11.987272,11.128815,22.413571,15.060306
8.640157,12.095427,11.057806,22.423312,15.060132
8.606399,12.206858,10.993141,22.428939,15.060123
8.563598,12.321259,10.932414,22.430201,15.060277
8.508171,12.438782,10.874169,22.426951,15.060595
8.432824,12.559442,10.817362,22.419243,15.061077
8.384430,12.682674,10.761223,22.407351,15.061716
8.442053,12.806782,10.705283,22.391746,15.062501
8.640655,12.929693,10.649160,22.372934,15.063424
8.839904,13.048669,10.592417,22.351406,15.064480
9.032079,13.160097,10.534619,22.327600,15.065670
9.206852,13.259754,10.475285,22.301947,15.066992
9.352335,13.343721,10.413986,22.274849,15.068443
9.462469,13.410311,10.349992,22.246713,15.070009
9.531341,13.459643,10.283160,22.217845,15.071683
9.561754,13.494187,10.213981,22.188477,15.073461
9.561442,13.518690,10.142673,22.158825,15.075331
9.536510,13.538279,10.069130,22.129087,15.077277
9.492057,13.556935,9.992988,22.099426,15.079282
9.431151,13.575629,9.914161,22.069943,15.081338
9.355073,13.594259,9.832492,22.040709,15.083447
9.266084,13.612583,9.747752,22.011782,15.085610
