9.007954,12.791097,8.671146,18.563281,13.452525
8.892039,12.697551,8.579745,18.544985,13.454304
8.767267,12.610255,8.491844,18.527590,13.455920
8.814327,12.523541,8.410299,18.511062,14.540371
8.863717,12.338330,8.337902,18.495393,13.504712
8.914244,12.152858,8.277346,18.480565,15.341364
8.965989,11.973178,8.230400,18.466545,13.460922
9.018763,11.794908,8.197108,18.453297,13.461848
9.072102,11.618315,8.175770,18.440806,13.462662
9.125417,11.453180,8.163836,18.429065,13.463369
9.178153,11.394824,8.158832,18.418036,13.463982
9.229823,11.333651,8.158470,18.407697,13.464509
9.280056,11.270879,8.160982,18.398027,13.464959
9.328599,11.207384,8.165107,18.389008,13.465339
9.375277,11.143750,8.170036,18.380606,13.465660
9.419994,11.080322,8.175232,18.372800,13.465932
9.462693,11.017337,8.180353,18.365567,13.466161
9.503325,10.955027,8.185243,18.358869,13.466365
9.541899,10.893414,8.189799,18.352691,13.466546
9.578439,10.832488,8.193949,18.347022,13.466704
9.612963,10.772250,8.197653,18.341847,13.466843
9.645506,10.712699,8.200888,18.337144,13.466977
9.676093,10.653807,8.203650,18.332898,13.467112
9.704725,10.595494,8.205925,18.329091,13.467241
9.731437,10.537709,8.207733,18.325713,13.467367
9.756282,10.480426,8.209112,18.322754,13.467499
9.779314,10.423630,8.210099,18.320209,13.467642
9.800550,10.367341,8.210731,18.318066,13.467792
9.820027,10.311569,8.211031,18.316317,13.467946
9.837804,10.256299,8.211014,18.314971,13.468112
9.853930,10.201561,8.210721,18.314027,13.468288
9.868466,10.147471,8.210159,18.313508,13.468487
9.881474,10.094097,8.209376,18.313425,13.468707
9.893024,10.041452,8.208450,18.313785,13.468940
9.903199,9.989579,8.207471,18.314601,13.469168
9.912086,9.938592,8.206511,18.315899,13.469383
9.919767,9.888614,8.205636,18.317713,13.469584
9.926357,9.839909,8.204908,18.320088,13.469758
9.931981,9.792800,8.204405,18.323077,13.837789
9.936745,9.747542,8.204223,18.326732,17.163494
9.940769,9.704423,8.204472,18.331114,14.954418
9.944184,9.663748,8.205280,18.336290,13.469966
9.947063,9.625830,8.206735,18.342301,13.469855
9.949474,9.590965,8.208927,18.349182,13.469669
9.951426,9.559320,8.211917,18.356939,13.469416
9.952949,9.531151,8.215782,18.365588,13.469091
9.954053,9.506678,8.220571,18.375137,13.468683
9.954684,9.485858,8.226215,18.385549,13.468206
9.954785,9.468768,8.232641,18.396794,13.467672
9.954301,9.455510,8.239830,18.408851,13.467079
9.953164,9.446057,8.247777,18.421702,13.466412
9.951308,9.440461,8.256495,18.435315,13.465677
9.948677,9.438594,8.265996,18.449663,13.464888
9.945227,9.440025,8.276260,18.464726,13.464056
9.940938,9.444143,8.287249,18.480488,13.463193
9.935760,9.450484,8.298895,18.496934,13.462300
9.929629,9.458748,8.311140,18.514044,13.461367
9.922530,9.468823,8.324034,18.531800,13.460403
9.914435,9.480694,8.337638,18.550178,13.459411
9.905293,9.494185,8.351940,18.569151,13.458392
9.895042,9.509031,8.366875,18.588694,13.457341
9.883615,9.524936,8.382345,18.608777,13.456258
9.870948,9.541611,8.398266,18.629378,13.455134
9.856987,9.558801,8.414570,18.650479,13.453963
9.841677,9.576404,8.431265,18.672045,13.452741
9.824975,9.594460,8.448461,18.694026,13.451473
9.806860,9.612818,8.466243,18.716373,13.450159
9.787350,9.631024,8.484653,18.739036,13.448801
9.766484,9.648386,8.503694,18.761976,13.447396
9.744363,9.663942,8.523488,18.785142,13.445945
9.721143,9.676651,8.544333,18.808473,13.444448
9.696987,9.685474,8.566506,18.831913,13.442907
9.672017,9.689281,8.589999,18.855430,13.441318
9.646342,9.686839,8.614664,18.878985,13.439679
9.620069,9.677020,8.640230,18.902515,13.437990
9.593274,9.659463,8.666799,18.925959,13.436253
9.565998,9.634819,8.694690,18.949243,13.434470
9.538277,9.604015,8.724584,18.972286,13.432644
9.510123,9.587368,8.757078,18.994991,13.430781
9.481523,9.567735,8.792156,19.017256,13.428886
9.452519,9.545785,8.829464,19.038962,13.426967
9.423246,9.522127,8.868350,19.059996,13.425031
9.393945,9.497263,8.907812,19.080222,13.423087
9.364990,9.471717,8.946272,19.099460,13.421146
9.336886,9.445753,8.982029,19.117551,13.419218
9.310197,9.419658,9.013311,19.134313,13.417312
9.285403,9.393842,9.038497,19.149581,13.415437
9.262764,9.368991,9.056460,19.163193,13.796668
9.242260,9.346065,9.066878,19.174905,15.393378
9.223507,9.326433,9.070319,19.184476,17.769278
9.205846,9.311988,9.067949,19.191701,14.258365
9.188512,9.304914,9.061150,19.196371,15.170688
9.170653,9.306864,9.051188,19.198427,16.245881
9.151399,9.318913,9.039258,19.197860,14.196642
9.316205,9.339614,9.025989,19.194618,13.554780
9.468141,9.330304,9.119176,19.188632,15.088198
9.668569,9.265762,9.221235,19.179557,13.399221
9.856870,9.216288,9.325772,19.166996,13.397808
10.019835,9.202649,9.431704,19.150692,13.396443
10.114483,9.238570,9.539105,19.130587,13.395133
10.101735,9.304546,9.646959,19.106891,13.393886
10.024713,9.228630,9.747653,19.080279,13.392706
9.945980,9.036356,9.833734,19.052024,13.391585
9.883190,8.872082,9.898942,19.023677,13.390520
9.843819,8.749191,9.935584,18.996718,13.389512
9.831433,8.658669,9.940268,18.971985,13.388559
9.846896,8.589528,9.916458,18.949317,13.387662
9.892685,8.529842,9.871869,18.927824,13.386820
9.960870,8.467093,9.814109,18.906535,13.386031
10.008722,8.389464,9.747976,18.884767,13.385297
9.940012,8.300334,9.680814,18.862170,13.384619
9.763693,8.286000,9.653034,18.838643,13.384001
9.568703,8.364577,9.672807,18.814223,13.383448
9.478111,8.434374,9.693698,18.789015,13.382965
9.526008,8.480656,9.705382,18.763145,13.382562
9.572473,8.510109,9.706345,18.736741,13.382246
9.617751,8.528632,9.696035,18.709924,13.382026
9.661921,8.540081,9.675586,18.682800,13.381912
9.704931,8.546903,9.647733,18.655460,13.381916
9.746699,8.550786,9.615691,18.627975,13.382054
9.787257,8.552729,9.581409,18.600417,13.382332
9.826781,8.553450,9.545126,18.572883,13.382742
9.865557,8.553798,9.506137,18.545495,13.383261
9.903965,8.554762,9.463414,18.518390,13.383862
9.942458,8.557306,9.415743,18.491713,13.825019
9.981486,8.562352,9.361910,18.465587,13.385205
10.021884,8.571489,9.301005,18.440143,13.385908
10.069093,8.588009,9.232803,18.415502,15.093851
10.117254,8.617039,9.158067,18.391728,13.387316
10.166133,8.662478,9.078048,18.368846,13.388043
10.215326,8.722618,8.993795,18.346838,13.388820
10.264445,8.791645,8.905873,18.325686,13.389672
10.313161,8.864530,8.814805,18.305354,13.390629
10.361253,8.938476,8.721060,18.285839,13.391709
10.408581,9.012307,8.624960,18.267173,13.392913
10.455034,9.085773,8.526660,18.249407,13.394237
10.500426,9.159383,8.425912,18.232668,13.395646
10.544512,9.233974,8.322092,18.217140,13.397080
10.587088,9.310219,8.214513,18.202990,13.398478
10.628045,9.388526,8.102686,18.190352,13.399781
10.667385,9.469008,7.986528,18.179323,13.400932
10.705239,9.551462,7.866433,18.169952,13.401887
10.741826,9.635688,7.742853,18.162217,13.402649
10.777433,9.721280,7.616541,18.156082,13.403230
10.812427,9.807215,7.489036,18.151509,13.403611
10.847124,9.892668,7.361693,18.148457,13.403777
10.881623,9.977604,7.247379,18.146880,13.403733
10.915579,10.063160,7.131668,18.146738,13.403480
10.947952,10.152295,7.007109,18.147991,13.403019
10.976869,10.250254,6.867626,18.150601,14.901963
10.999821,10.364025,6.705306,18.154538,13.474779
11.016046,10.495180,6.583961,18.159775,13.400374
11.040611,10.596753,6.525787,18.166293,13.399067
11.116594,10.535887,6.522984,18.174077,13.397545
11.230003,10.355034,6.582967,18.183118,13.395804
11.341639,10.174128,6.760964,18.193413,13.393839
11.443515,10.017383,6.908294,18.204967,14.474281
11.536664,9.881382,7.029115,18.217788,13.389223
11.622757,9.760804,7.129823,18.231892,13.386560
11.703048,9.651636,7.215214,18.247300,13.383652
11.778408,9.551061,7.288629,18.264039,13.380490
11.849433,9.457155,7.352337,18.282148,13.377064
11.916517,9.368645,7.407823,18.301681,13.373352
11.980008,9.284373,7.457257,18.322679,13.369347
12.040190,9.203364,7.506051,18.345186,13.365045
12.097258,9.124909,7.550530,18.369263,13.360436
12.151354,9.048517,7.591196,18.394988,13.355503
12.203970,8.973785,7.628422,18.422450,13.350228
12.258850,8.900335,7.662453,18.451753,13.344592
12.310776,8.827836,7.693490,18.483021,13.338577
12.359806,8.756002,7.721679,18.516403,13.332155
12.405968,8.684597,7.747068,18.552084,13.325295
12.449295,8.613314,7.769675,18.590287,13.317959
12.489813,8.541777,7.789469,18.631280,13.310101
12.527556,8.469605,7.806439,18.675357,13.301666
12.562542,8.396403,7.820513,18.722893,13.292588
12.594776,8.321777,7.831563,18.774352,13.282784
12.624241,8.245320,7.839414,18.830277,13.272153
12.650902,8.166600,7.843816,18.891235,13.260584
12.674703,8.085106,7.844436,18.957924,13.247938
12.695547,8.000073,7.840812,19.031359,13.234030
12.713294,7.910676,7.832318,19.112788,13.218624
12.727754,7.815981,7.818161,19.203713,13.365721
12.738663,7.714820,7.797270,19.306112,13.745116
12.745639,7.620072,7.768068,19.422785,14.178967
12.748118,7.526538,7.728295,19.557711,14.681843
12.745297,7.421089,7.674887,19.716406,15.273987
12.735924,7.299919,7.603149,19.907297,15.986268
12.718045,7.157187,7.505841,20.143394,16.866382
12.688781,6.984347,7.372404,20.443728,17.984096
12.646622,6.776860,7.197189,20.818409,19.376535
12.614251,6.602311,7.062571,21.118926,20.498144
12.654695,6.648639,7.197688,20.932258,19.831781
12.726472,6.792039,7.451608,20.530450,18.376526
12.787687,6.907476,7.671900,20.188245,17.141443
12.836635,6.989819,7.852270,21.288939,21.828876
12.876361,7.048097,8.003684,19.696722,15.383041
12.909146,7.089157,8.134453,19.512646,14.732030
12.936462,7.117391,8.249984,19.355048,14.179334
12.959271,7.135649,8.353863,19.217592,13.701335
12.978227,7.145903,8.448560,19.095936,13.281964
12.993789,7.149551,8.535845,18.987010,13.249024
13.006265,7.147649,8.617047,18.888634,13.268231
13.015890,7.140945,8.693178,18.799169,13.285765
13.022841,7.129985,8.765036,18.717338,13.301870
13.027256,7.115214,8.833288,18.642098,13.316736
13.029244,7.096921,8.898397,18.572687,13.330514
13.028891,7.075340,8.960750,18.508482,13.343326
13.026258,7.050676,9.020723,18.448939,13.355273
13.021383,7.023063,9.078591,18.393653,13.366438
13.014291,6.992593,9.134586,18.342290,13.376891
13.004998,6.959332,9.188945,18.294537,13.386694
12.993499,6.923292,9.241887,18.250159,13.395896
12.979790,6.891421,9.293588,18.208932,13.404543
12.963871,6.857475,9.344171,18.170633,13.412674
12.945727,6.820275,9.393716,18.135075,13.420322
12.925323,6.779545,9.442254,18.102132,13.427515
12.902612,6.734887,9.492795,18.071671,13.434281
12.877544,6.685789,9.559009,18.043555,13.440642
12.850051,6.631568,9.626513,18.017663,13.446618
12.820046,6.571367,9.695937,17.993894,13.452225
12.787447,6.504356,9.767862,17.972166,13.457480
12.752275,6.430739,9.842235,17.952412,13.462397
12.715058,6.355411,9.916443,17.934570,13.466989
12.677709,6.296186,9.980785,17.918587,13.471268
12.642955,6.278521,10.021323,17.904423,13.475242
12.610221,6.296661,10.041258,17.892049,13.478923
12.576770,6.324353,10.055114,17.881448,13.482320
12.541297,6.348691,10.070055,17.872617,13.485440
12.503607,6.367152,10.100091,17.865566,13.488292
12.463866,6.380429,10.159095,17.860326,13.490877
12.422345,6.389905,10.216026,17.856952,13.493191
12.379318,6.396820,10.270716,17.855523,13.495235
12.335080,6.402311,10.322859,17.856135,13.497002
12.289941,6.407402,10.372029,17.858898,13.498489
12.244218,6.412993,10.417729,17.863925,13.499686
12.198221,6.419881,10.459450,17.871330,13.500587
12.152216,6.428738,10.496746,17.881211,13.501189
12.106429,6.440068,10.529212,17.893630,13.501485
12.060988,6.454157,10.556604,17.908624,13.501478
12.015939,6.471065,10.578800,17.926172,13.501170
11.971250,6.490655,10.595800,17.946211,13.500561
11.926825,6.512601,10.607702,17.968614,13.499648
11.882531,6.536553,10.614631,17.993251,13.498430
11.838207,6.562351,10.616705,18.019997,13.496910
11.793656,6.590603,10.614131,18.048712,13.495086
11.748698,6.623006,10.607039,18.079281,13.492956
11.707558,6.659480,10.595424,18.111630,13.490526
11.666598,6.697642,10.579414,18.145686,13.487791
11.624899,6.736062,10.559147,18.181398,13.484745
11.582366,6.774433,10.534578,18.218758,13.481391
11.538907,6.812719,10.505653,18.257778,13.477730
11.494411,6.850909,10.472341,18.298480,13.473756
11.448743,6.889021,10.434658,18.340895,13.469448
11.401845,6.927133,10.392363,18.385081,13.464804
11.353709,6.965413,10.345037,18.431098,13.459833
11.304328,7.004078,10.292310,18.479020,13.454534
11.253705,7.043456,10.233870,18.528929,13.448902
11.201861,7.084012,10.169415,18.580918,13.442932
11.148845,7.126261,10.098555,18.635120,13.436599
11.094730,7.170819,10.020852,18.691693,13.429875
11.039619,7.218465,9.935822,18.750829,13.422724
10.983623,7.270088,9.842958,18.812739,13.415108
10.926707,7.326195,9.742316,18.877485,13.407037
10.868738,7.387499,9.634706,18.944969,13.398562
10.809610,7.455046,9.521039,19.015048,13.389736
10.749259,7.529299,9.401620,19.087579,13.380599
10.687601,7.609591,9.276365,19.162303,13.371211
10.624607,7.694595,9.144544,19.238997,13.361609
10.560323,7.782995,9.005037,19.317535,13.351804
10.674347,7.873253,8.857220,19.397568,13.341848
10.878696,7.963860,8.701452,19.478350,13.331873
11.101546,8.053130,8.538909,19.558883,13.322058
11.353598,8.138547,8.371658,19.638110,13.312582
11.651172,8.223275,8.203084,19.714575,13.303701
12.060107,8.307633,8.037963,19.786437,20.748689
12.349133,8.382493,7.882143,19.851756,13.314112
12.839516,8.444766,7.741638,19.908786,16.150307
13.173488,8.493468,7.625376,19.956035,17.670242
13.022196,8.533161,7.526644,19.992347,17.529193
12.912558,8.588508,7.326641,20.017291,14.111254
12.707447,8.687991,7.195091,20.031447,16.988430
12.521448,8.821902,7.241030,20.036104,16.613937
12.338029,8.914210,7.339968,20.032817,13.607268
12.205329,8.919221,7.495148,20.023327,13.300688
12.095159,8.893318,7.686466,20.009508,13.308297
11.977655,8.857041,7.884297,19.992921,20.142682
11.936075,8.818218,8.076596,19.974580,13.324304
11.874010,8.782321,8.261853,19.955162,13.332373
11.814073,8.751161,8.441686,19.935204,15.512125
11.777227,8.727380,8.618810,19.915092,16.571534
11.785409,8.716092,8.797208,19.894993,14.012063
11.790263,8.722174,8.981356,19.875008,13.363202
11.789307,8.744944,9.171875,19.855348,13.370441
12.084320,8.778780,9.363055,19.836347,16.880635
11.673486,8.817727,9.545652,19.818322,13.384031
11.572620,8.857707,9.712688,19.801582,13.390227
11.491962,8.896140,9.865393,19.786348,13.395932
11.437843,8.931269,10.014271,19.772815,13.518755
11.400456,8.962177,10.172171,19.761093,14.924128
11.329346,8.988769,10.344088,19.866731,16.260353
11.185480,9.013758,10.477363,19.743416,14.564817
11.037744,9.042673,10.454176,19.737560,13.632016
11.075070,9.071851,10.345056,19.733536,13.417542
11.123776,9.096526,10.249158,19.731194,13.419082
11.180697,9.116367,10.181250,19.730443,13.420168
11.242851,9.132325,10.138737,19.731141,13.420875
11.315689,9.145553,10.118275,19.733114,13.421286
11.389339,9.156730,10.115733,19.736284,13.421444
11.460621,9.166008,10.127547,19.740728,13.421328
11.527627,9.173414,10.152039,19.746483,13.420934
11.591205,9.178900,10.188421,19.753504,13.420288
11.651697,9.182384,10.237438,19.761800,13.419394
11.709597,9.183733,10.300977,19.771424,13.418242
11.765779,9.182789,10.381260,19.782422,13.416824
11.820975,9.179486,10.479469,19.794842,13.415134
11.875327,9.174282,10.590301,19.808736,13.413163
11.927623,9.169521,10.685231,19.824160,13.410904
11.974426,9.170965,10.693604,19.841174,13.408348
12.012126,9.182520,10.567621,19.859842,13.405485
12.039964,9.199621,10.363795,19.880234,13.402307
12.057678,9.216921,10.148457,19.902408,13.398804
12.066021,9.232556,9.945785,19.926373,13.394982
12.070217,9.246356,9.758968,19.952137,13.390840
12.073075,9.258539,9.585918,19.979787,13.386366
12.072244,9.269323,9.423771,20.009408,13.381547
12.071007,9.278881,9.269988,20.041084,13.376368
12.071379,9.287403,9.122569,20.074929,13.370812
12.073900,9.295035,8.979868,20.111066,13.364858
12.091925,9.301900,8.840588,20.149636,13.358482
12.116051,9.308091,8.753881,20.190797,13.351659
12.142327,9.313652,8.689547,20.234697,13.344364
12.169412,9.318679,8.626231,20.281537,13.336565
12.196716,9.323324,8.563304,20.331577,13.328218
12.234013,9.327594,8.500366,20.385065,13.319282
12.275519,9.331459,8.437011,20.442283,13.309709
12.314814,9.334721,8.372968,20.503447,13.299458
12.352185,9.336874,8.307923,20.568817,13.288484
12.388713,9.336801,8.241508,20.638639,13.790716
12.425778,9.331951,8.173539,20.713314,13.264154
12.465739,9.319003,8.103954,20.793314,13.250642
12.510405,9.296660,8.032579,20.879004,13.236129
12.560343,9.266199,7.959421,20.970844,13.322419
12.616443,9.228780,7.884857,21.069345,13.532039
12.686788,9.183174,7.809419,21.175725,13.762848
12.765177,9.126288,7.734002,21.291584,14.019739
12.852616,9.054505,7.659733,21.418502,14.308223
12.950948,8.964650,7.586738,21.558662,14.635913
13.063273,8.854824,7.513507,21.715052,15.013393
13.196569,8.724090,7.436151,21.892548,15.457337
13.368010,8.571170,7.349439,22.097637,15.991477
13.640016,8.392666,7.245703,22.815070,16.654774
14.366369,8.179722,7.112192,24.368063,18.409716
13.708600,7.910411,6.924081,26.676546,18.743594
13.418208,7.560875,6.614787,30.324552,20.760204
13.300692,6.779044,6.267933,28.607091,26.334675
13.119462,7.164314,6.676170,25.790183,22.482775
12.983888,7.488877,6.972225,24.099443,19.192669
12.824952,7.671697,7.215735,23.070952,17.378995
12.751178,7.776294,7.426381,22.807779,16.093973
12.697495,7.841532,7.616550,22.620046,15.085534
12.675592,7.884641,7.789451,22.477476,14.250461
12.672519,7.914771,7.948838,22.364536,13.541783
12.666044,7.938125,8.093875,22.271250,13.045766
12.651790,7.959178,8.224664,22.190575,13.063847
12.649390,7.980776,8.340989,22.117417,13.079281
12.638761,8.003599,8.439788,22.048173,13.092551
12.605336,8.025145,8.517616,21.980491,13.104017
12.552121,8.039168,8.569327,21.913218,13.113955
12.549682,8.036464,8.591688,21.846797,13.122564
12.628216,8.010919,8.594692,21.782214,13.129995
12.678109,7.965417,8.588692,21.720187,13.136372
12.703065,7.907061,8.582477,21.661440,13.141796
12.711716,7.841914,8.579623,21.606615,13.146350
12.716975,7.773142,8.583590,21.556268,13.150094
12.725587,7.702486,8.596678,21.510619,13.153093
12.726120,7.630809,8.616499,21.469501,13.155411
12.720849,7.558573,8.642535,21.432504,13.157109
12.710375,7.486138,8.671993,21.399439,13.158219
12.693718,7.413901,8.702200,21.369804,13.158786
12.691111,7.342376,8.730621,21.342940,13.158857
12.681456,7.272242,8.755176,21.318170,13.158482
12.663697,7.210077,8.774500,21.294990,13.157699
12.637938,7.176944,8.788603,21.273244,13.156525
12.603847,7.146850,8.797133,21.252420,13.155015
12.558545,7.120368,8.799873,21.232326,13.153204
12.507548,7.097817,8.796648,21.212895,13.788802
12.448542,7.079562,8.786827,21.193822,14.047993
12.399663,7.065722,8.769883,21.175229,13.810160
12.415850,7.056410,8.746257,21.157445,13.143804
12.438790,7.051322,8.716116,21.140656,13.141055
12.451527,7.050258,8.679551,21.124616,13.228919
12.458270,7.053081,8.636124,21.108972,13.400126
12.462436,7.059786,8.585983,21.093342,13.560989
12.487248,7.070634,8.529760,21.077169,13.707449
12.513500,7.086079,8.488266,21.059921,13.836067
12.539099,7.106562,8.509220,21.041207,13.944738
12.560822,7.132540,8.532780,21.020794,14.032999
12.576591,7.164573,8.559362,20.998522,14.100971
12.585136,7.203318,8.589283,20.974169,14.147808
12.584972,7.249137,8.622921,20.947722,14.175312
12.585777,7.300720,8.659172,20.919183,14.184481
12.592661,7.351413,8.692325,20.888592,14.176348
12.601068,7.391754,8.714245,20.856050,14.151311
12.604739,7.424441,8.728200,20.821739,14.109464
12.592571,7.456571,8.741554,20.785874,14.052108
12.563572,7.489938,8.756468,20.748746,13.980295
12.521296,7.523885,8.772598,20.710743,13.894598
12.471423,7.557438,8.789195,20.672183,13.796352
12.418653,7.589947,8.805604,20.633357,13.686980
12.363999,7.621414,8.821457,20.594669,13.567426
12.304909,7.652821,8.836937,20.556343,13.438852
12.238920,7.686695,8.853137,20.518597,13.302316
12.164680,7.727003,8.872080,20.481743,13.180037
12.098853,7.776860,8.895409,20.446135,13.185257
12.026963,7.836350,8.922876,20.411971,13.190382
11.958429,7.902587,8.952289,20.379338,13.195404
11.909635,7.984631,8.981357,20.348440,13.200282
11.873911,8.066950,9.008449,20.319465,13.204976
11.843209,8.123711,9.032044,20.292446,13.209493
11.818377,8.178618,9.050454,20.267460,13.213822
11.794194,8.241622,9.061040,20.244656,13.217924
11.783844,8.298549,9.059876,20.224122,13.221776
11.765764,8.347180,9.042178,20.205925,13.225352
11.744783,8.386170,9.004378,20.190087,13.228637
11.727617,8.416002,8.946000,20.176636,13.231598
11.717374,8.438599,8.869271,20.165557,13.234204
11.712762,8.455652,8.776715,20.156747,13.236451
11.713472,8.468060,8.669661,20.150044,13.238356
11.724217,8.475918,8.548017,20.145224,13.239968
11.772415,8.480679,8.410310,20.142119,13.241281
11.848394,8.501679,8.255843,20.140557,13.242264
11.981256,8.835714,8.109391,20.140261,13.242934
12.145168,9.232794,7.940646,20.140892,15.328966
12.104338,9.699564,7.707048,20.142129,14.665200
12.146410,10.381162,7.373449,20.143546,15.445945
12.117496,10.255873,6.772345,20.144667,14.368927
11.865870,9.890169,6.934975,20.145101,16.109869
11.496408,9.684048,7.371692,20.144567,15.227424
11.119783,9.554823,7.603810,20.142659,13.242547
10.758890,9.458732,7.755733,20.138739,13.242280
10.412199,9.383072,7.866734,20.132265,13.242134
10.071713,9.319664,7.953904,20.122882,13.242145
9.743158,9.264991,8.025988,20.110255,13.242353
9.418056,9.206930,8.088087,20.093893,15.747849
9.116500,9.186214,8.143562,20.073465,13.243637
8.885999,9.172957,8.194588,20.048909,13.244799
8.691822,9.160248,8.242637,20.020201,13.246351
8.496840,9.151623,8.288824,19.987193,13.248349
8.491745,9.148041,8.333798,19.949944,13.250828
8.525715,9.149672,8.377833,19.908765,13.253795
8.559858,9.155845,8.421159,19.863960,13.257259
8.594133,9.166605,8.464216,19.815695,13.261242
8.628408,9.181905,8.507201,19.764272,13.265751
8.662492,9.201781,8.550040,19.710127,13.270764
8.696227,9.227122,8.592671,19.653653,13.959829
8.729506,9.267564,8.635067,19.595125,21.467185
8.762204,9.276640,8.677158,19.534868,14.035803
8.794185,9.300424,8.718917,19.473268,13.295553
8.825341,9.329824,8.760249,19.410672,13.302807
8.855591,9.362769,8.800884,19.347343,13.310427
8.884865,9.398429,8.840660,19.283545,13.318387
8.913100,9.436211,8.879515,19.219534,13.326654
8.940243,9.475653,8.917410,19.155528,13.335205
8.966262,9.515963,8.954308,19.091733,13.344017
8.991141,9.556539,8.990148,19.028332,13.353066
9.014905,9.596740,9.024831,18.965492,13.362323
9.037577,9.635980,9.058226,18.903380,13.371762
9.059190,9.673786,9.090197,18.842152,13.381359
9.083026,9.709788,9.120624,18.781920,13.391083
9.286396,9.743733,9.149387,18.722792,13.400901
9.491923,9.775101,9.176452,18.664926,13.563917
9.208011,9.799839,9.201820,18.608467,13.420719
9.154201,9.820836,9.225381,18.553489,13.430666
9.171160,9.838126,9.246987,18.500056,13.440598
9.187653,9.850615,9.266678,18.448321,13.450491
9.203757,9.856132,9.284530,18.398421,13.460323
9.219567,9.849351,9.300348,18.350357,13.470066
9.235167,9.822546,9.313691,18.304020,13.479685
9.250684,9.854515,9.324182,18.259466,13.489153
9.266278,9.905344,9.331483,18.216821,13.498448
9.282035,9.941569,9.335315,18.176096,13.507547
9.298003,9.966572,9.335460,18.137257,13.516423
9.314253,9.982839,9.331575,18.100309,13.525055
9.330922,9.992530,9.322992,18.065344,13.533425
9.348006,9.997091,9.309471,18.032353,13.541515
9.365352,9.996517,9.291355,18.001225,13.549304
9.382906,9.991703,9.268546,17.971936,13.556777
9.400514,9.983719,9.241329,17.944415,13.563918
9.417874,9.973688,9.210466,17.918517,13.570708
9.434791,9.978386,9.176409,17.894161,13.577135
9.451156,10.003703,9.139526,17.871301,13.583188
9.466876,10.028612,9.100225,17.849889,14.927788
9.481878,10.052879,9.058943,17.829877,18.036572
9.496129,10.076153,9.016232,17.811220,13.599037
9.509613,10.097871,8.972919,17.793889,13.603544
9.522348,10.117449,8.929732,17.777853,13.607667
9.534548,10.134131,8.887571,17.763074,13.611408
9.546369,10.147182,8.847396,17.749512,13.614774
9.557924,10.155936,8.810097,17.737127,13.617772
9.569417,10.159555,8.776692,17.725886,13.620411
9.581073,10.157286,8.747973,17.715761,13.622701
9.593009,10.148872,8.724260,17.706728,13.624651
9.605152,10.134777,8.706138,17.698737,13.626276
9.617358,10.116355,8.694386,17.691742,13.627594
9.629396,10.096277,8.690155,17.685709,14.155747
9.640948,10.078525,8.695253,17.680614,16.017435
9.651759,10.066402,8.711403,17.676422,13.629849
9.661678,10.060574,8.738271,17.673081,13.630089
9.670553,10.059382,8.773350,17.670550,13.630107
9.678285,10.060066,8.813626,17.668793,13.629918
9.684865,10.060018,8.856939,17.667786,13.629534
9.690213,10.076947,8.901817,17.667488,13.628976
9.694264,10.100049,8.947455,17.667859,13.628260
9.697024,10.119689,8.993491,17.668871,16.412250
9.698451,10.135661,9.039681,17.670485,13.626418
9.698536,10.147700,9.085975,17.672655,13.625334
9.697305,10.155517,9.132446,17.675337,13.624175
9.694752,10.159036,9.179219,17.678492,13.622955
9.690922,10.158166,9.226548,17.682079,13.621696
9.685875,10.152816,9.274704,17.686055,13.620416
9.679649,10.142909,9.324011,17.690377,13.619137
9.672280,10.128490,9.374697,17.695005,16.142137
9.663828,10.109972,9.426467,17.699899,13.616644
9.654364,10.088355,9.478021,17.705020,13.615461
9.644089,10.065954,9.525797,17.710329,13.614343
9.633372,10.046907,9.562854,17.715791,16.742881
9.707676,10.035844,9.581133,17.721367,15.994071
9.712370,10.035118,9.577053,17.727025,13.611526
9.727951,10.042895,9.555131,17.732737,13.610800
9.743984,10.055029,9.523529,17.738479,13.610201
9.760693,10.067893,9.488641,17.744230,13.609741
9.778664,10.079186,9.453946,17.749959,13.609420
9.797361,10.087676,9.420966,17.755651,13.609246
9.814796,10.092879,9.390264,17.761297,13.609228
9.831420,10.094746,9.362127,17.766892,13.609376
9.848616,10.093489,9.336875,17.772447,13.609703
9.867747,10.123449,9.314722,17.777968,13.610221
9.892730,10.157228,9.295623,17.783449,13.610933
9.921820,10.189873,9.279490,17.788888,13.611847
9.953221,10.221939,9.266097,17.794267,13.612960
9.984002,10.253977,9.255090,17.799570,13.614274
10.009640,10.356441,9.246025,17.804778,13.615795
10.029910,10.542882,9.238314,17.809863,13.617527
10.066465,10.713250,9.231214,17.814788,13.619471
10.127377,10.858767,9.223924,17.819502,13.621616
10.185811,10.994876,9.215364,17.823942,13.623948
10.229339,11.120104,9.203972,17.828039,13.626456
10.252414,11.230310,9.187712,17.831702,13.629144
10.261021,11.320765,9.164823,17.834844,13.632005
10.261683,11.393046,9.134235,17.837369,13.635031
10.263278,11.450987,9.095837,17.839171,13.638220
10.259788,11.498853,9.050606,17.840160,13.641560
10.256187,11.541510,9.000203,17.840266,13.645031
10.257585,11.582725,8.946448,17.839447,13.648606
10.262921,11.626618,8.890967,17.837696,13.652249
10.269917,11.676775,8.835078,17.835048,13.655928
10.277621,11.729789,8.779636,17.831628,13.659615
10.287720,11.784229,8.725366,17.827702,13.663296
10.301184,11.833425,8.671824,17.823902,13.666953
