6.869696,10.771010,10.338558,25.415212,19.807114
6.757195,10.701300,10.149350,25.620726,20.651651
6.640504,10.602620,9.930415,25.877499,21.678696
6.521952,10.464346,9.670778,26.203982,22.955859
6.630877,10.295975,9.379525,26.582892,24.419454
6.796932,10.256149,9.209881,26.737842,25.054273
6.963315,10.481555,9.294972,26.429860,23.982571
7.154453,10.743333,9.417251,26.053093,22.651895
7.404716,10.959307,9.500494,25.747589,21.576617
7.727851,11.133132,9.551327,25.504803,20.725407
7.962591,11.274097,9.581632,25.306983,20.033199
7.749243,11.389164,9.599697,25.141710,19.454597
7.540893,11.483750,9.610153,25.000837,18.959986
7.410109,11.562408,9.614850,24.878894,18.529660
7.344518,11.628978,9.613943,24.772078,18.150078
7.316175,11.686617,9.606982,24.677644,17.811633
7.301147,11.737803,9.593727,24.593558,17.507345
7.263170,11.784266,9.574567,24.518277,17.232141
7.221007,11.826711,9.550846,24.450602,16.982271
7.177929,11.864909,9.524648,24.389583,16.754834
7.128792,11.898229,9.498238,24.334452,16.547532
7.064605,11.926142,9.473529,24.284588,16.358543
6.982606,11.948549,9.451568,24.239485,16.186373
6.891809,11.965813,9.432382,24.198724,16.029803
6.894456,11.978663,9.415156,24.161956,15.887940
6.907883,11.988182,9.398471,24.128879,15.760183
6.920541,11.995674,9.380747,24.099232,15.646080
6.932467,12.002357,9.360640,24.072783,15.545258
6.943656,12.009212,9.337148,24.049318,15.457419
6.954033,12.017087,9.309538,24.028629,15.382323
6.963457,12.026787,9.277270,24.010517,15.319706
6.971711,12.039121,9.239767,23.994793,15.269276
6.978510,12.054900,9.196283,23.981277,15.230697
6.983560,12.074979,9.145970,23.969830,15.203597
6.986587,12.100356,9.088028,23.960339,15.187582
6.987437,12.131708,9.022291,23.952707,15.182232
6.986465,12.167432,8.951238,23.946862,15.187133
6.985443,12.199218,8.885005,23.942757,15.201886
6.988754,12.206568,8.847995,23.940362,15.226093
7.001843,12.164046,8.870443,23.939666,15.259367
7.025020,12.070037,8.954232,23.940675,15.301340
7.052927,11.949296,9.069967,23.943404,15.351596
7.080782,11.824109,9.191497,23.947877,15.409614
7.106496,11.704426,9.307472,23.954129,15.474893
7.129590,11.592747,9.415244,23.962203,15.546988
7.150213,11.488606,9.515382,23.972151,15.625497
7.168750,11.390408,9.609434,23.984023,15.709930
7.185656,11.296319,9.698969,23.997865,15.799641
7.201313,11.205001,9.785028,24.013711,15.893942
7.215989,11.115811,9.868091,24.031578,15.992125
7.229807,11.028731,9.948154,24.051465,16.093644
7.242792,10.944020,10.024983,24.073349,16.198072
7.254921,10.862092,10.098218,24.097173,16.304830
7.266141,10.783458,10.167419,24.122836,16.413089
7.276376,10.708511,10.232271,24.150194,16.521945
7.378875,10.637439,10.292724,24.179064,16.630481
7.499541,10.570150,10.349107,24.209243,16.737887
7.637414,10.506393,10.402023,24.240507,16.843451
7.772657,10.445906,10.452173,24.272610,16.946431
7.902734,10.388485,10.500279,24.305267,17.045962
8.038913,10.333976,10.547008,24.338168,17.141103
8.188950,10.282293,10.592920,24.370976,17.230824
8.343215,10.233414,10.638567,24.403307,17.313908
8.569763,10.187378,10.684508,24.434731,17.388948
9.011777,10.144255,10.731312,24.464778,17.454375
9.187158,10.104151,10.779535,24.492948,17.508512
9.024891,10.067224,10.829694,24.518741,17.549643
8.789115,10.033653,10.882261,24.541671,17.576098
8.624149,10.003619,10.937652,24.561297,17.586369
8.494889,9.977281,10.996168,24.577260,17.579284
8.503182,9.954751,11.057949,24.589317,17.554170
8.502903,9.936073,11.122984,24.597366,17.510907
8.498216,9.921202,11.191135,24.601453,17.449938
8.461437,9.909960,11.262178,24.601763,17.372197
8.382116,9.901974,11.335820,24.598593,17.279034
8.275489,9.896618,11.411699,24.592329,17.172095
8.160868,9.892959,11.489375,24.583410,17.053226
8.045944,9.889794,11.568331,24.572297,16.924305
7.953483,9.885830,11.647988,24.559436,16.787107
7.909913,9.880007,11.727714,24.545254,16.643307
7.911855,9.871697,11.806853,24.530149,16.494513
7.928584,9.860371,11.884795,24.514477,16.342184
7.935588,9.845026,11.960851,24.498547,16.187585
7.997189,9.824052,12.033421,24.482621,16.599721
8.049126,9.795872,12.098563,24.466915,15.875866
8.100657,9.759757,12.153241,24.451591,15.720332
8.156160,9.715851,12.200732,24.436771,15.565677
8.220967,9.664839,12.245030,24.422554,15.412245
8.303780,9.607413,12.287668,24.409023,15.260346
8.402920,9.544088,12.329029,24.396248,15.110284
8.512661,9.475376,12.369113,24.384287,15.077907
8.634635,9.401949,12.407685,24.373188,15.082282
8.779501,9.324627,12.444111,24.362987,15.086482
8.907587,9.244257,12.477312,24.353713,15.507898
8.935339,9.161308,12.506141,24.345379,15.094340
8.995197,9.075117,12.529724,24.337985,15.097996
9.076725,8.984206,12.547771,24.331519,15.101473
9.177420,8.887112,12.560715,24.325960,15.104775
9.290273,8.784100,12.568837,24.321279,15.107908
9.415920,8.685734,12.567354,24.317438,15.110878
9.557399,8.630190,12.536595,24.314393,15.113690
9.703213,8.639272,12.465946,24.312093,15.116353
9.870798,8.672799,12.378733,24.310478,15.118874
10.052253,8.704439,12.290319,24.309481,15.121264
10.215616,8.729658,12.203928,24.309026,15.123541
10.362234,8.749229,12.120104,24.309027,15.125718
10.491557,8.764567,12.039192,24.309383,15.127806
10.609221,8.776848,11.961690,24.309980,15.129814
10.678480,8.786992,11.888174,24.310684,15.131752
10.642252,8.795831,11.819077,24.311348,15.133628
10.592464,8.804148,11.754712,24.311802,15.135447
10.559150,8.812759,11.695224,24.311861,15.137219
10.526258,8.822536,11.640450,24.311329,15.138953
10.500188,8.834244,11.590046,24.309998,15.140661
10.454089,8.848521,11.543341,24.307655,15.142348
10.380764,8.865971,11.498375,24.304084,15.144021
10.277833,8.887346,11.449306,24.299079,15.145686
10.166433,8.913791,11.382309,24.292448,15.147344
10.056740,8.946700,11.278179,24.284025,15.149000
9.951068,8.986802,11.131365,24.273682,15.150653
9.848326,9.033696,10.957685,24.261340,15.152305
9.751154,9.086615,10.775342,24.246980,15.153960
9.656849,9.144710,10.594492,24.230645,15.155622
9.561735,9.206500,10.419807,24.212430,15.157296
9.462081,9.268940,10.254826,24.192474,15.158985
9.355410,9.326243,10.105209,24.170938,15.160689
9.239807,9.369429,9.980198,24.148000,15.162410
9.122461,9.388952,9.889859,24.123847,15.164147
8.995838,9.381042,9.837732,24.098643,15.165896
8.865708,9.351059,9.816765,24.072546,15.167656
8.724869,9.308663,9.814929,24.045716,15.425880
8.616549,9.261829,9.822218,24.018325,16.648188
8.501554,9.215217,9.832628,23.990559,18.121150
8.414948,9.171165,9.843090,23.962581,15.699726
8.325213,9.130633,9.852253,23.934526,15.176550
8.227384,9.093832,9.859659,23.906509,15.178338
8.126327,9.060663,9.865269,23.878639,15.180124
8.026112,9.030936,9.869228,23.851020,15.181904
7.930201,9.004474,9.871791,23.823752,15.183677
7.835831,8.981195,9.873105,23.796948,15.185439
7.840895,8.961107,9.873141,23.770753,15.187188
7.845013,8.944282,9.871828,23.745323,15.188920
7.848462,8.930850,9.869049,23.720824,15.190632
7.851532,8.920977,9.864660,23.697427,15.192322
7.854513,8.914843,9.858501,23.675304,15.193987
7.857681,8.912633,9.850416,23.654611,15.195625
7.861269,8.914483,9.840290,23.635476,15.197233
7.865451,8.920393,9.828116,23.617978,15.198809
7.870314,8.930183,9.814018,23.602138,15.200351
7.875860,8.943510,9.798249,23.587914,15.201857
7.882011,8.959886,9.781208,23.575202,15.203324
7.888632,8.978702,9.763384,23.563857,15.204749
7.895561,8.999306,9.745314,23.553715,15.206129
7.902629,9.021081,9.727563,23.544609,15.207460
7.909669,9.043501,9.710664,23.536379,15.208740
7.916536,9.066224,9.695080,23.528889,15.209963
7.923105,9.089043,9.681232,23.522030,15.211126
7.929273,9.111794,9.669529,23.515709,15.212224
7.934953,9.134382,9.660371,23.509852,15.213253
7.940074,9.156780,9.654194,23.504402,15.214211
7.944579,9.179013,9.651517,23.499316,15.215092
7.948422,9.201106,9.652866,23.494561,15.215893
7.951570,9.223134,9.657355,23.490111,15.216611
7.953991,9.245671,9.656278,23.485941,15.217242
7.955656,9.269261,9.641331,23.482030,15.978270
7.956545,9.293095,9.624354,23.478359,15.218238
7.956640,9.316743,9.611531,23.474912,15.218598
7.955928,9.340147,9.603189,23.471676,16.290324
7.954395,9.363278,9.598912,23.468641,15.393594
7.952036,9.386083,9.598390,23.465799,15.219121
7.948845,9.408501,9.601446,23.463145,17.725484
7.944818,9.430477,9.607973,23.460674,15.218997
7.939948,9.451948,9.617905,23.458386,18.746844
7.934230,9.472830,9.631207,23.456281,15.218493
7.927661,9.493023,9.647862,23.454361,15.218098
7.920242,9.512412,9.667879,23.452630,15.217609
7.911979,9.530870,9.691283,23.451098,16.371085
7.902879,9.548253,9.718059,23.449780,15.216350
7.892931,9.564465,9.748115,23.448699,15.215583
7.882104,9.579514,9.781296,23.447880,15.214727
7.870352,9.593483,9.817436,23.447348,15.213783
7.857623,9.606521,9.856363,23.447131,15.212752
7.843881,9.618790,9.897932,23.447269,15.211633
7.829110,9.630314,9.942100,23.447800,15.210427
7.813313,9.640978,9.988915,23.448755,15.209134
7.796485,9.650625,10.038447,23.450158,15.207755
7.778604,9.659133,10.090733,23.452027,15.206291
7.759643,9.666438,10.145796,23.454377,15.204745
7.739573,9.672509,10.203657,23.457223,15.203119
7.718373,9.677308,10.264350,23.460579,15.201416
7.778925,9.680752,10.327930,23.464460,15.199640
8.035886,9.682750,10.394467,23.468882,15.197791
8.293309,9.683253,10.464025,23.473861,15.195873
8.547983,9.682220,10.536671,23.479418,15.193886
8.776356,9.679612,10.612494,23.485577,15.191832
8.948514,9.675432,10.691527,23.492362,15.189713
9.063197,9.669715,10.773710,23.499805,15.187528
9.146670,9.662516,10.858953,23.507937,15.185277
9.215502,9.653903,10.947158,23.516799,15.182959
9.287087,9.643943,11.038225,23.526434,15.180573
9.351127,9.632728,11.132013,23.536898,15.178119
9.406813,9.620368,11.228313,23.548258,15.175599
9.451665,9.606958,11.326909,23.560585,15.173012
9.484104,9.592573,11.427594,23.573954,15.170358
9.503168,9.577269,11.530173,23.588445,15.167638
9.512336,9.561106,11.634452,23.604135,15.164851
9.516669,9.544130,11.740294,23.621101,15.161997
9.521640,9.526339,11.847680,23.639409,15.159078
9.531741,9.507664,11.956748,23.659110,15.156092
9.550665,9.487959,12.067823,23.680236,15.153041
9.582116,9.466988,12.181467,23.702802,15.149922
9.626590,9.444394,12.298513,23.726801,15.146736
9.679276,9.419717,12.420103,23.752212,15.143483
9.729710,9.392392,12.547719,23.779005,15.140161
9.756357,9.361756,12.683286,23.807145,15.136770
9.723332,9.327073,12.829350,23.836601,15.133309
9.613287,9.294508,12.989381,23.867349,15.129775
9.453703,9.296614,13.167923,23.899354,15.126169
9.283383,9.308572,13.366890,23.932573,15.122492
9.139834,9.327237,13.555244,23.967003,15.118742
9.019730,9.327426,13.584233,24.002668,15.114917
8.918450,9.295321,13.372211,24.039586,15.111016
8.830828,9.263756,13.100130,24.077769,15.107039
8.728459,9.246912,12.859253,24.117209,15.102986
8.599331,9.241914,12.655713,24.157880,15.098862
8.454896,9.243520,12.480921,24.199758,15.094670
8.441483,9.247970,12.327322,24.242820,15.090414
8.492692,9.253136,12.189985,24.287039,15.086097
8.511672,9.257962,12.065900,24.332389,15.081723
8.500731,9.261938,11.953061,24.378853,15.077296
8.464509,9.264763,11.849899,24.426420,15.072816
8.417874,9.266192,11.755065,24.475092,15.068287
8.373994,9.266000,11.667426,24.524876,15.063711
8.327084,9.263987,11.586080,24.575783,15.059091
8.280408,9.260020,11.510346,24.627829,15.054428
8.241251,9.254039,11.439728,24.681035,15.049723
8.207910,9.246010,11.373773,24.735425,15.044984
8.173770,9.235946,11.311994,24.791036,15.040216
8.139424,9.223979,11.253869,24.847914,15.035428
8.106094,9.210392,11.198806,24.906117,15.030630
8.075802,9.195637,11.146148,24.965726,15.025833
8.052161,9.180310,11.095176,25.026849,15.021044
8.041589,9.165022,11.045155,25.089631,15.016269
8.048280,9.150136,10.995468,25.154256,16.371561
8.066668,9.135631,10.945709,25.220963,15.006787
8.089220,9.121094,10.895745,25.290073,15.002084
8.111031,9.105864,10.845739,25.361973,14.997409
8.128088,9.089495,10.796047,25.437135,14.992769
8.137169,9.072322,10.747133,25.516177,16.149770
8.133149,9.056518,10.699574,25.599947,14.983625
8.109023,9.049298,10.654334,25.689611,14.979132
8.049915,9.061829,10.612606,25.786824,16.568489
8.114168,8.936414,10.557099,25.894054,14.970302
8.192375,8.779378,10.498737,26.015030,14.965945
8.239765,8.628753,10.440650,26.466737,14.961602
8.273470,8.465288,10.379341,27.452371,14.957252
8.297006,8.279889,10.312799,28.643921,14.952877
8.320341,8.111448,10.251922,29.727161,14.948455
8.383906,8.112138,10.239063,29.529299,14.943967
8.470359,8.233302,10.260641,28.418876,14.939404
8.542497,8.344397,10.280318,27.392579,14.934773
8.596675,8.428267,10.293348,26.580044,14.930084
8.637604,8.491218,10.301495,26.204071,14.925346
8.666945,8.539235,10.306421,26.140472,14.920571
8.688284,8.576413,10.309255,26.090731,14.915775
8.703500,8.605528,10.310759,26.051513,14.910969
8.713687,8.628519,10.311460,26.020506,14.906166
8.720340,8.646781,10.311726,25.996067,14.901377
8.724368,8.661364,10.311831,25.976980,14.896616
8.726060,8.673082,10.311989,25.962307,14.891892
8.726551,8.682576,10.312368,25.951325,15.013739
8.732630,8.690375,10.313111,25.943471,15.268768
8.764606,8.696909,10.314342,25.938285,15.503172
8.843523,8.702531,10.316175,25.935382,15.718482
8.957571,8.707539,10.318709,25.934435,15.915881
9.079210,8.712190,10.322037,25.935162,16.096268
9.191036,8.716706,10.326253,25.937317,16.260287
9.281106,8.721271,10.331474,25.940675,16.408331
9.341600,8.726056,10.337807,25.945040,16.540681
9.372667,8.731229,10.345329,25.950242,16.657624
9.379836,8.736966,10.354037,25.956138,16.759627
9.373031,8.743426,10.363855,25.962610,16.847310
9.359940,8.750748,10.374680,25.969556,16.921262
9.340011,8.759053,10.386401,25.976893,16.982020
9.314339,8.768452,10.398890,25.984552,17.030054
9.280883,8.779059,10.412007,25.992476,17.065683
9.236704,8.790954,10.425584,26.000632,17.089409
9.187943,8.804117,10.439459,26.009020,17.102305
9.173369,8.818449,10.453490,26.017671,17.105851
9.199298,8.833867,10.467474,26.026638,17.101526
9.219038,8.850359,10.481113,26.036007,17.090970
9.223229,8.868023,10.493887,26.045890,17.075670
9.214126,8.887072,10.504912,26.056436,17.056793
9.196124,8.907806,10.512829,26.067845,17.035340
9.177539,8.930617,10.515669,26.080387,17.012136
9.151427,8.955905,10.510794,26.094389,16.987533
9.119839,8.984031,10.495048,26.110230,16.961708
9.085321,9.015366,10.465163,26.128331,16.935101
9.051108,9.050200,10.418443,26.149118,16.908588
9.021373,9.088408,10.353789,26.172855,16.882754
9.001239,9.129257,10.272709,26.199422,16.857053
8.995826,9.170913,10.179818,26.228389,16.830287
9.002884,9.209386,10.083305,26.259262,16.801252
8.988500,9.237873,9.995239,26.291563,16.768854
8.862311,9.248027,9.929939,26.324670,16.731938
8.647794,9.233981,9.898404,26.357838,16.689579
8.426328,9.197094,9.900862,26.390464,16.641397
8.252259,9.145254,9.927415,26.422173,17.687235
8.103107,9.087054,9.966721,26.452638,17.332391
7.957388,9.028339,10.011143,26.481501,16.464608
7.817519,8.972272,10.056775,26.508384,16.397804
7.680069,8.920349,10.102070,26.532907,16.329469
7.541551,8.873339,10.146673,26.554633,16.261690
7.402466,8.831874,10.190705,26.573024,16.197149
7.285405,8.796752,10.234442,26.587447,16.139097
7.271692,8.769177,10.278170,26.597185,16.091247
7.253417,8.750690,10.322205,26.601555,16.057222
7.213414,8.742628,10.366881,26.600012,16.040001
7.152226,8.745589,10.412468,26.592200,16.041586
7.104795,8.759420,10.459107,26.578006,16.062700
7.000128,8.783766,10.506714,26.557593,16.102572
6.830857,8.818599,10.554888,26.531374,16.159062
6.685046,8.864249,10.602923,26.499934,16.229167
6.542981,8.921450,10.649753,26.463964,16.309435
6.591137,8.991484,10.693900,26.424223,16.396215
6.654301,9.076163,10.733484,26.381471,16.485967
6.712940,9.177284,10.766163,26.336418,16.575515
6.778471,9.294246,10.788795,26.289661,16.662278
6.835269,9.416856,10.796467,26.241651,16.744418
6.870949,9.514404,10.781220,26.192790,16.820506
6.879725,9.554917,10.735116,26.143607,16.888879
6.825547,9.567644,10.656990,26.094925,16.947021
6.720011,9.634637,10.545395,26.047641,16.992081
6.584721,9.753355,10.389348,26.002558,17.021318
6.433947,9.905004,10.208943,25.960354,17.032105
6.376012,9.781967,10.249798,25.921536,17.022043
6.358502,9.552724,10.377531,25.886555,16.988718
6.335860,9.388036,10.455614,25.855782,16.929775
6.313511,9.271672,10.496304,25.829543,16.842906
6.293874,9.206093,10.512255,25.808046,16.725998
6.283772,9.173467,10.511235,25.791481,16.577082
6.272183,9.152682,10.498307,25.779960,16.394235
6.253589,9.139745,10.476831,25.773393,16.175504
6.509938,9.131355,10.449041,25.771903,15.919035
6.702962,9.124864,10.416011,25.775880,15.622870
6.788848,9.118289,10.377586,25.785948,15.284541
6.846528,9.109928,10.332918,25.802979,14.911826
6.865750,9.097799,10.281048,25.828184,14.917745
6.864020,9.079139,10.220729,25.863363,14.923796
6.879514,9.049926,10.151036,25.911131,14.929948
6.845652,9.004735,10.071669,25.975390,14.936180
6.799462,8.936454,9.982429,26.628523,14.942495
6.756032,8.835119,9.882543,27.514310,14.948907
6.703970,8.690481,9.771260,28.682168,14.955428
6.634544,8.543585,9.661903,29.807827,14.962063
6.539873,8.595719,9.612288,29.344090,14.968819
6.628791,8.760887,9.600359,27.946087,14.975703
6.797992,8.889524,9.587674,26.753053,14.982714
6.953727,8.973438,9.577054,25.815448,14.989846
7.117074,9.020481,9.576490,25.648700,14.997091
7.296242,9.036671,9.591476,25.525512,15.004439
7.488237,9.027836,9.622985,25.415592,15.011879
7.716740,9.000650,9.667803,25.315595,15.019393
7.926484,8.992302,9.721121,25.223307,15.026963
7.974608,8.977091,9.778811,25.137217,15.034569
7.917519,8.957058,9.838339,25.056274,15.042190
7.859234,8.934861,9.898594,24.979742,15.049806
7.808981,8.912021,9.959197,24.907055,15.057397
7.762674,8.889166,10.019915,24.837751,15.064950
7.773783,8.866191,10.080468,24.771505,15.072450
8.024367,8.842751,10.140485,24.708062,15.079883
8.214528,8.818779,10.199630,24.647161,15.087240
8.312509,8.794420,10.257681,24.588563,15.094518
8.355378,8.769916,10.314506,24.532052,15.101711
8.387917,8.745587,10.370045,24.477433,15.108819
8.431056,8.721914,10.424299,24.424551,15.115839
8.486383,8.699630,10.477291,24.373289,15.122764
8.568344,8.679683,10.529028,24.323570,15.129590
8.665729,8.662949,10.579561,24.275316,15.136310
8.777054,8.649694,10.628797,24.228472,15.142919
8.904102,8.639338,10.676498,24.182993,15.149410
9.051554,8.630824,10.722420,24.138835,15.155779
9.228682,8.623148,10.766363,24.095952,15.162021
9.446628,8.615630,10.808198,24.054299,15.168133
9.725119,8.607919,10.847894,24.013839,15.174112
10.051970,8.599815,10.885493,23.974541,15.179954
10.162152,8.591102,10.921069,23.936374,15.185656
10.118490,8.581569,10.954705,23.899310,15.191216
10.068848,8.571090,10.986480,23.863323,15.267706
9.938479,8.559618,11.016477,23.828385,15.201896
9.754023,8.547169,11.044794,23.794469,15.207015
9.585289,8.533792,11.071560,23.761552,15.211986
9.447623,8.519552,11.096958,23.729615,15.216810
9.338906,8.504537,11.121183,23.698642,15.221489
9.250856,8.488849,11.144402,23.668615,15.226025
9.305035,8.472575,11.166767,23.639514,15.230419
9.454872,8.455793,11.188421,23.611315,15.234672
9.601890,8.438572,11.209499,23.583996,15.238785
9.744434,8.420968,11.230125,23.557531,15.242759
9.880466,8.403029,11.250416,23.531897,15.246596
10.009117,8.384790,11.270470,23.507075,15.250297
10.129406,8.366278,11.290374,23.483046,15.253864
10.239657,8.347517,11.310199,23.459791,15.257299
10.339441,8.328521,11.330002,23.437282,15.260602
10.428940,8.309302,11.349844,23.415496,15.263776
10.508292,8.289872,11.369793,23.394413,15.266822
10.578047,8.270237,11.389918,23.374012,15.269742
10.638953,8.250404,11.410283,23.354273,15.272537
10.692586,8.230376,11.430938,23.335179,15.275210
10.741267,8.210157,11.451932,23.316713,15.277762
10.788000,8.189755,11.473315,23.298860,15.280194
10.833783,8.169173,11.495131,23.281608,15.282507
10.881052,8.148389,11.517439,23.264950,15.284701
10.929866,8.127362,11.540296,23.248871,15.286778
10.980041,8.106057,11.563754,23.233353,15.288738
11.030492,8.084453,11.587864,23.218378,15.290583
11.082540,8.062552,11.612673,23.203925,15.292315
11.134992,8.040399,11.638223,23.189969,15.293932
11.189996,8.018051,11.664541,23.176486,15.295437
11.246572,7.995565,11.691637,23.163445,15.296830
11.305999,7.972995,11.719504,23.150811,15.298110
11.366367,7.950405,11.748128,23.138545,15.299279
11.427451,7.927887,11.777497,23.126601,15.300336
11.485097,7.905589,11.807618,23.114926,15.301281
11.536404,7.883751,11.838505,23.103465,15.302115
11.577179,7.862712,11.870176,23.092154,15.302837
11.604855,7.842912,11.902659,23.080916,15.303449
11.620094,7.824822,11.935992,23.069662,15.303948
11.623981,7.808801,11.970224,23.058284,15.304334
11.618330,7.794983,12.005460,23.046659,15.304607
11.604160,7.783242,12.041939,23.034648,15.304766
11.583721,7.773781,12.080066,23.022081,15.304811
11.554866,7.784114,12.120449,23.008749,15.304742
11.521918,7.798873,12.163909,22.994388,15.304559
11.484876,7.817576,12.211470,22.978665,15.304259
11.446607,7.839891,12.264390,22.961153,15.303844
11.402619,7.862834,12.324175,22.941299,15.303309
11.355932,7.885114,12.392617,22.918373,15.302654
11.302625,7.903689,12.471889,22.891443,15.301879
11.243728,7.913198,12.564433,22.859468,15.300988
11.182987,7.919516,12.670397,22.822450,15.299985
11.114863,7.925603,12.775474,22.786968,15.298874
11.035911,7.940902,12.827375,22.777034,15.297656
10.940202,7.971878,12.787945,22.810155,15.296330
10.832905,8.004661,12.709782,22.862133,15.294893
10.719369,8.033895,12.636359,22.912936,15.293345
10.599629,8.155442,12.576808,22.958310,15.291684
10.470393,8.299146,12.530071,22.998696,15.289914
10.328745,8.432997,12.493723,23.035154,15.288033
10.175482,8.559106,12.465653,23.068603,15.286042
10.014070,8.679060,12.444235,23.099752,15.283941
9.847917,8.793971,12.428265,23.129126,15.281732
9.678288,8.904652,12.416906,23.157115,15.279413
9.503903,9.011787,12.409610,23.184026,15.276983
9.315761,9.116208,12.405812,23.210085,15.274443
9.100392,9.220166,12.404835,23.235441,15.271795
8.859355,9.322786,12.406448,23.260195,15.583758
8.804739,9.389954,12.413926,23.284420,15.266188
8.686726,9.459956,12.423182,23.308164,15.263235
8.623944,9.526832,12.434752,23.331458,15.260186
8.676522,9.588681,12.448855,23.354306,15.257047
8.719982,9.644923,12.465688,23.376694,15.253822
8.754680,9.695572,12.485505,23.398582,15.250517
8.781293,9.741009,12.508642,23.419919,15.247137
8.798584,9.781828,12.535537,23.440633,15.243690
8.806814,9.818684,12.566759,23.460636,15.240184
8.810367,9.852176,12.603041,23.479806,15.236627
8.818710,9.882762,12.645358,23.497985,15.233030
8.843751,9.910696,12.695013,23.514966,15.229403
8.888680,9.935952,12.753770,23.530461,15.225758
8.861179,9.958139,12.824102,23.544084,21.979608
8.817312,9.976341,12.909546,23.555289,15.218467
8.642099,9.988889,13.015483,23.563253,15.214851
8.462881,9.992849,13.151060,23.566600,15.211275
8.288964,9.982451,13.333743,23.562742,18.654294
8.038263,9.944409,13.601887,23.546058,16.511561
7.808672,9.855393,14.053479,23.502236,19.128648
7.642943,9.883069,14.359683,23.479324,20.959007
7.535811,10.103563,13.745673,23.590537,17.837801
7.449253,10.332271,13.357703,23.668570,15.918112
7.339591,10.529465,13.096838,23.727996,15.188411
7.195967,10.687134,12.905681,23.777823,15.185572
7.021531,10.783830,12.755865,23.821807,15.182856
6.805256,10.858651,12.618728,23.861816,15.180267
6.648107,10.916850,12.502137,23.898896,15.177804
6.652293,10.965543,12.420735,23.933707,15.175468
6.654718,11.002114,12.384699,23.966693,15.173254
6.656249,11.021517,12.410599,23.998155,15.171160
6.656399,11.018802,12.540108,24.028316,15.169181
6.647383,10.983204,12.992036,24.057346,17.612697
6.670172,10.967003,12.679695,24.085361,15.165534
6.695265,10.938652,12.364569,24.112401,15.163851
6.715617,10.894938,12.210022,24.138457,15.162253
6.734173,10.844305,12.117622,24.163488,15.160729
6.751464,10.791083,12.058464,24.187409,15.159271
6.767667,10.737963,12.019539,24.210083,15.157868
6.782954,10.686662,11.993881,24.231296,18.733526
6.797579,10.638280,11.977316,24.250753,15.190105
6.811866,10.593565,11.967062,24.268094,15.153950
6.826133,10.553095,11.961172,24.282961,15.152750
6.840616,10.517290,11.958354,24.295065,15.151615
6.855396,10.486345,11.957938,24.304263,15.150550
6.870415,10.460161,11.959669,24.310566,18.720072
6.885525,10.438361,11.963479,24.314118,15.148629
6.900517,10.420411,11.969322,24.315175,15.147771
6.915159,10.405749,11.977091,24.314078,15.146973
6.929214,10.393905,11.986619,24.311209,15.146229
6.942437,10.384578,11.997762,24.306976,15.145536
6.954688,10.377401,12.010258,24.301755,15.144881
6.965929,10.371890,12.023721,24.295871,15.144243
6.976096,10.367719,12.037820,24.289643,15.143609
6.985137,10.364521,12.052237,24.283381,15.142973
6.993039,10.361715,12.066617,24.277378,15.142332
6.999841,10.358593,12.080532,24.271893,15.141686
7.005613,10.354466,12.093485,24.267147,15.141032
7.010442,10.348660,12.104928,24.263342,15.140372
7.014395,10.340679,12.114371,24.260660,15.139710
7.017499,10.330301,12.121518,24.259258,15.139049
7.019728,10.317629,12.126353,24.259268,15.138392
7.020936,10.303255,12.129438,24.260829,15.137752
7.020795,10.288418,12.132038,24.264093,15.137160
7.018959,10.274203,12.135277,24.269173,15.136647
7.015205,10.260946,12.139728,24.276139,15.136223
7.009367,10.248711,12.145809,24.285070,15.135880
7.001253,10.237620,12.153961,24.296075,15.135609
6.990650,10.227807,12.164594,24.309293,15.135402
6.977330,10.219372,12.178047,24.324893,15.135254
6.961049,10.212403,12.194618,24.343076,15.135158
6.941534,10.206976,12.214563,24.364089,15.135110
6.918486,10.203061,12.238040,24.388232,15.135104
6.891575,10.200318,12.264942,24.415869,15.135136
6.860462,10.197620,12.294622,24.447445,15.135201
6.824821,10.191248,12.325799,24.483513,15.135297
6.784404,10.166379,12.357369,24.524767,15.135418
6.739142,10.096874,12.388992,24.572061,15.135561
6.689357,9.997449,12.417434,24.626336,15.135722
6.636148,9.889744,12.436980,24.688325,15.135895
6.581932,9.777380,12.441244,24.757685,15.136076
6.531479,9.662957,12.425071,24.830617,15.136262
6.493750,9.557972,12.388243,24.895082,15.136449
6.482192,9.485237,12.338119,24.928234,15.136635
6.506574,9.461589,12.286499,24.911393,15.136820
6.561695,9.473874,12.242140,24.852967,15.137001
6.633517,9.493622,12.209291,24.776906,15.137177
6.711035,9.503056,12.189886,24.699929,15.137346
6.789504,9.497537,12.184334,24.628703,15.137506
6.872022,9.478599,12.192425,24.564792,15.137654
6.950356,9.449144,12.215577,24.507916,15.137784
7.023857,9.411239,12.263657,24.457275,15.137891
7.092297,9.368646,12.312810,24.411999,18.158702
7.155626,9.328085,12.289644,24.371315,15.138032
7.213809,9.283500,12.306351,24.334587,15.138061
7.266740,9.237556,12.341282,24.301300,15.138059
7.314166,9.191295,12.391727,24.271023,15.138026
7.355605,9.145219,12.458357,24.243399,15.137963
7.390226,9.099463,12.543667,24.218131,15.137869
7.425767,9.053862,12.652237,24.194973,15.137746
7.633962,9.007938,12.792165,24.173707,15.137599
7.713465,8.960765,12.978503,24.154147,18.397292
7.696837,8.939311,13.243033,24.136129,15.137249
