10.812918,9.513806,9.141398,25.478385,17.665056
10.945989,9.503778,9.166093,25.503109,17.609446
11.001893,9.486720,9.192413,25.527450,17.553581
10.995403,9.463256,9.219291,25.551537,17.498003
10.942289,9.433968,9.245905,25.575506,17.443317
10.852112,9.399195,9.271963,25.599470,17.389900
10.729791,9.359153,9.297461,25.623541,17.338082
10.582939,9.313949,9.322542,25.647826,17.288154
10.415703,9.263754,9.347419,25.672411,17.240282
10.239979,9.209046,9.372313,25.697368,17.194554
10.073240,9.150833,9.397382,25.722734,17.150989
9.923845,9.090107,9.422721,25.748507,17.109566
9.781096,9.027299,9.448432,25.774678,17.070270
9.639431,8.962855,9.474665,25.801261,17.033045
9.500100,8.897245,9.501556,25.828272,16.997797
9.367271,8.836022,9.529201,25.855730,16.964372
9.243664,8.784496,9.557743,25.883627,16.932699
9.129311,8.732473,9.587374,25.911940,16.902750
9.021740,8.733017,9.618305,25.940633,16.874509
8.917573,8.737465,9.650816,25.969626,16.848312
8.813860,8.712302,9.685137,25.998816,16.824579
8.708691,8.657233,9.721469,26.028094,16.803710
8.603162,8.595710,9.760029,26.057322,16.786304
8.496449,8.498113,9.801182,26.086340,16.772990
8.387529,8.392935,9.845563,26.114971,16.764347
8.275668,8.278370,9.894136,26.143015,16.760938
8.160031,8.207493,9.948325,26.170249,16.763150
8.037494,8.142379,10.010319,26.196426,16.771543
7.906501,8.073909,10.083457,26.221275,16.786880
7.767143,7.998329,10.170593,26.244493,16.809474
7.638127,7.915551,10.245008,26.265753,16.839348
7.560108,7.904416,10.243466,26.284738,16.876616
7.482332,8.029308,10.228442,26.301097,16.921020
7.378664,8.133124,10.228521,26.314439,16.971899
7.307205,8.221750,10.241513,26.324318,17.028267
7.286498,8.302517,10.264572,26.330279,17.089023
7.251597,8.380179,10.296049,26.331905,17.153045
7.206152,8.457663,10.335088,26.328782,17.219215
7.155323,8.536619,10.381179,26.320573,17.286513
7.101264,8.617385,10.433892,26.307092,17.354056
7.044793,8.698338,10.492726,26.288207,17.421190
6.986151,8.774584,10.556812,26.298421,17.613491
6.925430,8.836929,10.624667,27.753071,19.324947
6.864887,8.874554,10.694592,29.238267,21.081994
6.804315,8.882920,10.765858,28.143896,19.836541
6.744082,8.868194,10.839401,26.419532,17.783612
6.683589,8.841246,10.916997,26.067668,17.817327
6.622617,8.810366,11.000182,26.015043,17.890926
6.560653,8.779700,11.090038,25.958464,17.971829
6.502602,8.750523,11.187421,25.897960,18.063067
6.447525,8.722618,11.293136,25.833453,18.168117
6.476739,8.695155,11.407960,25.764842,18.290575
6.499016,8.667325,11.532331,25.692176,18.432956
6.494646,8.639372,11.665106,25.616220,18.592719
6.464082,8.615118,11.800009,25.540101,18.751073
6.414404,8.606484,11.919139,25.472278,18.852481
6.354117,8.631395,11.996023,25.425087,18.813995
6.288005,8.692399,12.026548,25.400566,18.622756
6.216031,8.772099,12.035543,25.387478,18.357018
6.133588,8.855682,12.044246,25.376242,18.083456
6.060102,8.937200,12.060988,25.363236,17.828139
6.034286,9.015223,12.087680,25.347819,17.596648
6.089328,9.089912,12.124349,25.330261,17.387942
6.266260,9.161912,12.170706,25.311053,17.199423
6.360412,9.232021,12.226586,25.290711,17.028515
6.467291,9.301037,12.292308,25.269628,16.873047
6.588287,9.369713,12.368958,25.248080,16.731183
6.728300,9.438779,12.458686,25.226254,16.601283
6.899421,9.509056,12.564751,25.204304,16.481875
7.116662,9.581571,12.691690,25.182372,16.371711
7.335690,9.657602,12.845734,25.160582,18.955859
7.286119,9.738473,13.034030,25.139045,16.175075
7.175443,9.823338,13.252920,25.117853,16.087173
7.083409,9.897436,13.423805,25.097085,16.005438
7.014133,9.926648,13.360759,25.076804,15.929415
6.963455,9.925579,13.130645,25.057062,15.858762
6.935503,9.927840,12.899859,25.037906,15.793099
6.918428,9.936462,12.705037,25.019379,15.732089
6.917693,9.946922,12.542623,25.001523,15.675371
6.935183,9.956800,12.405475,24.984386,15.622519
6.983648,9.964898,12.287965,24.968017,15.573082
7.010408,9.970677,12.186054,24.952462,15.526632
6.979319,9.973951,12.096831,24.937747,15.482929
6.934722,9.974786,12.018268,24.923903,15.441703
6.866878,9.973338,11.948856,24.910956,15.402718
6.795672,9.969867,11.887313,24.898916,16.731438
6.667007,9.964739,11.832511,24.887794,15.331049
6.563830,9.958453,11.783359,24.877609,16.820730
6.498719,9.951642,11.738773,24.868379,15.267018
6.475606,9.944879,11.697780,24.860120,15.237606
6.332711,9.938412,11.659640,24.852850,15.209855
5.962958,9.931978,11.623956,24.846581,15.183753
6.064384,9.924949,11.590613,24.841324,15.159322
6.192751,9.916900,11.559783,24.837077,16.577619
6.219867,9.907792,11.531898,24.833831,15.115195
6.254531,9.897849,11.507598,24.831581,15.095215
6.316384,9.887704,11.487838,24.830316,15.076318
6.403697,9.878296,11.473674,24.830031,15.058193
6.512278,9.870613,11.465986,24.830717,15.040396
6.612949,9.865327,11.465152,24.832369,15.022476
6.700779,9.862470,11.470828,24.834986,15.015531
6.773728,9.861323,11.481937,24.838568,15.015501
6.834368,9.860812,11.497182,24.843118,15.015389
6.884649,9.859855,11.515349,24.848644,15.015199
6.921126,9.857573,11.535474,24.855155,15.014934
6.949056,9.853325,11.556840,24.862660,15.014597
6.972387,9.846694,11.578916,24.871174,15.014189
7.001509,9.837442,11.601278,24.880715,15.013709
7.039993,9.825430,11.623561,24.891301,15.013156
7.082213,9.810568,11.645406,24.902952,15.012532
7.113305,9.792795,11.666414,24.915681,15.011838
7.128452,9.772112,11.686146,24.929510,15.011075
7.138829,9.748596,11.704085,24.944467,15.010242
7.148219,9.722380,11.719608,24.960583,15.009337
7.153989,9.693676,11.731986,24.977892,15.008358
7.154176,9.662948,11.740500,24.996422,15.007307
7.154189,9.631005,11.744545,25.016194,15.006186
7.150386,9.598803,11.743454,25.037248,15.004995
7.145576,9.567451,11.736572,25.059647,15.003730
7.144941,9.538078,11.723459,25.083458,15.002388
7.149510,9.511443,11.703968,25.108745,15.000968
7.158012,9.487853,11.678176,25.135576,14.999469
7.169445,9.467221,11.646397,25.164038,14.997889
7.182317,9.449157,11.609193,25.194244,14.996225
7.198328,9.432964,11.567332,25.226332,14.994474
7.215007,9.417686,11.521884,25.260507,14.992628
7.233305,9.402222,11.473954,25.297028,14.990681
7.253891,9.385763,11.424222,25.336128,14.988629
7.276457,9.367797,11.373040,25.378021,14.986469
7.301585,9.347912,11.320636,25.422951,14.984198
7.329276,9.325795,11.267145,25.471221,14.981814
7.359130,9.301225,11.212591,25.523164,14.979316
7.390672,9.273901,11.156955,25.579068,14.976701
7.422772,9.243555,11.100220,25.639170,14.973967
7.455433,9.210060,11.042373,25.703611,14.971114
7.485741,9.173482,10.983435,25.772263,14.968145
7.511048,9.134286,10.923507,25.844418,14.965066
7.525848,9.093885,10.862944,25.918135,14.961887
7.521346,9.055630,10.802662,25.989170,14.958620
7.528939,9.025613,10.744363,26.050024,14.955276
7.553866,9.011976,10.690360,26.090755,14.951874
7.556023,9.020899,10.642497,26.103741,14.948432
7.534628,9.051580,10.600770,26.089559,14.944976
7.485719,9.096811,10.563505,26.056346,14.941537
7.417575,9.148127,10.528802,26.013638,14.938152
7.331944,9.199366,10.495513,25.968168,14.934869
7.233532,9.247174,10.463268,25.923471,14.931736
7.130323,9.290203,10.432169,25.880963,14.928803
7.024068,9.328225,10.402530,25.840925,14.926122
6.917954,9.361539,10.374698,25.803088,14.923748
6.814719,9.390566,10.348870,25.766937,14.921741
6.711366,9.415506,10.324909,25.731854,14.920167
6.609288,9.443757,10.302394,25.697214,15.135241
6.505535,9.477791,10.280948,25.662436,15.373168
6.398835,9.510028,10.260695,25.627018,15.586100
6.289802,9.540773,10.242535,25.590540,15.774834
6.182508,9.570113,10.227854,25.552674,15.940017
6.154435,9.597962,10.217906,25.513185,16.082431
6.286184,9.624110,10.213584,25.471945,16.203104
6.203494,9.648175,10.215462,25.428919,16.303183
6.227284,9.669514,10.223820,25.384157,16.384047
6.250616,9.687063,10.238691,25.337779,16.447254
6.273480,9.699448,10.259781,25.289966,16.494323
6.295838,9.705584,10.286365,25.240945,16.526739
6.317637,9.705606,10.317331,25.190972,16.546028
6.338825,9.701122,10.351236,25.140297,16.553758
6.359352,9.694173,10.386429,25.089179,16.551378
6.379173,9.686349,10.421299,25.037882,16.540211
6.398258,9.678750,10.454425,24.986667,16.521472
6.416597,9.672190,10.484734,24.935801,16.496261
6.434187,9.667372,10.511719,24.885559,16.465585
6.450994,9.664704,10.535741,24.836189,16.430359
6.466940,9.664216,10.557989,24.787917,16.464241
6.481913,9.665738,10.579964,24.740945,16.349506
6.495794,9.669153,10.602849,24.695447,16.305289
6.508486,9.713125,10.627199,24.651555,16.259300
6.519946,9.818146,10.653083,24.609351,16.211874
6.569532,9.945480,10.680177,24.568913,16.163372
6.732922,10.118534,10.707823,24.530351,16.114325
6.910208,10.343679,10.735300,24.493777,16.065324
7.100964,10.588138,10.762023,24.459281,16.016871
7.313592,10.809345,10.787525,24.426935,15.969367
7.529971,10.955816,10.811423,24.396791,15.923084
7.626183,11.069763,10.833391,24.368904,15.878375
7.569690,11.214489,10.853170,24.343318,15.835613
7.482897,11.435757,10.870566,24.320068,15.795180
7.419864,11.555217,10.885422,24.299176,15.757594
7.375764,11.369398,10.897431,24.280647,15.723198
7.351686,11.164288,10.906178,24.264467,15.692266
7.355098,11.021001,10.911323,24.250608,15.665082
7.387442,10.917958,10.912756,24.239031,15.641786
7.438866,10.844404,10.910594,24.229691,15.622416
7.494786,10.788463,10.905116,24.222534,15.607064
7.546816,10.753269,10.896706,24.217497,15.595933
7.597276,10.724586,10.885813,24.214510,15.589297
7.643736,10.709213,10.872859,24.213507,15.587443
7.685331,10.708688,10.858072,24.214436,15.590593
7.722734,10.738020,10.841370,24.217253,15.598980
7.754295,10.823789,10.822388,24.221924,15.612850
7.781610,11.022011,10.800682,24.228431,15.632411
7.805203,11.373053,10.775843,24.236770,16.990500
7.824407,10.817941,10.747452,24.246947,15.689295
7.842318,10.437766,10.714945,24.258978,15.726942
7.858928,10.495721,10.677611,24.272883,15.770981
7.866979,10.558057,10.634615,24.288690,15.821654
7.863088,10.625516,10.584953,24.306436,15.879239
7.843920,10.699154,10.527381,24.326166,15.944049
7.805980,10.780571,10.460287,24.347934,16.016469
7.751012,10.872149,10.381461,24.371801,16.096988
7.678646,10.977564,10.287530,24.397840,16.186178
7.588481,11.103210,10.172816,24.426142,16.284687
7.482331,11.261694,10.026620,24.456813,16.393285
7.349806,11.481592,9.825632,24.489983,16.512819
7.271746,11.791050,9.547096,24.525807,16.644127
7.366343,11.683709,9.593490,24.564467,16.788063
7.430999,11.448775,9.734669,24.606167,16.945499
7.475149,11.301535,9.799322,24.651140,17.117507
7.547449,11.197839,9.822449,24.699640,17.305180
7.547890,11.116567,9.820653,24.751940,17.509666
7.372407,11.047193,9.802088,24.808324,17.732197
7.239436,10.984143,9.771247,24.869024,17.973638
7.219429,10.924267,9.730885,24.934138,18.234186
7.178973,10.865685,9.683010,25.003550,18.513201
7.099998,10.807480,9.629484,25.076806,18.808903
6.964805,10.749533,9.572234,25.152817,19.117205
6.832801,10.692597,9.513518,25.229418,19.430037
6.697972,10.638606,9.456345,25.302785,19.733208
6.569095,10.591044,9.404859,25.366885,20.004381
6.464903,10.554705,9.364225,25.413620,20.213657
6.471851,10.534766,9.339821,25.434322,20.329055
6.486105,10.534822,9.335508,25.422887,20.328037
6.507797,10.554982,9.351912,25.378856,20.208812
6.535645,10.591861,9.386239,25.307694,19.991367
6.567600,10.640410,9.433847,25.217955,19.707033
6.601632,10.695902,9.490104,25.117953,19.386286
6.636144,10.754846,9.551359,25.014019,19.052321
6.670029,10.814884,9.615070,24.910290,18.720234
6.702583,10.874558,9.679614,24.809159,18.398748
6.733385,10.932953,9.743987,24.711865,18.092355
6.762200,10.989494,9.807598,24.618944,17.802957
6.788915,11.043879,9.870126,24.530528,17.530967
6.813494,11.096055,9.931397,24.446527,17.275999
6.835958,11.146129,9.991330,24.366740,17.037270
6.856371,11.194174,10.049916,24.290937,16.813793
6.874823,11.240317,10.107129,24.218875,16.604537
6.891431,11.284712,10.162890,24.150314,16.408501
6.906331,11.327528,10.217051,24.085042,18.929244
6.919665,11.369026,10.269342,24.022897,16.133296
6.931614,11.409507,10.319361,23.963750,15.890872
6.942410,11.449282,10.366595,23.907493,15.739352
6.952326,11.488744,10.410337,23.854065,15.597388
6.961678,11.528409,10.449636,23.803457,15.464596
6.970825,11.568860,10.483367,23.755700,15.340695
6.980132,11.610672,10.510427,23.710803,15.225392
6.989916,11.654465,10.529775,23.668748,15.151055
7.000413,11.700888,10.540468,23.629504,18.344581
7.011743,11.750547,10.541755,23.593009,15.163329
7.023906,11.803893,10.533150,23.559176,15.169001
7.036792,11.861231,10.514474,23.527892,15.174393
7.050193,11.922769,10.485847,23.499021,15.179521
7.063805,11.988727,10.447585,23.472404,15.184404
7.077281,12.059337,10.400133,23.447875,15.189059
7.090249,12.134847,10.344010,23.425271,15.193499
7.102335,12.215528,10.279730,23.404432,15.197736
7.113207,12.301618,10.207739,23.385213,15.201783
7.122582,12.393190,10.128491,23.367483,15.205653
7.130261,12.490054,10.042589,23.351129,15.209357
7.136191,12.591633,9.950991,23.336049,15.212908
7.140463,12.696931,9.855113,23.322153,15.216315
7.143419,12.804126,9.803358,23.309359,15.219587
7.145882,12.909825,9.755768,23.297595,15.222729
7.149345,13.008529,9.706217,23.286803,15.225749
7.155937,13.092887,9.653861,23.276932,15.228650
7.167599,13.156376,9.597778,23.267943,15.231435
7.184728,13.197600,9.537726,23.259807,15.234106
7.205846,13.221271,9.474264,23.252500,15.236665
7.228704,13.234466,9.408246,23.246001,15.239114
7.251412,13.242964,9.340469,23.240292,15.241457
7.272781,13.250393,9.316923,23.235364,15.243695
7.292173,13.258723,9.306084,23.231210,15.245830
7.309296,13.268733,9.295099,23.227832,15.247862
7.324047,13.280275,9.283873,23.225232,15.249790
7.336426,13.292536,9.272498,23.223411,15.251615
7.346528,13.304446,9.261307,23.222378,15.544689
7.354536,13.315030,9.250951,23.222140,15.254948
7.360649,13.323573,9.242214,23.222708,15.256454
7.365010,13.329738,9.235854,23.224088,15.257849
7.367789,13.332656,9.232968,23.226286,15.259129
7.369234,13.330785,9.235200,23.229311,15.260290
7.369622,13.322726,9.244508,23.233172,15.261329
7.369209,13.307630,9.262809,23.237877,15.262242
7.368205,13.285104,9.291572,23.243435,15.263026
7.437911,13.254954,9.331397,23.249854,15.263677
7.543713,13.217162,9.381694,23.257139,15.264193
7.654109,13.172036,9.440146,23.265293,15.264571
7.765561,13.120345,9.501945,23.274319,15.264809
7.878942,13.063092,9.559738,23.284216,15.264905
7.994107,13.001226,9.605673,23.294980,15.953143
8.110087,12.935468,9.636258,23.306606,15.264674
8.226042,12.866217,9.654863,23.319088,15.264346
8.339947,12.793769,9.668263,23.332420,17.140765
8.450235,12.718571,9.682201,23.346589,15.263267
8.556803,12.641208,9.699860,23.361580,15.262520
8.660705,12.562349,9.722374,23.377376,15.768754
8.764302,12.482656,9.749752,23.393956,16.829888
8.869538,12.402760,9.781443,23.411297,15.259482
8.977803,12.323215,9.816719,23.429369,15.258218
9.088055,12.244471,9.854932,23.448145,15.256835
9.190522,12.166906,9.895463,23.467591,15.255338
9.254869,12.090799,9.937746,23.487666,15.253733
9.231935,12.016394,9.981251,23.508320,15.252028
9.100384,11.943913,10.025449,23.529503,15.250230
8.900763,11.873533,10.069897,23.551148,16.233273
8.671000,11.805401,10.114213,23.573176,17.110205
8.432299,11.739651,10.157904,23.595508,16.929385
8.196120,11.676406,10.200373,23.618075,15.789627
7.967349,11.615775,10.241069,23.640798,15.240169
8.028971,11.557869,10.279556,23.663578,15.238013
8.195106,11.502808,10.315510,23.686293,15.235837
8.207177,11.450691,10.348759,23.708831,15.233653
8.158132,11.401625,10.379308,23.731086,15.231473
8.097230,11.355788,10.407318,23.752945,15.229311
8.033236,11.313419,10.433077,23.774280,15.227181
7.964129,11.274786,10.456956,23.794955,15.225095
7.887210,11.240178,10.479364,23.814827,15.223068
7.804461,11.209892,10.500705,23.833759,15.221113
7.717520,11.184185,10.521350,23.851603,15.219243
7.629286,11.163185,10.541650,23.868209,15.217469
7.542741,11.146819,10.561921,23.883422,15.215803
7.458650,11.134781,10.582419,23.897079,15.214255
7.380142,11.126544,10.603350,23.909033,15.212834
7.308327,11.121480,10.624797,23.919143,15.211548
7.243970,11.118887,10.646719,23.927277,15.210402
7.186579,11.118126,10.669040,23.933337,15.209400
7.139261,11.118686,10.691615,23.937293,15.208548
7.098176,11.119699,10.714209,23.939193,15.207846
7.066742,11.119724,10.736518,23.939167,15.207298
7.042522,11.117177,10.758251,23.937415,15.206904
7.025044,11.110858,10.779210,23.934216,15.206665
7.019725,11.100507,10.799320,23.929898,15.206580
7.021662,11.086653,10.818594,23.924817,15.206648
7.032364,11.070156,10.837050,23.919325,15.206867
7.052740,11.051796,10.854642,23.913721,15.207237
7.077532,11.032157,10.871212,23.908273,15.207758
7.101382,11.011730,10.886447,23.903250,15.208426
7.130242,10.991078,10.899942,23.898901,15.209238
7.161446,10.970851,10.911309,23.895456,15.210189
7.185772,10.951572,10.920302,23.893099,15.211275
7.190868,10.933395,10.926866,23.891962,15.212491
7.167851,10.916068,10.931041,23.892151,15.213832
7.189840,10.899020,10.932892,23.893751,15.215295
7.211513,10.881564,10.932483,23.896839,15.216871
7.232781,10.863132,10.929893,23.901495,15.218555
7.253511,10.843456,10.925297,23.907789,15.220338
7.273514,10.822559,10.919011,23.915788,15.222213
7.292552,10.800628,10.911511,23.925575,15.224173
7.310362,10.777841,10.903363,23.937240,15.226210
7.326694,10.754218,10.895112,23.950888,15.228318
7.341307,10.729596,10.887257,23.966645,16.930158
7.353960,10.703644,10.880272,23.984661,15.232720
7.366108,10.675933,10.874577,24.005103,15.235000
7.376010,10.646043,10.870464,24.028164,15.237321
7.383108,10.613609,10.868054,24.054063,15.239677
7.387253,10.578299,10.867262,24.083026,15.242064
7.388382,10.539803,10.867752,24.115273,15.244474
7.430166,10.497823,10.868852,24.150950,15.246904
7.497175,10.452154,10.869486,24.190026,15.249347
7.563010,10.402852,10.868150,24.408332,15.251800
7.643361,10.350619,10.862986,24.812558,15.254261
7.730493,10.297516,10.852106,25.198184,15.256726
7.825671,10.247995,10.834253,25.528622,15.259194
7.939674,10.209396,10.809724,25.753059,15.261660
8.074643,10.190146,10.780576,25.819838,15.264121
8.228713,10.195019,10.749532,25.704977,15.266575
8.372610,10.221566,10.718528,25.430850,15.269023
8.513673,10.262165,10.688470,25.050802,15.271466
8.644775,10.308819,10.659870,24.618548,15.273906
8.776396,10.355808,10.633329,24.172028,15.276345
8.916246,10.399797,10.609565,24.056153,15.278786
9.062093,10.439049,10.589341,23.991134,15.281228
9.219732,10.472726,10.573331,23.929199,15.283672
9.387848,10.500491,10.562019,23.870442,15.286117
9.529127,10.522282,10.555520,23.814752,15.288563
9.563801,10.538231,10.553376,23.761920,15.291009
9.492636,10.548668,10.554174,23.711713,15.293452
9.404910,10.554189,10.555077,23.663896,15.295894
9.563046,10.555667,10.551700,23.618252,15.298334
9.736832,10.554152,10.539212,23.574595,15.300769
9.844847,10.550691,10.514905,23.532763,15.303199
9.837854,10.546127,10.480297,23.492614,15.305621
9.814920,10.540860,10.440341,23.454019,15.308037
9.797500,10.534884,10.400388,23.416872,15.310446
9.798012,10.527990,10.364171,23.381080,15.312849
9.806029,10.520043,10.333526,23.346567,15.315245
9.799779,10.511108,10.308941,23.313268,15.317634
9.843777,10.501386,10.290120,23.281130,15.320014
9.881392,10.491135,10.276315,23.250108,15.322387
9.796294,10.480572,10.266616,23.220164,15.324749
9.787362,10.469826,10.260214,23.191261,15.327099
9.751006,10.458971,10.256475,23.163368,15.329435
9.678670,10.448054,10.254952,23.136459,15.331754
9.587247,10.437148,10.255370,23.110510,15.334052
9.525037,10.426377,10.257561,23.085503,15.336328
9.456378,10.415933,10.261407,23.061425,15.338577
9.398512,10.406059,10.266800,23.038266,15.340797
9.321954,10.396989,10.273623,23.016024,15.342985
9.203154,10.388886,10.281743,22.994698,18.124614
9.131360,10.381832,10.291024,22.974289,15.347253
9.053750,10.375855,10.301346,22.954794,15.349326
8.947003,10.370931,10.312612,22.936213,15.351354
8.898399,10.367005,10.324749,22.918546,15.353335
8.882432,10.364022,10.337699,22.901795,15.355263
8.880166,10.361961,10.351396,22.885962,15.757572
8.912827,10.360829,10.365760,22.871047,19.708311
8.852987,10.360656,10.380697,22.857054,17.582462
8.815427,10.361432,10.396104,22.843988,15.362396
8.814937,10.363095,10.411897,22.831851,15.364016
8.812923,10.365561,10.428004,22.820645,15.365564
8.809388,10.368737,10.444361,22.810374,15.367037
8.804330,10.372549,10.460923,22.801042,15.368432
8.797747,10.376967,10.477653,22.792650,15.369745
8.789637,10.381978,10.494509,22.785201,15.370977
8.780000,10.387556,10.511450,22.778700,15.372123
8.768836,10.393681,10.528434,22.773154,15.373184
8.756143,10.400343,10.545414,22.768570,15.374157
8.741918,10.407564,10.562339,22.764962,15.375040
8.726155,10.415382,10.579150,22.762341,15.481194
8.708842,10.423858,10.595775,22.760723,15.376536
8.689963,10.433072,10.612121,22.760124,15.377146
8.669502,10.443112,10.628089,22.760560,15.377663
8.647441,10.454067,10.643580,22.762044,15.378085
8.623762,10.466029,10.658484,22.764588,15.378411
8.598444,10.479075,10.672698,22.768207,15.378640
8.571471,10.493276,10.686131,22.772913,15.378770
8.542822,10.508721,10.698682,22.778714,15.378803
8.512475,10.525522,10.710230,22.785615,15.378735
8.480410,10.543738,10.720693,22.793620,15.378568
8.446611,10.563382,10.730010,22.802729,15.378302
8.411065,10.584411,10.738132,22.812934,15.377935
8.373774,10.606715,10.745064,22.824223,15.377471
8.334791,10.630012,10.750969,22.836570,15.376908
8.374896,10.653656,10.756303,22.849937,15.376248
8.534448,10.676509,10.761917,22.864271,15.375490
8.711322,10.696664,10.769295,22.879499,15.374636
8.887771,10.711199,10.780786,22.895526,15.373689
8.989344,10.716217,10.799513,22.912232,15.372650
9.000052,10.707886,10.828499,22.929463,15.371520
8.996927,10.684207,10.869217,22.947028,15.370302
8.968020,10.646043,10.920710,22.964696,15.368997
8.909808,10.596623,10.980192,22.982189,15.367607
8.866733,10.542481,11.044481,22.999191,15.366133
8.839682,10.495115,11.111048,23.015349,15.364576
8.830718,10.452329,11.178291,23.030275,15.362938
8.843925,10.409825,11.245398,23.043574,15.361221
8.884047,10.368323,11.312003,23.054883,15.359428
8.964168,10.328922,11.377877,23.063913,15.357562
9.114418,10.292289,11.442817,23.070471,15.355623
9.384741,10.258712,11.506568,23.074486,16.378873
9.126831,10.228253,11.568755,23.076007,15.351538
8.776447,10.200975,11.628912,23.075206,15.349395
8.896593,10.176987,11.686642,23.072356,15.347186
9.064050,10.156385,11.741655,23.067796,15.344914
9.240671,10.139157,11.793860,23.061900,15.342580
9.410083,10.182547,11.843521,23.055046,15.340183
9.535119,10.230746,11.891271,23.047597,15.337726
9.572278,10.292687,11.937922,23.039883,15.335208
9.567480,10.353427,11.984220,23.032196,15.332628
9.528056,10.415527,12.030627,23.024788,16.359469
9.541695,10.490514,12.077402,23.017870,15.661812
9.664550,10.594940,12.124780,23.011618,15.529564
9.785115,10.701684,12.173089,23.006172,15.321681
9.902211,10.807731,12.222742,23.001648,15.318780
10.019730,10.914886,12.274073,22.998136,15.315811
10.144075,11.026215,12.327178,22.995706,15.312773
10.278648,11.137420,12.381859,22.994413,15.309665
10.428259,11.251360,12.437644,22.994300,15.306487
10.601316,11.376672,12.493894,22.995396,15.303241
10.808507,11.533299,12.549982,22.997725,15.299924
11.089169,11.807321,12.605290,23.001311,15.296536
11.295719,11.926633,12.659271,23.006172,15.293074
11.217659,11.494841,12.711527,23.012327,15.289538
11.240772,11.244614,12.761495,23.019801,15.285923
11.215036,11.058470,12.808454,23.028624,15.282225
11.205725,10.900483,12.851800,23.038838,15.278439
11.240696,10.754537,12.891170,23.050488,15.274560
11.289657,10.680479,12.926408,23.063629,15.270583
11.335947,10.707656,12.957506,23.078323,15.266503
11.373769,10.733560,12.984458,23.094641,15.262313
11.403681,10.758440,13.007320,23.112664,15.258008
11.429139,10.782397,13.026052,23.132480,15.253579
11.450836,10.805471,13.040388,23.154182,15.249017
11.467073,10.827717,13.049749,23.177870,15.244312
11.475388,10.849235,13.053523,23.203634,15.239455
11.464517,10.870054,13.051331,23.231555,15.234434
11.435478,10.890010,13.043086,23.261698,15.229238
11.391390,10.908685,13.029050,23.294119,15.223856
11.342253,10.925398,13.009891,23.328860,15.218275
11.291743,10.939275,12.986654,23.365961,15.212478
11.238291,10.949236,12.960061,23.405442,15.206454
11.183472,10.953996,12.930157,23.447274,15.200193
11.130664,10.952477,12.897131,23.491396,15.193693
11.077751,10.944292,12.862015,23.537729,15.186949
11.027968,10.929929,12.826362,23.586187,15.179960
10.986498,10.910062,12.791420,23.636685,15.172724
10.972720,10.884790,12.757438,23.689144,15.165238
10.952149,10.853546,12.723518,23.743476,15.157503
10.922807,10.818146,12.688700,23.799607,15.149520
10.902651,10.790197,12.653623,23.857459,15.141290
10.885349,10.777829,12.618326,23.916956,15.132817
10.872399,10.766149,12.578885,23.978026,17.329481
10.857722,10.744592,12.533282,24.040584,15.570948
10.838112,10.711165,12.482189,24.104531,15.325407
10.815948,10.666459,12.427216,24.169747,15.447398
10.794041,10.612089,12.369788,24.236085,15.570987
10.779743,10.550100,12.310471,24.303369,15.805118
10.782674,10.482454,12.249209,24.371381,15.821847
10.798540,10.410626,12.185661,24.439847,15.948225
10.825910,10.335619,12.119483,24.508439,16.074328
10.858318,10.258422,12.050478,24.576752,16.199219
10.885991,10.180170,11.978881,24.644300,16.321683
10.915705,10.101969,11.905485,24.710516,16.440204
10.944037,10.024709,11.831730,24.774744,16.552975
10.965647,9.948798,11.759518,24.836240,16.657856
10.985720,9.874390,11.690679,24.894195,16.752425
10.999645,9.801631,11.626913,24.947769,16.834114
10.977658,9.730819,11.569579,24.996144,16.900357
10.923444,9.662384,11.519598,25.038583,16.948782
10.860495,9.596792,11.477332,25.074489,16.977458
10.791157,9.534410,11.442681,25.103471,16.985168
10.707442,9.475416,11.415236,25.125395,19.819857
10.595412,9.419847,11.394411,25.140400,16.937118
10.505201,9.367642,11.379477,25.148879,16.883302
10.577819,9.318668,11.369588,25.151443,16.812080
10.662683,9.272696,11.363882,25.148847,16.725807
10.751243,9.229400,11.361552,25.141918,16.626963
10.766637,9.188415,11.361918,25.131484,16.518017
10.745767,9.149436,11.364392,25.118343,16.401254
10.738927,9.112229,11.368469,25.103217,16.278721
10.790032,9.076545,11.373698,25.086745,16.152203
10.921403,9.042057,11.379661,25.069480,17.926766
10.924972,9.008367,11.386001,25.051887,15.892921
10.928931,8.975066,11.392421,25.034354,15.762401
10.922633,8.941833,11.398711,25.017201,15.632436
10.875058,8.908488,11.404770,25.000686,15.503679
10.811076,8.874970,11.410597,24.985015,15.376665
10.736519,8.841281,11.416265,24.970347,15.251848
10.661642,8.807418,11.421865,24.956801,15.129620
10.585862,8.773359,11.427434,24.944455,15.023303
10.507402,8.739054,11.432981,24.933366,15.026711
10.431379,8.704431,11.438482,24.923573,15.029884
10.356660,8.669455,11.443892,24.915094,15.032816
10.286783,8.634155,11.449175,24.907931,15.035504
10.225336,8.598613,11.454316,24.902073,15.037947
10.172220,8.562965,11.459303,24.897507,15.040147
10.125774,8.527336,11.464142,24.894217,15.042105
10.083068,8.491886,11.468848,24.892186,15.043827
10.043480,8.456826,11.473468,24.891406,15.045318
10.002917,8.422342,11.478123,24.891872,15.046591
9.965774,8.388145,11.483023,24.893590,15.047655
9.930340,8.353740,11.488418,24.896567,15.048519
