10.121546,8.249112,9.197757,20.706648,13.015902
10.122528,8.189091,9.257462,20.732783,13.011708
10.129703,8.133017,9.312395,20.759614,13.007326
10.148772,8.077646,9.362177,20.786981,13.002764
10.184487,8.027047,9.402526,20.815064,12.997999
10.240730,7.961773,9.430141,20.843745,12.993029
10.307178,7.885981,9.494409,20.873009,12.987850
10.371029,7.811978,9.634165,20.902740,12.982465
10.427871,7.745161,9.754922,20.932828,12.976886
10.477549,7.686753,9.858219,20.963445,12.971100
10.521155,7.637202,9.937731,20.994762,13.104406
10.559639,7.596783,9.993426,21.101591,13.230075
10.594574,7.564682,10.024473,21.251028,13.335023
10.626493,7.540403,10.033424,21.393467,13.389130
10.653807,7.522974,10.023581,21.533407,13.430077
10.674760,7.511199,10.001534,21.642916,13.420122
10.688235,7.505215,9.973079,21.722900,13.376286
10.693664,7.505207,9.940216,21.801190,14.070337
10.691043,7.509935,9.909234,21.843838,13.271915
10.681335,7.519308,9.877212,21.885340,13.210087
10.663717,7.533054,9.849825,21.899167,13.122151
10.638465,7.550695,9.823521,21.906605,13.032180
10.605814,7.571731,9.800371,21.908973,13.206210
10.566184,7.595658,9.778818,21.911671,13.406261
10.519918,7.622015,9.759908,21.918678,13.606942
10.467253,7.650290,9.739947,21.944638,13.807513
10.407907,7.679622,9.719673,21.990431,14.005799
10.342006,7.709367,9.710417,22.010622,14.201895
10.271244,7.738903,9.702121,22.051365,14.397832
10.197875,7.767755,9.694747,22.116016,14.591026
10.123073,7.795557,9.692246,22.173535,14.779950
10.045518,7.832235,9.693132,22.257279,14.968304
9.963175,7.870457,9.697624,22.331275,15.155620
9.874779,7.906986,9.704625,22.436863,15.341721
9.779545,7.941507,9.713503,22.567739,15.524445
9.677619,7.973721,9.723955,22.715690,15.700553
9.571188,8.003361,9.736795,22.873002,15.873295
9.462094,8.030127,9.746815,23.073454,16.044544
9.350182,8.053186,9.756710,23.277138,16.210257
9.233229,8.072314,9.753499,23.509809,16.372977
9.108211,8.087207,9.693244,23.712789,16.637609
8.973679,8.096927,9.846131,23.896981,16.702524
8.874465,8.102210,9.996357,24.070228,16.873210
8.833562,8.106835,10.123037,24.273973,17.039645
8.787840,8.111826,10.249386,24.503647,17.196005
8.733108,8.116809,10.372725,24.710060,17.342502
8.672916,8.126266,10.501860,24.936958,17.479573
8.609858,8.150900,10.642301,25.126430,17.602619
8.545113,8.178162,10.700148,25.327497,17.705378
8.479584,8.208783,10.614303,25.520202,17.780986
8.413563,8.243019,10.509809,25.687910,17.826326
8.346444,8.309881,10.437793,25.829732,17.841930
8.276939,8.427008,10.404474,25.939583,17.827984
8.202711,8.519381,10.412565,26.078129,17.785033
8.119872,8.617370,10.465929,26.080742,17.718224
8.019301,8.734682,10.563519,25.916924,17.637168
7.869338,8.835926,10.639795,25.483930,17.549765
7.684738,8.860129,10.752068,24.759004,17.460565
7.816296,8.942910,10.883340,23.776209,17.371909
7.909972,9.004249,10.993561,22.807701,17.283316
8.047478,9.030254,11.062052,22.715869,17.194709
8.151745,9.031685,11.096861,22.611285,17.102410
8.207552,9.022811,11.122225,22.490497,16.996707
8.238848,9.004906,11.134505,22.350304,16.870132
8.265734,8.992764,11.150953,22.192577,16.727736
8.299920,9.001688,11.182338,22.018651,16.576019
8.345324,9.025296,11.231717,21.829430,16.424538
8.406659,9.066349,11.293672,21.627122,16.290630
8.484527,9.091011,11.328354,21.414910,16.674879
8.574199,9.394356,11.353212,21.196091,16.157416
8.642859,9.853392,11.210531,20.978125,16.144505
8.777141,10.268577,10.864879,20.787889,15.990979
8.794545,10.432417,10.605388,20.651166,15.530339
8.697209,10.437402,10.628651,20.541855,14.944339
8.590827,10.243764,10.535176,20.436351,14.394968
8.505365,9.983399,10.376701,20.330222,13.911725
8.444054,9.711936,10.199994,20.224027,13.487950
8.402332,9.506828,10.020352,20.118924,13.112920
8.365459,9.467263,10.071272,20.015782,13.122791
8.359320,9.481422,10.104549,19.915180,13.144974
8.382072,9.464658,10.100210,19.817494,13.166392
8.389146,9.394324,10.069491,19.722927,13.187082
8.379909,9.265239,10.020637,19.631577,13.207066
8.349447,9.222751,9.961044,19.543492,13.226371
8.299955,9.235362,9.896352,19.458672,13.849132
8.233947,9.230581,9.830027,19.377082,13.263021
8.151205,9.211860,9.763464,19.298695,13.280401
8.142780,9.183418,9.697732,19.223452,13.297169
8.327762,9.149388,9.633812,19.151249,13.313338
8.662346,9.113109,9.572495,19.081971,16.661972
8.893211,9.076779,9.513831,19.015575,15.967130
8.843757,9.041699,9.457858,18.951973,13.358333
9.002261,9.008626,9.404547,18.891105,13.372183
9.154231,8.977870,9.353787,18.832881,13.385469
9.299952,8.949513,9.305573,18.777190,13.398197
9.439639,8.923748,9.260113,18.723998,13.410372
9.573652,8.900557,9.217369,18.673185,13.422000
9.702264,8.880043,9.177570,18.624688,13.433086
9.825748,8.862352,9.140972,18.578441,13.443638
9.944379,8.847637,9.107802,18.534368,13.453661
10.065307,8.836003,9.078258,18.492421,13.463164
10.183928,8.827563,9.052477,18.452494,13.472156
10.298050,8.822302,9.338113,18.414526,17.897273
10.407891,8.820043,9.012151,18.378453,13.488644
10.513627,8.820438,8.997039,18.344179,13.496161
10.615442,8.823012,8.984685,18.311641,13.503208
10.713513,8.827228,8.974569,18.280795,13.509798
10.808033,8.832372,8.965927,18.251652,13.515948
10.899190,8.837769,8.957760,18.224263,13.521679
10.987131,8.843130,8.949286,18.198660,14.097514
11.071947,8.848451,8.940277,18.174815,15.469313
11.153713,8.853851,8.930712,18.152694,14.657295
11.232487,8.859447,8.920645,18.132262,13.540914
11.308331,8.865217,8.910149,18.113469,13.544928
11.381294,8.871154,8.899308,18.096263,13.548675
11.451433,8.877227,8.888176,18.080591,13.552179
11.518812,8.883393,8.876791,18.066403,13.555458
11.583483,8.889550,8.865150,18.053640,13.558541
11.645494,8.895558,8.853256,18.042236,13.561462
11.704906,8.901345,8.841163,18.032131,13.564253
11.761783,8.906912,8.828939,18.023287,13.566935
11.816190,8.912344,8.816718,18.015658,13.569534
11.868194,8.917726,8.804647,18.009192,13.572082
11.917851,8.923062,8.792792,18.003848,13.574609
11.965202,8.928314,8.781135,17.999612,13.577126
12.010291,8.933329,8.769572,17.996457,13.579659
12.053156,8.937951,8.757973,17.994336,13.582244
12.093833,8.942186,8.746296,17.993222,13.584910
12.132348,8.947182,8.734555,17.993103,13.587665
12.168732,8.961691,8.722812,17.993952,13.590528
12.203020,8.975809,8.711184,17.995711,13.593539
12.235255,8.989667,8.699766,17.998310,13.596736
12.265484,9.003307,8.688625,18.001696,13.600131
12.293760,9.016729,8.677810,18.005778,13.603749
12.320145,9.029966,8.667348,18.010418,13.607639
12.344707,9.043108,8.657231,18.015436,13.611857
12.367514,9.056168,8.647415,18.020605,13.616466
12.388638,9.069047,8.637896,18.025654,13.621534
12.408148,9.081712,8.628831,18.030276,13.627129
12.426111,9.094460,8.620682,18.034108,13.633330
12.442592,9.107777,8.614120,18.036746,13.640222
12.457660,9.121710,8.609634,18.037778,13.647884
12.471384,9.135536,8.607266,18.036780,13.656393
12.483837,9.148369,8.606744,18.033349,13.665818
12.495092,9.160086,8.607977,18.027120,13.676223
12.505220,9.171773,8.611646,18.017791,13.687658
12.514274,9.185054,8.618932,18.005169,13.700146
12.522284,9.201374,8.630913,17.989177,13.713684
12.529256,9.221557,8.648156,17.969859,13.728249
12.535157,9.245542,8.670604,17.947381,13.743789
12.539927,9.272562,8.697831,17.922026,13.760224
12.543472,9.301572,8.729304,17.894161,13.777459
12.545674,9.331775,8.764530,17.864214,13.795382
12.546403,9.362673,8.803020,17.832644,13.813871
12.545532,9.393835,8.844309,17.799900,13.832788
12.542938,9.424965,8.887995,17.766413,13.852002
12.538510,9.456015,8.933738,17.732606,13.871397
12.532145,9.486899,8.981155,17.698853,13.890860
12.523733,9.517380,9.029815,17.665449,13.910274
12.513191,9.546967,9.079272,17.632666,13.929542
12.500437,9.575069,9.129172,17.600721,13.948570
12.485365,9.601253,9.179331,17.569757,13.967270
12.467896,9.625145,9.229679,17.539904,13.985571
12.447968,9.646725,9.280326,17.511271,14.003413
12.425484,9.665964,9.331574,17.483908,14.020741
12.400278,9.682427,9.383888,17.457791,14.037502
12.372163,9.695457,9.437738,17.432877,14.053654
12.340909,9.704117,9.493568,17.409099,14.069169
12.306194,9.707288,9.551992,17.386333,14.084026
12.267576,9.703804,9.613859,17.364403,14.098212
12.224479,9.692505,9.680301,17.343067,14.111719
12.176239,9.680466,9.752605,17.322034,14.124543
12.122264,9.688589,9.831852,17.301042,14.136689
12.062784,9.691564,9.917662,17.280164,14.148162
12.001210,9.693327,10.004536,17.260818,14.158975
11.949777,9.707103,10.073458,17.248151,14.169134
11.929084,9.754942,10.092815,17.250854,14.178633
11.942517,9.840615,10.057333,17.270315,14.187473
11.970824,9.943662,9.996528,17.298300,14.195672
11.999131,10.048057,9.933431,17.328402,14.203258
12.022507,10.148253,9.876060,17.358406,14.210265
12.040285,10.243279,9.825897,17.387899,14.216728
12.052833,10.333488,9.782493,17.416933,14.222670
12.060870,10.419439,9.744843,17.445702,14.228124
12.065038,10.501648,9.711909,17.474374,14.233128
12.065755,10.580757,9.682832,17.503044,14.237706
12.063322,10.657633,9.656812,17.531776,14.241891
12.057933,10.733152,9.633079,17.560600,14.245707
12.049589,10.808050,9.610526,17.589529,14.249194
12.038148,10.880923,9.587107,17.618561,14.252393
12.023536,10.946041,9.559430,17.647676,14.255334
12.005697,10.997074,9.523979,17.676843,14.258038
11.984487,11.036869,9.480400,17.706031,14.260537
11.959787,11.073540,9.430464,17.735215,14.262865
11.931639,11.111752,9.375390,17.764376,14.265056
11.900432,11.152543,9.316241,17.793503,14.267141
11.867352,11.193838,9.255322,17.822588,14.269146
11.835234,11.228664,9.197984,17.851631,14.271094
11.809374,11.243146,9.154103,17.880616,14.272998
11.796060,11.220606,9.135423,17.909537,14.274870
11.797203,11.156004,9.145432,17.938411,14.276731
11.808632,11.060759,9.176122,17.967255,14.278596
11.824641,10.951146,9.216589,17.996059,14.280470
11.841527,10.839082,9.259871,18.024840,14.282364
11.857728,10.729350,9.303153,18.053628,14.284294
11.872702,10.631183,9.345523,18.082444,14.286270
11.886336,10.547639,9.386820,18.111317,14.288308
11.898594,10.466229,9.426974,18.140276,14.290425
11.909407,10.387116,9.465785,18.169336,14.292634
11.918747,10.310427,9.502781,18.198499,14.294947
11.926811,10.235612,9.536711,18.227741,14.297365
11.934388,10.160449,9.563967,18.257024,14.299881
11.943297,10.079818,9.575754,18.286298,14.302491
11.956243,9.985682,9.558494,18.315513,14.305198
11.974771,9.871656,9.504213,18.344614,14.307990
11.997267,9.736090,9.418114,18.373543,14.310859
12.021059,9.574341,9.307216,18.402253,14.313786
12.044288,9.362428,9.163742,18.430686,14.316766
12.065105,8.983526,8.922690,18.458791,16.419754
12.090244,9.080894,8.958047,18.486555,14.336986
12.115536,9.253348,9.041848,18.513977,14.325908
12.139261,9.326017,9.091746,18.541072,14.328951
12.237583,9.363538,9.119769,18.567846,14.331965
12.403851,9.383941,9.136704,18.594338,14.334933
12.598817,9.394609,9.146724,18.620608,14.337831
12.835163,9.399247,9.151789,18.646733,15.840333
13.074707,9.399862,9.152845,18.672787,16.359745
13.105993,9.397627,9.150376,18.698833,14.345923
13.078182,9.393428,9.144725,18.724976,14.348377
13.132305,9.387822,9.136113,18.751342,16.582105
13.168821,9.381114,9.124668,18.778060,14.352735
13.009082,9.373570,9.110464,18.805258,14.354554
12.902323,9.365390,9.093571,18.833053,14.356071
12.850701,9.356748,9.074101,18.861558,14.357233
12.847775,9.347756,9.052114,18.890892,14.358002
12.880137,9.338502,9.027567,18.921200,14.358358
12.957767,9.329060,9.000480,18.952612,14.358271
13.059186,9.319554,8.970862,18.985266,14.357713
12.958483,9.310170,8.938687,19.019307,14.356661
12.748079,9.301223,8.903842,19.054900,14.355103
12.592907,9.293002,8.866182,19.092213,14.353032
12.527889,9.285671,8.825610,19.131395,14.350441
12.542555,9.279177,8.782194,19.172569,14.347310
12.556517,9.273278,8.736157,19.215826,17.352774
12.569683,9.267853,8.687654,19.261270,14.339323
12.581964,9.262751,8.636872,19.308998,14.334439
12.593242,9.257707,8.584063,19.359094,15.230301
12.603373,9.252571,8.529507,19.411637,14.322791
12.612226,9.248403,8.473433,19.466704,14.315971
12.619666,9.247173,8.416025,19.524372,14.308461
12.625552,9.247264,8.367291,19.584736,14.300234
12.629749,9.246381,8.326380,19.647900,14.291256
12.632124,9.243813,8.284398,19.713977,14.281496
12.632544,9.239300,8.241256,19.783100,14.270920
12.630907,9.232669,8.196828,19.855426,14.259491
12.627142,9.223750,8.150976,19.931119,14.247170
12.621180,9.212270,8.103575,20.010365,14.233916
12.614429,9.197883,8.054527,20.093379,14.219685
12.605740,9.180173,8.003757,20.180403,14.204430
12.594791,9.158746,7.951233,20.271667,14.188110
12.581574,9.133271,7.896960,20.367353,14.282935
12.566102,9.103623,7.841075,20.467443,14.610347
12.548472,9.070037,7.784063,20.571436,14.953779
12.528902,9.033260,7.727020,20.678008,15.308453
12.507758,8.994761,7.671882,20.784608,15.665299
12.485744,8.957191,7.622255,20.886534,16.007198
12.464038,8.924769,7.584057,20.976168,16.306129
12.444198,8.903069,7.565131,21.043396,16.524935
12.427799,8.897661,7.573400,21.078056,16.626206
12.415728,8.911506,7.613252,21.074612,16.589539
12.407700,8.943153,7.683092,21.035362,16.423335
12.402461,8.987637,7.776421,20.968967,16.159312
12.398472,9.038967,7.885295,20.885971,15.836072
12.394407,9.092097,8.002933,20.795315,15.486351
12.393587,9.143493,8.124420,20.703340,15.133461
12.391701,9.191011,8.246820,20.613868,14.791531
12.387761,9.233531,8.368684,20.528845,14.467740
12.381627,9.270668,8.489464,20.448948,14.164399
12.373253,9.302222,8.609033,20.374404,14.150973
12.362641,9.328158,8.727496,20.305154,14.161806
12.349811,9.348624,8.845042,20.240928,14.171565
12.334792,9.363802,8.961894,20.181407,14.180314
12.317596,9.374055,9.078302,20.126160,14.188161
12.298224,9.379661,9.194461,20.074854,14.299550
12.276651,9.380839,9.310521,20.027272,14.201399
12.252826,9.377882,9.426655,19.983215,14.206846
12.228040,9.371050,9.543028,19.942445,14.211565
12.361196,9.360502,9.659736,19.904699,14.215624
12.481184,9.346477,9.776819,19.869799,14.219050
12.594804,9.329203,9.894290,19.837589,14.221859
12.708652,9.308881,10.012139,19.807913,14.224078
12.827522,9.285719,10.130326,19.780625,14.225733
12.955138,9.259984,10.248712,19.755592,14.226844
13.089632,9.232014,10.367059,19.732685,14.227426
13.213854,9.202117,10.485171,19.711797,14.227501
13.266963,9.170532,10.602995,19.692859,14.227098
13.216393,9.137555,10.720560,19.675764,14.226233
13.118934,9.103518,10.838131,19.660392,14.224919
13.010252,9.068877,10.956448,19.646648,14.223170
12.909306,9.034427,11.077176,19.634500,14.221004
12.803319,9.001305,11.203464,19.623871,14.218437
12.699300,9.017176,11.341158,19.614604,14.215482
12.602807,9.055554,11.501894,19.606540,14.212155
12.515622,9.128418,11.711759,19.599488,14.208472
12.442396,9.285499,12.051221,19.593287,14.463337
12.389542,9.685600,12.775461,19.587708,20.147361
12.293659,9.166556,12.027248,19.582475,14.517980
12.153752,8.921111,11.715139,19.577383,14.190592
11.928817,8.755155,11.529084,19.572288,14.185453
11.678093,8.624505,11.398252,19.567132,14.180108
11.440124,8.516047,11.297379,19.562361,14.174600
11.218841,8.427978,11.208715,19.559746,14.168970
11.158660,8.366398,11.112184,19.562940,14.163265
11.172716,8.339641,10.989299,19.575660,14.157545
11.204651,8.346947,10.837453,19.597548,14.151880
11.245741,8.378036,10.669326,19.624333,14.146338
11.287423,8.458721,10.498459,19.651875,14.140992
11.325184,8.560115,10.385697,19.677726,14.135927
11.357393,8.668581,10.284621,19.700709,14.131227
11.383727,8.788383,10.194570,19.720340,14.126973
11.404206,8.921965,10.115428,19.736402,14.123243
11.418726,9.067622,10.050085,19.748757,14.120120
11.426792,9.224602,10.002965,19.757235,14.117676
11.427196,9.396482,9.979846,19.761695,14.115968
11.417590,9.592029,9.989389,19.762058,14.938040
11.396924,9.815908,10.035240,19.758287,14.374545
11.398301,9.954892,10.005441,19.750424,14.115727
11.447019,9.922453,9.814334,19.738566,14.117359
11.491227,9.898013,9.637214,19.722881,14.119855
11.524855,9.902940,9.494501,19.703664,14.123170
11.550871,9.927220,9.376070,19.681288,14.127246
11.571374,9.963618,9.275393,19.656085,14.132041
11.587636,10.007655,9.188953,19.628412,14.137510
11.600383,10.056783,9.114308,19.598722,14.143573
11.610096,10.109404,9.046943,19.567484,14.150139
11.617175,10.164514,8.974692,19.535199,14.157098
11.622008,10.220744,8.892856,19.502312,14.164348
11.624971,10.276041,8.812885,19.469165,14.171813
11.626544,10.328347,8.740449,19.436088,14.179405
11.627175,10.376027,8.676475,19.403341,14.187052
11.627247,10.417800,8.621209,19.371136,14.194683
11.626998,10.452889,8.574813,19.339624,14.202238
11.626630,10.480745,8.537103,19.308851,14.209712
11.626330,10.500942,8.507832,19.278833,14.217125
11.626094,10.513625,8.486631,19.249611,14.224471
11.625738,10.519419,8.472778,19.221230,14.231730
11.625025,10.519071,8.465328,19.193726,14.238860
11.623798,10.513224,8.463542,19.167109,14.245825
11.621910,10.502556,8.466794,19.141368,14.252607
11.619201,10.487795,8.474428,19.116491,14.259196
11.615513,10.469690,8.485819,19.092454,14.265576
11.610684,10.449036,8.500287,19.069230,14.271731
11.604546,10.426638,8.517073,19.046788,14.277647
11.596992,10.403199,8.535578,19.025109,14.283318
11.587937,10.379540,8.555121,19.004170,14.288734
11.577323,10.356876,8.574789,18.983936,14.293877
11.565189,10.336218,8.593813,18.964385,14.298734
11.551611,10.318174,8.611580,18.945517,14.303300
11.536707,10.303254,8.627496,18.927343,14.307571
11.520752,10.291500,8.641157,18.909870,14.483375
11.504131,10.282302,8.652458,18.893099,14.512458
11.489017,10.275018,8.661370,18.877040,14.980320
11.474427,10.269360,8.667818,18.861710,14.321541
11.460047,10.265090,8.671848,18.847116,14.324227
11.446079,10.261674,8.672948,18.833288,14.326590
11.432706,10.258253,8.670375,18.820250,14.328635
11.419944,10.254227,8.663312,18.807984,14.330365
11.407677,10.248765,8.650501,18.796439,14.331783
11.395878,10.240818,8.631298,18.785573,14.332894
11.384646,10.230068,8.606151,18.775363,14.333712
11.373940,10.216192,8.574937,18.765727,14.334244
11.363753,10.199521,8.537971,18.756570,16.121939
11.354200,10.181688,8.496535,18.747796,14.334474
11.345438,10.165293,8.452221,18.739332,14.334191
11.454946,10.153908,8.407766,18.731115,14.333656
11.539061,10.155009,8.368224,18.723086,14.332877
11.566882,10.177842,8.338330,18.715209,14.331867
11.570288,10.222634,8.318061,18.707459,14.330640
11.572230,10.280240,8.326837,18.699821,14.329211
11.582824,10.341212,8.379691,18.692286,14.327596
11.597907,10.401015,8.430845,18.684853,14.325811
11.616595,10.458658,8.479229,18.677515,14.323879
11.640584,10.514471,8.523784,18.670277,14.321820
11.668437,10.568707,8.563497,18.663136,14.319655
11.699118,10.621777,8.597526,18.656092,14.317409
11.735647,10.674146,8.625038,18.649141,14.315108
11.777677,10.725998,8.646066,18.642292,14.312769
11.827868,10.777882,8.660719,18.635546,14.310414
11.883058,10.830482,8.669151,18.628896,14.308074
11.933177,10.883793,8.671639,18.622346,14.305768
11.980401,10.937642,8.668456,18.615908,14.303509
12.024487,10.991786,8.659741,18.609583,14.301319
12.064020,11.045848,8.645128,18.603364,14.299230
12.099099,11.099901,8.624465,18.597250,14.297262
12.134173,11.154300,8.598065,18.591257,14.295416
12.184633,11.209452,8.566016,18.585387,14.293714
12.258513,11.265871,8.528764,18.579635,17.017048
12.384027,11.323960,8.487151,18.573991,14.290853
12.518981,11.383920,8.441380,18.568458,14.289740
12.564481,11.445775,8.391396,18.563039,16.413322
12.565567,11.509282,8.337333,18.557733,14.288207
12.578108,11.575074,8.278756,18.552553,14.287798
12.595171,11.643776,8.215072,18.547509,14.287621
12.612130,11.715895,8.145487,18.542606,14.287680
12.626621,11.792661,8.068635,18.537846,14.287986
12.637263,11.875205,7.983045,18.533235,14.288543
12.643822,11.963438,7.888135,18.528788,14.289338
12.643118,12.057099,7.784096,18.524520,14.290357
12.633845,12.154201,7.674038,18.520450,14.291577
12.613269,12.248271,7.565894,18.516588,14.292995
12.577882,12.324235,7.478041,18.512948,14.294601
12.527140,12.360469,7.450541,18.509544,14.296377
12.464810,12.346918,7.455943,18.506394,14.298306
12.392302,12.297598,7.514561,18.503512,14.300374
12.313580,12.234892,7.591078,18.500905,14.302582
12.230438,12.172978,7.667578,18.498585,14.304922
12.143957,12.116786,7.738947,18.496571,14.307369
12.054760,12.067765,7.803849,18.494880,14.309908
11.961952,12.026314,7.861571,18.493525,14.312532
11.862386,11.991760,7.912783,18.492522,14.315228
11.756879,11.963199,7.958349,18.491890,14.317977
11.685679,11.939808,7.999038,18.491649,15.615330
11.675090,11.920845,8.035508,18.491818,14.323562
11.665979,11.905654,8.068292,18.492420,14.326358
11.647494,11.893727,8.097799,18.493475,14.329126
11.620224,11.885051,8.124229,18.495004,14.331836
11.584005,11.879505,8.147768,18.497026,14.334452
11.539405,11.876607,8.168661,18.499562,14.336949
11.486007,11.875869,8.186938,18.502630,14.339295
11.445340,11.877012,8.202723,18.506253,14.341468
11.426813,11.879866,8.216103,18.510458,14.343454
11.406748,11.884094,8.227234,18.515270,14.345233
11.385268,11.889359,8.236283,18.520713,14.346781
11.362443,11.895442,8.243205,18.526813,14.348078
11.338237,11.902339,8.247805,18.533598,14.349112
11.312602,11.910142,8.250083,18.541101,16.304879
11.285606,11.918811,8.249854,18.549342,14.350331
11.257318,11.928253,8.247082,18.558349,14.350479
11.227793,11.938311,8.241710,18.568148,19.442615
11.197106,11.948754,8.233412,18.578762,15.655488
11.165439,11.958831,8.221878,18.590227,14.348900
11.133039,11.967634,8.206643,18.602581,14.347665
11.100066,11.974936,8.187211,18.615847,14.346060
11.066638,11.984844,8.163099,18.630045,14.344075
11.032883,12.000272,8.133742,18.645197,14.341702
10.998912,12.015248,8.098247,18.661353,14.338941
10.964795,12.029104,8.055875,18.678548,14.335788
10.930563,12.042282,8.006164,18.696802,14.332240
10.896129,12.055414,7.948424,18.716164,14.328299
10.861323,12.069185,7.882022,18.736689,14.323968
10.825854,12.084546,7.806224,18.758469,14.319255
10.789383,12.102379,7.720427,18.781600,14.314168
10.751585,12.123364,7.624271,18.806198,14.308717
10.712130,12.148163,7.518727,18.832359,14.302911
10.670780,12.177156,7.478194,18.860185,14.296758
10.627626,12.209646,7.434459,18.889828,14.290272
10.618663,12.243602,7.388369,18.921443,14.283464
10.654666,12.274431,7.341497,18.955223,14.276350
10.695937,12.294829,7.296092,18.991378,14.268947
10.741454,12.295282,7.254977,19.030073,14.261265
10.792926,12.267264,7.220465,19.071483,14.253315
10.849215,12.206131,7.193434,19.115743,14.245103
10.905529,12.113624,7.172678,19.162973,14.236632
10.944085,11.997785,7.155950,19.213316,14.227912
10.932811,11.877830,7.141417,19.266896,14.218948
10.866558,11.793378,7.128309,19.323825,14.209747
10.776507,11.766135,7.115631,19.384172,14.200302
10.687271,11.765794,7.101420,19.448008,14.190614
10.605743,11.767614,7.084227,19.515400,14.180685
10.532313,11.765190,7.063409,19.586391,14.170520
10.465322,11.757596,7.038814,19.661014,14.160119
10.410198,11.744032,7.010612,19.739287,14.683829
10.381734,11.723049,6.979035,19.821169,14.138600
10.391244,11.705583,6.944499,19.906596,14.127506
10.434724,11.697220,6.907491,19.995491,14.116192
10.654694,11.679223,6.868572,20.087659,14.104685
10.908024,11.650398,6.828500,20.182649,14.093069
11.157045,11.611147,6.787910,20.279890,14.081446
11.387756,11.562319,6.747219,20.378756,14.069899
11.569683,11.505308,6.707070,20.478133,14.058614
11.715829,11.442544,6.668434,20.576090,14.047946
11.834259,11.377043,6.632479,20.670155,14.038352
11.922426,11.311883,6.618785,20.757421,14.030355
11.999991,11.250198,6.643726,20.834530,14.024562
12.073296,11.194963,6.677229,20.898071,14.021598
12.147359,11.148336,6.720401,20.945641,14.021873
12.226645,11.111692,6.773711,20.976271,14.025514
12.299437,11.085590,6.836864,20.990470,14.032359
12.366435,11.070038,6.908936,20.990093,14.041974
12.430711,11.064826,6.988684,20.977699,14.053781
12.504154,11.070204,7.074904,20.955916,15.359114
12.609988,11.087824,7.166725,20.926981,14.081617
12.737609,11.122753,7.263906,20.892593,14.096651
12.883270,11.192576,7.367661,20.853894,14.111932
13.055588,11.274123,7.474507,20.811565,14.127204
13.295990,11.170309,7.560982,20.765962,14.755719
13.401083,11.129615,7.650854,20.717234,14.157060
13.314074,11.112438,7.734204,20.665505,14.171440
13.237329,11.108179,7.804579,20.610985,14.185365
13.195416,11.112603,7.860412,20.553954,14.198795
13.175329,11.123079,7.905971,20.494838,14.211697
13.166990,11.137630,7.947820,20.434124,14.224051
13.161699,11.154695,7.991040,20.372370,14.235840
13.149265,11.173052,8.038986,20.310097,14.247060
13.116217,11.191850,8.093403,20.247780,14.257709
13.068250,11.210716,8.154507,20.185876,14.267786
13.003482,11.229126,8.222434,20.124736,14.277296
12.941362,11.246923,8.296909,20.064649,14.286249
12.910357,11.263866,8.377425,20.005831,14.294655
12.855433,11.279462,8.463379,19.948422,14.302528
12.802455,11.293269,8.554005,19.892512,14.309882
12.762946,11.305074,8.678239,19.838154,14.316732
12.734029,11.318295,8.811107,19.785362,14.323094
12.711736,11.347541,8.942982,19.734132,14.328988
12.691546,11.372585,9.070508,19.684450,14.334429
12.668531,11.392989,9.189908,19.636281,14.339431
12.640449,11.408304,9.297631,19.589573,14.344016
12.610315,11.418273,9.390917,19.544271,14.348200
12.568220,11.423166,9.468711,19.500298,14.352007
12.514294,11.423292,9.531849,19.457599,14.355456
12.450544,11.419002,9.582719,19.416128,14.358558
12.379730,11.411226,9.624535,19.375800,14.361337
12.298005,11.400787,9.660418,19.336534,14.363819
12.187230,11.388302,9.692983,19.298268,16.115868
12.019360,11.374280,9.724184,19.260944,14.367955
11.775062,11.359236,9.755317,19.224522,14.369635
11.501596,11.343275,9.787084,19.188923,14.371083
11.225735,11.334314,9.819817,19.154051,14.372322
10.949718,11.340508,9.853691,19.119826,14.373372
10.829592,11.345318,9.888779,19.086148,14.374260
10.838274,11.347378,9.937257,19.052956,14.374998
10.845061,11.344529,10.006731,19.020204,14.375592
10.850506,11.333710,10.076073,18.987812,14.809716
10.855233,11.311239,10.142114,18.955668,14.376415
10.859685,11.273980,10.202345,18.923635,14.376688
10.864074,11.220371,10.256106,18.891634,14.376883
10.867909,11.151916,10.305826,18.859570,15.019935
10.870183,11.072037,10.355985,18.827306,16.965497
10.869840,10.983861,10.411168,18.794664,14.377094
10.866070,10.889544,10.474802,18.761489,14.377100
10.858477,10.790742,10.548502,18.727745,14.377086
10.847284,10.688807,10.631842,18.693568,14.377058
10.833961,10.613629,10.720667,18.659574,14.377028
10.822503,10.544759,10.803364,18.627438,14.377007
10.820550,10.488470,10.857660,18.600380,14.377003
10.836727,10.453798,10.858456,18.582033,14.377031
10.872700,10.442408,10.800796,18.573097,14.377108
10.920959,10.445972,10.706136,18.570375,14.377234
10.972953,10.455310,10.598856,18.570267,14.377419
11.023620,10.465241,10.493012,18.570699,14.377691
11.070843,10.487244,10.394628,18.570764,14.378051
11.114166,10.512122,10.305407,18.570196,14.378476
11.153717,10.532702,10.225034,18.569017,14.378953
11.189696,10.549269,10.152555,18.567334,14.379493
11.222419,10.562292,10.086797,18.565284,14.380084
11.252170,10.572218,10.026660,18.562995,14.380716
11.279146,10.579356,9.971347,18.560563,14.381391
11.303514,10.583963,9.920196,18.558072,16.382258
11.325417,10.586280,9.872612,18.555598,17.003854
11.344974,10.586515,9.828088,18.553207,14.383675
