10.154944,9.727058,10.710067,24.151902,14.834117
10.184625,9.800862,10.790814,24.124980,14.833081
10.232435,9.883462,10.865035,24.097484,17.108737
10.285619,9.973338,10.929281,24.070555,14.831016
10.334713,10.069488,10.980822,24.045039,14.829983
10.376967,10.169773,11.019394,24.021581,14.828948
10.412658,10.269251,11.048508,24.000531,14.827906
10.446775,10.357614,11.074265,23.981981,14.826864
10.492904,10.417014,11.101104,23.965823,14.825834
10.562084,10.436145,11.129431,23.951795,14.824801
10.642276,10.429302,11.159140,23.939585,14.823756
10.718313,10.414295,11.188919,23.928922,14.822717
10.785528,10.398840,11.216727,23.919591,14.821705
10.843582,10.386585,11.240678,23.911410,14.820715
10.891909,10.378975,11.260160,23.904221,14.819729
10.930146,10.376378,11.275453,23.897895,14.818736
10.958088,10.378892,11.287773,23.892338,14.817745
10.975718,10.386308,11.298030,23.887481,14.816762
10.982872,10.397829,11.306420,23.883269,14.815776
10.979498,10.413222,11.313472,23.879649,14.814787
10.965953,10.432357,11.319501,23.876580,14.813794
10.942566,10.455017,11.324886,23.874026,14.812799
10.909526,10.480965,11.329972,23.871959,14.811804
10.867244,10.509952,11.334892,23.870349,14.810810
10.816067,10.541831,11.339740,23.869168,14.809818
10.756264,10.576311,11.344650,23.868391,14.808828
10.687382,10.612114,11.350110,23.867973,14.807849
10.609448,10.648632,11.355968,23.867891,14.873590
10.526771,10.685830,11.361147,23.868150,14.943847
10.440962,10.722163,11.365613,23.868700,15.009659
10.354472,10.755839,11.369075,23.869494,15.070755
10.268565,10.785567,11.370571,23.870560,15.128115
10.181715,10.811342,11.369884,23.871877,15.181655
10.091140,10.834037,11.367770,23.873437,15.231586
9.994630,10.855409,11.397366,23.875206,15.277434
9.891549,10.877015,11.403932,23.877128,15.318350
9.783824,10.897888,11.381166,23.879251,15.355884
9.672918,10.916749,11.361093,23.881610,15.391092
9.557873,10.933847,11.364984,23.884146,15.422778
9.436142,10.946925,11.373554,23.886907,15.452404
9.303167,10.953141,11.389003,23.889952,15.481630
9.148298,10.949506,11.413624,23.893350,15.512454
8.960683,10.934877,11.448314,23.897118,16.704060
8.981164,10.912746,11.491224,23.901148,15.578095
8.944272,10.885114,11.539760,23.905388,15.608893
8.887205,10.854562,11.592111,23.909881,15.639049
8.820852,10.822972,11.646834,23.914676,15.669844
8.748941,10.797392,11.703492,23.919740,15.700787
8.672314,10.783301,11.761976,23.925028,15.730924
8.590956,10.770904,11.822631,23.930485,15.759017
8.504397,10.761452,11.885094,23.936103,15.784511
8.411520,10.756618,11.948541,23.941907,15.807310
8.310379,10.757777,12.012793,23.947862,15.826713
8.196785,10.766906,12.077763,23.953862,15.841397
8.059119,10.790837,12.142039,23.959823,15.850221
7.917796,10.817941,12.205688,23.965764,15.852385
7.938200,10.750075,12.278632,23.971682,15.847193
7.938038,10.696099,12.348554,23.977551,15.833997
7.911140,10.658929,12.415600,23.983452,15.811603
7.868856,10.630434,12.481299,23.989565,15.778090
7.823333,10.604584,12.543576,23.996298,15.729936
7.822930,10.574957,12.599374,24.003950,15.664096
7.874629,10.535503,12.644675,24.012491,15.579389
7.896347,10.484177,12.670242,24.021910,15.474074
7.914042,10.423360,12.666495,24.032377,15.344830
7.935242,10.357782,12.631286,24.043502,15.192153
7.959528,10.291892,12.569992,24.054262,15.020818
7.984980,10.228385,12.490388,24.063075,14.839285
8.002435,10.168782,12.400021,24.068112,14.793229
7.999773,10.114595,12.304939,24.067684,14.796589
8.005061,10.067043,12.210265,24.060260,14.800359
8.023346,10.027729,12.116755,24.044929,14.804586
8.073142,9.998040,12.023627,24.021304,14.809314
8.158680,9.978181,11.930880,23.989396,14.814549
8.230693,9.967971,11.838282,23.949670,14.820291
8.274627,9.967454,11.744738,23.902952,14.826531
8.355755,9.976489,11.648328,23.850251,14.833226
8.460462,9.995268,11.547566,23.792630,14.840337
8.511943,10.024564,11.440222,23.731151,14.847807
8.530555,10.065678,11.324483,23.666739,14.855587
8.530728,10.120057,11.199208,23.600192,14.863626
8.528325,10.188375,11.062933,23.532313,14.871855
8.525650,10.263994,10.921093,23.463633,14.880228
8.549625,10.311858,10.801917,23.394711,14.888687
8.592822,10.272588,10.753017,23.325990,17.062095
8.679149,10.162899,10.761663,23.257819,14.905674
8.789872,10.042668,10.781294,23.190566,15.574964
8.910311,9.935709,10.793963,23.124496,14.922461
9.027922,9.845112,10.798061,23.059734,14.930702
9.083500,9.769261,10.795425,22.996343,14.938820
9.138082,9.706211,10.787851,22.934506,14.946791
9.191579,9.654031,10.776912,22.874291,14.954601
9.227099,9.610843,10.816529,22.815789,14.962235
9.245137,9.575198,10.891228,22.759030,14.969687
9.287176,9.546208,10.959787,22.703993,14.976954
9.157168,9.523297,11.022839,22.650764,14.984024
9.011267,9.505630,11.080931,22.599272,14.990904
8.887396,9.492594,11.134518,22.549518,14.997590
8.766893,9.483616,11.184174,22.501482,15.004083
8.809935,9.478102,11.230520,22.455125,15.010387
8.868825,9.475412,11.274129,22.410434,15.016499
8.925416,9.475682,11.315670,22.367320,15.022433
8.979791,9.478827,11.355483,22.325740,15.028194
9.032015,9.484687,11.393946,22.285638,15.033790
9.084240,9.492572,11.431690,22.246926,15.039239
9.137849,9.502290,11.468878,22.209558,15.044547
9.189263,9.513747,11.505481,22.173506,15.049714
9.238554,9.526534,11.541471,22.138751,15.054735
9.285784,9.539828,11.576899,22.105277,15.059602
9.331004,9.552712,11.611853,22.073069,15.064306
9.374292,9.564962,11.646163,22.042100,15.068847
9.415727,9.576630,11.679602,22.012343,15.073228
9.455394,9.587865,11.711988,21.983772,15.077448
9.493390,9.598455,11.743097,21.956365,15.081512
9.529813,9.608430,11.772641,21.930100,15.085423
9.564768,9.617756,11.800340,21.904954,15.089180
9.598378,9.626478,11.825933,21.880921,15.092790
9.630734,9.634325,11.849303,21.857973,15.096253
9.661904,9.640836,11.870519,21.836075,15.099561
9.691947,9.645813,11.889648,21.815196,15.102710
9.720932,9.649259,11.906579,21.795323,15.105699
9.748890,9.651363,11.921311,21.776434,15.108523
9.775790,9.652495,11.933930,21.758502,15.111180
9.801577,9.652996,11.944572,21.741507,15.113664
9.826275,9.652827,11.953243,21.725454,15.115976
9.849845,9.651963,11.960092,21.710330,15.118113
9.872190,9.650261,11.965463,21.696104,15.120071
9.893259,9.647686,11.969569,21.682766,15.121846
9.913022,9.644342,11.972513,21.670320,15.123438
9.931473,9.640328,11.974339,21.658764,15.124843
9.948728,9.635778,11.974724,21.648078,15.126060
9.964944,9.630824,11.973156,21.638244,15.127087
9.980074,9.625434,11.969841,21.629266,15.127921
9.994154,9.619549,11.964683,21.621141,15.128560
10.007345,9.613090,11.957127,21.613857,15.198762
10.019807,9.605925,11.946727,21.607401,15.129256
10.031690,9.597682,11.933238,21.601757,15.129314
10.043063,9.586827,11.917107,21.596911,15.129180
10.053901,9.569946,11.899651,21.592855,15.128856
10.064125,9.548273,11.880786,21.589574,15.128346
10.073607,9.525714,11.859604,21.587053,15.127654
10.082242,9.504244,11.835697,21.585279,15.126784
10.089912,9.486035,11.808606,21.584239,15.125742
10.096548,9.473911,11.777515,21.583918,15.124531
10.102064,9.471241,11.741556,21.584299,15.123160
10.106344,9.480673,11.700312,21.585358,15.121641
10.109312,9.502475,11.654098,21.587075,15.119980
10.110869,9.534307,11.604244,21.589425,15.118190
10.110883,9.572537,11.552651,21.592376,15.116283
10.109278,9.614009,11.500830,21.595893,15.114274
10.106054,9.656724,11.449621,21.599942,15.112175
10.101251,9.699434,11.399483,21.604482,15.110000
10.094950,9.741654,11.350505,21.609468,15.107764
10.087263,9.783317,11.302553,21.614851,15.105482
10.078244,9.824380,11.255612,21.620586,15.103167
10.067936,9.864835,11.209644,21.626631,15.100831
10.056457,9.904710,11.164326,21.632918,15.098491
10.043865,9.943968,11.119539,21.639390,15.096162
10.030167,9.982638,11.075361,21.646000,15.093855
10.015378,10.020539,11.031829,21.652677,15.091586
9.999500,10.057628,10.989008,21.659362,15.089368
9.982528,10.094038,10.947000,21.666007,15.087212
9.964431,10.129980,10.905860,21.672536,15.085132
9.945139,10.165793,10.865561,21.678858,15.083136
9.924587,10.201731,10.826079,21.684890,15.081236
9.902754,10.453807,10.787480,21.690572,15.079441
9.879589,10.746250,10.749867,21.695829,15.077759
9.854999,11.051169,10.713399,21.700567,15.076193
9.828916,11.317563,10.678293,21.704700,15.074745
9.801286,11.448389,10.644899,21.708133,15.073415
9.772085,11.401200,10.613578,21.710771,15.072198
9.741312,11.283583,10.584485,21.712540,15.071091
9.708997,11.166017,10.557730,21.713364,15.070092
9.675188,11.074790,10.533319,21.713174,15.069194
9.640057,11.007508,10.511197,21.711908,15.068391
9.604155,10.955886,10.567577,21.709514,15.067684
9.569552,10.920296,10.632053,21.705940,15.067093
9.541268,10.893351,10.673765,21.701134,15.066636
9.523376,10.868674,10.674598,21.695047,15.066312
9.512752,10.840203,10.649371,21.687649,15.066112
9.504477,10.803112,10.621047,21.678921,15.066029
9.496358,10.733457,10.599751,21.668858,15.066052
9.487854,10.625220,10.588068,21.657437,15.066186
9.479012,10.540069,10.585866,21.644676,15.066423
9.469989,10.506493,10.592534,21.630616,15.066752
9.460760,10.471197,10.607555,21.615262,15.067179
9.451285,10.433858,10.630583,21.598641,15.067703
9.441420,10.394225,10.661454,21.580775,15.068329
9.431211,10.352013,10.700134,21.561734,15.069045
9.420837,10.307035,10.746443,21.541623,15.069833
9.410247,10.259169,10.800360,21.520521,15.070686
9.399276,10.208298,10.862011,21.498500,15.071608
9.387923,10.154525,10.931017,21.475676,15.072589
9.376303,10.098226,11.006407,21.452215,15.073616
9.364680,10.040092,11.086602,21.428346,15.074672
9.353604,9.981116,11.169419,21.404420,15.075743
9.344087,9.922705,11.251703,21.380971,15.076821
9.337626,9.866820,11.328952,21.358722,15.077893
9.336251,9.815822,11.395424,21.338617,15.078957
9.341879,9.771829,11.445788,21.321548,15.080008
9.355179,9.735403,11.478380,21.307840,15.081034
9.375448,9.705460,11.495388,21.297246,15.082028
9.400969,9.679760,11.501682,21.289121,15.082984
9.429583,9.655200,11.503702,21.282593,15.083894
9.459475,9.628958,11.506738,21.276930,15.084746
9.489402,9.598968,11.513669,21.271662,15.085536
9.518754,9.563543,11.524691,21.266508,15.086252
9.547611,9.521405,11.535842,21.261338,15.086886
9.576763,9.471920,11.537492,21.256107,15.087427
9.607438,9.415095,11.516007,21.250798,15.087868
9.640252,9.350779,11.463222,21.245366,15.088202
9.674421,9.278131,11.384143,21.239766,15.088425
9.708472,9.195788,11.290161,21.233992,15.088532
9.741260,9.101799,11.189163,21.228041,15.088518
9.772146,8.994048,11.084447,21.221852,18.724391
9.800855,8.874615,10.979172,21.215380,15.088109
9.827336,8.771095,10.893817,21.208546,15.087704
9.851779,8.739959,10.868765,21.201318,15.087161
9.881514,8.752455,10.882829,21.193665,15.086477
9.977037,8.760299,10.900861,21.185494,15.085647
10.050862,8.754149,10.915682,21.176709,15.084664
10.108041,8.735400,10.927817,21.167241,15.083520
10.155225,8.706543,10.938488,21.157167,15.082213
10.198960,8.670023,10.948081,21.146768,15.080736
10.251912,8.628959,10.955714,21.136791,15.079085
10.314228,8.588355,10.958490,21.128887,15.077251
10.387643,8.556459,10.950256,21.126124,15.075234
10.475603,8.543745,10.922562,21.132542,15.073037
10.580053,8.555887,10.871080,21.150355,15.070655
10.700530,8.589437,10.799251,21.178186,15.068081
10.832153,8.635447,10.715222,21.212434,15.065311
10.964240,8.685642,10.626531,21.249735,15.062342
11.078344,8.734797,10.538032,21.287956,16.671435
11.156004,8.780407,10.452259,21.326038,15.055782
11.170289,8.821649,10.370221,21.363606,15.052177
11.152743,8.858509,10.292091,21.400647,15.048346
11.147495,8.891118,10.217876,21.437230,15.044281
11.183697,8.919780,10.147331,21.473519,15.039974
11.267735,8.944965,10.080033,21.509738,15.035422
11.219914,8.967253,10.015484,21.546135,15.030621
11.000739,8.987097,9.953275,21.582915,15.025572
10.801129,9.004802,9.893087,21.620252,15.020270
10.739764,9.020500,9.834735,21.658275,15.014710
10.767452,9.034180,9.778132,21.697090,15.008884
10.792649,9.045952,9.723092,21.736828,15.002784
10.815435,9.055899,9.669443,21.777611,14.996401
10.835859,9.063998,9.617054,21.819558,14.989727
10.853938,9.070267,9.565833,21.862789,14.982751
10.869702,9.076156,9.515680,21.907419,14.975461
10.883176,9.082990,9.466478,21.953560,14.967840
10.894380,9.088652,9.418122,22.001337,14.959870
10.903333,9.092409,9.370520,22.050890,14.951539
10.910046,9.094266,9.323590,22.102356,14.942827
10.914518,9.094221,9.277296,22.155879,14.933706
10.916756,9.092249,9.231562,22.211620,14.924150
10.916769,9.088325,9.186278,22.269745,14.914138
10.914556,9.082343,9.141396,22.330436,14.906174
10.910115,9.074160,9.096871,22.393893,15.085819
10.903437,9.063536,9.052683,22.460368,15.277983
10.894509,9.050213,9.008778,22.530147,15.483911
10.883301,9.033900,8.965053,22.603574,15.705137
10.869790,9.014338,8.921397,22.680997,15.942958
10.853975,8.991307,8.877744,22.762713,16.198213
10.835860,8.964595,8.834055,22.848987,16.471663
10.815418,8.934007,8.790222,22.940099,16.764406
10.792660,8.899442,8.746252,23.036155,17.076805
10.767719,8.861016,8.702498,23.136776,17.407144
10.740814,8.819178,8.659590,23.241028,17.751812
10.712354,8.775009,8.618710,23.346904,18.103252
10.683035,8.730467,8.581917,23.450850,18.448304
10.653940,8.688613,8.552501,23.547270,18.766491
10.626622,8.654037,8.535136,23.627983,19.027773
10.602881,8.632200,8.535213,23.683387,19.196858
10.584153,8.627493,8.557012,23.705786,19.245468
10.570746,8.640900,8.601402,23.693465,19.167348
10.561666,8.669287,8.665375,23.651798,18.982325
10.555200,8.707239,8.743767,23.590092,18.724643
10.549685,8.749566,8.831475,23.517350,18.427299
10.543834,8.792155,8.924595,23.440592,18.116167
10.536811,8.832294,9.020570,23.364413,17.808245
10.542636,8.868512,9.117876,23.291364,17.512973
10.586214,8.900058,9.215670,23.222746,17.235195
10.632595,8.926838,9.313469,23.158890,16.975864
10.679102,8.948864,9.410986,23.099887,16.735298
10.739309,8.966176,9.508073,23.045804,16.514161
10.834459,8.978969,9.604663,22.996583,16.312813
10.951892,8.987480,9.700762,22.951967,16.130566
11.069139,8.991912,9.796375,22.911571,15.965878
11.181607,8.992494,9.891312,22.875176,15.818354
11.291344,8.989459,9.985300,22.842586,15.687787
11.403371,8.983033,10.078096,22.813577,15.573693
11.521484,8.973449,10.169471,22.787924,15.475452
11.647700,8.960988,10.259063,22.765434,15.392620
11.774213,8.945993,10.346387,22.745933,15.324838
11.871006,8.928839,10.431013,22.729258,15.271618
11.885350,8.909916,10.512616,22.715287,15.232402
11.824661,8.889624,10.590688,22.703884,15.206748
11.737613,8.868398,10.664652,22.694908,15.194182
11.643223,8.846844,10.733931,22.688248,15.194274
11.539328,8.825958,10.798051,22.683869,15.206879
11.440774,8.806798,10.868774,22.681691,15.231605
11.346870,8.790472,10.935610,22.681534,15.267594
11.259476,8.778352,11.000373,22.683212,15.313949
11.178103,8.772156,11.066247,22.686506,15.369631
11.106753,8.774109,11.138295,22.691234,15.433866
11.051999,8.787696,11.223982,22.697108,15.505361
11.007188,8.818916,11.334922,22.703759,15.582510
10.920495,8.879172,11.490941,22.710886,15.664162
10.727275,8.987952,11.724027,22.718179,15.749076
10.478179,9.072449,11.918170,22.725188,16.780645
10.228739,8.875334,11.659552,22.731568,15.919703
9.997668,8.682899,11.397554,22.737492,16.002254
9.783807,8.549241,11.417809,22.743848,16.083011
9.585494,8.464928,11.421705,22.752003,16.162482
9.473785,8.427884,11.392899,22.762862,16.240135
9.515105,8.434021,11.331144,22.775477,16.312405
9.561559,8.473941,11.249665,22.787014,16.372309
9.608837,8.536725,11.164217,22.794331,16.412226
9.653837,8.614162,11.085597,22.795323,16.427065
9.695087,8.701375,11.019182,22.789117,16.414982
9.732112,8.795604,10.966964,22.775666,16.376380
9.764934,8.895260,10.928909,22.755393,16.312976
9.793922,8.999036,10.902910,22.729002,16.227319
9.820225,9.104225,10.882826,22.697393,16.122591
9.928815,9.204797,10.854872,22.661483,16.001998
10.034491,9.292985,10.801568,22.622115,21.722130
9.910798,9.368101,10.721091,22.580135,15.724815
9.945739,9.438085,10.629596,22.536248,15.573559
9.978587,9.510547,10.541769,22.491047,15.416604
10.008186,9.590816,10.465470,22.445124,15.256064
10.034290,9.687908,10.409631,22.398976,15.093765
10.057047,9.841653,10.411843,22.352913,16.165406
10.076723,9.815989,10.251479,22.307175,14.942661
10.093549,9.839406,10.142335,22.262031,14.951860
10.107760,9.878459,10.053173,22.217711,14.960825
10.119633,9.922999,9.974900,22.174434,14.969519
10.129490,9.969057,9.904731,22.132357,14.977914
10.137677,10.014188,9.841760,22.091551,14.985998
10.144625,10.056341,9.786057,22.052079,14.993758
10.150737,10.103560,9.738122,22.013963,15.001189
10.156352,10.142648,9.698675,21.977194,15.008292
10.161687,10.172950,9.668310,21.941736,15.015069
10.166866,10.194251,9.646951,21.907508,15.021537
10.171935,10.206690,9.634083,21.874427,15.027711
10.176790,10.210906,9.629015,21.842431,15.033604
10.181216,10.207870,9.630823,21.811465,15.039225
10.184982,10.198499,9.638539,21.781458,15.044584
10.187925,10.183577,9.651358,21.752335,15.049695
10.189907,10.163899,9.668563,21.724027,15.054569
10.190793,10.140259,9.689452,21.696470,15.059217
10.190451,10.113496,9.713302,21.669597,15.063651
10.188763,10.084465,9.739378,21.643348,15.067886
10.185628,10.053980,9.766947,21.617672,15.071933
10.181015,10.022684,9.795489,21.592537,15.075799
10.174916,9.992591,9.824429,21.567919,15.079497
10.167366,9.969544,9.853028,21.543803,15.083047
10.158480,9.948734,9.880660,21.520199,15.086464
10.148398,9.930759,9.906768,21.497152,15.089755
10.137312,9.916189,9.930793,21.474731,15.092926
10.125576,9.905280,9.952325,21.453023,15.095992
10.113645,9.897866,9.971193,21.432129,15.098976
10.101918,9.893835,9.987287,21.412155,15.101895
10.090696,9.893365,10.000483,21.393208,15.104763
10.080195,9.896623,10.010843,21.375365,15.107593
10.125998,9.903632,10.017984,21.358698,15.110382
10.260614,9.914225,10.021429,21.343242,15.113127
10.398399,9.928402,10.020770,21.328952,15.115837
10.543836,9.946057,10.015232,21.315717,15.118525
10.700296,9.966453,10.004604,21.303413,15.121193
10.883818,9.988345,9.989632,21.291929,15.123832
11.141434,10.009821,9.970275,21.281099,15.126448
11.640502,10.029131,9.946708,21.270757,18.199186
11.669579,10.061669,9.919742,21.260762,15.131651
11.310010,10.091865,9.890054,21.251008,15.134249
11.179797,10.122221,9.858334,21.241420,15.136848
11.118866,10.153204,9.825529,21.231942,15.139452
11.090964,10.184933,9.791889,21.222547,15.142061
11.079921,10.217212,9.757204,21.213226,15.144673
11.085675,10.250009,9.721508,21.203980,15.147281
11.105157,10.283498,9.684332,21.194824,15.149881
11.129603,10.317656,9.645213,21.185780,15.152467
11.157946,10.351924,9.604356,21.176862,15.155029
11.190373,10.386641,9.561762,21.168096,15.157560
11.225969,10.422092,9.517478,21.159506,15.160050
11.263925,10.458828,9.471655,21.151110,15.162491
11.306538,10.497754,9.424602,21.142928,15.164870
11.353570,10.539229,9.376679,21.134991,15.167183
11.407674,10.583704,9.328330,21.127322,15.169420
11.470303,10.631610,9.280186,21.119933,15.171572
11.536345,10.682868,9.232753,21.112848,15.173631
11.599682,10.736969,9.186300,21.106094,15.175590
11.658919,10.792752,9.140612,21.099691,15.177443
11.713217,10.848594,9.094700,21.093647,15.179181
11.761237,10.903287,9.065024,21.087976,15.180799
11.800670,10.955831,9.054097,21.082702,15.182289
11.836944,11.006274,9.040774,21.077838,17.911133
11.922074,11.055316,9.025548,21.073389,15.184870
12.032297,11.103671,9.009026,21.069357,15.185954
12.169572,11.151454,8.991470,21.065751,15.186895
12.273522,11.198421,8.973064,21.062581,15.187689
12.266720,11.244037,8.954026,21.059851,15.188335
12.279771,11.288905,8.934206,21.057575,15.188828
12.299557,11.333395,8.913417,21.055766,15.189165
12.319247,11.377301,8.891810,21.054429,15.189345
12.336721,11.420317,8.870150,21.053562,15.189369
12.350160,11.461776,8.848997,21.053169,15.189237
12.359541,11.500660,8.828341,21.053262,15.188948
12.362759,11.536187,8.808552,21.053852,15.188501
12.361606,11.568025,8.790538,21.054953,15.187896
12.354383,11.595825,8.774239,21.056567,15.187135
12.339345,11.619389,8.759813,21.058698,15.186220
12.315640,11.638746,8.747763,21.061352,15.185156
12.281169,11.653923,8.738480,21.064539,15.183943
12.235703,11.665612,8.732050,21.068259,15.182586
12.181568,11.675425,8.727949,21.072503,15.181092
12.119238,11.684474,8.725769,21.077269,15.179464
12.051628,11.693704,8.725398,21.082560,15.177709
11.978779,11.703626,8.726745,21.088378,15.175833
11.900127,11.714102,8.729784,21.094715,15.173840
11.813173,11.725241,8.734189,21.101567,15.171738
11.716776,11.737219,8.739458,21.108931,15.169533
11.645016,11.750052,8.745277,21.116805,16.073626
11.641556,11.763671,8.751415,21.125187,15.164839
11.642815,11.777975,8.757658,21.134072,15.162363
11.633025,11.792847,8.763875,21.143460,15.159812
11.612974,11.808196,8.770241,21.153348,15.157196
11.582850,11.823959,8.776811,21.163733,15.154529
11.543895,11.840052,8.783343,21.174610,15.151820
11.496247,11.856276,8.789598,21.185973,15.149082
11.441102,11.872703,8.795174,21.197819,15.146319
11.379158,11.889461,8.799719,21.210143,15.143531
11.311441,11.906415,8.803060,21.222943,15.140720
11.238019,11.923358,8.805067,21.236217,15.137894
11.161370,11.940102,8.805609,21.249962,15.135055
11.093169,11.956473,8.804683,21.264183,15.132193
11.065544,11.972358,8.802349,21.278884,15.710551
11.002291,11.987741,8.798289,21.294064,15.126380
10.954688,12.002556,8.792295,21.309727,15.123431
11.000653,12.016714,8.789416,21.325876,22.129148
10.770244,12.030124,8.801453,21.342516,15.117439
10.579979,12.042535,8.810606,21.359660,15.114384
10.346552,12.053644,8.816313,21.377329,15.111270
10.163011,12.063814,8.818117,21.395530,15.108093
10.218241,12.074879,8.815651,21.414266,15.104852
10.220249,12.086044,8.808517,21.433546,15.101544
10.232295,12.095597,8.796255,21.453403,15.098155
10.251186,12.103282,8.778552,21.473859,15.094676
10.292235,12.109155,8.755223,21.494919,15.091105
10.338545,12.113323,8.726084,21.516619,15.087431
10.389545,12.115954,8.690952,21.538999,15.083643
10.449289,12.117375,8.649526,21.562135,15.079722
10.515841,12.117913,8.601577,21.586105,15.075650
10.593707,12.117892,8.547005,21.611014,15.071407
10.691952,12.117472,8.485856,21.636952,15.066975
10.833606,12.116649,8.418375,21.664017,15.062339
10.978152,12.115275,8.345073,21.692358,15.057474
10.914422,12.112976,8.266386,21.722128,15.052360
10.790220,12.108990,8.182556,21.753526,15.046971
10.732964,12.102204,8.093232,21.786776,15.041283
10.720613,12.091504,7.997359,21.822070,15.035272
10.724043,12.075471,7.893105,21.859619,15.028915
10.730060,12.052120,7.778041,21.899612,15.022192
10.730053,12.019146,7.649296,21.942228,15.015081
10.717085,11.977680,7.549619,21.987673,15.007559
10.684934,11.953989,7.499892,22.036128,14.999607
10.641987,12.022341,7.450829,22.087755,14.991205
10.592455,12.164124,7.402284,22.142661,14.982337
10.537306,12.305963,7.353306,22.200921,14.972989
10.480810,12.415936,7.305918,22.262553,14.963158
10.427641,12.462620,7.264477,22.327501,14.952850
10.381006,12.426810,7.231859,22.395622,14.942082
10.346741,12.332195,7.205415,22.466675,14.930887
10.334531,12.211870,7.190364,22.540230,15.036630
10.349702,12.089878,7.260094,22.615696,15.165356
10.402103,11.984742,7.323601,22.692319,15.291022
10.458746,11.882401,7.380764,22.769025,15.410577
10.517486,11.782914,7.432913,22.844249,15.519038
10.580210,11.688011,7.481783,22.916172,15.610483
10.648067,11.599252,7.528769,22.982929,15.678871
10.713126,11.518097,7.575540,23.042305,15.717044
10.739889,11.445682,7.624333,23.091813,15.717017
10.743375,11.382939,7.676945,23.129455,15.672486
10.751478,11.330382,7.734443,23.154132,15.580360
10.787679,11.288014,7.797372,23.165709,15.441252
10.868756,11.255360,7.865747,23.165011,15.259593
10.950218,11.231343,7.939171,23.153757,15.042673
11.027947,11.214710,8.017152,23.134025,14.843663
11.101401,11.204386,8.099127,23.107840,14.850824
11.171178,11.199524,8.184827,23.076962,14.858713
11.242252,11.199634,8.274080,23.042779,14.908206
11.332901,11.204707,8.366827,23.006281,14.875607
11.436455,11.215030,8.463010,22.968102,14.884259
11.585974,11.229818,8.562410,22.928634,14.892895
11.711518,11.243119,8.664063,22.888072,14.901445
11.902138,11.240762,8.765686,22.846465,14.909871
12.166007,11.220566,8.864906,22.803770,16.845582
12.377693,11.199209,8.958704,22.759871,14.926297
12.258478,11.188451,9.040837,22.714656,14.934313
12.119916,11.192864,9.104887,22.668055,14.942203
12.045040,11.212186,9.150264,22.620024,14.949982
12.007650,11.242625,9.183456,22.570594,14.957651
11.987221,11.279631,9.212649,22.519841,14.965219
11.969221,11.319776,9.243520,22.467912,14.972681
11.946157,11.360800,9.279435,22.414983,14.980046
11.916466,11.401267,9.322133,22.361256,14.987319
11.865408,11.440264,9.372223,22.306973,14.994490
11.808298,11.476782,9.430290,22.252366,15.001564
11.779391,11.510209,9.496580,22.197664,15.008537
11.759091,11.540066,9.571181,22.143079,15.015410
11.692880,11.565817,9.654274,22.088808,15.022195
11.642375,11.587383,9.745587,22.035014,15.028896
11.606155,11.605108,9.844430,21.981838,15.035515
11.578860,11.619307,9.949834,21.929388,15.042053
11.559730,11.630155,10.060485,21.877747,15.048506
11.547743,11.638029,10.174352,21.826999,15.054879
11.533770,11.642979,10.288835,21.777199,15.061174
11.512834,11.644595,10.400759,21.728379,15.067389
11.481440,11.642284,10.506423,21.680556,15.073522
11.438697,11.635599,10.602530,21.633721,15.079568
11.385747,11.624117,10.687090,21.587881,15.085526
11.326403,11.607729,10.760272,21.543045,15.091395
11.267210,11.587392,10.824484,21.499180,15.097170
11.210851,11.564240,10.883185,21.456249,15.498908
11.128675,11.539261,10.939872,21.414222,15.108421
10.951845,11.513284,10.997537,21.373061,15.113888
10.684174,11.487034,11.058709,21.332734,15.119245
10.392731,11.460876,11.125390,21.293165,15.124486
10.108571,11.435022,11.199353,21.254253,15.129607
9.914892,11.409794,11.282546,21.215892,15.134601
9.744609,11.385506,11.377344,21.177932,15.139463
9.556156,11.362711,11.486919,21.140220,15.144188
9.341520,11.342287,11.615783,21.102567,15.148769
9.325764,11.326060,11.771327,21.064684,15.153200
9.300268,11.318450,11.967635,21.026131,15.157476
9.259529,11.331669,12.237325,20.986254,15.161594
9.199540,11.370283,12.601116,20.944178,15.602380
9.188537,11.196153,12.580342,20.898565,15.639955
9.157421,11.018775,12.632933,20.847568,15.254927
9.101796,10.856171,12.792482,20.791485,15.176368
9.077514,10.748247,12.874501,20.752458,15.860125
9.162089,10.770995,12.642538,20.763138,15.182682
9.278669,10.830504,12.339598,20.787154,15.185558
9.377051,10.877893,12.091510,20.805644,15.188243
9.458227,10.912664,11.894743,20.818823,15.190737
9.526872,10.938643,11.735310,20.828530,15.193038
9.586393,10.958541,11.603072,20.836105,15.195147
9.639061,10.974037,11.491299,20.842429,15.197065
9.686323,10.985908,11.395508,20.848048,15.198792
9.729155,10.994783,11.312532,20.853356,15.200331
9.768171,11.001297,11.240045,20.858648,15.201685
9.803926,11.005727,11.176296,20.864122,15.202857
9.836978,11.008140,11.120010,20.869918,15.203847
9.867692,11.008619,11.070154,20.876138,15.204658
9.896218,11.007324,11.025829,20.882862,15.205294
9.922734,11.004334,10.986229,20.890160,15.205759
9.947369,10.999739,10.950663,20.898085,15.206056
9.970196,10.993643,10.918631,20.906670,15.206192
9.991268,10.986136,10.889722,20.915942,17.678042
10.010625,10.977312,10.863547,20.925923,15.206000
10.028298,10.967266,10.839759,20.936633,15.205683
