31.369120,13.967127,15.646584,35.925940,24.810188
31.557176,14.001180,15.766122,35.976843,24.772123
31.754188,14.038554,15.882614,36.007107,24.751356
31.963141,14.080495,15.995906,36.010894,24.754812
32.153641,14.113657,16.100561,35.993725,24.787663
32.255216,14.106234,16.187084,35.955668,24.856040
32.348072,14.093839,16.262321,35.902412,24.964524
32.440669,14.080622,16.325052,35.840587,25.114976
32.523952,14.064026,16.372628,35.779372,25.305130
32.590065,14.043981,16.404266,35.729745,25.532103
32.632278,14.022229,16.420723,35.697976,25.791398
32.646293,14.000855,16.423490,35.687628,26.072184
32.632855,13.981061,16.415047,35.701180,26.360088
32.598714,13.963116,16.399253,35.732730,26.650160
32.551916,13.946741,16.379611,35.773505,26.943100
32.498426,13.931773,16.358565,35.816660,27.240742
32.442625,13.918161,16.337984,35.863223,27.533549
32.387183,13.906046,16.319211,35.912564,27.815504
32.333614,13.895482,16.302610,35.960640,28.092118
32.282772,13.886675,16.288507,36.007640,28.360228
32.235118,13.879745,16.277055,36.053355,28.619810
32.190954,13.874911,16.268219,36.098240,28.867151
32.150333,13.872418,16.261851,36.142626,29.096756
32.112971,13.872023,16.257639,36.186487,29.311266
32.078431,13.873467,16.255423,36.230037,29.512962
32.046296,13.876658,16.254917,36.273629,29.700313
32.016296,13.880918,16.255114,36.319162,29.880713
31.987189,13.885591,16.255921,36.366976,30.054570
31.957080,13.889801,16.257950,36.415336,30.215654
31.924200,13.893085,16.260119,36.467007,30.368989
31.887428,13.895247,16.261681,36.524249,30.519279
31.847894,13.896015,16.262918,36.583940,30.662974
31.806185,13.895512,16.264204,36.646727,30.800550
31.763055,13.894239,16.265710,36.712705,30.932831
31.719757,13.892351,16.268172,36.784286,31.061832
31.677572,13.889588,16.272688,36.865852,31.191651
31.634889,13.886397,16.279012,36.954973,31.323977
31.589302,13.883210,16.286720,37.050098,31.459497
31.538311,13.880022,16.295715,37.155966,31.600644
31.477494,13.876513,16.306562,37.270346,31.750435
31.401234,13.872073,16.320234,37.390215,31.911572
31.336682,13.865677,16.338407,37.511862,32.087119
31.413989,13.857697,16.360735,37.634212,32.277773
31.549751,13.850560,16.383350,37.761607,32.479004
31.660755,13.848019,16.400491,37.896874,32.691182
31.736590,13.857569,16.401870,38.039788,32.921359
31.770501,13.886970,16.376895,38.190746,33.178307
31.766677,13.935570,16.326106,38.350348,33.464070
31.736774,13.997040,16.257712,38.518662,33.778731
31.691475,14.064917,16.180515,38.693762,34.117835
31.644340,14.133662,16.101934,38.873480,34.478380
31.596061,14.199650,16.026819,39.054445,34.852733
31.546692,14.261668,15.960128,39.217371,35.178373
31.492462,14.320665,15.911515,39.304925,35.258925
31.441218,14.378354,15.891090,39.244379,34.852638
31.383254,14.432029,15.897347,39.032735,34.010551
31.342525,14.483760,15.924073,38.714485,32.993131
31.371114,14.543941,15.968773,38.321573,31.998971
31.393015,14.612813,16.023546,37.876537,31.125024
31.402893,14.703115,16.087375,37.401197,30.396176
31.403158,14.779462,16.160303,36.922631,29.805120
31.394675,14.841896,16.240108,36.461961,29.326713
31.378507,14.892627,16.321781,36.033569,28.934081
31.354273,14.929734,16.398885,35.647936,28.606712
31.317276,14.941444,16.463240,35.302203,28.328237
31.259507,14.909921,16.505892,34.966440,28.082681
31.174215,14.819511,16.521008,34.598907,27.855390
31.064772,14.674945,16.509491,34.188628,27.633868
30.943429,14.499438,16.477390,33.761453,27.408839
30.821237,14.313682,16.430742,33.343602,27.174983
30.710732,14.129101,16.375557,32.946669,26.931121
30.616194,13.950101,16.315393,32.573404,26.679373
30.527308,13.777917,16.253107,32.223177,26.423680
30.439911,13.613313,16.190821,31.894124,26.168487
30.345751,13.459648,16.125442,31.584524,25.917662
30.249972,13.326448,16.042756,31.292987,25.674015
30.117895,13.226933,15.921550,31.017678,25.439317
29.927357,13.164158,15.756508,30.757193,25.214500
29.702896,13.125148,15.567452,30.510219,24.999881
29.470028,13.096531,15.374891,30.275569,24.795398
29.241419,13.071513,15.188646,30.052400,24.600762
29.019891,13.047590,15.011081,29.840077,24.415518
28.806454,13.023985,14.842769,29.637645,24.239193
28.601280,13.000129,14.683329,29.444869,24.071262
28.404055,12.975736,14.532087,29.261457,23.911209
28.245613,12.950715,14.388338,29.087151,23.758544
28.096197,12.924902,14.251529,28.922311,23.612788
27.949917,12.898414,14.121090,28.766960,23.473498
27.805098,12.871259,13.996610,28.620441,23.340276
27.660207,12.843441,13.877726,28.481887,23.212759
27.513374,12.815250,13.763988,28.351642,23.090602
27.362643,12.786602,13.655176,28.229429,22.973492
27.206257,12.757217,13.550964,28.115171,22.861143
27.042741,12.726942,13.451165,28.008583,22.753286
26.870798,12.695828,13.355921,27.909061,22.649674
26.689638,12.664067,13.265490,27.816445,22.550109
26.499843,12.632264,13.179888,27.730288,22.454360
26.301947,12.601229,13.099424,27.650118,22.362265
26.097001,12.571643,13.024191,27.575507,22.273668
25.886885,12.543910,12.953929,27.506009,22.188423
25.677979,12.518214,12.888194,27.441094,22.106425
25.475981,12.494811,12.826755,27.380698,22.027471
25.279771,12.473686,12.769197,27.324435,21.951464
25.094875,12.454826,12.715185,27.272024,21.878293
24.924174,12.438086,12.664344,27.223606,21.807720
24.765176,12.423461,12.616421,27.178966,21.739670
24.613067,12.410937,12.571190,27.137735,21.674160
24.464051,12.400364,12.528324,27.099477,21.611299
24.316698,12.391298,12.487314,27.063766,21.551277
24.171642,12.383149,12.447581,27.030194,21.494354
24.029589,12.375696,12.408868,26.998623,21.440498
23.891100,12.368900,12.371083,26.968989,21.389646
23.756251,12.362755,12.334178,26.941190,21.341862
23.625091,12.357208,12.305197,26.915185,21.296941
23.497517,12.352339,12.296942,26.890928,21.254868
23.373586,12.348203,12.288761,26.868372,21.215600
23.253445,12.344802,12.280675,26.847447,21.178869
23.137514,12.342067,12.272658,26.828136,21.144744
23.026435,12.339832,12.264686,26.810463,21.113538
22.920537,12.337973,12.256786,26.794438,21.085453
22.819756,12.336491,12.248977,26.780043,21.060506
22.723889,12.335424,12.241315,26.767291,21.038796
22.632473,12.334914,12.233870,26.756241,21.020494
22.545034,12.335122,12.226690,26.746965,21.005732
22.461573,12.336002,12.219779,26.739455,20.994395
22.382062,12.337629,12.213113,26.733768,20.986522
22.306637,12.340092,12.206636,26.730016,20.982243
22.235303,12.343403,12.200337,26.728282,20.981578
22.167874,12.347593,12.194235,26.728634,20.984491
22.104215,12.352639,12.188356,26.731122,20.990936
22.044292,12.358436,12.182721,26.735700,21.000804
21.987951,12.364910,12.177329,26.742284,21.013956
21.935085,12.371866,12.172173,26.750961,21.030433
21.885289,12.379008,12.167213,26.761747,21.050170
21.837655,12.385711,12.162350,26.774520,21.072932
21.790814,12.390694,12.157458,26.789124,21.098417
21.749422,12.398921,12.152896,26.805336,21.126185
21.728742,12.426641,12.149892,26.822949,21.155841
21.711356,12.454993,12.147166,26.841806,21.187095
21.694884,12.481065,12.144614,26.861775,21.219438
21.680498,12.505938,12.142423,26.882773,21.252282
21.668486,12.530244,12.140712,26.904719,21.285277
21.658436,12.554447,12.139637,26.927661,21.317969
21.649672,12.578961,12.139382,26.951695,21.349959
21.641229,12.604362,12.140240,26.977144,21.380682
21.632013,12.631401,12.142596,27.004573,21.409422
21.621033,12.660720,12.146759,27.034403,21.435680
21.607748,12.692849,12.152948,27.067044,21.458973
21.592343,12.728243,12.161267,27.103066,21.478617
21.575174,12.767255,12.171737,27.142928,21.494010
21.556390,12.810172,12.184371,27.186887,21.504728
21.536316,12.857217,12.199141,27.235129,21.510292
21.515252,12.908541,12.216048,27.287717,21.510290
21.493436,12.964214,12.235104,27.344593,21.504295
21.471642,13.024243,12.256327,27.405937,21.492075
21.450776,13.088619,12.279744,27.471969,21.473443
21.435359,13.156968,12.305348,27.542357,21.448112
21.425112,13.229075,12.333178,27.616994,21.415865
21.417732,13.305125,12.363359,27.696187,21.376552
21.414032,13.384878,12.395944,27.779936,21.330065
21.414771,13.468283,12.431044,27.868326,21.276294
21.420725,13.555674,12.468868,27.961674,21.215133
21.432839,13.647423,12.509620,28.060428,21.146598
21.452238,13.744413,12.553525,28.165638,21.070852
21.480380,13.847665,12.600795,28.278492,20.988069
21.518559,13.957201,12.651513,28.398931,20.898287
21.567211,14.072065,12.705685,28.525968,20.801714
21.624685,14.187957,12.762994,28.655231,20.698815
21.683778,14.289388,12.821722,28.770109,20.590075
21.731077,14.345826,12.878394,28.837718,20.476193
21.758169,14.336752,12.931141,28.835835,20.357997
21.774852,14.283190,12.983681,28.786807,20.236201
21.796049,14.216708,13.041244,28.724005,20.111685
21.831196,14.153260,13.106832,28.663569,19.985378
21.885432,14.097252,13.181727,28.608534,19.858395
21.961360,14.048037,13.266428,28.556719,19.731614
22.058203,14.002188,13.360879,28.504101,19.605241
22.171960,13.956469,13.463438,28.445074,19.479768
22.294274,13.909888,13.568996,28.372012,19.356370
22.406973,13.866800,13.665426,28.275796,19.236640
22.478344,13.839840,13.731560,28.147630,19.122345
22.487114,13.837883,13.753305,27.981697,19.015290
22.452228,13.850106,13.747728,27.777928,18.916897
22.413369,13.861654,13.782790,27.539380,18.828932
22.382491,13.866480,13.818864,27.272223,18.753164
22.358278,13.864310,13.858603,26.986724,18.690730
22.341667,13.856017,13.900247,26.694674,18.642724
22.332425,13.842129,13.939938,26.410713,18.609959
22.330044,13.821846,13.973156,26.150031,18.593514
22.333939,13.793909,13.995448,25.926573,18.594369
22.343437,13.757766,14.003548,25.751365,18.612277
22.357841,13.713624,13.996519,25.628695,18.645806
22.376493,13.662328,13.975909,25.598594,18.693095
22.398761,13.605282,13.944981,25.586376,18.752026
22.424194,13.543991,13.907573,25.574468,18.820531
22.452464,13.479603,13.867361,25.562578,18.896618
22.483083,13.412704,13.827429,25.550533,18.978465
22.522890,13.343381,13.790070,25.538261,19.064719
22.565996,13.271292,13.757182,25.525785,19.154016
22.608762,13.195781,13.730367,25.513184,19.245218
22.651629,13.115929,13.711149,25.500532,19.337841
22.695356,13.030686,13.701007,25.487914,19.431386
22.741008,12.939019,13.701245,25.475432,19.525229
22.789794,12.839705,13.713239,25.463160,19.619170
22.842784,12.731999,13.737767,25.451157,19.713156
22.898380,12.617566,13.772885,25.439484,19.806997
22.945550,12.504944,13.808980,25.428178,19.900744
22.954900,12.415278,13.822508,25.417254,19.994583
22.901918,12.366596,13.793285,25.406718,20.088675
22.808101,12.346127,13.734812,25.396572,20.183125
22.710001,12.331795,13.670600,25.386826,20.277967
22.628485,12.313629,13.610494,25.377494,20.373223
22.576843,12.289641,13.554618,25.368581,20.468848
22.574296,12.260438,13.497952,25.360082,20.564780
22.672328,12.226954,13.427730,25.352002,20.661139
23.199972,12.188425,13.270285,25.344343,20.757982
22.606884,12.154965,13.364554,25.337113,20.855618
22.072466,12.120421,13.450794,25.330319,20.953972
21.720476,12.084814,13.500996,25.323962,21.052950
21.435638,12.049337,13.540037,25.318048,21.153132
21.195061,12.014633,13.574056,25.312582,21.255161
20.975965,11.981166,13.605361,25.307571,21.359680
20.771769,11.949170,13.635117,25.303028,21.466917
20.578291,11.918821,13.663929,25.298962,21.577383
20.392608,11.890220,13.692179,25.295384,21.691707
20.212794,11.863385,13.720160,25.292310,21.810451
20.037595,11.838293,13.747934,25.289789,21.933497
19.866061,11.814863,13.775247,25.287929,22.059789
19.697646,11.792963,13.801931,25.286827,22.189091
19.531890,11.772426,13.827696,25.286610,22.321134
19.368419,11.753048,13.851935,25.287477,22.454961
19.206967,11.734576,13.873671,25.289713,22.588863
19.047262,11.716717,13.891693,25.322073,22.720804
18.888850,11.699169,13.904640,25.357263,22.848519
18.731353,11.681587,13.910933,25.391233,22.969363
18.574619,11.663576,13.908857,25.423063,23.080437
18.418611,11.644842,13.897273,25.451888,23.179923
18.263058,11.625215,13.875663,25.477268,23.267046
18.107504,11.604683,13.844167,25.499297,23.342038
17.954047,11.583355,13.803546,25.518502,23.406027
17.802483,11.561427,13.755117,25.535606,23.461073
17.647831,11.539134,13.700514,25.551386,23.509809
17.488991,11.516778,13.641514,25.566603,23.555184
17.324368,11.494707,13.579892,25.581977,23.600219
17.152092,11.473130,13.516925,25.597987,23.647092
16.970267,11.452202,13.453536,25.614917,23.697404
16.780919,11.432043,13.390424,25.652384,23.752391
16.621224,11.412717,13.328168,25.694826,23.813014
16.597732,11.394304,13.267144,25.738606,23.880015
16.652819,11.376858,13.207547,25.783715,23.954015
16.708311,11.360372,13.149508,25.830180,24.035399
16.754487,11.344826,13.093109,25.878045,24.124372
16.792788,11.330195,13.038406,25.927358,24.221138
16.825246,11.316442,12.985491,25.978183,24.326188
16.853510,11.303524,12.934388,26.030592,24.439796
16.878833,11.291402,12.885065,26.084653,24.561975
16.902214,11.280032,12.837567,26.140442,24.693042
16.924426,11.269364,12.791932,26.198036,24.833320
16.946097,11.259341,12.748246,26.257541,24.983498
16.967968,11.249904,12.706562,26.319068,25.144184
16.990958,11.240988,12.666911,26.382741,25.316094
17.016050,11.232538,12.629299,26.448626,25.499481
17.044373,11.224518,12.593737,26.516675,25.693896
17.077172,11.216920,12.560264,26.586728,25.898516
17.115727,11.209779,12.528919,26.658540,26.112428
17.160986,11.203190,12.499780,26.731611,26.333693
17.213339,11.197325,12.473012,26.804996,26.558484
17.272504,11.192469,12.448827,26.877365,26.781695
17.337693,11.189057,12.427487,26.946829,26.996177
17.407992,11.187655,12.409335,27.010957,27.192839
17.482577,11.188911,12.394830,27.066899,27.361196
17.560891,11.193563,12.384431,27.111503,27.489600
17.642615,11.202309,12.378537,27.141871,27.567340
17.727582,11.215614,12.377413,27.156098,27.587359
17.815772,11.233565,12.381102,27.153923,27.548741
17.907119,11.255794,12.389475,27.136825,27.456976
18.001467,11.281621,12.402259,27.107489,27.321943
18.098680,11.310319,12.419047,27.068941,27.154611
18.198598,11.341128,12.439493,27.024254,26.966287
18.301105,11.373388,12.463302,26.976100,26.766840
18.406161,11.406626,12.490184,26.926504,26.563683
18.513763,11.440507,12.519905,26.876948,26.362246
18.624037,11.474838,12.552184,26.828284,26.165315
18.737067,11.509487,12.586811,26.781162,25.975167
18.852877,11.544380,12.623645,26.736150,25.794216
18.971570,11.579488,12.662530,26.693635,25.624320
19.093207,11.614842,12.703357,26.653739,25.466065
19.217774,11.650550,12.746081,26.616406,25.319008
19.345414,11.686717,12.790426,26.581662,25.183527
19.476355,11.723501,12.836024,26.549501,25.059976
19.610711,11.761112,12.882546,26.519855,24.948333
19.748420,11.799813,12.929692,26.492621,24.848349
19.889244,11.839972,12.977032,26.467700,24.759840
20.032662,11.882071,13.024014,26.444979,24.682631
20.178187,11.926764,13.070082,26.424345,24.616387
20.325513,11.974890,13.114705,26.405712,24.560694
20.474309,12.027332,13.157152,26.388957,24.515171
20.624383,12.085157,13.196508,26.373940,24.479362
20.775595,12.149875,13.231641,26.360537,24.452835
20.927823,12.223809,13.261048,26.348698,24.435433
21.081620,12.309860,13.282830,26.338317,24.426736
21.238659,12.411965,13.347613,26.329191,24.425883
21.402409,12.536627,13.430621,26.321112,24.431989
21.579397,12.695839,13.514958,26.313846,24.444049
21.782878,12.915099,13.605660,26.307206,24.461331
22.036670,13.244167,13.711392,26.300947,24.482753
22.203079,13.351995,13.788531,26.294823,24.507142
22.200670,13.045385,13.811451,26.288775,24.534036
22.248636,12.847178,13.851011,26.282984,24.563445
22.327704,12.714884,13.912651,26.277946,24.595448
22.422833,12.613021,14.088912,26.274868,24.631405
22.526363,12.520861,14.221185,26.275832,24.674780
22.634205,12.425317,14.300259,26.282687,24.728603
22.751124,12.322510,14.329629,26.295172,24.791368
22.886338,12.216465,14.326791,26.310923,24.857529
23.024666,12.113064,14.310991,26.327293,24.921427
23.165665,12.016029,14.295661,26.342365,24.978859
23.307839,11.926022,14.287994,26.354921,25.026674
23.444743,11.840205,14.290318,26.364305,25.062895
23.562211,11.752114,14.301762,26.370269,25.086710
23.650649,11.655489,14.321590,26.372771,25.097927
23.722002,11.549350,14.352872,26.371848,25.096599
23.800791,11.435132,14.402375,26.367554,25.082789
23.910138,11.310499,14.480163,26.359997,25.056752
24.074125,11.165989,14.603461,26.349318,25.018842
24.319231,10.987524,14.794941,26.335663,24.969385
24.424458,10.903563,14.849292,26.319233,24.908975
24.226934,11.008561,14.615473,26.300225,24.838123
24.096422,11.087555,14.435585,26.278845,24.757355
24.032187,11.141323,14.308204,26.255382,24.667672
24.013041,11.183236,14.212389,26.230144,24.570173
24.029343,11.220747,14.137409,26.203352,24.465389
24.078146,11.258541,14.077803,26.175222,24.353815
24.160111,11.299867,14.030685,26.146051,24.236503
24.263158,11.342840,13.992752,26.116142,24.114669
24.298574,11.361265,13.952387,26.085830,23.989903
24.216917,11.340801,13.902947,26.055404,23.863659
24.125459,11.315335,13.856267,26.025069,23.736921
24.057428,11.295800,13.815908,25.995034,23.610919
24.008886,11.281513,13.781373,25.965457,23.486695
23.973637,11.270934,13.752102,25.936467,23.365277
23.947614,11.262980,13.727823,25.908150,23.247534
23.927776,11.256971,13.708097,25.880503,23.133437
23.911452,11.252467,13.692429,25.853499,23.022634
23.897371,11.249213,13.680531,25.827147,22.915147
23.885202,11.247052,13.672140,25.801467,22.811232
23.874650,11.245950,13.666901,25.776474,22.711328
23.865398,11.245982,13.664447,25.752166,22.615788
23.857623,11.247183,13.664507,25.728523,22.524813
23.851675,11.249569,13.666835,25.705525,22.438560
23.847881,11.253172,13.671129,25.683145,22.357132
23.846584,11.257995,13.677059,25.661353,22.280594
23.848215,11.264021,13.684288,25.640118,22.208973
23.852837,11.271274,13.692513,25.619420,22.142389
23.860581,11.279786,13.701375,25.599237,22.080780
23.871307,11.289643,13.710366,25.579536,22.023702
23.884310,11.300950,13.718928,25.560300,21.970763
23.899034,11.313776,13.726504,25.541528,21.921826
23.914755,11.328167,13.732506,25.523233,21.876693
23.930476,11.344140,13.736357,25.505426,21.834729
23.948937,11.361703,13.737596,25.488112,21.795018
23.988718,11.380879,13.735833,25.471305,21.756748
24.057722,11.401671,13.730692,25.455027,21.719275
24.136616,11.423986,13.721925,25.439290,21.681947
24.220583,11.447809,13.709031,25.424128,21.644553
24.310385,11.473110,13.691456,25.409571,21.606972
24.405465,11.499833,13.668749,25.395609,21.568912
24.504191,11.528140,13.640427,25.382203,21.530131
24.603526,11.557924,13.606344,25.369322,21.490719
24.700169,11.588765,13.566794,25.356950,21.451068
24.794270,11.621064,13.521954,25.345022,21.411391
24.893367,11.655369,13.472120,25.333456,21.371901
25.018118,11.691767,13.417834,25.322171,21.332835
25.179597,11.729825,13.359627,25.311109,21.294504
25.363458,11.768047,13.298248,25.300221,21.257191
25.528127,11.803243,13.234889,25.289464,21.221036
25.643113,11.832440,13.170511,25.278816,21.186223
25.707736,11.855350,13.105189,25.268269,21.152872
25.741036,11.873947,13.038456,25.257820,21.121171
25.762456,11.890245,12.969681,25.247479,21.091168
25.782143,11.905052,12.898646,25.237260,21.062884
25.803186,11.918224,12.825738,25.227169,21.036511
25.826692,11.929580,12.751277,25.217227,21.012052
25.853549,11.939040,12.675651,25.207447,20.989578
25.884157,11.946587,12.599307,25.197840,20.969145
25.918555,11.952282,12.522728,25.188418,20.950809
25.956622,11.956254,12.446484,25.179202,20.934493
25.997593,11.958539,12.371133,25.170208,20.920167
26.040569,11.959073,12.297171,25.161439,20.907851
26.085227,11.958087,12.225039,25.152911,20.897472
26.131273,11.955937,12.155106,25.144646,20.888933
26.178673,11.952935,12.087511,25.136660,20.882139
26.227979,11.949510,12.021987,25.128948,20.876986
26.279301,11.946079,11.958347,25.121522,20.873382
26.332412,11.942810,11.896514,25.114406,20.871282
26.386659,11.940155,11.836339,25.107609,20.870544
26.440825,11.938534,11.777782,25.101130,20.870943
26.496649,11.938102,11.720891,25.094963,20.872220
26.551477,11.949397,11.665428,25.089116,20.874265
26.605610,11.971571,11.611062,25.083595,20.876978
26.659265,11.995309,11.557558,25.078402,20.880189
26.711839,12.020821,11.504407,25.073552,20.883995
26.762737,12.048337,11.451028,25.069057,20.888469
26.811484,12.078148,11.396790,25.064925,20.893549
26.857444,12.111029,11.340746,25.061156,20.899014
26.900399,12.147740,11.281867,25.057752,20.904766
26.940613,12.188430,11.219631,25.054729,20.910994
26.979731,12.233163,11.153884,25.052099,20.917850
27.023472,12.280912,11.086035,25.049881,20.925635
27.061082,12.327879,11.020475,25.048080,20.934323
27.082913,12.364525,10.968279,25.046701,20.943929
27.074320,12.376670,10.945990,25.045757,20.954587
27.030044,12.358417,10.960621,25.045258,20.966436
26.961585,12.320057,11.000780,25.045209,20.979500
26.883808,12.275899,11.050729,25.045607,20.993601
26.805509,12.234137,11.101564,25.046454,21.008672
26.729189,12.197111,11.150935,25.047759,21.024795
26.655484,12.165369,11.198461,25.049526,21.041997
26.585231,12.139113,11.243886,25.051756,21.060188
26.518184,12.117935,11.287678,25.054451,21.079325
26.453846,12.101344,11.330437,25.057615,21.099393
26.391783,12.088881,11.372633,25.061253,21.120375
26.331608,12.080124,11.414622,25.065369,21.142253
26.273005,12.074692,11.456662,25.069967,21.165011
26.215675,12.072255,11.498878,25.075053,21.188612
26.159065,12.072641,11.541043,25.080630,21.212895
26.102435,12.075709,11.583049,25.086701,21.237674
26.045248,12.081252,11.625021,25.093269,21.262836
25.987124,12.089203,11.667151,25.100336,21.288132
25.927335,12.099321,11.709371,25.107905,21.313611
25.864890,12.111396,11.751468,25.115981,21.339519
25.798862,12.125174,11.793367,25.124570,21.365873
25.728362,12.140346,11.834992,25.133679,21.392597
25.653047,12.156777,11.876226,25.143313,21.419753
25.574212,12.174511,11.916962,25.153483,21.447741
25.497040,12.193388,11.957099,25.164199,21.476981
25.432538,12.213259,11.996458,25.175469,21.507416
25.390194,12.233863,12.034882,25.231109,21.539117
25.364470,12.254932,12.072214,25.302617,21.572207
25.339682,12.276348,12.108210,25.375201,21.606656
25.302473,12.297942,12.142734,25.448354,21.642793
25.242413,12.319478,12.175561,25.521325,21.681024
25.157527,12.340726,12.206380,25.593521,21.721445
25.140312,12.361665,12.234898,25.664459,21.764022
25.257590,12.382226,12.260795,25.733548,21.808763
25.373682,12.402007,12.283607,25.799825,21.855846
25.470802,12.420949,12.302915,25.862628,21.905358
25.557799,12.439122,12.318369,25.921708,21.957249
25.640944,12.456723,12.329471,25.976786,22.011538
25.723279,12.474076,12.335627,26.027861,22.068217
25.806124,12.491685,12.336056,26.075194,22.127279
25.890169,12.510250,12.330000,26.119353,22.188674
25.975942,12.530610,12.316857,26.161157,22.252302
26.064222,12.553524,12.296036,26.201409,22.318046
26.155795,12.579490,12.267132,26.240930,22.385749
26.250848,12.608290,12.230464,26.280682,22.455181
26.348989,12.638650,12.187064,26.321518,22.526100
26.448863,12.667675,12.139153,26.364382,22.598184
26.548360,12.690982,12.090047,26.410195,22.671092
26.644645,12.703167,12.044101,26.459624,22.744653
26.736103,12.699600,12.004490,26.513386,22.818708
26.823844,12.677863,11.971656,26.572060,22.893334
26.911677,12.638943,11.942651,26.636208,22.968736
26.999823,12.587144,11.914581,26.706499,23.045035
27.069492,12.533104,11.891673,26.783524,23.122503
27.065506,12.499276,11.891982,26.867826,23.201455
26.959916,12.498165,11.924079,26.959843,23.282577
26.807811,12.512136,11.967158,27.059948,23.366414
26.653017,12.526703,12.004657,27.168438,23.453413
26.505666,12.538266,12.031915,27.285544,23.543978
26.362227,12.546557,12.048863,27.411473,23.638548
26.212347,12.554179,12.057038,27.546462,23.737732
26.043371,12.561191,12.058151,27.690799,23.841635
25.964196,12.566212,12.054792,27.844858,23.950351
26.038464,12.568816,12.050103,28.009029,24.064136
26.094429,12.565923,12.047600,28.183718,24.182755
26.130982,12.555893,12.051421,28.369314,24.304800
26.156183,12.537824,12.064208,28.565691,24.428465
26.173937,12.511956,12.086201,28.771915,24.551976
26.186546,12.479223,12.117027,28.986323,24.671864
26.196445,12.441435,12.155619,29.206363,24.781742
26.205763,12.400977,12.200172,29.428764,24.873247
26.216122,12.360132,12.249071,29.649780,24.936480
26.228982,12.321057,12.301035,29.865303,24.960189
26.245680,12.285672,12.355045,30.071305,24.933300
26.267418,12.255048,12.410787,30.264580,24.848304
26.295371,12.229684,12.468102,30.442961,24.703086
26.330373,12.209704,12.526620,30.605416,24.501533
26.373000,12.194825,12.585855,30.751821,24.252689
26.424203,12.184620,12.645209,30.882401,23.968742
26.486438,12.178855,12.703941,30.997184,23.662594
26.565023,12.177939,12.761198,31.095612,23.346199
26.671597,12.183812,12.816122,31.176396,23.030335
26.844222,12.204281,12.867196,31.237708,22.724028
27.036521,12.228999,12.915152,31.277446,22.434493
26.804235,12.173678,12.969791,31.293672,22.167099
26.733887,12.151117,13.015781,31.285018,21.925190
26.744879,12.149301,13.052879,31.250881,21.710720
26.777432,12.168546,13.079503,31.191666,21.524402
26.793049,12.208125,13.095685,31.108901,21.365382
26.786908,12.263213,13.103751,31.004993,21.232061
26.766290,12.327354,13.107040,30.883120,21.121863
26.737426,12.395680,13.108130,30.746740,21.032067
26.703535,12.465094,13.108921,30.599581,20.959396
26.665689,12.533994,13.110603,30.445074,20.900753
26.624174,12.601903,13.113639,30.285972,20.853758
26.578729,12.668567,13.118474,30.124917,20.815884
26.529154,12.733763,13.125385,29.963687,20.785204
26.475455,12.797387,13.134550,29.803607,20.760023
26.417990,12.859694,13.146081,29.646090,20.738613
26.357395,12.920549,13.160054,29.491278,20.719893
26.294328,12.979574,13.176483,29.338649,20.702980
26.229438,13.036092,13.195312,29.186507,20.687318
26.163201,13.089011,13.216404,29.031997,20.672563
26.096564,13.136831,13.239675,28.871878,20.658103
26.030167,13.177684,13.264977,28.701921,20.643514
25.963979,13.209613,13.292080,28.517510,20.628628
25.898202,13.231138,13.320866,28.315101,20.613282
25.833403,13.241963,13.351369,28.093458,20.597569
25.769307,13.242588,13.383702,27.853608,20.581339
25.704481,13.234077,13.417927,27.598367,20.564276
25.637063,13.217706,13.454124,27.331890,20.546508
25.564026,13.194267,13.492233,27.058025,20.528137
25.482110,13.164199,13.532161,26.779746,20.509107
25.389436,13.127968,13.574036,26.499122,20.489319
25.287154,13.086538,13.618492,26.217429,20.468542
25.178740,13.041408,13.666498,25.935081,20.446776
25.067879,12.994145,13.718984,25.651935,20.424120
24.956900,12.945989,13.776626,25.387158,20.400567
24.846139,12.897972,13.839552,25.351175,20.376156
24.733843,12.851491,13.907070,25.315991,20.350821
24.615639,12.808544,13.977251,25.281573,20.324433
24.485791,12.771821,14.046671,25.247851,20.296890
24.353263,12.744670,14.110970,25.214717,20.268062
24.252989,12.730042,14.166672,25.182043,20.237786
24.188278,12.728996,14.212857,25.149758,20.205979
24.118951,12.740075,14.252869,25.117773,20.172510
24.034073,12.760431,14.292806,25.085960,20.137142
23.938440,12.787482,14.338771,25.054143,20.099478
23.837403,12.819539,14.395314,25.022173,20.059241
23.734467,12.855605,14.464730,24.990025,20.016548
23.631379,12.894826,14.546787,24.957843,19.971739
23.528723,12.935197,14.637089,24.926257,19.925992
23.426049,12.971636,14.723264,24.896955,19.882526
23.321819,12.994534,14.781749,24.873149,19.847473
23.214153,12.993138,14.786285,24.858423,19.827547
23.102852,12.965445,14.731891,24.853419,19.823740
22.990191,12.920881,14.640953,24.854952,19.830183
22.878895,12.870013,14.538760,24.859460,19.839950
22.771176,12.819048,14.439809,24.864885,19.848541
22.667736,12.770628,14.350296,24.870323,19.854326
22.568534,12.725303,14.272040,24.875508,19.857525
22.473651,12.682897,14.204677,24.880456,19.858596
22.383035,12.643218,14.147021,24.885266,19.857577
22.296568,12.605787,14.097793,24.890068,19.855006
22.214065,12.570199,14.055794,24.894981,19.851406
22.135223,12.536269,14.020083,24.900093,19.846952
22.059866,12.503859,13.989871,24.905476,19.841760
21.988210,12.472848,13.964449,24.911196,19.835957
21.920911,12.443137,13.943216,24.917307,19.829653
