11.358603,9.127676,11.010885,23.008747,15.272799,0.000000,-0.792400,0.009921,0.000435,-0.004640,-0.000120
11.201009,9.152452,11.067623,23.009075,15.272343,0.000000,-0.788938,0.009979,-0.000711,-0.005265,-0.000192
11.140664,9.178098,11.127013,23.009673,15.271853,0.000000,-0.783107,0.009532,-0.001982,-0.005581,-0.000231
11.269175,9.203678,11.188155,23.010545,15.271326,0.000000,-0.771228,0.009077,-0.003239,-0.003959,-0.000293
11.233005,9.228382,11.250108,23.011699,15.270763,0.000000,-0.765711,0.010922,-0.005618,0.001459,-0.000578
11.052236,9.251647,11.312006,23.013144,15.270160,0.000000,-0.751105,0.008208,-0.004810,-0.001423,-0.000372
11.067632,9.273228,11.373134,23.014887,15.269516,0.000000,-0.736740,0.006018,-0.005615,-0.002539,-0.000303
11.238431,9.293241,11.433006,23.016932,15.268831,0.000000,-0.720613,0.003763,-0.007037,-0.003064,-0.000273
11.030187,9.312226,11.491442,23.019277,15.268105,0.000000,-0.711994,0.002466,-0.007671,-0.003246,-0.000250
10.877452,9.331196,11.548636,23.021921,15.267340,0.000000,-0.704859,0.001572,-0.007940,-0.003187,-0.000227
10.979973,9.351556,11.605129,23.024859,15.266537,0.000000,-0.691953,0.000410,-0.008592,-0.002952,-0.000206
11.165877,9.374735,11.661585,23.028089,15.265698,0.000000,-0.674186,-0.000997,-0.009507,-0.002572,-0.000190
10.804696,9.401561,11.718405,23.031607,15.264822,0.000000,-0.669792,-0.001282,-0.009082,-0.002090,-0.000179
10.722740,9.431774,11.775423,23.035410,15.263912,0.000000,-0.659438,-0.002138,-0.008865,-0.001541,-0.000174
11.020022,9.464142,11.831970,23.039495,15.262968,0.000000,-0.640542,-0.003381,-0.009086,-0.000885,-0.000172
10.904498,9.497013,11.887210,23.043860,15.261989,0.000000,-0.627817,-0.004043,-0.009109,-0.000110,-0.000173
10.581053,9.528828,11.940437,23.048504,15.260977,0.000000,-0.621719,-0.004145,-0.008611,0.000814,-0.000175
10.631543,9.558349,11.991169,23.053423,15.259932,0.000000,-0.608776,-0.004442,-0.008708,0.001929,-0.000178
11.262844,9.584704,12.039132,23.058616,15.258854,0.000000,-0.586611,-0.004693,-0.009243,0.003280,-0.000182
10.589951,9.607392,12.084203,23.064080,15.257744,0.000000,-0.583198,-0.005022,-0.009568,0.004697,-0.000183
10.378269,9.626320,12.126376,23.069812,15.256602,0.000000,-0.574109,-0.005973,-0.010035,0.005078,-0.000148
10.562281,9.641881,12.165760,23.075809,15.255429,0.000000,-0.555122,-0.007297,-0.010545,0.004383,-0.000079
10.975349,9.655032,12.202601,23.082068,15.254225,0.000000,-0.526316,-0.008280,-0.010725,0.003553,-0.000012
10.289631,9.667287,12.237290,23.088587,15.252990,0.000000,-0.528653,-0.010340,-0.010976,0.002933,0.000032
10.219200,9.680423,12.270324,23.095362,15.251725,0.000000,-0.515571,-0.011445,-0.010887,0.002531,0.000049
10.602292,9.695860,12.302189,23.102390,15.250431,0.000000,-0.492890,-0.011691,-0.010524,0.002249,0.000049
10.413434,9.714123,12.333256,23.109668,15.249107,0.000000,-0.478966,-0.012511,-0.010213,0.002028,0.000040
10.055623,9.734914,12.363796,23.117193,15.247755,0.000000,-0.470175,-0.014283,-0.010421,0.001846,0.000029
10.112055,9.757590,12.394075,23.124961,15.246375,0.000000,-0.461101,-0.014342,-0.011217,0.001389,0.000039
10.665808,9.781536,12.424409,23.132970,15.244967,0.000000,-0.435641,-0.013932,-0.010584,0.001600,0.000027
10.078816,9.806319,12.455153,23.141218,15.243531,0.000000,-0.427107,-0.015798,-0.009998,0.001835,0.000002
9.923180,9.831740,12.486658,23.149706,15.242067,0.000000,-0.417669,-0.016279,-0.009341,0.001937,-0.000003
10.003288,9.857838,12.519219,23.158436,15.240573,0.000000,-0.398372,-0.016254,-0.008465,0.002079,0.000008
10.172919,9.884849,12.552998,23.167409,15.239051,0.000000,-0.380365,-0.014792,-0.007755,0.002294,0.000030
9.811782,9.913112,12.587914,23.176625,15.237498,0.000000,-0.378014,-0.015788,-0.008088,0.002655,0.000073
9.690134,9.942871,12.623457,23.186086,15.235915,0.000000,-0.366369,-0.015633,-0.007620,0.003249,0.000153
9.814007,9.974000,12.658413,23.195789,15.234301,0.000000,-0.352442,-0.014235,-0.006967,0.003803,0.000231
9.809204,10.005798,12.690650,23.205735,15.232656,0.000000,-0.338392,-0.013805,-0.007288,0.003945,0.000248
9.579427,10.036919,12.717282,23.215921,15.230981,0.000000,-0.325864,-0.015435,-0.007953,0.004091,0.000260
9.509026,10.065459,12.735302,23.226346,15.229274,0.000000,-0.313094,-0.016201,-0.008191,0.004362,0.000279
9.729033,10.089389,12.742307,23.237009,15.227536,0.000000,-0.293021,-0.015271,-0.008030,0.004665,0.000295
9.573205,10.107422,12.737437,23.247906,15.225767,0.000000,-0.283234,-0.015346,-0.008113,0.004880,0.000311
9.390763,10.119706,12.722207,23.259036,15.223967,0.000000,-0.274528,-0.015578,-0.008019,0.004818,0.000333
9.491476,10.127565,12.700001,23.270397,15.222135,0.000000,-0.257329,-0.014555,-0.007478,0.004449,0.000363
9.617646,10.132570,12.674544,23.281985,15.220272,0.000000,-0.242153,-0.013598,-0.006725,0.003937,0.000390
9.462131,10.135906,12.648776,23.293799,15.218377,0.000000,-0.230783,-0.014752,-0.006107,0.003433,0.000404
9.411092,10.138359,12.624611,23.305835,15.216451,0.000000,-0.220539,-0.015924,-0.005538,0.002996,0.000406
9.454281,10.140471,12.603106,23.318093,15.214494,0.000000,-0.209458,-0.015548,-0.004722,0.002648,0.000398
9.407472,10.142533,12.584619,23.330568,15.212505,0.000000,-0.191976,-0.014026,-0.003809,0.002367,0.000375
9.386831,10.144345,12.568740,23.343259,15.210484,0.000000,-0.181982,-0.014243,-0.002474,0.002128,0.000339
9.369641,10.144965,12.554193,23.356163,15.208431,0.000000,-0.177636,-0.013515,-0.001105,0.001919,0.000296
9.284635,10.143273,12.539536,23.369278,15.206347,0.000000,-0.168405,-0.011311,-0.000062,0.001708,0.000245
9.255622,10.139646,12.524981,23.382602,15.204231,0.000000,-0.163827,-0.011258,0.001362,0.001481,0.000187
9.343183,10.136214,12.512857,23.396133,15.202083,0.000000,-0.149043,-0.011781,0.001358,0.001290,0.000127
9.367533,10.135102,12.506005,23.409870,15.199903,0.000000,-0.131222,-0.012105,0.000279,0.001135,0.000068
9.253475,10.137403,12.506864,23.423809,15.197692,0.000000,-0.124099,-0.011660,-0.000192,0.001012,0.000008
9.218576,10.143345,12.517699,23.437951,15.195448,0.000000,-0.113530,-0.009880,0.000084,0.001015,-0.000053
9.197418,10.152700,12.540919,23.452292,15.193173,0.000000,-0.109974,-0.009954,0.000806,0.001285,-0.000115
9.196241,10.165102,12.578380,23.466834,15.190866,0.000000,-0.097819,-0.009602,0.001153,0.001989,-0.000176
9.152500,10.180407,12.626191,23.481573,15.188527,0.000000,-0.082783,-0.008954,0.001329,0.003050,-0.000238
9.045091,10.199513,12.655289,23.496511,15.186156,0.000000,-0.076680,-0.008651,0.001504,0.004054,-0.000292
9.030616,10.224414,12.604169,23.511645,15.183752,0.000000,-0.067633,-0.007535,0.001785,0.004149,-0.000314
9.053620,10.253032,12.478054,23.526975,15.202569,0.000000,-0.059814,-0.007164,0.002252,0.003439,-0.000306
9.211982,10.278757,12.398442,23.542500,15.242204,0.000000,-0.056410,-0.006816,0.002545,0.003114,-0.000311
9.144270,10.294979,12.329427,23.558222,15.282248,0.000000,-0.045791,-0.006029,0.003515,0.002742,-0.000310
9.000417,10.299420,12.266959,23.574138,15.322689,0.000000,-0.040621,-0.006921,0.004496,0.002157,-0.000298
8.989653,10.296422,12.212077,23.590247,15.363509,0.000000,-0.030564,-0.007385,0.005889,0.001399,-0.000279
9.051410,10.291533,12.166088,23.606548,15.404683,0.000000,-0.016301,-0.007345,0.007583,0.000576,-0.000260
9.163019,10.287862,12.129153,23.623038,15.446186,0.000000,-0.016134,-0.006751,0.009008,-0.000224,-0.000240
9.051996,10.286497,12.100675,23.639716,15.487997,0.000000,-0.009090,-0.004302,0.010967,-0.000884,-0.000207
9.026812,10.287427,12.079876,23.656581,15.530102,0.000000,-0.005809,-0.002762,0.011422,-0.001385,-0.000158
9.151130,10.290078,12.066097,23.673633,15.572497,0.000000,-0.000802,-0.002171,0.010903,-0.001679,-0.000088
9.302332,10.293625,12.058960,23.690871,15.615187,0.000000,0.010572,-0.002161,0.010745,-0.001845,-0.000006
8.970660,10.297174,12.058497,23.708298,15.658183,0.000000,0.016704,-0.001807,0.011056,-0.001991,0.000078
8.883996,10.299746,12.065267,23.725915,15.701500,0.000000,0.024152,-0.002411,0.011863,-0.002154,0.000159
8.870121,10.299732,12.080430,23.743724,15.745153,0.000000,0.040334,-0.004364,0.012104,-0.002336,0.000240
9.133428,10.293017,12.105643,23.761727,15.789156,0.000000,0.034226,-0.002142,0.013639,-0.002560,0.000326
9.196057,10.269980,12.143212,23.779926,15.833521,0.000000,0.034627,-0.000239,0.014234,-0.002838,0.000421
8.823347,10.219374,12.200316,23.798321,15.878255,0.000000,0.026306,0.002472,0.014634,-0.003136,0.000532
8.802689,10.137558,12.300966,23.816913,15.923363,0.000000,0.023862,0.003764,0.015267,-0.003413,0.000629
8.773969,10.009782,12.513548,23.835704,15.968854,0.000000,0.034720,0.004207,0.015303,-0.004189,0.000628
8.934487,9.923057,12.629738,23.854697,16.014748,0.000000,0.056284,0.003273,0.015727,-0.004952,0.000571
8.762311,10.046178,12.219527,23.873895,16.061081,0.000000,0.070011,-0.000419,0.016280,-0.005450,0.000493
8.762143,10.114601,11.969298,23.893306,16.107904,0.000000,0.046830,0.000141,0.017723,-0.005573,0.000410
8.756421,10.163275,11.789738,23.912934,16.155267,0.000000,0.036522,0.001613,0.018531,-0.005095,0.000330
9.049479,10.205231,11.647234,23.932788,16.203218,0.000000,0.048230,0.002261,0.019292,-0.004641,0.000265
9.219337,10.245270,11.528737,23.952870,16.251787,0.000000,0.063168,0.003451,0.020762,-0.004504,0.000212
8.829791,10.285366,11.428137,23.973185,16.300992,0.000000,0.067410,0.004605,0.020946,-0.004822,0.000167
8.708729,10.326311,11.342249,23.993734,18.559162,0.000000,0.062009,0.007329,0.021341,-0.006607,0.000151
8.693309,10.367761,11.269189,24.014518,16.401328,0.000000,0.090696,0.008565,0.019594,-0.004592,0.000062
8.771623,10.404566,11.207187,24.035539,16.452466,0.000000,0.070410,0.005533,0.019133,-0.003690,-0.000007
9.205334,10.417709,11.153215,24.056798,16.504259,0.000000,0.069946,0.002872,0.018748,-0.003251,-0.000063
9.075979,10.397564,11.105363,24.078300,16.556719,0.000000,0.081272,-0.001838,0.019096,-0.003021,-0.000113
8.623664,10.364658,11.065149,24.100047,16.609865,0.000000,0.073116,0.002576,0.018276,-0.002847,-0.000161
8.604330,10.330160,11.033427,24.122043,16.663714,0.000000,0.072444,0.007759,0.019215,-0.002738,-0.000205
8.977726,10.295524,11.010531,24.144292,16.718286,0.000000,0.084261,0.012160,0.018796,-0.002718,-0.000246
8.640178,10.260130,10.997204,24.166798,16.773603,0.000000,0.085118,0.011299,0.018350,-0.002768,-0.000287
9.297639,10.223007,10.994671,24.189565,16.829686,0.000000,0.062059,0.006899,0.019027,-0.002885,-0.000325
8.550549,10.183305,11.004022,24.212599,16.886556,0.000000,0.062508,0.007464,0.019132,-0.002821,-0.000364
8.817797,10.141849,11.023916,24.235904,16.944234,0.000000,0.059556,0.009868,0.015921,-0.002312,-0.000401
8.849756,10.106563,11.043503,24.259484,17.002742,0.000000,0.066395,0.007551,0.013320,-0.001689,-0.000436
8.467628,10.100156,11.032856,24.283345,17.062101,0.000000,0.085747,0.010350,0.012562,-0.000884,-0.000474
8.550796,10.141407,10.968529,24.307492,17.122337,0.000000,0.069785,0.009593,0.012312,0.000193,-0.000527
8.459177,10.217597,10.872670,24.331932,18.600018,0.000000,0.065301,0.011547,0.012253,0.003457,-0.000716
8.658453,10.305208,10.773285,24.356671,17.245548,0.000000,0.058791,0.013989,0.012653,0.000427,-0.000506
8.427285,10.288928,10.687289,24.381716,17.308585,0.000000,0.044761,0.010953,0.012089,-0.000727,-0.000403
8.419932,10.262765,10.607811,24.407075,17.372621,0.000000,0.039335,0.008906,0.011348,-0.000796,-0.000342
8.800289,10.244076,10.531572,24.432757,17.437693,0.000000,0.073376,0.010541,0.009121,-0.000654,-0.000294
8.961898,10.226943,10.457033,24.458770,17.503837,0.000000,0.087757,0.005930,0.005611,-0.000566,-0.000254
9.166350,10.209704,10.382912,24.485123,17.571091,0.000000,0.061501,0.009388,0.006030,-0.000394,-0.000221
8.392724,10.192253,10.308443,24.511825,17.639488,0.000000,0.070272,0.010714,0.005557,-0.000225,-0.000196
8.385527,10.175027,10.233376,24.538883,17.709062,0.000000,0.060085,0.010719,0.004305,-0.000042,-0.000179
9.115547,10.158561,10.157858,24.566308,17.779842,0.000000,0.036138,0.008321,0.002396,0.000177,-0.000172
8.928403,10.143251,10.082267,24.594107,17.851860,0.000000,0.047386,0.009611,0.001343,0.000299,-0.000165
8.362453,10.129375,10.007005,24.622289,17.925148,0.000000,0.060007,0.012623,0.003059,0.000152,-0.000152
8.354472,10.117959,9.932106,24.650866,17.999742,0.000000,0.036525,0.010025,0.005640,0.000004,-0.000147
8.346204,10.113295,9.856571,24.679848,18.075683,0.000000,0.050429,0.008820,0.005281,-0.000126,-0.000152
8.337316,10.121371,9.778688,24.709248,18.153017,0.000000,0.053170,0.014359,0.005108,-0.000165,-0.000155
8.544289,10.069754,9.711562,24.739079,18.231798,0.000000,0.027749,0.014726,0.004643,0.000057,-0.000144
8.316057,10.022641,9.641417,24.769357,18.312083,0.000000,0.038716,0.011840,0.002541,0.000388,-0.000135
8.303020,9.997266,9.562797,24.800097,18.393932,0.000000,0.036462,0.011338,-0.000365,0.000782,-0.000133
8.893965,9.995825,9.472624,24.831317,18.477407,0.000000,0.017642,0.010666,-0.002271,0.001251,-0.000136
8.368912,10.021037,9.368613,24.863033,18.562571,0.000000,0.010492,0.010394,-0.002917,0.001749,-0.000144
8.605970,10.069329,9.252021,24.895263,18.649487,0.000000,0.043168,0.012501,-0.003523,0.002207,-0.000152
8.230584,10.132992,9.126639,24.928025,18.738221,0.000000,0.023833,0.011462,-0.003737,0.002710,-0.000163
8.206778,10.205641,8.996362,24.961337,18.828835,0.000000,0.029165,0.013221,-0.004040,0.003081,-0.000176
8.180754,10.284027,8.864698,24.995214,18.921377,0.000000,0.006730,0.018825,0.000762,0.001179,-0.000991
8.152911,10.365981,8.735457,25.029656,19.015819,0.000000,0.004496,0.020089,-0.002310,-0.000627,0.000001
8.277765,10.446711,8.613288,25.064616,19.111905,0.000000,-0.006467,0.018696,-0.007528,0.001966,-0.000209
8.095202,10.519793,8.504611,25.099983,19.209089,0.000000,-0.001876,0.014573,-0.011209,0.004599,-0.000234
8.630848,10.577127,8.417194,25.135612,19.306660,0.000000,0.032307,0.017375,-0.008448,0.002838,-0.000153
8.042627,10.611762,8.356695,25.171357,19.403914,0.000000,-0.007404,0.017357,-0.006404,0.001969,-0.000125
8.019827,10.626387,8.321869,25.207099,19.500288,0.000000,0.024096,0.017251,-0.004968,0.001091,-0.000099
7.998816,10.625931,8.307695,25.242763,19.595407,0.000000,0.038444,0.017406,-0.004847,0.000152,-0.000079
7.979048,10.612946,8.309351,25.278314,19.689088,0.000000,0.013445,0.009659,-0.006913,-0.000520,-0.000069
7.960417,10.587526,8.323985,25.313751,19.781304,0.000000,-0.025038,0.008823,-0.010265,0.000169,-0.000097
7.943192,10.548092,8.350403,25.349095,19.872114,0.000000,-0.011486,0.012724,-0.011600,0.000303,-0.000120
7.927624,10.492980,8.387027,25.384364,19.961587,0.000000,-0.036277,0.015655,-0.012476,0.000433,-0.000157
7.913639,10.427910,8.429383,25.419570,20.049746,0.000000,-0.037805,0.016035,-0.013588,0.000406,-0.000138
7.900917,10.381153,8.468833,25.454703,20.136540,0.000000,-0.023476,0.017283,-0.015187,0.000674,-0.000104
7.889021,10.338343,8.494547,25.489743,20.221864,0.000000,-0.003072,0.019097,-0.017303,0.001327,-0.000071
7.877053,10.306128,8.502061,25.524669,20.305617,0.000000,-0.022624,0.013334,-0.018330,0.001630,-0.000050
7.863484,10.291663,8.496484,25.559473,20.387751,0.000000,-0.028577,0.007225,-0.021334,0.001884,-0.000027
7.898825,10.297041,8.485692,25.594167,20.468302,0.000000,-0.047525,0.008261,-0.019935,0.001561,-0.000061
7.825771,10.320235,8.474372,25.628776,20.547363,0.000000,-0.066129,0.012431,-0.021296,0.002021,-0.000077
7.800138,10.357263,8.463560,25.663321,20.625008,0.000000,-0.060442,0.013484,-0.017905,0.001408,-0.000065
7.770454,10.403883,8.451156,25.697805,20.701247,0.000000,-0.018362,0.013556,-0.015005,0.001097,0.000002
7.841076,10.454314,8.429924,25.732219,20.776035,0.000000,-0.028663,0.015218,-0.011586,0.000947,0.000069
7.712568,10.497387,8.383758,25.766553,20.849336,0.000000,-0.008861,0.021163,-0.010959,0.001036,0.000162
7.698037,10.517406,8.291150,25.800817,20.921176,0.000000,-0.040175,0.018660,-0.012393,0.000748,0.000193
7.698187,10.506454,8.144335,25.835038,20.991673,0.000000,-0.054043,0.014848,-0.015358,-0.000100,0.000145
7.706868,10.502699,7.957991,25.869267,21.061017,0.000000,-0.071289,0.010312,-0.018739,-0.000670,0.000137
7.716181,10.506670,7.750500,25.903556,21.129419,0.000000,-0.064219,0.006154,-0.020919,-0.000918,0.000149
8.082735,10.516301,7.530756,25.937948,21.197056,0.000000,-0.067858,0.009173,-0.018228,-0.000755,0.000171
7.719807,10.541199,7.299125,25.972472,21.264051,0.000000,-0.056658,0.013020,-0.018634,-0.000724,0.000190
7.710471,10.587700,7.102451,26.007144,21.330486,0.000000,-0.050084,0.017740,-0.018779,-0.000600,0.000203
7.692363,10.660145,6.966428,26.041973,21.396420,0.000000,-0.060578,0.013098,-0.019053,-0.000902,0.000240
7.666728,10.751060,6.817096,26.076964,21.461886,0.000000,-0.077809,0.010336,-0.018227,-0.000933,0.000263
7.646910,10.791517,6.706633,26.112104,21.526865,0.000000,-0.096170,0.004483,-0.017194,-0.000712,0.000257
7.652192,10.682503,6.712327,26.147360,21.591259,0.000000,-0.082827,0.002744,-0.013964,-0.000740,0.000250
7.665170,10.510906,6.771096,26.182678,21.654900,0.000000,-0.076602,0.001119,-0.012822,-0.000755,0.000245
7.670994,10.354061,6.836257,26.217989,21.717565,0.000000,-0.062671,0.000578,-0.013968,-0.000758,0.000242
7.667658,10.219353,6.921026,26.253214,21.778981,0.000000,-0.074538,0.006928,-0.012485,-0.000622,0.000237
7.654359,10.080959,7.077121,26.288251,21.838818,0.000000,-0.059309,0.008520,-0.012602,-0.000468,0.000225
7.605801,9.647563,7.894240,26.322985,21.896673,0.000000,-0.084287,0.013687,-0.014241,-0.000364,0.000212
7.633693,10.017612,7.032794,26.357270,21.952053,0.000000,-0.073083,0.010850,-0.013446,-0.000098,0.000198
7.634328,10.088934,6.810502,26.390933,22.004360,0.000000,-0.090964,0.005931,-0.011819,0.000203,0.000169
7.634742,10.108740,6.721604,26.423770,22.052879,0.000000,-0.088567,0.002377,-0.011016,0.000433,0.000144
7.637726,10.109263,6.715448,26.455546,22.096794,0.000000,-0.111418,-0.000274,-0.010062,0.000544,0.000131
7.642054,10.105688,6.760737,26.485999,22.135189,0.000000,-0.082609,-0.004172,-0.009773,0.000538,0.000121
7.645870,10.104836,6.830503,26.514835,22.167033,0.000000,-0.064763,-0.007453,-0.004716,0.000521,0.000111
8.026284,10.109999,6.907359,26.541725,22.191173,0.000000,-0.090673,-0.003980,-0.005233,-0.000053,0.000119
7.648859,10.121312,6.981987,26.566302,22.206329,0.000000,-0.109792,-0.001461,-0.005048,-0.000467,0.000118
7.648455,10.127428,7.048537,26.588171,22.211124,0.000000,-0.114673,-0.003604,-0.004701,-0.000452,0.000082
7.647810,10.104866,7.102029,26.606928,22.204156,0.000000,-0.104749,-0.004811,-0.004475,-0.000588,0.000057
7.647898,10.065683,7.141996,26.622195,22.184128,0.000000,-0.099368,-0.004284,-0.004736,-0.001148,0.000057
7.649594,10.033005,7.170170,26.633652,22.149957,0.000000,-0.118259,-0.003881,-0.003959,-0.001611,0.000055
7.679306,10.013195,7.188503,26.641053,22.100836,0.000000,-0.117714,-0.003130,-0.002730,-0.001681,0.000045
7.659541,10.002152,7.200656,26.644242,22.036301,0.000000,-0.085381,-0.005405,-0.002169,-0.001389,0.000030
7.667471,9.999994,7.209013,26.643171,21.956285,0.000000,-0.114905,-0.007561,-0.001588,-0.001427,0.000017
7.676524,10.011548,7.213050,26.637900,21.861138,0.000000,-0.124713,-0.008285,-0.001440,-0.001192,0.000000
7.685881,10.034526,7.212166,26.628601,21.751619,0.000000,-0.129947,-0.009812,-0.001591,-0.001051,-0.000015
7.694827,10.066643,7.206436,26.615542,21.628856,0.000000,-0.118462,-0.010205,-0.001551,-0.000898,-0.000026
8.169947,10.106106,7.196297,26.599071,21.494278,0.000000,-0.091743,-0.012135,-0.000683,-0.000650,-0.000036
8.198690,10.150169,7.181978,26.579592,21.349525,0.000000,-0.086655,-0.015382,-0.000550,-0.000456,-0.000046
7.718239,10.193962,7.163093,26.557534,21.196329,0.000000,-0.095751,-0.013696,-0.000741,-0.000198,-0.000062
7.728324,10.232879,7.138365,26.533324,21.036416,0.000000,-0.125561,-0.011785,0.000729,0.000082,-0.000071
7.741945,10.275797,7.105456,26.507367,20.871439,0.000000,-0.092190,-0.010923,0.002601,0.000318,-0.000073
7.959300,10.399803,7.059203,26.480039,20.702936,0.000000,-0.110847,-0.011000,0.003671,0.000595,-0.000078
7.775379,10.334065,7.015969,26.451674,20.532292,0.000000,-0.139330,-0.011844,0.004736,0.000918,-0.000085
8.258704,10.299486,6.968229,26.422557,20.360713,0.000000,-0.106984,-0.010646,0.004011,0.001165,-0.000091
7.805647,10.340046,6.916858,26.392925,20.189222,0.000000,-0.110024,-0.010104,0.002046,0.001506,-0.000099
7.817302,10.432521,6.864214,26.362969,20.018669,0.000000,-0.107150,-0.009404,0.000871,0.001771,-0.000105
7.826488,10.559642,6.810683,26.332843,19.849768,0.000000,-0.127304,-0.013208,0.001251,0.001629,-0.000111
7.833827,10.687013,6.756639,26.302671,19.683123,0.000000,-0.116743,-0.014891,0.003234,0.001346,-0.000119
8.019079,10.753765,6.707657,26.272553,19.519257,0.000000,-0.116378,-0.012836,0.004777,0.001057,-0.000124
8.476345,10.786820,6.711123,26.242571,19.358612,0.000000,-0.106759,-0.015529,0.004848,0.000686,-0.000124
8.170268,10.807824,6.715971,26.212786,19.201559,0.000000,-0.135394,-0.020027,0.005412,0.000179,-0.000118
7.906807,10.817902,6.722042,26.183244,19.048404,0.000000,-0.162471,-0.021041,0.004335,-0.000527,-0.000099
8.044665,10.824540,6.728958,26.153979,18.899396,0.000000,-0.129718,-0.021445,0.005515,-0.000154,-0.000101
8.436242,10.834608,6.736651,26.125011,18.754737,0.000000,-0.123146,-0.016411,0.005891,0.000019,-0.000089
8.141411,10.849138,6.745733,26.096356,18.614580,0.000000,-0.133151,-0.016957,0.005634,0.000131,-0.000074
7.947604,10.862698,6.757592,26.068015,18.479026,0.000000,-0.110956,-0.017863,0.004153,0.000284,-0.000057
7.967424,10.862177,6.795560,26.039987,18.348140,0.000000,-0.089782,-0.018946,0.003479,0.000204,-0.000042
7.990774,10.822412,6.880704,26.012266,18.221959,0.000000,-0.077634,-0.018547,0.003444,0.000268,-0.000024
8.528475,10.737293,6.989898,25.984842,18.111966,0.000000,-0.110738,-0.016513,0.003401,0.000396,-0.000003
8.454856,10.638989,7.110837,25.957704,17.983723,0.000000,-0.113084,-0.014129,0.005640,0.000500,0.000019
8.099096,10.544972,7.234045,25.930835,17.871593,0.000000,-0.112591,-0.012938,0.004479,0.000299,0.000041
8.097940,10.460780,7.354687,25.904220,17.764039,0.000000,-0.121130,-0.015198,0.002940,0.000036,0.000064
8.121571,10.393921,7.470547,25.877847,17.660992,0.000000,-0.113631,-0.017034,0.002796,-0.000217,0.000084
8.771095,10.349515,7.580761,25.851707,17.562384,0.000000,-0.096197,-0.017055,0.003295,-0.000439,0.000101
8.174719,10.296432,7.686990,25.825793,17.468153,0.000000,-0.117253,-0.018459,0.003035,-0.000612,0.000111
8.178918,10.194518,7.791555,25.800103,17.378235,0.000000,-0.092246,-0.015287,0.004096,-0.000717,0.000121
8.193946,10.106698,7.891094,25.774638,17.686465,0.000000,-0.079299,-0.015401,0.005034,-0.000865,0.000114
8.209058,10.044038,7.984920,25.749398,18.346638,0.000000,-0.079633,-0.015858,0.005959,-0.000965,0.000116
8.222524,10.002095,8.073085,25.724383,17.133651,0.000000,-0.111884,-0.015526,0.006597,-0.001070,0.000118
8.234555,9.976829,8.155681,25.699589,17.060184,0.000000,-0.102145,-0.017543,0.005315,-0.000880,0.000116
8.598557,9.964999,8.233013,25.675009,16.990521,0.000000,-0.141546,-0.019445,0.002130,-0.000056,0.000107
8.254878,9.964030,8.305757,25.650637,16.924502,0.000000,-0.138353,-0.019378,0.000489,0.000515,0.000092
8.263281,9.972415,8.374979,25.626465,16.861965,0.000000,-0.140465,-0.016937,0.000973,0.000724,0.000079
8.568919,9.990840,8.441893,25.602488,16.802758,0.000000,-0.132889,-0.013904,0.001717,0.000864,0.000072
8.276602,10.022249,8.507526,25.578705,16.746738,0.000000,-0.115769,-0.020169,0.001197,0.001009,0.000065
8.281561,10.070826,8.572687,25.555116,16.693775,0.000000,-0.091948,-0.012753,0.003613,0.001002,0.000066
8.285476,10.113010,8.635278,25.531722,16.643751,0.000000,-0.073976,-0.011065,0.004655,0.000749,0.000075
8.288480,10.076469,8.688266,25.508526,16.596554,0.000000,-0.090856,-0.014894,0.004360,0.000486,0.000087
8.290754,10.034203,8.738700,25.485531,16.552074,0.000000,-0.091192,-0.014886,0.004430,0.000207,0.000101
9.269206,10.006680,8.788426,25.462740,16.510202,0.000000,-0.085333,-0.014222,0.003464,-0.000106,0.000099
8.471463,9.986287,8.836688,25.440154,16.470822,0.000000,-0.109388,-0.013354,0.004342,-0.000234,0.000109
8.295650,9.965881,8.882818,25.417769,16.433802,0.000000,-0.123482,-0.014238,0.004712,-0.000815,0.000214
8.297565,9.943417,8.925839,25.395581,16.399005,0.000000,-0.124337,-0.015299,0.004421,-0.001872,0.000334
8.300047,9.922056,8.964438,25.373591,16.366339,0.000000,-0.109853,-0.013083,0.003965,-0.001087,0.000238
8.303266,9.905051,8.997591,25.351812,16.335786,0.000000,-0.082334,-0.011141,0.003400,-0.000635,0.000143
8.307309,9.893873,9.024832,25.330262,16.307369,0.000000,-0.055100,-0.008504,0.001709,-0.000713,0.000110
8.312186,9.889024,9.046152,25.308956,16.281105,0.000000,-0.064430,-0.006331,0.001868,-0.000799,0.000101
8.317849,9.890547,9.061870,25.287904,16.256968,0.000000,-0.081833,-0.010250,0.000908,-0.000899,0.000107
8.324209,9.897988,9.072511,25.267106,16.234874,0.000000,-0.101865,-0.013751,-0.000479,-0.000864,0.000122
8.331167,9.910909,9.078720,25.246554,16.214691,0.000000,-0.131618,-0.016334,-0.002803,-0.000397,0.000140
8.338624,9.929765,9.081208,25.226236,16.196268,0.000000,-0.122814,-0.014428,-0.001137,-0.000436,0.000142
8.666927,9.956204,9.080727,25.206139,16.179457,0.000000,-0.130922,-0.013333,0.000154,-0.000560,0.000137
8.354826,9.993198,9.078075,25.186251,16.164135,0.000000,-0.114673,-0.014073,0.001195,-0.000762,0.000121
8.363635,10.044111,9.074179,25.166564,16.150202,0.000000,-0.098950,-0.014308,0.001492,-0.001113,0.000101
8.373144,10.084123,9.071722,25.147072,16.137585,0.000000,-0.103807,-0.014636,0.003666,-0.001689,0.000075
