10.774943,8.700231,11.039193,23.458238,19.737462,0.000000,-0.817320,0.019252,-0.003004,0.003911,-0.000764
10.702563,8.742576,11.160166,23.454858,15.795481,0.000000,-0.799713,0.014189,-0.000290,-0.006337,-0.000430
10.796574,8.776837,11.281952,23.451367,15.788021,0.000000,-0.793003,0.012681,-0.001817,-0.008429,-0.000588
10.791673,8.802317,11.401552,23.447781,15.779112,0.000000,-0.779322,0.013833,-0.003650,-0.002774,-0.000595
10.526445,8.819229,11.516150,23.444141,15.769171,0.000000,-0.761789,0.011373,-0.000004,-0.004558,-0.000230
10.480089,8.827390,11.622474,23.440503,15.758654,0.000000,-0.746721,0.010313,0.000387,-0.004288,-0.000207
10.659786,8.825974,11.716853,23.436907,15.747885,0.000000,-0.730642,0.007417,-0.001180,-0.003927,-0.000235
10.316506,8.813616,11.795685,23.433369,15.736968,0.000000,-0.719851,0.005671,-0.002591,-0.003518,-0.000263
10.180185,8.788680,11.856194,23.429876,15.725813,0.000000,-0.717307,0.005607,-0.003177,-0.003127,-0.000282
10.210656,8.751432,11.898264,23.426396,15.714219,0.000000,-0.702360,0.005499,-0.003359,-0.002685,-0.000293
10.076602,8.719442,11.934170,23.422888,15.701957,0.000000,-0.696757,0.004995,-0.003677,-0.002046,-0.000308
10.040124,8.744559,11.998938,23.419307,15.688831,0.000000,-0.686553,0.005035,-0.003840,-0.001130,-0.000328
9.926274,8.810764,12.085890,23.415611,15.674702,0.000000,-0.680008,0.004711,-0.003581,0.000026,-0.000348
9.895865,8.874474,12.171260,23.411762,15.659487,0.000000,-0.669418,0.003648,-0.003223,0.001399,-0.000368
10.008629,8.927999,12.253602,23.407721,15.643149,0.000000,-0.649255,0.002808,-0.003185,0.003128,-0.000393
9.678107,8.971388,12.336308,23.403454,15.625677,0.000000,-0.645682,0.002974,-0.002552,0.005196,-0.000423
9.700019,9.003072,12.422176,23.398933,15.607079,0.000000,-0.630273,0.001867,-0.002306,0.004913,-0.000372
9.852622,9.018661,12.512854,23.394138,15.587383,0.000000,-0.612190,-0.000642,-0.002899,0.003616,-0.000284
9.420616,9.012824,12.608848,23.389074,15.566659,0.000000,-0.603069,-0.001288,-0.003019,0.002869,-0.000208
9.459243,8.983834,12.709431,23.383794,15.545065,0.000000,-0.587804,-0.002668,-0.004070,0.002406,-0.000136
9.547187,8.936338,12.812171,23.378439,15.522925,0.000000,-0.564296,-0.004377,-0.005108,0.002090,-0.000068
9.206470,8.878053,12.912074,23.373303,15.500859,0.000000,-0.559294,-0.004662,-0.005988,0.001904,-0.000012
9.236050,8.815144,13.001036,23.368921,15.479941,0.000000,-0.541238,-0.007372,-0.006660,0.001870,0.000026
9.204417,8.753447,13.069414,23.366135,15.461833,0.000000,-0.525457,-0.009545,-0.005946,0.002011,0.000040
9.101114,8.733003,13.115979,23.366045,15.448673,0.000000,-0.517032,-0.010129,-0.005207,0.002319,0.000035
9.096442,8.778581,13.140799,23.369684,15.442470,0.000000,-0.487754,-0.010531,-0.004120,0.002760,0.000018
9.097787,8.838025,13.134388,23.377507,15.444119,0.000000,-0.493990,-0.010295,-0.003228,0.003274,-0.000005
9.103658,8.904166,13.102664,23.389104,15.452854,0.000000,-0.467620,-0.011524,-0.005524,0.003778,-0.000031
9.132622,8.976764,13.056198,23.403458,15.466749,0.000000,-0.494723,-0.010124,-0.010404,0.004025,0.000236
9.117282,9.053937,13.004944,23.419468,15.483739,0.000000,-0.466197,-0.012036,-0.012009,0.006399,0.000147
9.119404,9.133513,12.956459,23.436285,15.502306,0.000000,-0.450060,-0.012481,-0.008661,0.006404,-0.000062
9.161119,9.214380,12.916048,23.453366,15.521580,0.000000,-0.427924,-0.010229,-0.003968,0.006384,0.000152
9.103921,9.296856,12.887700,23.470401,15.541137,0.000000,-0.400184,-0.015405,-0.003919,0.004617,-0.000000
9.082540,9.382984,12.875074,23.487226,15.560793,0.000000,-0.371742,-0.023345,-0.001117,0.003864,-0.000056
9.161548,9.477040,12.882398,23.503764,15.580481,0.000000,-0.375121,-0.018409,-0.007777,0.003161,-0.000036
8.997343,9.588053,12.915570,23.519990,15.600193,0.000000,-0.351991,-0.017454,-0.010529,0.003077,0.000057
8.919903,9.733606,12.984242,23.535909,15.619958,0.000000,-0.335597,-0.016529,-0.011716,0.003343,0.000173
8.799760,9.946179,13.107304,23.551543,15.639822,0.000000,-0.338042,-0.012568,-0.013259,0.003802,0.000273
8.685294,10.167654,13.285446,23.566923,16.515531,0.000000,-0.317781,-0.013958,-0.013841,0.004407,0.000360
8.794445,10.072162,13.193375,23.582083,15.680088,0.000000,-0.324464,-0.017114,-0.013420,0.005096,0.000430
8.939778,9.904851,12.928048,23.597056,15.700612,0.000000,-0.294152,-0.022409,-0.011748,0.005639,0.000488
9.127779,9.799675,12.706330,23.611875,15.721474,0.000000,-0.294121,-0.017036,-0.012473,0.005642,0.000551
9.125050,9.732447,12.534386,23.626570,15.742726,0.000000,-0.267008,-0.014256,-0.011405,0.005142,0.000616
9.186086,9.683818,12.396214,23.641171,15.764415,0.000000,-0.245693,-0.013476,-0.008949,0.004539,0.000683
9.659460,9.646204,12.282358,23.655702,15.786584,0.000000,-0.238891,-0.010840,-0.007620,0.003977,0.000735
9.470016,9.615101,12.187041,23.670187,15.969677,0.000000,-0.242604,-0.009233,-0.007883,0.003499,0.000741
9.305366,9.587256,12.106423,23.684648,15.832500,0.000000,-0.211902,-0.014020,-0.008035,0.003101,0.000703
9.590991,9.562644,12.037837,23.699105,15.856308,0.000000,-0.203422,-0.012105,-0.008966,0.002848,0.000637
9.660330,9.544046,11.979420,23.713575,15.880717,0.000000,-0.178784,-0.002869,-0.011364,0.002829,0.000551
9.470977,9.530355,11.929910,23.728074,15.905748,0.000000,-0.163767,-0.003340,-0.012337,0.002862,0.000458
9.388353,9.515226,11.888616,23.742617,15.931418,0.000000,-0.170693,-0.012591,-0.007468,0.002251,0.000365
9.581400,9.492965,11.855185,23.757218,15.957744,0.000000,-0.160635,-0.009316,-0.007773,0.001750,0.000271
9.376434,9.442497,11.811699,23.771889,15.984739,0.000000,-0.156701,-0.009743,-0.007909,0.001196,0.000179
9.872591,9.335794,11.725708,23.786641,17.233282,0.000000,-0.138123,-0.016357,-0.006240,0.000536,0.000090
9.926250,9.268384,11.649444,23.801486,16.040788,0.000000,-0.106477,-0.011265,-0.008611,-0.000382,0.000000
9.713985,9.308168,11.600689,23.816434,16.069868,0.000000,-0.112105,-0.007611,-0.008965,-0.001076,-0.000089
9.342810,9.390506,11.563620,23.831494,16.099668,0.000000,-0.093090,-0.005562,-0.007526,0.000049,-0.000175
9.327581,9.484215,11.524426,23.846677,16.130200,0.000000,-0.110833,-0.003470,-0.005238,0.001775,-0.000258
11.074349,9.596410,11.475613,23.861991,17.538011,0.000000,-0.084767,-0.000920,-0.003121,0.003529,-0.000347
9.922628,9.702534,11.410544,23.877444,16.193498,0.000000,-0.074429,0.003451,-0.000118,0.005466,-0.000447
9.290263,9.808333,11.325420,23.893043,16.226281,0.000000,-0.068345,0.002182,0.005532,0.005047,-0.000464
9.748930,9.916289,11.222665,23.908796,16.259832,0.000000,-0.064968,0.001040,0.010112,0.003792,-0.000444
9.618683,10.014310,11.144281,23.924710,16.294162,0.000000,-0.057454,0.001087,0.008084,0.002878,-0.000421
9.856768,10.060574,11.090336,23.940792,16.329284,0.000000,-0.040328,-0.000169,0.007137,0.002953,-0.000434
10.211659,10.054390,11.042352,23.957048,16.365205,0.000000,-0.048328,-0.002078,0.005958,0.003170,-0.000460
9.261644,10.025078,11.009552,23.973478,16.401902,0.000000,-0.067963,-0.006987,0.006388,0.002855,-0.000439
9.178605,9.978045,10.984425,23.990071,16.439308,0.000000,-0.044434,-0.004663,0.005730,0.002209,-0.000364
9.873399,9.932179,10.961575,24.006806,16.477310,0.000000,-0.028351,-0.003452,0.003950,0.001706,-0.000272
10.396762,9.862673,10.940412,24.023659,16.515776,0.000000,-0.016984,0.001953,0.007814,0.000843,-0.000175
9.425175,9.753160,10.915548,24.040605,16.554582,0.000000,0.016051,0.005119,0.012424,0.000156,-0.000083
9.116246,9.676581,10.898312,24.057621,16.593625,0.000000,-0.004656,0.004904,0.010032,-0.000651,0.000005
9.682779,9.857538,10.929519,24.074691,16.632837,0.000000,0.012707,0.003874,0.010471,-0.001346,0.000089
10.506222,9.960598,10.944381,24.091803,16.672179,0.000000,0.029225,0.002916,0.011760,-0.002005,0.000165
10.063225,10.005962,10.943388,24.108950,16.711631,0.000000,0.046547,0.000185,0.011929,-0.002634,0.000234
9.100826,10.107816,10.940422,24.126124,16.751184,0.000000,0.008844,0.005474,0.015793,-0.003076,0.000300
9.132446,9.950673,10.900863,24.143318,16.790826,0.000000,0.010823,0.008318,0.019175,-0.003632,0.000372
10.077720,9.844777,10.856420,24.160524,17.708014,0.000000,0.017389,0.009202,0.023423,-0.004169,0.000459
10.862962,9.776827,10.803687,24.177730,19.151551,0.000000,0.012163,0.007993,0.024153,-0.004212,0.000581
9.734786,9.723922,10.737520,24.194924,16.910067,0.000000,0.008749,0.010456,0.020602,-0.004299,0.000775
9.347193,9.677193,10.653753,24.212090,16.949793,0.000000,0.022908,0.009093,0.017096,-0.003867,0.000679
9.725710,9.633107,10.549341,24.229213,16.989431,0.000000,0.025706,-0.000032,0.012391,-0.002526,0.000421
10.224361,9.592076,10.422494,24.246278,17.028944,0.000000,0.057631,0.005472,0.011385,-0.001355,0.000256
10.259986,9.554668,10.270858,24.263274,17.068302,0.000000,0.058470,0.007047,0.012376,-0.000523,0.000132
9.271657,9.517465,10.088418,24.280188,17.107485,0.000000,0.050973,0.009406,0.013288,0.000105,0.000031
9.125792,9.464908,9.858467,24.297007,17.146469,0.000000,0.048306,0.010030,0.015209,0.000527,-0.000048
9.469297,9.311214,9.511544,24.313718,17.185221,0.000000,0.080966,0.018602,0.020947,0.000683,-0.000106
10.041740,9.485326,9.397444,24.330302,17.223690,0.000000,0.063207,0.010751,0.017349,0.000120,-0.000142
9.406143,9.879795,9.471933,24.346738,17.261807,0.000000,0.078941,0.010083,0.016019,-0.000675,-0.000175
9.208800,10.091373,9.463675,24.363004,17.299494,0.000000,0.067264,0.007097,0.019154,-0.001830,-0.000211
9.694390,9.943873,9.416368,24.379075,17.336667,0.000000,0.061459,0.010394,0.016780,-0.002124,-0.000247
9.854856,9.861181,9.355521,24.394928,17.373244,0.000000,0.067437,0.010051,0.014092,-0.002296,-0.000284
10.099169,9.819284,9.393263,24.410536,17.409139,0.000000,0.069672,0.009287,0.013378,-0.002579,-0.000323
9.487347,9.797448,9.397527,24.425875,17.444267,0.000000,0.067993,0.001626,0.012599,-0.002775,-0.000361
9.416953,9.787406,9.376586,24.440918,17.478537,0.000000,0.063495,-0.000293,0.012097,-0.002603,-0.000404
9.174142,9.786351,9.334146,24.455638,17.511857,0.000000,0.068875,0.003243,0.010769,-0.002179,-0.000448
11.089068,9.791146,9.269236,24.470007,18.626578,0.000000,0.077959,0.008917,0.007114,-0.002140,-0.000504
9.499916,9.796950,9.180500,24.483997,17.575261,0.000000,0.077753,0.009796,0.006440,-0.002177,-0.000569
9.505979,9.802590,9.069408,24.497579,17.605147,0.000000,0.062436,0.010431,0.006651,-0.002105,-0.000622
9.321886,9.804327,8.936290,24.510725,17.633690,0.000000,0.074344,0.010705,0.007443,-0.001914,-0.000645
10.007531,9.787762,8.776317,24.523406,17.660787,0.000000,0.061539,0.011546,0.009072,-0.001557,-0.000632
9.370364,9.712814,8.570838,24.535593,17.686333,0.000000,0.059230,0.011784,0.010676,-0.001068,-0.000591
9.029055,9.679572,8.463703,24.547257,17.710227,0.000000,0.086893,0.013619,0.011641,-0.000687,-0.000526
9.029353,9.790576,8.587259,24.558373,17.732371,0.000000,0.080488,0.007656,0.010651,-0.000458,-0.000433
9.398837,9.808586,8.672617,24.568913,17.752673,0.000000,0.075815,0.002955,0.009077,-0.000425,-0.000327
9.638668,9.792827,8.737455,24.578854,17.771044,0.000000,0.078341,0.006697,0.007177,-0.000503,-0.000221
9.392499,9.779289,8.785429,24.588171,17.787403,0.000000,0.057325,0.008763,0.004913,-0.000595,-0.000122
9.380691,9.781449,8.819254,24.596845,17.801675,0.000000,0.048307,0.009021,0.001505,-0.000685,-0.000039
9.383604,9.795985,8.842255,24.604856,17.813795,0.000000,0.050550,0.009313,-0.000602,-0.000730,0.000025
9.297044,9.822258,8.856306,24.612187,17.823703,0.000000,0.056580,0.009632,-0.002789,-0.000664,0.000073
9.077090,9.836767,8.849408,24.618823,17.831349,0.000000,0.062935,0.005493,-0.000914,-0.001232,0.000133
9.116116,9.809196,8.805707,24.624753,17.836692,0.000000,0.069126,0.004126,0.000482,-0.001645,0.000189
9.641319,9.776852,8.758465,24.629966,17.839703,0.000000,0.065549,0.003369,0.002134,-0.001928,0.000236
9.363166,9.751055,8.758634,24.634457,17.840358,0.000000,0.052567,0.008388,0.002561,-0.002150,0.000273
9.093223,9.725051,8.731597,24.638221,17.838647,0.000000,0.045635,0.011650,0.003014,-0.002332,0.000296
9.056885,9.693740,8.672407,24.641259,17.834568,0.000000,0.056079,0.013010,0.003699,-0.002465,0.000304
9.168673,9.661342,8.589257,24.643574,17.828130,0.000000,0.048584,0.011516,0.003442,-0.002532,0.000302
9.136027,9.678793,8.496625,24.645172,17.819355,0.000000,0.045324,0.014845,0.000820,-0.002520,0.000293
9.250560,9.744093,8.403733,24.646064,17.808274,0.000000,0.040075,0.016423,-0.002200,-0.002482,0.000283
9.093136,9.831287,8.340145,24.646261,17.794931,0.000000,0.030779,0.016602,-0.004977,-0.002385,0.000266
9.066271,9.933597,8.307220,24.645780,17.779377,0.000000,0.017446,0.010106,-0.003734,-0.001981,0.000238
9.118662,10.055299,8.262771,24.644636,17.761673,0.000000,0.027502,0.009495,-0.002394,-0.001465,0.000201
9.487102,10.205770,8.207225,24.642852,18.361451,0.000000,0.039373,0.012028,-0.002040,-0.000936,0.000160
8.957923,10.408631,8.144233,24.640447,17.720101,0.000000,0.013158,0.010979,-0.003262,-0.000463,0.000115
8.899690,10.763807,8.100277,24.637447,17.696394,0.000000,-0.008333,0.011673,-0.004612,-0.000172,0.000073
8.842899,10.750354,7.886596,24.633877,17.670857,0.000000,-0.001283,0.014812,-0.004933,-0.000248,0.000039
9.036777,10.929616,7.681865,24.629764,17.643583,0.000000,0.003996,0.015908,-0.004753,-0.000806,0.000015
9.240046,11.077113,7.525821,24.625137,17.614673,0.000000,0.001520,0.018473,-0.002679,-0.000232,0.000045
8.758666,10.944605,7.604813,24.620031,17.584242,0.000000,-0.026716,0.018206,-0.007330,0.000649,0.000053
8.822848,10.753858,7.727086,24.614496,17.552449,0.000000,-0.007706,0.024718,-0.008845,-0.001930,-0.000010
8.871520,10.610888,7.821574,24.608600,17.519504,0.000000,-0.009606,0.022367,-0.008016,-0.001065,-0.000061
8.909465,10.501596,7.900398,24.602422,17.485644,0.000000,0.003249,0.021762,-0.006440,-0.000294,-0.000080
9.722725,10.414030,7.975198,24.596038,17.451095,0.000000,-0.034003,0.021648,-0.007307,-0.000979,-0.000103
8.968371,10.343471,8.053011,24.589517,17.416064,0.000000,0.001175,0.019963,-0.005629,-0.000437,-0.000105
8.992735,10.289269,8.136155,24.582929,17.380749,0.000000,-0.009246,0.018568,-0.003959,-0.000725,-0.000087
9.014597,10.252270,8.223060,24.576329,17.345313,0.000000,-0.011983,0.016435,-0.004537,-0.001076,-0.000091
9.034257,10.234099,8.310081,24.569752,17.309840,0.000000,-0.052357,0.015961,-0.011032,0.001748,-0.000246
9.141397,10.237674,8.393163,24.563211,17.274348,0.000000,-0.055704,0.016038,-0.013366,0.003235,-0.000357
9.068019,10.246374,8.466200,24.556720,17.238859,0.000000,-0.042776,0.016627,-0.007727,0.002598,0.000766
9.082652,10.188051,8.519130,24.550309,17.203455,0.000000,-0.066198,0.018044,-0.008576,0.002694,-0.000384
9.096031,10.129954,8.571309,24.544038,17.168318,0.000000,-0.063465,0.016233,-0.014723,0.001598,-0.000248
9.108177,10.091954,8.610824,24.537980,17.133689,0.000000,-0.042819,0.017779,-0.015199,0.001540,-0.000159
9.162959,10.069656,8.639120,24.532203,17.099767,0.000000,-0.030252,0.020303,-0.012856,0.001228,-0.000122
9.128316,10.060065,8.658957,24.526739,17.066637,0.000000,-0.038134,0.019009,-0.011287,0.000880,-0.000089
9.136023,10.061462,8.672660,24.521584,17.034237,0.000000,-0.061652,0.018906,-0.008603,-0.000843,-0.000255
9.142020,10.072597,8.681760,24.516706,17.002405,0.000000,-0.082869,0.015913,-0.011171,-0.003626,-0.000721
9.146274,10.092117,8.686849,24.512076,16.971001,0.000000,-0.086982,0.014694,-0.012013,-0.001400,-0.000665
9.148799,10.118339,8.687602,24.507691,16.939976,0.000000,-0.070881,0.016565,-0.009247,-0.000163,-0.000224
9.149642,10.150025,8.683285,24.503559,16.909352,0.000000,-0.071406,0.016754,-0.007389,-0.000171,-0.000028
9.148878,10.187211,8.673504,24.499693,16.879154,0.000000,-0.072894,0.015424,-0.006368,-0.000139,0.000111
9.146600,10.230015,8.657283,24.496089,16.849345,0.000000,-0.071721,0.014690,-0.008591,-0.001022,0.000103
9.142924,10.277199,8.631230,24.492721,16.819797,0.000000,-0.072999,0.013423,-0.011333,-0.001944,0.000172
9.137991,10.320307,8.595746,24.489548,16.790313,0.000000,-0.122839,0.009069,-0.015993,-0.001728,0.000281
9.131971,10.350030,8.557565,24.486527,16.760694,0.000000,-0.142027,0.001325,-0.022288,0.000358,0.000186
9.125069,10.374424,8.519714,24.483628,16.730796,0.000000,-0.114486,0.002834,-0.019774,-0.001709,0.000335
9.117527,10.402315,8.482443,24.480832,16.700543,0.000000,-0.133498,-0.001524,-0.023720,-0.001295,0.000449
9.109637,10.435395,8.446058,24.478129,16.669887,0.000000,-0.153899,-0.006105,-0.026474,0.000584,0.000321
9.101754,10.472796,8.411210,24.475506,16.638781,0.000000,-0.114472,0.003186,-0.013052,-0.000698,0.000237
9.094300,10.513061,8.378889,24.472951,16.607171,0.000000,-0.124412,0.002849,-0.008785,-0.000051,0.001317
9.087766,10.554524,8.350392,24.470461,16.575062,0.000000,-0.150386,0.002391,-0.009964,-0.001107,0.000121
9.082683,10.595259,8.327212,24.468052,16.542553,0.000000,-0.140011,-0.000205,-0.013146,-0.001833,0.000356
9.079575,10.633130,8.310869,24.465753,16.509821,0.000000,-0.126390,0.001082,-0.010716,-0.001059,0.000283
9.078888,10.666080,8.302649,24.463596,16.477056,0.000000,-0.114322,0.001725,-0.008273,-0.000571,0.000202
9.080888,10.692593,8.303384,24.461606,16.444409,0.000000,-0.119394,0.000576,-0.006584,-0.000310,0.000167
9.085572,10.712309,8.313472,24.459796,16.411968,0.000000,-0.129276,-0.000872,-0.005527,0.000000,0.000143
9.092651,10.726310,8.333321,24.458170,16.379760,0.000000,-0.115908,-0.002167,-0.004982,0.000376,0.000125
9.101605,10.737431,8.364315,24.456723,16.347767,0.000000,-0.149470,-0.003672,-0.005037,0.000576,0.000118
9.111798,10.753334,8.410806,24.455447,16.315944,0.000000,-0.136724,-0.007042,-0.005588,0.000442,0.000118
9.122596,10.766977,8.460795,24.454332,16.284239,0.000000,-0.149081,-0.009104,-0.005650,0.000303,0.000117
9.133438,10.705393,8.440508,24.453368,16.252600,0.000000,-0.157217,-0.010968,-0.005643,0.000203,0.000122
9.143874,10.657007,8.429220,24.452546,16.220977,0.000000,-0.166781,-0.011095,-0.005971,0.000247,0.000112
9.153566,10.624521,8.427687,24.451857,16.189322,0.000000,-0.161381,-0.012894,-0.006644,0.000536,0.000082
9.162275,10.603025,8.430537,24.451292,16.157589,0.000000,-0.196368,-0.012458,-0.006951,-0.000113,0.000130
9.195990,10.590257,8.435431,24.450843,16.125727,0.000000,-0.167297,-0.013204,-0.004594,-0.000957,0.000192
9.176189,10.584873,8.441241,24.450503,16.093715,0.000000,-0.181325,-0.017697,-0.006425,0.000069,0.000083
9.181268,10.585840,8.447379,24.450270,16.061562,0.000000,-0.181942,-0.019255,-0.008233,0.000648,0.000042
9.185087,10.592190,8.453536,24.450143,16.029271,0.000000,-0.156834,-0.017663,-0.005591,-0.000427,0.000024
9.187689,10.602910,8.459551,24.450114,15.996802,0.000000,-0.163507,-0.016824,-0.004657,-0.001972,0.000031
9.189152,10.616941,8.465375,24.450174,15.964097,0.000000,-0.198551,-0.016502,-0.002675,-0.002393,0.000036
9.189588,10.633370,8.471073,24.450315,15.931119,0.000000,-0.172468,-0.014815,-0.001194,-0.001364,-0.000000
9.189145,10.651831,8.476851,24.450533,15.897859,0.000000,-0.177974,-0.014397,-0.001962,-0.004326,0.000027
9.188008,10.673029,8.483086,24.450827,15.864329,0.000000,-0.191933,-0.015171,-0.000938,-0.002263,-0.000005
9.186402,10.699114,8.490422,24.451197,15.830570,0.000000,-0.194268,-0.016834,-0.001594,-0.004823,0.000054
9.184594,10.734195,8.500124,24.451646,15.796654,0.000000,-0.197336,-0.019539,-0.001035,-0.004791,0.000049
9.182887,10.787542,8.515468,24.452182,15.762694,0.000000,-0.177142,-0.018890,0.000411,-0.000444,-0.000084
9.181619,10.899331,8.551600,24.452815,15.728830,0.000000,-0.169622,-0.019803,0.000520,0.000069,-0.000094
9.181130,10.882657,8.537426,24.453551,15.695189,0.000000,-0.163291,-0.027431,-0.003636,0.000736,-0.000184
9.181731,10.802899,8.497846,24.454396,15.661859,0.000000,-0.202113,-0.023851,-0.000879,-0.001230,-0.000091
9.183679,10.768606,8.474226,24.455353,15.628913,0.000000,-0.207663,-0.023567,0.001001,0.000189,-0.000124
9.187145,10.749672,8.455271,24.456425,15.596425,0.000000,-0.193824,-0.024490,0.002192,0.000166,-0.000086
9.192196,10.738419,8.438269,24.457613,15.564456,0.000000,-0.199078,-0.023049,0.001740,0.000292,-0.000063
9.198794,10.731613,8.422275,24.458918,15.533036,0.000000,-0.220113,-0.023923,0.001189,0.000653,-0.000055
9.206807,10.727522,8.406989,24.460337,15.502164,0.000000,-0.199306,-0.022508,0.002701,0.000639,-0.000008
9.216045,10.725082,8.392423,24.461867,15.471808,0.000000,-0.197781,-0.023273,0.003222,0.000487,-0.000013
9.226289,10.723618,8.378751,24.463502,15.441928,0.000000,-0.193963,-0.023890,0.003334,0.000367,-0.000034
9.237320,10.722803,8.366218,24.465238,15.412486,0.000000,-0.198819,-0.023076,0.003430,0.000455,-0.000040
9.248932,10.722702,8.355088,24.467071,15.383446,0.000000,-0.170128,-0.024880,0.003435,0.000454,-0.000047
9.260939,10.723842,8.345617,24.468995,15.354768,0.000000,-0.187174,-0.023682,0.004229,0.000410,-0.000052
9.273178,10.727250,8.338044,24.471006,15.326402,0.000000,-0.199567,-0.022239,0.004907,0.000397,-0.000054
9.285506,10.734568,8.332609,24.473099,15.298292,0.000000,-0.219269,-0.023338,0.004364,0.000237,-0.000072
9.297798,10.748492,8.329602,24.475268,15.270392,0.000000,-0.200670,-0.022555,0.005057,0.000356,-0.000056
9.309947,10.774124,8.329502,24.477510,15.242673,0.000000,-0.201600,-0.022192,0.005708,0.000466,-0.000042
9.321857,10.821544,8.333240,24.479820,15.215121,0.000000,-0.192268,-0.023691,0.004714,0.000526,-0.000034
9.333450,10.850495,8.336791,24.482194,15.187720,0.000000,-0.214621,-0.026359,0.003725,0.000525,-0.000035
9.344660,10.765425,8.330688,24.484629,15.160458,0.000000,-0.202000,-0.026577,0.005742,0.000671,-0.000023
9.355438,10.697878,8.327705,24.487122,15.133333,0.000000,-0.193931,-0.026581,0.006750,0.000844,-0.000012
9.365748,10.648175,8.327753,24.489668,15.106344,0.000000,-0.191909,-0.027114,0.005692,0.001375,-0.000005
9.375571,10.608468,8.329946,24.492265,15.079472,0.000000,-0.236095,-0.027877,0.003453,0.001888,0.000013
9.384905,10.575121,8.333821,24.494909,15.071103,0.000000,-0.227843,-0.028729,0.001619,0.001860,0.000039
9.393758,10.546268,8.339101,24.497597,15.071448,0.000000,-0.215133,-0.026626,0.002551,0.000780,0.000108
9.402149,10.520869,8.345593,24.500324,15.071787,0.000000,-0.201395,-0.027250,0.001806,0.001079,0.000115
9.410105,10.498393,8.353154,24.503088,15.072122,0.000000,-0.215964,-0.026066,0.002611,0.001277,0.000143
9.417658,10.478733,8.361675,24.505885,15.072451,0.000000,-0.220897,-0.024394,0.002642,0.001923,0.000143
9.424844,10.462148,8.371083,24.508713,15.072775,0.000000,-0.208464,-0.022003,0.001999,-0.000586,0.000380
9.431702,10.449182,8.381339,24.511567,15.073094,0.000000,-0.207418,-0.022043,0.003887,0.002360,0.000068
9.438270,10.440554,8.392444,24.514446,15.073409,0.000000,-0.189528,-0.023323,0.005658,0.000901,0.000070
9.444586,10.436954,8.404431,24.517348,15.073718,0.000000,-0.198747,-0.024291,0.007554,0.000414,0.000079
9.450686,10.438488,8.417376,24.520269,15.074022,0.000000,-0.171608,-0.025902,0.009567,0.000013,0.000069
9.456602,10.442910,8.431471,24.523209,15.074322,0.000000,-0.186986,-0.025774,0.012051,-0.000326,0.000059
9.462360,10.442171,8.447184,24.526166,15.074618,0.000000,-0.195454,-0.025242,0.009974,-0.000480,0.000054
9.467978,10.426574,8.465012,24.529139,15.074912,0.000000,-0.212702,-0.024872,0.007563,-0.000645,0.000050
9.473465,10.400215,8.484630,24.532127,15.075204,0.000000,-0.204354,-0.023601,0.006551,-0.000935,0.000049
9.478825,10.372994,8.505317,24.535127,15.075495,0.000000,-0.217721,-0.022735,0.005912,-0.001637,0.000062
9.484049,10.348884,8.526596,24.538138,15.075786,0.000000,-0.209419,-0.022004,0.005616,-0.001275,0.000060
9.489128,10.328126,8.548119,24.541156,15.076079,0.000000,-0.194537,-0.023862,0.006484,-0.000523,0.000042
9.494045,10.309971,8.569520,24.544178,17.739607,0.000000,-0.179077,-0.025290,0.006957,-0.000280,0.000030
9.498784,10.293618,8.590370,24.547200,15.447742,0.000000,-0.186721,-0.026372,0.006016,-0.000229,0.000027
9.503327,10.278456,8.610187,24.550219,15.076964,0.000000,-0.160298,-0.026235,0.004002,0.000036,0.000023
9.507658,10.264132,8.628458,24.553234,15.077262,0.000000,-0.172378,-0.028597,0.002908,0.000134,0.000028
9.511762,10.250573,8.644699,24.556242,15.265503,0.000000,-0.186153,-0.035747,0.000181,0.000567,0.000046
9.515625,10.237975,8.658532,24.559247,15.077867,0.000000,-0.186078,-0.027504,0.001544,-0.002162,0.000052
9.519231,10.226447,8.669785,24.562247,15.078175,0.000000,-0.187109,-0.025958,0.001530,-0.002821,0.000112
9.522568,10.214214,8.678708,24.565243,15.078487,0.000000,-0.198276,-0.024399,0.002480,-0.002285,0.000101
9.525620,10.193234,8.686436,24.568233,15.078805,0.000000,-0.177414,-0.023463,0.003420,-0.001062,0.000070
9.528376,10.155206,8.694263,24.571214,15.079130,0.000000,-0.159668,-0.020907,0.003647,-0.000056,0.000062
9.530824,10.108752,8.701700,24.574183,15.079461,0.000000,-0.157439,-0.018449,0.004473,0.000284,0.000073
9.532956,10.064517,8.708190,24.577138,15.079799,0.000000,-0.170158,-0.017949,0.005169,0.000383,0.000094
9.534764,10.026651,8.714139,24.580076,15.080145,0.000000,-0.166790,-0.018405,0.006150,0.000608,0.000135
9.536241,9.997123,8.720468,24.582995,17.621981,0.000000,-0.158097,-0.018287,0.007751,0.001281,0.000235
9.537385,9.977620,8.728304,24.585897,15.080862,0.000000,-0.152811,-0.022201,0.006069,0.000308,0.000100
9.538190,9.969450,8.738680,24.588780,15.081233,0.000000,-0.149218,-0.027740,0.004728,0.000044,0.000055
9.538646,9.972659,8.752161,24.591644,15.081613,0.000000,-0.154803,-0.024483,0.005540,0.000039,0.000026
9.538740,9.985167,8.768611,24.594490,15.082002,0.000000,-0.158219,-0.019340,0.006773,0.000240,0.000002
