10.253093,9.550523,8.515691,22.819577,14.924883,0.000000,-0.986927,0.004602,0.001162,-0.003397,0.000103
10.243014,9.517545,8.528066,22.803093,14.927251,0.000000,-0.938283,0.002641,0.000880,-0.003680,0.000198
10.228227,9.492248,8.539444,22.787405,19.947157,0.000000,-0.882091,0.002415,-0.006281,-0.004145,0.001691
10.208138,9.470226,8.546071,22.772556,14.931597,0.000000,-0.927942,0.005721,-0.001218,-0.003360,0.001885
10.181630,9.468071,8.540509,22.758616,14.933579,0.000000,-0.937063,0.004564,-0.000320,-0.002346,0.003163
10.145822,9.406780,8.504358,22.745679,14.935434,0.000000,-0.893142,0.002039,-0.001066,0.001497,-0.002465
10.101737,9.382916,8.452527,22.733857,15.053681,0.000000,-0.853151,0.000727,-0.000943,-0.002852,-0.001262
10.061059,9.898910,8.487260,22.723252,14.938748,0.000000,-0.893063,-0.003291,0.004056,-0.003504,-0.000931
9.993546,10.256646,8.413488,22.713944,14.940209,0.000000,-0.890030,-0.001027,0.005711,-0.006099,-0.000452
9.872777,10.745819,8.094063,22.705980,14.941544,0.000000,-0.882811,-0.001934,0.002770,-0.004638,0.000592
9.753894,11.208797,7.627806,22.699378,15.991428,0.000000,-0.834225,0.001497,-0.001576,-0.001997,0.001797
9.955900,10.482813,8.351460,22.694130,14.943861,0.000000,-0.833184,-0.001697,-0.005514,-0.000337,0.002391
10.040930,10.188141,8.553998,22.690201,14.944856,0.000000,-0.803507,0.000137,-0.006356,-0.000420,0.002831
10.096764,10.006693,8.654245,22.687529,14.945748,0.000000,-0.795041,-0.004202,-0.007303,-0.001085,0.003500
10.137804,9.892756,8.716824,22.686037,14.946540,0.000000,-0.782346,-0.005670,-0.007207,-0.002358,0.003847
10.169243,9.829729,8.760950,22.685630,14.947235,0.000000,-0.758395,-0.003993,-0.005953,-0.003436,0.003263
10.193348,9.750425,8.795219,22.686207,14.947835,0.000000,-0.759165,-0.000130,-0.002677,-0.004390,0.002580
10.211150,9.627266,8.820625,22.687666,14.948342,0.000000,-0.749408,0.000003,0.001665,-0.004596,0.002604
10.223137,9.516253,8.834829,22.689908,14.948757,0.000000,-0.743331,-0.004789,-0.003989,-0.004649,0.002646
10.229853,9.431817,8.859901,22.692844,14.949082,0.000000,-0.687986,-0.005290,-0.005875,-0.004771,0.002656
10.232144,9.455410,8.945341,22.696395,14.949319,0.000000,-0.701981,-0.007547,-0.007354,-0.004793,0.003019
10.229385,9.554646,9.068829,22.700491,14.949469,0.000000,-0.670463,-0.006121,-0.006697,-0.005021,0.003350
10.220569,9.656471,9.197545,22.705077,14.949535,0.000000,-0.662262,-0.000583,-0.005776,-0.005467,0.003533
10.205011,9.753437,9.334190,22.710104,14.949519,0.000000,-0.647938,-0.000861,-0.005597,-0.005364,0.003646
10.181589,9.859919,9.495433,22.715532,14.949423,0.000000,-0.621243,-0.003551,-0.006487,-0.004865,0.003612
10.148620,9.916213,9.709003,22.721331,14.949248,0.000000,-0.641030,-0.003294,-0.007290,-0.004288,0.003553
10.122701,9.920168,9.780619,22.727475,14.948996,0.000000,-0.593355,-0.004614,-0.007233,-0.003520,0.003380
10.113414,9.973468,9.605358,22.733941,14.948668,0.000000,-0.618396,-0.004958,-0.007852,-0.002061,0.003156
10.098322,10.054908,9.482860,22.740714,14.948267,0.000000,-0.546409,-0.003611,-0.007464,-0.001159,0.002978
10.081460,10.135764,9.398571,22.747779,14.947793,0.000000,-0.549671,-0.007210,-0.011485,-0.004379,-0.000072
10.068342,10.187431,9.334671,22.755123,14.947249,0.000000,-0.528315,-0.011881,-0.012369,-0.007995,-0.000132
10.063754,10.200772,9.287940,22.762737,14.946635,0.000000,-0.534959,-0.007073,-0.012907,-0.010680,0.004456
10.070047,10.181679,9.265051,22.770611,14.945953,0.000000,-0.472979,-0.009126,-0.012507,-0.008631,0.002947
10.085930,10.154834,9.276141,22.778738,14.945201,0.000000,-0.460127,-0.006342,-0.010533,-0.008174,0.002571
10.107585,10.122772,9.319671,22.787112,14.944382,0.000000,-0.459880,-0.006182,-0.009553,-0.009668,0.002919
10.130882,10.074834,9.381537,22.795730,14.943495,0.000000,-0.451900,-0.009838,-0.007233,-0.009509,0.002814
10.152704,10.016813,9.451432,22.804588,14.942541,0.000000,-0.441401,-0.010941,-0.005203,-0.009314,0.002670
10.171099,9.942816,9.526972,22.813684,14.941521,0.000000,-0.425104,-0.013791,-0.006208,-0.008617,0.002643
10.184982,9.848396,9.610532,22.823018,14.940436,0.000000,-0.376055,-0.009354,-0.007847,-0.007825,0.002622
10.193845,9.772403,9.710166,22.832586,14.939286,0.000000,-0.354587,-0.005671,-0.007483,-0.006408,0.002404
10.197628,9.695964,9.818853,22.842388,14.938072,0.000000,-0.372625,-0.008906,-0.008701,-0.004242,0.002068
10.196809,9.657777,9.847332,22.852424,14.936794,0.000000,-0.355652,-0.014493,-0.009760,-0.001862,0.001736
10.192408,9.662810,9.892479,22.862692,14.935453,0.000000,-0.342887,-0.016166,-0.007235,0.000013,0.001268
10.184950,9.671128,9.937121,22.873193,14.934050,0.000000,-0.316666,-0.009870,-0.002630,0.001003,0.000992
10.220952,9.685862,9.987138,22.883926,14.932586,0.000000,-0.297086,-0.002952,0.000500,0.001947,0.000678
10.157493,9.701430,10.054130,22.894891,14.931061,0.000000,-0.283507,-0.008861,0.001348,0.002411,0.000396
10.135926,9.717409,10.146709,22.906087,14.929475,0.000000,-0.263220,-0.010678,0.002845,0.002539,0.000170
10.108645,9.745245,10.269399,22.917514,14.927830,0.000000,-0.264896,-0.002853,0.004610,0.002846,-0.000176
10.075591,9.795311,10.421563,22.929172,14.926127,0.000000,-0.249154,-0.007464,0.005554,0.003657,-0.000663
10.476748,9.834140,10.592161,22.941058,14.924365,0.000000,-0.224003,-0.011620,0.006354,0.004139,-0.000936
10.798279,9.850158,10.740915,22.953173,14.922547,0.000000,-0.210600,-0.007179,0.005721,0.004807,-0.001262
9.966491,9.826539,10.815843,22.965514,14.920673,0.000000,-0.198975,-0.004365,0.005267,0.004997,-0.001414
9.937397,9.777313,10.838996,22.978081,14.918744,0.000000,-0.206415,-0.011090,0.003871,0.004708,-0.001418
10.344858,9.757591,10.822761,22.990869,14.916761,0.000000,-0.201591,-0.009280,0.001847,0.005132,-0.001612
11.341333,9.732966,10.766370,23.003878,19.314559,0.000000,-0.166126,-0.003219,0.002613,0.006256,-0.001747
9.870562,9.713361,10.683407,23.017103,14.912638,0.000000,-0.151992,-0.004903,0.007634,0.007542,-0.001914
10.252623,9.704558,10.565550,23.030541,16.707273,0.000000,-0.168836,-0.002928,0.009655,0.010941,-0.002308
10.624842,9.707337,10.417713,23.044187,14.908315,0.000000,-0.140485,-0.004058,0.012378,0.008389,-0.002391
10.731482,9.726912,10.253424,23.058035,14.906083,0.000000,-0.123046,-0.003624,0.014082,0.007143,-0.002239
10.478732,9.772826,10.082800,23.072080,14.903805,0.000000,-0.118783,-0.001517,0.013665,0.006313,-0.002146
10.787085,9.856486,9.907539,23.086313,14.901484,0.000000,-0.101972,-0.000745,0.012116,0.005649,-0.002117
10.768578,9.991755,9.719397,23.100727,14.899123,0.000000,-0.102546,0.001154,0.010956,0.005090,-0.002063
10.514754,10.205456,9.494138,23.115314,14.896723,0.000000,-0.056806,0.001348,0.011293,0.004529,-0.002134
10.377492,10.557778,9.222917,23.130063,16.001549,0.000000,-0.075643,-0.000215,0.011703,0.004345,-0.001986
10.310118,10.545493,9.195809,23.144964,15.505591,0.000000,-0.063134,-0.001136,0.010996,0.003501,-0.002150
10.527280,10.245711,9.405457,23.160004,14.889318,0.000000,-0.043594,-0.002821,0.010018,0.001907,-0.000827
11.095927,10.124789,9.548393,23.175171,14.886791,0.000000,-0.016237,0.000906,0.009925,0.001981,-0.000911
11.089734,10.055758,9.664304,23.190452,14.884240,0.000000,-0.026548,0.002183,0.011452,0.004632,-0.003679
10.652793,9.997994,9.798193,23.205834,14.881670,0.000000,-0.037269,0.000758,0.010651,0.004350,-0.002065
10.297527,9.933868,10.019848,23.221306,14.879085,0.000000,-0.039604,0.000484,0.010451,0.003428,-0.001093
10.988403,9.862715,10.155345,23.236857,14.876487,0.000000,-0.001347,0.006459,0.009851,0.003454,-0.000920
10.978450,9.811439,9.842332,23.252476,14.873881,0.000000,0.009927,0.004358,0.008391,0.004072,-0.000895
10.959206,9.756064,9.674430,23.268149,14.871270,0.000000,0.033015,0.000335,0.006160,0.004516,-0.000949
10.705351,9.705795,9.567317,23.283865,14.868655,0.000000,0.031175,-0.000309,0.002228,0.004320,-0.000987
11.178615,9.664603,9.493773,23.299608,14.866041,0.000000,0.021988,0.008136,0.000283,0.003970,-0.000904
11.500030,9.634566,9.442700,23.315363,14.863430,0.000000,0.034038,0.007883,-0.001506,0.003411,-0.000702
11.504130,9.614837,9.407432,23.331113,14.860825,0.000000,0.025948,0.007761,-0.001228,0.003594,-0.000691
11.201635,9.600457,9.382694,23.346840,14.858229,0.000000,0.041197,0.006969,0.000265,0.004095,-0.000830
10.786112,9.585916,9.364000,23.362525,14.855646,0.000000,0.064423,0.011041,0.001250,0.003844,-0.000841
11.324323,9.572299,9.347945,23.378146,14.853080,0.000000,0.052864,0.009223,0.001900,0.003378,-0.000767
11.105581,9.561011,9.332858,23.393683,14.850536,0.000000,0.056054,0.002273,0.001025,0.002802,-0.000646
11.668540,9.520504,9.320693,23.409110,14.848017,0.000000,0.056721,-0.001203,0.004384,0.001893,-0.000617
11.385350,9.442654,9.311676,23.424403,14.845527,0.000000,0.068608,0.004912,-0.000668,0.001626,-0.000620
11.675863,9.370293,9.301864,23.439534,14.843073,0.000000,0.090042,0.008838,-0.003113,0.000912,-0.000686
11.339770,9.311550,9.290372,23.454475,14.840659,0.000000,0.098868,0.013499,-0.005852,-0.000535,-0.000927
10.937069,9.265301,9.277234,23.469196,14.838290,0.000000,0.097031,0.015428,-0.009162,-0.001593,-0.001165
11.941538,9.230718,9.262548,23.483663,14.862581,0.000000,0.086756,0.008746,-0.013657,-0.001885,-0.001293
11.424927,9.207933,9.245949,23.497845,14.907195,0.000000,0.094157,0.003189,-0.015244,-0.001603,-0.001366
11.928831,9.199095,9.224520,23.511706,14.950398,0.000000,0.114715,-0.004520,-0.016505,-0.001017,-0.001364
10.823110,9.215222,9.188337,23.525213,14.992058,0.000000,0.093826,0.007296,-0.014084,-0.000538,-0.001302
10.790352,9.273956,9.126051,23.538331,15.032041,0.000000,0.085991,0.012830,-0.012464,0.000350,-0.001244
11.682368,9.376315,9.045107,23.551025,15.070214,0.000000,0.098657,0.014657,-0.009809,0.001016,-0.001190
11.316218,9.524286,8.960482,23.563260,15.106443,0.000000,0.088252,0.012861,-0.006040,0.001643,-0.001150
11.561575,9.556294,8.891203,23.575003,18.746890,0.000000,0.062093,0.012074,-0.004076,0.002210,-0.001109
10.738889,9.590902,8.834516,23.586218,15.172560,0.000000,0.096373,0.007785,-0.008626,0.003449,-0.001125
10.911744,9.643777,8.793921,23.596874,15.202207,0.000000,0.116882,0.007051,-0.011796,0.004661,-0.001153
11.369281,9.696733,8.774197,23.606937,15.229426,0.000000,0.106653,0.010461,-0.012524,0.005472,-0.001157
11.428565,9.735825,8.776380,23.616377,15.254109,0.000000,0.127063,0.015405,-0.011527,0.006368,-0.001178
11.405897,9.743678,8.796591,23.625165,15.276156,0.000000,0.114443,0.013901,-0.012073,0.006841,-0.001176
10.769168,9.705587,8.827650,23.633273,15.295471,0.000000,0.090925,0.012026,-0.013287,0.006692,-0.001112
11.005525,9.624358,8.862301,23.640679,15.311970,0.000000,0.084996,0.015311,-0.014984,0.006280,-0.000994
11.574174,9.518650,8.895014,23.647360,15.325579,0.000000,0.100058,0.015793,-0.015324,0.005927,-0.000901
10.929378,9.409914,8.922032,23.653299,15.336236,0.000000,0.089813,0.010176,-0.014543,-0.000870,0.000716
10.778641,9.316106,8.941243,23.658481,15.343893,0.000000,0.103468,0.011878,-0.013834,-0.004535,0.001060
10.746756,9.230438,8.953061,23.662895,15.348504,0.000000,0.102549,0.015163,-0.011133,-0.003738,0.001272
11.283615,9.064802,8.961865,23.666540,16.335519,0.000000,0.089602,0.011777,-0.008992,0.010077,-0.001710
11.409500,8.937242,8.965467,23.669421,15.348437,0.000000,0.092687,0.012100,-0.008905,0.003258,-0.000612
10.747408,8.831668,8.966527,23.671547,15.343728,0.000000,0.095007,0.011950,-0.009448,0.002015,-0.000420
10.842011,8.747885,8.967432,23.672936,15.335928,0.000000,0.093721,0.010051,-0.010356,0.000980,-0.000276
10.913866,8.683848,8.970220,23.673605,15.325091,0.000000,0.103027,0.013825,-0.011423,-0.000676,-0.000033
11.007319,8.673599,8.975582,23.673574,15.311293,0.000000,0.099564,0.023238,-0.011472,-0.003503,0.000404
10.957277,8.693093,8.982687,23.672866,15.556768,0.000000,0.097963,0.033903,-0.017030,-0.006447,0.000890
10.691976,8.720304,8.990301,23.671503,15.275191,0.000000,0.085271,0.020093,-0.011183,-0.009192,0.001300
10.808817,8.753910,8.997600,23.669512,15.253094,0.000000,0.078902,0.016519,-0.008786,-0.010020,0.001303
11.079486,8.792241,9.004160,23.666918,15.228445,0.000000,0.067013,0.017011,-0.007903,-0.010351,0.001153
11.480330,8.832981,9.009544,23.663749,15.201356,0.000000,0.055289,0.018758,-0.007187,-0.010342,0.001017
10.566844,8.862900,9.012951,23.660037,15.171941,0.000000,0.068620,0.018706,-0.005430,-0.007924,0.000881
10.145206,8.882544,9.013160,23.655811,15.140320,0.000000,0.059672,0.019598,-0.003499,-0.005009,0.000804
10.396618,8.898777,9.010517,23.651104,15.106611,0.000000,0.064429,0.016295,-0.003208,-0.003464,0.000842
11.380996,8.912490,9.007844,23.645947,15.070935,0.000000,0.064895,0.016320,-0.003292,-0.002968,0.000837
10.930185,8.919998,9.008766,23.640373,15.033412,0.000000,0.058671,0.017562,-0.003647,-0.002606,0.000728
10.475802,8.982608,9.017232,23.634417,14.994160,0.000000,0.042330,0.020867,-0.004481,-0.002248,0.000653
10.240730,9.052796,9.038779,23.628112,14.953297,0.000000,0.052384,0.023386,-0.005094,-0.001982,0.000637
10.431612,9.141395,9.083468,23.621490,14.910939,0.000000,0.053998,0.022208,-0.001947,-0.001462,0.000548
10.863098,9.273619,9.174358,23.614587,15.205919,0.000000,0.049764,0.025076,0.000300,-0.001066,0.000504
10.429034,9.511207,9.372550,23.607432,14.832011,0.000000,0.057839,0.023000,0.002478,-0.000780,0.000469
10.109892,9.452978,9.285537,23.600058,14.833991,0.000000,0.052208,0.021422,0.003180,-0.000722,0.000519
10.060488,9.242881,9.053917,23.592492,14.836011,0.000000,0.030879,0.021368,0.002961,-0.000308,0.000631
10.640596,9.133496,8.924170,23.584763,14.838067,0.000000,0.017295,0.019341,0.003282,-0.000317,0.000278
10.657625,9.071703,8.846577,23.576899,14.840153,0.000000,0.032563,0.019575,0.004310,-0.000513,0.000475
10.251261,9.034978,8.802278,23.568931,14.842264,0.000000,0.014035,0.019087,0.004902,-0.008174,0.000558
10.013412,9.009225,8.780054,23.560892,14.844394,0.000000,0.018820,0.018845,0.005842,-0.002656,0.001017
10.201624,8.980026,8.771050,23.552818,14.846539,0.000000,-0.002756,0.017154,0.005974,-0.000295,0.000791
11.356869,8.936342,8.770967,23.544743,15.934747,0.000000,0.003279,0.018309,0.005117,-0.005885,0.002319
10.551077,8.891263,8.778137,23.536707,14.850848,0.000000,0.001681,0.018238,0.005233,-0.000173,0.000054
10.503600,8.849904,8.790656,23.528745,14.853002,0.000000,0.001976,0.017937,0.006203,-0.000343,0.000023
10.248396,8.812670,8.806818,23.520894,14.855148,0.000000,-0.006778,0.018481,0.007161,0.000045,0.000424
10.259002,8.779392,8.825359,23.513184,14.857282,0.000000,-0.006255,0.015994,0.006920,-0.001278,0.001162
10.236014,8.751016,8.845415,23.505640,14.859400,0.000000,-0.002469,0.017929,0.004292,-0.002634,0.000269
10.341130,8.730105,8.866449,23.498290,14.861497,0.000000,-0.018602,0.019511,0.004034,-0.002064,0.000427
10.406424,8.716780,8.888205,23.491158,14.863569,0.000000,-0.016259,0.018319,0.004866,-0.000266,0.000533
10.305664,8.709797,8.910704,23.484271,14.865614,0.000000,-0.027300,0.017886,0.004681,0.002513,-0.000048
10.366796,8.712653,8.934265,23.477653,14.867627,0.000000,-0.032342,0.016236,0.005857,0.000041,0.000025
10.036833,8.728594,8.959555,23.471328,14.869606,0.000000,-0.031478,0.015781,0.006922,-0.000738,0.000090
10.107332,8.760630,8.987622,23.465313,14.871548,0.000000,-0.025312,0.011525,0.006280,-0.003894,0.000277
10.156541,8.821176,9.019813,23.459621,14.873451,0.000000,-0.039026,0.007877,0.007784,-0.002677,0.000266
10.065923,8.878143,9.060387,23.454265,14.875314,0.000000,-0.046839,0.006670,0.009266,-0.002639,0.000288
10.002356,8.815545,9.118266,23.449253,14.877136,0.000000,-0.056618,0.006194,0.008448,-0.003126,0.000508
9.989653,8.786578,9.189206,23.444595,14.878914,0.000000,-0.060888,0.008176,0.004690,-0.005350,0.000086
9.974946,8.790161,9.276073,23.440298,15.237006,0.000000,-0.069433,0.007925,0.002093,-0.006659,0.000199
10.220789,8.817408,9.378641,23.436369,14.882341,0.000000,-0.058718,0.006555,0.001700,-0.004553,0.000180
10.373881,8.857263,9.478271,23.432813,14.883989,0.000000,-0.065040,0.005814,0.001821,-0.002231,0.000295
9.932033,8.882842,9.510282,23.429630,14.885592,0.000000,-0.059826,0.004782,0.003089,-0.000766,0.000207
9.932585,8.879957,9.443627,23.426822,14.887151,0.000000,-0.070268,0.002384,0.003804,-0.000987,0.000254
9.936315,8.869468,9.345928,23.424388,14.888667,0.000000,-0.079544,0.000924,0.004087,-0.001495,0.000279
10.148948,8.863323,9.257044,23.422328,14.890141,0.000000,-0.081309,-0.001222,0.004451,-0.000748,0.000346
10.926699,8.862978,9.182913,23.420638,14.891573,0.000000,-0.079129,-0.004450,0.004408,-0.000581,0.000318
10.085069,8.868435,9.121753,23.419316,14.892963,0.000000,-0.070371,-0.004686,0.004390,-0.000273,0.000198
9.940683,8.881425,9.071113,23.418360,14.894313,0.000000,-0.094048,-0.003958,0.003798,-0.000187,-0.000122
9.940046,8.908692,9.028696,23.417766,14.895624,0.000000,-0.094017,-0.003512,0.003759,0.000677,-0.000237
10.016256,8.967032,8.991916,23.417531,14.896897,0.000000,-0.109331,-0.004938,0.003517,0.006309,-0.000602
10.338414,8.923183,8.971933,23.417650,14.898131,0.000000,-0.097680,-0.005650,0.003112,0.000063,0.000207
10.440087,8.861054,8.962442,23.418121,14.899328,0.000000,-0.112449,-0.006440,0.002877,0.000352,0.000409
9.936857,8.818150,8.957132,23.418940,14.900489,0.000000,-0.114724,-0.008531,0.003331,0.000930,0.000247
9.936002,8.783612,8.956912,23.420109,14.901612,0.000000,-0.105609,-0.011063,0.003926,0.002328,0.000194
10.043958,8.753752,8.961950,23.421629,14.902699,0.000000,-0.116172,-0.014699,0.003789,0.002730,0.000135
9.964845,8.727496,8.972129,23.423502,14.903748,0.000000,-0.104135,-0.015686,0.002532,0.002227,0.000079
10.106719,8.704635,8.987127,23.425733,14.904761,0.000000,-0.132751,-0.014016,0.002153,0.001971,0.000035
10.133715,8.685102,9.006417,23.428324,16.142178,0.000000,-0.095672,-0.013181,0.001742,0.001755,-0.000007
9.926520,8.668738,9.029301,23.431282,14.906677,0.000000,-0.128253,-0.013793,0.000676,0.001090,-0.000054
9.922643,8.655367,9.054995,23.434611,14.907580,0.000000,-0.133438,-0.014716,0.000448,0.000408,0.000041
9.917835,8.645000,9.082696,23.438315,14.908447,0.000000,-0.146736,-0.014650,0.000503,0.001884,-0.000060
9.912023,8.638003,9.111574,23.442398,14.909277,0.000000,-0.122537,-0.015088,0.001200,0.000422,-0.000021
9.989838,8.634935,9.140654,23.446866,14.910073,0.000000,-0.131702,-0.017348,0.002820,0.001379,-0.000189
9.897323,8.634714,9.168761,23.451720,14.910833,0.000000,-0.159660,-0.020085,0.002571,-0.001972,0.000436
9.888580,8.629573,9.194734,23.456965,17.103683,0.000000,-0.125753,-0.022395,0.001133,0.001904,-0.000109
9.879162,8.615748,9.215997,23.462600,14.912250,0.000000,-0.132593,-0.023401,0.001176,0.000460,-0.000135
9.869361,8.605031,9.227588,23.468630,14.912909,0.000000,-0.146946,-0.021544,0.003004,0.000538,-0.000058
9.859426,8.603900,9.225777,23.475059,14.913535,0.000000,-0.160489,-0.020186,0.002940,-0.000942,0.000204
9.849425,8.612949,9.209847,23.481889,14.914129,0.000000,-0.156664,-0.018219,0.002076,-0.000199,-0.000115
9.960546,8.630523,9.182110,23.489123,14.914691,0.000000,-0.153809,-0.019425,0.002611,-0.002678,0.000528
9.953105,8.654175,9.146370,23.496764,14.915223,0.000000,-0.158490,-0.020198,0.001480,-0.000668,-0.000064
9.817211,8.681539,9.106210,23.504816,14.915725,0.000000,-0.160405,-0.020909,0.002004,0.002271,-0.000325
9.805197,8.710641,9.064276,23.513280,14.916198,0.000000,-0.158478,-0.020797,0.001567,0.003207,-0.000619
9.792582,8.739828,9.022395,23.522161,14.916643,0.000000,-0.146149,-0.022532,0.000984,-0.000143,-0.000142
9.779594,8.767570,8.981956,23.531457,14.917060,0.000000,-0.155849,-0.025228,-0.000534,-0.000680,-0.000091
9.766579,8.792273,8.944240,23.541170,14.917451,0.000000,-0.171161,-0.025653,0.001354,-0.003127,0.000509
9.753966,8.812175,8.910586,23.551305,14.917816,0.000000,-0.152082,-0.021360,0.001362,0.004685,-0.000628
9.742219,8.825298,8.882369,23.561864,14.918156,0.000000,-0.164948,-0.019094,0.001689,-0.000611,0.000052
9.731736,8.829572,8.860796,23.572854,14.918472,0.000000,-0.171592,-0.018578,0.002604,0.000711,0.000029
9.722751,8.823707,8.846558,23.584277,14.918764,0.000000,-0.183642,-0.018936,0.002619,0.000315,0.000093
9.715265,8.808378,8.839534,23.596142,14.919033,0.000000,-0.163268,-0.017322,0.002626,0.001299,0.000048
9.709057,8.785587,8.838906,23.608460,14.919280,0.000000,-0.176134,-0.018350,0.000971,0.003694,-0.000260
9.703773,8.757457,8.843492,23.621243,14.919506,0.000000,-0.167293,-0.020363,0.000365,0.004861,-0.000340
9.699020,8.725863,8.852049,23.634507,17.986585,0.000000,-0.178327,-0.023094,-0.000325,0.005146,-0.000354
9.694444,8.692372,8.863459,23.648268,14.919895,0.000000,-0.154761,-0.021896,-0.000833,0.002799,-0.000140
9.689759,8.658218,8.876799,23.662540,14.920060,0.000000,-0.162882,-0.019937,-0.000347,0.003153,-0.000136
9.684752,8.624326,8.891331,23.677343,14.920207,0.000000,-0.183365,-0.019426,-0.000546,0.005013,-0.000253
9.679273,8.591362,8.906448,23.692699,14.920337,0.000000,-0.186363,-0.018189,-0.000687,0.005149,-0.000208
9.673222,8.559790,8.921604,23.708634,14.920451,0.000000,-0.169462,-0.015320,-0.000385,0.001802,-0.000046
9.687570,8.529938,8.936267,23.725171,14.920549,0.000000,-0.161877,-0.013192,-0.000039,0.002961,-0.000100
9.659176,8.502039,8.949886,23.742332,14.920633,0.000000,-0.180448,-0.014475,-0.000640,0.004520,-0.000318
9.651124,8.476282,8.961898,23.760139,14.920705,0.000000,-0.172053,-0.015557,-0.001223,0.004243,-0.000265
9.642362,8.452841,8.971761,23.778611,14.920767,0.000000,-0.164714,-0.015769,-0.002269,0.000705,-0.000148
9.632866,8.431844,8.979027,23.797771,14.920819,0.000000,-0.148594,-0.020545,-0.004727,0.000268,-0.000240
9.622599,8.413274,8.983393,23.817638,14.920863,0.000000,-0.168254,-0.016340,-0.002782,0.003583,-0.000265
9.761247,8.396953,8.984732,23.838230,14.920902,0.000000,-0.161982,-0.011452,-0.001658,0.002977,-0.000112
9.599528,8.382648,8.983076,23.859565,14.920936,0.000000,-0.167138,-0.011632,-0.001482,0.002319,-0.000086
9.586572,8.370156,8.978572,23.881665,14.920967,0.000000,-0.168923,-0.013178,-0.002022,0.001924,-0.000040
9.572554,8.359341,8.971435,23.904553,14.920997,0.000000,-0.182804,-0.013226,-0.003171,-0.001546,-0.000282
9.557382,8.350162,8.961922,23.928248,14.921027,0.000000,-0.173113,-0.013066,-0.002526,0.000182,0.000317
9.540961,8.342728,8.950322,23.952766,14.921058,0.000000,-0.162008,-0.011880,-0.002700,0.000382,0.000218
9.523188,8.337335,8.936954,23.978113,14.921093,0.000000,-0.160353,-0.009436,-0.002897,0.000815,0.000062
9.503947,8.334528,8.922180,24.004285,14.921132,0.000000,-0.162837,-0.010544,-0.004696,-0.002152,-0.000342
9.483094,8.335158,8.906413,24.031264,14.921177,0.000000,-0.158980,-0.012262,-0.004497,0.001169,-0.000049
9.460449,8.340465,8.890137,24.059009,14.921229,0.000000,-0.155988,-0.011407,-0.003358,0.000293,0.000013
9.435760,8.352167,8.873920,24.087450,14.921290,0.000000,-0.168003,-0.011148,-0.003263,-0.000272,-0.000031
9.408657,8.372560,8.858404,24.116484,14.921361,0.000000,-0.161336,-0.009926,-0.002044,-0.000550,0.000026
9.378557,8.404673,8.844278,24.145955,14.921442,0.000000,-0.158014,-0.007627,-0.001432,-0.000805,0.000010
9.344474,8.452690,8.832208,24.175646,14.921534,0.000000,-0.162606,-0.006724,-0.002904,-0.001281,-0.000072
9.304581,8.523300,8.822801,24.205248,14.921639,0.000000,-0.165401,-0.007886,-0.004192,-0.003566,-0.000382
9.255321,8.628924,8.816634,24.234336,14.921756,0.000000,-0.159585,-0.008270,-0.002738,-0.000499,-0.000127
9.193926,8.779395,8.813976,24.262335,14.921886,0.000000,-0.154955,-0.008648,-0.001581,0.000665,-0.000068
9.175231,8.786326,8.808836,24.288500,14.922030,0.000000,-0.135297,-0.008500,-0.002554,0.001023,-0.000044
9.206177,8.627174,8.800079,24.311926,14.922189,0.000000,-0.150222,-0.007417,-0.002593,0.001192,0.000071
9.226794,8.510584,8.793370,24.331602,19.836687,0.000000,-0.158762,-0.007232,-0.004289,-0.021252,0.005450
9.239532,8.429674,8.787456,24.346527,14.922559,0.000000,-0.148999,-0.007795,-0.002658,-0.002119,-0.000063
9.248662,8.370711,8.780676,24.355867,14.922771,0.000000,-0.146690,-0.009303,-0.001509,-0.000172,-0.000014
9.256462,8.326563,8.772031,24.359110,14.923003,0.000000,-0.143612,-0.010031,-0.002243,0.000171,-0.000006
9.264096,8.294090,8.761738,24.356162,14.923256,0.000000,-0.150757,-0.007512,-0.001344,-0.000182,-0.000014
9.272088,8.272143,8.750829,24.347342,14.923528,0.000000,-0.130729,-0.008933,-0.004461,0.000982,-0.000090
9.280570,8.259950,8.740249,24.333309,14.923820,0.000000,-0.136833,-0.007811,-0.004383,0.000466,-0.000050
9.289432,8.256411,8.730456,24.314946,14.924131,0.000000,-0.122518,-0.006816,-0.004174,-0.000140,0.000007
9.298443,8.260050,8.721472,24.293229,14.924463,0.000000,-0.130432,-0.006760,-0.004539,-0.000533,0.000063
9.307334,8.269170,8.713048,24.269115,14.924817,0.000000,-0.142366,-0.007156,-0.004944,-0.000329,0.000013
9.315855,8.282029,8.704787,24.243455,14.925192,0.000000,-0.150306,-0.007544,-0.003901,-0.002738,0.000372
9.323810,8.297000,8.696230,24.216953,14.925591,0.000000,-0.132333,-0.007027,-0.003264,-0.003214,-0.000438
9.331073,8.312706,8.686945,24.190149,14.926014,0.000000,-0.130534,-0.006407,-0.001948,-0.001375,-0.000123
9.337588,8.328228,8.676703,24.163437,14.926462,0.000000,-0.122298,-0.007245,-0.001502,-0.001264,-0.000095
9.343366,8.343664,8.665898,24.137080,14.926934,0.000000,-0.126982,-0.007666,-0.001028,-0.001354,-0.000046
9.348472,8.361484,8.656447,24.111243,14.927431,0.000000,-0.120951,-0.007376,-0.000800,-0.001309,0.000155
