8.917317,10.301441,9.949914,23.385100,16.654761,0.000000,-0.812210,0.011186,-0.014873,0.003011,-0.000069
8.950444,10.220202,9.881864,23.397234,16.693461,0.000000,-0.775398,0.005624,-0.014251,0.001814,-0.000062
8.981841,10.271468,9.835588,23.406911,16.722485,0.000000,-0.778355,0.003749,-0.000003,-0.000415,-0.000081
9.010769,10.421453,9.815640,23.413808,16.740865,0.000000,-0.730934,0.001133,0.012360,-0.002072,-0.000120
9.036602,10.584975,9.808609,23.417684,16.747897,0.000000,-0.725631,0.002223,0.012139,-0.002810,-0.000164
9.059850,10.725880,9.799543,23.418397,16.743185,0.000000,-0.690021,0.006759,0.009066,-0.003096,-0.000209
9.081704,10.845449,9.776808,23.415894,16.726642,0.000000,-0.653796,0.006008,0.005836,-0.002742,-0.000277
9.104023,10.953302,9.734904,23.410211,16.698467,0.000000,-0.635464,0.002653,0.000946,-0.002039,-0.000363
9.129847,11.093352,9.671840,23.401453,16.659106,0.000000,-0.642075,0.014329,-0.003045,-0.001115,-0.000453
9.165467,11.173049,9.587539,23.389787,16.609214,0.000000,-0.630734,0.012189,0.007360,-0.000260,-0.000538
9.219900,11.161817,9.483368,23.375428,16.549611,0.000000,-0.660757,-0.001542,0.015331,0.000533,-0.000614
9.364011,11.061637,9.370139,23.358628,16.481239,0.000000,-0.619382,-0.003256,0.017690,0.001211,-0.000675
9.371978,10.903738,9.342856,23.339660,16.405121,0.000000,-0.623030,-0.000401,0.023580,0.002017,-0.000702
9.454453,10.680115,9.292812,23.318811,16.322318,0.000000,-0.560020,-0.002622,0.023539,0.003117,-0.000672
9.536873,10.485661,9.246793,23.296367,16.233889,0.000000,-0.553072,0.006462,0.021164,0.002324,-0.000566
9.620090,10.564162,9.245185,23.272606,16.140863,0.000000,-0.548135,0.009954,0.016985,0.001175,-0.000452
9.730725,10.639258,9.239873,23.247788,16.044204,0.000000,-0.533300,0.006544,0.015428,0.000198,-0.000352
9.921603,10.687318,9.227723,23.222152,15.944800,0.000000,-0.520427,0.005120,0.016609,-0.000689,-0.000267
10.240330,10.750934,9.209454,23.195914,15.843449,0.000000,-0.484925,0.001194,0.019941,-0.000936,-0.000206
9.943346,10.801062,9.184114,23.169262,15.740856,0.000000,-0.442365,-0.001148,0.023804,-0.000534,-0.000165
10.012021,10.841580,9.150688,23.142362,15.637634,0.000000,-0.481877,-0.004822,0.027470,-0.000411,-0.000114
10.076027,10.884243,9.108162,23.115354,15.534307,0.000000,-0.482350,-0.009256,0.027466,-0.000234,-0.000056
10.135530,10.923769,9.057055,23.088357,15.431321,0.000000,-0.465380,-0.007062,0.023667,-0.000934,0.000012
10.550485,10.890230,9.005605,23.061472,15.329049,0.000000,-0.433795,0.003690,0.022009,-0.002670,0.000092
10.723175,10.865357,8.945397,23.034781,15.227799,0.000000,-0.394481,0.004014,0.022930,-0.005540,0.000186
10.486436,10.848973,8.879870,23.008350,15.609611,0.000000,-0.419916,-0.003168,0.022014,-0.005520,0.000206
10.358859,10.849514,8.817195,22.982231,15.176906,0.000000,-0.393061,0.001385,0.022347,-0.004705,0.000197
10.373440,10.883755,8.768798,22.956462,15.181806,0.000000,-0.398634,-0.005214,0.022481,-0.003928,0.000198
11.004119,10.954573,8.737312,22.931066,15.186630,0.000000,-0.378963,-0.006228,0.022553,-0.003401,0.000202
10.918278,11.044613,8.712737,22.906057,15.191377,0.000000,-0.335503,0.001569,0.020915,-0.003491,0.000190
10.478779,11.139914,8.685043,22.881436,15.196047,0.000000,-0.334385,-0.000031,0.018603,-0.002974,0.000157
10.508597,11.259634,8.646789,22.857197,18.388656,0.000000,-0.366244,0.001288,0.014359,-0.001718,0.000162
10.555523,11.293418,8.607561,22.833323,15.205159,0.000000,-0.344341,0.000185,0.010286,-0.000425,0.000199
11.218615,11.348927,8.556482,22.809794,15.209609,0.000000,-0.287543,-0.000515,0.009011,-0.000998,0.000089
11.254725,11.400047,8.497934,22.786585,15.213993,0.000000,-0.251468,-0.008069,0.010684,-0.001142,0.000011
10.647193,11.440963,8.436300,22.763672,15.218317,0.000000,-0.253581,-0.005570,0.008897,-0.000979,-0.000045
10.629758,11.463779,8.379042,22.741034,15.222584,0.000000,-0.263451,-0.006614,0.005453,-0.000499,-0.000088
10.745002,11.459541,8.335927,22.718649,15.226800,0.000000,-0.248096,-0.004907,0.005158,0.000078,-0.000126
12.638324,11.425906,8.314526,22.696499,15.230967,0.000000,-0.245279,-0.004315,0.007579,0.000427,-0.000162
10.842574,11.373171,8.315720,22.674565,15.235090,0.000000,-0.237532,0.002921,0.007127,0.000780,-0.000175
10.795269,11.317563,8.334728,22.652834,15.543058,0.000000,-0.259965,0.011629,0.005045,-0.000434,-0.000115
10.846008,11.283633,8.364975,22.631290,15.243217,0.000000,-0.212717,0.006112,0.005294,-0.001356,-0.000061
11.282884,11.265172,8.399120,22.609922,15.247226,0.000000,-0.197343,0.001352,0.005641,-0.001113,-0.000015
11.398727,11.256666,8.431267,22.588720,15.251203,0.000000,-0.166133,-0.004344,0.005317,-0.000778,0.000051
10.988713,11.254316,8.457576,22.567673,15.255151,0.000000,-0.185554,-0.002819,0.005594,-0.000675,0.000141
11.031853,11.253163,8.475966,22.546774,15.259070,0.000000,-0.160225,0.000730,0.009174,-0.000862,0.000248
11.072856,11.246937,8.485702,22.526016,15.262964,0.000000,-0.150365,0.007081,0.010815,-0.000725,0.000372
11.414695,11.229189,8.486868,22.505392,15.266834,0.000000,-0.129391,0.005174,0.009928,-0.000880,0.000527
11.149119,11.198591,8.479589,22.484900,15.270682,0.000000,-0.137495,0.009925,0.006793,-0.001313,0.000708
11.184691,11.160612,8.463968,22.464534,15.274509,0.000000,-0.147275,0.023268,-0.002343,-0.001824,0.000896
11.218725,11.130900,8.440808,22.444294,15.278315,0.000000,-0.117640,0.013330,0.003006,-0.002839,0.001079
11.251312,11.113202,8.411872,22.424176,15.282103,0.000000,-0.096797,0.008516,0.004310,-0.003891,0.001261
11.282522,11.101911,8.379686,22.404179,15.285872,0.000000,-0.100342,0.007019,0.005834,-0.005271,0.001457
11.312414,11.100478,8.347011,22.384303,15.289624,0.000000,-0.099709,0.003486,0.007691,-0.006989,0.001654
11.341041,11.111480,8.315996,22.364548,15.293359,0.000000,-0.099171,0.004914,0.010151,-0.007790,0.001733
11.368460,11.133705,8.287480,22.344913,15.297077,0.000000,-0.089069,0.009141,0.013755,-0.005726,0.001684
11.394741,11.160484,8.261162,22.325400,15.300780,0.000000,-0.074078,0.010511,0.011729,-0.004338,0.001591
11.419979,11.182366,8.236230,22.306010,15.304467,0.000000,-0.063366,0.018900,0.006786,-0.003794,0.001405
11.444303,11.197955,8.211273,22.286745,15.308138,0.000000,-0.062197,0.027802,0.002821,-0.003168,0.001242
11.467885,11.213995,8.185076,22.267607,15.311793,0.000000,-0.047098,0.020954,0.004430,-0.002840,0.001089
11.490937,11.232906,8.157375,22.248599,15.315432,0.000000,-0.022066,0.015215,0.005012,-0.002434,0.000938
11.513699,11.248220,8.128577,22.229724,15.319056,0.000000,-0.019865,0.014797,0.005144,-0.001926,0.000780
11.536425,11.256390,8.099445,22.210985,15.322662,0.000000,-0.011923,0.014791,0.004714,-0.001264,0.000614
11.559347,11.256604,8.070957,22.192385,15.326253,0.000000,-0.005062,0.015958,0.003883,-0.000306,0.000442
11.582647,11.249340,8.044334,22.173927,15.329826,0.000000,-0.030853,0.018319,0.002334,0.001062,0.000270
11.606430,11.236278,8.021300,22.155615,15.333381,0.000000,-0.022159,0.020526,0.000446,0.001719,0.000124
11.630704,11.219573,8.004492,22.137452,15.336918,0.000000,-0.018879,0.025045,-0.004691,0.000792,0.000034
11.655394,11.202677,7.997081,22.119442,15.340437,0.000000,-0.024686,0.033053,-0.012019,0.000643,-0.000065
11.680356,11.193798,8.000583,22.101588,15.343937,0.000000,-0.000459,0.026617,-0.011505,0.000331,-0.000162
11.705406,11.196820,8.013432,22.083893,16.769749,0.000000,-0.007200,0.022607,-0.009386,0.000132,-0.000266
11.730352,11.207019,8.031726,22.066360,15.350878,0.000000,0.020954,0.022084,-0.007302,0.000282,-0.000382
11.755017,11.218310,8.051390,22.048992,15.354318,0.000000,0.029949,0.022878,-0.006308,0.000681,-0.000507
11.779249,11.226998,8.069511,22.031791,15.357737,0.000000,0.036952,0.023462,-0.006090,0.001331,-0.000641
11.802930,11.231252,8.084372,22.014761,15.361135,0.000000,0.037658,0.026407,-0.007228,0.002372,-0.000789
11.825972,11.230248,8.095039,21.997904,15.364510,0.000000,0.032408,0.031941,-0.009726,0.004616,-0.001000
11.848316,11.223938,8.101011,21.981223,15.367864,0.000000,0.036491,0.034651,-0.011500,0.004397,-0.001036
11.869926,11.214046,8.102062,21.964721,15.371193,0.000000,0.023867,0.037741,-0.015406,0.002948,-0.000975
11.890789,11.202602,8.098143,21.948399,15.374500,0.000000,0.024268,0.039504,-0.019354,0.002311,-0.000951
11.910906,11.188459,8.089452,21.932259,15.377782,0.000000,0.050958,0.029558,-0.015919,0.001910,-0.000919
11.930296,11.171839,8.077122,21.916305,15.381040,0.000000,0.044615,0.025340,-0.014771,0.001874,-0.000876
11.948991,11.156841,8.064455,21.900537,15.384272,0.000000,0.045437,0.024446,-0.014001,0.002130,-0.000819
11.967032,11.152489,8.057640,21.884958,15.387479,0.000000,0.048828,0.023259,-0.013247,0.002462,-0.000744
11.984471,11.165534,8.061378,21.869569,15.390659,0.000000,0.049973,0.025527,-0.012250,0.002805,-0.000643
12.001368,11.190805,8.072965,21.854372,15.393812,0.000000,0.043959,0.028332,-0.010129,0.003550,-0.000463
12.017786,11.218344,8.086738,21.839368,15.396939,0.000000,0.050232,0.032471,-0.011735,0.002839,-0.000455
12.033795,11.243311,8.099540,21.824558,15.400037,0.000000,0.053139,0.037357,-0.014728,0.001908,-0.000443
12.049467,11.269930,8.110520,21.809944,15.403107,0.000000,0.046643,0.042955,-0.019125,0.001038,-0.000375
12.064876,11.298728,8.119781,21.795526,15.406148,0.000000,0.054614,0.036965,-0.013902,0.000390,-0.000264
12.080090,11.322391,8.127688,21.781306,15.409161,0.000000,0.062198,0.031834,-0.012052,-0.000670,-0.000090
12.095170,11.339114,8.134611,21.767283,15.412143,0.000000,0.063790,0.028968,-0.010635,-0.000942,-0.000028
12.110168,11.348646,8.140836,21.753459,15.415096,0.000000,0.064866,0.025110,-0.008333,0.000175,-0.000172
12.125121,11.350636,8.155474,21.739834,15.418018,0.000000,0.066640,0.024556,-0.007601,0.001027,-0.000249
12.140049,11.344352,8.177652,21.726408,15.420909,0.000000,0.056924,0.025981,-0.008061,0.001799,-0.000289
12.154960,11.328688,8.203206,21.713181,15.423769,0.000000,0.053004,0.027095,-0.009327,0.002627,-0.000316
12.169842,11.304018,8.232028,21.700154,15.426597,0.000000,0.044457,0.027648,-0.011314,0.003630,-0.000341
12.184672,11.286056,8.257495,21.687325,15.429393,0.000000,0.032903,0.033899,-0.014982,0.004777,-0.000368
12.199419,11.308742,8.267180,21.674696,15.432157,0.000000,0.042830,0.031978,-0.015488,0.004983,-0.000353
12.214043,11.347804,8.271154,21.662265,15.434889,0.000000,0.034669,0.027772,-0.014389,0.004149,-0.000306
12.228503,11.380077,8.278144,21.650032,15.437588,0.000000,0.042435,0.020572,-0.012635,0.003211,-0.000264
12.242761,11.404445,8.288792,21.637997,15.440254,0.000000,0.057210,0.020648,-0.009898,0.002165,-0.000229
12.256778,11.422863,8.302537,21.626159,15.442887,0.000000,0.051366,0.021307,-0.007144,0.001247,-0.000198
12.270523,11.436934,8.318928,21.614517,15.445486,0.000000,0.050886,0.020363,-0.005577,0.000512,-0.000170
12.283969,11.447671,8.337715,21.603070,15.448051,0.000000,0.049291,0.021553,-0.005609,-0.000017,-0.000143
12.297098,11.455528,8.358831,21.591819,15.450583,0.000000,0.041982,0.024933,-0.007023,-0.000315,-0.000115
12.309896,11.460946,8.382407,21.580760,15.453081,0.000000,0.033592,0.027738,-0.008458,-0.000431,-0.000089
12.322356,11.468978,8.408844,21.569895,15.455545,0.000000,0.038031,0.025870,-0.010522,-0.000333,-0.000064
12.334476,11.485387,8.439042,21.559221,15.457974,0.000000,0.031508,0.022830,-0.012224,-0.000057,-0.000043
12.346260,11.501850,8.475058,21.548737,15.460370,0.000000,0.030158,0.019522,-0.012972,0.000300,-0.000025
12.357716,11.515667,8.522796,21.538443,15.462731,0.000000,0.034939,0.015713,-0.013181,0.000751,-0.000011
12.368856,11.525327,8.617768,21.528336,15.465057,0.000000,0.021086,0.013452,-0.013750,0.001333,-0.000003
12.379696,11.539754,8.591315,21.518415,15.467349,0.000000,0.020545,0.011735,-0.014190,0.002081,-0.000002
12.390253,11.553122,8.564988,21.508680,15.469607,0.000000,0.004088,0.011758,-0.015874,0.003008,-0.000006
12.400548,11.564554,8.560986,21.499128,15.471830,0.000000,0.005092,0.010608,-0.018237,0.003664,0.000020
12.410602,11.574840,8.565196,21.489758,15.474019,0.000000,0.003260,0.014391,-0.015882,0.002777,0.000083
12.420437,11.585058,8.573924,21.480569,15.476173,0.000000,0.004329,0.017972,-0.013595,0.001852,0.000152
12.430074,11.601176,8.585674,21.471558,15.478293,0.000000,0.014249,0.016104,-0.013576,0.001212,0.000215
12.439534,11.621605,8.599735,21.462724,15.480379,0.000000,-0.001571,0.014010,-0.014018,0.000707,0.000267
12.448837,11.641886,8.615779,21.454066,15.482430,0.000000,0.006374,0.012887,-0.013893,0.000198,0.000294
12.457998,11.662110,8.633718,21.445582,15.484447,0.000000,0.003859,0.012435,-0.012737,-0.000343,0.000294
12.467031,11.682918,8.653659,21.437270,15.486430,0.000000,-0.004979,0.009716,-0.011268,-0.000852,0.000283
12.475946,11.705086,8.675928,21.429128,15.488379,0.000000,-0.008389,0.008358,-0.010007,-0.001286,0.000272
12.484752,11.729729,8.701137,21.421154,15.490294,0.000000,-0.010600,0.007736,-0.009317,-0.001597,0.000267
12.493450,11.758364,8.730194,21.413347,15.492175,0.000000,-0.019173,0.006336,-0.008622,-0.001783,0.000272
12.502044,11.789972,8.762418,21.405705,15.494023,0.000000,-0.020999,0.006198,-0.008610,-0.001905,0.000282
12.510531,11.803788,8.783723,21.398225,15.495837,0.000000,-0.022205,0.003468,-0.011806,-0.002014,0.000292
12.518907,11.794065,8.788702,21.390907,15.497618,0.000000,-0.027353,-0.000205,-0.016009,-0.002085,0.000303
12.527169,11.785373,8.794996,21.383748,15.499366,0.000000,-0.034954,-0.004090,-0.018971,-0.001974,0.000307
12.535309,11.781451,8.805330,21.376747,15.501081,0.000000,-0.052593,-0.003965,-0.019897,-0.001891,0.000309
12.543322,11.781161,8.818788,21.369901,15.502763,0.000000,-0.040134,0.000141,-0.017511,-0.002012,0.000275
12.551202,11.783623,8.834580,21.363209,15.504413,0.000000,-0.051437,-0.002122,-0.015129,-0.001619,0.000192
12.558941,11.788434,8.852173,21.356669,15.506030,0.000000,-0.037023,-0.002279,-0.012733,-0.001066,0.000097
12.566533,11.795544,8.871197,21.350280,15.507615,0.000000,-0.041837,-0.003983,-0.009779,-0.000489,0.000006
12.573974,11.805128,8.891390,21.344039,15.509168,0.000000,-0.052771,-0.006796,-0.006104,-0.000095,-0.000083
12.581258,11.817619,8.912577,21.337946,15.510690,0.000000,-0.040457,-0.007459,-0.004068,0.000472,-0.000156
12.588381,11.835439,8.934652,21.331999,15.512180,0.000000,-0.035422,-0.009010,-0.006480,0.000945,-0.000226
12.595340,11.857963,8.957560,21.326197,15.513640,0.000000,-0.051628,-0.007254,-0.006967,0.001297,-0.000291
12.602133,11.883409,8.981213,21.320538,15.515068,0.000000,-0.076532,-0.008003,-0.006308,0.001076,-0.000360
12.608759,11.908612,9.005275,21.315021,15.516466,0.000000,-0.062518,-0.004832,-0.006684,0.000877,-0.000402
12.615218,11.925063,9.028832,21.309645,15.517833,0.000000,-0.073415,-0.006974,-0.005210,0.000626,-0.000465
12.621510,11.925166,9.051062,21.304407,15.519170,0.000000,-0.088531,-0.010053,-0.004055,0.000445,-0.000468
12.627636,11.914675,9.072591,21.299309,15.520478,0.000000,-0.082290,-0.013493,-0.002796,0.000179,-0.000442
12.633601,11.902745,9.094395,21.294347,15.521756,0.000000,-0.082414,-0.018754,-0.001493,0.000004,-0.000416
12.639406,11.893216,9.116842,21.289522,15.523004,0.000000,-0.083370,-0.024276,-0.000468,0.000124,-0.000409
12.645055,11.887266,9.139940,21.284831,15.524224,0.000000,-0.070946,-0.026316,0.001693,0.000337,-0.000403
12.650554,11.885921,9.163585,21.280274,15.525415,0.000000,-0.081813,-0.020452,0.000715,0.000188,-0.000441
12.655907,11.888650,9.187633,21.275849,15.526578,0.000000,-0.092431,-0.018433,0.000431,0.000013,-0.000438
12.661121,11.895569,9.211929,21.271555,15.527713,0.000000,-0.088414,-0.016907,-0.000102,-0.000152,-0.000399
12.666200,11.906073,9.236323,21.267389,15.528821,0.000000,-0.088903,-0.014240,-0.000060,-0.000263,-0.000348
12.671150,11.919188,9.260688,21.263351,15.529901,0.000000,-0.093397,-0.013895,0.001057,-0.000356,-0.000309
12.675978,11.933948,9.284942,21.259439,15.530954,0.000000,-0.101457,-0.016059,0.002203,-0.000381,-0.000278
12.680688,11.949217,9.309083,21.255651,15.531980,0.000000,-0.085046,-0.019962,0.004327,-0.000313,-0.000254
12.685288,11.963001,9.333214,21.251986,15.532980,0.000000,-0.066804,-0.026707,0.005743,-0.000038,-0.000241
12.689782,11.971870,9.357554,21.248442,15.533954,0.000000,-0.091327,-0.027715,0.009110,0.000365,-0.000244
12.694177,11.972517,9.382349,21.245018,15.534903,0.000000,-0.101526,-0.024921,0.009283,0.001113,-0.000271
12.698477,11.964680,9.407689,21.241711,15.535826,0.000000,-0.110516,-0.023566,0.010832,0.000266,-0.000197
12.702689,11.952157,9.433468,21.238520,15.536725,0.000000,-0.123297,-0.023632,0.012990,-0.000827,-0.000110
12.706817,11.939459,9.459556,21.235443,15.537599,0.000000,-0.122719,-0.022051,0.014007,-0.001575,-0.000046
12.710864,11.929861,9.485879,21.232479,15.538448,0.000000,-0.122573,-0.019400,0.014099,-0.002109,0.000004
12.714835,11.924680,9.512408,21.229626,15.539274,0.000000,-0.124013,-0.019919,0.014099,-0.002423,0.000039
12.718733,11.923237,9.539131,21.226883,15.540077,0.000000,-0.110698,-0.020766,0.015140,-0.002515,0.000065
12.722559,11.924249,9.566030,21.224247,15.540856,0.000000,-0.106156,-0.024679,0.016451,-0.002515,0.000087
12.726314,11.926746,9.593080,21.221719,15.541612,0.000000,-0.122774,-0.024642,0.016645,-0.002511,0.000105
12.729999,11.930003,9.620248,21.219297,15.542345,0.000000,-0.115648,-0.026613,0.017087,-0.002482,0.000121
12.733612,11.933306,9.647507,21.216979,15.543056,0.000000,-0.105967,-0.028235,0.017409,-0.002429,0.000135
12.737152,11.935798,9.674849,21.214766,15.543745,0.000000,-0.113837,-0.028169,0.018452,-0.002378,0.000150
12.740616,11.936361,9.702319,21.212654,15.544413,0.000000,-0.128948,-0.026612,0.019585,-0.002350,0.000165
12.744003,11.933613,9.730021,21.210644,15.545059,0.000000,-0.115679,-0.023868,0.019404,-0.002336,0.000178
12.747310,11.926372,9.758090,21.208735,15.545684,0.000000,-0.099291,-0.020804,0.019775,-0.002310,0.000190
12.750534,11.914904,9.786606,21.206923,15.546288,0.000000,-0.108197,-0.020306,0.020585,-0.002270,0.000199
12.753670,11.901789,9.815522,21.205209,15.546872,0.000000,-0.119041,-0.023983,0.021360,-0.002248,0.000207
12.756717,11.889614,9.844696,21.203591,15.547435,0.000000,-0.111483,-0.026294,0.022037,-0.002197,0.000213
12.759671,11.878701,9.873975,21.202068,15.547979,0.000000,-0.115480,-0.027658,0.021846,-0.002075,0.000214
12.762529,11.868937,9.903243,21.200638,15.548503,0.000000,-0.116759,-0.028763,0.020197,-0.001901,0.000226
12.765287,11.860528,9.932420,21.199301,15.549008,0.000000,-0.117558,-0.028354,0.019220,-0.001621,0.000231
12.767943,11.853640,9.961452,21.198054,15.549494,0.000000,-0.123612,-0.028105,0.018512,-0.001208,0.000212
12.770495,11.848230,9.990304,21.196896,15.549962,0.000000,-0.119971,-0.026238,0.017849,-0.000735,0.000193
12.773188,11.844009,10.018959,21.195827,15.550411,0.000000,-0.113252,-0.023944,0.017548,-0.000263,0.000189
12.775775,11.840409,10.047415,21.194844,15.550843,0.000000,-0.113411,-0.022827,0.017182,0.000288,0.000182
12.778237,11.836569,10.075687,21.193948,15.551256,0.000000,-0.116502,-0.023428,0.016608,0.001107,0.000152
12.942971,11.831415,10.103811,21.193135,15.551652,0.000000,-0.132988,-0.024887,0.016225,0.002491,0.000094
13.272743,11.824230,10.131834,21.192405,15.552031,0.000000,-0.111983,-0.027797,0.016272,0.001452,0.000129
12.784858,11.816158,10.159800,21.191757,15.552394,0.000000,-0.119006,-0.029676,0.017014,0.000605,0.000137
12.786811,11.807722,10.187724,21.191190,15.552740,0.000000,-0.103550,-0.030166,0.018098,-0.000083,0.000150
12.788640,11.796729,10.215573,21.190702,15.553069,0.000000,-0.121863,-0.027424,0.015461,-0.000650,0.000134
12.790349,11.783051,10.243268,21.190292,15.553383,0.000000,-0.103059,-0.026458,0.014823,-0.001033,0.000102
12.791944,11.767921,10.270711,21.189959,15.553680,0.000000,-0.099960,-0.022963,0.014628,-0.001282,0.000072
12.793431,11.752600,10.297803,21.189702,15.553963,0.000000,-0.106191,-0.022536,0.013185,-0.001425,0.000046
12.794819,11.738002,10.324463,21.189520,15.554230,0.000000,-0.135282,-0.023530,0.011214,-0.001500,0.000016
12.796118,11.724668,10.350621,21.189411,15.554482,0.000000,-0.105522,-0.023987,0.010096,-0.001487,-0.000006
12.818301,11.712824,10.376215,21.189375,15.554720,0.000000,-0.088009,-0.025790,0.008519,-0.001428,-0.000021
13.021867,11.702426,10.401193,21.189410,15.554943,0.000000,-0.098249,-0.028008,0.007030,-0.001353,-0.000033
12.799601,11.693138,10.425506,21.189516,15.555152,0.000000,-0.099440,-0.029441,0.006397,-0.001224,-0.000037
12.800668,11.684462,10.449117,21.189690,15.555347,0.000000,-0.077445,-0.030672,0.006594,-0.001066,-0.000040
12.801710,11.678285,10.472003,21.189933,15.832051,0.000000,-0.065739,-0.037411,0.008545,-0.000805,-0.000035
12.802742,11.675092,10.494165,21.987920,20.940235,0.000000,-0.086556,-0.030909,0.005345,-0.000718,-0.000028
12.803773,11.670007,10.515627,21.190617,15.555852,0.000000,-0.089045,-0.026886,0.006203,-0.000502,-0.000019
12.804813,11.661600,10.536422,21.191057,15.555994,0.000000,-0.072456,-0.026097,0.003665,-0.000265,-0.000011
12.805868,11.649304,10.556564,21.191560,15.556124,0.000000,-0.102277,-0.023176,0.003476,-0.000057,-0.000002
12.937342,11.633255,10.576022,21.192125,15.556241,0.000000,-0.089612,-0.022603,0.002799,0.000129,0.000007
13.065111,11.614290,10.597667,21.192751,15.556345,0.000000,-0.095945,-0.022900,0.002238,0.000321,0.000016
13.094403,11.593558,10.634766,21.193437,15.556438,0.000000,-0.086061,-0.022097,0.001803,0.000489,0.000025
12.893234,11.572122,10.671647,21.194182,15.556519,0.000000,-0.078096,-0.021778,0.001288,0.000638,0.000036
12.823755,11.550753,10.708240,21.194985,15.556589,0.000000,-0.060905,-0.024483,0.000188,0.000806,0.000050
13.074197,11.529867,10.744499,21.195844,18.382689,0.000000,-0.081195,-0.030346,-0.000061,0.001034,0.000061
13.219899,11.509303,10.780403,21.196760,15.556695,0.000000,-0.052243,-0.032913,-0.000432,0.001228,0.000076
13.174577,11.491223,10.815947,21.197730,15.556732,0.000000,-0.068744,-0.026088,0.001666,0.001473,0.000087
13.066950,11.477082,10.851143,21.198753,15.556757,0.000000,-0.073841,-0.023166,0.003176,0.001595,0.000076
12.984405,11.463354,10.886017,21.199830,15.556773,0.000000,-0.068766,-0.022200,0.006206,0.001759,0.000054
12.968390,11.450615,10.920607,21.200958,15.556778,0.000000,-0.062613,-0.018846,0.002943,0.001758,0.000039
13.202372,11.438730,10.954975,21.202137,15.556774,0.000000,-0.062013,-0.017634,0.000902,0.001823,0.000026
13.382723,11.427189,10.989208,21.203365,15.556759,0.000000,-0.047619,-0.017189,-0.000159,0.001867,0.000019
13.553071,11.415117,11.023425,21.204642,15.556735,0.000000,-0.055499,-0.017587,-0.001270,0.001893,0.000014
13.681411,11.401438,11.057755,21.205967,15.556702,0.000000,-0.049260,-0.019020,-0.002754,0.001907,0.000012
13.493657,11.385363,11.092286,21.207339,15.556659,0.000000,-0.037465,-0.022266,-0.004539,0.001972,0.000010
13.333383,11.366935,11.126994,21.208756,15.556607,0.000000,-0.025332,-0.024633,-0.005691,0.001937,0.000013
13.365441,11.346991,11.161749,21.210219,15.556547,0.000000,-0.044323,-0.023200,-0.005282,0.001867,0.000017
13.469060,11.326531,11.196379,21.211725,15.556478,0.000000,-0.037997,-0.020647,-0.004621,0.001828,0.000022
13.525233,11.306980,11.230722,21.213275,15.556400,0.000000,-0.025790,-0.017818,-0.003670,0.001760,0.000029
13.526997,11.288871,11.264642,21.230003,22.697036,0.000000,-0.034693,-0.016424,-0.002711,0.001666,0.000037
13.550988,11.271864,11.298016,21.216501,15.556220,0.000000,-0.035241,-0.015874,-0.001427,0.001546,0.000047
13.712524,11.256142,11.330729,21.218175,15.556119,0.000000,-0.018187,-0.014960,-0.002182,0.001309,0.000058
13.917772,11.241720,11.362662,21.219889,15.556009,0.000000,-0.017097,-0.014057,-0.003486,0.001035,0.000070
14.062040,11.228547,11.393689,21.221641,15.555892,0.000000,-0.029769,-0.013690,-0.004645,0.000737,0.000086
14.268849,11.216532,11.423680,21.223432,15.555767,0.000000,-0.012780,-0.014210,-0.005612,0.000498,0.000099
13.872518,11.205530,11.452505,21.225259,15.555635,0.000000,-0.005156,-0.014270,-0.006127,0.000397,0.000105
13.681877,11.195296,11.480041,21.227123,15.555496,0.000000,-0.008708,-0.013654,-0.006245,0.000424,0.000105
13.594321,11.185366,11.506195,21.229023,15.555350,0.000000,-0.010018,-0.012714,-0.006307,0.000560,0.000102
13.767080,11.174922,11.530925,21.230957,15.555197,0.000000,0.006110,-0.011041,-0.005462,0.000866,0.000080
13.999253,11.162809,11.554249,21.232925,15.555038,0.000000,-0.005219,-0.008745,-0.004436,0.001068,0.000075
14.172182,11.148101,11.576194,21.234927,15.554872,0.000000,-0.002693,-0.007334,-0.003777,0.001381,0.000077
14.177300,11.130811,11.596716,21.236960,15.554699,0.000000,0.001170,-0.007815,-0.003479,0.001925,0.000077
14.041809,11.111845,11.615716,21.239026,15.554521,0.000000,0.007475,-0.007678,-0.003280,0.002269,0.000070
13.837660,11.092244,11.633131,21.241122,15.554336,0.000000,0.001697,-0.006257,-0.003788,0.002505,0.000062
13.892912,11.072704,11.648979,21.243249,15.554146,0.000000,0.012027,-0.005108,-0.004650,0.002604,0.000057
14.221013,11.053599,11.663351,21.245404,15.553949,0.000000,0.021579,-0.004517,-0.005249,0.002641,0.000053
14.373818,11.035120,11.676386,21.247589,15.553747,0.000000,0.023120,-0.004751,-0.005977,0.002671,0.000050
14.553288,11.017373,11.688246,21.249801,15.553540,0.000000,0.029447,-0.004796,-0.006853,0.002722,0.000048
14.683363,11.000423,11.699101,21.252041,15.553327,0.000000,0.037111,-0.004135,-0.007404,0.002749,0.000047
14.536574,10.984321,11.709118,21.254308,15.553109,0.000000,0.031048,-0.002776,-0.007540,0.002783,0.000048
13.993189,10.969096,11.718453,21.256601,15.552886,0.000000,0.040626,-0.001487,-0.007569,0.002835,0.000049
14.099402,10.954751,11.727251,21.258919,15.552658,0.000000,0.035755,-0.000167,-0.007821,0.002888,0.000052
14.252953,10.941238,11.735641,21.261262,15.552425,0.000000,0.038465,0.001072,-0.008325,0.002931,0.000055
