12.721316,7.863799,8.686048,24.716802,19.659072,0.000000,1.287271,-0.011264,0.004347,0.001253,-0.000208
12.651890,7.610566,8.528820,24.824197,19.976200,0.000000,1.266387,-0.008682,0.001303,0.004053,-0.000352
12.409212,7.128238,8.155658,24.932125,20.291979,0.000000,1.219885,-0.004752,-0.000142,0.006972,-0.000461
12.624739,7.536694,8.356285,25.038012,20.597188,0.000000,1.220037,-0.005489,-0.001364,0.009166,-0.000549
12.703813,7.713262,8.389834,25.138032,20.878001,0.000000,1.208124,-0.005475,-0.000635,0.010749,-0.000637
12.764440,7.775158,8.364136,25.227050,21.115774,0.000000,1.178852,-0.005320,0.002076,0.009918,-0.000716
12.783802,7.767633,8.312131,25.299124,21.288898,0.000000,1.141571,-0.007768,0.004927,0.005435,-0.000598
12.700939,7.705531,8.240937,25.348855,21.377751,0.000000,1.131463,-0.010344,-0.000494,0.005935,-0.000419
12.626446,7.581969,8.141496,25.373277,21.371649,0.000000,1.099371,-0.012950,-0.004038,0.004464,-0.000129
12.464041,7.389444,7.997439,25.373148,21.273589,0.000000,1.053679,-0.013645,-0.006183,0.001705,0.000223
12.530797,7.594938,8.086182,25.352607,21.098996,0.000000,1.032653,-0.014146,-0.006854,-0.001092,0.000542
12.627933,7.786116,8.145402,25.317480,20.869482,0.000000,1.007133,-0.015436,-0.006606,-0.002120,0.000600
12.636715,7.954524,8.176752,25.273481,20.606260,0.000000,0.970712,-0.015974,-0.006036,-0.000073,0.000298
12.626701,8.078591,8.177834,25.225218,20.326481,0.000000,0.931238,-0.014381,-0.005515,0.000765,0.000207
12.612240,8.149935,8.154600,25.175970,20.042448,0.000000,0.895922,-0.011345,-0.005890,0.002392,0.000106
12.518175,8.171449,8.114830,25.127846,19.762200,0.000000,0.860550,-0.009565,-0.007077,0.003849,0.000015
12.517557,8.171031,8.069508,25.082061,19.490515,0.000000,0.829039,-0.010634,-0.007488,0.004429,-0.000001
12.506415,8.219320,8.040527,25.039220,19.229931,0.000000,0.799858,-0.011103,-0.008209,0.004414,0.000052
12.464808,8.274658,8.029836,24.999538,18.981543,0.000000,0.756401,-0.008896,-0.010230,0.004077,0.000153
12.501102,8.342462,8.042880,24.962999,18.745576,0.000000,0.709576,-0.004269,-0.011832,0.004536,0.000274
12.426821,8.430645,8.068942,24.929459,18.521754,0.000000,0.673412,-0.001759,-0.010515,0.005149,0.000405
12.498467,8.518113,8.091056,24.898710,18.309542,0.000000,0.644565,-0.001401,-0.006249,0.005212,0.000467
12.451127,8.587474,8.098323,24.870514,18.108288,0.000000,0.610876,0.000023,-0.004607,0.005060,0.000395
12.281234,8.632958,8.079863,24.844627,17.917304,0.000000,0.564476,0.004462,-0.006879,0.005116,0.000263
12.315812,8.655132,8.029160,24.820800,17.735909,0.000000,0.508659,0.010351,-0.011704,0.005307,0.000138
12.231581,8.687983,7.968458,24.798785,17.563445,0.000000,0.467047,0.004686,-0.010744,0.005936,0.000040
12.333225,8.713778,7.915340,24.778327,17.399282,0.000000,0.414590,-0.004222,-0.012367,0.006837,-0.000019
12.364018,8.738181,7.877158,24.759169,17.242816,0.000000,0.408301,-0.000341,-0.005695,0.005137,0.000090
12.109732,8.769272,7.854845,24.741048,17.093478,0.000000,0.374141,0.004748,-0.003896,0.003518,0.000172
12.010024,8.792670,7.844461,24.723709,16.950740,0.000000,0.303729,0.016449,-0.006243,0.001749,0.000278
11.990402,8.877821,7.835800,24.706906,16.814134,0.000000,0.292560,0.008724,0.002622,0.001273,0.000398
12.056973,8.933799,7.816488,24.690422,16.683257,0.000000,0.245208,0.008288,0.007807,0.000825,0.000525
12.222042,8.974292,7.785345,24.674062,16.557783,0.000000,0.203580,0.004509,0.006616,0.000471,0.000668
11.891808,9.005272,7.743763,24.657665,16.437453,0.000000,0.159046,0.002660,0.003006,0.000368,0.000821
12.059332,9.028541,7.696756,24.641094,16.322064,0.000000,0.106249,0.004509,-0.000682,-0.000254,0.000992
11.877054,9.056915,7.648835,24.624237,16.211463,0.000000,0.094259,0.002619,0.002514,-0.002158,0.001160
11.804670,9.074573,7.601082,24.607003,16.105523,0.000000,0.056592,0.007473,0.005496,-0.003367,0.001224
12.123545,9.078900,7.553647,24.589318,16.004142,0.000000,0.010580,0.014386,0.005758,-0.002391,0.000871
11.554816,9.077642,7.514527,24.571134,15.907245,0.000000,-0.016791,0.009098,0.013864,0.000032,0.000628
11.766213,9.106262,7.503834,24.552405,15.814730,0.000000,-0.067815,0.003829,0.014617,0.001518,0.000573
11.614022,9.160908,7.510231,24.533016,15.726223,0.000000,-0.103896,0.002142,0.009663,-0.005909,0.001688
11.504839,9.205161,7.508718,24.512747,15.640974,0.000000,-0.137303,0.006953,0.008239,-0.001124,0.000331
12.397099,9.244539,7.503619,24.491340,15.558035,0.000000,-0.194732,0.011698,0.007480,-0.000112,-0.000160
11.379558,9.293165,7.494896,24.468584,15.476554,0.000000,-0.214533,0.020704,0.004089,0.002376,-0.000392
11.498457,9.332212,7.479724,24.444370,15.395997,0.000000,-0.230148,0.011458,0.008543,0.003426,-0.000541
11.476664,9.344120,7.455594,24.418703,15.316218,0.000000,-0.255331,0.011688,0.007288,0.003987,-0.000678
11.162857,9.340037,7.420426,24.391677,15.237396,0.000000,-0.292583,0.011792,0.004360,0.003728,-0.000788
11.661157,9.308374,7.367113,24.363431,15.159892,0.000000,-0.345844,0.012374,0.001055,0.002691,-0.000853
10.929430,9.236224,7.297740,24.334124,15.130536,0.000000,-0.376274,0.020113,-0.008272,0.001136,-0.000892
11.025732,9.305932,7.317958,24.303905,15.135754,0.000000,-0.410533,0.014170,-0.006808,-0.001343,-0.000943
11.270787,9.437072,7.367715,24.272911,15.141031,0.000000,-0.442090,0.013698,-0.004461,-0.004929,-0.001103
10.964515,9.555296,7.404058,24.241267,15.146348,0.000000,-0.476133,0.010826,-0.004709,-0.010751,-0.001546
11.124918,9.635754,7.429250,24.209087,15.151689,0.000000,-0.517195,0.012419,-0.004624,-0.011228,-0.001121
10.827610,9.685702,7.447515,24.176482,15.157038,0.000000,-0.529080,0.015224,-0.009355,-0.007389,-0.000533
10.759629,9.774699,7.461541,24.143553,15.162383,0.000000,-0.551687,0.018220,-0.014821,-0.005954,-0.000185
10.878577,9.783832,7.459848,24.110398,15.167709,0.000000,-0.579262,0.014308,-0.012234,-0.004832,0.000042
10.767536,9.670760,7.434221,24.077106,15.173004,0.000000,-0.597962,0.008219,-0.011181,-0.004216,0.000215
10.746449,9.518245,7.371572,24.043757,15.178259,0.000000,-0.630391,0.006729,-0.012693,-0.003946,0.000327
10.741959,9.352759,7.293003,24.010429,15.183463,0.000000,-0.641727,0.011253,-0.016801,-0.003808,0.000387
10.739135,9.632793,7.462446,23.977189,15.188608,0.000000,-0.686646,0.018659,-0.019663,-0.003872,0.000400
10.734438,9.839577,7.536623,23.944102,15.193688,0.000000,-0.717194,0.016382,-0.017319,-0.004860,0.000434
10.728312,10.009614,7.586401,23.911222,15.198697,0.000000,-0.730242,0.009337,-0.014469,-0.006124,0.000470
10.720853,10.192037,7.623115,23.878597,15.203628,0.000000,-0.750624,0.005486,-0.012901,-0.005942,0.000353
10.712331,10.069004,7.667100,23.846264,15.208477,0.000000,-0.769376,0.011393,-0.012243,-0.005984,0.000256
10.703230,10.022770,7.700997,23.814246,15.213238,0.000000,-0.792526,0.018315,-0.014611,-0.008636,0.000245
10.695096,10.022584,7.729160,23.782549,15.217908,0.000000,-0.826337,0.033696,-0.024132,-0.009709,0.000121
10.689401,10.025958,7.752200,23.751165,15.222483,0.000000,-0.819025,0.021053,-0.012933,-0.006337,0.000070
10.684483,10.009757,7.771342,23.720071,15.226962,0.000000,-0.853661,0.012144,-0.007911,-0.004130,0.000071
10.689576,10.104479,7.799002,23.689227,15.231343,0.000000,-0.840300,0.012557,-0.006057,-0.002961,0.000031
10.677351,10.327782,7.830564,23.658595,15.235626,0.000000,-0.870510,0.016121,-0.004768,-0.001817,-0.000017
10.674866,10.282454,7.883311,23.628138,15.239813,0.000000,-0.890020,0.020894,-0.005779,-0.000917,-0.000070
10.672785,10.280401,7.934641,23.597821,15.243904,0.000000,-0.912839,0.028162,-0.009073,-0.000806,-0.000125
10.670848,10.296565,7.986868,23.567619,15.247901,0.000000,-0.925174,0.018634,-0.002493,-0.000529,-0.000178
10.728425,10.311378,8.041486,23.537524,15.251805,0.000000,-0.942420,0.020393,-0.000917,-0.000423,-0.000188
10.666414,10.324225,8.098688,23.507555,15.255615,0.000000,-0.946388,0.021424,0.001486,-0.000421,-0.000154
10.829538,10.341274,8.158095,23.477756,15.259329,0.000000,-0.938512,0.018184,0.005518,-0.000309,-0.000116
10.660085,10.374263,8.218543,23.448194,15.262945,0.000000,-0.949027,0.021769,0.005185,-0.000074,-0.000080
10.656316,10.377788,8.279569,23.418942,15.266458,0.000000,-0.979163,0.024027,0.005091,0.000062,-0.000039
10.736870,10.390328,8.332726,23.390081,15.269864,0.000000,-0.955414,0.023513,0.005357,-0.000288,-0.000022
10.649123,10.441244,8.377288,23.361688,15.273161,0.000000,-1.013054,0.023481,0.005939,-0.000395,0.000048
10.646144,10.500798,8.416277,23.333836,15.276345,0.000000,-0.988594,0.020589,0.005955,-0.000763,0.000179
10.643396,10.555732,8.448510,23.306594,15.279414,0.000000,-1.029186,0.018368,0.005923,-0.001905,0.000359
10.928797,10.605106,8.472292,23.280016,15.282365,0.000000,-0.971337,0.015665,0.006130,-0.003323,0.000501
10.635236,10.650825,8.486785,23.254143,15.285198,0.000000,-1.009870,0.022076,0.007367,-0.003858,0.000469
10.627922,10.682266,8.492601,23.228999,15.287914,0.000000,-1.003516,0.020866,0.007349,-0.002595,0.000415
11.055831,10.687045,8.491399,23.204591,15.290516,0.000000,-0.986522,0.014235,0.007662,-0.001665,0.000333
10.606789,10.676379,8.485173,23.180898,15.293009,0.000000,-0.993372,0.015892,0.009673,-0.001642,0.000342
10.596287,10.646157,8.479237,23.157866,15.295400,0.000000,-0.986427,0.015320,0.010839,-0.001657,0.000315
10.602371,10.599613,8.489279,23.135426,15.297701,0.000000,-1.019257,0.013491,0.010396,-0.000754,0.000070
10.816072,10.578942,8.548733,23.113505,15.299920,0.000000,-0.981754,0.008600,0.010205,0.000075,-0.000156
11.025278,10.616435,8.674184,23.092048,16.878726,0.000000,-1.040625,0.014964,0.009799,-0.000019,-0.000120
10.587211,10.677094,8.840114,23.071017,15.304139,0.000000,-0.987809,0.013514,0.008819,-0.000514,0.000071
11.229659,10.738360,9.031326,23.050394,15.306142,0.000000,-0.977244,0.008707,0.006840,-0.000169,0.000244
10.679726,10.805903,9.247847,23.030170,15.308075,0.000000,-0.976425,0.006697,0.009087,0.001190,0.000172
10.568251,10.866240,9.467313,23.010332,15.309936,0.000000,-0.992450,0.007585,0.006642,0.002046,0.000062
10.687095,10.791176,9.556267,22.990852,15.311727,0.000000,-0.966551,0.009654,0.005058,0.002211,-0.000033
10.935666,10.613964,9.541248,22.971695,15.313452,0.000000,-0.946531,0.008414,0.005222,0.001497,-0.000062
10.637775,10.443839,9.525971,22.952823,15.315114,0.000000,-0.972056,0.004901,0.001986,0.000038,-0.000017
10.651569,10.282682,9.511813,22.934201,15.316715,0.000000,-0.965748,0.002879,-0.000124,-0.001929,0.000137
11.132850,10.110350,9.482431,22.915802,15.318259,0.000000,-0.950809,0.003905,-0.003411,-0.005274,0.000533
10.653087,9.872670,9.401864,22.897610,15.319746,0.000000,-0.910561,-0.001076,-0.004062,-0.005190,0.000338
10.642160,9.717845,9.357692,22.879616,15.321177,0.000000,-0.941806,0.000096,-0.000940,-0.004553,-0.000004
11.232544,10.014757,9.571108,22.861823,15.322550,0.000000,-0.932552,0.001398,-0.000048,-0.005184,-0.000221
