10.911529,10.003000,9.834117,22.179415,15.283138,0.000000,-0.943956,-0.000774,-0.003510,-0.005701,-0.000786
10.893880,10.049452,9.882471,22.163492,15.284258,0.000000,-0.917933,-0.003299,-0.002831,0.000414,0.002061
10.981364,10.095107,9.925764,22.147439,15.285320,0.000000,-0.882244,0.001089,-0.004960,-0.006071,0.002635
10.843277,10.134604,9.967555,22.131170,15.286323,0.000000,-0.930869,-0.005781,-0.005880,-0.006684,0.000805
10.813590,10.157028,10.014579,22.114587,15.287261,0.000000,-0.894247,-0.006025,-0.005150,-0.006069,-0.000475
10.784211,10.147685,10.079759,22.097569,15.288132,0.000000,-0.886654,-0.001724,-0.003945,-0.005268,-0.000893
10.760674,10.091829,10.183047,22.079945,15.288931,0.000000,-0.820001,-0.001452,-0.003829,-0.006733,-0.001800
10.738167,9.985002,10.343071,22.061467,15.289658,0.000000,-0.868248,-0.009192,-0.003624,-0.003181,-0.001446
10.721051,9.863672,10.565202,22.041777,15.290315,0.000000,-0.847592,-0.007582,-0.005265,0.000145,-0.001306
10.701723,9.745151,10.842392,22.020368,15.290904,0.000000,-0.860080,-0.009454,-0.003956,0.001428,-0.001327
10.676237,9.640538,11.149348,21.996529,15.291426,0.000000,-0.802056,-0.006964,-0.003869,-0.001275,-0.000953
10.644526,9.543866,11.433763,21.969345,15.291884,0.000000,-0.794283,-0.007918,-0.005511,-0.000513,-0.001589
10.606314,9.447086,11.668322,21.938130,15.292279,0.000000,-0.799336,-0.010741,-0.006955,0.009768,-0.003013
10.563372,9.353266,11.871282,21.905469,16.388983,0.000000,-0.798944,-0.009182,-0.005877,0.010777,-0.002743
10.550287,9.301814,11.967503,21.887554,16.987267,0.000000,-0.761472,-0.012656,-0.006982,0.007720,-0.001936
10.612414,9.337473,11.846688,21.902258,16.398193,0.000000,-0.708203,-0.008794,-0.006921,0.006595,-0.001489
10.700578,9.414493,11.637219,21.931112,15.301469,0.000000,-0.742634,-0.007678,-0.005307,0.005884,-0.001178
10.777654,9.494322,11.446137,21.958325,15.293329,0.000000,-0.727301,-0.009453,-0.005256,0.004991,-0.000872
10.838171,9.571464,11.288308,21.981458,15.293355,0.000000,-0.724675,-0.011739,-0.006708,0.003801,-0.000540
10.883953,9.647662,11.156924,22.001201,15.293322,0.000000,-0.666603,-0.011161,-0.006699,0.002473,-0.000196
10.917206,9.724437,11.043360,22.018449,15.293228,0.000000,-0.669256,-0.007128,-0.008138,0.001078,0.000153
10.939505,9.801322,10.939455,22.033890,15.293075,0.000000,-0.666072,-0.014336,-0.009332,0.000510,0.000352
10.952466,9.877495,10.837907,22.048019,15.292862,0.000000,-0.652947,-0.015316,-0.007911,0.000848,0.000384
10.960158,9.957437,10.733669,22.061190,15.292591,0.000000,-0.612536,-0.017159,-0.007289,0.001086,0.000406
10.959211,10.077688,10.623201,22.073660,15.292260,0.000000,-0.599929,-0.020086,-0.007609,0.001136,0.000446
10.949909,10.235986,10.504177,22.085624,15.291871,0.000000,-0.601930,-0.019781,-0.008728,0.000880,0.000502
10.937371,10.400605,10.388063,22.097226,15.291424,0.000000,-0.583157,-0.014769,-0.009285,0.000455,0.000565
10.942599,10.481094,10.333792,22.108581,15.290919,0.000000,-0.558332,-0.016970,-0.007081,0.000173,0.000637
10.977151,10.426204,10.372912,22.119776,15.290356,0.000000,-0.537393,-0.016517,-0.008336,-0.001092,-0.000818
11.017798,10.338553,10.434647,22.130883,15.478626,0.000000,-0.532686,-0.014876,-0.010283,0.012019,-0.003156
11.052200,10.271063,10.483108,22.141955,15.289058,0.000000,-0.492717,-0.022509,-0.007366,0.001120,-0.000222
11.079111,10.226816,10.515866,22.153034,15.779193,0.000000,-0.489375,-0.020696,-0.007588,-0.000979,0.000149
11.102810,10.218478,10.534691,22.164153,15.287532,0.000000,-0.465908,-0.018904,-0.006591,-0.000369,0.000205
11.121357,10.186750,10.539849,22.175339,15.286685,0.000000,-0.452937,-0.017118,-0.006873,-0.000351,0.000354
11.134691,10.146833,10.534451,22.186617,15.285781,0.000000,-0.419390,-0.018099,-0.009170,-0.001162,0.000616
11.144111,10.112657,10.521083,22.198011,15.284821,0.000000,-0.480879,-0.025127,-0.007690,-0.001858,0.000918
11.150834,10.085038,10.500839,22.209541,15.283803,0.000000,-0.438615,-0.024280,-0.007818,-0.002036,0.001268
11.155883,10.064959,10.475558,22.221227,15.282726,0.000000,-0.423394,-0.023371,-0.006511,-0.002063,0.001532
11.159955,10.058955,10.449659,22.233088,15.281590,0.000000,-0.337881,-0.020049,-0.006213,-0.002153,0.001803
11.163335,10.077405,10.428833,22.245140,15.280394,0.000000,-0.362681,-0.022596,-0.006362,-0.002353,0.002125
11.165894,10.123169,10.412799,22.257398,15.279136,0.000000,-0.360702,-0.022200,-0.005682,-0.002284,0.002472
11.167277,10.194967,10.394820,22.269876,15.277817,0.000000,-0.357473,-0.017615,-0.002969,-0.001671,0.003126
11.167206,10.301078,10.369169,22.282589,15.276434,0.000000,-0.314916,-0.013505,-0.002002,-0.001505,0.003311
11.165695,10.392331,10.336742,22.295548,15.274987,0.000000,-0.306998,-0.013787,-0.002133,-0.002691,0.002725
11.163184,10.360747,10.304791,22.308767,15.273475,0.000000,-0.267072,-0.009594,-0.000653,-0.002930,0.002397
11.160591,10.353668,10.268420,22.322257,15.271896,0.000000,-0.268088,-0.016757,0.000542,-0.003190,0.002106
11.159265,10.351766,10.232877,22.336029,15.270251,0.000000,-0.267752,-0.023957,0.000741,-0.003269,0.001883
11.160698,10.346029,10.203575,22.350093,15.268538,0.000000,-0.250056,-0.023023,0.000719,-0.002874,0.001715
11.166003,10.331238,10.184171,22.364462,15.266755,0.000000,-0.241544,-0.016962,0.002445,-0.002437,0.001535
11.175388,10.300744,10.175110,22.379145,17.777403,0.000000,-0.224330,-0.008113,0.002202,-0.002044,0.001353
11.188012,10.261990,10.173318,22.394152,15.262977,0.000000,-0.199719,-0.003949,0.006050,-0.001566,0.001126
11.202339,10.210336,10.174411,22.409495,15.260979,0.000000,-0.200646,-0.009223,0.000880,-0.000886,0.000873
11.216823,10.217196,10.185767,22.425184,15.258906,0.000000,-0.199929,-0.013569,-0.004723,-0.000050,0.000623
11.229990,10.295536,10.198994,22.441228,15.256758,0.000000,-0.182102,-0.016459,-0.006690,-0.000049,0.000407
11.240671,10.285489,10.213914,22.457637,15.254533,0.000000,-0.150983,-0.011814,-0.003828,-0.000631,0.000207
11.248200,10.219038,10.226003,22.474423,15.252230,0.000000,-0.138355,-0.005505,0.000757,-0.001785,0.000004
11.252196,10.180980,10.225565,22.491594,15.563863,0.000000,-0.127845,-0.001758,0.004114,-0.005562,-0.000194
11.252451,10.155963,10.214094,22.509162,15.247382,0.000000,-0.125690,-0.000068,0.008991,-0.000988,-0.000346
11.248854,10.141587,10.191857,22.527137,15.244834,0.000000,-0.102861,-0.002109,0.009376,0.001062,-0.000496
11.241700,10.137300,10.159232,22.545529,15.242202,0.000000,-0.086178,-0.000839,0.005600,0.001959,-0.000620
11.229781,10.145068,10.139096,22.564348,15.239483,0.000000,-0.076452,-0.002813,0.001116,0.002024,-0.000701
11.214111,10.169723,10.120644,22.583604,17.103635,0.000000,-0.062223,0.000849,-0.000444,0.001652,-0.000766
11.194163,10.218251,10.094768,22.603309,15.233781,0.000000,-0.069603,0.007873,0.001284,0.000745,-0.000804
11.169749,10.294625,10.062662,22.623472,15.230794,0.000000,-0.058640,0.005353,0.001594,0.004144,-0.001276
11.140706,10.388866,10.022442,22.644104,15.227714,0.000000,-0.043018,-0.000660,0.001376,0.020586,-0.003013
11.107105,10.477231,9.984992,22.665215,15.224540,0.000000,-0.047306,0.000051,0.002954,0.005401,-0.000986
11.069616,10.572181,9.944005,22.686809,15.221271,0.000000,-0.024219,0.002228,0.004230,0.000759,-0.000956
11.030152,10.676865,9.879452,22.708890,15.217909,0.000000,-0.014214,0.007083,0.005435,-0.002162,-0.000994
11.682973,10.782385,9.786426,22.731459,15.214453,0.000000,0.009932,0.011318,0.005847,-0.003026,-0.000696
10.967622,10.879367,9.657715,22.754516,15.210905,0.000000,0.004345,0.015317,0.006185,-0.003824,-0.000373
10.946979,10.969849,9.480846,22.778065,15.207264,0.000000,0.023484,0.012546,0.003885,-0.004626,-0.000125
10.986174,11.080631,9.229673,22.802107,15.203531,0.000000,0.029014,0.009774,0.000365,-0.003833,-0.000210
11.054964,11.313303,8.871369,22.826648,15.199705,0.000000,0.046366,0.013081,0.000797,-0.002714,-0.000347
10.726163,12.051163,8.331709,22.851692,20.904371,0.000000,0.050581,0.015790,0.003395,-0.001971,-0.000379
10.919719,11.214957,8.836036,22.877244,15.191768,0.000000,0.051112,0.016932,0.004008,-0.001636,-0.000327
11.008297,10.854166,9.027263,22.903306,15.187655,0.000000,0.060151,0.015734,0.003752,-0.001341,-0.000290
11.408232,10.647292,9.136915,22.929879,15.228817,0.000000,0.057994,0.012221,0.001235,-0.001003,-0.000284
11.263445,10.509280,9.246983,22.956964,15.317798,0.000000,0.050489,0.011612,-0.001836,-0.000808,-0.000219
11.162736,10.412556,9.334991,22.984555,15.408623,0.000000,0.063407,0.007136,-0.007916,-0.000421,-0.000153
11.193989,10.330874,9.393282,23.012648,15.501269,0.000000,0.085598,0.008354,-0.006441,-0.001090,-0.000071
11.306766,10.261845,9.426497,23.041233,15.595707,0.000000,0.086757,0.016606,-0.002536,-0.000850,-0.000142
11.641877,10.210234,9.441771,23.070298,15.691896,0.000000,0.099908,0.021204,0.000520,-0.000306,-0.000263
11.250028,10.170587,9.443365,23.099828,15.789780,0.000000,0.110086,0.015287,0.002407,0.000294,-0.000360
11.258565,10.145543,9.433721,23.129801,15.889286,0.000000,0.098801,0.013096,0.003530,0.000766,-0.000421
11.262728,10.134736,9.414388,23.160189,15.990311,0.000000,0.109343,0.015561,0.002994,0.001096,-0.000448
11.630848,10.125575,9.386419,23.190953,16.092719,0.000000,0.157356,0.018890,0.001696,0.001196,-0.000429
11.299733,10.116455,9.350466,23.222047,16.196332,0.000000,0.156887,0.007856,-0.002604,0.000938,-0.000356
11.553050,10.110852,9.306644,23.253412,16.300931,0.000000,0.142652,0.013936,-0.000572,0.000964,-0.000336
11.239581,10.124964,9.254417,23.284975,16.406247,0.000000,0.129851,0.015845,-0.000044,0.001089,-0.000344
11.224283,10.146184,9.192245,23.316650,16.511962,0.000000,0.112826,0.013442,0.000653,0.001299,-0.000364
11.205144,10.181330,9.116016,23.348336,16.617701,0.000000,0.128599,0.013505,-0.000749,0.000738,-0.000410
11.182010,10.217406,9.012763,23.379914,16.723026,0.000000,0.126103,0.011153,-0.001470,0.000390,-0.000485
11.416672,10.267350,8.949886,23.411247,16.827435,0.000000,0.149003,0.006815,0.000934,0.001219,-0.000570
11.122859,10.322688,8.857979,23.442176,16.930352,0.000000,0.154149,0.005348,-0.002290,0.002356,-0.000651
12.235061,10.390338,8.750134,23.472522,20.200393,0.000000,0.159742,0.010557,-0.003099,0.003323,-0.000716
11.261412,10.490873,8.629307,23.502085,17.129036,0.000000,0.134565,0.010016,-0.002127,0.003904,-0.000762
11.098224,10.611282,8.495783,23.530639,17.223251,0.000000,0.140247,0.010104,-0.001415,0.004272,-0.000792
11.022039,10.747202,8.348421,23.557937,17.312868,0.000000,0.141048,0.007208,-0.000228,0.004306,-0.000802
10.866570,10.902694,8.185444,23.583709,17.396908,0.000000,0.147375,0.010212,0.000182,0.004031,-0.000801
10.956482,11.072458,8.014805,23.607676,17.474332,0.000000,0.160942,0.011922,0.002000,0.003944,-0.000796
10.765521,11.168207,7.920149,23.629548,17.544080,0.000000,0.180277,0.008259,0.002205,0.003893,-0.000780
10.804718,11.042840,7.997288,23.649043,17.605104,0.000000,0.153696,0.000850,0.002320,0.004519,-0.000756
11.344478,10.867895,8.120501,23.665892,17.656417,0.000000,0.154362,0.003512,-0.000230,0.004493,-0.000725
11.695881,10.725923,8.229397,23.679858,17.697132,0.000000,0.151661,0.005713,-0.001120,0.003857,-0.000662
11.056998,10.618555,8.322292,23.690742,17.726517,0.000000,0.145057,0.007501,-0.001024,0.003224,-0.000581
11.007994,10.537144,8.401552,23.698403,17.744037,0.000000,0.138079,0.008334,-0.000251,0.002855,-0.000477
11.039763,10.454181,8.454053,23.702762,17.749393,0.000000,0.154187,0.004766,-0.000594,0.002580,-0.000361
11.245083,10.362275,8.478598,23.703807,17.742537,0.000000,0.143760,0.002740,-0.000600,0.002432,-0.000252
11.186557,10.287362,8.496466,23.701596,17.723677,0.000000,0.157794,0.001379,-0.000816,0.002231,-0.000155
11.107123,10.231918,8.512114,23.696250,17.693255,0.000000,0.142384,-0.001011,0.000110,0.002022,-0.000073
11.122489,10.193331,8.525704,23.687946,17.651918,0.000000,0.145121,-0.000009,0.000731,0.001916,-0.000008
11.623220,10.169864,8.536977,23.676905,17.600481,0.000000,0.145359,0.004406,0.001400,0.001651,0.000062
11.695197,10.160524,8.545619,23.663382,17.539879,0.000000,0.135814,0.008458,0.001098,0.001208,0.000149
11.518561,10.164514,8.551365,23.647654,17.471121,0.000000,0.135403,0.007288,0.000019,0.000713,0.000244
11.157332,10.181055,8.553983,23.630004,17.395251,0.000000,0.139082,0.005574,0.001571,0.000162,0.000348
11.214466,10.209372,8.553244,23.610717,17.313305,0.000000,0.130032,0.004268,0.002570,-0.000308,0.000449
11.191268,10.248695,8.548902,23.590066,17.226283,0.000000,0.126186,0.005156,0.002455,-0.000581,0.000537
11.342382,10.298213,8.540618,23.568308,17.135126,0.000000,0.126581,0.002493,0.002099,-0.000731,0.000616
11.364771,10.356732,8.527705,23.545680,17.040699,0.000000,0.133178,0.001971,0.001072,-0.000963,0.000701
11.441221,10.421320,8.508265,23.522395,16.943781,0.000000,0.109012,0.005616,0.001183,-0.001363,0.000801
11.361534,10.485154,8.477843,23.498645,16.845070,0.000000,0.106531,0.007670,0.001302,-0.001780,0.000914
11.130290,10.541897,8.431838,23.474596,16.745174,0.000000,0.101802,0.008467,0.001696,-0.002284,0.001054
11.260126,10.596318,8.371763,23.450393,16.644621,0.000000,0.096995,0.008395,0.001620,-0.001855,0.000997
11.731365,10.661363,8.301435,23.426161,16.543864,0.000000,0.100766,0.007481,0.001783,-0.000866,0.000839
11.570318,10.736735,8.221809,23.402006,16.443284,0.000000,0.102952,0.009003,0.000898,-0.000004,0.000699
11.366502,10.824128,8.131618,23.378014,17.415727,0.000000,0.106172,0.006848,0.000493,0.000700,0.000601
11.038840,10.925308,8.028518,23.354259,16.243876,0.000000,0.095130,0.003716,0.001193,0.000620,0.001350
11.164048,11.042007,7.909979,23.330802,16.145531,0.000000,0.088148,0.004025,0.001032,0.000561,0.000336
12.349071,11.173935,7.776015,23.307697,16.048353,0.000000,0.076182,0.008065,0.000517,0.000161,0.000885
11.655029,11.309607,7.640102,23.284992,15.952509,0.000000,0.089394,0.011263,-0.000244,0.001507,0.000408
11.186387,11.404490,7.555166,23.262729,15.858140,0.000000,0.064988,0.013786,-0.000665,0.001770,0.000295
11.186176,11.400647,7.589959,23.240942,15.765354,0.000000,0.074435,0.013584,-0.000990,0.000804,0.000286
11.265405,11.328604,7.712290,23.219661,15.674240,0.000000,0.073056,0.013078,-0.002282,0.001933,0.000293
11.578059,11.247749,7.849691,23.198910,15.584874,0.000000,0.073151,0.014212,-0.004843,0.000142,0.000033
11.604369,11.181300,7.973100,23.178712,17.658029,0.000000,0.066772,0.010255,-0.006566,0.000945,-0.000023
11.258426,11.124708,8.077276,23.159072,15.411565,0.000000,0.050257,0.008035,-0.003621,0.007778,-0.000155
11.571448,11.072155,8.163578,23.139988,15.327609,0.000000,0.043990,0.008502,-0.003706,-0.000189,0.000224
11.704135,11.024012,8.235225,23.121456,15.245414,0.000000,0.045782,0.011437,-0.004468,0.000115,0.000235
11.578065,10.982417,8.295380,23.103476,15.198923,0.000000,0.050152,0.010808,-0.004625,0.000235,0.000263
11.747999,10.948648,8.346331,23.086060,15.202945,0.000000,0.042673,0.012398,-0.006816,0.001811,-0.000054
11.901416,10.922879,8.389533,23.069225,15.206860,0.000000,0.025454,0.015890,-0.009057,0.002669,-0.000185
11.699178,10.904621,8.425884,23.052980,15.210667,0.000000,0.037227,0.014275,-0.009804,0.003382,-0.000227
11.720807,10.893008,8.455922,23.037322,15.214367,0.000000,0.032735,0.012952,-0.009864,0.002368,-0.000151
11.259148,10.886755,8.479942,23.022229,15.217965,0.000000,0.006597,0.010446,-0.010784,-0.000142,0.000379
11.596003,10.883633,8.498055,23.007672,15.221465,0.000000,0.016024,0.009867,-0.011298,-0.000134,0.000372
12.105925,10.885342,8.510224,22.993624,15.224873,0.000000,0.025985,0.012976,-0.011465,-0.000037,0.000378
11.545592,10.917488,8.516281,22.980064,15.228194,0.000000,-0.000297,0.013490,-0.011981,0.003071,-0.000141
11.261427,10.953834,8.515926,22.966982,15.231428,0.000000,0.003195,0.012852,-0.011794,0.000926,-0.000148
11.766931,10.990205,8.508734,22.954367,15.234579,0.000000,-0.011067,0.011118,-0.011152,0.000236,-0.000014
12.064366,11.027027,8.494196,22.942203,15.237649,0.000000,-0.007545,0.009172,-0.011576,-0.000841,0.000012
12.240333,11.064166,8.471833,22.930468,15.240643,0.000000,-0.000673,0.008524,-0.012083,-0.002034,-0.000160
11.567696,11.102224,8.441313,22.919136,15.243566,0.000000,-0.006279,0.006168,-0.010589,-0.000446,0.000449
11.205585,11.142614,8.402504,22.908178,15.246422,0.000000,-0.036421,0.006240,-0.011480,0.000072,0.000312
11.352852,11.186762,8.355461,22.897575,16.683128,0.000000,-0.017163,0.006551,-0.011615,-0.000520,0.000402
11.981114,11.235385,8.300455,22.887309,15.251949,0.000000,-0.028124,0.007393,-0.012717,-0.002008,-0.000234
12.380545,11.288052,8.238103,22.877368,15.254625,0.000000,-0.034121,0.008926,-0.013963,-0.001725,0.000012
11.656142,11.342556,8.169566,22.867738,15.257246,0.000000,-0.032113,0.004712,-0.013714,0.000005,0.000185
11.152387,11.376388,8.096817,22.858406,15.259815,0.000000,-0.037318,0.005758,-0.013375,-0.000057,-0.000179
11.139220,11.484011,8.022893,22.849362,15.262333,0.000000,-0.045079,0.003864,-0.011556,0.001525,-0.000310
11.279436,11.570593,7.951949,22.840603,15.264800,0.000000,-0.051431,0.003874,-0.011435,-0.000871,-0.000428
11.852228,11.644294,7.888825,22.832131,15.267216,0.000000,-0.043024,0.005684,-0.012221,-0.001624,0.000068
12.303625,11.705064,7.837997,22.823949,15.269582,0.000000,-0.058876,0.003589,-0.011862,-0.001212,0.000194
11.774482,11.751077,7.802412,22.816058,15.271895,0.000000,-0.031706,0.000704,-0.010966,-0.000443,0.000174
11.349035,11.781194,7.783237,22.808455,15.274158,0.000000,-0.060665,-0.000297,-0.009091,-0.000048,0.000185
11.136396,11.794880,7.780708,22.801134,15.276370,0.000000,-0.057887,-0.001331,-0.008209,-0.000047,0.000270
11.428749,11.791924,7.794965,22.794088,15.278534,0.000000,-0.085415,-0.002075,-0.008034,-0.000108,0.000403
11.790309,11.772814,7.825787,22.787309,15.280651,0.000000,-0.060129,-0.004348,-0.007613,-0.000071,0.000485
12.483718,11.741157,7.871564,22.780787,15.282722,0.000000,-0.076227,-0.004399,-0.007579,0.000017,0.000487
11.673594,11.702268,7.928847,22.774515,15.284749,0.000000,-0.073117,-0.002599,-0.007680,0.000085,0.000546
11.232187,11.656698,7.993057,22.768485,15.286734,0.000000,-0.083079,-0.000395,-0.007707,0.000117,0.000399
11.347861,11.619497,8.059692,22.762691,15.288678,0.000000,-0.082863,-0.000422,-0.007267,0.000301,0.000212
11.349937,11.587175,8.125138,22.757124,15.290581,0.000000,-0.091137,-0.005047,-0.004876,0.001434,0.000459
11.639226,11.556939,8.186859,22.751779,15.292446,0.000000,-0.097723,-0.006497,-0.004039,0.008679,-0.001694
12.291048,11.530761,8.243238,22.746648,15.294273,0.000000,-0.096660,-0.006694,-0.003832,0.000343,0.000258
11.889196,11.509596,8.293313,22.741726,15.296064,0.000000,-0.089112,-0.008542,-0.003931,0.000187,0.000078
11.640527,11.493689,8.336524,22.737007,15.297818,0.000000,-0.090565,-0.011822,-0.004232,-0.000300,0.000155
11.269074,11.482851,8.372548,22.732486,15.299539,0.000000,-0.100850,-0.015029,-0.003216,-0.002811,0.000294
11.209454,11.476632,8.401200,22.728155,15.301226,0.000000,-0.109029,-0.013663,-0.001792,0.002033,0.005423
11.534282,11.476323,8.422399,22.724008,15.302881,0.000000,-0.100356,-0.011263,-0.000655,0.000049,0.000350
12.097885,11.480480,8.436144,22.720040,15.304504,0.000000,-0.112356,-0.011007,0.000515,-0.004516,0.001365
11.893826,11.488015,8.442508,22.716245,15.306097,0.000000,-0.108002,-0.010687,0.001148,0.000674,0.000671
11.485591,11.500038,8.441645,22.712620,16.573601,0.000000,-0.117554,-0.004412,0.001811,0.000161,0.000148
11.205489,11.519361,8.433794,22.709162,15.309193,0.000000,-0.108479,-0.010693,0.001550,0.000041,0.000218
11.200581,11.545551,8.419267,22.705868,15.310696,0.000000,-0.119418,-0.011931,0.001045,-0.001015,0.000092
11.403572,11.576527,8.398418,22.702738,15.312170,0.000000,-0.111849,-0.013180,0.000566,-0.000830,-0.000061
11.689878,11.611834,8.371604,22.699768,15.313613,0.000000,-0.112272,-0.016684,0.000217,-0.002170,0.000048
11.658428,11.651476,8.339145,22.696958,15.315026,0.000000,-0.106645,-0.020192,0.000931,-0.000173,0.000465
11.661505,11.695411,8.301272,22.694303,15.316409,0.000000,-0.117986,-0.015549,0.001069,-0.003854,-0.000019
11.304381,11.743540,8.258068,22.691803,15.317762,0.000000,-0.121498,-0.015012,0.002791,-0.001549,-0.000089
11.199319,11.795797,8.209380,22.689452,15.319086,0.000000,-0.118387,-0.015012,0.003925,-0.001367,-0.000103
11.353050,11.852311,8.154690,22.687250,15.320380,0.000000,-0.137415,-0.014882,0.005180,-0.000815,-0.000111
11.572611,11.913614,8.092939,22.685192,15.321645,0.000000,-0.123102,-0.014923,0.006037,-0.001470,-0.000235
11.500727,11.980975,8.022277,22.683274,15.322883,0.000000,-0.133478,-0.015019,0.006848,-0.001794,-0.000347
11.577402,12.056870,7.939680,22.681493,15.324092,0.000000,-0.130636,-0.014848,0.007506,-0.001832,-0.000370
11.072836,12.145429,7.882422,22.679845,15.325275,0.000000,-0.124063,-0.015751,0.007580,-0.001103,-0.000224
11.049730,12.253033,7.811507,22.678327,15.326432,0.000000,-0.127260,-0.018420,0.006951,-0.000831,-0.000203
11.153027,12.390789,7.718567,22.676935,15.327564,0.000000,-0.119074,-0.019481,0.006208,-0.001061,-0.000263
11.373326,12.578898,7.590208,22.675666,15.328670,0.000000,-0.133345,-0.016997,0.006343,-0.001322,-0.000322
11.290320,12.821947,7.423670,22.674516,15.329753,0.000000,-0.137761,-0.016195,0.006765,-0.002532,0.000531
11.604294,12.814882,7.423768,22.673481,15.330812,0.000000,-0.149129,-0.016177,0.007022,-0.002511,-0.000699
11.145829,12.560002,7.589450,22.672558,15.331848,0.000000,-0.131301,-0.015867,0.007984,-0.000724,-0.000209
11.030973,12.362165,7.716968,22.671744,15.332862,0.000000,-0.138730,-0.016476,0.007879,-0.000607,-0.000185
11.114332,12.217498,7.809412,22.671035,15.333854,0.000000,-0.151875,-0.017633,0.008060,-0.001099,-0.001746
11.288480,12.106542,7.880248,22.670429,15.334825,0.000000,-0.126227,-0.017057,0.008703,-0.000478,-0.000174
11.112129,12.018550,7.937031,22.669921,15.335775,0.000000,-0.126854,-0.016481,0.008778,0.000192,-0.000065
11.151486,11.947524,7.984046,22.669509,15.336705,0.000000,-0.128076,-0.016437,0.008746,0.000209,-0.000038
11.145248,11.889825,8.023905,22.669190,15.337615,0.000000,-0.142971,-0.016273,0.008908,-0.000441,-0.000022
11.158226,11.843014,8.059686,22.668961,15.338505,0.000000,-0.144031,-0.016784,0.008382,-0.001051,0.000091
11.234125,11.805318,8.094425,22.668819,15.339377,0.000000,-0.145565,-0.016273,0.007645,-0.002422,-0.001796
11.558529,11.775380,8.121869,22.668762,15.340230,0.000000,-0.142097,-0.015246,0.007761,0.000474,-0.000195
11.186571,11.752109,8.143199,22.668786,15.341065,0.000000,-0.132582,-0.015660,0.007839,-0.000142,-0.000065
11.193042,11.734548,8.160084,22.668889,15.341883,0.000000,-0.139991,-0.015171,0.007589,-0.000256,-0.000005
11.198203,11.721784,8.179362,22.669068,15.342683,0.000000,-0.146010,-0.014870,0.007788,0.000995,-0.000149
11.202127,11.712905,8.196860,22.669318,15.343467,0.000000,-0.136770,-0.015347,0.007632,-0.000248,0.000080
11.204878,11.707026,8.212789,22.669638,15.344234,0.000000,-0.127147,-0.015159,0.007369,-0.000796,0.000224
11.348892,11.703389,8.227303,22.670025,15.344985,0.000000,-0.147464,-0.015017,0.007172,-0.001508,0.000260
11.207070,11.701514,8.240494,22.670475,15.345720,0.000000,-0.122736,-0.014821,0.007299,-0.001739,0.000266
11.206605,11.701296,8.252394,22.670987,15.346439,0.000000,-0.122172,-0.015039,0.007848,-0.001495,0.000169
11.205152,11.702963,8.262977,22.671560,15.347143,0.000000,-0.131971,-0.015315,0.007704,-0.001319,0.000073
11.202745,11.706920,8.272172,22.672193,15.347832,0.000000,-0.155092,-0.014592,0.006655,-0.000521,-0.000005
11.199411,11.713587,8.279872,22.672885,15.348507,0.000000,-0.130125,-0.013266,0.005715,-0.004733,-0.000943
11.195163,11.723303,8.285948,22.673633,15.349167,0.000000,-0.148716,-0.011684,0.005417,-0.001578,-0.000151
11.190007,11.736285,8.290263,22.674437,15.349814,0.000000,-0.137626,-0.013686,0.005407,-0.000489,-0.000071
11.183933,11.752632,8.292682,22.675295,15.350448,0.000000,-0.129447,-0.015489,0.005328,0.002002,0.000089
11.176921,11.772333,8.293085,22.676202,15.351070,0.000000,-0.107925,-0.016165,0.004957,-0.001151,0.000161
11.168942,11.795268,8.291375,22.677155,15.351678,0.000000,-0.118037,-0.017069,0.004701,-0.001355,0.000124
11.159966,11.821186,8.287480,22.678152,15.352275,0.000000,-0.121557,-0.016333,0.005143,-0.000678,0.000049
11.149967,11.849662,8.281353,22.679189,15.352860,0.000000,-0.121995,-0.014510,0.004864,-0.000648,0.000039
11.138937,11.880043,8.272965,22.680265,15.353433,0.000000,-0.125582,-0.013190,0.005432,-0.001551,0.000032
11.126899,11.911374,8.262293,22.681381,15.353995,0.000000,-0.122215,-0.013204,0.005441,-0.000907,-0.000199
11.113905,11.942365,8.249304,22.682538,15.354546,0.000000,-0.128389,-0.013014,0.004733,-0.000514,-0.000106
11.100041,11.971439,8.233937,22.683735,15.355086,0.000000,-0.122152,-0.012533,0.004358,-0.000422,-0.000068
11.085403,11.996929,8.216087,22.684972,15.355616,0.000000,-0.114520,-0.013473,0.003972,-0.000184,-0.000125
11.070058,12.017455,8.195580,22.686247,15.356136,0.000000,-0.111204,-0.014480,0.003157,-0.000163,0.000309
11.053991,12.032393,8.172169,22.687556,15.356646,0.000000,-0.125144,-0.014323,0.002011,-0.003423,0.000164
11.037052,12.042194,8.145547,22.688898,15.357147,0.000000,-0.110299,-0.015890,0.001608,-0.002401,0.000087
11.018940,12.048380,8.115397,22.690268,15.357640,0.000000,-0.102387,-0.015464,0.001464,-0.001814,0.000055
10.999268,12.053215,8.081494,22.691664,15.358124,0.000000,-0.098630,-0.013982,0.001749,-0.001649,0.000040
10.977725,12.059115,8.043949,22.693084,15.358600,0.000000,-0.094387,-0.013681,0.001538,-0.001900,0.000025
10.954439,12.067796,8.044120,22.694527,15.359069,0.000000,-0.107546,-0.014519,0.002208,-0.002534,0.000013
10.930712,12.078842,8.069967,22.695991,15.359530,0.000000,-0.097626,-0.014140,0.003343,-0.003435,0.000001
10.910237,12.087516,8.095505,22.697476,15.359983,0.000000,-0.120261,-0.010138,0.001942,-0.004327,0.000030
