10.272947,7.309004,10.370124,24.113016,15.566881,0.000000,-0.849350,0.045785,-0.002303,-0.008355,-0.002624
10.031699,7.247964,10.382505,24.123394,15.596131,0.000000,-0.821541,0.040229,-0.004242,-0.009463,-0.002490
10.149920,7.235199,10.390829,24.133913,20.135783,0.000000,-0.802073,0.041072,-0.004055,-0.010473,-0.002413
10.476768,7.234243,10.388484,24.144582,15.644812,0.000000,-0.847879,0.040551,-0.003169,-0.012032,-0.002462
10.343301,7.241903,10.376428,24.155407,15.664096,0.000000,-0.832098,0.041193,-0.002278,-0.013461,-0.002449
10.437946,7.256872,10.356516,24.166390,15.679968,0.000000,-0.805079,0.048509,-0.002292,-0.010118,-0.000925
10.285919,7.277553,10.330975,24.177527,15.692442,0.000000,-0.796604,0.047889,-0.000479,-0.009347,-0.000269
10.150809,7.307142,10.303278,24.188813,15.701575,0.000000,-0.775456,0.043124,0.003564,-0.012663,-0.000382
10.436308,7.360967,10.278939,24.200240,15.707476,0.000000,-0.818899,0.040393,0.007792,-0.017356,-0.000938
10.310065,7.419297,10.260633,24.211800,15.710301,0.000000,-0.778870,0.037240,0.008581,-0.027003,-0.003505
10.027668,7.341304,10.240072,24.223481,15.710243,0.000000,-0.797270,0.029068,0.008354,-0.021973,-0.002172
10.139230,7.301893,10.249126,24.235266,15.707511,0.000000,-0.772460,0.032591,0.011465,-0.015383,-0.000346
10.242825,7.301622,10.202361,24.247131,15.702313,0.000000,-0.758962,0.038774,0.015599,-0.012187,-0.000349
10.260336,7.327697,10.142404,24.259042,15.694839,0.000000,-0.788087,0.030678,0.006517,-0.011185,-0.001406
10.280020,7.371960,10.105209,24.270961,15.685246,0.000000,-0.746074,0.027605,0.002941,-0.010435,-0.000092
10.301591,7.427471,10.087661,24.282844,15.673672,0.000000,-0.728171,0.027940,0.008450,-0.010668,0.000600
10.391231,7.486075,10.094314,24.294655,15.660247,0.000000,-0.721466,0.024050,0.013100,-0.011975,0.000899
10.496911,7.544951,10.126564,24.306361,15.645110,0.000000,-0.698304,0.023074,0.015785,-0.014414,0.001144
10.022902,7.624672,10.177919,24.317939,15.628408,0.000000,-0.702210,0.019340,0.017010,-0.016757,0.001352
9.982695,7.716854,10.240094,24.329372,15.610300,0.000000,-0.678061,0.015003,0.017037,-0.017994,0.001188
10.361745,7.552019,10.322602,24.340646,15.590950,0.000000,-0.691643,0.016557,0.015768,-0.019995,0.000481
10.478989,7.500730,10.411261,24.351748,15.570518,0.000000,-0.687718,0.022912,0.012056,-0.019389,0.000733
10.051354,7.521761,10.532160,24.362667,15.549163,0.000000,-0.641638,0.017961,0.012000,-0.018385,0.000916
10.121791,7.490765,10.577429,24.373390,15.527033,0.000000,-0.637080,0.009527,0.010644,-0.017805,0.000803
10.250153,7.454000,10.596885,24.383902,15.504269,0.000000,-0.643833,0.003141,0.005442,-0.017380,0.000488
10.442125,7.435884,10.619587,24.394189,15.481003,0.000000,-0.645222,0.001714,0.005543,-0.017644,0.000246
10.623029,7.420519,10.633806,24.404236,15.457355,0.000000,-0.618083,0.003481,0.009740,-0.017890,0.000337
10.148612,7.412578,10.640138,24.414024,15.433436,0.000000,-0.596830,0.003525,0.011151,-0.018165,0.000274
9.874475,7.442850,10.650239,24.423535,15.409341,0.000000,-0.561725,0.005555,0.010747,-0.017300,0.000960
10.148272,7.487730,10.689113,24.432749,15.385154,0.000000,-0.578034,0.006435,0.007592,-0.016430,0.001178
11.537802,7.511963,10.756149,24.441643,17.657368,0.000000,-0.553397,0.000457,0.004290,-0.014292,0.001455
10.133708,7.574570,10.823359,24.450198,15.336773,0.000000,-0.550472,-0.003558,0.001889,-0.012391,0.001576
9.995561,7.656725,10.882924,24.458392,15.312689,0.000000,-0.507909,-0.008162,0.003412,-0.008699,0.001723
9.956054,7.775200,10.928122,24.466208,15.288736,0.000000,-0.514436,-0.005465,0.000652,-0.004717,0.001286
10.225890,7.825220,10.937385,24.473633,15.264957,0.000000,-0.511465,-0.009142,-0.000035,-0.005875,0.001666
10.054515,7.842039,10.960293,24.480663,15.241399,0.000000,-0.489162,-0.017102,-0.001039,-0.007082,0.002051
9.885472,7.895767,10.983684,24.487300,15.218119,0.000000,-0.504330,-0.016883,0.001314,-0.012631,0.002553
10.016591,7.920122,11.019553,24.493554,15.195188,0.000000,-0.459514,-0.018128,-0.003024,-0.013398,-0.000858
10.189450,7.904457,11.070547,24.499444,15.172689,0.000000,-0.462918,-0.014290,-0.004919,-0.012396,-0.001027
10.373161,7.838718,11.130008,24.504992,15.150720,0.000000,-0.440062,-0.010782,-0.007126,-0.010564,-0.000547
9.901095,7.765492,11.184099,24.510233,15.129403,0.000000,-0.429554,-0.014092,-0.009095,-0.009064,-0.000046
9.740499,7.710525,11.215255,24.515215,15.124674,0.000000,-0.407323,-0.020429,-0.008822,-0.008261,-0.000475
9.835396,7.620786,11.192619,24.520012,15.123621,0.000000,-0.392152,-0.023648,-0.009394,-0.006668,0.000026
9.984132,7.532045,11.151844,24.524724,15.122577,0.000000,-0.386727,-0.026134,-0.009028,-0.005811,0.000468
9.819259,7.741153,11.409592,24.529487,15.121544,0.000000,-0.371339,-0.026701,-0.008623,-0.004893,0.000705
9.735760,7.843491,11.571101,24.534476,15.120524,0.000000,-0.377405,-0.028045,-0.010864,-0.004406,0.001024
9.828028,7.903104,11.685275,24.539896,15.119518,0.000000,-0.353673,-0.027605,-0.012636,-0.004370,0.001405
9.886969,7.934426,11.753636,24.545964,15.118527,0.000000,-0.355455,-0.025159,-0.013964,-0.005092,0.001893
9.653873,7.951558,11.785706,24.552882,15.117552,0.000000,-0.335634,-0.024511,-0.015450,-0.006913,0.002631
9.629231,7.982373,11.801245,24.560789,15.116592,0.000000,-0.304480,-0.030227,-0.014731,-0.003103,0.001919
9.758026,8.024833,11.803854,24.569734,15.115648,0.000000,-0.297286,-0.032418,-0.011980,-0.003566,0.002424
10.028898,8.076270,11.794624,24.579664,15.114718,0.000000,-0.279772,-0.035447,-0.009192,-0.015818,0.006858
10.129819,8.135613,11.775208,24.590438,15.113801,0.000000,-0.286858,-0.034421,-0.009431,-0.010452,-0.001057
9.662105,8.201514,11.747467,24.601857,15.112896,0.000000,-0.269755,-0.031360,-0.010999,-0.008944,-0.001254
9.475902,8.270686,11.712876,24.613701,16.839924,0.000000,-0.253989,-0.031749,-0.012571,-0.007942,-0.001023
9.394584,8.336707,11.671919,24.625757,15.111118,0.000000,-0.240572,-0.032662,-0.012388,-0.007613,-0.000211
9.401920,8.391794,11.623525,24.637842,15.110245,0.000000,-0.245153,-0.030655,-0.011637,-0.005943,-0.000954
9.244444,8.443836,11.580666,24.649806,15.109383,0.000000,-0.229919,-0.032287,-0.009845,-0.004470,-0.000901
9.377968,8.540230,11.605729,24.661530,15.108534,0.000000,-0.229669,-0.034632,-0.008902,-0.005282,0.000376
9.448825,8.605702,11.647154,24.672921,15.107699,0.000000,-0.208638,-0.035418,-0.008562,-0.005080,0.002047
9.402650,8.590373,11.669889,24.683909,15.118336,0.000000,-0.188879,-0.036420,-0.008160,-0.003823,0.002237
9.584907,8.550724,11.679457,24.694442,15.135262,0.000000,-0.161434,-0.035936,-0.008226,-0.004201,0.000062
9.799314,8.505819,11.682757,24.704484,15.152794,0.000000,-0.137557,-0.034136,-0.009069,-0.002319,-0.000216
9.359428,8.459610,11.683471,24.714003,15.170916,0.000000,-0.143789,-0.030406,-0.009109,-0.003066,0.000348
9.228532,8.413753,11.683316,24.722966,15.189643,0.000000,-0.152906,-0.025151,-0.007544,0.001573,0.001512
9.482634,8.389590,11.683492,24.731342,15.208985,0.000000,-0.144928,-0.025146,-0.008220,0.002548,0.000669
9.743842,8.367589,11.685457,24.739114,15.228883,0.000000,-0.130802,-0.027567,-0.009001,0.000538,0.000547
9.364636,8.335781,11.690739,24.746280,15.249161,0.000000,-0.125486,-0.028241,-0.007138,-0.001618,0.000496
9.400055,8.303360,11.700180,24.752854,15.269540,0.000000,-0.123972,-0.028193,-0.005986,-0.003384,0.000629
9.723372,8.285907,11.714467,24.758860,15.289689,0.000000,-0.085065,-0.028274,-0.003140,-0.002048,0.000037
9.678531,8.277547,11.734590,24.764314,15.309309,0.000000,-0.096974,-0.033119,-0.001005,-0.000992,0.000098
9.669281,8.275686,11.761737,24.769216,15.328266,0.000000,-0.085765,-0.030322,-0.003441,0.000079,0.000322
9.102410,8.275965,11.796545,24.773533,15.346631,0.000000,-0.072615,-0.025826,-0.003151,-0.001997,0.001181
8.822342,8.297289,11.837529,24.777216,15.364584,0.000000,-0.070740,-0.022438,-0.005806,-0.001106,0.000471
9.466525,8.343884,11.882997,24.780211,15.382278,0.000000,-0.047493,-0.017803,-0.010665,-0.000305,0.000094
9.939360,8.409293,11.932965,24.782470,15.399737,0.000000,-0.034258,-0.010399,-0.013650,0.000083,-0.000070
9.580748,8.470373,11.988714,24.783953,15.416818,0.000000,-0.044430,-0.019218,-0.008060,-0.001092,-0.000062
9.136567,8.530982,12.052700,24.784628,15.433222,0.000000,-0.046349,-0.019495,-0.006894,-0.004692,0.001279
9.638858,8.593745,12.129307,24.784472,15.448562,0.000000,-0.046858,-0.019223,-0.004943,-0.007409,0.001629
9.958495,8.664649,12.227552,24.783458,15.462435,0.000000,-0.042477,-0.021044,-0.002161,-0.005837,0.001389
8.742786,8.756854,12.372214,24.781558,15.474453,0.000000,-0.033070,-0.023918,0.000092,-0.003835,0.001054
8.712792,8.927104,12.681953,24.778745,15.484246,0.000000,-0.022894,-0.021660,0.000406,-0.002391,0.000338
9.171186,8.894109,12.577140,24.774992,15.491439,0.000000,-0.019752,-0.017516,-0.000305,-0.000511,-0.000254
9.818960,8.777884,12.322561,24.770281,15.495625,0.000000,-0.019864,-0.012711,-0.001364,-0.001280,-0.000179
9.142626,8.750987,12.184475,24.764611,15.496303,0.000000,-0.027577,-0.009966,-0.002889,-0.001283,-0.000402
9.195078,8.736593,12.089824,24.758007,15.492841,0.000000,-0.026476,-0.010776,-0.004689,0.004958,-0.001878
9.265931,8.747087,12.028262,24.750524,15.484489,0.000000,-0.012152,-0.012323,-0.003615,-0.013062,0.001123
9.595506,8.782631,11.995235,24.742252,15.470406,0.000000,-0.007440,-0.011830,-0.002107,-0.012827,0.001309
9.371943,8.827575,11.981712,24.733315,15.449683,0.000000,0.011060,-0.013976,-0.000642,-0.009429,0.001188
9.293632,8.863540,11.984409,24.723871,15.421328,0.000000,0.008744,-0.012549,-0.000004,-0.007168,0.001173
9.363798,8.874571,12.008928,24.714118,15.384244,0.000000,0.007640,-0.012430,0.000125,-0.003660,0.000794
9.658426,8.850568,12.061733,24.704287,15.337198,0.000000,0.020726,-0.010948,0.000313,0.000766,0.000892
9.874364,8.793469,12.140359,24.694648,15.278817,0.000000,0.007860,-0.006070,0.000423,0.000732,0.000844
9.711767,8.722531,12.234564,24.685494,15.207623,0.000000,0.020314,-0.003259,-0.000268,0.000771,0.000750
9.304281,8.651706,12.334589,24.677125,15.130369,0.000000,0.012486,-0.002323,-0.001592,0.002909,0.000168
9.465768,8.578583,12.434713,24.669819,15.133862,0.000000,0.027128,-0.003728,-0.001615,0.006238,-0.000870
9.914124,8.505975,12.532340,24.663802,15.137497,0.000000,0.023369,-0.006551,-0.000928,0.007295,-0.001253
10.019839,8.432419,12.626405,24.659221,15.141264,0.000000,0.037228,-0.008567,0.000623,0.000126,-0.000364
9.580197,8.353958,12.716183,24.656129,15.145149,0.000000,0.018721,-0.009733,0.001617,-0.000256,-0.000553
9.381692,8.262731,12.799785,24.654490,15.149139,0.000000,0.023401,-0.007607,0.001318,-0.000260,-0.001913
9.824629,8.137581,12.868446,24.654199,15.153224,0.000000,0.015249,-0.004706,0.002501,-0.004310,0.000724
9.694465,7.882036,12.866896,24.655093,15.157392,0.000000,0.023186,-0.000465,0.002511,-0.002385,0.000446
9.643183,8.053504,13.137811,24.656974,15.161630,0.000000,0.014332,0.000205,0.001069,0.003181,-0.000230
9.432460,8.153435,13.293240,24.659618,15.165926,0.000000,0.015002,0.000404,0.000785,0.011940,-0.002362
9.760317,8.218854,13.266545,24.662799,15.170269,0.000000,0.024965,-0.001423,0.000163,0.005132,-0.001939
10.090203,8.268978,13.176495,24.666283,15.174648,0.000000,0.029125,0.001662,0.000928,0.003273,-0.001811
10.250756,8.308306,13.089335,24.669835,15.179052,0.000000,0.037130,-0.002627,0.002526,0.002439,-0.001863
10.350745,8.339134,13.010216,24.673202,15.183471,0.000000,0.046894,-0.004760,0.004057,0.002235,-0.001967
10.027582,8.362411,12.935322,24.676108,15.187897,0.000000,0.025637,-0.003823,0.005564,0.002791,-0.001718
10.316736,8.378527,12.861891,24.678240,15.192322,0.000000,0.026380,-0.001053,0.006968,0.003467,-0.001200
10.707627,8.387859,12.789115,24.679241,15.196738,0.000000,0.026698,0.002340,0.005330,0.002238,-0.001346
10.413896,8.391071,12.717591,24.678710,15.201138,0.000000,0.032080,0.004181,0.002647,0.001226,-0.001436
10.327411,8.389363,12.648600,24.676209,15.205516,0.000000,0.017841,0.005746,0.000679,0.000744,-0.001338
10.153705,8.384280,12.583613,24.671285,15.209867,0.000000,0.013074,0.005083,-0.001250,0.000056,-0.001378
10.807977,8.377282,12.524079,24.663504,15.214186,0.000000,0.033081,-0.002825,-0.003581,-0.000441,-0.001379
10.740856,8.367579,12.471433,24.652488,15.218468,0.000000,0.021177,-0.004449,-0.001005,-0.000725,-0.001228
10.643671,8.357740,12.427418,24.637965,15.222710,0.000000,0.011301,-0.001798,0.006044,0.001904,0.000571
10.775485,8.356989,12.394585,24.619804,15.226908,0.000000,0.007790,-0.000117,0.007808,0.000167,-0.000186
10.541776,8.370680,12.374384,24.598039,15.231059,0.000000,0.021713,-0.000392,0.004554,-0.000532,-0.000891
11.082104,8.389725,12.365436,24.572864,15.235160,0.000000,0.012639,0.008704,0.002646,-0.000013,-0.000836
11.028133,8.406541,12.367061,24.544610,15.239210,0.000000,0.014973,0.008998,0.002224,-0.000209,-0.000828
10.722549,8.420314,12.379435,24.513706,15.243206,0.000000,0.002424,0.009655,0.001405,-0.000758,-0.000864
11.259670,8.433768,12.401184,24.480626,15.247147,0.000000,-0.012826,0.005327,-0.000587,-0.001711,-0.000713
11.060032,8.452967,12.427991,24.445854,15.251032,0.000000,-0.002788,0.005243,-0.000604,-0.000054,-0.000708
10.983995,8.481601,12.452902,24.409847,15.254859,0.000000,-0.016498,0.013136,0.002292,0.001612,-0.000489
11.311146,8.518742,12.465411,24.373017,15.258628,0.000000,-0.002714,0.008694,0.004012,0.002993,-0.000368
10.643879,8.561800,12.444006,24.335716,15.262339,0.000000,0.002972,0.010729,0.006424,0.003277,-0.000414
11.455221,8.608330,12.364323,24.298235,15.265991,0.000000,0.018129,0.014856,0.004208,0.000813,-0.000648
11.647224,8.655836,12.239969,24.260810,15.269585,0.000000,-0.027548,0.010115,0.001256,-0.004218,0.000243
11.802360,8.702121,12.106973,24.223628,15.273120,0.000000,-0.044886,0.009354,-0.000203,-0.002326,0.000375
11.228714,8.746258,11.985090,24.186835,17.122147,0.000000,-0.040092,0.010788,-0.000991,0.002006,-0.000289
10.827438,8.788460,11.879502,24.150542,15.280015,0.000000,-0.036806,0.010224,-0.002211,0.004324,-0.000213
11.562902,8.828511,11.789603,24.114835,15.283375,0.000000,-0.067206,0.008950,-0.001904,0.003735,-0.000104
10.739499,8.863581,11.710995,24.079775,15.286678,0.000000,-0.043125,0.012982,-0.001659,0.003425,0.000055
12.348018,8.871827,11.634048,24.045404,15.540166,0.000000,-0.032144,0.013733,-0.000842,0.005294,-0.000155
11.213371,8.858442,11.557808,24.011751,15.293112,0.000000,-0.056136,0.013985,-0.003029,0.005887,-0.000248
11.652039,8.850883,11.490941,23.978831,15.296245,0.000000,-0.065237,0.009469,-0.004302,0.007545,-0.000425
11.792827,8.848327,11.436752,23.946653,15.299322,0.000000,-0.052244,0.011304,-0.003475,0.006922,-0.000362
11.606514,8.850534,11.395671,23.915219,15.302344,0.000000,-0.081865,0.013688,-0.002459,0.005472,-0.000172
12.493940,8.858710,11.367613,23.884525,15.305313,0.000000,-0.075899,0.014983,-0.000869,0.010008,-0.000816
11.627567,8.872493,11.352385,23.854563,15.308229,0.000000,-0.049113,0.017028,-0.000034,0.005937,-0.000426
11.382517,8.890510,11.349688,23.825320,15.311092,0.000000,-0.058352,0.014459,0.000677,0.004950,-0.000119
11.741579,8.911584,11.359104,23.796779,15.313906,0.000000,-0.082833,0.010149,0.000486,-0.001494,-0.000602
11.835563,8.935493,11.380144,23.768917,15.316670,0.000000,-0.063771,0.008436,-0.000736,0.003106,0.000053
12.365973,8.960313,11.412284,23.741713,15.319386,0.000000,-0.091901,0.008068,-0.002555,0.002718,-0.000079
11.551346,8.982354,11.454851,23.715154,15.605145,0.000000,-0.096368,0.009741,-0.003382,0.005183,0.000034
11.089904,8.965642,11.506409,23.689229,19.880338,0.000000,-0.092972,0.010557,-0.004775,0.007725,-0.000108
11.526952,9.060892,11.562926,23.663933,15.968715,0.000000,-0.089522,0.019532,-0.009234,0.010665,-0.000689
11.490562,9.142307,11.615039,23.639261,15.329784,0.000000,-0.115639,0.011542,-0.002320,0.008013,-0.000621
11.546871,9.281169,11.646750,23.615207,15.332267,0.000000,-0.109047,0.010567,-0.000276,0.005646,-0.000238
11.771314,9.171816,11.618162,23.591763,15.334704,0.000000,-0.109364,0.011905,0.001614,0.004487,0.000007
11.464986,9.132287,11.573803,23.568918,15.337093,0.000000,-0.111821,0.008876,-0.000592,0.004003,0.000206
11.480959,9.102530,11.513539,23.546657,15.339437,0.000000,-0.126791,0.006558,-0.002420,0.003458,0.000401
11.731959,9.066896,11.429524,23.524965,15.341736,0.000000,-0.111935,0.004340,-0.003433,0.002065,0.000430
11.669644,9.021114,11.317645,23.503825,15.343991,0.000000,-0.111725,0.004717,-0.002589,0.001457,0.000569
11.622802,8.970120,11.189401,23.483216,15.346202,0.000000,-0.123648,0.011469,-0.002750,0.001744,0.000765
11.508933,8.922481,11.061015,23.463114,15.348372,0.000000,-0.130428,0.013183,-0.003082,0.001425,-0.000342
11.724720,8.893899,10.942463,23.443495,15.350501,0.000000,-0.159002,0.016010,-0.003489,0.009928,-0.000507
11.934437,8.892491,10.837404,23.424334,15.352592,0.000000,-0.122956,0.017278,-0.003114,0.012382,-0.001016
11.435036,8.902272,10.745994,23.405611,15.354645,0.000000,-0.154043,0.012821,-0.003354,0.013188,-0.001096
11.259022,8.918248,10.666885,23.387308,15.356662,0.000000,-0.143590,0.010136,-0.000828,0.013555,-0.000604
11.507468,8.938118,10.598293,23.369411,15.358643,0.000000,-0.148499,0.010965,0.000136,0.012233,0.001057
11.624258,8.965768,10.538511,23.351909,15.360588,0.000000,-0.161317,0.010179,0.000392,0.006808,0.000517
11.542451,8.999234,10.486214,23.334791,15.362498,0.000000,-0.172232,0.008569,0.001792,0.001894,0.000721
11.618013,9.020155,10.440876,23.318047,15.364373,0.000000,-0.161555,0.008826,0.001754,-0.001459,0.001282
11.398333,9.012320,10.402400,23.301667,16.170968,0.000000,-0.167576,0.009645,-0.001414,-0.003137,0.001562
11.294788,8.987557,10.369551,23.285642,15.368019,0.000000,-0.171108,0.010409,-0.001986,-0.003620,0.001672
11.416215,8.961447,10.341099,23.269962,15.369790,0.000000,-0.167869,0.010290,-0.002370,-0.005191,0.001958
11.594000,8.938367,10.316524,23.254619,15.371528,0.000000,-0.187651,0.012861,-0.002524,0.013562,-0.001082
11.463795,8.919923,10.295592,23.239604,15.373232,0.000000,-0.175089,0.014949,-0.002565,0.008884,-0.000641
11.208120,8.905838,10.278197,23.224912,15.374902,0.000000,-0.180889,0.012718,-0.003289,0.005387,0.000270
11.227617,8.893367,10.264438,23.210539,15.376538,0.000000,-0.175702,0.009804,-0.003146,-0.003737,0.001133
11.369698,8.879434,10.254827,23.196484,15.378140,0.000000,-0.183635,0.007853,-0.003401,-0.002653,0.000719
11.219839,8.862686,10.250304,23.182746,15.379707,0.000000,-0.182194,0.007200,-0.003760,-0.001565,0.000625
11.279720,8.848228,10.249446,23.169322,15.381239,0.000000,-0.195897,0.007946,-0.003610,-0.003025,0.000522
11.298365,8.862903,10.240857,23.156207,15.382736,0.000000,-0.206386,0.009844,-0.003019,-0.006925,0.001045
11.346212,8.905974,10.228267,23.143397,15.384199,0.000000,-0.204801,0.010470,-0.002023,-0.007752,0.001131
11.120711,8.950876,10.229106,23.130885,15.385627,0.000000,-0.215575,0.011211,-0.000903,-0.006446,0.000385
11.005559,8.995936,10.248348,23.118668,15.387021,0.000000,-0.216783,0.011703,0.000341,-0.005059,0.000004
11.079231,9.039557,10.281919,23.106739,15.388382,0.000000,-0.207170,0.013112,0.001726,-0.005856,-0.000259
10.783789,9.071744,10.307667,23.095093,15.389709,0.000000,-0.196675,0.012378,0.003390,-0.003283,-0.000226
10.849995,9.092807,10.283189,23.083726,15.391004,0.000000,-0.215905,0.011002,0.002985,-0.005786,-0.001033
10.945796,9.105713,10.205564,23.072630,15.392267,0.000000,-0.209248,0.009964,0.001573,-0.006697,-0.000684
11.319919,9.111273,10.113957,23.061802,15.393498,0.000000,-0.224747,0.010161,0.000804,-0.007431,0.000811
11.495340,9.110481,10.029275,23.051234,15.394699,0.000000,-0.214611,0.011971,0.000488,-0.007075,0.000851
10.805667,9.104551,9.955574,23.040924,16.671860,0.000000,-0.240893,0.016035,0.001000,-0.005277,-0.001068
11.080074,9.094434,9.892326,23.030865,15.397009,0.000000,-0.231303,0.013966,0.001660,-0.004246,-0.001439
11.194057,9.080651,9.838454,23.021054,15.398120,0.000000,-0.227885,0.011032,0.001046,-0.003788,-0.001689
11.014454,9.063095,9.793221,23.011486,15.399201,0.000000,-0.222364,0.010883,-0.001024,-0.003230,-0.001845
10.619779,9.040352,9.756412,23.002157,15.400254,0.000000,-0.233527,0.010718,-0.003354,-0.001898,-0.001802
11.059483,9.008978,9.728423,22.993063,15.401279,0.000000,-0.246313,0.010407,-0.003775,-0.001605,-0.002028
11.306484,9.028722,9.710125,22.984200,15.402276,0.000000,-0.227894,0.010613,-0.003668,-0.001547,-0.002280
11.240382,9.055780,9.698380,22.975563,15.403245,0.000000,-0.246866,0.008523,-0.002601,-0.000056,-0.002042
10.690295,9.050387,9.667949,22.967149,15.404188,0.000000,-0.224694,0.007317,-0.001244,0.001257,-0.001837
10.705857,9.017438,9.621292,22.958954,15.405105,0.000000,-0.241313,0.006107,0.000254,0.001583,-0.002123
11.134995,8.983860,9.582612,22.950972,17.116679,0.000000,-0.204327,0.007042,-0.001333,0.001951,-0.002448
11.766669,8.954936,9.555439,22.943201,15.406863,0.000000,-0.238250,0.010926,0.000161,-0.000699,-0.003977
11.132812,8.934453,9.541112,22.935635,15.407705,0.000000,-0.236341,0.010490,0.000097,-0.003220,-0.006044
10.943222,8.931698,9.541245,22.928270,15.408524,0.000000,-0.245037,0.008604,0.000306,-0.002761,-0.001501
11.081070,8.954250,9.555354,22.921102,15.409319,0.000000,-0.240225,0.008333,0.000175,-0.003124,-0.001180
10.996063,8.988797,9.580514,22.914128,15.410092,0.000000,-0.222397,0.007491,0.000007,-0.004995,-0.004462
10.852502,9.029441,9.613637,22.907344,15.410842,0.000000,-0.235456,0.007033,-0.000467,-0.004382,-0.005546
11.228965,9.073314,9.652856,22.900745,15.411571,0.000000,-0.227516,0.009220,-0.000664,-0.000336,-0.004506
11.061492,9.121176,9.697405,22.894330,15.412278,0.000000,-0.238723,0.008890,-0.000805,0.003726,-0.003317
11.076690,9.175129,9.747153,22.888093,15.412964,0.000000,-0.232078,0.008588,-0.000447,0.004766,-0.003585
10.925093,9.235375,9.802299,22.882032,15.413630,0.000000,-0.248928,0.009302,-0.001686,-0.003247,0.001366
10.960601,9.302134,9.863146,22.876144,15.414276,0.000000,-0.234592,0.008266,-0.000662,-0.002195,0.000593
11.143420,9.376081,9.929507,22.870426,15.414901,0.000000,-0.222829,0.007506,-0.000486,-0.002236,0.000326
11.080555,9.454400,9.998101,22.864875,15.415507,0.000000,-0.229276,0.006591,0.000379,0.000356,-0.001265
10.830889,9.521413,10.054243,22.859488,15.416092,0.000000,-0.240761,0.004640,0.000937,0.000396,-0.000420
10.884860,9.542823,10.066262,22.854264,15.416657,0.000000,-0.249586,0.004263,0.001270,0.000269,-0.000153
11.188413,9.505738,10.023919,22.849199,15.417202,0.000000,-0.238837,0.004606,0.001261,-0.000142,0.000069
11.101624,9.439417,9.957515,22.844293,15.417727,0.000000,-0.229791,0.004284,0.000976,-0.000568,0.000314
10.994501,9.367461,9.890670,22.839542,15.418233,0.000000,-0.229464,0.004527,0.000655,0.004493,0.000173
10.938587,9.297658,9.830942,22.834946,15.418720,0.000000,-0.229193,0.004944,0.000229,0.000425,0.000798
10.960008,9.231688,9.779511,22.830500,15.419188,0.000000,-0.226362,0.006386,0.000428,-0.001938,0.000083
11.030748,9.170664,9.735934,22.826204,15.419639,0.000000,-0.228679,0.006902,0.000633,-0.000012,-0.000641
10.997777,9.118537,9.699793,22.822056,15.420073,0.000000,-0.235939,0.004380,0.000494,0.001777,-0.001535
11.014551,9.084292,9.671272,22.818052,15.420489,0.000000,-0.233793,0.003841,0.000015,0.001720,-0.002644
11.030138,9.079632,9.650543,22.814192,15.420890,0.000000,-0.229105,0.004159,-0.000542,0.001031,-0.003194
11.044662,9.088450,9.636560,22.810471,15.421274,0.000000,-0.225187,0.003630,-0.000944,-0.003003,-0.005005
11.058219,9.105520,9.627784,22.806888,15.421642,0.000000,-0.219329,0.000425,-0.003425,-0.001239,0.000357
11.070887,9.126579,9.623238,22.803441,15.421996,0.000000,-0.217830,-0.001597,-0.002059,-0.001454,0.000201
11.082731,9.147021,9.622439,22.800128,15.422334,0.000000,-0.214482,-0.001130,-0.001581,-0.001419,0.000191
11.093803,9.166136,9.625134,22.796947,15.821694,0.000000,-0.223058,0.001847,-0.002757,-0.005982,0.000346
11.104144,9.183640,9.631156,22.793899,15.422969,0.000000,-0.228387,0.003889,0.005709,-0.001582,-0.000153
11.113791,9.199224,9.640384,22.790985,15.423268,0.000000,-0.213749,0.004766,0.005893,-0.001008,-0.000417
11.122773,9.212412,9.652727,22.788203,15.423555,0.000000,-0.202913,0.002552,0.002531,-0.000790,-0.000378
11.131115,9.222638,9.668143,22.785553,15.423831,0.000000,-0.207087,0.001889,0.001403,-0.000634,-0.000426
11.138841,9.229518,9.686675,22.783032,15.424098,0.000000,-0.213530,0.002376,0.000190,-0.000484,-0.000478
11.145967,9.233214,9.708506,22.780636,15.424354,0.000000,-0.213609,0.001657,-0.000000,0.001877,-0.000860
11.152505,9.234546,9.733985,22.778361,15.424602,0.000000,-0.209785,0.000480,0.000318,0.001577,-0.002264
11.158459,9.234733,9.763598,22.776202,15.424842,0.000000,-0.206268,0.000485,0.000211,0.000463,0.000504
11.163824,9.234978,9.797937,22.774154,15.425073,0.000000,-0.210631,0.000110,-0.000153,-0.000780,0.000760
11.168582,9.236215,9.837669,22.772214,15.425296,0.000000,-0.205891,-0.000529,-0.000286,-0.000671,0.000787
11.172698,9.239051,9.883519,22.770376,15.425513,0.000000,-0.199997,-0.001318,-0.000547,0.000723,-0.000030
11.176122,9.243929,9.936187,22.768637,15.425722,0.000000,-0.202360,-0.001761,-0.000766,0.001113,-0.000433
11.178796,9.251694,9.996035,22.766992,15.425925,0.000000,-0.204058,-0.001975,-0.000818,0.000131,0.000440
11.180673,9.265078,10.062135,22.765438,15.426122,0.000000,-0.206836,-0.002243,-0.000946,-0.001066,0.001048
11.181787,9.290136,10.130842,22.763971,15.426313,0.000000,-0.198266,-0.001951,-0.000201,-0.001367,0.001205
11.182438,9.330400,10.196777,22.762586,15.426499,0.000000,-0.195582,-0.002466,0.000333,-0.001434,0.001255
