12.538735,8.000344,9.498003,24.917491,21.113114,0.000000,-0.884835,0.026003,-0.016027,0.000451,-0.000511
13.077162,7.988087,9.464996,25.008133,21.331011,0.000000,-0.830318,0.026866,-0.011684,-0.001147,-0.000555
13.017338,7.960401,9.416990,25.103765,21.569517,0.000000,-0.848555,0.025318,-0.009098,-0.002524,-0.000452
12.665869,7.919666,9.358418,25.205225,21.831740,0.000000,-0.827358,0.025433,-0.008687,-0.003781,-0.000270
13.146604,7.870798,9.294025,25.313590,22.121606,0.000000,-0.814862,0.033642,-0.010922,-0.005131,-0.000110
12.976784,7.809772,9.227247,25.430260,22.444205,0.000000,-0.791971,0.032290,-0.008310,0.007561,0.007868
12.496523,7.738533,9.159320,25.557098,22.806298,0.000000,-0.830065,0.031705,-0.006219,-0.002863,-0.000000
12.736593,7.627169,9.090424,25.696621,23.217036,0.000000,-0.865098,0.024138,0.000022,-0.006539,-0.002881
12.889470,7.409412,9.027949,25.852340,23.689194,0.000000,-0.801940,0.023503,0.002200,-0.010540,-0.001085
12.912784,7.246958,8.921837,26.029393,24.241501,0.000000,-0.797744,0.015619,0.000618,-0.012402,-0.000458
12.888583,7.202053,8.737844,26.235784,24.903214,0.000000,-0.778986,0.015684,-0.001242,-0.017225,-0.000672
12.632489,7.078489,8.570646,26.485060,25.723946,0.000000,-0.810205,0.012968,-0.002617,-0.013000,-0.000627
12.981600,6.896364,8.391840,26.803016,26.798296,0.000000,-0.734534,0.015342,0.006198,-0.011342,0.000251
13.271967,6.632976,8.166229,27.249160,28.344679,0.000000,-0.752942,0.016431,0.007354,-0.010993,0.000813
12.718867,6.190313,7.778842,28.025166,31.103665,0.000000,-0.736504,0.027837,0.003858,-0.011474,0.001261
12.510873,5.216379,7.311107,29.789348,37.492930,0.000000,-0.740662,0.021453,0.013229,-0.012112,0.001682
13.014998,6.217184,8.023798,27.820087,30.171235,0.000000,-0.720213,0.015932,0.019299,-0.013416,0.002107
12.948294,6.478482,8.443085,27.205311,27.824998,0.000000,-0.693765,0.004845,0.026766,-0.015026,0.002453
12.951029,6.588536,8.729421,26.839032,26.392175,0.000000,-0.683882,0.005501,0.026335,-0.014504,0.002538
12.801728,6.620551,8.963733,26.580183,25.354618,0.000000,-0.689377,0.002809,0.024362,-0.013060,0.002642
12.751516,6.599113,9.130915,26.381446,24.538493,0.000000,-0.671688,0.001259,0.020981,-0.013731,0.002771
12.978246,6.545289,9.221353,26.221110,23.864027,0.000000,-0.630767,-0.001301,0.019301,-0.012375,0.002910
12.817831,6.498573,9.308511,26.087402,23.287942,0.000000,-0.657375,0.002239,0.013168,-0.010208,0.003085
12.594834,6.570453,9.417573,25.973228,22.784149,0.000000,-0.632311,0.000464,0.015046,-0.010753,0.002587
13.014901,6.707726,9.531797,25.873993,22.335734,0.000000,-0.631686,0.000978,0.017480,-0.012929,0.002534
12.918826,6.820215,9.635025,25.786560,21.931129,0.000000,-0.595729,-0.006185,0.023737,-0.015374,0.002975
13.252273,6.896212,9.728084,25.708696,21.562085,0.000000,-0.597900,-0.008197,0.025852,-0.016312,0.003215
13.109243,6.934692,9.813233,25.638763,21.222518,0.000000,-0.566513,-0.008198,0.026600,-0.017737,0.003703
12.736504,6.943798,9.892020,25.575527,20.907818,0.000000,-0.563385,-0.008010,0.022888,-0.017346,0.003764
12.627336,6.944922,9.965734,25.518045,20.614424,0.000000,-0.554003,-0.009836,0.020735,-0.017438,0.004017
13.449234,6.937036,10.033472,25.465590,20.339543,0.000000,-0.528197,-0.013543,0.017628,-0.017428,0.004302
13.320574,6.899580,10.081695,25.417600,20.080963,0.000000,-0.531075,-0.013792,0.012901,-0.019538,0.005451
12.594116,6.849039,10.105348,25.373643,19.836917,0.000000,-0.513533,-0.015975,0.009495,-0.013299,0.003882
12.472942,6.799969,10.118289,25.333385,19.605970,0.000000,-0.514073,-0.018580,0.008861,-0.011722,0.003495
12.758986,6.736922,10.119130,25.296566,19.386940,0.000000,-0.465936,-0.021867,0.009785,-0.007742,0.002425
13.241770,6.641668,10.097991,25.262982,19.178829,0.000000,-0.462423,-0.021655,0.010750,-0.007607,0.002340
12.262426,6.456306,10.026448,25.232458,18.980766,0.000000,-0.467653,-0.023009,0.012367,-0.008017,0.002481
11.903588,6.187536,9.910061,25.204833,18.791960,0.000000,-0.443406,-0.022105,0.012476,-0.006078,0.002817
12.614905,6.526392,10.143586,25.179941,18.611677,0.000000,-0.431580,-0.022948,0.009586,0.000827,0.012928
12.946152,6.685532,10.265284,25.157604,18.439227,0.000000,-0.404958,-0.021877,0.005700,-0.010009,-0.003005
12.223223,6.794895,10.345945,25.137630,18.273951,0.000000,-0.412452,-0.022983,0.002085,-0.013420,-0.003597
12.207655,6.884959,10.403728,25.119806,18.115227,0.000000,-0.382409,-0.027946,0.000043,-0.009181,0.000362
12.655294,6.937216,10.443240,25.103917,17.962470,0.000000,-0.368957,-0.025552,-0.000534,-0.011108,0.003568
12.478150,6.950281,10.466964,25.089747,17.815141,0.000000,-0.356981,-0.028825,-0.000482,-0.009132,0.002356
12.037688,6.949874,10.478414,25.077090,17.672740,0.000000,-0.342115,-0.031687,-0.000303,-0.007957,0.001657
12.107721,6.946522,10.479275,25.065750,17.534796,0.000000,-0.341872,-0.030186,-0.001765,-0.008241,0.001080
12.502895,6.935968,10.470725,25.055552,17.400870,0.000000,-0.325987,-0.024522,-0.003869,-0.007586,0.001014
12.187144,6.917742,10.452585,25.046334,17.270554,0.000000,-0.322663,-0.026483,-0.005704,-0.005900,0.001562
11.979370,6.897116,10.423467,25.037955,17.143471,0.000000,-0.298851,-0.029108,-0.007516,-0.002805,0.001185
12.083742,6.874091,10.382306,25.030290,17.019272,0.000000,-0.291369,-0.027024,-0.008448,-0.001440,0.001400
12.229667,6.843596,10.328724,25.023226,16.897623,0.000000,-0.263146,-0.027259,-0.007661,-0.003576,0.002102
11.670668,6.813176,10.271862,25.016661,16.778209,0.000000,-0.264661,-0.033805,-0.006233,-0.013382,-0.004211
11.782832,6.834206,10.254320,25.010510,16.660763,0.000000,-0.247840,-0.031489,-0.006112,-0.012676,-0.002764
11.944993,6.913945,10.291286,25.004703,16.545091,0.000000,-0.240449,-0.029460,-0.007570,-0.011001,-0.001755
11.526578,6.983220,10.336550,24.999193,16.431084,0.000000,-0.216477,-0.029650,-0.008369,-0.011815,-0.001129
11.348802,7.036055,10.373229,24.993948,16.318717,0.000000,-0.224470,-0.028841,-0.009351,-0.009037,-0.001035
11.639716,7.095271,10.401432,24.988950,16.208042,0.000000,-0.213978,-0.022675,-0.011393,-0.008071,-0.000928
11.897369,7.145581,10.422796,24.984198,16.099193,0.000000,-0.195581,-0.021621,-0.014053,-0.016893,0.000249
11.517683,7.183300,10.438573,24.979703,15.992377,0.000000,-0.190537,-0.025969,-0.013102,-0.006717,0.002367
11.390438,7.209967,10.449589,24.975480,15.887832,0.000000,-0.169720,-0.028017,-0.012756,-0.003112,0.001803
11.442818,7.226334,10.456237,24.971547,15.785792,0.000000,-0.158140,-0.028431,-0.012913,-0.011676,-0.000581
11.840094,7.232534,10.458701,24.967920,15.686483,0.000000,-0.131940,-0.026228,-0.012300,-0.004107,-0.000627
11.313484,7.227092,10.457214,24.964624,15.590179,0.000000,-0.128493,-0.024362,-0.012927,-0.005833,0.000095
10.977055,7.204205,10.452405,24.961692,15.497241,0.000000,-0.144782,-0.019170,-0.013029,0.003416,0.001685
10.740034,7.163417,10.445610,24.959164,15.408052,0.000000,-0.122363,-0.018443,-0.015186,0.003193,0.000574
11.123545,7.119616,10.439180,24.957068,15.322882,0.000000,-0.117440,-0.016042,-0.016034,0.001184,0.000352
10.655137,7.143924,10.438298,24.955413,15.241789,0.000000,-0.119785,-0.013642,-0.017188,-0.001735,0.000129
10.483442,7.164699,10.451052,24.954193,15.164640,0.000000,-0.097864,-0.015144,-0.016003,-0.005588,-0.000319
10.907901,7.203150,10.478577,24.953394,15.149573,0.000000,-0.092293,-0.013943,-0.008439,-0.001918,-0.000183
11.397542,7.250414,10.512638,24.953005,15.151493,0.000000,-0.049283,-0.013853,-0.007398,-0.002958,0.000135
10.927087,7.296328,10.546460,24.953041,15.153282,0.000000,-0.072522,-0.011806,-0.014196,-0.001764,0.000454
10.624757,7.335633,10.577284,24.953538,15.154930,0.000000,-0.063433,-0.012386,-0.017815,-0.000636,0.001500
10.644026,7.363509,10.604161,24.954550,15.156419,0.000000,-0.050734,-0.008882,-0.018252,-0.000505,0.000556
10.322384,7.350353,10.626681,24.956136,15.157728,0.000000,-0.045325,-0.004851,-0.018053,-0.000301,0.000091
10.020886,7.403503,10.644602,24.958347,15.158841,0.000000,-0.029176,-0.002180,-0.018969,0.000045,-0.000079
10.135868,7.411413,10.657763,24.961228,15.159747,0.000000,-0.029964,-0.000192,-0.020916,-0.001341,-0.000121
10.453331,7.433320,10.665960,24.964814,15.160438,0.000000,-0.034432,-0.002213,-0.018148,-0.003889,0.000345
10.293783,7.435660,10.669027,24.969136,15.160908,0.000000,-0.025683,-0.002387,-0.016027,-0.005004,0.001917
10.471551,7.423013,10.667228,24.974225,15.161155,0.000000,-0.024855,-0.001517,-0.014222,-0.004220,0.001544
10.287159,7.401372,10.661763,24.980111,15.161173,0.000000,-0.018521,-0.003688,-0.012739,-0.003106,0.000790
9.814009,7.376979,10.655403,24.986825,16.656795,0.000000,-0.004640,-0.002674,-0.011565,-0.002477,0.000106
9.800183,7.358066,10.652790,24.994395,15.160511,0.000000,0.009951,0.002398,-0.009983,-0.000241,-0.000344
9.786425,7.349202,10.658646,25.002852,15.159821,0.000000,0.001379,-0.002400,-0.010503,-0.000051,-0.000311
10.030185,7.372445,10.673803,25.012223,15.158888,0.000000,-0.001462,-0.003450,-0.011429,0.001195,-0.000724
9.759167,7.413425,10.694339,25.022535,15.157712,0.000000,-0.012550,-0.000960,-0.011552,0.003075,-0.001794
9.745488,7.452253,10.715348,25.033813,15.156294,0.000000,-0.010711,0.000619,-0.011595,-0.008484,-0.003048
9.731636,7.495785,10.733648,25.046078,15.154635,0.000000,0.010911,0.003873,-0.011385,-0.015245,0.002449
9.717518,7.532376,10.747795,25.059352,15.152737,0.000000,0.036363,0.008101,-0.010325,-0.012685,0.001756
9.703052,7.558627,10.757313,25.073650,15.150599,0.000000,0.025451,0.007092,-0.010416,-0.012974,0.001605
9.688160,7.575878,10.762129,25.088985,15.148222,0.000000,0.026722,0.004492,-0.009498,-0.006620,0.000966
9.672778,7.585163,10.762252,25.105369,15.145604,0.000000,0.035910,0.001908,-0.007343,0.009071,0.000310
9.805096,7.586384,10.757571,25.122809,15.142743,0.000000,0.024612,0.002428,-0.006687,0.006111,0.000538
9.640362,7.575188,10.747705,25.141312,15.139636,0.000000,0.025489,0.005241,-0.006394,0.002764,0.001097
9.623296,7.571494,10.731840,25.160883,15.136279,0.000000,0.038916,0.007954,-0.005486,0.002382,-0.000662
9.605677,7.553246,10.708475,25.181525,15.209778,0.000000,0.035700,0.009659,-0.003326,0.003052,-0.001438
9.587554,7.519533,10.674909,25.203239,15.297109,0.000000,0.008961,0.003361,0.001127,0.009386,-0.002524
9.569002,7.467477,10.626790,25.226021,15.390374,0.000000,0.023431,0.002394,-0.000633,0.000096,-0.000706
9.550208,7.403395,10.567398,25.249864,15.489551,0.000000,0.021061,0.003587,0.000321,0.000687,-0.000891
9.531913,7.423547,10.556107,25.274751,15.594511,0.000000,0.028578,0.003988,0.001798,-0.002232,-0.001281
9.514185,7.503206,10.577146,25.300651,15.705014,0.000000,0.040262,0.005234,0.001698,-0.007378,0.001302
9.496821,7.566621,10.584158,25.327511,15.820736,0.000000,0.062752,0.007856,0.000974,-0.005429,0.001026
9.480080,7.615074,10.579090,25.355250,15.941297,0.000000,0.042057,0.005952,-0.000216,-0.002155,-0.002640
9.464262,7.654769,10.566731,25.383754,16.066252,0.000000,0.045902,0.006748,0.000278,-0.002624,-0.002292
9.449654,7.688702,10.550305,25.412868,16.195043,0.000000,0.043381,0.006266,0.001432,-0.000118,-0.001852
9.436528,7.725743,10.532146,25.442386,16.326958,0.000000,0.053008,0.008532,0.002944,-0.000424,-0.001740
9.425132,7.757336,10.513887,25.472041,16.461074,0.000000,0.033166,0.008420,0.005242,-0.003505,-0.002190
9.415683,7.782867,10.495404,25.501489,16.596216,0.000000,0.044770,0.006559,0.009047,-0.006100,-0.003052
9.408356,7.795829,10.472341,25.530300,16.730912,0.000000,0.041216,0.004012,0.013761,-0.005506,-0.003148
9.403271,7.790571,10.440021,25.557948,16.863348,0.000000,0.036204,0.004164,0.012057,-0.001855,-0.002544
9.400493,7.772425,10.403414,25.583804,18.016675,0.000000,0.054081,0.000335,0.006985,0.000817,-0.001855
9.400033,7.748089,10.368997,25.607139,17.112353,0.000000,0.043923,0.004096,0.005120,0.001266,-0.001494
9.401862,7.719860,10.338727,25.627140,17.223490,0.000000,0.027515,0.004831,0.003393,0.001302,-0.001414
9.405926,7.689402,10.312224,25.642936,17.321647,0.000000,0.027079,0.009730,0.002186,0.001453,-0.001378
9.412175,7.665117,10.289624,25.653651,17.403661,0.000000,0.023373,0.010574,0.001720,0.001745,-0.001364
9.420607,7.674619,10.274806,25.658470,17.466569,0.000000,0.030454,0.004968,0.003457,0.002516,-0.001967
9.431120,7.710426,10.265137,25.656719,17.507892,0.000000,0.011549,0.000151,0.006496,0.010293,0.015597
9.443559,7.751192,10.256430,25.647948,17.525931,0.000000,0.016424,-0.002970,0.011263,0.014369,-0.004103
9.457797,7.796409,10.249779,25.631983,17.519981,0.000000,0.032388,0.000131,0.011932,0.007224,-0.002811
9.473687,7.850164,10.247459,25.608958,17.490428,0.000000,0.036528,0.005763,0.009862,0.005058,-0.001508
9.491042,7.922998,10.252646,25.579292,17.438682,0.000000,0.012310,0.007979,0.009248,0.005113,-0.001227
9.509624,8.021925,10.265670,25.543633,17.366972,0.000000,0.028285,0.009928,0.009031,0.006159,-0.001315
9.637197,8.000034,10.228914,25.502782,17.278079,0.000000,0.005010,0.008089,0.008883,0.008827,-0.001897
9.838001,7.984225,10.189765,25.457611,17.175036,0.000000,0.022430,0.008059,0.009062,0.008805,-0.001541
9.569409,7.994784,10.157520,25.408995,17.060877,0.000000,-0.005735,0.012324,0.010380,0.008198,-0.001115
9.589283,8.014982,10.128697,25.357754,16.938445,0.000000,0.006675,0.003313,0.010183,0.009075,-0.001011
9.608352,8.040053,10.101936,25.304622,16.810261,0.000000,0.010688,-0.010605,0.010788,0.012969,-0.001532
9.959057,8.071519,10.076285,25.250228,16.678477,0.000000,0.025207,-0.000787,0.009035,0.009285,-0.001053
9.840988,8.111543,10.050858,25.195095,16.544867,0.000000,-0.004598,0.002969,0.005325,0.004576,0.002503
9.658598,8.161447,10.024443,25.139651,16.410855,0.000000,-0.012390,0.001918,0.003367,0.005508,0.001201
9.672600,8.220221,9.995332,25.084240,16.277560,0.000000,-0.028801,0.005907,0.004888,0.010156,-0.001024
9.684151,8.281397,9.962206,25.029130,16.145837,0.000000,-0.017415,0.008965,0.006017,0.016170,-0.001563
10.200159,8.343950,9.924562,24.974530,16.016318,0.000000,-0.051660,0.012823,0.006048,0.012850,-0.000943
9.698736,8.413884,9.882924,24.920592,15.889450,0.000000,-0.041360,0.010070,0.008523,0.011068,-0.000578
9.701160,8.489195,9.838073,24.867426,15.765537,0.000000,-0.011740,0.008050,0.009862,0.009674,-0.000279
9.699879,8.561174,9.789818,24.815108,15.644766,0.000000,-0.014112,0.002980,0.008313,0.007926,0.000067
10.111272,8.628192,9.737665,24.763686,15.527238,0.000000,-0.050076,0.001096,0.007110,0.007840,0.000150
10.465980,8.696795,9.681702,24.713189,15.412988,0.000000,-0.032688,0.006447,0.006828,0.006511,0.000441
10.227815,8.765480,9.622353,24.663630,15.302004,0.000000,-0.049418,0.008840,0.006494,0.004082,0.000953
9.648844,8.834054,9.558548,24.615014,15.199680,0.000000,-0.066313,0.010720,0.007650,0.007565,0.000149
9.837442,8.917242,9.487640,24.567333,15.206864,0.000000,-0.053509,0.013854,0.007873,0.005125,0.000023
10.633985,9.013989,9.412711,24.520577,15.213855,0.000000,-0.056702,0.011187,0.006766,0.003833,0.000242
10.302219,9.099862,9.354454,24.474722,15.220657,0.000000,-0.072932,0.009944,0.005780,0.002048,0.000928
10.006128,9.148173,9.356628,24.429744,15.227279,0.000000,-0.066686,0.004557,0.004198,0.000541,-0.000282
9.723129,9.137044,9.433600,24.385620,15.233725,0.000000,-0.068757,-0.001275,0.002487,0.002190,-0.000224
10.377938,9.093896,9.543073,24.342340,15.240005,0.000000,-0.081950,0.000055,0.001095,0.003096,-0.000465
10.370467,9.049659,9.649367,24.299913,15.246122,0.000000,-0.086666,0.003895,0.000844,0.002256,-0.000724
11.047557,9.012167,9.742265,24.258363,15.252082,0.000000,-0.071321,0.010761,0.001967,0.008943,-0.001377
10.293631,8.979942,9.822241,24.217732,16.365160,0.000000,-0.091324,0.015102,0.002287,0.003182,0.001762
10.191339,8.950927,9.892046,24.178079,15.263548,0.000000,-0.108481,0.013291,0.003645,0.003210,0.001589
10.767886,8.927820,9.954124,24.139482,15.269062,0.000000,-0.101960,0.011584,0.004787,0.003204,0.001432
10.064403,8.917288,10.010229,24.102031,15.274436,0.000000,-0.099087,0.010634,0.004289,0.002784,0.001538
11.235943,8.882572,10.065342,24.065826,15.279674,0.000000,-0.104370,0.006567,0.001315,0.002649,0.001514
10.147936,8.865143,10.115861,24.030970,15.284780,0.000000,-0.091237,0.003434,0.000286,0.002221,0.000749
10.475412,8.859241,10.161840,23.997554,15.289759,0.000000,-0.102235,0.005040,0.001808,0.001275,0.000767
10.594364,8.874205,10.201733,23.965640,15.758960,0.000000,-0.123294,0.009908,0.001529,0.001350,0.000889
10.683097,8.891903,10.232301,23.935252,15.299355,0.000000,-0.129289,0.011972,-0.000546,0.002085,-0.000095
11.728117,8.884937,10.250203,23.906364,15.303982,0.000000,-0.142478,0.013234,-0.002160,0.007280,-0.000291
10.421817,8.852873,10.255532,23.878907,15.308501,0.000000,-0.125132,0.012724,-0.002819,0.009792,-0.000584
10.797023,8.807011,10.251733,23.852775,15.312918,0.000000,-0.142655,0.007984,-0.002872,0.011627,-0.000655
10.600996,8.755392,10.242359,23.827843,15.317235,0.000000,-0.145800,0.008781,-0.001061,0.012964,-0.000239
10.875446,8.699849,10.230151,23.803976,15.321455,0.000000,-0.145950,0.012265,0.000209,0.015217,0.001408
11.252886,8.634892,10.217881,23.781041,18.381412,0.000000,-0.154007,0.014528,-0.000211,0.009800,0.000121
10.422351,8.551434,10.209658,23.758916,15.329616,0.000000,-0.164643,0.015353,-0.000807,0.000808,0.001887
11.405232,8.434654,10.213938,23.737496,16.733085,0.000000,-0.151186,0.011751,-0.001065,0.000605,0.001372
10.094363,8.255756,10.257971,23.716690,16.026670,0.000000,-0.131061,0.009311,-0.002718,0.000292,0.001077
10.682607,8.045166,10.511001,23.696422,15.731101,0.000000,-0.151208,0.009274,-0.002711,0.000492,0.000689
11.371647,8.288166,10.107256,23.676632,15.344874,0.000000,-0.158491,0.011980,-0.002012,0.000132,0.000523
11.251761,8.406187,9.971859,23.657274,19.643826,0.000000,-0.172297,0.014403,-0.001898,0.016356,-0.000922
11.064833,8.480177,9.866359,23.638309,15.352002,0.000000,-0.174240,0.015833,-0.001602,0.013902,-0.000648
10.295557,8.529507,9.775369,23.619714,15.355447,0.000000,-0.171084,0.015462,-0.001098,0.010242,0.001050
10.858342,8.565777,9.695316,23.601471,15.358814,0.000000,-0.161970,0.011307,-0.001700,-0.002260,0.001450
11.165549,8.596996,9.626686,23.583572,15.362104,0.000000,-0.166273,0.009347,-0.000813,-0.001625,0.000963
11.367788,8.629417,9.571386,23.566009,15.365318,0.000000,-0.174132,0.008717,-0.001221,-0.000836,0.000798
10.749723,8.666076,9.529820,23.548778,15.368456,0.000000,-0.204434,0.009694,-0.002501,-0.001024,0.000414
10.816237,8.705255,9.498720,23.531871,15.371520,0.000000,-0.214742,0.012989,-0.004647,-0.002007,-0.000234
11.296047,8.742598,9.472957,23.515283,15.374512,0.000000,-0.199746,0.015343,-0.004786,-0.002248,-0.000285
11.098946,8.775827,9.449744,23.499010,15.377433,0.000000,-0.213051,0.014857,-0.003307,-0.002926,-0.000562
10.769795,8.805247,9.428947,23.483048,16.263944,0.000000,-0.211521,0.015307,-0.001188,-0.001974,-0.000494
10.521960,8.845793,9.410686,23.467394,15.383068,0.000000,-0.192529,0.015157,0.001878,-0.002381,-0.001025
10.781699,8.880185,9.394478,23.452044,15.385784,0.000000,-0.185881,0.015407,0.005268,-0.000349,-0.000591
11.179743,8.901862,9.379383,23.436994,17.575450,0.000000,-0.205958,0.013731,0.003680,-0.001547,-0.001714
11.239793,8.909296,9.364256,23.422241,15.391024,0.000000,-0.196135,0.012443,0.001511,-0.005128,-0.003599
11.472763,8.903517,9.347979,23.407781,15.393550,0.000000,-0.215170,0.011181,0.000172,0.000557,-0.002586
11.340754,8.885892,9.329730,23.393610,17.437499,0.000000,-0.197450,0.012818,-0.000713,0.002313,-0.002611
10.902107,8.857876,9.309197,23.379724,15.398421,0.000000,-0.221353,0.014020,-0.000763,-0.001009,-0.002876
11.177107,8.821180,9.286703,23.366121,15.400769,0.000000,-0.218562,0.014147,-0.001099,-0.004209,-0.004043
11.602090,8.778275,9.263208,23.352797,15.403061,0.000000,-0.222479,0.016912,-0.002027,0.002128,-0.002958
11.190363,8.732989,9.240254,23.339748,15.405297,0.000000,-0.221429,0.016782,-0.003660,0.002473,-0.002793
11.282039,8.690220,9.219765,23.326972,15.407478,0.000000,-0.207461,0.015973,-0.004446,0.002577,-0.002459
10.811320,8.653147,9.203631,23.314466,15.409607,0.000000,-0.240485,0.012536,-0.003940,0.002290,-0.002620
11.255469,8.664569,9.193982,23.302224,15.411684,0.000000,-0.217277,0.006895,-0.003802,0.002225,-0.002872
11.488794,8.695178,9.196755,23.290245,15.413710,0.000000,-0.240258,0.003415,-0.004945,0.003854,-0.002533
10.785275,8.759649,9.228122,23.278525,15.415686,0.000000,-0.201662,0.005192,-0.003794,0.004770,-0.002242
10.799316,8.779959,9.213184,23.267058,15.417614,0.000000,-0.238050,0.006316,-0.003145,0.005461,-0.002411
11.435638,8.805082,9.201481,23.255843,15.839512,0.000000,-0.187534,0.008022,-0.003399,0.006478,-0.002601
11.677688,8.846500,9.210844,23.244873,15.421330,0.000000,-0.233585,0.009490,-0.002540,0.006760,-0.003164
11.710618,8.886363,9.227714,23.234146,15.423120,0.000000,-0.217759,0.009218,-0.002792,0.004777,-0.003499
11.062852,8.932727,9.248137,23.223658,15.424865,0.000000,-0.242294,0.009051,-0.002920,0.005162,-0.005111
11.124340,8.980770,9.271100,23.213403,15.426568,0.000000,-0.226627,0.009966,-0.002364,0.005585,-0.020774
11.867197,9.019691,9.296398,23.203379,15.428229,0.000000,-0.219010,0.009691,-0.002101,0.002801,-0.004798
11.456335,9.050777,9.324006,23.193581,15.429849,0.000000,-0.218364,0.007920,-0.001855,0.004599,-0.004124
11.215959,9.075565,9.353852,23.184006,15.431429,0.000000,-0.221487,0.007622,-0.000817,0.008588,-0.004084
11.367736,9.095318,9.385690,23.174650,15.514620,0.000000,-0.217806,0.005008,-0.000367,0.012962,-0.003788
11.068368,9.109699,9.418977,23.165509,15.434471,0.000000,-0.216807,0.005802,-0.000156,0.012349,-0.003585
11.446576,9.117893,9.452755,23.156579,15.435935,0.000000,-0.229238,0.006261,-0.001218,0.001187,0.000296
11.468363,9.118499,9.485531,23.147858,15.437363,0.000000,-0.225482,0.005494,-0.001518,0.001878,-0.002241
11.708797,9.110599,9.515231,23.139340,15.438754,0.000000,-0.222835,0.006276,-0.001165,0.005480,-0.001400
11.743330,9.094614,9.539311,23.131023,15.440109,0.000000,-0.224479,0.005509,-0.000948,0.001939,-0.000534
11.029402,9.072412,9.555225,23.122903,15.441430,0.000000,-0.232638,0.003306,-0.001697,0.001381,-0.000215
10.941764,9.045080,9.561172,23.114978,15.442717,0.000000,-0.247210,0.002374,-0.001896,0.000769,0.000175
12.181521,9.005287,9.554669,23.107243,15.443970,0.000000,-0.223966,0.003951,-0.001496,0.003362,0.000146
11.308755,8.929403,9.529760,23.099696,15.445191,0.000000,-0.223706,0.003783,-0.000976,0.003803,0.000143
11.364491,8.838864,9.490008,23.092334,15.446380,0.000000,-0.212984,0.003338,-0.001680,0.001832,0.000529
11.001873,8.804561,9.459045,23.085156,15.447539,0.000000,-0.224369,0.001668,-0.001722,0.001201,0.002058
11.017342,8.871375,9.453260,23.078158,15.448666,0.000000,-0.212045,0.001602,-0.002343,0.001760,0.003383
11.735575,8.930314,9.447391,23.071338,15.449765,0.000000,-0.221418,0.001122,-0.002850,0.002778,0.004068
11.548641,8.980314,9.444495,23.064692,15.450834,0.000000,-0.229143,-0.000036,-0.003290,0.002689,0.002293
11.358190,9.018667,9.445308,23.058218,15.451876,0.000000,-0.227515,-0.000183,-0.003344,0.002906,0.001727
11.478975,9.049670,9.449743,23.051913,15.452890,0.000000,-0.218698,0.001395,-0.003058,0.004269,0.003392
11.119959,9.075072,9.457508,23.045773,15.453877,0.000000,-0.214681,0.002137,-0.002171,0.002647,0.000209
11.358858,9.095708,9.468307,23.039795,15.454838,0.000000,-0.210973,0.000588,-0.003697,-0.000852,0.000295
11.759106,9.112045,9.481897,23.033977,15.455773,0.000000,-0.211427,-0.004106,-0.004389,-0.000852,0.000164
11.303238,9.124371,9.498102,23.028316,15.456683,0.000000,-0.214368,-0.005640,-0.005955,-0.000976,0.000154
11.457340,9.132839,9.516814,23.022811,15.457569,0.000000,-0.208678,-0.003180,-0.003442,-0.003340,0.000356
11.162724,9.137449,9.537986,23.017466,15.458431,0.000000,-0.209887,-0.000797,0.001664,-0.001239,0.000734
11.150142,9.137918,9.561625,23.012281,15.459270,0.000000,-0.202295,0.000252,0.000913,-0.000370,-0.000297
11.552420,9.133385,9.587772,23.007258,15.460086,0.000000,-0.194786,-0.000071,0.001372,-0.000588,-0.000332
11.328133,9.121891,9.616473,23.002397,15.460880,0.000000,-0.206998,0.000484,0.002391,-0.000769,-0.000433
11.210854,9.100009,9.647784,22.997696,15.461652,0.000000,-0.205059,0.000388,0.000602,-0.000222,-0.000900
11.347308,9.063764,9.681958,22.993151,15.462404,0.000000,-0.207491,-0.000415,0.000153,0.002451,-0.001563
11.182211,9.010663,9.719831,22.988757,15.463136,0.000000,-0.203112,-0.001202,-0.000028,-0.014269,-0.007119
11.312770,8.939099,9.763027,22.984509,15.463848,0.000000,-0.197445,-0.001153,0.000249,-0.001570,0.000459
11.368324,8.845279,9.813553,22.980400,16.262156,0.000000,-0.196435,-0.004306,0.000692,-0.002352,0.000855
11.188665,8.738118,9.864510,22.976425,15.465219,0.000000,-0.198546,-0.003274,-0.000241,-0.002641,0.000992
11.187400,8.667603,9.887834,22.972579,15.465878,0.000000,-0.196619,-0.004384,-0.000917,-0.001738,0.000681
11.415244,8.649675,9.923512,22.968856,15.466521,0.000000,-0.194158,-0.005604,-0.001827,-0.001557,0.000671
11.280419,8.789558,10.012431,22.965252,15.467148,0.000000,-0.197740,-0.006552,-0.002689,-0.002477,0.001150
11.424635,8.943393,10.121844,22.961761,15.467761,0.000000,-0.205582,-0.008590,-0.003922,-0.002969,0.001531
11.187052,9.071494,10.235763,22.958378,15.468358,0.000000,-0.198514,-0.006407,-0.001966,-0.003919,0.001810
11.187758,9.171717,10.322472,22.955100,15.468942,0.000000,-0.193875,-0.004629,-0.000289,-0.004649,0.001979
11.196566,9.231231,10.326443,22.951922,15.469512,0.000000,-0.190310,-0.004519,0.000708,-0.004466,0.001888
11.449078,9.259041,10.263210,22.948840,15.470069,0.000000,-0.188150,-0.005554,0.001328,-0.004863,0.002005
