13.025117,9.551192,10.147540,23.769053,15.203326,0.000000,-0.755128,0.008776,0.002134,0.017451,-0.001161
12.854830,9.402966,10.164052,23.759545,15.203492,0.000000,-0.708311,0.020271,0.004656,0.015748,-0.001163
12.557094,9.238020,10.197501,23.750496,15.203621,0.000000,-0.698444,0.017855,0.005308,0.014662,-0.001217
12.470722,9.068953,10.236673,23.741897,15.203713,0.000000,-0.695516,0.012070,0.005967,0.014065,-0.001323
12.754612,8.908423,10.279474,23.733739,15.203769,0.000000,-0.671658,0.013658,0.009537,0.013569,-0.001456
12.573629,8.790645,10.333123,23.726014,15.203791,0.000000,-0.667405,0.015288,0.011725,0.012893,-0.001579
12.348173,8.754625,10.409325,23.718716,15.203781,0.000000,-0.635923,0.030103,0.013753,0.012119,-0.001651
12.501023,8.753615,10.497163,23.711835,15.203739,0.000000,-0.653903,0.021901,0.011160,0.011592,-0.001704
12.447664,8.713190,10.560662,23.705365,15.203668,0.000000,-0.652965,0.013376,0.005870,0.011267,-0.001730
12.464723,8.652868,10.623848,23.699295,15.203568,0.000000,-0.647645,0.012327,0.003310,0.011416,-0.001758
12.240694,8.621687,10.669654,23.693619,15.203443,0.000000,-0.608711,0.019699,0.002567,0.011398,-0.001732
12.480201,8.623132,10.598220,23.688326,15.203293,0.000000,-0.562632,0.032805,0.007356,0.011484,-0.001700
12.492128,8.644403,10.442345,23.683410,15.203120,0.000000,-0.573394,0.023361,0.007069,0.011621,-0.001614
12.287580,8.677360,10.285745,23.678860,15.202927,0.000000,-0.578566,0.022520,0.006052,0.012232,-0.001517
12.434918,8.696087,10.141158,23.674669,15.202715,0.000000,-0.553413,0.027611,0.006045,0.013026,-0.001394
12.342098,8.700559,10.005681,23.670826,15.202486,0.000000,-0.543209,0.030282,0.007152,0.013270,-0.001245
12.090917,8.695975,9.877970,23.667324,15.202242,0.000000,-0.485125,0.040802,0.008939,0.012313,-0.001067
12.114829,8.701174,9.763445,23.664154,15.201985,0.000000,-0.521505,0.030514,0.007647,0.011227,-0.000940
12.180219,8.671348,9.649416,23.661306,17.725237,0.000000,-0.552341,0.023613,0.006059,0.010019,-0.000963
11.977140,8.627737,9.551593,23.658774,15.201435,0.000000,-0.492453,0.024894,0.005224,0.009385,-0.001045
12.231096,8.639736,9.492530,23.656547,15.201146,0.000000,-0.480158,0.026237,0.002080,0.009341,-0.001106
12.190389,8.658728,9.447676,23.654617,15.200849,0.000000,-0.423523,0.034311,0.001542,0.008638,-0.001155
12.120308,8.666658,9.409655,23.652975,15.200546,0.000000,-0.457765,0.026398,0.001115,0.008045,-0.001228
12.210516,8.661198,9.378602,23.651612,15.200237,0.000000,-0.435441,0.028695,0.000789,0.007717,-0.001312
11.942108,8.645798,9.355286,23.650520,15.199924,0.000000,-0.406992,0.030503,0.000206,0.007486,-0.001386
11.798892,8.627837,9.338352,23.649689,15.199607,0.000000,-0.371017,0.032008,-0.001022,0.007422,-0.001470
12.170469,8.620140,9.323241,23.649110,15.199289,0.000000,-0.347642,0.035356,-0.001516,0.007546,-0.001562
11.967526,8.644705,9.304511,23.648774,15.198969,0.000000,-0.395589,0.031715,-0.001236,0.007680,-0.001643
11.387277,8.740103,9.281686,23.648671,15.198649,0.000000,-0.366923,0.026577,-0.001413,0.007187,-0.001602
11.777712,8.570715,9.222435,23.648793,15.198330,0.000000,-0.374691,0.027299,-0.000620,0.006506,-0.001540
12.054358,8.453644,9.163783,23.649130,21.536655,0.000000,-0.313524,0.028974,0.000510,0.005644,-0.001453
11.469954,8.395301,9.132399,23.649673,17.057547,0.000000,-0.350368,0.025875,0.004371,-0.003090,-0.000487
11.792186,8.422282,9.157107,23.650412,15.197387,0.000000,-0.328432,0.026686,-0.002151,-0.005535,-0.000228
12.065234,8.481549,9.201057,23.651339,15.197080,0.000000,-0.295553,0.030764,-0.003356,-0.004220,-0.000154
11.468669,8.535728,9.237144,23.652444,15.196773,0.000000,-0.287595,0.030866,-0.002598,-0.004133,-0.000099
11.751173,8.579939,9.261141,23.653716,15.196462,0.000000,-0.230182,0.028024,-0.000751,-0.006070,0.000146
11.752385,8.618031,9.273603,23.655144,15.196141,0.000000,-0.236066,0.027781,-0.001306,-0.009652,0.000948
11.684331,8.659983,9.275436,23.656716,15.195802,0.000000,-0.237106,0.026987,0.002079,-0.013377,0.001295
11.238560,8.744866,9.266037,23.658418,15.195437,0.000000,-0.244498,0.022926,0.001439,-0.009594,0.001390
11.380505,8.728322,9.254557,23.660237,15.195041,0.000000,-0.223998,0.019222,0.001853,-0.008029,0.001512
11.530312,8.595850,9.242358,23.662159,15.194609,0.000000,-0.188097,0.017853,0.003689,-0.007747,0.002139
11.315466,8.516834,9.220007,23.664171,15.194141,0.000000,-0.200064,0.017346,0.007269,-0.014472,-0.000116
10.954434,8.453104,9.189173,23.666259,15.193635,0.000000,-0.205848,0.017843,0.007132,-0.010522,0.001042
11.243620,8.398722,9.151997,23.668411,15.193094,0.000000,-0.194104,0.017354,0.005462,-0.010717,0.001062
11.605719,8.381429,9.129396,23.670617,15.192520,0.000000,-0.164327,0.014271,0.004637,-0.011074,0.001005
11.117131,8.448466,9.153684,23.672864,15.191915,0.000000,-0.151901,0.015291,0.006149,-0.010045,0.000944
10.856730,8.544545,9.192086,23.675144,15.191281,0.000000,-0.147672,0.017075,0.007902,-0.009272,0.000977
11.351153,8.637282,9.224536,23.677447,15.190622,0.000000,-0.125679,0.017459,0.009805,-0.008882,0.001023
11.214263,8.731412,9.250203,23.679765,15.189939,0.000000,-0.105406,0.018778,0.011084,-0.008693,0.001082
10.757090,8.848609,9.269124,23.682091,15.189235,0.000000,-0.107353,0.014645,0.012359,-0.008408,0.001096
10.565818,8.838339,9.300310,23.684418,15.188512,0.000000,-0.092025,0.010031,0.012691,-0.008026,0.001061
11.325622,8.815140,9.331718,23.686740,15.187774,0.000000,-0.089039,0.009719,0.013570,-0.008063,0.001110
11.051365,8.801940,9.359988,23.689052,15.187022,0.000000,-0.084573,0.010340,0.015778,-0.007973,0.001119
10.672676,8.784491,9.385826,23.691348,15.186261,0.000000,-0.080420,0.007890,0.014401,-0.007284,0.001070
10.689913,8.761952,9.410161,23.693623,15.185492,0.000000,-0.072229,0.004041,0.011846,-0.006505,0.001007
11.039089,8.738982,9.434099,23.695874,15.184719,0.000000,-0.046672,0.001272,0.009424,-0.005604,0.000892
10.760597,8.724411,9.458968,23.698096,15.183945,0.000000,-0.048557,0.003211,0.007973,-0.004650,0.000765
10.352775,8.730262,9.486571,23.700286,19.190556,0.000000,-0.064298,-0.004765,0.000657,-0.002929,0.000613
11.183794,8.757394,9.516374,23.702440,15.700510,0.000000,-0.020359,-0.000732,0.008281,-0.003638,0.000626
10.712728,8.799754,9.546240,23.704556,15.181654,0.000000,-0.005206,0.001769,0.010685,-0.003537,0.000665
10.463758,8.848478,9.575923,23.706630,15.180911,0.000000,-0.002682,0.002249,0.011477,-0.003329,0.000692
10.192532,8.860688,9.610006,23.708662,15.180184,0.000000,-0.013149,-0.002744,0.010713,-0.003124,0.000593
10.203005,8.869671,9.644830,23.710650,15.179474,0.000000,-0.004525,-0.008107,0.010475,-0.003108,0.000364
10.654441,8.885681,9.679522,23.712592,15.178786,0.000000,-0.003846,-0.006732,0.010382,-0.003035,0.000254
10.294484,8.901636,9.715480,23.714488,15.178121,0.000000,0.012995,-0.005966,0.009741,-0.002370,0.000453
10.220665,8.915718,9.753398,23.716336,16.163890,0.000000,-0.011038,-0.014469,0.008150,-0.001547,0.000724
9.940411,8.931361,9.792697,23.718138,15.176869,0.000000,0.000957,-0.017637,0.006794,-0.001167,0.000724
10.551727,8.950408,9.831083,23.719892,15.176287,0.000000,0.024975,-0.017916,0.004654,-0.000747,0.000684
10.276633,8.973501,9.861452,23.721597,15.175738,0.000000,0.032074,-0.015716,0.000857,-0.000744,0.000632
10.076101,9.000975,9.881009,23.723252,15.175223,0.000000,0.038317,-0.021845,-0.002918,-0.000106,0.000649
9.657767,9.032721,9.897696,23.724854,15.174746,0.000000,0.053000,-0.020224,-0.004136,0.000124,0.000663
10.443757,9.067040,9.916314,23.726399,15.174309,0.000000,0.046470,-0.019748,-0.002290,-0.000410,0.000369
10.442345,9.100964,9.938402,23.727886,15.173915,0.000000,0.058623,-0.017570,-0.000908,-0.000103,0.000292
9.566818,9.142617,9.963904,23.729310,15.173567,0.000000,0.051905,-0.023061,-0.000017,0.000357,0.000332
9.163643,9.199272,9.993233,23.730671,15.173267,0.000000,0.050555,-0.026336,0.000382,0.000667,0.000394
10.104425,9.259918,10.028733,23.731969,15.173017,0.000000,0.068215,-0.030308,0.000644,0.000641,0.000477
9.931570,9.267017,10.076984,23.733204,15.172819,0.000000,0.054339,-0.028605,-0.000110,0.000191,0.000547
9.278229,9.256245,10.137861,23.734380,15.172673,0.000000,0.034319,-0.032326,-0.004591,0.000785,0.000613
9.410781,9.264391,10.166395,23.735501,15.172580,0.000000,0.037208,-0.037044,-0.012851,0.002155,0.000663
10.015982,9.293388,10.196523,23.736571,21.581806,0.000000,0.069133,-0.038774,-0.013138,0.001927,0.000697
9.596259,9.304767,10.215578,23.737595,15.172553,0.000000,0.057587,-0.036523,-0.013539,0.001678,0.000674
8.969350,9.264043,10.188145,23.738579,15.172619,0.000000,0.057758,-0.038108,-0.016317,0.001828,0.000667
8.982353,9.242570,10.177344,23.739529,15.172738,0.000000,0.048595,-0.042620,-0.016893,0.001673,0.000671
10.035203,9.239559,10.178801,23.740454,15.172908,0.000000,0.062390,-0.041162,-0.015299,0.001502,0.000770
9.607903,9.253315,10.188368,23.741361,15.173128,0.000000,0.064369,-0.030858,-0.014108,0.002771,0.000925
9.062085,9.285892,10.203898,23.742260,15.173398,0.000000,0.056654,-0.028965,-0.012090,0.003068,0.000985
9.140642,9.348154,10.223326,23.743160,15.173716,0.000000,0.071245,-0.028174,-0.009941,0.001624,0.000928
9.490503,9.465560,10.243562,23.744066,15.174081,0.000000,0.069070,-0.029714,-0.007763,-0.000221,0.000805
9.237762,9.383804,10.293424,23.744986,15.174493,0.000000,0.067338,-0.030896,-0.006427,-0.001547,0.000699
9.086603,9.376767,10.342267,23.745925,15.174950,0.000000,0.074427,-0.031628,-0.007349,-0.002426,0.000624
9.367656,9.398996,10.394890,23.746893,15.175452,0.000000,0.075219,-0.035280,-0.009719,-0.003117,0.000598
9.002088,9.445248,10.451532,23.747898,15.175998,0.000000,0.059583,-0.036587,-0.011873,-0.003541,0.000645
8.878291,9.513247,10.510198,23.748954,15.176585,0.000000,0.056780,-0.031299,-0.013686,-0.004184,0.000763
8.870595,9.458414,10.516545,23.750076,15.177213,0.000000,0.056614,-0.027293,-0.016165,-0.004920,0.000854
8.955941,9.403194,10.518610,23.751280,15.177878,0.000000,0.044606,-0.027096,-0.018524,-0.004888,0.000794
9.075873,9.378425,10.528964,23.752584,15.178580,0.000000,0.053308,-0.024398,-0.018669,-0.005330,0.000806
8.946403,9.368084,10.541649,23.754006,15.179316,0.000000,0.052966,-0.022513,-0.017264,-0.006974,0.001070
8.866268,9.365877,10.547317,23.755564,15.180084,0.000000,0.048666,-0.023969,-0.015655,-0.005241,0.000765
8.846049,9.375025,10.542854,23.757280,15.180882,0.000000,0.053695,-0.026551,-0.013297,-0.003946,0.000488
8.843320,9.365554,10.539099,23.759174,15.181709,0.000000,0.053281,-0.026718,-0.010101,-0.003465,0.000298
8.840247,9.309691,10.542609,23.761273,17.567935,0.000000,0.057668,-0.025261,-0.007245,-0.003169,0.000150
8.903940,9.268507,10.546984,23.763600,15.183441,0.000000,0.056339,-0.020779,-0.005974,-0.003000,0.000022
8.830734,9.237654,10.552726,23.766185,15.184343,0.000000,0.048285,-0.017415,-0.006837,-0.003425,-0.000142
8.823340,9.215108,10.560181,23.769056,15.610595,0.000000,0.034610,-0.011767,-0.008332,-0.004282,-0.000285
8.813719,9.203164,10.569411,23.772247,15.186207,0.000000,0.040824,-0.007891,-0.009100,-0.004935,-0.000310
8.801630,9.196293,10.579388,23.775789,15.187167,0.000000,0.031297,-0.009119,-0.008620,-0.004589,-0.000214
8.786904,9.168058,10.589615,23.779716,15.188144,0.000000,0.018137,-0.014401,-0.008085,-0.003848,-0.000209
8.769424,9.138880,10.603247,23.784062,15.189137,0.000000,0.031786,-0.018010,-0.006791,-0.002806,-0.000259
8.749089,9.129861,10.623095,23.788865,15.190145,0.000000,0.030639,-0.019645,-0.005730,-0.001667,-0.000325
8.725775,9.148727,10.650704,23.794163,15.191168,0.000000,0.028322,-0.019007,-0.004942,-0.001132,-0.000405
8.699298,9.197680,10.688652,23.799999,15.192204,0.000000,0.044474,-0.016512,-0.003927,-0.000953,-0.000525
8.669440,9.278547,10.746352,23.806420,15.193252,0.000000,0.024859,-0.010321,-0.001779,-0.001016,-0.000693
8.636011,9.337297,10.774818,23.813473,15.194311,0.000000,0.010888,-0.006195,-0.001799,-0.001102,-0.000857
8.598935,9.341632,10.741554,23.821209,15.195380,0.000000,0.003761,-0.003581,-0.003944,-0.001235,-0.000978
8.558373,9.375806,10.727017,23.829679,15.196456,0.000000,-0.000380,0.000074,-0.006028,-0.001448,-0.001063
8.514888,9.456878,10.717539,23.838930,15.197539,0.000000,0.001259,-0.002732,-0.005909,-0.001088,-0.001094
8.469611,9.540198,10.706410,23.849009,15.198628,0.000000,0.007711,-0.008833,-0.006156,-0.000542,-0.001115
8.429941,9.623817,10.689775,23.859960,15.199722,0.000000,0.004570,-0.009220,-0.004268,-0.000055,-0.001180
8.392128,9.699151,10.668432,23.871825,15.200819,0.000000,0.001883,-0.008505,-0.001907,0.000496,-0.001305
8.355664,9.761099,10.648356,23.884646,15.201919,0.000000,-0.006118,-0.007528,-0.000708,0.001126,-0.001458
8.319495,9.819073,10.635423,23.898465,15.203021,0.000000,-0.016283,-0.007515,0.000721,0.001863,-0.001604
8.278844,9.905378,10.631513,23.913324,15.204124,0.000000,-0.034478,-0.006681,0.001497,0.002497,-0.001734
8.224160,10.075566,10.635896,23.929267,15.205226,0.000000,-0.036564,-0.005639,-0.000569,0.002508,-0.001815
8.272584,9.777857,10.628822,23.946341,15.206328,0.000000,-0.037980,-0.002317,-0.002144,0.002786,-0.001982
8.325188,9.479091,10.621959,23.964601,16.731704,0.000000,-0.033815,-0.000882,0.000354,0.003410,-0.002124
8.365788,9.258296,10.614472,23.984106,15.208523,0.000000,-0.032481,0.001194,-0.003869,0.003746,-0.002128
8.409426,9.060959,10.603621,24.004922,15.209615,0.000000,-0.045395,-0.000206,-0.004980,0.002430,-0.001962
8.447737,8.890277,10.599357,24.027125,15.210703,0.000000,-0.052396,-0.001759,-0.005171,0.001368,-0.001776
8.480549,8.784598,10.627810,24.050796,15.211784,0.000000,-0.055909,-0.003781,-0.003640,0.000936,-0.001597
8.508062,8.729902,10.681973,24.076029,15.212859,0.000000,-0.076797,-0.004125,-0.000987,0.000415,-0.001421
8.530095,8.681611,10.737810,24.102919,15.213927,0.000000,-0.072349,-0.012720,0.002936,-0.000376,-0.001218
8.546757,8.622698,10.788126,24.131568,15.214987,0.000000,-0.062731,-0.005937,0.001117,-0.000983,-0.001021
8.558250,8.549849,10.833089,24.162072,15.216038,0.000000,-0.066548,-0.003892,0.000555,-0.001242,-0.000851
8.564743,8.464295,10.874025,24.194513,15.217080,0.000000,-0.070061,-0.001693,0.002147,-0.001385,-0.000707
8.566354,8.369566,10.912312,24.228936,15.218112,0.000000,-0.070154,-0.001505,0.004327,-0.001821,-0.000551
8.563143,8.269550,10.949512,24.265312,15.219135,0.000000,-0.080269,0.000767,0.000017,-0.002180,-0.000395
8.555107,8.161379,10.987771,24.303481,15.220146,0.000000,-0.098675,-0.001031,-0.004866,-0.002216,-0.000263
8.542149,8.038084,11.030578,24.343053,15.221147,0.000000,-0.104471,-0.002269,-0.006569,-0.002047,-0.000216
8.524017,7.888319,11.084031,24.383264,15.222136,0.000000,-0.108761,-0.003758,-0.006383,-0.001736,-0.000229
8.501361,7.713674,11.148139,24.422770,15.223114,0.000000,-0.097988,-0.006892,-0.005112,-0.002318,-0.000078
8.485503,7.689002,11.128384,24.459432,15.224079,0.000000,-0.096974,-0.001990,-0.003783,-0.001829,0.000036
8.475516,7.780017,11.045399,24.490211,15.225033,0.000000,-0.100817,0.000089,-0.002996,-0.001814,0.000158
8.464550,7.847253,10.975034,24.511442,15.225974,0.000000,-0.117952,0.000563,-0.001597,-0.002443,0.000338
8.454397,7.894455,10.910614,24.519724,15.226903,0.000000,-0.132054,-0.002284,0.000589,-0.003220,0.000553
8.446233,7.926460,10.841048,24.513241,15.227818,0.000000,-0.152834,-0.004077,0.002539,-0.004128,0.000839
8.439707,7.938456,10.752628,24.492643,16.152326,0.000000,-0.146382,-0.001918,0.002541,-0.004605,0.001282
8.433224,7.935458,10.640031,24.460715,15.229605,0.000000,-0.147250,-0.000921,-0.000244,-0.006691,0.001430
8.425156,8.120770,10.639244,24.421137,15.230476,0.000000,-0.166734,0.002419,-0.000776,-0.007787,0.001390
8.412016,8.423147,10.686232,24.377312,15.231331,0.000000,-0.162525,0.004446,-0.000242,-0.008557,0.001269
8.388087,8.723384,10.669712,24.331812,15.232169,0.000000,-0.142782,0.003730,0.000732,-0.008080,0.001126
8.340395,9.078424,10.557557,24.286342,15.232991,0.000000,-0.161081,0.003552,0.001025,-0.007153,0.001017
8.256840,9.641564,10.241365,24.241924,19.582473,0.000000,-0.173507,0.000372,0.000550,-0.006608,0.000979
8.347551,9.332229,10.589521,24.199112,15.937066,0.000000,-0.171022,-0.002517,0.001185,-0.004818,0.000468
8.426890,9.120914,10.837569,24.158162,15.235354,0.000000,-0.157077,-0.005201,0.001719,-0.002914,0.000314
8.477368,9.009229,10.990585,24.119147,15.236106,0.000000,-0.166757,-0.006103,0.001498,-0.001872,0.000282
8.512692,8.934268,11.102907,24.082026,15.236840,0.000000,-0.166886,-0.001650,0.000103,-0.001296,0.000483
8.538244,8.873086,11.193336,24.046700,15.237554,0.000000,-0.180689,0.002134,-0.000953,0.000572,0.000146
8.556394,8.813885,11.269395,24.013048,15.238247,0.000000,-0.177446,0.002110,-0.000783,0.002176,-0.000727
8.568410,8.752295,11.331548,23.980950,15.238917,0.000000,-0.198223,0.000107,-0.001226,0.001381,-0.000585
8.575074,8.683109,11.378592,23.950296,15.239563,0.000000,-0.212259,0.001795,-0.002739,0.001757,-0.000763
8.576973,8.600860,11.416097,23.920994,15.240185,0.000000,-0.232019,-0.002758,-0.004278,0.005970,-0.003344
8.574898,8.514280,11.452588,23.892959,15.240783,0.000000,-0.233548,-0.001610,-0.000684,-0.007616,0.001496
8.570648,8.474634,11.501382,23.866120,15.241356,0.000000,-0.210279,-0.002643,0.001186,-0.003165,0.000875
8.565568,8.517189,11.571915,23.840408,15.241904,0.000000,-0.189139,-0.002544,0.001814,-0.002099,0.000786
8.558532,8.584017,11.657056,23.815763,15.242427,0.000000,-0.196663,-0.000750,0.002600,-0.001716,0.000519
8.548925,8.645945,11.756583,23.792125,15.242926,0.000000,-0.204455,-0.000227,0.003485,-0.001402,0.000420
8.536674,8.706902,11.876477,23.769440,15.243400,0.000000,-0.204431,0.001944,0.002183,-0.001228,0.000341
8.521477,8.772131,12.019333,23.747657,15.243850,0.000000,-0.238082,0.005665,0.000069,-0.001158,0.000278
8.502536,8.836604,12.183718,23.726730,15.244275,0.000000,-0.261334,0.005629,0.001380,-0.001030,0.000196
8.478436,8.894172,12.369436,23.706614,15.244676,0.000000,-0.251681,0.003714,0.004186,-0.000607,0.000103
8.447019,8.941539,12.579957,23.687270,15.245054,0.000000,-0.235176,0.005184,0.005458,0.000072,0.000025
8.499080,8.977549,12.822653,23.668662,15.245407,0.000000,-0.232017,0.003836,0.003407,0.000815,-0.000046
9.046222,9.003582,13.107592,23.650755,15.245736,0.000000,-0.201127,-0.000019,0.003195,0.001515,-0.000110
8.280500,9.047520,13.430579,23.633518,15.246042,0.000000,-0.217021,-0.000286,0.001319,0.002131,-0.000163
8.284538,9.118403,13.670336,23.616924,15.246325,0.000000,-0.236704,-0.000315,-0.000627,0.002719,-0.000206
8.690308,9.135442,13.607130,23.600945,15.246585,0.000000,-0.258147,-0.002145,-0.002877,0.003362,-0.000242
8.377131,9.118163,13.385409,23.585557,16.639164,0.000000,-0.267101,-0.004052,-0.006169,0.004997,-0.000355
8.519470,9.113034,13.169177,23.570737,15.247036,0.000000,-0.263385,-0.004166,-0.009590,0.006076,-0.000416
9.327601,9.107596,12.995084,23.556464,15.247228,0.000000,-0.242909,0.001486,-0.006586,0.004306,-0.000330
8.565578,9.106874,12.852746,23.542718,15.247398,0.000000,-0.243760,0.005405,-0.007140,0.003864,-0.000327
8.884995,9.114640,12.731784,23.529483,15.247547,0.000000,-0.252353,0.005179,-0.004682,0.003363,-0.000284
8.639986,9.123550,12.625823,23.516742,15.247674,0.000000,-0.226328,0.006607,-0.002260,0.002705,-0.000198
8.669672,9.130143,12.531797,23.504479,15.247780,0.000000,-0.230391,0.005677,-0.003098,0.002242,-0.000133
8.697689,9.134201,12.449496,23.492679,15.247866,0.000000,-0.253888,0.000684,-0.004177,0.001966,-0.000087
8.726317,9.137862,12.380951,23.481328,15.247931,0.000000,-0.248722,-0.000945,-0.005120,0.001842,-0.000058
8.903781,9.146028,12.328345,23.470413,15.247977,0.000000,-0.240929,-0.002698,-0.004722,0.001852,-0.000049
8.914452,9.162761,12.291091,23.459920,15.248003,0.000000,-0.246795,-0.001872,-0.005784,0.001800,-0.000032
8.817642,9.188185,12.265663,23.449837,15.248010,0.000000,-0.259202,-0.000456,-0.007012,0.001710,-0.000011
8.845957,9.220353,12.248224,23.440150,15.247998,0.000000,-0.259244,0.002995,-0.005992,0.001637,0.000008
8.871753,9.258153,12.236466,23.430850,15.247967,0.000000,-0.244349,0.003575,-0.005337,0.001541,0.000028
8.894818,9.303116,12.230026,23.421925,15.247918,0.000000,-0.242244,0.002846,-0.005317,0.002056,-0.000094
8.915156,9.365398,12.231385,23.413364,15.247852,0.000000,-0.249603,0.005802,-0.005543,0.002174,-0.000236
8.932869,9.492775,12.256104,23.405157,15.247767,0.000000,-0.254866,0.004774,-0.006563,0.001907,-0.000194
8.948094,9.497810,12.234903,23.397295,15.247666,0.000000,-0.249186,0.000471,-0.006877,0.001576,-0.000041
8.960975,9.422681,12.184629,23.389771,15.247548,0.000000,-0.271532,-0.003287,-0.008146,0.001100,0.000130
8.971653,9.396176,12.154034,23.382576,15.247414,0.000000,-0.265700,-0.002810,-0.007865,0.000626,0.000249
8.980260,9.384447,12.130051,23.375704,15.247263,0.000000,-0.254008,-0.001305,-0.007132,0.000330,0.000327
9.386811,9.380020,12.109695,23.369146,15.247097,0.000000,-0.253400,0.000905,-0.005328,0.000181,0.000383
9.010651,9.380049,12.091776,23.362897,15.246915,0.000000,-0.259029,0.002515,-0.004634,0.000108,0.000422
8.994839,9.383178,12.075688,23.356949,15.246718,0.000000,-0.244384,0.005097,-0.003944,0.000033,0.000470
8.996311,9.388705,12.061095,23.351296,15.246507,0.000000,-0.224736,0.008936,-0.002859,-0.000109,0.000559
8.996255,9.396290,12.047838,23.345932,15.246281,0.000000,-0.245971,0.003543,-0.003217,-0.000383,0.000709
8.994767,9.405820,12.035945,23.340850,15.246041,0.000000,-0.247940,0.000581,-0.003257,-0.001204,0.000964
8.991944,9.418141,12.025702,23.336044,15.245788,0.000000,-0.240587,0.001633,-0.002448,-0.000199,0.000926
8.987881,9.440397,12.017762,23.331508,15.245521,0.000000,-0.236007,0.001797,-0.001041,0.001752,0.000535
8.982676,9.470503,12.013223,23.327235,15.245242,0.000000,-0.246983,0.001811,-0.001935,0.002517,0.000478
8.976428,9.509308,12.013567,23.323221,15.244951,0.000000,-0.256062,0.001745,-0.002354,0.003140,0.000501
8.969237,9.560908,12.020378,23.319458,15.244647,0.000000,-0.246219,0.001596,-0.002122,0.003674,0.000541
8.961208,9.629561,12.034848,23.315939,15.244333,0.000000,-0.236360,0.002208,-0.001504,0.004014,0.000591
8.952452,9.710881,12.056553,23.312659,15.244007,0.000000,-0.240030,0.005687,-0.000394,0.003605,0.000607
8.943097,9.746306,12.078998,23.309612,15.243670,0.000000,-0.239166,0.001954,0.000025,0.002947,0.000561
8.933302,9.740058,12.101342,23.306791,15.243324,0.000000,-0.222167,-0.003183,0.001530,0.002571,0.000491
8.923265,9.742445,12.127045,23.304190,15.242968,0.000000,-0.223353,-0.002883,0.000498,0.002438,0.000448
8.913234,9.753658,12.154571,23.301804,15.242602,0.000000,-0.246310,-0.002735,0.000352,0.002319,0.000401
8.903484,9.768776,12.181893,23.299626,15.242227,0.000000,-0.238814,-0.002378,0.000998,0.002224,0.000335
8.894271,9.784099,12.207283,23.297651,15.241845,0.000000,-0.232447,-0.001019,0.002552,0.002087,0.000341
8.885762,9.801233,12.229570,23.295873,15.241454,0.000000,-0.233528,-0.000370,0.003897,0.002027,0.000405
8.877968,9.817197,12.248349,23.294284,15.241056,0.000000,-0.225184,0.001046,0.003252,0.002114,0.000485
9.255341,9.830734,12.263978,23.292879,15.240650,0.000000,-0.208120,0.001795,0.003009,0.002190,0.000576
8.863842,9.842602,12.277294,23.291651,15.240239,0.000000,-0.209318,0.003751,0.002141,0.002169,0.000673
8.857017,9.853598,12.289216,23.290594,15.239821,0.000000,-0.233587,0.001549,0.001319,-0.000233,0.000855
8.850090,9.864546,12.300443,23.289702,15.239398,0.000000,-0.216810,0.001677,-0.000178,-0.008653,0.001249
8.843002,9.876268,12.311299,23.288970,15.238970,0.000000,-0.231109,0.000411,0.000031,-0.004653,0.001270
8.835834,9.889540,12.321719,23.288394,15.238536,0.000000,-0.216239,-0.001744,0.000402,0.002133,0.000996
8.828812,9.904802,12.331309,23.287969,15.238098,0.000000,-0.219934,-0.003690,0.000687,0.001034,0.000516
8.861844,9.920817,12.339494,23.287691,15.237655,0.000000,-0.200184,-0.005472,0.001411,0.000763,0.000357
8.816778,9.930770,12.345819,23.287557,15.237207,0.000000,-0.214628,-0.004780,0.002195,0.000591,0.000318
8.812785,9.922543,12.350049,23.287562,15.236754,0.000000,-0.218485,-0.002376,0.003279,0.000519,0.000348
8.810837,9.898930,12.351312,23.287702,15.236297,0.000000,-0.195824,0.001865,0.004314,0.000472,0.000447
8.811319,9.872300,12.348409,23.287974,15.235836,0.000000,-0.208873,0.003242,0.003328,0.000214,0.000592
8.814388,9.848859,12.340897,23.288373,15.235371,0.000000,-0.207672,0.001144,0.002239,-0.000273,0.000758
8.819935,9.830303,12.329027,23.288896,15.234903,0.000000,-0.213268,-0.000963,0.001053,-0.000705,0.000898
9.178126,9.816681,12.313451,23.289539,15.234431,0.000000,-0.206716,-0.000524,0.000339,-0.000719,0.000904
8.836936,9.807629,12.294985,23.290299,15.233956,0.000000,-0.202837,-0.000933,-0.000224,-0.000436,0.000744
8.847365,9.802687,12.274440,23.291173,15.233478,0.000000,-0.199289,-0.002094,-0.000944,-0.000152,0.000523
8.858408,9.801403,12.252516,23.292158,15.356447,0.000000,-0.202795,-0.001462,-0.000299,-0.000174,0.000334
8.869654,9.803377,12.229747,23.293251,15.232512,0.000000,-0.197236,-0.001185,-0.000401,-0.000416,0.000183
8.931598,9.808269,12.206493,23.294449,15.232024,0.000000,-0.189624,-0.000505,-0.000051,-0.000618,0.000092
8.909290,9.815783,12.182948,23.295751,15.231534,0.000000,-0.153934,0.002647,0.000544,-0.000725,0.000028
8.901967,9.825613,12.159152,23.297154,15.231040,0.000000,-0.172713,0.001818,0.001392,-0.000809,-0.000039
8.911793,9.837459,12.135016,23.298656,15.230543,0.000000,-0.189740,-0.002309,0.001524,-0.000833,-0.000105
8.921068,9.850543,12.110355,23.300254,15.230044,0.000000,-0.185580,-0.002071,0.001535,-0.000800,-0.000151
