11.017286,6.723895,10.015721,24.313847,16.682443,0.000000,-0.869931,0.039522,-0.005987,-0.005181,0.001317
10.947650,6.671559,9.996987,24.333817,16.717022,0.000000,-0.831844,0.038819,-0.003910,-0.004670,0.001195
11.200296,6.649541,9.969744,24.353638,16.747119,0.000000,-0.858964,0.037589,-0.005405,-0.005590,0.000998
11.009693,6.650229,9.932663,24.373287,16.772620,0.000000,-0.853587,0.033883,-0.007569,-0.005183,0.001140
11.443137,6.651857,9.880640,24.392745,16.793469,0.000000,-0.827449,0.035523,-0.009902,-0.004682,0.000995
11.039478,6.660098,9.814192,24.411999,16.809665,0.000000,-0.818201,0.036053,-0.009195,-0.004224,0.001031
10.401363,6.659644,9.732828,24.431044,16.821272,0.000000,-0.750209,0.032331,-0.006483,-0.003851,0.001425
10.961518,6.646326,9.641095,24.449881,16.828416,0.000000,-0.808383,0.031662,-0.002905,-0.004024,0.001908
11.461601,6.692188,9.563846,24.468517,16.831272,0.000000,-0.798107,0.027555,-0.000402,-0.003599,0.002165
10.803644,6.834080,9.507766,24.486960,16.830044,0.000000,-0.806336,0.019254,0.000348,0.001773,0.000835
10.857937,7.043469,9.423948,24.505214,16.824944,0.000000,-0.786462,0.025661,0.000058,0.000523,0.000153
10.605617,7.326192,9.250621,24.523274,16.816162,0.000000,-0.755808,0.030799,0.001667,-0.004822,0.000589
10.523765,7.718037,8.942779,24.541126,16.803848,0.000000,-0.776745,0.021757,0.003145,-0.010347,0.002420
11.141234,7.588055,9.170754,24.558743,16.788103,0.000000,-0.761737,0.024244,0.001313,-0.017147,0.005126
10.720815,7.315717,9.526937,24.576093,16.769003,0.000000,-0.745187,0.021299,-0.000911,-0.008735,0.002610
10.575149,7.155815,9.742363,24.593153,16.746617,0.000000,-0.783054,0.014090,-0.005052,-0.002809,0.001800
10.804344,7.019388,9.877924,24.609906,16.721038,0.000000,-0.738766,0.022291,0.005997,-0.000357,0.001183
10.972506,6.841332,9.966689,24.626351,16.692387,0.000000,-0.716141,0.024551,0.012339,0.001457,0.000760
10.782849,6.675677,10.022345,24.642500,16.660816,0.000000,-0.709813,0.016455,0.013758,-0.000444,0.000985
10.960864,6.516674,10.047721,24.658371,16.626494,0.000000,-0.718658,0.013423,0.013139,-0.001053,0.001094
10.469930,6.261918,9.986317,24.673986,16.589597,0.000000,-0.700531,0.018512,0.010733,-0.000342,0.001122
10.562309,6.404642,10.164098,24.689366,16.550295,0.000000,-0.665221,0.017825,0.008952,0.000473,0.001140
10.806724,6.545520,10.326408,24.704531,16.508753,0.000000,-0.634440,0.019587,0.006863,0.001244,0.001159
10.583488,6.671367,10.471322,24.719499,16.465122,0.000000,-0.621816,0.010269,0.002635,0.002084,0.001180
10.380752,6.720228,10.521467,24.734283,16.419543,0.000000,-0.664175,0.006192,-0.003918,0.003128,0.001183
10.565746,6.757931,10.532352,24.748894,16.372144,0.000000,-0.648964,0.005573,0.001294,0.002398,0.001285
10.719837,6.821444,10.557678,24.763339,16.323037,0.000000,-0.625459,0.002992,0.002218,0.002216,0.001355
10.691457,6.787570,10.596268,24.777623,16.272325,0.000000,-0.582583,0.002361,0.007384,0.001424,0.001445
10.503731,6.781781,10.626287,24.791748,16.220097,0.000000,-0.600672,0.004794,0.010789,0.000401,0.001499
10.261407,6.790451,10.644722,24.805712,16.166430,0.000000,-0.583882,0.004927,0.010662,-0.000459,0.001549
10.635179,6.806987,10.651022,24.819518,16.111402,0.000000,-0.583743,0.003630,0.009545,-0.001480,0.001586
10.729885,6.838547,10.647117,24.833172,16.055091,0.000000,-0.561097,0.005998,0.007556,-0.002526,0.001516
10.017433,6.915362,10.638361,24.846692,15.997592,0.000000,-0.525939,0.007159,0.004547,-0.000922,0.001310
9.914774,7.024448,10.635935,24.860115,15.939035,0.000000,-0.534385,0.005516,0.004182,0.000526,0.001314
10.273952,7.144157,10.655419,24.873510,15.879603,0.000000,-0.499681,-0.002319,0.003539,0.001605,0.001092
10.302390,7.174965,10.684685,24.886984,15.819557,0.000000,-0.516823,-0.005901,0.001823,0.002736,0.001198
9.917640,7.133044,10.717212,24.900700,15.759260,0.000000,-0.480278,-0.013305,-0.000515,0.004216,0.001488
9.939965,6.941009,10.767811,24.914877,15.699189,0.000000,-0.494373,-0.012248,-0.000870,0.006630,0.001589
10.300579,6.834227,10.795781,24.929789,15.639935,0.000000,-0.460394,-0.008284,-0.000461,0.013275,0.001699
10.114661,6.740826,10.815729,24.945746,15.582178,0.000000,-0.447303,-0.007643,-0.003338,0.005066,0.001194
10.039614,6.750672,10.895653,24.963062,15.526625,0.000000,-0.440000,-0.006697,-0.006289,0.000857,0.000837
10.096903,6.813039,11.002151,24.982006,15.473916,0.000000,-0.413643,-0.012839,-0.001695,0.000763,0.001138
10.684981,6.872073,11.082398,25.002739,15.424512,0.000000,-0.401737,-0.015672,0.000338,0.003335,0.002243
10.017687,6.927109,11.134111,25.025270,15.378600,0.000000,-0.378019,-0.018086,0.000387,0.003967,0.002321
10.094695,6.982410,11.162515,25.049451,15.336082,0.000000,-0.395479,-0.020241,-0.000399,0.004110,0.002302
9.981886,7.033117,11.171114,25.075013,15.296636,0.000000,-0.362984,-0.021079,-0.000854,0.004939,0.002316
9.995272,7.053877,11.160405,25.101627,15.259831,0.000000,-0.365465,-0.020916,-0.001221,0.005622,0.002306
9.654394,7.049380,11.134253,25.128967,15.225241,0.000000,-0.353330,-0.020681,-0.002411,0.004835,0.002165
9.883492,7.050016,11.096556,25.156744,15.192522,0.000000,-0.341989,-0.016567,-0.005854,0.003571,0.002112
9.936672,7.063197,11.050094,25.184725,15.161443,0.000000,-0.304839,-0.023019,-0.001741,0.003344,0.001908
10.007472,7.079053,10.995657,25.212741,15.131900,0.000000,-0.294982,-0.028680,0.001184,0.000931,0.001113
9.892881,7.096651,10.932566,25.240670,15.103899,0.000000,-0.297188,-0.028882,0.000869,-0.001580,0.000120
9.832279,7.111820,10.858053,25.268426,15.077540,0.000000,-0.274504,-0.026947,-0.000519,-0.002991,-0.000443
9.849176,7.119822,10.769101,25.295941,15.052997,0.000000,-0.252832,-0.024774,-0.001973,-0.004793,-0.001125
9.480283,7.157773,10.716286,25.323154,15.030504,0.000000,-0.243862,-0.027601,-0.003241,-0.006574,-0.001700
9.284941,7.251610,10.735965,25.350003,15.010343,0.000000,-0.252349,-0.027824,-0.004449,-0.008752,-0.002249
9.078368,7.340295,10.747880,25.376416,14.992825,0.000000,-0.237238,-0.026054,-0.004898,-0.008818,-0.001973
9.920134,7.410680,10.748984,25.402308,14.978283,0.000000,-0.226744,-0.028572,-0.003665,-0.011898,-0.003107
9.649722,7.444073,10.743449,25.427567,14.967051,0.000000,-0.210473,-0.033135,-0.002940,-0.004643,0.001108
9.426015,7.451445,10.732713,25.452070,14.959444,0.000000,-0.204621,-0.035306,-0.002555,-0.002684,0.001319
9.515374,7.442672,10.718011,25.475693,14.955733,0.000000,-0.185735,-0.033020,-0.001884,-0.002462,-0.002533
9.952630,7.423334,10.700772,25.498314,14.956135,0.000000,-0.167490,-0.031691,-0.001908,-0.000628,-0.002021
9.534924,7.397308,10.682244,25.519793,14.960791,0.000000,-0.157739,-0.031692,-0.003887,-0.003658,-0.001465
9.149690,7.367207,10.663342,25.539966,14.969744,0.000000,-0.142273,-0.031607,-0.005399,-0.000737,0.001408
9.474320,7.335464,10.644700,25.558662,14.982900,0.000000,-0.136088,-0.031344,-0.003967,-0.000020,0.000489
9.615774,7.311044,10.626809,25.575761,14.999988,0.000000,-0.117056,-0.034126,-0.001546,-0.000897,0.000218
8.919084,7.301561,10.610275,25.591222,15.020559,0.000000,-0.119733,-0.027508,-0.003166,-0.001541,-0.000130
9.119988,7.297814,10.596345,25.605081,15.044025,0.000000,-0.119522,-0.025602,-0.002719,-0.001520,-0.001059
9.435571,7.290468,10.587279,25.617422,15.069726,0.000000,-0.091826,-0.030773,-0.009396,-0.000350,-0.000200
9.501235,7.278042,10.585038,25.628320,15.096998,0.000000,-0.078318,-0.032651,-0.006940,-0.000793,0.000018
9.351247,7.265877,10.590029,25.637762,17.329923,0.000000,-0.098089,-0.026011,-0.003432,0.002983,0.000112
9.284310,7.259541,10.602560,25.645616,15.153854,0.000000,-0.075777,-0.028114,-0.001552,-0.004213,0.001817
9.194440,7.261613,10.622994,25.651677,15.182237,0.000000,-0.059053,-0.029964,-0.004709,-0.001850,0.000376
8.942602,7.271303,10.650481,25.655746,15.209614,0.000000,-0.027642,-0.032691,-0.007475,-0.000151,0.000001
9.246271,7.289405,10.682830,25.657679,15.235057,0.000000,-0.034507,-0.021761,-0.007569,0.000490,-0.000112
9.271896,7.345430,10.717369,25.657406,15.257511,0.000000,-0.037147,-0.017790,-0.008178,-0.000326,-0.000315
9.118472,7.405586,10.751547,25.654930,15.275873,0.000000,-0.037913,-0.018841,-0.007950,0.000402,-0.001458
9.617320,7.463074,10.783006,25.650294,15.289081,0.000000,-0.032321,-0.019410,-0.007334,-0.008463,-0.005895
9.596286,7.513266,10.809543,25.643556,15.296203,0.000000,-0.026297,-0.023171,-0.006013,-0.004732,-0.005452
8.997496,7.551769,10.829169,25.634772,15.296474,0.000000,-0.017295,-0.027152,-0.004625,-0.001923,-0.002774
8.435188,7.576785,10.840055,25.623993,15.415883,0.000000,-0.008183,-0.025807,-0.002570,0.001150,-0.001837
9.409769,7.589773,10.840523,25.611277,15.274310,0.000000,0.028722,-0.016091,0.002226,-0.001686,-0.000443
9.673989,7.592277,10.829292,25.596691,15.251238,0.000000,0.007102,-0.017035,0.002096,-0.004192,-0.000080
9.000680,7.607904,10.805555,25.580338,15.219988,0.000000,-0.019172,-0.015144,0.000841,-0.006989,0.000033
8.995167,7.627748,10.769240,25.562363,15.180568,0.000000,-0.013047,-0.013160,-0.002940,-0.001653,-0.001272
9.206326,7.654482,10.722906,25.542945,15.133112,0.000000,-0.000690,-0.011399,-0.003834,-0.006027,-0.000851
9.248703,7.692534,10.678887,25.522270,15.077907,0.000000,0.008967,-0.012947,-0.003586,-0.009270,0.000074
8.895372,7.767388,10.662481,25.500517,15.015411,0.000000,0.031445,-0.013661,-0.002292,-0.011600,0.000269
9.090558,7.877090,10.676215,25.477834,14.946265,0.000000,0.028290,-0.012632,-0.001302,-0.012402,0.000488
9.227493,7.987768,10.702931,25.454336,14.943622,0.000000,0.033552,-0.015301,-0.000053,-0.011796,0.000551
10.012287,8.063083,10.748437,25.430096,14.948797,0.000000,0.034197,-0.012523,0.000874,-0.006694,-0.002910
9.549631,8.071730,10.831530,25.405145,14.954143,0.000000,0.031071,-0.011129,0.000714,-0.006924,-0.002871
9.291500,8.016868,10.950227,25.379472,14.959637,0.000000,0.038480,-0.006482,-0.000823,-0.007672,-0.002971
8.604034,7.929895,11.082583,25.353014,14.965253,0.000000,0.034848,-0.000300,-0.002481,-0.003647,-0.002541
9.461535,7.835143,11.211995,25.325650,17.192572,0.000000,0.052481,0.005575,-0.004511,0.000824,-0.001814
9.723818,7.743566,11.331663,25.297196,14.976770,0.000000,0.054564,-0.003121,-0.002442,0.000696,-0.001383
9.604517,7.650145,11.439326,25.267409,14.982631,0.000000,0.061823,-0.007311,0.000073,-0.000812,-0.000584
9.261049,7.554716,11.533890,25.236003,14.988536,0.000000,0.041438,-0.008107,0.001809,-0.001687,-0.000610
9.446193,7.456082,11.613923,25.202698,14.994470,0.000000,0.061408,-0.008101,0.002770,-0.004538,-0.000775
9.864685,7.352989,11.676451,25.167313,15.000417,0.000000,0.051986,-0.005818,0.003996,-0.005932,0.000729
9.567434,7.242645,11.714257,25.129956,15.006362,0.000000,0.066603,0.000653,0.002299,-0.005234,0.001129
9.288412,7.111978,11.704098,25.091361,15.012292,0.000000,0.042906,0.002541,0.000012,-0.007595,0.000748
9.223836,6.984557,11.664585,25.053329,15.018197,0.000000,0.057984,0.001679,-0.002175,-0.005673,-0.000591
9.719383,7.048930,11.818208,25.018695,15.024068,0.000000,0.056659,0.001623,-0.004908,-0.004272,-0.000671
9.734182,7.079128,11.869478,24.989931,15.029895,0.000000,0.055907,0.008854,-0.008031,-0.003721,-0.000590
9.706480,7.113555,11.871330,24.966924,15.035672,0.000000,0.059250,0.002219,-0.003227,-0.003196,-0.000481
9.725627,7.155037,11.843084,24.946798,15.041393,0.000000,0.069650,-0.000281,0.001312,-0.003495,-0.000265
9.993182,7.226850,11.798516,24.926115,15.047053,0.000000,0.066768,-0.001117,0.004988,-0.003746,0.000012
10.512203,7.322265,11.747023,24.902606,15.052647,0.000000,0.059584,0.003022,0.005125,-0.003802,0.000245
10.398251,7.413576,11.694276,24.875361,15.058172,0.000000,0.051937,0.006409,0.002550,-0.003652,0.000302
9.966164,7.498756,11.643507,24.844384,15.063625,0.000000,0.076787,0.007554,0.000843,-0.003266,0.000300
9.854294,7.576289,11.596569,24.810138,15.069004,0.000000,0.079288,0.004375,-0.001611,-0.002762,0.000281
10.139721,7.645983,11.554604,24.773257,15.074305,0.000000,0.062985,0.004947,-0.003475,-0.002246,0.000227
10.826888,7.718378,11.518395,24.734392,15.079529,0.000000,0.061393,0.005974,-0.004990,-0.001630,0.000162
10.622590,7.786468,11.488502,24.694133,15.084674,0.000000,0.063392,0.003087,-0.004628,-0.000806,0.000127
10.211928,7.846556,11.465234,24.652981,15.089740,0.000000,0.040748,0.004161,-0.000152,0.000567,-0.000003
10.224681,7.901882,11.448553,24.611345,15.094725,0.000000,0.042683,0.005290,0.002058,0.001681,-0.000135
10.904331,7.958963,11.437871,24.569548,15.099629,0.000000,0.056139,0.010439,0.000725,0.002897,-0.000247
10.601499,8.024537,11.430637,24.527843,15.104453,0.000000,0.053838,0.015394,-0.000990,0.003398,-0.000312
10.548100,8.095797,11.419810,24.486420,15.109197,0.000000,0.041293,0.012566,-0.002560,0.004328,-0.000384
10.407817,8.164994,11.396239,24.445424,15.113861,0.000000,0.040746,0.010257,-0.004952,0.005782,-0.000525
10.670861,8.229477,11.355155,24.404960,15.118445,0.000000,0.036825,0.002796,-0.009164,0.008396,-0.000823
10.941075,8.284086,11.299267,24.365101,21.672419,0.000000,0.017987,0.010525,-0.007433,0.009303,-0.000895
11.397091,8.356196,11.235757,24.325899,15.127377,0.000000,0.009750,0.012268,-0.003856,0.008863,-0.000807
10.757899,8.419519,11.171645,24.287389,15.209645,0.000000,0.042142,0.016081,-0.000702,0.008946,-0.000772
10.787184,8.477893,11.111695,24.249590,15.135999,0.000000,0.019782,0.012157,-0.000306,0.008672,-0.000652
11.441895,8.532521,11.058505,24.212511,15.140197,0.000000,0.036402,0.016338,-0.002316,0.004546,0.000021
11.469470,8.584275,11.013195,24.176154,15.144320,0.000000,-0.013987,0.015325,-0.004338,0.000864,0.000494
11.993187,8.633418,10.975933,24.140514,15.148371,0.000000,-0.000923,0.012944,-0.005617,-0.000077,0.000663
10.965026,8.679296,10.946248,24.105586,15.152350,0.000000,0.005019,0.011959,-0.006376,0.001776,0.000563
11.011010,8.721157,10.923215,24.071364,15.156258,0.000000,-0.000495,0.013404,-0.007688,0.003731,0.000246
11.540735,8.757889,10.905658,24.037838,15.160097,0.000000,-0.031170,0.014155,-0.007893,0.002208,0.000485
11.140595,8.794637,10.892478,24.004997,15.163866,0.000000,-0.010609,0.014219,-0.008380,0.001163,0.000645
11.713440,8.862811,10.883086,23.972829,15.167569,0.000000,-0.020624,0.014337,-0.010216,0.000437,0.000752
11.027783,8.930886,10.876732,23.941321,15.171205,0.000000,-0.024617,0.007002,-0.008391,-0.000548,0.000897
11.696946,8.974565,10.865812,23.910457,15.174776,0.000000,-0.040841,0.005984,-0.006276,-0.000556,0.000894
11.816475,8.975208,10.844550,23.880225,15.178283,0.000000,-0.031430,0.008981,-0.006355,-0.001241,0.000987
12.029141,8.968035,10.828261,23.850609,15.181727,0.000000,-0.048985,0.011585,-0.006651,-0.002778,0.001121
11.740842,8.968344,10.824828,23.821596,15.185111,0.000000,-0.049957,0.015429,-0.006229,-0.000356,0.000743
11.559141,8.974587,10.836924,23.793173,15.188434,0.000000,-0.027171,0.013496,-0.005805,0.000717,0.000193
11.900625,8.983363,10.866931,23.765324,15.191698,0.000000,-0.044508,0.011483,-0.004595,-0.000610,0.000466
12.263623,8.992262,10.916719,23.738031,15.194906,0.000000,-0.050962,0.006722,-0.004540,-0.002855,0.000954
13.013204,9.001755,10.981268,23.711272,15.313923,0.000000,-0.056203,0.004795,-0.006143,-0.002056,0.000790
11.831471,9.026627,11.023854,23.685027,15.201158,0.000000,-0.050091,0.005423,-0.007673,-0.000078,0.000476
11.768177,9.106619,10.984419,23.659281,15.204206,0.000000,-0.077446,0.008084,-0.007755,0.000634,0.000375
12.018628,9.210043,10.894515,23.634026,15.207203,0.000000,-0.070755,0.010367,-0.007497,0.000521,0.000272
12.301739,9.288294,10.804944,23.609256,15.210150,0.000000,-0.063451,0.011357,-0.005947,-0.000426,0.000224
12.512626,9.333032,10.727145,23.584970,15.213048,0.000000,-0.076401,0.009253,-0.004064,-0.002928,0.001600
12.040060,9.360685,10.662562,23.561167,17.925616,0.000000,-0.099161,0.010287,-0.003085,-0.001526,0.001433
12.192852,9.399349,10.612819,23.537846,15.218694,0.000000,-0.095382,0.008464,-0.003247,-0.000855,0.001241
12.117684,9.471991,10.579444,23.515004,16.178999,0.000000,-0.101996,0.005912,-0.004103,-0.000637,0.001157
12.473127,9.335181,10.538135,23.492637,15.224145,0.000000,-0.119353,0.003325,-0.006040,-0.000279,0.001053
12.185406,9.235089,10.513197,23.470739,15.226798,0.000000,-0.102868,0.001855,-0.007242,-0.000671,0.001008
12.083681,9.163898,10.504679,23.449303,15.229404,0.000000,-0.098018,0.002709,-0.006089,-0.002962,0.001335
12.482878,9.109191,10.512811,23.428316,15.231964,0.000000,-0.109382,0.009780,-0.005660,-0.000093,0.000831
12.641815,9.068276,10.539541,23.407764,15.775988,0.000000,-0.114860,0.012588,-0.006751,0.002733,-0.000061
12.804056,9.039728,10.588357,23.387629,15.236954,0.000000,-0.124782,0.011722,-0.006618,0.004806,0.000146
12.273416,9.019613,10.664517,23.367895,15.239386,0.000000,-0.118514,0.008765,-0.005979,0.005126,-0.000026
12.048874,9.062427,10.771156,23.348548,15.494013,0.000000,-0.130974,0.009633,-0.005247,0.005432,-0.000147
12.652838,9.125525,10.869116,23.329577,15.244134,0.000000,-0.112377,0.006653,-0.004986,0.005295,-0.000191
12.780064,9.137302,10.817709,23.310975,15.246451,0.000000,-0.113873,0.011076,-0.004460,0.003773,-0.000432
12.595180,9.117091,10.668747,23.292735,15.248730,0.000000,-0.136229,0.009030,-0.004722,-0.000506,-0.001770
12.106678,9.104505,10.534589,23.274854,15.250972,0.000000,-0.142196,0.007216,-0.003604,-0.001017,-0.001360
12.439642,9.103896,10.426722,23.257327,15.771997,0.000000,-0.133465,0.007997,-0.002845,-0.000981,-0.000779
12.514053,9.111124,10.338361,23.240150,15.255344,0.000000,-0.155655,0.008885,-0.002518,-0.001164,-0.000718
12.507555,9.114013,10.263832,23.223318,15.257475,0.000000,-0.162637,0.007403,-0.001798,-0.001698,-0.001383
12.390369,9.097430,10.199468,23.206826,15.259569,0.000000,-0.164873,0.005912,-0.001981,-0.001671,-0.001579
12.105725,9.070241,10.141859,23.190667,15.261627,0.000000,-0.170411,0.007593,-0.003381,0.010093,-0.001210
11.976013,9.047348,10.088505,23.174838,15.263649,0.000000,-0.174603,0.009343,-0.003887,0.010581,-0.001255
12.352441,9.033039,10.038582,23.159335,15.265635,0.000000,-0.178570,0.009214,-0.003088,0.023698,-0.002532
12.809483,9.027531,9.992421,23.144159,15.267584,0.000000,-0.170958,0.007880,-0.004527,-0.004375,-0.000731
12.484571,9.039881,9.950789,23.129312,15.269495,0.000000,-0.180629,0.005810,-0.004891,-0.000267,0.000606
11.906609,9.058655,9.913924,23.114796,15.271369,0.000000,-0.177586,0.006291,-0.004426,0.000389,0.000747
11.715099,9.082578,9.880681,23.100611,15.273204,0.000000,-0.190712,0.008082,-0.003971,-0.000146,-0.000166
12.809340,9.109814,9.849869,23.086753,15.275001,0.000000,-0.189917,0.010668,-0.002995,-0.000870,-0.001939
12.975124,9.147148,9.822815,23.073218,15.987794,0.000000,-0.203405,0.011021,-0.002392,-0.000192,-0.002340
12.195892,9.193955,9.801682,23.060001,17.564866,0.000000,-0.212362,0.011272,-0.001592,0.000141,-0.001996
11.522985,9.236926,9.787306,23.047096,15.280163,0.000000,-0.216086,0.012362,-0.000243,0.000827,-0.001494
11.693010,9.275858,9.779638,23.034500,15.281810,0.000000,-0.202718,0.012746,0.001525,0.001963,-0.001848
12.205764,9.307236,9.778589,23.022205,16.006191,0.000000,-0.199381,0.011329,0.003386,0.001782,-0.001277
12.514537,9.325514,9.784380,23.010206,15.284994,0.000000,-0.206288,0.010605,0.002619,0.003594,-0.001943
12.053594,9.327982,9.797397,22.998497,15.286532,0.000000,-0.216593,0.008593,0.001014,0.007537,-0.002106
11.973060,9.316429,9.817724,22.987072,15.288036,0.000000,-0.217089,0.008046,0.000033,0.010771,-0.001895
12.082942,9.295507,9.844638,22.975924,15.289506,0.000000,-0.208050,0.008724,-0.000679,0.012559,-0.001872
12.018378,9.269342,9.875480,22.965048,15.290942,0.000000,-0.225147,0.010052,-0.001381,0.010471,-0.002311
12.704515,9.240620,9.902996,22.954439,15.654928,0.000000,-0.213996,0.009643,-0.001895,0.010173,-0.002405
12.251253,9.211187,9.913624,22.944091,15.293715,0.000000,-0.219444,0.006468,-0.002039,0.009788,-0.002406
11.647575,9.182051,9.896075,22.934000,15.295054,0.000000,-0.208445,0.005767,-0.004296,0.010180,-0.002387
11.290954,9.152534,9.856085,22.924160,16.065732,0.000000,-0.224918,0.004397,-0.006994,0.009494,-0.002243
11.965389,9.119255,9.811058,22.914566,15.297637,0.000000,-0.241557,0.006163,-0.006190,0.010019,-0.002196
12.583054,9.094245,9.778083,22.905214,15.298883,0.000000,-0.218342,0.008401,-0.004766,0.010517,-0.002129
12.259069,9.188586,9.789052,22.896099,15.300098,0.000000,-0.236239,0.007492,-0.003558,0.008998,-0.001911
11.140533,9.174116,9.712598,22.887216,15.301285,0.000000,-0.220216,0.005592,-0.002161,0.007407,-0.001668
11.206911,9.147453,9.634203,22.878561,15.302442,0.000000,-0.233653,0.004437,-0.000414,0.007647,-0.001488
11.984661,9.149467,9.590152,22.870128,15.303572,0.000000,-0.212025,0.005338,-0.000642,0.007942,-0.001250
12.740140,9.185573,9.566081,22.861912,15.304673,0.000000,-0.245285,0.008091,0.001008,0.011143,-0.000555
12.493537,9.226706,9.556483,22.853909,15.305748,0.000000,-0.228170,0.007775,0.001079,0.006846,0.000654
11.921053,9.268982,9.557894,22.846113,15.306797,0.000000,-0.247231,0.005748,0.001216,0.004522,0.001361
11.783628,9.310396,9.568143,22.838520,15.307820,0.000000,-0.239261,0.005877,0.001050,0.003289,0.001834
11.796145,9.350488,9.586075,22.831127,15.308819,0.000000,-0.232487,0.005375,0.000930,0.003694,0.001537
12.008674,9.389505,9.611307,22.823928,15.309792,0.000000,-0.239876,0.003777,0.000342,0.004978,0.000485
12.552848,9.427928,9.644077,22.816919,15.310742,0.000000,-0.229997,0.005301,-0.000124,0.004984,0.000221
12.067220,9.467710,9.685215,22.810098,15.311667,0.000000,-0.234400,0.006379,-0.000828,0.005936,-0.000074
11.759107,9.520781,9.736262,22.803460,15.312570,0.000000,-0.236837,0.006514,-0.001112,0.004750,0.000103
11.561821,9.588558,9.799730,22.797002,15.313450,0.000000,-0.253540,0.005800,-0.001677,-0.003989,0.001856
11.959023,9.666607,9.879379,22.790720,15.314307,0.000000,-0.237130,0.004026,-0.001568,-0.002635,0.001029
12.474580,9.758941,9.978866,22.784611,15.315142,0.000000,-0.229893,0.001025,-0.000481,-0.004198,0.002017
12.071961,9.853468,10.085503,22.778672,15.730902,0.000000,-0.228778,0.003274,-0.000345,0.004237,-0.000332
11.523561,9.866047,10.116385,22.772901,15.316746,0.000000,-0.245602,0.002291,-0.000235,0.000489,0.000079
11.503299,9.771223,10.047204,22.767295,15.317515,0.000000,-0.243823,0.001281,-0.000118,-0.000938,0.000400
12.016833,9.655544,9.964948,22.761850,15.318263,0.000000,-0.235763,0.001085,0.000162,-0.002555,0.000814
12.536425,9.543184,9.891864,22.756564,15.318990,0.000000,-0.230431,-0.000548,0.000601,-0.000486,0.000607
11.725190,9.444774,9.830705,22.751435,15.319696,0.000000,-0.234544,0.001032,0.000097,-0.000756,0.000910
11.294945,9.369387,9.780798,22.746460,15.320382,0.000000,-0.232277,0.002746,-0.000315,-0.002617,0.002100
11.436077,9.323538,9.740443,22.741636,15.321049,0.000000,-0.224205,0.003536,-0.000045,-0.004163,0.002832
11.760161,9.305342,9.707780,22.736961,15.321697,0.000000,-0.227959,0.003926,0.000309,-0.004239,0.002640
12.587374,9.305805,9.681065,22.732432,15.537152,0.000000,-0.240935,-0.000253,0.000319,-0.004359,0.002828
11.790909,9.316144,9.659255,22.728046,15.322937,0.000000,-0.245860,-0.001113,0.000190,-0.004683,0.003148
12.175618,9.331024,9.641922,22.723800,15.323530,0.000000,-0.227034,-0.000765,-0.000212,-0.004537,0.003167
11.452881,9.348059,9.628904,22.719693,15.324107,0.000000,-0.225329,-0.001070,0.000018,-0.005738,0.004012
11.380569,9.366257,9.620106,22.715721,15.324666,0.000000,-0.222454,-0.002561,-0.001251,-0.001820,0.000459
12.108141,9.385139,9.615431,22.711881,15.325209,0.000000,-0.230262,-0.005747,-0.001834,-0.001330,0.000246
11.940919,9.404392,9.614775,22.708172,15.325736,0.000000,-0.228584,-0.006154,-0.000928,-0.001135,0.000209
11.763342,9.423697,9.618039,22.704592,15.326247,0.000000,-0.224282,-0.003548,0.000071,-0.002949,0.000302
11.705582,9.442609,9.625137,22.701141,15.326744,0.000000,-0.222707,-0.000943,0.004621,-0.001381,0.000499
11.217751,9.460384,9.636001,22.697819,15.327227,0.000000,-0.213344,-0.000019,0.004030,-0.000243,-0.000331
11.761169,9.475719,9.650566,22.694626,15.327696,0.000000,-0.217625,0.000246,0.004077,-0.000432,-0.000436
11.810493,9.486551,9.668759,22.691559,15.328153,0.000000,-0.213411,-0.001245,0.003623,-0.000533,-0.000564
11.329761,9.490470,9.690568,22.688617,15.328598,0.000000,-0.213909,-0.001445,0.002743,-0.000979,-0.001026
11.396747,9.486129,9.716235,22.685798,15.329032,0.000000,-0.214585,-0.002771,0.002463,0.002261,-0.001245
11.255048,9.474243,9.746393,22.683096,15.329454,0.000000,-0.216435,-0.003593,0.002278,0.004025,-0.001265
11.666656,9.456750,9.781893,22.680507,15.329866,0.000000,-0.212297,-0.003660,0.002001,-0.009173,0.004675
11.764757,9.436194,9.823187,22.678027,15.330269,0.000000,-0.211248,-0.004003,0.001376,-0.003008,0.002089
11.266215,9.419154,9.868277,22.675652,15.330661,0.000000,-0.208373,-0.004992,0.001366,-0.003160,0.002431
11.267985,9.420998,9.910349,22.673378,15.331045,0.000000,-0.206344,-0.006112,0.001237,-0.002282,0.002863
11.540026,9.444929,9.948429,22.671200,15.331420,0.000000,-0.213392,-0.006984,0.000778,-0.000984,0.002624
11.694791,9.476623,9.989728,22.669114,15.331786,0.000000,-0.207935,-0.007139,0.000702,-0.001502,0.002579
11.812466,9.509064,10.035874,22.667117,15.332144,0.000000,-0.211204,-0.006864,0.000924,-0.000751,0.002388
11.272045,9.540061,10.082011,22.665206,15.332495,0.000000,-0.205853,-0.006523,0.001930,-0.000252,0.002042
11.275128,9.566753,10.117361,22.663375,15.332838,0.000000,-0.205626,-0.006687,0.002991,0.000330,0.001711
11.280945,9.585347,10.128700,22.661623,15.333175,0.000000,-0.199947,-0.006912,0.003604,0.001097,0.001436
11.709211,9.594692,10.111472,22.659946,15.333505,0.000000,-0.195735,-0.007007,0.003506,0.001666,0.001221
