11.825713,10.712815,10.185462,22.975407,15.337773,0.000000,-0.939293,0.015585,-0.002460,0.003153,0.005934
12.021716,10.663789,10.289685,22.985984,15.336911,0.000000,-0.929454,0.012366,-0.000307,0.003134,0.007659
11.891706,10.620150,10.398006,22.995725,15.336216,0.000000,-0.925981,0.012117,0.004365,0.002139,0.006325
11.836472,10.570230,10.508892,23.004658,15.335683,0.000000,-0.928426,0.007694,0.007405,0.001178,0.005859
11.608553,10.489407,10.619191,23.012816,15.335308,0.000000,-0.895689,0.006197,0.009519,0.000721,0.006569
11.717875,10.413958,10.719125,23.020235,15.335086,0.000000,-0.878910,0.003832,0.008086,-0.000281,0.007285
11.728026,10.352541,10.799284,23.026957,15.335011,0.000000,-0.884665,0.009697,0.008161,-0.004073,-0.000400
11.452691,10.318824,10.853579,23.033026,15.335076,0.000000,-0.871371,0.011490,0.008505,-0.005658,0.001519
11.744297,10.326125,10.881312,23.038485,15.335273,0.000000,-0.867564,0.012558,0.008371,-0.004320,0.003940
11.446728,10.334786,10.886292,23.043378,15.335596,0.000000,-0.805916,0.008987,0.008699,-0.003751,0.001475
11.428918,10.343486,10.873058,23.047754,15.336037,0.000000,-0.851405,0.003214,0.010800,-0.003398,0.000740
11.539181,10.342658,10.844508,23.051664,15.336587,0.000000,-0.807076,0.005507,0.011052,-0.003397,0.000122
11.456567,10.317878,10.802964,23.055167,15.337237,0.000000,-0.824236,0.009434,0.011906,-0.003629,-0.000222
11.472094,10.270241,10.751843,23.058322,15.337977,0.000000,-0.777654,0.009564,0.010812,-0.004865,0.005235
11.487073,10.214913,10.695931,23.061195,15.338796,0.000000,-0.785600,0.010166,0.008660,-0.010396,0.000787
11.500350,10.175186,10.639963,23.063846,15.339685,0.000000,-0.773816,0.011232,0.010121,-0.011668,0.000972
11.511350,10.135051,10.587214,23.066336,15.340632,0.000000,-0.749503,0.007815,0.009951,-0.011808,0.001760
11.520666,10.097559,10.539429,23.068721,15.341629,0.000000,-0.722494,0.008586,0.010748,-0.009391,0.003477
11.526571,10.064183,10.497323,23.071051,15.342668,0.000000,-0.711614,0.012301,0.009015,-0.016990,0.003904
11.529061,10.034287,10.461074,23.073375,15.343740,0.000000,-0.719193,0.011931,0.009036,-0.016852,0.004378
11.528243,10.005483,10.430643,23.075731,15.344840,0.000000,-0.703693,0.013520,0.009202,-0.010085,0.004237
11.524293,9.976929,10.405936,23.078156,15.345961,0.000000,-0.680210,0.014432,0.009058,-0.005962,0.004134
11.517443,9.955210,10.386879,23.080680,15.347099,0.000000,-0.638921,0.013348,0.008576,-0.004065,0.001356
11.507997,9.935751,10.373487,23.083331,15.383731,0.000000,-0.634481,0.012046,0.008027,-0.003736,0.000590
11.496340,9.916243,10.365855,23.086140,15.349406,0.000000,-0.652213,0.012397,0.008101,-0.003153,-0.000441
11.483961,9.895471,10.364070,23.089135,15.350565,0.000000,-0.626684,0.014066,0.006878,-0.003055,-0.001384
11.470709,9.871631,10.368089,23.092347,15.351723,0.000000,-0.629234,0.015142,0.007194,-0.005755,0.005582
11.456803,9.842749,10.377581,23.095806,15.352875,0.000000,-0.562072,0.015018,0.006467,-0.012711,0.003913
11.442685,9.807388,10.391838,23.099541,15.354017,0.000000,-0.547371,0.014665,0.006364,-0.016130,0.003559
11.428654,9.765828,10.409899,23.103579,15.355145,0.000000,-0.553237,0.012362,0.006121,-0.012262,0.003888
11.414769,9.716915,10.430911,23.107944,15.356256,0.000000,-0.555266,0.012595,0.006153,-0.009255,0.004712
11.400817,9.660086,10.454518,23.112657,15.357348,0.000000,-0.543229,0.012220,0.004790,-0.006534,0.004587
11.386344,9.596914,10.480995,23.117736,15.358419,0.000000,-0.504688,0.010818,0.004478,-0.004845,-0.000681
11.370757,9.529741,10.511034,23.123201,15.359467,0.000000,-0.487044,0.012482,0.002574,-0.002577,-0.003732
11.353436,9.460988,10.545413,23.129070,15.360490,0.000000,-0.476940,0.015496,0.003483,-0.007023,0.006965
11.333793,9.392859,10.584755,23.135364,15.361486,0.000000,-0.468932,0.009620,0.002891,-0.007418,0.006004
11.311313,9.327438,10.629457,23.142102,15.362453,0.000000,-0.450182,0.005768,0.002577,-0.007716,0.005946
11.285551,9.266199,10.679728,23.149305,15.363391,0.000000,-0.427559,0.005823,0.000836,-0.013210,0.002878
11.256151,9.209269,10.735608,23.156991,15.364297,0.000000,-0.438276,0.007590,0.000491,-0.010777,0.002550
11.222898,9.155808,10.796870,23.165177,15.365170,0.000000,-0.408534,0.010130,0.000336,-0.010279,0.003180
11.185868,9.104957,10.862664,23.173875,15.366012,0.000000,-0.383254,0.010211,0.000256,-0.007528,0.002303
11.145775,9.056456,10.930740,23.183093,15.366822,0.000000,-0.365596,0.004525,-0.001060,-0.008426,0.000551
11.104622,9.010813,10.995969,23.192842,15.367601,0.000000,-0.379427,0.001473,-0.002683,-0.009150,0.000288
11.066550,8.969455,11.048499,23.203132,15.368350,0.000000,-0.362126,0.000393,-0.003173,-0.010115,0.000171
11.037645,8.934600,11.074199,23.213980,15.369067,0.000000,-0.338243,0.000108,-0.003534,-0.011325,0.000606
11.022613,8.908154,11.062038,23.225403,15.369753,0.000000,-0.303836,0.003934,-0.003177,-0.010440,0.007223
11.020461,8.890009,11.013729,23.237422,15.370407,0.000000,-0.301045,0.001912,-0.003809,-0.012466,0.005773
11.025641,8.877905,10.941502,23.250058,15.371029,0.000000,-0.318806,-0.001039,-0.005307,-0.011501,0.001781
11.032795,8.869053,10.858082,23.263336,15.371619,0.000000,-0.296926,-0.003261,-0.006288,-0.011029,0.009252
11.038983,8.861102,10.772311,23.277279,15.372176,0.000000,-0.265445,-0.003073,-0.004712,-0.013105,0.004901
11.043371,8.851652,10.690258,23.291913,15.372700,0.000000,-0.265712,-0.005168,-0.004886,-0.011736,0.004045
11.046442,8.837369,10.617021,23.307267,15.373191,0.000000,-0.229740,-0.000616,-0.004625,-0.010891,0.003792
11.049314,8.814015,10.557224,23.323369,15.373649,0.000000,-0.239410,-0.003439,-0.004813,-0.010841,0.004009
11.053016,8.778055,10.514020,23.340246,15.374075,0.000000,-0.220236,-0.004539,-0.004548,-0.010425,0.004237
11.057832,8.728763,10.487636,23.357930,15.374468,0.000000,-0.227384,-0.006573,-0.005412,-0.009943,0.002581
11.063154,8.668381,10.475259,23.376452,15.374830,0.000000,-0.208950,-0.007925,-0.004620,0.005517,-0.003191
11.070238,8.600122,10.472608,23.395852,15.375161,0.000000,-0.185728,-0.005467,-0.004879,-0.000646,-0.002210
11.077047,8.526263,10.475690,23.416178,15.375461,0.000000,-0.154694,-0.000962,-0.003609,-0.009868,-0.002106
11.082557,8.447744,10.481580,23.437490,15.375727,0.000000,-0.167058,-0.007447,-0.004265,-0.009369,0.002553
11.121775,8.365139,10.488397,23.459860,15.375958,0.000000,-0.164993,-0.009105,-0.004175,-0.003601,0.002011
11.081234,8.279828,10.494978,23.483366,15.376152,0.000000,-0.153451,-0.008550,-0.003027,-0.004358,0.001832
11.076237,8.194127,10.500625,23.508092,15.376308,0.000000,-0.145989,-0.005081,-0.001714,-0.004484,0.001931
11.242166,8.110543,10.504959,23.534125,15.376425,0.000000,-0.127830,-0.005179,-0.001441,-0.006472,0.002177
11.299563,8.031185,10.507887,23.561559,15.376503,0.000000,-0.112967,-0.004539,-0.001118,-0.008109,0.002196
11.053752,7.957713,10.509616,23.590497,15.376544,0.000000,-0.112283,-0.004708,-0.001050,-0.006973,0.001294
11.023051,7.891653,10.510732,23.621049,15.376548,0.000000,-0.103848,-0.005464,-0.000591,-0.008073,-0.001554
11.112661,7.834608,10.512278,23.653342,15.376516,0.000000,-0.102986,-0.006533,0.000264,-0.008640,-0.002469
11.251725,7.787907,10.515686,23.687513,15.376450,0.000000,-0.091911,-0.005224,0.001600,-0.006273,0.000028
11.220450,7.751449,10.522410,23.723714,15.376351,0.000000,-0.077006,-0.003874,0.002386,-0.004791,0.001257
11.079786,7.722708,10.533294,23.762107,15.376219,0.000000,-0.067700,-0.001519,0.003611,-0.004329,0.000929
11.084909,7.698417,10.548001,23.802859,15.376056,0.000000,-0.066847,-0.003162,0.004267,-0.004654,-0.000130
11.101082,7.678003,10.565037,23.846130,15.375863,0.000000,-0.066785,-0.004396,0.004331,-0.005090,-0.001131
11.094084,7.663277,10.582476,23.892044,15.375641,0.000000,-0.053783,-0.003718,0.004423,-0.004735,-0.001242
11.079943,7.655838,10.598683,23.940649,15.375392,0.000000,-0.040409,-0.001607,0.004875,-0.004313,-0.001261
11.154900,7.655683,10.612522,23.991823,15.375117,0.000000,-0.037164,-0.000595,0.005179,-0.004701,-0.002064
11.131238,7.658992,10.623240,24.045121,15.374816,0.000000,-0.027103,-0.000038,0.005753,-0.003156,-0.000940
11.034112,7.651897,10.630257,24.099522,15.374491,0.000000,-0.029520,0.000249,0.006314,-0.001739,-0.000109
10.976339,7.606497,10.633089,24.153042,15.374143,0.000000,-0.024249,0.000932,0.006973,-0.000989,0.000244
10.985819,7.507363,10.631999,24.202299,15.373773,0.000000,-0.023714,0.000553,0.007629,-0.000549,0.000298
10.986190,7.378548,10.628737,24.242369,15.373383,0.000000,-0.022276,0.000743,0.008037,0.000475,-0.000270
10.975729,7.248146,10.625935,24.267624,15.372973,0.000000,-0.012387,0.001480,0.008023,0.000477,-0.000648
11.032479,7.127915,10.626131,24.285356,15.372546,0.000000,-0.009658,0.002338,0.007687,-0.001343,-0.001246
11.097791,7.029977,10.631179,24.261210,15.372102,0.000000,-0.009151,0.001865,0.007069,-0.006054,-0.003095
11.064960,6.966649,10.643639,24.233153,15.371644,0.000000,-0.003447,0.002631,0.006504,-0.008138,-0.003673
11.015310,6.955540,10.666803,24.195379,15.371173,0.000000,0.001668,0.002686,0.005878,-0.008243,-0.003540
11.098534,6.985486,10.700750,24.152906,15.370691,0.000000,0.011189,0.003720,0.004848,-0.008537,-0.003767
11.239551,7.030248,10.741285,24.109238,15.370200,0.000000,0.019777,0.003265,0.004310,-0.008842,-0.004049
11.195116,7.080351,10.784156,24.066456,15.369701,0.000000,0.016984,0.004313,0.004230,-0.010782,-0.005230
11.083926,7.130502,10.827268,24.025638,15.369194,0.000000,0.022895,0.003882,0.004436,-0.020826,-0.009364
11.081759,7.178458,10.870089,23.987261,15.368681,0.000000,0.021383,0.005352,0.004714,-0.006927,-0.006155
11.193846,7.223436,10.912805,23.951459,15.368163,0.000000,0.022134,0.006171,0.005153,-0.001569,-0.004876
11.201268,7.275316,10.956100,23.918190,15.367641,0.000000,0.022675,0.005705,0.005495,0.006820,-0.001501
11.109217,7.300778,11.001185,23.887322,15.367116,0.000000,0.026726,0.006305,0.004824,0.008009,-0.000880
11.060102,7.315469,11.047980,23.858691,15.366587,0.000000,0.028442,0.005483,0.003846,0.007039,-0.001142
11.139314,7.332158,11.096564,23.832119,15.366057,0.000000,0.027075,0.005808,0.002382,0.005165,-0.001612
11.176334,7.352135,11.147592,23.807436,15.365525,0.000000,0.029614,0.005293,0.000594,-0.007603,-0.006143
11.100002,7.372174,11.202179,23.784478,15.364993,0.000000,0.031153,0.004994,-0.001222,-0.009331,-0.006645
11.023567,7.392388,11.262419,23.763098,15.364460,0.000000,0.031593,0.004277,-0.002873,-0.003503,-0.004794
10.991523,7.413480,11.332672,23.743160,15.363928,0.000000,0.032290,0.004366,-0.003919,-0.000942,-0.003625
10.890150,7.466272,11.424466,23.724543,15.363396,0.000000,0.027597,0.005476,-0.004526,0.002910,-0.002075
10.736441,7.654685,11.561074,23.707138,15.362866,0.000000,0.026701,0.005927,-0.005098,0.002431,-0.002105
10.629077,7.848567,11.665787,23.690847,15.362337,0.000000,0.018367,0.006937,-0.005320,-0.008908,-0.006060
10.657602,7.807272,11.540238,23.675580,15.361811,0.000000,0.019278,0.008117,-0.005586,-0.008464,-0.006326
10.917058,7.709717,11.408616,23.661259,15.361286,0.000000,0.019158,0.008597,-0.005442,0.003270,-0.001718
11.001194,7.646389,11.313585,23.647812,15.360764,0.000000,0.024814,0.007164,-0.004843,0.005423,-0.001017
10.991200,7.618537,11.242467,23.635174,15.360245,0.000000,0.035196,0.006137,-0.005545,0.001406,-0.001702
11.049195,7.621742,11.187915,23.623285,15.359729,0.000000,0.026217,0.004911,-0.006315,0.002985,-0.001135
11.125720,7.626357,11.146256,23.612092,15.359217,0.000000,0.028924,0.003571,-0.007278,0.002946,-0.000891
11.116896,7.631594,11.115596,23.601542,15.358708,0.000000,0.029662,0.002300,-0.008279,0.001050,-0.001146
11.032621,7.636874,11.094983,23.591591,15.358204,0.000000,0.022861,0.001160,-0.009497,-0.001866,-0.001947
10.985992,7.641638,11.084054,23.582194,15.357705,0.000000,0.018639,0.001498,-0.011157,-0.003050,-0.001129
10.969113,7.645039,11.082935,23.573311,15.357211,0.000000,0.023488,0.002065,-0.012228,-0.002209,-0.000239
10.858693,7.645176,11.092335,23.564907,15.356723,0.000000,0.016633,0.005172,-0.014045,-0.001705,-0.002896
10.671447,7.640355,11.114034,23.556948,15.356242,0.000000,-0.007745,0.006031,-0.016524,0.002270,-0.001676
10.643839,7.656038,11.151909,23.549405,15.355767,0.000000,-0.004920,0.005510,-0.018205,0.003648,-0.001062
10.714969,7.671371,11.184324,23.542250,15.355300,0.000000,-0.008133,0.001191,-0.018218,0.002995,-0.001272
10.782943,7.682085,11.179548,23.535455,15.354841,0.000000,-0.024485,-0.002218,-0.017770,0.001512,-0.001947
10.703275,7.687689,11.188467,23.528996,15.354391,0.000000,-0.000098,-0.002389,-0.015062,0.001510,-0.001454
10.677018,7.692067,11.208897,23.522850,15.353949,0.000000,-0.008643,-0.002765,-0.013323,0.001959,-0.001080
10.746921,7.699045,11.239240,23.516993,15.353518,0.000000,-0.004652,-0.003532,-0.012579,0.002454,-0.002111
10.804782,7.710535,11.281098,23.511407,15.353096,0.000000,-0.009444,-0.002620,-0.012144,0.003711,-0.000931
10.755017,7.726141,11.338924,23.506072,15.352686,0.000000,-0.005124,-0.001553,-0.013551,0.002719,-0.001381
10.686301,7.744036,11.420873,23.500972,20.073197,0.000000,-0.014888,-0.000281,-0.013897,0.003739,-0.000809
10.572458,7.762121,11.542246,23.496087,15.351900,0.000000,-0.030333,-0.000396,-0.014823,0.003232,0.000152
10.455799,7.780615,11.734993,23.491404,15.351525,0.000000,-0.020093,0.004900,-0.018557,0.003631,0.000175
10.420667,7.873648,11.966685,23.486908,15.351164,0.000000,-0.040453,0.006365,-0.020163,0.006091,-0.001215
10.494904,7.861391,11.762819,23.482588,15.350817,0.000000,-0.031115,-0.000168,-0.016991,0.005655,-0.002344
10.556699,7.915525,11.560598,23.478433,15.350484,0.000000,-0.038478,-0.001882,-0.015624,0.005279,-0.001526
10.478878,7.965108,11.434910,23.474433,15.350165,0.000000,-0.030262,-0.003772,-0.015491,0.004875,-0.001973
10.447923,8.007076,11.350428,23.470580,15.349862,0.000000,-0.065565,-0.007873,-0.015278,0.004512,-0.002056
10.445572,8.028891,11.286094,23.466862,15.349575,0.000000,-0.043784,-0.007630,-0.015248,0.003535,-0.000922
10.463413,8.016530,11.227139,23.463274,15.349303,0.000000,-0.061006,-0.011544,-0.015719,0.003537,-0.000824
10.436595,7.977215,11.171486,23.459806,15.349048,0.000000,-0.063444,-0.014789,-0.018634,0.002883,0.000676
10.430671,7.927100,11.123487,23.456453,15.348810,0.000000,-0.067945,-0.008730,-0.013362,0.001854,0.000232
10.436330,7.873919,11.084444,23.453212,15.348588,0.000000,-0.049766,-0.006746,-0.011825,0.001253,0.000204
10.454959,7.820821,11.053563,23.450082,15.348384,0.000000,-0.062150,-0.006302,-0.011716,0.001117,0.000262
10.408865,7.770663,11.029742,23.447064,15.348198,0.000000,-0.077241,-0.009651,-0.010345,0.005592,0.001459
10.400456,7.724892,11.012290,23.444163,15.348028,0.000000,-0.062680,-0.008610,-0.008696,0.007615,-0.001575
10.391631,7.686730,11.001432,23.441383,15.347876,0.000000,-0.080931,-0.007119,-0.008487,0.005259,-0.000782
10.382643,7.666075,10.998807,23.438729,15.347740,0.000000,-0.083900,-0.004913,-0.009460,0.005644,-0.000816
10.373789,7.676010,11.006704,23.436204,15.347621,0.000000,-0.099754,-0.003664,-0.008025,0.007337,-0.001231
10.365035,7.718286,11.025293,23.433808,15.347518,0.000000,-0.079562,-0.005490,-0.004438,0.007677,-0.001772
10.555347,7.781824,11.052271,23.431543,15.347430,0.000000,-0.111874,-0.006824,-0.003079,0.002026,-0.000282
10.346198,7.857754,11.085517,23.429407,15.347358,0.000000,-0.081781,-0.009498,-0.002925,0.000717,0.001151
10.335439,7.934709,11.124585,23.427402,15.347301,0.000000,-0.110679,-0.013012,-0.003329,0.002744,0.000779
10.323505,7.935190,11.173455,23.425530,15.347259,0.000000,-0.109274,-0.015308,-0.004262,0.003437,0.000667
10.310231,7.885753,11.230749,23.423793,15.347231,0.000000,-0.115942,-0.014403,-0.004540,0.003672,0.000794
10.295573,7.833315,11.293705,23.422196,15.347217,0.000000,-0.107492,-0.011942,-0.004040,0.004952,0.000247
10.280112,7.781574,11.355872,23.420745,15.347217,0.000000,-0.121998,-0.011496,-0.003296,0.004147,-0.000034
10.266409,7.746352,11.387031,23.419449,15.347230,0.000000,-0.140440,-0.011806,-0.001930,0.003952,-0.000102
10.257739,7.746880,11.347803,23.418319,15.347256,0.000000,-0.120850,-0.009132,-0.000931,0.012146,0.000847
10.324971,7.770441,11.261731,23.417371,15.347295,0.000000,-0.140711,-0.001494,-0.005749,0.012235,-0.002008
10.246397,7.796181,11.169647,23.416619,15.347344,0.000000,-0.139851,-0.005276,-0.001856,0.007637,-0.001015
10.239264,7.816911,11.084588,23.416080,15.347405,0.000000,-0.139207,-0.009158,-0.000447,0.005124,-0.000588
10.230694,7.831534,11.006927,23.415768,15.347476,0.000000,-0.122524,-0.012625,0.000601,0.008240,0.000427
10.220800,7.840119,10.934149,23.415697,15.347556,0.000000,-0.127747,-0.012197,0.001477,0.000699,-0.000566
10.209697,7.842783,10.863045,23.415881,15.347645,0.000000,-0.137339,-0.010871,0.002774,0.000039,-0.000408
10.197461,7.840592,10.789554,23.416338,15.347741,0.000000,-0.162226,-0.008288,0.005304,0.006069,0.000034
10.184120,7.842318,10.707156,23.417091,15.347844,0.000000,-0.161888,-0.009723,0.006367,0.005713,-0.001148
10.169651,7.795056,10.614032,23.418164,15.347952,0.000000,-0.163525,-0.010792,0.004679,0.002129,-0.000341
10.154256,7.610507,10.528028,23.419579,15.348066,0.000000,-0.169725,-0.009887,0.004401,0.001558,-0.000178
10.139788,7.614859,10.528220,23.421358,15.348183,0.000000,-0.177936,-0.007652,0.004496,0.002549,-0.000309
10.426188,7.732703,10.589639,23.423517,15.348302,0.000000,-0.171700,-0.003788,0.004448,0.004205,-0.000618
10.110979,7.823159,10.636311,23.426070,15.348423,0.000000,-0.175893,-0.002114,0.003365,-0.001853,0.000061
10.095384,7.884252,10.668838,23.429027,15.348543,0.000000,-0.189922,-0.003928,0.006515,-0.001679,0.000201
10.079196,7.924852,10.692699,23.432397,15.348662,0.000000,-0.188717,-0.005731,0.009112,0.001878,-0.000113
10.062561,7.950712,10.711263,23.436186,15.348779,0.000000,-0.213817,-0.006696,0.010020,-0.001705,0.000675
10.395481,7.965234,10.726540,23.440397,15.348891,0.000000,-0.190713,-0.006614,0.010193,-0.003066,0.001903
10.028490,7.970545,10.739750,23.445030,15.348999,0.000000,-0.188497,-0.005860,0.009121,0.000315,0.001141
10.011353,7.968330,10.751492,23.450083,15.349101,0.000000,-0.195623,-0.006837,0.008168,-0.004207,0.001242
9.994422,7.960783,10.761566,23.455552,15.349195,0.000000,-0.199484,-0.006186,0.008465,-0.008167,0.001155
9.978050,7.952157,10.768360,23.461429,15.349282,0.000000,-0.175199,-0.004002,0.009123,-0.004899,0.001812
9.962816,7.949955,10.768050,23.467703,15.537786,0.000000,-0.192823,-0.000934,0.009352,-0.001659,0.001452
9.949445,7.957496,10.755867,23.474361,15.349428,0.000000,-0.207495,0.000871,0.008580,-0.002524,0.001864
9.938320,7.963805,10.730493,23.481385,15.378506,0.000000,-0.201675,0.001495,0.008051,-0.004582,0.002693
9.929161,7.969150,10.693498,23.488752,15.349532,0.000000,-0.222973,0.003782,0.006850,-0.009573,0.003159
9.921453,7.970393,10.647753,23.496438,15.349566,0.000000,-0.238074,0.002213,0.006968,-0.007463,0.001125
10.223341,7.958562,10.594373,23.504413,15.349588,0.000000,-0.225345,-0.000495,0.008594,-0.008745,0.002219
9.980657,7.925042,10.531005,23.512642,15.349596,0.000000,-0.217488,-0.000527,0.010395,-0.007889,0.000424
9.904083,7.858127,10.450245,23.521088,16.284628,0.000000,-0.232306,0.000470,0.012724,-0.008985,-0.000271
9.899570,7.732071,10.333152,23.529710,15.349569,0.000000,-0.229749,0.000962,0.014109,-0.008478,0.000346
9.895616,7.589256,10.209197,23.538460,19.039494,0.000000,-0.216376,0.001779,0.014608,-0.008448,0.001481
9.893454,7.766904,10.319813,23.547291,15.349482,0.000000,-0.224694,0.001567,0.013587,-0.008343,0.001001
9.891469,7.891718,10.394979,23.556148,15.349415,0.000000,-0.248827,0.003811,0.012423,-0.008358,0.001464
9.889578,7.968385,10.436583,23.564973,15.349331,0.000000,-0.236317,0.002802,0.010887,-0.009776,-0.000508
9.887793,8.020787,10.460479,23.573706,15.349231,0.000000,-0.236536,0.002760,0.010047,-0.005862,-0.000063
9.886093,8.058613,10.473029,23.582284,15.349113,0.000000,-0.227513,0.004613,0.009230,-0.013095,-0.002023
9.884459,8.085463,10.477169,23.590641,15.348978,0.000000,-0.234571,0.006918,0.008157,-0.016882,-0.003112
9.882879,8.102201,10.474382,23.598709,15.348826,0.000000,-0.239835,0.008897,0.007050,0.001519,0.001709
9.881354,8.109909,10.465261,23.606422,15.348655,0.000000,-0.230084,0.011966,0.006400,-0.002330,0.001259
9.879891,8.110558,10.449841,23.613714,15.348467,0.000000,-0.213872,0.012350,0.007064,-0.001416,0.000756
9.878502,8.105658,10.427982,23.620518,15.348260,0.000000,-0.228503,0.008045,0.007886,-0.003646,0.000829
9.877208,8.096345,10.399609,23.626773,15.348035,0.000000,-0.260518,0.004136,0.008531,-0.000214,0.000930
9.876037,8.084106,10.364897,23.632421,15.347791,0.000000,-0.248996,0.005223,0.008859,-0.005394,0.000310
9.875029,8.071325,10.324411,23.637409,15.347528,0.000000,-0.229804,0.007490,0.008584,-0.004409,0.000631
9.874235,8.061330,10.279055,23.641695,15.347246,0.000000,-0.257319,0.009155,0.008782,0.001554,0.001531
9.873687,8.057461,10.229764,23.645243,15.346944,0.000000,-0.269516,0.008017,0.006515,-0.000364,0.001246
9.873361,8.061308,10.177066,23.648030,15.346623,0.000000,-0.238789,0.009313,0.005713,-0.001525,0.001387
9.873148,8.071689,10.120906,23.650041,19.180635,0.000000,-0.219516,0.011429,0.006042,-0.004216,0.002426
9.872882,8.085900,10.061225,23.651278,15.345921,0.000000,-0.229922,0.013194,0.006082,0.002586,0.004126
9.872393,8.103902,10.000048,23.651750,15.345541,0.000000,-0.240290,0.013996,0.005112,-0.004339,0.000881
9.871542,8.136470,9.946016,23.651478,15.345142,0.000000,-0.234638,0.015430,0.002910,-0.004779,0.000770
9.870216,8.200973,9.911383,23.650494,15.344723,0.000000,-0.235124,0.015089,0.001541,-0.007984,-0.000080
9.868284,8.289309,9.892019,23.648834,16.449367,0.000000,-0.254837,0.013118,0.001707,0.001262,0.000195
9.865605,8.380628,9.875604,23.646544,15.343828,0.000000,-0.242039,0.012166,0.003604,0.001263,0.000093
9.862045,8.465902,9.857060,23.643674,15.343352,0.000000,-0.219873,0.010758,0.003424,0.006703,-0.000294
9.857467,8.543428,9.835694,23.640280,15.342857,0.000000,-0.221624,0.008958,0.003819,-0.006154,0.001195
9.851718,8.613503,9.811862,23.636421,15.342345,0.000000,-0.231839,0.010307,0.004258,-0.003665,0.000500
9.844619,8.676826,9.785914,23.632153,15.341816,0.000000,-0.225773,0.011107,0.004871,-0.003378,0.000401
9.835957,8.734143,9.757848,23.627532,15.341270,0.000000,-0.222000,0.012877,0.004817,-0.003421,0.000431
9.825475,8.786065,9.726961,23.622614,15.340708,0.000000,-0.239420,0.015030,0.003665,-0.003932,0.000404
9.812855,8.832649,9.691272,23.617447,15.340130,0.000000,-0.233229,0.010623,0.002963,-0.006044,0.000064
9.797697,8.873215,9.647396,23.612080,15.339536,0.000000,-0.215534,0.008266,0.001551,-0.003258,0.000320
9.779483,8.908410,9.592751,23.606556,15.338927,0.000000,-0.225316,0.006172,-0.001201,-0.003162,0.000286
9.757515,8.943120,9.527883,23.600916,15.338302,0.000000,-0.241429,0.008317,-0.002381,-0.003670,0.000439
9.730807,8.985324,9.454193,23.595197,15.337661,0.000000,-0.218786,0.011193,-0.003501,0.006912,0.000425
9.697891,9.044349,9.371235,23.589431,15.337004,0.000000,-0.198482,0.011231,-0.005007,0.009326,-0.000292
9.656457,9.131108,9.351229,23.583651,15.336331,0.000000,-0.207500,0.009545,-0.002876,0.007607,0.000353
9.602870,9.258411,9.360115,23.577884,15.335642,0.000000,-0.192198,0.011013,-0.000862,0.006687,0.002080
9.533585,9.436625,9.371595,23.572154,15.609953,0.000000,-0.197532,0.007970,-0.001178,-0.001832,0.000270
9.469443,9.616838,9.380382,23.566483,15.334216,0.000000,-0.196046,0.007228,-0.000406,-0.003440,0.000137
9.496450,9.596659,9.359551,23.560890,15.333479,0.000000,-0.207119,0.007186,0.000418,-0.001879,0.000089
9.569767,9.479177,9.328481,23.555393,15.332726,0.000000,-0.208309,0.007472,0.000982,0.001622,0.000352
9.630138,9.400144,9.309517,23.550007,15.331958,0.000000,-0.212550,0.009242,0.001408,0.005141,0.000917
9.675706,9.360021,9.331857,23.544744,15.331174,0.000000,-0.206100,0.010644,0.001165,0.008797,0.000587
9.710577,9.345696,9.413999,23.539615,15.330374,0.000000,-0.179385,0.007393,-0.000126,0.003316,-0.000301
9.737621,9.348035,9.482686,23.534631,15.329559,0.000000,-0.169828,0.002075,-0.003150,0.001190,-0.000228
9.758605,9.361597,9.541498,23.529799,15.328728,0.000000,-0.191464,0.004814,-0.003181,0.000222,-0.000289
9.774630,9.384158,9.593216,23.525125,15.327882,0.000000,-0.193526,0.007853,-0.003847,-0.003520,0.000082
9.786394,9.416643,9.640510,23.520613,15.327023,0.000000,-0.192100,0.012498,-0.004045,-0.002721,-0.000443
9.794346,9.464312,9.686925,23.516265,15.326150,0.000000,-0.186118,0.012261,-0.003662,0.000286,-0.000185
9.798766,9.535700,9.736798,23.512084,15.325264,0.000000,-0.184440,0.008008,-0.004637,0.000898,-0.000227
9.799812,9.526821,9.751406,23.508070,15.324367,0.000000,-0.174874,0.002707,-0.005684,0.001555,-0.000276
9.797540,9.468821,9.743177,23.504224,16.226935,0.000000,-0.182837,-0.000563,-0.005899,0.002505,-0.000347
9.791913,9.433203,9.739664,23.500546,15.322539,0.000000,-0.164741,-0.000971,-0.003620,0.007802,-0.000306
9.782788,9.409541,9.737052,23.497036,15.321608,0.000000,-0.164088,0.000200,-0.002483,0.009152,-0.000289
9.769887,9.392595,9.733305,23.493697,20.984503,0.000000,-0.135318,-0.000354,-0.003693,-0.002246,-0.000108
9.752745,9.380032,9.727274,23.490526,15.319710,0.000000,-0.154096,0.005010,-0.001783,-0.001261,-0.000251
9.730606,9.370659,9.717946,23.487524,15.318745,0.000000,-0.166568,0.005246,-0.001196,-0.001057,-0.000238
9.702231,9.363005,9.703952,23.484688,15.317768,0.000000,-0.156587,0.006358,-0.002576,-0.001852,-0.000386
9.665506,9.353901,9.682825,23.482017,15.316781,0.000000,-0.151915,0.008402,-0.003119,-0.000576,-0.000609
9.616510,9.336862,9.676895,23.479507,15.315784,0.000000,-0.151147,0.008837,-0.002364,0.000249,-0.000291
