13.648721,9.938440,11.281095,22.834786,15.298069,0.000000,-0.596080,0.002662,-0.001700,-0.005067,-0.001373
14.268466,9.956602,11.262899,22.836261,15.297125,0.000000,-0.580183,0.000196,-0.000616,-0.005109,-0.003196
13.761412,9.974283,11.245205,22.837837,15.296164,0.000000,-0.566067,-0.006573,0.000681,-0.004969,-0.002444
12.905924,9.988863,11.227245,22.839521,15.295185,0.000000,-0.538714,-0.012736,0.001051,-0.005087,-0.002659
13.308887,10.000935,11.207735,22.841321,15.294189,0.000000,-0.571525,-0.010611,0.003552,-0.004878,-0.002807
14.108191,10.012870,11.186200,22.843242,15.293178,0.000000,-0.538000,-0.007397,0.003298,-0.004719,-0.002402
13.702603,10.027028,11.163469,22.845290,15.292151,0.000000,-0.534776,-0.008042,0.003766,-0.004637,-0.001768
13.424262,10.045131,11.140728,22.847469,15.291110,0.000000,-0.501874,-0.008811,0.000974,-0.003555,0.000145
13.221033,10.067972,11.118774,22.849786,15.290054,0.000000,-0.523822,-0.005003,-0.000463,-0.006718,0.000612
13.270447,10.094937,11.097992,22.852243,15.288985,0.000000,-0.498704,-0.012955,0.003700,-0.004134,0.001989
13.583739,10.123576,11.078520,22.854848,15.287900,0.000000,-0.475141,-0.012668,0.006082,-0.006232,0.000109
13.463560,10.150779,11.060267,22.857604,15.286801,0.000000,-0.472483,-0.007084,0.006606,-0.005551,-0.000222
13.119647,10.174230,11.042806,22.860515,15.285686,0.000000,-0.470142,-0.004078,0.005664,-0.005372,-0.000584
13.760708,10.192466,11.025382,22.863583,15.284555,0.000000,-0.477890,-0.006596,0.004571,-0.004661,-0.001003
13.559208,10.204756,11.007185,22.866810,15.283410,0.000000,-0.437440,-0.008868,0.004381,-0.001433,-0.001450
12.989240,10.211858,10.987833,22.870197,15.282250,0.000000,-0.417415,-0.013064,0.003556,0.003321,-0.001379
12.976456,10.216221,10.967731,22.873744,15.281076,0.000000,-0.411597,-0.005002,0.002951,0.000643,0.000574
13.481685,10.220719,10.948007,22.877453,15.279889,0.000000,-0.403650,-0.000868,0.003689,-0.001689,0.001152
13.568262,10.227980,10.930129,22.881323,15.278690,0.000000,-0.402978,-0.004741,0.004516,-0.000456,0.001404
13.375615,10.240044,10.915420,22.885354,15.277478,0.000000,-0.388774,-0.003594,0.004830,-0.008481,0.001610
12.992406,10.257612,10.904538,22.889544,15.276255,0.000000,-0.389266,-0.003560,0.005204,-0.009959,0.002444
13.083265,10.279718,10.897169,22.893891,15.275022,0.000000,-0.362050,-0.002324,0.005455,-0.007983,0.008295
13.256883,10.304155,10.892132,22.898391,15.273779,0.000000,-0.351045,-0.001339,0.007486,0.001801,-0.001596
13.149273,10.328097,10.887777,22.903039,15.272527,0.000000,-0.336245,-0.007397,0.009266,0.026394,-0.005132
13.090850,10.348527,10.882407,22.907830,15.271266,0.000000,-0.352505,-0.003850,0.007262,0.009277,-0.002190
13.223468,10.363157,10.874570,22.912758,15.269999,0.000000,-0.323703,-0.002131,0.005962,0.004886,-0.001306
13.113242,10.371206,10.863221,22.917819,15.268723,0.000000,-0.298973,-0.001623,0.005670,0.001395,-0.000467
12.932070,10.373277,10.847753,22.923006,15.267441,0.000000,-0.251533,-0.001535,0.008057,-0.003026,0.000935
12.931760,10.370754,10.828024,22.928317,15.266153,0.000000,-0.262707,-0.005151,0.004880,-0.007415,0.002620
12.852749,10.365492,10.804465,22.933746,15.264858,0.000000,-0.278823,-0.004717,0.003795,-0.007059,0.002030
12.837696,10.360154,10.778349,22.939289,15.263557,0.000000,-0.265406,-0.004903,0.004235,-0.008932,0.003132
13.089499,10.358715,10.752063,22.944940,15.262250,0.000000,-0.240991,-0.005449,0.006015,-0.009996,0.003450
13.104862,10.365989,10.728791,22.950691,15.260939,0.000000,-0.198522,-0.000140,0.005496,-0.002326,0.001234
12.460505,10.384873,10.710774,22.956538,15.259623,0.000000,-0.237191,-0.007889,0.002362,-0.001302,0.000754
12.377585,10.413597,10.697481,22.962473,15.258303,0.000000,-0.221102,-0.010780,0.001330,-0.002982,0.001097
13.018366,10.447343,10.686367,22.968495,15.256980,0.000000,-0.231600,-0.011283,0.001779,-0.005050,0.001376
13.504302,10.481910,10.674923,22.974599,15.347993,0.000000,-0.174552,-0.011128,0.002864,-0.003969,0.001234
12.304608,10.515094,10.661510,22.980785,15.254323,0.000000,-0.165884,-0.002468,0.003534,-0.003290,0.001101
12.106386,10.546142,10.645166,22.987054,15.252989,0.000000,-0.174651,-0.005763,0.002858,-0.000186,0.000712
12.628561,10.574916,10.625266,22.993407,15.251651,0.000000,-0.146465,-0.009191,0.002277,0.001103,-0.000026
12.910122,10.601405,10.601295,22.999843,15.250311,0.000000,-0.119509,-0.010428,0.001427,0.002999,-0.000444
11.918898,10.625655,10.578782,23.006360,15.248968,0.000000,-0.134198,-0.010676,0.001491,-0.000769,0.002230
11.730108,10.647878,10.559634,23.012957,15.247625,0.000000,-0.112898,-0.007411,-0.000165,0.000274,0.000769
12.263578,10.668694,10.536531,23.019631,15.246283,0.000000,-0.121580,-0.011830,-0.002116,0.000435,0.000660
12.749854,10.690285,10.512721,23.026388,15.244944,0.000000,-0.099998,-0.015059,-0.004117,0.000758,0.000636
11.446417,10.719092,10.497404,23.033235,15.243606,0.000000,-0.098499,-0.016251,-0.005782,0.000770,0.000464
11.305797,10.761298,10.500599,23.040189,15.242270,0.000000,-0.106594,-0.016147,-0.006851,0.000307,-0.000756
11.776204,10.808583,10.515789,23.047270,15.240936,0.000000,-0.069307,-0.014656,-0.007075,0.004558,-0.000487
12.629936,10.846506,10.530636,23.054499,15.239604,0.000000,-0.065839,-0.015694,-0.006247,-0.000940,-0.001675
11.351379,10.866064,10.539638,23.061904,15.238272,0.000000,-0.072527,-0.014240,-0.006488,0.000223,-0.001617
11.006831,10.864738,10.541661,23.069513,15.236942,0.000000,-0.072242,-0.014341,-0.004900,0.001998,-0.001992
11.376835,10.845805,10.537330,23.077357,15.235612,0.000000,-0.049709,-0.014188,-0.005301,0.004388,-0.001797
11.852262,10.815539,10.527729,23.085470,15.234283,0.000000,-0.019451,-0.012038,-0.006421,0.007512,-0.001445
11.177991,10.779515,10.513289,23.093883,15.232954,0.000000,-0.012521,-0.012998,-0.007968,0.008542,-0.001896
10.766706,10.740438,10.493014,23.102629,15.231626,0.000000,-0.047318,-0.014367,-0.008488,0.006551,-0.002690
10.947452,10.699645,10.465474,23.111732,15.230299,0.000000,-0.017193,-0.012804,-0.009680,0.001850,-0.003578
11.073425,10.660861,10.447832,23.121214,15.228973,0.000000,-0.016768,-0.012903,-0.012943,0.002729,0.000148
10.875834,10.628634,10.458199,23.131093,15.227648,0.000000,-0.001922,-0.016130,-0.015502,0.001361,0.000196
10.421820,10.605064,10.465339,23.141386,15.226322,0.000000,-0.002374,-0.022343,-0.017743,0.004864,-0.000785
10.470847,10.591148,10.440393,23.152109,15.224992,0.000000,0.024078,-0.017535,-0.011730,0.008085,-0.000619
10.708012,10.582670,10.401687,23.163274,15.223654,0.000000,0.013239,-0.013900,-0.012447,0.007203,-0.000163
10.861369,10.575514,10.365349,23.174877,15.222303,0.000000,0.030321,-0.014910,-0.013741,0.006617,0.000102
10.329077,10.570237,10.330311,23.186900,15.220938,0.000000,0.036767,-0.015022,-0.012964,0.004493,0.000537
10.098869,10.571140,10.295339,23.199313,15.697887,0.000000,0.035289,-0.009537,-0.011526,-0.003311,0.002139
10.198744,10.582841,10.259792,23.212071,15.218162,0.000000,0.044601,-0.004219,-0.012360,0.001895,0.001626
10.418336,10.606834,10.222679,23.225127,15.216754,0.000000,0.055574,-0.005433,-0.012399,0.007522,0.001520
10.202974,10.634812,10.180194,23.238428,15.215335,0.000000,0.068358,-0.006367,-0.012319,0.009707,-0.004577
10.408476,10.652970,10.127063,23.251927,15.213908,0.000000,0.058262,-0.012014,-0.012327,0.020761,-0.005964
10.308920,10.670870,10.066926,23.265576,15.307938,0.000000,0.055758,-0.012856,-0.014132,0.014632,-0.003014
9.952924,10.706122,10.006712,23.279335,15.211037,0.000000,0.041859,-0.014738,-0.014088,0.012648,-0.000537
9.720809,10.768477,9.952521,23.293169,15.209599,0.000000,0.048744,-0.008408,-0.010269,0.012626,-0.002209
10.038468,10.875065,9.928033,23.307045,15.208160,0.000000,0.063740,-0.005112,-0.007691,0.016982,-0.002203
10.227532,10.897907,9.830566,23.320937,15.206725,0.000000,0.088470,-0.003227,-0.008309,0.016098,-0.001746
9.986459,10.877054,9.685588,23.334822,15.205293,0.000000,0.077060,-0.001871,-0.010187,0.009228,-0.001406
10.019782,10.904255,9.596074,23.348680,15.203868,0.000000,0.080048,-0.001297,-0.013053,0.005628,-0.001058
10.179206,10.961483,9.514109,23.362498,15.202451,0.000000,0.086715,0.000927,-0.016217,0.003552,-0.000841
10.301190,11.038434,9.440029,23.376261,15.201044,0.000000,0.082690,-0.000377,-0.016595,0.000393,0.000293
10.046296,11.118432,9.384417,23.389961,16.831085,0.000000,0.110770,-0.000668,-0.014109,-0.001560,0.001857
10.017083,11.163947,9.360623,23.403587,15.198262,0.000000,0.101986,-0.001805,-0.011657,-0.003528,0.003760
10.011992,11.115614,9.361228,23.417134,15.196891,0.000000,0.098756,0.000391,-0.008719,-0.002178,0.001673
10.167629,11.015789,9.381597,23.430594,15.195535,0.000000,0.088730,-0.001146,-0.005963,0.000907,0.001050
10.349990,10.931888,9.414878,23.443958,15.194196,0.000000,0.093360,-0.002714,-0.004512,0.000784,0.000241
9.923951,10.981145,9.441245,23.457217,21.960482,0.000000,0.090132,0.000778,-0.004532,0.004999,-0.000452
9.963307,10.777498,9.546324,23.470357,15.191582,0.000000,0.086628,0.003433,-0.005804,-0.003133,-0.005623
9.712189,10.718521,9.636811,23.483367,15.190314,0.000000,0.109896,0.007340,-0.009283,-0.002480,-0.000973
10.335502,10.668841,9.713256,23.496234,15.189076,0.000000,0.099526,0.013078,-0.013707,-0.005744,-0.000282
10.620353,10.581786,9.762436,23.508948,17.095345,0.000000,0.113135,0.010065,-0.011931,-0.008565,-0.000000
10.519820,10.511220,9.806594,23.521503,15.186707,0.000000,0.118244,0.007118,-0.008225,-0.007509,0.000126
10.387097,10.469758,9.850794,23.533896,15.185578,0.000000,0.105177,0.006332,-0.003890,-0.005597,0.000269
10.425503,10.458167,9.893833,23.546126,15.184488,0.000000,0.099690,0.006914,0.001430,-0.004506,0.000550
10.309816,10.475469,9.934723,23.558195,17.711073,0.000000,0.107876,0.006462,0.003980,-0.003561,0.001021
10.100793,10.428532,9.977897,23.570105,15.182426,0.000000,0.109966,0.006591,0.003574,-0.002925,0.001573
10.444087,10.351109,10.021258,23.581860,15.181454,0.000000,0.108499,0.007409,0.002134,-0.002748,0.003629
10.649958,10.299033,10.061959,23.593466,15.180519,0.000000,0.107813,0.011743,0.002007,-0.000118,0.003925
10.653110,10.263464,10.100969,23.604926,15.179622,0.000000,0.095443,0.017257,0.001050,0.001931,0.003531
10.356083,10.243734,10.138650,23.616245,15.178762,0.000000,0.084569,0.019634,-0.002090,0.001479,0.004163
10.502683,10.238212,10.175805,23.627427,15.177939,0.000000,0.099192,0.017944,-0.001381,-0.004598,0.003689
10.574198,10.243403,10.213345,23.638476,15.177152,0.000000,0.110679,0.016561,0.000044,-0.000883,0.001603
10.911242,10.248238,10.251359,23.649395,15.176400,0.000000,0.120630,0.013586,0.002365,-0.000455,0.001872
10.830756,10.236326,10.289155,23.660188,15.175683,0.000000,0.137587,0.007379,0.006214,0.000181,0.002094
10.451032,10.216872,10.328045,23.670860,15.175001,0.000000,0.133343,0.008417,0.005180,0.003342,0.002680
10.324226,10.212323,10.369483,23.681415,15.174352,0.000000,0.099082,0.012927,0.005408,0.003840,0.002712
10.240313,10.249498,10.411569,23.691858,15.173735,0.000000,0.079872,0.018003,0.005946,0.002746,0.002655
10.558438,10.207996,10.467561,23.702194,15.173150,0.000000,0.085017,0.019039,0.006732,0.001625,0.002524
11.738001,10.136463,10.531428,23.712426,16.649258,0.000000,0.074117,0.022437,0.008051,-0.000924,0.000966
10.889528,10.106451,10.592611,23.722558,17.314854,0.000000,0.098482,0.031470,0.008087,-0.002814,-0.000031
10.505849,10.092035,10.649891,23.732594,15.171572,0.000000,0.088266,0.027667,0.009505,-0.001602,0.001125
10.594364,10.085929,10.700109,23.742535,15.171103,0.000000,0.083581,0.023592,0.009425,-0.003472,-0.000217
10.838007,10.085285,10.740126,23.752380,15.170662,0.000000,0.081196,0.017482,0.010695,-0.006353,-0.000771
11.408421,10.088330,10.768078,23.762131,15.170250,0.000000,0.084022,0.017011,0.011220,-0.004632,-0.001082
11.159804,10.092883,10.783996,23.771783,15.169866,0.000000,0.073791,0.015452,0.012504,0.001520,-0.002164
10.856859,10.094570,10.789509,23.781335,16.111063,0.000000,0.082173,0.018521,0.014941,0.008401,-0.000753
10.311848,10.087443,10.786824,23.790783,15.169186,0.000000,0.072214,0.021840,0.016045,0.005838,-0.000542
10.724417,10.072043,10.777344,23.800125,15.168890,0.000000,0.055273,0.028398,0.019120,0.000770,0.002495
11.626799,10.069699,10.759951,23.809361,17.238930,0.000000,0.048961,0.028944,0.020360,-0.004186,-0.000990
11.049834,10.045188,10.744369,23.818490,15.168389,0.000000,0.050415,0.028246,0.017474,-0.003191,-0.000878
10.591033,9.978346,10.728981,23.827510,15.168184,0.000000,0.027280,0.026536,0.016309,-0.006486,-0.002716
10.508670,9.932538,10.708861,23.836418,15.168009,0.000000,0.029817,0.025918,0.015593,0.005623,-0.003832
10.795438,9.893992,10.686944,23.845208,15.167865,0.000000,0.027825,0.023104,0.016759,0.003716,0.001217
11.206601,9.859764,10.665043,23.853877,15.167754,0.000000,0.021736,0.023840,0.017430,-0.000114,0.002694
11.405048,9.829735,10.644965,23.862421,15.167677,0.000000,0.053927,0.026591,0.017253,-0.002898,-0.001416
10.916736,9.805704,10.628896,23.870837,15.167633,0.000000,0.042881,0.019456,0.017443,-0.003610,0.000109
10.997582,9.790925,10.619550,23.879120,15.511661,0.000000,0.041222,0.015917,0.017324,-0.002619,-0.000625
10.626222,9.788500,10.619618,23.887265,15.594207,0.000000,0.023037,0.015939,0.018952,0.006191,0.000050
10.826607,9.799231,10.630376,23.895265,15.167716,0.000000,0.015105,0.018599,0.017356,0.003133,0.000382
11.628501,9.824014,10.650680,23.903114,15.167821,0.000000,-0.004780,0.017039,0.015700,0.001912,0.000514
10.459087,9.854862,10.677457,23.910808,15.167967,0.000000,-0.004321,0.016959,0.014835,0.000158,0.001010
10.394233,9.871224,10.708809,23.918348,15.168155,0.000000,0.008696,0.021013,0.015056,0.002051,0.002032
10.566164,9.872711,10.741841,23.925734,15.168384,0.000000,0.012598,0.018207,0.014690,0.001674,-0.002558
10.726197,9.872432,10.773432,23.932970,15.168654,0.000000,-0.012011,0.016701,0.015350,0.005653,-0.001917
11.242371,9.868657,10.802985,23.940059,15.168964,0.000000,-0.030339,0.014933,0.015442,0.009079,-0.001192
11.061418,9.861638,10.830224,23.947003,15.169316,0.000000,-0.045077,0.012417,0.015678,0.002853,0.001912
10.728129,9.852973,10.854707,23.953805,15.169708,0.000000,-0.033199,0.008918,0.015223,0.001641,0.001941
10.473782,9.844994,10.875550,23.960469,15.170140,0.000000,-0.033999,0.008273,0.015966,-0.002297,0.001296
10.150011,9.840339,10.891456,23.967001,15.170612,0.000000,-0.034930,0.008470,0.014200,-0.002267,0.001163
10.768734,9.841154,10.901116,23.973406,15.171122,0.000000,-0.014087,0.008201,0.011462,-0.000950,0.001068
11.287988,9.847186,10.903772,23.979695,15.171669,0.000000,-0.035888,0.009460,0.009562,-0.000463,0.001073
10.485253,9.855122,10.899434,23.985880,15.172250,0.000000,-0.057281,0.008645,0.008445,0.002776,0.001338
10.013364,9.860079,10.888440,23.991973,15.172863,0.000000,-0.078869,0.008026,0.008253,0.004133,-0.000842
10.149689,9.859270,10.870761,23.997989,15.173504,0.000000,-0.055660,0.009145,0.008782,0.004148,-0.000643
10.844661,9.848034,10.845510,24.003938,15.174170,0.000000,-0.076092,0.008064,0.008810,0.004366,-0.000798
10.675621,9.820655,10.812672,24.009828,15.174861,0.000000,-0.073330,0.005651,0.008156,0.006530,-0.001121
9.911401,9.789874,10.783230,24.015661,15.175573,0.000000,-0.072930,0.004305,0.006074,0.015304,-0.003007
9.966881,9.798680,10.789425,24.021440,15.176307,0.000000,-0.053747,0.006179,0.004736,0.006178,0.001509
10.103643,9.844696,10.829425,24.027163,15.177061,0.000000,-0.080543,0.001766,0.003551,0.004648,0.001115
11.064365,9.883401,10.869188,24.032830,15.177835,0.000000,-0.100421,0.001012,0.003267,0.004653,0.001153
10.458615,9.902558,10.897568,24.038439,15.178627,0.000000,-0.099744,-0.001333,0.003546,0.006018,0.001446
10.192868,9.904904,10.915078,24.043989,15.179436,0.000000,-0.100211,-0.003982,0.002831,0.006282,0.000719
10.202952,9.894236,10.923894,24.049480,15.180262,0.000000,-0.110611,-0.002549,0.000769,0.004463,0.000584
10.077285,9.873402,10.925927,24.054909,15.181101,0.000000,-0.112037,-0.000963,-0.001862,0.002955,0.000303
11.044893,9.845340,10.922629,24.060275,15.181954,0.000000,-0.109924,-0.000107,-0.002381,0.003023,0.000088
10.142486,9.815180,10.915042,24.065577,15.182816,0.000000,-0.091786,0.001442,-0.002221,0.005992,-0.000596
9.849129,9.785561,10.903891,24.070814,15.183686,0.000000,-0.121352,-0.003757,-0.004605,0.005017,-0.001205
9.752518,9.754647,10.889737,24.075982,15.184561,0.000000,-0.127489,-0.004975,-0.005667,0.003861,-0.000539
10.455464,9.724275,10.873194,24.081074,15.185439,0.000000,-0.134953,-0.004336,-0.007703,0.004704,-0.000190
10.650786,9.699896,10.855190,24.086075,15.186316,0.000000,-0.138797,-0.006551,-0.006700,0.006566,-0.000303
9.732184,9.687006,10.836886,24.090969,15.187191,0.000000,-0.140529,-0.007610,-0.007520,0.006137,-0.000346
9.345196,9.682495,10.818421,24.095734,15.188063,0.000000,-0.133724,-0.005222,-0.007764,0.006298,-0.000543
9.293202,9.670760,10.796386,24.100350,15.188929,0.000000,-0.132101,-0.003523,-0.008349,0.003769,-0.001220
9.879108,9.639231,10.764446,24.104795,15.189786,0.000000,-0.135968,-0.003546,-0.007663,0.003032,-0.000342
10.173474,9.586147,10.718171,24.109042,15.190631,0.000000,-0.150274,-0.006737,-0.007682,-0.001031,0.000533
9.653553,9.507739,10.652376,24.113059,15.191461,0.000000,-0.164063,-0.008258,-0.005507,-0.001219,0.000635
9.480862,9.428285,10.580631,24.116805,15.192275,0.000000,-0.161334,-0.008478,-0.006765,-0.003558,0.001145
9.353549,9.516002,10.606614,24.120233,15.193069,0.000000,-0.163599,-0.009711,-0.009206,0.002227,0.000243
9.345018,9.624350,10.637659,24.123293,15.193843,0.000000,-0.179054,-0.010988,-0.011089,0.007016,-0.001057
9.532999,9.712200,10.648514,24.125929,15.194595,0.000000,-0.180280,-0.010138,-0.011840,0.007029,-0.001063
9.552746,9.790133,10.645946,24.128087,15.195325,0.000000,-0.158739,-0.006724,-0.011917,0.005531,-0.000269
9.585678,9.864724,10.633325,24.129709,15.196031,0.000000,-0.191747,-0.007841,-0.013222,0.008466,-0.001289
9.458407,9.940310,10.612009,24.130743,15.196712,0.000000,-0.198363,-0.009543,-0.014727,0.006563,-0.001081
9.468860,10.020508,10.582322,24.131140,15.197368,0.000000,-0.189549,-0.011270,-0.014850,0.006804,-0.000669
9.436354,10.108936,10.543954,24.130853,15.197998,0.000000,-0.189149,-0.013963,-0.014174,0.005249,-0.000663
9.298122,10.206765,10.496419,24.129848,15.476811,0.000000,-0.205777,-0.015093,-0.013289,0.004901,-0.000424
8.937883,10.299612,10.440331,24.128095,15.199178,0.000000,-0.177973,-0.011633,-0.012688,0.006374,-0.000531
8.769335,10.379640,10.373038,24.125574,15.199726,0.000000,-0.182427,-0.009435,-0.012050,0.006916,-0.000422
8.977485,10.435973,10.286491,24.122278,15.200247,0.000000,-0.192079,-0.008313,-0.011521,0.007921,-0.000680
9.191996,10.483803,10.176956,24.118206,15.200739,0.000000,-0.193499,-0.009004,-0.011882,0.008153,-0.000822
9.159509,10.565526,10.041571,24.113370,15.201203,0.000000,-0.191726,-0.008212,-0.012678,0.007364,0.000111
8.943413,10.709496,9.943538,24.107794,15.201637,0.000000,-0.197879,-0.006612,-0.012758,0.005315,-0.000204
8.871653,10.961021,9.844429,24.101508,15.202043,0.000000,-0.197897,-0.006495,-0.012990,0.006418,0.000062
8.936304,11.409376,9.672604,24.094553,16.443830,0.000000,-0.206243,-0.004739,-0.013892,0.006010,0.000002
8.946874,11.755300,9.959585,24.086978,18.222237,0.000000,-0.199742,-0.003752,-0.014030,0.006465,0.000092
8.602568,11.434382,10.400176,24.078834,15.406830,0.000000,-0.214200,-0.002622,-0.013080,0.007694,0.000251
8.902107,11.002074,10.285647,24.070180,15.203372,0.000000,-0.216223,-0.003714,-0.011946,0.008883,0.000123
9.060389,10.756510,10.257837,24.061074,15.203631,0.000000,-0.219673,-0.005878,-0.011209,0.009179,0.000135
8.874892,10.601670,10.258094,24.051577,15.203860,0.000000,-0.207167,-0.008481,-0.010648,0.009445,0.000187
8.581253,10.500339,10.263750,24.041749,15.204060,0.000000,-0.227504,-0.009120,-0.009455,0.009106,0.000431
8.649156,10.444008,10.329304,24.031649,16.527103,0.000000,-0.222796,-0.006756,-0.009097,0.007917,0.000304
8.709096,10.372621,10.382415,24.021333,15.204373,0.000000,-0.226569,-0.003502,-0.008721,0.008094,0.000319
8.762435,10.357278,10.418173,24.010854,15.204486,0.000000,-0.211246,-0.000733,-0.008474,0.008714,0.000385
8.810691,10.356774,10.441355,24.000262,15.204570,0.000000,-0.227038,0.001540,-0.008655,0.007741,0.000214
8.854827,10.183668,10.463875,23.989604,15.204625,0.000000,-0.212876,0.002996,-0.008794,0.000741,0.000943
8.895469,10.072231,10.474284,23.978922,15.204651,0.000000,-0.215960,0.004466,-0.009679,0.000729,0.000213
8.933044,9.986473,10.475645,23.968253,15.204649,0.000000,-0.208466,0.007265,-0.011207,-0.002214,0.000998
8.967844,9.915026,10.469512,23.957632,15.204619,0.000000,-0.231975,0.007777,-0.010032,0.007165,0.000769
9.000083,9.853220,10.457004,23.947091,15.204561,0.000000,-0.225441,0.006713,-0.007824,0.002910,-0.000923
9.029919,9.798866,10.439124,23.936658,15.204475,0.000000,-0.226900,0.006447,-0.006461,-0.000572,-0.000246
9.057472,9.751120,10.416898,23.926357,15.204361,0.000000,-0.217181,0.006130,-0.005199,0.006466,0.000375
9.082843,9.710055,10.391442,23.916209,15.204219,0.000000,-0.218464,0.005897,-0.004733,0.004386,-0.000019
9.106113,9.676396,10.363951,23.906234,15.204049,0.000000,-0.216077,0.004859,-0.003452,0.004569,-0.000121
9.127353,9.651152,10.335541,23.896447,15.203852,0.000000,-0.220658,0.003510,-0.001459,0.007483,-0.000342
9.146622,9.635745,10.306959,23.886860,15.203629,0.000000,-0.227205,0.003470,-0.000313,0.009773,-0.000342
9.163971,9.638086,10.278504,23.877483,15.203379,0.000000,-0.228613,0.004667,0.000104,-0.002549,0.000002
9.179444,9.656965,10.249545,23.868325,15.203102,0.000000,-0.231900,0.007507,0.000437,-0.002953,0.000033
9.193077,9.692860,10.219013,23.859391,15.202800,0.000000,-0.234249,0.008601,0.000546,-0.001323,-0.000930
9.204906,9.745270,10.186682,23.850688,15.202472,0.000000,-0.214166,0.011118,-0.001027,0.001549,-0.000200
9.214965,9.738275,10.160892,23.842220,15.202118,0.000000,-0.206792,0.011847,-0.001183,0.001230,-0.000234
9.223296,9.713841,10.136774,23.833987,15.201740,0.000000,-0.211730,0.013801,-0.001030,0.002607,-0.000338
9.229944,9.705320,10.110465,23.825990,15.201337,0.000000,-0.224611,0.014120,0.000919,-0.004232,0.000325
9.234971,9.706642,10.082514,23.818225,15.200912,0.000000,-0.219994,0.014826,0.002575,-0.003830,0.000021
9.238451,9.714003,10.053192,23.810688,15.200464,0.000000,-0.215379,0.013971,0.003038,-0.003309,0.000092
9.240485,9.725228,10.022647,23.803376,15.199994,0.000000,-0.216323,0.012759,0.003561,-0.003255,0.000089
9.241217,9.738892,9.991130,23.796285,15.199503,0.000000,-0.210399,0.011900,0.004214,-0.003927,-0.000057
9.240853,9.753971,9.959171,23.789412,15.198992,0.000000,-0.200553,0.011123,0.005267,-0.005989,-0.000729
9.239692,9.769769,9.927738,23.782755,15.198460,0.000000,-0.198796,0.010732,0.006423,-0.003543,0.000199
9.238163,9.786638,9.898357,23.776311,15.197909,0.000000,-0.203934,0.010840,0.008038,-0.004354,0.000335
9.236845,9.807836,9.873109,23.770079,15.197337,0.000000,-0.211355,0.010378,0.010195,-0.006447,-0.001909
9.236449,9.835134,9.854404,23.764059,15.196745,0.000000,-0.214946,0.011557,0.012022,0.009505,-0.000987
9.237722,9.862870,9.844430,23.758250,15.196132,0.000000,-0.216790,0.012375,0.013107,0.003167,-0.000341
9.241259,9.885104,9.844438,23.752654,15.195499,0.000000,-0.212167,0.012500,0.014336,0.000994,0.000175
9.247301,9.897602,9.854347,23.747269,15.194846,0.000000,-0.208424,0.012490,0.012841,-0.005746,0.001988
9.255673,9.893146,9.873087,23.742094,15.194172,0.000000,-0.197222,0.013015,0.010512,-0.007364,-0.000974
9.265893,9.868224,9.898386,23.737128,15.193478,0.000000,-0.189480,0.013803,0.009304,-0.009130,-0.002032
9.277379,9.830585,9.926675,23.732372,15.192765,0.000000,-0.194360,0.013156,0.008863,-0.013444,-0.003923
9.289607,9.785968,9.955073,23.727825,15.192031,0.000000,-0.199423,0.012617,0.008984,-0.005187,0.000504
9.302180,9.736063,9.981751,23.723488,15.191278,0.000000,-0.187855,0.012617,0.009245,-0.006473,0.001379
9.314824,9.681275,10.005527,23.719362,15.190506,0.000000,-0.182551,0.012228,0.009713,-0.014338,0.004240
9.327362,9.621621,10.025591,23.715448,15.189714,0.000000,-0.184333,0.012708,0.009469,-0.002537,0.000151
9.339682,9.556992,10.041363,23.711748,15.188903,0.000000,-0.169216,0.011602,0.009172,-0.002606,0.000197
9.351712,9.488075,10.052493,23.708261,15.188074,0.000000,-0.159867,0.011015,0.009188,-0.003091,0.000412
9.363406,9.420259,10.059104,23.704988,15.187227,0.000000,-0.171348,0.012321,0.010578,-0.005183,0.000628
9.374734,9.353447,10.062530,23.701924,15.186364,0.000000,-0.178964,0.013101,0.012011,-0.004082,-0.000213
9.385683,9.292637,10.066542,23.699066,15.185485,0.000000,-0.182039,0.013976,0.013066,-0.002099,0.000143
9.396250,9.245354,10.076787,23.696413,15.184592,0.000000,-0.187285,0.014580,0.014293,-0.002038,0.000069
9.406430,9.213765,10.095112,23.693965,15.299134,0.000000,-0.187141,0.014902,0.017870,-0.001116,0.000013
9.416216,9.190851,10.117120,23.691721,18.079032,0.000000,-0.187587,0.016225,0.016472,0.000552,-0.000171
9.425602,9.169762,10.138171,23.689686,15.188925,0.000000,-0.171226,0.013569,0.010493,-0.003065,-0.001765
9.434598,9.148034,10.156315,23.687865,15.247146,0.000000,-0.172030,0.013933,0.009247,-0.009140,0.000792
9.443218,9.124886,10.170977,23.686263,15.304454,0.000000,-0.162044,0.013597,0.009086,-0.005839,0.000708
9.451488,9.099688,10.182086,23.684886,15.360806,0.000000,-0.161349,0.013135,0.009934,-0.003556,0.000343
9.459447,9.073038,10.190444,23.683739,15.416151,0.000000,-0.163592,0.013248,0.010309,-0.003427,0.000309
9.467151,9.047852,10.198136,23.682824,15.470435,0.000000,-0.159064,0.013154,0.009564,-0.004050,0.000250
9.474671,9.029801,10.208188,23.682142,15.523593,0.000000,-0.145184,0.012384,0.008804,-0.000687,-0.000564
9.482065,9.023374,10.223051,23.681694,15.575561,0.000000,-0.134623,0.011728,0.008140,0.001864,-0.000249
