12.785695,9.202890,10.166293,23.098468,14.953686,0.000000,-0.643947,0.003573,0.005368,-0.005713,-0.000765
13.281757,9.224156,10.175696,23.100563,14.952811,0.000000,-0.637091,0.001427,0.005945,-0.004957,-0.001164
13.308302,9.232835,10.179881,23.102767,14.951921,0.000000,-0.579990,-0.004541,0.005286,-0.004507,-0.000838
13.602105,9.228264,10.176783,23.105082,14.951016,0.000000,-0.592890,-0.007194,0.005117,-0.004316,-0.000434
13.103533,9.210611,10.164489,23.107512,14.950096,0.000000,-0.594669,-0.005264,0.004048,-0.003122,-0.001717
13.156947,9.181150,10.142355,23.110060,14.949161,0.000000,-0.600226,-0.006518,0.002478,-0.002258,-0.002881
13.203830,9.144207,10.112996,23.112729,14.948212,0.000000,-0.572324,-0.006831,0.002225,-0.003978,0.000226
13.550664,9.109250,10.084189,23.115523,14.947249,0.000000,-0.512821,-0.006522,0.004058,-0.003883,0.000207
12.955828,9.092674,10.069641,23.118448,14.946268,0.000000,-0.551383,-0.010639,0.006008,-0.006638,0.000340
12.979549,9.105958,10.078980,23.121517,14.945266,0.000000,-0.538211,-0.008574,0.005738,-0.013140,0.001207
13.308593,9.138985,10.105016,23.124746,14.944235,0.000000,-0.569186,-0.009461,0.007069,-0.008215,0.000095
13.510598,9.175741,10.135406,23.128149,14.943169,0.000000,-0.516717,-0.009468,0.007382,-0.003610,-0.000243
13.318602,9.208113,10.163301,23.131740,14.942061,0.000000,-0.510473,-0.010021,0.007700,-0.002321,-0.000291
12.909056,9.232789,10.185558,23.135531,14.940906,0.000000,-0.502853,-0.005935,0.006317,-0.004030,-0.000228
12.850929,9.247175,10.200095,23.139528,14.939700,0.000000,-0.478587,-0.008335,0.004717,-0.005549,-0.000342
13.474095,9.248171,10.205092,23.143741,14.938442,0.000000,-0.487712,-0.009362,-0.000654,-0.007853,-0.001076
13.512231,9.232782,10.199036,23.148175,14.937130,0.000000,-0.445746,-0.010475,0.002182,-0.002232,-0.000777
12.669688,9.198495,10.180599,23.152837,14.935763,0.000000,-0.463595,-0.008389,0.002339,-0.003048,0.000041
12.818963,9.143707,10.148600,23.157738,14.934341,0.000000,-0.432096,-0.005488,0.002565,-0.007573,0.000297
13.216810,9.076497,10.107652,23.162885,15.067390,0.000000,-0.404329,-0.002093,0.000042,-0.014466,0.000505
13.362961,9.054262,10.093478,23.168291,14.931332,0.000000,-0.391214,-0.015357,-0.000073,-0.010667,0.000697
12.675832,9.097460,10.119137,23.173967,14.929746,0.000000,-0.436141,-0.010853,0.000195,-0.009282,0.000803
12.630097,9.144302,10.146679,23.179923,14.928104,0.000000,-0.422806,-0.010178,0.001113,-0.010079,0.001111
13.339291,9.182356,10.169419,23.186173,14.941458,0.000000,-0.397990,-0.008600,0.002081,-0.010892,0.001698
13.384310,9.212971,10.189358,23.192726,14.986295,0.000000,-0.329164,-0.007439,0.004211,-0.015317,0.004306
12.396423,9.235494,10.206941,23.199596,15.032073,0.000000,-0.379831,-0.013858,0.002947,-0.012162,0.003040
12.187449,9.249334,10.221289,23.206793,15.078662,0.000000,-0.359227,-0.009404,0.000631,-0.008995,0.001393
13.106739,9.252762,10.231271,23.214329,15.125929,0.000000,-0.356852,-0.009194,-0.000226,-0.008512,0.000492
13.389979,9.241391,10.235904,23.222215,15.173742,0.000000,-0.295838,-0.006793,0.001152,-0.006125,0.000292
12.673892,9.211584,10.234255,23.230464,15.221967,0.000000,-0.285387,-0.009922,0.004541,-0.005261,0.000078
11.761924,9.153854,10.224272,23.239085,15.270471,0.000000,-0.305993,-0.010873,0.002258,-0.006347,-0.000299
11.838739,9.003454,10.192624,23.248087,15.319126,0.000000,-0.278487,-0.017059,0.000506,-0.004269,-0.000084
12.218628,9.077854,10.205193,23.257479,15.367809,0.000000,-0.307224,-0.015341,-0.000334,-0.003320,0.000648
13.367083,9.100197,10.205833,23.267268,15.416413,0.000000,-0.228199,-0.015050,0.001251,-0.004918,-0.000191
11.820788,9.087362,10.201556,23.277463,15.464846,0.000000,-0.300283,-0.004263,-0.002376,-0.004907,0.000056
11.592899,9.077336,10.202720,23.288074,15.513029,0.000000,-0.271478,-0.002706,-0.005043,-0.004452,0.000092
11.469516,9.114109,10.212957,23.299108,15.560892,0.000000,-0.284986,-0.009753,-0.001639,-0.004973,0.000183
12.061658,9.139947,10.225548,23.310574,15.608374,0.000000,-0.231726,-0.017865,0.000839,-0.002715,0.000779
11.818340,9.157841,10.233211,23.322477,15.655413,0.000000,-0.203715,-0.021573,0.003701,0.000475,0.000673
11.550962,9.168478,10.233295,23.334819,15.701939,0.000000,-0.201184,-0.012329,0.003010,0.004461,0.001390
11.238497,9.174464,10.226166,23.347598,15.747872,0.000000,-0.205482,-0.006841,0.001957,0.002284,-0.000080
11.496162,9.177918,10.213400,23.360807,23.768577,0.000000,-0.215034,-0.008758,0.001869,0.004060,-0.004633
11.633732,9.179325,10.195778,23.374437,15.837649,0.000000,-0.178377,-0.007586,0.000595,0.004401,-0.003081
10.848193,9.178306,10.168014,23.388480,15.881382,0.000000,-0.174719,-0.004836,-0.001975,0.002465,-0.002804
10.586330,9.183035,10.122866,23.402926,15.924312,0.000000,-0.150728,-0.007870,-0.003141,0.003277,0.000081
10.836210,9.197862,10.069266,23.417765,15.966445,0.000000,-0.173204,-0.014614,0.000214,0.004741,0.000332
10.999754,9.202449,10.013169,23.432987,16.007795,0.000000,-0.142795,-0.010828,0.000581,0.005494,0.000332
10.637457,9.178953,9.952122,23.448579,16.641300,0.000000,-0.140780,-0.008809,-0.001541,0.005128,0.000374
10.647594,9.204891,9.901847,23.464525,16.088217,0.000000,-0.138930,-0.011746,0.000849,0.011312,0.000576
10.389563,9.279498,9.861172,23.480808,16.127299,0.000000,-0.127288,-0.016721,0.002310,0.002976,0.000347
10.284530,9.322278,9.811385,23.497406,16.165618,0.000000,-0.091757,-0.015705,0.002280,-0.003412,-0.004095
10.521359,9.353644,9.756509,23.514295,16.203172,0.000000,-0.082157,-0.012320,0.001348,-0.000488,-0.001658
10.496338,9.376982,9.704296,23.531454,16.239974,0.000000,-0.084951,-0.006797,0.000722,0.002937,0.000209
10.399928,9.384185,9.673920,23.548860,16.276050,0.000000,-0.084960,-0.002088,0.002157,0.005391,0.000460
9.999988,9.363578,9.688347,23.566492,16.311429,0.000000,-0.088771,0.000743,0.002214,0.006514,0.000617
9.960974,9.320558,9.743473,23.584328,16.346142,0.000000,-0.068812,0.001470,0.006972,0.007971,-0.001167
10.079026,9.273374,9.812702,23.602347,16.380230,0.000000,-0.053589,-0.005064,0.008783,0.005533,-0.001230
10.425157,9.235967,9.879724,23.620531,16.413765,0.000000,-0.038556,-0.007430,0.007726,0.007108,-0.000984
10.591970,9.226488,9.941543,23.638868,16.446857,0.000000,-0.018340,-0.011513,0.007594,0.004170,0.000455
10.330292,9.243980,10.000546,23.657348,16.479622,0.000000,-0.038633,-0.007244,0.004093,-0.000132,0.000723
10.227651,9.062858,10.068563,23.675960,16.512160,0.000000,-0.027339,-0.007120,0.002737,-0.001771,0.000931
10.090824,8.932096,10.115830,23.694689,16.544532,0.000000,-0.023369,-0.004706,0.001494,-0.002584,0.001174
10.613760,8.835502,10.145402,23.713512,16.688537,0.000000,-0.009653,0.003533,-0.000531,-0.003114,0.001453
10.643675,8.765547,10.175384,23.732403,16.608783,0.000000,0.034532,0.006212,-0.002276,-0.003616,0.001774
10.494349,8.691726,10.207974,23.751327,24.115284,0.000000,0.019269,-0.001648,-0.001793,-0.004464,0.002178
10.536531,8.610664,10.241846,23.770247,16.671957,0.000000,0.032066,-0.010907,-0.001122,-0.005497,0.002585
10.835058,8.516902,10.274882,23.789120,16.702863,0.000000,0.023779,-0.004381,-0.001990,-0.006098,0.002887
11.026501,8.400752,10.303532,23.807902,16.733125,0.000000,0.041842,-0.001080,-0.000410,-0.005217,0.002605
10.793936,8.241898,10.319756,23.826547,16.762582,0.000000,0.064307,0.006916,0.000932,-0.005037,0.002715
10.856986,7.966505,10.289690,23.845010,16.791060,0.000000,0.053394,0.011649,0.002363,-0.006242,0.003544
10.073315,7.623901,10.273059,23.863246,16.818380,0.000000,0.039196,0.007927,0.003945,-0.008404,0.004623
10.554752,7.887509,10.715601,23.881219,16.844370,0.000000,0.022546,0.002284,0.010849,-0.009491,0.004310
10.537694,7.900285,11.054506,23.898908,16.868881,0.000000,0.033217,-0.000974,0.001702,-0.007799,0.003713
10.653234,8.079435,10.893231,23.916312,16.891802,0.000000,0.067296,0.004348,-0.003849,-0.006206,0.003470
10.730467,8.203115,10.767441,23.933463,16.913085,0.000000,0.092201,0.012424,-0.005196,-0.006598,0.003911
11.122378,8.279496,10.687666,23.950443,16.932770,0.000000,0.103833,0.020146,-0.005057,-0.003676,0.002886
11.545895,8.330828,10.626695,23.967395,16.951017,0.000000,0.103242,0.014023,-0.006883,-0.002685,0.002615
11.134602,8.366962,10.575140,23.984537,16.968124,0.000000,0.090570,0.010871,-0.007450,-0.001155,0.002099
10.883888,8.390766,10.528234,24.002153,16.984517,0.000000,0.087057,0.008779,-0.006968,0.007218,-0.000370
10.933490,8.400957,10.483258,24.020563,17.000676,0.000000,0.128686,0.009371,-0.007816,0.006323,-0.000638
11.544586,8.394435,10.439159,24.040046,17.016969,0.000000,0.130818,0.011296,-0.008496,0.009302,-0.001068
11.351096,8.369889,10.396149,24.060741,19.558087,0.000000,0.150824,0.019412,-0.008547,0.003606,0.000522
10.922103,8.323892,10.354641,24.082583,17.049728,0.000000,0.109676,0.017209,-0.003766,-0.000419,-0.000052
10.895527,8.251165,10.314586,24.105304,17.065051,0.000000,0.093884,0.016384,-0.005502,-0.004447,0.000842
11.299210,8.190448,10.276959,24.128507,19.309095,0.000000,0.083753,0.016931,-0.009992,-0.008368,0.001530
11.692979,8.132509,10.248213,24.151766,17.088978,0.000000,0.119004,0.022183,-0.015055,-0.008993,0.000278
11.379281,8.092501,10.242464,24.174702,17.095824,0.000000,0.130050,0.016439,-0.011340,-0.007677,0.001930
11.204232,8.081510,10.263538,24.197013,17.098394,0.000000,0.136749,0.017525,-0.009979,-0.002189,0.002863
11.210955,8.082034,10.295534,24.218489,17.096290,0.000000,0.132831,0.014952,-0.008482,-0.000604,0.002116
11.526408,8.081398,10.324890,24.238992,17.089281,0.000000,0.125370,0.010964,-0.007677,-0.000349,0.002113
11.723820,8.080387,10.346119,24.258443,17.077267,0.000000,0.133855,0.009661,-0.008748,-0.000196,0.002215
11.809812,8.084031,10.357124,24.276813,17.060248,0.000000,0.132738,0.013657,-0.010125,0.001382,0.001452
11.375205,8.093745,10.357860,24.294101,17.038302,0.000000,0.127993,0.015884,-0.010015,0.001144,0.001407
11.174511,8.108533,10.350531,24.310333,17.011556,0.000000,0.127674,0.019270,-0.009904,0.000635,0.001483
11.516816,8.143513,10.338459,24.325547,16.980169,0.000000,0.141779,0.019980,-0.010420,-0.000099,0.001786
12.128742,8.182863,10.324472,24.339792,16.944323,0.000000,0.135761,0.019010,-0.011206,-0.001122,0.002429
12.191548,8.216532,10.310301,24.353125,16.904211,0.000000,0.146357,0.013063,-0.009875,-0.002185,0.003177
11.376494,8.244626,10.296787,24.365609,16.860041,0.000000,0.130950,0.012042,-0.009725,-0.002015,0.002977
11.476652,8.267202,10.284258,24.377307,16.812031,0.000000,0.126660,0.013107,-0.009042,-0.002083,0.002964
11.862203,8.284296,10.272874,24.388289,16.760403,0.000000,0.140423,0.012977,-0.007921,-0.001972,0.002800
12.073866,8.296454,10.262879,24.398623,16.705381,0.000000,0.139091,0.013657,-0.007314,-0.002374,0.003293
12.226634,8.305029,10.254591,24.408376,16.647187,0.000000,0.127025,0.012879,-0.008106,-0.002294,0.003356
11.379246,8.311792,10.247806,24.417616,16.586035,0.000000,0.127591,0.011828,-0.008112,-0.002015,0.003270
11.544878,8.318452,10.240975,24.426408,16.522137,0.000000,0.118408,0.013176,-0.009774,-0.004318,0.002088
11.863001,8.325898,10.231825,24.434815,16.455690,0.000000,0.116715,0.013666,-0.010839,-0.002837,0.001557
12.261539,8.331808,10.219182,24.442895,17.592444,0.000000,0.115507,0.012787,-0.010289,-0.001536,0.001575
11.736013,8.334231,10.203363,24.450699,16.315821,0.000000,0.111697,0.012375,-0.009706,-0.001220,0.001214
11.815680,8.333664,10.185389,24.458273,16.242672,0.000000,0.116502,0.011717,-0.008275,-0.000684,0.000921
11.626116,8.331617,10.166512,24.465659,16.167522,0.000000,0.112476,0.013208,-0.007360,-0.000331,0.000720
12.019520,8.329784,10.148066,24.472891,16.090446,0.000000,0.119773,0.012212,-0.006681,-0.000296,0.000411
12.405145,8.329640,10.131343,24.480004,16.011506,0.000000,0.118553,0.007800,-0.006683,0.002204,-0.001031
11.634940,8.332157,10.117460,24.487029,15.930753,0.000000,0.110258,0.008383,-0.006120,0.002404,0.000196
11.567007,8.337835,10.107284,24.494000,16.833238,0.000000,0.087714,0.009902,-0.005805,0.003620,0.002288
11.830443,8.347025,10.101427,24.500956,15.764059,0.000000,0.106892,0.011106,-0.005688,0.000038,0.000282
11.912686,8.360049,10.100319,24.507931,15.678247,0.000000,0.099853,0.011225,-0.005931,0.000743,0.000073
12.143248,8.376880,10.104211,24.514961,15.590856,0.000000,0.116428,0.010309,-0.007830,0.001114,-0.000251
11.592045,8.396125,10.112673,24.522071,15.501905,0.000000,0.089551,0.010585,-0.006543,0.001019,-0.000845
11.601522,8.408723,10.122053,24.529285,15.411393,0.000000,0.088191,0.007753,-0.006008,0.000662,-0.001610
11.659778,8.395635,10.124681,24.536623,15.319301,0.000000,0.069594,0.005295,-0.005408,-0.000066,-0.002689
11.708616,8.363437,10.122520,24.544103,15.225607,0.000000,0.071286,0.003645,-0.004700,0.000367,-0.002945
12.713749,8.331178,10.122229,24.551747,15.130280,0.000000,0.062361,0.003324,-0.005842,0.001157,-0.003038
11.793813,8.304452,10.125264,24.559574,16.527750,0.000000,0.080274,0.003260,-0.005357,0.005872,-0.003124
11.446662,8.283607,10.130874,24.567609,14.934600,0.000000,0.067396,0.004479,-0.004581,0.007822,0.002108
11.158700,8.268508,10.137729,24.575877,14.854698,0.000000,0.063859,0.003034,-0.003222,0.012655,0.008651
12.034060,8.259480,10.144078,24.584405,14.765998,0.000000,0.048414,0.005691,-0.003619,0.003649,-0.001311
12.726689,8.257421,10.147641,24.593227,14.767404,0.000000,0.058125,0.005707,-0.003877,0.003622,-0.001913
11.734110,8.263855,10.145663,24.602373,14.768802,0.000000,0.040609,0.006425,-0.003544,0.005822,-0.001789
10.891186,8.280894,10.135458,24.611876,14.770190,0.000000,0.029242,0.004771,-0.002354,0.007171,-0.002038
11.453533,8.311120,10.115407,24.621763,14.771567,0.000000,0.039939,0.006554,-0.002912,0.008674,-0.002864
11.867316,8.358019,10.085800,24.632056,14.772932,0.000000,0.036906,0.005993,-0.002136,0.007496,-0.004483
11.999290,8.428964,10.048900,24.642776,14.774285,0.000000,0.022173,0.004014,-0.001300,0.002096,-0.007020
11.056253,8.553654,10.009717,24.653942,14.775628,0.000000,0.010801,0.000782,-0.000931,0.013624,-0.005556
11.141470,8.652911,9.962219,24.665577,14.776959,0.000000,0.011381,0.001355,-0.000847,0.000476,0.002241
11.355063,8.560197,9.891136,24.677710,14.778279,0.000000,0.002638,0.000449,-0.000512,0.000882,0.001419
11.519282,8.552002,9.824187,24.690378,14.779586,0.000000,-0.019397,-0.001920,-0.000190,0.000333,0.001758
11.401525,8.568396,9.756352,24.703629,14.780877,0.000000,-0.005774,-0.001208,-0.001497,0.000642,0.001728
11.870374,8.595473,9.688420,24.717523,14.782148,0.000000,-0.011364,0.000450,-0.001105,0.003803,-0.000471
11.488435,8.623122,9.624381,24.732132,14.783394,0.000000,-0.004925,0.001590,-0.001123,0.004655,-0.002343
11.330202,8.639111,9.571953,24.747527,14.784611,0.000000,-0.017027,0.003315,-0.001041,0.003826,-0.001449
11.169526,8.630690,9.540212,24.763779,14.785794,0.000000,-0.021834,0.003812,-0.000910,0.004518,-0.001296
11.544343,8.592733,9.532623,24.780944,14.786943,0.000000,-0.023284,0.003826,0.000104,0.006478,-0.001702
11.877011,8.532036,9.543424,24.799067,14.788057,0.000000,-0.023760,0.003217,0.001226,0.010178,-0.002961
11.449234,8.460446,9.563201,24.818186,14.789138,0.000000,-0.029292,0.002335,0.002171,0.010421,-0.004483
11.079707,8.387494,9.584926,24.838332,14.790187,0.000000,-0.041909,0.002250,0.002560,0.009911,-0.005861
11.218529,8.319025,9.605026,24.859537,14.791205,0.000000,-0.043626,0.002301,0.003457,0.005654,0.003403
11.349040,8.256549,9.622280,24.881828,14.792194,0.000000,-0.053230,0.002631,0.004670,0.004706,0.002219
11.524753,8.182684,9.637499,24.905232,14.793155,0.000000,-0.057474,0.002695,0.006085,0.007878,0.001490
11.140351,8.064788,9.652553,24.929767,14.794086,0.000000,-0.063757,0.002487,0.006946,0.002510,0.000887
11.046303,7.933629,9.665267,24.955439,14.794988,0.000000,-0.067631,0.001684,0.007738,0.001195,0.000382
11.149943,7.814768,9.671823,24.982236,14.795859,0.000000,-0.071288,0.001695,0.007639,0.001494,0.000065
11.225056,7.720402,9.665823,25.010115,14.796696,0.000000,-0.076675,0.001829,0.008652,0.005051,-0.001780
11.291734,7.661007,9.640732,25.038986,14.797493,0.000000,-0.084430,0.003964,0.008266,0.002574,-0.000650
11.307317,7.632468,9.598325,25.068660,14.798247,0.000000,-0.088212,0.004368,0.007729,0.000515,-0.000041
11.265624,7.620228,9.546473,25.098803,14.798954,0.000000,-0.089750,0.003601,0.007637,-0.000244,0.000131
11.133713,7.614246,9.490889,25.128865,14.799613,0.000000,-0.087118,0.003738,0.009154,0.004348,0.000243
10.994387,7.611116,9.433931,25.158036,14.800222,0.000000,-0.087108,0.003967,0.008718,-0.000583,-0.000462
11.141417,7.610896,9.376330,25.185218,14.800781,0.000000,-0.090117,0.004540,0.009382,0.000916,-0.000174
11.429476,7.614991,9.318268,25.209052,14.801284,0.000000,-0.102525,0.004414,0.008838,0.002302,-0.000433
11.317143,7.625002,9.259814,25.227994,14.801726,0.000000,-0.099519,0.003496,0.008916,-0.001015,0.000131
11.004605,7.641485,9.201104,25.240501,14.802101,0.000000,-0.109632,0.002762,0.009483,-0.001335,0.000275
10.855865,7.662209,9.142462,25.245329,14.802403,0.000000,-0.117068,0.002742,0.010465,-0.000766,0.000142
11.098873,7.682771,9.084207,25.241876,14.802629,0.000000,-0.117864,0.002834,0.011724,-0.000266,0.000005
11.282231,7.702755,9.025882,25.230382,14.802777,0.000000,-0.117818,0.003233,0.013331,0.001007,-0.000242
11.107727,7.726098,8.966219,25.211877,14.802846,0.000000,-0.128858,0.003438,0.014645,0.004390,-0.001210
10.860280,7.754929,8.903911,25.187888,14.802837,0.000000,-0.135560,0.003888,0.014577,0.003862,-0.000947
10.948233,7.788622,8.837827,25.160082,14.802751,0.000000,-0.133566,0.003616,0.013951,0.002168,-0.000314
11.063592,7.825352,8.766912,25.129985,14.802587,0.000000,-0.136307,0.002763,0.013547,0.003615,-0.000506
11.123847,7.862911,8.690105,25.098843,14.802346,0.000000,-0.148966,0.001738,0.013348,0.006652,-0.001754
10.964111,7.898745,8.606289,25.067588,14.802031,0.000000,-0.146723,0.001537,0.013187,0.008005,-0.004226
10.904346,7.929403,8.514239,25.036876,14.801641,0.000000,-0.149274,0.001663,0.013011,0.007066,-0.003419
10.815697,7.949028,8.412530,25.007141,14.801178,0.000000,-0.146019,0.002496,0.013062,0.007714,-0.003232
10.736071,7.945128,8.299228,24.978656,14.800642,0.000000,-0.157673,0.003877,0.013615,0.006290,-0.001560
10.704548,7.882004,8.169856,24.951574,14.800034,0.000000,-0.154658,0.005282,0.014494,0.005222,-0.000652
10.704628,7.541414,7.989763,24.925973,15.139319,0.000000,-0.162504,0.004853,0.015037,0.005005,-0.000278
10.703248,7.949485,7.962573,24.901879,14.798599,0.000000,-0.163696,0.003557,0.014634,0.005157,-0.000026
10.629193,8.221477,7.942356,24.879285,14.797774,0.000000,-0.173460,0.002661,0.014297,0.005770,0.000062
10.574374,8.356814,7.944008,24.858163,14.796877,0.000000,-0.176836,0.002577,0.014270,0.007368,-0.000828
10.783476,8.419171,7.976505,24.838474,14.795910,0.000000,-0.178672,0.002646,0.013783,0.008049,-0.001391
10.853634,8.439479,8.027815,24.820171,14.794871,0.000000,-0.176903,0.002900,0.013097,0.008603,-0.002154
10.702016,8.438450,8.084121,24.803202,14.793762,0.000000,-0.178395,0.003985,0.012338,0.008142,-0.001288
10.544347,8.427774,8.137025,24.787518,14.792583,0.000000,-0.173069,0.005110,0.011712,0.007742,-0.000154
10.646848,8.413086,8.182841,24.773068,14.791334,0.000000,-0.180142,0.003796,0.010906,0.007840,0.000471
10.803046,8.396791,8.220422,24.759804,14.790015,0.000000,-0.182307,0.002396,0.009728,0.007356,0.000234
10.817635,8.379744,8.249734,24.747681,14.788626,0.000000,-0.190000,0.002198,0.008757,0.007327,0.000110
10.644845,8.362085,8.271149,24.736656,14.787166,0.000000,-0.188793,0.002306,0.008061,0.008443,-0.000202
10.588803,8.343617,8.285132,24.726689,14.785636,0.000000,-0.194670,0.002305,0.007470,0.009330,-0.000601
10.588204,8.323963,8.292110,24.717744,14.784036,0.000000,-0.190781,0.002605,0.006948,0.009162,-0.000499
10.553532,8.302622,8.292423,24.709787,14.782366,0.000000,-0.189605,0.003949,0.006509,0.008464,-0.000298
10.486556,8.278961,8.286302,24.702786,14.780625,0.000000,-0.184298,0.005866,0.006297,0.009662,-0.000738
10.491686,8.252227,8.273857,24.696712,14.778813,0.000000,-0.192474,0.005741,0.005357,0.002830,0.000261
10.507708,8.221608,8.255073,24.691539,14.776930,0.000000,-0.197996,0.005168,0.005050,0.001755,0.000257
10.491758,8.186329,8.229822,24.687244,14.774976,0.000000,-0.203861,0.004721,0.004909,0.001965,0.000579
10.435466,8.145832,8.197979,24.683804,14.772949,0.000000,-0.206620,0.004082,0.004925,0.001250,0.001667
10.436305,8.100341,8.159818,24.681200,14.770852,0.000000,-0.209810,0.004762,0.004180,0.001039,0.000925
10.394032,8.052837,8.117217,24.679413,14.768683,0.000000,-0.204227,0.004479,0.004064,-0.005074,0.003249
10.248249,8.013761,8.076408,24.678426,14.766443,0.000000,-0.201535,0.005164,0.003682,0.009861,-0.000250
10.154447,8.003065,8.049167,24.678225,14.804483,0.000000,-0.188592,0.007751,0.003062,0.007842,-0.000059
10.248085,8.031116,8.041730,24.678794,14.919893,0.000000,-0.204257,0.006267,0.003495,0.009032,-0.000268
10.385919,8.082400,8.045338,24.680120,15.034490,0.000000,-0.206654,0.005273,0.003289,0.010445,-0.001137
10.381088,8.138106,8.049322,24.682193,15.148389,0.000000,-0.209862,0.005328,0.002246,0.000824,0.000910
10.254703,8.189738,8.048990,24.685000,15.261700,0.000000,-0.209188,0.006034,0.000867,0.000217,0.000328
10.175605,8.235085,8.043291,24.688534,15.374525,0.000000,-0.209003,0.005788,0.000941,0.000204,0.000443
10.183096,8.274105,8.032425,24.692786,15.486954,0.000000,-0.209787,0.005436,0.001520,0.000173,0.000803
10.138210,8.307299,8.016916,24.697753,15.599069,0.000000,-0.205002,0.007452,0.001168,0.003894,-0.000190
10.058985,8.335197,7.997321,24.703428,15.710950,0.000000,-0.192074,0.008029,0.000115,0.002863,-0.000242
10.073914,8.358204,7.974166,24.709807,15.822693,0.000000,-0.198692,0.006808,0.000413,0.004300,-0.000391
10.108011,8.376570,7.947939,24.716885,15.934406,0.000000,-0.209312,0.006735,0.000533,0.000577,0.000367
10.132630,8.390399,7.919101,24.724660,16.046203,0.000000,-0.206936,0.006867,0.000568,0.000392,0.000270
10.142648,8.399674,7.888108,24.733128,16.158191,0.000000,-0.207048,0.006611,0.000773,0.000026,0.000281
10.128169,8.404289,7.855424,24.742288,16.270470,0.000000,-0.208426,0.006240,0.001136,-0.000475,0.000332
10.050877,8.404081,7.821533,24.752144,16.383127,0.000000,-0.209490,0.006141,0.001504,-0.000972,0.000419
9.850358,8.398874,7.786947,24.762697,16.496246,0.000000,-0.201758,0.005502,0.001725,-0.000762,0.000362
9.704712,8.388543,7.752212,24.773954,16.609906,0.000000,-0.195501,0.005345,0.001402,-0.002043,0.000550
9.868405,8.373118,7.717923,24.785922,16.724182,0.000000,-0.201937,0.005221,0.001915,-0.003007,0.000687
10.007693,8.352934,7.684770,24.798610,16.839153,0.000000,-0.205050,0.004958,0.002693,-0.000720,0.000112
10.018283,8.328830,7.653610,24.812029,16.954896,0.000000,-0.202240,0.004258,0.003170,0.007329,-0.001279
9.903169,8.302362,7.625574,24.826189,17.071491,0.000000,-0.203810,0.004315,0.003363,0.007133,-0.000835
9.768149,8.275882,7.602092,24.841105,17.189021,0.000000,-0.209272,0.004504,0.003738,0.009273,-0.002683
9.744297,8.252181,7.584670,24.856789,17.307570,0.000000,-0.205244,0.004395,0.003534,0.000269,-0.000471
9.689203,8.233540,7.574255,24.873256,17.427225,0.000000,-0.195456,0.003986,0.003166,-0.001202,0.000194
9.529405,8.220655,7.570546,24.890520,17.548077,0.000000,-0.191019,0.003751,0.002857,-0.000913,0.000269
9.672373,8.212452,7.571922,24.908597,17.670218,0.000000,-0.199775,0.004271,0.003271,-0.000116,-0.000039
9.661413,8.206955,7.576121,24.927507,17.793746,0.000000,-0.199482,0.004344,0.003715,-0.000084,-0.000447
9.715376,8.202303,7.581004,24.947269,17.918762,0.000000,-0.194433,0.003767,0.003756,0.000278,-0.000251
9.779239,8.197229,7.584920,24.967905,18.045374,0.000000,-0.194376,0.003162,0.003862,-0.000040,-0.000656
9.768490,8.191063,7.586724,24.989439,18.173692,0.000000,-0.197653,0.003741,0.003693,0.001962,-0.000054
9.638887,8.183567,7.585658,25.011894,18.303831,0.000000,-0.191425,0.004063,0.003475,0.001825,-0.000070
9.446900,8.174760,7.581230,25.035293,18.435895,0.000000,-0.186709,0.003827,0.003230,0.001632,0.000072
9.381988,8.164809,7.573126,25.059651,18.569975,0.000000,-0.183103,0.002527,0.002871,-0.000601,0.000112
9.558139,8.153955,7.561150,25.084981,18.706145,0.000000,-0.181839,0.002651,0.002402,0.000896,0.000015
9.617322,8.142479,7.545185,25.111292,18.844467,0.000000,-0.180014,0.002946,0.002032,0.001594,0.000003
9.539704,8.130683,7.525169,25.138589,18.984998,0.000000,-0.180333,0.003323,0.001929,0.001892,-0.000014
9.493534,8.118871,7.501083,25.166885,19.127804,0.000000,-0.182007,0.003221,0.001822,0.002033,-0.000016
9.555074,8.107350,7.472937,25.196191,19.272960,0.000000,-0.177888,0.002667,0.001927,0.002634,0.000020
9.536994,8.096423,7.440773,25.226524,19.420554,0.000000,-0.175257,0.002172,0.002300,0.002148,-0.000134
9.400733,8.086411,7.404664,25.257901,19.570671,0.000000,-0.174382,0.001855,0.002040,0.002613,-0.001820
9.246898,8.077673,7.364721,25.290334,19.723381,0.000000,-0.179400,0.002186,0.002145,-0.000794,0.000731
9.336517,8.070652,7.321093,25.323826,19.878723,0.000000,-0.171186,0.002096,0.001476,0.000349,0.000191
9.399120,8.065893,7.273970,25.358367,20.036683,0.000000,-0.167329,0.002201,0.001303,0.000303,0.000146
9.434153,8.064054,7.223568,25.393926,20.197164,0.000000,-0.168814,0.002199,0.001315,0.002933,-0.000655
9.399191,8.065858,7.170088,25.430442,20.359967,0.000000,-0.168490,0.002936,0.000841,0.002293,-0.000052
9.190852,8.072009,7.113651,25.467824,20.524775,0.000000,-0.166511,0.003173,0.000514,0.001956,-0.000050
9.417807,8.083077,7.054231,25.505950,20.691160,0.000000,-0.160369,0.002080,0.000388,0.001832,-0.000063
9.271470,8.099425,6.991604,25.544662,20.858569,0.000000,-0.159766,0.001601,0.000275,0.002049,-0.000069
