12.787201,9.202512,10.166299,23.098548,14.953649,0.000000,-0.629627,0.005257,0.005378,-0.003098,-0.001233
13.287676,9.223679,10.175364,23.100640,14.952775,0.000000,-0.621893,0.004001,0.006124,-0.002727,-0.001214
13.303143,9.232027,10.179243,23.102839,14.951887,0.000000,-0.570310,-0.005274,0.005278,-0.002250,-0.001166
13.599537,9.227068,10.175936,23.105150,14.950984,0.000000,-0.585159,-0.008029,0.004123,-0.001981,-0.001109
13.097660,9.209138,10.163566,23.107576,14.950065,0.000000,-0.589913,-0.005786,0.001928,-0.001779,-0.001062
13.158536,9.179536,10.141428,23.110120,14.949133,0.000000,-0.592895,-0.007359,0.000562,-0.001724,-0.000994
13.207403,9.142501,10.112046,23.112785,14.948185,0.000000,-0.565264,-0.008215,0.002331,-0.002171,-0.000033
13.563194,9.107515,10.083250,23.115574,14.947224,0.000000,-0.511130,-0.007839,0.003176,-0.002917,0.000088
12.946893,9.091140,10.068878,23.118495,14.946245,0.000000,-0.555288,-0.010673,0.002779,-0.006445,0.000426
12.978033,9.104724,10.078460,23.121560,14.945245,0.000000,-0.541434,-0.010280,0.005530,-0.006359,0.002018
13.310767,9.137859,10.104594,23.124784,14.944216,0.000000,-0.570192,-0.009183,0.007110,-0.004289,-0.000386
13.516978,9.174576,10.134957,23.128183,14.943151,0.000000,-0.511647,-0.009543,0.006930,-0.004371,-0.000293
13.315543,9.206913,10.162787,23.131770,14.942045,0.000000,-0.505775,-0.011604,0.006694,-0.004491,-0.000279
12.911832,9.231629,10.184996,23.135556,14.940892,0.000000,-0.497172,-0.007846,0.005219,-0.004602,-0.000301
12.854864,9.246102,10.199518,23.139549,14.939688,0.000000,-0.468531,-0.011765,0.004158,-0.003205,-0.000423
13.478715,9.247150,10.204507,23.143757,14.938432,0.000000,-0.472786,-0.013512,0.002430,-0.000869,-0.000592
13.504659,9.231683,10.198393,23.148186,14.937121,0.000000,-0.438993,-0.011151,0.003346,-0.000100,-0.000655
12.668368,9.197136,10.179795,23.152844,14.935756,0.000000,-0.454874,-0.008500,0.003532,-0.000550,-0.000328
12.820677,9.141930,10.147525,23.157740,14.934336,0.000000,-0.419528,-0.006117,0.004468,-0.001800,-0.000050
13.219762,9.074521,10.106417,23.162882,14.932861,0.000000,-0.387523,-0.004755,0.003788,-0.002666,0.000027
13.357933,9.053333,10.092844,23.168283,14.931331,0.000000,-0.371179,-0.016469,0.001814,-0.003187,0.000067
12.676240,9.096930,10.118701,23.173954,14.929746,0.000000,-0.413567,-0.011677,0.001375,-0.003547,0.000038
12.633394,9.143561,10.146081,23.179906,14.928106,0.000000,-0.396582,-0.010212,0.002506,-0.004011,-0.000064
13.341308,9.181443,10.168704,23.186150,14.941688,0.000000,-0.378594,-0.008866,0.003126,-0.004754,-0.000151
13.384391,9.212030,10.188622,23.192699,14.986449,0.000000,-0.326251,-0.009156,0.004158,-0.005436,-0.000116
12.397771,9.234647,10.206264,23.199563,15.032153,0.000000,-0.374902,-0.015785,0.003642,-0.004660,-0.000019
12.192351,9.248580,10.220719,23.206755,15.078669,0.000000,-0.350316,-0.011662,0.002442,-0.004297,0.000087
13.117543,9.252027,10.230826,23.214285,15.125865,0.000000,-0.347196,-0.011844,0.002210,-0.004185,0.000419
13.390638,9.240570,10.235571,23.222167,15.173607,0.000000,-0.288794,-0.008122,0.003412,-0.003760,0.000557
12.670527,9.210490,10.233994,23.230411,15.221763,0.000000,-0.279299,-0.008919,0.005875,-0.003169,0.000488
11.767437,9.152089,10.223982,23.239027,15.270200,0.000000,-0.300293,-0.008805,0.002875,-0.001960,0.000193
11.841269,8.998080,10.191668,23.248023,15.542078,0.000000,-0.277743,-0.011097,-0.000891,0.002300,-0.000033
12.217065,9.078180,10.205461,23.257409,15.367407,0.000000,-0.301584,-0.011043,0.000788,-0.001259,0.000197
13.365365,9.099487,10.205895,23.267193,15.415948,0.000000,-0.218789,-0.012108,0.003787,-0.003366,0.000280
11.826018,9.086422,10.201543,23.277383,15.464319,0.000000,-0.287146,-0.003113,0.000751,-0.004511,0.000239
11.595067,9.076093,10.202747,23.287989,15.512442,0.000000,-0.259723,-0.006164,-0.001584,-0.004814,0.000226
11.467612,9.113174,10.213117,23.299018,15.560247,0.000000,-0.275366,-0.013081,-0.000530,-0.004824,0.000276
12.054821,9.139311,10.225841,23.310478,15.607671,0.000000,-0.226210,-0.022941,0.003086,-0.004083,0.000405
11.825872,9.157398,10.233615,23.322376,15.654655,0.000000,-0.200421,-0.023550,0.004823,-0.003075,0.000376
11.553282,9.168124,10.233803,23.334713,15.701127,0.000000,-0.193768,-0.013290,0.003428,-0.002545,0.000344
11.237631,9.174108,10.226782,23.347486,15.747008,0.000000,-0.197571,-0.007639,0.003484,-0.002550,0.000033
11.493679,9.177482,10.214121,23.360690,21.463912,0.000000,-0.203263,-0.008604,0.004114,-0.001726,-0.000030
11.636601,9.178733,10.196545,23.374315,15.836685,0.000000,-0.164334,-0.007402,0.003621,-0.000629,-0.000098
10.851779,9.177409,10.168609,23.388353,15.880370,0.000000,-0.162024,-0.002592,-0.000043,0.000533,-0.000182
10.582573,9.181822,10.123293,23.402794,15.923254,0.000000,-0.138270,-0.008386,0.001763,0.001684,-0.000297
10.834610,9.196804,10.069725,23.417628,15.965341,0.000000,-0.173305,-0.010380,0.007970,0.002919,-0.000306
10.999709,9.201263,10.013687,23.432844,16.006648,0.000000,-0.138323,-0.010351,0.007476,0.004287,-0.000232
10.639587,9.176886,9.952576,23.448431,16.742262,0.000000,-0.135966,-0.009806,0.004356,0.005449,-0.000286
10.648473,9.203685,9.902630,23.464373,16.086987,0.000000,-0.138225,-0.012368,0.003566,0.005561,-0.000379
10.395854,9.278597,9.862205,23.480651,16.428453,0.000000,-0.131146,-0.018264,0.002474,0.005499,-0.000717
10.284796,9.321302,9.812639,23.497243,16.164311,0.000000,-0.101370,-0.018343,-0.000439,0.005647,-0.000763
10.521843,9.352573,9.758058,23.514127,16.201829,0.000000,-0.086992,-0.013745,-0.001287,0.004269,-0.000737
10.495235,9.375796,9.706197,23.531281,16.238596,0.000000,-0.086383,-0.005022,-0.001573,0.002569,-0.000692
10.399004,9.383039,9.676108,23.548683,16.274637,0.000000,-0.080467,-0.001966,0.000716,0.001239,-0.000590
10.001961,9.362758,9.690549,23.566310,16.309984,0.000000,-0.078729,-0.001814,0.000802,-0.000405,-0.000402
9.962526,9.320102,9.745414,23.584141,16.344665,0.000000,-0.057964,0.000872,0.005345,0.001437,-0.000594
10.086145,9.273195,9.814323,23.602155,16.378723,0.000000,-0.042824,-0.005510,0.006962,-0.001043,-0.000333
10.425602,9.236108,9.881105,23.620334,16.412230,0.000000,-0.026266,-0.010718,0.009768,-0.001146,-0.000430
10.592238,9.227231,9.942749,23.638666,16.445294,0.000000,-0.011566,-0.012953,0.009869,-0.001267,-0.000236
10.332442,9.240684,10.001836,23.657141,16.478032,0.000000,-0.036398,-0.007295,0.006474,-0.001367,0.000041
10.229478,9.061070,10.069481,23.675749,16.510544,0.000000,-0.028523,-0.007885,0.005424,-0.001679,0.000203
10.090036,8.930978,10.116490,23.694472,16.542890,0.000000,-0.026053,-0.006980,0.004797,-0.001688,0.000320
10.613535,8.835090,10.146181,23.713291,16.575086,0.000000,-0.006919,-0.000122,0.002042,-0.001141,0.000417
10.643811,8.765251,10.176224,23.732176,16.607095,0.000000,0.032743,0.000565,-0.000264,-0.000849,0.000491
10.499737,8.691542,10.208806,23.751096,22.890316,0.000000,0.021119,-0.005199,-0.000160,-0.000970,0.000531
10.540429,8.610547,10.242618,23.770011,16.670227,0.000000,0.032216,-0.010011,0.000213,-0.001350,0.000568
10.834374,8.516782,10.275527,23.788879,16.701113,0.000000,0.027048,-0.004554,-0.000459,-0.001722,0.000629
11.024698,8.400544,10.303958,23.807655,16.731356,0.000000,0.047008,-0.000224,0.001153,-0.002143,0.000807
10.793178,8.241466,10.319785,23.826295,16.760794,0.000000,0.074043,0.008763,0.002109,-0.002523,0.000882
10.865445,7.964879,10.288647,23.844752,16.789254,0.000000,0.057030,0.011932,0.002143,-0.002790,0.000814
10.073852,7.631093,10.277092,23.862982,16.816557,0.000000,0.051390,0.009295,0.002244,-0.002923,0.000748
10.554087,7.889110,10.715563,23.880949,16.842530,0.000000,0.049016,0.003778,0.002446,-0.002937,0.000784
10.543856,7.901778,11.053522,23.898631,16.867024,0.000000,0.042021,0.000462,-0.000269,-0.002280,0.000821
10.656569,8.079139,10.895212,23.916027,16.889928,0.000000,0.063248,0.006555,-0.002442,-0.000828,0.000789
10.731902,8.202857,10.769036,23.933171,16.911194,0.000000,0.079474,0.016907,-0.002253,0.001406,0.000648
11.124948,8.279405,10.689000,23.950142,16.930862,0.000000,0.081954,0.020932,-0.003435,0.000435,0.000752
11.549998,8.330934,10.627869,23.967085,16.949092,0.000000,0.093553,0.015125,-0.006702,-0.000724,0.000829
11.135426,8.367240,10.576177,23.984216,16.966181,0.000000,0.084574,0.011709,-0.008124,-0.001677,0.000911
10.882538,8.391166,10.529124,24.001821,16.982557,0.000000,0.080990,0.010036,-0.008816,-0.003660,0.000722
10.932594,8.401419,10.483987,24.020220,16.998700,0.000000,0.125478,0.010682,-0.008263,-0.000359,0.000197
11.540533,8.394901,10.439724,24.039694,17.014979,0.000000,0.131256,0.012844,-0.008391,0.000722,0.000244
11.354546,8.370322,10.396567,24.060382,19.318672,0.000000,0.150237,0.017641,-0.009573,-0.002940,0.001467
10.925542,8.324177,10.354929,24.082219,17.047729,0.000000,0.117172,0.016189,-0.006543,-0.004791,0.000735
10.899670,8.251566,10.314748,24.104937,17.063058,0.000000,0.099740,0.016950,-0.007653,-0.004075,0.000548
11.298958,8.190326,10.277008,24.128140,20.643034,0.000000,0.084453,0.021422,-0.014048,-0.005212,0.000399
11.695904,8.132254,10.248246,24.151401,17.087011,0.000000,0.130692,0.018172,-0.013118,-0.005637,0.000267
11.381990,8.092496,10.242685,24.174339,17.093877,0.000000,0.140409,0.016015,-0.010426,-0.002249,0.000258
11.207729,8.081866,10.263994,24.196654,17.096469,0.000000,0.143857,0.017388,-0.009687,-0.000163,0.000216
11.212480,8.082609,10.296102,24.218134,17.094389,0.000000,0.137195,0.014623,-0.008706,0.001222,0.000132
11.525222,8.082081,10.325492,24.238640,17.087405,0.000000,0.128686,0.010535,-0.008070,0.002190,0.000033
11.724376,8.081099,10.346743,24.258096,17.075417,0.000000,0.134952,0.009293,-0.008966,0.003080,-0.000071
11.816354,8.084661,10.357788,24.276470,17.058426,0.000000,0.133114,0.013385,-0.010078,0.004819,-0.000144
11.376402,8.094136,10.358578,24.293762,17.036508,0.000000,0.127410,0.016380,-0.009781,0.006248,-0.000257
11.173527,8.108397,10.351291,24.309997,17.009791,0.000000,0.127426,0.020422,-0.010096,0.007384,-0.000373
11.517717,8.143302,10.339232,24.325214,16.978435,0.000000,0.140435,0.020606,-0.010267,0.007899,-0.000467
12.128300,8.182689,10.325227,24.339463,16.942619,0.000000,0.137291,0.018024,-0.009245,0.007871,-0.000571
12.197838,8.216316,10.311013,24.352800,16.902539,0.000000,0.153202,0.011666,-0.007996,0.007473,-0.000645
11.376412,8.244355,10.297438,24.365287,16.858401,0.000000,0.134175,0.011997,-0.008708,0.006440,-0.000564
11.476798,8.266876,10.284839,24.376989,16.810424,0.000000,0.131185,0.013607,-0.008806,0.005112,-0.000475
11.863849,8.283928,10.273383,24.387974,16.758829,0.000000,0.145912,0.013743,-0.008419,0.003483,-0.000351
12.072655,8.296080,10.263326,24.398311,16.703840,0.000000,0.142714,0.014310,-0.008467,0.002338,-0.000325
12.229974,8.304699,10.255001,24.408067,16.645679,0.000000,0.131481,0.013522,-0.009671,0.001169,-0.000172
11.381498,8.311543,10.248210,24.417310,16.584562,0.000000,0.132614,0.012398,-0.009976,0.000298,0.000087
11.545822,8.318304,10.241396,24.426105,16.520698,0.000000,0.123429,0.013340,-0.011843,-0.001245,0.000729
11.863990,8.325923,10.232266,24.434514,16.454285,0.000000,0.121809,0.013067,-0.012908,-0.002400,0.001044
12.254128,8.332036,10.219632,24.442596,17.703869,0.000000,0.120895,0.011162,-0.012023,-0.002478,0.001267
11.737227,8.334610,10.203805,24.450402,16.314485,0.000000,0.115274,0.010398,-0.011105,-0.003170,0.001462
11.821250,8.334134,10.185808,24.457978,16.241370,0.000000,0.118237,0.009590,-0.009324,-0.003547,0.001576
11.627409,8.332123,10.166896,24.465366,16.166254,0.000000,0.112648,0.011807,-0.008392,-0.003774,0.001838
12.020875,8.330277,10.148407,24.472600,16.089214,0.000000,0.118641,0.011621,-0.007850,-0.004074,0.002040
12.400432,8.330071,10.131638,24.479714,16.010308,0.000000,0.117537,0.007905,-0.008019,-0.003428,0.001510
11.637541,8.332486,10.117708,24.486740,15.929591,0.000000,0.109795,0.008894,-0.007206,-0.003519,0.001402
11.568884,8.338035,10.107487,24.493713,16.886590,0.000000,0.089541,0.010445,-0.006312,-0.003533,0.001879
11.832697,8.347099,10.101591,24.500669,15.762967,0.000000,0.109020,0.010554,-0.005131,-0.002366,0.001580
11.911660,8.360034,10.100448,24.507646,15.677190,0.000000,0.102427,0.010026,-0.004892,-0.001734,0.001291
12.143313,8.376813,10.104309,24.514676,15.589834,0.000000,0.122215,0.009464,-0.006376,-0.001372,0.001346
11.593362,8.396010,10.112737,24.521786,15.500919,0.000000,0.094233,0.008981,-0.005342,-0.001208,0.001684
11.603216,8.408536,10.122074,24.529001,15.410442,0.000000,0.092775,0.006376,-0.005151,-0.001065,0.001889
11.663052,8.395449,10.124691,24.536338,15.318386,0.000000,0.074504,0.004306,-0.005029,-0.000794,0.001934
11.710301,8.363341,10.122558,24.543818,15.224728,0.000000,0.074932,0.002760,-0.004928,-0.000357,0.001880
12.718926,8.331160,10.122296,24.551461,15.129439,0.000000,0.064102,0.002397,-0.006636,0.000052,0.001819
11.794282,8.304482,10.125356,24.559289,16.652594,0.000000,0.082362,0.002594,-0.006509,0.000298,0.001770
11.447145,8.283664,10.130988,24.567323,14.933833,0.000000,0.071141,0.004102,-0.005798,0.000371,0.001584
11.161920,8.268577,10.137864,24.575589,14.942338,0.000000,0.068463,0.002630,-0.004420,0.000606,0.001557
12.034426,8.259558,10.144235,24.584117,14.766048,0.000000,0.051964,0.004458,-0.004820,0.000754,0.001427
12.729572,8.257510,10.147819,24.592937,14.767453,0.000000,0.060564,0.004109,-0.005067,0.000957,0.001163
11.733962,8.263957,10.145859,24.602082,14.768850,0.000000,0.040726,0.004456,-0.005060,0.000971,0.000798
10.893373,8.281011,10.135666,24.611584,15.115980,0.000000,0.028830,0.002932,-0.004208,0.000733,0.000753
11.454290,8.311253,10.115618,24.621469,14.771614,0.000000,0.039970,0.004562,-0.004357,0.001132,0.000706
11.867304,8.358172,10.086001,24.631759,14.772978,0.000000,0.039177,0.004704,-0.003857,0.000769,0.001165
12.001393,8.429155,10.049083,24.642476,14.774331,0.000000,0.024233,0.003707,-0.003132,0.000502,0.001422
11.051209,8.553955,10.009881,24.653640,14.775673,0.000000,0.011095,0.000960,-0.002667,0.000416,0.001543
11.142984,8.651975,9.962227,24.665272,14.777004,0.000000,0.009544,0.001941,-0.002606,-0.002013,0.001210
11.354742,8.560034,9.891182,24.677402,14.778323,0.000000,0.002677,0.001238,-0.001434,-0.000707,0.000948
11.518806,8.551934,9.824201,24.690066,14.779629,0.000000,-0.012426,0.000724,-0.000939,0.001311,0.000942
11.400283,8.568384,9.756324,24.703313,14.780920,0.000000,-0.004053,-0.000466,-0.001516,0.002325,0.000744
11.869859,8.595526,9.688344,24.717203,14.782190,0.000000,-0.008497,0.000136,-0.000749,0.002339,0.000213
11.488489,8.623264,9.624245,24.731807,14.783436,0.000000,-0.001377,0.000383,-0.000274,0.002139,-0.000863
11.329371,8.639365,9.571749,24.747197,14.784652,0.000000,-0.014423,0.001766,-0.000404,0.001817,-0.001266
11.167217,8.631057,9.539951,24.763443,14.785835,0.000000,-0.019404,0.002090,-0.000855,0.001703,-0.001491
11.546695,8.593184,9.532338,24.780602,14.786984,0.000000,-0.022109,0.002321,-0.000872,0.000553,-0.002117
11.877472,8.532536,9.543153,24.798718,14.788097,0.000000,-0.022764,0.002277,-0.000203,0.001093,-0.001769
11.449523,8.460982,9.562965,24.817830,14.789177,0.000000,-0.027244,0.001959,0.000608,0.001325,-0.001046
11.076980,8.388073,9.584733,24.837968,14.790226,0.000000,-0.039765,0.002011,0.001193,0.001170,-0.000749
11.217883,8.319682,9.604874,24.859164,14.791243,0.000000,-0.041531,0.002025,0.002137,0.000597,-0.000633
11.349855,8.257348,9.622162,24.881445,14.792232,0.000000,-0.050971,0.002472,0.003042,-0.000296,-0.000841
11.524656,8.183545,9.637417,24.904839,14.793192,0.000000,-0.053161,0.002689,0.004375,0.000550,-0.000721
11.139313,8.065384,9.652521,24.929363,14.794123,0.000000,-0.058246,0.002730,0.004898,-0.000797,-0.000732
11.045828,7.934066,9.665281,24.955024,14.795025,0.000000,-0.058385,0.002256,0.005519,-0.000850,-0.000558
11.150319,7.815119,9.671881,24.981809,14.795895,0.000000,-0.061512,0.001747,0.006269,-0.000021,-0.000394
11.225946,7.720674,9.665928,25.009676,14.796731,0.000000,-0.067060,0.001428,0.007535,0.001157,-0.000553
11.291341,7.661227,9.640866,25.038535,14.797527,0.000000,-0.077706,0.002828,0.008178,0.001538,-0.000626
11.306953,7.632680,9.598460,25.068199,14.798281,0.000000,-0.086080,0.004069,0.007883,0.001301,-0.000301
11.265397,7.620457,9.546596,25.098333,14.798987,0.000000,-0.092426,0.004765,0.006677,-0.000201,0.000065
11.134255,7.614492,9.490999,25.128392,14.799646,0.000000,-0.082015,0.003018,0.008683,0.001870,-0.000172
10.994248,7.611378,9.434032,25.157564,14.800255,0.000000,-0.082897,0.003132,0.009414,0.000365,-0.000177
11.141382,7.611169,9.376425,25.184757,14.800812,0.000000,-0.086318,0.003929,0.009768,0.001013,-0.000105
11.428849,7.615272,9.318360,25.208615,14.801315,0.000000,-0.100838,0.004885,0.009363,0.002919,-0.000142
11.316685,7.625288,9.259903,25.227595,14.801757,0.000000,-0.098212,0.003714,0.009013,0.000652,-0.000064
11.004497,7.641769,9.201192,25.240154,14.802131,0.000000,-0.108538,0.002465,0.009217,-0.001354,0.000267
10.855826,7.662461,9.142550,25.245046,14.802432,0.000000,-0.115502,0.002132,0.009817,-0.002647,0.000451
11.099025,7.682930,9.084303,25.241662,14.802658,0.000000,-0.115265,0.001991,0.010692,-0.003889,0.000590
11.281412,7.702793,9.025993,25.230237,14.802805,0.000000,-0.112679,0.002493,0.011681,-0.001916,0.000105
11.106990,7.726040,8.966344,25.211793,14.802874,0.000000,-0.122159,0.003352,0.012334,-0.000630,-0.000256
10.860501,7.754804,8.904051,25.187854,14.802865,0.000000,-0.128800,0.003665,0.012768,-0.001049,-0.000196
10.949059,7.788453,8.837984,25.160086,14.802778,0.000000,-0.127410,0.003008,0.012869,-0.000948,-0.000175
11.063728,7.825153,8.767089,25.130016,14.802613,0.000000,-0.131388,0.002455,0.012655,-0.000514,-0.000317
11.122668,7.862688,8.690305,25.098891,14.802372,0.000000,-0.144749,0.001987,0.012480,-0.000674,-0.000311
10.963215,7.898505,8.606517,25.067647,14.802056,0.000000,-0.142766,0.002142,0.012420,-0.000888,-0.000037
10.905394,7.929150,8.514503,25.036941,14.801666,0.000000,-0.145208,0.002148,0.012237,-0.001096,0.000009
10.816763,7.948770,8.412841,25.007209,14.801203,0.000000,-0.141559,0.002765,0.012194,-0.000982,-0.000075
10.736042,7.944889,8.299603,24.978722,14.800666,0.000000,-0.152519,0.003842,0.012348,-0.000795,-0.000293
10.702967,7.881870,8.170323,24.951638,14.800057,0.000000,-0.148576,0.005002,0.012479,-0.000676,-0.000344
10.704151,7.541430,7.990334,24.926034,15.132272,0.000000,-0.155914,0.004362,0.012263,-0.000702,-0.000355
10.703803,7.948147,7.962943,24.901937,14.798622,0.000000,-0.158476,0.003325,0.011962,-0.000534,-0.000360
10.629791,8.220599,7.942785,24.879339,14.797796,0.000000,-0.168692,0.002693,0.011756,0.000040,-0.000382
10.573789,8.356136,7.944347,24.858213,14.796899,0.000000,-0.171376,0.002685,0.011475,0.000239,-0.000447
10.782664,8.418667,7.976702,24.838520,14.795930,0.000000,-0.172957,0.002870,0.010970,0.000526,-0.000400
10.852867,8.439117,8.027884,24.820212,14.794891,0.000000,-0.171485,0.003309,0.010516,0.000885,-0.000337
10.702134,8.438192,8.084099,24.803240,14.793782,0.000000,-0.173567,0.004647,0.010149,0.001486,-0.000381
10.544612,8.427590,8.136946,24.787553,14.792603,0.000000,-0.168386,0.006187,0.009800,0.002324,-0.000411
10.647507,8.412953,8.182727,24.773099,14.791353,0.000000,-0.175833,0.005078,0.009041,0.003073,-0.000383
10.802947,8.396695,8.220289,24.759832,14.790033,0.000000,-0.178936,0.003619,0.008151,0.003586,-0.000393
10.816997,8.379676,8.249591,24.747706,14.788643,0.000000,-0.187158,0.003428,0.007263,0.004017,-0.000413
10.644072,8.362038,8.271002,24.736679,14.787183,0.000000,-0.185988,0.003685,0.006480,0.004261,-0.000469
10.589106,8.343585,8.284985,24.726710,14.785653,0.000000,-0.191768,0.003850,0.005812,0.004526,-0.000485
10.588602,8.323946,8.291966,24.717763,14.784053,0.000000,-0.187966,0.004212,0.005192,0.004811,-0.000506
10.553359,8.302618,8.292286,24.709804,14.782382,0.000000,-0.186749,0.005389,0.004740,0.004886,-0.000507
10.485721,8.278971,8.286174,24.702801,14.780640,0.000000,-0.180040,0.007449,0.004466,0.004905,-0.000511
10.491348,8.252253,8.273742,24.696726,14.778828,0.000000,-0.187880,0.005816,0.004194,0.003524,-0.000280
10.507980,8.221653,8.254975,24.691552,14.776944,0.000000,-0.193193,0.004704,0.004027,0.002766,-0.000212
10.492037,8.186400,8.229747,24.687256,14.774989,0.000000,-0.199614,0.004386,0.003880,0.003460,-0.000314
10.435309,8.145940,8.197934,24.683816,14.772962,0.000000,-0.202634,0.004458,0.003549,0.004140,-0.000554
10.436235,8.100498,8.159809,24.681211,14.770864,0.000000,-0.207132,0.004580,0.003623,0.003176,-0.000389
10.393874,8.053053,8.117251,24.679424,14.768694,0.000000,-0.202741,0.005048,0.003644,0.003451,-0.000552
10.248145,8.014011,8.076472,24.678437,14.766453,0.000000,-0.200583,0.006119,0.003275,0.004104,-0.000424
10.154243,8.003262,8.049210,24.678236,14.803987,0.000000,-0.187679,0.008667,0.003245,0.003414,-0.000378
10.248357,8.031186,8.041711,24.678805,14.919424,0.000000,-0.205520,0.007551,0.004491,0.002527,-0.000499
10.386303,8.082366,8.045272,24.680132,15.034047,0.000000,-0.204340,0.006354,0.002710,0.001771,-0.000571
10.381008,8.138014,8.049238,24.682205,15.147972,0.000000,-0.207580,0.005962,0.001675,0.001025,-0.000433
10.254236,8.189617,8.048906,24.685013,15.261308,0.000000,-0.208252,0.006231,0.000763,-0.000343,-0.000077
10.175374,8.234949,8.043215,24.688548,15.374158,0.000000,-0.207877,0.006154,0.000600,0.000285,-0.000027
10.183216,8.273960,8.032363,24.692801,15.486612,0.000000,-0.206857,0.006173,0.000528,0.001693,-0.000419
10.138124,8.307150,8.016869,24.697769,15.598751,0.000000,-0.198804,0.006695,0.000246,0.001832,-0.000337
10.058580,8.335045,7.997292,24.703445,15.710657,0.000000,-0.188248,0.007024,-0.000461,0.000981,-0.000353
10.073649,8.358051,7.974156,24.709826,15.822424,0.000000,-0.196363,0.006783,-0.000658,-0.000783,-0.000775
10.108134,8.376418,7.947948,24.716906,15.934161,0.000000,-0.207782,0.007142,-0.000332,-0.000570,-0.000029
10.133006,8.390249,7.919129,24.724682,16.045982,0.000000,-0.206516,0.007413,-0.000362,-0.000050,0.000200
10.142795,8.399528,7.888156,24.733152,16.157994,0.000000,-0.207564,0.007484,0.000108,0.001277,0.000159
10.127999,8.404149,7.855491,24.742315,16.270296,0.000000,-0.209062,0.007281,0.000522,0.001553,0.000155
10.050664,8.403949,7.821618,24.752173,16.382977,0.000000,-0.209125,0.007087,0.000814,0.001171,0.000187
9.849814,8.398751,7.787049,24.762729,16.496120,0.000000,-0.201034,0.006494,0.000894,0.001033,0.000189
9.704936,8.388433,7.752329,24.773989,16.609804,0.000000,-0.195535,0.006280,0.000806,0.000933,0.000215
9.868625,8.373025,7.718054,24.785960,16.724105,0.000000,-0.201059,0.006075,0.001331,0.000651,0.000241
10.007884,8.352860,7.684911,24.798651,16.839100,0.000000,-0.204472,0.005854,0.002053,0.000635,0.000251
10.018290,8.328777,7.653759,24.812072,16.954868,0.000000,-0.201842,0.005679,0.002375,0.002001,-0.000051
9.903085,8.302330,7.625723,24.826237,17.071489,0.000000,-0.204151,0.005712,0.002716,0.002108,-0.000057
9.768000,8.275865,7.602234,24.841156,17.189044,0.000000,-0.209797,0.006080,0.003215,0.001636,0.000018
9.744336,8.252169,7.584795,24.856845,17.307619,0.000000,-0.206213,0.005272,0.003485,0.000223,0.000105
9.688835,8.233522,7.574352,24.873315,17.427302,0.000000,-0.196258,0.004166,0.003450,-0.000594,0.000204
9.531081,8.220622,7.570608,24.890584,17.548181,0.000000,-0.191323,0.003664,0.003147,-0.000686,0.000195
9.672627,8.212402,7.571949,24.908666,17.670350,0.000000,-0.199124,0.004338,0.003345,-0.000541,0.000192
9.661786,8.206892,7.576116,24.927581,17.793907,0.000000,-0.197806,0.004625,0.003550,-0.000431,0.000126
9.715547,8.202232,7.580974,24.947348,17.918953,0.000000,-0.192281,0.004026,0.003466,-0.000412,0.000138
9.779184,8.197153,7.584870,24.967990,18.045596,0.000000,-0.191859,0.003648,0.003407,-0.000318,0.000091
9.768354,8.190987,7.586660,24.989530,18.173947,0.000000,-0.195684,0.004150,0.003339,0.001777,0.000009
9.638814,8.183491,7.585584,25.011992,18.304118,0.000000,-0.187833,0.003930,0.002883,0.001770,-0.000020
9.446614,8.174686,7.581149,25.035397,18.436217,0.000000,-0.183339,0.003706,0.002611,0.000993,0.000024
9.382867,8.164737,7.573041,25.059763,18.570333,0.000000,-0.179692,0.002907,0.002385,0.000094,0.000009
9.558385,8.153884,7.561063,25.085101,18.706541,0.000000,-0.179765,0.002770,0.002270,-0.000122,-0.000015
9.617566,8.142411,7.545098,25.111419,18.844902,0.000000,-0.178450,0.002971,0.001950,-0.000031,-0.000031
9.539891,8.130616,7.525083,25.138726,18.985474,0.000000,-0.179471,0.003547,0.001874,0.000471,-0.000031
9.493154,8.118805,7.500998,25.167031,19.128324,0.000000,-0.182243,0.003687,0.001861,0.001008,-0.000034
9.554653,8.107285,7.472854,25.196347,19.273526,0.000000,-0.177344,0.003064,0.001808,0.000985,-0.000072
9.536785,8.096360,7.440693,25.226691,19.421168,0.000000,-0.173238,0.002832,0.001794,0.000529,-0.000151
9.400815,8.086347,7.404588,25.258080,19.571336,0.000000,-0.172222,0.002695,0.001741,0.000564,-0.000116
9.247340,8.077608,7.364648,25.290525,19.724100,0.000000,-0.176822,0.002951,0.001714,0.000463,-0.000067
9.336516,8.070582,7.321023,25.324030,19.879499,0.000000,-0.170297,0.002340,0.001506,0.000185,-0.000011
9.399114,8.065815,7.273902,25.358586,20.037520,0.000000,-0.166304,0.002565,0.001060,-0.000003,-0.000045
9.434280,8.063965,7.223501,25.394160,20.198065,0.000000,-0.168500,0.003280,0.000359,0.000377,-0.000159
9.399571,8.065752,7.170019,25.430692,20.360935,0.000000,-0.175167,0.004923,0.001296,0.001996,-0.000029
9.190754,8.071881,7.113579,25.468092,20.525815,0.000000,-0.171336,0.004021,0.000383,0.001829,-0.000047
9.417427,8.082923,7.054154,25.506236,20.692275,0.000000,-0.164077,0.002617,0.000189,0.001730,-0.000056
9.271388,8.099241,6.991521,25.544967,20.859762,0.000000,-0.162901,0.002101,0.000217,0.001797,-0.000068
