8.076671,9.726828,10.991827,23.970843,15.261471
8.134242,9.698932,10.974928,23.997970,15.257267
8.184796,9.674150,10.957699,24.026163,15.252850
8.225410,9.649900,10.942631,24.055445,15.248214
8.251998,9.621651,10.934846,24.085842,15.243348
8.261831,9.582125,10.942815,24.117362,15.238247
8.254925,9.522727,10.976668,24.150010,15.233544
8.225729,9.438082,11.042742,24.183794,15.306924
8.137358,9.329965,11.138861,24.218716,15.386083
8.018234,9.205736,11.256166,24.254768,15.471318
7.892604,9.073375,11.384945,24.291942,15.562955
7.766161,8.938534,11.518045,24.330238,15.661345
7.652577,8.804352,11.650963,24.369663,15.766848
7.578671,8.672280,11.780744,24.410237,15.879828
7.580918,8.542849,11.904959,24.451995,16.000643
7.580582,8.416146,12.021070,24.494966,16.129722
7.577847,8.292051,12.126449,24.539187,16.267512
7.572912,8.170299,12.219034,24.584741,16.414281
7.565899,8.050473,12.298186,24.631762,16.570104
7.556787,7.932019,12.365117,24.680394,16.735001
7.545443,7.814374,12.422397,24.730783,16.909000
7.531685,7.697093,12.473029,24.783048,17.092295
7.515342,7.579813,12.519615,24.837284,17.285217
7.496289,7.462165,12.564054,24.893569,17.488239
7.474433,7.343787,12.607582,24.951964,17.701855
7.449706,7.226992,12.650991,25.012508,17.926466
7.422058,7.139562,12.694789,25.075201,18.162374
7.391466,7.051043,12.739293,25.139984,18.409846
7.357943,6.961222,12.784701,25.206739,18.669125
7.321530,6.869980,12.831204,25.275237,18.940186
7.282298,6.777345,12.879026,25.345080,19.222523
7.240370,6.683523,12.928420,25.415650,19.515027
7.195937,6.588934,12.979675,25.486009,19.815658
7.149266,6.494220,13.033188,25.554716,20.120946
7.100701,6.400192,13.089564,25.619677,20.425619
7.050652,6.307825,13.149651,25.678160,20.722721
6.999556,6.218307,13.214521,25.726962,21.004133
6.947772,6.132824,13.285556,25.762553,21.261392
6.895410,6.052148,13.364491,25.781420,21.487395
6.842142,5.976253,13.453256,25.780671,21.678785
6.787194,5.904229,13.553516,25.758755,21.837454
6.730168,5.835203,13.665216,25.716356,21.967149
6.683251,5.772219,13.781443,25.658456,22.056079
6.683745,5.731542,13.875485,25.599704,22.033833
6.685819,5.740956,13.903689,25.562682,21.777793
6.847327,5.797146,13.867654,25.549031,21.306735
7.071075,5.869220,13.809525,25.541415,20.764632
7.282121,5.939863,13.752471,25.530791,20.233058
7.333446,6.004696,13.701561,25.516017,19.734075
7.257361,6.063430,13.656332,25.498137,19.270501
7.195957,6.116433,13.615380,25.478363,18.841159
7.153514,6.163520,13.577422,25.457639,18.444599
7.105261,6.202503,13.541441,25.436623,18.079718
7.022726,6.238727,13.506635,25.415740,17.744988
7.041519,6.368925,13.472519,25.395252,17.438077
7.056737,6.539706,13.437916,25.375300,17.156399
7.068704,6.694444,13.402212,25.355954,16.897361
7.077673,6.829044,13.364860,25.337244,16.658235
7.083832,6.936263,13.325439,25.319182,16.436129
7.087295,7.022237,13.283698,25.301773,16.228479
7.088129,7.088871,13.239598,25.285019,16.032971
7.086422,7.140635,13.193462,25.268936,15.846983
7.082371,7.180312,13.146294,25.253547,15.668157
7.076524,7.205448,13.100586,25.238883,15.494794
7.070137,7.216389,13.061649,25.224977,15.325754
7.065302,7.208237,13.038076,25.211856,15.160272
7.063978,7.175337,13.037967,25.199546,15.115940
7.066201,7.115843,13.061933,25.188071,15.120638
7.069969,7.036064,13.102682,25.177462,15.125211
7.072991,6.947869,13.151721,25.167749,15.129671
7.073783,6.868107,13.203638,25.158950,15.134023
7.071644,6.820960,13.256087,25.151065,15.138271
7.066328,6.806311,13.308556,25.144060,15.142416
7.057798,6.795828,13.361448,25.137863,15.146460
7.046095,6.790134,13.415561,25.132349,15.150401
7.031233,6.798844,13.471802,25.127343,15.154241
7.013208,6.816508,13.531124,25.122600,15.157983
6.992001,6.832635,13.594530,25.117798,15.161628
6.967585,6.846743,13.663079,25.112528,15.165178
6.967742,6.859919,13.737812,25.106309,15.168636
6.999201,6.900254,13.819206,25.098613,15.172004
7.026163,6.950015,13.905278,25.088884,15.175284
7.052726,7.004257,13.987107,25.076597,15.178479
7.085181,7.049360,14.042035,25.061325,15.181590
7.106719,7.067170,14.040310,25.042803,15.184619
7.121135,7.056185,13.979175,25.020997,15.187567
7.138715,7.033822,13.886535,24.996135,15.190433
7.161450,7.014841,13.786507,24.968686,15.193215
7.177392,7.004952,13.689131,24.939277,15.195910
7.161320,7.004862,13.596739,24.908620,15.198514
7.138810,7.013475,13.508889,24.877452,15.201021
7.165086,7.029349,13.424387,24.846480,15.203421
7.208141,7.051246,13.341926,24.816364,15.205702
7.249043,7.078254,13.260416,24.787635,15.207856
7.287854,7.109620,13.179084,24.760633,15.209880
7.324665,7.144633,13.097415,24.735545,15.211778
7.370421,7.182610,13.015102,24.712447,15.213556
7.423863,7.222904,12.931998,24.691350,15.215223
7.474183,7.267322,12.848106,24.672221,15.216787
7.521612,7.334466,12.763594,24.654978,15.218261
7.567527,7.400267,12.678789,24.639530,15.219657
7.613888,7.463699,12.594176,24.625783,15.220986
7.661287,7.523788,12.510355,24.613632,15.222261
7.709320,7.579944,12.427896,24.602987,15.223493
7.757493,7.632032,12.347290,24.593773,15.224695
7.804217,7.680277,12.268937,24.585933,15.225873
7.847331,7.725160,12.193110,24.579433,15.227032
7.885832,7.767215,12.119741,24.574247,15.228171
7.923591,7.806916,12.047564,24.570349,15.229290
7.976754,7.844814,11.972485,24.567716,15.230392
8.061864,7.881362,11.890324,24.566322,15.231477
8.165638,7.916421,11.803821,24.566133,15.232544
8.268289,7.949645,11.717289,24.567113,15.233590
8.362580,7.980782,11.632231,24.569230,15.234614
8.447048,8.009598,11.548770,24.572447,15.235612
8.522101,8.035857,11.466711,24.576728,15.236582
8.588441,8.059352,11.385833,24.582034,15.237521
8.646035,8.079926,11.305954,24.588327,15.238424
8.695484,8.097460,11.226966,24.595535,15.239282
8.736487,8.111775,11.148855,24.603555,15.240083
8.771142,8.122667,11.071649,24.612294,15.240816
8.798367,8.130080,10.995348,24.621690,15.241470
8.816168,8.134240,10.919862,24.631733,15.500288
8.825370,8.135529,10.845066,24.642443,17.387777
8.841827,8.134334,10.770865,24.653843,15.242952
8.896337,8.130976,10.697211,24.665959,15.243296
8.970687,8.125723,10.624071,24.678807,15.243571
9.050384,8.118834,10.551403,24.692393,15.243778
9.104970,8.110566,10.479161,24.706717,15.243917
9.127425,8.101144,10.407300,24.721778,15.243989
9.120691,8.090760,10.335768,24.737575,15.243991
9.096991,8.079568,10.264507,24.754107,15.243924
9.067881,8.067699,10.193437,24.771388,15.243782
9.038371,8.055300,10.122478,24.789438,15.243561
9.011742,8.042556,10.051574,24.808278,15.243256
8.990639,8.029691,9.980702,24.827896,15.242860
8.977265,8.016967,9.909861,24.848242,15.242369
8.973198,8.004680,9.839053,24.869217,15.241776
8.980220,7.993166,9.768295,24.890640,15.241076
9.003974,7.982842,9.697630,24.912209,15.240265
9.053495,7.974206,9.627131,24.933528,15.239337
9.139350,7.967821,9.556891,24.954120,15.238287
9.296515,7.964288,9.487017,24.973461,15.237112
9.664029,7.964231,9.417619,24.991031,15.235805
9.863886,7.968242,9.348802,25.006351,16.508839
9.220686,7.976844,9.280677,25.019012,15.232779
8.924675,7.990431,9.213364,25.028722,15.231050
8.721014,8.009179,9.146954,25.035385,15.229169
8.562813,8.032996,9.081490,25.039138,16.448336
8.432993,8.061544,9.017008,25.040310,16.352888
8.322750,8.094308,8.953573,25.039360,15.222579
8.231944,8.130638,8.891300,25.036814,15.220057
8.168359,8.169705,8.830420,25.033236,15.217371
8.173925,8.210438,8.771304,25.029171,15.214523
8.179167,8.251507,8.714435,25.025096,15.211518
8.184020,8.291439,8.660392,25.021402,15.208360
8.188486,8.328853,8.609796,25.018383,15.205052
8.192626,8.362597,8.563246,25.016250,15.201592
8.196513,8.391713,8.662440,25.015161,15.197975
8.200199,8.415497,8.845607,25.015239,15.194196
8.203659,8.433609,9.033953,25.016591,15.190250
8.206781,8.446118,9.227004,25.019309,15.186138
8.209425,8.453401,9.426031,25.023460,15.181856
8.211442,8.456013,9.634330,25.029095,15.177397
8.212677,8.454581,9.855019,25.036257,15.172753
8.212972,8.449729,10.086794,25.044990,15.167917
8.212185,8.442010,10.343541,25.055338,15.162890
8.210212,8.431905,10.615518,25.067335,15.157677
8.207005,8.419795,10.928828,25.081002,15.152293
8.202570,8.405920,11.266650,25.096342,15.146750
8.196950,8.390377,11.669874,25.113337,15.141069
8.190193,8.373202,12.080705,25.131960,15.135266
8.182342,8.354428,12.358429,25.152166,15.129359
8.199555,8.334083,12.328221,25.173899,15.123369
8.234826,8.312229,12.150429,25.197087,15.117320
8.266878,8.289024,11.950023,25.221647,15.209743
8.302190,8.264716,11.740656,25.247493,15.342760
8.341207,8.239631,11.543563,25.274531,15.467560
8.386884,8.214170,11.362985,25.302644,15.583464
8.438832,8.188691,11.201275,25.331709,15.689820
8.484293,8.163515,11.056306,25.361601,15.786008
8.488961,8.139056,10.918330,25.392166,15.871313
8.442155,8.115869,10.790549,25.423234,15.944959
8.348968,8.094687,10.659718,25.454605,16.006130
8.203487,8.076187,10.540445,25.486016,16.054007
7.996896,8.059692,10.413230,25.517177,16.087867
7.958173,8.037445,10.291870,25.547821,16.107084
7.933390,7.988474,10.171128,25.577728,16.111038
7.907360,7.917326,10.053874,25.606730,16.099065
7.880035,7.840286,9.940428,25.634706,16.070455
7.851343,7.761958,9.832707,25.661582,16.024400
7.821201,7.682485,9.730745,25.687332,15.960065
7.789498,7.600687,9.635974,25.711980,15.876417
7.756102,7.514959,9.587758,25.735606,15.772113
7.720852,7.423263,9.565517,25.758345,15.645733
7.683551,7.322856,9.552098,25.780391,15.496095
7.643958,7.211067,9.541309,25.802000,15.322573
7.601782,7.092278,9.538194,25.823498,15.124897
7.556732,7.006179,9.520572,25.845271,15.030923
7.508621,7.004064,9.505201,25.867757,15.032530
7.457887,7.038147,9.459652,25.891426,15.034455
7.407119,7.071038,9.422665,25.916751,15.036624
7.359172,7.100046,9.356870,25.944173,15.038965
7.311463,7.125482,9.298893,25.974065,15.041409
7.260740,7.147572,9.247553,26.006688,15.043891
7.206151,7.168016,9.207568,26.042084,15.046349
7.147927,7.188980,9.161009,26.079921,15.048731
7.086749,7.212011,9.111567,26.119268,15.050991
7.023722,7.236972,9.060717,26.158239,15.053094
6.960478,7.262209,8.991247,26.193734,15.055003
6.899113,7.287492,8.918212,26.221610,15.056673
6.841773,7.316484,8.837455,26.237597,15.058052
6.789972,7.352811,8.789172,26.238902,15.059088
6.748035,7.394909,8.760307,26.225551,15.059736
6.712526,7.435426,8.757728,26.200324,15.059947
6.680923,7.464433,8.747286,26.167219,15.059676
6.652157,7.474218,8.739824,26.129967,15.058866
6.625546,7.463419,8.621890,26.091356,15.057450
6.601574,7.437789,8.451407,26.053460,15.055354
6.583443,7.408138,8.590419,26.018642,15.052503
6.577879,7.408332,8.732175,25.990423,15.048821
6.591474,7.413820,8.818505,25.972321,15.044242
6.623584,7.422359,8.847331,25.964815,15.038688
6.666635,7.430868,8.839684,25.965479,15.032066
6.713163,7.454522,8.817726,25.972205,15.024265
6.758918,7.473745,8.795833,25.984594,15.015144
6.801962,7.491656,8.783596,26.003531,15.004528
6.841334,7.513927,8.786297,26.030598,14.992190
6.880048,7.538393,8.800754,26.067838,15.287536
6.915118,7.556059,8.817817,26.117804,15.885807
6.944453,7.559720,8.829545,26.183821,16.531604
7.578580,7.545729,8.830681,26.270447,22.823988
6.981446,7.512031,8.816693,26.384418,18.034746
6.985466,7.456239,8.781192,26.536558,18.954904
6.974958,7.369517,8.712887,26.746232,20.071396
7.020126,7.225849,8.588494,27.054046,21.533421
7.093603,6.958214,8.344803,27.572418,23.754106
7.151049,6.223888,7.614041,28.962882,29.163383
7.264321,6.708848,8.131462,28.096671,26.270557
7.362315,7.266288,8.679640,27.168322,23.135925
7.453699,7.576129,8.989177,26.664116,21.545849
7.659518,7.797493,9.213020,26.309302,20.491629
7.873133,7.972102,9.391311,26.032316,19.710846
8.313114,8.117182,9.540678,25.803647,19.095482
8.379417,8.241382,9.669515,25.608237,18.873835
7.765618,8.349538,9.782584,25.437354,18.164284
7.702939,8.444642,9.882924,25.285467,17.796629
7.765124,8.528780,9.972767,25.148844,17.474172
7.823984,8.603625,10.053955,25.024837,17.187482
7.879870,8.670647,10.128074,24.911482,16.929679
7.933019,8.731125,10.196446,24.807292,16.695621
7.983600,8.786062,10.260082,24.711115,16.481377
8.031745,8.836113,10.319651,24.622024,16.283861
8.077573,8.881705,10.375590,24.539235,16.100586
8.121193,8.923216,10.428269,24.462073,15.929504
8.162700,8.961019,10.477993,24.389971,15.768953
8.202176,8.995485,10.525060,24.322442,17.448759
8.239690,9.026961,10.569768,24.259068,15.474148
8.275302,9.055774,10.628939,24.199508,15.337825
8.309065,9.082161,10.692479,24.143475,15.207834
8.341026,9.106215,10.752839,24.090732,15.214372
8.371228,9.127916,10.810459,24.041081,15.222224
8.399711,9.147213,10.865783,23.994355,15.229626
8.426516,9.164119,10.919147,23.950407,15.236599
8.451684,9.178742,10.970655,23.909103,15.243161
8.475258,9.191303,11.020083,23.870321,15.249325
8.497277,9.202150,11.066918,23.833949,15.255103
8.517769,9.211719,11.110637,23.799878,15.260506
8.536750,9.220447,11.150916,23.768004,15.265547
8.554219,9.228670,11.187721,23.738226,15.270236
8.570183,9.236563,11.221177,23.710449,15.274587
8.584654,9.244200,11.251449,23.684582,15.278613
8.597642,9.251584,11.278741,23.660544,15.282327
8.609160,9.258713,11.303210,23.638261,15.285737
8.619231,9.265690,11.324804,23.617665,15.288854
8.627890,9.272810,11.343159,23.598695,15.291685
8.635181,9.280542,11.357627,23.581293,15.294236
8.641153,9.289383,11.367502,23.565412,15.296513
8.645843,9.299711,11.372279,23.551008,15.298522
8.649281,9.311738,11.371743,23.538044,15.300268
8.651489,9.325509,11.365981,23.526490,15.301756
8.652481,9.340932,11.355334,23.516318,15.302989
8.652276,9.357823,11.340302,23.507507,15.303973
8.650899,9.375990,11.321407,23.500038,15.304708
8.648395,9.395350,11.298953,23.493894,15.305200
8.644824,9.415976,11.272884,23.489066,15.305449
8.721151,9.438008,11.242920,23.485546,15.305458
8.814557,9.461493,11.208802,23.483335,15.305229
8.894171,9.486235,11.170557,23.482432,15.304765
8.973970,9.511761,11.128645,23.482842,15.304069
9.054464,9.537476,11.083923,23.484573,15.303142
9.132625,9.562935,11.037339,23.487638,15.301989
9.215485,9.587990,10.989709,23.492054,15.300612
9.318628,9.612769,10.941495,23.497841,15.299015
9.444874,9.637508,10.892755,23.505027,15.297198
9.634186,9.662389,10.843242,23.513642,15.295165
9.848771,9.687434,10.792552,23.523718,16.131032
9.794437,9.712469,10.754421,23.535288,15.290459
9.836168,9.737203,10.724614,23.548393,15.287789
9.940803,9.761306,10.694232,23.563068,15.284911
10.080128,9.784528,10.663780,23.579349,15.281829
10.238177,9.806742,10.633809,23.597274,15.278545
10.441334,9.827907,10.604730,23.616879,15.275061
10.687288,9.848034,10.576694,23.638202,15.271380
10.797671,9.867191,10.549615,23.661279,15.267504
10.648706,9.885510,10.523257,23.686145,15.263435
10.454214,9.903209,10.497337,23.712832,15.259175
10.267793,9.920560,10.471593,23.741372,15.254725
10.108095,9.937854,10.445797,23.771797,15.250086
9.970749,9.955300,10.419774,23.804142,15.245258
9.845102,9.973050,10.393376,23.838435,15.240241
9.729667,9.991175,10.366491,23.874699,15.235037
9.634041,10.009653,10.339084,23.912948,15.229647
9.670856,10.028434,10.311227,23.953183,15.224077
9.689670,10.047497,10.283079,23.995404,15.218331
9.751233,10.066811,10.254845,24.039604,15.212415
9.870643,10.086300,10.226697,24.085785,15.206334
10.006249,10.105837,10.198761,24.133962,15.200091
10.056555,10.125251,10.171133,24.184141,15.193694
9.913793,10.144367,10.143899,24.236328,16.403219
9.719303,10.162980,10.117184,24.290538,15.180468
9.545029,10.180755,10.091179,24.346798,15.173656
9.398767,10.197208,10.066132,24.405141,15.166729
9.252212,10.211728,10.042328,24.465600,15.159699
9.114568,10.223602,10.020085,24.528212,15.152587
8.996613,10.232040,9.999734,24.593021,15.145416
8.895777,10.236202,9.981570,24.660069,15.138216
8.811970,10.235262,9.965790,24.729394,15.131026
8.747734,10.228501,9.952419,24.801039,15.123893
8.706618,10.215385,9.941313,24.875047,15.116873
8.683133,10.195613,9.932195,24.951468,15.110036
8.674886,10.169109,9.924766,25.030377,17.044569
8.693843,10.135962,9.918751,25.111887,19.125265
8.728211,10.096365,9.913965,25.196148,15.841078
8.771970,10.050559,9.910361,25.283334,15.086230
8.836905,9.998854,9.908033,25.373536,15.081678
8.908452,9.941877,9.907208,25.466453,15.077914
8.981128,9.881508,9.908381,25.560489,15.075047
9.057019,9.823286,9.912771,25.650540,15.073171
9.147536,9.780800,9.923223,25.723951,15.072358
9.244648,9.777452,9.944581,25.758964,15.072648
9.323036,9.831807,9.980514,25.738402,15.074038
9.363192,9.935981,10.028732,25.669727,15.076492
9.406239,10.065575,10.083115,25.575758,15.079937
9.453399,10.201926,10.138532,25.473915,15.084281
9.490570,10.336245,10.191713,25.372359,15.089412
9.511669,10.465299,10.240347,25.274008,15.095210
9.502855,10.588126,10.282601,25.179619,15.101558
9.464042,10.704525,10.317048,25.089197,15.108349
9.401310,10.814540,10.342820,25.002540,15.115484
9.311474,10.918474,10.359755,24.919420,15.122875
9.204186,11.016979,10.368402,24.839634,15.130446
9.081288,11.110987,10.369839,24.763008,15.138130
8.926715,11.201454,10.365391,24.689396,15.145874
8.721607,11.289103,10.356368,24.618666,15.153633
8.477407,11.374410,10.343907,24.550696,15.161371
8.249901,11.457749,10.328899,24.485374,17.716646
8.107534,11.539500,10.311933,24.422580,15.176679
8.061821,11.620013,10.293329,24.362182,15.184213
8.038398,11.699661,10.273064,24.304023,15.191655
8.006566,11.779054,10.250788,24.247934,15.199000
7.958826,11.858877,10.226008,24.193769,15.206249
7.917584,11.939635,10.198195,24.141424,15.213396
7.875103,12.021752,10.166736,24.090831,15.220437
7.829367,12.105793,10.130793,24.041944,15.227365
7.781446,12.192627,10.089106,23.994735,15.234175
7.741802,12.283646,10.039721,23.949188,15.240858
7.707977,12.381231,9.979527,23.905294,15.247408
7.667293,12.489628,9.903426,23.863047,15.253818
7.622697,12.616409,9.802680,23.822442,15.260081
7.575913,12.775757,9.660833,23.783462,15.266193
7.550455,12.998763,9.441315,23.746088,15.272151
7.513978,13.355862,9.060915,23.710300,15.360931
7.497287,13.376162,9.072904,23.676076,15.481987
7.501151,13.019000,9.524564,23.643393,15.289078
7.496060,12.797518,9.812015,23.612227,15.294401
7.503478,12.640826,10.018508,23.582555,15.299561
7.499179,12.516952,10.181609,23.554353,15.304559
7.488369,12.411801,10.317881,23.527602,15.309395
7.470427,12.318214,10.435954,23.502283,15.314065
7.455419,12.232456,10.540987,23.478377,15.318570
7.462768,12.152746,10.636400,23.455866,15.322907
7.467989,12.078359,10.724732,23.434732,15.327077
7.470980,12.008926,10.808004,23.414959,15.331076
7.471669,11.943927,10.887760,23.396532,15.334906
7.470037,11.882036,10.964920,23.379439,15.338566
7.466114,11.819731,11.039711,23.363675,15.342060
7.459972,11.750295,11.111577,23.349237,15.345386
7.451728,11.668326,11.179683,23.336131,15.348549
7.441540,11.576426,11.243721,23.324367,15.351548
7.429612,11.480660,11.303644,23.313964,15.354385
7.416185,11.384497,11.359295,23.304942,15.357061
7.401512,11.288678,11.410367,23.297333,15.359575
7.385829,11.191754,11.455968,23.291179,15.361928
7.369333,11.089318,11.493691,23.286528,15.364121
7.352177,10.973779,11.519064,23.283445,15.366153
7.334502,10.862442,11.542793,23.282002,15.368026
7.316464,10.871282,11.636742,23.282283,15.369741
7.343619,10.918430,11.747850,23.284368,15.371298
7.561057,10.948347,11.837965,23.288326,15.372698
7.877646,10.965301,11.904519,23.294206,15.373944
7.898090,10.972818,11.944113,23.302023,16.184609
7.502152,10.973480,11.956077,23.311749,15.375974
7.221400,10.970958,11.945341,23.323301,15.376761
7.236717,10.968848,11.918979,23.336539,15.377398
7.198029,10.969228,11.882369,23.351260,15.377884
7.186584,10.972758,11.838880,23.367203,15.378222
7.175379,10.979121,11.791066,23.384048,16.106185
7.164766,10.987249,11.741686,23.401424,15.378454
7.155261,10.995468,11.694247,23.418907,15.378351
7.147470,11.001682,11.652849,23.436038,15.378104
7.141938,11.003993,11.621391,23.452342,15.377714
7.138987,11.001526,11.602515,23.467346,15.377184
7.138674,10.994856,11.597014,23.480616,15.376516
7.140870,10.985602,11.604107,23.491787,15.375713
7.145394,10.975258,11.622220,23.500599,15.374776
7.152077,10.964491,11.649587,23.506930,15.373708
7.160776,10.953488,11.684643,23.510810,15.372513
7.171308,10.942428,11.726026,23.512402,15.371192
7.183383,10.931546,11.772329,23.511984,15.369750
7.196594,10.921100,11.821966,23.509907,15.368188
7.278032,10.911378,11.873269,23.506564,15.366509
7.395644,10.902680,11.924752,23.502355,15.364713
7.492862,10.895339,11.975298,23.497661,15.362804
7.559600,10.889717,12.024239,23.492828,15.567007
7.605373,10.886145,12.071309,23.488155,16.355462
7.583577,10.884792,12.116505,23.483887,15.356423
7.471565,10.885559,12.159911,23.480222,15.354088
7.606979,10.888020,12.201614,23.477313,15.351652
7.761697,10.891512,12.241668,23.475273,15.349118
7.840479,10.895321,12.280115,23.474188,15.346486
7.838606,10.898943,12.317114,23.474112,15.343760
7.858668,10.902285,12.353079,23.475079,15.340946
7.850179,10.905689,12.388665,23.477104,15.338050
7.782851,10.909661,12.424558,23.480180,15.335081
7.680246,10.914464,12.461078,23.484287,15.332048
7.566754,10.920071,12.498088,23.489387,15.328961
7.448464,10.926486,12.535407,23.495435,15.325823
7.322909,10.933699,12.572837,23.502376,15.322640
7.297548,10.941677,12.610072,23.510146,15.319422
7.293148,10.950427,12.646800,23.518669,15.316179
7.288752,10.959821,12.682748,23.527862,15.312923
7.284590,10.969467,12.717625,23.537634,15.309666
7.280874,10.978763,12.751129,23.547882,15.306425
7.277786,10.986946,12.783018,23.558500,15.303215
7.275466,10.993324,12.813129,23.569367,15.300055
7.274036,10.997461,12.841290,23.580359,15.296966
7.273624,10.999071,12.867214,23.591342,15.293968
7.274318,10.998109,12.890515,23.602174,15.291087
7.276147,10.994902,12.910641,23.612710,15.288347
7.279044,10.990146,12.926884,23.622802,15.285771
7.282898,10.984484,12.938700,23.632308,15.283386
7.287611,10.978324,12.946013,23.641089,15.281213
7.293092,10.971876,12.949299,23.649015,15.279276
7.299261,10.965195,12.949487,23.655969,15.277593
7.306067,10.958327,12.947561,23.661857,15.276181
7.313490,10.951429,12.944155,23.666602,15.275050
7.321498,10.944702,12.939547,23.670151,15.288925
7.330054,10.938254,12.933806,23.672470,15.309509
7.339122,10.931986,12.926846,23.673558,15.321507
7.348621,10.925640,12.918811,23.673433,15.325140
7.358426,10.919185,12.910038,23.672131,15.320649
7.368402,10.914815,12.900876,23.669710,15.308376
7.378412,10.911190,12.891630,23.666249,15.288757
7.388328,10.908033,12.882484,23.661848,15.276185
7.398042,10.905993,12.873383,23.656613,15.277438
7.407471,10.905409,12.864148,23.650648,15.278877
7.416538,10.906315,12.854851,23.644045,15.280483
7.425155,10.908853,12.845880,23.636893,15.282241
7.433228,10.913590,12.837709,23.629282,15.284133
7.440661,10.921587,12.830672,23.621301,15.286145
7.447402,10.933955,12.824627,23.613050,15.288259
7.453485,10.951561,12.819132,23.604636,15.290455
7.459022,10.975266,12.813847,23.596176,15.292714
7.464203,11.005950,12.808394,23.587778,15.295017
7.469331,11.044154,12.801890,23.579546,15.297346
7.474814,11.089867,12.792979,23.571575,15.299687
7.481075,11.142526,12.780187,23.563953,15.302026
7.488456,11.201125,12.762098,23.556763,19.687781
7.497145,11.264416,12.737639,23.550079,15.306654
7.507077,11.331047,12.706367,23.543972,15.308924
7.517903,11.399653,12.668570,23.538504,15.311156
7.529037,11.468078,12.625079,23.533736,15.313345
7.539749,11.525060,12.576991,23.529723,18.563244
7.549241,11.634441,12.525276,23.526518,15.317575
7.556697,11.741192,12.470371,23.524172,15.319611
7.561267,11.852650,12.411472,23.522739,15.321590
7.562010,11.975897,12.345875,23.522270,15.323510
7.557763,12.117975,12.268585,23.522816,15.325369
7.546883,12.288795,12.171359,23.524430,15.327165
7.527377,12.500560,12.034709,23.527162,15.328896
7.501263,12.744569,11.776774,23.531069,15.330561
7.482893,12.940536,11.354232,23.536207,15.332158
7.519328,12.804272,11.256220,23.542635,15.333684
7.575396,12.538373,11.328735,23.550413,15.335139
7.618525,12.333496,11.349774,23.559609,15.336524
7.651134,12.174899,11.331064,23.570297,15.337834
7.676201,12.044607,11.289784,23.582557,15.339062
7.695489,11.931929,11.235892,23.596477,15.340201
7.710068,11.830438,11.174973,23.612148,15.341248
7.720644,11.735917,11.110181,23.629674,15.342200
7.727729,11.645142,11.043388,23.649170,15.343061
7.731726,11.555355,10.976148,23.670766,15.343838
7.733000,11.463894,10.910138,23.694622,15.344537
7.731941,11.367833,10.847124,23.720939,15.345164
7.873382,11.263829,10.789013,23.749972,15.345721
8.060895,11.148305,10.737753,23.782042,15.346211
8.274515,11.017836,10.694808,23.817557,15.346634
8.460855,10.869696,10.660455,23.857046,15.346992
8.463304,10.702202,10.633251,23.901208,15.347284
8.404527,10.514545,10.610241,23.950982,15.347511
8.355301,10.306881,10.588098,24.007674,15.347671
8.320859,10.083995,10.566481,24.073161,15.347763
8.307113,9.870251,10.557529,24.150268,15.347786
8.329588,9.706729,10.584716,24.243524,15.347737
8.379858,9.571692,10.637383,24.360785,15.347612
8.444763,9.404049,10.685838,24.517409,15.347410
8.514956,9.148490,10.712392,24.749414,15.347125
8.566836,8.694615,10.692757,25.157522,15.346756
8.586659,8.649417,10.760612,25.176774,15.346298
8.563472,9.075564,10.930565,24.750161,15.345749
8.504757,9.301086,11.056155,24.505604,15.345105
8.448506,9.439158,11.161988,24.339283,15.382960
8.375143,9.531729,11.256455,24.213810,16.707722
8.269907,9.597283,11.342342,24.113497,15.342573
8.216044,9.645489,11.420369,24.030424,15.341519
8.455895,9.682902,11.490488,23.960061,15.340355
8.684445,9.714672,11.552447,23.899577,15.339078
8.859002,9.740526,11.606146,23.847071,15.337686
9.007638,9.762079,11.651869,23.801197,15.336175
9.135389,9.780582,11.690218,23.760948,15.334543
9.246043,9.796835,11.722036,23.725539,15.332789
9.341837,9.811243,11.748318,23.694342,15.330911
9.419009,9.823910,11.770110,23.666845,15.328909
9.480515,9.834806,11.788405,23.642624,15.326784
9.525078,9.843919,11.804058,23.621326,15.324537
9.567549,9.851332,11.817721,23.602649,15.322172
9.596379,9.857185,11.829855,23.586342,15.319689
9.617231,9.861594,11.840761,23.572182,15.317093
9.630335,9.864604,11.850644,23.559974,15.314390
9.647046,9.866244,11.859727,23.549535,17.928464
9.664374,9.866633,11.868332,23.540700,15.308689
9.677307,9.865954,11.876834,23.533319,15.305708
9.690976,9.864319,11.885420,23.527275,15.302644
9.703946,9.861839,11.894074,23.522470,15.299498
9.713244,9.858676,11.902694,23.518813,15.296271
9.719410,9.855041,11.911003,23.516224,15.292964
9.726105,9.851070,11.918530,23.514626,15.289580
9.737337,9.846835,11.924563,23.513933,15.286124
9.749542,9.842448,11.927958,23.514053,15.282606
9.763579,9.838080,11.926952,23.514877,15.279038
9.780393,9.833913,11.919113,23.516286,15.884003
9.797508,9.830205,11.901790,23.518143,15.271827
9.810721,9.827344,11.873024,23.520306,15.268229
9.809305,9.825843,11.832463,23.522615,15.264671
9.775678,9.826230,11.781534,23.524897,15.261185
9.681993,9.828923,11.722727,23.526968,15.257805
9.586955,9.834310,11.658686,23.528634,15.254568
9.681880,9.842910,11.591527,23.529693,15.351203
9.747097,9.855515,11.522602,23.529940,15.470892
