7.862025,10.187627,9.636723,23.536294,15.146052
7.810759,10.343704,9.541696,23.568265,15.141792
7.743493,10.602618,9.404288,23.601470,16.642664
7.652281,10.803575,9.516323,23.635913,15.132678
7.607068,10.802017,9.847388,23.671618,15.127820
7.662236,10.454968,10.180287,23.708597,15.122759
7.698181,10.184116,10.515907,23.746878,15.117489
7.714353,9.984615,10.853670,23.786506,15.112003
7.717777,9.827191,11.192013,23.827467,15.106305
7.712046,9.696651,11.531112,23.869744,15.100397
7.699027,9.584887,11.872535,23.913367,15.094275
7.679842,9.487164,12.219431,23.958343,15.087940
7.655442,9.400318,12.570846,24.004630,15.081397
7.627046,9.321629,12.933052,24.052165,15.074656
7.596737,9.247355,13.305214,24.100879,15.067728
7.568128,9.171042,13.689152,24.150682,15.060625
7.546137,9.083717,14.086174,24.201468,15.053364
7.534475,8.978376,14.482437,24.253179,15.045957
7.532373,8.855659,14.693816,24.305730,15.038420
7.535498,8.722377,14.728695,24.358999,15.030774
7.539574,8.585407,14.782258,24.412903,15.023039
7.542017,8.448868,14.907202,24.467399,15.346171
8.258700,8.314579,15.220848,24.522439,16.172816
7.813819,8.183056,14.896932,24.578015,14.999485
7.700363,8.054374,14.738558,24.634056,14.991586
7.715665,7.928564,14.641741,24.690465,14.983708
7.793976,7.805711,14.570205,24.747039,14.975889
7.917432,7.685779,14.511397,24.803569,14.968174
8.078448,7.568222,14.459298,24.859944,14.960596
8.272152,7.452029,14.411176,24.916098,14.953185
8.501630,7.336362,14.364213,24.971884,14.958013
8.777624,7.220820,14.315538,25.027037,14.978877
9.129023,7.105031,14.263380,25.081308,14.990773
9.577206,6.988591,14.199156,25.134488,14.992962
9.586083,6.871092,14.129757,25.186370,14.984846
9.220028,6.752154,14.021102,25.236760,14.966052
8.893671,6.640626,13.885603,25.285498,16.532503
8.645047,6.535246,13.784672,25.332447,14.904779
8.426099,6.428171,13.750461,25.377474,14.900512
8.227657,6.322919,13.729096,25.420404,14.896655
8.056810,6.226437,13.700848,25.461018,14.893198
7.913949,6.147646,13.674962,25.499030,14.890123
7.805741,6.091209,13.643340,25.534085,14.887418
7.769917,6.053289,13.615571,25.565711,14.885064
7.765460,6.026287,13.580552,25.593322,14.883046
7.752046,6.004661,13.542548,25.616236,14.881348
7.735044,5.985930,13.496142,25.633662,14.879960
7.720457,5.969430,13.447242,25.644680,14.878861
7.709233,5.955297,13.398108,25.648390,14.878027
7.702031,5.943849,13.355425,25.644129,14.877437
7.696888,5.935357,13.319939,25.631541,14.877061
7.693660,5.929667,13.288214,25.610725,14.876874
7.688298,5.926296,13.259954,25.582164,14.978819
7.679055,5.924677,13.232262,25.546751,15.200666
7.672642,5.989781,13.203534,25.505790,15.451451
7.660119,6.043990,13.176434,25.461084,15.721908
7.645755,6.088557,13.153501,25.415197,15.997448
7.630475,6.122611,13.134356,25.371707,16.255569
7.618706,6.145760,13.121308,25.335413,16.464624
7.610899,6.158687,13.113435,25.310497,16.596364
7.606987,6.162540,13.109579,25.297468,16.647312
7.605828,6.161603,13.100516,25.292610,16.641943
7.605460,6.219048,13.070940,25.291398,16.609605
7.606383,6.304109,13.026997,25.290705,16.569670
7.601344,6.390382,12.979969,25.288633,16.532121
7.633549,6.476999,12.918308,25.284211,16.500191
7.666155,6.563231,12.835564,25.276913,16.473796
7.690093,6.648001,12.719792,25.266445,16.451202
7.697953,6.729941,12.565399,25.252716,16.429674
7.689660,6.807964,12.378451,25.235672,16.406672
7.650702,6.880788,12.171053,25.215246,16.380217
7.589355,6.944923,12.112933,25.191342,16.349011
7.517838,6.993819,12.082049,25.163951,16.311874
7.442708,7.032881,12.078004,25.133137,16.267987
7.364546,7.050285,12.098886,25.099045,16.216856
7.283897,7.051834,12.135704,25.061921,16.158279
7.233844,7.048409,12.180261,25.022070,16.092484
7.256334,7.046522,12.228101,24.979859,16.020012
7.277265,7.049826,12.277580,24.935668,15.941829
7.296481,7.060629,12.328708,24.889874,15.859003
7.313998,7.080620,12.382109,24.842849,15.772669
7.329870,7.110624,12.438204,24.794948,15.684015
7.344145,7.150008,12.496771,24.746525,15.594120
7.356850,7.196819,12.556919,24.697917,15.503851
7.368073,7.248724,12.617287,24.649369,15.414124
7.377933,7.303663,12.676573,24.601104,15.325715
7.386561,7.360154,12.733774,24.553346,15.239141
7.394158,7.417204,12.788005,24.506252,15.154970
7.400976,7.474193,12.838477,24.459959,15.073686
7.407309,7.530686,12.884420,24.414603,15.006637
7.413487,7.586208,12.925012,24.370357,15.012893
7.419898,7.640279,12.959345,24.327394,15.018947
7.426998,7.692454,12.986360,24.285901,15.024785
7.435288,7.742342,13.004863,24.246083,15.030395
7.445224,7.789605,13.013808,24.208087,15.035769
7.457140,7.834005,13.012434,24.172049,15.040902
7.471177,7.875424,13.000453,24.138092,15.045790
7.487254,7.913804,12.978237,24.106268,15.050437
7.505129,7.956175,12.946596,24.076585,15.054850
7.524479,8.017008,12.906553,24.048987,15.059041
7.544968,8.043988,12.859082,24.023402,15.063020
7.566287,8.054150,12.804846,23.999809,15.066795
7.588199,8.066710,12.743653,23.978152,15.070374
7.610600,8.099999,12.673381,23.958383,15.073761
7.633548,8.148639,12.589406,23.940432,15.076962
7.657088,8.221284,12.487713,23.924189,15.079988
7.680965,8.315437,12.370368,23.909570,15.082841
7.704709,8.420362,12.243937,23.896480,15.085530
7.727947,8.527319,12.113829,23.884823,15.088059
7.750499,8.632014,11.982955,23.874518,15.090432
7.772327,8.732761,11.852769,23.865502,15.092648
7.793475,8.828838,11.724163,23.857712,15.094707
7.814069,8.919770,11.597845,23.851081,15.096621
7.834311,9.005110,11.474511,23.845554,15.098399
7.854428,9.084303,11.354895,23.841084,15.100043
7.874675,9.156827,11.239687,23.837634,15.101556
7.895297,9.222249,11.129463,23.835181,15.102946
7.916450,9.280308,11.024561,23.833708,15.104223
7.938126,9.331087,10.924994,23.833197,15.105392
7.960153,9.375082,10.830457,23.833620,15.106451
7.982284,9.413004,10.740437,23.834958,15.107403
8.004241,9.445646,10.654332,23.837184,15.108238
8.025769,9.473729,10.571562,23.840268,15.108945
8.046629,9.497939,10.491562,23.844199,15.109518
8.066626,9.518842,10.413845,23.848969,15.109948
8.085575,9.537029,10.337917,23.854580,15.110233
8.103330,9.552977,10.263376,23.861037,15.110376
8.119802,9.566980,10.189946,23.868347,15.110373
8.134934,9.579231,10.117458,23.876509,15.110230
8.148697,9.589808,10.045795,23.885527,15.109947
8.161085,9.598687,9.974874,23.895408,15.109525
8.172115,9.605740,9.904665,23.906154,15.108964
8.181812,9.610788,9.835137,23.917770,15.108264
8.190202,9.613612,9.766241,23.930271,15.107424
8.197337,9.613872,9.697957,23.943668,15.106443
8.203290,9.611148,9.630248,23.957990,15.105319
8.208184,9.604830,9.563103,23.973285,15.104047
8.212196,9.594037,9.496536,23.989607,15.332740
8.215533,9.577675,9.430553,24.007017,21.295645
8.218376,9.554648,9.365092,24.025563,18.422312
8.220852,9.523916,9.300023,24.045319,16.862135
8.222985,9.484814,9.235147,24.066354,15.095338
8.224715,9.437068,9.170230,24.088712,15.093099
8.225902,9.380669,9.104997,24.112440,15.090684
8.226379,9.315538,9.039071,24.137579,15.088088
8.225978,9.241284,8.971928,24.164153,15.085304
8.224527,9.157128,8.902865,24.192200,15.082326
8.221873,9.061418,9.021960,24.221760,15.079148
8.217888,8.950980,9.193348,24.252883,15.075764
8.212467,8.819957,9.363963,24.285607,15.072166
8.205521,8.656418,9.530141,24.319971,15.068345
8.196945,8.436817,9.690669,24.356015,16.880145
8.186588,8.246455,9.853181,24.393781,18.315257
8.174114,8.131526,10.038796,24.433312,16.597642
8.161622,8.103070,10.228087,24.474645,15.132208
8.150892,8.330486,10.418707,24.517812,18.246113
8.138293,8.465022,10.614336,24.562830,15.913603
8.124316,8.546495,10.812575,24.609719,15.034910
8.109257,8.597789,11.010630,24.658476,15.029174
8.093229,8.629087,11.209359,24.709087,15.023207
8.076245,8.645638,11.408610,24.761545,15.017014
8.058276,8.650610,11.607757,24.815839,15.010592
8.039324,8.646183,11.805538,24.871989,15.003931
8.019405,8.633940,12.001187,24.929999,14.997015
7.998489,8.615174,12.194549,24.989774,14.989840
7.976587,8.590948,12.385281,25.051181,14.982399
7.953757,8.562159,12.573555,25.114047,14.974686
7.930113,8.529607,12.757155,25.178119,14.966692
7.905803,8.494037,12.928731,25.243091,14.958407
7.881038,8.456149,13.079877,25.308557,14.949819
7.856151,8.416543,13.196630,25.373918,14.940936
7.831454,8.375896,13.269031,25.438558,14.931764
7.807213,8.335012,13.296839,25.501883,14.922308
7.783675,8.294728,13.293000,25.563288,14.912589
7.760959,8.255814,13.268399,25.622358,14.902623
7.739064,8.218855,13.240061,25.678904,14.892430
7.717895,8.184301,13.211990,25.732879,14.882041
7.697269,8.152338,13.194315,25.784454,14.871496
7.676949,8.122938,13.185812,25.833955,17.779364
7.656680,8.095794,13.186559,25.881829,14.850119
7.636222,8.070427,13.195499,25.928543,14.839379
7.615408,8.046458,13.210850,25.974411,15.000442
7.594108,8.023515,13.230351,26.019666,15.238673
7.572225,8.001271,13.248396,26.064447,15.468911
7.549757,7.979553,13.259066,26.108679,15.686821
7.526733,7.958271,13.254806,26.152158,15.888208
7.503245,7.937438,13.231684,26.194511,16.069185
7.479457,7.917179,13.185847,26.235192,16.226473
7.455485,7.897662,13.119609,26.273643,16.357082
7.431365,7.879058,13.035360,26.309362,16.458229
7.407067,7.861510,12.937720,26.341926,16.527417
7.382503,7.845122,12.831175,26.371022,16.562474
7.357537,7.829931,12.718770,26.396460,16.561572
7.331991,7.815822,12.604457,26.418195,16.522510
7.305645,7.802636,12.489600,26.436333,16.444036
7.278234,7.790064,12.374851,26.451131,16.324496
7.249435,7.777621,12.261458,26.462983,16.161197
7.218845,7.764697,12.147842,26.472459,15.950805
7.185973,7.750537,12.034461,26.480360,15.690380
7.150293,7.734185,11.922284,26.487752,15.379146
7.111237,7.714499,11.811915,26.495865,15.016249
7.068262,7.690194,11.703190,26.506026,14.760990
7.021055,7.660005,11.597619,26.519518,14.767963
6.969827,7.623211,11.487258,26.537193,14.775391
6.915881,7.580513,11.377507,26.558732,14.783115
6.862007,7.535496,11.268949,26.581056,14.791015
6.812473,7.496771,11.161221,26.595640,14.798997
6.773433,7.510231,11.054119,26.587048,14.806962
6.751033,7.571534,10.947327,26.539656,14.814830
6.744862,7.662653,10.839649,26.452621,14.822548
6.746945,7.772102,10.731407,26.341473,14.830050
6.748837,7.888320,10.621266,26.222770,15.886920
6.745343,8.005290,10.506503,26.106029,15.694371
6.733761,8.121275,10.387277,25.995122,14.850751
6.712508,8.236620,10.264531,25.890960,14.856924
6.680155,8.352508,10.140769,25.793200,14.862677
6.634859,8.470426,10.021511,25.700858,14.867980
6.573725,8.591688,9.913303,25.612482,14.872808
6.493747,8.715845,9.816064,25.525980,14.877145
6.396693,8.826922,9.728260,25.438025,14.880968
6.252178,9.057391,9.829019,25.342090,14.997680
6.008285,9.503894,10.170731,25.224233,17.571667
5.620446,10.902708,9.453314,25.162927,23.748986
6.145014,9.702765,9.862344,25.202662,15.345835
6.333760,9.507476,9.765548,25.217676,14.891586
6.452543,9.426946,9.680338,25.220636,14.891944
6.537289,9.393233,9.612878,25.218674,14.891719
6.601232,9.386138,9.560693,25.214841,14.890913
6.651530,9.417735,9.521792,25.210709,14.889534
6.700817,9.481576,9.493253,25.207205,14.937267
6.763112,9.413327,9.472025,25.204894,15.153039
6.826408,9.307601,9.460445,25.204095,15.374636
6.884866,9.212780,9.458977,25.205001,15.602021
6.939170,9.129589,9.466099,25.207710,15.834736
6.991353,9.054944,9.480003,25.212090,16.071928
7.162512,8.987096,9.498852,25.217882,16.312194
7.392768,8.925203,9.521060,25.224794,16.553706
7.624979,8.869157,9.545331,25.232292,16.793953
7.836959,8.819051,9.570898,25.239638,17.029732
7.745713,8.775072,9.597494,25.245841,17.479603
8.128207,8.737565,9.625262,25.249582,17.470571
8.188770,8.706829,9.654840,25.249283,17.664365
8.227372,8.683008,9.687297,25.243235,17.831840
8.265505,8.666073,9.724004,25.229747,20.315330
8.275311,8.655812,9.766430,25.207406,18.063131
8.245968,8.651808,9.815902,25.175331,18.118159
8.213646,8.653366,9.873504,25.133322,18.130684
8.196046,8.659500,9.939899,25.081928,18.102450
8.171127,8.668896,10.015311,25.022397,18.037918
7.996657,8.679995,10.099790,24.956395,17.943214
7.813057,8.691214,10.193277,24.885714,17.824949
7.864588,8.701392,10.295096,24.812078,17.689361
7.914960,8.711061,10.401472,24.736988,17.542004
7.964484,8.725683,10.498750,24.661648,17.387497
8.014139,8.757441,10.559616,24.587033,17.229401
8.064358,8.812399,10.569959,24.513884,17.070420
8.113959,8.879455,10.552132,24.442721,16.912532
8.161784,8.947179,10.529583,24.373848,16.757076
8.207412,9.011281,10.511024,24.307417,16.604897
8.250783,9.070962,10.497954,24.243473,16.456469
8.291943,9.126427,10.489875,24.181974,16.311972
8.330959,9.178124,10.485871,24.122891,16.171522
8.367906,9.226551,10.484845,24.066235,16.035287
8.402855,9.272134,10.485915,24.012005,15.903375
8.435871,9.315236,10.492402,23.960195,15.775890
8.467003,9.356117,10.507215,23.910781,15.652889
8.496286,9.394882,10.522248,23.863736,15.534443
8.523741,9.431520,10.537599,23.819034,15.420647
8.549390,9.466101,10.553252,23.776607,15.311430
8.573246,9.498686,10.569219,23.736403,17.478884
8.595326,9.529449,10.585398,23.698361,15.106840
8.615648,9.558670,10.601560,23.662420,15.072185
8.634236,9.586577,10.617550,23.628504,15.077765
8.651117,9.613275,10.633464,23.596510,15.083036
8.666312,9.638882,10.649317,23.566358,15.088014
8.679838,9.663507,10.665064,23.537985,17.593382
8.691709,9.687245,10.680724,23.511331,15.097125
8.701944,9.710180,10.696322,23.486334,15.101279
8.710555,9.732374,10.711939,23.462939,15.105180
8.717546,9.753841,10.727791,23.441101,15.108832
8.722920,9.774561,10.744115,23.420778,15.112242
8.726681,9.794503,10.761134,23.401929,15.115416
8.728831,9.813643,10.779048,23.384519,15.118357
8.729381,9.832021,10.797931,23.368512,15.121069
8.728348,9.849767,10.817677,23.353880,15.123553
8.725750,9.866964,10.838246,23.340595,15.125811
8.721602,9.883653,10.859630,23.328631,15.127848
8.715929,9.899888,10.881755,23.317965,15.129665
8.708760,9.915736,10.904551,23.308580,15.131265
8.700130,9.931274,10.927980,23.300455,15.132651
8.690090,9.946617,10.951870,23.293574,15.133826
8.678728,9.962134,10.975221,23.287922,15.134792
8.666177,9.978559,10.995918,23.283485,15.135553
8.652642,9.997350,11.010001,23.280252,15.136112
8.638380,10.020647,11.011917,23.278222,15.136472
8.623631,10.050544,10.996536,23.277386,15.136637
8.608479,10.087718,10.962637,23.277733,15.136614
8.592826,10.131055,10.913708,23.279260,15.136407
8.576495,10.178588,10.855300,23.281970,15.136022
8.559349,10.228656,10.791920,23.285863,15.135464
8.541313,10.280054,10.726309,23.290938,15.134739
8.522363,10.331783,10.659987,23.297198,15.133855
8.502508,10.382661,10.593689,23.304642,15.132819
8.481779,10.430910,10.544874,23.313272,15.131639
8.460234,10.473836,10.495676,23.323090,15.130324
8.437944,10.508746,10.445215,23.334093,15.128882
8.414996,10.535215,10.393458,23.346280,15.127324
8.391491,10.555400,10.341138,23.359653,15.125658
8.367531,10.571713,10.289095,23.374212,15.123894
8.343216,10.585082,10.237823,23.389960,15.122042
8.318643,10.594380,10.187497,23.406898,15.120109
8.293901,10.601546,10.138147,23.425023,16.913759
8.269074,10.631033,10.089781,23.444340,15.116047
8.244235,10.657510,10.042371,23.464845,15.113938
8.219455,10.680147,9.995849,23.486535,15.111793
8.194798,10.700491,9.950129,23.509404,15.109623
8.377274,10.719092,9.905151,23.533442,15.107443
8.588036,10.736328,9.860934,23.558653,15.105265
8.804814,10.752674,9.817592,23.585035,15.103102
8.991948,10.768681,9.775267,23.612601,15.100966
9.048151,10.784713,9.734075,23.641384,15.098867
8.856658,10.800799,9.694114,23.671420,15.096816
8.568767,10.815682,9.655534,23.702759,15.094825
8.317729,10.824488,9.618663,23.735466,15.092903
8.108803,10.818430,9.584057,23.769630,15.091061
7.962212,10.795059,9.551913,23.805372,15.089307
7.939876,10.762216,9.521877,23.842837,15.087651
7.917380,10.726327,9.493670,23.882201,15.086100
7.894583,10.689582,9.467185,23.923679,15.084665
7.871346,10.652777,9.442414,23.967504,16.700753
7.847512,10.618434,9.419179,24.013949,15.082161
7.822894,10.571860,9.399107,24.063323,15.502857
7.797304,10.503418,9.383262,24.115925,15.080197
7.770602,10.436064,9.369350,24.171953,15.079435
7.742777,10.365258,9.357931,24.231310,15.078826
7.714147,10.290397,9.349230,24.293212,15.078369
7.685688,10.213180,9.343757,24.355472,15.078067
7.659589,10.138390,9.342591,24.413334,15.077923
7.639779,10.074902,9.347468,24.458390,15.077935
7.631294,10.034165,9.360494,24.479907,15.078102
7.637463,10.023767,9.382789,24.470758,15.078425
7.657066,10.041025,9.413031,24.433391,15.078904
7.685391,10.075291,9.447887,24.377628,15.905410
7.717628,10.115711,9.484076,24.313520,15.080340
7.750605,10.155165,9.519341,24.247685,15.081290
7.782670,10.203638,9.552276,24.183527,15.082390
7.813109,10.260374,9.582137,24.122459,16.333260
7.841651,10.308848,9.608764,24.064889,18.785330
7.868232,10.349521,9.632254,24.010763,17.067830
7.892893,10.383218,9.652748,23.959840,19.853988
7.915663,10.410946,9.670662,23.911835,17.940850
7.936564,10.433828,9.686504,23.866461,15.091821
7.955622,10.453022,9.700733,23.823459,15.093796
7.972864,10.469721,9.713765,23.782599,15.095871
7.988317,10.485094,9.726033,23.743682,15.098037
8.002012,10.500203,9.737921,23.706538,15.100287
8.013984,10.515956,9.749755,23.671030,15.102614
8.024255,10.532998,9.761855,23.637039,15.105009
8.032833,10.551673,9.774490,23.604464,15.107465
8.039722,10.572044,9.787879,23.573227,15.109974
8.045410,10.594122,9.802184,23.543250,15.112527
8.050238,10.617776,9.817501,23.514462,15.115115
8.053572,10.642580,9.833650,23.486776,15.117731
8.055465,10.667889,9.850302,23.460101,15.120366
8.055959,10.693156,9.867274,23.434363,15.123015
8.055084,10.718034,9.884559,23.409509,15.125671
8.052858,10.742335,9.902179,23.385503,15.128330
8.049293,10.765945,9.920170,23.362320,15.130986
8.044402,10.788787,9.938634,23.339934,15.133633
8.038199,10.810698,9.957555,23.318332,15.136266
8.030709,10.831444,9.976893,23.297509,15.138880
8.021961,10.850768,9.996709,23.277466,15.141467
8.011995,10.868332,10.017331,23.258217,15.144019
8.000857,10.883605,10.039079,23.239769,15.146531
7.988620,10.895822,10.062098,23.222120,15.148998
7.975369,10.903988,10.086541,23.205275,15.151415
7.961212,10.907047,10.112449,23.189250,15.153775
7.946282,10.903746,10.139547,23.174058,15.156071
7.930730,10.892521,10.167268,23.159706,15.158299
7.914718,10.871581,10.194504,23.146210,15.160455
7.898384,10.839436,10.220512,23.133578,15.162533
7.881821,10.795855,10.245316,23.121821,15.164532
7.865063,10.744576,10.270969,23.110956,15.166446
7.848096,10.698116,10.303619,23.100998,15.168271
7.830884,10.673738,10.351938,23.091970,15.170001
7.813390,10.670651,10.416380,23.083895,15.171630
7.795562,10.672751,10.489704,23.076796,15.173154
7.777328,10.679448,10.566529,23.070697,15.174571
7.758606,10.685790,10.644494,23.065624,15.175877
7.739316,10.687525,10.722571,23.061605,15.177074
7.719407,10.685554,10.800325,23.058671,15.178163
7.698837,10.680687,10.877299,23.056858,15.179142
7.677591,10.673545,10.953248,23.056206,15.180012
7.655674,10.664612,11.028253,23.056760,15.180772
7.633120,10.654312,11.102759,23.058568,15.181419
7.610002,10.642973,11.177485,23.061683,15.181952
7.586435,10.630648,11.252930,23.066160,15.182368
7.562555,10.617091,11.329180,23.072058,15.182667
7.538500,10.601880,11.405975,23.079434,15.182847
7.514381,10.584621,11.483055,23.088346,15.182910
7.490283,10.564903,11.560251,23.098849,15.182855
7.466253,10.542261,11.637558,23.111004,15.182684
7.442295,10.516429,11.715482,23.124864,15.182397
7.418368,10.487257,11.794891,23.140478,15.181994
7.394419,10.455163,11.875671,23.157891,15.181476
7.370555,10.423343,11.951387,23.177134,17.055870
7.347233,10.402397,11.999711,23.198230,15.180100
7.325060,10.406011,11.991471,23.221200,15.179245
7.303765,10.429335,11.936268,23.246049,15.178279
7.282585,10.456963,11.865955,23.272766,15.177206
7.261154,10.481197,11.796422,23.301313,15.176025
7.239412,10.500119,11.731686,23.331639,15.174740
7.217440,10.513857,11.671481,23.363636,15.173352
7.195387,10.522887,11.614712,23.397128,15.171863
7.173442,10.527676,11.560371,23.431864,15.170274
7.151856,10.528519,11.507728,23.467476,15.168588
7.240794,10.525714,11.456136,23.503456,15.166807
7.376330,10.519567,11.405342,23.539110,15.164934
7.559148,10.510485,11.355477,23.573537,15.893248
7.720086,10.499055,11.306937,23.605645,18.048513
7.829635,10.485991,11.260265,23.634243,16.804819
7.869043,10.471981,11.216240,23.658175,15.263592
7.820055,10.457482,11.175870,23.676501,15.154233
7.702144,10.442456,11.140300,23.688707,15.151847
7.695786,10.426260,11.110683,23.694820,15.149387
7.734539,10.407675,11.088079,23.695404,15.146854
7.733020,10.385193,11.073332,23.691418,15.144252
7.677688,10.357556,11.066888,23.684009,15.141585
7.628202,10.324593,11.068384,23.674317,15.138858
7.587889,10.288687,11.075858,23.663341,15.136076
7.494361,10.257844,11.084143,23.651885,15.133243
7.393655,10.247565,11.084045,23.640553,15.130363
7.299159,10.268842,11.069108,23.629768,15.127433
7.196743,10.312049,11.044212,23.619822,15.124459
7.182423,10.361856,11.017488,23.610896,15.121445
7.223403,10.410624,10.992913,23.603086,15.118398
7.274678,10.456363,10.971378,23.596425,20.234691
7.323004,10.498924,10.952785,23.590903,15.112236
7.306945,10.538476,10.936767,23.586469,15.109142
7.276774,10.575379,10.922833,23.583057,15.106052
7.256604,10.609815,10.910422,23.580583,15.102971
7.253152,10.641361,10.899111,23.578951,15.099908
7.258168,10.669639,10.888583,23.578054,15.096874
7.262037,10.695007,10.878677,23.577772,15.093885
7.264837,10.718432,10.869256,23.577979,15.090957
7.284137,10.740857,10.860250,23.578539,15.088110
7.328537,10.763020,10.851605,23.579308,15.085367
7.443954,10.785501,10.843171,23.580133,15.082754
7.635384,10.808840,10.834671,23.580853,15.080298
7.393362,10.833523,10.825721,23.581301,15.078031
7.265364,10.859911,10.815959,23.581310,15.654495
7.263814,10.888234,10.805158,23.580718,15.074191
7.262088,10.918721,10.792981,23.579361,15.072681
7.260277,10.951590,10.779141,23.577085,15.091513
7.258438,10.987050,10.763463,23.573758,15.160398
7.256601,11.025307,10.745801,23.569263,15.219094
7.254752,11.066602,10.753665,23.563513,15.267443
7.252836,11.111201,10.772908,23.556442,15.305377
7.250766,11.159375,10.792701,23.548006,15.332871
7.248400,11.211496,10.813207,23.538198,15.350088
7.245548,11.267994,10.834602,23.527033,15.357233
7.241976,11.329358,10.857061,23.514547,15.354576
7.237402,11.396135,10.880758,23.500833,15.342731
7.231482,11.469046,10.905876,23.485995,15.322329
7.223762,11.549076,10.932708,23.470139,15.293892
7.213732,11.637452,10.961434,23.453394,15.258092
7.200826,11.735627,10.992187,23.435902,15.215678
7.184506,11.845041,11.025020,23.417813,15.167464
7.164486,11.966329,11.059955,23.399267,15.114181
7.141825,12.095667,11.096458,23.380390,15.098490
7.122561,12.212970,11.131518,23.361291,15.102101
7.120839,12.271815,11.158039,23.342078,15.105775
7.142708,12.252396,11.172819,23.322852,15.109488
7.174755,12.198670,11.182075,23.303713,15.113223
7.205436,12.148300,11.191157,23.284759,15.116959
7.231245,12.112384,11.201652,23.266093,15.120679
7.251967,12.091220,11.213633,23.247808,15.124365
7.268029,12.082762,11.226803,23.229989,15.128006
7.279797,12.084774,11.240800,23.212714,15.131587
7.287580,12.094872,11.255060,23.196054,15.135098
7.291663,12.110467,11.268698,23.180071,15.138529
7.292308,12.129359,11.280698,23.164815,15.141876
7.289879,12.150565,11.290117,23.150335,15.145132
7.284952,12.174255,11.295596,23.136673,15.148293
7.278557,12.200713,11.294071,23.123866,15.151356
7.272357,12.229644,11.279581,23.111949,15.154320
7.268643,12.259974,11.243198,23.100948,15.157183
7.269745,12.290320,11.175512,23.090889,15.159946
7.276798,12.319983,11.071843,23.081799,15.162607
7.288897,12.349774,10.935553,23.073703,15.165167
7.303768,12.381337,10.775727,23.066626,15.167623
7.319211,12.415531,10.602396,23.060590,15.169976
7.333929,12.451384,10.424036,23.055612,15.172227
7.347775,12.485247,10.247887,23.051713,15.174377
7.361767,12.510060,10.081493,23.048911,15.176425
7.377600,12.516727,9.991413,23.047225,15.178370
7.396586,12.498470,9.949481,23.046671,15.180213
7.418679,12.454994,9.940655,23.047266,15.181957
7.442709,12.391198,9.958567,23.049025,15.183603
7.467363,12.312653,9.995910,23.051968,15.185151
7.491773,12.222919,10.047880,23.056112,15.186600
7.515520,12.123473,10.112418,23.061476,15.187952
7.538411,12.014910,10.188678,23.068081,15.189209
7.560253,11.898061,10.275628,23.075951,15.190376
7.580699,11.774568,10.371194,23.085117,15.191459
7.599257,11.646954,10.472188,23.095613,15.192469
7.615487,11.517586,10.575629,23.107487,15.193419
7.629108,11.388043,10.679304,23.120797,15.194316
7.639990,11.259041,10.781507,23.135621,15.195168
7.648128,11.130679,10.880261,23.152051,15.195980
7.653612,11.002760,10.972399,23.170202,15.196758
7.656590,10.875118,11.053031,23.190227,15.197506
7.658400,10.747561,11.116467,23.212309,15.198225
7.661640,10.619734,11.159105,23.236670,15.198921
7.662714,10.491233,11.182112,23.263598,15.199594
7.661145,10.361567,11.190964,23.293457,15.200248
7.656353,10.230445,11.191909,23.326741,15.200884
7.647809,10.098124,11.190149,23.364114,15.201502
7.635022,9.965700,11.189961,23.406439,15.202103
7.617469,9.834752,11.194927,23.454929,15.202688
7.594462,9.705653,11.207509,23.511328,15.203255
7.564914,9.575316,11.227856,23.578164,15.203804
7.574312,9.436176,11.253826,23.659416,15.204336
7.591590,9.277059,11.281709,23.761782,15.204848
7.592783,9.082235,11.306592,23.897536,15.205341
7.581822,8.822789,11.320716,24.092875,15.205812
7.560893,8.432877,11.308236,24.409503,15.206262
7.540818,8.211056,11.322363,24.615099,15.206688
7.537545,8.546885,11.478760,24.210948,15.207089
7.528235,8.791391,11.602434,23.938500,15.207464
7.514144,8.944316,11.703008,23.752954,15.207808
7.518367,9.050699,11.789380,23.612678,15.208122
7.568329,9.130129,11.865141,23.499793,15.208402
7.610444,9.192588,11.932010,23.405320,15.208646
7.647396,9.243813,11.990917,23.324190,15.208852
7.680914,9.287413,12.042289,23.253304,15.209019
7.712164,9.325757,12.086465,23.190608,15.209144
7.741974,9.360485,12.123634,23.134687,15.209225
7.770912,9.392723,12.153980,23.084509,15.209260
7.799338,9.423235,12.177817,23.039267,15.209249
7.848673,9.452740,12.195354,22.998378,15.209189
7.991434,10.136821,12.206787,22.961416,16.910719
8.153418,10.033049,12.212564,22.927998,15.208909
8.323135,9.738054,12.213297,22.897794,15.208685
8.475965,9.729452,12.209484,22.870551,15.208402
8.548441,9.777655,12.201585,22.846071,15.208056
8.546492,9.633572,12.189874,22.824210,15.512181
8.529419,9.661832,12.174600,22.804860,15.207140
8.508585,9.693291,12.156463,22.787900,15.206555
8.486509,9.725370,12.136564,22.773215,15.205876
8.461908,9.758117,12.116547,22.760698,15.205094
8.436606,9.791437,12.098520,22.750242,15.204201
8.409872,9.825180,12.085217,22.741736,15.203194
8.383397,9.859177,12.080298,22.735075,15.202065
8.357543,9.893178,12.088609,22.730173,15.200815
8.332378,9.926848,12.116103,22.726944,15.199441
8.308338,9.960096,12.162232,22.725292,15.197941
8.314466,9.995351,12.172624,22.725140,15.196313
8.348358,10.037897,12.032368,22.726433,15.194559
8.388598,10.084055,11.819999,22.729111,15.192680
