7.034050,9.933884,13.310643,19.614269,13.064869
7.018919,9.922375,13.296649,19.622074,13.063873
6.999743,9.907495,13.277360,19.631104,13.062717
6.975607,9.889069,13.254376,19.641271,13.061400
6.946661,9.869466,13.229752,19.652406,13.059934
6.911406,9.851824,13.202130,19.664439,13.058324
6.892296,9.836402,13.172212,19.677447,13.592124
6.903709,9.831100,13.127850,19.691425,13.109048
6.922798,9.837393,13.068841,19.706327,13.052565
6.950117,9.849072,13.008668,19.722123,13.050336
6.982608,9.866851,12.948745,19.738803,13.047956
7.018021,9.892410,12.888528,19.756356,13.045424
7.054609,9.925494,12.828014,19.774778,13.042741
7.089971,9.964238,12.767622,19.794067,13.039910
7.121633,10.005917,12.711818,19.814182,13.036930
7.147999,10.049047,12.655334,19.834881,13.033799
7.168588,10.093076,12.600609,19.856251,13.030521
7.183776,10.137475,12.545220,19.878564,13.027106
7.194860,10.181235,12.488632,19.901886,13.023555
7.203875,10.225845,12.432466,19.926201,13.019868
7.213535,10.270026,12.376934,19.951274,13.016034
7.227506,10.305477,12.319567,19.977012,13.012051
7.248149,10.328946,12.261245,20.003781,13.007939
7.273159,10.314531,12.209939,20.031757,18.403310
7.287848,10.388871,12.117030,20.060960,14.304054
7.278531,10.443517,12.020840,20.091431,12.994888
7.253996,10.477949,11.922237,20.123217,13.273178
7.216495,10.501013,11.822721,20.156351,13.074569
7.165164,10.516019,11.720905,20.190849,13.116064
7.107995,10.525230,11.612577,20.226712,13.155016
7.053877,10.530701,11.497585,20.263925,13.191516
7.007134,10.534539,11.376935,20.302463,13.225720
6.969073,10.538903,11.251795,20.342292,13.257821
6.940045,10.545936,11.145610,20.383372,13.288033
6.920408,10.557642,11.080047,20.425656,13.316585
6.910657,10.575821,11.012887,20.469096,13.343697
6.910853,10.601560,10.944898,20.513640,13.369553
6.919109,10.635317,10.876781,20.559233,13.394286
6.928565,10.675409,10.809186,20.605819,13.417967
6.919105,10.713075,10.742678,21.380708,14.942324
6.805904,10.727604,10.677017,23.257125,17.139806
6.998688,10.732429,10.611924,21.534003,15.168195
7.254645,10.726268,10.547178,20.803899,13.513713
7.433612,10.719269,10.483900,20.857036,13.542848
7.584845,10.712921,10.421994,20.911711,13.575190
7.725488,10.715727,10.360122,20.968287,13.611435
7.864407,10.735636,10.297589,21.026348,13.652140
8.005366,10.778666,10.233134,21.085585,13.697419
8.150060,10.843457,10.165864,21.146065,13.747303
8.297665,10.919118,10.096868,21.207750,13.801706
8.445186,10.997570,10.029331,21.271158,13.860045
8.587543,11.060033,9.965734,21.336180,13.922637
8.715572,11.114001,9.907983,21.402132,13.990260
8.820006,11.157305,9.856243,21.469093,14.062303
8.898934,11.187314,9.810585,21.536786,14.138611
8.959287,11.203103,9.770059,21.605553,14.217820
9.015135,11.215528,9.733831,21.675537,14.299058
9.064898,11.215127,9.701258,21.745820,14.382945
9.103122,11.204571,9.672003,21.816230,14.468255
9.124997,11.180495,9.645879,21.887142,14.553011
9.128533,11.143241,9.622558,21.958405,14.636121
9.114980,11.095833,9.601806,22.029652,14.716571
9.087356,11.041384,9.583498,22.100535,14.793112
9.047795,10.982699,9.588825,22.170658,14.864386
8.996134,10.922664,9.642047,22.239556,14.928964
8.930964,10.863750,9.702565,22.306734,14.985382
8.851745,10.806977,9.770496,22.371678,15.032218
8.760284,10.752019,9.845138,22.433839,15.068143
8.660059,10.698609,9.925715,22.492696,15.092057
8.554561,10.646967,10.011589,22.547766,15.103169
8.446301,10.595175,10.102851,22.598543,15.100580
8.336721,10.540625,10.199780,22.643827,15.078808
8.226356,10.486129,10.300633,22.682051,15.028734
8.115305,10.432057,10.403987,22.711675,14.938585
8.002541,10.380048,10.509401,22.731369,14.796032
7.887159,10.331633,10.614733,22.740601,14.595047
7.767861,10.286475,10.719694,22.739570,14.329446
7.642662,10.242821,10.824098,22.729126,13.997270
7.508534,10.201110,10.927698,22.710681,13.608279
7.360733,10.162315,11.032243,22.685786,13.171915
7.189586,10.128250,11.140698,22.655543,12.703632
6.972165,10.100559,11.260381,22.620088,12.716400
6.667105,10.085715,11.395932,22.577933,15.542294
6.699816,10.076517,11.552069,22.524170,13.759484
6.764230,10.067044,11.725277,22.452393,12.757489
6.755431,10.036004,11.849258,22.359575,12.771401
6.708380,9.926360,11.766988,22.250347,12.785230
6.636575,9.732568,11.466014,22.139397,12.798893
6.543688,9.488092,11.123607,22.034898,12.812314
6.423908,9.226606,10.816269,21.933495,12.825419
6.426403,8.966264,10.553195,21.833106,12.838198
6.598460,8.716126,10.320415,21.734216,12.850653
6.737275,8.477592,10.111732,21.637793,12.862770
6.849200,8.253094,9.915584,21.544523,12.874547
6.948166,8.044687,9.725675,21.454631,12.885976
7.038579,7.857096,9.534579,21.368374,12.897056
7.117636,7.696993,9.323863,21.285967,13.364281
7.186908,7.630308,9.270005,21.207203,14.445246
7.223920,7.649799,9.252427,21.132058,15.746542
7.184217,7.656871,9.235806,21.060414,16.223875
7.420060,7.645242,9.184179,20.991871,13.498846
7.701346,7.614442,9.113380,20.926356,12.956540
7.932822,7.580936,9.042591,20.863681,12.965353
8.142679,7.547829,8.971887,20.803809,12.973862
8.342477,7.515621,8.901445,20.746807,12.982061
8.538614,7.485021,8.832301,20.692728,12.989945
8.733713,7.456596,8.765787,20.641297,12.997532
8.928032,7.430578,8.702565,20.592486,13.004820
9.121079,7.406882,8.643093,20.546100,13.011823
9.314086,7.384781,8.586879,20.502425,13.018513
9.510900,7.362942,8.532851,20.462034,13.024837
9.834553,7.339718,8.480188,20.425148,19.846876
9.827848,7.312455,8.428055,20.391785,13.036322
9.923609,7.275572,8.375163,20.361870,16.214589
9.978075,7.211401,8.317773,20.335411,16.779554
10.054158,7.169844,8.266116,20.312255,17.199912
10.309131,7.257931,8.242245,20.292227,13.054648
10.494704,7.301706,8.210278,20.275320,13.058286
10.656478,7.330561,8.176249,20.261468,13.061541
10.807201,7.352086,8.141650,20.250573,13.571546
10.949548,7.369081,8.107032,20.242434,17.582945
11.065949,7.382860,8.072442,20.236977,16.200419
11.353859,7.394128,8.037729,20.234182,15.343439
11.818944,7.403307,8.002863,20.233980,17.333532
12.116796,7.410698,7.967884,20.236299,14.134069
11.858287,7.416480,7.932836,20.241073,13.073593
11.720731,7.420687,7.897767,20.248218,13.073658
11.655323,7.423269,7.862730,20.257671,13.073281
11.627615,7.423939,7.827778,20.269444,13.072418
11.624261,7.433076,7.792867,20.283622,13.227907
11.638305,7.444283,7.757864,20.300332,15.449405
11.666947,7.452247,7.722596,20.319753,16.874498
11.709119,7.457207,7.686921,20.342068,14.738984
11.765245,7.459373,7.650651,20.367544,13.058994
11.836537,7.458826,7.613526,20.396572,13.054145
11.924854,7.455535,7.575301,20.429566,13.048425
12.023569,7.449368,7.535657,20.467053,13.041744
12.086490,7.440063,7.494149,20.509753,13.033985
12.030607,7.427299,7.450367,20.558414,13.080817
11.898098,7.410682,7.403881,20.613853,13.387197
11.762965,7.389621,7.354088,20.677150,13.727053
11.643074,7.363476,7.300327,20.749506,14.103665
11.536727,7.331622,7.241948,20.832110,14.520346
11.438979,7.293550,7.178454,20.925886,14.979566
11.342945,7.249085,7.109746,21.031069,15.481169
11.242781,7.199014,7.036820,21.145998,16.017852
11.134510,7.146784,6.963326,21.264245,16.565036
11.016787,7.101488,6.898439,21.369341,17.061910
10.889687,7.079485,6.858673,21.431646,17.399110
10.754994,7.098353,6.861784,21.419278,17.459263
10.616226,7.161430,6.911178,21.326187,17.220178
10.478744,7.253774,6.991881,21.179481,16.781139
10.346928,7.357174,7.085581,21.012249,16.263207
10.176098,7.460344,7.180916,20.845051,15.741593
9.941979,7.558465,7.273088,20.686677,15.248677
9.712975,7.649999,7.360596,20.539981,14.794869
9.727025,7.734682,7.443172,20.405571,14.381628
9.750849,7.812833,7.521253,20.282885,14.006192
9.771250,7.885260,7.595756,20.170518,13.663633
9.788501,7.952557,7.667590,20.067310,13.349721
9.802862,8.015042,7.737678,19.972404,13.158019
9.814605,8.073124,7.806976,19.884850,13.176722
9.824003,8.127107,7.876442,19.803912,13.194240
9.831350,8.177204,7.947003,19.729105,13.210670
9.836921,8.223684,8.019434,19.659963,13.226103
9.840962,8.266875,8.094285,19.596084,13.240618
9.843689,8.307302,8.172256,19.536997,13.254297
9.845283,8.345742,8.254069,19.482280,13.267213
9.845869,8.383149,8.340213,19.431609,13.279420
9.845590,8.419565,8.430714,19.384626,13.290977
9.844534,8.448001,8.520927,19.341067,13.301925
9.842778,8.452489,8.600527,19.300715,13.312301
9.840391,8.442560,8.675081,19.263391,14.430552
9.837459,8.431545,8.752676,19.228948,17.157614
9.834055,8.421271,8.834194,19.197245,14.065962
9.830221,8.410939,8.918794,19.168139,13.978693
9.825952,8.399782,9.005502,19.141492,13.356446
9.821171,8.387372,9.093471,19.117170,13.363869
9.815711,8.373557,9.182105,19.095039,13.370863
9.809384,8.358405,9.270897,19.074966,13.377443
9.802050,8.342056,9.359289,19.056818,13.383622
9.793578,8.324742,9.446748,19.040457,13.389416
9.783958,8.306528,9.532680,19.025755,13.394834
9.773331,8.287236,9.616581,19.012614,13.399886
9.761908,8.266729,9.697568,19.000916,13.404582
9.750013,8.246232,9.774615,18.990539,13.408931
9.738062,8.233261,9.846695,18.981363,13.412943
9.726401,8.218089,9.913116,18.973292,13.416623
9.715248,8.200634,9.973526,18.966244,13.678311
9.704760,8.182177,10.027824,18.960134,13.422994
9.694876,8.165078,10.076193,18.954891,15.605709
9.685392,8.148208,10.119186,18.950443,14.243511
9.675967,8.128935,10.157709,18.946723,13.430094
9.666159,8.106296,10.192711,18.943671,13.431818
9.655511,8.080127,10.225096,18.941226,13.433212
9.643526,8.050513,10.255744,18.939346,13.434279
9.629790,8.017424,10.285447,18.937985,13.435016
9.613959,7.980704,10.314912,18.937087,14.903853
9.595734,7.940215,10.344837,18.936642,16.202825
9.574903,7.895688,10.375763,18.936632,13.621326
9.551289,7.846733,10.408063,18.937006,13.434565
9.524746,7.792956,10.498844,18.937725,13.433556
9.495216,7.734050,10.636071,18.938813,13.432155
9.462897,7.669989,10.778481,18.940483,13.430358
9.428367,7.601455,10.919322,18.943243,13.428166
9.392842,7.530497,11.047801,18.948091,16.693524
9.358518,7.461069,11.158102,18.956762,13.422530
9.328933,7.399797,11.220604,18.971990,13.419025
9.308213,7.354642,11.216259,18.996970,13.415028
9.298807,7.330818,11.153261,19.033674,13.410518
9.299544,7.327125,11.054547,19.081420,13.405475
9.306548,7.337557,10.939680,19.137554,13.399866
9.315758,7.355978,10.824957,19.199341,13.393636
9.324390,7.378659,10.714476,19.265039,13.386714
9.331180,7.404047,10.612673,19.333910,13.379061
9.335668,7.431785,10.518112,19.405811,13.370637
9.337686,7.461824,10.431255,19.480935,13.361383
9.337122,7.493833,10.350438,19.559686,13.393427
9.333897,7.527121,10.273837,19.642566,13.555332
9.327894,7.560612,10.198952,19.730105,13.742440
9.318896,7.593111,10.122795,19.822900,13.955760
9.306554,7.623696,10.043476,19.921722,14.197396
9.290512,7.651943,9.959664,20.027331,14.469389
9.270432,7.678020,9.870348,20.140322,14.773168
9.245881,7.702876,9.774466,20.261146,15.109842
9.216340,7.728473,9.670932,20.389654,15.478531
9.181139,7.758421,9.557251,20.524538,15.874270
9.139348,7.799377,9.432221,20.662452,16.284648
9.089334,7.864443,9.292202,20.795902,16.682262
9.026833,7.981274,9.127253,20.911231,17.017304
8.935530,8.220106,9.036923,20.990149,18.389945
8.773075,8.864597,9.197370,21.430814,19.431669
8.945925,8.274502,9.371829,20.989530,17.062209
9.049734,8.071836,9.516713,20.920666,16.736401
9.121566,7.986446,9.640926,20.829406,16.332287
9.179266,7.948680,9.746238,20.730315,15.903854
9.228189,7.933678,9.832681,20.632158,15.483482
9.270941,7.930092,9.899620,20.539300,15.087076
9.309240,7.932391,9.947379,20.453469,14.720815
9.344223,7.937629,9.974794,20.375208,14.386091
9.376662,7.944392,9.981717,20.304405,14.081887
9.407178,7.951944,10.031001,20.240595,13.806163
9.436423,7.959768,10.077666,20.183077,15.353251
9.464783,7.967348,10.111965,20.131248,13.330754
9.492471,7.974297,10.134902,20.084498,13.336903
9.519516,7.980371,10.148069,20.042185,13.346386
9.545727,7.985454,10.152942,20.003934,13.354923
9.570837,7.989471,10.151167,19.969380,13.362582
9.594598,7.992365,10.144241,19.938200,13.369427
9.616846,7.994102,10.133160,19.910174,13.375499
9.637360,7.994838,10.119060,19.884984,13.380872
9.656066,7.994760,10.102547,19.862379,13.385615
9.673095,7.993906,10.083545,19.842321,13.389731
9.688576,7.992321,10.061921,19.824814,13.393217
9.702629,7.990120,10.037517,19.809822,13.396082
9.715409,7.987479,10.010076,19.797276,13.398354
9.727118,7.984571,9.979217,19.787113,13.400063
9.737957,7.981551,9.944504,19.779301,13.401232
9.748068,7.978548,9.905549,19.773877,13.401863
9.757563,7.975668,9.862011,19.770898,13.401952
9.766540,7.972979,9.813582,19.770407,14.279692
9.775097,7.970507,9.759993,21.469415,21.457065
9.783271,7.968236,9.701081,19.776785,13.399049
9.791042,7.966105,9.636768,19.783745,13.397046
9.798366,7.964004,9.567028,19.793309,13.394505
9.805158,7.961774,9.491918,19.805546,13.391413
9.811194,7.959237,9.411918,19.820416,13.387783
9.816306,7.956177,9.327300,19.837953,13.383609
9.820374,7.952342,9.238132,19.858259,13.378867
9.823186,7.947383,9.144802,19.881384,13.373547
9.824623,7.941002,9.047245,19.907473,13.367617
9.824542,7.932838,8.945451,19.936682,13.361046
9.822831,7.922496,8.839169,19.969229,13.353787
9.819348,7.909494,8.728199,20.005353,13.345795
9.813968,7.893282,8.612134,20.045364,13.337009
9.806541,7.873133,8.490475,20.089613,13.493159
9.796928,7.848213,8.362549,20.138544,13.702163
9.785015,7.817589,8.227513,20.192711,13.930085
9.770679,7.780150,8.084370,20.252750,14.178716
9.753759,7.735309,7.932399,20.319430,14.450840
9.734088,7.684634,7.772478,20.393661,14.749671
9.711568,7.637245,7.610982,20.476503,15.078794
9.686229,7.614938,7.463336,20.569227,15.442712
9.657911,7.629631,7.338188,20.673138,15.845746
9.626084,7.661313,7.221050,20.789581,16.292550
9.590327,7.689939,7.097192,20.919627,16.787053
9.550653,7.709136,6.962060,21.062827,17.327586
9.507973,7.720712,6.817546,21.214616,17.897594
9.465209,7.734765,6.673133,21.358931,18.437725
9.428750,7.772362,6.548799,21.460992,18.819880
9.406688,7.859235,6.469287,21.477140,18.883654
9.401296,8.002694,6.441771,21.395255,18.584509
9.406206,8.182875,6.447416,21.250013,18.049735
9.413723,8.375542,6.463308,21.083405,17.433496
9.426810,8.566510,6.476545,20.919482,16.823969
9.437060,8.749750,6.482462,20.767709,16.255704
9.443796,8.923342,6.480381,20.630483,15.737352
9.447489,9.087049,6.471150,20.507298,15.267006
9.448765,9.241138,6.456054,20.396719,14.839364
9.448191,9.386055,6.436450,20.297070,14.448209
9.446187,9.522245,6.413039,20.207076,14.088961
9.442979,9.650452,6.386168,20.125607,13.757583
9.438631,9.771752,6.373781,20.051598,13.450166
9.432966,9.887528,6.384929,19.984292,13.305247
9.425755,9.999302,6.392326,19.922968,13.315623
9.416796,10.108623,6.396115,19.866869,13.325045
9.424851,10.217001,6.396342,19.815560,13.333593
9.475463,10.325880,6.393003,19.768676,13.341328
9.523223,10.436856,6.385996,19.725866,13.348314
9.564402,10.551973,6.375077,19.686784,13.354622
9.682555,10.674115,6.359785,19.651081,13.360333
9.829598,10.807452,6.339198,19.618556,13.365477
10.009924,10.959092,6.311697,19.589038,13.370073
10.280773,11.141938,6.274773,19.562280,14.571671
10.521069,11.387924,6.223298,19.538104,16.368746
10.634393,11.775599,6.146228,19.516397,20.146117
10.322992,11.914229,6.047976,19.497002,13.895479
10.121057,11.699745,6.107579,19.479777,13.386266
10.008745,11.397484,6.204664,19.464586,13.873663
9.924435,11.187605,6.271033,19.451305,13.390076
9.850443,11.029705,6.319568,19.439843,13.391512
9.780110,10.900992,6.357818,19.430097,13.392663
9.712609,10.790042,6.389526,19.422002,13.393534
9.647750,10.690279,6.416876,19.415499,13.394127
9.584772,10.597355,6.441390,19.410496,13.394467
9.522696,10.508329,6.464136,19.406908,13.394573
9.461452,10.421368,6.485826,19.404698,13.394448
9.395721,10.335158,6.506978,19.403819,13.394099
9.319788,10.248745,6.527981,19.404217,13.393538
9.235298,10.161345,6.549120,19.405859,13.392771
9.145422,10.071999,6.570608,19.408781,13.391794
9.133579,9.980070,6.633924,19.413006,13.390607
9.122613,9.885426,6.726515,19.418519,13.389215
9.111083,9.788140,6.822960,19.425304,13.387624
9.098924,9.688399,6.923078,19.433351,13.385838
9.086041,9.586484,7.026592,19.442654,13.383863
9.072333,9.482710,7.133150,19.453199,13.381701
9.057776,9.377340,7.242373,19.464923,13.379361
9.042391,9.270648,7.353961,19.477753,13.376848
9.026102,9.162902,7.467529,19.491651,13.374171
9.008721,9.054307,7.582530,19.506600,13.371337
8.990023,8.945066,7.698438,19.522587,13.368354
8.969932,8.835262,7.815004,19.539579,13.365230
8.948439,8.724851,7.932071,19.557534,13.361973
8.925547,8.613804,8.049522,19.576398,13.358595
8.901279,8.502127,8.167306,19.596077,13.355108
8.875728,8.389741,8.285394,19.616402,13.351537
8.849018,8.276400,8.403675,19.637177,13.347903
8.821320,8.161788,8.521986,19.658166,13.344235
8.792626,8.046166,8.640405,19.679293,13.340550
8.762830,7.929928,8.759205,19.700571,13.336863
8.732027,7.813438,8.878570,19.721790,13.333206
8.700520,7.697375,8.998513,19.742476,13.329625
8.668455,7.582126,9.119166,19.762323,13.326158
8.635798,7.467732,9.240950,19.781259,13.322836
8.602638,7.354321,9.407610,19.798930,13.319702
8.569015,7.242062,9.695812,19.815161,13.316792
8.534917,7.131200,9.990163,19.830000,13.314133
8.500357,7.022029,10.283809,19.842984,13.311775
8.465373,6.915091,10.570326,19.853758,13.309761
8.430113,6.810424,10.859412,19.862585,13.308102
8.394771,6.707662,11.151925,19.869673,13.306811
8.359580,6.606884,11.443325,19.875027,13.305909
8.324913,6.508555,11.729263,19.878745,13.305411
8.291346,6.413372,12.003843,19.881084,13.305322
8.259626,6.322256,12.264480,19.882333,13.305645
8.230622,6.236278,12.502423,19.882795,13.306378
8.205351,6.156490,12.711844,19.883146,13.307492
8.184627,6.083686,12.890655,19.883974,13.308957
8.168745,6.018145,13.040288,19.885552,13.310742
8.157398,5.959481,13.164682,19.887895,13.312815
8.149805,5.906744,13.268393,19.890754,13.315143
8.144989,5.858698,13.355864,19.893707,13.317698
8.142067,5.814265,13.428592,19.896462,13.320436
8.140399,5.772569,13.486774,19.898706,13.323322
8.139608,5.733013,13.531004,19.900214,13.326319
8.139447,5.698864,13.561960,19.900688,13.329403
8.139801,5.695886,13.575975,19.899853,13.332549
8.140808,5.692390,13.576543,19.897528,13.335709
8.142596,5.819833,13.565780,19.893563,13.338836
8.145149,5.967373,13.549410,19.887836,13.341904
8.242859,6.104000,13.531338,19.880241,13.344911
8.401208,6.227167,13.515113,19.870680,13.347845
8.554815,6.346068,13.500352,19.859097,13.350692
8.664330,6.451416,13.477306,19.845522,13.353440
8.670062,6.503530,13.428348,19.830072,13.356080
8.684630,6.468133,13.355787,19.812937,21.613605
8.396413,6.358478,13.274070,19.794335,13.361003
8.211782,6.219726,13.187565,19.774524,13.363266
8.227387,6.211810,13.097507,19.753915,13.365391
8.242816,6.321378,13.003590,19.732882,13.367377
8.257783,6.427376,12.904495,19.711760,13.369222
8.271942,6.529847,12.801929,19.690968,13.370928
8.285105,6.628793,12.706342,19.670792,14.637720
8.297274,6.724149,12.645213,19.651363,14.407691
8.308541,6.815809,12.585348,19.632791,13.375210
8.319086,6.903420,12.521018,19.615251,13.376355
8.329283,6.986703,12.455505,19.598838,13.377359
8.339709,7.080665,12.391618,19.583589,13.378222
8.351134,7.171624,12.331980,19.569619,13.378941
8.364304,7.254960,12.279577,19.556915,13.379518
8.379881,7.329951,12.234090,19.545562,13.379950
8.398153,7.396609,12.197260,19.535705,13.380231
8.418832,7.455840,12.167519,19.527292,13.380364
8.441227,7.509136,12.143406,19.520277,13.380352
8.464498,7.558242,12.122664,19.514620,13.380197
8.487934,7.604761,12.104644,19.510233,13.379906
8.510851,7.649970,12.086625,19.507078,13.379481
8.532792,7.694695,12.069558,19.505105,13.378926
8.553412,7.739391,12.051917,19.504282,13.378243
8.572566,7.784216,12.033264,19.504570,13.377443
8.590181,7.829297,12.012832,19.505952,13.376526
8.606235,7.874745,11.989585,19.508415,13.375487
8.620769,7.920649,11.962832,19.511955,13.374330
8.633870,7.967132,11.931452,19.516569,13.373052
8.645666,8.027653,11.894688,19.522291,13.371666
8.656339,8.091703,11.850756,19.529153,13.370172
8.666087,8.158051,11.798357,19.537182,13.368565
8.675145,8.226983,11.736322,19.546454,13.366861
8.683777,8.299009,11.663029,19.557075,13.365077
8.692239,8.374873,11.577356,19.569147,13.363230
8.700775,8.455374,11.479370,19.582739,13.361318
8.709525,8.541361,11.367720,19.597895,13.359351
8.718537,8.633489,11.243273,19.614605,13.357322
8.727710,8.732198,11.107617,19.632792,13.355230
8.736787,8.837891,10.962628,19.652340,13.353083
8.745446,8.950565,10.809711,19.673084,13.350892
8.753453,9.069283,10.649814,19.694839,13.348687
8.760614,9.193442,10.482482,19.717431,13.346456
8.767156,9.319880,10.304553,19.740651,13.344216
8.774329,9.440263,10.111240,19.764256,13.342011
8.784667,9.540313,9.896920,19.788008,13.339889
8.890699,9.606098,9.662048,19.811757,13.337867
9.027807,9.638944,9.494576,19.835455,13.335926
9.166251,9.654045,9.382497,19.858892,13.334101
9.299384,9.664441,9.270646,19.881904,13.332415
9.417330,9.676338,9.159209,19.904482,13.330855
9.505808,9.692900,9.048503,19.926466,13.329441
9.548911,9.715685,8.938713,19.947576,13.328212
9.534854,9.745353,8.829801,19.967494,13.327213
9.465661,9.781636,8.721656,19.986082,13.326453
9.354675,9.824065,8.614203,20.003307,13.325923
9.217169,9.872308,8.507435,20.019280,13.325591
9.064685,9.926039,8.401504,20.034257,13.325405
8.970362,9.984056,8.297237,20.048142,13.325360
8.970183,10.044157,8.196614,20.060566,13.325492
8.969716,10.103416,8.102728,20.071232,13.325819
8.970316,10.157831,8.019986,20.079829,13.326365
8.973469,10.202967,7.953221,20.086090,13.327145
8.980590,10.235052,7.906513,20.089652,14.321569
8.992411,10.252849,7.880551,20.090203,13.329532
9.008491,10.258750,7.870513,20.087817,16.896351
9.027807,10.257298,7.868837,20.082605,13.333002
9.049322,10.252778,7.868542,20.074783,13.335065
9.072191,10.248364,7.864879,20.064594,13.337290
9.095835,10.245888,7.856096,20.052219,13.339652
9.119903,10.245818,7.842949,20.037935,13.342105
9.144167,10.248180,7.826902,20.021986,13.344615
9.168493,10.252766,7.809405,20.004595,13.347156
9.192847,10.259126,7.791721,19.985987,13.349703
9.217296,10.266611,7.774841,19.966409,13.525247
9.241903,10.274492,7.759484,19.946087,13.354664
9.266671,10.281802,7.746517,19.925214,13.357060
9.291608,10.287136,7.736627,19.903972,13.359410
9.316705,10.288739,7.729797,19.882521,13.361692
9.341962,10.284137,7.726205,19.861024,13.363898
9.367379,10.271273,7.726148,19.839645,13.366032
9.392934,10.249938,7.729950,19.818545,13.368109
9.418548,10.221551,7.737925,19.797836,13.370132
9.444119,10.187796,7.750447,19.777566,13.372086
9.469544,10.149845,7.767675,19.757795,13.373962
9.494753,10.108209,7.789889,19.738524,13.375743
9.519687,10.062989,7.817275,19.719747,13.377407
9.544232,10.014329,7.849616,19.701523,13.378949
9.568293,9.962272,7.886729,19.683850,13.380354
9.591757,9.906850,7.928305,19.666758,13.381614
9.616645,9.848177,7.973930,19.650254,13.382722
9.642005,9.786470,8.023119,19.634283,13.383670
9.666316,9.721740,8.075483,19.618869,13.384450
9.689435,9.653982,8.130549,19.604006,13.385060
9.711223,9.583136,8.187843,19.589674,13.385497
9.731569,9.509028,8.247035,19.575903,13.385759
9.750369,9.431442,8.307785,19.562692,13.385845
9.767527,9.350139,8.369764,19.549997,13.385758
9.782954,9.264803,8.432668,19.537821,13.385501
9.796590,9.175286,8.496365,19.526106,13.385081
9.808410,9.081974,8.560872,19.514796,13.384507
9.818486,8.986763,8.626587,19.503834,13.383788
9.827108,8.895108,8.694798,19.493139,13.873034
9.834885,8.817726,8.767783,19.482678,16.656531
9.842381,8.764371,8.847849,19.472339,20.969013
9.849413,8.732338,8.934548,19.462009,16.551027
9.855261,8.710024,9.025371,19.451612,14.542973
9.859386,8.688610,9.118447,19.441025,13.435820
9.861555,8.664294,9.213052,19.430143,13.376046
9.861701,8.636066,9.309104,19.418898,13.374791
9.859814,8.603911,9.406750,19.407212,13.373554
9.855907,8.568178,9.506230,19.395010,13.372353
9.849996,8.529364,9.607805,19.382194,13.371210
9.842091,8.487834,9.711728,19.368688,15.382865
9.832202,8.460515,9.818225,19.354426,13.369166
9.820337,8.436539,9.927504,19.339349,13.368295
9.806526,8.411306,10.039712,19.323405,13.367542
9.790906,8.384915,10.154765,19.306559,14.390199
9.773683,8.357423,10.272319,19.288820,13.366444
9.755140,8.328917,10.391733,19.270254,13.366111
9.735646,8.299604,10.512051,19.250992,13.365924
9.715638,8.269858,10.670374,19.231232,13.365880
9.695770,8.240388,10.849091,19.211274,13.365976
9.676999,8.212379,11.009402,19.191578,13.366194
9.660527,8.187195,11.143228,19.172725,13.366520
9.647678,8.166262,11.244819,19.155363,13.366932
9.639539,8.150497,11.312556,19.139986,13.367432
9.636606,8.140081,11.345845,19.126796,13.368031
9.638752,8.134593,11.351749,19.115760,13.368720
9.645309,8.133040,11.335624,19.106619,13.369484
9.655321,8.134078,11.304289,19.098996,13.370305
9.667843,8.136156,11.276542,19.092523,13.371160
9.681952,8.137666,11.274174,19.086860,13.372039
9.696839,8.136925,11.266966,19.081735,13.372944
9.712030,8.131956,11.256093,19.077010,13.373852
9.727105,8.120922,11.242485,19.072586,13.374754
9.741673,8.102846,11.226998,19.068390,13.375654
9.755501,8.078263,11.210258,19.064405,13.376533
9.768368,8.048580,11.192896,19.060614,13.377385
9.780075,8.015251,11.175477,19.057001,13.378209
9.790504,7.979271,11.158401,19.053567,13.378982
9.799569,7.941372,11.141949,19.050303,13.379685
9.807219,7.902136,11.126305,19.047201,13.380298
9.813413,7.861987,11.111594,19.044241,13.380814
9.818110,7.821193,11.120781,19.041394,13.381239
9.821308,7.780028,11.146883,19.038648,13.381561
9.823039,7.738762,11.173314,19.035990,13.381778
9.823338,7.697652,11.199719,19.033404,13.381900
9.822268,7.657042,11.225678,19.030901,13.381923
9.819919,7.617266,11.250181,19.028500,13.381851
9.816411,7.578746,11.271570,19.026248,13.381677
9.811907,7.542026,11.288788,19.024222,13.381383
9.806592,7.507527,11.300895,19.022494,13.380966
9.800649,7.475611,11.307125,19.021140,13.380435
9.794258,7.446636,11.306729,19.138384,13.379793
9.787602,7.420949,11.298167,19.019940,13.379041
9.780842,7.398844,11.282160,19.307616,14.509200
9.774079,7.380527,11.262785,20.399997,15.816034
9.767366,7.366032,11.240753,19.023267,13.376095
9.760684,7.355294,11.209766,19.025957,13.374869
9.753954,7.348189,11.168342,19.029435,13.373510
9.747078,7.344551,11.115873,19.033676,13.372018
9.739945,7.344174,11.053872,19.038651,13.370393
9.732346,7.346720,10.983624,19.044300,13.368623
9.724124,7.351915,10.906287,19.050580,13.366705
9.715149,7.359502,10.824260,19.057462,13.364634
9.705278,7.369035,10.796787,19.064922,13.362399
9.694401,7.380167,10.767224,22.248363,13.359989
9.682412,7.392627,10.735533,22.058267,13.357393
9.669220,7.406259,10.701861,19.090847,13.354603
9.654741,7.420981,10.666491,19.100760,13.351613
9.638834,7.436703,10.629892,19.111390,13.348415
9.621389,7.453383,10.592530,19.122791,13.345002
9.602331,7.471007,10.554802,19.135002,13.341369
