8.092936,12.453243,16.685179,20.772496,15.499144
8.163138,11.242679,16.718802,20.872346,16.313538
8.187339,13.615985,15.531796,20.953609,15.027440
8.160765,11.637725,15.849606,21.023848,17.953800
8.107947,13.144983,15.525176,21.088043,15.033142
8.171454,11.865846,15.055309,21.149143,15.751972
8.208694,12.913313,16.061171,21.209141,21.202826
8.307830,11.899382,14.465955,21.269417,15.040967
8.444612,12.722689,15.070198,21.331061,15.043357
8.517842,11.355354,14.387464,21.394849,15.045635
8.552523,13.249884,14.252898,21.461335,15.459834
8.558788,11.217521,14.130728,21.530936,15.049861
8.542723,12.536913,14.565609,21.603458,15.051801
8.509614,12.367768,13.520439,21.677506,15.053629
8.465126,12.772309,14.529789,21.749712,15.055343
8.415149,11.724228,13.507031,21.813342,15.056940
8.366155,12.573994,14.625154,21.858041,15.058423
8.317871,11.237292,13.333333,21.874121,15.059792
8.307373,13.037655,13.917533,21.859788,15.061044
8.372858,11.264241,13.351953,21.822701,15.062174
8.406965,13.304734,13.899025,21.773676,15.063180
8.422497,11.175910,12.874497,21.720984,15.064062
8.431003,13.459087,13.671097,21.669302,15.064825
8.452337,11.439426,12.915662,21.620741,15.065463
8.493617,13.355684,13.678355,21.576037,15.065975
8.538964,11.851942,12.866714,21.535285,15.066358
8.576718,13.458890,13.703518,21.498344,15.066612
8.602358,12.326941,12.816390,21.465036,15.066741
8.614130,13.614983,13.434429,21.435205,15.066745
8.617313,12.999844,13.031604,21.408766,15.066620
8.642375,13.659839,13.411929,21.385746,15.066371
8.669921,13.406635,12.958499,21.366254,15.065999
8.686222,13.530556,13.466647,21.350434,15.065502
8.693131,13.374873,12.370620,21.338385,15.064878
8.692326,13.473464,13.230608,21.330083,15.064126
8.684658,13.128111,12.065198,21.325320,15.063248
8.659284,13.144612,11.892842,21.339782,15.061297
8.604746,13.330387,12.016545,21.386501,15.057164
8.542547,13.449137,12.164735,21.432914,15.052651
8.474754,13.458640,12.329377,21.480221,15.047696
8.411368,13.394635,12.473108,21.529431,15.042212
8.377012,13.304972,12.504787,21.581357,15.036099
8.380662,13.229283,12.389625,21.636715,15.029246
8.397110,13.190675,12.216758,21.696213,15.021522
8.407390,13.278005,12.054287,21.760540,15.012795
8.406386,13.138719,11.922160,21.830299,15.002970
8.394947,12.875039,11.816752,21.906111,14.991968
8.375921,12.462132,11.758778,21.988714,14.979699
8.352423,12.157102,11.709108,22.078943,14.966057
8.327047,11.825307,11.648521,22.177624,14.950945
8.301427,11.543295,11.573479,22.285460,15.078699
8.276142,11.240366,11.483933,22.402897,15.525451
8.360365,10.943150,11.382775,22.529732,15.979543
8.468588,10.614288,11.275047,22.664504,16.436900
8.579069,10.253475,11.167517,22.803420,16.886166
8.689680,9.855748,11.068679,22.938740,17.302367
8.799872,9.550922,10.988983,23.057239,17.640553
8.909475,9.616544,10.940308,23.141288,17.839462
9.019996,9.786460,10.932030,23.176060,17.847728
9.133213,9.919297,10.964812,23.159655,17.660997
9.251642,9.989534,11.028920,23.104527,17.327209
9.375964,10.012755,11.109583,23.028149,16.912244
9.504510,9.994310,11.193460,22.944541,16.468788
9.641422,9.934787,11.271691,22.862221,16.029258
9.781040,9.881048,11.340656,22.785481,15.610419
9.923406,9.874964,11.400690,22.716038,15.218932
10.069469,9.859276,11.454069,22.654365,14.938030
10.221170,9.803806,11.503346,22.600337,14.952540
10.380250,9.748881,11.550034,22.553544,14.965635
10.545567,9.678556,11.594086,22.513446,14.977423
10.718459,9.697194,11.634188,22.479441,14.988007
10.896336,9.764970,11.668863,22.450886,14.997487
11.078729,9.824623,11.697809,22.427142,15.005952
11.261613,9.874907,11.722320,22.407589,15.013483
11.441711,9.916787,11.745183,22.391638,15.020153
11.620749,9.952720,11.769670,22.378755,15.026026
11.805300,9.985244,11.798178,22.368473,15.031158
12.015310,10.016113,11.831594,22.360390,15.035600
12.276995,10.046179,11.869424,22.354172,15.039395
12.675850,10.076276,11.910608,22.349546,15.929121
12.609240,10.108274,11.954380,22.346300,15.382552
12.236395,10.145933,12.000752,22.344277,15.047277
11.959259,10.196510,12.050513,22.343368,15.234530
11.695848,10.278802,12.105693,22.343517,16.707623
11.351991,10.459156,12.173050,22.344686,17.886181
11.417417,10.303213,12.210160,22.346848,15.050716
11.375585,10.252832,12.260202,22.350018,15.050454
11.307591,10.230909,12.315395,22.354234,15.049775
11.227398,10.220594,12.374092,22.359544,15.048694
11.136276,10.215730,12.436203,22.366005,15.047222
11.035412,10.213096,12.502300,22.373670,15.045370
10.922958,10.210791,12.572873,22.382593,15.043147
10.801367,10.208181,12.657824,22.392823,15.040559
10.672458,10.206084,12.743656,22.404405,15.037613
10.538331,10.206339,12.819593,22.417375,15.034315
10.402297,10.210210,12.883098,22.431753,15.030669
10.264871,10.236537,12.937198,22.447542,15.026677
10.126012,10.295736,13.000661,22.464724,15.022341
9.984901,10.358273,13.077309,22.483261,15.017663
9.842640,10.423686,13.165178,22.503089,15.012645
9.699229,10.493206,13.266308,22.524114,15.007287
9.555265,10.569175,13.381755,22.546208,15.001588
9.411629,10.654416,13.511913,22.569229,14.995547
9.269402,10.751469,13.656564,22.593081,14.989162
9.129574,10.861670,13.813920,22.617907,17.508569
8.992171,10.983112,13.976702,22.644618,14.975346
8.857258,11.104434,14.123081,22.676080,14.967903
8.725536,11.194751,14.208523,22.718055,14.960095
8.598803,11.221454,14.194400,22.775457,14.951916
8.476221,11.197986,14.099858,22.845893,14.943359
8.357136,11.157691,13.972991,22.923206,14.934413
8.244080,11.116320,13.842878,23.003545,14.925068
8.141902,11.077279,13.718925,23.085574,14.915312
8.052458,11.040264,13.602064,23.169078,14.905132
7.972164,11.004275,13.699005,23.254207,14.894516
7.896028,10.968404,13.827993,23.341193,14.883447
7.821051,10.931989,13.944692,23.430251,14.965775
7.745932,10.894559,14.048397,23.521563,15.142828
7.669931,10.855700,14.129634,23.615271,15.324984
7.592406,10.814820,14.211967,23.711371,15.512837
7.512685,10.771080,14.298093,23.809700,15.706943
7.430349,10.724221,14.410329,23.910431,15.907614
7.345301,10.673778,14.563157,24.013633,16.115066
7.257683,10.618900,14.771941,24.119121,16.329392
7.167503,10.558984,15.055980,24.226560,16.550436
7.074441,10.493667,15.433689,24.335293,16.777594
6.977790,10.423451,15.916894,24.444778,17.009844
6.877247,10.349192,16.413154,24.554426,17.245675
6.773070,10.272403,16.386950,24.663042,17.482465
6.665048,10.194815,15.862093,24.769068,17.716507
6.552478,10.117768,15.452339,24.870903,17.943662
6.434636,10.043332,15.147818,24.966497,18.158525
6.311618,9.973912,14.906751,25.053333,18.354130
6.187028,9.910679,14.670712,25.129010,18.524232
6.072967,9.853564,14.459571,25.191347,18.662990
5.978271,9.802231,14.283023,25.238733,18.766394
5.893034,9.757987,14.140018,25.270558,18.834637
5.845087,9.721565,14.021391,25.287200,18.869987
5.840922,9.692170,13.932206,25.289838,18.877394
5.839055,9.668236,13.830381,25.280206,18.862408
5.838989,9.648882,13.713901,25.260226,18.830239
5.840053,9.637566,13.585642,25.231767,18.787161
5.841552,9.637122,13.391784,25.196573,18.738425
5.842883,9.640890,13.235100,25.156126,18.687002
5.843513,9.646114,13.104027,25.111627,18.635163
5.843067,9.652754,12.989408,25.064136,18.582945
5.841291,9.660899,12.887748,25.014432,18.530489
5.837972,9.670407,12.794454,24.962993,18.478690
5.833094,9.681322,12.709863,24.910432,18.426810
5.978481,9.693501,12.634684,24.856978,18.375172
6.132403,9.706695,12.570401,24.802875,19.281149
6.122592,9.720294,12.505627,24.748761,18.272056
6.243045,9.734088,12.452048,24.694919,18.219072
6.361969,9.747933,12.409054,24.641669,18.164591
6.478451,9.761788,12.423109,24.589425,18.108047
6.591168,9.775611,12.485855,24.538377,18.048578
6.699049,9.789192,12.550304,24.488683,17.985602
6.803454,9.802290,12.616145,24.440605,17.918564
6.897559,9.814428,12.683387,24.394298,17.846906
6.980704,9.824969,12.752066,24.349966,17.770508
7.053575,9.833308,12.822293,24.307711,17.688596
7.118201,9.838964,12.893840,24.267520,17.600136
7.176744,9.841224,12.967746,24.229350,17.505901
7.230894,9.839966,13.044208,24.193097,17.406045
7.281440,9.834773,13.124722,24.158568,17.302229
7.328012,9.825707,13.210409,24.125547,17.195685
7.368418,9.813399,13.300751,24.093896,17.085827
7.398681,9.798275,13.396083,24.063369,16.974198
7.422531,9.780746,13.496909,24.033690,17.151414
7.512101,9.761222,13.603382,24.004643,17.254839
7.650591,9.739918,13.715485,23.976123,16.644309
7.782638,9.716923,13.833805,23.947925,16.532280
7.916646,9.692230,13.959191,23.919754,16.417253
8.068726,9.665812,14.091815,23.891397,16.301385
8.208236,9.637573,14.230629,23.862860,16.545304
8.267007,9.607796,14.376943,23.833846,16.073429
8.355883,9.576852,14.534907,23.803699,15.956512
8.474460,9.545008,14.709603,23.771670,15.833547
8.606533,9.512414,14.894644,23.738629,15.816488
8.742624,9.481158,15.063919,23.708350,16.612708
8.883276,9.457235,15.150755,23.690621,16.975206
9.029035,9.445109,15.103928,23.692925,16.627287
9.179127,9.439702,14.982064,23.706681,15.881353
9.332992,9.435405,14.847947,23.722770,15.357325
9.490906,9.429925,14.725486,23.737734,15.318343
9.652974,9.422514,14.620196,23.750745,15.274186
9.819286,9.412961,14.530135,23.762072,15.225289
9.989737,9.401379,14.452627,23.772040,15.172825
10.163872,9.387473,14.385094,23.780978,15.117571
10.340612,9.370412,14.325690,23.789120,15.059743
10.518831,9.350021,14.272252,23.796750,14.999933
10.697029,9.325732,14.223561,23.803992,14.938458
10.873524,9.297397,14.178058,23.811092,14.875554
11.046901,9.264880,14.134976,23.818193,14.842547
11.215406,9.227985,14.094799,23.825217,14.844190
11.376285,9.186675,14.056790,23.832310,14.845755
11.526789,9.141155,14.020272,23.839636,14.847256
11.666017,9.091719,13.985793,23.847161,14.848683
11.796122,9.038767,13.953652,23.854880,14.850031
11.921294,8.983055,13.923515,23.862871,15.814587
12.046978,8.925455,13.894994,23.871158,14.852515
12.179110,8.866947,13.867194,23.879826,14.853670
12.323070,8.809204,13.838814,23.888898,14.854775
12.481193,8.754809,13.807648,23.898341,14.855809
12.640236,8.705866,13.770325,23.908186,14.856792
12.743250,8.664662,13.723298,23.918469,14.857752
12.725535,8.632557,13.664733,23.929221,14.858693
12.640392,8.609228,13.595493,23.940455,14.859591
12.550074,8.593310,13.518181,23.952174,14.860415
12.468087,8.583006,13.435987,23.964340,14.861175
12.394926,8.576269,13.352068,23.976915,14.861893
12.329542,8.571271,13.268994,23.989873,14.862587
12.270107,8.566942,13.187848,24.003232,14.863237
12.214532,8.562367,13.156924,24.016997,14.863820
12.161433,8.557002,13.214299,24.031112,14.864329
12.111655,8.550692,13.273234,24.045482,14.864782
12.061421,8.543284,13.322294,24.060050,14.865176
12.008497,8.534650,13.334003,24.074767,14.865489
11.952711,8.524940,13.321617,24.089500,14.865735
11.894348,8.514218,13.312885,24.104112,14.865934
11.833610,8.502684,13.312749,24.118510,14.866089
11.771502,8.490809,13.317400,24.132629,14.866185
11.710012,8.479239,13.327221,24.146369,14.866205
11.650305,8.467980,13.340519,24.159563,14.866155
11.592574,8.456799,13.353700,24.172052,14.866048
11.536790,8.445469,13.370900,24.183722,14.865895
11.482374,8.434245,13.390420,24.194515,14.865686
11.428571,8.423267,13.406552,24.204356,14.865418
11.374873,8.412954,13.425995,24.213167,14.865099
11.321184,8.403302,13.445748,24.220942,14.864729
11.267727,8.394162,13.466842,24.227682,14.864304
11.215117,8.385687,13.488907,24.233400,14.863827
11.164986,8.377879,13.512706,24.238171,14.863300
11.119475,8.370518,13.538008,24.242102,14.862725
11.081791,8.363429,13.567195,24.245330,14.862103
11.056580,8.356375,13.597054,24.248004,14.861433
11.053168,8.349389,13.628185,24.250308,14.860712
11.088594,8.342757,13.668189,24.252462,14.859943
11.205489,8.336912,13.714199,24.254651,14.859135
11.585813,8.332124,13.763805,24.257039,19.307001
11.220999,8.327279,13.790692,24.259786,14.857398
10.731812,8.318975,13.823284,24.263030,15.303353
10.418015,8.302908,13.866005,24.266872,18.377135
10.173656,8.280605,13.927045,24.271432,17.179781
9.961181,8.257009,13.976913,24.276785,15.543984
9.764193,8.235169,14.028811,24.283010,14.852325
9.576108,8.216180,14.083590,24.290170,14.851189
9.395088,8.200554,14.140774,24.298235,14.850011
9.220446,8.188245,14.195985,24.307168,14.848784
9.051455,8.178535,14.236235,24.316986,18.523590
8.887309,8.171104,14.297704,24.327629,14.846238
8.727856,8.166034,14.347786,24.338942,14.844900
8.573518,8.162808,14.382149,24.350867,14.843527
8.424145,8.160974,14.391476,24.363271,14.842115
8.278634,8.160199,14.375341,24.376085,14.840684
8.135146,8.160174,14.320283,24.389211,14.839248
7.992297,8.160823,14.240509,24.402470,14.837792
7.851569,8.161947,14.128430,24.415734,15.474260
7.718660,8.163463,14.032037,24.428866,14.834857
7.594622,8.165338,13.902510,24.441724,15.382752
7.481331,8.167580,13.760673,24.454148,18.950512
7.405490,8.169924,13.519581,24.466024,14.830628
7.397098,8.172314,13.279143,24.477220,14.829313
7.405706,8.175335,13.030790,24.487579,14.828069
7.401703,8.215573,12.799938,24.497115,14.826883
7.379731,8.347652,12.862457,24.505643,14.825776
7.342574,8.530668,12.910987,24.512771,14.824803
7.302237,8.755159,12.935516,24.518431,14.823973
7.321186,9.042530,12.937470,24.522353,14.823317
7.407834,9.435455,12.926409,24.524314,14.822859
7.497759,9.769653,12.909435,24.524471,14.822588
7.586716,9.852753,12.892625,24.522695,14.822519
7.679953,10.124714,12.878113,24.519000,14.822652
7.781385,10.288938,12.866289,24.513225,14.823002
7.893628,9.790788,12.856785,24.505141,14.823589
8.016638,9.612067,12.847423,24.494903,14.824402
8.147439,9.479379,12.835308,24.482643,14.825429
8.282518,9.359080,12.818006,24.468322,14.826672
8.419684,9.238505,12.793234,24.452028,14.828122
8.557820,9.127229,12.760543,24.433662,14.829782
8.695991,9.021788,12.719710,24.413344,14.831642
8.833602,9.025106,12.670089,24.391425,14.833668
8.969809,9.075235,12.613547,24.367934,14.835855
9.100812,9.123988,12.552601,24.342880,14.838201
9.214149,9.171849,12.489491,24.316411,14.840692
9.298235,9.219442,12.425619,24.288835,14.843295
9.353420,9.267261,12.361835,24.260342,14.845989
9.379575,9.315672,12.298463,24.231037,14.848765
9.381136,9.364787,12.236702,24.201127,14.851596
9.368283,9.414426,12.177733,24.170807,14.854452
9.349648,9.464425,12.121781,24.140248,14.857309
9.329446,9.514888,12.068174,24.109592,14.860159
9.308001,9.565880,12.016403,24.078974,14.862994
9.284718,9.617661,11.966817,24.048476,14.865798
9.259701,9.670503,11.919687,24.018171,14.868554
9.236354,9.724101,11.874961,23.988192,14.871250
9.224715,9.778199,11.832627,23.958635,14.873877
9.235351,9.832869,11.792722,23.929567,14.876425
9.264240,9.887587,11.755691,23.901144,14.878887
9.301574,9.942067,11.721819,23.873388,14.881256
9.350511,9.996207,11.690941,23.846245,14.883529
9.418619,10.049534,11.663537,23.819876,14.885696
9.496480,10.101318,11.640159,23.794403,14.887747
9.575011,10.150612,11.621170,23.769904,14.889677
9.653740,10.196114,11.606678,23.746499,14.891475
9.733950,10.236699,11.597283,23.724123,14.893146
9.816576,10.271462,11.592838,23.702833,14.894682
9.901226,10.300205,11.592466,23.682737,14.896076
9.988179,10.322253,11.595428,23.663846,14.897326
10.077467,10.335808,11.601680,23.646026,14.898445
10.165480,10.339284,11.610815,23.629128,14.899449
10.249918,10.331930,11.621746,23.613225,14.900329
10.329854,10.312778,11.633148,23.598492,14.901076
10.405378,10.280525,11.643398,23.585131,14.901679
10.476897,10.236125,11.649427,23.573180,14.902156
10.543515,10.180358,11.647245,23.562739,14.902527
10.603923,10.112060,11.632568,23.554100,14.902795
10.654971,10.026596,11.601057,23.547753,14.902946
10.691008,9.917716,11.548262,23.544176,14.902963
10.700771,9.792566,11.473020,23.543723,14.902855
10.699324,9.767019,11.396037,23.546594,14.902637
10.717039,9.862002,11.321851,23.552680,14.902301
10.739904,9.951549,11.229494,23.561655,14.901841
10.772114,10.019464,11.120110,23.573113,14.901263
10.833219,10.072803,10.999177,23.586606,14.900570
10.908369,10.115796,10.877336,23.601791,14.899778
10.968462,10.150636,10.912615,23.618353,14.898885
10.980945,10.177928,10.954498,23.636038,14.897871
11.136312,10.199434,11.000963,23.654720,19.503775
10.589771,10.215983,11.055770,23.674318,14.895500
10.283036,10.226728,11.114462,23.694826,14.894123
10.000417,10.229079,11.181551,23.716335,14.892559
9.740545,10.220624,11.265235,23.739012,14.890752
9.504838,10.200549,11.370804,23.762968,14.888669
9.293149,10.169995,11.511114,23.788334,14.886283
9.102703,10.132194,11.696271,23.815383,14.883537
8.929333,10.091202,11.956784,23.844381,14.880380
8.767510,10.051473,12.395565,23.875576,15.492489
8.614033,10.018839,12.243186,23.909304,15.680170
8.469468,10.000854,11.440504,23.945872,14.867913
8.336882,10.006761,10.913663,23.985745,14.862543
8.216117,10.041206,10.568086,24.029549,14.856414
8.207743,10.102410,10.263552,24.077816,14.849429
8.313106,10.185490,9.988961,24.131269,14.841462
8.475467,10.271871,9.733763,24.190601,14.832381
8.667466,10.271441,9.504162,24.256669,14.942795
8.577539,10.135668,9.409909,24.330620,15.133149
8.358721,9.963901,9.335038,24.413612,15.353565
8.181212,9.804019,9.267614,24.507012,15.611164
8.045812,9.659428,9.208607,24.612697,15.914687
7.922351,9.524727,9.162637,24.733059,16.275910
7.806931,9.394052,9.127478,24.871143,16.710389
7.696074,9.262463,9.103062,25.030841,17.237204
7.591142,9.125777,9.092600,25.216308,17.877339
7.485931,8.982440,9.090118,25.428391,18.638761
7.379419,8.842292,9.100629,25.648807,19.457869
7.304355,8.750209,9.119579,25.798441,20.047383
7.372112,8.779448,9.142013,25.748716,19.936043
7.425166,8.916607,9.158577,25.522233,23.192101
7.473778,9.085918,9.175601,25.249292,18.335470
7.525615,9.250310,9.195574,24.991936,17.546097
7.601195,9.402348,9.219598,24.761892,16.877258
7.696535,9.542814,9.247177,24.556947,16.316485
7.785883,9.673721,9.278823,24.372852,15.843465
7.869989,9.796803,9.432495,24.205828,15.440225
7.949468,9.913305,9.575780,24.052882,15.092549
8.024796,10.024200,9.710383,23.911732,14.861382
8.096457,10.130202,9.837719,23.780550,14.881301
8.164768,10.231849,9.958735,23.657974,14.899613
8.229893,10.329548,10.074108,23.542997,14.916543
8.292132,10.423542,10.184193,23.434679,14.932289
8.351620,10.514115,10.289512,23.332371,14.946995
8.408507,10.601493,10.390418,23.235479,14.960787
8.463040,10.685841,10.486915,23.143333,14.973792
8.515394,10.767247,10.579112,23.055486,14.986102
8.565691,10.845929,10.667251,22.971526,14.997797
8.614020,10.922178,10.751630,22.891058,15.008952
8.660499,10.996084,10.832309,22.813823,15.019621
8.705203,11.067724,10.909446,22.739588,15.029850
8.748148,11.137274,10.983410,22.668115,15.039684
8.789363,11.204818,11.054538,22.599214,15.049162
8.828782,11.270492,11.123607,22.532679,15.058323
8.866402,11.334385,11.191103,22.468361,15.067197
8.902325,11.396514,11.257041,22.406167,15.075801
8.936575,11.456997,11.321766,22.345967,15.084163
8.969234,11.515802,11.385351,22.287686,15.092294
9.000407,11.572818,11.447732,22.231248,15.100209
9.030227,11.627815,11.508518,22.176538,15.107936
9.058766,11.680643,11.567652,22.123484,15.115489
9.086098,11.731164,11.625205,22.072024,15.122881
9.112235,11.779289,11.681410,22.022108,15.130118
9.137177,11.824962,11.736292,21.973697,15.137204
9.161142,11.867935,11.788959,21.926747,15.144152
9.184462,11.908197,11.836681,21.881220,15.150970
9.207584,11.946365,11.873761,21.837080,15.157657
9.231417,11.983253,11.890106,21.794299,15.164214
9.256636,12.019486,11.878467,21.752853,17.498514
9.282787,12.054987,11.843695,21.712718,15.629141
9.308819,12.089284,11.796983,21.673872,15.183126
9.333948,12.122091,11.746529,21.636295,15.189179
9.357784,12.153382,11.696138,21.599970,15.195104
9.380152,12.183279,11.647043,21.564896,15.200902
9.401023,12.211886,11.599419,21.531049,15.206572
9.420410,12.239296,11.553197,21.498400,15.212108
9.438303,12.265685,11.508224,21.466937,15.217507
9.454683,12.291202,11.528680,21.436650,15.222764
9.469483,12.315943,11.549697,21.407541,15.227879
9.482687,12.339990,11.568003,21.379604,15.232846
9.494386,12.363472,11.584405,21.352809,15.237661
9.504574,12.386508,11.596174,21.327149,15.242320
9.513186,12.409226,11.607655,21.302629,15.246818
9.520252,12.431686,11.616409,21.279234,15.251150
9.525779,12.454047,11.625714,21.256957,15.255313
9.529782,12.476280,11.634392,21.235778,15.259302
9.532292,12.498378,11.636892,21.215684,15.263113
9.533369,12.520446,11.637550,21.196681,15.266741
9.533009,12.542670,11.638183,21.178757,15.270182
9.531171,12.565320,11.639334,21.161893,15.273435
9.527865,12.588442,11.639340,21.146080,15.276495
9.523121,12.611966,11.637106,21.131312,15.279360
9.517020,12.635645,11.631486,21.117589,15.282025
9.509622,12.659220,11.621056,21.104909,15.284488
9.500902,12.682503,11.606447,21.093256,15.286749
9.490858,12.705310,11.588421,21.082619,15.288807
9.479489,12.727476,11.566763,21.072991,15.290661
9.466759,12.748863,11.546152,21.064369,15.292310
9.452597,12.769383,11.522753,21.056750,15.293753
9.437060,12.788770,11.497138,21.050122,15.294992
9.420190,12.806808,11.470229,21.044476,15.296028
9.401947,12.823523,11.441706,21.039803,15.296864
