7.525162,9.470690,10.765721,24.424304,15.283999
7.543033,9.297326,10.925605,24.477134,15.386076
7.555965,9.135242,11.071805,24.532139,15.495119
7.564603,8.981360,11.208530,24.589370,15.611621
7.569365,8.833610,11.338422,24.648898,15.736112
7.570549,8.690532,11.462885,24.710810,15.869160
7.568417,8.551068,11.582082,24.775224,16.011368
7.563258,8.414472,11.694594,24.842250,16.163404
7.555450,8.280260,11.796918,24.912011,16.325979
7.545474,8.148109,11.883483,24.984718,16.499771
7.533776,8.017692,11.948709,25.060694,16.685465
7.520500,7.888486,11.990883,25.140318,16.883863
7.505397,7.759754,12.013630,25.224017,17.095944
7.488021,7.630773,12.023202,25.312228,17.322927
7.467973,7.500900,12.024960,25.405406,17.566250
7.444989,7.369530,12.022172,25.504017,17.827547
7.418909,7.236079,12.016373,25.608553,18.108552
7.389622,7.099952,12.008064,25.719532,18.410994
7.357053,6.960542,11.997241,25.837435,18.736405
7.321208,6.828445,11.983686,25.962529,19.085640
7.282248,6.711641,11.967281,26.094563,19.457781
7.240567,6.591199,11.948472,26.232256,19.848111
7.196995,6.468624,11.928824,26.372340,20.244584
7.153157,6.347365,11.911836,26.508049,20.622292
7.111800,6.233694,11.903761,26.627614,20.937952
7.076633,6.136341,11.913194,26.715001,21.132590
7.053084,6.063233,11.947717,26.755958,21.153779
7.038808,6.016672,12.008850,26.747114,20.989009
7.548086,5.992164,12.090713,26.698362,20.674314
7.028600,5.982087,12.184064,26.625658,20.267814
7.026372,5.979696,12.280861,26.542945,19.820123
7.023106,5.980505,12.375954,26.459261,19.363692
7.017670,5.981889,12.466721,26.379448,18.915356
7.009446,5.982381,12.552265,26.305653,18.481596
6.998082,5.981166,12.632561,26.238634,18.063371
6.983338,5.977702,12.707830,26.178592,17.659638
6.965014,5.971443,12.778364,26.125515,17.268799
6.942904,5.961774,12.844544,26.079279,16.888895
6.916773,5.948062,12.906831,26.039714,16.517651
6.886343,5.929725,12.965707,26.006672,16.152933
6.851274,5.906320,13.021686,25.980016,15.792480
6.856388,5.877658,13.075298,25.959640,15.434220
6.935987,5.843801,13.127080,25.945436,15.076912
7.027178,5.804700,13.177584,25.937197,14.966279
7.131886,5.759923,13.227396,25.934458,14.974190
7.242001,5.708954,13.277249,26.153485,14.981496
7.358963,5.651899,13.328245,26.581006,14.988244
7.498812,5.590203,13.382026,27.016407,14.994489
7.665852,5.530582,13.440784,27.428757,15.000283
7.869186,5.517375,13.506368,27.768044,15.005680
8.024295,5.514353,13.576142,27.973893,15.010736
7.985122,5.527532,13.632045,27.998208,15.015499
7.831124,5.561663,13.638173,27.829853,15.020015
7.723782,5.614010,13.586009,27.517258,15.024332
7.633913,5.717347,13.508669,27.141639,15.028495
7.583964,5.850677,13.432540,26.759557,15.032539
7.557068,5.974428,13.368209,26.396369,15.036492
7.539408,6.083164,13.320739,26.060837,15.040373
7.523968,6.173339,13.293608,25.755040,15.044202
7.505499,6.244101,13.287669,25.503496,15.047997
7.484644,6.298056,13.300123,25.464354,15.051777
7.467942,6.340131,13.325783,25.425710,15.055558
7.419270,6.375282,13.359591,25.387459,15.059351
7.312971,6.407283,13.397989,25.349429,15.063164
7.254518,6.438781,13.438949,25.311429,15.067001
7.212663,6.471523,13.481516,25.273276,15.070864
7.175873,6.506744,13.525297,25.234818,15.074751
7.138843,6.545172,13.570064,25.195992,15.078660
7.106534,6.587217,13.615498,25.156767,15.082586
7.074390,6.632983,13.660989,25.117153,15.086526
7.039527,6.682185,13.705476,25.077212,15.090471
7.006017,6.734009,13.747345,25.037076,15.094416
6.978830,6.787016,13.784218,24.996921,15.098352
6.962990,6.839257,13.812728,24.956878,15.102273
6.955768,6.888438,13.829010,24.917077,15.106172
6.952689,6.932552,13.829816,24.877662,15.110041
6.949455,6.970772,13.813802,24.838751,15.113874
6.945047,7.003772,13.782151,24.800486,15.117665
6.973727,7.033271,13.737826,24.763023,15.121403
7.016742,7.061129,13.684220,24.726543,15.125080
7.060770,7.088769,13.624199,24.691213,15.128686
7.104845,7.116977,13.559729,24.657202,15.132208
7.148321,7.146047,13.491952,24.624694,15.135634
7.190793,7.176132,13.421443,24.593885,15.138949
7.232022,7.207473,13.348382,24.564998,15.142137
7.271880,7.240397,13.272833,24.538193,15.145186
7.310311,7.275126,13.194871,24.513513,15.148091
7.347320,7.311714,13.114583,24.490919,15.150853
7.382954,7.430378,13.032088,24.470323,15.153477
7.417291,7.606925,12.947542,24.451621,15.155970
7.450431,7.803168,12.861161,24.434716,15.158339
7.482474,8.026034,12.773286,24.419486,15.160594
7.513528,8.281268,12.684420,24.405828,15.389521
7.543700,8.564516,12.595209,24.393644,15.164792
7.573084,8.803662,12.506240,24.382830,15.166754
7.608078,8.828861,12.417810,24.373304,15.168636
7.720159,8.757822,12.330115,24.364999,15.170445
7.817357,8.707834,12.243438,24.357857,15.172189
7.901639,8.693327,12.158185,24.351843,15.173869
7.979128,8.708776,12.074903,24.346928,15.175485
8.053988,8.745791,11.994380,24.343084,15.177038
8.125376,8.795507,11.917958,24.340285,15.178531
8.189232,8.838740,11.848729,24.338509,15.179969
8.227920,8.838121,11.799036,24.337723,15.181350
8.255791,8.764289,11.734994,24.337904,15.182674
8.315007,8.625246,11.598567,24.339033,15.183942
8.333074,8.454712,11.493380,24.341097,15.185154
8.330454,8.271166,11.397000,24.344082,16.281617
8.321042,8.269490,11.305269,24.347965,15.187412
8.303770,8.298221,11.216607,24.352727,15.188452
8.300584,8.324657,11.130240,24.358319,15.189425
8.316652,8.348623,11.045769,24.364672,15.190319
8.346029,8.369859,10.962987,24.371729,16.129462
8.398178,8.388128,10.881749,24.379458,15.191828
8.478834,8.403354,10.801853,24.387862,15.192433
8.602727,8.415567,10.723093,24.396961,15.192938
8.780934,8.424819,10.645316,24.406776,15.193346
8.882590,8.431155,10.568429,24.417330,15.193661
8.660421,8.434617,10.492356,24.428638,15.952885
8.427563,8.435295,10.417022,24.440712,15.194025
8.245436,8.433330,10.342354,24.453561,15.194077
8.136013,8.428910,10.268288,24.467198,15.194041
8.145083,8.422243,10.194758,24.481638,15.193920
8.153115,8.413526,10.121695,24.496902,15.193710
8.160094,8.402928,10.049019,24.513034,15.193411
8.166021,8.390592,9.976645,24.530102,15.193017
8.170900,8.376672,9.904525,24.548189,15.192525
8.174723,8.361352,9.832642,24.567375,15.191929
8.177470,8.344837,9.760991,24.587729,15.388244
8.179117,8.327313,9.689567,24.609321,15.190409
8.179647,8.308938,9.618357,24.632190,15.189477
8.179066,8.289883,9.547355,24.656307,15.188423
8.177405,8.270329,9.476573,24.681599,15.187243
8.174728,8.250478,9.406045,24.707935,15.185934
8.171131,8.230561,9.335830,24.735124,15.184489
8.166735,8.210852,9.266014,24.762941,15.182906
8.161694,8.191668,9.261650,24.791100,15.181179
8.156211,8.173389,9.391718,24.819231,19.912646
8.150547,8.156482,9.519338,24.846856,15.177277
8.145003,8.141450,9.644894,24.873437,15.175091
8.139882,8.128766,9.768435,24.898431,15.172743
8.135478,8.118836,9.887173,24.921326,15.170229
8.132056,8.111967,10.014164,24.941685,15.167547
8.129829,8.108332,10.158111,24.959189,15.164695
8.128918,8.107860,10.298556,24.973722,15.161674
8.129334,8.110103,10.437383,24.985387,15.158486
8.130988,8.114212,10.575798,24.994467,15.155137
8.133712,8.119123,10.715837,25.001372,15.151631
8.137279,8.123945,10.859079,25.006566,15.543278
8.141445,8.128150,11.008150,25.010505,20.495472
8.145947,8.131424,11.158309,25.013633,15.140187
8.150530,8.133580,11.306406,25.016357,15.136052
8.154928,8.134517,11.451446,25.019055,15.131750
8.158856,8.134210,11.591938,25.022082,15.127278
8.162082,8.132651,11.725439,25.025729,15.122635
8.164434,8.129804,11.851033,25.030226,15.117814
8.165775,8.125598,11.966501,25.035770,15.112806
8.165986,8.119919,12.068531,25.042527,15.107605
8.164968,8.112636,12.156345,25.050642,15.102210
8.162657,8.103687,12.233313,25.060236,15.096630
8.159033,8.093105,12.294479,25.071396,15.090875
8.154120,8.080914,12.350011,25.084176,15.084962
8.147977,8.067047,12.397709,25.098600,15.078907
8.140661,8.051371,12.442255,25.114662,15.072732
8.132220,8.033720,12.487670,25.132336,15.066455
8.122697,8.013885,12.532473,25.151571,15.060099
8.112119,7.991701,12.582623,25.172294,15.053690
8.100496,7.967131,12.637676,25.194418,15.047253
8.087827,7.940298,12.708429,25.217845,15.088320
8.074106,7.911456,12.781260,25.242462,15.241804
8.059326,7.880994,12.859247,25.268130,15.385359
8.043480,7.849156,12.936926,25.294702,15.518212
8.026563,7.815961,13.016619,25.322024,15.639648
8.008569,7.781266,13.091953,25.349909,15.748832
7.989491,7.744735,13.169613,25.378151,15.844872
7.969323,7.705752,13.234333,25.406514,15.926822
7.948070,7.663232,13.297892,25.434700,15.993719
7.925743,7.615732,13.331634,25.462394,16.044697
7.902343,7.561637,13.354599,25.489307,16.079007
7.877847,7.498982,13.345929,25.515197,16.095946
7.852194,7.424839,13.315512,25.539874,16.094817
7.825288,7.335074,13.264138,25.563204,16.074945
7.797075,7.231924,13.201384,25.585108,16.035571
7.768137,7.180645,13.132180,25.605565,15.975974
7.739283,7.252658,13.060283,25.624613,15.895241
7.709272,7.308335,12.985796,25.642359,15.792162
7.677442,7.343470,12.910284,25.658973,15.665458
7.643613,7.364880,12.838033,25.674704,15.514079
7.607570,7.375578,12.754077,25.689887,15.337594
7.569001,7.377565,12.683533,25.704942,15.135867
7.527489,7.372478,12.590667,25.720375,14.972012
7.482465,7.362125,12.518702,25.736770,14.974441
7.433124,7.348376,12.415212,25.754775,14.977174
7.378233,7.332363,12.335009,25.775099,14.980123
7.316712,7.313949,12.228072,25.798506,14.983210
7.260570,7.300362,12.128162,25.825857,14.986363
7.217106,7.293917,12.008985,25.858141,14.989510
7.167160,7.277941,11.887739,25.896541,14.992585
7.109257,7.248525,11.751963,25.942554,14.995530
7.043666,7.203799,11.608388,25.998198,14.998289
6.969687,7.141917,11.463348,26.066371,15.000813
6.885466,7.060311,11.298849,26.151612,15.003057
6.787338,6.953629,11.141912,26.261756,15.004970
6.667862,6.807585,10.958973,26.539422,15.006495
6.509559,6.630661,10.792667,27.876742,15.007580
6.265041,6.339555,10.594044,30.305767,15.008170
6.210941,6.388392,10.408032,30.078992,15.008216
6.360595,6.787235,10.187852,27.100395,15.007664
6.424828,7.033590,9.958921,26.360578,15.006454
6.452926,7.211868,9.602041,26.187963,17.047254
6.467372,7.353363,9.520366,26.057578,15.001770
6.483862,7.469802,9.452904,25.957484,14.998137
6.514271,7.565665,9.329368,25.884208,14.993532
6.561293,7.645359,9.180585,25.835094,14.987872
6.618087,7.747237,9.012091,25.805417,19.209117
6.676339,7.852456,8.835646,25.790658,15.069328
6.731372,7.945830,8.658499,25.788293,14.963499
6.899324,8.020612,8.677499,25.797554,14.952437
7.205957,8.070282,8.696309,25.818736,14.949468
7.726512,8.092899,8.712857,25.852759,15.554262
8.431909,8.102237,8.724719,25.900963,16.183518
7.828935,8.105061,8.729715,25.964977,16.845714
7.663163,8.091285,8.726243,26.046425,17.548834
7.627876,8.063404,8.713658,26.145952,18.296991
7.693998,8.025509,8.693387,26.260578,19.080743
7.831215,7.986303,8.672279,26.377067,19.852806
7.821169,7.966373,8.669090,26.460312,20.485445
7.910509,7.997621,8.713753,26.454873,20.776144
7.926265,8.094930,8.820041,26.334426,20.629205
7.935292,8.235688,8.965856,26.137484,20.186914
7.935087,8.388927,9.121276,25.917229,19.645332
7.960053,8.537723,9.270084,25.702799,19.112147
7.984858,8.676361,9.407010,25.504102,18.624343
7.963114,8.803955,9.531511,25.322728,18.188319
7.924825,8.921168,9.644540,25.157497,17.800241
7.862767,9.028974,9.747311,25.006561,17.453772
7.788049,9.128265,9.840896,24.868113,17.142653
7.755928,9.219814,9.926216,24.740555,16.861417
7.811567,9.304312,10.004130,24.622526,16.605490
7.865056,9.382396,10.075489,24.512889,16.371111
7.916540,9.454669,10.184173,24.410705,16.155207
7.966123,9.521705,10.302218,24.315176,15.955241
8.013874,9.584016,10.412246,24.225622,15.769117
8.059820,9.642022,10.515311,24.141494,15.595124
8.103977,9.696035,10.612218,24.062315,15.431824
8.146370,9.746325,10.703542,23.987657,15.277987
8.187032,9.793170,10.789793,23.917126,15.160351
8.225999,9.836829,10.871447,23.850374,15.170579
8.263301,9.877484,10.948979,23.787088,15.180268
8.298966,9.915269,11.062008,23.726992,15.189467
8.333016,9.950363,11.119544,23.669853,15.198217
8.365467,9.982929,11.160601,23.615481,15.206551
8.396334,10.013015,11.225265,23.563717,15.214496
8.425633,10.040568,11.287767,23.514424,15.222073
8.453386,10.065575,11.348561,23.467488,15.229300
8.479634,10.088186,11.407708,23.422805,15.236192
8.504440,10.108786,11.464565,23.380281,15.242759
8.527880,10.127996,11.517744,23.339829,15.249014
8.550036,10.146647,11.565344,23.301370,15.254964
8.570958,10.165520,11.605912,23.264823,15.260619
8.590643,10.185109,11.639048,23.230114,15.265986
8.609052,10.205552,11.665292,23.197171,15.271075
8.626151,10.226847,11.685276,23.165924,15.275897
8.641909,10.248926,11.699660,23.136309,15.280462
8.656296,10.271702,11.709056,23.108267,15.284780
8.669296,10.295182,11.713814,23.081746,15.288858
8.680900,10.319479,11.714065,23.056696,17.538325
8.691110,10.344801,11.709779,23.033072,15.296321
8.699925,10.371368,11.700918,23.010833,15.299718
8.707339,10.399282,11.687657,22.989941,15.302898
8.713339,10.428521,11.670352,22.970362,15.305866
8.717910,10.458977,11.649456,22.952065,15.308626
8.721037,10.490482,11.625492,22.935022,15.311181
8.722713,10.522886,11.598905,22.919208,15.313534
8.722942,10.556109,11.569960,22.904599,15.315689
8.721750,10.590153,11.538677,22.891173,15.317647
8.719184,10.625092,11.504836,22.878907,15.319412
8.715306,10.660985,11.468165,22.867785,15.320985
8.710193,10.697818,11.428473,22.857788,15.322368
8.703926,10.735414,11.385854,22.848901,15.323565
8.696578,10.773360,11.340818,22.841110,15.324576
8.688211,10.811019,11.294234,22.834398,15.325406
8.678865,10.847715,11.247045,22.828754,15.326057
8.668564,10.882971,11.199979,22.824168,15.326532
8.657312,10.916661,11.153471,22.820630,15.326835
8.645106,10.949024,11.107588,22.818136,15.326970
8.631949,10.980479,11.062084,22.816683,15.326940
8.617856,11.011367,11.016544,22.816271,15.326748
8.602860,11.041788,10.970530,22.816904,15.326398
8.587019,11.071549,10.923791,22.818587,15.325894
8.595347,11.100291,10.876436,22.821328,15.325239
8.635465,11.127593,10.828981,22.825137,15.324438
8.689333,11.153083,10.782212,22.830025,15.323494
8.764230,11.176485,10.736912,22.836006,15.322413
8.867290,11.197587,10.693614,22.843097,15.321199
9.009892,11.216262,10.652459,22.851316,15.319856
9.166305,11.232509,10.613222,22.860687,15.318388
9.135894,11.246507,10.575467,22.871232,15.316801
8.940408,11.258656,10.538723,22.882978,15.315097
8.766794,11.269515,10.502558,22.895951,15.313282
8.627254,11.279692,10.466563,22.910181,15.311359
8.512458,11.289658,10.430326,22.925699,15.309333
8.410475,11.299757,10.418158,22.942532,15.307207
8.324890,11.310190,10.425626,22.960707,15.304986
8.304148,11.321052,10.432439,22.980246,15.302675
8.283065,11.332397,10.438333,23.001166,15.300279
8.261642,11.344343,10.443161,23.023480,15.297804
8.239866,11.357043,10.446857,23.047195,15.295254
8.217705,11.370620,10.449332,23.072321,15.292637
8.195105,11.385142,10.450468,23.098863,15.289955
8.172007,11.400650,10.450131,23.126826,15.287215
8.148347,11.417186,10.448183,23.156208,15.284421
8.124053,11.434790,10.444525,23.187009,15.281580
8.099057,11.453467,10.439079,23.219234,15.278696
8.073306,11.473173,10.431696,23.252886,15.275776
8.046775,11.493802,10.422039,23.287968,15.272825
8.023012,11.515135,10.409422,23.324484,15.269851
7.998885,11.536758,10.392581,23.362435,15.266860
7.974278,11.557970,10.369494,23.401815,15.263861
7.949369,11.577776,10.337348,23.442606,15.260861
7.924351,11.595124,10.293023,23.484774,15.257870
7.899333,11.609489,10.234382,23.528254,15.254899
7.874244,11.621452,10.161412,23.572934,15.251957
7.848863,11.632756,10.076045,23.618628,15.249056
7.822935,11.645836,9.980860,23.665038,15.246205
7.796284,11.663356,9.878000,23.711720,16.180590
7.768863,11.688131,9.768687,23.758024,15.553377
7.740753,11.723315,9.653115,23.803036,15.238070
7.712117,11.772774,9.530417,23.845535,15.235544
7.683122,11.841609,9.398504,23.884000,15.233135
7.653818,11.936556,9.253830,23.916712,15.230860
7.624268,12.064071,9.092814,23.942004,15.228738
7.597361,12.209589,8.928160,23.958600,15.226786
7.588769,12.267923,8.843957,23.965948,15.225021
7.605023,12.192531,8.876732,23.964369,15.223457
7.627177,12.107820,8.926313,23.954939,15.222109
7.648266,12.054390,8.958774,23.939161,15.220990
7.667670,12.029105,8.974870,23.918616,15.220111
7.685440,12.024914,8.978554,23.894713,15.219480
7.701554,12.036387,8.972723,23.868584,16.593888
7.715943,12.059597,8.997148,23.841068,19.882731
7.728551,12.091726,9.116640,23.812753,19.088025
7.739335,12.130900,9.231240,23.784031,16.420424
7.748272,12.175993,9.342799,23.755155,15.220265
7.755344,12.226395,9.448943,23.726285,15.221228
7.760539,12.281760,9.553228,23.697521,15.222453
7.763882,12.341639,9.658539,23.668926,15.498722
7.765479,12.405155,9.759614,23.640545,15.225654
7.765611,12.470543,9.851416,23.612412,15.227606
7.764918,12.534012,9.931231,23.584555,15.229773
7.764574,12.588674,10.001258,23.556995,15.232139
7.766241,12.624767,10.066366,23.529743,15.234687
7.771386,12.633695,10.135076,23.502801,15.237400
7.780192,12.614432,10.210059,23.476177,15.240263
7.791395,12.574470,10.275399,23.449890,15.243258
7.803306,12.523749,10.315005,23.423969,15.246370
7.814668,12.469647,10.336122,23.398455,15.249581
7.824805,12.416062,10.345501,23.373391,15.252874
7.833436,12.364463,10.355418,23.348827,15.256232
7.840480,12.315112,10.366513,23.324817,15.259638
7.845928,12.267887,10.379846,23.301413,15.263075
7.849780,12.222702,10.394855,23.278669,15.266525
7.852010,12.179590,10.412922,23.256633,15.269973
7.852576,12.138573,10.431911,23.235344,15.273406
7.851421,12.099625,10.455862,23.214841,15.276810
7.848493,12.062779,10.479637,23.195161,15.280171
7.843762,12.028208,10.510325,23.176338,15.283478
7.837237,11.996153,10.541224,23.158399,15.286719
7.828965,11.966768,10.580995,23.141367,15.289883
7.819034,11.939797,10.618493,23.125263,15.292963
7.824057,11.914438,10.664963,23.110104,15.295950
7.914796,11.889472,10.710880,23.095906,15.298835
8.002657,11.863799,10.746388,23.082682,15.301611
8.070924,11.836719,10.759890,23.070444,15.304272
8.005925,11.808037,10.725685,23.059201,15.306811
7.899836,11.777814,10.705469,23.048963,15.309222
7.769840,11.746005,10.787543,23.039738,15.311503
7.693916,11.712261,10.873085,23.031535,15.313651
7.673056,11.675956,10.960089,23.024365,15.315664
7.650839,11.636440,11.048318,23.018243,15.317543
7.627247,11.593399,11.137165,23.013185,15.319287
7.602382,11.547500,11.225787,23.009216,15.320895
7.576565,11.501625,11.313382,23.006364,15.322369
7.550396,11.461688,11.399466,23.004661,15.323707
7.524606,11.432967,11.482813,23.004148,15.324909
7.499686,11.414203,11.560506,23.004878,15.325975
7.475708,11.400445,11.630872,23.006911,15.326905
7.452621,11.387857,11.693926,23.010320,15.327701
7.430490,11.373531,11.748954,23.015194,15.328362
7.409469,11.355396,11.794458,23.021631,15.328891
7.389657,11.332694,11.829183,23.029737,16.306421
7.370968,11.306454,11.853334,23.039623,23.908909
7.353156,11.278871,11.868149,23.051394,16.325319
7.335895,11.252341,11.874911,23.065143,16.507476
7.318890,11.228657,11.874255,23.080940,15.329609
7.301901,11.208774,11.866461,23.098825,15.329380
7.284730,11.192890,11.851935,23.118801,15.329032
7.267249,11.180622,11.831278,23.140832,15.328567
7.249425,11.171265,11.805373,23.164835,15.327986
7.231338,11.163820,11.775552,23.190681,15.327291
7.213221,11.156874,11.743824,23.218198,15.326484
7.302316,11.148570,11.712983,23.247147,15.325569
7.547269,11.136659,11.686464,23.277224,15.324546
7.496094,11.118869,11.667777,23.308045,15.323419
7.260399,11.093385,11.659694,23.339128,15.322190
7.137264,11.059074,11.663589,23.369880,15.320861
7.127697,11.015580,11.679372,23.399591,15.319435
7.120472,10.974774,11.705837,23.427455,15.317912
7.115698,10.946051,11.741170,23.452625,15.316293
7.113506,10.915082,11.783368,23.474300,15.314583
7.113995,10.884309,11.830559,23.491836,15.312782
7.117134,10.856429,11.881040,23.504841,15.310894
7.122714,10.832994,11.933234,23.513254,15.308921
7.130359,10.814717,11.985716,23.517348,15.306864
7.139570,10.801739,12.037329,23.517677,15.304726
7.149795,10.793837,12.087278,23.514975,15.302506
7.160485,10.790599,12.135163,23.510045,15.300209
7.171155,10.791527,12.180872,23.503659,15.297836
7.181422,10.796028,12.224435,23.496499,15.295390
7.191008,10.803379,12.265912,23.489127,15.292872
7.199738,10.812747,12.305378,23.481983,15.290286
7.207512,10.823296,12.342974,23.475396,15.287631
7.214288,10.834277,12.378721,23.469604,15.284909
7.220071,10.845156,12.412672,23.464770,15.282124
7.224903,10.855696,12.445035,23.460998,15.279281
7.228854,10.865869,12.476341,23.458342,15.276387
7.232016,10.875551,12.507467,23.456822,15.273449
7.234493,10.884246,12.539560,23.456424,15.270477
7.236393,10.891253,12.573628,23.457111,15.267479
7.237802,10.895814,12.610806,23.458831,15.264460
7.238791,10.896797,12.652863,23.461518,15.261427
7.239423,10.892595,12.702379,23.465093,15.258386
7.239755,10.881150,12.762886,23.469470,15.255350
7.243359,10.859898,12.839075,23.474552,15.252329
7.246140,10.828619,12.930885,23.480235,15.249338
7.249393,10.809939,12.990400,23.486407,15.246390
7.269687,10.849761,12.920787,23.492948,15.243503
7.305968,10.912787,12.796421,23.499732,15.240696
7.357368,10.966654,12.685741,23.506625,15.237987
7.333789,11.008889,12.594268,23.513488,15.235399
7.276891,11.041640,12.517938,23.520179,15.232954
7.276945,11.066762,12.453424,23.526555,15.230675
7.284631,11.085521,12.398794,23.532476,15.228585
7.292833,11.098702,12.352898,23.537812,15.226703
7.301555,11.106881,12.314775,23.542441,15.225050
7.310810,11.110610,12.283580,23.546254,15.223641
7.320618,11.110673,12.258562,23.549157,15.222491
7.331011,11.108995,12.239003,23.551081,15.221610
7.342014,11.108134,12.224222,23.551977,15.221001
7.353600,11.106994,12.213588,23.551817,15.220668
7.365697,11.104148,12.206478,23.550595,15.220607
7.378210,11.099659,12.202216,23.548331,15.220810
7.390984,11.094063,12.200177,23.545065,15.221266
7.403828,11.087909,12.199825,23.540846,15.221963
7.416548,11.081658,12.200695,23.535743,15.222884
7.428961,11.075826,12.202390,23.529837,15.224011
7.440906,11.071091,12.204555,23.523223,15.225323
7.452254,11.068143,12.206872,23.515999,15.226800
7.462918,11.067388,12.209156,23.508255,17.374934
7.472829,11.068988,12.211493,23.500071,18.314134
7.481914,11.073262,12.214170,23.491521,15.688263
7.490086,11.080948,12.217472,23.482677,15.234002
7.497242,11.093179,12.221536,23.473613,15.236058
7.503303,11.110968,12.226203,23.464410,15.238188
7.508256,11.134849,12.231186,23.455158,15.240377
7.512166,11.165112,12.236273,23.445954,15.242608
7.515180,11.201883,12.241090,23.436891,15.244866
7.517571,11.244971,12.244737,23.428055,15.247137
7.519772,11.293891,12.245797,23.419525,15.249408
7.522335,11.347878,12.242483,23.411378,15.251669
7.525876,11.405945,12.232769,23.403683,15.253910
7.530963,11.467113,12.214707,23.396503,15.256123
7.537931,11.530658,12.186919,23.389900,15.258302
7.546729,11.596301,12.149007,23.383929,15.260441
7.556878,11.664272,12.101599,23.378642,15.262537
7.567590,11.735232,12.046028,23.374088,15.264585
7.577918,11.810158,11.983757,23.370316,15.266583
7.586911,11.890288,11.915816,23.367371,15.268530
7.593664,11.977218,11.842185,23.365301,15.270421
7.597307,12.073087,11.761227,23.364155,15.272255
7.596950,12.180858,11.669160,23.363977,15.274029
7.591471,12.305253,11.558967,23.364815,15.275741
7.579060,12.455128,11.418342,23.366715,15.277389
7.556212,12.648878,11.226105,23.369724,15.278973
7.518183,12.910396,10.964076,23.373894,15.280489
7.507092,12.981155,10.974738,23.379273,15.281935
7.544771,12.787444,11.679435,23.385914,15.283311
7.599747,12.460432,11.559531,23.393873,15.284618
7.645072,12.303598,11.316938,23.403210,15.285852
7.677390,12.170633,11.186736,23.413994,15.287004
7.702666,12.051604,11.091102,23.426292,15.288068
7.723251,11.939309,11.014678,23.440179,15.289035
7.740484,11.828661,10.953004,23.455730,15.289903
7.755251,11.715724,10.904462,23.473030,15.290673
7.768081,11.597685,10.868286,23.492168,15.291351
7.779203,11.472881,10.843660,23.513255,16.989572
7.788642,11.340428,10.829231,23.536428,15.292464
7.796276,11.199894,10.823163,23.561864,15.292908
7.807973,11.051122,10.823388,23.589780,15.293282
7.818332,10.893994,10.911490,23.620451,20.053336
7.825682,10.728334,10.834603,23.654229,15.293824
7.886234,10.553900,10.842014,23.691564,15.293994
7.976928,10.370505,10.848742,23.733046,15.294099
8.081989,10.178578,10.854186,23.779469,15.294137
8.208175,9.981102,10.859664,23.831917,15.294109
8.328106,9.788448,10.871199,23.891932,15.294012
8.440923,9.619570,10.900230,23.961795,15.293846
8.539788,9.479643,10.950858,24.045044,15.293606
8.630493,9.344060,11.011018,24.147558,15.293292
8.717146,9.181477,11.066829,24.280155,15.292899
8.796337,8.958324,11.107946,24.466164,15.292425
8.873716,8.600198,11.117237,24.773066,15.291867
8.935836,7.806052,11.028526,27.409866,15.291222
9.041604,8.443087,11.249489,24.853901,15.290488
9.135265,8.786994,11.402191,24.497857,15.289662
9.224220,8.972101,11.514615,24.290515,15.288740
9.308346,9.093258,11.605939,24.145083,15.287721
9.408623,9.181126,11.681509,24.034084,15.286602
9.521547,9.249395,11.743510,23.945346,15.285379
9.659555,9.305133,11.793376,23.872349,15.284050
9.812514,9.351967,11.832560,23.811132,15.282614
9.919286,9.391958,11.862836,23.759075,15.281067
9.829495,9.426484,11.886130,23.714332,15.279407
9.669384,9.456415,11.904365,23.675550,15.277633
9.327204,9.482236,11.919305,23.641713,19.686688
9.629404,9.504207,11.932428,23.612048,15.273738
9.712709,9.522520,11.944856,23.585960,15.271615
9.748546,9.537383,11.957326,23.562983,15.269375
9.777822,9.549016,11.970183,23.542751,15.267015
9.793809,9.557611,11.983424,23.524974,15.264534
9.800942,9.563337,11.996578,23.509419,15.261931
9.800346,9.566373,12.008479,23.495897,15.259204
9.793305,9.566974,12.016947,23.484249,15.256353
9.780234,9.565499,12.018361,23.474346,15.253378
9.763931,9.562374,12.007794,23.466076,15.250279
9.748122,9.558009,11.980797,23.459361,15.247051
9.739531,9.552765,11.936730,23.454146,15.243685
9.765001,9.546872,11.879157,23.450397,15.240175
9.825620,9.540439,11.812975,23.448094,15.236509
9.912580,9.533485,11.741859,23.447232,15.232681
10.019264,9.526042,11.667948,23.447806,15.228683
10.131844,9.518268,11.592408,23.449813,15.224511
10.241017,9.510454,11.515951,23.453249,15.220164
10.344023,9.502960,11.439095,23.458104,15.215643
10.441627,9.496220,11.362166,23.464363,15.210953
10.535048,9.490745,11.285380,23.472008,15.206099
10.625375,9.487189,11.208847,23.481008,15.201090
10.714293,9.486390,11.132607,23.491319,15.195942
10.803566,9.489259,11.056716,23.502884,15.229608
10.894992,9.496766,10.981195,23.515623,15.411759
10.991646,9.509865,10.905990,23.529435,15.591651
11.097188,9.529435,10.830912,23.544191,15.768301
11.196948,9.556227,10.755602,23.559734,15.940528
11.304184,9.590797,10.679534,23.575874,16.106986
11.373887,9.633434,10.602106,23.592388,16.266201
11.393555,9.684074,10.522834,23.609013,16.416614
11.391817,9.742064,10.441716,23.625451,16.556610
11.387232,9.805508,10.359888,23.641378,16.684571
11.382098,9.870075,10.280624,23.656450,16.798942
11.368649,9.927686,10.210353,23.670316,16.898309
