9.139346,9.707054,9.424172,23.671536,15.026777
9.138017,9.620493,9.496600,23.682968,15.025149
9.136723,9.534941,9.566740,23.693868,15.023513
9.135493,9.450358,9.634405,23.704154,15.021897
9.134322,9.366830,9.699610,23.713678,15.020340
9.133173,9.284507,9.762712,23.722127,15.018902
9.132034,9.203405,9.824103,23.729210,15.017635
9.130914,9.123486,9.884231,23.734638,15.016592
9.129673,9.044940,9.943416,23.738476,15.015781
9.128073,8.967866,10.001940,23.740970,15.015193
9.126090,8.892485,10.060108,23.742052,15.014853
9.123935,8.819406,10.118063,23.741335,15.014820
9.121626,8.748870,10.176005,23.738713,15.015117
9.118979,8.680770,10.234293,23.734380,15.015734
9.116008,8.615119,10.292921,23.728252,15.016690
9.112639,8.551870,10.351987,23.720461,15.017976
9.108713,8.490864,10.411678,23.711350,15.019557
9.104253,8.432213,10.471951,23.700843,15.021446
9.099244,8.375901,10.626209,23.688989,15.023640
9.093533,8.321355,10.949748,23.676273,15.026075
9.086997,8.268228,11.279077,23.663061,15.028702
9.079586,8.216455,11.615516,23.649528,15.031500
9.071255,8.165990,11.956163,23.635848,15.034446
9.061957,8.116784,12.296033,23.622216,15.037513
9.051655,8.068754,12.631286,23.608776,15.040688
9.040322,8.021780,12.947515,23.595639,15.043966
9.027975,7.975779,13.226735,23.583033,15.047305
9.014646,7.930637,13.452572,23.571159,15.050672
9.000331,7.886225,13.620065,23.560171,15.054048
8.985005,7.842401,13.738419,23.550213,15.057421
8.968586,7.799056,13.823193,23.541425,15.060790
8.950934,7.756114,13.886415,23.533963,15.064163
8.932007,7.713324,13.933629,23.527983,15.067525
8.911735,7.670413,13.965562,23.523653,15.070870
8.890065,7.627106,13.983390,23.521125,15.074183
8.866921,7.582623,13.987588,23.520624,15.077476
8.842220,7.536319,13.974308,23.522359,15.080748
8.815908,7.488814,13.948972,23.526362,15.083952
8.787980,7.441410,13.914987,23.532537,15.087032
8.758536,7.407929,13.880426,23.540861,15.089974
8.727936,7.383916,13.850786,23.551442,15.092799
8.696873,7.373767,13.829949,23.564243,15.095514
8.779632,7.383396,13.816752,23.579003,15.098107
8.904374,7.411646,13.807051,23.595242,15.100573
9.003356,7.452956,13.792588,23.612169,15.102905
9.005496,7.503622,13.759935,23.628561,15.544547
8.818436,7.568652,13.705757,23.642606,15.107149
8.627140,7.640219,13.639289,23.651868,15.109039
8.499492,7.717308,13.565652,23.653910,15.110772
8.485496,7.798398,13.485439,23.646679,15.112351
8.478258,7.891424,13.398748,23.629170,15.113776
8.477483,7.987693,13.306170,23.602125,15.115059
8.481422,8.087815,13.220414,23.567408,15.116207
8.486729,8.200746,13.153768,23.527214,15.572578
8.485467,8.359710,13.100196,23.483714,18.446326
8.486761,8.508631,13.039124,23.438890,21.064815
8.538440,8.390719,12.975907,23.394185,15.922147
8.570261,8.391161,12.913036,23.350530,15.119794
8.595188,8.469319,12.854062,23.308639,15.120079
8.615471,8.546390,12.801199,23.268815,15.120220
8.631956,8.622683,12.753084,23.231329,15.120219
8.647420,8.697940,12.712022,23.196412,15.120082
8.659661,8.772439,12.676690,23.164003,15.119809
8.668579,8.846264,12.646532,23.134006,15.119401
8.674481,8.919253,12.619954,23.106309,15.118859
8.677729,8.991300,12.597507,23.080707,15.118186
8.678652,9.061909,12.576705,23.057029,15.117380
8.677606,9.130275,12.558607,23.035067,15.116445
8.674871,9.195370,12.541295,23.014617,15.115381
8.670727,9.255572,12.524489,22.995397,15.114194
8.665185,9.309682,12.507305,22.977158,15.112884
8.657930,9.356664,12.488333,22.959619,15.111450
8.648387,9.395034,12.466806,22.942396,15.109895
8.635585,9.423075,12.441568,22.925005,15.108219
8.617977,9.438224,12.411881,22.906692,15.106431
8.593230,9.436710,12.376309,22.886357,15.104533
8.557389,9.412692,12.334009,22.862187,15.102519
8.501915,9.356347,12.284388,22.830513,15.100399
8.407056,9.246953,12.372697,22.783004,15.864890
8.257105,9.068907,12.871837,22.713100,18.761823
8.392196,9.184495,12.556106,22.764745,17.235796
8.577199,9.346532,12.103340,22.838665,15.091030
8.706322,9.445269,11.932849,22.890305,15.088477
8.806509,9.511453,11.861485,22.931220,15.085829
8.889646,9.559265,11.816560,22.966547,15.083087
8.961272,9.595703,11.800095,22.998700,15.080252
9.024486,9.624545,11.552715,23.028991,15.077336
9.081003,9.648253,11.199662,23.058201,15.074324
9.131970,9.668361,11.057993,23.086810,15.071220
9.178208,9.685927,10.986300,23.115096,15.068049
9.220295,9.701753,10.920774,23.143207,15.064840
9.258750,9.716203,10.860128,23.171290,15.061603
9.294063,9.729236,10.803477,23.199538,15.058325
9.351712,9.741029,10.750368,23.227934,15.055028
9.475017,9.751637,10.700415,23.256470,15.051730
9.584214,9.760859,10.653022,23.285275,15.048422
9.667438,9.771363,10.608125,23.314304,15.045120
9.710752,9.802115,10.566022,23.343361,15.041855
9.701175,9.829247,10.527046,23.372187,15.038666
9.636563,9.852536,10.491133,23.400655,15.035574
9.527280,9.871878,10.458081,23.428715,15.032589
9.512922,9.887347,10.427698,23.456426,15.029709
9.530067,9.899147,10.399850,23.483949,15.026924
9.546288,9.907523,10.374353,23.511085,15.024248
9.561788,9.912961,10.351042,23.537317,15.021723
9.576761,9.916090,10.329925,23.562169,15.019384
9.591417,9.917657,10.311166,23.585145,15.017267
9.605991,9.918419,10.294906,23.605772,15.015402
9.620802,9.919325,10.281156,23.623468,15.013825
9.636243,9.921272,10.269413,23.637662,15.012572
9.652594,9.924699,10.258598,23.648138,26.534720
9.670166,9.929986,10.246967,23.654734,15.011074
9.689214,9.937465,10.232305,23.657398,15.010831
9.709955,9.947343,10.212332,23.656145,15.010914
9.732556,9.959719,10.185518,23.650982,15.011315
9.756963,9.974607,10.151770,23.642040,15.012017
9.782962,9.991847,10.112719,23.629480,15.012999
9.810235,10.011178,10.070819,23.613500,15.014243
9.838444,10.032319,10.028342,23.594347,15.015728
9.867304,10.054947,9.987053,23.572290,16.182128
9.896534,10.078814,9.947966,23.547641,15.019331
9.925721,10.103880,9.911423,23.520821,15.021401
9.954500,10.130041,9.877569,23.492234,15.023617
9.982704,10.157038,9.846364,23.462150,15.025965
10.010122,10.184596,9.817691,23.430900,15.028425
10.036529,10.212350,9.791370,23.398870,15.030972
10.061744,10.239846,9.767152,23.366476,15.033577
10.085641,10.266752,9.744741,23.333997,15.036221
10.108126,10.292981,9.723845,23.301514,15.038900
10.129124,10.318360,9.704158,23.269159,15.041607
10.148551,10.342942,9.685394,23.236924,15.044344
10.166334,10.366807,9.667247,23.204793,15.047119
10.182423,10.389873,9.649409,23.172921,15.049915
10.196793,10.412155,9.631661,23.141303,15.052735
10.209420,10.433671,9.613802,23.109994,15.055574
10.220320,10.454365,9.595826,23.078994,15.058435
10.229595,10.473971,9.578150,23.048174,15.061342
10.237343,10.492063,9.561156,23.017567,15.064291
10.243742,10.507881,9.545578,22.987163,15.067285
10.249078,10.520235,9.532622,22.956940,15.070329
10.253778,10.527457,9.524020,22.926970,15.073410
10.258422,10.527426,9.522170,22.897282,15.076520
10.263676,10.517947,9.529881,22.867849,15.079667
10.270216,10.497198,9.550019,22.838714,15.082837
10.278499,10.465107,9.584612,22.809857,15.086036
10.288629,10.424230,9.634333,22.781269,15.089263
10.300350,10.379806,9.698447,22.752956,15.092514
10.313152,10.337884,9.775211,22.724900,15.095791
10.326371,10.302379,9.861816,22.697123,18.705832
10.339357,10.273265,9.955411,22.669602,18.693785
10.351537,10.248247,10.053282,22.642317,15.712121
10.362496,10.224879,10.153268,22.615266,15.109108
10.371985,10.201652,10.253800,22.588448,15.112515
10.379899,10.177792,10.353965,22.561869,15.115963
10.386219,10.152976,10.453373,22.535539,15.119442
10.390985,10.127086,10.551769,22.509473,15.122945
10.394276,10.100144,10.649012,22.483689,15.126465
10.396247,10.072378,10.744824,22.458234,15.130003
10.397063,10.043947,10.838955,22.433155,15.133553
10.396907,10.014946,10.931102,22.408499,15.137109
10.395991,9.985497,11.020860,22.384325,15.140661
10.394576,9.955767,11.107701,22.360708,15.144203
10.393058,9.925906,11.190838,22.337774,16.628136
10.391880,9.895974,11.269255,22.315666,15.151251
10.391468,9.865888,11.341863,22.294522,15.154751
10.392182,9.835596,11.407729,22.274465,15.158227
10.394296,9.805299,11.466223,22.255596,15.161672
10.397966,9.775229,11.517026,22.237990,15.165077
10.403147,9.745683,11.560345,22.221681,15.168434
10.411164,9.716853,11.596747,22.206662,15.171735
10.420841,9.688712,11.627064,22.192893,15.174969
10.431484,9.661221,11.651792,22.180352,15.178133
10.443092,9.634505,11.671341,22.169022,15.181225
10.455411,9.608224,11.686517,22.158830,15.184239
10.468158,9.581959,11.698136,22.149693,15.187167
10.481072,9.555323,11.706937,22.141528,15.189998
10.493929,9.527933,11.713556,22.134256,15.192721
10.506533,9.501362,11.718517,22.127821,15.195331
10.518715,9.474210,11.722253,22.122182,15.197826
10.530336,9.445566,11.725103,22.117301,15.200197
10.541266,9.415389,11.727366,22.113141,15.202441
10.551389,9.383759,11.729298,22.109674,15.204558
10.560624,9.350923,11.731042,22.106883,15.206543
10.568881,9.317066,11.732752,22.104743,15.208392
10.576083,9.282334,11.734556,22.103234,15.210105
10.582200,9.246765,11.736427,22.102349,15.211674
10.587195,9.210451,11.738353,22.102073,15.213093
10.591033,9.173564,11.740308,22.102388,15.214353
10.593654,9.136240,11.742360,22.103260,15.215451
10.594986,9.098557,11.744639,22.104642,15.216390
10.594979,9.060628,11.747216,22.106507,15.217165
10.593588,9.022557,11.750152,22.108815,15.217776
10.590770,8.984423,11.753507,22.111507,15.218226
10.586488,8.946372,11.757334,22.114549,15.218514
10.580716,8.908497,11.761663,22.265768,16.836810
10.573444,8.870929,11.766515,23.228989,17.869340
10.564695,8.833862,11.771906,22.125403,15.218412
10.554463,8.797400,11.777821,22.129517,15.218056
10.542710,8.761591,11.784265,22.133779,15.217543
10.529404,8.726476,11.791240,22.138128,15.216877
10.514564,8.692152,11.798661,22.142543,15.216060
10.498260,8.658783,11.806344,22.147038,15.215095
10.480501,8.626460,11.814235,22.151587,15.213982
10.461400,8.595408,11.822057,22.156262,15.212727
10.441093,8.565921,11.829501,22.161160,15.211331
10.419710,8.538350,11.836302,22.166383,15.209799
10.397400,8.513050,11.842157,22.172034,15.208131
10.374330,8.490374,11.846721,22.178224,15.206332
10.350678,8.470778,11.849667,22.185121,15.204405
10.326639,8.454728,11.850633,22.192880,15.202353
10.302412,8.442696,11.849239,22.201661,15.200177
10.278141,8.434891,11.845090,22.211599,15.197884
10.253918,8.431472,11.837917,22.222787,15.195481
10.229742,8.432461,11.827637,22.235266,15.192973
10.205603,8.437921,11.814243,22.249063,15.190364
10.181495,8.447953,11.797723,22.264205,15.187648
10.157209,8.462379,11.778413,22.280621,15.184831
10.132565,8.481043,11.756623,22.298241,15.181913
10.107456,8.503845,11.732587,22.317018,15.178885
10.083382,8.530469,11.706699,22.336811,15.175756
10.059961,8.560655,11.679265,22.357478,15.247740
10.035311,8.594357,11.650545,22.378929,15.169247
10.009213,8.631690,11.620819,22.401108,15.165861
9.981427,8.672905,11.590305,22.423971,15.162359
9.951674,8.718338,11.559031,22.447471,15.158723
9.919650,8.768297,11.526630,22.471572,15.154938
9.885007,8.822432,11.491566,22.496258,15.150986
9.847289,8.878085,11.449207,22.521531,15.146838
9.805944,8.930935,11.392445,22.547428,15.142463
9.760264,8.983723,11.319614,22.574015,15.137837
9.709182,9.046207,11.233225,22.601386,15.132915
9.651022,9.128263,11.131263,22.629676,15.127679
9.582999,9.241135,11.006026,22.659040,15.122094
9.501520,9.398275,10.846514,22.689659,15.116116
9.421861,9.541616,10.698353,22.721740,15.109713
9.410798,9.417873,10.762411,22.755511,15.102849
9.417453,9.220187,10.884655,22.791213,15.095506
9.410707,9.066486,10.970895,22.829112,15.087648
9.393262,8.946203,11.029165,22.869513,15.079227
9.368148,8.847442,11.068590,22.912758,15.070182
9.337084,8.763170,11.094433,22.959238,15.060446
9.300947,8.688973,11.109793,23.009436,15.139314
9.260095,8.622036,11.116417,23.063943,15.396728
9.214828,8.560759,11.115134,23.123353,15.675819
9.166641,8.504041,11.106264,23.188423,15.978646
9.188517,8.451141,11.089642,23.260237,16.308120
9.203958,8.401257,11.064759,23.340057,16.668154
9.355449,8.353544,11.030725,23.429521,17.063889
9.480059,8.306920,10.986232,23.530854,17.502367
9.200219,8.259689,10.929404,23.647051,17.993672
9.167528,8.209111,10.857651,23.782371,18.552584
9.106434,8.150449,10.767502,23.943228,19.201729
9.018152,8.075057,10.654305,24.139968,19.978161
8.906826,7.966339,10.511272,24.390972,20.948509
8.857248,7.791115,10.324777,24.734153,22.251242
8.915151,7.475476,10.049377,25.271119,24.259648
9.032707,6.710869,9.402356,26.526703,28.902136
8.959777,6.943587,9.743624,26.051417,27.182039
8.747251,7.513127,10.375511,25.098557,23.701120
8.547439,7.865978,10.758920,24.617396,21.944898
8.363183,8.142148,11.054863,24.293790,20.760073
8.244510,8.373919,11.301327,24.050452,19.862715
8.253009,8.580006,11.513691,23.856555,19.138414
8.248744,8.772443,11.700656,23.696076,18.528918
8.232337,8.960105,11.867566,23.559647,18.000960
8.202467,9.151500,12.017992,23.441327,17.533933
8.161158,9.358649,12.155019,23.337253,17.114384
8.092700,9.607736,12.284345,23.244825,16.733041
7.934334,10.104890,12.674656,23.162187,16.383218
7.922898,10.258021,12.802449,23.088066,16.060044
8.137737,9.899321,12.490783,23.021324,15.759483
8.248279,9.825918,12.502818,22.960841,15.477951
8.327065,9.801050,12.518311,22.905755,15.212724
8.390185,9.797513,12.533568,22.855382,15.300463
8.443556,9.804787,12.548488,22.809220,15.066219
8.490014,9.817529,12.563738,22.766864,15.074605
8.531223,9.832572,12.579953,22.727971,15.082392
8.568028,9.847872,12.598244,22.692334,15.089603
8.601125,9.861967,12.619345,22.659746,15.096270
8.631111,9.873782,12.643641,22.630020,15.102427
8.658462,9.882506,12.671521,22.602982,15.108106
8.683663,9.887554,12.702789,22.578493,15.113326
8.707242,9.888544,12.736571,22.556432,15.118087
8.729430,9.885268,12.773033,22.536663,15.122419
8.750332,9.877686,12.812670,22.519062,15.126358
8.770238,9.865649,12.855528,22.503528,15.129924
8.789701,9.848594,12.901606,22.489975,15.133114
8.808419,9.825907,12.951236,22.478314,15.135928
8.826269,9.797254,13.004769,22.468453,15.138381
8.843081,9.762411,13.062356,22.460298,15.140486
8.858678,9.721100,13.123822,22.453764,15.142259
8.872936,9.672778,13.188213,22.448766,21.232521
8.885910,9.616276,13.253138,22.445199,15.144872
8.897942,9.549701,13.313503,22.442943,15.145771
8.909834,9.469373,13.357893,22.441910,15.146430
8.922811,9.367320,13.367740,22.442034,15.146856
8.937548,9.241481,13.333869,22.443244,15.147061
8.953446,9.234204,13.351375,22.445493,15.147052
8.968922,9.295805,13.402819,22.448710,15.146838
8.982658,9.328987,13.438127,22.452804,15.146433
8.993989,9.342890,13.468398,22.457717,15.145847
9.002610,9.345058,13.500337,22.463379,15.145089
9.008386,9.339681,13.537103,22.469764,15.144165
9.011355,9.329342,13.579842,22.476882,15.143078
9.011499,9.315312,13.628818,22.484691,15.141835
9.008688,9.298342,13.684390,22.493125,15.140445
9.002777,9.278949,13.746948,22.502115,15.138918
8.993930,9.257493,13.815883,22.511619,15.137264
8.982336,9.234224,13.890547,22.521590,15.135492
8.967958,9.209298,13.971080,22.531955,15.133614
8.951265,9.182560,14.056065,22.542650,19.504775
8.933137,9.153699,14.142825,22.553603,15.129589
8.915442,9.123055,14.225577,22.564740,15.127471
8.901380,9.092133,14.294280,22.575983,15.125304
8.894666,9.062779,14.337279,22.587243,15.123103
8.898124,9.036246,14.345757,22.598421,15.120885
8.912149,9.012776,14.318577,22.609413,15.118671
8.934171,8.991605,14.264025,22.620104,15.116482
8.960848,8.971676,14.192835,22.630368,15.114342
8.989262,8.951989,14.114487,22.640081,15.112272
9.017401,8.931758,14.035665,22.649131,15.110293
9.044421,8.910520,13.959525,22.657376,15.108431
9.069936,8.888000,13.887692,22.664712,15.106705
9.093884,8.864024,13.820814,22.671029,15.105136
9.116420,8.838511,13.758901,22.676216,15.103747
9.137761,8.811513,13.701710,22.680188,15.102557
9.158049,8.783095,13.649209,22.682802,15.101593
9.177521,8.753469,13.600903,22.683977,15.100874
9.196342,8.722984,13.556376,22.683642,15.100414
9.214468,8.692259,13.515855,22.681682,15.100236
9.231993,8.661790,13.478920,22.678065,15.100348
9.248936,8.632160,13.445298,22.672761,15.100759
9.265349,8.603873,13.414566,22.665808,15.101468
9.281275,8.577340,13.386294,22.657291,15.102467
9.296741,8.552951,13.360081,22.647246,15.103751
9.311762,8.531026,13.335493,22.635757,15.105311
9.326345,8.511773,13.312155,22.622972,15.107127
9.340473,8.495316,13.289631,22.609070,15.109178
9.353854,8.481665,13.267578,22.594412,15.111423
9.366261,8.470838,13.245651,22.579296,15.113825
9.377840,8.462807,13.223379,22.563787,15.116372
9.388703,8.457511,13.200370,22.547984,15.119046
9.398854,8.454856,13.176493,22.532065,15.121824
9.408291,8.454654,13.151749,22.516211,15.124680
9.416963,8.456541,13.126434,22.500646,15.127586
9.424907,8.460360,13.100479,22.485473,15.130523
9.432181,8.466029,13.073710,22.470753,15.133482
9.438866,8.473243,13.046041,22.456652,15.136437
9.445026,8.481697,13.017459,22.443306,15.139368
9.450705,8.491170,12.988012,22.430789,15.142263
9.455949,8.501416,12.957765,22.419172,15.145105
9.460713,8.512133,12.927046,22.408472,15.147890
9.465058,8.523108,12.895851,22.398745,15.150605
9.469109,8.534176,12.863958,22.390060,15.153231
9.472847,8.545053,12.831625,22.382425,15.155763
9.476295,8.555448,12.798900,22.375851,16.651444
9.479377,8.564706,12.766312,22.370322,16.009984
9.482055,8.571645,12.734180,25.357699,20.208761
9.484417,8.584026,12.702067,22.362354,16.048297
9.486448,8.593541,12.670085,22.359906,19.997755
9.488143,8.601701,12.638327,22.358458,17.386824
9.489464,8.608644,12.606965,22.357994,15.170343
9.490353,8.614309,12.576261,22.358493,15.171920
9.490813,8.618563,12.546456,22.359930,15.173360
9.490836,8.621306,12.517728,22.362286,15.174656
9.490385,8.622494,12.490214,22.365542,15.175807
9.489417,8.622038,12.464184,22.369683,15.176808
9.487892,8.619925,12.439729,22.374696,15.177656
9.485769,8.616223,12.416723,22.380572,15.178352
9.482974,8.610930,12.395271,22.387297,15.178893
9.479462,8.604114,12.375297,22.394861,15.179278
9.475085,8.595768,12.356965,22.403267,15.179505
9.469728,8.585923,12.340337,22.412526,15.179569
9.463375,8.574647,12.325276,22.422634,15.179470
9.456006,8.562012,12.311651,22.433586,15.179206
9.447633,8.548084,12.299312,22.445354,15.178777
9.438224,8.532938,12.288155,22.457923,15.178183
9.427662,8.516643,12.278109,22.471337,15.177424
9.415889,8.499251,12.269067,22.485625,15.176500
9.402873,8.480809,12.260912,22.500799,15.175410
9.388588,8.461378,12.253561,22.516844,15.174153
9.372987,8.441083,12.247087,22.533657,15.172727
9.356044,8.420007,12.241496,22.551166,15.171133
9.337768,8.398178,12.236667,22.569368,15.169376
9.318156,8.375650,12.232528,22.588224,15.167459
9.297166,8.352562,12.229154,22.607583,15.165381
9.274802,8.329014,12.226528,22.627337,15.163151
9.289572,8.305045,12.224554,22.647435,15.160777
9.367839,8.280776,12.223155,22.667764,15.158272
9.443495,8.256240,12.222240,22.688264,15.155651
9.517241,8.231445,12.221760,22.708876,15.152937
9.589804,8.206523,12.221639,22.729468,15.150147
9.661929,8.181613,12.221859,22.749932,15.147305
9.733752,8.156852,12.222240,22.770107,15.144432
9.804884,8.132428,12.222549,22.789819,15.141552
9.877107,8.108597,12.222652,22.808891,15.138703
9.958388,8.085639,12.222361,22.827132,15.135924
10.037075,8.063896,12.221355,22.844342,15.133256
10.111837,8.043700,12.219196,22.860297,15.130748
10.179310,8.025293,12.215226,22.874726,15.128458
10.236739,8.009159,12.208481,22.887459,15.126427
10.282047,7.995983,12.197680,22.898341,15.124696
10.314294,7.986585,12.181374,22.907270,15.123300
10.334176,7.981952,12.158029,22.914202,15.122268
10.343375,7.983136,12.126242,22.919168,15.121620
10.343822,7.991431,12.084600,22.922185,15.121373
10.337576,8.008299,12.031815,22.923260,15.121547
10.325613,8.035030,11.966958,22.922378,15.122160
10.308729,8.072415,11.889654,22.919503,15.123231
10.287098,8.120826,11.800225,22.914744,15.124754
10.260105,8.180322,11.699421,22.908367,15.126697
10.226056,8.250416,11.588562,22.900480,15.129035
10.183754,8.330152,11.469143,22.891169,15.131737
10.131917,8.418167,11.342343,22.880564,15.134756
10.071153,8.513539,11.209523,22.868654,15.138055
10.015519,8.615025,11.123995,22.855475,15.141587
9.963141,8.720965,11.064147,22.841140,15.145297
9.914227,8.829750,11.007500,22.825744,15.149134
9.862599,8.939596,10.954487,22.809391,15.153053
9.799045,9.048401,10.905619,22.792114,15.157018
9.716030,9.153462,10.861889,22.774112,15.160985
9.608728,9.252918,10.823905,22.755489,15.164922
9.476091,9.353791,10.788060,22.736276,15.168810
9.330610,9.501883,10.732589,22.716565,15.172630
9.197705,9.754418,10.629859,22.696356,15.176372
9.082011,10.061277,10.501379,22.675723,15.180025
8.963856,10.377047,10.364790,22.654722,15.183583
8.814330,10.694206,10.217325,22.633383,15.187047
8.630877,11.012102,10.048717,22.611722,17.300887
8.574809,11.333924,9.840969,22.589804,15.993084
8.728880,11.679225,9.556363,22.567730,15.196903
8.899528,12.100623,9.476791,22.545597,15.200002
9.117317,12.239843,9.427007,22.523497,15.203005
9.386571,11.945205,9.411637,22.501517,15.205909
9.591131,11.774558,9.566483,22.479739,18.361866
9.663984,11.675733,9.709738,22.458240,15.211418
9.639853,11.616556,9.811336,22.437089,15.214020
9.596949,11.581983,9.888463,22.416347,15.216520
9.575019,11.563788,9.949661,22.396068,15.218918
9.579724,11.557000,9.999607,22.376301,15.221212
9.590296,11.558336,10.041054,22.357087,15.223406
9.594418,11.565452,10.075649,22.338469,15.225514
9.591107,11.576972,10.104677,22.320467,15.227533
9.610881,11.592056,10.129185,22.303104,15.229465
9.629404,11.610087,10.150079,22.286402,15.231313
9.647736,11.630447,10.168268,22.270375,15.233078
9.668810,11.652685,10.184663,22.255040,15.234768
9.725434,11.676077,10.199961,22.240400,15.236379
9.801576,11.700006,10.214868,22.226461,15.237913
9.883133,11.724038,10.229898,22.213227,15.239370
9.860513,11.747866,10.245275,22.200690,15.240746
9.768040,11.771446,10.261122,22.188855,15.242042
9.692726,11.794822,10.277435,22.177721,15.243255
9.637293,11.817996,10.294155,22.167293,15.244384
9.597039,11.840791,10.311209,22.157588,15.245430
9.568969,11.862997,10.328626,22.148616,15.246391
9.551762,11.884467,10.346442,22.140381,15.247265
9.544538,11.904981,10.364745,22.132889,15.248048
9.547575,11.924316,10.383616,22.126145,15.248736
9.561878,11.942451,10.403034,22.120138,15.249327
9.587867,11.959397,10.422929,22.114845,15.249819
9.624806,11.975073,10.443159,22.110259,15.250209
9.668630,11.989431,10.463592,22.106388,15.250493
9.704435,12.002136,10.484187,22.103228,15.250666
9.699106,12.012465,10.504958,22.100772,15.250729
9.630199,12.019068,10.525988,22.099001,15.250683
9.520030,12.020547,10.547386,22.097904,15.250526
9.405508,12.016466,10.569183,22.097497,15.250254
9.357529,12.007395,10.591168,22.097784,15.249862
9.362163,11.994207,10.613084,22.098780,15.249346
9.366574,11.977402,10.634692,22.100511,15.248697
9.370774,11.957504,10.655679,22.102971,15.247917
9.374768,11.934743,10.675803,22.106154,15.247007
9.378717,11.908842,10.694648,22.110076,15.245963
9.382642,11.879744,10.712056,22.114734,15.244785
9.386493,11.847494,10.728082,22.120119,15.243478
9.390197,11.812220,10.743006,22.126211,15.242047
9.394139,11.774497,10.756949,22.133003,15.240497
9.399127,11.735333,10.769963,22.140498,15.238827
9.403875,11.694543,10.781938,22.148691,15.237040
9.408411,11.651137,10.792574,22.157567,15.235144
9.412817,11.604602,10.801562,22.167097,15.233147
9.416950,11.555099,10.809068,22.177286,15.231051
9.420675,11.502876,10.815203,22.188132,15.228861
9.423940,11.448168,10.819711,22.199615,15.226583
9.426715,11.391322,10.822089,22.211698,15.224229
9.428840,11.332696,10.822473,22.224361,15.221805
9.430099,11.272508,10.821468,22.237617,15.219317
9.430306,11.210957,10.819572,22.251481,15.216768
9.429264,11.148292,10.817216,22.265948,15.214163
9.426775,11.084777,10.814840,22.281009,15.211509
9.422707,11.020554,10.812682,22.296669,15.208812
9.416913,10.955818,10.811081,22.312929,15.206078
9.448827,10.890653,10.810170,22.329799,15.203313
9.533390,10.825144,10.810134,22.347287,15.200525
9.635637,10.759392,10.811307,22.365388,15.197718
9.768137,10.693485,10.813842,22.384111,15.194897
9.961619,10.627473,10.837031,22.403465,15.192070
10.346318,10.561416,10.904275,22.423461,16.886257
10.530905,10.495384,10.974369,22.444118,15.887709
10.038071,10.429456,11.047449,22.465444,15.183613
9.835814,10.363707,11.123697,22.487448,15.180817
9.709132,10.298198,11.203441,22.510151,15.178040
9.618784,10.233008,11.287018,22.533571,15.175286
9.549760,10.168171,11.374917,22.557734,15.172564
9.494683,10.103647,11.467755,22.582666,15.169876
9.448689,10.039198,11.566412,22.608391,15.167214
9.407966,9.974602,11.671939,22.634932,15.164576
9.368888,9.909658,11.785569,22.662313,15.161963
9.327009,9.843963,11.909217,22.690571,15.159362
9.278271,9.776988,12.045741,22.719761,15.156739
9.216214,9.708269,12.198107,22.749930,15.154059
9.135717,9.637436,12.366952,22.781087,15.151300
9.072989,9.564700,12.544865,22.813239,15.148435
9.095097,9.491979,12.701215,22.846368,15.145434
9.128227,9.423280,12.775416,22.880345,15.142274
9.144710,9.359037,12.745496,22.914923,15.138935
9.146053,9.292414,12.671121,22.949641,15.135394
9.135015,9.215128,12.614457,22.983600,15.131622
9.118473,9.118603,12.612317,23.014828,15.127595
9.107847,8.988270,12.705091,23.038324,15.123302
9.101687,8.784591,12.996771,23.039352,15.118724
9.123207,8.545228,13.378068,23.034556,16.764989
9.295232,8.758078,12.509148,23.220504,16.921699
9.139984,8.849570,11.947269,23.371153,20.347041
8.867916,8.872915,11.535019,23.511309,15.096817
8.669300,8.850717,11.193101,23.655295,15.090271
8.484003,8.783865,10.890478,23.812242,15.083213
8.413884,8.658319,10.610024,23.991725,15.075593
8.375015,8.492319,10.349019,24.206315,16.076968
8.310294,8.372651,10.122975,24.467249,15.058471
8.260548,8.253968,9.923089,24.696569,15.048858
8.339170,8.412860,9.810231,24.645480,15.038474
8.462808,8.658677,9.744364,24.498848,15.027243
8.568207,8.842751,9.694782,24.397553,15.015085
8.656985,8.967754,9.663042,24.339191,15.001916
8.735406,9.075227,9.651185,24.312121,14.987648
8.806518,9.169784,9.657872,24.308766,14.972209
8.871565,9.232145,9.679197,24.324518,14.955537
8.930754,9.269486,9.710172,24.356338,14.937607
8.984098,9.287941,9.747431,24.401623,14.918503
9.031758,9.292865,9.789189,24.457407,14.898508
9.074450,9.289512,9.836426,24.519088,15.019185
9.113581,9.284292,9.893147,24.579097,15.623362
9.151313,9.285796,9.967527,24.625991,16.144749
9.190464,9.304077,10.070712,24.645083,16.534197
9.233216,9.348377,10.215232,24.623783,16.749199
9.279232,9.424570,10.413471,24.558820,16.781153
9.324176,9.538172,10.686861,24.457909,16.662025
9.355064,9.715504,11.123647,24.334890,16.444997
9.381911,9.915031,11.597194,24.202701,16.179088
9.501571,9.789447,11.171091,24.069742,15.897001
9.583072,9.787451,11.070247,23.940557,15.617149
9.654831,9.809890,11.017770,23.817582,15.349249
9.721415,9.841601,10.967179,23.701868,15.097617
9.783607,9.876253,10.912833,23.593613,14.986400
9.841238,9.909952,10.859471,23.492610,15.002153
9.894314,9.941435,10.811646,23.398148,15.016819
9.942946,9.984069,10.792780,23.309699,15.030490
9.987263,10.032138,10.842773,23.226899,15.043228
