14.061939,11.385257,9.941837,22.224307,15.031327
14.143750,11.360571,9.829819,22.216541,15.030679
14.219177,11.343949,9.727580,22.206768,15.030125
14.271154,11.333571,9.634626,22.195641,15.029656
14.292574,11.327978,9.551360,22.183698,15.029259
14.291754,11.326052,9.475555,22.171376,15.028922
14.287123,11.327056,9.478070,22.159044,15.028645
14.292681,11.330255,9.486237,22.146958,16.059814
14.312851,11.335035,9.493003,22.135297,15.028232
14.344156,11.341075,9.498236,22.124219,15.028081
14.382937,11.348181,9.501624,22.113814,15.027958
14.422247,11.356259,9.502742,22.104138,15.027853
14.453792,11.365198,9.501314,22.095240,15.027764
14.469771,11.374951,9.497037,22.087152,15.027686
14.461767,11.385733,9.489297,22.079877,15.027612
14.430941,11.397792,9.477542,22.073413,15.027536
14.385428,11.411284,9.461432,22.067769,15.027457
14.330711,11.426547,9.440561,22.062942,15.027370
14.270509,11.444018,9.414623,22.058915,15.027272
14.205620,11.463959,9.383874,22.055661,15.027157
14.137155,11.486771,9.348636,22.053152,15.027020
14.063999,11.513759,9.308098,22.051379,15.026857
13.986177,11.546209,9.261930,22.050327,15.026665
13.903970,11.585535,9.209994,22.049975,15.026442
13.820807,11.633497,9.151810,22.050322,15.272527
13.753529,11.691113,9.087482,22.051372,15.788754
13.708552,11.757139,9.018851,22.053128,22.039670
13.678838,11.826159,8.951358,22.055592,15.025108
13.664903,11.885376,8.897950,22.058775,15.024629
13.661947,11.917309,8.876656,22.062693,17.140674
13.662443,11.913140,8.895961,22.067358,15.767824
13.660212,11.881075,8.945110,22.072780,15.022695
13.651716,11.836172,9.005787,22.078971,15.021855
13.636878,11.788723,9.065500,22.085934,15.020908
13.617952,11.744103,9.118145,22.093684,15.019845
13.598774,11.703887,9.162040,22.102237,15.018656
13.584919,11.667590,9.197778,22.111614,15.017332
13.581046,11.633700,9.226977,22.121849,15.015858
13.579130,11.601261,9.250725,22.132966,15.014224
13.565028,11.569880,9.269902,22.144990,16.022586
13.572489,11.539737,9.285191,22.157948,16.476649
13.474022,11.511704,9.297030,22.171875,15.008271
13.322815,11.487067,9.305784,22.186821,15.005898
13.149052,11.466872,9.311677,22.202834,15.003311
12.961182,11.451544,9.314867,22.219948,15.000500
12.768046,11.440992,9.315438,22.238210,14.997456
12.567990,11.434814,9.313529,22.257670,14.994167
12.354411,11.432711,9.309186,22.278406,14.990620
12.138079,11.441861,9.302544,22.300518,14.986796
12.027424,11.453976,9.293911,22.324089,14.982681
11.971816,11.468572,9.283451,22.349226,14.978258
11.909250,11.485107,9.271522,22.375969,14.973518
11.857971,11.503109,9.258472,22.404353,14.968451
11.826530,11.522323,9.244265,22.434509,14.963039
11.795577,11.542753,9.228895,22.466580,14.957261
11.620478,11.564659,9.212390,22.500661,14.951099
11.359684,11.588455,9.194728,22.536806,14.944538
11.114101,11.614596,9.176098,22.575170,14.937555
10.901986,11.643446,9.156794,22.615951,14.930123
10.739503,11.675191,9.137074,22.659347,14.922215
10.583442,11.709523,9.117202,22.705597,16.472959
10.423065,11.745144,9.097328,22.754900,15.865308
10.269697,11.775775,9.076921,22.807443,14.895284
10.152639,11.786922,9.054031,22.863502,14.885109
10.055237,11.776836,9.027673,22.923356,14.874261
9.954789,11.758832,8.998132,22.987270,14.862690
9.846762,11.739631,8.964839,23.055512,15.062805
9.731248,11.720641,8.927492,23.128368,15.313843
9.608273,11.701438,8.887092,23.206091,15.580593
9.480131,11.680294,8.844659,23.288807,15.863766
9.348082,11.654667,8.801140,23.376423,16.163093
9.213137,11.619701,8.757691,23.468463,16.476662
9.076960,11.568127,8.715712,23.563808,16.800173
8.948267,11.496732,8.676120,23.660305,17.125731
8.826593,11.406819,8.640679,23.754065,17.439079
8.712268,11.304627,8.612753,23.838903,17.717515
8.623901,11.199708,8.597112,23.906453,17.930258
8.596042,11.103505,8.598252,23.947680,18.044249
8.574040,11.025259,8.618307,23.956470,18.037430
8.557519,10.967026,8.656792,23.932776,17.909823
8.545071,10.925982,8.710527,23.882437,17.682784
8.534667,10.897513,8.774667,23.814157,17.388212
8.524497,10.876172,8.844675,23.736325,17.057261
8.513270,10.857289,8.917261,23.655306,16.713857
8.499831,10.840065,8.989233,23.575029,16.371867
8.483467,10.824303,9.058317,23.497709,16.475819
8.463903,10.809053,9.124023,23.424560,16.894116
8.441023,10.793718,9.186426,23.356130,15.417241
8.414858,10.778141,9.244934,23.292487,15.131068
8.385460,10.770998,9.299114,23.233504,14.860097
8.352876,10.779843,9.348983,23.178978,14.859519
8.317263,10.790353,9.395323,23.128674,14.871025
8.278460,10.803993,9.437350,23.082365,14.881834
8.323892,10.823883,9.472633,23.039822,14.891975
8.413666,10.852071,9.499856,23.000837,14.901493
8.443555,10.891281,9.517155,22.965230,14.910432
8.393020,10.946969,9.520412,22.932851,14.918825
8.299728,11.031063,9.500385,22.903579,14.926704
8.188695,11.180905,9.427423,22.877321,14.934104
8.098911,11.559252,9.171971,23.836530,16.016303
7.949914,11.272184,9.445128,22.833654,17.399420
7.819382,10.871666,9.808303,22.816388,15.365059
7.807963,10.613648,10.058134,22.802420,14.959515
7.783793,10.408092,10.266188,22.792068,14.964942
7.753207,10.228498,10.453865,22.785966,14.970043
7.719995,10.063952,10.630494,22.785084,14.974842
7.686090,9.911636,10.798708,22.790349,14.979353
7.652493,9.770818,10.959233,22.802475,14.983585
7.620041,9.640132,11.113533,22.822123,14.987558
7.588860,9.684097,11.263334,22.849695,14.991295
7.558042,9.785194,11.411350,22.884961,14.994810
7.545004,9.891142,11.561208,22.927261,14.998116
7.533566,10.005120,11.715749,22.975893,15.001229
7.513478,10.128054,11.876959,23.030034,15.004170
7.476962,10.257142,12.048222,23.088072,15.006952
7.418230,10.381366,12.234003,23.146929,15.009580
7.335064,10.484507,12.438332,23.201133,15.012069
7.254598,10.553406,12.664108,23.241844,15.014439
7.207978,10.586803,12.912602,23.258493,15.016697
7.172173,10.590997,13.176106,23.245351,15.018846
7.153444,10.573098,13.425631,23.206475,15.020889
7.160016,10.539279,13.614418,23.152018,15.022832
7.191344,10.493270,13.726357,23.091287,15.024687
7.231561,10.440796,13.802389,23.029912,15.026473
7.263104,10.390029,13.892526,22.970778,15.028197
7.274587,10.356286,14.027611,22.915171,15.029856
7.262365,10.257436,14.216987,22.863494,15.031450
7.274504,10.103593,14.345459,22.815727,15.032979
7.393503,9.969583,14.215382,22.771672,15.034441
7.528231,9.844066,14.044325,22.731057,15.035837
7.640755,9.760061,13.922727,22.693593,15.037167
7.734661,9.718042,13.841819,22.659000,15.038435
7.814993,9.690313,13.789431,22.627026,15.039641
7.885165,9.672311,13.757316,22.597447,15.040789
7.947484,9.661063,13.739891,22.570058,15.041883
8.003469,9.654740,13.733508,22.544690,15.042922
8.054079,9.652381,13.735858,22.521224,15.043888
8.100121,9.653150,13.745001,22.499554,15.044771
8.142245,9.656317,13.759507,22.479587,15.045573
8.181032,9.661256,13.778332,22.461229,15.046291
8.217161,9.667142,13.800516,22.444369,15.046906
8.251081,9.672933,13.825638,22.428923,15.047406
8.283136,9.677061,13.852999,22.414808,15.047777
8.313620,9.677502,13.881625,22.401947,15.048005
8.342214,9.672796,13.912178,22.390355,15.048100
8.368612,9.662145,13.945910,22.380042,15.048070
8.392948,9.674145,13.983507,22.370941,15.047910
8.415264,9.679194,14.026667,22.363005,15.047614
8.435274,9.677109,14.078772,22.356249,15.047191
8.452851,9.667974,14.142247,22.350654,15.046642
8.468318,9.654452,14.213046,22.346153,15.045959
8.483210,9.651199,14.261175,22.342662,15.045127
8.500067,9.684327,14.232432,22.340157,15.445601
8.517920,9.744380,14.147312,22.338636,20.192953
8.534751,9.806699,14.058228,22.338098,16.462908
8.552382,9.863884,13.981208,22.338542,15.040252
8.567273,9.915797,13.916213,22.339972,15.038649
8.579808,9.963405,13.860549,22.342392,15.036903
8.589710,10.007810,13.813406,22.345789,15.035008
8.596630,10.049965,13.774401,22.350159,15.032960
8.600399,10.090540,13.743072,22.355495,15.030761
8.600763,10.130103,13.719377,22.361787,15.028410
8.597307,10.169209,13.709054,22.369017,15.025911
8.589374,10.208517,13.753103,22.377133,15.023270
8.576094,10.248745,13.812555,22.386089,15.020493
8.556979,10.290215,13.888599,22.395893,15.017582
8.532162,10.345143,13.980498,22.406528,15.014541
8.503949,10.414606,14.080468,22.417914,15.011375
8.485260,10.467859,14.145388,22.429988,15.708464
8.502032,10.469186,14.088726,22.442739,15.004702
8.556074,10.416119,13.904451,22.456078,15.001212
8.623131,10.379185,13.673302,22.469901,14.997632
8.688210,10.352229,13.445139,22.484130,14.993977
8.747309,10.326216,13.233290,22.498681,14.990263
8.800261,10.301236,13.038389,22.513456,14.986507
8.847843,10.276907,12.858030,22.528344,14.982731
8.890868,10.252921,12.689755,22.543217,14.978957
8.929695,10.229363,12.532580,22.557924,14.975206
8.964723,10.206350,12.390490,22.572297,14.971504
8.996717,10.183713,12.279642,22.586155,14.967890
9.026149,10.161475,12.174258,22.599311,14.964397
9.059351,10.139740,12.073985,22.611569,14.961062
9.082000,10.118572,11.978431,22.622720,14.957924
9.102249,10.097867,11.887341,22.632560,14.955021
9.124539,10.077743,11.800441,22.640851,14.952400
9.145738,10.058216,11.717532,22.647384,14.950103
9.166152,10.039183,11.638532,22.651990,16.105914
9.186026,10.020626,11.563363,22.654504,14.946624
9.205509,10.002617,11.491916,22.654756,14.945514
9.224751,9.985192,11.423916,22.652639,14.944864
9.243826,9.968440,11.359120,22.648056,14.944698
9.262749,9.952493,11.297404,22.640921,14.945036
9.281505,9.937469,11.238622,22.631195,14.945887
9.300036,9.923505,11.182459,22.618938,14.947247
9.383879,9.910763,11.128523,22.604285,14.949101
9.501319,9.899168,11.076777,22.587290,14.951436
9.604874,9.888622,11.027220,22.568071,14.954229
9.701581,9.879021,10.979841,22.546799,14.957446
9.753039,9.870172,10.934563,22.523586,14.961056
9.746031,9.861703,10.891632,22.498742,14.965008
9.686511,9.853028,10.851531,22.472673,14.969243
9.616699,9.843652,10.814655,22.445655,14.973712
9.632071,9.833074,10.781419,22.417921,14.978374
9.651043,9.820780,10.752287,22.389669,14.983189
9.652527,9.806287,10.727720,22.361057,14.988120
9.693106,9.788881,10.708215,22.332347,14.993125
9.884607,9.767916,10.694238,22.303762,14.998167
9.731400,9.742912,10.686180,22.275450,15.003219
9.525370,9.713540,10.684282,22.247532,15.008254
9.537081,9.679619,10.688637,22.220076,15.013256
9.548362,9.641298,10.698914,22.193229,15.018198
9.559011,9.598951,10.714475,22.167157,15.023055
9.568848,9.552936,10.734664,22.141960,15.027809
9.577705,9.503596,10.758834,22.117700,15.032448
9.585424,9.451254,10.786346,22.094426,15.036961
9.591859,9.396188,10.816623,22.072174,15.041339
9.596886,9.338609,10.849180,22.050970,15.045577
9.600400,9.278656,10.883626,22.030829,15.049668
9.602331,9.216351,10.919690,22.011770,15.053603
9.602625,9.151675,10.957162,21.993794,15.057373
9.601232,9.084614,10.995874,21.976889,15.060973
9.598102,9.015276,11.035637,21.961042,15.064403
9.593197,8.943780,11.076335,21.946222,15.067659
9.586493,8.870289,11.117909,21.932363,15.070733
9.577983,8.795408,11.160376,21.919427,15.073625
9.567677,8.720346,11.203846,21.907367,15.076336
9.555601,8.647062,11.248574,21.896120,15.078863
9.541811,8.578102,11.294967,21.885640,15.081210
9.526362,8.516177,11.343494,21.875875,15.083377
9.509284,8.463218,11.394486,21.866752,15.085365
9.490553,8.419143,11.447936,21.858201,15.087176
9.470055,8.381893,11.503621,21.850111,15.088808
9.447666,8.348721,11.561146,21.842381,15.090259
9.423268,8.317142,11.620134,21.834909,15.091533
9.396737,8.285254,11.680404,21.827577,15.092629
9.367933,8.251763,11.741989,21.820247,15.093550
9.336697,8.215825,11.805105,21.812764,15.094296
9.302843,8.176834,11.870102,21.804948,15.094868
9.266146,8.134224,11.937448,21.796588,15.095267
9.226349,8.087353,12.007684,21.787462,15.095495
9.183220,8.035392,12.081292,21.777400,15.095550
9.136430,7.976737,12.159089,21.766118,15.095433
9.085662,7.909224,12.242017,21.753332,15.095146
9.030692,7.831301,12.330915,21.738823,15.094689
8.971761,7.743717,12.425861,21.722695,15.094064
8.910533,7.650659,12.524739,21.706056,15.093271
8.852456,7.562683,12.619741,21.692716,15.092314
8.808747,7.499954,12.694183,21.690578,15.091197
8.790499,7.482238,12.730782,21.707442,15.089924
8.795492,7.506508,12.730408,21.741547,15.088503
8.812134,7.555667,12.701605,21.784082,15.086938
8.832805,7.623483,12.636611,21.828424,15.291530
8.854803,7.710316,12.526016,21.871887,15.083412
8.875546,7.806775,12.387353,21.913570,15.081463
8.893074,7.902381,12.243296,21.953411,15.079395
8.906976,7.993557,12.103464,21.991858,15.077220
8.917428,8.080057,11.970120,22.029363,15.074953
8.924756,8.162413,11.843143,22.066367,15.072608
8.929257,8.241101,11.721869,22.103233,15.070199
8.931123,8.316768,11.605467,22.140082,15.067732
8.930533,8.390009,11.493365,22.177037,15.065216
8.927651,8.461301,11.385172,22.214208,15.062658
8.922599,8.530811,11.280361,22.251565,15.060058
9.065685,8.598744,11.178577,22.289086,15.057418
8.906489,8.665452,11.079627,22.326779,15.054751
8.895649,8.731200,10.983330,22.364635,18.603032
8.883050,8.796095,10.889502,22.402626,15.049403
8.868749,8.860184,10.798052,22.440702,15.046756
8.852805,8.923550,10.709003,22.478805,15.044150
8.835268,8.986323,10.622475,22.516863,15.041601
8.816215,9.048569,10.538595,22.554821,15.039121
8.795757,9.110096,10.457275,22.592717,15.036713
8.774002,9.170795,10.378535,22.630566,15.034380
8.751069,9.230689,10.302657,22.668251,15.032141
8.727099,9.289803,10.229999,22.705627,15.030019
8.702155,9.348565,10.161078,22.742678,15.028026
8.676370,9.407685,10.096777,22.779283,15.026180
8.651510,9.468606,10.038973,22.814980,15.024530
8.629701,9.533941,9.990248,22.849336,15.023118
8.607900,9.606337,9.952657,22.882238,15.021958
8.586186,9.686993,9.926967,22.913650,15.021055
8.564643,9.774673,9.912269,22.943320,15.020428
8.624105,9.866860,9.906531,22.971096,15.020085
8.712994,9.960927,9.907463,22.996961,15.020018
8.753350,10.054965,9.913138,23.020884,15.020220
8.748951,10.148137,9.922075,23.042643,15.020694
8.727440,10.239792,10.194697,23.062022,17.961388
8.699117,10.329239,9.944613,23.078951,15.022432
8.650818,10.415992,9.955938,23.093269,15.023667
8.633637,10.499741,9.966268,23.105036,15.025108
8.751452,10.580484,9.975138,23.114279,15.026728
8.826295,10.658975,9.982250,23.120767,15.028516
8.881275,10.735863,9.987363,23.124339,15.030457
8.917268,10.811504,9.990228,23.124905,15.032529
8.928433,10.886078,9.990563,23.122415,15.034713
8.922975,10.959544,9.988099,23.116852,15.036990
8.909350,11.031679,9.982652,23.108211,15.039349
8.892901,11.102166,9.973931,23.096590,15.041773
8.876914,11.170635,9.961504,23.082214,15.044243
8.865100,11.236468,9.944962,23.065348,15.046744
8.859907,11.298956,9.923939,23.046321,15.049262
8.864430,11.357006,9.898524,23.025465,15.051789
8.880054,11.409120,9.869577,23.003111,15.054325
8.908271,11.453627,9.838545,22.979600,15.056858
8.947060,11.488894,9.807333,22.955226,16.410259
8.990374,11.513819,9.777325,22.930242,15.061893
9.022140,11.528434,9.748800,22.904851,15.064378
9.016229,11.533698,9.721544,22.879199,15.066837
8.962250,11.531140,9.695062,22.853390,15.069271
8.877366,11.522587,9.668949,22.827502,15.071679
8.888495,11.509441,9.643486,22.801602,15.074046
8.958802,11.492968,9.618799,22.775770,15.076353
9.028876,11.474606,9.594060,22.750088,15.078597
9.098056,11.455511,9.568425,22.724632,15.080780
9.165984,11.436281,9.542176,22.699457,15.082888
9.236551,11.417230,9.515704,22.674626,15.503731
9.309145,11.398658,9.489098,22.650236,15.086848
9.379461,11.380750,9.462582,22.626359,15.088708
9.447411,11.363600,9.436307,22.603039,15.090484
9.512972,11.347090,9.410573,22.580328,15.092172
9.576187,11.330738,9.385992,22.558303,15.093779
9.637106,11.314405,9.362799,22.537011,15.095306
9.695777,11.298312,9.341089,22.516487,15.233926
9.752234,11.283007,9.320856,22.496743,19.581291
9.806491,11.269339,9.301957,22.477785,16.864600
9.858565,11.258369,9.284232,22.459659,15.100568
9.908473,11.251818,9.267459,22.442384,15.101661
9.956250,11.252732,9.251458,22.425950,15.102658
10.001919,11.266854,9.235862,22.410356,15.103556
10.045467,11.292232,9.220616,22.395624,15.104353
10.086948,11.237190,9.210750,22.381734,15.105043
10.126418,11.153432,9.203483,22.368666,15.105624
10.163901,11.086326,9.196252,22.356457,15.106091
10.199435,11.029820,9.189308,22.345136,15.106441
10.233057,10.979917,9.182852,22.334705,15.106670
10.264844,10.934533,9.177038,22.325192,15.106772
10.294841,10.892605,9.171949,22.316613,15.106744
10.323061,10.853616,9.167604,22.308964,15.106582
10.349537,10.817078,9.164096,22.302262,17.445608
10.374284,10.782479,9.161444,22.296516,15.105838
10.397305,10.749383,9.159586,22.291743,15.105244
10.418594,10.717427,9.158418,22.287970,15.104492
10.438150,10.686388,9.157926,22.285200,15.103579
10.455963,10.656137,9.158066,22.283444,15.102500
10.472029,10.626567,9.158825,22.282708,15.101253
10.486327,10.597696,9.160158,22.283023,15.228245
10.498836,10.569534,9.162023,22.284427,15.098207
10.509560,10.541984,9.164421,22.286933,15.096392
10.518503,10.514937,9.167339,22.290565,15.094376
10.525665,10.488327,9.170784,22.295330,15.092158
10.531049,10.462074,9.174770,22.301243,15.089735
10.534661,10.436037,9.179320,22.308343,15.087096
10.536500,10.410126,9.184427,22.316659,15.084236
10.536561,10.384272,9.190084,22.326221,15.081148
10.534841,10.358409,9.196286,22.337052,15.077828
10.531333,10.332487,9.203060,22.349148,15.074280
10.526025,10.306431,9.210383,22.362539,15.070498
10.518906,10.280174,9.218240,22.377262,15.066476
10.509959,10.253648,9.226607,22.393360,15.062206
10.499170,10.226789,9.235494,22.410861,15.057681
10.486534,10.199533,9.244933,22.429776,15.261217
10.472032,10.171823,9.254925,22.450145,15.739089
10.455641,10.143600,9.265464,22.472018,15.042548
10.437333,10.114789,9.276544,22.495456,15.036954
10.417070,10.085250,9.288169,22.520552,15.031062
10.394810,10.054871,9.300353,22.547396,15.024858
10.370517,10.023586,9.313102,22.576058,15.018328
10.344167,9.991358,9.326393,22.606597,15.011455
10.315722,9.958124,9.340220,22.639096,15.004224
10.285129,9.923788,9.354595,22.673664,14.996614
10.252332,9.888257,9.369525,22.710419,14.988603
10.217267,9.851418,9.385017,22.749496,14.980164
10.179870,9.813142,9.401062,22.791045,14.971267
10.140062,9.773290,9.417665,22.835238,14.968128
10.097756,9.731700,9.434814,22.882277,15.145698
10.052864,9.688168,9.452454,22.932404,15.333358
10.005277,9.642469,9.470510,22.985914,15.532487
9.954847,9.594352,9.488837,23.043191,15.745067
9.901372,9.543510,9.507235,23.104725,15.973580
9.844622,9.489548,9.525533,23.171102,16.220542
9.784289,9.431945,9.543544,23.243080,16.489189
9.719953,9.369987,9.561088,23.321670,16.783858
9.651117,9.302752,9.577925,23.408152,17.109673
9.577143,9.228970,9.593745,23.504227,17.473309
9.497174,9.146849,9.608080,23.612255,17.883914
9.410011,9.053751,9.620165,23.735645,18.354593
9.313895,8.945667,9.628689,23.879599,18.905188
9.206244,8.816686,9.631200,24.052222,19.566265
9.083044,8.657489,9.622866,24.267117,20.388652
8.937180,8.451094,9.593048,24.550378,21.469350
8.754470,8.161900,9.514667,24.959636,23.021438
8.504806,7.709528,9.315798,25.631013,25.545906
8.333821,7.487173,9.356313,25.893577,26.575112
8.417574,7.928308,9.934519,25.064415,23.578160
8.506892,8.272748,10.147990,24.559513,21.722710
8.600324,8.564948,10.152551,24.236198,20.506132
8.674158,8.807216,10.108433,23.998774,19.606847
8.726461,9.008947,10.061257,23.809188,18.891810
8.761793,9.180231,10.018584,23.650309,18.297220
8.784424,9.328054,9.980048,23.513039,17.787934
8.797524,9.456890,9.943849,23.391968,17.342796
8.803425,9.569570,9.908083,23.283598,16.948254
8.803865,9.667853,9.870909,23.185529,16.595342
8.799949,9.752845,9.830896,23.095924,16.277003
8.797778,9.824802,9.786260,23.013412,15.988176
8.793377,9.883017,9.734760,22.936920,15.724894
8.786141,9.925065,9.673079,22.865592,15.483676
8.776454,9.944411,9.594981,22.798751,15.261831
8.764623,9.923258,9.486146,22.735846,17.017632
8.750872,9.811519,9.308977,22.676420,15.563403
8.735704,9.963955,9.317196,22.620083,14.987527
8.719117,10.234121,9.403582,22.566510,14.997570
8.701005,10.431593,9.429404,22.515394,15.007020
8.681375,10.599761,9.424009,22.466485,15.015925
8.660164,10.754418,9.397048,22.419567,15.024327
8.637410,10.902353,9.376416,22.374443,15.032259
8.613613,11.045225,9.364830,22.330946,15.039747
8.590672,11.177833,9.344117,22.288909,15.046817
8.573273,11.283760,9.328276,22.248155,15.053495
8.567907,11.339313,9.335950,22.208522,15.059800
8.576479,11.337533,9.373536,22.169834,15.065761
8.593587,11.298002,9.428158,22.131932,15.071393
8.612874,11.243510,9.507172,22.094661,15.076712
8.630906,11.185871,9.623194,22.057862,15.081728
8.646387,11.128653,9.733055,22.021376,15.086447
8.658927,11.072097,9.837033,21.985039,15.090877
8.668461,11.015484,9.936447,21.948701,15.095030
8.675054,10.957724,10.032997,21.912247,15.098910
8.678873,10.898160,10.127901,21.875648,15.102535
8.680305,10.836561,10.221907,21.839052,15.105926
8.680159,10.773505,10.314996,21.802926,15.109100
8.679996,10.711150,10.405738,21.768296,15.112072
8.682494,10.653981,10.490553,21.737013,15.114852
8.691394,10.608561,10.563978,21.711696,15.117445
8.710181,10.581077,10.620900,21.694797,15.119861
8.739896,10.573511,10.659801,21.687057,15.122110
8.778293,10.582168,10.684029,21.686916,15.124201
8.821400,10.600537,10.699283,21.691629,15.126156
8.865766,10.623086,10.710422,21.698819,15.127994
8.909248,10.646402,10.720520,21.707006,15.129728
8.950736,10.668840,10.731026,21.715422,15.131372
8.989821,10.689799,10.742393,21.723751,15.132939
9.026520,10.709176,10.754416,21.731936,15.134445
9.061035,10.726929,10.766707,21.740016,15.135897
9.093533,10.743031,10.779057,21.748038,15.137298
9.124261,10.757452,10.791156,21.756082,15.138649
9.153527,10.770161,10.802617,21.764250,15.139954
9.182702,10.781139,10.813174,21.772620,15.141214
9.211447,10.790324,10.822670,21.781282,15.142434
9.239411,10.797603,10.831060,21.790318,15.143616
9.266753,10.802907,10.838330,21.799784,15.144762
9.293595,10.806192,10.844447,21.809721,15.145872
9.320059,10.807302,10.849281,21.820153,15.146944
9.346228,10.806128,10.852780,21.831107,15.147975
9.372131,10.802622,10.854962,21.842614,15.148964
9.397745,10.796732,10.855834,21.854698,15.149909
9.423013,10.788394,10.855380,21.867380,15.150810
9.447954,10.777454,10.853554,21.880685,15.151665
9.472538,10.763763,10.850295,21.894637,15.152473
9.496617,10.747335,10.845750,21.909243,15.153232
9.520086,10.728032,10.839856,21.924514,15.153940
9.542839,10.705674,10.832520,21.940460,15.154597
9.564765,10.680062,10.823603,21.957088,15.155202
9.585758,10.651018,10.812974,21.974406,15.155755
9.605760,10.618296,10.800517,21.992406,15.156254
9.624671,10.581976,10.786400,22.011080,15.156697
9.642327,10.542633,10.771197,22.030424,15.157087
9.658555,10.501091,10.755669,22.050425,15.157421
9.673131,10.458420,10.740737,22.071067,15.157704
9.685800,10.415878,10.727311,22.092333,15.157937
9.696278,10.375000,10.716396,22.114195,15.158124
9.704238,10.336265,10.709173,22.136620,15.158263
9.709318,10.289405,10.708084,22.159567,15.158355
9.711123,10.209817,10.717278,22.182977,15.158404
9.709179,10.113586,10.736580,22.206777,15.158414
9.702887,10.018052,10.766083,22.230881,15.158388
9.691481,9.924331,10.808337,22.255217,15.158326
9.673935,9.831030,10.867151,22.279697,18.272572
9.648794,9.736683,10.947686,22.304157,16.931764
9.614259,9.640155,11.056231,22.328411,15.157939
9.569224,9.540796,11.196953,22.352212,15.157763
9.520247,9.440040,11.349625,22.375353,15.157572
9.502324,9.346621,11.404501,22.397606,15.157366
9.552832,9.270164,11.244962,22.418613,15.157154
9.634611,9.201433,10.988486,22.438088,15.156937
9.712870,9.132269,10.745191,22.455833,15.156715
9.781500,9.061926,10.535334,22.471543,15.156490
9.841970,8.991658,10.355503,22.484857,15.723131
9.896328,8.936139,10.200671,22.495547,15.156052
9.946243,8.907383,10.067004,22.503426,15.155846
9.992937,8.880606,9.951918,22.508415,15.155650
10.037270,8.857862,9.853640,22.510515,15.155466
10.079829,8.840723,9.770827,22.509799,15.155298
10.121008,8.829945,9.702364,22.506476,15.155145
10.161022,8.825544,9.646990,22.500767,15.155008
10.199985,8.828268,9.604023,22.492959,15.154887
10.237938,8.839837,9.573552,22.483365,15.905048
10.274870,8.862375,9.556027,22.472294,15.154693
10.310738,8.896805,9.551201,22.460045,15.154617
10.345474,8.941964,9.557891,22.446905,15.154553
10.378998,8.994675,9.573562,22.433126,15.154501
10.411226,9.051338,9.595532,22.418938,15.154458
10.442079,9.108826,9.621598,22.404563,15.154423
10.471495,9.165395,9.650389,22.390168,15.154393
10.499417,9.220241,9.681112,22.375908,15.154367
10.525806,9.272870,9.713272,22.361893,15.154341
10.550631,9.323070,9.746586,22.348215,15.154314
10.573850,9.370863,9.780863,22.334974,15.154282
10.595429,9.416379,9.816015,22.322246,15.154241
10.615367,9.459834,9.852063,22.310069,15.154190
10.633663,9.501455,9.889039,22.298471,15.154126
10.650308,9.541370,9.926851,22.287501,15.154045
10.665294,9.579733,9.965394,22.277214,15.153941
10.678619,9.616718,10.004574,22.267651,15.153809
10.690269,9.652419,10.044254,22.258823,15.153647
10.700228,9.687016,10.084319,22.250743,15.153452
10.708492,9.720658,10.124674,22.243434,15.153221
10.715067,9.753417,10.165236,22.236928,15.152945
10.719957,9.785446,10.205928,22.231245,15.152619
10.723168,9.816962,10.246684,22.226399,15.152242
10.724695,9.848118,10.287427,22.222413,15.151804
10.724546,9.878923,10.328105,22.219301,19.814867
10.722730,9.909343,10.368689,22.217082,15.150740
10.719252,9.939352,10.409159,22.215773,15.150109
10.714118,9.968907,10.449494,22.215394,15.149410
10.707323,10.000418,10.489678,22.215967,26.862236
10.698849,10.046182,10.529651,22.217517,15.147793
10.688670,10.091136,10.569380,22.220069,15.146876
10.676768,10.135342,10.608891,22.223651,15.145878
10.663144,10.178701,10.648172,22.228289,15.144783
10.647789,10.221175,10.687202,22.234014,15.143578
10.630698,10.262736,10.725953,22.240859,15.142250
10.611870,10.303288,10.764500,22.248854,15.140792
10.591322,10.342622,10.802862,22.258034,15.139200
10.569100,10.380379,10.840967,22.268431,15.137469
10.545224,10.416346,10.878796,22.280083,15.135586
10.519705,10.450375,10.916404,22.293036,15.133538
10.492569,10.482222,10.953807,22.307337,15.131308
10.463849,10.511613,10.990936,22.323030,15.128885
10.433629,10.537925,11.027541,22.340175,15.126251
10.402025,10.560346,11.063274,22.358840,15.123385
10.369043,10.578755,11.098206,22.379064,15.120278
10.334684,10.593078,11.132491,22.400881,15.116923
10.298939,10.603227,11.166371,22.424306,15.113318
10.261833,10.608887,11.199846,22.449356,15.109458
10.223365,10.609898,11.232757,22.476089,15.105328
10.183555,10.605986,11.264796,22.504568,15.100912
10.142437,10.596760,11.295521,22.534845,15.096196
10.099936,10.582588,11.325127,22.567030,15.091154
10.055943,10.564099,11.354025,22.601260,15.085756
10.010413,10.541499,11.382227,22.637651,15.079976
9.963373,10.514488,11.409294,22.676323,15.073786
9.914929,10.482142,11.434242,22.717423,15.067153
9.865191,10.443526,11.456091,22.761082,15.060047
9.814251,10.397828,11.473995,22.807426,15.052435
9.762103,10.345086,11.487941,22.856527,15.044291
9.708714,10.285653,11.498202,22.908425,15.035590
9.654041,10.220138,11.505033,22.963140,15.026312
9.598189,10.148457,11.507392,23.020627,15.016442
9.541460,10.069706,11.502054,23.080762,15.005978
