8.120690,10.099162,9.262901,21.909158,13.359549
7.979297,13.872030,9.092328,21.939504,13.133523
8.117420,10.143457,9.096015,21.968114,12.905494
8.115507,13.115363,9.016548,21.996178,12.811725
8.367116,10.297315,8.828730,22.020115,12.813728
8.709474,13.315055,8.633411,22.038781,12.816231
8.525861,10.494957,8.765388,22.050539,12.819456
8.466816,13.222355,8.900212,22.057305,12.823210
8.616073,10.159883,8.829199,22.063130,12.827053
8.698176,13.879823,8.675456,22.067141,12.831087
8.797017,9.673224,9.025518,22.068393,12.835421
9.331097,15.374726,8.472643,22.066266,13.615408
9.020386,9.734346,8.783804,22.061285,12.845060
9.156976,13.821178,7.839642,22.057845,13.346538
8.421264,10.348843,8.123295,22.057532,12.854555
8.777836,13.001659,8.294246,22.056962,12.859117
9.453669,10.995310,7.653773,22.053977,12.863617
9.100546,13.223364,8.015658,22.044187,12.868132
8.688303,9.613556,9.212902,22.027208,12.872464
9.026465,13.242336,7.868324,22.003260,12.876407
8.774397,9.572096,9.816937,21.968444,12.880108
8.924163,13.335399,7.654026,21.922549,12.883606
9.108587,9.208317,9.810872,21.867148,12.887005
8.921986,13.211397,8.087047,21.805665,12.890253
9.105696,9.875216,9.839635,21.741621,12.893179
8.887932,12.653493,7.998393,21.677499,12.895828
8.289614,10.046434,9.895535,21.614611,12.898281
8.794788,12.820748,7.983232,21.553609,13.260361
8.769923,9.430187,10.511817,21.494427,12.902831
8.672567,13.003612,8.604237,21.436724,12.904860
7.422742,10.147428,11.818010,21.380576,17.594523
8.493462,12.651097,9.166685,21.325997,13.858069
9.168392,10.955631,13.752432,21.272708,12.909827
8.485242,13.558561,11.044235,21.220576,12.911285
8.723185,10.944584,16.417309,21.170324,14.426961
8.579447,13.627196,12.077904,21.125220,12.913807
8.736520,10.877657,14.986364,21.090435,12.914851
8.338125,13.499339,12.463526,21.068554,12.915763
8.074554,10.957817,14.701557,21.056232,12.916487
8.556010,14.089769,14.054270,21.048039,12.917025
8.335424,10.971970,14.174032,21.040941,12.917399
8.567739,13.811812,14.483850,21.033985,12.917625
8.100922,11.156267,13.618438,21.027078,12.917719
7.612901,13.083547,14.844677,21.020269,12.917663
9.132512,10.786519,13.656496,21.013657,14.012230
7.674819,12.693112,14.514016,21.007462,12.917073
7.497021,9.622333,14.360832,21.001858,12.916555
7.713979,12.134505,16.741762,20.997040,17.188324
7.358341,9.455662,14.174225,20.993048,12.957054
7.333055,11.206669,14.701760,20.989862,13.050472
7.064478,8.880067,14.182581,20.987619,13.140148
7.214095,10.172690,14.422894,20.986394,13.225888
7.061159,7.981343,14.449253,20.986292,13.307306
6.783902,9.713038,13.924147,20.987310,13.384102
7.354711,7.633963,14.875598,20.989351,13.456425
6.781433,9.326858,13.901805,20.992454,13.525062
7.760681,7.520891,14.933983,20.996670,13.590370
7.345548,8.968693,14.479371,21.002064,13.652987
7.967480,7.647947,14.575562,21.008808,13.713908
7.906740,9.061426,15.158074,21.016877,14.100451
8.310549,7.576955,14.658962,21.026259,13.826659
8.524997,9.046065,15.440503,21.036855,13.876379
8.684363,7.346251,14.447663,21.048495,13.919011
9.007068,8.688820,15.047503,21.061148,13.955120
9.001140,7.187896,14.710097,21.074807,13.985413
9.406381,8.439497,14.944785,21.089465,14.010635
9.340062,7.221790,14.457487,21.105084,14.030857
9.810714,8.257386,15.447809,21.121511,14.044001
9.741842,7.288471,14.531249,21.138692,14.049661
9.922470,8.100462,15.458437,21.156700,14.049791
10.143851,7.283105,14.446314,21.175437,14.043416
10.131007,8.292520,15.738923,21.194776,14.029078
10.763979,7.237464,14.200273,21.214772,14.008906
10.329875,8.494989,15.726492,21.235369,13.983707
10.931314,7.135580,14.218823,21.256619,13.956743
10.696722,8.634919,15.512837,21.278504,13.931074
11.513674,7.075349,14.018692,21.300786,13.906375
11.184367,8.853936,15.545130,21.323288,13.883080
11.973678,6.985561,13.850121,21.345712,16.114352
11.312916,8.787092,15.716491,21.367794,13.833047
11.573879,6.978076,13.936418,21.389547,13.805235
11.855939,9.181424,15.532971,21.410912,13.776047
11.647901,6.950280,14.579361,21.431913,13.746421
12.305105,6.923442,14.927454,21.451365,13.709406
12.127696,6.949919,15.144965,21.470308,13.674550
11.969618,6.974929,15.410045,21.490011,13.643830
11.826230,6.998810,15.696281,21.510015,13.613211
11.698029,7.019831,15.869946,21.530900,13.587258
11.584576,7.034162,15.778884,21.552797,13.567347
11.479264,7.033463,15.543852,21.575198,13.551056
11.394726,7.005170,15.305611,21.598093,13.538511
11.338371,6.940831,15.104149,21.621864,15.685459
11.348518,6.988383,14.939704,21.646318,15.957040
11.418893,7.173662,14.784296,21.671889,13.835052
11.476033,7.312330,14.649945,21.698604,18.261269
11.516985,7.407359,14.528939,21.726605,13.561366
11.541822,7.471001,14.439731,21.756304,13.584967
11.547776,7.509937,14.371766,21.787324,13.615320
11.531657,7.528908,14.349513,21.819363,13.652340
11.492902,7.532685,14.346383,21.852517,13.695777
11.434128,7.524627,14.372343,21.886766,13.745287
11.360209,7.514123,14.430921,21.922631,13.799794
11.277543,7.542176,14.493282,21.960037,13.859250
11.191417,7.575094,14.544696,21.998357,13.924206
11.115994,7.557912,14.561129,22.037912,13.993092
11.063929,7.433903,14.525241,22.079015,14.064540
11.018725,7.277178,14.466182,22.121581,15.321166
10.970704,7.130969,14.413245,22.165360,14.212794
10.918225,7.001134,14.363851,22.209633,14.288729
10.862047,6.883570,14.322652,22.254153,14.363746
10.802637,6.774958,14.284520,22.298961,14.435439
10.739420,6.673506,14.254053,22.343760,14.501998
10.670801,6.578017,14.229945,22.388080,14.561468
10.593684,6.487865,14.211274,22.431404,14.611591
10.506035,6.402660,14.198698,22.473168,14.649901
10.441267,6.322087,14.184838,22.512748,14.673737
10.422109,6.247507,14.167773,22.549496,14.680314
10.394391,6.186758,14.155283,22.582788,14.666916
10.351268,6.130663,14.145906,22.612081,14.631088
10.294592,6.079039,14.138935,22.636964,14.570842
10.225696,6.031675,14.133864,22.657211,14.484771
10.145949,5.988347,14.127463,22.672814,14.371415
10.057441,5.948811,14.124627,22.683946,14.226525
9.963795,5.912930,14.123952,22.690771,14.050400
9.872257,5.880583,14.127742,22.693734,13.847298
9.798010,5.851126,14.136285,22.693656,13.619525
9.744707,5.823734,14.149427,22.691494,13.368425
9.711977,5.797240,14.168947,22.688438,13.091865
9.692955,5.770726,14.190934,22.685481,12.788960
9.682191,5.743904,14.217185,22.683125,12.756591
9.676664,5.716318,14.247370,22.682092,12.763836
9.675052,5.687420,14.280935,22.683221,12.771147
9.676617,5.656445,14.317209,22.687495,12.778443
9.680215,5.622260,14.355444,22.696140,12.785683
9.683536,5.585056,14.395289,22.709221,12.792797
9.683760,5.545059,14.437999,22.726720,12.799721
9.684425,5.501036,14.481595,22.749606,12.806430
9.679376,5.453657,14.527716,23.055439,12.812906
9.666317,5.406268,14.577115,23.414870,12.819120
9.644065,5.364054,14.631331,23.742132,12.825050
9.612761,5.335338,14.693014,23.982803,12.830680
9.574451,5.328612,14.763547,24.080033,12.835995
9.532145,5.348650,14.845523,23.998149,12.840997
9.488185,5.394721,14.936866,23.735208,12.845707
9.442685,5.457993,15.026332,23.343300,15.463731
9.402258,5.528326,15.116017,22.888095,12.854258
9.402022,5.598651,15.208024,22.507512,12.858079
9.441132,5.665114,15.306585,22.427606,12.861572
9.485994,5.728485,15.409527,22.352047,12.864778
9.539737,5.789528,15.511081,22.280437,12.867730
9.613367,5.848268,15.599968,22.212925,12.870427
9.702580,5.904816,15.662097,22.149443,12.872870
9.816600,5.959388,15.689384,22.089736,12.875065
9.970552,6.012198,15.686566,22.033527,12.877018
10.192023,6.063430,15.664018,21.980555,14.136068
10.530126,6.113331,15.647080,21.930478,15.611301
10.723269,6.162728,15.660099,21.882260,15.127300
10.276454,6.212742,15.681151,21.834526,12.883124
9.983889,6.264273,15.713315,21.786297,12.884854
9.785916,6.317952,15.761263,21.737051,12.886939
9.640439,6.374244,15.823663,21.686652,12.889417
9.528821,6.433573,15.899831,21.635034,12.892314
9.441442,6.496580,15.975357,21.581348,12.895824
9.372043,6.563873,16.047085,21.524574,12.900171
9.329879,6.636035,16.090481,21.464063,12.905470
9.300981,6.713672,16.096151,21.399090,12.911853
9.279785,6.797538,16.061967,21.328965,12.919430
9.264153,6.888287,16.006430,21.253615,12.928126
9.252649,6.986658,15.952025,21.173042,12.937860
9.242329,7.093611,15.917814,21.087219,12.948555
9.229393,7.210263,15.924230,20.996244,12.960073
9.209882,7.337811,15.988436,20.900143,12.972283
9.181006,7.476833,16.154590,20.798743,12.985073
9.143941,7.621827,16.570829,20.691646,16.556597
9.104879,7.751354,16.541461,20.578094,14.079317
9.068822,7.864961,16.507601,20.456833,13.691038
9.029679,8.021693,16.105105,20.326502,13.721492
9.016604,8.098365,15.234550,20.190592,14.759784
9.081168,7.904438,14.421054,20.077592,14.165624
9.137904,7.950248,13.711827,20.025292,13.899340
9.198170,8.109568,13.083550,19.998489,13.465231
9.252112,8.285776,12.527410,19.967764,13.110431
9.295039,8.459333,12.032747,19.929766,13.124228
9.332924,8.630033,11.579229,19.886324,13.515737
9.436309,8.801833,11.150988,19.839319,13.151229
9.548286,9.011823,10.745149,19.790153,13.164385
9.629636,9.244952,10.361351,19.739796,13.177286
9.683686,9.488606,9.996750,19.688937,13.189918
9.717718,9.751623,9.649064,19.638096,13.202266
9.737174,10.046802,9.319133,19.587652,13.214318
9.745964,10.382631,9.009739,19.537947,13.226062
9.759397,10.634711,8.739027,19.489201,13.293847
9.801087,10.592138,8.514036,19.441526,13.248601
9.848063,10.509100,8.430253,19.395101,13.259383
9.896577,10.469321,8.548269,19.350008,13.269833
9.964062,10.462288,8.632117,19.306387,13.279945
10.080364,10.476850,8.694736,19.264332,13.289713
10.235485,10.505899,8.744480,19.223815,13.299140
10.402380,10.545656,8.786376,19.184887,13.308223
10.568386,10.593656,8.823726,19.147543,13.316963
10.711901,10.648152,8.858762,19.111734,13.325362
10.764850,10.708018,8.893205,19.077535,13.333415
10.668912,10.772357,8.928200,19.044989,13.341122
10.503572,10.840287,8.964285,19.014077,13.348485
10.344902,10.910607,9.001126,18.984820,13.355505
10.213154,10.982152,9.037580,18.957205,13.362184
10.112298,11.053790,9.071616,18.931183,13.368529
10.041652,11.123995,9.100188,18.906744,13.374543
9.998716,11.191119,9.119285,18.883854,13.380230
9.980566,11.254052,9.125604,18.862492,13.385597
9.983641,11.312179,9.117139,18.842629,13.390647
10.003307,11.365572,9.094573,18.824222,13.395389
10.033898,11.415164,9.060475,18.807228,13.399830
10.070278,11.462314,9.018962,18.791611,13.403977
10.108515,11.508248,8.974092,18.777328,13.407839
10.146522,11.553692,8.928885,18.764330,13.411423
10.181383,11.598956,8.885431,18.752574,13.414737
10.210817,11.643995,8.844833,18.742021,13.417791
10.232852,11.688485,8.807703,18.732633,13.420591
10.247110,11.732128,8.773878,18.724385,13.423147
10.255530,11.774489,8.743134,18.717238,13.425466
10.263569,11.815103,8.715049,18.711141,13.427560
10.279153,11.853590,8.689367,18.706068,13.429436
10.306283,11.889660,8.665635,18.701988,13.431104
10.342036,11.924624,8.643945,18.698894,13.432566
10.381666,11.957164,8.624477,18.696783,13.433824
10.422596,11.985856,8.607119,18.695625,13.434891
10.463979,12.010637,8.591840,18.695401,13.435772
10.505900,12.031565,8.578808,18.696084,13.436480
10.557314,12.048695,8.568073,18.697656,13.437026
10.609418,12.062365,8.559332,18.700114,13.437409
10.662522,12.072440,8.552487,18.703449,13.437638
10.717382,12.078856,8.547422,18.707654,13.437718
10.774455,12.081715,8.543947,18.712726,13.437655
10.834956,12.081143,8.541823,18.718659,13.437459
10.899913,12.077327,8.540860,18.725453,13.437140
10.970677,12.070551,8.540926,18.733108,13.436701
11.047831,12.061344,8.541825,18.741626,13.436156
11.131133,12.049911,8.543468,18.751012,13.435505
11.217252,12.036131,8.545836,18.761274,13.434742
11.295880,12.020226,8.548845,18.772420,13.433873
11.348312,12.002210,8.552452,18.784460,13.432887
11.359240,11.981924,8.556623,18.797405,13.431786
11.335212,11.959309,8.561306,18.811269,13.430565
11.297002,11.934399,8.566457,18.826067,13.429218
11.260003,11.906995,8.572150,18.841808,13.427752
11.229612,11.877014,8.578462,18.858502,13.426174
11.205587,11.844559,8.585425,18.876164,13.424482
11.185547,11.809738,8.593107,18.894808,13.422675
11.167709,11.772675,8.601477,18.914461,13.420741
11.151148,11.733686,8.610506,18.935132,13.418682
11.136003,11.693172,8.620132,18.956822,13.416510
11.122214,11.654312,8.630328,18.979548,13.414219
11.109877,11.616187,8.640993,19.003319,13.411812
11.098516,11.576925,8.652150,19.028168,13.409274
11.087580,11.536528,8.663812,19.054115,13.406599
11.075853,11.495025,8.675967,19.081140,13.403800
11.061969,11.452443,8.688619,19.109257,13.400873
11.045268,11.408787,8.701777,19.138505,13.397802
11.025493,11.364053,8.715578,19.168899,13.394583
11.009320,11.318254,8.730041,19.200478,13.391200
10.994441,11.271395,8.745321,19.233243,13.387653
10.976316,11.223483,8.761546,19.267205,13.383936
10.955468,11.174518,8.778765,19.302383,13.380041
10.933079,11.124451,8.796853,19.338758,13.375968
10.910055,11.073207,8.815657,19.376314,13.371719
10.886934,11.020730,8.835188,19.415082,13.367282
10.863396,10.966950,8.855470,19.455101,13.362643
10.838378,10.911923,8.876605,19.496354,13.357801
10.810479,10.855754,8.898905,19.538798,13.352759
10.778689,10.798529,8.922869,19.582388,13.347516
10.742113,10.740229,8.948712,19.627138,13.342065
10.699846,10.680831,8.976644,19.673069,13.336398
10.651020,10.620286,9.006793,19.720177,13.330508
10.594943,10.558455,9.038966,19.768422,13.324394
10.530503,10.494983,9.072302,19.817759,13.318055
10.456426,10.429475,9.105900,19.868172,13.311487
10.380111,10.361355,9.138370,19.919642,13.304686
10.293502,10.289787,9.167573,19.972145,13.297651
10.194300,10.213881,9.191280,20.025658,13.290379
10.081991,10.132753,9.207353,20.080157,13.282864
9.957461,10.045466,9.213504,20.135586,13.275109
9.823249,9.951482,9.208979,20.191928,13.267110
9.683408,9.850808,9.194536,20.249147,13.258866
9.544351,9.743733,9.171746,20.307246,13.250369
9.412562,9.630868,9.142929,20.366265,13.241606
9.293672,9.513073,9.111074,20.426149,13.232577
9.190820,9.391129,9.078767,20.486878,13.223279
9.103995,9.265720,9.047842,20.548605,13.213684
9.029161,9.137485,9.019576,20.611588,13.263494
8.959315,9.006624,8.994372,20.675880,13.391388
8.889517,8.873217,8.972352,20.741453,13.524335
8.817579,8.737295,8.953549,20.808298,13.662733
8.742361,8.598615,8.937581,20.877070,13.807916
8.661045,8.456107,8.923693,20.948954,13.961818
8.575327,8.309437,8.911892,21.024766,14.125872
8.485825,8.159058,8.902703,21.105082,14.301246
8.393650,8.005236,8.896513,21.190722,14.489434
8.304278,7.899954,8.893710,21.282496,14.692054
8.215271,7.805966,8.894134,21.381596,14.911252
8.124448,7.708786,8.896724,21.489730,15.149897
8.032424,7.606773,8.899919,21.608640,15.411514
7.939747,7.498170,8.900550,21.740932,15.701090
7.848993,7.407410,8.901319,21.889872,16.025563
7.766326,7.543551,9.041040,22.059256,16.394954
7.699903,7.662374,9.191576,22.254489,16.824029
7.653259,7.772409,9.364918,22.482911,17.334603
7.620228,7.896320,9.569218,22.754173,17.957227
7.593568,8.050855,9.813624,23.077595,18.720511
7.592715,8.280569,10.098839,23.439785,19.568988
7.637354,8.697930,10.431958,23.709160,20.012385
7.685764,8.869048,10.649369,23.663961,19.226974
7.726300,8.023865,10.568461,23.445260,17.718662
7.758821,7.503422,10.491108,23.247302,16.183909
7.783296,7.179067,10.408145,23.109937,14.745026
7.799817,7.294377,10.335446,23.031033,13.362592
7.808663,7.351731,10.292003,23.004149,12.934816
7.810594,7.354889,10.266387,23.850808,12.961178
7.807728,7.324203,10.229805,24.756854,12.983956
7.802642,7.312714,10.181220,24.713282,13.003859
7.795304,7.323509,10.114540,23.826573,13.021428
7.793723,7.307778,10.028817,22.812143,13.037046
7.808716,7.228882,9.931674,22.358125,13.051011
7.803272,7.178604,9.825402,22.211521,14.503160
7.889097,7.178078,9.717308,22.086330,13.494227
8.010086,7.377013,9.607755,21.977853,13.085692
8.090843,7.553033,9.496262,21.883216,13.095457
8.152130,7.675562,9.385868,21.800974,13.104459
8.203368,7.766670,9.276618,21.729072,13.112803
8.249580,7.836847,9.170130,21.665425,13.120614
8.293044,7.891786,9.065809,21.608305,13.128003
8.333478,7.934970,8.965336,21.556828,13.135023
8.370399,7.968867,8.869369,21.509957,13.141750
8.403273,7.995223,8.775144,21.467107,13.148221
8.431421,8.014722,8.682148,21.428650,13.154393
8.456253,8.027641,8.590094,21.394917,13.160227
8.479911,8.034012,8.498288,21.366358,13.165672
8.510292,8.034021,8.479110,21.343395,13.170684
8.541311,8.028254,8.462816,21.326096,13.175255
8.566854,8.017495,8.445154,21.314545,13.179374
8.580452,8.002503,8.426140,21.308700,16.260582
8.582550,7.984032,8.405732,21.308529,16.746333
8.591318,7.962666,8.383803,21.313932,16.664013
8.614354,7.938838,8.360370,21.503990,19.178659
8.665218,7.912995,8.335527,21.339550,14.133497
8.774889,7.885921,8.309505,21.358105,13.839175
8.995469,7.858939,8.282745,21.378786,13.194905
9.220202,7.833956,8.255854,21.399802,13.195268
9.425730,7.813275,8.229578,21.419008,13.372802
9.605626,7.799124,8.204694,21.434158,13.809760
9.759192,7.793267,8.181904,21.443249,13.194277
9.887881,7.796583,8.161741,21.444906,13.193593
9.991883,7.809036,8.144511,21.687523,13.425201
10.071358,7.829828,8.130427,22.129778,14.031978
10.126436,7.857846,8.119906,21.402361,16.513849
10.157037,7.892129,8.113554,21.372805,16.445221
10.160693,7.932080,8.112235,21.335155,15.611291
10.131424,7.977374,8.116900,21.288687,18.226790
10.133726,8.027842,8.128409,21.232721,14.431143
10.196243,8.083464,8.147442,21.166673,13.214691
10.247827,8.143981,8.174287,21.090518,13.225189
10.281352,8.209026,8.208821,21.004764,13.237875
10.300214,8.277948,8.250523,20.910532,13.252526
10.305105,8.349454,8.298316,20.809962,13.268747
10.292188,8.422193,8.350925,20.705385,13.286103
10.258106,8.495231,8.407301,20.598612,13.304222
10.203908,8.567792,8.466508,20.491197,13.322780
10.135556,8.639088,8.527534,20.384665,13.341481
10.063610,8.708550,8.589628,20.280122,13.360104
10.007753,8.775698,8.652264,20.178396,13.378483
9.960460,8.840153,8.715192,20.079995,13.396507
9.917630,8.901618,8.778382,19.985172,13.414104
9.873944,8.959864,8.841947,19.894006,13.431233
9.826782,9.014610,8.906110,19.806552,13.447863
9.776619,9.065521,8.971209,19.722859,13.463972
9.725030,9.112402,9.037600,19.642816,13.479555
9.673305,9.155177,9.105559,19.566226,13.494618
9.622405,9.193719,9.175221,19.493071,13.509156
9.573620,9.227971,9.246566,19.423323,13.523164
9.528127,9.257906,9.319687,19.356803,13.536656
9.486913,9.283536,9.394613,19.293327,13.549642
9.449727,9.305048,9.471038,19.232815,17.130161
9.416544,9.322660,9.548727,19.175160,13.574121
9.386917,9.336539,9.627576,19.120212,13.585633
9.360074,9.346707,9.707546,19.067773,13.596678
9.335031,9.353229,9.788840,19.017730,13.607266
9.311600,9.356120,9.871729,18.969964,13.617406
9.295859,9.355353,9.956338,18.924324,13.627109
9.283267,9.350631,10.043066,18.880705,13.636385
9.270407,9.341610,10.132363,18.839010,13.645244
9.256202,9.328234,10.224443,18.799103,13.653696
9.238729,9.310445,10.319412,18.760877,13.661753
9.217545,9.288174,10.417177,18.724279,13.669425
9.189121,9.261552,10.517452,18.689264,13.676723
9.148755,9.230902,10.619879,18.655799,13.683658
9.091003,9.196816,10.723666,18.623923,13.690240
9.022859,9.160438,10.826655,18.593880,13.696482
9.018151,9.123470,10.925373,18.566114,13.702396
9.015002,9.087533,11.015768,18.541169,13.707991
9.015135,9.054694,11.092696,18.519736,13.713278
9.020273,9.027240,11.150768,18.502513,13.718269
9.031123,9.006011,11.187966,18.489756,13.722972
9.047257,8.990614,11.205444,18.481228,13.733434
9.067370,8.979754,11.206720,18.476296,13.731557
9.089685,8.971568,11.196863,19.063017,13.735465
9.112480,8.964226,11.180958,18.473959,13.739128
9.134561,8.956417,11.162722,18.475210,13.742557
9.155235,8.947259,11.144604,18.477526,13.745765
9.174087,8.936064,11.128232,18.480684,13.762737
9.190708,8.922403,11.114898,18.484514,13.751550
9.205034,8.906443,11.137125,18.488961,13.754141
9.217195,8.886999,11.176165,18.494029,13.756553
9.306541,8.863559,11.221179,18.499701,13.758791
9.543001,8.835301,11.273636,18.505953,13.760857
9.790342,8.801117,11.335271,18.512777,13.762755
10.060352,8.759581,11.407930,18.520195,13.764499
10.369141,8.709122,11.493157,18.528224,13.766101
10.702358,8.653666,11.585499,18.536862,15.448508
10.797094,8.620322,11.649375,18.546105,15.609961
10.710778,8.652037,11.628668,18.555957,13.770061
10.670273,8.724337,11.554914,18.566419,13.771125
10.670485,8.796283,11.481001,18.577494,13.772080
10.691329,8.857325,11.420219,18.589183,13.772938
10.723112,8.907660,11.371978,18.601496,13.773703
10.756321,8.949095,11.334293,18.614437,13.774387
10.785549,8.983491,11.305681,18.628013,13.775004
10.806659,9.012142,11.285025,18.642241,13.775557
10.814060,9.035989,11.271375,18.657138,13.776052
10.804220,9.055568,11.263746,18.672724,13.776493
10.769060,9.071293,11.261093,18.689016,13.972017
10.702619,9.083785,11.262389,18.706030,13.777248
10.624299,9.093810,11.266373,18.723786,13.777579
10.541949,9.101973,11.271536,18.742304,13.777884
10.457929,9.108368,11.276265,18.761597,13.778175
10.374584,9.112462,11.278721,18.781673,13.778461
10.293266,9.113539,11.276910,18.802544,13.778744
10.215025,9.111086,11.269108,18.824214,13.779030
10.140995,9.105126,11.254115,18.846682,13.779321
10.071455,9.096107,11.231275,18.869937,13.779629
10.005785,9.169027,11.200644,18.893958,13.779964
9.945321,9.280561,11.163166,18.918726,13.780331
9.890033,9.390129,11.119865,18.944214,13.780735
9.839461,9.493603,11.071921,18.970390,13.781180
9.792202,9.587030,11.020327,18.997214,13.781676
9.745205,9.664824,10.965989,19.024631,13.782236
9.696691,9.723082,10.909938,19.052603,13.782865
9.651766,9.761433,10.853178,19.081104,13.783555
9.636416,9.781844,10.796376,19.110090,13.784306
9.862653,9.789302,10.739855,19.139498,13.785125
10.077937,9.787753,10.683838,19.169273,13.786018
10.283084,9.783620,10.628606,19.199380,13.786976
10.478289,9.782367,10.574452,19.229777,13.787994
10.663286,9.786234,10.521492,19.260378,13.789075
10.842909,9.794518,10.469871,19.291112,13.790215
11.022397,9.809252,10.419732,19.321900,13.791411
11.203059,9.830068,10.371079,19.352609,13.792662
11.389909,9.857239,10.325368,19.383106,13.793966
11.586333,9.890560,10.313057,19.413258,13.795316
11.784453,9.928838,10.302912,19.442850,13.796708
11.982315,9.970547,10.295068,19.471618,13.798136
12.177953,10.015638,10.289172,19.499331,13.799593
12.367145,10.061125,10.284156,19.525777,13.801065
12.549514,10.103425,10.279550,19.550579,13.802544
12.723058,10.138527,10.275055,19.573232,13.804022
12.886623,10.162474,10.269739,19.593195,13.805488
13.037023,10.171651,10.261881,19.609919,13.806931
13.173917,10.163862,10.248735,19.622985,13.808339
13.296782,10.138186,10.226554,19.632245,13.809700
13.407601,10.095505,10.190850,19.637885,13.811003
13.508565,10.039345,10.137683,19.640330,13.812236
13.598029,9.973504,10.065977,19.639976,13.813388
13.691874,9.902094,9.978383,19.637214,13.814448
13.778268,9.829183,9.883374,19.632334,13.815405
13.856261,9.757765,9.797963,19.625477,13.816249
13.927057,9.685874,9.742251,19.616828,13.816965
13.994244,9.615545,9.725480,19.606742,13.817550
14.059063,9.548123,9.740351,19.595557,13.817998
