12.154917,9.217809,11.109676,23.232016,15.369248
12.526264,9.250056,11.013994,23.205808,15.376016
12.939562,9.282401,10.922651,23.180350,15.382503
13.381724,9.314432,10.836703,23.155405,15.388729
13.840170,9.345796,10.756547,23.130836,18.245647
14.309876,9.376187,10.682156,23.106565,15.400458
14.771304,9.405372,10.613256,23.082555,15.405990
15.188455,9.433222,10.549463,23.058795,15.411319
15.528396,9.459697,10.490355,23.035288,17.980960
15.805375,9.484811,10.435510,23.012049,17.919571
16.062610,9.508581,10.384522,22.989101,15.426200
16.309665,9.531013,10.337007,22.966467,15.430825
16.548108,9.552100,10.292617,22.944171,15.435298
16.772549,9.571858,10.251041,22.922239,15.439625
16.975574,9.590350,10.212002,22.900697,15.443813
17.158935,9.607673,10.175267,22.879574,15.447867
17.330172,9.623932,10.140626,22.858897,15.451790
17.500466,9.639233,10.107897,22.838692,15.455586
17.684261,9.653672,10.076915,22.818981,15.459258
17.895482,9.667341,10.047515,22.799783,15.462810
18.149754,9.680317,10.019538,22.781115,15.466246
18.377626,9.692666,9.992844,22.762993,15.469570
18.322019,9.704446,9.967322,22.745433,15.472783
18.187504,9.715707,9.942877,22.728451,15.475887
18.094949,9.726498,9.919442,22.712061,15.478885
18.040541,9.736859,9.896969,22.696277,15.481778
18.012044,9.746818,9.875412,22.681108,15.484565
17.999057,9.756385,9.854714,22.666554,15.487239
17.993852,9.765582,9.834823,22.652614,15.489797
17.995201,9.774437,9.815707,22.639294,15.492234
18.001700,9.785547,9.797343,22.626600,15.494550
18.012310,9.801460,9.779708,22.614538,15.496743
18.026510,9.816632,9.762782,22.603111,15.498811
18.043282,9.831086,9.746546,22.592324,15.500751
18.062195,9.844842,9.730984,22.582180,15.502562
18.082953,9.857921,9.716083,22.572681,15.504242
18.104686,9.870341,9.701831,22.563828,15.505789
18.127203,9.882123,9.688218,22.555622,15.507201
18.150378,9.893285,9.675237,22.548068,15.508477
18.174005,9.903842,9.662875,22.541167,15.509616
18.197988,9.913809,9.651126,22.534924,15.510615
18.221796,9.923204,9.639982,22.529338,15.511475
18.244915,9.932041,9.629435,22.524408,15.512194
18.267832,9.940335,9.619479,22.520131,15.512772
18.289470,9.948100,9.610110,22.516503,15.513210
18.309099,9.955350,9.601326,22.513515,15.513509
18.327475,9.962104,9.593128,22.511162,15.513670
18.347267,9.968378,9.585516,22.509436,15.513695
18.364048,9.974189,9.578494,22.508331,15.513584
18.377882,9.979547,9.572060,22.507842,15.513339
18.388807,9.984461,9.566212,22.507967,15.512959
18.396664,9.988937,9.560947,22.508706,15.512445
18.401173,9.992982,9.556263,22.510055,15.511797
18.402070,9.996603,9.552161,22.512009,15.511017
18.399266,9.999810,9.548640,22.514563,15.510107
18.392848,10.002607,9.545703,22.517712,15.509068
18.382993,10.005003,9.543347,22.521452,15.507902
18.369550,10.006999,9.541572,22.525780,15.506611
18.351988,10.008600,9.540375,22.530695,15.505196
18.330344,10.009808,9.539759,22.536191,15.503658
18.304011,10.010625,9.539724,22.542266,15.502001
18.271867,10.011051,9.540273,22.548918,15.500225
18.234406,10.011082,9.541411,22.556146,15.498331
18.191540,10.010719,9.543141,22.563941,15.496324
18.142958,10.009964,9.545471,22.572297,15.494207
18.088974,10.008819,9.548407,22.581203,15.491982
18.029561,10.007287,9.551956,22.590650,15.489654
17.964689,10.005372,9.556127,22.600625,15.487227
17.894584,10.004154,9.560930,22.611115,15.484706
17.819869,10.009773,9.566378,22.622103,15.482094
17.741067,10.015489,9.572483,22.633574,15.479397
17.658289,10.021311,9.579259,22.645510,15.476619
17.571953,10.027252,9.586718,22.657893,15.473764
17.482304,10.033324,9.594877,22.670704,15.470837
17.389302,10.039542,9.603749,22.683923,15.467844
17.293415,10.045925,9.613348,22.697529,15.464787
17.194748,10.052489,9.623689,22.711499,15.461671
17.093258,10.059248,9.634789,22.725811,15.458500
16.989189,10.066211,9.646665,22.740440,15.455277
16.882602,10.073391,9.659340,22.755361,15.452008
16.773689,10.080797,9.672837,22.770548,15.448695
16.662110,10.088437,9.687191,22.785974,15.445342
16.547959,10.096312,9.702444,22.801611,15.441950
16.431708,10.104418,9.718641,22.817430,15.438521
16.312803,10.112736,9.735830,22.833401,15.435058
16.191870,10.121244,9.754062,22.849492,15.431561
16.069645,10.129921,9.773390,22.865669,15.428033
15.945340,10.138748,9.793871,22.881898,15.424472
15.819024,10.147705,9.815559,22.898141,15.420882
15.688182,10.156759,9.838519,22.914354,15.417263
15.541942,10.165868,9.862815,22.930489,15.413619
15.357738,10.174975,9.888520,22.946494,15.409950
15.123566,10.184007,9.915712,22.962313,15.406258
14.858280,10.192884,9.944465,22.977890,15.402545
14.581440,10.201500,9.974856,22.993164,15.398811
14.299765,10.209715,10.006979,23.008067,15.395056
14.023671,10.217345,10.040934,23.022521,15.391281
13.745357,10.224151,10.076819,23.036459,15.387487
13.459488,10.229828,10.114721,23.049836,15.383669
13.167787,10.234044,10.154712,23.062647,15.379820
12.869798,10.236461,10.196848,23.074916,15.402140
12.563758,10.236728,10.241116,23.086707,15.529062
12.248930,10.234512,10.287348,23.098164,15.660549
11.923471,10.229610,10.335062,23.109572,15.794623
11.583306,10.222126,10.383251,23.121435,15.927704
11.221472,10.212668,10.430154,23.134586,16.053938
10.832972,10.202452,10.473116,23.150240,16.164821
10.400394,10.192980,10.508826,23.169862,16.359393
9.923543,10.184986,10.534258,23.194724,16.300769
9.403140,10.177132,10.548035,23.225297,16.313331
8.875907,10.166058,10.551375,23.260978,16.291596
8.423851,10.149707,10.548881,23.300405,16.244545
8.017099,10.133774,10.550353,23.342052,16.182282
7.953217,10.126577,10.566126,23.384652,16.113206
7.892610,10.113758,10.590902,23.427328,16.043182
7.834727,10.064706,10.608092,23.469537,15.975819
7.779119,9.948215,10.600185,23.510978,15.913061
7.725848,9.881622,10.635510,23.551492,15.855767
8.014513,10.063105,10.828913,23.591009,15.804216
8.523766,10.191309,11.005138,23.629514,15.758472
7.854702,10.265176,11.162982,23.667031,15.718511
7.556243,10.303663,11.312922,23.703606,15.684272
7.516345,10.316588,11.459397,23.739306,15.655722
7.476570,10.310090,11.603503,23.774214,15.632869
7.436835,10.289022,11.744003,23.808424,15.615743
7.397108,10.258138,11.877644,23.842045,15.604431
7.357421,10.222886,11.999233,23.875210,15.599117
7.317855,10.190025,12.101658,23.908081,15.600095
7.278504,10.167677,12.176309,23.940846,15.607760
7.239377,10.164220,12.214240,23.973721,15.622615
7.200219,10.186407,12.207675,24.006952,15.645280
7.204051,10.238437,12.151098,24.040792,15.676442
7.336206,10.323124,12.040783,24.075468,15.716814
7.451642,10.440334,11.877545,24.111181,15.767001
7.465683,10.560268,11.699143,24.148116,15.827055
7.379595,10.560239,11.655211,24.186410,15.896336
7.291087,10.414280,11.779151,24.226126,15.974000
7.231340,10.251199,11.918159,24.267272,16.059666
7.170097,10.112851,12.023047,24.309832,16.153270
7.097016,9.998031,12.095977,24.353782,16.254858
7.107050,9.900691,12.144701,24.399106,16.364751
7.113708,9.816166,12.175338,24.445814,16.650032
7.117453,9.741215,12.192339,24.493939,16.612328
7.137923,9.673359,12.199080,24.543530,16.751664
7.212811,9.610543,12.198195,24.594673,16.902631
7.263144,9.550886,12.191849,24.647494,17.066443
7.292946,9.492751,12.181897,24.702150,17.244340
7.308505,9.434732,12.169952,24.758831,17.437681
7.303993,9.375682,12.157195,24.817821,17.648324
7.285203,9.314834,12.144267,24.879511,17.878669
7.244838,9.251682,12.131417,24.944404,18.131557
7.204608,9.185936,12.118659,25.013171,18.410512
7.214281,9.117133,12.106484,25.086685,18.719844
7.235473,9.044187,12.096266,25.165971,19.064387
7.217855,8.965324,12.090087,25.252216,19.449610
7.108727,8.877731,12.091108,25.346883,19.882110
6.980103,8.801576,12.103036,25.451750,20.369842
7.282399,8.739107,12.124550,25.568850,20.921979
7.446150,8.675497,12.119832,25.700166,21.547948
7.598371,8.610259,12.006472,25.846510,22.253567
7.672227,8.541711,11.822897,26.004173,23.029003
7.668722,8.502232,11.648430,26.155992,23.816459
7.677833,8.496587,11.521352,26.256253,24.455609
7.681626,8.542694,11.477388,26.239064,24.716049
7.687983,8.644486,11.525171,26.089292,24.560880
7.694496,8.761220,11.637442,25.861984,24.224108
7.740846,8.846927,11.794423,25.606638,23.945136
7.793119,8.863108,11.998883,25.338876,23.868015
7.842289,8.881048,12.167765,25.099499,23.777507
7.911550,9.212213,12.021250,25.015911,22.797560
7.983569,9.556246,11.837213,24.961091,21.777955
8.053286,9.830183,11.702304,24.895573,20.966421
8.117168,10.057548,11.601193,24.825705,20.299302
8.176699,10.252603,11.523039,24.755487,19.732374
8.233002,10.422716,11.461929,24.686702,19.239557
8.286717,10.571900,11.414451,24.620115,18.804391
8.338804,10.702441,11.378461,24.556043,18.415748
8.385684,10.815843,11.352482,24.494585,18.065682
8.423494,10.933054,11.335326,24.435722,17.748269
8.457099,11.042565,11.325864,24.379394,17.458957
8.486735,11.140056,11.322915,24.325514,17.194153
8.509304,11.227726,11.325205,24.273970,16.950946
8.526259,11.307243,11.331499,24.224628,16.726912
8.537124,11.379923,11.340754,24.177347,16.520013
8.544609,11.446868,11.352162,24.131999,16.328517
8.549534,11.508928,11.365064,24.088473,16.150959
8.544357,11.566651,11.378875,24.046688,15.986115
8.527481,11.620535,11.393201,24.006558,15.832906
8.506746,11.671149,11.407774,23.967996,15.690336
8.481605,11.719028,11.422329,23.930915,15.557500
8.443294,11.764567,11.436609,23.895241,15.433584
8.383523,11.807970,11.450389,23.860905,15.317847
8.310995,11.849248,11.463518,23.827845,15.292783
8.257049,11.888251,11.475984,23.796005,15.298688
8.212060,11.924735,11.487955,23.765333,15.304341
8.186546,11.958568,11.499741,23.735786,15.309760
8.217957,11.989825,11.511629,23.707329,15.314961
8.247878,12.018708,11.523791,23.679940,15.319956
8.276346,12.045483,11.536284,23.653598,15.324754
8.303390,12.070460,11.549079,23.628291,15.329365
8.329033,12.093947,11.562070,23.604008,15.333795
8.353295,12.116210,11.575097,23.580740,15.338050
8.376197,12.137457,11.587978,23.558483,15.342134
8.397762,12.157786,11.600570,23.537230,15.346050
8.418017,12.177194,11.612793,23.516970,15.349801
8.437543,12.195644,11.624579,23.497689,15.353388
8.456566,12.213104,11.635823,23.479375,15.356811
8.474245,12.229546,11.646399,23.462011,15.360073
8.490617,12.244906,11.656216,23.445589,15.363174
8.505717,12.259079,11.665209,23.430101,15.366115
8.519593,12.271874,11.673309,23.415544,15.368898
8.532296,12.282994,11.680403,23.401920,15.371520
8.543874,12.292209,11.686377,23.389228,15.373983
8.554366,12.299372,11.691204,23.377461,15.376287
8.563819,12.304256,11.694920,23.366605,15.378433
8.572286,12.306520,11.697561,23.356648,15.380425
8.579818,12.305791,11.699146,23.347575,15.382265
8.586451,12.301782,11.699695,23.339378,15.383954
8.592181,12.294521,11.699289,23.332054,15.385492
8.596996,12.284136,11.698039,23.325605,15.386878
8.600870,12.270831,11.696008,23.320027,15.388113
8.603761,12.254975,11.693263,23.315309,15.389199
8.605621,12.236971,11.689908,23.311446,15.390137
8.606407,12.217165,11.686058,23.308431,15.390930
8.606080,12.195854,11.681835,23.306257,15.391578
8.604614,12.173267,11.677314,23.304921,15.392085
8.601997,12.149589,11.672474,23.304417,15.392451
8.598243,12.125005,11.667123,23.304738,15.392678
8.593388,12.099813,11.660840,23.305879,18.074671
8.587475,12.074530,11.653051,23.307833,15.392729
8.580555,12.049869,11.643046,23.310599,15.392556
8.572688,12.026638,11.630064,23.314170,15.392253
8.563921,12.005551,11.613525,23.318543,15.666789
8.554275,11.987064,11.593094,23.323715,15.391269
8.543756,11.971286,11.568684,23.329688,15.390590
8.532354,11.957949,11.540474,23.336466,15.389787
8.520051,11.946497,11.508864,23.344054,15.388861
8.506825,11.936279,11.474361,23.352458,15.387812
8.492654,11.926726,11.437436,23.361684,15.386641
8.477524,11.917460,11.398422,23.371741,15.385347
8.461429,11.908307,11.357459,23.382637,15.383931
8.444375,11.899207,11.314490,23.394383,15.382394
8.426368,11.890102,11.269331,23.406987,15.380737
8.407412,11.885058,11.221755,23.420459,15.378960
8.387510,11.900813,11.171531,23.434808,19.490085
8.366656,11.916352,11.118457,23.450042,15.375051
8.344835,11.931642,11.062373,23.466171,15.372922
8.322023,11.946674,11.003158,23.483205,15.370678
8.299944,11.961454,10.940724,23.501153,15.368319
8.277094,11.975993,10.880119,23.520026,15.365849
8.253274,11.990292,10.816345,23.539836,15.363267
8.228429,12.004364,10.748287,23.560593,15.360576
8.202498,12.018317,10.675698,23.582310,15.357778
8.175413,12.032432,10.598259,23.605000,15.354876
8.147098,12.047105,10.515723,23.628674,15.351876
8.117481,12.062825,10.428038,23.653344,15.348780
8.086484,12.080247,10.335411,23.679022,15.345593
8.054026,12.100283,10.238384,23.705720,15.342316
8.020025,12.124206,10.137866,23.733449,15.338956
7.984396,12.153678,10.035061,23.762222,15.335514
7.947052,12.190595,9.931223,23.792051,15.331994
7.907893,12.236753,9.827136,23.822954,15.328399
7.866802,12.293386,9.722740,23.854957,15.324727
7.823640,12.360998,9.617052,23.888088,15.320978
7.778240,12.439455,9.508169,23.922379,15.317151
7.730408,12.527843,9.393819,23.957807,15.313257
7.679863,12.624893,9.272182,23.994290,15.309324
7.626331,12.730490,9.140867,24.031854,15.305356
7.569645,12.844822,8.996665,24.070623,15.301336
7.509623,12.968194,8.836956,24.110691,15.297254
7.446198,13.100510,8.660656,24.152116,15.293106
7.379973,13.238040,8.471836,24.194942,15.288893
7.313880,13.363485,8.291678,24.239212,15.284613
7.255217,13.434829,8.170643,24.284871,15.280278
7.210757,13.414773,8.151416,24.331733,15.275914
7.175901,13.332223,8.196903,24.379702,15.271533
7.143162,13.232501,8.251016,24.428729,15.267141
7.109808,13.133037,8.292250,24.478698,15.262745
7.075504,13.036984,8.317533,24.529422,15.258352
7.040446,12.944184,8.328985,24.580640,15.253971
7.004856,12.854322,8.329803,24.631994,15.249612
6.968903,12.767716,8.355452,24.682985,15.245281
6.932644,12.685789,8.392421,24.732915,15.240988
6.896206,12.610412,8.428610,24.780891,15.236743
6.859944,12.543137,8.465111,24.825873,15.232554
6.824319,12.485388,8.503222,24.866735,15.228429
6.789783,12.438138,8.544248,24.902372,15.224379
6.756682,12.400370,8.589462,24.931872,15.220416
6.725215,12.366501,8.640147,24.954687,15.216556
6.695482,12.328709,8.697367,24.970737,15.212816
6.667831,12.281427,8.763494,24.980409,15.209218
6.643376,12.223617,8.844870,24.984441,15.205783
6.712706,12.152754,8.951913,24.983768,15.202535
6.829884,12.062338,9.096491,24.979348,15.199502
6.941947,11.952012,9.286762,24.972047,15.196713
7.127536,11.837516,9.526522,24.962574,15.194195
7.328495,11.760153,9.828378,24.951476,15.191982
7.560133,11.787848,10.235862,24.939146,15.190103
7.938849,11.624793,10.127347,24.925861,15.188585
8.251068,11.498758,10.049735,24.911808,15.187441
8.336118,11.411704,10.047663,24.897120,15.189299
8.365809,11.339823,10.081430,24.881890,15.883500
8.419269,11.275662,10.136195,24.866181,15.186294
8.491885,11.216089,10.204476,24.850034,15.186661
8.575818,11.159287,10.281676,24.833471,15.187386
8.665678,11.103866,10.364532,24.816490,15.188453
8.758851,11.048538,10.450564,24.799063,15.189838
8.853988,10.992018,10.537973,24.781130,15.191517
8.950516,10.933083,10.625823,24.762601,15.193463
9.048895,10.870682,10.714332,24.743340,15.195652
9.149210,10.804025,10.805044,24.723163,15.198062
9.252013,10.732520,10.900734,24.701823,15.200675
9.357611,10.655638,11.005075,24.678999,15.203473
9.466469,10.572834,11.122054,24.654322,15.206441
9.577758,10.494127,11.254625,24.627534,15.209565
9.687627,10.437258,11.400365,24.599094,15.212834
9.786204,10.381367,11.537856,24.572166,15.216232
9.856177,10.332103,11.606782,24.555523,15.219749
9.883184,10.294545,11.552607,24.557014,15.223370
9.874126,10.265498,11.416725,24.570383,15.227083
9.844782,10.254939,11.266108,24.585541,15.230877
9.808219,10.274587,11.128692,24.598027,15.234741
9.771965,10.290609,11.009654,24.606625,15.238663
9.738376,10.304066,10.907630,24.611014,15.242633
9.708263,10.316463,10.820100,24.611006,15.246640
9.680874,10.329197,10.744729,24.606406,15.250671
9.656443,10.343415,10.679602,24.597039,15.254716
9.633852,10.359983,10.623186,24.582812,15.258763
9.613058,10.379461,10.574242,24.563777,15.262803
9.593410,10.402099,10.531741,24.540164,15.266827
9.574777,10.427862,10.494790,24.512390,15.270828
9.556705,10.456481,10.462604,24.481022,15.274797
9.538834,10.487548,10.434520,24.446689,15.278728
9.521067,10.520586,10.409986,24.410013,15.282622
9.503163,10.555114,10.388551,24.371572,15.286479
9.484990,10.590682,10.369843,24.331867,15.290301
9.466503,10.626907,10.353547,24.291322,15.294091
9.447492,10.663479,10.339394,24.250285,15.297852
9.427988,10.700159,10.327151,24.209028,15.301587
9.407717,10.736778,10.316619,24.167760,15.305299
9.386787,10.773225,10.307612,24.126642,15.308991
9.365010,10.809431,10.299958,24.085797,15.312665
9.342491,10.845358,10.293496,24.045312,15.316323
9.318900,10.880988,10.288073,24.005234,15.319974
9.294360,10.916312,10.283554,23.965588,15.323624
9.268733,10.951321,10.279827,23.926387,15.327278
9.242069,10.986009,10.276816,23.887637,15.330942
9.214262,11.020371,10.274474,23.849337,15.334619
9.185269,11.054408,10.272780,23.811485,15.338310
9.155110,11.088124,10.271726,23.774076,15.342017
9.123697,11.121530,10.271310,23.737103,15.345738
9.091058,11.154640,10.271532,23.700560,15.349471
9.057144,11.187470,10.272391,23.664438,15.353214
9.021946,11.220036,10.273884,23.628731,15.356965
8.985378,11.252354,10.276007,23.593429,15.360719
8.947442,11.284445,10.278760,23.558522,15.364474
8.908091,11.316328,10.282146,23.523998,15.368223
8.867303,11.348023,10.286171,23.489845,15.371961
8.825047,11.379550,10.290844,23.456052,15.375685
8.781288,11.410926,10.296179,23.422607,15.379388
8.735984,11.442164,10.302195,23.389495,15.383066
8.689084,11.473277,10.308912,23.356698,15.386713
8.640594,11.504276,10.316352,23.324187,15.390322
8.590504,11.535181,10.324542,23.291924,15.393887
8.538710,11.566023,10.333517,23.259864,15.397403
8.485219,11.596839,10.343335,23.227957,15.400862
8.430006,11.627665,10.354067,23.196154,15.404260
8.393224,11.658529,10.365808,23.164401,15.407591
8.382053,11.689455,10.378665,23.132645,15.410851
8.368627,11.720466,10.392761,23.100826,15.414034
8.352823,11.751590,10.408237,23.068880,15.417138
8.334494,11.782920,10.425231,23.036743,15.420157
8.313462,11.814704,10.443864,23.004370,15.423087
8.289519,11.847317,10.464270,22.971715,15.425924
8.262433,11.881284,10.486590,22.938734,15.428663
8.231950,11.917385,10.510944,22.905395,15.431300
8.197796,11.956872,10.537381,22.871704,16.621538
8.159667,12.001924,10.565785,22.837748,15.436258
8.117199,12.056503,10.595730,22.803768,15.438574
8.069881,12.128011,10.626228,22.770307,15.440779
8.016422,12.232056,10.655428,22.738394,15.442869
7.951162,12.411131,10.680812,22.709708,15.444840
7.855440,12.774651,10.700668,22.686477,17.080208
7.911336,12.475301,10.684501,22.670733,15.448414
7.944917,12.346986,10.656244,22.663154,15.450013
7.971388,12.306637,10.616064,22.662550,15.451487
7.996440,12.306891,10.567554,22.666690,15.452838
8.020172,12.328153,10.514871,22.673461,15.454062
8.042012,12.360093,10.460998,22.681401,15.455159
8.061676,12.396820,10.407662,22.689666,15.456128
8.079219,12.434799,10.355709,22.697841,15.456969
8.094908,12.471797,10.305472,22.705754,15.457683
8.109079,12.506351,10.257038,22.713367,15.458270
8.122060,12.537472,10.210379,22.720712,15.458732
8.134112,12.564501,10.165444,22.727846,15.459070
8.282262,12.587012,10.122228,22.734839,15.459287
8.392364,12.604745,10.080787,22.741762,15.459383
8.241313,12.617745,10.041252,22.748680,15.459360
8.222187,12.627495,10.003799,22.755649,15.459219
8.263482,12.638244,9.968629,22.762723,15.458961
8.329396,12.650146,9.935945,22.769947,15.458589
8.390192,12.658994,9.905946,22.777362,15.458102
8.436878,12.663261,9.878835,22.785007,15.457503
8.474229,12.662832,9.854819,22.792914,15.456794
8.496884,12.657767,9.834089,22.801114,15.455976
8.493563,12.648033,9.816822,22.809631,15.455050
8.462176,12.633419,9.803210,22.818487,15.454019
8.427439,12.613503,9.793495,22.827701,15.452885
8.386432,12.587726,9.787942,22.837289,15.451649
8.355625,12.555629,9.809846,22.847272,15.450315
8.337518,12.517094,9.839595,22.857665,15.448885
8.268457,12.472432,9.872496,22.868487,15.447363
8.194436,12.422350,9.907868,22.879752,15.445751
8.188921,12.367902,9.944633,22.891473,15.444054
8.181732,12.310551,9.981272,22.903661,15.770316
8.172732,12.252542,10.015596,22.916326,15.440421
8.161833,12.197773,10.044098,22.929472,15.438495
8.149018,12.152976,10.061055,22.943102,15.436503
8.134350,12.128577,10.058234,22.957212,15.434453
8.118005,12.136211,10.026657,22.971795,15.432351
8.100321,12.177225,9.964582,22.986839,16.101728
8.081934,12.235584,9.887108,23.002327,15.428015
8.063986,12.289894,9.829273,23.018237,15.425796
8.047955,12.323320,9.864295,23.034544,15.423553
8.034769,12.327529,9.936266,23.051215,16.351161
8.023951,12.304847,10.043052,23.068211,15.419037
8.033081,12.264431,10.174626,23.085489,15.416788
8.159626,12.215528,10.320178,23.102995,15.414562
8.103739,12.164172,10.471941,23.120671,15.412373
7.975468,12.113372,10.625612,23.138448,15.410239
8.529057,12.064268,10.779546,23.156249,15.408178
8.058820,12.017047,10.933944,23.173997,15.406204
8.654530,11.972054,11.089217,23.191628,15.404323
7.883737,11.929556,11.246093,23.209082,15.402536
7.851449,11.889374,11.409464,23.226241,15.400870
7.814066,11.851220,11.586024,23.242972,15.399354
7.770268,11.814317,11.782130,23.259150,15.398015
7.718470,11.777651,12.003840,23.274659,15.396874
7.801854,11.740862,12.252222,23.289388,15.395953
7.597655,11.706759,12.495713,23.303236,15.395267
8.055836,11.686150,12.603992,23.316137,15.394825
7.660853,11.685890,12.495137,23.328031,15.394631
7.657183,11.694738,12.311479,23.338829,15.394698
7.703024,11.705536,12.141872,23.348454,15.395036
7.739795,11.717354,11.999570,23.356861,15.395649
7.768707,11.730643,11.881283,23.364033,15.396535
7.791221,11.745594,11.782596,23.369977,15.397687
7.808461,11.761890,11.699934,23.374725,15.399094
7.821257,11.779100,11.630366,23.378333,15.400740
7.830250,11.797124,11.571332,23.380878,15.402605
7.835903,11.816367,11.520475,23.382447,15.404669
7.838546,11.837557,11.475507,23.383134,15.406907
7.838474,11.860862,11.435118,23.383044,15.409298
7.891109,11.886057,11.399146,23.382279,15.411824
7.896087,11.912884,11.367494,23.380934,15.414467
7.866422,11.940897,11.339924,23.379101,15.417212
7.827005,11.969582,11.316131,23.376865,15.420040
7.806912,11.998404,11.295695,23.374307,15.422939
7.796318,12.026758,11.278144,23.371506,15.425894
7.785051,12.053578,11.263034,23.368540,15.428892
7.773463,12.075655,11.249913,23.365494,15.431920
7.761915,12.083757,11.238400,23.362463,15.434967
7.761357,12.066109,11.227935,23.359564,15.438020
8.023079,12.026483,11.216774,23.356943,17.195764
7.731961,11.975877,11.202425,23.354797,15.444107
7.725974,11.918418,11.182311,23.353397,15.447124
7.724039,11.853879,11.153701,23.353120,15.450115
7.727823,11.780784,11.114110,23.354481,15.453075
7.738893,11.697576,11.062176,23.358149,17.050485
7.758341,11.602981,10.998346,23.364917,15.458886
7.786607,11.495867,10.924528,23.375591,15.461730
7.976092,11.374540,10.842679,23.390795,15.806517
8.230229,11.235426,10.753180,23.410759,15.467282
8.580242,11.073230,10.654488,23.435211,15.469988
9.256174,10.918665,10.566409,23.463401,18.170337
8.872712,10.880701,10.556834,23.494219,15.475266
8.737949,10.862399,10.564349,23.526314,15.477836
8.700964,10.825336,10.563942,23.558148,15.480361
8.685546,10.777395,10.559250,23.587975,15.482840
8.670951,10.725786,10.553303,23.613815,15.485277
8.659821,10.675688,10.547950,23.633544,15.487672
8.652670,10.630799,10.544476,23.645157,17.317398
8.652706,10.613748,10.543811,23.647191,17.419091
8.663180,10.635993,10.546509,23.639140,15.494638
8.729029,10.665420,10.552703,23.621604,15.496896
8.809260,10.700312,10.562082,23.596059,15.499125
8.889759,10.738265,10.573967,23.564403,15.501329
8.969730,10.776616,10.587444,23.528521,17.624320
9.048538,10.812862,10.601447,23.490029,22.218222
9.125745,10.845106,10.614826,23.450168,15.507806
9.201107,10.872146,10.626447,23.409821,15.509926
9.274523,10.893202,10.635308,23.369577,15.512029
9.345978,10.907769,10.640656,23.329812,15.514118
9.415464,10.915689,10.642146,23.290758,15.516192
9.482948,10.917268,10.639942,23.252557,15.518255
9.548377,10.913233,10.634602,23.215285,15.520305
9.611685,10.904510,10.626910,23.178978,15.745510
9.672815,10.891969,10.617675,23.143645,15.524370
9.731730,10.876281,10.607587,23.109283,15.526385
9.788417,10.857931,10.597137,23.075886,15.528388
9.842894,10.837292,10.586606,23.043443,15.530376
9.898861,10.814660,10.576110,23.011948,15.532348
9.954048,10.790236,10.565676,22.981391,15.534303
10.006971,10.764161,10.555334,22.951765,15.536236
10.057665,10.736580,10.545152,22.923060,15.538147
10.106155,10.707707,10.535236,22.895261,15.540033
10.152462,10.677804,10.525712,22.868358,15.541892
10.196605,10.647097,10.516693,22.842335,15.543722
10.238609,10.615707,10.508248,22.817178,15.545523
10.278504,10.583664,10.500394,22.792874,15.547291
10.316329,10.551006,10.493106,22.769411,15.549025
10.352139,10.517920,10.486358,22.746773,15.550723
10.385992,10.484852,10.480168,22.724945,15.552385
10.417959,10.452572,10.474645,22.703912,15.554010
10.448113,10.422186,10.469996,22.683659,15.555598
10.476534,10.395015,10.466504,22.664171,15.557145
10.503288,10.372291,10.464460,22.645437,15.558652
10.528424,10.354814,10.464087,22.627444,15.560114
10.551963,10.342772,10.465472,22.610181,15.561530
10.573905,10.335785,10.468565,22.593637,15.562896
10.594235,10.333047,10.473198,22.577802,15.564208
10.612933,10.333474,10.479116,22.562664,15.565464
10.629975,10.335870,10.486020,22.548215,15.566660
10.645345,10.339146,10.493636,22.534447,15.567795
10.659030,10.342479,10.501757,22.521355,15.568866
10.671027,10.345314,10.510243,22.508932,15.569872
10.681337,10.347325,10.519015,22.497175,15.570811
10.689965,10.348361,10.528040,22.486079,15.571680
10.696916,10.348371,10.537309,22.475641,15.572477
10.702195,10.347377,10.546840,22.465857,15.573199
10.705807,10.345438,10.556665,22.456717,15.573841
10.707752,10.342563,10.566800,22.448209,15.574395
10.708028,10.338687,10.577232,22.440322,15.574855
10.706628,10.333719,10.587928,22.433044,15.575211
10.703545,10.327611,10.598863,22.426365,15.575455
10.698770,10.320378,10.610036,22.420280,15.575581
10.692297,10.312079,10.621478,22.414786,15.575579
10.684116,10.302787,10.633230,22.409882,15.575445
10.674221,10.292574,10.645335,22.405569,15.575170
10.662601,10.281496,10.657827,22.401852,15.574750
10.649250,10.269581,10.670731,22.398736,15.574178
10.634161,10.256841,10.684055,22.396229,15.573448
10.617336,10.243267,10.697773,22.394347,15.572553
10.598778,10.228845,10.711859,22.393113,15.571484
10.578493,10.213590,10.726319,22.392553,15.570234
10.556492,10.197561,10.741206,22.392702,15.568795
10.532790,10.180893,10.756655,22.393606,15.567162
10.507416,10.163788,10.772866,22.395319,15.565326
10.480414,10.146504,10.790078,22.397902,15.563282
10.451862,10.129306,10.808515,22.401430,15.561025
10.421850,10.112371,10.828339,22.405969,15.558550
10.390460,10.095814,10.849677,22.411562,15.555852
10.357755,10.079788,10.872674,22.418233,15.552925
10.323799,10.064542,10.897480,22.425990,15.549762
10.288678,10.050355,10.924215,22.434845,15.546356
10.252520,10.037477,10.952948,22.444809,15.542698
10.215508,10.026000,10.983713,22.455898,15.538777
10.177875,10.015744,11.016574,22.468143,15.534583
10.139916,10.006151,11.051706,22.481587,15.530101
10.101973,9.996362,11.089428,22.496295,15.525313
