14.133500,9.442670,10.279845,19.058165,13.574866
14.195106,9.386554,10.332936,19.047795,13.574102
14.245067,9.341730,10.383211,19.036786,13.573147
14.275394,9.306281,10.429881,19.025530,15.616149
14.287844,9.375047,10.469946,19.014315,15.221346
14.293552,9.328627,10.518045,19.003355,13.569190
14.295262,9.265728,10.564581,18.992846,13.567529
14.302745,9.234112,10.605127,18.982896,13.565711
14.327791,9.214277,10.639520,18.973570,13.563748
14.365091,9.202251,10.666897,18.964939,13.561652
14.407243,9.197249,10.685574,18.957026,13.559435
14.444563,9.199128,10.694234,18.949835,13.557113
14.470307,9.207688,10.692376,18.943378,13.554698
14.481667,9.222424,10.680251,18.937659,13.552204
14.475807,9.242578,10.658540,18.932664,13.549647
14.453908,9.267251,10.628298,18.928375,13.547043
14.420237,9.295386,10.591138,18.924792,13.544400
14.377015,9.326350,10.548134,18.921904,13.541732
14.326506,9.359876,10.499933,18.919691,13.539054
14.269862,9.395894,10.447355,18.918123,13.536390
14.208930,9.434521,10.391116,18.917168,13.533763
14.142610,9.476329,10.330676,18.916811,13.531180
14.071839,9.529490,10.265790,18.917033,13.528654
13.996410,9.599833,10.196203,18.917811,13.526202
13.916408,9.677454,10.121121,18.919140,13.523820
13.835113,9.763773,10.039739,18.921013,13.948534
13.758596,9.859959,9.951226,18.923427,16.295847
13.701109,9.967210,9.854512,18.926382,15.040748
13.682648,10.086991,9.748353,18.929877,13.785756
13.689963,10.221730,9.699717,18.933919,13.512748
13.704348,10.374067,9.648420,18.938510,13.510632
13.718072,10.541018,9.594627,18.943653,13.508526
13.724400,10.692037,9.537957,18.949352,13.613557
13.717906,10.761133,9.477605,18.955606,13.504316
13.701539,10.715350,9.416700,18.962423,13.502200
13.685890,10.601089,9.357926,18.969809,13.500060
13.684895,10.500852,9.299305,18.977779,13.497878
13.714611,10.424181,9.240849,18.986352,13.495631
13.785285,10.365878,9.200568,18.995543,13.493304
13.882998,10.321358,9.179789,19.005363,13.641908
13.955484,10.287314,9.153550,20.989970,16.195794
13.779152,10.261251,9.122850,19.026962,13.485689
13.479527,10.241120,9.088603,19.038795,13.482876
13.213917,10.225066,9.051849,19.051359,13.479889
13.009046,10.211436,9.013666,19.064677,13.476713
12.822577,10.198618,8.975171,19.078783,13.473328
12.638688,10.185409,8.937178,19.093708,13.469719
12.450958,10.170982,8.900219,19.109510,13.465860
12.267525,10.155159,8.864306,19.126260,13.461722
12.139208,10.138085,8.829189,19.144007,13.457287
12.068350,10.120125,8.794353,19.162814,13.452537
12.004993,10.100977,8.760102,19.182677,13.447475
11.942840,10.080277,8.726799,19.203583,13.442109
11.919887,10.057877,8.694225,19.225609,13.436420
11.934795,10.033466,8.662398,19.248833,13.430388
11.837362,10.006930,8.631275,19.273281,13.424010
11.550987,9.978390,8.600570,19.298917,13.417294
11.289775,9.947617,8.570343,19.325797,13.410232
11.081103,9.914347,8.540503,19.354009,13.402806
10.902671,9.878434,8.510393,19.383638,13.395002
10.724265,9.839711,8.478846,19.414787,13.386803
10.538064,9.798020,8.444716,19.447460,14.236688
10.369951,9.753199,8.407567,19.481589,13.369240
10.270096,9.705135,8.367560,19.517153,13.359901
10.178847,9.653896,8.325319,19.554038,13.350218
10.075343,9.599683,8.281524,19.592000,13.340240
9.963433,9.542937,8.236706,19.630698,13.330034
9.846001,9.484155,8.191514,19.669723,13.319683
9.723538,9.423791,8.167546,19.708515,13.309300
9.597792,9.362773,8.157629,19.746210,13.299050
9.469492,9.302077,8.150911,19.781730,13.289143
9.339163,9.242807,8.147823,19.813822,14.475299
9.212117,9.186360,8.148891,19.841084,13.271345
9.089947,9.133846,8.154874,19.861957,13.307495
8.971990,9.086016,8.166616,19.874880,13.405416
8.861222,9.043493,8.184780,19.878591,13.470639
8.817672,9.006415,8.209747,19.872267,13.500207
8.794218,8.974501,8.241684,19.855713,13.493723
8.771057,8.946812,8.280528,19.829457,13.453781
8.747897,8.922350,8.325775,19.794593,13.384820
8.724396,8.900348,8.376574,19.752552,13.292147
8.700195,8.882395,8.432004,19.704886,13.264885
8.674957,8.878630,8.491260,19.653099,13.270769
8.648389,8.875527,8.553685,19.598554,13.277079
8.620340,8.872232,8.618647,19.542456,13.283619
8.590774,8.868183,8.685534,19.485803,14.489736
8.559587,8.863323,8.753676,20.856031,17.106344
8.526715,8.857909,8.822343,20.591559,16.717315
8.492599,8.852408,8.890741,19.319660,14.722749
8.457912,8.847635,8.957904,19.267835,13.525891
8.423479,8.844777,9.022615,19.219030,13.320988
8.390369,8.845353,9.083429,19.174124,13.326403
8.359598,8.850863,9.139070,19.133830,13.331555
8.331928,8.862222,9.188831,19.098546,13.336427
8.337748,8.879819,9.232463,19.068484,13.341025
8.302188,8.903197,9.270485,19.043507,13.345359
8.267692,8.930631,9.304372,19.023046,14.204102
8.250580,8.960183,9.335888,19.859282,15.733136
8.234167,8.990362,9.366552,21.719523,17.950556
8.217688,9.070172,9.397506,21.344535,17.572925
8.200508,9.174158,9.429850,19.052324,14.989517
8.182112,9.279167,9.464587,18.967399,13.366425
8.162211,9.383696,9.502439,18.962655,13.369271
8.140718,9.487399,9.543889,18.959498,13.371977
8.117413,9.591204,9.589490,18.957795,13.374554
8.091936,9.694935,9.639957,18.957434,13.377007
8.064137,9.797971,9.695848,18.958344,13.379345
8.034103,9.900613,9.757411,18.960460,13.381584
8.001874,10.003232,9.825316,18.963750,13.383733
7.967442,10.106800,9.900785,18.968220,13.385795
7.930909,10.211603,9.984820,18.973858,13.387774
7.892534,10.317923,10.078242,18.980634,13.389675
7.852737,10.426589,10.181623,18.988561,13.391501
7.812037,10.537214,10.294989,18.997703,13.393254
7.770947,10.647888,10.418578,19.008079,13.394934
7.729856,10.756037,10.553094,19.019676,13.396541
7.688926,10.861601,10.698960,19.032540,13.398076
7.647786,10.967933,10.857297,19.046774,13.399539
7.604787,11.082176,11.032795,19.062430,13.400926
7.557067,11.213845,11.233165,19.079523,13.402238
7.501778,11.363843,11.465605,19.098071,13.403471
7.442048,11.459679,11.718436,19.118099,13.404623
7.408829,11.334107,11.893225,19.139667,13.405696
7.447878,11.117312,11.845389,19.162876,13.406687
7.526152,10.915213,11.677180,19.187783,14.126399
7.602134,10.711405,11.517466,19.214411,13.742069
7.667157,10.505644,11.392215,19.242776,13.409161
7.722102,10.317819,11.297679,19.272869,13.409813
7.768895,10.146659,11.227126,19.304653,13.410377
7.809141,9.988371,11.175110,19.338044,13.410852
7.844067,9.840672,11.137622,19.372888,13.411239
7.874634,9.702477,11.111746,19.408933,13.411539
7.901651,9.573401,11.095362,19.445793,13.411751
7.925849,9.453334,11.086948,19.482901,13.411879
7.947941,9.341582,11.085458,19.519475,13.411925
7.968573,9.235205,11.090191,19.554603,13.411889
7.988226,9.128525,11.100519,19.587506,13.737335
8.007523,9.018063,11.116034,19.617154,13.411576
8.027201,8.908810,11.136674,19.642220,13.411304
8.047861,8.805754,11.162340,19.661674,13.410960
8.069848,8.712797,11.192641,19.675224,13.410544
8.093308,8.628787,11.227004,19.682829,13.410060
8.118186,8.548855,11.264079,19.684832,16.372375
8.144246,8.472439,11.301486,19.681983,14.771444
8.171024,8.398118,11.337413,19.675096,13.408218
8.197969,8.327780,11.372314,19.665259,13.407487
8.224677,8.298325,11.408031,19.653537,13.406705
8.250800,8.303466,11.446167,19.640829,13.405876
8.275996,8.309866,11.487598,19.627971,13.405004
8.300097,8.316905,11.532332,19.615555,13.404095
8.323107,8.324274,11.579825,19.603825,13.403155
8.345154,8.332087,11.628866,19.592822,13.402189
8.366513,8.341000,11.676502,19.582697,15.175414
8.387755,8.352984,11.716831,19.573625,16.787671
8.409770,8.371438,11.741012,19.565704,14.748066
8.433445,8.399290,11.741191,19.558985,13.398140
8.459016,8.435995,11.716863,19.553563,13.397096
8.486069,8.477843,11.674679,19.549498,13.396042
8.514503,8.520888,11.621444,19.546651,13.394989
8.544432,8.562475,11.561148,19.544920,13.393945
8.575865,8.601292,11.495807,19.544266,13.392913
8.608743,8.636911,11.426290,19.544642,13.391896
8.642909,8.669368,11.353089,19.545990,13.390899
8.678158,8.698944,11.276665,19.548221,13.389920
8.714207,8.725962,11.197578,19.551237,13.388964
8.750433,8.750736,11.117065,19.555010,14.307133
8.786375,8.773595,11.035961,19.559484,13.387176
8.822063,8.794789,10.953961,19.564497,13.386349
8.857349,8.814500,10.871283,19.569926,13.385570
8.891755,8.832875,10.788972,19.575755,13.384856
8.925271,8.850031,10.707040,19.581825,13.384206
8.957899,8.866080,10.625498,19.587960,13.383624
8.989523,8.881037,10.544610,19.594063,13.383119
9.020054,8.894877,10.464592,19.600048,13.382706
9.049444,8.907582,10.385603,19.605816,13.382394
9.077672,8.919155,10.307770,19.611275,13.382195
9.104720,8.929645,10.231224,19.616324,13.382118
9.130483,8.939282,10.156265,19.620801,13.382161
9.154898,8.948306,10.083108,19.624557,13.382326
9.178079,8.956720,10.011577,19.627532,13.382633
9.200069,8.964622,9.941711,19.629648,13.383092
9.220883,8.972149,9.873651,19.630813,13.383703
9.240579,8.979393,9.807414,19.630958,13.384474
9.259218,8.986322,9.743272,19.630021,13.385403
9.276870,8.993010,9.681473,19.627949,13.386500
9.293622,8.999430,9.621094,19.624717,13.387763
9.309587,9.005423,9.562058,19.620333,15.580976
9.324869,9.010852,9.504908,19.614812,13.390732
9.339544,9.015636,9.450566,19.608152,13.392428
9.353681,9.019682,9.398203,19.600383,13.394255
9.367325,9.022942,9.347687,19.591523,13.396211
9.381621,9.025412,9.298961,19.581569,13.398294
9.411890,9.027090,9.251951,19.570530,13.400505
9.490176,9.028019,9.206449,19.558469,13.402831
9.617696,9.028287,9.162153,19.545479,13.405258
9.735981,9.027811,9.119075,19.531535,13.407787
9.841676,9.026517,9.077217,19.516636,13.410417
9.935656,9.024395,9.036549,19.500808,13.413143
9.979731,9.021485,8.997023,19.483994,13.415968
9.960371,9.017627,8.958768,19.466322,13.418871
9.891528,9.012438,8.922096,19.448022,13.421816
9.865868,9.005729,8.887317,19.429195,13.424785
9.868663,8.997349,8.854777,19.409902,13.427767
9.856402,8.987126,8.824869,19.390180,13.430754
9.851753,8.974883,8.797997,19.370041,13.433743
9.911842,8.960199,8.774577,19.349624,13.436711
10.660621,8.942634,8.755028,19.329046,21.344446
9.758547,8.921809,8.739782,19.308367,13.442509
9.541429,8.897368,8.729210,19.287631,13.445325
9.547788,8.868960,8.723638,19.266842,13.448085
9.553886,8.836478,8.723099,19.246069,13.450779
9.559593,8.799998,8.727394,19.225405,13.453385
9.564801,8.759598,8.736243,19.204896,13.455899
9.569393,8.715421,8.749280,19.184578,13.458315
9.573231,8.667665,8.766056,19.164489,13.460629
9.576171,8.616545,8.786094,19.144660,13.462839
9.578073,8.562262,8.808922,19.125120,13.464939
9.578804,8.504974,8.834107,19.105898,13.466929
9.578255,8.444717,8.861360,19.087011,13.468795
9.576320,8.381476,8.890436,19.068472,13.470526
9.572900,8.315202,8.921106,19.050287,13.472114
9.567897,8.245878,8.953092,19.032471,13.473563
9.561228,8.173390,8.986180,19.015020,13.474869
9.552823,8.097505,9.020204,18.997895,13.476009
9.542615,8.017995,9.055065,18.981098,13.476988
9.530546,7.934709,9.090666,18.964627,13.477806
9.516572,7.847661,9.126938,18.948471,13.478463
9.500650,7.757124,9.163968,18.932639,13.478963
9.482770,7.664356,9.202043,18.917138,13.479315
9.462990,7.573041,9.241873,18.901967,13.479520
9.441476,7.490553,9.284872,18.887127,13.479580
9.418517,7.426499,9.332749,18.872609,13.479481
9.394271,7.385785,9.386368,18.858426,13.479220
9.368619,7.363259,9.444770,18.844610,13.478801
9.341355,7.349442,9.506174,18.831208,13.478228
9.312366,7.337628,9.569282,18.818283,13.477505
9.281660,7.324850,9.633457,18.805919,13.476634
9.249329,7.310384,9.698438,18.794228,13.475619
9.215521,7.294571,9.764115,18.783346,13.474464
9.180428,7.278304,9.830433,18.773453,13.473168
9.144255,7.262802,9.897359,18.764774,13.471719
9.107176,7.249387,9.964947,18.757486,13.470119
9.069312,7.239665,10.033337,18.751753,13.468371
9.030716,7.236276,10.102641,18.747691,13.466479
8.991355,7.245790,10.172626,18.745366,16.310418
8.951112,7.313335,10.238759,18.744776,19.549350
8.909665,7.226330,10.325666,18.745860,13.460021
8.866438,7.187914,10.412082,18.748486,13.457631
8.820562,7.164801,10.503519,18.752471,13.455125
8.770882,7.149179,10.603210,18.757606,13.452500
8.715844,7.138491,10.714711,18.763685,13.449755
8.653189,7.131405,10.843397,18.770533,13.446885
8.579280,7.126819,11.045834,18.778029,13.443885
8.486686,7.122639,11.451300,18.786030,13.440757
8.356809,7.119576,12.171341,18.794411,14.504973
8.114913,7.278009,12.321796,18.803156,15.195293
8.122818,7.371365,12.454279,18.812291,15.375710
8.257782,7.240901,11.501996,18.821904,13.426989
8.357457,7.240066,11.069648,18.832102,13.423205
8.412008,7.287277,10.775864,18.842881,13.419279
8.522289,7.328376,10.548110,18.854251,13.415210
8.682887,7.365185,10.359692,18.866231,13.410999
8.913090,7.398164,10.197393,18.878718,13.406652
9.125410,7.427470,10.053918,18.891633,13.402174
8.879591,7.453462,9.924826,18.904966,13.397569
8.627873,7.476593,9.807350,18.918703,15.629968
8.468158,7.497639,9.699956,18.932817,15.945217
8.458680,7.518217,9.602158,18.947280,14.316713
8.447263,7.541202,9.514830,18.962061,13.377999
8.434275,7.571509,9.440543,18.977120,13.372860
8.420007,7.615285,9.382913,18.992409,13.367643
8.404615,7.676554,9.344381,19.007869,13.362360
8.388179,7.753843,9.323372,19.023429,13.357026
8.370813,7.841167,9.314813,19.039003,13.351659
8.352591,7.933021,9.313957,19.054491,13.346282
8.336576,8.026153,9.317638,19.069834,13.340915
8.336711,8.119379,9.324297,19.084904,13.335588
8.336695,8.212250,9.333189,19.099363,14.670771
8.366381,8.304668,9.343551,19.112856,17.465024
8.453138,8.397568,9.354782,19.125201,13.320266
8.564321,8.492378,9.366384,19.136242,13.315519
8.680136,8.590825,9.378053,19.145656,13.311028
8.799835,8.695021,9.389291,19.153197,13.306841
8.926585,8.807408,9.399270,19.158718,13.302998
8.992517,8.931048,9.407105,19.162067,13.299539
8.963794,9.068853,9.412007,19.162949,13.296507
8.916400,9.217581,9.412913,19.161113,13.527690
8.879605,9.343522,9.407856,19.156477,13.291849
8.861859,9.387867,9.394369,19.148941,13.290264
8.850828,9.385818,9.372791,19.138683,13.289177
8.824207,9.389231,9.344139,19.125946,15.287981
8.726683,9.409744,9.308083,19.110903,15.995434
8.823486,9.448569,9.261498,19.093969,13.288798
8.894724,9.507863,9.196450,19.075785,13.289555
8.935000,9.593040,9.099226,19.057148,13.290693
8.968668,9.709953,8.956672,19.038882,13.292166
8.999283,9.859371,8.767600,19.021629,13.293930
9.030405,10.038476,8.539346,19.005734,13.295937
9.063579,10.247903,8.274280,18.991175,13.298135
9.101049,10.497203,7.962291,18.977561,13.300479
9.141697,10.816445,7.568216,18.964352,13.456172
9.179125,11.334064,6.990592,18.950959,13.412755
9.255632,11.491120,6.839651,18.936891,13.307969
9.363523,11.241804,7.158520,18.921896,14.274270
9.430287,11.156305,7.292622,18.905832,15.338571
9.441896,11.142655,7.346519,18.888718,13.315459
9.406383,11.166368,7.359126,18.870649,13.317835
9.346391,11.213209,7.346658,18.851695,13.320124
9.277720,11.276909,7.316340,18.831967,13.322315
9.203466,11.354966,7.271332,18.811587,13.324401
9.119258,11.447028,7.212537,18.790767,13.326374
9.149900,11.555115,7.138782,18.769716,13.328230
9.203358,11.684013,7.046498,18.748559,13.329968
9.246861,11.843500,7.310016,18.727407,13.331591
9.275039,12.058329,7.750483,18.706391,13.333102
9.272417,12.398683,8.073476,18.685629,14.831535
9.276940,12.694169,7.471636,18.665204,14.484317
9.435926,12.282276,7.074693,18.645190,13.337007
9.553550,12.044471,6.783314,18.625649,13.338119
9.649167,11.893994,6.756852,18.606637,13.339148
9.733221,11.784154,6.800770,18.588218,13.340098
9.809735,11.697091,6.829149,18.570436,13.340975
9.880607,11.624396,6.847816,18.553323,13.341783
9.946907,11.561247,6.860039,18.536897,13.342533
10.009264,11.504615,6.867657,18.521166,14.441908
10.068033,11.452423,6.871576,18.506169,13.343878
10.123522,11.402764,6.872641,18.491918,13.344480
10.176021,11.353903,6.871692,18.478406,13.345045
10.225733,11.304781,6.869271,18.465628,13.345581
10.272764,11.255214,6.865563,18.453601,13.346086
10.317259,11.205286,6.860877,18.442309,13.346569
10.359354,11.155247,6.855520,18.431735,13.347039
10.399192,11.105108,6.849812,18.421908,13.347488
10.436880,11.054965,6.843972,18.412838,13.347909
10.472482,11.005039,6.838064,18.404518,13.348307
10.506105,10.955327,6.832373,18.396959,13.348673
10.537818,10.905850,6.827077,18.390165,13.349003
10.567636,10.856690,6.822178,18.384123,13.349301
10.595589,10.807847,6.817707,18.378835,13.349561
10.621696,10.759403,6.813711,18.374300,13.349781
10.645955,10.711581,6.810201,18.370524,13.349950
10.668351,10.664758,6.807216,18.367520,13.350056
10.688918,10.619198,6.804995,18.365280,13.350100
10.707669,10.575423,6.803812,18.363804,13.350080
10.724629,10.533939,6.803985,18.363084,13.349997
10.740560,10.495131,6.805698,18.363138,13.349834
10.756040,10.459131,6.809022,18.363987,13.349571
10.769620,10.426171,6.814090,18.365629,13.349210
10.781315,10.396137,6.820899,18.368071,13.348745
10.791120,10.368632,6.829253,18.371308,13.348180
10.799035,10.343095,6.838915,18.375341,13.347516
10.805080,10.318920,6.849746,18.380193,13.346734
10.809261,10.295526,6.861542,18.385873,13.345829
10.811580,10.272365,6.874084,18.392395,13.344793
10.812044,10.249039,6.887267,18.399762,13.343626
10.810668,10.225238,6.901091,18.407961,13.342343
10.807444,10.200754,6.915480,18.417002,13.340934
10.802364,10.175406,6.930373,18.426902,13.339394
10.795415,10.149108,6.945739,18.437677,13.337710
10.786596,10.121795,6.961599,18.449335,13.679655
10.775911,10.093444,6.978025,18.461871,13.333914
10.763356,10.064017,6.995037,18.475300,13.331803
10.748922,10.033456,7.012649,18.489643,13.329535
10.732604,10.001707,7.030907,18.504925,13.327094
10.714412,9.968687,7.049935,18.521187,13.324456
10.694353,9.934306,7.069826,18.538460,13.321598
10.672414,9.898486,7.090610,18.556764,13.318513
10.648578,9.861230,7.112300,18.576115,13.315199
10.622827,9.822497,7.134923,18.596531,13.311650
10.595148,9.782167,7.158514,18.618043,13.307851
10.565522,9.740140,7.183124,18.640675,13.303791
10.533937,9.696277,7.208802,18.664456,13.299458
10.500412,9.650335,7.235601,18.689416,13.294842
10.464955,9.602097,7.263579,18.715588,13.289931
10.427574,9.551311,7.292777,18.743012,13.284715
10.388282,9.497700,7.323201,18.771745,13.279179
10.347054,9.441097,7.354866,18.801857,13.273308
10.303808,9.381480,7.387741,18.833443,13.267082
10.258414,9.318904,7.421762,18.866626,13.260474
10.210750,9.253296,7.456928,18.901533,13.253454
10.160667,9.184539,7.493247,18.938333,15.147319
10.107998,9.112377,7.530782,18.977252,13.238011
10.052602,9.036373,7.569676,19.018532,13.229482
9.994346,8.955829,7.610160,19.062465,13.220330
9.934548,8.869830,7.652520,19.109403,14.622077
9.871690,8.777238,7.697101,19.159785,13.814167
9.805259,8.676657,7.744336,19.214194,13.188218
9.734793,8.566734,7.794690,19.273333,13.222485
9.659712,8.446268,7.848624,19.338031,13.486141
9.579220,8.314049,7.906649,19.409415,13.779782
9.492351,8.199186,7.969196,19.488975,14.109344
9.398172,8.079268,8.036212,19.578598,14.482173
9.295955,7.946489,8.106210,19.680990,14.908280
9.185994,7.800327,8.173728,19.800222,15.401707
9.071862,7.643530,8.223043,19.942492,15.981865
8.963627,7.485989,8.219740,20.116656,16.673115
8.875310,7.343772,8.123038,20.328396,17.485918
8.812885,7.232502,7.940799,20.556242,18.340381
8.781058,7.188584,7.757651,20.709931,18.914522
8.792779,7.267663,7.672198,20.667638,18.769315
8.834770,7.440714,7.677797,20.466720,18.045607
8.880104,7.634040,7.711441,20.228987,17.191913
8.917534,7.814768,7.743826,20.008760,16.408176
8.945582,7.976748,7.769472,19.815442,15.728734
8.965405,8.121304,7.788912,19.646525,15.144361
8.978549,8.251267,7.803437,19.497624,14.638824
8.986455,8.369439,7.813799,19.364816,14.197246
8.990361,8.478212,7.820185,19.245070,13.808156
8.991274,8.579967,7.827496,19.136084,14.115190
8.990017,8.677405,7.863091,19.036087,14.859574
8.987216,8.772798,7.892373,18.943699,13.260768
8.983336,8.866740,7.915902,18.857836,13.279056
8.978765,8.958007,7.932929,18.777603,13.296181
8.973882,9.044549,7.942737,18.702281,13.312276
8.969160,9.124123,7.945900,18.631282,13.327454
8.965272,9.194076,7.944408,18.564106,13.341805
8.963029,9.251213,7.941050,18.500334,13.355408
8.963244,9.292343,7.938681,18.439586,13.368325
8.966416,9.315491,7.939332,18.381520,13.380612
8.972339,9.321029,7.943285,18.325850,13.392313
8.980222,9.311733,7.949353,18.272359,13.403466
8.989032,9.291651,7.977167,18.220961,13.414104
8.997987,9.265150,8.051271,18.171773,13.424254
9.007032,9.236467,8.125972,18.125273,13.433941
9.017193,9.209973,8.197010,18.082511,13.443186
9.030775,9.191100,8.259326,18.045278,13.452007
9.050963,9.186197,8.307209,18.015867,13.460422
9.080442,9.200104,8.336445,17.996133,13.468445
9.119440,9.233309,8.346736,17.986160,13.476087
9.165512,9.281396,8.342109,17.984110,13.483359
9.215235,9.337988,8.328323,17.987437,13.490268
9.265775,9.397551,8.310399,17.993992,13.496821
9.315378,9.456271,8.291862,18.002377,13.503023
9.363185,9.511772,8.274959,18.011814,13.508878
9.408902,9.572370,8.261106,18.021923,13.514390
9.452539,9.642221,8.251240,18.032543,13.519562
9.494240,9.703854,8.245967,18.043625,13.524396
9.534146,9.757180,8.245397,18.055185,13.528893
9.572345,9.802606,8.249331,18.067268,13.533055
9.608890,9.840703,8.257540,18.079917,13.536881
9.643773,9.872440,8.269512,18.093191,13.540374
9.676991,9.898699,8.284772,18.107141,13.543533
9.708583,9.920186,8.302901,18.121812,23.125406
9.738554,9.937494,8.323528,18.137219,13.548859
9.766780,9.951517,8.346240,18.153342,13.551045
9.793192,9.963033,8.370653,18.170169,13.552928
9.817802,9.972490,8.406753,18.187701,13.554516
9.840618,9.980216,8.448694,18.205926,13.555823
9.861689,9.986447,8.490219,18.224840,13.556857
9.881076,9.991375,8.531157,18.244431,13.557623
9.898859,9.995012,8.571357,18.264684,13.558134
9.915150,9.997199,8.610700,18.285579,13.558403
9.930097,9.997703,8.649068,18.307106,13.558451
9.943827,9.996475,8.686294,18.329249,13.558293
9.956447,9.993439,8.722218,18.351980,13.557941
9.968066,9.988472,8.756741,18.375262,13.557403
9.978783,9.981484,8.789820,18.399051,13.556687
9.988710,9.972378,8.821287,18.423320,13.555809
9.997949,9.961141,8.851024,18.448035,13.554785
10.006546,9.948047,8.879091,18.473132,13.553621
10.014546,9.933376,8.905460,18.498558,13.552331
10.021980,9.917455,8.930095,18.524257,13.550928
10.028850,9.900750,8.953008,18.550175,13.549428
10.035135,9.883794,8.974239,18.576264,13.547851
10.040874,9.866923,8.993725,18.602438,13.546207
10.046095,9.850431,9.011446,18.628612,13.898035
10.050791,9.834617,9.027457,18.654702,15.698794
10.054988,9.819765,9.041756,18.680610,13.932835
10.058693,9.806023,9.054420,18.706237,13.539204
10.061896,9.793364,9.065630,18.731484,13.537425
10.064592,9.781508,9.075503,18.756233,13.535665
10.066762,9.769727,9.084250,18.780361,13.533931
10.068368,9.756591,9.092206,18.803739,13.532230
10.069369,9.739956,9.099762,18.826230,13.530578
10.069716,9.717780,9.107323,18.847696,13.528992
10.069344,9.689679,9.115285,18.867993,13.527486
10.068157,9.657193,9.124104,18.886996,13.526066
10.066040,9.622301,9.134314,18.904594,13.809988
10.062903,9.586304,9.146449,18.920639,14.765521
10.058630,9.549430,9.161245,18.935005,18.698496
10.053090,9.511215,9.179555,18.947557,13.521431
10.046112,9.471015,9.202189,18.958240,13.520592
10.037502,9.428445,9.237999,18.967026,13.519881
10.027028,9.383467,9.291561,18.973820,13.519312
10.014427,9.336420,9.351990,18.978640,15.198869
9.999419,9.287501,9.420010,18.981601,14.538543
9.981574,9.236551,9.496911,18.982727,13.518355
9.960281,9.187862,9.584634,18.981998,15.070905
9.934756,9.157064,9.685646,18.979477,14.076532
9.903901,9.125512,9.803404,18.975219,13.518433
9.866169,9.092639,9.942795,18.969309,13.518671
9.819535,9.057782,10.110198,18.961820,13.519006
9.762107,9.020356,10.311505,18.952816,13.519433
9.697231,8.981002,10.536171,18.942424,13.519937
9.655245,8.947325,10.688769,18.930713,13.520514
9.685725,8.931878,10.613275,18.917794,13.612398
9.757458,8.926602,10.407641,18.903776,15.432080
9.826895,8.920302,10.208581,18.888761,13.522551
9.885297,8.910738,10.043284,18.872861,13.523286
9.933820,8.898116,9.908155,18.856156,13.524032
9.974548,8.882931,9.796528,18.838740,13.524777
10.009145,8.898186,9.703160,18.820706,13.525509
10.038821,8.913021,9.624325,18.802130,13.526226
10.064415,8.924616,9.557627,18.783095,13.526916
10.086543,8.933843,9.501318,18.763684,13.527574
10.105649,8.941491,9.454393,18.743973,13.528187
10.122063,8.948400,9.416299,18.724035,13.528744
10.136045,8.955510,9.386562,18.703948,13.529240
10.147784,8.963684,9.364862,18.683783,13.529669
10.157416,8.973555,9.350983,18.663598,13.530020
10.165040,8.985472,9.344563,18.643443,13.530277
10.170747,8.999670,9.345221,18.623388,13.530437
10.174604,9.016129,9.352513,18.603504,13.530497
10.176655,9.034629,9.365918,18.583854,13.530458
10.176882,9.055045,9.384904,18.564480,13.530308
10.175246,9.077303,9.409034,18.545419,13.530036
10.171698,9.101313,9.437966,18.526717,13.529634
10.166177,9.126987,9.471458,18.508431,13.529102
10.158600,9.154488,9.509469,18.490606,13.528434
10.148847,9.184243,9.552215,18.473278,13.527622
10.136716,9.217127,9.600266,18.456491,13.526662
10.121998,9.254155,9.654450,18.440283,13.525545
10.104403,9.296733,9.715968,18.424694,13.524262
10.083561,9.346639,9.786366,18.409767,13.522806
10.059237,9.404997,9.866606,18.395544,13.521167
10.032267,9.467683,9.952568,18.382066,13.519343
10.007715,9.510424,10.020340,18.369389,13.517320
9.994929,9.488528,10.026054,18.357574,13.515089
9.991635,9.412567,9.980237,18.346658,13.512645
9.988399,9.327202,9.926922,18.336658,13.509989
9.981767,9.248680,9.882127,18.327593,13.507120
9.971448,9.178248,9.847098,18.319487,13.504037
9.957785,9.114163,9.820171,18.312392,13.500734
9.941103,9.054793,9.799786,18.306371,13.497203
9.921650,8.998919,9.784764,18.301493,13.493438
9.899631,8.945542,9.774084,18.297806,13.489432
9.875207,8.893893,9.766943,18.295353,13.485182
9.848497,8.843418,9.762738,18.294178,13.480684
9.819602,8.793699,9.760933,18.294346,13.475931
9.788600,8.744431,9.761128,18.295918,13.470918
9.755559,8.695373,9.763025,18.298941,13.465640
9.720549,8.646206,9.766250,18.303486,13.460090
9.683613,8.596684,9.770557,18.309616,13.454260
9.644757,8.546610,9.775833,18.317383,13.448140
9.603952,8.495863,9.782081,18.326825,13.441722
9.561166,8.444390,9.789302,18.337975,13.435000
9.516332,8.392123,9.797524,18.350837,13.427966
9.469346,8.338871,9.806769,18.365376,13.420614
9.420118,8.284328,9.816996,18.381566,13.412938
9.452619,8.228055,9.828162,18.399354,13.404934
9.505263,8.169454,9.840287,18.418624,13.396598
9.559017,8.107943,9.853466,18.439245,13.387928
9.615097,8.042985,9.867876,18.461094,13.378921
9.680717,7.973931,9.883849,18.483985,13.369579
9.740945,7.899933,9.946808,18.507696,13.359901
9.791083,7.819748,10.089647,18.531883,13.349890
9.826544,7.731734,10.251106,18.556094,13.339551
9.846592,7.633956,10.437059,18.579811,13.328889
9.856068,7.523869,10.652676,18.602276,13.317912
9.861501,7.405451,10.909355,18.622385,13.306626
